X Y Z
1938904.78 14016971.98 12.53
1938903.89 14017041.08 12.53
1938906.91 14016432.91 12.53
1938903.01 14016885.14 12.53
1938902.25 14016910.53 12.57
1938907.86 14017108.63 12.57
1938904.78 14016823.82 12.57
1938891.72 14016833.99 12.57
1938906.62 14016819.00 12.57
1938887.95 14016983.46 12.57
1938898.71 14017011.48 12.57
1938889.49 14017042.03 12.60
1938910.65 14017102.79 12.60
1938886.73 14016745.08 12.60
1938901.89 14016435.56 12.63
1938895.17 14017027.30 12.63
1938898.12 14017022.44 12.63
1938910.29 14016866.01 12.66
1938907.57 14017044.49 12.66
1938901.99 14016808.43 12.66
1938905.17 14016455.77 12.66
1938901.60 14016873.72 12.66
1938889.23 14016418.34 12.70
1938899.79 14016857.91 12.70
1938895.20 14016912.73 12.70
1938890.11 14017119.88 12.73
1938899.27 14016452.40 12.73
1938899.07 14016880.38 12.73
1938897.63 14016906.63 12.73
1938907.53 14016632.78 12.73
1938904.78 14017083.40 12.76
1938898.78 14016973.00 12.76
1938908.88 14016471.56 12.76
1938897.56 14016891.21 12.76
1938898.41 14016938.84 12.80
1938894.94 14017007.71 12.80
1938908.29 14016910.10 12.80
1938905.17 14017089.21 12.83
1938900.22 14017086.84 12.83
1938910.75 14016464.40 12.83
1938887.06 14016957.87 12.86
1938893.46 14016868.24 12.86
1938891.43 14016810.37 12.86
1938888.83 14016440.95 12.89
1938890.87 14017114.24 12.93
1938893.62 14017038.58 12.93
1938904.39 14016905.97 12.93
1938909.77 14016781.92 12.93
1938907.08 14016895.18 12.93
1938904.45 14016448.36 12.96
1938905.37 14016916.04 12.96
1938891.10 14016953.74 12.96
1938895.43 14016456.56 12.96
1938901.04 14016895.18 12.96
1938898.25 14017109.38 12.99
1938886.47 14016770.83 12.99
1938891.56 14016970.05 12.99
1938895.26 14017018.34 12.99
1938904.88 14017113.16 12.99
1938907.50 14016476.67 13.02
1938894.81 14016918.11 13.02
1938894.84 14016883.23 13.02
1938886.73 14016776.94 13.02
1938891.07 14016503.67 13.02
1938902.15 14016935.33 13.02
1938899.33 14017119.13 13.02
1938901.01 14017093.93 13.02
1938899.99 14017032.97 13.06
1938895.46 14016902.07 13.06
1938899.63 14016780.74 13.06
1938902.09 14017005.31 13.06
1938908.78 14017075.72 13.09
1938908.39 14017066.93 13.09
1938892.97 14016762.76 13.09
1938891.23 14016908.53 13.09
1938910.82 14016841.96 13.09
1938892.28 14017125.46 13.09
1938904.48 14016828.81 13.12
1938911.01 14016822.21 13.12
1938911.18 14016773.33 13.12
1938904.32 14017099.44 13.12
1938890.41 14016497.61 13.12
1938909.67 14017080.77 13.12
1938894.71 14016935.07 13.12
1938886.60 14016925.92 13.16
1938907.24 14016810.10 13.16
1938903.30 14016802.72 13.16
1938894.87 14016757.15 13.16
1938890.87 14017048.49 13.16
1938891.52 14016491.77 13.19
1938900.38 14016457.84 13.19
1938895.82 14016951.61 13.19
1938887.72 14016785.50 13.19
1938911.08 14016905.31 13.19
1938895.43 14016958.07 13.19
1938898.48 14017041.01 13.19
1938890.47 14016516.31 13.22
1938891.46 14016768.63 13.22
1938895.40 14016896.52 13.22
1938903.73 14017074.28 13.22
1938909.47 14016960.04 13.22
1938898.18 14016944.42 13.25
1938891.29 14016804.59 13.25
1938892.31 14016889.93 13.25
1938891.26 14016773.95 13.25
1938902.91 14016901.18 13.29
1938889.13 14016524.93 13.29
1938891.82 14016948.52 13.29
1938892.08 14016962.99 13.29
1938890.41 14016459.71 13.29
1938908.22 14017094.16 13.29
1938888.97 14016757.74 13.29
1938888.34 14016465.49 13.29
1938903.79 14016480.35 13.29
1938904.75 14017104.46 13.29
1938889.92 14016752.17 13.29
1938890.34 14016486.29 13.32
1938900.19 14017078.94 13.32
1938902.45 14017046.06 13.32
1938910.65 14016760.04 13.32
1938902.15 14016464.30 13.32
1938888.90 14016471.79 13.32
1938911.08 14016732.32 13.32
1938910.82 14016801.67 13.35
1938900.78 14016788.84 13.35
1938905.34 14016793.44 13.39
1938911.14 14016448.39 13.39
1938892.34 14016923.39 13.42
1938896.41 14016806.13 13.45
1938888.11 14016511.29 13.45
1938909.63 14016767.42 13.45
1938903.27 14017066.24 13.45
1938890.24 14016792.62 13.45
1938895.53 14017091.24 13.45
1938886.73 14016949.87 13.48
1938909.04 14016486.78 13.48
1938890.15 14016478.71 13.48
1938901.30 14016475.75 13.48
1938894.87 14017085.66 13.52
1938892.71 14016878.35 13.52
1938909.86 14016834.97 13.52
1938899.99 14016851.64 13.52
1938907.17 14016859.12 13.52
1938888.83 14016895.47 13.55
1938910.23 14016932.28 13.55
1938907.17 14016735.89 13.55
1938905.99 14016491.31 13.55
1938890.64 14017108.69 13.55
1938886.96 14017056.95 13.55
1938906.65 14016798.85 13.55
1938904.22 14016498.03 13.55
1938899.37 14016469.65 13.58
1938900.78 14016930.51 13.58
1938901.04 14016845.83 13.58
1938886.80 14016535.50 13.58
1938891.72 14017022.87 13.58
1938899.37 14017102.23 13.58
1938898.28 14016794.06 13.58
1938896.28 14016786.52 13.58
1938902.06 14016961.25 13.58
1938892.51 14016797.24 13.58
1938892.57 14016943.44 13.58
1938890.87 14016931.69 13.58
1938902.65 14016738.48 13.62
1938901.66 14016775.82 13.62
1938890.38 14017094.52 13.62
1938908.52 14016501.21 13.62
1938894.12 14017053.74 13.62
1938900.22 14016919.72 13.62
1938907.73 14016726.38 13.65
1938907.53 14017049.64 13.65
1938889.88 14016453.22 13.65
1938905.04 14016764.47 13.65
1938908.65 14016509.55 13.68
1938896.97 14016462.17 13.68
1938888.31 14016885.53 13.71
1938901.89 14017053.28 13.71
1938906.78 14016581.99 13.71
1938888.57 14017101.48 13.71
1938910.65 14016519.32 13.71
1938891.36 14016567.06 13.75
1938896.74 14016694.82 13.75
1938904.42 14016722.31 13.75
1938908.19 14016741.63 13.75
1938905.76 14016842.65 13.75
1938897.66 14017072.60 13.75
1938900.71 14016492.03 13.75
1938887.06 14016607.35 13.81
1938898.94 14017058.14 13.81
1938890.87 14016938.65 13.81
1938894.02 14016702.56 13.81
1938902.06 14016486.91 13.81
1938906.81 14016787.93 13.85
1938904.25 14016512.14 13.85
1938898.32 14016479.99 13.88
1938907.34 14016523.13 13.88
1938908.26 14016752.62 13.88
1938893.26 14016509.29 13.88
1938895.07 14017096.78 13.88
1938894.41 14016779.76 13.91
1938901.14 14016949.57 13.91
1938886.57 14017063.98 13.94
1938898.32 14016709.22 13.94
1938894.41 14016712.89 13.94
1938904.09 14016517.98 13.94
1938900.42 14016837.14 13.94
1938909.63 14016900.59 13.98
1938904.35 14016506.37 13.98
1938908.45 14016529.30 13.98
1938902.71 14016941.57 13.98
1938903.27 14016731.14 13.98
1938897.76 14016799.25 14.01
1938906.75 14016588.03 14.01
1938906.06 14016593.11 14.01
1938889.06 14016551.05 14.01
1938897.66 14016739.40 14.01
1938886.37 14016601.18 14.04
1938909.27 14016747.34 14.04
1938909.86 14016706.40 14.07
1938906.65 14016544.75 14.07
1938891.49 14016560.93 14.07
1938906.75 14016776.64 14.07
1938897.95 14016924.34 14.07
1938887.75 14016575.82 14.07
1938911.18 14017087.30 14.11
1938894.15 14016472.31 14.11
1938899.00 14016753.44 14.11
1938897.82 14016688.75 14.14
1938908.78 14016550.46 14.14
1938889.82 14017086.78 14.14
1938910.91 14016533.89 14.14
1938910.45 14016721.98 14.14
1938887.33 14016557.64 14.17
1938888.83 14017069.65 14.17
1938905.30 14016769.82 14.17
1938896.22 14017049.08 14.17
1938907.47 14016640.78 14.21
1938904.16 14016745.77 14.21
1938904.55 14016533.56 14.21
1938910.19 14016573.95 14.21
1938905.34 14016539.30 14.24
1938904.62 14016758.14 14.24
1938903.53 14016527.13 14.24
1938898.25 14016589.01 14.24
1938909.01 14016698.20 14.24
1938910.26 14016855.05 14.24
1938901.86 14016717.22 14.27
1938901.70 14016543.11 14.27
1938895.23 14017078.48 14.30
1938898.61 14016498.03 14.30
1938900.15 14016725.10 14.30
1938909.34 14016716.40 14.30
1938910.98 14016540.45 14.34
1938904.88 14016648.43 14.34
1938886.37 14016590.49 14.34
1938899.27 14016703.51 14.34
1938892.05 14016573.20 14.34
1938899.60 14016761.55 14.37
1938907.73 14016603.77 14.37
1938908.58 14016568.83 14.37
1938899.14 14016745.80 14.37
1938900.28 14016965.88 14.37
1938891.36 14016546.19 14.37
1938900.19 14016537.86 14.37
1938891.03 14016530.28 14.37
1938904.71 14016553.38 14.37
1938889.52 14016706.63 14.37
1938890.41 14016696.98 14.40
1938895.76 14016487.80 14.40
1938886.87 14016721.95 14.40
1938893.03 14017060.14 14.44
1938897.20 14016647.87 14.44
1938906.52 14017055.61 14.44
1938892.02 14016665.72 14.44
1938898.22 14016519.16 14.44
1938900.97 14016548.39 14.44
1938887.16 14016942.68 14.44
1938895.10 14016749.38 14.47
1938898.35 14016506.10 14.47
1938899.37 14016513.09 14.47
1938902.32 14016604.79 14.47
1938900.58 14016956.50 14.47
1938908.16 14016711.29 14.47
1938910.42 14016679.40 14.47
1938898.74 14016734.25 14.47
1938894.12 14016585.86 14.47
1938892.64 14016744.49 14.50
1938911.08 14016662.83 14.50
1938909.34 14016847.60 14.50
1938894.94 14016553.18 14.50
1938903.70 14016577.43 14.50
1938908.98 14016673.00 14.50
1938896.51 14016558.24 14.50
1938900.87 14016652.10 14.50
1938894.05 14016661.09 14.50
1938902.81 14016637.63 14.53
1938907.70 14016558.53 14.53
1938889.03 14016712.30 14.53
1938905.24 14016599.41 14.53
1938888.77 14016672.47 14.53
1938910.45 14016646.42 14.53
1938895.95 14016653.51 14.53
1938910.91 14016608.43 14.53
1938887.59 14016739.44 14.57
1938908.26 14016937.40 14.57
1938896.15 14016683.14 14.57
1938898.58 14017064.50 14.57
1938899.07 14016769.59 14.60
1938903.20 14016570.08 14.63
1938893.62 14016466.01 14.63
1938893.95 14016718.64 14.63
1938909.86 14016667.72 14.63
1938891.36 14016648.75 14.63
1938909.14 14016656.40 14.67
1938889.85 14016583.14 14.67
1938902.09 14016630.71 14.67
1938886.37 14016650.52 14.70
1938899.20 14016582.19 14.70
1938891.69 14016676.57 14.70
1938895.03 14016617.98 14.70
1938895.20 14016595.14 14.73
1938894.15 14016670.83 14.73
1938903.24 14016695.24 14.73
1938891.20 14017075.00 14.73
1938895.66 14016564.47 14.73
1938901.56 14016680.97 14.73
1938909.41 14016920.54 14.73
1938892.18 14016691.80 14.76
1938906.03 14016662.20 14.80
1938902.55 14016557.97 14.80
1938899.96 14016599.34 14.83
1938890.87 14016592.62 14.86
1938894.18 14016523.66 14.86
1938906.42 14016690.65 14.89
1938897.40 14016665.49 14.89
1938903.37 14016708.83 14.89
1938895.40 14016539.83 14.89
1938908.55 14016954.23 14.93
1938895.82 14016727.82 14.96
1938891.85 14016686.81 14.96
1938901.17 14016642.65 14.96
1938898.97 14016530.58 14.96
1938907.80 14016927.89 14.99
1938898.12 14016568.83 14.99
1938903.40 14016666.63 14.99
1938906.26 14016564.24 15.03
1938894.25 14016580.02 15.06
1938895.95 14016631.56 15.09
1938897.30 14016623.49 15.09
1938891.85 14016735.60 15.09
1938890.15 14016597.70 15.09
1938886.90 14016678.28 15.12
1938904.55 14016616.08 15.12
1938889.49 14016656.56 15.16
1938902.88 14016622.90 15.19
1938892.18 14017065.12 15.19
1938895.10 14016603.31 15.22
1938898.22 14016675.46 15.29
1938889.56 14016613.25 15.32
1938903.89 14016672.83 15.32
1938898.02 14016613.88 15.32
1938889.52 14017080.61 15.35
1938899.60 14016658.86 15.35
1938893.20 14016534.84 15.35
1938897.36 14016638.35 15.39
1938906.49 14016682.94 15.42
1938906.22 14016610.04 15.42
1938903.89 14016700.66 15.45
1938911.31 14016945.34 15.49
1938891.52 14016628.81 15.55
1938888.54 14016620.18 15.58
1938891.10 14016725.00 15.65
1938900.84 14016609.48 15.68
1938907.99 14016623.23 15.85
1938906.32 14016945.44 15.91
1938903.07 14016923.29 15.94
1938898.22 14016573.92 16.01
1938894.77 14016642.85 16.11
1938887.75 14016625.10 16.21
1938886.44 14016644.19 16.31
1938891.52 14016730.09 16.34
1938892.97 14016635.63 16.50
1938910.03 14016615.22 16.54
1938894.12 14016609.09 17.13
1938933.65 14017167.85 8.99
1938922.59 14017164.89 9.12
1938917.41 14017162.40 9.45
1938927.81 14017163.32 9.65
1938921.81 14016356.40 9.78
1938935.78 14017161.35 10.07
1938914.49 14016363.91 10.17
1938933.39 14016358.63 10.17
1938924.00 14017157.97 10.17
1938931.12 14017157.25 10.17
1938935.09 14016363.98 10.27
1938922.86 14016361.78 10.33
1938915.67 14016368.87 10.37
1938912.06 14016372.74 10.40
1938913.74 14016379.69 10.40
1938936.21 14017149.41 10.47
1938913.31 14017155.58 10.47
1938916.89 14016358.37 10.47
1938919.15 14017156.13 10.53
1938925.02 14017148.62 10.53
1938936.28 14016373.62 10.63
1938928.43 14016359.65 10.66
1938921.25 14016368.14 10.66
1938925.84 14017140.39 10.70
1938933.65 14016369.03 10.70
1938928.83 14017152.16 10.70
1938916.95 14016374.41 10.73
1938915.87 14016384.88 10.73
1938930.66 14017146.55 10.73
1938919.21 14016411.81 10.79
1938917.08 14016398.16 10.79
1938916.23 14016403.84 10.83
1938932.96 14016388.09 10.83
1938919.51 14017150.98 10.86
1938929.61 14016375.00 10.86
1938929.29 14016364.76 10.86
1938918.79 14017140.45 10.86
1938934.96 14016383.50 10.89
1938915.61 14017030.81 10.89
1938919.02 14016380.09 10.89
1938932.99 14017140.62 10.93
1938922.69 14016407.58 10.99
1938931.35 14017134.78 11.02
1938917.48 14016419.13 11.02
1938916.33 14016390.22 11.06
1938934.37 14016393.67 11.06
1938927.97 14016397.77 11.09
1938933.68 14016406.50 11.09
1938923.68 14016375.76 11.09
1938935.23 14016400.16 11.09
1938915.87 14017146.19 11.12
1938929.12 14016383.76 11.12
1938912.59 14017035.30 11.15
1938912.85 14017141.76 11.15
1938916.10 14017134.32 11.19
1938929.25 14016403.90 11.22
1938935.23 14017127.16 11.22
1938927.25 14016370.41 11.25
1938913.41 14017024.93 11.29
1938925.61 14017134.94 11.35
1938911.54 14017150.39 11.35
1938924.99 14016392.98 11.35
1938911.70 14017019.85 11.38
1938922.04 14016402.59 11.42
1938922.82 14016386.94 11.42
1938922.95 14016419.32 11.45
1938928.66 14017017.03 11.48
1938915.84 14016426.18 11.48
1938915.51 14016876.64 11.48
1938933.95 14016415.91 11.52
1938931.32 14016411.22 11.52
1938919.12 14017027.10 11.52
1938916.72 14017016.53 11.55
1938915.54 14017126.61 11.55
1938913.18 14016408.63 11.58
1938928.24 14017129.63 11.58
1938922.99 14017022.18 11.58
1938912.36 14016871.26 11.65
1938911.37 14016429.56 11.71
1938920.20 14016874.18 11.75
1938917.25 14017121.32 11.78
1938921.38 14017131.82 11.78
1938914.39 14016972.37 11.78
1938921.38 14016901.38 11.78
1938916.69 14016882.55 11.81
1938911.73 14017040.85 11.81
1938933.65 14017013.91 11.84
1938935.09 14016421.42 11.84
1938924.82 14017013.61 11.84
1938926.01 14016837.17 11.84
1938933.91 14017113.02 11.84
1938919.28 14017115.78 11.91
1938931.12 14017123.26 11.91
1938912.98 14016967.22 11.91
1938924.17 14017099.70 11.94
1938917.87 14016968.37 11.94
1938925.28 14016412.40 11.98
1938925.78 14016831.04 11.98
1938925.84 14016843.37 12.01
1938936.11 14016813.88 12.01
1938915.93 14016889.53 12.04
1938934.04 14016431.23 12.04
1938928.89 14016433.40 12.04
1938923.12 14017105.12 12.04
1938928.50 14017022.74 12.04
1938919.51 14016974.08 12.07
1938930.70 14016841.04 12.07
1938928.63 14016419.49 12.07
1938932.50 14016442.62 12.07
1938932.90 14016847.70 12.07
1938936.08 14016446.36 12.11
1938935.85 14016851.90 12.11
1938920.66 14016839.17 12.11
1938919.05 14017011.35 12.11
1938935.06 14017104.13 12.14
1938929.91 14016427.03 12.14
1938930.53 14016832.64 12.14
1938920.56 14016424.41 12.14
1938917.05 14016978.90 12.17
1938923.41 14016879.49 12.20
1938919.94 14016832.18 12.20
1938932.80 14017118.14 12.20
1938932.11 14016856.13 12.24
1938930.07 14017010.01 12.24
1938932.50 14016792.85 12.24
1938916.98 14016896.46 12.24
1938924.56 14017124.97 12.24
1938924.37 14016958.76 12.27
1938912.98 14017118.04 12.27
1938912.06 14016894.03 12.27
1938933.68 14016808.83 12.27
1938911.47 14016988.91 12.30
1938934.31 14016860.63 12.30
1938932.93 14016802.39 12.30
1938927.71 14016848.42 12.30
1938918.23 14017110.10 12.30
1938933.45 14016787.63 12.34
1938911.96 14017013.48 12.34
1938918.72 14016432.09 12.34
1938935.36 14016436.12 12.37
1938914.85 14016435.50 12.40
1938919.21 14016962.89 12.40
1938916.03 14016903.97 12.40
1938922.92 14016884.94 12.43
1938926.40 14016873.79 12.43
1938935.85 14016826.87 12.43
1938930.60 14017107.45 12.43
1938927.55 14016439.67 12.43
1938929.25 14016860.47 12.47
1938920.36 14016844.42 12.47
1938924.79 14016905.35 12.47
1938925.97 14017028.12 12.47
1938920.72 14016892.85 12.47
1938935.72 14017096.55 12.50
1938915.70 14016837.43 12.50
1938927.97 14016448.29 12.50
1938918.13 14016443.27 12.50
1938930.63 14016797.60 12.53
1938917.77 14017039.04 12.53
1938923.61 14016434.91 12.57
1938922.30 14017094.03 12.57
1938936.14 14016836.71 12.60
1938929.65 14016869.88 12.60
1938926.53 14016791.93 12.60
1938926.43 14016807.97 12.60
1938935.19 14016782.12 12.63
1938929.91 14017102.49 12.63
1938914.13 14017057.77 12.63
1938927.42 14017118.83 12.63
1938915.70 14016867.45 12.63
1938912.49 14016997.44 12.63
1938925.58 14016856.43 12.66
1938912.49 14016816.34 12.66
1938924.60 14016428.45 12.66
1938934.40 14016460.96 12.66
1938933.49 14017004.20 12.66
1938915.15 14016992.36 12.70
1938915.74 14017097.34 12.73
1938935.68 14017065.68 12.73
1938926.99 14017091.08 12.73
1938928.86 14016784.61 12.73
1938917.38 14017102.20 12.73
1938934.40 14017019.16 12.73
1938928.07 14017113.19 12.76
1938920.82 14016825.85 12.76
1938920.26 14017058.56 12.76
1938912.55 14017003.05 12.76
1938922.27 14016954.10 12.80
1938935.03 14016870.70 12.80
1938935.23 14017043.70 12.80
1938920.86 14017031.66 12.83
1938931.68 14016819.98 12.83
1938923.45 14016861.15 12.83
1938924.86 14016453.67 12.83
1938914.65 14016960.50 12.86
1938911.77 14016443.31 12.89
1938923.41 14017053.64 12.89
1938931.09 14016740.55 12.89
1938918.59 14016985.47 12.89
1938918.10 14016908.96 12.89
1938926.04 14016744.98 12.93
1938930.86 14016756.36 12.93
1938914.82 14016831.53 12.93
1938913.18 14016777.99 12.96
1938933.06 14017025.66 12.96
1938935.32 14016714.47 12.96
1938926.66 14016813.42 12.96
1938914.49 14017106.43 12.96
1938922.79 14017007.38 12.96
1938916.59 14017091.93 12.99
1938914.72 14017008.37 12.99
1938922.23 14016869.00 13.02
1938922.99 14016851.48 13.06
1938924.73 14016483.76 13.06
1938922.56 14017088.29 13.06
1938918.89 14016812.24 13.06
1938912.78 14017070.11 13.06
1938924.79 14016460.83 13.06
1938932.11 14016734.94 13.06
1938934.80 14017091.30 13.09
1938916.89 14016822.54 13.09
1938920.03 14016818.08 13.09
1938931.91 14016761.94 13.09
1938935.95 14016719.49 13.09
1938922.46 14016447.84 13.12
1938924.66 14016478.74 13.12
1938925.38 14016801.41 13.12
1938924.00 14016965.78 13.12
1938912.55 14017063.65 13.16
1938927.32 14016951.54 13.16
1938929.39 14016825.43 13.19
1938914.13 14016788.48 13.19
1938924.86 14016739.93 13.19
1938911.64 14016456.56 13.19
1938934.37 14017031.53 13.22
1938932.14 14016519.19 13.22
1938923.91 14017061.97 13.22
1938920.17 14016855.84 13.25
1938932.63 14016450.30 13.25
1938921.35 14016503.08 13.29
1938928.17 14017004.66 13.29
1938929.75 14016456.14 13.29
1938920.03 14016928.81 13.29
1938936.18 14016962.76 13.29
1938918.53 14016996.85 13.32
1938928.89 14016960.63 13.32
1938915.31 14016846.42 13.32
1938929.02 14017084.71 13.35
1938924.46 14017081.50 13.35
1938927.61 14017075.59 13.35
1938930.44 14016726.90 13.35
1938931.71 14016777.69 13.35
1938931.68 14016745.87 13.35
1938923.55 14016786.02 13.35
1938927.19 14016722.08 13.39
1938929.25 14016464.80 13.39
1938927.09 14017066.93 13.39
1938917.94 14017053.74 13.39
1938930.83 14016526.64 13.39
1938936.28 14017037.76 13.39
1938926.50 14016759.02 13.42
1938915.31 14016729.63 13.42
1938917.48 14016490.06 13.42
1938917.80 14016499.28 13.42
1938923.32 14016507.74 13.42
1938919.41 14017068.50 13.42
1938935.09 14016752.00 13.42
1938929.94 14016478.84 13.45
1938923.58 14016467.16 13.45
1938913.08 14016755.61 13.45
1938921.41 14016494.36 13.48
1938934.77 14017084.28 13.48
1938923.55 14016472.47 13.48
1938928.57 14016878.38 13.48
1938922.43 14016749.11 13.48
1938936.28 14016999.74 13.52
1938932.40 14017072.93 13.52
1938916.95 14016955.12 13.52
1938925.02 14016822.28 13.55
1938929.02 14016751.28 13.55
1938921.48 14016949.08 13.55
1938927.29 14016733.14 13.55
1938921.35 14016934.15 13.55
1938918.23 14016454.86 13.55
1938912.03 14016480.64 13.58
1938931.91 14016706.69 13.58
1938917.48 14016734.81 13.58
1938914.29 14016763.84 13.58
1938913.24 14016912.30 13.58
1938927.71 14017032.74 13.58
1938920.40 14017043.54 13.58
1938918.13 14017085.86 13.58
1938917.38 14016469.09 13.58
1938930.24 14016711.81 13.62
1938922.30 14016940.98 13.62
1938921.58 14016989.86 13.62
1938921.15 14016805.22 13.62
1938930.76 14016533.96 13.62
1938924.30 14017048.39 13.65
1938929.12 14016473.52 13.65
1938923.18 14016516.67 13.65
1938912.72 14016495.87 13.68
1938922.46 14016922.97 13.68
1938931.16 14017059.32 13.68
1938921.28 14016549.11 13.68
1938915.47 14016461.02 13.68
1938917.94 14016752.20 13.68
1938913.93 14016928.87 13.68
1938912.16 14016794.46 13.68
1938921.41 14017077.10 13.71
1938924.33 14016523.39 13.71
1938919.67 14016743.31 13.71
1938914.92 14016858.66 13.71
1938912.39 14016809.35 13.71
1938915.84 14016708.10 13.71
1938929.02 14016946.16 13.71
1938932.04 14016540.12 13.71
1938927.06 14016779.59 13.75
1938921.45 14016793.27 13.75
1938932.24 14016513.32 13.75
1938912.46 14017113.02 13.75
1938913.87 14016508.96 13.75
1938914.82 14016747.97 13.75
1938931.32 14016499.31 13.75
1938916.39 14016938.65 13.78
1938935.23 14016490.65 13.78
1938920.53 14016730.22 13.78
1938911.90 14016737.99 13.78
1938916.10 14016484.84 13.78
1938915.80 14017045.57 13.78
1938936.14 14017050.72 13.78
1938916.56 14017073.33 13.78
1938932.73 14016768.01 13.78
1938928.17 14016489.11 13.81
1938936.14 14016485.14 13.81
1938935.26 14016530.48 13.81
1938918.79 14016544.09 13.81
1938936.18 14016702.89 13.81
1938927.45 14016999.24 13.81
1938920.23 14016720.08 13.81
1938930.89 14016717.55 13.85
1938918.36 14016512.63 13.85
1938929.71 14017097.28 13.85
1938925.28 14016897.44 13.85
1938928.30 14016773.42 13.85
1938935.82 14016524.41 13.85
1938914.06 14016703.25 13.88
1938917.41 14016517.98 13.88
1938913.64 14016525.46 13.88
1938917.41 14016479.86 13.91
1938922.69 14016489.44 13.91
1938911.80 14016579.33 13.91
1938912.72 14016514.76 13.91
1938911.60 14016586.42 13.94
1938930.30 14017041.93 13.98
1938927.55 14016510.70 13.98
1938924.10 14016563.16 13.98
1938916.62 14016851.41 13.98
1938922.56 14016978.67 13.98
1938921.97 14017001.77 13.98
1938926.63 14016765.22 14.01
1938919.67 14016555.32 14.01
1938924.89 14016498.06 14.04
1938934.04 14016507.91 14.04
1938915.38 14016697.80 14.04
1938929.12 14016504.36 14.07
1938930.40 14016700.46 14.07
1938921.41 14016913.58 14.07
1938935.19 14016696.78 14.07
1938916.95 14017080.22 14.11
1938917.08 14016448.69 14.11
1938917.64 14016531.23 14.11
1938916.36 14016922.08 14.11
1938924.60 14016538.81 14.11
1938927.42 14016938.52 14.14
1938926.83 14016684.61 14.14
1938927.84 14016610.56 14.14
1938912.39 14016685.50 14.14
1938935.55 14016993.96 14.14
1938925.78 14016994.23 14.14
1938921.71 14016776.25 14.17
1938925.55 14016530.61 14.17
1938924.50 14016716.76 14.21
1938933.42 14016546.39 14.24
1938923.84 14016690.55 14.24
1938925.94 14016707.71 14.24
1938923.15 14016754.30 14.24
1938928.30 14016599.11 14.24
1938916.10 14016575.85 14.24
1938933.42 14016690.26 14.24
1938935.49 14016919.32 14.24
1938935.82 14016729.26 14.27
1938914.52 14016547.54 14.30
1938914.98 14016716.57 14.30
1938934.90 14016977.23 14.30
1938912.03 14016554.63 14.30
1938917.28 14016611.68 14.30
1938935.62 14016561.42 14.30
1938920.95 14016799.21 14.30
1938912.85 14016565.75 14.34
1938917.71 14016944.91 14.34
1938935.13 14016658.79 14.34
1938914.26 14016658.14 14.34
1938919.08 14016525.69 14.34
1938934.63 14016553.15 14.37
1938911.96 14016594.75 14.37
1938934.01 14016910.07 14.37
1938926.10 14016604.13 14.37
1938931.65 14016915.78 14.37
1938917.71 14016633.56 14.40
1938924.17 14016633.89 14.40
1938911.70 14016692.13 14.40
1938924.17 14016544.16 14.40
1938932.34 14016651.41 14.40
1938914.82 14016475.13 14.44
1938922.00 14016608.60 14.44
1938917.84 14016622.70 14.44
1938922.89 14016770.44 14.44
1938921.84 14016762.70 14.47
1938931.29 14016989.89 14.47
1938923.38 14016620.41 14.47
1938926.27 14016593.93 14.47
1938919.94 14016685.99 14.47
1938919.12 14016565.12 14.50
1938933.26 14016671.39 14.50
1938926.70 14016650.26 14.50
1938928.60 14016666.57 14.50
1938916.03 14016598.65 14.53
1938918.76 14016693.80 14.53
1938928.53 14017054.95 14.53
1938911.80 14017053.54 14.53
1938916.79 14016570.77 14.53
1938922.66 14016599.18 14.53
1938916.72 14016559.61 14.57
1938925.28 14016972.28 14.57
1938919.28 14016537.60 14.57
1938916.92 14016784.42 14.57
1938925.22 14016699.67 14.57
1938917.74 14016581.04 14.57
1938925.97 14016888.39 14.57
1938923.09 14016628.15 14.60
1938912.92 14016624.61 14.60
1938926.79 14016919.29 14.63
1938928.43 14016645.21 14.63
1938928.43 14016679.82 14.63
1938915.70 14016770.37 14.67
1938932.73 14016609.12 14.67
1938934.14 14016584.55 14.67
1938926.40 14016558.66 14.67
1938928.37 14016550.30 14.70
1938930.01 14017047.97 14.70
1938934.54 14016876.34 14.70
1938920.82 14016638.12 14.70
1938934.27 14016579.27 14.70
1938930.17 14016660.40 14.70
1938928.57 14016908.07 14.70
1938929.19 14016693.83 14.70
1938921.48 14016781.33 14.73
1938925.87 14016656.30 14.73
1938928.30 14016672.97 14.73
1938933.75 14016664.17 14.73
1938923.28 14016614.04 14.76
1938916.10 14016800.72 14.76
1938919.31 14016652.62 14.76
1938932.31 14016956.00 14.80
1938925.74 14017039.04 14.80
1938924.04 14016983.43 14.80
1938929.22 14016902.13 14.80
1938921.97 14016578.35 14.80
1938925.91 14016931.73 14.83
1938925.48 14016570.14 14.83
1938928.20 14016616.86 14.83
1938914.13 14016638.94 14.83
1938924.66 14016553.94 14.83
1938928.63 14016587.73 14.83
1938930.47 14016575.75 14.86
1938913.08 14016603.58 14.86
1938932.99 14016682.55 14.89
1938930.24 14016562.83 14.93
1938936.05 14016886.12 14.93
1938925.42 14016662.63 14.93
1938935.65 14016942.03 14.96
1938922.40 14016680.18 14.96
1938919.08 14016604.00 15.03
1938921.61 14016592.03 15.03
1938936.31 14016630.97 15.03
1938932.14 14016592.45 15.03
1938918.92 14016701.87 15.06
1938921.77 14016712.43 15.06
1938934.14 14016566.63 15.06
