X Y Z
1928771.01 14012333.97 15.09
1928766.77 14012373.76 15.09
1928782.13 14012500.47 15.09
1928785.90 14012202.11 15.09
1928770.48 14012454.27 15.12
1928777.80 14012453.45 15.12
1928764.38 14012386.59 15.12
1928766.81 14012224.98 15.12
1928776.39 14012175.63 15.12
1928766.05 14012205.78 15.16
1928765.10 14012295.02 15.16
1928783.74 14012212.94 15.16
1928784.06 14012162.71 15.16
1928771.27 14012218.38 15.19
1928787.51 14012226.94 15.19
1928786.39 14012321.17 15.19
1928780.39 14012307.00 15.19
1928787.21 14012572.51 15.19
1928765.36 14012273.01 15.19
1928766.18 14012199.55 15.22
1928782.78 14012464.31 15.22
1928775.86 14012240.36 15.22
1928788.03 14012210.08 15.26
1928783.05 14012340.07 15.26
1928787.54 14012542.72 15.26
1928772.65 14012290.82 15.26
1928784.52 14012276.52 15.26
1928776.06 14012543.45 15.26
1928773.66 14012246.30 15.29
1928763.53 14012543.15 15.29
1928773.37 14012328.22 15.29
1928771.24 14012280.62 15.29
1928771.14 14012533.01 15.29
1928775.89 14012311.16 15.32
1928776.42 14012480.52 15.32
1928782.49 14012526.94 15.32
1928787.08 14012516.28 15.32
1928774.52 14012166.35 15.32
1928777.76 14012471.04 15.35
1928768.22 14012230.13 15.39
1928788.39 14012150.34 15.39
1928770.45 14012179.18 15.39
1928769.10 14012492.17 15.39
1928764.48 14012341.90 15.39
1928774.98 14012358.37 15.39
1928784.79 14012285.74 15.39
1928764.87 14012484.88 15.42
1928773.27 14012559.03 15.42
1928786.16 14012246.37 15.45
1928782.46 14012271.17 15.45
1928763.89 14012510.70 15.45
1928771.70 14012434.29 15.49
1928770.58 14012343.28 15.49
1928765.30 14012352.04 15.52
1928766.94 14012439.28 15.52
1928783.54 14012426.29 15.52
1928783.80 14012511.49 15.55
1928781.31 14012345.32 15.55
1928787.02 14012552.67 15.55
1928785.67 14012334.56 15.58
1928780.16 14012520.68 15.58
1928777.17 14012430.95 15.58
1928768.18 14012255.62 15.58
1928786.03 14012436.33 15.58
1928771.66 14012318.51 15.65
1928771.33 14012422.74 15.65
1928772.25 14012464.54 15.65
1928783.41 14012258.70 15.65
1928766.41 14012192.20 15.65
1928784.36 14012154.04 15.65
1928778.55 14012159.36 15.68
1928775.24 14012227.67 15.68
1928763.53 14012302.96 15.68
1928767.76 14012368.22 15.68
1928777.27 14012349.68 15.72
1928780.95 14012406.67 15.72
1928786.89 14012584.00 15.72
1928785.70 14012171.47 15.75
1928765.40 14012357.49 15.75
1928776.42 14012274.55 15.75
1928773.57 14012439.18 15.78
1928788.03 14012494.82 15.78
1928780.78 14012440.76 15.81
1928772.45 14012233.24 15.81
1928786.62 14012444.20 15.81
1928766.45 14012185.08 15.81
1928775.01 14012515.79 15.85
1928770.25 14012485.41 15.85
1928774.35 14012304.63 15.85
1928769.76 14012478.32 15.88
1928763.62 14012250.89 15.88
1928779.54 14012265.07 15.88
1928780.95 14012448.04 15.91
1928771.96 14012270.35 15.91
1928785.44 14012420.15 15.98
1928769.46 14012240.00 16.01
1928766.15 14012325.83 16.01
1928774.25 14012416.68 16.01
1928769.23 14012250.66 16.01
1928777.54 14012425.76 16.04
1928782.03 14012577.07 16.04
1928773.86 14012410.18 16.14
1928767.99 14012472.65 16.14
1928788.03 14012506.08 16.21
1928778.36 14012252.90 16.24
1928769.43 14012302.90 16.24
1928769.83 14012541.48 16.27
1928768.58 14012449.42 16.27
1928781.11 14012299.48 16.27
1928783.08 14012547.06 16.27
1928764.54 14012237.97 16.34
1928774.78 14012262.08 16.34
1928781.90 14012415.03 16.37
1928767.13 14012312.97 16.67
1928771.96 14012350.63 16.83
1928785.54 14012458.01 16.86
1928775.44 14012446.63 16.90
1928793.32 14011806.01 11.78
1928792.17 14011800.60 11.78
1928794.63 14011949.52 12.17
1928788.99 14011955.55 12.17
1928789.81 14011933.80 12.24
1928800.47 14011947.58 12.30
1928794.40 14011931.01 12.37
1928788.62 14011979.57 12.37
1928794.23 14011956.67 12.37
1928801.19 14012010.11 12.43
1928789.81 14011901.78 12.47
1928798.96 14011938.95 12.47
1928790.82 14011923.99 12.47
1928803.59 14011968.09 12.47
1928804.63 14011981.57 12.50
1928795.02 14011944.10 12.50
1928803.52 14011962.48 12.53
1928807.92 14011975.83 12.57
1928792.56 14012006.60 12.60
1928798.50 14011970.09 12.60
1928799.84 14011807.82 12.60
1928791.58 14011910.25 12.66
1928807.42 14012000.99 12.66
1928791.22 14011892.79 12.66
1928808.83 14011966.91 12.66
1928809.00 14011957.69 12.66
1928789.71 14012013.66 12.66
1928794.37 14011817.30 12.76
1928796.27 14012014.22 12.76
1928811.79 14011995.22 12.76
1928797.75 14011991.18 12.76
1928794.92 14011900.27 12.76
1928790.04 14012018.71 12.80
1928799.88 14011926.75 12.83
1928802.67 14011803.09 12.83
1928791.48 14011880.55 12.83
1928801.19 14011932.52 12.86
1928804.24 14011996.56 12.86
1928804.83 14011937.57 12.89
1928796.56 14011962.08 12.89
1928798.57 14012043.12 12.89
1928810.28 14011813.07 12.89
1928807.92 14011805.59 12.93
1928803.78 14011953.91 12.93
1928812.12 14011952.83 12.93
1928793.09 14011998.24 12.93
1928796.92 14011982.95 12.96
1928796.66 14012055.59 12.96
1928795.02 14012061.13 12.99
1928810.97 14011982.78 12.99
1928795.35 14011914.54 12.99
1928791.58 14012024.02 12.99
1928806.41 14011947.81 12.99
1928801.29 14012053.68 12.99
1928806.41 14012049.88 13.02
1928798.89 14011919.40 13.02
1928807.82 14012043.05 13.02
1928791.25 14011868.28 13.06
1928800.93 14011914.48 13.06
1928794.83 14011887.12 13.09
1928808.90 14011942.76 13.09
1928793.58 14012067.92 13.12
1928803.13 14012038.76 13.12
1928792.63 14012051.16 13.12
1928811.49 14011990.04 13.19
1928808.31 14012034.39 13.19
1928803.45 14011813.82 13.22
1928801.35 14011908.18 13.25
1928812.87 14012031.14 13.25
1928791.94 14011863.10 13.29
1928808.54 14011929.54 13.32
1928806.67 14012056.64 13.32
1928808.54 14011922.52 13.32
1928804.54 14012062.12 13.35
1928791.38 14012075.17 13.35
1928803.62 14011989.38 13.39
1928791.71 14011840.30 13.39
1928791.58 14011834.46 13.42
1928791.81 14011849.98 13.42
1928801.98 14011901.68 13.42
1928794.63 14011872.25 13.45
1928803.26 14011820.51 13.48
1928808.83 14011823.37 13.52
1928804.18 14012031.01 13.52
1928791.15 14012044.27 13.58
1928807.92 14011915.00 13.62
1928796.20 14012038.20 13.62
1928802.27 14011894.04 13.65
1928812.18 14011839.51 13.68
1928810.80 14012025.93 13.68
1928807.75 14012557.49 13.71
1928806.14 14012118.02 13.78
1928809.82 14012009.88 13.78
1928811.85 14012056.93 13.78
1928804.04 14012094.73 13.81
1928802.40 14012561.52 13.85
1928810.21 14012084.82 13.85
1928812.25 14012123.14 13.85
1928812.31 14012094.50 13.85
1928800.21 14012101.78 13.88
1928800.99 14012124.84 13.88
1928801.26 14011885.18 13.91
1928795.05 14011853.85 13.94
1928809.33 14011832.23 13.94
1928811.92 14011911.49 13.98
1928792.13 14012029.24 13.98
1928799.84 14012020.15 13.98
1928803.29 14012025.67 14.01
1928798.53 14011827.04 14.01
1928799.25 14012029.57 14.01
1928792.00 14012109.39 14.04
1928805.75 14012019.53 14.04
1928808.18 14012076.55 14.07
1928811.79 14012071.89 14.07
1928801.52 14012089.35 14.07
1928806.90 14012110.77 14.07
1928809.06 14011900.14 14.14
1928802.57 14012081.14 14.14
1928797.09 14012132.78 14.14
1928795.55 14012096.37 14.14
1928797.02 14012110.25 14.17
1928802.14 14012131.28 14.17
1928788.76 14012131.83 14.21
1928799.91 14012117.23 14.21
1928801.19 14011878.75 14.21
1928792.33 14012127.40 14.27
1928813.10 14012557.29 14.27
1928803.62 14012566.67 14.27
1928795.81 14012122.12 14.27
1928798.14 14011860.05 14.30
1928812.97 14012102.86 14.30
1928808.31 14012126.75 14.30
1928788.95 14012476.39 14.34
1928791.35 14012092.79 14.37
1928797.97 14011834.33 14.37
1928795.88 14012088.95 14.37
1928802.76 14012075.70 14.37
1928805.98 14012071.24 14.40
1928806.41 14012424.61 14.40
1928789.35 14012470.64 14.40
1928808.15 14012132.19 14.40
1928809.13 14011893.32 14.44
1928796.79 14012139.38 14.44
1928808.24 14012151.09 14.47
1928802.17 14011830.55 14.47
1928790.40 14012114.18 14.47
1928800.86 14011870.51 14.50
1928797.65 14012588.59 14.50
1928808.87 14012264.48 14.50
1928791.51 14012136.82 14.50
1928796.33 14012079.57 14.50
1928796.60 14012567.63 14.53
1928808.24 14012207.88 14.53
1928795.45 14012467.40 14.53
1928802.63 14012592.95 14.53
1928797.55 14011842.99 14.57
1928807.13 14012104.11 14.57
1928804.14 14012135.90 14.57
1928802.31 14012319.43 14.57
1928812.02 14012407.95 14.60
1928806.28 14012323.79 14.60
1928805.19 14012212.54 14.63
1928812.21 14012177.04 14.63
1928811.07 14012437.77 14.67
1928791.15 14012081.11 14.67
1928808.01 14012315.82 14.67
1928800.53 14012532.59 14.67
1928811.59 14012213.46 14.67
1928808.60 14012586.20 14.70
1928802.40 14012158.60 14.70
1928808.51 14012173.17 14.70
1928809.36 14011843.94 14.70
1928809.88 14012248.66 14.70
1928788.99 14012365.56 14.70
1928789.05 14012534.00 14.70
1928792.00 14012552.63 14.70
1928806.77 14012552.30 14.70
1928792.96 14012176.94 14.73
1928808.05 14012201.98 14.73
1928799.22 14012548.76 14.76
1928793.87 14012482.62 14.76
1928811.66 14012338.49 14.76
1928808.24 14012419.17 14.80
1928809.62 14012145.55 14.80
1928810.54 14012442.89 14.83
1928805.36 14012177.11 14.83
1928805.98 14011876.85 14.83
1928792.07 14012358.24 14.83
1928804.41 14012267.92 14.83
1928790.00 14012547.38 14.86
1928795.38 14012172.52 14.86
1928800.80 14012209.29 14.86
1928797.81 14012471.89 14.86
1928790.53 14012235.93 14.86
1928802.63 14012461.23 14.89
1928795.12 14012461.49 14.89
1928811.92 14012224.68 14.89
1928807.52 14012230.59 14.89
1928809.65 14012519.92 14.89
1928808.28 14012454.70 14.93
1928792.99 14012185.18 14.93
1928813.10 14012513.62 14.93
1928810.44 14012447.97 14.96
1928809.72 14011882.29 14.99
1928793.18 14012229.50 14.99
1928797.88 14012166.97 14.99
1928804.50 14012184.23 14.99
1928801.16 14012224.02 14.99
1928807.82 14012351.09 14.99
1928808.83 14012507.59 14.99
1928807.62 14012546.14 15.03
1928807.65 14012238.10 15.03
1928801.85 14012446.14 15.03
1928810.28 14012497.55 15.03
1928791.31 14012168.84 15.03
1928801.52 14012522.09 15.03
1928801.68 14012247.71 15.06
1928795.91 14012256.90 15.06
1928802.70 14011844.86 15.06
1928794.86 14012583.90 15.06
1928795.38 14012424.68 15.06
1928806.87 14012405.68 15.06
1928795.84 14012321.17 15.06
1928800.14 14012553.85 15.06
1928804.08 14012310.47 15.09
1928789.97 14012463.49 15.09
1928796.50 14012353.26 15.09
1928797.35 14012429.96 15.09
1928795.71 14012297.58 15.12
1928789.48 14012259.46 15.12
1928794.56 14012532.06 15.12
1928808.21 14012580.75 15.12
1928805.49 14012433.67 15.12
1928792.30 14012142.50 15.12
1928797.35 14012152.73 15.12
1928813.23 14012307.98 15.16
1928803.98 14012356.31 15.16
1928797.75 14012528.19 15.16
1928803.65 14012438.72 15.16
1928811.23 14012166.38 15.16
1928800.80 14012196.20 15.16
1928794.96 14012193.61 15.16
1928799.68 14012186.75 15.16
1928809.79 14012187.90 15.19
1928806.31 14012480.82 15.19
1928795.02 14012266.08 15.19
1928803.68 14012142.63 15.19
1928788.95 14012301.65 15.19
1928803.78 14012166.94 15.19
1928789.12 14012157.00 15.19
1928802.08 14011850.44 15.22
1928803.55 14012190.49 15.22
1928811.16 14012602.14 15.22
1928799.19 14012543.38 15.22
1928790.69 14012349.52 15.22
1928810.11 14012332.95 15.22
1928809.36 14012302.73 15.26
1928811.16 14011853.65 15.26
1928803.29 14012345.81 15.26
1928802.11 14012513.23 15.26
1928812.12 14011877.34 15.29
1928806.34 14012297.65 15.29
1928795.78 14012410.47 15.29
1928797.58 14012159.82 15.29
1928808.21 14011871.63 15.29
1928813.20 14012577.11 15.32
1928805.32 14012254.44 15.32
1928808.64 14012389.58 15.32
1928792.40 14012220.12 15.32
1928799.52 14012416.48 15.35
1928807.62 14011850.08 15.35
1928805.42 14011863.10 15.35
1928803.52 14012505.88 15.35
1928805.78 14012598.11 15.39
1928812.97 14012376.62 15.39
1928801.16 14012238.56 15.39
1928812.80 14012254.27 15.39
1928795.55 14012289.94 15.39
1928802.17 14012411.10 15.39
1928793.61 14012539.05 15.42
1928806.73 14012162.05 15.42
1928802.37 14012339.97 15.45
1928793.55 14012251.98 15.45
1928789.28 14012432.03 15.49
1928799.29 14012406.37 15.49
1928788.76 14012289.97 15.49
1928794.86 14012453.03 15.49
1928797.75 14012361.56 15.49
1928792.23 14012213.33 15.49
1928812.67 14012393.15 15.52
1928799.55 14012293.87 15.52
1928808.31 14012196.96 15.52
1928796.89 14012439.15 15.52
1928809.23 14012563.59 15.52
1928795.25 14012200.40 15.52
1928790.33 14012296.43 15.52
1928813.17 14012531.90 15.55
1928805.00 14012261.07 15.55
1928800.67 14012203.45 15.55
1928811.49 14012462.87 15.55
1928805.91 14012221.04 15.55
1928800.01 14012580.22 15.55
1928804.41 14012573.53 15.58
1928794.66 14012523.63 15.58
1928801.16 14012173.60 15.62
1928792.66 14012516.64 15.62
1928799.75 14012329.14 15.65
1928788.79 14012416.22 15.65
1928803.95 14012392.82 15.65
1928791.09 14012243.02 15.65
1928796.40 14012146.14 15.68
1928794.69 14012401.32 15.68
1928791.15 14012456.80 15.68
1928809.33 14012429.34 15.72
1928806.93 14012378.13 15.72
1928796.63 14012511.85 15.75
1928802.34 14012277.34 15.75
1928796.99 14012244.10 15.78
1928810.18 14012367.07 15.81
1928792.27 14012326.71 15.85
1928793.12 14012313.39 15.85
1928794.73 14012394.27 15.85
1928797.78 14012387.28 15.91
1928801.32 14012501.09 15.91
1928793.05 14012282.52 15.91
1928800.60 14012479.67 15.94
1928799.58 14012399.06 15.98
1928790.72 14012390.85 15.98
1928809.23 14012279.01 16.04
1928795.15 14012488.66 16.04
1928804.24 14012491.71 16.04
1928790.00 14012450.89 16.08
1928801.71 14012377.11 16.08
1928803.75 14012334.03 16.08
1928801.22 14012452.01 16.11
1928788.92 14012330.42 16.14
1928795.81 14012235.74 16.17
1928799.71 14012381.70 16.17
1928808.41 14012475.14 16.17
1928796.53 14012339.54 16.17
1928795.58 14012444.56 16.21
1928796.10 14012304.63 16.21
1928803.95 14012304.27 16.21
1928791.87 14012343.41 16.21
1928788.62 14012385.18 16.21
1928792.36 14012374.22 16.24
1928812.57 14012415.36 16.31
1928813.46 14012321.43 16.31
1928794.83 14012577.21 16.37
1928803.95 14012537.21 16.37
1928797.94 14012368.02 16.37
1928793.18 14012497.68 16.44
1928803.85 14012366.74 16.60
1928796.01 14012377.99 16.60
1928789.44 14012402.76 16.67
1928809.88 14012469.17 16.73
1928835.28 14011866.58 8.66
1928829.93 14011861.03 9.28
1928826.39 14011855.88 9.97
1928836.36 14011873.07 10.24
1928830.09 14011867.63 10.50
1928822.48 14011847.12 10.60
1928835.05 14011849.55 10.70
1928817.56 14011840.72 11.38
1928832.19 14011842.07 11.68
1928818.38 14011828.06 11.78
1928818.58 14011834.52 11.78
1928821.73 14011857.92 11.81
1928818.71 14011853.59 12.20
1928827.01 14011839.18 12.27
1928816.02 14011820.84 12.43
1928816.09 14011846.83 12.53
1928828.58 14011832.56 12.63
1928833.15 14011835.67 12.66
1928837.48 14011881.57 12.66
1928824.45 14011825.30 12.70
1928833.08 14011876.58 12.86
1928814.61 14011809.79 12.96
1928838.03 14011836.85 12.96
1928814.21 14011973.17 12.99
1928816.91 14011990.99 13.02
1928821.96 14011986.75 13.12
1928815.10 14011999.55 13.12
1928823.04 14011865.92 13.16
1928815.89 14012036.89 13.16
1928814.15 14011967.69 13.16
1928817.10 14011977.34 13.22
1928819.83 14012032.26 13.22
1928819.83 14012009.10 13.25
1928816.61 14011983.54 13.29
1928813.92 14012049.71 13.32
1928823.66 14012021.86 13.32
1928832.46 14011828.13 13.32
1928820.94 14012045.32 13.39
1928819.46 14012025.60 13.42
1928817.00 14011945.09 13.42
1928817.92 14011951.22 13.42
1928819.96 14012001.03 13.42
1928819.30 14012084.33 13.45
1928826.91 14012017.33 13.48
1928825.17 14011982.26 13.52
1928825.11 14012001.26 13.52
1928825.30 14012026.68 13.52
1928821.20 14011955.06 13.52
1928818.64 14011961.53 13.52
1928824.55 14012084.23 13.55
1928815.53 14011934.69 13.58
1928825.11 14012041.41 13.58
1928823.99 14011972.35 13.62
1928822.38 14011992.99 13.62
1928817.23 14012018.68 13.62
1928828.55 14012030.98 13.62
1928820.58 14012079.31 13.65
1928826.85 14011988.23 13.65
1928823.96 14012012.64 13.68
1928823.34 14012089.81 13.71
1928814.08 14012077.57 13.75
1928816.28 14011929.57 13.75
1928829.80 14012057.72 13.75
1928820.61 14011940.36 13.78
1928830.32 14012000.27 13.78
1928833.01 14012012.02 13.81
1928831.60 14012052.24 13.81
1928832.55 14012062.21 13.85
1928825.37 14012108.77 13.88
1928825.86 14012076.91 13.88
1928814.87 14011922.78 13.88
1928826.88 14012114.31 13.88
1928829.44 14011978.22 13.91
1928833.31 14012017.30 13.91
1928822.58 14012070.94 13.94
1928826.65 14012576.19 13.94
1928832.62 14012116.25 13.94
1928827.11 14011952.57 13.94
1928823.34 14012061.56 13.98
1928826.65 14012065.82 13.98
1928829.96 14012580.95 13.98
1928836.13 14012049.98 13.98
1928829.96 14011880.46 14.01
1928817.10 14012114.21 14.01
1928823.96 14011960.11 14.01
1928833.41 14012576.39 14.04
1928817.66 14012096.20 14.04
1928823.04 14012055.55 14.07
1928831.83 14012108.57 14.07
1928823.79 14011874.03 14.11
1928816.71 14011914.18 14.11
1928819.46 14012435.15 14.14
1928831.47 14012026.85 14.14
1928821.53 14012581.60 14.14
1928816.51 14012067.56 14.14
1928833.47 14012548.70 14.17
1928830.39 14011972.12 14.17
1928820.61 14012575.17 14.21
1928822.29 14011931.67 14.21
1928833.34 14012043.25 14.24
1928819.56 14012429.31 14.24
1928825.93 14012047.75 14.24
1928826.03 14011939.90 14.24
1928818.41 14012108.90 14.27
1928836.52 14012494.10 14.27
1928830.36 14012069.99 14.27
1928828.26 14011964.77 14.30
1928831.14 14011982.98 14.30
1928834.13 14012006.41 14.30
1928827.11 14012152.63 14.30
1928831.08 14012491.51 14.30
1928821.99 14012554.57 14.34
1928822.61 14011924.88 14.34
1928817.73 14012169.86 14.34
1928835.05 14012037.25 14.34
1928834.79 14012078.32 14.34
1928826.78 14012496.40 14.37
1928817.53 14012443.22 14.37
1928838.13 14012099.78 14.37
1928825.40 14012166.94 14.40
1928834.92 14011993.09 14.40
1928833.21 14011953.59 14.40
1928815.86 14011906.18 14.44
1928835.05 14012135.67 14.44
1928830.75 14012103.55 14.44
1928832.13 14012501.94 14.44
1928832.13 14012130.39 14.47
1928817.23 14012122.81 14.47
1928831.14 14012159.46 14.47
1928830.03 14012381.31 14.47
1928836.85 14012603.42 14.47
1928819.33 14012240.10 14.47
1928828.03 14012122.65 14.50
1928829.01 14012139.35 14.50
1928825.86 14012102.37 14.50
1928825.11 14012147.19 14.50
1928828.36 14011929.27 14.53
1928815.59 14012243.94 14.53
1928831.64 14012408.87 14.53
1928834.62 14011948.07 14.53
1928819.76 14012542.27 14.53
1928822.84 14012549.09 14.57
1928838.30 14011972.68 14.57
1928833.70 14012376.88 14.57
1928825.93 14012133.67 14.57
1928835.44 14012259.26 14.57
1928829.50 14011934.95 14.57
1928826.09 14012424.19 14.57
1928819.99 14012158.24 14.57
1928834.03 14012415.23 14.60
1928821.01 14012150.99 14.60
1928814.15 14012544.92 14.60
1928814.54 14012151.58 14.60
1928835.34 14012142.96 14.60
1928834.56 14011963.30 14.60
1928819.33 14012141.91 14.63
1928835.31 14012553.72 14.63
1928820.94 14012230.82 14.63
1928832.10 14012149.12 14.63
1928833.97 14012486.00 14.63
1928815.13 14012159.56 14.63
1928822.25 14012245.74 14.63
1928836.72 14012159.56 14.67
1928823.83 14011916.18 14.67
1928836.10 14012594.63 14.67
1928815.56 14011900.37 14.67
1928821.43 14012500.21 14.67
1928830.78 14011888.33 14.70
1928823.30 14012569.53 14.70
1928825.07 14011882.06 14.70
1928829.08 14012096.07 14.73
1928831.34 14012587.80 14.73
1928830.65 14012605.62 14.73
1928829.54 14012510.05 14.73
1928836.66 14012154.34 14.73
1928835.51 14012569.96 14.76
1928829.90 14012418.77 14.76
1928834.26 14012477.73 14.76
1928815.13 14012209.52 14.76
1928815.10 14012231.37 14.76
1928814.67 14012146.20 14.76
1928820.12 14012223.76 14.76
1928821.30 14011907.10 14.80
1928814.87 14012343.64 14.80
1928825.76 14012221.20 14.80
1928834.79 14011977.60 14.80
1928824.78 14012542.82 14.80
1928828.68 14012088.13 14.80
1928835.38 14012305.16 14.80
1928816.12 14011857.69 14.80
1928834.75 14012399.61 14.80
1928818.41 14012491.28 14.83
1928838.20 14011943.28 14.83
1928837.54 14011967.36 14.86
1928837.71 14011937.48 14.86
1928815.89 14011894.04 14.86
1928832.29 14012597.88 14.86
1928819.50 14012398.56 14.86
1928824.68 14012399.32 14.86
1928816.94 14012336.10 14.86
1928830.03 14012236.85 14.86
1928833.83 14012225.44 14.86
1928817.53 14012200.73 14.86
1928819.83 14012135.05 14.86
1928826.49 14012465.10 14.89
1928827.24 14012611.88 14.89
1928837.31 14012564.41 14.89
1928836.82 14012286.89 14.89
1928826.94 14012411.72 14.89
1928823.17 14012407.42 14.89
1928830.49 14012165.36 14.89
1928825.76 14012485.97 14.89
1928816.41 14011865.59 14.89
1928815.17 14012495.91 14.89
1928837.97 14012022.38 14.89
1928828.42 14012266.25 14.93
1928833.64 14012092.46 14.93
1928835.80 14011893.91 14.93
1928826.32 14012429.77 14.93
1928814.25 14012475.96 14.93
1928828.45 14012215.82 14.93
1928826.19 14012228.78 14.93
1928838.36 14012473.14 14.96
1928833.87 14011923.93 14.96
1928822.97 14012215.04 14.96
1928822.48 14011900.80 14.96
1928815.53 14012129.63 14.96
1928826.85 14012259.33 14.96
1928837.31 14012348.04 14.96
1928816.15 14012403.42 14.96
1928817.27 14012423.89 14.96
1928828.39 14012366.58 14.96
1928829.27 14011914.15 14.99
1928834.56 14012199.58 14.99
1928825.27 14012513.43 14.99
1928830.23 14012541.74 14.99
1928835.84 14012206.90 14.99
1928837.54 14011931.77 14.99
1928830.98 14012272.35 14.99
1928814.35 14012538.46 14.99
1928830.19 14012386.49 14.99
1928824.32 14012587.15 15.03
1928835.77 14012217.69 15.03
1928837.77 14012266.58 15.03
1928830.16 14012195.28 15.03
1928834.62 14012352.93 15.03
1928838.36 14012409.59 15.06
1928820.84 14012385.31 15.06
1928825.70 14012391.02 15.06
1928837.08 14011904.87 15.06
1928819.73 14012469.53 15.06
1928816.81 14011871.63 15.06
1928838.20 14012168.71 15.06
1928818.48 14012464.61 15.06
1928822.02 14012453.03 15.06
1928815.04 14012505.42 15.09
1928823.17 14011893.25 15.09
1928815.49 14012285.61 15.09
1928825.01 14012536.23 15.09
1928816.12 14012518.77 15.09
1928823.14 14012196.53 15.09
1928824.65 14012190.86 15.09
1928814.54 14012218.35 15.12
1928822.22 14012288.56 15.12
1928822.38 14012202.54 15.12
1928820.94 14012275.89 15.12
1928836.16 14012231.77 15.16
1928833.70 14012189.87 15.16
1928814.38 14012196.24 15.16
1928828.42 14012529.34 15.16
1928819.99 14012283.28 15.16
1928826.71 14012458.14 15.16
1928814.90 14012572.28 15.16
1928824.09 14012419.59 15.16
1928832.72 14011909.75 15.19
1928834.85 14012253.55 15.19
1928813.76 14012270.19 15.19
1928828.06 14011897.81 15.19
1928822.38 14012607.75 15.19
1928828.98 14012182.65 15.22
1928813.99 14012388.13 15.22
1928831.11 14012451.75 15.22
1928823.37 14012440.03 15.22
1928822.29 14012334.26 15.22
1928819.23 14012392.04 15.22
1928837.67 14011920.06 15.26
1928816.31 14011880.09 15.26
1928838.43 14012522.48 15.26
1928833.97 14012211.85 15.26
1928832.69 14012358.90 15.26
1928823.83 14012363.16 15.26
1928827.27 14012357.72 15.29
1928836.43 14012456.90 15.29
1928836.39 14012392.07 15.32
1928828.55 14012284.42 15.32
1928834.39 14012177.63 15.32
1928835.34 14012299.98 15.32
1928828.68 14012321.27 15.35
1928823.70 14012209.56 15.35
1928816.45 14012550.47 15.35
1928834.06 14011898.99 15.35
1928828.19 14012347.78 15.35
1928823.63 14012255.09 15.35
1928818.97 14012458.80 15.39
1928831.41 14012291.02 15.39
1928817.63 14012311.69 15.42
1928837.54 14012363.46 15.42
1928832.33 14012343.87 15.45
1928836.46 14012369.86 15.45
1928838.20 14012309.85 15.45
1928821.73 14012482.55 15.45
1928817.10 14012259.49 15.45
1928830.49 14012473.99 15.45
1928835.77 14012449.81 15.45
1928828.75 14012594.30 15.49
1928823.57 14012530.55 15.52
1928823.17 14012446.04 15.52
1928814.84 14012454.34 15.52
1928824.12 14012327.37 15.52
1928814.21 14012487.97 15.52
1928834.46 14012438.98 15.55
1928829.60 14012175.76 15.55
1928833.60 14012324.48 15.58
1928830.55 14012393.02 15.58
1928816.64 14012368.81 15.58
1928821.47 14012379.54 15.62
1928830.68 14012333.57 15.62
1928814.81 14012188.53 15.62
1928819.20 14012357.69 15.62
1928813.69 14012348.70 15.62
1928828.42 14012566.71 15.62
1928829.37 14012244.00 15.65
1928829.60 14012446.66 15.65
1928836.20 14012509.65 15.68
1928837.51 14012530.52 15.68
1928827.50 14012301.35 15.68
1928831.54 14012535.47 15.68
1928832.19 14012617.40 15.72
1928818.61 14012410.80 15.72
1928822.19 14012262.90 15.75
1928822.88 14012173.57 15.78
1928821.63 14012602.07 15.78
1928820.78 14012320.02 15.78
1928826.94 14012523.37 15.78
1928816.68 14012480.49 15.78
1928815.69 14012181.34 15.81
1928821.60 14012183.21 15.81
1928831.18 14012424.25 15.85
1928813.72 14012315.26 15.85
1928818.02 14012252.21 15.85
1928836.79 14012333.08 15.88
1928815.04 14012363.00 15.88
1928816.74 14012326.62 15.91
1928830.49 14012554.86 15.91
1928813.82 14012356.18 15.98
1928818.41 14012176.65 15.98
1928823.43 14012311.98 16.01
1928825.60 14012374.52 16.01
1928826.09 14012434.65 16.04
1928831.83 14012466.08 16.04
1928823.79 14012296.50 16.11
1928837.57 14012517.07 16.14
1928817.17 14012564.41 16.14
1928821.17 14012351.03 16.17
1928837.41 14012327.90 16.17
1928832.95 14012519.73 16.17
1928829.80 14012277.83 16.21
1928816.28 14012592.33 16.21
1928815.79 14012291.74 16.31
1928837.02 14012433.83 16.34
1928817.46 14012417.82 16.34
1928836.66 14012420.42 16.44
1928832.75 14012338.98 16.47
1928838.03 14012425.83 16.54
1928824.25 14012563.66 16.60
1928820.91 14012345.55 16.67
1928824.52 14012338.95 16.70
1928821.76 14012475.93 16.86
1928817.76 14012598.37 16.90
1928841.12 14011872.91 8.50
1928846.01 14011877.67 8.73
1928856.54 14011887.71 8.76
1928863.00 14011885.05 9.06
1928840.95 14011878.09 10.30
1928859.46 14011898.96 10.37
1928848.43 14011884.46 10.66
1928851.65 14011888.33 10.96
1928856.96 14011892.96 11.45
1928861.56 14011908.70 12.07
1928843.91 14011887.08 12.63
1928844.33 14011839.22 12.93
1928853.29 14011895.97 13.39
1928841.02 14012078.52 13.85
1928843.25 14012572.06 13.91
1928843.32 14012073.89 13.94
1928840.89 14012579.08 13.98
1928852.57 14012620.41 13.98
1928844.69 14012084.56 13.98
1928842.13 14012034.36 14.01
1928839.02 14012040.76 14.04
1928848.86 14012076.91 14.04
