X Y Z
1789251.04 14122668.46 10.24
1789250.55 14123850.58 10.27
1789254.75 14122995.69 10.30
1789259.47 14122796.02 10.30
1789253.14 14122855.86 10.30
1789248.12 14123749.53 10.30
1789254.09 14123861.90 10.30
1789245.99 14122916.59 10.30
1789242.64 14123002.09 10.33
1789260.13 14122891.69 10.33
1789251.86 14123826.20 10.37
1789247.10 14122829.55 10.37
1789259.93 14122822.20 10.37
1789262.39 14123820.06 10.40
1789264.82 14122868.59 10.40
1789263.54 14123869.41 10.40
1789264.16 14122682.17 10.40
1789257.57 14123827.09 10.40
1789255.63 14123832.27 10.43
1789243.00 14122943.98 10.43
1789261.90 14122791.20 10.43
1789263.64 14122800.51 10.43
1789245.99 14122856.81 10.43
1789257.60 14123773.44 10.47
1789251.17 14122803.27 10.47
1789242.08 14122832.17 10.47
1789265.51 14122893.89 10.47
1789251.07 14122889.92 10.47
1789247.86 14122676.20 10.47
1789256.42 14122939.06 10.50
1789250.28 14123844.38 10.50
1789245.92 14122929.22 10.53
1789252.12 14123795.20 10.53
1789258.16 14123869.15 10.53
1789253.60 14122774.33 10.53
1789254.94 14122921.71 10.56
1789242.74 14123803.23 10.56
1789264.29 14122817.93 10.60
1789264.42 14122981.19 10.60
1789249.04 14122939.42 10.60
1789265.24 14122823.77 10.60
1789253.37 14123001.76 10.60
1789247.66 14122837.52 10.60
1789243.26 14122862.00 10.60
1789253.37 14122676.63 10.60
1789250.87 14122833.55 10.60
1789249.63 14123779.68 10.63
1789246.97 14123793.29 10.63
1789250.35 14122924.73 10.63
1789258.12 14122801.83 10.63
1789261.11 14122941.19 10.66
1789247.04 14122793.72 10.66
1789242.61 14122758.88 10.70
1789252.91 14122976.17 10.70
1789254.45 14123131.22 10.70
1789264.52 14123830.86 10.70
1789265.28 14123802.12 10.70
1789247.33 14123004.29 10.70
1789253.33 14123751.53 10.73
1789257.60 14122954.48 10.73
1789259.73 14122984.80 10.73
1789251.86 14122990.01 10.73
1789244.77 14122911.44 10.76
1789256.91 14123880.30 10.76
1789252.68 14122962.03 10.76
1789264.42 14123778.40 10.76
1789260.88 14122854.38 10.76
1789252.68 14122838.93 10.79
1789251.01 14123925.08 10.79
1789252.97 14123038.31 10.79
1789243.43 14122958.71 10.79
1789257.17 14123792.57 10.79
1789245.30 14123776.40 10.79
1789252.78 14123789.98 10.79
1789245.43 14122785.09 10.79
1789244.74 14122660.19 10.83
1789249.10 14122777.55 10.83
1789265.28 14122774.59 10.83
1789256.39 14122965.87 10.83
1789252.15 14123699.40 10.83
1789264.10 14122999.33 10.83
1789242.80 14122752.45 10.83
1789258.29 14122946.61 10.83
1789265.64 14123880.89 10.83
1789248.68 14123822.30 10.83
1789255.99 14123839.22 10.83
1789246.74 14122998.77 10.83
1789254.81 14122927.32 10.83
1789266.00 14123771.87 10.86
1789248.25 14123757.83 10.86
1789258.06 14122960.98 10.86
1789253.63 14122907.93 10.86
1789264.62 14123862.03 10.86
1789257.37 14122783.71 10.86
1789264.72 14123105.37 10.86
1789248.45 14123800.12 10.86
1789259.14 14123105.20 10.86
1789255.11 14123695.26 10.86
1789255.27 14123137.88 10.89
1789242.51 14122896.74 10.89
1789257.99 14123037.62 10.89
1789258.81 14122682.76 10.89
1789260.32 14122769.94 10.89
1789261.08 14122918.89 10.89
1789242.18 14122886.57 10.89
1789262.06 14122829.94 10.93
1789249.86 14123136.17 10.93
1789242.25 14123850.71 10.93
1789242.77 14122923.54 10.93
1789255.30 14122894.80 10.93
1789263.14 14122955.93 10.93
1789266.03 14122951.40 10.96
1789246.74 14122962.72 10.96
1789263.83 14122786.04 10.96
1789253.47 14122951.14 10.96
1789258.88 14122774.89 10.96
1789247.59 14123733.98 10.96
1789266.36 14123783.09 10.96
1789249.79 14122946.81 10.96
1789250.25 14122931.91 10.96
1789242.57 14122764.85 10.99
1789265.64 14123024.73 10.99
1789262.62 14123760.58 10.99
1789244.02 14123808.09 10.99
1789264.52 14122934.90 10.99
1789245.13 14122669.61 11.02
1789247.59 14123816.75 11.02
1789261.67 14123169.21 11.02
1789247.40 14122975.18 11.02
1789259.63 14123786.37 11.02
1789265.64 14122909.50 11.02
1789250.87 14123033.26 11.06
1789247.86 14122758.91 11.06
1789243.23 14122746.77 11.06
1789243.20 14122780.40 11.06
1789260.22 14123798.61 11.06
1789250.81 14122843.66 11.06
1789261.24 14123164.13 11.06
1789243.49 14123107.57 11.06
1789257.57 14123821.41 11.06
1789251.33 14122912.39 11.09
1789249.30 14122956.94 11.09
1789249.79 14123141.92 11.09
1789244.15 14122950.55 11.09
1789247.76 14123764.06 11.09
1789255.30 14122793.10 11.09
1789256.71 14123042.80 11.09
1789248.28 14123041.33 11.09
1789260.39 14122906.94 11.09
1789256.35 14123031.81 11.09
1789250.51 14123015.11 11.09
1789262.91 14123040.74 11.09
1789246.94 14122993.72 11.09
1789259.21 14123115.60 11.12
1789262.32 14123709.99 11.12
1789259.57 14122899.04 11.12
1789251.17 14122918.39 11.12
1789244.51 14122981.19 11.12
1789265.93 14122689.23 11.15
1789255.60 14123746.71 11.15
1789266.52 14123090.57 11.15
1789259.90 14123834.83 11.15
1789252.19 14122984.14 11.19
1789259.67 14123699.56 11.19
1789244.90 14122968.20 11.19
1789259.70 14123803.76 11.19
1789262.82 14123607.30 11.19
1789249.23 14122894.90 11.19
1789263.34 14123119.74 11.19
1789256.29 14123782.14 11.19
1789259.21 14122849.20 11.22
1789262.06 14123031.29 11.22
1789251.10 14123704.28 11.22
1789242.57 14123689.09 11.22
1789243.53 14123144.11 11.22
1789252.81 14123102.12 11.22
1789242.90 14123620.56 11.22
1789254.71 14123672.53 11.22
1789255.01 14123006.58 11.25
1789259.86 14123340.64 11.25
1789246.31 14123056.02 11.25
1789257.34 14122973.02 11.25
1789250.87 14123745.03 11.25
1789249.10 14123009.67 11.25
1789246.94 14123147.79 11.25
1789248.18 14122751.76 11.25
1789249.40 14122764.03 11.25
1789263.14 14122779.88 11.29
1789265.21 14123159.24 11.29
1789243.23 14122938.73 11.29
1789261.41 14122968.95 11.29
1789263.77 14122962.78 11.29
1789261.70 14123768.75 11.32
1789263.87 14122924.10 11.32
1789253.56 14123757.34 11.32
1789250.38 14123153.01 11.32
1789266.33 14123766.36 11.32
1789250.71 14122968.46 11.32
1789249.36 14123130.99 11.32
1789249.59 14122852.25 11.32
1789248.22 14123653.17 11.32
1789247.07 14123739.32 11.35
1789241.75 14122853.96 11.35
1789259.73 14123693.29 11.35
1789255.96 14123170.62 11.35
1789257.67 14123809.73 11.35
1789264.95 14123825.74 11.35
1789252.68 14122781.02 11.38
1789265.08 14123174.36 11.38
1789262.78 14122974.56 11.38
1789245.82 14123112.98 11.42
1789259.57 14123003.14 11.42
1789266.13 14122940.51 11.42
1789242.02 14123794.05 11.42
1789256.48 14122842.77 11.42
1789250.25 14123773.64 11.42
1789257.50 14123764.06 11.42
1789242.70 14123744.41 11.42
1789244.84 14122902.35 11.45
1789250.38 14123052.22 11.45
1789266.03 14123663.83 11.45
1789263.54 14123687.95 11.45
1789266.59 14123064.62 11.45
1789259.21 14123650.58 11.45
1789259.99 14123674.03 11.45
1789247.72 14123929.91 11.48
1789263.05 14122699.30 11.48
1789248.22 14123805.33 11.48
1789252.88 14123650.97 11.48
1789250.81 14122685.55 11.48
1789262.52 14123110.55 11.48
1789255.99 14123014.92 11.48
1789247.86 14122743.85 11.48
1789243.85 14123011.24 11.48
1789265.51 14123339.75 11.48
1789251.86 14123146.80 11.48
1789245.13 14122685.55 11.48
1789253.07 14123113.37 11.48
1789246.90 14123684.47 11.52
1789244.80 14123782.83 11.52
1789260.36 14123814.52 11.52
1789255.17 14123799.20 11.52
1789264.13 14123017.05 11.52
1789242.05 14123035.55 11.52
1789246.28 14123030.96 11.52
1789254.88 14123075.25 11.52
1789253.20 14122755.60 11.52
1789261.67 14123066.75 11.52
1789259.77 14123087.72 11.55
1789260.16 14123753.04 11.55
1789256.58 14123667.47 11.55
1789254.58 14123343.26 11.55
1789244.25 14123728.50 11.55
1789251.43 14123633.09 11.55
1789265.97 14123135.06 11.55
1789252.51 14123813.04 11.55
1789245.59 14122987.59 11.55
1789246.81 14122768.52 11.58
1789259.80 14123076.20 11.58
1789251.92 14123684.50 11.58
1789244.84 14123137.09 11.58
1789252.61 14123738.70 11.58
1789245.30 14123788.08 11.61
1789266.00 14123838.40 11.61
1789257.86 14123142.90 11.61
1789252.45 14122749.00 11.61
1789245.99 14123076.46 11.61
1789263.41 14122835.45 11.61
1789262.78 14123071.74 11.61
1789251.43 14123046.94 11.61
1789256.98 14122687.88 11.65
1789249.23 14123158.32 11.65
1789261.83 14123666.82 11.65
1789262.55 14123047.49 11.65
1789257.57 14123715.31 11.65
1789246.67 14122847.69 11.65
1789252.22 14123283.62 11.65
1789264.33 14123058.91 11.65
1789259.86 14122978.76 11.68
1789248.94 14123673.18 11.68
1789256.65 14122911.90 11.68
1789262.78 14123655.99 11.68
1789242.61 14123050.15 11.68
1789251.07 14123057.73 11.68
1789254.09 14122761.60 11.68
1789250.81 14123768.39 11.68
1789257.27 14123070.23 11.68
1789256.55 14123175.61 11.71
1789258.81 14123021.35 11.71
1789252.88 14123819.28 11.71
1789250.19 14123664.52 11.71
1789257.17 14122933.12 11.71
1789244.05 14123664.65 11.75
1789246.48 14123615.11 11.75
1789263.70 14123735.19 11.75
1789264.56 14123808.32 11.75
1789249.89 14123679.12 11.78
1789253.40 14122767.87 11.78
1789265.47 14123700.84 11.78
1789245.46 14123702.05 11.78
1789265.44 14123370.03 11.78
1789250.15 14122900.71 11.78
1789242.51 14123633.25 11.78
1789250.78 14123026.92 11.78
1789255.30 14123119.02 11.81
1789264.29 14123140.31 11.81
1789250.84 14123689.82 11.84
1789265.90 14123007.07 11.84
1789241.98 14123116.59 11.84
1789264.59 14122987.95 11.84
1789266.23 14123788.08 11.84
1789256.09 14123720.49 11.84
1789242.05 14123073.08 11.88
1789259.67 14122692.74 11.88
1789245.79 14123017.64 11.88
1789257.30 14123236.77 11.88
1789244.44 14123769.61 11.88
1789244.90 14123101.59 11.88
1789251.92 14123021.77 11.88
1789247.95 14123291.95 11.88
1789265.64 14123053.66 11.88
1789247.92 14123071.12 11.88
1789256.81 14123656.42 11.88
1789254.81 14123277.02 11.88
1789260.06 14123132.43 11.88
1789256.29 14122700.81 11.88
1789254.71 14123158.42 11.88
1789261.11 14123228.43 11.88
1789254.06 14122743.36 11.88
1789244.25 14123081.32 11.91
1789245.17 14122738.87 11.91
1789261.50 14123704.81 11.91
1789262.82 14123715.44 11.91
1789255.66 14123025.28 11.91
1789259.31 14123062.22 11.94
1789243.10 14123224.63 11.94
1789257.50 14122751.73 11.94
1789245.99 14123062.03 11.94
1789247.89 14123117.70 11.94
1789255.73 14123679.28 11.94
1789257.60 14123081.39 11.94
1789266.06 14123298.28 11.94
1789247.89 14123637.75 11.94
1789262.85 14123202.48 11.98
1789261.14 14123264.85 11.98
1789248.12 14123620.79 11.98
1789250.58 14123078.76 11.98
1789266.65 14123179.84 11.98
1789259.99 14123731.35 11.98
1789259.63 14123054.78 11.98
1789263.01 14123233.09 12.01
1789261.08 14123197.03 12.01
1789253.14 14123292.83 12.01
1789254.35 14123204.09 12.04
1789246.81 14123628.89 12.04
1789251.37 14123176.79 12.04
1789244.08 14123694.34 12.04
1789264.16 14123614.88 12.04
1789261.37 14123739.91 12.07
1789253.83 14123297.82 12.07
1789245.10 14123723.08 12.07
1789259.93 14123369.28 12.07
1789261.37 14123279.25 12.07
1789255.99 14123049.53 12.07
1789255.43 14123641.52 12.07
1789262.62 14123081.02 12.07
1789265.34 14122767.87 12.07
1789247.79 14123708.52 12.11
1789248.77 14123344.11 12.11
1789262.52 14123335.03 12.11
1789256.65 14123209.34 12.11
1789255.07 14123707.96 12.11
1789255.53 14123164.82 12.14
1789252.91 14123241.36 12.14
1789264.65 14122945.59 12.14
1789262.29 14123374.27 12.14
1789251.96 14123234.63 12.14
1789261.50 14123252.35 12.14
1789263.93 14122902.97 12.14
1789255.14 14123196.18 12.14
1789242.64 14123362.49 12.14
1789243.85 14123297.03 12.14
1789262.91 14123347.69 12.14
1789263.83 14123094.71 12.14
1789264.16 14123191.39 12.14
1789266.10 14123620.66 12.14
1789264.03 14123597.36 12.14
1789246.28 14123024.50 12.14
1789254.84 14123064.46 12.17
1789253.20 14123582.27 12.17
1789258.45 14122758.78 12.17
1789257.01 14123684.24 12.17
1789265.01 14123124.79 12.17
1789256.22 14123230.63 12.17
1789244.28 14123219.64 12.17
1789256.65 14123689.23 12.20
1789244.97 14123302.35 12.20
1789254.16 14123725.38 12.20
1789261.11 14123010.85 12.20
1789242.54 14123158.55 12.20
1789253.70 14123303.04 12.20
1789262.85 14123723.58 12.20
1789253.01 14123806.91 12.24
1789255.43 14123092.38 12.24
1789258.35 14123100.38 12.24
1789263.05 14122929.84 12.24
1789258.29 14123661.40 12.24
1789245.72 14123201.66 12.24
1789261.54 14123179.45 12.24
1789265.54 14123694.51 12.27
1789259.60 14122745.82 12.27
1789247.56 14122689.95 12.27
1789261.44 14122707.50 12.27
1789264.65 14123284.21 12.27
1789245.20 14123644.57 12.27
1789245.99 14123322.89 12.27
1789250.15 14123658.75 12.27
1789261.04 14123679.78 12.30
1789258.49 14123242.31 12.30
1789256.71 14123586.17 12.30
1789249.59 14123263.96 12.30
1789264.98 14123321.25 12.30
1789251.63 14123270.92 12.34
1789262.69 14123328.20 12.34
1789262.19 14123303.76 12.34
1789262.13 14123274.30 12.34
1789242.44 14123548.74 12.34
1789255.99 14123152.05 12.34
1789252.32 14123627.64 12.34
1789242.48 14123229.71 12.34
1789255.66 14123223.64 12.34
1789263.93 14123482.14 12.34
1789245.85 14123207.60 12.34
1789255.96 14123536.80 12.34
1789253.79 14123107.40 12.37
1789252.65 14123190.90 12.37
1789256.42 14123269.15 12.37
1789266.43 14123085.55 12.37
1789249.73 14123246.44 12.37
1789250.55 14123121.97 12.37
1789251.76 14123354.32 12.37
1789258.39 14123529.12 12.40
1789244.18 14123191.36 12.40
1789251.07 14123576.40 12.40
1789246.97 14123240.34 12.40
1789247.79 14123580.56 12.40
1789256.06 14123598.71 12.40
1789250.61 14123717.74 12.40
1789265.83 14123363.67 12.40
1789247.89 14123306.58 12.40
1789247.86 14123423.22 12.43
1789264.62 14123308.55 12.43
1789256.39 14123636.47 12.43
1789265.97 14123270.79 12.43
1789262.16 14122754.71 12.43
1789251.76 14123419.93 12.43
1789254.65 14122695.43 12.43
1789264.00 14123460.26 12.43
1789248.54 14123358.98 12.43
1789265.87 14123207.27 12.43
1789264.49 14123315.67 12.47
1789241.88 14123242.64 12.47
1789257.76 14123191.88 12.47
1789255.99 14123262.09 12.47
1789248.15 14123222.92 12.47
1789256.62 14123287.03 12.47
1789248.02 14123084.60 12.47
1789256.16 14123411.80 12.50
1789248.61 14122695.20 12.50
1789257.73 14123353.99 12.50
1789254.38 14123086.93 12.50
1789255.96 14122710.22 12.50
1789244.57 14123378.17 12.50
1789243.75 14122693.79 12.50
1789261.27 14123412.68 12.50
1789260.16 14123156.71 12.50
1789262.59 14123487.49 12.50
1789242.51 14123345.10 12.50
1789247.07 14123195.59 12.50
1789263.05 14123354.28 12.50
1789251.37 14123211.24 12.50
1789246.25 14123178.63 12.53
1789243.49 14123543.46 12.53
1789257.63 14123347.79 12.53
1789265.90 14123673.31 12.53
1789254.52 14123424.10 12.53
1789251.92 14122738.57 12.53
1789257.60 14123416.95 12.53
1789251.56 14122704.19 12.53
1789243.16 14123486.11 12.53
1789260.06 14123297.76 12.53
1789247.40 14123251.36 12.53
1789266.33 14123413.04 12.57
1789248.18 14123106.38 12.57
1789256.75 14122903.50 12.57
1789260.06 14123580.86 12.57
1789251.69 14123096.74 12.57
1789260.95 14123394.51 12.57
1789258.91 14123214.49 12.57
1789256.09 14123256.88 12.57
1789263.51 14122720.36 12.57
1789249.36 14123396.51 12.57
1789265.67 14122711.86 12.60
1789247.20 14123364.55 12.60
1789245.33 14123271.67 12.60
1789250.41 14123544.05 12.63
1789254.06 14123571.87 12.63
1789265.54 14122734.17 12.63
1789262.78 14123405.53 12.63
1789246.77 14123428.73 12.63
1789258.32 14123604.81 12.63
1789258.26 14123324.53 12.63
1789262.55 14123525.71 12.63
1789252.45 14123183.55 12.63
1789246.31 14123518.62 12.66
1789254.45 14123376.69 12.66
1789244.44 14123716.78 12.66
1789254.78 14123246.67 12.66
1789258.78 14123462.98 12.66
1789246.28 14123330.56 12.66
1789260.26 14123478.63 12.66
1789252.65 14123329.94 12.70
1789251.69 14123588.44 12.70
1789257.60 14122739.33 12.70
1789244.90 14123602.91 12.73
1789251.30 14123227.22 12.73
1789250.94 14123320.66 12.76
1789265.67 14123238.70 12.76
1789257.86 14123329.78 12.76
1789258.72 14123554.84 12.76
1789251.46 14123413.80 12.80
1789261.31 14123533.98 12.80
1789245.07 14123564.09 12.80
1789262.88 14123585.52 12.80
1789263.51 14122761.57 12.80
1789259.21 14123379.51 12.80
1789264.62 14123243.85 12.80
1789254.38 14123358.62 12.80
1789249.89 14123382.73 12.80
1789242.41 14123368.62 12.80
1789252.68 14123309.17 12.83
1789249.33 14123312.91 12.83
1789243.66 14123067.41 12.83
1789263.83 14123146.54 12.83
1789257.47 14123315.31 12.83
1789252.68 14123251.50 12.83
1789243.66 14123500.02 12.86
1789244.64 14123092.97 12.86
1789256.25 14123124.13 12.86
1789264.78 14122747.07 12.86
1789242.02 14123384.60 12.86
1789251.60 14123348.67 12.86
1789263.44 14123418.03 12.86
1789244.21 14123553.66 12.86
1789242.44 14123607.89 12.86
1789246.94 14122707.96 12.86
1789258.16 14123567.87 12.86
1789248.22 14123186.60 12.89
1789261.96 14123575.12 12.89
1789242.77 14123435.03 12.89
1789250.09 14123164.52 12.89
1789251.33 14122713.34 12.89
1789262.19 14123437.29 12.93
1789261.86 14123359.24 12.93
1789266.10 14123395.89 12.93
1789265.57 14123530.56 12.93
1789254.68 14123465.90 12.93
1789254.32 14123442.21 12.93
1789242.80 14123248.87 12.96
1789259.47 14122714.62 12.96
1789255.01 14123383.19 12.96
1789253.43 14123401.30 12.96
1789252.38 14123363.41 12.96
1789246.38 14122715.64 12.99
1789255.60 14123494.77 12.99
1789263.01 14123223.35 12.99
1789246.25 14123281.02 12.99
1789248.97 14123523.71 12.99
1789247.89 14123231.84 12.99
1789264.06 14122741.43 12.99
1789249.82 14123496.31 12.99
1789242.64 14123512.09 12.99
1789257.01 14123520.95 13.02
1789258.26 14123398.81 13.02
1789248.71 14123571.02 13.02
1789248.91 14123215.57 13.02
1789264.10 14123099.82 13.02
1789247.59 14123257.37 13.02
1789247.95 14123549.17 13.02
1789243.00 14123572.95 13.02
1789255.43 14123337.81 13.02
1789266.06 14123570.72 13.06
1789266.59 14123440.47 13.06
1789247.53 14123401.20 13.06
1789255.50 14123447.69 13.06
1789249.79 14123513.80 13.09
1789259.08 14123422.07 13.09
1789247.66 14123609.07 13.12
1789252.61 14123219.64 13.12
1789243.13 14123505.50 13.12
1789255.63 14123544.05 13.12
1789251.86 14123561.47 13.12
1789258.91 14123592.05 13.12
1789246.71 14123416.36 13.12
1789257.21 14122721.31 13.16
1789266.20 14123293.43 13.16
1789265.08 14123382.66 13.16
1789259.54 14122734.01 13.16
1789243.20 14123234.99 13.16
1789263.05 14123557.40 13.19
1789252.97 14123490.44 13.19
1789249.00 14123433.48 13.19
1789245.20 14122734.04 13.22
1789253.37 14123527.35 13.22
1789252.51 14123594.80 13.22
1789249.10 14123442.28 13.22
1789255.89 14123393.39 13.25
1789244.41 14123261.60 13.25
1789260.49 14123455.86 13.25
1789243.59 14123393.10 13.25
1789259.14 14123187.13 13.25
1789258.42 14123511.31 13.25
1789259.73 14123468.85 13.25
1789244.05 14122720.53 13.29
1789261.01 14122725.58 13.29
1789261.44 14123442.97 13.29
1789241.98 14123558.91 13.29
1789241.85 14123315.96 13.32
1789246.90 14123286.47 13.32
1789250.35 14122723.05 13.32
1789249.30 14123538.93 13.32
1789254.29 14123550.18 13.35
1789250.38 14123091.65 13.35
1789264.52 14123185.09 13.35
1789255.73 14123472.59 13.35
1789250.19 14123645.00 13.35
1789261.67 14123539.00 13.35
1789255.73 14123454.22 13.39
1789264.65 14123212.42 13.39
1789248.51 14123503.17 13.39
1789248.15 14123484.63 13.39
1789249.99 14123335.39 13.39
1789261.04 14123544.38 13.39
1789250.74 14123170.53 13.39
1789261.93 14123549.36 13.42
1789246.31 14123528.99 13.42
1789251.14 14123450.31 13.42
1789263.93 14123565.37 13.45
1789252.84 14123518.03 13.48
1789243.10 14123131.25 13.52
1789243.16 14123440.28 13.55
1789246.05 14122726.50 13.55
1789246.22 14122700.22 13.55
1789259.73 14123389.72 13.55
1789246.67 14123351.07 13.55
1789258.52 14123560.71 13.55
1789266.36 14123154.22 13.55
1789254.38 14123500.68 13.58
1789253.70 14123430.40 13.58
1789246.58 14123388.18 13.58
1789252.94 14123556.55 13.62
1789243.49 14123339.52 13.62
1789253.99 14122733.32 13.65
1789251.69 14123407.99 13.65
1789262.32 14123493.46 13.65
1789266.10 14123424.30 13.65
1789249.36 14123455.92 13.68
1789246.35 14123372.49 13.68
1789261.41 14123290.41 13.68
1789252.25 14123387.95 13.68
1789244.25 14123465.83 13.75
1789243.79 14123408.42 13.75
1789265.57 14123451.00 13.75
1789258.72 14123309.14 13.81
1789262.88 14123515.73 13.81
1789255.27 14123367.64 13.85
1789254.55 14122727.45 13.88
1789245.23 14123166.26 13.91
1789259.63 14123499.30 13.94
1789263.90 14123429.12 14.01
1789264.10 14123520.66 14.01
1789248.54 14123479.61 14.04
1789256.68 14123435.94 14.07
1789242.44 14123537.13 14.11
1789264.78 14123498.67 14.11
1789241.92 14123456.19 14.17
1789262.00 14123645.49 14.24
1789254.16 14123459.80 14.27
1789245.85 14123173.05 14.30
1789261.21 14123506.55 14.30
1789250.84 14123508.02 14.30
1789249.76 14123533.88 14.34
1789264.69 14123475.71 14.37
1789244.67 14123447.43 14.40
1789250.15 14123464.52 14.57
1789242.90 14123480.63 14.63
1789250.61 14123474.69 14.67
1789246.58 14123471.57 15.12
1789245.89 14123593.46 15.72
1789284.73 14123974.23 8.23
1789283.94 14122854.88 8.27
1789289.72 14123973.31 8.43
1789290.80 14122854.48 8.63
1789272.27 14123942.87 8.66
1789279.68 14123973.48 8.73
1789277.55 14123942.80 8.79
1789268.89 14123948.57 8.86
1789278.07 14122854.22 8.89
1789287.98 14123985.55 9.09
1789270.30 14123962.35 9.12
1789290.77 14122863.50 9.19
1789273.91 14123948.05 9.19
1789271.22 14123930.89 9.19
1789269.44 14123936.99 9.22
1789275.25 14123958.58 9.22
1789276.79 14123923.48 9.25
1789282.63 14123979.28 9.25
1789283.16 14123940.77 9.32
1789277.51 14122849.07 9.32
1789281.09 14122862.29 9.35
1789269.51 14122678.76 9.38
1789289.98 14123978.36 9.38
1789280.43 14123954.94 9.45
1789286.01 14123969.47 9.45
1789286.24 14122849.73 9.48
1789275.81 14123933.65 9.48
1789276.01 14123928.46 9.48
1789272.95 14123967.51 9.48
1789272.82 14123912.06 9.48
1789267.18 14123955.27 9.48
1789285.29 14123838.96 9.51
1789277.84 14123964.78 9.55
1789269.18 14123919.11 9.58
1789286.37 14122867.31 9.61
1789285.72 14122946.67 9.65
1789290.31 14123840.14 9.68
1789285.75 14123957.47 9.68
1789272.04 14123953.79 9.71
1789286.31 14122860.85 9.71
1789268.10 14123848.31 9.71
1789278.20 14123900.02 9.74
1789279.09 14123839.39 9.74
1789283.35 14123947.26 9.78
1789290.54 14123832.56 9.78
1789273.61 14122683.91 9.78
1789290.93 14122871.51 9.78
1789288.47 14123951.36 9.78
1789281.58 14123927.12 9.78
1789281.71 14123961.30 9.81
1789291.43 14123955.63 9.88
1789285.98 14123896.08 9.88
1789277.45 14123860.75 9.91
1789285.42 14122873.15 9.91
1789290.31 14123943.62 9.91
1789275.55 14123916.52 10.04
1789272.72 14123864.42 10.04
1789287.91 14122928.10 10.04
1789272.33 14122846.21 10.07
1789284.34 14123901.92 10.07
1789283.78 14123912.52 10.07
1789287.59 14123991.00 10.07
1789278.73 14122946.67 10.07
1789273.25 14122891.52 10.07
1789284.34 14123833.02 10.10
1789277.84 14122689.33 10.10
1789274.82 14123972.89 10.14
1789266.92 14123875.25 10.14
1789284.57 14123843.95 10.14
1789287.46 14123873.41 10.14
1789274.53 14122884.27 10.14
1789289.16 14123913.96 10.20
1789267.57 14122803.60 10.20
1789272.59 14123850.71 10.20
1789275.45 14122976.99 10.20
1789274.56 14123792.47 10.20
1789268.16 14123820.88 10.20
1789274.20 14123842.14 10.24
1789281.09 14123856.71 10.24
1789268.53 14123870.43 10.27
1789289.52 14123900.25 10.27
1789268.59 14123902.25 10.27
1789282.21 14123871.97 10.30
1789290.15 14122942.21 10.33
1789280.63 14123864.98 10.33
1789290.44 14123827.05 10.33
1789269.67 14122886.04 10.37
1789268.72 14122798.35 10.37
1789290.70 14122918.98 10.37
1789288.51 14123853.89 10.37
1789271.31 14122688.37 10.37
1789269.67 14122877.68 10.40
1789284.11 14123917.74 10.40
1789276.63 14123904.78 10.40
1789283.78 14123891.55 10.40
1789279.35 14123845.69 10.43
1789286.50 14123878.33 10.43
1789286.50 14123962.94 10.47
1789271.12 14123889.16 10.47
1789283.52 14122930.50 10.47
1789268.16 14122809.67 10.50
1789283.75 14122909.08 10.50
1789279.61 14123091.59 10.50
1789278.04 14122889.75 10.50
1789272.53 14122981.22 10.50
1789271.18 14122995.39 10.50
1789281.39 14122693.82 10.53
1789282.30 14123932.50 10.53
1789287.55 14122818.98 10.53
1789287.49 14123859.76 10.53
1789273.87 14122948.64 10.53
1789291.06 14123998.74 10.56
1789274.23 14123798.97 10.56
1789268.98 14122792.90 10.56
1789272.99 14122913.01 10.56
1789290.83 14122886.18 10.56
1789281.16 14123879.22 10.56
1789267.97 14123854.19 10.56
1789287.55 14122882.07 10.60
1789280.30 14123793.26 10.60
1789278.27 14122931.19 10.60
1789287.98 14123937.85 10.60
1789273.32 14123823.28 10.60
1789291.46 14122948.77 10.60
1789290.05 14123818.69 10.60
1789290.18 14123087.06 10.63
1789282.57 14122921.35 10.63
1789275.58 14122992.97 10.63
1789289.06 14123239.03 10.66
1789289.06 14122845.46 10.66
1789272.69 14122933.19 10.66
1789287.85 14122972.89 10.66
1789287.55 14123081.78 10.70
1789272.10 14123876.56 10.70
1789290.08 14123919.21 10.70
1789267.34 14123706.35 10.70
1789273.45 14122796.31 10.73
1789286.50 14123780.20 10.73
1789279.58 14122912.39 10.73
1789282.44 14122845.20 10.73
1789284.67 14122956.02 10.76
1789282.01 14122951.10 10.76
1789291.23 14122713.01 10.76
1789281.48 14123906.91 10.76
1789274.27 14123189.75 10.76
1789285.19 14122813.57 10.76
1789283.58 14122826.27 10.76
1789268.13 14122977.74 10.76
1789288.14 14123775.28 10.79
1789279.58 14123086.54 10.79
1789283.72 14123884.50 10.79
1789272.43 14123856.97 10.79
1789270.76 14123026.60 10.83
1789289.39 14123280.86 10.83
1789276.86 14122938.77 10.83
1789269.15 14123794.77 10.83
1789288.70 14123160.81 10.83
1789274.14 14123817.64 10.83
1789288.90 14122909.47 10.83
1789280.63 14122822.07 10.83
1789273.61 14122905.93 10.83
1789285.39 14123809.50 10.86
1789276.56 14123787.52 10.86
1789278.79 14123111.63 10.86
1789284.86 14122900.15 10.86
1789285.98 14122831.02 10.89
1789286.34 14122700.68 10.89
1789274.99 14123089.32 10.89
1789287.16 14123804.55 10.89
1789269.71 14122917.67 10.89
1789270.53 14122815.47 10.89
1789282.40 14122975.18 10.89
1789272.40 14122953.63 10.89
1789283.26 14123163.60 10.93
1789273.71 14123897.59 10.93
