X Y Z
2263651.42 14017744.29 14.44
2263665.29 14017672.90 14.44
2263648.46 14017946.82 14.44
2263644.00 14017678.31 14.44
2263659.06 14017726.67 14.44
2263656.63 14017732.81 14.44
2263659.00 14017860.89 14.47
2263654.99 14017723.00 14.47
2263666.11 14017895.21 14.47
2263660.80 14017907.35 14.47
2263667.53 14017775.95 14.50
2263653.39 14017700.65 14.50
2263660.80 14017749.57 14.50
2263654.01 14018274.73 14.50
2263649.58 14017802.85 14.53
2263665.92 14017681.46 14.57
2263643.25 14017671.49 14.57
2263648.66 14017690.25 14.57
2263651.02 14017862.43 14.57
2263646.82 14018311.25 14.57
2263648.69 14018585.10 14.57
2263643.25 14017798.13 14.60
2263645.64 14017703.31 14.60
2263645.31 14017749.05 14.60
2263659.91 14018382.90 14.60
2263652.63 14017795.04 14.60
2263648.10 14017683.59 14.60
2263662.51 14018362.10 14.63
2263649.12 14017790.52 14.63
2263662.41 14017772.01 14.63
2263660.87 14017677.85 14.70
2263645.61 14017864.63 14.70
2263659.13 14017788.02 14.70
2263665.23 14017785.56 14.70
2263644.36 14018365.88 14.70
2263655.22 14017687.63 14.70
2263665.59 14017738.25 14.70
2263648.82 14017723.98 14.70
2263648.56 14017768.83 14.73
2263646.56 14018335.27 14.73
2263647.12 14017812.30 14.73
2263661.92 14018421.81 14.76
2263654.50 14017790.09 14.76
2263655.22 14017908.82 14.76
2263651.02 14017730.67 14.76
2263653.65 14017855.15 14.76
2263655.65 14017800.29 14.76
2263666.57 14017832.38 14.76
2263658.14 14017833.59 14.76
2263656.11 14017897.41 14.80
2263652.89 14017714.37 14.83
2263658.21 14017782.67 14.83
2263650.86 14018564.37 14.83
2263661.82 14017868.53 14.86
2263645.74 14017730.35 14.86
2263643.31 14017860.10 14.89
2263659.36 14017796.85 14.89
2263646.00 14017735.66 14.89
2263655.68 14017709.58 14.89
2263644.30 14017762.89 14.89
2263651.42 14018396.45 14.93
2263653.65 14017839.63 14.93
2263656.40 14018284.15 14.93
2263662.64 14017731.13 14.96
2263659.68 14018566.56 14.99
2263650.96 14017761.15 15.03
2263660.34 14017882.25 15.06
2263652.53 14017737.47 15.06
2263666.90 14017823.42 15.06
2263663.98 14017889.83 15.09
2263646.46 14017743.83 15.09
2263651.15 14017783.92 15.12
2263656.01 14017846.65 15.16
2263652.47 14017815.38 15.16
2263652.43 14017820.86 15.19
2263647.18 14017830.41 15.19
2263649.05 14017852.29 15.22
2263657.32 14017889.07 15.22
2263646.79 14017894.03 15.22
2263661.72 14018403.70 15.22
2263654.21 14018384.18 15.26
2263650.47 14017846.78 15.26
2263654.01 14018404.23 15.29
2263661.88 14018397.93 15.29
2263650.63 14017898.29 15.29
2263658.80 14017700.29 15.32
2263658.54 14017766.30 15.32
2263647.09 14018407.05 15.35
2263650.60 14017834.12 15.35
2263645.94 14018373.88 15.39
2263653.58 14018560.07 15.39
2263650.50 14017705.48 15.39
2263655.68 14018427.49 15.39
2263656.73 14017806.36 15.42
2263659.23 14017827.56 15.42
2263662.90 14017848.03 15.42
2263650.73 14017754.30 15.49
2263664.05 14018416.66 15.49
2263645.81 14018397.67 15.52
2263648.07 14017711.68 15.55
2263656.44 14017777.03 15.58
2263661.06 14018409.15 15.58
2263650.56 14018283.33 15.65
2263653.98 14017826.61 15.68
2263665.23 14017813.35 15.72
2263658.27 14017820.44 15.85
2263646.69 14017780.41 15.91
2263650.79 14018431.56 15.94
2263659.59 14018558.46 15.94
2263664.84 14018563.12 16.01
2263664.77 14017805.18 16.08
2263651.88 14017774.93 16.17
2263652.30 14018418.34 16.24
2263658.11 14017814.50 16.24
2263644.63 14018427.52 16.27
2263656.67 14018413.68 16.27
2263664.74 14018427.46 16.34
2263645.68 14018435.33 16.44
2263650.14 14018423.09 16.54
2263661.03 14018432.90 16.54
2263643.87 14018553.34 16.60
2263663.16 14018437.56 16.63
2263656.50 14018436.35 16.73
2263652.43 14018552.72 16.83
2263663.03 14018554.59 17.06
2263656.34 14018443.96 17.16
2263665.00 14018454.23 17.26
2263648.86 14018414.69 17.32
2263663.33 14018464.50 17.42
2263663.36 14018445.73 17.45
2263650.92 14018442.71 17.62
2263652.73 14018455.08 17.65
2263656.86 14018548.85 17.81
2263667.23 14018507.84 17.85
2263666.02 14018472.80 18.01
2263665.59 14018547.14 18.01
2263646.86 14018547.44 18.04
2263658.73 14018451.96 18.11
2263651.91 14018545.80 18.24
2263648.17 14018448.98 18.24
2263660.57 14018469.16 18.27
2263647.91 14018497.34 18.27
2263645.51 14018485.27 18.27
2263644.23 14018452.88 18.31
2263650.37 14018459.97 18.34
2263665.59 14018524.67 18.37
2263655.81 14018483.10 18.41
2263660.93 14018481.26 18.41
2263666.21 14018540.06 18.47
2263666.02 14018502.26 18.50
2263653.75 14018475.82 18.50
2263667.43 14018488.45 18.54
2263653.16 14018468.27 18.57
2263654.57 14018493.99 18.60
2263647.81 14018466.86 18.60
2263643.25 14018479.82 18.64
2263645.87 14018491.70 18.70
2263654.86 14018541.27 18.77
2263643.12 14018542.42 18.80
2263660.64 14018489.83 18.83
2263661.78 14018529.10 18.86
2263664.15 14018514.01 18.90
2263657.78 14018502.13 19.03
2263657.88 14018507.15 19.06
2263651.94 14018507.02 19.13
2263646.07 14018538.09 19.29
2263644.66 14018503.54 19.29
2263659.00 14018533.40 19.36
2263656.93 14018514.86 19.46
2263654.34 14018530.15 19.59
2263643.12 14018471.35 19.75
2263656.73 14018520.80 19.82
2263651.68 14018521.12 20.14
2263645.31 14018531.82 20.21
2263649.12 14018516.24 20.28
2263644.86 14018511.84 20.37
2263643.21 14018526.41 20.54
2263644.72 14018518.99 20.73
2263673.23 14018089.10 10.04
2263690.00 14018609.05 10.10
2263674.61 14018183.69 10.20
2263669.10 14018184.77 10.20
2263684.06 14018186.74 10.27
2263681.67 14018126.21 10.27
2263674.19 14018167.81 10.27
2263669.85 14018065.48 10.30
2263685.37 14018122.70 10.33
2263679.63 14018088.51 10.43
2263688.29 14018114.50 10.47
2263672.74 14018157.05 10.47
2263668.64 14018074.70 10.50
2263690.56 14018104.72 10.53
2263685.57 14018180.57 10.56
2263678.55 14018161.78 10.56
2263686.29 14018108.10 10.60
2263670.31 14018193.73 10.63
2263675.76 14018126.28 10.63
2263670.18 14018198.78 10.63
2263674.32 14018133.66 10.63
2263675.56 14018602.36 10.66
2263668.61 14018106.13 10.66
2263679.73 14018156.39 10.70
2263691.64 14018200.92 10.73
2263675.86 14018094.62 10.76
2263680.85 14018167.35 10.76
2263679.34 14018178.02 10.76
2263677.66 14018201.51 10.79
2263685.27 14018090.35 10.79
2263690.00 14018167.09 10.79
2263673.46 14018100.78 10.79
2263670.64 14018083.92 10.86
2263683.67 14018101.38 10.89
2263671.07 14018055.05 10.89
2263677.24 14018116.30 10.89
2263676.68 14018106.46 10.93
2263671.73 14018238.97 10.93
2263678.42 14018191.93 10.96
2263674.28 14018058.95 10.96
2263682.58 14018197.31 10.96
2263668.28 14018133.49 10.96
2263669.85 14018148.03 10.99
2263683.93 14017548.72 11.02
2263672.09 14017535.96 11.02
2263684.75 14018192.12 11.02
2263690.89 14018145.96 11.06
2263677.17 14018232.54 11.06
2263686.36 14018083.07 11.06
2263690.00 14018206.72 11.06
2263671.66 14018229.69 11.06
2263685.08 14018152.92 11.12
2263675.73 14018226.60 11.12
2263673.89 14017541.47 11.12
2263672.74 14018043.50 11.15
2263673.56 14018151.77 11.15
2263676.12 14018220.80 11.15
2263686.72 14017553.84 11.19
2263671.17 14018139.92 11.19
2263690.82 14018154.20 11.19
2263690.82 14018086.32 11.22
2263679.01 14017544.03 11.22
2263684.19 14018024.83 11.22
2263670.87 14018220.31 11.25
2263682.09 14018225.62 11.25
2263690.13 14018093.93 11.29
2263671.07 14018048.68 11.29
2263685.47 14018172.14 11.29
2263681.86 14018216.83 11.32
2263689.77 14018019.81 11.32
2263678.39 14017962.01 11.32
2263687.87 14018213.22 11.32
2263689.70 14017569.09 11.35
2263689.70 14017562.10 11.35
2263689.51 14018026.01 11.35
2263677.70 14018023.55 11.42
2263672.74 14018174.80 11.42
2263692.62 14018177.46 11.42
2263673.10 14018110.66 11.42
2263678.81 14017550.29 11.42
2263670.74 14018118.53 11.42
2263685.24 14018604.46 11.45
2263689.70 14018066.63 11.45
2263684.39 14018067.48 11.48
2263684.91 14018062.07 11.48
2263680.55 14018028.64 11.48
2263677.04 14018064.83 11.48
2263682.26 14018148.78 11.48
2263682.49 14018209.58 11.52
2263683.47 14018035.20 11.52
2263676.38 14018077.13 11.52
2263684.39 14018161.68 11.55
2263680.62 14018055.67 11.55
2263675.17 14017965.98 11.58
2263673.86 14017546.91 11.58
2263688.39 14018077.59 11.58
2263687.24 14018015.32 11.58
2263668.08 14018248.19 11.58
2263687.97 14018225.13 11.58
2263677.66 14018239.92 11.58
2263670.12 14018597.86 11.61
2263674.48 14017971.36 11.65
2263668.48 14017543.01 11.65
2263672.64 14017976.61 11.68
2263681.37 14018049.73 11.68
2263684.55 14017564.24 11.71
2263681.73 14017958.17 11.71
2263668.87 14017965.68 11.71
2263674.71 14018034.05 11.71
2263668.08 14018176.74 11.75
2263692.62 14018010.20 11.78
2263681.31 14017969.88 11.81
2263673.33 14018028.34 11.81
2263691.15 14018122.04 11.84
2263689.02 14017582.02 11.84
2263685.44 14017572.34 11.84
2263678.39 14017559.81 11.88
2263675.07 14017555.54 11.91
2263675.40 14018208.04 11.91
2263677.17 14018140.02 11.91
2263683.11 14018230.48 11.91
2263675.04 14017984.54 11.98
2263668.84 14018032.02 12.07
2263686.32 14018046.85 12.14
2263687.34 14018337.20 12.17
2263671.73 14018023.29 12.20
2263671.66 14018008.89 12.20
2263691.84 14018045.17 12.24
2263687.41 14018129.59 12.24
2263668.28 14017563.12 12.24
2263686.82 14018136.48 12.24
2263682.65 14017580.81 12.27
2263681.53 14017975.46 12.27
2263677.96 14017572.50 12.27
2263684.09 14017965.15 12.30
2263680.12 14017953.18 12.30
2263691.80 14018246.32 12.30
2263690.29 14018039.17 12.30
2263685.27 14017992.68 12.34
2263689.05 14017596.26 12.37
2263675.92 14017567.19 12.40
2263682.16 14018043.80 12.47
2263669.69 14017955.77 12.47
2263686.62 14018292.98 12.50
2263685.37 14018235.92 12.50
2263687.77 14017591.17 12.50
2263686.06 14018009.48 12.53
2263684.09 14018298.42 12.53
2263688.85 14017978.41 12.53
2263687.34 14018342.68 12.57
2263677.70 14018007.08 12.57
2263687.08 14017613.09 12.57
2263680.12 14018302.10 12.60
2263681.86 14017586.81 12.60
2263674.25 14017953.28 12.60
2263678.81 14018246.75 12.60
2263687.60 14017986.09 12.60
2263669.85 14018253.74 12.63
2263680.19 14017993.04 12.63
2263688.62 14017628.34 12.63
2263686.29 14018249.96 12.63
2263685.47 14018306.49 12.66
2263689.44 14017960.96 12.66
2263681.08 14018017.19 12.66
2263690.36 14017620.31 12.66
2263692.23 14017969.55 12.66
2263667.95 14018003.41 12.70
2263690.82 14018299.60 12.70
2263681.40 14017594.49 12.70
2263682.88 14017983.13 12.70
2263682.09 14018133.49 12.73
2263669.99 14017929.53 12.73
2263669.69 14017571.32 12.73
2263688.65 14018258.99 12.73
2263687.67 14017602.56 12.76
2263684.72 14017623.62 12.76
2263682.16 14017999.37 12.76
2263692.36 14018327.85 12.76
2263675.66 14017588.12 12.80
2263675.47 14017579.95 12.83
2263673.46 14017598.19 12.83
2263684.06 14017947.21 12.86
2263683.77 14018348.39 12.89
2263682.35 14017628.67 12.89
2263687.67 14017998.42 12.89
2263680.16 14018310.86 12.89
2263679.83 14017612.66 12.93
2263672.35 14018340.25 12.93
2263671.30 14017636.25 12.96
2263687.37 14018384.54 12.96
2263684.82 14017633.23 12.96
2263675.47 14017642.58 12.96
2263674.28 14018314.56 12.99
2263685.60 14018286.28 12.99
2263689.51 14018311.64 12.99
2263682.72 14017599.47 12.99
2263687.05 14018264.63 12.99
2263692.13 14017664.56 12.99
2263670.45 14018334.35 13.02
2263692.20 14017952.72 13.02
2263690.85 14017848.91 13.06
2263671.23 14017593.70 13.06
2263668.18 14017623.72 13.06
2263668.61 14018018.50 13.06
2263675.43 14018333.03 13.06
2263681.34 14017619.39 13.09
2263683.24 14018260.59 13.09
2263672.71 14017938.97 13.09
2263683.83 14017608.46 13.09
2263688.10 14017639.96 13.09
2263672.48 14017606.69 13.09
2263685.90 14017858.63 13.09
2263676.78 14018348.26 13.12
2263676.65 14017876.51 13.12
2263678.09 14018340.58 13.16
2263670.68 14017615.65 13.16
2263681.01 14018328.28 13.16
2263673.37 14018000.00 13.16
2263669.20 14017943.01 13.16
2263681.27 14017943.04 13.16
2263679.21 14018319.48 13.19
2263675.73 14017618.86 13.19
2263688.88 14018378.57 13.22
2263690.92 14017945.54 13.22
2263678.71 14017605.44 13.22
2263689.93 14018271.22 13.22
2263668.84 14017665.35 13.22
2263674.61 14017625.16 13.25
2263680.68 14017872.64 13.25
2263689.97 14017633.13 13.29
2263670.38 14017650.72 13.29
2263689.41 14018348.36 13.29
2263681.76 14017861.64 13.29
2263678.65 14018269.16 13.29
2263676.68 14018297.83 13.32
2263669.07 14017583.59 13.32
2263672.81 14017909.94 13.32
2263689.90 14018369.48 13.32
2263691.15 14017721.29 13.35
2263673.66 14017945.80 13.35
2263684.68 14017935.07 13.39
2263679.63 14017938.25 13.39
2263676.06 14017924.77 13.39
2263673.00 14018274.47 13.42
2263668.21 14018279.95 13.42
2263689.34 14017672.18 13.42
2263680.12 14018335.46 13.42
2263690.82 14018358.82 13.42
2263670.18 14018591.04 13.42
2263672.84 14018328.15 13.45
2263688.82 14017677.95 13.45
2263668.25 14018392.19 13.45
2263689.24 14017659.61 13.45
2263684.88 14018366.79 13.45
2263667.95 14017912.27 13.45
2263677.20 14017648.03 13.45
2263690.03 14017887.04 13.45
2263683.14 14018374.21 13.45
2263686.10 14017664.60 13.48
2263675.99 14018252.88 13.48
2263686.39 14018242.55 13.48
2263671.86 14018349.50 13.48
2263683.27 14017656.92 13.52
2263682.95 14017668.57 13.52
2263680.91 14018353.87 13.52
2263687.83 14017763.15 13.52
2263688.82 14017651.54 13.52
2263688.29 14017700.13 13.52
2263681.99 14017741.37 13.55
2263689.54 14017727.23 13.55
2263679.60 14018289.56 13.55
2263683.18 14018274.34 13.55
2263668.90 14018270.99 13.58
2263675.79 14018362.73 13.58
2263674.19 14017881.40 13.58
2263675.17 14017771.72 13.62
2263679.63 14018282.74 13.62
2263686.19 14017941.73 13.62
2263692.10 14017757.05 13.65
2263681.14 14018410.79 13.65
2263672.45 14018259.35 13.65
2263684.23 14017690.45 13.65
2263689.24 14017863.02 13.68
2263674.45 14017933.36 13.68
2263669.82 14017850.03 13.68
2263683.57 14017683.04 13.68
2263673.10 14017656.92 13.71
2263688.36 14017930.87 13.71
2263689.38 14017771.59 13.71
2263691.08 14018320.57 13.71
2263692.53 14017695.34 13.71
2263685.83 14018281.16 13.71
2263669.00 14018285.36 13.71
2263681.08 14018390.29 13.75
2263686.82 14017892.06 13.75
2263684.45 14017735.43 13.75
2263670.64 14018305.31 13.78
2263692.16 14017689.34 13.78
2263681.21 14018385.17 13.78
2263685.54 14018397.40 13.81
2263682.32 14017755.71 13.81
2263685.05 14017729.82 13.81
2263668.94 14018354.59 13.81
2263674.12 14017869.19 13.85
2263681.86 14017700.88 13.85
2263668.58 14018366.24 13.85
2263690.56 14018276.44 13.85
2263691.15 14017741.70 13.85
2263673.82 14018414.14 13.91
2263691.11 14018412.56 13.91
2263687.93 14018406.07 13.91
2263681.08 14018360.89 13.91
2263669.72 14017745.14 13.94
2263681.27 14017725.49 13.94
2263683.24 14018403.28 13.94
2263678.94 14017691.40 13.94
2263690.95 14017836.45 13.94
2263677.47 14017757.97 13.98
2263670.74 14017903.97 14.01
2263677.93 14017677.82 14.01
2263675.60 14018354.13 14.01
2263678.19 14018401.28 14.04
2263692.33 14017915.88 14.04
2263680.19 14017711.58 14.04
2263682.39 14017852.20 14.04
2263673.07 14018371.13 14.04
2263670.28 14018580.54 14.07
2263674.19 14018285.04 14.07
2263677.50 14017738.12 14.07
2263673.17 14017681.00 14.07
2263684.95 14017706.10 14.07
2263673.89 14017900.06 14.07
2263680.26 14017652.59 14.11
2263678.32 14018596.35 14.11
2263690.66 14018401.47 14.11
2263686.29 14017750.10 14.11
2263672.09 14017698.69 14.17
2263671.33 14017705.64 14.17
2263689.34 14017795.34 14.17
2263673.92 14017915.81 14.17
2263681.86 14017769.88 14.17
2263684.13 14018320.96 14.17
2263683.63 14017715.71 14.21
2263671.99 14017892.03 14.21
2263679.70 14017731.36 14.21
2263677.96 14018373.42 14.21
2263681.57 14017878.28 14.21
2263675.53 14018396.62 14.24
2263687.60 14017922.11 14.24
2263673.92 14017765.16 14.24
2263681.90 14018416.86 14.24
2263675.10 14017673.19 14.27
2263678.71 14017684.38 14.27
2263692.46 14017776.05 14.34
2263682.68 14017923.98 14.37
2263668.48 14017769.52 14.37
2263668.05 14017715.61 14.40
2263678.98 14017893.04 14.40
2263687.80 14017802.00 14.47
2263678.65 14017763.06 14.50
2263675.30 14017666.60 14.50
2263687.31 14017880.31 14.50
2263671.43 14018402.59 14.53
2263680.62 14017750.92 14.53
2263675.33 14017852.39 14.53
2263675.53 14018586.64 14.57
2263683.37 14017808.30 14.57
2263671.86 14017738.25 14.57
2263690.62 14017785.00 14.57
2263671.43 14018322.90 14.57
2263674.19 14017713.58 14.60
2263677.60 14017904.92 14.63
2263682.06 14018592.42 14.63
2263670.77 14017835.10 14.63
2263681.99 14017917.32 14.67
2263671.76 14017693.34 14.67
2263670.05 14017729.98 14.70
2263676.22 14017845.57 14.70
2263678.12 14017719.78 14.70
2263680.88 14017802.66 14.73
2263671.04 14018575.26 14.73
2263674.05 14018382.35 14.76
2263681.70 14017885.27 14.76
2263671.00 14017786.15 14.76
2263680.16 14018583.10 14.80
2263671.40 14018291.14 14.80
2263669.10 14017869.98 14.80
2263691.84 14017810.79 14.83
2263685.83 14017841.11 14.83
2263668.97 14017921.98 14.83
2263674.71 14017831.85 14.86
2263688.75 14017872.21 14.86
2263675.99 14017808.30 14.86
2263682.19 14017819.39 14.86
2263672.64 14017719.62 14.86
2263668.87 14018379.82 14.86
2263673.17 14017780.74 14.89
2263674.84 14017820.50 14.93
2263682.26 14017790.84 14.99
2263687.47 14017910.89 14.99
2263672.48 14017812.33 15.03
2263675.17 14017747.31 15.06
2263686.52 14018419.22 15.09
2263681.50 14017826.44 15.09
2263668.21 14018407.18 15.12
2263692.53 14018446.65 15.12
2263689.70 14018595.67 15.12
2263684.32 14017830.64 15.16
2263669.17 14017862.14 15.19
2263683.24 14017897.41 15.19
2263678.16 14017798.23 15.22
2263691.05 14018584.90 15.22
2263682.13 14018423.98 15.26
2263683.34 14017774.74 15.32
2263669.66 14017754.43 15.35
2263683.80 14017785.04 15.39
2263675.56 14017839.73 15.39
2263681.73 14018577.65 15.39
2263678.94 14018573.32 15.42
2263690.98 14017827.59 15.45
2263670.71 14018423.78 15.49
2263671.27 14017856.62 15.49
2263669.17 14017807.61 15.52
2263669.26 14018569.42 15.62
2263675.86 14017793.17 15.81
2263689.38 14018575.42 15.81
2263690.49 14017820.70 15.85
2263688.72 14018469.32 15.91
2263690.72 14018460.86 15.94
2263685.08 14018452.00 16.04
2263680.06 14018471.98 16.08
2263674.45 14018565.32 16.08
2263680.32 14018432.15 16.11
2263685.90 14018431.36 16.24
2263691.48 14018560.43 16.24
2263668.12 14018434.28 16.27
2263668.67 14017795.40 16.31
2263689.57 14018566.60 16.34
2263679.76 14017910.30 16.40
2263683.34 14017905.90 16.44
2263670.41 14018562.00 16.47
2263686.85 14017901.67 16.47
2263675.10 14018437.92 16.50
2263685.77 14018561.41 16.54
2263678.42 14018445.57 16.60
2263688.46 14018555.87 16.63
2263689.74 14018547.90 16.63
2263676.12 14018465.15 16.67
2263683.27 14018548.85 16.77
2263686.06 14018522.24 16.77
2263685.34 14018441.66 16.80
2263679.01 14018551.70 16.80
2263688.46 14018534.45 16.86
2263680.45 14018560.99 16.90
2263691.61 14018519.09 16.93
2263684.45 14018543.43 16.99
2263680.71 14018528.38 17.13
2263691.28 14018539.99 17.19
2263672.87 14018552.62 17.22
2263673.07 14018472.50 17.26
2263677.04 14018456.20 17.26
2263687.05 14018515.06 17.49
2263682.26 14018517.25 17.52
2263676.61 14018543.01 17.52
2263691.74 14018528.51 17.55
2263670.08 14018464.66 17.55
2263680.32 14018538.05 17.55
2263669.59 14018445.96 17.62
2263692.56 14018508.69 17.65
2263686.59 14018477.75 17.68
2263667.92 14018460.04 17.75
2263672.91 14018502.10 17.78
2263688.39 14018498.95 17.81
2263679.14 14018499.44 17.85
2263673.40 14018531.53 17.85
2263675.86 14018481.36 17.95
2263684.26 14018460.63 17.98
2263671.20 14018542.58 17.98
2263673.07 14018525.13 18.01
2263692.76 14018490.78 18.04
2263685.11 14018482.54 18.04
2263676.71 14018507.44 18.18
2263670.25 14018454.66 18.18
2263669.56 14018480.67 18.21
2263682.29 14018490.78 18.24
2263684.68 14018510.40 18.24
2263678.19 14018513.71 18.31
2263682.22 14018506.03 18.37
2263668.48 14018520.21 18.73
2263671.73 14018515.15 18.80
2263678.75 14018485.56 19.00
2263674.91 14018489.92 19.00
2263671.30 14018493.86 19.19
2263717.72 14018146.72 9.74
2263701.25 14018177.79 9.81
2263707.88 14018617.25 9.84
2263708.08 14018178.47 9.91
2263704.30 14018183.59 10.01
2263714.93 14018171.98 10.01
2263699.25 14018189.96 10.04
2263697.15 14018198.72 10.10
2263696.69 14018184.15 10.30
2263713.26 14018143.27 10.33
2263710.67 14018138.38 10.37
2263717.49 14018219.88 10.37
2263698.92 14018059.58 10.40
2263714.24 14018207.97 10.40
2263693.48 14018188.51 10.43
2263712.90 14018618.11 10.47
2263697.05 14018144.91 10.50
2263715.03 14018166.30 10.50
2263700.33 14018154.98 10.53
2263703.84 14018212.23 10.53
2263712.83 14018228.47 10.56
2263707.55 14018149.80 10.56
2263701.81 14018149.70 10.60
2263702.14 14018055.25 10.63
2263712.08 14018199.96 10.63
2263708.83 14018224.14 10.63
2263710.87 14018132.28 10.63
2263712.87 14018149.64 10.66
2263713.10 14018159.91 10.70
2263695.68 14018152.39 10.70
2263696.66 14018213.02 10.70
2263695.90 14017561.28 10.73
2263700.63 14018139.50 10.73
2263714.80 14018029.33 10.76
2263703.68 14018204.92 10.76
2263711.06 14017587.89 10.76
2263708.54 14018207.71 10.76
2263708.47 14018156.39 10.76
2263704.70 14017568.14 10.79
2263708.31 14017579.03 10.79
2263710.80 14018032.35 10.79
2263699.64 14018612.36 10.79
2263703.52 14018126.70 10.83
2263716.11 14017596.88 10.83
2263711.92 14017575.29 10.86
2263698.73 14018160.79 10.86
2263708.57 14018165.55 10.89
2263710.44 14018215.88 10.93
2263700.60 14017572.28 10.96
2263694.43 14018222.24 10.96
2263705.55 14018234.71 10.96
2263715.69 14017606.23 10.96
2263713.46 14018126.51 10.99
2263697.61 14018098.95 10.99
2263695.51 14018166.96 11.02
2263705.48 14018034.31 11.02
2263706.31 14018198.62 11.02
2263705.42 14018119.81 11.06
2263693.25 14018058.89 11.06
2263713.92 14018255.94 11.06
2263697.51 14018050.00 11.09
2263708.86 14018039.01 11.09
2263711.98 14018113.58 11.09
2263694.59 14018113.71 11.12
2263717.16 14018085.53 11.12
2263717.62 14018249.44 11.15
2263699.42 14018120.17 11.15
2263693.84 14018135.59 11.15
2263705.91 14018098.95 11.19
2263698.27 14018131.53 11.19
2263703.81 14018221.42 11.22
2263697.09 14018205.67 11.22
2263707.95 14017594.98 11.22
2263695.48 14018608.79 11.25
2263711.59 14017569.32 11.25
2263703.75 14018170.04 11.25
2263704.14 14017586.22 11.29
2263695.25 14018126.57 11.32
2263706.37 14018255.97 11.32
2263698.37 14017576.93 11.35
2263703.98 14018114.50 11.35
2263716.25 14018020.08 11.35
2263703.22 14018132.25 11.35
2263695.02 14018082.58 11.38
2263711.26 14018119.75 11.42
2263704.27 14018090.06 11.42
2263692.79 14018053.44 11.42
2263701.61 14017591.53 11.45
2263704.07 14018240.61 11.48
2263715.39 14018107.15 11.48
2263700.43 14018044.39 11.48
2263713.98 14018045.73 11.52
2263711.39 14018024.64 11.52
2263693.12 14017574.87 11.55
2263712.87 14017667.75 11.55
2263700.60 14018109.38 11.55
2263711.26 14018238.38 11.55
2263709.49 14017603.87 11.55
2263701.68 14018081.33 11.61
2263702.17 14017597.44 11.61
2263711.32 14017977.49 11.61
2263699.05 14018236.18 11.61
2263712.21 14018183.92 11.61
2263706.47 14018046.09 11.61
2263695.38 14018093.63 11.65
2263716.90 14017661.55 11.68
2263702.20 14018103.31 11.68
2263695.94 14018104.62 11.68
2263713.65 14018074.41 11.75
2263706.44 14018246.42 11.75
2263710.73 14018057.77 11.75
2263706.73 14018019.72 11.75
2263693.54 14018159.18 11.75
2263699.51 14018035.99 11.78
2263713.00 14018062.69 11.81
2263706.80 14018107.48 11.84
2263713.13 14018091.76 11.84
2263709.45 14017672.34 11.88
2263704.04 14017615.88 11.88
2263699.61 14017604.53 11.88
2263700.76 14018024.60 11.88
2263709.26 14018050.95 11.88
2263697.45 14018246.03 11.91
2263706.27 14018013.25 11.94
2263696.17 14018004.33 11.94
2263705.26 14017668.50 11.94
2263693.08 14017589.24 11.98
2263694.03 14018076.54 11.98
2263709.72 14017663.61 11.98
2263712.34 14017617.88 12.01
2263714.24 14017623.52 12.01
2263711.72 14018243.44 12.04
2263705.06 14017689.14 12.04
2263710.77 14018009.48 12.04
2263715.82 14018054.75 12.04
2263693.77 14018333.33 12.07
2263694.03 14018238.09 12.07
2263694.49 14017595.77 12.07
2263697.68 14018229.52 12.07
2263695.81 14017973.29 12.11
2263708.40 14017984.81 12.11
2263694.53 14018033.49 12.14
2263716.80 14017656.20 12.17
2263704.99 14017655.87 12.20
2263708.34 14017941.17 12.20
2263707.65 14017620.18 12.20
2263716.41 14017938.68 12.24
2263711.23 14017685.46 12.24
2263701.02 14017621.95 12.24
2263701.32 14017679.13 12.24
2263695.08 14018173.03 12.24
2263711.78 14018079.92 12.24
2263702.07 14017944.91 12.27
2263709.91 14017651.38 12.27
2263713.03 14017676.84 12.27
2263694.43 14017605.54 12.27
2263704.76 14017629.00 12.30
2263715.59 14018277.88 12.30
2263715.16 14017999.34 12.30
2263713.16 14018270.76 12.30
2263707.68 14018189.92 12.34
2263700.92 14018291.60 12.34
2263710.64 14018001.70 12.37
2263717.56 14017701.08 12.37
2263714.97 14018067.39 12.37
2263702.37 14018075.26 12.40
2263703.78 14017699.87 12.40
2263706.63 14017680.41 12.40
2263715.82 14017648.23 12.43
2263709.98 14017972.64 12.43
2263709.13 14018071.45 12.43
2263700.89 14018031.10 12.43
2263696.23 14017994.72 12.47
2263716.11 14018010.86 12.47
2263714.08 14018191.70 12.47
2263701.71 14017674.01 12.47
2263703.81 14017636.51 12.47
2263694.56 14017612.99 12.50
2263694.33 14018251.80 12.50
2263703.09 14017931.49 12.50
2263693.31 14017626.08 12.53
2263696.17 14017620.14 12.53
2263714.47 14018099.96 12.53
2263716.15 14017681.20 12.57
2263713.79 14017633.56 12.57
2263716.84 14017637.76 12.57
2263701.74 14017966.99 12.60
2263705.32 14018611.18 12.60
2263710.37 14017646.19 12.60
2263698.10 14017627.92 12.60
2263699.71 14017978.67 12.60
2263702.99 14018282.38 12.60
2263701.78 14018252.10 12.60
2263714.34 14017693.80 12.63
2263698.96 14018327.00 12.66
2263717.33 14018364.17 12.66
2263714.01 14018340.25 12.66
2263714.15 14018283.82 12.66
2263696.50 14017946.98 12.66
2263712.34 14018392.02 12.70
2263696.89 14018257.38 12.70
2263711.98 14017932.97 12.70
2263717.00 14017933.04 12.70
