X Y Z
1503665.31 14269037.40 14.57
1503651.63 14269313.18 14.57
1503648.78 14269317.32 14.57
1503655.24 14269254.98 14.60
1503671.19 14269302.36 14.67
1503657.34 14269013.71 14.70
1503648.84 14269026.05 14.73
1503660.92 14269246.75 14.73
1503655.47 14269334.05 14.73
1503653.96 14269248.03 14.76
1503659.41 14269063.64 14.76
1503663.02 14269005.44 14.80
1503660.13 14269300.82 14.80
1503671.71 14269266.33 14.83
1503651.11 14269252.16 14.86
1503654.26 14269035.85 14.89
1503660.69 14269070.60 14.89
1503663.74 14269242.61 14.89
1503651.70 14269021.94 14.93
1503656.26 14269279.95 14.93
1503654.72 14269291.04 14.96
1503653.18 14269302.09 14.96
1503670.43 14269259.38 14.99
1503666.30 14269256.52 14.99
1503669.91 14269295.43 14.99
1503665.05 14269055.41 14.99
1503656.55 14269067.78 14.99
1503657.87 14269074.73 14.99
1503650.12 14269033.00 15.03
1503660.39 14269282.80 15.06
1503650.39 14269014.99 15.06
1503659.15 14269081.69 15.09
1503649.11 14269008.03 15.16
1503655.01 14269078.83 15.16
1503650.35 14269306.23 15.19
1503655.27 14269060.82 15.22
1503649.83 14269245.20 15.22
1503663.77 14269048.45 15.26
1503654.52 14269017.81 15.26
1503670.69 14269241.33 15.26
1503665.81 14269292.58 15.26
1503647.24 14269328.37 15.29
1503651.90 14269295.17 15.29
1503649.07 14269202.19 15.29
1503661.67 14269289.76 15.29
1503662.95 14269296.71 15.32
1503652.68 14269241.07 15.32
1503651.37 14269331.20 15.32
1503672.01 14269054.13 15.35
1503659.61 14269239.79 15.35
1503666.56 14269238.51 15.39
1503671.97 14269248.29 15.39
1503666.63 14269044.35 15.42
1503658.88 14269002.62 15.45
1503668.89 14269270.43 15.45
1503660.95 14269052.59 15.52
1503650.09 14269324.24 15.52
1503669.68 14269119.29 15.52
1503662.98 14269102.55 15.55
1503669.45 14269040.22 15.58
1503651.90 14269198.06 15.62
1503647.27 14269231.29 15.62
1503653.47 14269089.92 15.62
1503647.30 14269037.13 15.62
1503649.60 14269069.06 15.62
1503652.19 14269082.97 15.65
1503668.17 14269033.26 15.68
1503666.07 14269274.57 15.72
1503669.19 14269058.26 15.75
1503668.40 14269112.33 15.75
1503656.03 14269200.91 15.75
1503669.42 14269234.38 15.75
1503653.24 14269010.85 15.78
1503651.44 14269039.96 15.78
1503663.77 14269145.53 15.78
1503662.46 14269235.66 15.81
1503648.58 14269044.09 15.81
1503648.52 14269335.33 15.85
1503647.79 14269098.16 15.85
1503662.46 14269138.58 15.85
1503652.45 14269064.96 15.88
1503649.34 14269087.10 15.88
1503652.72 14269046.91 15.88
1503668.63 14269288.48 15.91
1503670.99 14269126.24 15.94
1503667.12 14269105.38 15.94
1503656.03 14269103.83 15.94
1503654.49 14269114.89 15.94
1503650.09 14269227.16 15.98
1503655.50 14269236.97 15.98
1503661.71 14269095.60 16.01
1503664.79 14269073.45 16.01
1503650.62 14269191.14 16.01
1503660.43 14269088.64 16.01
1503665.05 14269152.49 16.04
1503655.01 14269175.91 16.04
1503651.67 14269119.02 16.04
1503651.37 14269234.12 16.08
1503648.06 14269080.15 16.08
1503670.96 14269223.32 16.08
1503652.16 14269180.05 16.08
1503665.84 14269098.42 16.08
1503665.31 14269134.48 16.11
1503666.86 14269123.39 16.14
1503650.88 14269173.09 16.14
1503666.10 14269080.41 16.14
1503649.86 14269051.05 16.14
1503658.33 14269232.84 16.14
1503657.31 14269207.87 16.17
1503664.49 14269285.62 16.17
1503649.34 14269184.18 16.17
1503669.94 14269198.32 16.21
1503654.75 14269193.96 16.21
1503660.92 14269149.67 16.21
1503661.18 14269131.62 16.24
1503658.62 14269117.74 16.24
1503661.44 14269113.61 16.24
1503650.12 14269130.08 16.24
1503651.17 14269058.00 16.27
1503671.48 14269090.19 16.27
1503654.00 14269053.87 16.27
1503659.11 14269178.77 16.31
1503649.11 14269105.11 16.31
1503656.55 14269164.86 16.34
1503669.68 14269216.37 16.37
1503659.64 14269142.71 16.37
1503665.58 14269116.43 16.37
1503659.90 14269124.70 16.37
1503662.20 14269156.62 16.44
1503667.09 14269202.46 16.44
1503653.96 14269150.95 16.47
1503652.68 14269143.99 16.47
1503671.45 14269284.35 16.50
1503652.42 14269162.04 16.50
1503655.77 14269121.85 16.54
1503666.82 14269220.47 16.54
1503665.81 14269195.50 16.57
1503654.23 14269132.93 16.63
1503664.56 14269091.47 16.67
1503652.95 14269125.98 16.67
1503657.57 14269189.82 16.70
1503671.48 14269187.27 16.70
1503665.54 14269213.51 16.70
1503660.13 14269203.74 16.73
1503658.10 14269153.77 16.73
1503651.14 14269155.08 16.77
1503667.38 14269087.33 16.77
1503654.75 14269096.88 16.77
1503661.18 14269228.74 16.80
1503667.35 14269184.44 16.90
1503667.35 14269281.52 16.93
1503656.82 14269146.85 16.93
1503667.87 14269148.39 16.93
1503658.59 14269214.82 16.96
1503655.27 14269157.90 16.96
1503667.64 14269069.32 16.96
1503664.00 14269224.60 16.99
1503661.97 14269174.63 17.03
1503661.71 14269192.68 17.06
1503668.89 14269173.35 17.06
1503668.92 14269076.27 17.13
1503664.26 14269206.59 17.13
1503669.15 14269155.34 17.19
1503670.47 14269065.19 17.22
1503666.59 14269141.43 17.26
1503663.25 14269181.59 17.36
1503663.51 14269163.58 17.36
1503670.73 14269144.25 17.39
1503657.05 14269225.88 17.42
1503670.17 14269277.39 17.55
1503664.79 14269170.53 17.59
1503670.47 14269162.30 17.65
1503666.33 14269159.44 17.78
1503667.61 14269166.40 17.98
1503655.77 14269218.93 18.04
1503691.46 14269722.89 9.78
1503696.88 14269635.59 9.88
1503687.33 14269720.07 10.01
1503694.05 14269639.73 10.20
1503695.60 14269628.64 10.30
1503674.99 14269711.58 10.47
1503682.97 14269638.18 10.47
1503688.38 14269647.96 10.47
1503691.20 14269643.83 10.50
1503676.31 14269524.34 10.53
1503685.82 14269634.05 10.60
1503673.48 14269528.47 10.63
1503676.27 14269621.42 10.63
1503678.86 14269635.33 10.70
1503676.34 14269427.26 10.70
1503691.46 14269625.81 10.73
1503693.00 14269711.84 10.73
1503672.20 14269424.44 10.73
1503696.91 14269538.51 10.73
1503695.86 14269610.62 10.73
1503688.87 14269708.98 10.76
1503694.32 14269621.68 10.76
1503679.13 14269617.32 10.79
1503692.77 14269535.69 10.83
1503675.03 14269420.30 10.83
1503694.05 14269542.65 10.83
1503690.45 14269697.93 10.83
1503676.01 14269639.46 10.86
1503680.64 14269703.31 10.86
1503693.27 14269693.79 10.86
1503687.10 14269543.92 10.86
1503695.83 14269707.70 10.89
1503673.68 14269704.62 10.93
1503674.76 14269535.43 10.93
1503687.10 14269641.00 10.93
1503694.28 14269718.76 10.99
1503684.28 14269645.14 10.99
1503680.44 14269430.11 11.02
1503685.03 14269688.12 11.02
1503696.12 14269495.50 11.02
1503688.41 14269550.88 11.02
1503675.55 14269481.36 11.06
1503684.51 14269627.09 11.09
1503690.18 14269618.86 11.09
1503686.05 14269713.12 11.09
1503686.34 14269597.99 11.09
1503681.95 14269613.18 11.09
1503676.57 14269506.33 11.09
1503677.81 14269707.44 11.09
1503694.84 14269585.66 11.09
1503682.18 14269692.25 11.12
1503672.17 14269521.52 11.12
1503672.40 14269697.66 11.12
1503694.58 14269506.59 11.15
1503673.94 14269686.58 11.15
1503676.80 14269682.47 11.15
1503687.62 14269507.87 11.19
1503672.43 14269503.50 11.19
1503688.94 14269514.82 11.22
1503686.31 14269695.07 11.22
1503693.30 14269499.63 11.22
1503681.98 14269516.10 11.25
1503679.39 14269502.19 11.25
1503680.44 14269527.19 11.32
1503673.98 14269589.50 11.32
1503675.26 14269693.53 11.35
1503672.70 14269485.46 11.38
1503685.56 14269554.98 11.42
1503695.37 14269452.52 11.42
1503685.82 14269536.97 11.45
1503683.23 14269620.14 11.45
1503673.45 14269625.55 11.45
1503683.26 14269425.98 11.45
1503673.75 14269413.35 11.48
1503677.58 14269628.37 11.48
1503696.61 14269653.64 11.48
1503678.90 14269441.17 11.48
1503673.22 14269546.48 11.48
1503680.14 14269642.28 11.48
1503680.18 14269545.20 11.48
1503693.30 14269596.71 11.52
1503688.67 14269532.84 11.52
1503684.05 14269468.99 11.52
1503691.73 14269607.77 11.52
1503677.88 14269416.20 11.55
1503696.38 14269574.57 11.55
1503696.12 14269592.58 11.55
1503682.24 14269498.09 11.55
1503679.65 14269581.26 11.55
1503687.89 14269586.94 11.58
1503694.32 14269524.60 11.58
1503675.78 14269560.39 11.61
1503673.22 14269449.40 11.61
1503690.71 14269582.80 11.65
1503672.70 14269582.54 11.65
1503680.93 14269588.22 11.65
1503693.79 14269560.66 11.65
1503682.21 14269595.17 11.65
1503692.25 14269571.75 11.68
1503679.91 14269466.14 11.68
1503691.27 14269449.67 11.68
1503686.08 14269518.96 11.68
1503672.96 14269564.53 11.71
1503695.33 14269646.68 11.71
1503691.00 14269467.71 11.71
1503674.01 14269492.42 11.71
1503689.20 14269496.81 11.71
1503677.09 14269470.27 11.71
1503672.96 14269467.45 11.75
1503677.32 14269549.34 11.78
1503690.45 14269600.85 11.78
1503686.87 14269464.86 11.81
1503680.67 14269509.15 11.84
1503676.08 14269445.30 11.88
1503696.65 14269459.44 11.88
1503691.76 14269510.69 11.88
1503682.47 14269577.13 11.91
1503675.26 14269596.45 11.94
1503677.85 14269513.28 11.94
1503676.83 14269488.28 11.98
1503687.13 14269446.84 12.01
1503686.34 14269500.91 12.04
1503696.65 14269556.56 12.04
1503693.56 14269481.59 12.07
1503688.15 14269568.89 12.11
1503679.91 14269563.25 12.11
1503674.27 14269377.32 12.11
1503681.72 14269534.15 12.14
1503687.89 14269489.86 12.14
1503672.99 14269370.37 12.14
1503695.89 14269513.54 12.17
1503693.82 14269463.58 12.17
1503684.57 14269432.93 12.17
1503683.75 14269584.08 12.20
1503686.87 14269561.94 12.20
1503684.54 14269530.01 12.20
1503686.11 14269421.84 12.20
1503678.11 14269495.24 12.24
1503681.19 14269570.17 12.24
1503678.34 14269574.31 12.30
1503682.74 14269559.12 12.30
1503673.75 14269510.43 12.30
1503689.43 14269575.85 12.30
1503695.37 14269549.60 12.34
1503683.26 14269523.06 12.37
1503691.50 14269528.73 12.37
1503684.84 14269414.92 12.37
1503686.61 14269579.98 12.43
1503682.77 14269462.04 12.43
1503680.70 14269412.07 12.50
1503683.79 14269487.00 12.57
1503674.50 14269456.36 12.57
1503692.51 14269553.70 12.63
1503689.46 14269478.77 12.63
1503693.04 14269517.65 12.63
1503676.57 14269409.25 12.63
1503676.08 14269348.22 12.66
1503688.41 14269453.80 12.70
1503688.15 14269471.81 12.70
1503674.01 14269395.34 12.70
1503689.69 14269460.76 12.73
1503678.40 14269380.15 12.73
1503677.09 14269373.19 12.76
1503687.66 14269410.79 12.80
1503691.79 14269413.61 12.80
1503687.39 14269428.80 12.80
1503680.21 14269351.04 12.80
1503672.47 14269406.39 12.83
1503677.35 14269355.18 12.83
1503695.63 14269434.48 12.89
1503679.95 14269369.06 12.89
1503678.67 14269362.10 12.89
1503690.48 14269406.65 12.93
1503696.91 14269441.43 12.93
1503685.33 14269475.95 12.96
1503694.87 14269391.46 12.96
1503692.05 14269395.60 13.02
1503696.42 14269380.41 13.06
1503684.31 14269450.95 13.06
1503678.63 14269459.21 13.06
1503685.62 14269360.82 13.09
1503680.18 14269448.12 13.12
1503681.23 14269376.01 13.19
1503675.55 14269384.25 13.19
1503676.83 14269391.20 13.19
1503690.74 14269388.64 13.29
1503677.62 14269337.13 13.29
1503689.20 14269399.70 13.32
1503684.31 14269353.87 13.35
1503691.00 14269370.63 13.39
1503685.59 14269457.90 13.39
1503696.68 14269362.36 13.39
1503681.75 14269339.96 13.42
1503680.93 14269491.14 13.42
1503679.42 14269405.11 13.45
1503689.72 14269363.68 13.45
1503685.36 14269378.87 13.48
1503685.85 14269439.89 13.55
1503687.92 14269392.78 13.58
1503694.09 14269445.57 13.58
1503678.14 14269398.16 13.62
1503685.85 14269342.81 13.68
1503692.28 14269377.55 13.71
1503677.35 14269452.26 13.75
1503691.53 14269431.65 13.78
1503679.68 14269387.10 13.81
1503694.35 14269427.52 13.81
1503692.81 14269438.61 13.81
1503682.51 14269382.97 13.81
1503688.71 14269338.68 13.85
1503680.47 14269333.03 13.85
1503686.64 14269385.82 13.85
1503688.44 14269356.72 13.85
1503688.67 14269435.76 13.88
1503693.07 14269420.57 13.91
1503672.24 14269327.36 13.91
1503696.97 14269247.27 13.94
1503673.78 14269316.27 14.01
1503696.74 14269071.12 14.11
1503692.84 14269244.45 14.11
1503695.92 14269319.38 14.14
1503678.93 14269247.01 14.21
1503689.95 14269442.71 14.21
1503690.22 14269424.70 14.30
1503695.66 14269240.32 14.30
1503693.89 14269075.26 14.30
1503687.43 14269331.72 14.34
1503694.42 14269039.20 14.34
1503672.50 14269309.31 14.37
1503687.46 14269040.48 14.40
1503684.64 14269044.61 14.40
1503694.87 14269294.38 14.40
1503677.88 14269319.12 14.40
1503687.95 14269295.66 14.44
1503679.16 14269326.08 14.44
1503688.74 14269144.52 14.44
1503687.72 14269022.47 14.44
1503693.07 14269323.49 14.47
1503688.77 14269047.44 14.47
1503693.14 14269032.25 14.50
1503682.01 14269321.94 14.53
1503685.92 14269051.57 14.53
1503691.82 14269122.37 14.53
1503676.11 14269251.14 14.60
1503690.05 14269054.39 14.60
1503686.18 14269033.53 14.67
1503692.61 14269068.30 14.67
1503677.39 14269258.07 14.70
1503693.33 14269305.47 14.70
1503683.06 14269249.83 14.73
1503695.40 14269355.41 14.73
1503694.68 14269118.27 14.73
1503674.57 14269262.20 14.73
1503693.60 14269287.43 14.73
1503695.73 14269046.16 14.73
1503674.83 14269244.19 14.73
1503683.82 14269292.84 14.80
1503685.10 14269299.80 14.80
1503682.31 14269109.74 14.80
1503680.77 14269023.75 14.80
1503680.73 14269314.99 14.80
1503687.98 14269101.50 14.80
1503684.87 14269123.65 14.83
1503678.18 14269106.92 14.83
1503695.14 14269276.37 14.86
1503680.50 14269041.76 14.86
1503675.32 14269305.21 14.86
1503679.49 14269016.79 14.89
1503683.29 14269328.90 14.89
1503692.09 14269104.36 14.89
1503681.82 14269048.72 14.89
1503681.52 14269260.92 14.93
1503674.04 14269298.26 14.93
1503695.47 14269064.17 14.99
1503675.35 14269111.05 14.99
1503687.16 14269349.77 14.99
1503679.49 14269113.87 15.03
1503676.86 14269294.12 15.03
1503682.05 14269127.78 15.03
1503693.63 14269093.27 15.03
1503683.85 14269098.68 15.06
1503693.86 14269269.42 15.06
1503684.34 14269256.79 15.06
1503695.40 14269258.33 15.09
1503691.79 14269316.53 15.09
1503689.00 14269126.50 15.09
1503672.53 14269018.07 15.12
1503679.23 14269034.81 15.12
1503694.38 14269233.36 15.12
1503691.30 14269158.43 15.16
1503685.92 14269148.65 15.16
1503688.71 14269241.60 15.16
1503676.90 14269099.96 15.19
1503696.22 14269107.18 15.19
1503689.49 14269284.61 15.19
1503673.25 14269255.24 15.19
1503692.35 14269086.31 15.22
1503691.53 14269334.57 15.22
1503691.56 14269237.49 15.22
1503686.71 14269094.55 15.26
1503682.28 14269303.93 15.29
1503672.73 14269291.30 15.32
1503682.54 14269285.89 15.32
1503687.46 14269137.56 15.35
1503697.01 14269053.11 15.35
1503692.32 14269280.47 15.35
1503685.39 14269087.59 15.39
1503674.07 14269104.10 15.39
1503695.96 14269125.19 15.42
1503674.86 14269050.00 15.42
1503690.54 14269115.42 15.42
1503680.73 14269217.91 15.45
1503675.39 14269013.97 15.45
1503687.20 14269058.53 15.45
1503682.57 14269091.73 15.45
1503694.15 14269154.29 15.49
1503695.43 14269161.25 15.49
1503694.64 14269312.43 15.52
1503688.48 14269162.56 15.52
1503696.71 14269265.28 15.52
1503683.33 14269134.74 15.52
1503684.11 14269080.67 15.55
1503689.76 14269266.60 15.55
1503679.19 14269229.00 15.55
1503675.12 14269031.98 15.55
1503677.91 14269222.04 15.55
1503683.33 14269231.82 15.58
1503696.94 14269344.35 15.58
1503680.27 14269059.81 15.58
1503676.40 14269038.94 15.58
1503694.38 14269330.44 15.62
1503684.61 14269141.69 15.62
1503692.87 14269147.34 15.62
1503687.16 14269252.69 15.62
1503680.77 14269120.83 15.65
1503673.84 14269025.03 15.65
1503678.44 14269088.91 15.65
1503685.89 14269245.73 15.68
1503692.58 14269262.46 15.68
1503683.56 14269310.89 15.72
1503694.15 14269057.21 15.72
1503686.90 14269270.70 15.75
1503672.27 14269133.20 15.75
1503683.10 14269055.67 15.75
1503684.87 14269220.73 15.78
1503684.61 14269238.77 15.78
1503690.28 14269230.54 15.78
1503686.15 14269227.69 15.78
1503692.81 14269341.53 15.78
1503684.34 14269159.71 15.81
1503677.68 14269142.97 15.81
1503683.85 14269195.76 15.81
1503673.78 14269219.19 15.81
1503685.36 14269281.79 15.81
1503675.58 14269287.17 15.85
1503688.44 14269259.64 15.85
1503686.67 14269191.63 15.85
1503672.79 14269097.14 15.88
1503694.12 14269348.49 15.88
1503683.06 14269152.75 15.88
1503676.63 14269118.01 15.91
1503677.16 14269081.95 15.94
1503678.67 14269265.02 15.94
1503688.51 14269065.45 15.98
1503690.02 14269151.47 15.98
1503676.14 14269056.95 15.98
1503685.13 14269202.72 16.04
1503688.21 14269277.65 16.04
1503681.00 14269199.90 16.08
1503680.01 14269077.82 16.08
1503685.66 14269069.58 16.08
1503682.28 14269206.85 16.08
1503677.91 14269124.96 16.14
1503681.26 14269181.85 16.17
1503683.59 14269213.77 16.17
1503677.42 14269063.91 16.21
1503676.63 14269215.09 16.21
1503679.23 14269131.88 16.24
1503693.14 14269129.33 16.27
1503676.37 14269136.02 16.31
1503687.43 14269234.64 16.31
1503681.52 14269163.84 16.34
1503693.10 14269226.41 16.34
1503690.28 14269133.46 16.37
1503679.98 14269174.90 16.37
1503691.04 14269176.44 16.37
1503696.97 14269150.19 16.40
1503678.96 14269149.93 16.44
1503688.21 14269180.57 16.44
1503673.06 14269079.10 16.47
1503674.30 14269183.13 16.50
1503679.72 14269192.94 16.50
1503673.02 14269176.18 16.54
1503692.61 14269165.38 16.57
1503673.81 14269122.11 16.60
1503674.83 14269147.11 16.60
1503687.95 14269198.58 16.60
1503678.96 14269052.85 16.63
1503677.42 14269160.99 16.67
1503672.50 14269212.23 16.67
1503682.54 14269188.81 16.67
1503674.04 14269201.18 16.67
1503681.26 14269278.93 16.67
1503695.69 14269143.24 16.73
1503687.20 14269155.61 16.73
1503673.55 14269140.15 16.77
1503692.35 14269183.39 16.77
1503695.92 14269222.30 16.80
1503685.66 14269166.66 16.86
1503688.97 14269223.58 16.90
1503674.30 14269280.21 16.93
1503684.11 14269177.75 16.96
1503678.70 14269070.86 16.96
1503674.57 14269165.12 17.03
1503687.69 14269216.63 17.09
1503675.85 14269269.15 17.13
1503673.29 14269158.16 17.19
1503694.64 14269215.35 17.22
1503693.37 14269208.39 17.26
1503686.93 14269173.62 17.29
1503682.80 14269170.80 17.32
1503690.81 14269194.48 17.42
1503693.63 14269190.35 17.45
1503692.09 14269201.44 17.52
1503675.58 14269190.09 17.55
1503677.13 14269276.11 17.62
1503689.23 14269205.54 17.65
1503690.54 14269212.49 17.75
1503707.93 14269734.21 9.74
1503699.70 14269728.57 9.78
1503721.61 14269555.51 10.07
1503699.73 14269631.49 10.24
1503712.07 14269737.07 10.30
1503716.46 14269527.72 10.33
1503719.32 14269523.58 10.40
1503718.79 14269559.64 10.47
1503715.18 14269520.76 10.56
1503715.15 14269714.92 10.60
1503702.55 14269627.36 10.60
1503717.48 14269649.76 10.63
1503717.97 14269710.79 10.63
1503705.67 14269508.13 10.66
1503702.81 14269512.26 10.70
1503697.14 14269714.66 10.70
1503704.06 14269713.38 10.70
1503708.19 14269716.20 10.70
1503713.12 14269567.87 10.70
1503711.05 14269614.99 10.73
1503716.43 14269721.88 10.73
1503720.30 14269645.63 10.76
1503719.28 14269620.66 10.76
1503702.81 14269609.34 10.76
1503721.84 14269731.65 10.76
1503705.37 14269720.34 10.76
1503717.71 14269728.83 10.76
1503716.17 14269739.89 10.79
1503700.75 14269656.46 10.83
1503716.72 14269606.75 10.83
1503711.02 14269712.07 10.86
1503707.70 14269655.18 10.86
1503702.78 14269706.42 10.86
1503698.42 14269721.61 10.86
1503698.68 14269606.49 10.86
1503703.57 14269652.32 10.86
1503719.28 14269717.74 10.89
1503706.65 14269727.29 10.89
1503709.74 14269705.14 10.89
1503712.59 14269603.93 10.93
1503720.07 14269566.60 10.96
1503701.80 14269584.34 10.96
1503704.09 14269616.30 10.99
1503719.02 14269638.71 10.99
1503703.83 14269634.31 10.99
1503710.29 14269572.01 10.99
1503707.70 14269558.10 11.02
1503697.66 14269581.52 11.02
1503701.50 14269699.47 11.02
1503700.26 14269498.35 11.06
1503706.42 14269551.14 11.06
1503721.35 14269670.63 11.09
1503709.51 14269529.00 11.09
1503714.66 14269653.90 11.09
1503710.52 14269651.04 11.09
1503719.02 14269735.79 11.12
1503713.90 14269513.81 11.12
1503699.99 14269516.37 11.12
1503711.84 14269560.92 11.15
1503717.22 14269667.78 11.15
1503702.29 14269645.40 11.15
1503717.51 14269552.68 11.15
1503699.21 14269570.43 11.15
1503713.87 14269707.97 11.15
1503711.31 14269596.98 11.19
1503715.45 14269599.80 11.19
1503710.56 14269553.96 11.19
1503718.53 14269577.65 11.22
1503720.63 14269433.46 11.25
1503705.64 14269605.21 11.25
1503697.40 14269696.61 11.25
1503720.30 14269742.74 11.29
1503713.67 14269434.74 11.29
1503700.22 14269595.43 11.29
1503698.16 14269642.55 11.29
1503708.49 14269504.00 11.29
1503697.93 14269563.51 11.32
1503706.16 14269569.15 11.35
1503699.50 14269455.34 11.35
1503712.07 14269639.99 11.38
1503708.75 14269485.99 11.38
1503698.71 14269509.41 11.38
1503708.23 14269522.04 11.38
1503710.79 14269633.03 11.42
1503706.72 14269436.02 11.45
1503719.32 14269426.50 11.45
1503714.13 14269592.84 11.48
1503703.08 14269591.30 11.48
1503708.98 14269662.13 11.48
1503708.00 14269442.97 11.52
1503711.61 14269481.85 11.52
1503721.91 14269440.41 11.52
1503715.94 14269660.85 11.55
1503719.55 14269602.65 11.55
1503700.75 14269559.38 11.55
1503709.77 14269510.95 11.58
1503715.18 14269617.84 11.58
1503709.24 14269547.01 11.58
1503706.65 14269630.18 11.61
1503700.78 14269462.30 11.61
1503702.32 14269548.29 11.65
1503712.89 14269488.81 11.65
1503709.77 14269608.03 11.65
1503699.47 14269552.42 11.68
1503703.86 14269440.15 11.68
1503700.52 14269480.31 11.68
1503707.47 14269479.03 11.68
1503721.88 14269537.49 11.68
1503697.70 14269484.44 11.68
1503712.36 14269427.78 11.71
1503705.11 14269641.27 11.71
1503704.36 14269598.26 11.71
1503720.60 14269530.54 11.71
1503704.91 14269465.12 11.71
1503714.95 14269441.69 11.75
1503715.68 14269581.79 11.75
1503718.53 14269480.57 11.75
1503708.23 14269619.12 11.75
1503703.34 14269573.29 11.78
1503706.95 14269515.09 11.84
1503706.46 14269454.06 11.84
1503714.40 14269574.83 11.84
1503716.23 14269448.65 11.84
1503721.35 14269573.55 11.88
1503702.58 14269433.20 11.88
1503697.17 14269520.50 11.94
1503715.22 14269423.68 11.98
1503702.06 14269469.25 11.98
1503704.13 14269519.22 12.01
1503712.10 14269542.91 12.01
1503713.38 14269549.86 12.01
1503710.03 14269492.94 12.04
1503710.03 14269590.02 12.04
1503711.84 14269463.84 12.04
1503720.83 14269609.61 12.07
1503705.41 14269429.06 12.07
1503711.57 14269578.96 12.14
1503705.14 14269544.19 12.14
1503709.02 14269467.97 12.14
1503714.69 14269459.71 12.14
1503698.19 14269545.47 12.17
1503705.90 14269587.20 12.17
1503718.04 14269419.55 12.17
1503716.72 14269509.67 12.17
1503703.34 14269476.21 12.20
1503702.32 14269451.21 12.24
1503720.37 14269451.47 12.24
1503702.58 14269530.28 12.24
1503710.33 14269377.82 12.27
1503701.04 14269444.25 12.30
1503707.97 14269540.05 12.30
1503716.99 14269491.66 12.43
1503705.41 14269526.14 12.43
1503708.26 14269424.96 12.47
1503700.29 14269401.27 12.47
1503703.11 14269397.14 12.50
1503720.10 14269469.52 12.53
1503698.45 14269527.45 12.53
1503710.29 14269474.93 12.60
1503706.19 14269374.99 12.60
1503719.05 14269541.60 12.60
1503698.98 14269394.32 12.63
1503718.27 14269498.62 12.63
1503698.48 14269430.38 12.63
1503720.86 14269415.41 12.63
1503718.79 14269462.56 12.66
1503714.92 14269538.77 12.70
1503711.08 14269420.83 12.73
1503719.58 14269505.57 12.76
1503707.51 14269381.95 12.76
1503698.22 14269448.39 12.80
1503704.91 14269368.04 12.80
1503716.20 14269545.73 12.86
1503699.24 14269376.27 12.86
1503713.94 14269416.73 12.89
1503697.96 14269369.32 12.89
1503701.27 14269523.32 12.93
1503703.37 14269379.13 12.93
1503697.43 14269405.38 12.93
1503701.31 14269426.24 12.96
1503707.77 14269363.94 13.02
1503698.71 14269412.33 13.02
1503715.97 14269466.66 13.16
1503701.83 14269390.18 13.16
1503701.57 14269408.23 13.19
1503705.93 14269393.04 13.29
1503713.15 14269470.80 13.29
1503721.65 14269361.35 13.32
1503717.28 14269376.54 13.35
1503716.76 14269412.59 13.42
1503703.63 14269361.08 13.48
1503706.98 14269418.01 13.48
1503713.41 14269355.67 13.55
1503719.09 14269347.44 13.58
1503710.06 14269395.86 13.58
1503714.69 14269362.63 13.68
1503709.80 14269413.87 13.71
1503721.38 14269379.39 13.78
1503714.43 14269380.67 13.78
1503718.82 14269365.48 13.85
1503721.12 14269397.40 13.88
1503716.00 14269272.50 13.91
1503712.13 14269348.75 13.91
1503699.80 14269243.14 13.91
1503706.52 14269065.71 13.94
1503717.81 14269340.48 13.94
1503702.85 14269415.18 13.98
1503714.95 14269344.61 14.01
1503712.89 14269391.73 14.01
1503706.46 14269356.98 14.01
1503710.66 14269068.56 14.04
1503698.02 14269078.08 14.07
1503716.30 14269060.33 14.11
1503703.70 14269069.84 14.11
1503719.84 14269390.45 14.14
1503715.02 14269053.37 14.17
1503699.50 14269358.26 14.17
1503721.97 14269052.10 14.21
1503705.24 14269058.76 14.21
1503705.18 14269350.03 14.21
1503713.18 14269276.64 14.27
1503706.26 14269083.76 14.30
1503720.14 14269275.36 14.30
1503718.30 14269401.54 14.30
1503702.88 14269318.07 14.34
1503713.67 14269337.66 14.34
1503716.53 14269333.52 14.37
1503704.39 14269404.10 14.37
1503712.62 14269409.77 14.37
1503709.05 14269273.78 14.40
1503701.57 14269311.12 14.40
1503713.74 14269046.42 14.40
1503705.47 14269234.90 14.40
1503704.98 14269076.80 14.40
1503699.01 14269297.24 14.44
1503698.52 14269236.18 14.44
1503715.22 14269326.60 14.44
1503708.00 14269345.89 14.44
1503720.43 14269063.15 14.50
1503700.03 14269322.21 14.50
1503698.55 14269042.02 14.57
1503709.61 14269043.56 14.57
1503702.09 14269275.09 14.57
1503697.27 14269035.07 14.57
1503705.67 14269411.05 14.60
1503698.75 14269315.25 14.60
1503701.83 14269293.11 14.60
1503706.78 14269047.70 14.63
1503701.90 14269098.95 14.63
1503708.79 14269388.91 14.63
1503703.96 14269051.83 14.67
1503706.23 14269277.91 14.67
1503717.61 14269067.29 14.70
1503700.55 14269286.15 14.70
1503712.43 14269233.62 14.70
1503713.71 14269143.50 14.73
1503717.84 14269146.32 14.76
1503697.76 14269096.12 14.76
1503709.57 14269237.76 14.76
1503701.37 14269135.00 14.76
1503703.14 14269300.06 14.80
1503704.68 14269288.97 14.80
1503710.85 14269341.79 14.80
1503700.58 14269091.99 14.83
1503721.97 14269149.17 14.83
1503701.08 14269347.17 14.83
1503715.02 14269150.45 14.83
1503718.07 14269322.47 14.86
1503705.96 14269295.93 14.86
1503704.19 14269130.87 14.89
1503709.61 14269140.64 14.89
