X Y Z
2039907.80 14051086.81 26.25
2039911.34 14051096.42 26.31
2039937.29 14051014.83 14.30
2039949.69 14051007.45 14.47
2039942.80 14051011.45 14.60
2039955.40 14051004.13 14.60
2039939.06 14051706.56 15.03
2039934.73 14051700.49 15.19
2039941.39 14051711.18 15.29
2039934.96 14051723.06 15.29
2039953.73 14051672.67 15.42
2039955.99 14051630.61 15.42
2039944.05 14051716.30 15.52
2039944.70 14051667.39 15.58
2039940.08 14051684.74 15.58
2039953.24 14051667.06 15.62
2039950.87 14051688.48 15.65
2039954.58 14051703.97 15.65
2039940.41 14051662.79 15.68
2039946.02 14051618.24 15.68
2039950.61 14051628.21 15.68
2039936.60 14051668.50 15.72
2039944.18 14051698.36 15.72
2039935.39 14051717.91 15.75
2039934.24 14051692.61 15.78
2039944.90 14051672.57 15.78
2039939.78 14051650.85 15.78
2039952.68 14051693.53 15.78
2039941.03 14051621.45 15.81
2039952.32 14051711.35 15.85
2039952.41 14051677.69 15.85
2039936.37 14051710.86 15.85
2039956.81 14051641.17 15.85
2039950.94 14051683.30 15.85
2039935.03 14051673.42 15.85
2039937.26 14051680.44 15.85
2039935.95 14051659.51 15.88
2039954.09 14051636.28 15.88
2039956.15 14051662.92 15.91
2039943.10 14051689.04 15.91
2039947.26 14051702.79 15.91
2039940.14 14051720.40 15.91
2039936.86 14051645.63 15.98
2039953.69 14051698.75 16.01
2039939.03 14051697.60 16.01
2039942.44 14051614.53 16.01
2039949.95 14051661.35 16.04
2039948.61 14051633.33 16.04
2039953.83 14051654.79 16.08
2039953.33 14051644.98 16.08
2039957.14 14051689.50 16.08
2039940.83 14051657.35 16.08
2039947.82 14051613.38 16.11
2039941.52 14051608.26 16.14
2039945.53 14051683.49 16.14
2039949.86 14051641.04 16.17
2039944.34 14051677.95 16.21
2039957.04 14051708.85 16.21
2039940.05 14051674.70 16.24
2039937.91 14051617.32 16.24
2039945.30 14051707.74 16.24
2039947.17 14051691.96 16.24
2039948.97 14051600.55 16.27
2039938.50 14051604.07 16.31
2039950.91 14051650.13 16.34
2039934.76 14051019.81 16.37
2039943.06 14051633.17 16.40
2039945.10 14051596.45 16.40
2039937.45 14051611.58 16.44
2039953.50 14051623.09 16.44
2039938.18 14051626.21 16.47
2039948.97 14051605.97 16.47
2039947.89 14051656.33 16.47
2039945.95 14051637.56 16.50
2039956.09 14051605.41 16.54
2039956.02 14051613.35 16.57
2039947.13 14051645.40 16.57
2039936.47 14051640.65 16.57
2039936.21 14051598.45 16.57
2039944.21 14051603.05 16.73
2039951.96 14051610.23 16.73
2039944.51 14051591.40 16.73
2039953.07 14051593.07 16.77
2039957.11 14051619.12 16.80
2039945.89 14051651.44 16.80
2039948.94 14051012.24 16.80
2039954.38 14051011.71 16.80
2039954.68 14051599.37 16.80
2039942.08 14051646.32 16.99
2039935.06 14051622.11 17.03
2039933.91 14051593.86 17.06
2039937.42 14051635.59 17.09
2039942.31 14051016.60 17.19
2039950.77 14051588.48 17.26
2039949.04 14051583.40 17.26
2039947.13 14051576.64 17.32
2039941.59 14051587.23 17.32
2039952.71 14051578.11 17.32
2039939.39 14051592.32 17.32
2039957.20 14051575.13 17.36
2039956.22 14051560.82 17.45
2039949.63 14051532.25 17.45
2039951.17 14051558.82 17.55
2039935.68 14051588.28 17.59
2039946.87 14051556.10 17.59
2039956.84 14051527.62 17.62
2039941.62 14051640.19 17.62
2039944.80 14051534.18 17.62
2039955.24 14051566.57 17.65
2039948.08 14051571.32 17.68
2039944.93 14051528.11 17.72
2039944.15 14051581.69 17.72
2039944.97 14051521.98 17.75
2039945.53 14051547.77 17.75
2039957.37 14051580.90 17.75
2039942.70 14051515.35 17.85
2039957.24 14051543.86 17.85
2039932.96 14051580.31 17.88
2039955.93 14051516.96 17.88
2039957.11 14051521.88 17.88
2039943.00 14051573.32 17.91
2039949.82 14051551.34 17.91
2039944.25 14051542.75 17.91
2039954.65 14051508.86 17.91
2039936.54 14051509.05 17.95
2039941.92 14051554.75 17.95
2039950.35 14051564.83 18.01
2039947.95 14051538.97 18.01
2039957.20 14051482.15 18.04
2039955.27 14051555.12 18.04
2039956.84 14051503.02 18.04
2039940.80 14051531.07 18.04
2039940.87 14051525.00 18.08
2039949.10 14051519.03 18.08
2039938.24 14051582.48 18.11
2039949.63 14051544.71 18.11
2039949.53 14051525.75 18.11
2039939.75 14051520.11 18.11
2039953.24 14051572.04 18.18
2039952.58 14051536.71 18.18
2039943.26 14051568.30 18.21
2039941.26 14051538.12 18.24
2039956.12 14051476.41 18.24
2039956.22 14051450.46 18.24
2039943.62 14051560.50 18.24
2039955.27 14051494.58 18.31
2039939.59 14051021.62 18.31
2039940.31 14051545.90 18.31
2039933.75 14051504.72 18.34
2039955.73 14051399.11 18.37
2039950.09 14051464.73 18.41
2039952.22 14051469.42 18.47
2039949.89 14051510.92 18.50
2039933.62 14051490.55 18.50
2039948.02 14051498.88 18.57
2039950.05 14051016.83 18.57
2039956.52 14051442.58 18.57
2039938.57 14051502.95 18.57
2039943.20 14051510.00 18.60
2039946.41 14051472.57 18.60
2039955.60 14051404.79 18.67
2039934.21 14051514.70 18.67
2039949.66 14051504.49 18.70
2039933.48 14051369.81 18.70
2039955.89 14051430.67 18.70
2039956.02 14051532.61 18.70
2039945.00 14051021.00 18.73
2039940.31 14051577.56 18.73
2039939.72 14051401.01 18.77
2039938.47 14051571.22 18.77
2039950.32 14051401.01 18.77
2039937.22 14051541.07 18.77
2039943.03 14051500.55 18.80
2039951.07 14051395.31 18.80
2039945.10 14051401.44 18.80
2039945.49 14051487.46 18.83
2039953.69 14051438.02 18.83
2039944.77 14051482.48 18.83
2039950.35 14051421.22 18.83
2039933.35 14051557.02 18.86
2039936.90 14051534.38 18.86
2039952.19 14051480.54 18.86
2039956.06 14051419.32 18.86
2039939.65 14051564.43 18.86
2039936.60 14051527.72 18.86
2039944.25 14051309.05 18.90
2039953.43 14051485.63 18.90
2039954.06 14051425.26 18.90
2039941.16 14051396.22 18.90
2039941.29 14051304.23 18.93
2039934.93 14051521.98 18.93
2039934.86 14051397.27 18.93
2039933.62 14051458.46 18.93
2039945.10 14051465.71 18.96
2039949.07 14051459.15 18.96
2039938.21 14051558.30 18.96
2039956.65 14051018.37 19.00
2039952.45 14051454.13 19.03
2039938.47 14051465.71 19.03
2039937.91 14051551.67 19.03
2039950.51 14051432.54 19.03
2039952.12 14051446.85 19.06
2039943.82 14051406.62 19.09
2039948.05 14051415.09 19.09
2039948.35 14051426.64 19.09
2039951.46 14051474.41 19.09
2039940.57 14051486.45 19.13
2039938.21 14051380.15 19.13
2039947.26 14051478.11 19.13
2039934.63 14051564.07 19.13
2039945.30 14051422.24 19.13
2039933.62 14051375.46 19.16
2039953.24 14051390.22 19.16
2039949.10 14051441.27 19.19
2039935.81 14051472.44 19.19
2039936.44 14051305.74 19.23
2039937.39 14051390.97 19.23
2039944.05 14051460.23 19.23
2039947.23 14051313.97 19.23
2039938.67 14051385.36 19.23
2039947.72 14051324.60 19.26
2039942.80 14051389.30 19.26
2039933.06 14051537.83 19.26
2039938.08 14051372.01 19.26
2039937.88 14051310.99 19.29
2039942.15 14051478.18 19.29
2039957.14 14051414.33 19.29
2039951.86 14051321.62 19.32
2039940.96 14051470.24 19.32
2039942.93 14051414.27 19.36
2039951.86 14051328.05 19.36
2039934.34 14051477.69 19.36
2039943.16 14051382.87 19.39
2039937.49 14051405.74 19.42
2039933.58 14051328.44 19.42
2039948.05 14051410.07 19.42
2039933.19 14051385.04 19.42
2039954.19 14051333.72 19.42
2039946.31 14051318.90 19.46
2039932.60 14051323.52 19.46
2039941.56 14051376.01 19.46
2039947.89 14051331.66 19.49
2039942.74 14051323.26 19.49
2039947.40 14051391.63 19.49
2039935.22 14051482.67 19.49
2039942.11 14051426.38 19.52
2039946.05 14051445.57 19.52
2039941.82 14051314.86 19.52
2039957.40 14051374.11 19.55
2039944.90 14051455.25 19.59
2039941.39 14051419.09 19.59
2039936.93 14051315.91 19.59
2039945.30 14051431.76 19.62
2039939.72 14051491.89 19.62
2039955.99 14051325.03 19.69
2039943.92 14051328.54 19.69
2039948.22 14051385.99 19.72
2039947.53 14051450.39 19.72
2039938.77 14051026.38 19.75
2039938.14 14051320.83 19.75
2039939.36 14051410.66 19.75
2039956.75 14051346.06 19.75
2039954.65 14051339.24 19.78
2039946.97 14051336.74 19.78
2039936.86 14051300.03 19.78
2039944.87 14051437.83 19.78
2039947.17 14051248.16 19.82
2039953.37 14051382.41 19.82
2039955.70 14051351.38 19.85
2039950.54 14051023.82 19.85
2039937.19 14051415.48 19.85
2039957.04 14051287.79 19.88
2039939.29 14051458.43 19.88
2039952.22 14051249.77 19.91
2039957.17 14051357.44 19.91
2039947.62 14051242.81 19.95
2039939.19 14051430.61 19.95
2039957.37 14051394.39 19.95
2039938.21 14051325.88 19.98
2039954.22 14051369.22 19.98
2039937.32 14051424.51 20.01
2039957.43 14051282.25 20.01
2039952.84 14051411.87 20.05
2039932.83 14051409.25 20.08
2039950.87 14051342.75 20.08
2039949.79 14051348.19 20.08
2039941.88 14051335.00 20.08
2039953.20 14051220.14 20.08
2039951.53 14051354.62 20.11
2039942.18 14051442.25 20.11
2039951.00 14051373.52 20.14
2039948.94 14051217.25 20.14
2039954.91 14051363.81 20.14
2039955.79 14051295.08 20.14
2039954.97 14051256.95 20.18
2039947.69 14051380.48 20.18
2039946.41 14051237.83 20.21
2039955.20 14051272.64 20.24
2039942.57 14051450.78 20.24
2039956.35 14051227.59 20.28
2039933.39 14051453.44 20.28
2039951.46 14051212.40 20.28
2039943.52 14051340.84 20.28
2039950.12 14051255.64 20.31
2039954.22 14051264.86 20.31
2039957.43 14051216.60 20.31
2039946.57 14051353.61 20.34
2039944.15 14051025.92 20.34
2039934.47 14051428.64 20.34
2039957.07 14051300.19 20.37
2039942.64 14051242.35 20.41
2039937.65 14051331.46 20.41
2039946.08 14051221.62 20.44
2039937.09 14051364.60 20.44
2039939.75 14051295.37 20.44
2039952.78 14051284.35 20.44
2039956.35 14051232.64 20.47
2039935.09 14051355.05 20.47
2039949.76 14051363.25 20.54
2039953.37 14051206.49 20.54
2039952.38 14051315.71 20.54
2039950.35 14051224.54 20.54
2039952.87 14051244.49 20.54
2039952.84 14051500.00 20.54
2039942.47 14051234.41 20.54
2039937.45 14051435.33 20.54
2039935.62 14051289.14 20.54
2039951.86 14051298.46 20.57
2039948.74 14051278.25 20.57
2039946.02 14051212.66 20.60
2039953.04 14051290.88 20.60
2039943.62 14051251.83 20.64
2039945.66 14051372.41 20.64
2039939.29 14051238.45 20.67
2039945.23 14051358.76 20.67
2039944.15 14051348.32 20.73
2039953.50 14051303.87 20.73
2039939.23 14051446.45 20.77
2039938.96 14051246.29 20.80
2039956.48 14051211.38 20.80
2039951.56 14051230.25 20.80
2039936.67 14051336.55 20.80
2039946.74 14051303.11 20.80
2039948.22 14051207.31 20.83
2039942.34 14051218.24 20.83
2039947.40 14051291.76 20.90
2039949.86 14051261.28 20.90
2039935.16 14051263.81 20.96
2039948.94 14051202.13 21.00
2039938.31 14051342.22 21.00
2039934.67 14051253.80 21.00
2039941.72 14051289.33 21.03
2039943.85 14051276.93 21.03
2039936.83 14051281.99 21.03
2039937.09 14051233.59 21.03
2039943.33 14051204.66 21.06
2039945.79 14051258.27 21.06
2039951.07 14051235.63 21.06
2039941.23 14051210.27 21.10
2039943.88 14051198.03 21.10
2039943.95 14051267.88 21.13
2039939.78 14051261.55 21.13
2039954.19 14051201.41 21.13
2039937.39 14051359.64 21.13
2039947.49 14051285.66 21.13
2039940.77 14051272.27 21.16
2039941.46 14051353.41 21.16
2039932.89 14051343.40 21.16
2039937.78 14051031.07 21.19
2039941.85 14051369.16 21.19
2039955.04 14051309.32 21.19
2039955.60 14051237.79 21.19
2039946.48 14051367.16 21.23
2039949.95 14051267.75 21.23
2039949.49 14051273.06 21.26
2039940.47 14051223.13 21.29
2039933.68 14051229.53 21.33
2039937.95 14051268.01 21.33
2039933.06 14051447.86 21.33
2039944.84 14051296.91 21.36
2039939.00 14051175.10 21.36
2039939.72 14051255.25 21.42
2039936.44 14051441.30 21.42
2039942.15 14051283.82 21.42
2039940.08 14051229.30 21.52
2039946.61 14051193.44 21.52
2039937.22 14051276.38 21.52
2039937.91 14051347.90 21.52
2039946.21 14051230.94 21.52
2039956.52 14051319.16 21.56
2039941.82 14051179.49 21.56
2039933.09 14051237.24 21.56
2039938.04 14051191.40 21.59
2039938.24 14051214.50 21.59
2039937.85 14051205.02 21.62
2039933.98 14051248.32 21.65
2039955.14 14051192.68 21.65
2039951.36 14051197.08 21.69
2039950.22 14051308.04 21.72
2039949.56 14051028.41 21.75
2039945.13 14051187.30 21.78
2039936.86 14051197.04 21.82
2039933.19 14051183.86 21.85
2039941.65 14051034.38 21.88
2039942.41 14051364.04 21.92
2039933.45 14051212.04 21.95
2039936.34 14051219.39 21.95
2039954.81 14051027.66 22.01
2039956.91 14051187.69 22.05
2039936.73 14051170.21 22.18
2039939.88 14051184.25 22.18
2039935.06 14051035.76 22.18
2039946.90 14051182.28 22.21
2039934.40 14051224.28 22.31
2039948.81 14051033.63 22.31
2039956.94 14051181.23 22.34
2039950.64 14051189.47 22.38
2039935.85 14051179.33 22.38
2039953.04 14051170.93 22.41
2039955.99 14051164.40 22.67
2039948.87 14051173.69 22.70
2039954.51 14051033.40 22.77
2039957.27 14051197.41 22.77
2039954.58 14051159.22 22.97
2039952.15 14051182.87 23.10
2039950.61 14051164.20 23.13
2039945.62 14051037.83 23.16
2039949.53 14051155.58 23.20
2039953.27 14051177.92 23.23
2039937.72 14051040.25 23.23
2039946.28 14051148.75 23.23
2039954.81 14051140.35 23.29
2039951.40 14051037.89 23.39
2039956.71 14051148.49 23.39
2039956.94 14051154.23 23.39
2039952.61 14051135.46 23.43
2039946.41 14051159.54 23.43
2039943.59 14051153.84 23.46
2039943.59 14051173.26 23.49
2039947.17 14051168.24 23.52
2039951.36 14051149.54 23.59
2039957.20 14051037.79 23.69
2039941.59 14051146.09 23.79
2039940.67 14051158.30 23.82
2039950.02 14051141.83 23.82
2039943.00 14051042.91 23.82
2039937.88 14051142.16 23.88
2039948.38 14051042.48 23.95
2039941.26 14051168.40 23.95
2039946.87 14051130.87 24.02
2039939.82 14051163.42 24.02
2039939.78 14051123.42 24.05
2039933.39 14051150.98 24.11
2039935.03 14051165.12 24.21
2039932.50 14051138.42 24.25
2039954.02 14051042.29 24.25
2039935.98 14051047.01 24.28
2039938.01 14051153.02 24.31
2039947.76 14051136.84 24.31
2039940.67 14051062.07 24.34
2039948.05 14051125.23 24.34
2039953.04 14051050.36 24.44
2039941.98 14051128.18 24.44
2039936.14 14051119.45 24.44
2039945.66 14051047.47 24.57
2039945.10 14051142.42 24.57
2039933.55 14051059.58 24.61
2039936.04 14051160.17 24.64
2039956.84 14051046.98 24.70
2039934.73 14051124.34 24.74
2039951.76 14051129.43 24.77
2039940.90 14051049.01 24.77
2039936.73 14051132.28 24.84
2039942.70 14051133.56 24.84
2039932.70 14051146.00 24.93
2039956.88 14051132.41 24.93
2039932.80 14051051.34 24.93
2039939.49 14051081.72 25.07
2039938.96 14051136.91 25.10
2039953.56 14051112.69 25.13
2039955.40 14051085.86 25.13
2039948.48 14051109.74 25.23
2039944.54 14051055.35 25.26
2039948.22 14051051.80 25.26
2039946.90 14051078.90 25.26
2039947.66 14051120.27 25.30
2039956.45 14051056.10 25.33
2039938.70 14051055.12 25.33
2039940.60 14051076.70 25.33
2039944.54 14051113.35 25.33
2039934.80 14051079.33 25.33
2039941.78 14051107.22 25.39
2039952.64 14051080.15 25.39
2039942.38 14051068.24 25.43
2039951.10 14051056.76 25.49
2039946.21 14051061.42 25.49
2039952.97 14051091.76 25.49
2039957.27 14051120.77 25.49
2039943.16 14051086.05 25.52
2039937.91 14051070.63 25.52
2039936.40 14051064.56 25.52
2039937.16 14051105.02 25.52
2039953.92 14051097.80 25.52
2039936.21 14051098.85 25.56
2039951.76 14051074.57 25.59
2039952.81 14051103.18 25.59
2039934.50 14051086.68 25.62
2039948.18 14051070.86 25.62
2039941.16 14051118.14 25.62
2039943.85 14051091.34 25.62
2039944.41 14051100.65 25.62
2039948.74 14051086.71 25.66
2039933.75 14051073.42 25.72
2039935.42 14051093.08 25.75
2039953.89 14051064.99 25.75
2039952.15 14051117.85 25.85
2039938.57 14051112.47 26.08
2039956.75 14051070.57 26.08
2039940.96 14051096.95 26.12
2039952.81 14051123.26 26.12
2039949.07 14051095.01 26.21
2039956.52 14051127.49 26.41
2039981.81 14050990.32 14.40
2039978.33 14050993.99 14.60
2039971.71 14050996.03 14.80
2039961.14 14051000.85 14.96
2039960.22 14051675.49 14.99
2039966.75 14050997.37 15.09
2039963.44 14051679.98 15.16
2039967.44 14051692.19 15.19
2039968.20 14051697.18 15.22
2039964.23 14051687.69 15.32
2039963.41 14051695.73 15.35
2039964.23 14051700.78 15.42
2039973.08 14051693.37 15.52
2039969.44 14051687.07 15.58
2039957.86 14051682.74 15.62
2039959.11 14051670.17 15.68
2039959.44 14051646.13 15.72
2039982.34 14051675.36 15.75
2039979.15 14051687.20 15.75
2039970.66 14051682.18 15.98
2039964.59 14051640.58 16.08
2039964.13 14051635.36 16.08
2039959.50 14051699.27 16.08
2039979.09 14051682.08 16.11
2039960.65 14051609.22 16.17
2039965.47 14051645.60 16.21
2039961.60 14051627.72 16.24
2039960.55 14051651.67 16.27
2039981.25 14051654.79 16.27
2039960.91 14051705.15 16.31
2039965.64 14051652.13 16.34
2039977.22 14051675.69 16.34
2039975.64 14050998.88 16.37
2039962.16 14051619.42 16.37
2039980.73 14051670.47 16.44
2039961.70 14051614.43 16.44
2039971.02 14051000.88 16.47
2039968.43 14051677.72 16.47
2039980.86 14051649.70 16.47
2039958.22 14051657.48 16.47
2039970.00 14051642.75 16.50
2039974.95 14051671.19 16.50
2039977.09 14051666.40 16.54
2039977.97 14051636.38 16.54
2039982.40 14051554.36 16.57
2039969.77 14051621.36 16.57
2039969.70 14051658.26 16.60
2039973.87 14051648.88 16.60
2039981.58 14051663.68 16.60
2039973.41 14051662.23 16.63
2039963.80 14051657.58 16.63
2039978.96 14051659.22 16.67
2039960.35 14051602.26 16.67
2039966.56 14051616.53 16.70
2039973.35 14051547.31 16.77
2039964.59 14051672.44 16.77
2039971.25 14051626.44 16.77
2039972.53 14051654.00 16.83
2039965.21 14051624.01 16.83
2039980.99 14050997.93 16.83
2039970.16 14051672.70 16.86
2039978.40 14051641.79 16.86
2039966.46 14051663.02 16.86
2039971.12 14051633.26 16.86
2039975.51 14051583.63 16.86
2039966.29 14051630.02 16.90
2039970.72 14051667.71 16.90
2039977.22 14051550.59 16.90
2039960.29 14051005.58 16.93
2039961.67 14051665.81 16.96
2039965.83 14051005.05 17.06
2039979.38 14051558.79 17.06
2039961.99 14051576.80 17.09
2039981.29 14051564.92 17.09
2039973.08 14051638.09 17.13
2039975.28 14051622.90 17.13
2039962.72 14051533.56 17.13
2039965.34 14051606.95 17.19
2039975.94 14051631.76 17.19
2039970.43 14051542.09 17.22
2039964.19 14051592.32 17.22
2039964.06 14051541.83 17.22
2039962.32 14051582.84 17.22
2039973.05 14051574.08 17.26
2039971.77 14051615.48 17.26
2039959.90 14051596.49 17.26
2039966.59 14051599.73 17.29
2039961.08 14051571.19 17.29
2039982.24 14051516.66 17.32
2039971.84 14051579.26 17.36
2039963.24 14051528.02 17.36
2039971.15 14051568.17 17.36
2039960.81 14051518.21 17.39
2039969.70 14051609.61 17.42
2039959.53 14051513.19 17.45
2039960.09 14051587.66 17.45
2039971.61 14051587.40 17.49
2039959.83 14051507.54 17.49
2039960.58 14051566.17 17.49
2039977.84 14051588.65 17.49
2039970.92 14051536.58 17.52
2039982.34 14051571.42 17.52
2039959.80 14051538.42 17.55
2039982.17 14051620.11 17.55
2039970.10 14051593.21 17.55
2039979.58 14051545.31 17.62
2039972.17 14051562.23 17.62
2039970.49 14051604.52 17.62
2039961.40 14051547.21 17.62
2039961.73 14051501.21 17.65
2039975.51 14051555.48 17.65
2039977.19 14051577.95 17.68
2039967.64 14051572.73 17.75
2039975.68 14051593.70 17.75
2039982.30 14051325.42 17.75
2039982.40 14051614.47 17.75
2039978.07 14051513.32 17.75
2039976.17 14051507.54 17.81
2039967.87 14051531.99 17.81
2039978.23 14051491.93 17.81
2039962.29 14051495.93 17.85
2039962.32 14051489.76 17.85
2039979.22 14051455.61 17.85
2039976.92 14051568.63 17.85
2039979.09 14051487.00 17.88
2039967.18 14051551.01 17.88
2039970.07 14051557.41 17.88
2039966.49 14051579.59 17.88
2039977.15 14051598.59 17.91
2039979.12 14051527.13 17.91
2039979.06 14051533.17 17.91
2039957.63 14051468.83 17.91
2039982.14 14051448.88 17.95
2039981.12 14051477.79 17.95
2039961.90 14051452.75 17.95
2039962.42 14051479.26 17.95
2039977.51 14051500.19 17.95
2039978.37 14051469.32 17.95
2039981.91 14051602.16 17.95
2039977.12 14051614.43 17.95
2039973.05 14051512.04 18.01
2039965.37 14051587.46 18.01
2039980.99 14051496.13 18.01
2039980.40 14051504.52 18.04
2039977.78 14051519.09 18.04
2039966.39 14051565.09 18.04
2039960.35 14051447.50 18.04
2039957.47 14051550.59 18.04
2039979.02 14051609.38 18.08
2039974.72 14051495.96 18.08
2039976.07 14051539.56 18.08
2039960.35 14051473.13 18.08
2039981.19 14051539.47 18.11
2039962.19 14051458.33 18.11
2039979.12 14051461.64 18.14
2039962.42 14051552.65 18.14
2039981.84 14051592.42 18.14
2039963.67 14051522.44 18.21
2039977.45 14051481.59 18.21
2039976.56 14051604.29 18.21
2039966.52 14051461.45 18.24
2039971.57 14051599.54 18.24
2039978.66 14051003.48 18.24
2039976.23 14051451.41 18.27
2039962.32 14051442.91 18.31
2039972.72 14051502.36 18.31
2039961.50 14051560.33 18.31
2039981.61 14051580.74 18.34
2039957.63 14051463.65 18.37
2039974.20 14051456.26 18.37
2039977.02 14051474.14 18.41
2039974.92 14051530.05 18.44
2039981.75 14051301.34 18.47
2039978.83 14051406.17 18.47
2039960.35 14051438.22 18.54
2039966.88 14051428.25 18.54
2039965.57 14051485.23 18.57
2039968.59 14051514.47 18.60
2039979.19 14051313.74 18.60
2039978.79 14051306.43 18.64
2039970.69 14051006.26 18.64
2039959.57 14051010.50 18.64
2039980.20 14051443.44 18.67
2039974.23 14051489.01 18.67
2039977.64 14051297.96 18.70
2039976.99 14051401.44 18.70
2039957.47 14051456.53 18.70
2039970.16 14051507.67 18.70
2039971.97 14051472.27 18.70
2039962.42 14051430.97 18.70
2039963.01 14051464.99 18.73
2039965.41 14051448.65 18.73
2039964.59 14051505.38 18.77
2039980.93 14051363.84 18.77
2039972.95 14051517.84 18.80
2039972.99 14051420.47 18.80
2039960.81 14051425.26 18.80
2039974.72 14051303.21 18.80
2039975.58 14051374.57 18.80
2039972.10 14051482.61 18.80
2039969.54 14051497.54 18.83
2039971.57 14051426.44 18.86
2039975.94 14051430.97 18.86
2039965.24 14051435.53 18.86
2039981.78 14051294.88 18.86
2039972.49 14051381.66 18.90
2039969.25 14051466.07 18.90
2039981.38 14051428.18 18.90
2039973.35 14051405.12 18.90
2039975.64 14051356.92 18.90
2039975.18 14051446.32 18.93
2039978.50 14051436.25 18.93
2039964.06 14051510.73 18.93
2039967.15 14051475.42 18.96
2039974.89 14051523.85 18.96
2039967.41 14051455.25 18.96
2039980.83 14051420.47 19.03
2039980.14 14051411.25 19.03
2039976.07 14051292.09 19.03
2039970.39 14051432.67 19.03
2039971.08 14051451.83 19.09
2039965.05 14051009.77 19.09
2039972.56 14051296.22 19.13
2039974.30 14051309.05 19.13
2039980.66 14051319.49 19.13
2039975.25 14051409.91 19.13
2039980.37 14051289.27 19.16
2039975.45 14051440.52 19.16
2039978.63 14051387.69 19.19
2039972.85 14051286.87 19.19
2039974.46 14051393.34 19.23
2039977.58 14051382.22 19.23
2039975.05 14051415.58 19.23
2039974.56 14051466.27 19.23
2039967.93 14051421.55 19.23
2039967.34 14051384.28 19.26
2039964.65 14051470.11 19.26
2039969.80 14051301.11 19.26
2039977.91 14051282.05 19.32
2039961.14 14051420.08 19.32
2039975.32 14051317.16 19.32
2039974.79 14051362.46 19.32
2039976.66 14051425.03 19.36
2039972.46 14051387.01 19.36
2039971.64 14051460.59 19.36
2039969.15 14051307.02 19.36
2039969.08 14051290.58 19.39
2039979.84 14051353.93 19.42
2039979.91 14051346.36 19.42
2039963.14 14051354.30 19.42
2039968.13 14051378.31 19.42
2039966.42 14051295.93 19.46
2039970.00 14051438.35 19.46
2039966.92 14051416.37 19.46
2039978.40 14051370.08 19.46
2039969.64 14051395.54 19.49
2039963.47 14051380.61 19.49
2039972.13 14051400.03 19.49
2039962.75 14051284.15 19.52
2039979.78 14051008.30 19.52
2039971.84 14051370.67 19.55
2039976.89 14051323.00 19.55
2039964.19 14051289.50 19.59
2039968.10 14051525.92 19.59
2039962.68 14051015.42 19.59
2039966.19 14051373.29 19.59
2039974.69 14051009.48 19.62
2039960.42 14051406.53 19.65
2039964.95 14051302.85 19.65
2039967.80 14051285.53 19.65
2039980.73 14051377.72 19.65
2039959.27 14051335.63 19.65
2039959.50 14051366.34 19.65
2039960.72 14051293.40 19.69
2039970.20 14051409.48 19.69
2039969.67 14051491.30 19.72
2039964.13 14051359.74 19.72
2039964.29 14051348.42 19.72
2039970.69 14051312.76 19.75
2039967.15 14051443.37 19.75
2039971.12 14051351.47 19.75
2039968.16 14051519.88 19.75
2039971.08 14051281.33 19.75
2039982.04 14051358.49 19.78
2039974.99 14051247.21 19.82
2039959.93 14051340.88 19.82
2039974.92 14051253.02 19.82
2039967.57 14051389.30 19.82
2039975.25 14051344.29 19.82
2039960.09 14051276.90 19.85
2039966.62 14051232.02 19.85
2039973.44 14051238.91 19.85
2039958.68 14051330.51 19.85
2039958.98 14051262.99 19.85
2039963.70 14051307.87 19.88
2039967.34 14051365.68 19.91
2039960.49 14051400.75 19.91
2039970.79 14051244.03 19.91
2039975.71 14051233.53 19.95
2039962.03 14051298.55 19.95
2039957.80 14051222.24 19.95
2039971.74 14051321.09 19.95
2039958.48 14051381.36 19.95
2039958.52 14051386.55 19.95
2039964.62 14051397.73 19.98
2039970.43 14051346.26 20.01
2039975.09 14051277.92 20.05
2039962.59 14051389.70 20.05
2039966.13 14051279.92 20.05
2039967.87 14051239.76 20.05
2039971.35 14051256.72 20.05
2039961.70 14051228.41 20.05
2039968.36 14051404.82 20.08
2039963.77 14051236.61 20.11
2039969.93 14051011.32 20.11
2039965.21 14051343.40 20.14
2039962.65 14051223.49 20.14
2039978.04 14051328.05 20.14
2039961.57 14051411.68 20.14
2039979.42 14051197.11 20.18
2039969.31 14051227.23 20.18
2039981.88 14051400.95 20.21
2039977.78 14051242.39 20.21
2039981.94 14051263.32 20.21
2039971.02 14051358.59 20.21
2039965.80 14051245.63 20.24
2039960.68 14051268.60 20.28
2039970.49 14051249.47 20.31
2039959.63 14051248.49 20.34
2039972.82 14051262.07 20.34
2039969.77 14051276.18 20.37
2039976.23 14051257.94 20.41
2039979.97 14051275.88 20.44
2039978.66 14051396.59 20.47
2039976.20 14051193.27 20.47
2039962.75 14051218.50 20.47
2039965.31 14051313.84 20.47
2039975.71 14051349.24 20.57
2039973.18 14051326.83 20.57
2039978.89 14051335.96 20.57
2039967.08 14051259.58 20.60
2039974.69 14051188.09 20.64
2039972.76 14051271.16 20.64
2039976.07 14051201.11 20.64
2039959.24 14051312.53 20.67
2039959.67 14051304.56 20.67
2039964.88 14051274.96 20.67
2039978.40 14051228.84 20.70
2039979.45 14051250.62 20.70
2039969.80 14051341.14 20.73
2039974.79 14051015.68 20.73
2039966.92 14051319.85 20.77
