X Y Z
2310159.36 14058372.42 17.45
2310159.36 14058339.39 17.45
2310163.83 14058780.33 17.49
2310141.84 14058393.85 17.49
2310155.82 14058474.29 17.52
2310150.41 14058462.02 17.52
2310152.87 14058283.02 17.52
2310142.24 14058291.95 17.52
2310151.33 14058343.42 17.55
2310153.88 14058366.62 17.55
2310148.80 14058408.71 17.55
2310147.65 14058283.02 17.55
2310151.98 14058292.93 17.59
2310149.65 14058334.43 17.62
2310146.47 14058841.68 17.62
2310146.24 14058391.29 17.62
2310155.16 14058312.32 17.65
2310156.54 14058323.74 17.65
2310142.24 14058286.76 17.65
2310141.58 14058365.27 17.68
2310143.68 14058415.70 17.68
2310147.72 14058346.90 17.72
2310165.43 14058398.90 17.72
2310141.71 14058371.54 17.72
2310160.58 14058319.08 17.72
2310148.37 14058397.98 17.75
2310155.46 14058349.89 17.75
2310150.37 14058427.64 17.75
2310150.47 14058322.92 17.78
2310159.36 14058417.90 17.78
2310163.00 14058313.30 17.78
2310146.76 14058468.00 17.78
2310147.36 14058290.63 17.78
2310157.10 14058385.65 17.81
2310149.32 14058438.93 17.81
2310155.46 14058376.66 17.81
2310151.19 14058329.64 17.81
2310152.83 14058318.49 17.81
2310141.91 14058385.58 17.85
2310144.73 14058342.50 17.85
2310152.90 14058372.33 17.85
2310165.33 14058350.80 17.85
2310145.29 14058322.49 17.85
2310143.09 14058297.69 17.88
2310161.20 14058402.77 17.91
2310164.78 14058409.33 17.95
2310160.05 14058839.25 17.98
2310146.54 14058372.92 18.01
2310152.28 14058420.29 18.01
2310165.60 14058414.71 18.01
2310155.03 14058524.06 18.01
2310165.17 14058552.90 18.04
2310157.53 14058770.78 18.04
2310161.00 14058833.18 18.04
2310151.52 14058389.16 18.04
2310147.39 14058317.40 18.08
2310152.77 14058402.87 18.08
2310144.96 14058351.36 18.11
2310143.48 14058422.72 18.11
2310153.79 14058395.65 18.14
2310162.25 14058345.00 18.14
2310141.52 14058318.32 18.14
2310165.53 14058774.16 18.14
2310153.13 14058381.68 18.14
2310150.11 14058306.12 18.14
2310149.68 14058353.20 18.14
2310144.99 14058443.65 18.18
2310163.40 14058376.72 18.18
2310150.67 14058526.72 18.18
2310152.08 14058770.65 18.18
2310153.10 14058411.34 18.18
2310164.09 14058547.52 18.21
2310145.32 14058462.78 18.21
2310165.10 14058836.70 18.21
2310142.70 14058358.61 18.21
2310163.33 14058768.95 18.21
2310159.49 14058410.78 18.21
2310147.36 14058764.19 18.24
2310157.89 14058763.73 18.24
2310164.25 14058559.07 18.24
2310160.05 14058775.47 18.24
2310149.95 14058521.14 18.24
2310145.94 14058312.25 18.27
2310154.11 14058837.12 18.31
2310155.16 14058530.40 18.31
2310161.82 14058525.77 18.34
2310144.76 14058381.45 18.34
2310163.92 14058453.95 18.34
2310146.08 14058457.79 18.34
2310157.56 14058399.10 18.37
2310162.61 14058761.37 18.37
2310147.88 14058835.81 18.37
2310148.34 14058366.65 18.41
2310155.39 14058494.83 18.41
2310155.75 14058832.27 18.41
2310141.81 14058831.28 18.41
2310149.03 14058473.38 18.44
2310143.19 14058305.99 18.47
2310148.93 14058830.72 18.47
2310153.13 14058360.52 18.47
2310155.85 14058489.45 18.47
2310152.18 14058762.35 18.50
2310163.43 14058537.75 18.54
2310160.25 14058553.69 18.54
2310160.71 14058530.66 18.54
2310142.24 14058757.50 18.57
2310165.04 14058493.26 18.60
2310144.01 14058334.10 18.60
2310142.86 14058437.98 18.64
2310162.51 14058394.90 18.67
2310154.61 14058484.37 18.67
2310148.86 14058433.74 18.67
2310163.73 14058383.55 18.73
2310145.32 14058526.07 18.73
2310144.53 14058428.03 18.73
2310155.29 14058753.13 18.73
2310160.28 14058541.95 18.77
2310160.68 14058562.78 18.83
2310157.99 14058548.70 18.83
2310147.81 14058758.32 18.86
2310152.51 14058479.38 18.90
2310157.46 14058558.68 18.90
2310144.14 14058519.96 18.93
2310164.28 14058365.08 18.93
2310146.21 14058493.45 18.96
2310149.85 14058489.29 19.00
2310148.93 14058531.74 19.03
2310156.67 14058537.48 19.09
2310165.27 14058356.87 19.23
2310163.04 14058567.96 19.23
2310153.46 14058553.53 19.23
2310160.77 14058756.31 19.36
2310140.79 14058458.71 19.42
2310147.75 14058483.81 19.49
2310141.19 14058515.96 19.65
2310145.52 14058736.76 19.65
2310155.20 14058563.73 19.72
2310161.43 14058389.78 19.75
2310145.81 14058478.82 19.85
2310151.26 14058741.52 19.88
2310153.85 14058542.24 19.88
2310151.72 14058548.44 19.91
2310152.54 14058687.35 19.95
2310165.20 14058732.53 19.95
2310148.01 14058357.79 19.98
2310146.11 14058753.03 19.98
2310155.82 14058744.21 20.05
2310161.40 14058749.52 20.05
2310140.79 14058738.66 20.05
2310145.68 14058742.99 20.08
2310149.49 14058729.84 20.08
2310162.71 14058739.48 20.08
2310150.28 14058497.36 20.11
2310151.06 14058560.55 20.11
2310154.74 14058733.02 20.18
2310142.37 14058643.32 20.18
2310165.60 14058753.20 20.24
2310150.54 14058747.59 20.28
2310145.12 14058725.28 20.28
2310148.14 14058690.63 20.31
2310160.12 14058729.25 20.37
2310144.30 14058694.14 20.37
2310146.67 14058661.07 20.41
2310164.35 14058745.29 20.41
2310154.97 14058727.84 20.44
2310147.39 14058552.84 20.44
2310153.33 14058694.31 20.44
2310150.24 14058724.85 20.47
2310158.90 14058661.01 20.51
2310149.39 14058538.70 20.54
2310148.04 14058654.67 20.54
2310157.43 14058679.81 20.57
2310159.00 14058723.11 20.60
2310145.78 14058648.28 20.60
2310148.70 14058698.64 20.67
2310153.72 14058663.40 20.67
2310146.63 14058565.11 20.70
2310151.95 14058647.82 20.70
2310147.22 14058683.05 20.70
2310158.77 14058667.70 20.73
2310144.80 14058666.98 20.73
2310157.00 14058656.35 20.77
2310147.55 14058677.08 20.80
2310161.53 14058703.59 20.80
2310147.29 14058706.25 20.80
2310142.79 14058652.71 20.83
2310158.67 14058673.31 20.83
2310140.96 14058559.50 20.83
2310162.91 14058710.84 20.90
2310142.04 14058676.46 20.93
2310149.88 14058669.18 20.96
2310146.50 14058713.96 20.96
2310155.59 14058719.37 20.96
2310158.12 14058690.27 21.00
2310161.73 14058651.49 21.03
2310163.96 14058721.64 21.03
2310144.11 14058537.65 21.03
2310146.08 14058559.92 21.06
2310164.97 14058661.56 21.06
2310143.81 14058700.21 21.10
2310149.26 14058718.16 21.10
2310157.95 14058708.41 21.10
2310145.06 14058547.85 21.13
2310151.59 14058567.44 21.19
2310160.15 14058697.72 21.23
2310165.40 14058668.55 21.26
2310164.94 14058678.30 21.29
2310152.97 14058712.58 21.33
2310158.28 14058713.53 21.36
2310153.59 14058703.89 21.42
2310153.79 14058675.28 21.42
2310162.12 14058686.14 21.65
2310163.79 14058673.34 21.95
2310142.40 14058542.50 22.21
2310188.60 14058017.04 6.86
2310183.18 14058016.72 7.22
2310170.78 14058015.47 7.22
2310177.90 14058016.62 7.38
2310185.68 14058012.22 7.64
2310174.75 14058011.83 7.87
2310168.71 14058003.49 8.33
2310180.33 14058010.15 8.37
2310185.31 14058005.79 8.37
2310176.33 14058004.58 8.40
2310166.84 14058010.45 8.46
2310171.63 14058007.69 8.69
2310190.01 14058091.36 9.06
2310180.49 14058092.63 9.15
2310175.93 14058087.45 9.22
2310181.28 14058098.31 9.32
2310185.45 14058089.03 9.48
2310187.68 14058096.93 9.58
2310170.94 14058085.52 9.58
2310167.73 14058094.24 9.61
2310167.24 14058909.10 9.61
2310174.16 14058092.50 9.74
2310180.03 14058103.66 9.91
2310187.61 14058103.53 9.94
2310168.39 14058099.66 10.01
2310175.24 14058100.21 10.10
2310173.11 14058105.04 10.89
2310176.06 14058969.11 11.78
2310187.74 14058995.82 11.81
2310175.28 14058991.55 11.81
2310181.84 14058993.91 11.88
2310183.71 14058930.49 11.91
2310182.46 14058947.69 11.91
2310185.71 14058935.45 11.94
2310184.10 14058940.86 11.94
2310176.92 14058976.98 11.94
2310176.46 14058986.01 11.98
2310170.68 14058969.67 11.98
2310168.91 14058990.80 12.04
2310171.80 14058975.61 12.04
2310183.64 14058986.40 12.07
2310182.66 14058972.19 12.07
2310187.05 14058945.59 12.14
2310188.86 14058982.40 12.14
2310171.17 14058985.42 12.17
2310183.44 14058977.94 12.20
2310179.47 14058937.25 12.20
2310189.22 14058973.64 12.27
2310189.42 14058930.92 12.27
2310174.36 14058981.31 12.27
2310190.50 14058941.62 12.27
2310187.22 14058918.39 12.40
2310178.49 14058942.80 12.47
2310186.07 14058925.97 12.53
2310170.52 14058941.16 12.57
2310189.81 14058911.76 12.57
2310170.16 14058930.76 12.60
2310174.52 14058935.71 12.66
2310168.25 14058936.63 12.70
2310174.91 14058928.23 12.73
2310172.09 14058916.88 12.80
2310176.10 14058923.15 12.86
2310178.52 14058932.30 12.86
2310167.76 14058924.56 12.93
2310167.99 14058913.50 12.99
2310180.00 14058902.08 12.99
2310170.03 14058893.85 13.02
2310169.30 14058901.33 13.02
2310176.62 14058912.58 13.06
2310176.49 14058907.20 13.06
2310180.92 14058925.70 13.09
2310178.13 14058918.26 13.09
2310170.78 14058879.21 13.16
2310181.94 14058914.19 13.19
2310180.33 14058893.55 13.29
2310181.80 14058907.20 13.29
2310175.54 14058891.62 13.35
2310174.16 14058902.51 13.35
2310183.64 14058898.54 13.35
2310175.28 14058896.67 13.39
2310189.74 14058886.99 13.55
2310176.06 14058877.31 13.55
2310188.40 14058900.41 13.68
2310185.28 14058883.94 13.75
2310181.51 14058878.43 13.85
2310178.29 14058883.12 13.88
2310186.36 14058875.38 14.34
2310167.66 14058869.11 14.83
2310173.01 14058871.31 14.86
2310169.76 14058861.96 14.96
2310175.21 14058864.84 14.99
2310181.34 14058862.52 15.26
2310169.57 14058235.25 15.45
2310170.19 14058229.77 15.49
2310185.58 14058232.99 15.52
2310170.35 14058243.09 15.55
2310180.26 14058870.09 15.58
2310186.69 14058864.84 15.68
2310170.75 14058248.77 15.72
2310186.07 14058238.30 15.75
2310171.01 14058273.84 15.81
2310172.26 14058254.35 15.81
2310165.99 14058250.71 15.85
2310173.11 14058262.52 15.85
2310180.03 14058230.79 15.88
2310190.50 14058824.56 15.88
2310186.46 14058253.95 15.94
2310169.99 14058267.01 15.94
2310180.43 14058236.14 15.94
2310189.51 14058248.38 15.98
2310171.99 14058280.30 15.98
2310185.68 14058827.05 15.98
2310173.54 14058819.77 16.01
2310189.12 14058261.86 16.01
2310181.21 14058242.21 16.01
2310186.10 14058244.67 16.01
2310175.73 14058849.56 16.04
2310170.42 14058291.49 16.08
2310175.24 14058229.08 16.14
2310182.69 14058249.49 16.17
2310165.79 14058846.90 16.17
2310180.07 14058820.68 16.17
2310183.05 14058257.89 16.21
2310188.73 14058812.75 16.24
2310170.35 14058849.00 16.24
2310185.68 14058820.26 16.27
2310167.34 14058284.14 16.31
2310181.94 14058850.05 16.31
2310178.82 14058809.27 16.40
2310175.34 14058240.60 16.44
2310169.24 14058816.55 16.44
2310168.71 14058258.61 16.47
2310187.51 14058269.93 16.47
2310170.91 14058808.68 16.47
2310175.60 14058805.13 16.54
2310184.86 14058265.11 16.54
2310169.73 14058801.52 16.57
2310173.34 14058286.60 16.60
2310181.84 14058803.56 16.63
2310185.35 14058808.97 16.63
2310168.81 14058456.22 16.63
2310189.58 14058274.85 16.63
2310174.78 14058814.35 16.67
2310187.81 14058801.07 16.70
2310186.99 14058852.41 16.70
2310168.45 14058461.37 16.70
2310182.66 14058815.96 16.73
2310165.76 14058465.70 16.73
2310177.87 14058437.61 16.77
2310169.96 14058830.63 16.80
2310188.89 14058858.51 16.83
2310165.79 14058270.62 16.83
2310169.01 14058297.03 16.83
2310166.71 14058440.21 16.83
2310186.00 14058278.43 16.86
2310177.80 14058256.94 16.90
2310166.02 14058472.39 16.93
2310176.49 14058248.84 16.93
2310181.34 14058419.24 16.93
2310170.32 14058796.41 16.93
2310168.78 14058450.25 16.93
2310168.48 14058310.61 16.93
2310170.16 14058791.06 16.99
2310167.07 14058422.56 16.99
2310179.77 14058264.12 16.99
2310175.41 14058271.57 16.99
2310172.45 14058440.11 16.99
2310183.84 14058320.36 17.03
2310188.89 14058289.35 17.03
2310172.19 14058434.33 17.09
2310166.35 14058434.56 17.09
2310173.83 14058450.08 17.09
2310176.65 14058798.31 17.13
2310169.21 14058346.21 17.13
2310170.52 14058467.86 17.16
2310174.03 14058786.10 17.16
2310181.64 14058270.88 17.16
2310184.59 14058300.21 17.16
2310170.29 14058416.58 17.19
2310187.55 14058334.10 17.19
2310186.43 14058794.24 17.19
2310183.90 14058857.43 17.22
2310174.75 14058793.68 17.22
2310187.51 14058316.88 17.22
2310189.97 14058301.30 17.22
2310183.48 14058413.07 17.22
2310176.75 14058416.65 17.22
2310180.85 14058447.75 17.26
2310172.78 14058396.18 17.26
2310170.68 14058474.43 17.26
2310176.46 14058430.66 17.26
2310176.26 14058443.59 17.26
2310185.58 14058326.36 17.26
2310180.95 14058441.62 17.32
2310174.65 14058456.68 17.32
2310168.42 14058782.89 17.32
2310172.32 14058856.84 17.32
2310183.15 14058313.66 17.32
2310174.59 14058340.37 17.32
2310174.85 14058425.31 17.32
2310189.71 14058376.33 17.36
2310180.95 14058304.08 17.36
2310186.69 14058309.96 17.36
2310183.41 14058287.06 17.39
2310177.31 14058391.95 17.39
2310185.64 14058787.58 17.39
2310179.11 14058275.74 17.39
2310179.54 14058791.55 17.39
2310184.17 14058436.43 17.42
2310166.25 14058823.41 17.45
2310189.58 14058410.88 17.45
2310178.69 14058299.13 17.49
2310169.11 14058429.84 17.49
2310189.42 14058342.77 17.49
2310180.03 14058785.48 17.49
2310188.30 14058427.41 17.52
2310177.37 14058315.44 17.55
2310170.71 14058401.72 17.55
2310168.68 14058302.31 17.59
2310177.37 14058855.72 17.59
2310173.93 14058778.72 17.59
2310182.23 14058331.94 17.62
2310186.53 14058755.56 17.62
2310182.92 14058340.24 17.62
2310190.20 14058478.20 17.65
2310166.06 14058319.41 17.68
2310183.90 14058358.15 17.72
2310183.18 14058364.32 17.72
2310180.36 14058281.41 17.72
2310166.22 14058341.19 17.72
2310175.31 14058305.50 17.72
2310177.31 14058411.40 17.72
2310178.16 14058399.00 17.75
2310178.98 14058453.99 17.75
2310172.29 14058390.86 17.75
2310188.83 14058360.06 17.75
2310188.46 14058432.96 17.75
2310167.89 14058393.65 17.78
2310171.24 14058335.65 17.78
2310188.27 14058782.66 17.78
2310172.36 14058825.80 17.78
2310190.70 14058398.57 17.81
2310181.02 14058291.68 17.81
2310186.23 14058406.18 17.81
2310186.17 14058442.86 17.81
2310179.80 14058327.18 17.81
2310189.97 14058348.21 17.85
2310176.78 14058475.41 17.85
2310184.59 14058478.66 17.88
2310181.41 14058780.33 17.88
2310171.54 14058314.88 17.88
2310180.26 14058406.94 17.88
2310187.91 14058353.89 17.88
2310173.67 14058330.92 17.88
2310183.71 14058345.78 17.88
2310166.02 14058404.22 17.88
2310185.97 14058380.10 17.88
2310190.50 14058417.80 17.88
2310173.83 14058462.81 17.91
2310186.40 14058447.98 17.91
2310189.51 14058371.18 17.91
2310190.33 14058848.11 17.95
2310170.91 14058411.14 17.95
2310178.72 14058367.11 17.95
2310183.18 14058428.20 17.98
2310167.73 14058330.50 17.98
2310176.19 14058385.61 17.98
2310189.65 14058365.37 18.01
2310180.89 14058353.69 18.04
2310175.28 14058293.72 18.04
2310187.81 14058841.26 18.04
2310182.36 14058842.54 18.04
2310171.47 14058382.69 18.04
2310173.14 14058321.93 18.08
2310182.43 14058370.62 18.14
2310170.88 14058326.39 18.14
2310186.50 14058421.18 18.14
2310178.20 14058361.86 18.14
2310166.25 14058842.17 18.18
2310176.03 14058843.19 18.18
2310189.61 14058471.96 18.18
2310177.90 14058828.33 18.18
2310171.08 14058844.11 18.21
2310177.21 14058346.80 18.21
2310178.06 14058765.76 18.21
2310177.05 14058771.64 18.24
2310184.10 14058775.57 18.27
2310170.22 14058838.14 18.31
2310168.32 14058764.16 18.31
2310169.07 14058769.70 18.31
2310183.12 14058769.93 18.31
2310190.63 14058767.11 18.34
2310184.99 14058386.96 18.37
2310173.41 14058366.58 18.37
2310186.76 14058395.23 18.41
2310177.51 14058837.97 18.41
2310167.40 14058563.27 18.44
2310166.42 14058542.31 18.44
2310186.07 14058454.18 18.44
2310175.77 14058372.19 18.47
2310184.76 14058399.82 18.47
2310176.85 14058380.56 18.47
2310190.01 14058460.32 18.47
2310184.26 14058763.96 18.50
2310175.34 14058761.47 18.57
2310176.19 14058494.44 18.57
2310182.66 14058837.12 18.60
2310179.74 14058336.30 18.60
2310184.10 14058473.41 18.67
2310180.92 14058489.42 18.67
2310188.76 14058831.22 18.70
2310175.90 14058357.07 18.70
2310174.13 14058407.07 18.70
2310171.34 14058377.54 18.73
2310185.94 14058486.99 18.80
2310189.74 14058466.55 18.83
2310182.99 14058459.73 18.83
2310170.71 14058371.01 18.83
2310171.76 14058569.31 18.86
2310167.34 14058526.39 18.93
2310182.07 14058832.04 18.93
2310166.71 14058533.05 18.96
2310168.09 14058387.52 19.00
2310175.37 14058469.05 19.00
2310169.14 14058363.76 19.09
2310168.45 14058757.76 19.13
2310172.32 14058350.87 19.26
2310180.82 14058375.71 19.39
2310188.86 14058499.10 19.46
2310184.89 14058468.32 19.46
2310172.85 14058526.79 19.65
2310187.81 14058491.58 19.69
2310170.85 14058537.98 19.69
2310176.26 14058573.28 19.69
2310190.70 14058761.66 19.75
2310187.81 14058560.42 19.82
2310188.69 14058577.94 20.05
2310169.67 14058558.19 20.05
2310190.04 14058506.58 20.05
2310177.60 14058734.89 20.11
2310185.84 14058720.29 20.11
2310189.38 14058572.03 20.14
2310168.98 14058741.68 20.14
2310185.54 14058740.73 20.18
2310178.39 14058463.21 20.18
2310169.67 14058546.41 20.18
2310183.41 14058575.97 20.21
2310187.45 14058566.98 20.31
2310184.40 14058713.86 20.34
2310175.83 14058531.45 20.34
2310174.82 14058745.95 20.37
2310172.85 14058562.75 20.37
2310180.52 14058560.09 20.41
2310182.69 14058493.78 20.44
2310181.12 14058748.11 20.44
2310175.54 14058724.06 20.44
2310189.22 14058735.02 20.44
2310182.82 14058735.78 20.47
2310180.89 14058719.60 20.51
2310172.65 14058736.70 20.54
2310177.64 14058739.88 20.54
2310178.65 14058498.87 20.54
2310169.44 14058747.92 20.54
2310173.63 14058753.72 20.54
2310170.91 14058728.33 20.57
2310178.59 14058694.86 20.57
2310178.42 14058681.48 20.60
2310181.77 14058754.71 20.60
2310188.60 14058530.46 20.60
2310177.60 14058666.81 20.64
2310190.01 14058743.45 20.64
2310170.06 14058552.02 20.67
2310181.61 14058670.36 20.67
2310180.56 14058759.60 20.67
2310185.58 14058727.74 20.70
2310180.95 14058571.11 20.70
2310189.05 14058749.03 20.70
2310175.96 14058686.93 20.70
2310190.01 14058723.38 20.80
2310177.05 14058675.70 20.80
2310174.39 14058698.54 20.83
2310167.24 14058655.95 20.83
2310172.72 14058664.75 20.87
2310188.40 14058709.04 20.90
2310174.03 14058717.86 20.90
2310180.95 14058689.39 20.90
2310167.96 14058682.43 20.90
2310179.84 14058527.90 20.90
2310168.71 14058673.38 20.93
2310176.52 14058659.99 20.96
2310173.83 14058710.74 21.00
2310184.92 14058506.94 21.03
2310190.70 14058756.15 21.06
2310184.13 14058703.82 21.10
2310178.98 14058564.85 21.10
2310178.92 14058729.08 21.13
2310180.95 14058662.45 21.13
2310184.36 14058500.84 21.13
2310169.04 14058721.18 21.13
2310177.28 14058556.22 21.16
2310190.10 14058717.83 21.16
2310168.94 14058699.00 21.19
2310172.95 14058705.72 21.23
2310167.60 14058688.89 21.23
2310168.45 14058715.60 21.29
2310172.52 14058692.86 21.33
2310173.08 14058679.81 21.36
2310166.68 14058705.69 21.39
2310170.94 14058660.02 21.42
2310178.29 14058704.64 21.46
2310188.30 14058536.53 21.46
2310166.52 14058694.37 21.52
2310181.41 14058708.64 21.56
2310178.29 14058715.11 21.56
2310186.82 14058662.81 21.69
2310173.31 14058542.40 21.72
2310183.74 14058533.32 21.75
2310189.25 14058677.18 21.75
2310187.58 14058682.53 21.78
2310176.49 14058536.24 21.78
2310190.27 14058698.18 21.82
2310182.39 14058698.28 21.85
2310189.61 14058542.70 21.88
2310187.35 14058693.16 22.05
2310185.51 14058555.27 22.05
2310183.08 14058677.35 22.08
2310187.38 14058672.19 22.38
2310183.74 14058540.08 22.90
2310175.41 14058549.82 23.10
2310187.61 14058548.90 23.46
2310177.97 14058542.14 23.75
2310180.72 14058549.26 24.31
2310213.23 14058025.15 6.56
2310210.02 14058021.11 6.79
2310201.00 14058016.91 6.89
2310194.30 14058018.16 7.09
2310206.31 14058016.85 7.12
2310203.65 14058021.83 7.19
2310191.29 14058012.75 7.61
2310203.69 14058011.70 7.78
2310198.73 14058010.25 7.94
2310191.71 14058007.17 8.40
2310199.52 14058093.72 8.53
2310211.23 14058094.77 8.63
2310201.98 14058099.36 8.83
2310206.21 14058093.39 8.96
2310214.94 14058104.45 9.02
2310196.17 14058098.64 9.02
2310210.68 14058101.07 9.12
2310201.36 14058104.38 9.12
2310214.51 14058109.83 9.19
2310194.14 14058104.94 9.71
2310191.45 14058100.25 9.74
2310207.56 14058105.13 9.74
2310204.93 14058109.73 10.07
2310202.47 14059000.24 11.61
2310207.30 14059002.31 11.71
2310197.68 14058998.67 11.78
2310213.43 14059004.97 11.78
2310197.55 14058986.40 11.88
2310190.99 14058989.52 11.98
2310214.12 14058989.25 11.98
2310193.22 14058995.82 11.98
2310206.51 14058955.59 12.01
2310215.47 14058951.16 12.01
2310199.39 14058978.49 12.04
2310193.75 14058976.85 12.07
2310204.11 14058995.29 12.11
2310213.63 14058999.98 12.11
2310203.03 14058982.00 12.17
2310200.60 14058954.35 12.17
2310205.03 14058949.33 12.17
2310199.75 14058945.52 12.17
2310210.18 14058951.36 12.20
2310208.41 14058941.22 12.20
2310214.81 14058945.52 12.24
2310196.40 14058991.68 12.24
2310212.74 14058994.67 12.24
2310190.89 14058949.00 12.27
2310208.61 14058985.97 12.30
2310202.15 14058939.94 12.30
2310196.63 14058950.57 12.30
2310206.51 14058934.92 12.37
2310208.41 14058978.16 12.37
2310190.83 14058935.81 12.37
2310194.66 14058944.57 12.40
2310196.50 14058939.42 12.40
2310207.13 14058990.99 12.40
2310196.50 14058930.86 12.50
2310192.47 14058917.37 12.50
2310191.61 14058925.02 12.53
2310207.03 14058927.34 12.53
2310214.25 14058955.99 12.53
2310202.51 14058931.68 12.57
2310200.21 14058926.79 12.66
2310191.75 14058905.56 12.66
2310196.57 14058922.00 12.70
2310196.44 14058914.25 12.70
2310204.80 14058919.08 12.73
2310197.26 14058902.80 12.83
2310201.95 14058913.47 12.89
2310195.06 14058909.43 12.89
2310201.06 14058908.12 12.89
2310211.36 14058920.98 12.93
2310211.59 14058932.00 12.93
2310207.39 14058913.83 12.96
2310203.98 14058890.73 13.12
2310212.41 14058915.07 13.29
2310211.40 14058888.30 13.35
2310210.12 14058882.99 13.62
2310190.76 14058878.95 13.62
2310193.22 14058883.32 13.85
2310197.09 14058887.74 14.17
2310196.90 14058877.97 14.27
2310202.41 14058885.78 14.37
2310202.70 14058877.31 14.60
2310201.46 14058872.23 14.76
2310209.72 14058875.74 15.03
2310196.27 14058872.13 15.06
2310215.14 14058877.87 15.06
2310206.41 14058870.55 15.12
2310191.09 14058871.54 15.26
2310215.27 14058871.28 15.32
2310201.33 14058239.06 15.35
2310202.51 14058866.85 15.39
2310212.22 14058241.06 15.49
2310197.13 14058236.34 15.52
2310211.59 14058867.90 15.52
2310208.15 14058248.84 15.55
2310190.86 14058234.43 15.58
2310206.71 14058240.24 15.65
2310201.00 14058245.59 15.65
2310196.44 14058243.42 15.81
2310213.04 14058259.83 15.85
2310194.53 14058261.89 15.88
2310208.54 14058255.20 15.91
2310195.03 14058249.49 15.94
2310201.75 14058252.35 15.98
2310190.99 14058242.47 15.98
2310191.38 14058255.95 16.04
2310214.68 14058248.64 16.08
2310195.62 14058827.74 16.11
2310198.80 14058267.96 16.21
2310191.75 14058266.36 16.21
2310197.85 14058853.95 16.24
2310200.41 14058825.74 16.24
2310197.13 14058821.67 16.24
2310197.42 14058255.99 16.27
2310194.70 14058273.38 16.37
2310193.35 14058810.74 16.40
2310205.20 14058827.18 16.40
2310211.99 14058828.62 16.44
2310201.03 14058813.83 16.44
2310198.24 14058800.97 16.44
2310211.33 14058427.71 16.47
2310199.75 14058261.60 16.47
2310207.59 14058260.45 16.50
2310203.13 14058803.82 16.50
2310212.78 14058268.03 16.50
2310212.94 14058432.86 16.50
2310192.37 14058866.85 16.50
2310208.41 14058416.06 16.54
2310200.64 14058272.82 16.54
2310209.49 14058804.38 16.57
2310210.68 14058422.42 16.60
2310195.88 14058283.74 16.63
2310209.95 14058307.86 16.63
2310214.65 14058274.33 16.63
2310202.90 14058855.53 16.67
2310197.29 14058278.00 16.67
2310207.03 14058811.79 16.67
2310205.72 14058832.23 16.70
2310213.76 14058863.11 16.70
2310198.18 14058288.37 16.73
2310200.96 14058849.42 16.73
2310207.43 14058288.40 16.77
2310191.02 14058282.37 16.77
2310203.95 14058268.32 16.77
2310200.44 14058408.38 16.77
2310190.99 14058325.28 16.77
2310210.12 14058312.88 16.77
2310214.28 14058814.52 16.80
2310210.45 14058855.66 16.80
2310207.20 14058850.64 16.83
2310204.34 14058403.26 16.83
2310213.56 14058330.63 16.83
2310204.97 14058283.68 16.86
2310206.25 14058273.24 16.86
2310205.69 14058422.00 16.86
2310207.99 14058411.04 16.86
2310215.70 14058807.92 16.86
2310212.28 14058322.98 16.90
2310198.77 14058315.86 16.93
2310204.84 14058307.07 16.96
2310193.68 14058380.27 16.96
2310203.03 14058414.52 16.96
2310191.38 14058796.37 16.99
2310214.19 14058293.88 16.99
2310208.08 14058863.14 16.99
2310212.97 14058279.05 16.99
2310204.21 14058820.46 17.03
2310215.04 14058340.57 17.03
2310203.52 14058278.13 17.03
2310195.49 14058409.76 17.06
2310191.84 14058817.76 17.06
2310204.34 14058429.64 17.06
2310198.47 14058303.63 17.09
2310207.92 14058320.19 17.09
2310202.31 14058382.82 17.09
2310201.62 14058860.81 17.09
2310200.83 14058393.55 17.09
2310210.77 14058284.60 17.13
2310198.47 14058320.88 17.16
2310199.19 14058831.94 17.16
2310198.54 14058310.58 17.19
2310196.24 14058859.99 17.19
2310195.35 14058805.59 17.19
2310196.01 14058327.90 17.19
2310215.14 14058820.49 17.22
2310196.50 14058386.14 17.22
2310192.86 14058855.46 17.22
2310198.63 14058376.26 17.22
2310196.83 14058415.86 17.22
2310202.87 14058388.50 17.22
2310204.97 14058312.94 17.26
2310210.02 14058335.32 17.26
2310191.75 14058336.89 17.26
2310191.68 14058330.73 17.29
2310201.46 14058327.61 17.29
2310209.40 14058327.67 17.29
2310214.48 14058852.38 17.29
2310200.50 14058398.61 17.32
2310207.36 14058434.86 17.32
2310192.86 14058314.29 17.32
2310208.51 14058293.65 17.32
2310191.09 14058384.63 17.32
2310197.78 14058477.77 17.36
2310193.22 14058308.35 17.36
2310192.47 14058320.23 17.36
2310209.40 14058818.72 17.39
2310195.09 14058392.40 17.39
2310213.27 14058348.11 17.39
2310206.15 14058392.31 17.42
2310205.29 14058373.77 17.42
2310209.99 14058362.42 17.42
2310212.22 14058834.33 17.42
2310207.59 14058368.32 17.42
2310208.67 14058397.75 17.45
2310193.88 14058404.18 17.49
2310197.75 14058369.54 17.52
2310203.39 14058317.83 17.52
2310210.02 14058357.33 17.52
2310196.44 14058424.13 17.52
2310201.29 14058433.71 17.55
2310201.75 14058473.24 17.59
2310201.85 14058796.37 17.59
2310206.25 14058378.72 17.62
2310191.81 14058790.34 17.62
2310206.51 14058353.46 17.62
2310202.01 14058333.84 17.62
