X Y Z
1458700.84 14247527.07 10.96
1458694.11 14247552.50 10.96
1458693.91 14247521.46 10.96
1458687.58 14247656.01 10.96
1458694.27 14247606.70 11.06
1458699.59 14247620.38 11.09
1458704.84 14247511.98 11.09
1458688.66 14247600.79 11.12
1458690.37 14247675.92 11.19
1458709.73 14247522.02 11.25
1458690.37 14247613.46 11.25
1458695.46 14247509.49 11.29
1458695.46 14247612.93 11.35
1458709.14 14247566.38 11.38
1458704.54 14247533.17 11.38
1458694.50 14247529.37 11.42
1458692.90 14247501.05 11.42
1458700.87 14247538.69 11.45
1458694.27 14247546.56 11.48
1458705.63 14247542.69 11.52
1458689.71 14247518.54 11.52
1458704.35 14247521.33 11.55
1458701.66 14247507.39 11.55
1458690.01 14247508.14 11.55
1458704.41 14247500.10 11.58
1458699.16 14247551.45 11.61
1458707.63 14247554.63 11.65
1458712.29 14247497.91 11.65
1458710.45 14247507.91 11.68
1458688.60 14247552.24 11.71
1458688.60 14247497.51 11.71
1458705.07 14247548.59 11.71
1458688.93 14247460.44 11.78
1458712.25 14247561.23 11.78
1458709.66 14247532.58 11.81
1458695.42 14247468.05 11.88
1458708.91 14247503.15 11.88
1458706.12 14247489.67 11.88
1458689.42 14247541.54 11.91
1458694.77 14247496.26 11.94
1458688.43 14247491.70 11.94
1458700.90 14247489.24 11.98
1458703.46 14247424.22 12.11
1458705.79 14247483.27 12.14
1458694.47 14247541.02 12.17
1458697.75 14247484.75 12.17
1458690.30 14247468.74 12.17
1458698.47 14247476.05 12.20
1458700.02 14247470.71 12.24
1458692.99 14247476.05 12.27
1458699.82 14247360.60 12.37
1458698.18 14247415.29 12.37
1458690.37 14247526.71 12.47
1458699.00 14247421.89 12.47
1458705.10 14247474.45 12.50
1458695.29 14247444.26 12.53
1458700.38 14247443.64 12.57
1458690.80 14247534.22 12.57
1458707.92 14247431.04 12.57
1458697.82 14247397.61 12.66
1458688.99 14247378.45 12.70
1458694.41 14247382.85 12.73
1458706.15 14247368.54 12.73
1458693.62 14247390.65 12.76
1458693.55 14247410.70 12.76
1458711.73 14247436.16 12.76
1458705.63 14247438.78 12.83
1458689.25 14247399.09 12.86
1458687.32 14247404.14 12.86
1458699.46 14247385.86 12.86
1458689.48 14247385.60 12.86
1458702.80 14247449.84 12.86
1458706.18 14247400.56 12.86
1458687.68 14247371.13 12.89
1458705.46 14247456.67 12.89
1458705.17 14247394.30 12.93
1458708.45 14247414.11 12.93
1458701.03 14247459.09 12.96
1458690.17 14247431.01 12.96
1458700.44 14247367.79 12.99
1458710.94 14247371.00 12.99
1458711.27 14247462.34 13.02
1458694.77 14247363.13 13.02
1458705.76 14247462.01 13.02
1458691.35 14247438.65 13.16
1458706.74 14247406.07 13.16
1458699.52 14247427.70 13.16
1458692.54 14247455.48 13.19
1458690.67 14247483.01 13.22
1458701.23 14247402.40 13.25
1458699.13 14247454.11 13.29
1458691.81 14247417.07 13.32
1458705.82 14247443.84 13.39
1458698.05 14247349.05 13.39
1458701.49 14247409.88 13.42
1458709.79 14247379.43 13.42
1458709.40 14247363.62 13.42
1458711.17 14247452.99 13.45
1458690.57 14247422.84 13.45
1458694.80 14247372.41 13.45
1458708.91 14247388.19 13.52
1458698.44 14247342.75 13.62
1458704.05 14247376.58 13.62
1458704.18 14247347.22 13.78
1458710.94 14247352.40 13.78
1458700.25 14247372.97 13.91
1458700.21 14247433.86 14.07
1458694.21 14247338.13 14.11
1458691.65 14247352.20 14.14
1458704.02 14247341.18 14.14
1458710.61 14247343.87 14.27
1458689.55 14247334.26 14.40
1458701.03 14247335.96 14.44
1458703.89 14247357.85 14.50
1458710.65 14247319.59 14.70
1458692.44 14247327.70 14.73
1458709.63 14247292.59 14.76
1458705.46 14247333.31 14.76
1458698.74 14247326.06 14.83
1458708.38 14247329.04 14.89
1458694.14 14247321.86 14.89
1458709.69 14247336.03 14.93
1458710.06 14247311.78 14.96
1458694.08 14247315.69 15.03
1458707.89 14247286.65 15.12
1458709.66 14247304.30 15.16
1458699.03 14247303.09 15.22
1458702.87 14247292.85 15.26
1458688.86 14247309.36 15.29
1458709.46 14247280.32 15.32
1458695.13 14247307.32 15.32
1458699.85 14247311.72 15.32
1458701.23 14247281.50 15.32
1458699.49 14247287.11 15.35
1458704.58 14247316.31 15.49
1458705.56 14247307.81 15.52
1458705.00 14247300.17 15.55
1458702.97 14247322.38 15.55
1458689.85 14247318.48 15.55
1458696.05 14247281.07 15.58
1458690.21 14247088.72 15.62
1458710.97 14247273.63 15.72
1458704.22 14247090.00 15.75
1458698.11 14247240.59 15.81
1458704.81 14247247.48 15.85
1458703.89 14247272.84 15.88
1458689.62 14247270.71 15.91
1458695.98 14247263.52 15.98
1458709.92 14247085.11 15.98
1458696.21 14247275.83 16.01
1458704.25 14247080.78 16.04
1458691.16 14247229.07 16.08
1458688.73 14247235.18 16.08
1458690.67 14247297.91 16.08
1458693.68 14247290.33 16.11
1458689.32 14247221.79 16.11
1458694.64 14247236.29 16.11
1458705.13 14247242.16 16.14
1458699.56 14247269.72 16.17
1458703.56 14247174.42 16.17
1458705.43 14247098.17 16.21
1458694.90 14247082.88 16.21
1458688.63 14247279.04 16.21
1458692.90 14247093.80 16.24
1458687.35 14247240.29 16.24
1458702.25 14247260.47 16.34
1458690.60 14247262.31 16.37
1458693.26 14247076.02 16.40
1458700.87 14247076.22 16.40
1458700.02 14247251.06 16.40
1458710.09 14247076.74 16.47
1458697.03 14247255.32 16.50
1458693.19 14247216.02 16.50
1458688.14 14247216.90 16.54
1458699.20 14247165.59 16.54
1458698.34 14247097.55 16.54
1458700.74 14247185.18 16.57
1458707.96 14247105.62 16.57
1458692.24 14247068.12 16.57
1458704.51 14247235.60 16.60
1458705.53 14247214.05 16.60
1458702.71 14247207.65 16.63
1458700.61 14247199.84 16.63
1458703.30 14247194.23 16.67
1458695.19 14247103.55 16.67
1458697.69 14247180.91 16.67
1458691.45 14247205.19 16.70
1458708.91 14247266.51 16.70
1458694.83 14247174.78 16.73
1458708.51 14247259.29 16.77
1458705.72 14247202.43 16.77
1458707.04 14247070.71 16.80
1458711.24 14247245.90 16.80
1458711.66 14247215.88 16.83
1458688.63 14247249.51 16.83
1458693.81 14247245.84 16.83
1458688.73 14247158.83 16.90
1458692.44 14247163.19 16.93
1458692.54 14247169.59 16.93
1458706.25 14247168.54 16.93
1458712.22 14247113.56 16.96
1458687.65 14247152.63 16.96
1458690.17 14247108.01 16.96
1458699.85 14247222.68 17.03
1458698.31 14247212.51 17.09
1458696.21 14247193.31 17.19
1458705.66 14247188.92 17.19
1458707.96 14247179.99 17.22
1458688.86 14247142.26 17.26
1458694.14 14247149.32 17.29
1458699.13 14247107.42 17.36
1458708.51 14247227.63 17.39
1458702.77 14247152.89 17.39
1458708.74 14247118.61 17.42
1458693.62 14247061.75 17.42
1458696.08 14247142.20 17.49
1458698.80 14247067.79 17.49
1458703.82 14247159.03 17.59
1458691.62 14247114.24 17.62
1458702.41 14247111.32 17.62
1458689.16 14247186.82 17.68
1458688.99 14247137.08 17.68
1458689.45 14247175.40 17.72
1458709.69 14247164.05 17.72
1458709.56 14247173.27 17.81
1458710.09 14247145.97 17.81
1458708.38 14247123.69 17.91
1458710.94 14247054.01 17.98
1458709.63 14247059.09 18.01
1458687.71 14247046.66 18.01
1458699.00 14247116.80 18.04
1458702.74 14247145.67 18.04
1458705.27 14247050.99 18.11
1458692.27 14247197.22 18.11
1458704.51 14247064.08 18.11
1458703.20 14247058.90 18.14
1458709.92 14247129.66 18.21
1458693.26 14247032.98 18.24
1458706.91 14247031.76 18.31
1458700.28 14247050.33 18.34
1458692.31 14247131.08 18.34
1458703.76 14247036.36 18.34
1458702.74 14247028.45 18.41
1458695.68 14247037.37 18.41
1458710.32 14247024.28 18.44
1458700.28 14247042.13 18.44
1458699.06 14247024.12 18.47
1458707.69 14247040.79 18.47
1458697.36 14247122.61 18.50
1458703.59 14247126.58 18.50
1458695.88 14247135.41 18.54
1458691.35 14247043.05 18.54
1458703.59 14247136.92 18.67
1458698.80 14247031.70 18.70
1458689.71 14247021.40 18.73
1458691.26 14247125.66 18.73
1458697.16 14247019.30 18.77
1458701.23 14247132.42 18.83
1458695.36 14247048.00 18.83
1458705.43 14247022.68 18.86
1458708.09 14247139.67 18.86
1458690.21 14247026.78 18.90
1458704.02 14247016.15 19.06
1458727.61 14247725.17 8.79
1458726.98 14247712.47 8.79
1458718.98 14247716.93 8.83
1458726.16 14247718.80 8.89
1458723.97 14247674.02 8.89
1458722.62 14247707.58 8.92
1458731.74 14247708.14 8.96
1458718.16 14247730.52 8.96
1458714.52 14247723.79 8.99
1458720.82 14247678.42 9.02
1458736.99 14247709.22 9.02
1458712.91 14247718.21 9.02
1458732.10 14247717.49 9.06
1458732.14 14247698.76 9.06
1458719.96 14247694.92 9.06
1458720.32 14247725.17 9.06
1458718.62 14247672.61 9.09
1458720.26 14247666.64 9.09
1458730.40 14247693.44 9.12
1458717.80 14247709.49 9.15
1458723.64 14247685.34 9.19
1458719.18 14247688.23 9.19
1458726.20 14247666.11 9.22
1458728.79 14247688.00 9.25
1458729.71 14247682.65 9.25
1458714.52 14247676.55 9.32
1458721.24 14247702.79 9.32
1458734.96 14247688.36 9.55
1458729.71 14247673.43 9.55
1458721.21 14247640.29 9.61
1458720.32 14247630.29 9.65
1458713.43 14247621.33 9.68
1458721.18 14247649.25 9.68
1458727.05 14247643.61 9.78
1458724.29 14247654.20 9.78
1458725.67 14247633.83 9.81
1458719.31 14247656.76 9.88
1458719.31 14247621.92 9.88
1458731.09 14247656.96 9.91
1458716.45 14247609.32 9.94
1458714.62 14247645.21 9.97
1458714.58 14247627.24 10.10
1458736.14 14247611.32 10.10
1458722.98 14247625.37 10.14
1458721.83 14247602.20 10.14
1458731.09 14247661.98 10.24
1458730.23 14247650.27 10.24
1458714.48 14247595.54 10.24
1458712.78 14247653.94 10.24
1458720.75 14247613.75 10.27
1458735.51 14247623.66 10.33
1458713.86 14247638.92 10.37
1458725.05 14247619.53 10.43
1458724.13 14247608.83 10.43
1458731.94 14247605.78 10.47
1458724.23 14247551.78 10.60
1458727.61 14247629.07 10.60
1458729.81 14247611.45 10.63
1458713.86 14247589.57 10.73
1458731.54 14247637.44 10.73
1458720.23 14247542.10 10.73
1458725.15 14247558.21 10.79
1458719.11 14247552.33 10.83
1458730.13 14247570.21 10.89
1458717.37 14247565.00 10.96
1458713.93 14247544.23 10.99
1458715.21 14247533.50 10.99
1458728.72 14247579.50 10.99
1458729.77 14247565.10 10.99
1458724.43 14247564.97 10.99
1458716.06 14247525.14 11.02
1458719.60 14247530.84 11.02
1458736.17 14247602.07 11.09
1458733.91 14247557.94 11.12
1458734.56 14247588.26 11.12
1458729.25 14247555.25 11.25
1458722.46 14247572.77 11.25
1458714.58 14247504.93 11.29
1458721.34 14247593.51 11.29
1458714.09 14247552.92 11.32
1458735.32 14247647.54 11.32
1458715.76 14247519.10 11.35
1458734.43 14247593.67 11.35
1458736.66 14247637.41 11.35
1458717.90 14247509.75 11.38
1458734.46 14247665.65 11.42
1458726.20 14247598.82 11.42
1458719.54 14247514.67 11.45
1458734.79 14247538.23 11.48
1458732.82 14247524.41 11.68
1458732.04 14247495.02 11.68
1458729.44 14247547.05 11.71
1458719.11 14247487.28 11.71
1458717.63 14247493.08 11.71
1458715.40 14247572.77 11.75
1458729.31 14247593.21 11.75
1458733.74 14247505.32 11.78
1458713.93 14247487.14 11.81
1458733.74 14247515.72 11.81
1458720.29 14247522.12 11.84
1458731.58 14247530.02 11.91
1458731.87 14247510.08 11.91
1458725.93 14247587.54 11.91
1458713.34 14247480.19 11.91
1458727.48 14247486.59 11.91
1458728.53 14247505.25 11.98
1458727.44 14247533.47 11.98
1458718.72 14247584.55 12.01
1458733.58 14247489.31 12.04
1458726.00 14247497.68 12.14
1458719.80 14247499.55 12.17
1458725.15 14247375.63 12.20
1458719.83 14247504.96 12.20
1458724.36 14247492.75 12.27
1458724.49 14247508.67 12.27
1458731.84 14247478.84 12.30
1458727.02 14247516.31 12.30
1458717.96 14247425.04 12.34
1458730.26 14247424.38 12.40
1458727.18 14247521.79 12.40
1458732.17 14247438.06 12.43
1458725.80 14247476.25 12.43
1458725.44 14247527.07 12.43
1458724.43 14247366.15 12.47
1458732.04 14247386.68 12.50
1458720.23 14247371.04 12.50
1458730.17 14247415.16 12.53
1458718.36 14247416.97 12.53
1458718.88 14247363.95 12.57
1458730.43 14247442.95 12.57
1458718.39 14247479.83 12.57
1458718.65 14247376.61 12.60
1458714.91 14247444.36 12.63
1458719.70 14247447.51 12.63
1458730.82 14247448.53 12.63
1458722.49 14247382.22 12.66
1458734.79 14247397.18 12.66
1458734.40 14247380.98 12.66
1458731.94 14247433.01 12.66
1458718.95 14247431.83 12.70
1458734.73 14247404.04 12.70
1458713.01 14247416.74 12.70
1458716.91 14247454.04 12.80
1458724.43 14247432.26 12.80
1458724.72 14247437.44 12.80
1458729.94 14247473.10 12.83
1458718.62 14247440.23 12.86
1458725.34 14247412.01 12.86
1458731.71 14247376.35 12.89
1458734.89 14247458.76 12.89
1458724.85 14247419.62 12.93
1458729.38 14247397.25 12.96
1458736.63 14247472.54 12.99
1458719.90 14247357.06 12.99
1458734.46 14247412.44 13.09
1458712.88 14247405.32 13.16
1458718.45 14247471.66 13.19
1458723.15 14247406.53 13.19
1458721.51 14247393.44 13.19
1458724.88 14247388.10 13.22
1458714.45 14247366.48 13.22
1458734.60 14247466.57 13.29
1458714.25 14247386.39 13.32
1458714.32 14247397.81 13.32
1458726.92 14247461.39 13.35
1458712.48 14247474.68 13.35
1458720.46 14247463.06 13.39
1458713.24 14247467.33 13.48
1458725.15 14247354.73 13.48
1458728.46 14247456.01 13.52
1458721.34 14247349.02 13.55
1458716.75 14247351.28 13.58
1458732.89 14247360.27 13.58
1458734.79 14247350.17 13.65
1458715.86 14247341.34 13.68
1458720.06 14247338.39 13.68
1458734.37 14247342.30 13.71
1458729.48 14247467.89 13.75
1458736.70 14247335.57 13.85
1458728.66 14247363.42 13.88
1458715.83 14247335.57 13.94
1458730.20 14247369.07 14.04
1458720.62 14247332.35 14.07
1458729.94 14247347.51 14.21
1458729.97 14247337.28 14.30
1458714.12 14247296.33 14.34
1458733.51 14247328.32 14.40
1458722.98 14247273.63 14.53
1458714.12 14247302.01 14.53
1458726.52 14247343.08 14.53
1458730.89 14247277.04 14.57
1458728.23 14247291.11 14.57
1458736.17 14247322.22 14.57
1458729.64 14247251.02 14.67
1458731.28 14247283.83 14.73
1458729.74 14247331.73 14.76
1458735.74 14247286.98 14.80
1458715.83 14247326.28 14.93
1458724.33 14247266.70 14.96
1458728.59 14247258.54 14.99
1458724.75 14247246.20 15.16
1458729.18 14247316.80 15.16
1458721.77 14247304.63 15.19
1458723.47 14247310.44 15.29
1458723.47 14247292.72 15.35
1458734.17 14247259.68 15.42
1458720.52 14247282.68 15.45
1458735.51 14247297.51 15.45
1458719.70 14247262.60 15.45
1458724.95 14247322.25 15.49
1458723.54 14247258.37 15.49
1458728.10 14247240.72 15.52
1458714.32 14247290.75 15.58
1458724.16 14247095.58 15.78
1458729.81 14247296.27 15.78
1458715.93 14247278.81 15.81
1458715.21 14247317.46 15.81
1458735.45 14247253.09 15.81
1458732.69 14247092.30 15.81
1458719.21 14247295.81 15.85
1458719.57 14247245.38 15.88
1458734.63 14247245.22 15.91
1458737.09 14247279.80 15.94
1458719.21 14247092.76 16.01
1458732.76 14247306.11 16.01
1458714.94 14247104.70 16.08
1458714.35 14247308.57 16.08
1458713.96 14247088.46 16.08
1458722.92 14247235.60 16.11
1458724.62 14247086.39 16.14
1458733.74 14247269.07 16.14
1458715.24 14247270.67 16.14
1458719.77 14247100.83 16.14
1458725.84 14247104.01 16.21
1458734.30 14247085.73 16.24
1458734.60 14247098.33 16.27
1458723.51 14247298.69 16.31
1458732.69 14247311.88 16.34
1458719.08 14247251.68 16.37
1458713.89 14247097.35 16.47
1458713.11 14247263.36 16.47
1458729.61 14247082.52 16.54
1458715.37 14247076.65 16.60
1458722.33 14247156.44 16.60
1458713.34 14247231.30 16.63
1458722.95 14247150.63 16.63
1458724.29 14247110.73 16.63
1458720.26 14247080.12 16.63
1458734.53 14247041.74 16.67
1458736.50 14247049.02 16.67
1458727.02 14247163.98 16.70
1458721.96 14247229.07 16.70
1458735.94 14247107.32 16.70
1458714.29 14247256.11 16.70
1458732.92 14247173.53 16.70
1458722.06 14247184.45 16.73
1458712.68 14247222.91 16.73
1458712.94 14247179.43 16.83
1458718.95 14247086.32 16.83
1458718.55 14247109.06 16.83
1458729.74 14247045.08 16.86
1458736.99 14247273.99 16.90
1458723.21 14247191.02 16.90
1458728.46 14247169.49 16.90
1458713.50 14247240.52 16.93
1458736.10 14247221.89 16.93
1458726.72 14247037.18 16.96
1458719.04 14247038.92 16.99
1458728.33 14247076.42 17.03
1458718.52 14247221.07 17.06
1458735.74 14247178.06 17.06
1458729.94 14247155.52 17.09
1458718.59 14247146.99 17.13
1458713.89 14247206.70 17.16
1458727.80 14247221.04 17.19
1458728.89 14247052.89 17.19
1458718.75 14247072.55 17.22
1458719.27 14247164.44 17.22
1458730.30 14247032.09 17.22
1458732.96 14247209.49 17.26
1458714.88 14247187.54 17.26
1458714.45 14247199.22 17.26
1458735.71 14247078.58 17.26
1458732.99 14247214.80 17.26
1458721.14 14247173.17 17.29
1458723.74 14247073.86 17.29
1458732.43 14247233.34 17.29
1458728.30 14247118.54 17.29
1458721.67 14247031.57 17.32
1458733.18 14247128.38 17.32
1458717.93 14247212.47 17.36
1458715.60 14247193.05 17.36
1458736.24 14247166.44 17.39
1458732.23 14247113.92 17.39
1458724.49 14247046.33 17.42
1458735.02 14247068.58 17.42
1458723.67 14247140.75 17.42
1458736.76 14247120.25 17.45
1458722.92 14247118.84 17.49
1458730.95 14247150.01 17.49
1458714.22 14247041.64 17.49
1458734.07 14247057.32 17.49
1458724.85 14247202.83 17.49
1458718.13 14247046.30 17.52
1458718.55 14247066.97 17.55
1458736.89 14247032.91 17.55
1458719.31 14247206.44 17.55
1458730.59 14247178.88 17.59
1458725.84 14247209.95 17.62
1458726.89 14247125.17 17.65
1458713.99 14247156.37 17.65
1458726.79 14247025.66 17.65
1458715.37 14247123.14 17.65
1458736.99 14247013.42 17.72
1458736.33 14247135.05 17.72
1458715.17 14247032.03 17.75
1458732.99 14247189.93 17.75
1458729.77 14247066.34 17.78
1458730.66 14247132.75 17.81
1458717.96 14247055.65 17.88
1458725.34 14247059.29 17.88
1458735.22 14247154.01 17.91
1458724.03 14247133.24 17.91
1458714.09 14247151.12 17.95
1458718.75 14247136.13 17.95
1458718.26 14247131.14 17.95
1458719.21 14247023.37 18.01
1458735.02 14247145.77 18.04
1458725.11 14247177.43 18.04
1458714.65 14247141.51 18.11
1458724.92 14247216.77 18.18
1458735.68 14247022.45 18.18
1458730.56 14247014.93 18.21
1458712.61 14247018.31 18.37
1458734.73 14247196.17 18.44
1458718.75 14247015.82 18.67
1458724.56 14247011.32 18.96
1458757.40 14247708.24 9.12
1458758.51 14247652.01 9.32
1458739.02 14247696.63 9.35
1458752.84 14247715.33 9.38
1458741.16 14247704.34 9.38
1458739.94 14247717.49 9.38
1458748.77 14247710.11 9.51
1458758.05 14247664.93 9.55
1458748.21 14247700.69 9.58
1458755.86 14247658.04 9.61
1458742.27 14247688.00 9.61
1458760.22 14247644.03 9.65
1458753.95 14247648.30 9.68
1458744.50 14247696.30 9.81
1458748.44 14247654.40 9.88
1458759.37 14247696.40 10.07
1458747.62 14247664.44 10.07
1458753.89 14247669.03 10.10
1458756.02 14247701.87 10.14
1458739.09 14247617.79 10.17
1458749.56 14247510.93 10.17
1458753.92 14247639.31 10.20
1458750.87 14247589.54 10.20
1458747.92 14247581.24 10.20
1458760.68 14247614.57 10.20
1458748.05 14247648.13 10.24
1458756.58 14247521.04 10.27
1458753.36 14247526.15 10.27
1458756.12 14247582.39 10.27
1458755.86 14247592.69 10.30
1458760.32 14247673.89 10.30
1458754.58 14247603.78 10.33
1458744.54 14247585.90 10.33
1458743.95 14247659.52 10.33
1458749.36 14247601.28 10.37
1458760.45 14247590.26 10.37
1458761.70 14247533.86 10.37
1458761.17 14247518.94 10.40
1458747.39 14247690.49 10.40
1458742.70 14247575.17 10.43
1458760.81 14247595.54 10.43
1458745.32 14247591.51 10.43
1458757.96 14247608.21 10.50
1458760.55 14247511.95 10.50
1458759.43 14247600.69 10.50
1458760.78 14247633.50 10.53
1458759.10 14247682.48 10.56
1458749.56 14247500.46 10.56
1458754.84 14247539.11 10.56
1458739.75 14247581.63 10.56
1458755.49 14247678.58 10.60
1458749.36 14247520.67 10.63
1458742.40 14247570.12 10.66
1458744.90 14247545.74 10.66
1458748.47 14247674.55 10.66
1458760.02 14247538.75 10.66
1458738.57 14247628.78 10.66
1458747.88 14247574.78 10.70
1458746.73 14247554.63 10.73
1458746.31 14247540.13 10.73
1458755.04 14247506.34 10.73
1458754.48 14247691.34 10.73
1458750.61 14247568.57 10.76
1458749.62 14247534.85 10.76
1458749.13 14247614.51 10.76
1458737.58 14247566.97 10.76
1458748.77 14247639.24 10.79
1458739.65 14247663.59 10.79
1458750.97 14247560.86 10.79
1458753.92 14247632.62 10.79
1458750.54 14247679.83 10.83
1458741.06 14247540.52 10.89
1458743.36 14247608.76 10.93
1458751.33 14247543.84 10.93
1458744.80 14247627.47 11.02
1458743.52 14247564.05 11.06
1458742.60 14247557.49 11.06
1458740.96 14247649.32 11.09
1458746.05 14247621.40 11.09
1458741.62 14247634.91 11.09
1458742.27 14247510.01 11.09
1458738.80 14247642.56 11.12
1458753.23 14247624.09 11.12
1458737.75 14247545.51 11.15
1458761.96 14247500.79 11.15
1458755.92 14247430.68 11.19
1458745.68 14247504.50 11.25
1458739.68 14247597.02 11.25
1458741.35 14247532.06 11.25
1458740.11 14247493.21 11.25
1458739.98 14247487.73 11.29
1458739.42 14247654.73 11.29
1458745.16 14247492.79 11.29
1458745.39 14247684.26 11.32
1458744.47 14247516.54 11.35
1458739.35 14247674.12 11.38
1458739.16 14247553.32 11.38
1458742.31 14247679.60 11.42
1458753.92 14247550.30 11.45
1458739.29 14247501.15 11.48
1458744.50 14247521.95 11.52
1458761.66 14247490.00 11.55
1458737.65 14247480.78 11.58
1458754.15 14247555.48 11.58
1458737.58 14247527.24 11.61
1458760.61 14247438.23 11.65
1458752.64 14247426.84 11.68
1458755.59 14247438.75 11.71
1458755.33 14247486.78 11.81
1458753.89 14247572.25 11.81
1458739.16 14247516.28 11.81
1458750.61 14247493.44 11.84
1458762.15 14247462.31 11.91
1458761.47 14247584.65 11.91
1458744.37 14247419.30 11.94
1458759.07 14247472.64 11.98
1458756.94 14247481.40 11.98
1458760.81 14247558.80 12.01
1458745.59 14247427.01 12.01
1458759.40 14247407.16 12.04
1458751.13 14247449.68 12.04
1458753.72 14247477.27 12.04
1458754.61 14247445.08 12.04
1458745.91 14247432.22 12.11
1458756.68 14247562.18 12.17
1458739.09 14247401.32 12.24
1458756.64 14247450.20 12.24
1458748.11 14247442.13 12.24
1458742.54 14247414.64 12.27
1458749.95 14247471.36 12.27
1458753.82 14247497.54 12.27
1458740.47 14247409.45 12.34
1458739.45 14247424.97 12.34
1458761.89 14247432.78 12.34
1458744.54 14247406.14 12.37
1458749.88 14247481.07 12.43
1458738.96 14247432.85 12.43
1458761.79 14247450.14 12.43
1458751.59 14247419.43 12.50
1458751.36 14247399.97 12.50
1458744.11 14247454.53 12.50
1458744.90 14247447.71 12.53
1458760.25 14247576.22 12.57
1458739.52 14247447.51 12.60
1458754.81 14247404.34 12.60
1458744.96 14247467.00 12.63
1458743.42 14247383.93 12.66
1458754.81 14247414.01 12.66
1458754.15 14247463.69 12.66
1458759.23 14247396.66 12.70
1458743.81 14247399.38 12.70
1458739.65 14247438.88 12.70
1458749.56 14247379.20 12.73
1458760.94 14247377.83 12.73
1458758.28 14247423.23 12.76
1458752.54 14247366.21 12.76
1458742.96 14247476.15 12.76
1458745.39 14247392.59 12.80
1458753.30 14247371.46 12.86
1458761.96 14247418.80 12.89
1458761.86 14247383.70 12.89
1458748.47 14247411.32 12.89
1458739.68 14247393.97 13.02
1458739.02 14247375.14 13.06
1458758.51 14247368.97 13.09
1458751.79 14247455.71 13.12
1458755.13 14247390.29 13.22
1458738.37 14247367.72 13.25
1458742.70 14247370.67 13.25
1458760.15 14247388.95 13.25
1458749.98 14247360.47 13.25
1458752.41 14247384.16 13.32
1458738.07 14247357.85 13.35
1458746.80 14247349.64 13.39
1458739.88 14247457.35 13.45
1458740.27 14247463.33 13.62
1458743.03 14247341.18 13.65
1458743.75 14247362.24 13.75
1458759.17 14247358.27 13.91
1458758.12 14247341.97 14.14
1458742.24 14247328.94 14.47
1458755.40 14247353.38 14.53
1458749.56 14247333.08 14.67
1458755.46 14247336.03 14.70
1458759.53 14247331.14 14.73
1458750.87 14247343.18 14.80
1458754.31 14247317.62 14.80
1458749.65 14247315.72 14.80
1458747.98 14247310.18 14.89
1458749.69 14247326.38 14.89
1458756.58 14247326.25 14.93
1458759.33 14247316.31 14.99
1458753.43 14247310.31 15.19
1458754.74 14247296.20 15.22
1458744.64 14247315.00 15.22
1458739.35 14247293.08 15.22
1458745.42 14247322.02 15.26
1458743.42 14247306.11 15.26
1458759.04 14247261.69 15.52
1458756.74 14247304.50 15.55
1458737.91 14247305.39 15.62
1458749.49 14247291.02 15.65
1458759.33 14247299.32 15.72
1458758.22 14247254.14 15.72
1458748.41 14247271.76 15.75
1458754.05 14247278.15 15.75
1458748.18 14247303.65 15.85
1458749.62 14247296.99 15.91
1458760.94 14247308.14 15.91
1458760.88 14247246.46 15.94
1458749.10 14247284.45 15.98
1458744.93 14247266.25 16.04
1458758.09 14247096.92 16.04
1458759.23 14247272.71 16.04
1458753.13 14247270.12 16.11
1458757.59 14247241.93 16.14
1458757.82 14247216.57 16.17
1458756.18 14247289.74 16.17
1458748.93 14247231.60 16.17
1458753.30 14247093.35 16.21
1458755.04 14247249.71 16.24
1458759.56 14247221.72 16.24
1458752.51 14247100.99 16.24
1458754.25 14247283.93 16.24
1458743.49 14247277.99 16.24
1458745.09 14247293.90 16.27
1458749.26 14247180.12 16.27
1458756.22 14247109.82 16.31
1458759.53 14247102.50 16.31
1458739.58 14247317.82 16.34
1458753.92 14247262.05 16.34
1458739.29 14247259.52 16.37
1458740.57 14247268.87 16.37
1458747.39 14247096.69 16.37
1458750.02 14247175.14 16.37
1458760.15 14247228.75 16.40
1458742.60 14247091.84 16.40
1458754.58 14247187.01 16.44
1458738.93 14247103.06 16.44
1458740.34 14247252.20 16.47
1458753.99 14247049.91 16.50
1458749.79 14247244.56 16.50
1458742.99 14247229.47 16.50
1458739.55 14247114.08 16.54
1458759.99 14247050.24 16.54
1458760.38 14247192.43 16.54
1458755.63 14247075.83 16.57
1458754.38 14247232.35 16.57
1458745.82 14247107.49 16.57
1458758.84 14247059.88 16.60
1458753.56 14247088.19 16.60
1458744.24 14247285.60 16.63
1458749.46 14247052.50 16.63
1458748.90 14247064.61 16.67
1458752.94 14247071.33 16.70
1458760.19 14247197.64 16.70
1458745.68 14247057.91 16.70
1458746.34 14247239.38 16.73
1458745.46 14247071.36 16.77
1458755.17 14247193.87 16.77
1458739.19 14247233.37 16.77
1458756.77 14247131.53 16.80
1458749.39 14247253.71 16.80
1458753.85 14247057.85 16.83
1458747.88 14247080.62 16.83
1458752.94 14247205.85 16.86
1458754.94 14247125.43 16.86
1458760.15 14247202.89 16.90
1458760.05 14247113.33 16.90
1458748.41 14247211.42 16.90
1458748.80 14247126.91 16.93
1458745.62 14247199.38 16.93
1458744.44 14247047.48 16.96
1458754.58 14247044.00 17.03
