X Y Z
1538749.73 14250600.98 16.44
1538756.29 14250722.60 16.44
1538762.62 14250755.84 16.47
1538745.10 14250694.55 16.47
1538746.97 14250751.11 16.50
1538756.85 14250746.72 16.50
1538757.90 14250752.46 16.50
1538764.43 14250742.65 16.50
1538741.56 14250620.14 16.57
1538755.17 14250731.43 16.60
1538756.55 14250283.27 16.60
1538752.61 14250764.20 16.63
1538747.69 14250757.51 16.67
1538763.11 14250761.12 16.67
1538762.16 14250748.06 16.67
1538756.65 14250656.63 16.67
1538746.45 14250632.87 16.70
1538746.97 14250624.70 16.86
1538743.49 14250259.74 16.90
1538760.78 14250713.88 16.93
1538752.71 14250278.21 16.99
1538746.45 14250732.74 16.99
1538764.46 14250280.31 17.03
1538761.37 14250773.03 17.09
1538740.64 14250736.68 17.09
1538748.38 14250768.76 17.13
1538759.77 14250277.43 17.19
1538763.47 14250780.94 17.32
1538751.50 14250772.83 17.32
1538761.18 14250766.11 17.36
1538756.55 14250775.85 17.36
1538745.69 14250762.56 17.39
1538750.38 14250729.13 17.39
1538755.11 14250273.33 17.42
1538764.79 14250274.38 17.49
1538743.72 14250254.36 17.55
1538757.14 14250770.31 17.68
1538746.68 14250265.22 17.72
1538760.16 14250270.37 17.78
1538744.08 14250071.46 17.88
1538749.20 14250256.50 17.98
1538764.98 14250244.59 18.01
1538742.74 14250629.03 18.04
1538752.12 14250778.12 18.08
1538742.44 14249996.36 18.14
1538755.37 14250267.62 18.24
1538746.45 14250249.90 18.27
1538762.46 14250260.56 18.34
1538758.85 14250245.34 18.37
1538749.76 14250269.95 18.44
1538752.32 14250249.47 18.50
1538741.72 14250216.14 18.50
1538746.18 14250240.09 18.54
1538763.18 14250254.66 18.60
1538744.31 14250224.90 18.67
1538748.58 14250203.48 18.70
1538747.76 14250218.57 18.80
1538751.89 14250263.42 18.80
1538752.35 14250244.42 18.80
1538751.07 14250237.53 18.83
1538758.62 14250233.63 18.83
1538742.97 14250234.19 18.86
1538757.96 14250257.55 18.86
1538761.18 14250240.19 19.03
1538764.82 14250232.84 19.06
1538748.55 14250198.42 19.19
1538753.34 14250202.00 19.19
1538741.33 14250208.33 19.23
1538752.58 14250230.18 19.29
1538751.40 14250214.17 19.32
1538747.36 14250229.03 19.39
1538757.01 14250252.26 19.42
1538751.73 14250208.83 19.46
1538763.70 14250222.93 19.49
1538762.49 14250228.02 19.49
1538765.18 14250217.52 19.52
1538753.20 14250193.96 19.52
1538746.71 14250208.37 19.59
1538749.14 14250223.46 19.59
1538753.66 14250221.19 19.62
1538751.40 14250077.95 19.65
1538741.43 14250182.35 19.78
1538749.60 14250131.79 19.82
1538760.85 14250214.47 19.82
1538743.20 14250198.49 19.85
1538740.54 14250163.81 19.85
1538757.63 14250224.54 19.85
1538745.17 14250134.19 19.85
1538757.14 14250198.39 19.88
1538761.87 14250085.47 19.91
1538743.76 14250177.30 19.98
1538758.55 14250127.85 19.98
1538744.77 14250140.03 20.01
1538742.41 14250193.21 20.08
1538763.77 14250126.67 20.11
1538745.04 14250158.92 20.11
1538755.99 14250080.68 20.11
1538761.54 14250148.82 20.11
1538742.41 14250146.85 20.18
1538740.41 14250173.59 20.18
1538752.35 14250188.75 20.18
1538751.50 14250113.71 20.31
1538757.60 14250152.10 20.31
1538762.62 14250208.76 20.31
1538747.43 14250163.32 20.34
1538742.38 14250187.34 20.34
1538742.77 14250127.92 20.34
1538747.04 14250116.14 20.37
1538742.94 14250168.24 20.37
1538750.45 14250183.79 20.37
1538750.05 14250154.63 20.41
1538748.05 14250073.88 20.44
1538759.14 14250104.26 20.47
1538747.96 14250191.99 20.47
1538755.01 14250108.10 20.47
1538758.29 14250113.22 20.51
1538748.55 14250004.76 20.51
1538760.95 14250122.31 20.51
1538748.58 14250149.41 20.51
1538762.00 14250142.75 20.54
1538753.73 14250125.46 20.54
1538762.75 14250154.33 20.54
1538757.96 14250175.43 20.54
1538749.04 14250177.62 20.60
1538742.80 14250154.40 20.60
1538742.34 14250086.97 20.64
1538761.01 14250193.67 20.64
1538742.71 14250002.20 20.64
1538764.95 14250189.66 20.70
1538755.07 14250146.82 20.70
1538741.23 14250107.94 20.70
1538759.93 14250132.94 20.70
1538747.50 14250171.36 20.73
1538749.10 14250107.51 20.73
1538755.24 14250179.63 20.73
1538747.76 14250126.08 20.73
1538754.48 14250133.20 20.77
1538764.13 14250173.06 20.80
1538763.64 14250112.17 20.80
1538754.91 14250097.11 20.83
1538745.30 14250080.48 20.87
1538763.83 14250117.19 20.87
1538741.03 14250063.29 20.87
1538753.47 14250102.13 20.87
1538757.83 14250170.01 20.90
1538748.64 14250121.00 20.96
1538756.85 14250206.99 20.96
1538745.43 14250067.62 21.00
1538750.12 14250137.76 21.00
1538755.99 14250092.16 21.03
1538753.34 14250172.87 21.03
1538750.88 14250061.38 21.06
1538742.05 14250102.89 21.06
1538750.91 14250167.55 21.06
1538760.98 14250204.10 21.10
1538757.11 14250140.29 21.10
1538745.95 14250091.04 21.10
1538752.58 14250087.40 21.13
1538754.65 14250156.46 21.13
1538755.93 14250117.81 21.19
1538759.11 14250188.48 21.19
1538741.56 14250115.19 21.23
1538760.91 14250159.78 21.26
1538750.05 14250144.42 21.26
1538745.20 14250059.61 21.29
1538756.03 14250060.24 21.33
1538741.16 14250023.49 21.46
1538744.05 14250031.92 21.46
1538763.51 14250106.86 21.52
1538750.12 14250095.70 21.52
1538751.73 14250055.64 21.56
1538761.18 14250093.14 21.56
1538740.57 14250056.04 21.65
1538751.30 14250160.20 21.65
1538761.24 14250098.85 21.69
1538763.44 14250079.66 21.72
1538750.32 14250066.86 21.75
1538742.25 14250051.31 21.75
1538757.80 14250164.40 21.75
1538742.87 14250039.04 21.85
1538747.07 14250100.98 21.88
1538741.16 14249963.62 21.88
1538741.39 14250014.67 21.92
1538756.12 14250073.75 21.95
1538745.79 14250047.38 21.95
1538740.34 14250046.56 21.95
1538741.33 14249983.69 21.98
1538748.02 14250041.50 22.05
1538763.08 14250055.12 22.05
1538757.34 14250054.26 22.05
1538764.88 14250073.82 22.08
1538745.00 14249969.85 22.11
1538746.74 14250026.90 22.15
1538751.17 14250049.57 22.15
1538760.39 14250069.78 22.21
1538743.53 14249974.64 22.31
1538743.99 14250008.66 22.38
1538764.95 14250067.45 22.41
1538763.44 14250061.19 22.51
1538759.44 14250049.31 22.54
1538753.93 14250042.19 22.60
1538748.12 14250021.88 22.64
1538747.69 14250013.68 22.64
1538751.73 14250026.44 22.74
1538747.07 14249985.24 22.74
1538745.13 14249980.12 22.77
1538745.46 14249996.56 22.80
1538749.53 14250036.75 22.80
1538755.50 14250021.49 22.83
1538755.14 14250036.42 22.97
1538752.61 14250008.92 23.00
1538750.97 14249981.96 23.10
1538746.94 14249991.47 23.10
1538760.00 14250041.99 23.13
1538763.24 14250010.33 23.20
1538750.48 14249995.51 23.23
1538750.71 14249971.00 23.26
1538752.29 14250031.40 23.29
1538758.55 14250008.07 23.33
1538761.67 14250023.10 23.36
1538759.18 14250029.79 23.39
1538751.30 14249988.22 23.43
1538757.21 14250015.52 23.43
1538763.21 14250016.63 23.46
1538755.44 14249984.68 23.49
1538764.06 14250005.28 23.49
1538754.39 14249998.69 23.52
1538748.58 14249975.69 23.52
1538759.11 14249995.28 23.52
1538764.33 14249995.54 23.52
1538755.01 14249974.84 23.65
1538763.67 14249990.09 23.69
1538755.01 14249992.06 23.82
1538757.31 14249979.43 23.88
1538760.23 14250035.60 23.98
1538761.87 14249985.27 24.15
1538759.57 14250002.30 24.25
1538765.41 14250434.19 9.32
1538787.62 14250431.69 9.55
1538775.25 14250440.68 9.97
1538768.39 14250438.58 10.20
1538779.81 14250443.04 10.37
1538781.22 14250431.33 10.40
1538784.57 14250426.08 10.50
1538771.28 14250444.06 10.70
1538785.06 14250403.71 10.76
1538773.22 14250423.59 10.79
1538766.43 14250403.48 10.83
1538787.82 14250408.37 10.83
1538765.84 14250447.93 10.86
1538779.42 14250424.28 10.86
1538780.53 14250418.31 10.86
1538785.09 14250412.79 10.89
1538772.30 14250490.32 10.99
1538767.34 14250396.36 10.99
1538785.75 14250421.13 10.99
1538779.91 14250413.29 11.06
1538775.42 14250495.18 11.09
1538771.45 14250433.17 11.15
1538775.05 14250482.58 11.15
1538767.18 14250410.69 11.15
1538787.49 14250398.52 11.19
1538771.81 14250501.74 11.19
1538768.17 14250390.26 11.22
1538785.23 14250448.85 11.22
1538776.50 14250555.48 11.22
1538786.93 14250437.56 11.22
1538780.93 14250488.29 11.22
1538773.05 14250388.75 11.25
1538771.91 14250394.03 11.25
1538772.53 14250417.72 11.29
1538769.67 14250509.22 11.32
1538771.09 14250399.90 11.35
1538776.14 14250475.92 11.35
1538787.33 14250547.11 11.38
1538781.32 14250408.23 11.38
1538779.65 14250498.59 11.42
1538768.23 14250385.10 11.45
1538776.37 14250430.35 11.48
1538779.58 14250470.83 11.48
1538774.92 14250410.33 11.48
1538769.28 14250483.92 11.52
1538776.17 14250505.38 11.52
1538778.11 14250387.04 11.55
1538776.53 14250381.43 11.55
1538786.08 14250535.50 11.55
1538779.35 14250546.03 11.58
1538781.49 14250399.97 11.61
1538772.56 14250560.10 11.61
1538774.73 14250510.89 11.65
1538781.03 14250551.15 11.65
1538768.46 14250514.43 11.68
1538767.28 14250540.29 11.68
1538771.35 14250478.21 11.71
1538775.42 14250467.85 11.71
1538787.72 14250527.36 11.75
1538767.31 14250416.17 11.81
1538768.56 14250496.95 11.81
1538788.21 14250578.25 11.81
1538781.16 14250452.46 11.84
1538787.65 14250486.65 11.88
1538770.92 14250406.07 11.91
1538789.03 14250563.68 11.91
1538783.85 14250494.26 11.91
1538782.73 14250483.53 11.94
1538772.40 14250378.02 11.94
1538779.91 14250463.78 11.98
1538782.86 14250502.43 11.98
1538770.53 14250520.04 12.01
1538784.24 14250559.74 12.01
1538771.71 14250551.02 12.01
1538774.23 14250565.22 12.04
1538767.25 14250464.04 12.04
1538770.33 14250472.77 12.04
1538789.85 14250494.55 12.07
1538779.25 14250560.30 12.07
1538785.46 14250571.23 12.07
1538783.81 14250582.77 12.11
1538777.06 14250528.38 12.14
1538782.90 14250384.71 12.17
1538789.33 14250520.04 12.17
1538785.19 14250458.82 12.20
1538776.70 14250447.77 12.24
1538765.61 14250551.25 12.24
1538778.04 14250376.38 12.24
1538770.95 14250545.93 12.24
1538770.79 14250571.03 12.27
1538785.23 14250394.19 12.30
1538772.46 14250540.03 12.37
1538782.73 14250565.55 12.37
1538777.22 14250535.37 12.37
1538789.03 14250467.55 12.37
1538768.79 14250565.94 12.37
1538781.16 14250578.38 12.40
1538787.55 14250513.06 12.40
1538783.13 14250378.94 12.40
1538783.78 14250523.49 12.40
1538776.47 14250460.10 12.40
1538772.10 14250449.74 12.43
1538777.45 14250403.77 12.50
1538781.19 14250477.75 12.50
1538783.03 14250508.43 12.53
1538767.08 14250530.12 12.57
1538772.23 14250372.11 12.60
1538780.86 14250540.65 12.70
1538782.08 14250372.31 12.70
1538787.06 14250474.28 12.70
1538767.77 14250556.40 12.70
1538771.22 14250525.75 12.70
1538781.85 14250588.19 12.70
1538779.19 14250571.00 12.73
1538788.80 14250444.00 12.73
1538776.27 14250587.56 12.76
1538776.66 14250392.78 12.76
1538776.24 14250523.39 12.83
1538789.46 14250453.87 12.86
1538788.31 14250374.28 12.89
1538783.29 14250529.85 12.89
1538769.35 14250458.37 12.93
1538783.09 14250517.68 12.93
1538765.97 14250476.28 12.96
1538787.82 14250386.22 12.96
1538787.46 14250368.80 13.06
1538779.12 14250593.04 13.12
1538775.35 14250368.14 13.12
1538766.95 14250373.00 13.19
1538774.40 14250574.44 13.22
1538773.61 14250455.71 13.22
1538767.41 14250379.89 13.25
1538768.82 14250576.25 13.25
1538780.44 14250366.76 13.29
1538766.36 14250347.87 13.29
1538767.05 14250358.63 13.29
1538785.09 14250364.30 13.32
1538779.81 14250599.01 13.35
1538767.21 14250341.40 13.35
1538779.48 14250512.50 13.39
1538770.95 14250587.99 13.39
1538769.35 14250534.91 13.39
1538787.42 14250480.45 13.42
1538775.25 14250516.90 13.42
1538786.96 14250658.17 13.42
1538783.06 14250359.51 13.45
1538770.30 14250366.93 13.48
1538765.38 14250570.87 13.52
1538789.29 14250349.21 13.52
1538786.73 14250356.10 13.52
1538774.56 14250598.69 13.68
1538767.38 14250335.86 13.75
1538778.86 14250604.36 13.78
1538789.39 14250586.81 13.81
1538771.05 14250351.54 13.85
1538784.96 14250346.42 13.85
1538789.62 14250653.44 13.85
1538771.61 14250602.95 13.85
1538783.06 14250351.21 13.88
1538768.82 14250598.49 13.88
1538779.55 14250355.54 13.94
1538777.15 14250362.11 13.98
1538773.18 14250336.02 14.07
1538766.98 14250593.67 14.11
1538773.84 14250592.72 14.17
1538775.45 14250608.10 14.24
1538786.34 14250663.29 14.30
1538765.77 14250321.29 14.30
1538768.92 14250683.89 14.37
1538787.06 14250708.07 14.40
1538777.19 14250582.41 14.40
1538780.34 14250655.94 14.40
1538774.37 14250683.17 14.44
1538783.59 14250605.90 14.44
1538789.69 14250626.54 14.47
1538775.38 14250331.53 14.47
1538785.19 14250646.95 14.47
1538771.87 14250320.18 14.60
1538768.59 14250690.94 14.60
1538769.67 14250608.73 14.60
1538787.36 14250679.17 14.63
1538780.04 14250610.20 14.63
1538780.67 14250329.99 14.67
1538776.47 14250661.81 14.67
1538788.57 14250635.01 14.70
1538772.92 14250677.95 14.70
1538779.42 14250628.21 14.73
1538786.47 14250671.49 14.76
1538780.80 14250682.02 14.83
1538777.58 14250668.93 14.83
1538769.67 14250330.35 14.83
1538775.97 14250351.71 14.86
1538772.00 14250359.91 14.86
1538780.17 14250648.42 14.86
1538786.24 14250590.78 14.89
1538786.70 14250596.06 14.93
1538780.96 14250342.52 14.93
1538772.43 14250668.99 14.93
1538785.32 14250336.29 14.96
1538769.51 14250614.20 14.99
1538785.36 14250712.96 14.99
1538785.13 14250624.05 15.03
1538775.45 14250639.04 15.03
1538772.23 14250626.61 15.06
1538767.54 14250303.38 15.09
1538774.23 14250653.44 15.09
1538784.83 14250325.43 15.09
1538789.49 14250615.16 15.09
1538782.21 14250689.11 15.09
1538789.72 14250703.35 15.12
1538775.32 14250315.81 15.12
1538767.44 14250667.32 15.12
1538785.68 14250641.83 15.16
1538775.55 14250326.34 15.16
1538774.46 14250647.01 15.16
1538781.45 14250707.81 15.16
1538786.67 14250319.45 15.16
1538775.19 14250614.53 15.16
1538779.88 14250635.10 15.19
1538784.93 14250631.49 15.19
1538773.51 14250343.27 15.19
1538785.52 14250727.23 15.19
1538768.69 14250583.00 15.19
1538779.71 14250715.32 15.22
1538777.48 14250619.68 15.22
1538771.61 14250659.22 15.22
1538789.13 14250697.28 15.22
1538784.73 14250721.78 15.26
1538777.38 14250346.65 15.26
1538783.09 14250676.41 15.29
1538772.07 14250311.42 15.29
1538778.60 14250720.73 15.29
1538780.27 14250726.54 15.32
1538772.04 14250631.86 15.32
1538778.63 14250311.61 15.35
1538778.04 14250674.87 15.35
1538768.99 14250325.00 15.39
1538770.86 14250636.91 15.39
1538771.77 14250621.55 15.39
1538776.99 14250710.46 15.39
1538774.86 14250726.44 15.42
1538768.56 14250697.08 15.42
1538779.68 14250642.35 15.45
1538784.93 14250601.08 15.49
1538772.79 14250715.65 15.49
1538789.00 14250330.02 15.49
1538769.67 14250728.51 15.52
1538787.23 14250610.69 15.52
1538783.09 14250694.72 15.55
1538779.98 14250335.01 15.58
1538786.37 14250685.79 15.58
1538771.61 14250734.32 15.68
1538768.03 14250723.46 15.68
1538769.31 14250651.67 15.72
1538789.59 14250732.31 15.72
1538780.44 14250320.21 15.72
1538781.06 14250754.36 15.72
1538776.56 14250306.17 15.75
1538776.60 14250732.51 15.75
1538765.31 14250618.70 15.78
1538787.13 14250764.34 15.78
1538785.91 14250752.75 15.81
1538766.36 14250630.90 15.81
1538785.39 14250314.11 15.91
1538775.25 14250755.97 15.91
1538767.18 14250309.45 15.91
1538782.24 14250699.77 15.91
1538771.51 14250709.97 15.94
1538774.56 14250688.25 15.94
1538789.36 14250690.62 16.01
1538778.01 14250704.17 16.01
1538770.04 14250642.19 16.04
1538783.88 14250732.54 16.04
1538782.27 14250762.27 16.11
1538772.50 14250747.57 16.11
1538782.44 14250769.22 16.14
1538783.29 14250614.43 16.17
1538773.71 14250741.17 16.24
1538769.71 14250297.80 16.24
1538789.62 14250757.61 16.27
1538767.12 14250717.45 16.31
1538789.49 14250773.13 16.34
1538767.38 14250749.54 16.34
1538773.22 14250302.03 16.34
1538777.38 14250750.79 16.37
1538770.79 14250758.27 16.37
1538784.01 14250296.92 16.37
1538777.94 14250737.89 16.47
1538777.02 14250697.47 16.50
1538773.71 14250765.29 16.54
1538780.63 14250746.55 16.54
1538772.00 14250703.71 16.60
1538785.09 14250744.29 16.60
1538773.38 14250285.89 16.70
1538787.85 14250779.72 16.70
1538780.44 14250781.17 16.73
1538785.39 14250737.89 16.73
1538787.88 14250301.57 16.73
1538772.50 14250693.99 16.73
1538770.89 14250275.62 16.83
1538766.82 14250764.70 16.83
1538766.85 14250771.85 16.83
1538776.63 14250770.86 16.83
1538771.84 14250772.34 16.83
1538768.49 14250777.98 16.90
1538782.24 14250291.90 16.93
1538780.83 14250790.91 16.99
1538789.79 14250295.08 17.03
1538777.75 14250776.51 17.06
1538775.32 14250784.38 17.06
1538775.32 14250291.34 17.06
1538776.17 14250276.44 17.06
1538786.96 14250800.59 17.16
1538779.32 14250280.64 17.22
1538786.67 14250792.81 17.26
1538783.65 14250777.07 17.29
1538772.89 14250270.31 17.32
1538789.06 14250289.89 17.36
1538777.58 14250795.01 17.39
1538785.19 14250784.35 17.45
1538774.73 14250789.66 17.45
1538769.71 14250784.55 17.59
1538783.91 14250286.15 17.65
1538778.66 14250269.52 17.81
1538781.52 14250275.10 17.88
1538775.32 14250265.49 17.91
1538768.53 14250255.58 18.01
1538775.55 14250259.94 18.01
1538784.24 14250240.85 18.18
1538776.60 14250253.61 18.21
1538782.08 14250253.18 18.31
1538781.32 14250246.78 18.34
1538767.48 14250268.37 18.41
1538787.06 14250261.65 18.41
1538778.53 14250240.68 18.47
1538767.48 14250240.22 18.47
1538788.51 14250236.58 18.47
1538767.97 14250248.88 18.47
1538784.83 14250268.24 18.54
1538788.54 14250282.35 18.70
1538781.16 14250222.44 18.73
1538785.68 14250256.76 18.80
1538786.47 14250231.95 18.83
1538780.50 14250263.32 18.90
1538769.51 14250262.01 19.00
1538773.02 14250248.10 19.06
1538776.40 14250223.95 19.13
1538772.92 14250238.09 19.29
1538783.09 14250215.88 19.29
1538777.42 14250218.14 19.29
1538778.57 14250228.77 19.29
1538787.19 14250244.88 19.32
1538787.85 14250225.75 19.42
1538786.64 14250250.46 19.42
1538781.65 14250101.87 19.49
1538788.80 14250109.55 19.49
1538769.48 14250230.45 19.55
1538780.96 14250236.29 19.59
1538783.85 14250209.35 19.65
1538767.94 14250211.97 19.85
1538771.41 14250220.77 19.85
1538784.11 14250187.20 19.91
1538772.86 14250208.43 19.91
1538786.73 14250276.02 19.98
1538787.85 14250205.31 20.05
1538787.03 14250220.44 20.08
1538779.06 14250184.02 20.11
1538768.59 14250205.25 20.11
1538778.50 14250209.28 20.11
1538790.05 14250199.93 20.18
1538777.32 14250097.93 20.28
1538781.03 14250192.58 20.31
1538774.73 14250232.48 20.34
1538782.57 14250204.53 20.34
1538787.55 14250148.20 20.37
1538783.98 14250182.09 20.37
1538780.89 14250154.40 20.37
1538789.39 14250188.12 20.41
1538773.87 14250203.18 20.41
1538772.63 14250186.65 20.41
1538769.54 14250199.31 20.44
1538775.28 14250213.29 20.47
1538780.60 14250172.67 20.51
1538766.10 14250146.06 20.51
1538788.64 14250211.78 20.54
1538785.36 14250169.68 20.57
1538781.16 14250148.36 20.60
1538768.69 14250124.67 20.64
1538786.87 14250196.00 20.67
1538787.82 14250177.99 20.73
1538786.87 14250141.99 20.73
1538778.63 14250124.61 20.73
1538767.08 14250168.60 20.73
1538780.57 14250178.12 20.73
1538775.61 14250198.26 20.77
1538768.03 14250089.60 20.77
1538781.42 14250159.58 20.80
1538774.96 14250159.84 20.80
1538771.71 14250111.22 20.83
1538765.84 14250163.29 20.83
1538768.99 14250105.58 20.87
1538774.83 14250154.33 20.90
1538773.74 14250126.61 20.90
1538772.86 14250094.23 20.90
1538778.14 14250119.62 20.90
1538783.16 14250127.17 20.96
1538769.12 14250179.76 20.96
1538781.19 14250165.42 20.96
1538783.88 14250119.91 20.96
1538772.76 14250120.37 20.96
1538768.95 14250174.41 21.00
1538768.23 14250141.44 21.03
1538787.82 14250153.61 21.03
1538774.53 14250171.55 21.06
1538768.85 14250158.83 21.10
1538784.73 14250134.25 21.10
1538771.91 14250164.44 21.10
1538774.76 14250179.04 21.10
1538774.63 14250106.59 21.10
1538786.14 14250163.35 21.16
1538769.31 14250115.65 21.23
1538765.25 14250184.02 21.26
1538773.94 14250140.75 21.33
1538771.45 14250194.23 21.33
1538768.13 14250151.74 21.36
1538788.74 14250117.55 21.39
1538778.20 14250134.88 21.42
1538771.09 14250100.20 21.46
1538767.71 14250130.05 21.46
1538774.66 14250149.05 21.49
1538766.23 14250135.96 21.49
1538782.11 14250096.39 21.69
1538781.22 14250113.98 21.69
1538765.84 14250101.41 21.78
1538787.46 14250090.29 21.78
1538775.48 14250191.14 21.82
1538787.88 14250096.52 21.85
1538779.81 14250142.06 21.88
1538785.29 14250035.14 21.92
1538782.47 14250089.37 21.92
1538767.84 14250082.18 21.95
1538786.47 14250085.30 21.95
1538788.24 14250074.28 21.95
1538773.18 14250134.97 21.95
1538786.14 14250101.64 21.98
1538788.77 14250127.39 21.98
1538788.31 14250158.83 22.01
1538775.55 14250114.21 22.01
1538780.89 14250106.20 22.05
1538778.50 14249999.11 22.08
1538767.54 14250095.28 22.08
1538777.88 14250092.88 22.11
1538782.40 14250073.85 22.11
1538772.56 14250072.80 22.24
1538771.81 14250078.51 22.38
1538771.05 14250049.51 22.38
1538780.27 14250079.13 22.44
1538766.26 14250021.03 22.44
1538774.01 14250067.81 22.47
1538779.06 14250043.37 22.51
1538783.09 14250058.66 22.54
1538784.18 14250004.13 22.54
1538781.98 14250017.75 22.54
1538776.70 14250088.02 22.57
1538784.41 14250041.83 22.57
1538788.57 14250056.17 22.60
1538778.73 14250031.43 22.67
1538784.93 14250024.93 22.80
1538775.97 14250082.02 22.80
1538777.55 14250072.67 22.80
1538777.81 14250011.02 22.80
1538778.20 14250064.14 22.80
1538785.06 14250069.46 22.80
1538774.50 14249993.93 22.83
1538785.32 14250013.85 22.83
1538773.68 14250019.85 22.90
1538773.41 14250045.05 22.90
1538779.16 14250004.53 22.90
1538787.85 14250049.57 22.93
1538785.95 14250078.94 22.93
1538768.10 14250043.04 22.97
1538772.56 14250061.38 22.97
1538771.54 14250086.71 23.00
1538779.42 14250055.25 23.00
1538787.88 14250062.53 23.03
1538771.54 14250006.96 23.06
1538774.96 14250040.19 23.06
1538768.92 14250037.40 23.10
1538771.68 14250054.99 23.13
1538772.99 14250014.70 23.13
1538787.46 14250019.85 23.16
1538789.65 14250010.40 23.20
1538775.88 14250027.26 23.20
1538782.67 14250048.39 23.23
1538783.95 14250030.48 23.23
1538773.68 14250031.92 23.26
1538769.35 14249989.04 23.29
1538773.94 14250001.48 23.29
1538789.20 14250032.18 23.33
1538767.12 14250000.85 23.43
1538778.57 14250022.60 23.43
1538776.30 14250049.31 23.52
1538770.40 14250027.20 23.65
1538767.51 14250014.11 23.92
1538765.80 14250031.99 24.08
1538791.23 14250426.11 10.47
1538813.87 14250556.27 10.63
1538791.03 14250414.70 10.66
1538795.76 14250429.99 10.73
1538792.48 14250402.79 10.83
1538802.19 14250540.09 10.86
1538795.33 14250422.11 10.86
1538797.07 14250541.83 10.89
1538795.46 14250407.15 10.96
1538797.10 14250399.44 10.99
1538810.46 14250550.72 10.99
1538800.12 14250403.64 11.02
1538795.69 14250417.06 11.09
1538804.09 14250562.86 11.29
1538796.77 14250479.46 11.32
1538806.39 14250535.66 11.32
1538799.83 14250535.63 11.32
1538791.85 14250531.89 11.38
1538794.58 14250554.43 11.45
1538809.44 14250497.87 11.45
1538795.33 14250519.16 11.48
1538798.78 14250412.20 11.48
1538813.47 14250545.93 11.48
1538801.63 14250426.08 11.52
1538793.49 14250395.90 11.52
1538791.30 14250573.46 11.52
1538803.14 14250498.39 11.55
1538812.98 14250539.86 11.58
1538793.79 14250567.81 11.61
1538791.89 14250434.97 11.61
1538799.53 14250566.34 11.61
1538795.07 14250527.59 11.65
1538803.89 14250519.32 11.65
1538794.28 14250460.40 11.68
1538803.07 14250480.02 11.68
1538814.26 14250490.42 11.68
1538807.60 14250546.00 11.68
1538791.56 14250449.15 11.68
1538792.90 14250470.87 11.68
1538791.00 14250558.07 11.68
1538814.65 14250516.47 11.71
1538797.13 14250464.93 11.71
1538815.11 14250420.08 11.78
1538805.21 14250551.67 11.78
1538807.63 14250530.51 11.81
1538800.81 14250558.56 11.81
1538801.27 14250527.23 11.81
1538803.50 14250395.11 11.84
1538810.55 14250565.25 11.88
1538807.01 14250475.56 11.91
1538805.01 14250568.86 11.91
1538801.70 14250460.86 11.94
1538807.99 14250573.06 11.94
1538800.65 14250420.18 11.98
1538808.45 14250485.92 11.98
1538810.55 14250507.45 12.01
1538797.20 14250437.93 12.01
1538801.89 14250431.72 12.04
1538790.80 14250551.11 12.07
1538802.97 14250409.22 12.07
1538804.68 14250503.18 12.07
1538798.94 14250495.67 12.11
1538804.58 14250511.78 12.11
1538808.45 14250468.50 12.14
1538801.76 14250507.51 12.14
1538792.61 14250514.34 12.14
1538801.56 14250474.05 12.20
1538801.73 14250440.55 12.20
1538793.39 14250484.45 12.20
1538800.02 14250547.90 12.24
1538809.54 14250419.39 12.27
1538798.71 14250501.34 12.27
1538795.10 14250454.00 12.27
1538805.93 14250402.26 12.30
1538792.21 14250503.05 12.30
1538804.81 14250591.76 12.30
1538791.46 14250476.84 12.30
1538813.18 14250502.39 12.34
1538801.60 14250384.64 12.34
1538803.80 14250389.99 12.34
1538797.96 14250392.22 12.34
1538807.67 14250433.73 12.37
1538813.11 14250570.50 12.37
1538812.39 14250524.70 12.37
1538805.93 14250463.78 12.40
1538800.45 14250514.66 12.40
1538806.49 14250424.54 12.40
1538796.68 14250511.25 12.40
1538808.98 14250514.83 12.43
1538804.78 14250417.32 12.43
1538811.57 14250414.30 12.43
1538807.11 14250524.41 12.47
1538811.73 14250389.89 12.47
1538796.58 14250506.23 12.47
1538791.98 14250539.66 12.53
1538811.57 14250426.08 12.53
1538804.16 14250577.26 12.53
1538808.45 14250492.45 12.57
1538809.60 14250596.39 12.57
1538813.51 14250472.64 12.60
1538793.33 14250389.30 12.60
1538813.47 14250433.23 12.63
1538812.36 14250408.76 12.70
1538813.80 14250482.09 12.73
1538795.26 14250576.44 12.73
1538799.63 14250483.99 12.73
1538794.81 14250384.05 12.73
1538790.74 14250508.99 12.76
1538807.04 14250412.07 12.76
1538811.93 14250464.63 12.80
1538810.85 14250375.03 12.80
1538799.40 14250379.59 12.83
1538811.54 14250617.52 12.83
1538804.65 14250586.51 12.86
1538796.81 14250445.96 12.86
1538804.91 14250377.82 12.93
1538805.86 14250606.92 12.93
1538803.14 14250468.08 12.96
1538802.32 14250455.67 12.96
1538800.94 14250573.00 13.02
1538793.53 14250489.80 13.02
1538813.90 14250599.24 13.06
1538809.34 14250588.61 13.06
1538811.28 14250401.74 13.09
1538814.79 14250653.67 13.09
1538798.97 14250589.80 13.12
1538801.53 14250581.49 13.12
1538806.55 14250615.12 13.12
1538813.67 14250381.79 13.19
1538809.50 14250622.31 13.19
1538800.91 14250609.94 13.19
1538797.46 14250374.21 13.19
