X Y Z
2366304.00 14107575.90 25.98
2366306.82 14106845.49 25.98
2366301.28 14106338.57 25.98
2366294.49 14106839.68 25.98
2366290.62 14106833.12 25.98
2366303.51 14106354.97 25.98
2366296.56 14106363.44 26.02
2366305.91 14107621.15 26.02
2366300.13 14107566.98 26.02
2366299.51 14106351.23 26.02
2366288.32 14106347.49 26.02
2366301.41 14106344.84 26.08
2366298.49 14106833.48 26.08
2366286.61 14106737.59 26.08
2366306.10 14106336.21 26.08
2366290.55 14106199.43 26.12
2366288.85 14107524.69 26.12
2366290.72 14107537.09 26.12
2366307.94 14106831.09 26.12
2366287.04 14106848.51 26.12
2366299.90 14104988.74 26.15
2366297.80 14106334.24 26.18
2366289.96 14106339.49 26.18
2366300.82 14106867.57 26.18
2366304.50 14106835.94 26.18
2366290.32 14107556.32 26.21
2366293.73 14106864.32 26.21
2366296.03 14106740.57 26.21
2366292.03 14106331.55 26.21
2366309.25 14107634.60 26.21
2366296.92 14107558.52 26.25
2366294.78 14107533.88 26.25
2366290.98 14104954.42 26.25
2366290.16 14106326.86 26.28
2366304.66 14106744.61 26.28
2366308.83 14106839.23 26.31
2366306.82 14107568.62 26.31
2366284.88 14106317.57 26.31
2366285.60 14106855.47 26.35
2366294.36 14106355.60 26.35
2366295.41 14106345.49 26.35
2366286.88 14106861.17 26.35
2366296.65 14106327.19 26.38
2366308.86 14107587.71 26.41
2366306.79 14106176.63 26.41
2366305.48 14106329.12 26.41
2366300.20 14107541.36 26.41
2366286.65 14106871.71 26.41
2366301.21 14104994.18 26.44
2366287.76 14107517.57 26.44
2366291.47 14106204.45 26.44
2366292.39 14106191.10 26.44
2366285.63 14106749.43 26.44
2366286.35 14104942.97 26.48
2366307.22 14107582.37 26.48
2366295.67 14107543.98 26.51
2366304.99 14107246.05 26.51
2366292.68 14106184.99 26.51
2366288.26 14106743.10 26.51
2366287.86 14106878.40 26.51
2366309.02 14106768.29 26.54
2366302.76 14104999.40 26.54
2366300.56 14107535.78 26.54
2366300.82 14106179.15 26.54
2366287.96 14106883.42 26.57
2366304.76 14106912.39 26.57
2366294.49 14107515.73 26.57
2366295.08 14106176.66 26.57
2366306.14 14107612.68 26.61
2366293.01 14106745.52 26.61
2366309.15 14107575.05 26.61
2366295.83 14106320.03 26.61
2366302.17 14107557.66 26.61
2366306.14 14105007.60 26.64
2366302.53 14106184.08 26.64
2366284.71 14107478.86 26.67
2366299.44 14106873.44 26.67
2366285.96 14107469.64 26.67
2366288.26 14107492.60 26.67
2366307.28 14107240.34 26.67
2366300.26 14107236.80 26.67
2366303.02 14107223.02 26.71
2366285.79 14106263.70 26.71
2366289.37 14106314.36 26.74
2366289.04 14106894.02 26.74
2366302.23 14106759.53 26.74
2366304.04 14107514.78 26.77
2366285.53 14106251.10 26.77
2366304.07 14106918.49 26.77
2366301.94 14107231.25 26.77
2366302.46 14106172.95 26.77
2366295.70 14107528.07 26.77
2366297.31 14106199.79 26.80
2366296.65 14104983.29 26.80
2366286.88 14106180.40 26.80
2366285.37 14105759.96 26.80
2366296.52 14107552.15 26.80
2366306.86 14107539.49 26.80
2366291.01 14107509.63 26.84
2366299.25 14106188.47 26.84
2366294.98 14107480.79 26.84
2366290.62 14106750.09 26.84
2366284.97 14106898.58 26.84
2366307.35 14106750.91 26.87
2366293.93 14106881.94 26.87
2366307.02 14107559.66 26.87
2366300.10 14107508.94 26.87
2366291.27 14106171.94 26.87
2366297.87 14107521.41 26.87
2366294.95 14107227.22 26.90
2366295.44 14107487.06 26.90
2366290.68 14107466.85 26.90
2366290.85 14106255.66 26.94
2366286.65 14107545.65 26.94
2366308.69 14107215.54 26.97
2366303.12 14107215.14 26.97
2366284.65 14105776.43 26.97
2366289.27 14105768.20 26.97
2366299.57 14106921.87 26.97
2366308.04 14106168.46 27.00
2366286.22 14105743.53 27.00
2366291.67 14106902.02 27.00
2366301.21 14107250.54 27.00
2366290.06 14105757.86 27.00
2366294.55 14106896.90 27.00
2366299.48 14106904.19 27.03
2366306.50 14107265.21 27.03
2366288.16 14107220.20 27.03
2366285.43 14106906.29 27.07
2366303.08 14107547.29 27.07
2366284.68 14106308.29 27.07
2366307.32 14106321.35 27.07
2366300.82 14107481.05 27.07
2366308.89 14106163.34 27.10
2366307.91 14107228.33 27.10
2366298.13 14106910.71 27.10
2366297.97 14107218.42 27.10
2366299.11 14106194.54 27.10
2366296.98 14107241.78 27.10
2366295.37 14106262.36 27.10
2366309.19 14107529.64 27.13
2366286.45 14105731.12 27.13
2366304.59 14107505.89 27.13
2366299.25 14106752.94 27.13
2366302.86 14107256.65 27.17
2366300.62 14107526.17 27.17
2366307.51 14107518.55 27.17
2366294.69 14104977.42 27.17
2366300.43 14107486.57 27.17
2366308.30 14106878.07 27.20
2366292.00 14105750.81 27.20
2366286.84 14107458.91 27.23
2366293.37 14107501.95 27.23
2366308.96 14106928.73 27.23
2366287.44 14107502.74 27.23
2366294.26 14107234.53 27.23
2366302.69 14106899.89 27.23
2366307.12 14107553.92 27.26
2366297.61 14106891.65 27.26
2366306.99 14106757.66 27.26
2366294.29 14106918.79 27.30
2366297.51 14107499.00 27.30
2366290.36 14105734.24 27.30
2366301.97 14106261.40 27.30
2366299.08 14106927.64 27.30
2366284.68 14107225.48 27.33
2366307.91 14107500.51 27.33
2366293.44 14107214.49 27.33
2366291.57 14105742.34 27.36
2366290.65 14107473.87 27.36
2366287.47 14106268.69 27.36
2366289.67 14106912.65 27.36
2366306.92 14107208.61 27.36
2366299.57 14106316.00 27.36
2366294.59 14105775.78 27.39
2366295.93 14105760.26 27.39
2366298.23 14106252.65 27.39
2366292.91 14105729.35 27.43
2366299.21 14105751.27 27.43
2366304.30 14107494.41 27.43
2366300.36 14106884.40 27.43
2366298.98 14106265.93 27.46
2366296.10 14105734.08 27.46
2366298.79 14107474.00 27.46
2366300.49 14106205.60 27.46
2366301.35 14105756.65 27.49
2366286.16 14105718.89 27.49
2366294.52 14106165.57 27.49
2366307.15 14106259.67 27.53
2366298.33 14105767.90 27.53
2366295.51 14107209.89 27.53
2366289.83 14106922.99 27.53
2366285.66 14105787.09 27.53
2366297.90 14105741.92 27.53
2366296.62 14107462.98 27.56
2366285.79 14106918.75 27.56
2366303.68 14106250.94 27.62
2366293.21 14107452.15 27.62
2366308.53 14107486.11 27.62
2366286.78 14107231.51 27.66
2366301.97 14107461.73 27.69
2366298.36 14105726.89 27.69
2366294.85 14106934.40 27.72
2366285.99 14106926.92 27.72
2366287.21 14107451.23 27.72
2366285.50 14106242.93 27.72
2366303.25 14106934.11 27.72
2366294.23 14105718.92 27.76
2366289.57 14107209.50 27.76
2366292.52 14105786.57 27.76
2366305.51 14106892.67 27.76
2366284.74 14106237.88 27.79
2366303.18 14105738.37 27.79
2366304.53 14106312.75 27.82
2366289.60 14106306.12 27.82
2366307.42 14106186.67 27.82
2366298.36 14107448.05 27.82
2366284.81 14107423.21 27.85
2366305.05 14105747.46 27.85
2366294.13 14107435.81 27.89
2366307.58 14107281.97 27.89
2366291.73 14105713.90 27.89
2366298.95 14106310.03 27.89
2366303.51 14106162.78 27.89
2366300.00 14105777.12 27.89
2366303.35 14105727.12 27.92
2366302.82 14105721.15 27.92
2366287.44 14106227.38 27.95
2366304.63 14105768.85 27.95
2366286.88 14105711.21 27.95
2366294.72 14107443.88 27.95
2366289.31 14104964.69 27.99
2366307.51 14105752.65 27.99
2366303.12 14107202.91 27.99
2366305.81 14105762.09 28.02
2366303.90 14107470.29 28.02
2366307.87 14105735.00 28.02
2366291.47 14106245.30 28.02
2366298.98 14106160.13 28.05
2366298.52 14106938.11 28.05
2366293.90 14106231.78 28.05
2366291.27 14107430.46 28.08
2366308.76 14105727.12 28.08
2366286.02 14106222.43 28.12
2366304.07 14107274.17 28.15
2366296.49 14106153.20 28.15
2366306.33 14105774.37 28.15
2366296.16 14107468.42 28.15
2366309.29 14107476.10 28.15
2366299.77 14105713.90 28.15
2366304.59 14107455.73 28.15
2366287.14 14106153.01 28.15
2366287.86 14106137.65 28.15
2366293.08 14106237.98 28.15
2366285.60 14106159.21 28.18
2366301.81 14105782.50 28.18
2366304.82 14106268.13 28.22
2366290.85 14106939.95 28.22
2366308.20 14106887.49 28.22
2366285.43 14107430.46 28.22
2366304.73 14106239.78 28.25
2366286.65 14107404.71 28.25
2366298.62 14106228.27 28.25
2366308.37 14105025.45 28.25
2366300.33 14107441.85 28.25
2366293.90 14107423.94 28.25
2366293.08 14107417.21 28.25
2366299.28 14107435.75 28.28
2366293.41 14107203.10 28.28
2366308.79 14106944.21 28.28
2366308.69 14107444.54 28.28
2366296.59 14107455.86 28.28
2366299.02 14106233.26 28.31
2366304.56 14105715.41 28.31
2366298.75 14106245.46 28.31
2366293.18 14106223.74 28.31
2366290.19 14106218.98 28.31
2366300.20 14107263.83 28.35
2366285.43 14104956.09 28.35
2366306.07 14106195.85 28.35
2366296.19 14106142.97 28.38
2366294.92 14106304.88 28.38
2366292.00 14107242.87 28.38
2366294.88 14105707.60 28.44
2366295.15 14107250.08 28.44
2366297.02 14107256.15 28.44
2366285.20 14107199.92 28.44
2366308.92 14105779.42 28.44
2366307.68 14106154.29 28.44
2366309.15 14107463.60 28.48
2366300.43 14106943.19 28.48
2366291.60 14106160.75 28.48
2366303.38 14105011.54 28.51
2366304.46 14105787.59 28.51
2366308.83 14107197.46 28.54
2366306.56 14107449.33 28.54
2366300.30 14107425.18 28.54
2366304.00 14107433.12 28.54
2366294.72 14105794.28 28.58
2366287.86 14106142.70 28.61
2366284.91 14105702.38 28.61
2366299.28 14106211.83 28.61
2366289.21 14105796.67 28.61
2366293.47 14106136.14 28.64
2366300.49 14106223.02 28.67
2366303.28 14106147.49 28.67
2366295.34 14106215.34 28.67
2366285.17 14107369.28 28.71
2366292.91 14104988.80 28.71
2366291.93 14106945.07 28.71
2366290.06 14107398.02 28.74
2366304.23 14106305.73 28.74
2366305.97 14106953.17 28.74
2366305.05 14107426.82 28.74
2366284.55 14107383.88 28.74
2366298.92 14107405.53 28.77
2366284.91 14107374.43 28.77
2366297.97 14107410.98 28.81
2366289.73 14107386.17 28.84
2366303.31 14105707.44 28.84
2366286.42 14107379.22 28.84
2366302.43 14106984.04 28.84
2366306.46 14106990.11 28.84
2366303.31 14107421.11 28.84
2366286.42 14107358.68 28.84
2366288.48 14105618.43 28.87
2366293.67 14106300.05 28.87
2366289.96 14105700.19 28.87
2366295.60 14106271.61 28.90
2366297.41 14107388.80 28.90
2366304.36 14107406.15 28.90
2366298.49 14105000.88 28.90
2366295.34 14107196.15 28.94
2366288.19 14107353.10 28.94
2366285.14 14105626.40 28.94
2366295.67 14107384.07 28.97
2366299.48 14107400.28 28.97
2366291.04 14107376.53 29.00
2366286.25 14105610.55 29.00
2366302.46 14107386.04 29.00
2366286.29 14107344.80 29.00
2366307.32 14106996.74 29.00
2366300.00 14106989.23 29.00
2366307.97 14106200.78 29.00
2366293.77 14105619.71 29.04
2366302.63 14106977.38 29.04
2366301.25 14107392.24 29.04
2366305.12 14107395.65 29.07
2366305.35 14107191.39 29.07
2366300.98 14106102.22 29.07
2366305.18 14106971.18 29.07
2366294.39 14107341.29 29.07
2366291.60 14107366.23 29.10
2366294.65 14107372.36 29.10
2366295.74 14107346.21 29.10
2366288.22 14107336.47 29.10
2366287.17 14107192.87 29.10
2366305.64 14106222.49 29.13
2366307.55 14107387.49 29.13
2366302.23 14105795.92 29.13
2366293.11 14107359.01 29.13
2366297.54 14107337.06 29.13
2366297.38 14107351.17 29.13
2366303.25 14107379.91 29.17
2366295.70 14107330.37 29.17
2366297.97 14105616.52 29.17
2366301.71 14107344.11 29.20
2366295.57 14107325.02 29.20
2366298.07 14107356.25 29.20
2366295.01 14105800.32 29.20
2366297.44 14107364.13 29.20
2366290.49 14106128.37 29.20
2366300.46 14105702.48 29.20
2366296.19 14107317.70 29.20
2366302.92 14107350.90 29.23
2366284.65 14107331.91 29.23
2366288.91 14107321.05 29.23
2366305.45 14106097.36 29.23
2366295.83 14106982.20 29.23
2366301.12 14106951.30 29.27
2366305.18 14107338.93 29.27
2366301.28 14107374.36 29.27
2366295.15 14107311.73 29.27
2366303.68 14107332.17 29.27
2366301.64 14107368.39 29.30
2366309.02 14107316.82 29.30
2366285.93 14105570.33 29.30
2366289.90 14107306.58 29.30
2366300.79 14107323.02 29.30
2366302.86 14107318.10 29.30
2366288.91 14107285.75 29.30
2366304.95 14107311.50 29.30
2366291.04 14105629.98 29.30
2366295.21 14107306.38 29.30
2366299.31 14107294.77 29.33
2366306.50 14107358.84 29.33
2366286.61 14106293.20 29.33
2366295.77 14105626.40 29.33
2366286.65 14107293.59 29.33
2366292.19 14107291.59 29.33
2366290.55 14107300.18 29.33
2366285.66 14107278.14 29.33
2366294.29 14107282.79 29.33
2366305.55 14107327.31 29.33
2366296.88 14106094.38 29.33
2366304.76 14106959.01 29.36
2366296.88 14105609.90 29.36
2366306.27 14106102.58 29.36
2366303.74 14107290.24 29.36
2366303.90 14107300.22 29.36
2366294.62 14106988.18 29.36
2366286.42 14107312.62 29.36
2366308.73 14107351.40 29.40
2366291.27 14106122.20 29.40
2366306.04 14107372.56 29.40
2366296.46 14106993.65 29.40
2366290.32 14105605.24 29.40
2366305.64 14105620.30 29.40
2366290.06 14104983.39 29.40
2366294.10 14107273.57 29.43
2366300.03 14107277.84 29.43
2366303.97 14107003.07 29.43
2366294.78 14107266.91 29.43
2366286.42 14107242.31 29.43
2366287.89 14104975.15 29.43
2366304.50 14105615.38 29.46
2366286.19 14105582.21 29.46
2366307.25 14107007.37 29.46
2366307.09 14105700.91 29.49
2366294.13 14106975.84 29.49
2366299.21 14105696.12 29.49
2366289.73 14107268.10 29.49
2366284.88 14105598.09 29.53
2366304.43 14106140.18 29.53
2366288.94 14105692.31 29.53
2366298.75 14106106.75 29.56
2366306.46 14107186.34 29.56
2366297.51 14107190.21 29.56
2366285.83 14107263.44 29.56
2366291.73 14107262.95 29.59
2366289.80 14105565.74 29.59
2366302.72 14105608.88 29.59
2366293.87 14106103.17 29.63
2366287.96 14106111.21 29.66
2366290.16 14107255.89 29.66
2366286.25 14106276.23 29.66
2366286.42 14105560.19 29.66
2366301.08 14106296.31 29.69
2366300.10 14105630.11 29.69
2366304.30 14105696.61 29.69
2366308.30 14106299.76 29.69
2366299.71 14106969.28 29.69
2366287.76 14107247.30 29.69
2366306.14 14106213.24 29.72
2366292.26 14105599.43 29.72
2366297.11 14105603.14 29.72
2366284.94 14107253.36 29.72
2366304.95 14106090.01 29.72
2366287.80 14105592.18 29.72
2366287.17 14106983.58 29.76
2366285.24 14104969.05 29.76
2366285.76 14107184.53 29.76
2366291.60 14105577.38 29.79
2366308.43 14105611.57 29.79
2366296.13 14106294.31 29.79
2366301.08 14106962.45 29.82
2366306.14 14105627.45 29.82
2366291.04 14106117.08 29.82
2366291.14 14105585.32 29.82
2366291.70 14107188.63 29.82
2366289.76 14106972.76 29.89
2366287.47 14105803.56 29.89
2366292.88 14105592.80 29.89
2366303.05 14107182.20 29.92
2366301.18 14106133.35 29.92
2366289.99 14105636.27 29.92
2366284.68 14105677.74 29.95
2366293.47 14106999.89 29.99
2366297.47 14107185.06 29.99
2366301.41 14105599.37 29.99
2366307.58 14105600.05 29.99
2366290.03 14107180.50 30.05
2366299.28 14105690.61 30.05
2366290.13 14106093.30 30.05
2366288.12 14106951.20 30.12
2366299.74 14106956.15 30.12
2366305.15 14107015.27 30.12
2366296.65 14105588.24 30.15
2366307.94 14106272.56 30.15
2366293.67 14105686.27 30.15
2366296.49 14105567.77 30.15
2366291.77 14105558.22 30.15
2366287.60 14106004.25 30.18
2366304.20 14105592.80 30.18
2366286.45 14106101.01 30.22
2366304.33 14105634.90 30.22
2366295.97 14106289.06 30.25
2366291.21 14106966.95 30.25
2366298.13 14105576.04 30.31
2366289.86 14105553.04 30.31
2366298.49 14107009.66 30.31
2366298.07 14107178.53 30.35
2366302.53 14105582.14 30.38
2366309.38 14105690.28 30.41
2366306.99 14106080.99 30.45
2366304.95 14105032.27 30.48
2366287.76 14106087.39 30.51
2366294.13 14106000.97 30.51
2366293.50 14106960.98 30.51
2366305.12 14105572.95 30.51
2366309.35 14105638.18 30.54
2366287.47 14106996.02 30.54
2366286.55 14107173.35 30.54
2366293.34 14105640.31 30.58
2366302.63 14107174.95 30.58
2366288.88 14105674.86 30.61
2366303.35 14106289.65 30.64
2366293.90 14106111.54 30.64
2366297.21 14105562.65 30.64
2366290.19 14104993.89 30.68
2366292.26 14104999.92 30.71
2366301.08 14107018.72 30.71
2366294.42 14106085.22 30.74
2366301.21 14105926.20 30.74
2366306.27 14105927.35 30.77
2366307.81 14107037.32 30.77
2366300.53 14105986.04 30.77
2366284.52 14106964.39 30.77
2366303.61 14105639.82 30.77
2366287.27 14105991.69 30.81
2366290.75 14106010.91 30.81
2366296.95 14106283.62 30.81
2366302.49 14105806.98 30.84
2366292.85 14105987.49 30.84
2366307.68 14106000.64 30.84
2366288.55 14106043.03 30.87
2366289.08 14107004.42 30.87
2366292.52 14105546.64 30.87
2366304.30 14107027.51 30.87
2366301.02 14105683.22 30.87
2366296.19 14105553.66 30.87
2366297.54 14106277.42 30.91
2366306.76 14105901.56 30.91
2366309.42 14105918.79 30.91
2366303.74 14105933.09 30.91
2366295.87 14105007.90 30.94
2366305.41 14105566.98 30.94
2366287.96 14105543.53 30.94
2366306.92 14106068.92 30.94
2366301.25 14105898.28 30.94
2366295.18 14105680.34 30.97
2366309.15 14106134.63 30.97
2366305.74 14105891.52 30.97
2366301.54 14105023.05 31.00
2366302.82 14105919.38 31.00
2366300.23 14106113.93 31.04
2366287.76 14105986.27 31.04
2366288.48 14107166.62 31.07
2366295.28 14107169.05 31.07
2366289.47 14105866.88 31.10
2366307.32 14105051.83 31.10
2366302.20 14105561.34 31.10
2366306.82 14107048.41 31.10
2366305.94 14105046.41 31.10
2366305.77 14105909.57 31.10
2366304.56 14107042.21 31.14
2366304.50 14107169.18 31.14
2366298.46 14105015.67 31.14
2366308.60 14106058.09 31.17
2366301.54 14106038.51 31.17
2366296.65 14105966.85 31.17
2366306.40 14105942.31 31.17
2366301.77 14106046.71 31.20
2366302.03 14107035.22 31.20
2366305.87 14105880.83 31.20
2366295.08 14105896.51 31.20
2366298.03 14106008.62 31.20
2366296.88 14107022.07 31.20
2366285.30 14104981.32 31.20
2366293.24 14107015.11 31.23
2366306.40 14105995.66 31.23
2366307.19 14105953.50 31.23
2366299.28 14106083.35 31.23
2366299.21 14105946.94 31.23
2366303.18 14106127.12 31.23
2366290.85 14105925.19 31.27
2366295.15 14106042.77 31.27
2366298.46 14105931.75 31.27
2366285.50 14105932.40 31.30
2366292.95 14105963.01 31.30
2366306.27 14106031.58 31.30
2366307.58 14106283.62 31.30
2366289.40 14105996.64 31.30
2366289.40 14106081.71 31.30
2366290.62 14105498.25 31.33
2366285.79 14105871.02 31.33
2366299.61 14105962.59 31.33
2366294.59 14106048.09 31.33
2366286.19 14106059.17 31.36
2366297.61 14105547.30 31.36
2366286.48 14105882.76 31.40
2366299.90 14105911.37 31.40
2366306.66 14106037.52 31.40
2366298.46 14105995.00 31.40
2366292.19 14105980.17 31.40
2366293.70 14105504.98 31.40
2366285.76 14105862.78 31.43
2366308.56 14105562.75 31.43
2366303.12 14106063.31 31.43
2366306.27 14105960.29 31.43
2366301.05 14105941.39 31.46
2366295.90 14107031.38 31.46
2366294.65 14105806.55 31.50
2366291.73 14105669.81 31.50
2366289.80 14105890.70 31.53
2366300.72 14105877.38 31.53
2366306.04 14106075.64 31.53
2366300.43 14107163.63 31.56
2366284.78 14105490.31 31.59
2366290.62 14105644.77 31.59
2366298.75 14105489.88 31.59
2366300.89 14105497.92 31.63
2366302.59 14105644.87 31.63
2366298.23 14106123.51 31.63
2366289.17 14107159.07 31.66
2366290.45 14107022.03 31.66
2366294.16 14105873.18 31.66
2366292.75 14105490.74 31.69
2366300.92 14105540.47 31.73
2366295.51 14106035.55 31.73
2366303.31 14106054.84 31.73
2366296.19 14105865.74 31.73
2366302.17 14105980.40 31.73
2366289.44 14105877.68 31.73
2366291.27 14105943.69 31.73
2366292.98 14105535.42 31.73
2366305.38 14107161.34 31.76
2366294.36 14105907.47 31.76
2366308.79 14105969.51 31.76
2366308.50 14105983.45 31.79
2366288.58 14105661.83 31.79
2366284.65 14105535.65 31.79
2366306.20 14106025.94 31.82
2366299.80 14105884.47 31.82
2366290.22 14107033.02 31.82
2366306.79 14105539.26 31.82
2366303.74 14105491.52 31.86
2366286.94 14107010.45 31.89
2366302.00 14106068.79 31.89
2366305.18 14105676.33 31.89
2366300.66 14107045.36 31.92
2366304.92 14106015.70 31.92
2366305.28 14105532.27 31.92
2366292.39 14105972.72 31.96
2366303.87 14107128.20 31.96
2366285.73 14105900.45 31.96
2366298.13 14105530.47 31.96
2366305.32 14107115.11 31.96
2366284.81 14105849.27 31.99
2366285.53 14106078.10 31.99
2366286.81 14105509.73 31.99
2366299.67 14105889.72 31.99
2366286.16 14106035.26 31.99
2366295.34 14107157.99 32.02
2366306.17 14107100.18 32.02
2366294.13 14105485.78 32.02
2366297.64 14105672.82 32.02
2366288.91 14105920.40 32.02
2366295.60 14105918.07 32.05
2366293.80 14107127.61 32.05
2366288.52 14105858.22 32.05
2366300.07 14107124.66 32.05
2366297.80 14105860.85 32.09
2366303.90 14107095.46 32.09
2366307.05 14105875.02 32.09
2366298.10 14105481.68 32.12
2366305.22 14106010.49 32.12
2366307.22 14105485.09 32.15
2366297.70 14107131.29 32.15
2366285.20 14105652.68 32.15
2366293.70 14107121.48 32.15
2366287.21 14104998.05 32.18
2366303.51 14105547.23 32.18
2366290.26 14105897.66 32.18
2366302.79 14107156.48 32.18
2366290.55 14105951.17 32.18
2366302.95 14107109.76 32.22
2366306.27 14105527.22 32.22
2366288.78 14105846.22 32.22
2366298.43 14107119.61 32.22
2366305.18 14105852.29 32.25
2366307.78 14106005.86 32.25
2366299.94 14105506.42 32.25
2366308.50 14105864.88 32.25
2366302.89 14105871.18 32.25
2366292.06 14107116.49 32.28
2366307.05 14105551.27 32.28
2366305.58 14105500.71 32.28
2366305.94 14105059.31 32.32
2366307.91 14105856.85 32.32
2366298.33 14105851.50 32.32
2366292.82 14105524.17 32.32
2366300.49 14106028.66 32.35
2366300.46 14106077.65 32.35
2366302.26 14105039.62 32.35
2366306.00 14105846.35 32.38
2366292.62 14105957.70 32.38
2366300.95 14107104.09 32.38
2366297.02 14105667.87 32.38
2366300.69 14106021.51 32.38
2366305.09 14107053.14 32.41
2366289.60 14107124.40 32.41
2366288.29 14105003.73 32.45
2366290.85 14105528.93 32.45
2366298.95 14107151.95 32.45
2366285.89 14105809.04 32.48
2366309.15 14107074.07 32.48
2366304.86 14105838.37 32.51
2366297.08 14105841.52 32.51
2366291.14 14105008.91 32.55
2366294.13 14107040.64 32.55
2366293.87 14105658.72 32.58
2366284.65 14105414.00 32.58
2366303.61 14105967.87 32.61
2366287.53 14105937.00 32.61
2366284.55 14105483.59 32.64
2366306.23 14105479.42 32.64
2366290.09 14105835.85 32.64
2366296.56 14105417.38 32.68
2366290.26 14105652.32 32.68
2366297.02 14105835.88 32.68
2366289.63 14105418.23 32.68
2366308.33 14105505.04 32.71
2366307.55 14105064.66 32.71
2366309.25 14105832.34 32.71
2366288.39 14106028.79 32.74
2366290.98 14105412.10 32.74
2366289.67 14107044.70 32.74
2366308.27 14105670.03 32.74
2366308.20 14105521.94 32.78
2366293.50 14105015.74 32.78
2366297.44 14106054.88 32.78
2366296.23 14107110.39 32.78
2366296.98 14105428.01 32.78
2366290.42 14107133.61 32.78
2366287.57 14105449.33 32.81
2366291.90 14105480.24 32.81
2366303.94 14105423.45 32.81
2366300.89 14105474.37 32.84
2366294.29 14105451.66 32.84
2366297.67 14105522.66 32.84
2366297.21 14105027.22 32.84
2366300.00 14105432.21 32.84
2366290.52 14107109.34 32.87
2366302.10 14105667.25 32.91
2366304.89 14105430.30 32.91
2366307.35 14105435.75 32.94
2366297.38 14105648.91 32.94
2366309.19 14105075.61 32.97
2366296.62 14105446.74 32.97
2366303.02 14105827.74 32.97
2366297.02 14105410.26 32.97
2366289.37 14105405.17 33.01
2366307.05 14105442.80 33.01
2366294.72 14105831.16 33.01
2366308.40 14107149.26 33.01
2366284.97 14107150.64 33.01
2366307.61 14105473.41 33.01
2366304.63 14105450.02 33.04
2366306.27 14107059.30 33.04
2366306.92 14106114.72 33.04
2366294.55 14105405.83 33.04
2366288.48 14105443.36 33.07
2366309.06 14107066.36 33.07
2366309.29 14105425.09 33.07
2366297.87 14105438.44 33.10
2366307.25 14105456.45 33.10
2366291.90 14106015.60 33.10
2366294.65 14105515.90 33.10
2366305.55 14105416.23 33.10
2366293.31 14105441.43 33.14
2366294.75 14105432.99 33.14
2366303.77 14107079.12 33.14
2366305.74 14105822.36 33.17
2366297.05 14105825.97 33.17
2366296.13 14106060.45 33.20
2366294.32 14107137.68 33.20
2366297.70 14107093.52 33.23
2366286.52 14105398.41 33.23
2366297.11 14107146.71 33.23
2366296.06 14107098.94 33.23
2366291.31 14107150.12 33.27
2366297.18 14107049.82 33.27
2366303.97 14105650.45 33.30
2366286.22 14105324.33 33.30
2366288.26 14105516.85 33.30
2366303.25 14105510.52 33.30
2366286.19 14105826.17 33.33
2366299.31 14105404.12 33.33
2366308.86 14106122.40 33.33
2366286.68 14105299.99 33.37
2366303.54 14105516.66 33.37
2366285.63 14105294.48 33.37
2366291.08 14105824.14 33.40
2366296.75 14105811.80 33.40
2366292.19 14105397.89 33.40
2366305.68 14105467.97 33.43
2366285.11 14105335.42 33.43
2366301.81 14105817.05 33.43
2366308.73 14105514.52 33.43
2366291.54 14105322.14 33.46
2366288.58 14105308.16 33.46
2366286.48 14106066.43 33.46
2366285.04 14107102.58 33.46
2366292.91 14106021.87 33.53
2366285.11 14105361.44 33.53
2366288.81 14105392.44 33.53
2366288.45 14105427.97 33.53
2366303.68 14107142.74 33.53
2366285.83 14105352.22 33.56
2366291.86 14105313.21 33.56
2366294.10 14105817.80 33.56
2366290.26 14105333.36 33.60
2366305.38 14105658.85 33.60
2366304.40 14105403.63 33.60
2366289.04 14105476.01 33.60
2366291.93 14106063.28 33.60
2366288.22 14105817.80 33.60
2366291.40 14105328.14 33.63
2366289.14 14105357.80 33.66
2366301.58 14105048.84 33.69
2366286.25 14107145.72 33.69
2366290.42 14107096.84 33.73
2366288.22 14105346.64 33.73
2366290.58 14105296.35 33.73
2366299.21 14105396.12 33.73
2366296.23 14105457.01 33.79
2366285.89 14105380.47 33.83
2366301.87 14105460.62 33.83
2366289.04 14105385.65 33.83
2366294.98 14105303.04 33.86
2366288.78 14105285.82 33.86
2366303.97 14107070.52 33.86
2366288.91 14105374.76 33.89
2366298.52 14107083.16 33.89
2366306.69 14107138.60 33.89
2366297.54 14105328.76 33.92
2366294.06 14105342.28 33.92
2366294.10 14105388.60 33.99
2366299.41 14105465.47 33.99
2366296.23 14105336.77 33.99
2366297.61 14105315.80 34.02
2366293.67 14105380.83 34.06
2366291.77 14105367.94 34.06
2366294.72 14105350.68 34.06
2366294.69 14106074.33 34.06
2366285.37 14107139.55 34.09
2366305.77 14105390.97 34.12
2366286.58 14105460.68 34.12
2366287.89 14107091.19 34.12
2366301.77 14105322.86 34.19
2366299.64 14105385.85 34.19
2366296.42 14105038.80 34.22
2366294.36 14105362.29 34.22
2366287.11 14105432.93 34.22
2366288.06 14105014.36 34.28
2366292.23 14105469.87 34.35
2366303.77 14105331.29 34.35
2366303.12 14105314.59 34.38
2366300.92 14105309.34 34.38
2366288.55 14107054.48 34.38
2366297.51 14105370.59 34.42
2366303.41 14105338.15 34.42
2366303.94 14105072.76 34.45
