X Y Z
1928383.11 14011618.74 12.99
1928383.84 14011576.32 12.99
1928391.55 14011541.09 13.02
1928398.86 14011527.08 13.06
1928395.25 14011530.55 13.06
1928384.23 14011555.13 13.06
1928385.61 14011678.91 13.06
1928384.10 14011562.18 13.06
1928392.43 14011693.15 13.09
1928387.94 14011544.56 13.12
1928392.30 14011700.24 13.16
1928399.35 14011700.37 13.16
1928385.48 14011685.97 13.16
1928402.96 14011696.89 13.16
1928384.33 14011548.04 13.22
1928401.09 14011601.39 13.22
1928388.82 14011696.63 13.22
1928391.64 14011534.03 13.29
1928393.91 14011608.31 13.29
1928390.30 14011611.79 13.29
1928399.62 14011686.23 13.29
1928386.95 14011601.13 13.32
1928399.26 14011707.42 13.32
1928392.17 14011707.29 13.35
1928398.99 14011721.56 13.35
1928396.63 14011654.34 13.35
1928393.15 14011650.73 13.39
1928386.10 14011650.63 13.39
1928393.02 14011657.82 13.39
1928381.87 14011689.45 13.39
1928406.31 14011707.56 13.42
1928391.94 14011721.43 13.52
1928395.65 14011710.90 13.52
1928394.01 14011601.26 13.55
1928388.33 14011724.91 13.55
1928385.97 14011657.69 13.58
1928400.11 14011657.95 13.58
1928406.18 14011714.61 13.62
1928388.56 14011710.77 13.65
1928399.12 14011714.51 13.68
1928385.21 14011700.11 13.68
1928384.72 14011728.39 13.68
1928384.46 14011540.99 13.71
1928395.29 14011732.10 13.75
1928382.49 14011654.08 13.88
1928383.34 14011604.60 13.88
1928395.38 14011725.04 13.98
1928384.98 14011714.25 13.98
1928384.85 14011721.34 13.98
1928392.04 14011714.38 14.01
1928402.47 14011725.17 14.01
1928386.82 14011608.21 14.01
1928388.20 14011732.00 14.07
1928402.34 14011732.23 14.11
1928388.07 14011739.05 14.27
1928405.55 14011749.98 14.30
1928405.82 14011735.84 14.37
1928398.14 14011771.04 14.40
1928405.32 14011764.12 14.44
1928398.24 14011763.99 14.44
1928405.46 14011757.03 14.44
1928405.69 14011742.89 14.47
1928401.85 14011760.51 14.47
1928395.15 14011739.18 14.53
1928391.05 14011770.94 14.57
1928405.19 14011771.17 14.60
1928391.55 14011742.66 14.60
1928398.76 14011735.71 14.63
1928398.37 14011756.90 14.63
1928391.18 14011763.85 14.73
1928398.50 14011749.85 14.83
1928387.58 14011767.33 14.86
1928384.49 14011742.53 14.99
1928384.36 14011749.58 15.03
1928394.89 14011753.32 15.06
1928390.92 14011778.00 15.16
1928398.63 14011742.79 15.29
1928387.71 14011760.28 15.35
1928398.01 14011778.13 15.35
1928391.41 14011749.71 15.49
1928394.40 14011781.60 15.78
1928383.74 14011784.95 15.78
1928401.49 14011781.74 15.91
1928387.84 14011753.19 15.94
1928400.99 14011810.02 16.01
1928404.70 14011799.45 16.01
1928384.23 14011756.67 16.04
1928404.08 14011834.82 16.08
1928397.52 14011806.41 16.14
1928400.60 14011831.21 16.17
1928400.86 14011817.07 16.17
1928404.34 14011820.68 16.17
1928401.35 14011788.79 16.24
1928393.81 14011816.94 16.24
1928400.73 14011824.16 16.27
1928393.91 14011809.88 16.31
1928394.30 14011788.66 16.34
1928386.72 14011816.84 16.44
1928390.69 14011792.14 16.47
1928393.55 14011831.08 16.47
1928396.89 14011841.74 16.47
1928387.08 14011795.61 16.50
1928393.68 14011824.03 16.50
1928404.83 14011792.40 16.54
1928401.22 14011795.88 16.54
1928386.59 14011823.89 16.54
1928394.04 14011802.80 16.60
1928389.71 14011848.70 16.63
1928389.94 14011834.56 16.63
1928383.24 14011813.23 16.70
1928400.37 14011845.35 16.70
1928396.76 14011848.83 16.73
1928389.84 14011841.64 16.73
1928386.85 14011809.75 16.77
1928386.10 14011852.17 16.77
1928403.85 14011848.96 16.90
1928397.75 14011792.27 16.99
1928386.36 14011838.03 17.03
1928386.23 14011845.12 17.06
1928389.58 14011855.78 17.16
1928390.56 14011799.22 17.29
1928385.97 14011859.26 17.36
1928400.24 14011852.44 17.39
1928382.75 14011841.51 17.39
1928403.49 14011870.15 17.52
1928383.38 14011806.14 17.59
1928389.45 14011862.84 17.72
1928400.11 14011859.49 17.81
1928399.88 14011873.63 17.88
1928382.39 14011862.71 17.91
1928396.40 14011870.02 18.01
1928406.70 14011887.90 18.01
1928403.09 14011891.38 18.01
1928385.87 14011866.32 18.04
1928399.75 14011880.72 18.11
1928382.26 14011869.79 18.18
1928396.27 14011877.11 18.21
1928392.92 14011866.45 18.44
1928392.20 14011908.87 18.73
1928392.69 14011880.59 18.73
1928399.52 14011894.86 18.73
1928392.79 14011873.50 18.77
1928382.13 14011876.85 18.77
1928406.08 14011923.24 18.77
1928388.23 14011933.54 18.77
1928399.26 14011908.97 18.80
1928385.77 14012276.49 18.80
1928382.65 14012251.68 18.80
1928406.57 14011894.96 18.83
1928386.26 14012248.20 18.86
1928400.67 14012234.33 18.86
1928386.13 14012255.29 18.86
1928385.90 14012269.43 18.86
1928397.06 14012237.80 18.90
1928399.62 14011887.77 18.90
1928402.47 14011926.72 18.90
1928393.58 14012234.20 18.93
1928399.39 14011901.91 18.93
1928388.33 14011926.49 18.96
1928392.56 14011887.64 18.96
1928397.19 14012230.72 18.96
1928400.04 14012269.66 19.00
1928400.90 14012220.19 19.00
1928388.59 14011912.35 19.03
1928397.42 14012216.58 19.03
1928406.44 14011902.04 19.03
1928386.62 14012227.01 19.03
1928404.50 14012216.71 19.03
1928392.43 14011894.73 19.03
1928389.74 14012251.81 19.03
1928390.36 14012216.48 19.06
1928386.89 14012212.87 19.06
1928390.23 14012223.53 19.06
1928383.28 14012216.35 19.06
1928401.03 14012213.10 19.06
1928397.29 14012223.66 19.06
1928389.97 14012237.67 19.09
1928384.62 14011937.02 19.13
1928383.41 14012209.26 19.13
1928400.40 14012248.47 19.16
1928395.42 14011926.58 19.16
1928401.16 14012206.05 19.16
1928389.22 14011876.98 19.16
1928396.79 14012251.94 19.19
1928392.86 14012276.62 19.19
1928392.96 14012269.56 19.19
1928401.26 14012198.99 19.19
1928388.95 14011891.12 19.19
1928403.52 14012273.27 19.23
1928395.29 14011933.67 19.26
1928394.07 14012205.91 19.26
1928402.60 14011919.66 19.26
1928392.30 14011901.78 19.26
1928387.02 14012205.78 19.26
1928389.48 14012265.95 19.26
1928399.91 14012276.75 19.29
1928388.46 14011919.40 19.32
1928400.17 14012262.61 19.32
1928404.87 14012195.51 19.32
1928382.16 14012279.96 19.36
1928402.73 14011912.57 19.36
1928403.39 14012280.36 19.36
1928395.55 14011919.53 19.39
1928385.48 14011887.51 19.39
1928385.61 14011880.46 19.42
1928396.93 14012244.86 19.42
1928394.20 14012198.86 19.42
1928405.95 14011930.32 19.46
1928401.39 14012191.91 19.46
1928403.26 14012287.41 19.46
1928405.85 14011937.38 19.52
1928405.00 14012188.43 19.52
1928396.20 14012287.28 19.52
1928388.82 14011898.20 19.55
1928396.56 14012266.08 19.55
1928382.42 14012265.82 19.55
1928394.33 14012191.77 19.59
1928389.61 14012258.90 19.62
1928390.72 14012195.25 19.62
1928399.06 14012326.22 19.62
1928384.49 14011944.07 19.65
1928391.71 14011937.15 19.65
1928387.12 14012198.73 19.65
1928396.30 14012280.23 19.69
1928406.60 14012298.07 19.69
1928385.11 14011908.74 19.69
1928403.88 14012252.08 19.69
1928404.60 14012008.08 19.72
1928392.33 14012304.90 19.72
1928392.60 14012290.76 19.75
1928398.76 14011937.25 19.75
1928398.04 14012181.24 19.78
1928406.24 14012319.30 19.78
1928392.46 14012297.84 19.78
1928394.43 14012184.72 19.78
1928391.32 14011958.34 19.78
1928385.28 14012304.77 19.85
1928399.16 14012319.17 19.85
1928401.65 14012177.76 19.85
1928398.93 14012333.31 19.88
1928387.25 14012191.64 19.88
1928381.90 14011890.99 19.91
1928396.70 14012259.00 19.95
1928406.11 14012326.35 19.98
1928395.45 14012329.70 19.98
1928399.55 14012297.94 20.01
1928389.25 14012280.09 20.01
1928387.97 14011947.68 20.01
1928399.12 14011916.05 20.01
1928389.12 14012287.18 20.05
1928406.74 14012291.02 20.05
1928402.77 14012315.69 20.05
1928388.49 14012322.52 20.05
1928405.36 14011965.66 20.08
1928404.47 14012015.17 20.08
1928394.56 14012177.63 20.08
1928394.92 14011954.86 20.08
1928405.46 14011958.61 20.11
1928384.26 14012159.79 20.11
1928387.38 14012184.59 20.11
1928388.40 14012329.57 20.11
1928399.42 14012305.03 20.11
1928388.13 14012343.71 20.14
1928395.32 14012336.79 20.14
1928384.13 14011965.30 20.14
1928384.43 14012354.27 20.18
1928402.14 14012351.03 20.18
1928388.99 14012294.23 20.18
1928387.84 14011954.77 20.18
1928400.99 14012011.56 20.21
1928388.26 14012336.66 20.21
1928395.71 14012315.56 20.21
1928385.64 14012283.57 20.21
1928405.62 14012354.63 20.21
1928401.62 14011976.22 20.21
1928398.17 14012174.16 20.21
1928391.35 14012159.92 20.24
1928391.58 14011944.20 20.24
1928387.74 14012163.39 20.24
1928402.24 14011940.86 20.28
1928383.90 14012180.98 20.28
1928401.75 14011969.14 20.28
1928401.13 14012004.50 20.28
1928405.59 14011951.52 20.31
1928395.06 14011947.81 20.31
1928395.81 14012308.51 20.34
1928398.40 14012160.02 20.34
1928401.88 14012163.62 20.34
1928387.51 14012177.50 20.37
1928392.10 14012319.04 20.37
1928406.47 14012305.16 20.37
1928398.66 14012347.45 20.47
1928387.87 14012156.31 20.47
1928398.14 14011972.61 20.47
1928384.00 14011972.35 20.47
1928404.83 14011993.94 20.51
1928385.41 14012297.71 20.51
1928382.06 14012287.05 20.51
1928382.29 14012071.33 20.54
1928405.88 14012340.49 20.57
1928405.23 14011972.75 20.57
1928398.27 14011965.53 20.57
1928394.69 14012170.58 20.57
1928394.96 14012357.98 20.60
1928385.15 14012311.85 20.60
1928404.34 14012022.22 20.64
1928402.27 14012343.97 20.67
1928382.03 14012085.47 20.67
1928405.98 14012333.44 20.67
1928388.00 14012350.80 20.70
1928401.98 14011955.00 20.70
1928386.13 14012053.72 20.73
1928381.90 14012092.56 20.73
1928394.43 14011983.15 20.73
1928391.22 14011965.43 20.73
1928384.39 14012152.70 20.77
1928391.48 14012152.83 20.77
1928387.48 14011975.96 20.77
1928384.29 14012361.33 20.77
1928382.52 14012057.19 20.77
1928391.09 14011972.48 20.80
1928382.39 14012064.28 20.80
1928397.52 14012007.95 20.83
1928391.22 14012166.97 20.83
1928405.62 14012153.09 20.83
1928391.61 14012347.32 20.83
1928398.53 14012152.96 20.83
1928392.23 14012311.98 20.87
1928389.61 14012057.33 20.87
1928385.51 14012089.08 20.87
1928398.43 14012361.59 20.90
1928405.49 14012361.72 20.90
1928402.11 14011947.94 20.93
1928391.35 14012361.46 20.93
1928394.83 14012365.07 20.96
1928400.76 14012025.70 20.96
1928382.16 14012078.42 20.96
1928404.96 14011986.89 21.00
1928383.87 14011979.44 21.00
1928384.03 14012173.93 21.00
1928403.98 14012043.45 21.00
1928397.29 14012022.09 21.03
1928390.95 14011979.57 21.03
1928395.22 14012343.84 21.03
1928389.35 14012071.47 21.03
1928397.42 14012015.04 21.06
1928382.65 14012050.14 21.10
1928405.10 14011979.80 21.13
1928402.40 14012336.92 21.13
1928397.65 14012000.90 21.13
1928390.82 14011986.62 21.16
1928389.12 14012085.61 21.16
1928389.22 14012078.55 21.16
1928395.06 14012149.35 21.19
1928397.16 14012029.18 21.23
1928402.01 14012358.11 21.23
1928385.38 14012096.14 21.29
1928387.77 14012364.94 21.29
1928394.30 14011990.23 21.29
1928397.91 14011986.75 21.29
1928386.98 14012004.24 21.33
1928393.81 14012018.51 21.33
1928384.52 14012145.65 21.33
1928392.82 14012075.07 21.33
1928387.61 14012170.45 21.36
1928393.68 14012025.57 21.39
1928390.46 14012007.85 21.42
1928393.19 14012053.85 21.42
1928401.78 14012372.25 21.46
1928400.37 14012046.93 21.46
1928392.96 14012067.99 21.46
1928405.72 14012146.01 21.46
1928393.05 14012060.93 21.49
1928390.69 14011993.71 21.56
1928383.51 14012000.63 21.56
1928397.02 14012036.23 21.59
1928386.26 14012046.66 21.59
1928386.00 14012060.80 21.59
1928398.80 14012340.36 21.59
1928391.25 14012368.55 21.62
1928386.36 14012039.58 21.62
1928383.38 14012007.72 21.62
1928402.37 14012135.34 21.65
1928383.64 14011993.58 21.65
1928394.07 14012004.37 21.65
1928383.77 14011986.49 21.65
1928400.50 14012039.84 21.69
1928405.98 14012131.87 21.72
1928398.66 14012145.88 21.75
1928404.11 14012036.36 21.75
1928396.17 14012085.74 21.85
1928396.53 14012064.51 21.85
1928386.49 14012032.52 21.85
1928384.16 14012166.84 21.88
1928390.59 14012000.76 21.88
1928399.78 14012082.26 21.92
1928382.88 14012036.00 21.92
1928400.14 14012061.03 21.95
1928388.10 14012142.17 21.95
1928390.20 14012021.99 21.95
1928386.85 14012011.33 21.95
1928395.32 14012135.21 22.01
1928398.17 14012375.73 22.05
1928406.11 14012124.81 22.05
1928400.01 14012068.12 22.05
1928391.71 14012138.69 22.08
1928396.30 14012078.65 22.08
1928396.93 14012043.32 22.15
1928402.50 14012128.29 22.15
1928384.16 14012368.41 22.15
1928393.32 14012046.79 22.21
1928393.45 14012039.71 22.24
1928388.99 14012092.69 22.28
1928394.17 14011997.29 22.31
1928401.65 14012379.31 22.34
1928400.27 14012053.98 22.34
1928391.12 14012375.60 22.38
1928403.49 14012071.73 22.41
1928405.13 14012382.92 22.41
1928384.66 14012138.56 22.41
1928385.25 14012103.22 22.44
1928391.84 14012131.64 22.47
1928394.60 14012379.21 22.54
1928402.63 14012121.20 22.54
1928387.51 14012379.08 22.64
1928399.03 14012124.68 22.67
1928383.28 14012014.77 22.67
1928396.66 14012057.46 22.70
1928386.76 14012018.38 22.70
1928390.99 14012382.69 22.74
1928384.03 14012375.47 22.77
1928392.56 14012089.22 22.80
1928399.16 14012117.59 22.90
1928403.26 14012085.87 22.93
1928383.15 14012021.86 22.97
1928388.36 14012128.03 23.16
1928391.97 14012124.55 23.20
1928403.39 14012481.90 23.20
1928396.34 14012481.77 23.23
1928399.65 14012089.31 23.39
1928396.04 14012092.79 23.43
1928388.85 14012099.75 23.43
1928399.29 14012110.54 23.43
1928401.52 14012386.39 23.49
1928392.20 14012110.41 23.75
1928392.07 14012117.50 23.75
1928385.15 14012110.28 23.75
1928392.86 14012478.19 23.75
1928382.42 14012467.40 23.82
1928389.38 14012474.58 23.85
1928406.34 14012110.67 23.88
1928395.81 14012106.93 23.92
1928399.94 14012478.29 23.92
1928401.42 14012393.45 24.08
1928406.70 14012089.44 24.08
1928385.02 14012117.36 24.21
1928394.47 14012386.26 24.25
1928401.29 14012400.53 24.25
1928383.80 14012389.61 24.34
1928406.60 14012096.53 24.38
1928402.86 14012107.06 24.48
1928401.16 14012407.59 24.70
1928404.64 14012411.20 24.70
1928396.47 14012474.71 24.74
1928397.81 14012396.92 24.74
1928390.86 14012389.74 24.84
1928406.47 14012103.59 24.87
1928403.13 14012092.92 24.87
1928395.94 14012099.88 25.00
1928392.99 14012471.10 25.16
1928394.20 14012400.40 25.36
1928403.00 14012100.01 25.52
1928403.52 14012474.84 25.59
1928399.52 14012096.40 25.66
1928387.28 14012393.22 25.69
1928386.03 14012463.92 26.05
1928382.56 14012460.31 26.18
1928400.04 14012471.24 26.25
1928401.03 14012414.67 26.51
1928383.67 14012396.69 26.77
1928394.10 14012407.49 26.84
1928396.56 14012467.63 26.97
1928390.63 14012403.88 27.10
1928387.15 14012400.27 27.26
1928389.64 14012460.44 27.99
1928403.65 14012467.76 27.99
1928404.37 14012425.34 28.05
1928400.17 14012464.15 28.51
1928397.45 14012418.15 28.51
1928386.16 14012456.83 28.54
1928393.97 14012414.54 28.74
1928396.70 14012460.57 28.94
1928382.69 14012453.26 29.07
1928393.22 14012456.96 29.40
1928387.02 14012407.36 29.40
1928383.54 14012403.75 29.43
1928404.27 14012432.42 29.59
1928403.78 14012460.70 29.79
1928400.80 14012428.81 30.02
1928400.30 14012457.09 30.02
1928389.74 14012453.39 30.09
1928397.32 14012425.21 30.31
1928404.14 14012439.48 30.45
1928396.83 14012453.49 30.48
1928403.88 14012453.62 30.58
1928390.36 14012418.02 30.87
1928386.30 14012449.78 30.91
1928400.67 14012435.87 30.94
1928393.35 14012449.91 31.17
1928386.89 14012414.41 31.17
1928400.53 14012442.95 31.20
1928382.82 14012446.17 31.30
1928397.19 14012432.29 31.56
1928393.71 14012428.68 31.86
1928389.87 14012446.30 31.86
1928397.06 14012439.35 32.12
1928386.39 14012442.69 32.38
1928386.79 14012421.50 32.41
1928390.00 14012439.25 32.84
1928390.13 14012432.16 32.91
1928383.31 14012417.89 32.94
1928382.92 14012439.12 33.07
1928386.66 14012428.55 33.14
1928383.05 14012432.03 33.37
1928386.53 14012435.64 33.37
1928423.53 14011531.05 11.12
1928420.32 14011513.30 11.15
1928416.22 14011545.06 11.19
1928420.06 14011527.44 11.22
1928416.71 14011516.78 11.25
1928416.35 14011538.00 11.25
1928427.14 14011527.57 11.29
1928412.87 14011534.39 11.35
1928419.69 14011548.66 11.35
1928412.61 14011548.53 11.42
1928423.66 14011523.96 11.42
1928423.40 14011538.10 11.42
1928416.09 14011552.14 11.45
1928423.30 14011545.19 11.45
1928413.00 14011527.34 11.48
1928415.99 14011559.20 11.52
1928409.26 14011537.87 11.55
1928413.10 14011520.25 11.58
1928418.22 14011633.51 11.58
1928415.72 14011573.34 11.58
1928415.86 14011566.28 11.61
1928423.80 14011516.91 11.65
1928412.12 14011576.81 11.65
1928412.38 14011562.67 11.65
1928408.90 14011559.07 11.65
1928413.23 14011513.20 11.71
1928418.35 14011626.42 11.71
1928415.59 14011580.42 11.71
1928423.04 14011559.33 11.71
1928430.72 14011524.09 11.71
1928408.77 14011566.15 11.78
1928431.74 14011669.10 11.78
1928416.84 14011509.72 11.78
1928425.40 14011626.55 11.78
1928408.41 14011587.35 11.81
1928419.20 14011576.95 11.81
1928414.74 14011629.90 11.84
1928414.61 14011636.98 11.84
1928415.46 14011587.48 11.84
1928422.91 14011566.38 11.84
1928422.81 14011573.47 11.91
1928424.03 14011502.77 11.94
1928426.88 14011541.71 11.98
1928426.75 14011548.80 11.98
1928426.65 14011555.85 11.98
1928428.75 14011637.21 11.98
1928427.50 14011506.37 12.01
1928429.01 14011623.07 12.01
1928417.33 14011682.98 12.04
1928411.13 14011633.38 12.04
1928421.07 14011672.45 12.07
1928428.88 14011630.16 12.07
1928417.46 14011675.93 12.07
1928427.01 14011534.66 12.11
1928428.13 14011672.58 12.14
1928421.70 14011637.08 12.14
1928421.93 14011622.94 12.17
1928410.51 14011668.71 12.17
1928427.63 14011499.29 12.17
1928416.97 14011502.63 12.17
1928426.26 14011577.08 12.17
1928408.28 14011594.43 12.17
1928410.28 14011682.85 12.20
1928411.39 14011619.24 12.27
1928421.56 14011644.17 12.30
1928426.39 14011569.99 12.30
1928413.36 14011506.11 12.34
1928409.89 14011502.50 12.34
1928417.07 14011495.58 12.40
1928428.26 14011665.50 12.40
1928429.11 14011616.02 12.43
1928426.16 14011584.13 12.43
1928422.55 14011587.61 12.43
1928422.06 14011615.89 12.43
1928430.98 14011509.95 12.47
1928421.30 14011658.31 12.47
1928418.94 14011591.09 12.50
1928407.56 14011636.85 12.53
1928410.41 14011675.80 12.53
1928431.47 14011683.24 12.53
1928410.02 14011495.45 12.57
1928430.36 14011545.32 12.57
1928424.16 14011495.71 12.57
1928414.97 14011615.76 12.60
1928426.03 14011591.22 12.60
1928410.64 14011661.66 12.60
1928418.09 14011640.56 12.63
1928413.76 14011686.46 12.63
1928407.92 14011615.63 12.63
1928429.24 14011608.93 12.66
1928417.59 14011668.84 12.66
1928417.20 14011488.49 12.66
1928421.20 14011665.36 12.66
1928414.48 14011644.04 12.70
1928411.76 14011598.04 12.70
1928410.15 14011488.36 12.73
1928429.87 14011573.60 12.73
1928428.39 14011658.44 12.73
1928417.96 14011647.65 12.73
1928420.81 14011686.59 12.76
1928430.49 14011538.23 12.76
1928427.77 14011492.23 12.80
1928414.25 14011658.18 12.83
1928413.99 14011672.32 12.83
1928420.68 14011492.10 12.86
1928430.62 14011531.18 12.89
1928424.91 14011654.83 12.93
1928424.42 14011683.11 12.93
1928410.77 14011654.57 12.96
1928427.01 14011736.20 12.96
1928422.19 14011608.80 12.96
1928430.62 14011732.72 13.02
1928410.38 14011474.26 13.02
1928413.99 14011470.78 13.06
1928407.03 14011463.56 13.06
1928428.52 14011651.36 13.06
1928427.90 14011686.72 13.06
1928418.58 14011612.28 13.09
1928418.84 14011598.14 13.12
1928428.62 14011644.30 13.12
1928431.11 14011704.44 13.12
1928429.37 14011601.88 13.12
1928430.00 14011566.51 13.16
1928410.51 14011467.17 13.16
1928430.23 14011552.37 13.19
1928417.33 14011481.44 13.19
1928424.29 14011488.63 13.22
1928410.25 14011481.31 13.22
1928430.13 14011559.46 13.22
1928413.63 14011693.55 13.22
1928410.15 14011689.94 13.22
1928420.94 14011477.96 13.25
1928427.40 14011715.00 13.25
1928420.09 14011729.01 13.25
1928423.43 14011739.68 13.29
1928427.27 14011722.06 13.32
1928407.29 14011650.99 13.32
1928431.24 14011697.39 13.35
1928430.49 14011739.81 13.39
1928408.05 14011608.57 13.42
1928408.15 14011601.49 13.42
1928425.90 14011598.27 13.42
1928427.63 14011700.86 13.42
1928422.29 14011601.75 13.45
1928415.10 14011608.70 13.45
1928419.96 14011736.07 13.48
1928417.46 14011474.35 13.55
1928424.39 14011481.57 13.62
1928415.23 14011601.62 13.65
1928412.87 14011735.97 13.68
1928409.52 14011725.27 13.68
1928413.40 14011707.69 13.75
1928413.00 14011728.88 13.78
1928423.93 14011711.39 13.78
1928420.22 14011721.93 13.81
1928409.66 14011718.22 13.85
1928413.26 14011714.74 13.88
1928409.92 14011704.08 13.88
1928416.61 14011725.40 13.91
1928430.39 14011746.86 13.91
1928424.16 14011697.25 13.94
1928420.32 14011714.87 13.98
1928420.45 14011707.79 13.98
1928419.83 14011743.15 13.98
1928427.77 14011693.78 14.04
1928424.29 14011690.17 14.14
1928417.10 14011697.12 14.17
1928426.78 14011750.34 14.17
1928416.12 14011753.68 14.21
1928412.77 14011743.02 14.21
1928426.91 14011743.28 14.21
1928416.97 14011704.21 14.27
1928430.13 14011761.00 14.27
1928409.16 14011746.50 14.30
1928430.00 14011768.09 14.34
1928412.51 14011757.16 14.37
1928423.17 14011753.82 14.37
1928415.99 14011760.77 14.44
1928412.38 14011764.25 14.50
1928426.52 14011764.48 14.57
1928419.47 14011764.35 14.73
1928412.28 14011771.30 14.86
1928429.90 14011775.14 14.86
1928429.64 14011789.28 14.93
1928426.65 14011757.42 14.99
1928408.67 14011774.78 15.22
1928429.27 14011810.51 15.22
1928422.94 14011767.96 15.26
1928429.14 14011817.56 15.29
1928426.03 14011792.76 15.32
1928429.37 14011803.42 15.39
1928426.29 14011778.62 15.39
1928419.33 14011771.43 15.45
1928426.16 14011785.71 15.49
1928418.97 14011792.63 15.55
1928412.15 14011778.39 15.55
1928415.36 14011796.11 15.62
1928425.53 14011821.04 15.62
1928419.10 14011785.57 15.68
1928425.44 14011828.09 15.68
1928418.84 14011799.71 15.72
1928422.19 14011810.38 15.72
1928422.06 14011817.43 15.72
1928429.77 14011782.23 15.75
1928421.83 14011831.57 15.75
1928414.87 14011824.39 15.78
1928418.71 14011806.77 15.81
1928411.89 14011792.50 15.81
1928411.66 14011806.64 15.85
1928425.30 14011835.18 15.88
1928421.70 14011838.66 15.88
1928418.22 14011835.05 15.88
1928411.39 14011820.78 15.91
1928411.53 14011813.72 15.98
1928408.05 14011810.11 15.98
1928407.69 14011831.34 15.98
1928419.20 14011778.49 16.01
1928411.03 14011842.00 16.11
1928418.12 14011842.14 16.37
1928408.44 14011788.92 16.37
1928407.42 14011845.48 16.40
1928414.25 14011859.75 16.60
1928421.47 14011852.80 16.63
1928417.99 14011849.19 16.67
1928414.38 14011852.67 16.70
1928410.90 14011849.06 16.80
1928425.17 14011842.23 16.80
1928417.86 14011856.28 16.80
1928407.06 14011866.68 17.03
1928414.15 14011866.81 17.03
1928428.65 14011845.84 17.16
1928407.19 14011859.62 17.19
1928410.54 14011870.29 17.29
1928428.52 14011852.93 17.42
1928420.71 14011895.22 17.52
1928420.84 14011888.13 17.59
1928417.10 14011898.70 17.62
1928417.23 14011891.61 17.65
1928424.32 14011891.74 17.68
1928420.97 14011881.08 17.91
1928431.77 14011870.65 17.91
1928406.93 14011873.76 17.91
1928427.80 14011895.35 17.95
1928431.51 14011884.79 17.98
1928431.64 14011877.73 18.01
1928428.16 14011874.12 18.11
1928413.53 14011902.17 18.11
1928420.58 14011902.27 18.14
1928414.02 14011873.89 18.18
1928424.68 14011870.51 18.18
1928417.63 14011870.42 18.18
1928420.22 14011923.50 18.27
1928424.81 14011863.46 18.27
1928413.76 14011888.03 18.34
1928416.61 14011926.98 18.37
1928406.83 14011880.82 18.37
1928410.05 14011898.57 18.41
1928424.06 14011905.88 18.41
1928420.35 14011916.41 18.44
1928427.67 14011902.40 18.50
1928416.74 14011919.89 18.50
1928430.52 14011941.35 18.70
1928413.40 14011909.23 18.70
1928409.92 14011905.62 18.70
1928413.89 14011880.95 18.73
1928430.16 14011962.57 18.80
1928427.54 14011909.49 18.80
1928409.69 14011919.76 18.90
1928411.33 14012230.98 18.90
1928407.85 14012227.37 18.90
1928407.72 14012234.46 18.90
1928421.86 14012234.69 18.93
1928425.47 14012231.21 18.93
1928407.10 14012269.79 18.93
1928426.91 14011944.83 18.96
1928431.80 14012273.76 18.96
1928418.25 14012238.16 18.96
1928427.34 14012326.71 18.96
1928425.34 14012238.30 18.96
1928407.59 14012241.51 18.96
1928425.57 14012224.16 18.96
1928421.73 14012241.77 18.96
1928409.43 14011933.90 19.00
1928410.71 14012266.31 19.00
1928410.44 14012280.45 19.03
1928428.95 14012234.82 19.03
1928407.98 14012220.32 19.03
1928411.07 14012245.12 19.03
1928430.03 14011969.63 19.03
1928414.05 14012276.98 19.03
1928431.54 14012287.90 19.06
1928429.18 14012220.68 19.06
1928409.56 14011926.85 19.06
1928428.82 14012241.91 19.06
1928410.84 14012259.26 19.09
1928421.63 14012248.83 19.13
1928418.51 14012224.02 19.13
1928418.02 14012252.31 19.16
1928425.70 14012217.07 19.19
1928428.68 14012248.96 19.19
1928427.04 14011937.77 19.19
1928413.17 14011923.37 19.19
1928419.99 14011937.64 19.19
1928424.48 14012287.77 19.19
1928421.50 14012255.91 19.23
1928414.18 14012269.92 19.23
1928430.26 14011955.49 19.23
1928417.27 14012294.73 19.23
1928423.83 14011920.02 19.23
1928427.31 14011923.63 19.23
1928410.93 14012252.17 19.26
1928409.79 14011912.71 19.26
1928428.55 14012256.01 19.29
1928420.88 14012291.25 19.29
1928423.99 14012316.05 19.29
1928408.21 14012206.18 19.32
1928421.24 14012270.05 19.32
1928428.19 14012277.24 19.32
1928423.73 14012330.19 19.32
1928416.51 14011934.03 19.36
1928418.64 14012216.97 19.36
1928419.86 14011944.69 19.39
1928417.17 14012301.81 19.42
1928428.42 14012263.10 19.42
1928421.37 14012262.97 19.46
1928410.21 14012294.60 19.49
1928408.47 14012192.04 19.49
1928431.05 14012316.18 19.49
1928431.41 14012294.99 19.49
1928424.58 14012280.72 19.49
1928414.31 14012262.84 19.49
1928420.38 14012319.53 19.49
1928412.18 14012181.47 19.52
1928412.90 14011937.51 19.55
1928410.08 14012301.68 19.55
1928427.93 14012291.38 19.55
1928413.92 14012284.06 19.59
1928426.42 14011973.11 19.59
1928427.18 14011930.69 19.59
1928412.77 14011944.56 19.59
1928419.10 14011987.12 19.59
1928421.11 14012277.11 19.62
1928417.40 14012287.67 19.62
1928415.17 14012213.36 19.62
1928413.43 14012312.34 19.62
1928419.60 14011958.83 19.65
1928424.22 14012301.91 19.65
1928419.89 14012347.81 19.69
1928411.82 14012202.70 19.69
