X Y Z
1522586.60 14261103.36 19.78
1522576.96 14261070.22 19.82
1522580.99 14261167.66 19.85
1522580.83 14261099.75 19.85
1522570.82 14261167.27 19.95
1522582.50 14261124.78 19.98
1522577.91 14261149.52 19.98
1522577.42 14261131.44 20.05
1522572.89 14261116.71 20.05
1522587.62 14261131.18 20.11
1522586.47 14261149.26 20.11
1522582.27 14261119.63 20.14
1522575.84 14261076.09 20.24
1522571.74 14261127.73 20.24
1522576.30 14261082.06 20.31
1522576.73 14261096.14 20.34
1522583.32 14261109.39 20.37
1522567.41 14261131.08 20.41
1522575.58 14261163.69 20.41
1522574.23 14261157.00 20.41
1522581.32 14261162.45 20.47
1522565.34 14261151.65 20.51
1522581.71 14261155.88 20.54
1522569.38 14261143.84 20.64
1522576.60 14261121.96 20.67
1522576.76 14261088.20 20.73
1522564.39 14261158.18 20.77
1522577.91 14261117.07 20.80
1522573.87 14261100.47 20.87
1522576.60 14261109.59 20.93
1522567.93 14261122.75 20.93
1522596.97 14261199.98 12.70
1522591.23 14261196.60 12.86
1522608.52 14261197.16 13.06
1522601.33 14261196.96 13.12
1522596.45 14261191.97 14.21
1522589.00 14260850.11 14.67
1522601.33 14260831.05 14.83
1522593.26 14260841.32 14.83
1522597.86 14260888.89 14.89
1522611.64 14261191.91 14.93
1522596.05 14260881.31 14.93
1522598.71 14260841.94 14.99
1522602.28 14260822.22 15.06
1522608.88 14260825.83 15.16
1522608.29 14260818.45 15.19
1522606.39 14260864.64 15.19
1522600.78 14260940.96 15.35
1522613.05 14260914.38 15.35
1522610.98 14260930.39 15.35
1522603.63 14260854.93 15.39
1522597.00 14260865.50 15.42
1522592.51 14260876.06 15.45
1522597.89 14260875.70 15.45
1522597.07 14260823.31 15.49
1522612.88 14260844.89 15.49
1522603.79 14260949.06 15.49
1522602.58 14260810.61 15.52
1522602.42 14261187.94 15.52
1522606.03 14260929.34 15.55
1522595.99 14260938.07 15.58
1522612.36 14260835.74 15.62
1522604.25 14260934.76 15.62
1522600.55 14260871.17 15.62
1522592.97 14260868.55 15.65
1522597.27 14260947.42 15.65
1522608.91 14260945.45 15.68
1522607.93 14260831.74 15.68
1522609.14 14260937.18 15.68
1522588.74 14261183.71 15.72
1522606.78 14260908.57 15.75
1522592.90 14260831.47 15.75
1522608.45 14260841.05 15.78
1522607.53 14260846.86 15.78
1522597.59 14260853.06 15.78
1522592.11 14260793.88 15.78
1522597.07 14260952.73 15.81
1522602.97 14260755.59 15.81
1522606.48 14260873.99 15.81
1522611.24 14260869.50 15.81
1522611.50 14260893.58 15.81
1522611.21 14260922.19 15.81
1522596.58 14260896.04 15.85
1522591.79 14260862.84 15.85
1522589.00 14260895.12 15.88
1522591.59 14260890.20 15.88
1522607.83 14260806.84 15.91
1522601.69 14260767.53 15.94
1522603.63 14260955.46 15.94
1522591.10 14260787.31 15.98
1522600.35 14260920.71 15.98
1522601.60 14260847.62 16.01
1522603.53 14260748.27 16.01
1522606.29 14260919.99 16.04
1522612.52 14260829.57 16.08
1522595.82 14260858.41 16.08
1522597.36 14260814.38 16.08
1522597.79 14260748.44 16.08
1522606.03 14260772.65 16.11
1522600.15 14260742.89 16.14
1522606.06 14260892.86 16.17
1522603.07 14260915.73 16.17
1522597.99 14260928.06 16.17
1522604.98 14260801.03 16.21
1522595.10 14260919.27 16.21
1522610.82 14260876.98 16.21
1522598.41 14260903.32 16.24
1522598.32 14260807.16 16.24
1522606.58 14260791.15 16.24
1522607.57 14260783.84 16.24
1522593.53 14260736.63 16.27
1522610.39 14260953.29 16.27
1522594.87 14260781.90 16.27
1522609.63 14260758.05 16.27
1522606.78 14260962.81 16.31
1522609.96 14260750.50 16.34
1522589.33 14260759.03 16.34
1522606.25 14260743.68 16.34
1522602.61 14260785.54 16.37
1522597.17 14260764.55 16.37
1522609.24 14260776.95 16.37
1522601.89 14260736.99 16.37
1522596.28 14260912.68 16.40
1522612.23 14260765.76 16.40
1522591.98 14260819.07 16.44
1522607.90 14260902.37 16.44
1522610.26 14260861.72 16.44
1522593.75 14260754.11 16.44
1522594.25 14260741.84 16.44
1522610.95 14260967.73 16.44
1522594.38 14260759.59 16.44
1522591.98 14260952.37 16.47
1522592.41 14260942.43 16.47
1522602.02 14260882.69 16.47
1522610.09 14260976.98 16.50
1522595.76 14260776.65 16.50
1522593.03 14260902.54 16.57
1522601.76 14260962.77 16.60
1522612.75 14260983.41 16.60
1522600.78 14260792.40 16.60
1522593.23 14260924.85 16.63
1522590.90 14260731.34 16.63
1522593.56 14260802.18 16.63
1522588.70 14260967.40 16.67
1522611.77 14260737.91 16.67
1522591.79 14260808.08 16.70
1522591.98 14260907.62 16.80
1522589.78 14260972.29 16.83
1522612.75 14260882.16 16.83
1522589.13 14260769.53 16.86
1522611.18 14260792.99 16.93
1522597.30 14260732.82 16.96
1522603.30 14260967.73 17.03
1522603.24 14260900.31 17.06
1522595.85 14260975.70 17.06
1522612.06 14260991.51 17.09
1522599.27 14261182.85 17.13
1522603.66 14260730.98 17.16
1522595.23 14260981.38 17.19
1522589.03 14261178.75 17.36
1522594.51 14261017.66 17.36
1522608.16 14261182.52 17.39
1522591.72 14260997.26 17.39
1522596.58 14260969.43 17.42
1522589.19 14261005.13 17.45
1522599.46 14261036.92 17.49
1522606.58 14260997.12 17.49
1522607.34 14260989.22 17.49
1522592.21 14261024.81 17.49
1522595.72 14261031.67 17.52
1522600.32 14260979.28 17.62
1522612.32 14261007.59 17.62
1522597.79 14260987.41 17.72
1522591.62 14260960.67 17.72
1522602.32 14261029.31 17.75
1522596.94 14261042.10 17.75
1522605.70 14261007.03 17.81
1522588.93 14260982.33 17.85
1522591.56 14261036.89 17.88
1522591.98 14261010.48 17.88
1522597.13 14260993.81 17.91
1522606.94 14261012.28 17.95
1522602.81 14260986.69 18.04
1522593.23 14261053.78 18.08
1522601.53 14261016.25 18.24
1522599.20 14261022.39 18.24
1522597.63 14261047.48 18.27
1522600.64 14261008.25 18.34
1522601.46 14260999.95 18.44
1522601.96 14261177.67 18.50
1522595.53 14261177.47 18.50
1522593.39 14261061.79 18.54
1522606.94 14261171.53 18.60
1522597.66 14261056.41 18.70
1522606.68 14261072.75 18.83
1522611.57 14261061.76 18.83
1522610.95 14261024.29 18.86
1522609.24 14261066.55 18.93
1522596.81 14261013.07 18.93
1522603.66 14261040.04 18.96
1522610.91 14261043.42 19.00
1522612.95 14261178.13 19.03
1522601.92 14261070.91 19.03
1522611.57 14261017.17 19.03
1522596.48 14261000.14 19.03
1522612.32 14261056.38 19.19
1522611.93 14261071.07 19.19
1522607.34 14261057.52 19.26
1522610.13 14261084.53 19.26
1522593.36 14261172.68 19.29
1522605.40 14261081.80 19.29
1522602.12 14261112.87 19.29
1522605.01 14261107.46 19.36
1522612.91 14261076.26 19.36
1522588.77 14261095.19 19.55
1522589.36 14261124.39 19.62
1522601.37 14261130.75 19.65
1522612.62 14261132.85 19.69
1522596.54 14261072.81 19.69
1522605.66 14261134.49 19.72
1522612.03 14261032.49 19.72
1522605.80 14261097.48 19.75
1522600.25 14261060.87 19.75
1522611.70 14261138.20 19.78
1522598.12 14261137.41 19.82
1522608.39 14261050.47 19.85
1522589.00 14261167.66 19.85
1522606.62 14261157.59 19.88
1522595.53 14261126.45 19.91
1522608.81 14261127.18 19.95
1522602.45 14261118.68 19.95
1522592.15 14261120.06 19.95
1522608.78 14261162.81 19.95
1522597.40 14261106.11 19.98
1522606.42 14261141.35 19.98
1522593.26 14261135.71 20.01
1522600.09 14261144.17 20.01
1522601.04 14261087.90 20.01
1522601.66 14261101.49 20.05
1522590.11 14261141.55 20.05
1522600.78 14261166.42 20.08
1522610.62 14261118.12 20.11
1522588.34 14261109.16 20.11
1522598.15 14261157.29 20.14
1522596.58 14261115.66 20.14
1522592.57 14261161.13 20.18
1522592.80 14261147.52 20.21
1522611.27 14261151.03 20.28
1522602.97 14261054.11 20.28
1522602.12 14261152.24 20.28
1522588.14 14261157.16 20.31
1522597.10 14261150.90 20.34
1522597.13 14261079.93 20.41
1522611.83 14261112.25 20.44
1522610.91 14261168.68 20.57
1522590.28 14261079.41 20.60
1522593.07 14261091.38 20.60
1522598.15 14261095.65 20.77
1522594.05 14261098.90 20.90
1522596.22 14261085.74 20.90
1522612.85 14261107.23 21.00
1522624.86 14261200.24 12.17
1522634.27 14261200.70 12.63
1522617.70 14261195.65 13.22
1522637.52 14260844.73 14.86
1522632.14 14260849.98 14.99
1522629.98 14260901.29 14.99
1522625.87 14260830.65 14.99
1522627.71 14260909.20 15.29
1522630.86 14261192.30 15.29
1522630.96 14260802.34 15.32
1522629.71 14260883.94 15.32
1522626.86 14260876.82 15.35
1522615.74 14260937.51 15.35
1522622.04 14260836.99 15.35
1522614.23 14260906.31 15.39
1522624.27 14261192.10 15.42
1522622.13 14260946.60 15.45
1522627.58 14260813.10 15.45
1522636.21 14260926.23 15.45
1522626.83 14260848.83 15.49
1522632.24 14260809.30 15.52
1522629.75 14260820.48 15.52
1522624.04 14260939.87 15.52
1522615.54 14260945.45 15.55
1522632.11 14260876.72 15.58
1522631.35 14260921.14 15.58
1522628.70 14260949.91 15.58
1522626.83 14260956.21 15.58
1522629.98 14260961.63 15.58
1522633.62 14260795.55 15.62
1522630.80 14260937.45 15.62
1522635.45 14260912.31 15.62
1522615.05 14260849.58 15.65
1522616.95 14260833.12 15.65
1522629.29 14260931.80 15.65
1522616.82 14260838.73 15.68
1522621.90 14260842.92 15.68
1522633.88 14260944.30 15.68
1522617.70 14260927.41 15.72
1522619.74 14260911.49 15.72
1522622.43 14260790.07 15.72
1522617.97 14260917.66 15.75
1522625.15 14260888.07 15.75
1522624.20 14260934.36 15.75
1522622.33 14260820.32 15.75
1522616.72 14260871.30 15.75
1522628.83 14260785.18 15.78
1522621.97 14260905.95 15.78
1522621.84 14260859.46 15.78
1522634.14 14260828.46 15.81
1522632.67 14260858.44 15.85
1522617.08 14260826.03 15.85
1522616.85 14260803.72 15.88
1522626.37 14260804.77 15.88
1522617.54 14260901.39 15.88
1522637.49 14260852.54 15.88
1522629.29 14260774.29 15.88
1522622.76 14260925.83 15.88
1522625.05 14260771.63 15.91
1522617.80 14260887.54 15.91
1522623.51 14260901.09 15.91
1522633.19 14260766.81 15.94
1522615.38 14260952.54 15.94
1522618.23 14260808.57 15.98
1522626.46 14260968.45 15.98
1522622.49 14260781.77 16.01
1522622.43 14260813.82 16.01
1522622.33 14260776.03 16.01
1522626.96 14260841.15 16.04
1522637.49 14260938.50 16.04
1522634.99 14260823.37 16.04
1522629.58 14260791.48 16.08
1522626.96 14260868.94 16.08
1522616.88 14260864.71 16.08
1522635.22 14260775.50 16.08
1522624.14 14260854.80 16.08
1522636.27 14260801.72 16.11
1522637.52 14260872.75 16.11
1522628.11 14260915.27 16.11
1522615.57 14260797.52 16.11
1522631.52 14260895.39 16.14
1522628.43 14260761.00 16.14
1522638.08 14260878.00 16.17
1522622.04 14260797.52 16.17
1522622.36 14260872.91 16.21
1522636.90 14260890.56 16.24
1522632.40 14260837.22 16.24
1522630.93 14260863.66 16.31
1522617.21 14260854.34 16.34
1522615.08 14260974.88 16.34
1522636.64 14260898.14 16.37
1522617.87 14260767.60 16.40
1522619.38 14260753.00 16.47
1522619.64 14260958.51 16.47
1522617.11 14260790.04 16.47
1522622.99 14260881.02 16.47
1522621.64 14260974.78 16.54
1522631.91 14260954.21 16.54
1522616.98 14260776.00 16.54
1522617.77 14260981.28 16.57
1522631.91 14260906.11 16.57
1522618.95 14260987.15 16.60
1522631.39 14260755.23 16.67
1522617.77 14260783.48 16.70
1522628.76 14260749.91 16.77
1522618.30 14260968.81 16.77
1522620.33 14260758.31 16.80
1522613.80 14260770.62 16.83
1522636.34 14260862.74 16.83
1522635.95 14260814.64 16.86
1522623.97 14260986.79 16.86
1522616.82 14260993.06 16.86
1522634.96 14260974.29 16.93
1522618.72 14261187.35 16.96
1522633.42 14261187.02 16.96
1522627.78 14260744.34 16.99
1522622.89 14260747.39 17.03
1522636.27 14260746.76 17.09
1522617.90 14260741.55 17.13
1522632.50 14261002.44 17.13
1522613.14 14260998.01 17.26
1522633.03 14260996.70 17.26
1522627.81 14260979.80 17.26
1522632.27 14260739.55 17.32
1522636.80 14261008.71 17.36
1522626.83 14261187.38 17.36
1522616.88 14260733.05 17.39
1522626.83 14260738.10 17.42
1522628.43 14261011.95 17.55
1522626.63 14260732.20 17.65
1522631.12 14261018.45 17.65
1522626.37 14261016.84 17.68
1522631.62 14261033.71 17.72
1522632.44 14260983.41 17.75
1522627.94 14260998.01 17.75
1522617.90 14261000.24 17.81
1522632.14 14260733.25 17.81
1522623.54 14260992.60 17.91
1522634.40 14261037.90 17.91
1522628.76 14261026.32 17.95
1522629.19 14261039.58 17.95
1522627.51 14261003.23 17.95
1522622.04 14261011.20 18.01
1522625.35 14261031.44 18.01
1522621.22 14261025.86 18.11
1522618.00 14261020.06 18.27
1522620.92 14261039.84 18.31
1522631.45 14261060.31 18.47
1522636.50 14261029.74 18.50
1522638.08 14261048.37 18.57
1522615.28 14261046.37 18.77
1522623.32 14261047.19 18.83
1522622.92 14261000.60 18.90
1522617.51 14261054.08 18.93
1522632.17 14261067.96 18.96
1522620.53 14261182.29 18.96
1522630.57 14261054.90 19.06
1522616.88 14261034.59 19.06
1522627.74 14261063.72 19.13
1522622.53 14261053.36 19.16
1522626.96 14261182.46 19.23
1522614.69 14261027.90 19.29
1522627.09 14261068.74 19.32
1522630.80 14261118.42 19.36
1522621.94 14261126.03 19.39
1522635.85 14261076.32 19.42
1522633.19 14261047.39 19.42
1522633.39 14261123.73 19.46
1522624.46 14261131.38 19.49
1522632.96 14261112.54 19.49
1522637.95 14261143.32 19.49
1522626.83 14261058.28 19.49
1522626.04 14261164.68 19.52
1522635.39 14261135.61 19.55
1522614.13 14261093.48 19.55
1522630.63 14261106.08 19.69
1522630.14 14261155.33 19.69
1522631.81 14261082.66 19.69
1522630.53 14261092.04 19.72
1522636.01 14261087.38 19.75
1522634.47 14261098.53 19.78
1522626.73 14261096.14 19.78
1522621.97 14261137.77 19.82
1522631.32 14261143.78 19.85
1522618.20 14261163.69 19.85
1522627.45 14261078.69 19.85
1522614.29 14261123.67 19.85
1522618.13 14261061.79 19.88
1522622.92 14261119.11 19.88
1522619.31 14261132.75 19.88
1522625.91 14261108.21 19.88
1522628.11 14261127.96 19.91
1522635.88 14261156.44 19.95
1522622.36 14261112.12 19.98
1522637.49 14261130.92 20.01
1522630.40 14261136.85 20.01
1522622.49 14261066.35 20.01
1522637.09 14261103.06 20.01
1522622.79 14261144.70 20.05
1522614.10 14261144.63 20.05
1522621.77 14261071.93 20.08
1522616.13 14261154.37 20.18
1522623.94 14261176.19 20.28
1522634.57 14261148.34 20.28
1522616.95 14261172.25 20.34
1522625.55 14261150.67 20.44
1522618.13 14261147.68 20.47
1522621.81 14261170.38 20.51
1522621.28 14261088.79 20.51
1522637.32 14261162.18 20.57
1522615.77 14261067.83 20.60
1522617.54 14261105.46 20.64
1522620.59 14261081.18 20.67
1522630.34 14261175.83 20.80
1522631.29 14261167.63 21.03
1522635.68 14261117.46 21.06
1522659.37 14261200.04 12.73
1522654.19 14261200.14 12.96
1522646.15 14261201.88 13.02
1522640.21 14261197.91 13.62
1522655.60 14261195.35 13.85
1522641.82 14261193.15 14.60
1522649.96 14260906.38 15.09
1522639.98 14260835.94 15.12
1522642.02 14260901.72 15.12
1522638.28 14260921.44 15.12
1522646.90 14260896.47 15.19
1522643.00 14260924.65 15.19
1522640.90 14260912.64 15.22
1522642.21 14260892.86 15.32
1522644.94 14260865.00 15.35
1522642.67 14260873.04 15.35
1522645.30 14260787.28 15.35
1522647.79 14260873.24 15.42
1522646.28 14260880.33 15.45
1522646.74 14260912.35 15.49
1522661.96 14260781.34 15.49
1522647.69 14260886.23 15.52
1522654.88 14260811.20 15.52
1522657.63 14260791.25 15.52
1522643.16 14260831.90 15.55
1522653.27 14260913.92 15.58
1522641.10 14260790.37 15.58
1522659.77 14260800.47 15.62
1522647.79 14260928.19 15.62
1522660.72 14261191.97 15.62
1522646.81 14260780.39 15.65
1522647.30 14260814.91 15.65
1522649.92 14260921.50 15.68
1522661.41 14260890.00 15.68
1522657.04 14260903.32 15.68
1522641.33 14260782.16 15.68
1522663.05 14260771.80 15.68
1522657.76 14260897.39 15.72
1522639.26 14260933.54 15.75
1522661.93 14260832.39 15.78
1522658.65 14260909.99 15.78
1522647.07 14260824.42 15.81
1522646.67 14260809.92 15.85
1522643.66 14260840.50 15.88
1522648.61 14260860.61 15.88
1522661.80 14260809.49 15.91
1522649.04 14260793.42 15.91
1522662.00 14260880.92 15.91
1522655.53 14260783.54 15.94
1522651.69 14260817.60 15.94
1522652.35 14260896.37 15.98
1522657.04 14260818.91 15.98
1522644.31 14260933.48 16.01
1522661.86 14260941.61 16.01
1522643.92 14260800.21 16.01
1522639.49 14260826.78 16.01
1522640.44 14260776.62 16.04
1522661.70 14260947.09 16.11
1522648.25 14260804.28 16.11
1522653.83 14261186.07 16.11
1522657.40 14260743.06 16.14
1522662.72 14260755.52 16.14
1522638.70 14260948.08 16.17
1522644.21 14260770.12 16.17
1522662.42 14260845.55 16.21
1522642.02 14260816.22 16.21
1522654.42 14260830.75 16.24
1522661.86 14260873.34 16.24
1522644.12 14260852.64 16.24
1522650.38 14260845.42 16.24
1522658.62 14260777.11 16.27
1522640.57 14260943.35 16.27
1522662.98 14260895.91 16.31
1522649.04 14260837.05 16.31
1522645.07 14260762.77 16.34
1522650.81 14260932.46 16.37
1522655.63 14260920.09 16.37
1522657.53 14260928.10 16.40
1522645.72 14260847.85 16.40
1522639.39 14260883.77 16.44
1522662.26 14260929.97 16.44
1522657.99 14260839.45 16.44
1522656.94 14260851.82 16.44
1522649.23 14260759.56 16.44
1522641.62 14261187.48 16.44
1522641.82 14260954.80 16.44
1522649.53 14260737.91 16.47
1522662.23 14260747.58 16.47
1522653.04 14260882.79 16.50
1522646.25 14260752.90 16.50
1522647.99 14260962.84 16.54
1522662.39 14260905.88 16.54
1522661.73 14260866.15 16.54
1522645.62 14260940.50 16.54
1522654.94 14260769.60 16.54
1522658.32 14260826.19 16.57
1522653.63 14260796.96 16.60
1522646.61 14260957.62 16.60
1522652.84 14260965.76 16.67
1522653.04 14260746.80 16.70
1522657.96 14260862.45 16.73
1522652.58 14260763.46 16.73
1522640.67 14260736.10 16.73
1522642.74 14260980.39 16.77
1522639.06 14260807.07 16.77
1522653.93 14260937.97 16.77
1522650.28 14260946.01 16.77
1522657.86 14260758.05 16.80
1522640.54 14260986.43 16.80
1522656.65 14260874.55 16.80
1522652.19 14260753.85 16.83
1522640.57 14260749.65 16.83
1522655.83 14260867.27 16.83
1522655.27 14260944.89 16.86
1522641.62 14260960.15 16.86
1522658.26 14260953.55 16.86
1522642.15 14260742.56 16.90
1522659.34 14260857.29 16.93
1522639.19 14261000.50 17.03
1522650.68 14260850.86 17.03
1522639.98 14260760.77 17.03
1522641.33 14260967.99 17.06
1522655.17 14260973.70 17.06
1522649.33 14260981.67 17.13
1522662.69 14260995.58 17.22
1522662.82 14260965.00 17.22
1522655.96 14260981.51 17.22
1522643.16 14260993.19 17.26
1522659.40 14260968.68 17.26
1522652.88 14261210.41 17.39
1522649.14 14260974.91 17.39
1522656.75 14260989.55 17.42
1522657.53 14260997.94 17.45
1522657.57 14261182.33 17.45
1522653.27 14260955.75 17.52
1522661.86 14260987.97 17.59
1522650.45 14260986.79 17.62
1522661.64 14261005.65 17.68
1522643.52 14261006.64 17.85
1522662.59 14261012.25 17.88
1522638.14 14260994.63 17.91
1522639.03 14261018.94 17.98
1522649.92 14260991.84 18.01
1522646.87 14261182.52 18.04
1522638.18 14261059.10 18.04
1522639.95 14261034.62 18.14
1522640.74 14261053.19 18.18
1522643.23 14261047.32 18.18
1522652.02 14261003.39 18.21
1522649.40 14261012.71 18.31
1522640.83 14261064.28 18.37
1522643.95 14261030.23 18.41
1522652.19 14261017.30 18.57
1522645.95 14260998.60 18.80
1522648.25 14261023.47 18.83
1522643.30 14261024.68 18.90
1522648.22 14261035.97 19.06
1522652.88 14261025.93 19.06
1522656.85 14261020.25 19.06
1522659.40 14261027.27 19.16
1522649.00 14261030.56 19.29
1522639.78 14261071.89 19.36
1522659.86 14261178.06 19.36
1522655.66 14261032.20 19.39
1522645.13 14261069.17 19.46
1522653.24 14261119.30 19.49
1522652.35 14261127.93 19.52
1522662.32 14261140.33 19.52
1522654.42 14261177.08 19.59
1522648.64 14261131.87 19.62
1522657.96 14261081.61 19.62
1522646.87 14261057.43 19.62
1522653.93 14261112.38 19.65
1522652.12 14261145.75 19.69
1522648.02 14261122.45 19.72
1522638.37 14261081.87 19.72
1522647.99 14261049.65 19.72
1522651.96 14261099.22 19.78
1522648.18 14261136.85 19.78
1522646.90 14261116.32 19.85
1522661.83 14261130.65 19.85
1522662.72 14261072.65 19.85
1522649.10 14261075.63 19.88
1522660.45 14261106.51 19.91
1522649.00 14261177.83 19.91
1522647.49 14261064.22 19.95
1522652.51 14261105.56 19.95
1522656.52 14261070.39 19.98
1522658.19 14261134.62 19.98
1522658.32 14261048.37 19.98
1522657.27 14261142.99 20.01
1522652.65 14261091.81 20.05
1522644.31 14261127.27 20.05
1522655.80 14261064.71 20.08
1522660.68 14261111.56 20.08
1522647.36 14261149.65 20.11
1522657.90 14261091.81 20.11
1522649.96 14261081.34 20.14
1522653.01 14261152.60 20.18
1522642.80 14261178.32 20.18
1522647.59 14261096.70 20.21
1522662.91 14261061.03 20.24
1522640.64 14261149.16 20.28
1522642.25 14261158.21 20.28
1522653.04 14261049.65 20.31
1522644.38 14261085.54 20.34
1522641.98 14261135.05 20.37
1522661.27 14261152.87 20.37
1522643.79 14261111.00 20.44
1522641.79 14261119.76 20.60
1522640.77 14261097.58 20.60
1522640.41 14261090.43 20.67
1522649.14 14261158.11 20.70
1522654.94 14261059.43 20.73
1522657.37 14261172.75 21.10
1522654.84 14261157.49 21.19
1522651.89 14261173.11 21.36
1522638.80 14261174.22 21.95
1522640.18 14261167.33 22.01
1522644.90 14261172.78 22.01
1522658.06 14261162.35 22.08
1522649.30 14261166.28 22.38
1522654.15 14261168.12 22.38
1522662.72 14261165.82 22.64
1522666.59 14261200.57 12.76
1522673.97 14261200.17 12.93
1522680.34 14261197.71 14.44
1522686.86 14261197.39 14.53
1522675.41 14260747.75 15.22
1522663.18 14260791.22 15.42
1522677.91 14260918.45 15.45
1522678.79 14261192.43 15.45
1522670.69 14261191.91 15.49
1522664.29 14260796.14 15.52
1522687.68 14260752.34 15.52
1522676.10 14260907.85 15.52
1522682.07 14260762.51 15.52
1522681.85 14260881.80 15.52
1522682.37 14260875.18 15.55
1522680.24 14260769.50 15.55
1522676.04 14260924.65 15.55
1522677.25 14260887.28 15.58
1522676.92 14260754.24 15.62
1522672.33 14260920.02 15.62
1522678.17 14260892.50 15.62
1522683.35 14260907.75 15.65
1522678.27 14260897.94 15.65
1522687.42 14260746.30 15.65
1522682.57 14260743.75 15.68
1522670.46 14260748.54 15.72
1522667.70 14260776.95 15.72
1522668.95 14260826.29 15.72
1522682.99 14260921.24 15.75
1522677.06 14260878.98 15.78
1522683.62 14260890.83 15.78
1522673.58 14260900.41 15.81
1522665.87 14260741.32 15.81
1522669.71 14260763.63 15.81
1522663.60 14260825.93 15.85
1522671.94 14260894.60 15.85
1522670.03 14260868.97 15.88
1522675.61 14260771.63 15.88
1522667.97 14260782.16 15.91
1522664.13 14260837.97 15.91
1522681.02 14260757.16 15.91
1522677.65 14260933.84 15.91
1522687.19 14260883.21 15.94
1522681.45 14260868.81 15.94
1522687.68 14260778.92 15.94
1522668.36 14260756.54 15.94
1522666.92 14260817.79 16.01
1522685.49 14260902.67 16.04
1522675.91 14260859.33 16.04
1522669.05 14260787.45 16.04
1522687.49 14260918.84 16.11
1522666.98 14260911.95 16.11
1522681.91 14260840.56 16.14
1522672.17 14260821.21 16.14
1522678.83 14261185.28 16.14
1522678.07 14260988.76 16.17
1522683.39 14261181.77 16.17
1522663.73 14260852.77 16.21
1522668.23 14260946.99 16.21
1522687.55 14260867.10 16.21
1522672.59 14260882.29 16.21
1522686.47 14260857.23 16.24
1522667.15 14260808.31 16.27
1522687.68 14260952.34 16.27
1522687.29 14260911.59 16.31
1522688.11 14260960.02 16.31
1522683.52 14260999.75 16.31
1522687.75 14260874.49 16.34
1522682.70 14260991.65 16.34
1522687.88 14260927.90 16.34
1522674.17 14260801.46 16.34
1522686.70 14260933.90 16.34
1522671.54 14260935.71 16.34
1522673.91 14260812.38 16.34
1522687.88 14260761.72 16.34
1522679.75 14260799.32 16.37
1522678.47 14260852.70 16.37
1522667.34 14260801.06 16.37
1522676.69 14260776.78 16.40
1522676.07 14260868.58 16.40
1522687.62 14260841.94 16.44
1522668.13 14260953.13 16.44
1522668.26 14260900.11 16.47
1522667.87 14260875.01 16.47
1522667.38 14260891.58 16.47
1522665.38 14260860.18 16.47
1522673.58 14260985.38 16.50
1522683.42 14260983.97 16.50
1522664.82 14260917.76 16.50
1522672.40 14260794.53 16.54
1522682.01 14260831.77 16.57
1522683.52 14260774.88 16.57
1522686.80 14260968.25 16.57
1522675.45 14260783.51 16.57
1522673.45 14260830.69 16.57
1522671.51 14260942.17 16.60
1522668.39 14260846.30 16.63
1522682.70 14260947.49 16.67
1522683.94 14260940.10 16.70
1522677.32 14260790.27 16.70
1522673.97 14260874.95 16.70
1522683.12 14260960.31 16.73
1522685.32 14260974.26 16.77
1522667.97 14260963.10 16.77
1522676.99 14260844.83 16.80
1522682.40 14260780.59 16.80
1522664.72 14260959.00 16.80
1522677.15 14260836.72 16.83
1522672.13 14260855.10 16.86
1522670.92 14260839.22 16.90
1522667.21 14260881.54 16.90
1522675.81 14260994.96 16.93
1522663.80 14261187.64 16.96
1522671.31 14260991.35 16.96
1522684.27 14260849.78 16.99
1522682.96 14260955.13 16.99
1522681.58 14260967.14 17.03
1522680.70 14260813.76 17.03
1522670.33 14261184.66 17.03
1522671.25 14260971.24 17.06
1522677.68 14260809.13 17.09
1522686.96 14260791.55 17.09
1522683.68 14260825.96 17.09
1522678.27 14261003.06 17.13
1522681.16 14260860.38 17.16
1522687.29 14260799.88 17.22
1522682.27 14260806.74 17.26
1522680.11 14260976.68 17.26
1522673.05 14260962.87 17.29
1522686.08 14260819.27 17.29
1522667.05 14260985.71 17.32
1522673.54 14260849.72 17.32
1522677.84 14260945.22 17.36
1522668.03 14260976.26 17.45
1522678.10 14260962.97 17.52
1522676.23 14261007.79 17.55
1522682.86 14261007.00 17.65
1522673.09 14260953.29 17.68
1522677.94 14260951.55 17.68
1522670.00 14261004.34 17.85
1522683.39 14261019.83 17.85
1522677.09 14261015.56 18.04
1522668.20 14261022.12 18.04
1522663.18 14261022.85 18.04
1522687.36 14261012.68 18.18
1522667.05 14261016.91 18.21
1522678.66 14261177.18 18.27
1522667.70 14260995.29 18.37
1522687.26 14261176.85 18.37
1522673.58 14261046.53 18.64
1522672.33 14261177.27 18.67
1522687.42 14261031.44 18.70
1522676.10 14261040.96 18.73
1522682.63 14261027.96 18.73
1522686.57 14261037.58 18.77
1522686.57 14261068.09 18.80
1522670.89 14261032.33 18.86
1522677.84 14261050.77 18.90
1522683.68 14261044.76 18.93
1522670.99 14261052.05 18.93
1522680.14 14261036.17 19.03
1522665.54 14261031.64 19.06
1522665.28 14261177.31 19.09
1522674.23 14261028.19 19.13
1522683.29 14261057.72 19.19
1522675.38 14261055.52 19.19
1522684.57 14261049.98 19.26
1522682.21 14261074.26 19.29
1522667.44 14261043.45 19.42
1522664.00 14261084.79 19.46
1522667.34 14261139.18 19.49
1522677.61 14261061.79 19.52
1522664.52 14261120.16 19.59
