X Y Z
2026405.23 14057314.85 8.86
2026408.05 14057357.63 8.89
2026392.01 14057274.89 8.96
2026407.23 14057348.80 8.96
2026407.76 14057539.03 8.96
2026399.52 14057348.67 8.99
2026402.74 14056969.28 9.02
2026412.91 14057537.62 9.02
2026404.80 14057528.10 9.02
2026394.08 14057323.44 9.02
2026402.44 14057258.75 9.09
2026402.08 14057246.02 9.09
2026406.61 14057252.94 9.15
2026392.43 14057344.74 9.19
2026394.99 14057259.76 9.19
2026396.73 14057250.51 9.22
2026397.19 14057239.32 9.22
2026412.12 14057263.63 9.28
2026399.26 14057231.28 9.28
2026395.19 14056968.16 9.32
2026397.19 14057527.38 9.32
2026392.53 14057254.61 9.35
2026404.21 14057236.11 9.35
2026399.49 14057536.93 9.42
2026408.22 14057247.69 9.45
2026395.16 14057244.38 9.55
2026402.05 14057542.28 9.58
2026415.14 14057548.31 9.71
2026404.64 14057229.41 9.84
2026394.40 14057537.29 9.84
2026407.43 14057182.89 9.84
2026412.55 14057204.15 9.94
2026396.70 14057546.61 9.94
2026411.23 14057224.20 9.94
2026413.63 14057244.05 9.97
2026404.93 14057203.20 9.97
2026396.04 14057372.95 9.97
2026405.26 14057188.47 10.04
2026413.73 14057215.37 10.04
2026402.61 14057177.68 10.04
2026400.70 14057196.67 10.07
2026400.28 14057217.31 10.07
2026399.13 14057222.85 10.07
2026401.13 14057209.57 10.10
2026391.65 14057230.01 10.10
2026411.59 14057553.46 10.14
2026411.79 14057176.63 10.14
2026392.99 14057542.44 10.20
2026407.69 14057194.41 10.20
2026412.45 14057188.08 10.20
2026392.37 14057187.49 10.20
2026413.07 14056972.95 10.24
2026403.59 14057549.89 10.27
2026409.89 14057171.15 10.30
2026394.76 14057211.04 10.47
2026414.09 14057231.42 10.50
2026408.84 14057210.45 10.50
2026408.28 14057546.28 10.53
2026397.49 14057190.67 10.56
2026395.98 14057202.68 10.60
2026408.02 14056973.38 10.60
2026411.73 14057157.93 10.70
2026391.94 14057551.43 10.73
2026411.10 14057165.96 10.76
2026397.09 14057172.69 10.89
2026401.95 14057166.88 11.02
2026395.58 14057167.70 11.02
2026413.43 14057558.38 11.06
2026393.22 14057195.49 11.12
2026407.76 14057150.48 11.22
2026398.21 14056971.80 11.25
2026391.98 14057558.35 11.25
2026396.96 14057160.65 11.29
2026402.80 14057156.71 11.29
2026394.57 14057178.33 11.38
2026414.06 14057143.33 11.45
2026411.30 14057138.96 11.65
2026400.11 14057151.82 11.65
2026395.22 14057154.78 11.65
2026398.37 14057556.02 11.68
2026409.79 14057134.17 11.71
2026409.33 14057562.49 11.78
2026413.89 14057131.25 11.78
2026402.80 14057142.90 11.88
2026393.16 14057563.90 11.94
2026392.73 14057146.18 11.94
2026411.96 14057040.18 11.94
2026400.77 14057129.71 12.04
2026409.00 14057126.95 12.07
2026399.85 14057121.61 12.11
2026392.66 14057131.88 12.14
2026394.24 14057122.62 12.14
2026400.11 14057134.73 12.17
2026413.53 14057031.88 12.17
2026413.01 14057123.44 12.24
2026402.28 14057563.50 12.24
2026397.45 14057111.99 12.30
2026412.32 14057051.33 12.40
2026412.28 14057064.72 12.43
2026414.38 14057079.05 12.43
2026401.75 14057116.52 12.53
2026414.65 14057116.19 12.60
2026408.64 14057045.66 12.60
2026406.31 14057055.66 12.66
2026412.68 14057022.00 12.70
2026408.90 14057118.10 12.70
2026412.05 14057083.91 12.73
2026407.07 14057075.02 12.76
2026405.56 14057122.72 12.83
2026409.13 14057034.96 12.83
2026412.91 14057111.27 12.86
2026407.76 14057068.26 12.86
2026400.01 14057072.10 12.89
2026391.52 14057082.20 12.93
2026415.47 14057094.70 13.06
2026402.67 14057066.78 13.06
2026406.58 14057024.59 13.06
2026413.86 14057016.46 13.09
2026395.45 14057044.28 13.09
2026404.64 14057082.14 13.09
2026413.10 14057102.09 13.12
2026404.93 14057041.16 13.12
2026413.14 14056978.37 13.12
2026399.72 14056976.43 13.16
2026394.86 14057034.99 13.22
2026402.38 14057018.75 13.22
2026407.53 14057106.88 13.22
2026410.25 14057091.36 13.29
2026406.90 14057012.52 13.29
2026398.21 14057105.01 13.29
2026403.92 14057031.55 13.32
2026397.13 14057067.64 13.35
2026393.71 14056976.99 13.42
2026407.26 14057101.27 13.42
2026409.95 14057002.61 13.45
2026400.80 14057023.90 13.48
2026398.14 14057030.17 13.55
2026397.09 14057052.09 13.58
2026398.05 14057061.27 13.62
2026394.21 14056989.55 13.65
2026395.91 14057076.59 13.65
2026399.92 14057568.62 13.68
2026399.62 14057040.01 13.71
2026394.96 14057004.48 13.75
2026404.51 14057093.03 13.78
2026394.17 14057025.90 13.78
2026409.89 14056991.46 13.78
2026391.45 14057018.69 13.81
2026393.65 14057013.40 13.85
2026397.98 14057098.54 13.94
2026400.41 14057013.47 13.98
2026408.22 14057568.62 14.01
2026405.98 14056986.86 14.04
2026397.68 14057082.24 14.04
2026396.04 14056996.28 14.07
2026414.84 14056994.02 14.11
2026402.67 14057000.18 14.14
2026401.56 14056991.59 14.27
2026402.08 14056981.88 14.44
2026403.43 14057572.92 15.03
2026397.13 14057577.08 15.72
2026415.50 14057567.50 15.98
2026392.43 14057581.02 16.37
2026414.71 14057573.31 16.80
2026404.34 14057579.18 17.06
2026416.25 14057578.30 17.81
2026399.65 14057584.43 17.88
2026410.25 14057578.73 18.01
2026405.85 14057584.24 18.47
2026395.16 14057587.81 18.50
2026411.43 14057583.78 18.54
2026408.77 14057592.21 19.26
2026396.47 14057592.73 19.62
2026413.53 14057614.75 20.05
2026409.59 14057597.69 20.11
2026414.71 14057607.86 20.41
2026409.50 14057606.42 20.41
2026395.13 14057598.48 20.44
2026409.23 14057611.99 20.54
2026404.48 14057604.22 20.70
2026398.31 14057602.84 20.93
2026392.07 14057603.13 20.96
2026408.18 14057617.01 21.10
2026411.92 14057621.44 21.13
2026397.00 14057618.00 21.23
2026400.18 14057622.85 21.26
2026396.14 14057627.35 21.49
2026395.85 14057607.43 21.75
2026411.23 14057628.66 21.78
2026402.21 14057629.55 21.88
2026393.26 14057631.61 21.88
2026412.22 14057637.29 22.38
2026405.95 14057638.96 22.67
2026411.53 14057644.37 22.70
2026410.05 14057650.94 22.80
2026394.90 14057638.24 22.83
2026395.58 14057647.29 23.06
2026406.31 14057646.15 23.10
2026401.56 14057641.42 23.13
2026399.03 14057654.55 23.29
2026391.48 14057650.61 23.69
2026412.81 14057659.50 24.15
2026405.72 14057658.15 24.15
2026396.67 14057661.96 24.34
2026391.45 14057662.16 24.67
2026412.38 14057664.45 25.00
2026405.20 14057668.59 25.46
2026399.62 14057667.64 25.49
2026395.39 14057740.73 25.62
2026411.69 14057738.90 25.69
2026406.51 14057738.67 26.05
2026392.66 14057668.06 26.51
2026411.89 14057734.01 26.77
2026403.23 14057673.18 26.80
2026415.17 14057689.78 27.10
2026395.52 14057672.23 27.13
2026415.07 14057673.31 27.17
2026404.61 14057732.83 27.36
2026409.59 14057675.61 27.39
2026397.68 14057732.86 27.46
2026412.97 14057728.00 27.56
2026392.70 14057732.20 27.66
2026402.54 14057679.12 27.76
2026408.15 14057680.43 28.12
2026410.41 14057692.96 28.15
2026403.85 14057687.32 28.31
2026401.98 14057727.97 28.35
2026414.58 14057717.73 28.58
2026396.01 14057677.41 28.74
2026395.95 14057726.79 28.87
2026412.71 14057706.28 28.97
2026398.77 14057685.81 29.04
2026410.02 14057723.97 29.04
2026406.05 14057698.54 29.04
2026408.84 14057717.87 29.43
2026399.10 14057692.21 29.53
2026400.05 14057723.02 29.72
2026406.80 14057713.17 29.82
2026400.67 14057699.98 29.86
2026392.60 14057690.14 29.86
2026393.06 14057697.56 30.41
2026404.02 14057707.37 30.48
2026398.11 14057717.67 30.64
2026401.13 14057713.34 30.91
2026392.73 14057718.59 31.14
2026392.50 14057710.06 31.73
2026422.49 14056964.98 4.10
2026416.88 14056964.03 4.23
2026434.69 14056971.25 4.56
2026440.79 14056971.54 4.66
2026427.61 14056967.47 5.48
2026437.32 14057373.12 5.87
2026438.04 14057384.70 6.17
2026422.91 14056969.74 6.20
2026440.56 14057369.15 6.33
2026431.48 14057379.91 6.53
2026438.17 14057331.88 6.53
2026435.25 14057323.15 6.79
2026430.98 14057388.08 6.79
2026431.54 14057332.01 6.79
2026438.79 14057318.72 6.82
2026435.61 14057344.87 6.86
2026433.61 14057339.09 6.86
2026436.37 14057365.86 6.99
2026418.91 14057319.08 7.02
2026429.51 14057346.87 7.02
2026434.27 14057310.29 7.09
2026432.26 14057515.24 7.19
2026440.70 14057326.76 7.22
2026436.76 14057507.63 7.25
2026425.80 14057391.68 7.28
2026422.52 14057492.73 7.28
2026435.97 14057302.61 7.32
2026420.19 14057498.15 7.32
2026417.27 14057493.23 7.35
2026420.68 14057311.99 7.38
2026427.24 14057495.62 7.38
2026425.93 14057384.07 7.38
2026428.39 14057322.66 7.38
2026420.52 14057391.49 7.45
2026441.19 14057359.89 7.45
2026435.09 14057295.72 7.48
2026428.82 14057315.41 7.48
2026431.84 14057504.58 7.48
2026427.24 14057355.10 7.48
2026419.08 14057517.21 7.55
2026428.82 14057511.47 7.55
2026420.35 14057359.70 7.58
2026424.88 14057504.91 7.58
2026419.17 14057505.79 7.61
2026434.46 14057494.87 7.64
2026422.32 14057349.30 7.64
2026421.11 14057522.43 7.64
2026439.91 14057310.94 7.68
2026421.24 14057371.34 7.68
2026437.35 14057500.41 7.71
2026430.69 14057491.23 7.74
2026435.28 14057288.96 7.81
2026428.39 14057297.82 7.81
2026420.65 14057377.35 7.84
2026422.75 14057333.48 7.84
2026427.21 14057366.72 7.84
2026434.76 14057522.79 7.91
2026417.40 14057301.66 7.94
2026425.41 14057302.58 7.94
2026435.05 14057283.32 7.97
2026429.97 14057526.46 8.01
2026426.56 14057375.12 8.04
2026420.95 14057282.96 8.10
2026431.12 14057271.84 8.10
2026419.21 14057290.73 8.14
2026422.26 14057276.33 8.20
2026440.04 14057514.75 8.23
2026422.59 14057509.53 8.23
2026421.34 14057297.75 8.27
2026416.68 14057388.37 8.33
2026430.53 14057285.94 8.43
2026429.61 14057535.94 8.50
2026418.12 14057343.59 8.53
2026430.49 14057279.61 8.56
2026436.37 14057276.69 8.56
2026440.99 14057270.69 8.56
2026440.53 14057284.37 8.66
2026424.75 14057518.00 8.66
2026422.65 14057533.06 8.69
2026421.47 14057266.42 8.69
2026425.37 14057287.06 8.76
2026419.01 14057353.50 8.76
2026425.87 14057257.83 8.79
2026427.41 14057262.81 8.83
2026431.80 14057353.04 8.89
2026418.78 14057366.39 8.89
2026426.19 14057252.22 8.89
2026432.56 14057540.70 8.96
2026436.99 14057267.54 8.96
2026435.51 14057243.42 9.06
2026434.53 14057529.25 9.09
2026426.36 14057361.53 9.12
2026433.41 14057251.33 9.12
2026440.47 14057297.00 9.15
2026421.37 14057247.30 9.19
2026439.19 14057536.07 9.25
2026427.51 14057544.15 9.28
2026425.54 14056975.02 9.32
2026428.16 14057247.39 9.32
2026434.76 14057258.88 9.32
2026418.94 14057258.75 9.32
2026432.63 14057358.32 9.42
2026418.85 14057242.28 9.45
2026421.80 14057232.40 9.48
2026429.15 14057197.07 9.51
2026426.62 14057223.12 9.55
2026423.24 14057237.29 9.55
2026434.36 14056980.20 9.61
2026427.57 14057229.35 9.68
2026430.66 14057241.36 9.71
2026436.07 14057191.95 9.71
2026430.16 14057205.99 9.78
2026425.34 14057212.19 9.81
2026435.84 14057199.56 9.84
2026432.69 14057236.47 9.94
2026419.93 14057222.66 9.94
2026425.34 14057186.53 9.97
2026440.04 14057235.29 9.97
2026431.94 14057172.82 10.04
2026434.72 14057223.12 10.07
2026431.15 14057189.06 10.14
2026423.41 14057201.95 10.14
2026422.32 14057173.61 10.14
2026421.34 14057167.47 10.14
2026431.67 14057178.96 10.17
2026420.91 14057197.56 10.20
2026421.44 14057192.11 10.24
2026438.60 14057227.71 10.24
2026417.43 14057211.80 10.30
2026432.85 14057216.32 10.37
2026426.10 14057550.54 10.37
2026424.42 14057180.43 10.40
2026420.68 14057160.52 10.43
2026436.40 14057185.19 10.43
2026421.21 14057216.75 10.53
2026417.93 14057181.48 10.56
2026440.24 14057212.95 10.56
2026419.50 14057551.66 10.66
2026417.57 14057148.97 10.70
2026419.14 14057142.70 10.70
2026426.95 14057168.33 10.70
2026420.26 14057207.43 10.70
2026437.58 14057207.27 10.76
2026431.15 14057163.96 10.79
2026421.57 14057137.42 10.83
2026440.53 14057195.95 10.89
2026427.67 14057159.04 11.06
2026438.66 14057169.44 11.09
2026423.54 14057153.96 11.12
2026428.62 14057144.31 11.38
2026428.79 14057134.27 11.45
2026424.00 14057132.01 11.52
2026438.40 14056984.89 11.55
2026430.53 14057129.15 11.58
2026430.62 14057122.30 11.65
2026438.96 14057551.79 11.75
2026423.11 14057126.72 11.75
2026431.80 14057149.20 11.75
2026436.40 14057143.26 11.88
2026421.27 14057033.52 11.91
2026418.81 14057049.13 12.01
2026439.25 14057149.79 12.01
2026424.88 14057052.38 12.04
2026418.48 14057029.19 12.04
2026421.96 14057063.27 12.04
2026436.69 14057159.40 12.04
2026441.16 14057130.20 12.14
2026418.29 14057057.70 12.17
2026440.89 14057124.20 12.17
2026438.37 14057101.86 12.24
2026420.55 14057040.14 12.24
2026426.85 14057067.14 12.24
2026431.61 14057552.58 12.24
2026430.82 14057095.26 12.24
2026423.93 14057118.72 12.24
2026425.64 14057022.79 12.27
2026439.48 14057155.10 12.27
2026429.67 14057057.01 12.27
2026437.58 14057134.73 12.27
2026427.74 14057047.98 12.27
2026421.14 14057088.60 12.30
2026430.82 14057115.60 12.34
2026440.04 14057114.52 12.34
2026435.77 14057128.96 12.34
2026433.25 14057051.59 12.37
2026429.74 14057109.73 12.37
2026423.31 14057074.69 12.37
2026422.62 14057112.55 12.40
2026432.72 14057105.17 12.40
2026440.27 14057109.43 12.40
2026432.13 14057044.54 12.40
2026423.87 14057017.14 12.40
2026431.51 14056983.94 12.47
2026426.49 14057036.47 12.47
2026416.61 14057072.98 12.50
2026429.18 14057086.93 12.53
2026423.05 14057104.78 12.57
2026433.35 14057064.39 12.60
2026420.49 14057095.85 12.60
2026421.34 14057082.70 12.60
2026440.96 14057091.98 12.63
2026427.93 14057029.02 12.66
2026431.25 14057019.31 12.73
2026432.92 14057033.84 12.83
2026431.15 14057070.66 12.83
2026418.78 14057015.08 12.86
2026426.82 14057078.69 12.86
2026432.07 14057077.94 12.96
2026424.03 14057008.81 13.06
2026434.63 14057088.50 13.19
2026424.72 14056982.40 13.29
2026428.00 14057013.34 13.39
2026438.66 14057085.06 13.42
2026416.98 14057000.18 13.45
2026434.66 14057014.29 13.45
2026434.82 14057027.22 13.45
2026425.70 14057002.38 13.45
2026421.93 14057559.79 13.48
2026436.07 14057072.62 13.52
2026440.96 14057037.13 13.68
2026437.91 14057043.49 13.78
2026432.85 14057007.86 14.01
2026436.79 14057020.00 14.04
2026439.35 14056998.81 14.14
2026422.49 14056993.16 14.27
2026432.13 14057560.48 14.44
2026432.26 14057001.27 14.47
2026418.58 14056982.50 14.50
2026428.49 14056996.08 14.50
2026434.89 14056992.57 14.67
2026437.09 14057562.22 14.67
2026437.12 14057057.24 14.70
2026439.25 14057009.53 14.73
2026417.57 14056987.72 14.76
2026423.41 14056988.21 15.09
2026421.57 14057565.63 15.45
2026428.39 14057564.32 15.58
2026426.85 14057569.24 16.67
2026434.33 14057569.93 16.77
2026437.22 14057574.89 17.19
2026432.03 14057574.76 17.65
2026433.84 14057582.83 17.91
2026435.41 14057589.98 18.08
2026440.24 14057591.36 18.24
2026422.13 14057577.68 18.34
2026434.89 14057595.26 18.70
2026437.81 14057599.79 18.96
2026419.80 14057597.95 18.96
2026424.16 14057582.47 19.00
2026423.34 14057604.94 19.03
2026420.91 14057586.53 19.13
2026417.24 14057593.23 19.16
2026428.59 14057593.92 19.23
2026430.49 14057611.70 19.29
2026435.35 14057620.49 19.78
2026436.30 14057604.97 19.82
2026428.49 14057603.43 19.91
2026440.63 14057610.16 20.08
2026427.67 14057617.93 20.08
2026430.49 14057598.74 20.18
2026421.77 14057609.66 20.21
2026438.66 14057625.61 20.41
2026433.77 14057615.57 20.47
2026433.74 14057627.77 20.54
2026439.84 14057633.74 20.70
2026430.98 14057632.37 20.87
2026439.74 14057616.88 21.00
2026419.37 14057617.44 21.06
2026428.00 14057640.96 21.10
2026432.95 14057643.00 21.49
2026439.12 14057640.18 21.65
2026422.91 14057634.04 21.78
2026430.85 14057650.61 21.82
2026421.04 14057638.76 21.98
2026425.14 14057628.20 22.01
2026422.75 14057622.89 22.08
2026438.33 14057645.10 22.08
2026425.64 14057653.04 22.24
2026423.67 14057643.75 22.51
2026433.81 14057660.12 22.67
2026427.05 14057660.58 22.93
2026419.04 14057650.61 23.10
2026416.55 14057645.10 23.16
2026422.00 14057658.32 23.56
2026429.48 14057665.08 23.59
2026422.09 14057663.57 23.69
2026437.28 14057664.35 23.75
2026439.29 14057672.75 23.79
2026426.82 14057742.60 24.15
2026436.50 14057677.41 24.21
2026431.58 14057674.07 24.21
2026417.21 14057743.75 24.38
2026425.28 14057670.75 24.41
2026417.47 14057661.44 24.51
2026441.19 14057686.27 24.57
2026433.35 14057683.35 24.70
2026436.20 14057739.88 24.80
2026424.46 14057677.48 25.10
2026420.95 14057738.17 25.13
2026435.25 14057734.96 25.30
2026439.48 14057714.98 25.36
2026436.99 14057692.24 25.43
2026433.77 14057729.91 25.49
2026428.49 14057733.51 25.75
2026433.18 14057723.21 25.98
2026434.69 14057697.36 26.05
2026422.82 14057733.32 26.12
2026426.29 14057684.56 26.48
2026419.37 14057682.50 26.61
2026430.26 14057704.05 26.71
2026430.23 14057693.65 26.84
2026426.49 14057723.34 26.87
2026435.81 14057708.29 26.90
2026433.74 14057714.42 26.97
2026417.27 14057695.79 27.82
2026417.37 14057723.97 27.85
2026423.54 14057693.00 27.89
2026424.72 14057698.11 27.95
2026425.34 14057706.09 28.08
2026421.83 14057715.24 28.12
2026418.42 14057705.89 28.71
2026462.74 14056976.89 4.43
2026456.64 14056976.92 4.66
2026448.96 14056975.28 4.92
2026445.16 14057365.41 6.43
2026465.56 14057353.66 6.53
2026462.02 14057357.24 6.66
2026452.90 14056979.84 6.89
2026460.32 14057495.26 6.99
2026448.64 14057361.76 7.05
2026463.92 14056982.01 7.09
2026457.33 14057505.56 7.12
2026454.21 14057510.48 7.15
2026462.15 14057347.62 7.28
2026461.17 14057369.31 7.28
2026455.39 14057492.57 7.35
2026447.32 14057355.23 7.38
2026456.28 14057277.38 7.38
2026450.11 14057500.74 7.38
2026444.73 14057497.52 7.45
2026462.97 14057375.81 7.45
2026461.00 14057381.74 7.45
2026461.10 14057286.44 7.48
2026456.05 14057379.22 7.48
2026449.72 14057512.81 7.51
2026454.51 14057387.16 7.51
2026457.92 14057282.33 7.58
2026446.44 14057489.65 7.58
2026452.54 14057358.32 7.64
2026463.33 14057338.27 7.68
2026463.10 14057333.12 7.68
2026452.57 14057366.29 7.71
2026458.15 14057269.51 7.71
2026457.10 14057349.69 7.74
2026441.98 14057350.44 7.74
2026463.10 14057325.02 7.81
2026451.65 14057520.95 7.81
2026443.88 14057506.12 7.81
2026457.40 14057334.24 7.84
2026450.83 14057379.51 7.87
2026457.63 14057341.13 7.91
2026454.48 14057328.92 7.91
2026464.12 14057512.65 7.94
2026458.61 14057321.25 7.94
2026464.97 14057507.30 7.97
2026461.69 14057293.95 7.97
2026445.19 14057306.32 7.97
2026463.46 14057519.87 8.04
2026452.24 14057338.01 8.04
2026447.78 14057388.44 8.04
2026446.14 14057288.44 8.07
2026451.79 14057323.18 8.07
2026455.59 14057291.46 8.10
2026451.72 14057343.52 8.10
2026458.94 14057313.83 8.14
2026448.57 14057297.46 8.17
2026464.45 14057302.25 8.17
2026447.91 14056980.14 8.17
2026452.21 14057269.70 8.17
2026441.61 14057526.00 8.20
2026446.50 14057531.71 8.23
2026463.24 14057502.35 8.23
2026449.52 14057310.39 8.33
2026445.81 14057282.93 8.33
2026465.47 14057497.43 8.37
2026453.69 14057314.26 8.37
2026445.42 14057322.03 8.43
2026441.88 14057277.68 8.50
2026449.26 14057332.40 8.50
2026454.25 14057307.47 8.53
2026444.60 14057334.43 8.60
2026445.13 14057516.16 8.60
2026442.24 14057339.19 8.63
2026452.70 14057263.01 8.63
2026451.82 14057532.73 8.66
2026461.86 14057278.23 8.66
2026442.04 14057263.80 8.73
2026445.03 14057328.86 8.76
2026462.28 14057317.57 8.76
2026457.56 14057515.14 8.76
2026444.93 14057259.57 8.79
2026457.07 14057522.92 8.79
2026449.98 14057255.96 8.83
2026450.74 14057285.48 8.86
2026464.78 14057269.93 8.92
2026448.27 14057265.34 8.92
2026458.67 14057262.75 8.99
2026456.15 14057299.40 9.02
2026462.35 14057530.46 9.06
2026457.26 14057224.49 9.19
2026446.86 14057249.33 9.22
2026443.42 14057254.81 9.25
2026445.65 14057274.23 9.28
2026442.40 14056981.55 9.35
2026453.95 14057251.82 9.51
2026463.79 14057536.27 9.55
2026465.17 14057216.82 9.58
2026451.92 14057240.21 9.61
2026442.34 14057246.54 9.61
2026441.61 14057542.11 9.65
2026458.81 14057219.31 9.68
2026445.13 14057228.66 9.71
2026458.38 14057210.78 9.71
2026455.43 14057234.50 9.74
2026463.37 14057224.10 9.78
2026463.37 14057254.15 9.81
2026465.04 14057206.65 9.84
2026465.07 14057230.96 9.94
2026465.76 14057248.48 10.01
2026454.93 14056985.85 10.04
2026455.07 14057204.48 10.04
2026446.60 14057241.88 10.07
2026449.72 14057540.54 10.10
2026455.33 14057198.48 10.14
2026462.71 14056987.22 10.20
2026448.67 14057215.83 10.20
2026455.30 14057188.24 10.27
2026459.56 14057193.98 10.30
2026459.10 14057242.24 10.43
2026451.23 14057230.69 10.50
2026441.58 14057182.70 10.53
2026451.62 14057221.41 10.53
2026450.70 14057201.07 10.53
2026457.33 14057540.41 10.60
2026459.10 14057250.67 10.63
2026465.66 14057194.97 10.63
2026447.16 14057195.29 10.66
2026461.00 14057187.88 10.70
2026449.13 14057185.09 10.76
2026445.55 14057547.39 10.79
2026451.72 14057180.56 10.79
2026458.94 14057182.73 10.86
2026454.15 14057173.94 10.93
2026443.29 14057187.42 11.09
2026446.21 14057220.39 11.15
2026446.24 14057175.67 11.25
2026452.87 14057544.60 11.29
2026461.00 14057175.87 11.32
2026465.73 14057152.02 11.35
2026443.16 14057205.30 11.58
2026441.68 14057164.68 11.61
2026446.34 14057211.27 11.71
2026463.89 14057144.67 11.71
2026462.68 14057139.19 11.78
2026462.64 14057164.98 11.78
2026455.13 14057164.19 11.91
2026457.26 14057143.59 11.91
2026456.05 14057154.48 12.01
2026459.36 14057161.08 12.01
2026447.39 14057111.27 12.07
2026448.96 14057164.22 12.14
2026447.59 14057117.70 12.17
2026462.28 14057129.78 12.24
2026442.80 14057159.27 12.27
2026459.36 14057135.42 12.37
2026450.47 14057127.38 12.37
2026449.95 14056988.77 12.37
2026452.21 14057114.82 12.43
2026445.75 14057122.59 12.47
2026448.87 14057158.02 12.50
2026465.24 14057123.94 12.57
2026446.08 14057103.43 12.66
2026458.38 14057126.53 12.76
2026449.62 14057152.87 12.80
2026445.32 14057137.68 12.83
2026463.43 14057546.31 12.93
2026455.00 14057130.30 12.96
2026458.87 14057118.69 12.96
2026446.08 14057145.36 13.06
2026455.00 14057122.33 13.16
2026453.36 14057136.83 13.19
2026449.09 14057098.12 13.29
2026461.33 14057068.42 13.39
2026443.85 14057554.94 13.39
2026462.25 14057077.58 13.42
2026462.74 14057111.04 13.45
2026464.15 14057060.81 13.45
2026460.74 14057087.91 13.55
2026463.01 14057051.30 13.58
2026449.59 14057007.89 13.58
2026448.47 14057015.60 13.62
2026452.61 14057551.36 13.71
2026455.26 14057108.16 13.75
2026442.99 14057019.80 13.78
2026462.68 14057040.64 13.81
2026457.49 14057052.84 13.81
2026448.31 14057091.36 13.88
2026465.89 14057003.46 13.88
2026465.27 14057093.23 13.88
2026464.02 14057032.99 13.91
2026457.92 14057044.64 13.91
2026444.27 14057011.73 13.94
2026446.80 14057024.26 13.94
2026460.58 14056994.15 13.98
2026455.89 14057079.15 13.98
2026454.93 14057058.88 14.04
2026453.00 14057067.67 14.04
2026451.19 14057054.32 14.07
2026466.22 14057025.97 14.07
2026460.12 14057010.88 14.07
2026463.14 14056998.84 14.11
2026453.10 14057023.51 14.14
2026451.69 14057075.90 14.14
2026454.80 14057014.55 14.14
2026463.89 14057018.03 14.14
2026441.45 14057028.40 14.17
2026444.17 14057003.89 14.24
2026446.80 14057058.71 14.24
2026456.21 14057006.38 14.27
2026441.55 14057079.97 14.27
2026460.81 14057004.02 14.27
2026457.33 14056998.87 14.34
2026447.52 14057067.93 14.34
2026449.42 14057044.77 14.40
2026448.77 14057084.04 14.40
2026460.38 14057101.69 14.40
2026452.90 14056995.49 14.40
2026455.33 14057098.64 14.44
2026459.66 14057030.27 14.44
2026453.39 14057090.87 14.50
2026446.93 14056995.29 14.53
2026442.07 14057054.78 14.60
2026457.82 14057555.07 14.60
2026443.39 14057063.47 14.60
2026442.07 14057069.11 14.63
2026461.07 14057024.26 14.63
2026447.98 14057037.16 14.67
2026449.82 14057031.29 14.67
2026442.80 14057074.30 14.70
2026442.89 14057048.44 14.76
2026455.66 14057561.44 15.26
2026456.67 14057567.96 15.62
2026461.63 14057560.52 15.65
2026446.14 14057565.93 16.40
2026461.73 14057566.91 16.67
2026461.76 14057578.33 16.70
2026450.44 14057570.26 16.77
2026442.50 14057575.38 16.93
2026464.65 14057587.49 16.96
2026456.71 14057574.16 16.99
2026443.85 14057582.20 17.36
2026466.22 14057569.77 17.65
2026457.30 14057580.43 17.65
2026453.72 14057588.73 17.88
2026456.64 14057595.06 18.04
2026465.34 14057600.58 18.21
2026451.79 14057582.01 18.50
2026446.24 14057590.04 18.50
2026450.64 14057596.93 18.50
2026455.23 14057602.05 18.64
2026464.48 14057611.83 18.70
2026442.99 14057605.04 18.77
2026461.59 14057597.03 18.96
2026445.42 14057599.20 19.03
2026464.22 14057621.34 19.13
2026461.99 14057626.43 19.19
2026451.75 14057615.40 19.19
2026452.38 14057609.79 19.23
2026446.24 14057609.89 19.23
2026459.17 14057632.37 19.49
2026450.93 14057622.66 19.49
2026463.30 14057637.55 19.49
2026454.25 14057626.72 19.52
2026457.26 14057620.39 19.52
2026444.83 14057615.63 19.95
2026444.30 14057620.72 19.98
2026456.67 14057640.77 19.98
2026463.83 14057645.95 20.08
2026443.91 14057625.71 20.18
2026456.12 14057649.23 20.64
2026457.23 14057655.33 20.80
2026448.27 14057637.09 20.87
2026447.82 14057629.28 20.90
2026464.48 14057657.79 20.90
2026452.41 14057644.11 21.29
2026451.85 14057654.77 21.39
2026456.02 14057660.48 21.56
2026462.94 14057666.72 21.78
2026447.82 14057650.67 21.82
2026442.80 14057648.84 21.92
2026460.41 14057679.61 22.11
2026465.43 14057673.15 22.21
2026461.82 14057739.91 22.21
2026456.21 14057743.65 22.21
2026442.70 14057655.20 22.24
2026455.92 14057669.08 22.54
2026462.09 14057685.45 22.57
2026465.60 14057734.40 22.60
2026458.71 14057734.93 22.83
2026454.97 14057700.97 22.90
2026456.05 14057694.11 23.03
2026453.69 14057685.12 23.06
2026447.95 14057660.78 23.13
2026449.29 14057743.78 23.20
2026450.77 14057674.00 23.33
2026464.58 14057715.77 23.43
2026452.74 14057735.71 23.46
2026450.11 14057702.12 23.46
2026445.29 14057671.70 23.46
2026444.53 14057666.16 23.59
2026458.94 14057726.76 23.69
2026449.13 14057693.55 23.72
2026459.79 14057697.92 23.75
2026444.11 14057676.56 23.92
2026448.21 14057686.89 23.95
2026465.01 14057699.69 23.98
2026447.19 14057680.66 24.11
2026464.12 14057690.21 24.25
