X Y Z
2052677.91 14047652.79 19.49
2052686.18 14047424.91 19.52
2052694.48 14047679.70 19.52
2052697.70 14047627.60 19.55
2052696.35 14047556.04 19.59
2052680.18 14047662.50 19.59
2052695.20 14047551.15 19.59
2052685.07 14047661.39 19.62
2052699.96 14047637.34 19.65
2052679.88 14047683.14 19.69
2052692.22 14047669.98 19.69
2052700.59 14047596.13 19.69
2052678.01 14047565.46 19.69
2052685.85 14047445.51 19.72
2052691.17 14047577.79 19.75
2052696.75 14047448.10 19.75
2052701.90 14047426.35 19.75
2052691.46 14047557.16 19.78
2052683.92 14047656.50 19.82
2052696.55 14047622.74 19.82
2052696.85 14047602.14 19.85
2052696.25 14047643.34 19.91
2052685.69 14047620.15 19.95
2052688.48 14047675.99 19.95
2052698.62 14047565.75 19.95
2052693.43 14047587.54 19.95
2052697.17 14047581.50 19.98
2052693.96 14047633.60 19.98
2052700.88 14047575.50 19.98
2052680.28 14047575.20 20.01
2052690.74 14047444.36 20.01
2052697.37 14047648.23 20.05
2052691.07 14047665.10 20.05
2052677.69 14047586.06 20.08
2052677.39 14047606.70 20.08
2052679.85 14047441.77 20.08
2052692.61 14047562.05 20.11
2052701.93 14047667.69 20.14
2052687.43 14047583.80 20.18
2052699.44 14047591.24 20.24
2052679.65 14047616.41 20.28
2052684.54 14047615.29 20.31
2052683.69 14047589.80 20.34
2052688.77 14047655.39 20.34
2052692.81 14047628.74 20.34
2052681.13 14047600.69 20.34
2052690.78 14047685.73 20.34
2052694.29 14047613.00 20.37
2052681.95 14047626.15 20.37
2052681.29 14047426.02 20.41
2052690.55 14047619.00 20.41
2052692.51 14047649.35 20.44
2052693.66 14047654.24 20.47
2052678.21 14047632.16 20.51
2052694.88 14047571.79 20.51
2052689.10 14047634.75 20.54
2052690.84 14047598.40 20.57
2052690.25 14047639.64 20.60
2052679.36 14047637.05 20.60
2052679.98 14047595.81 20.60
2052688.58 14047588.65 20.64
2052700.45 14047442.10 20.64
2052682.77 14047651.65 20.67
2052683.10 14047631.04 20.73
2052683.39 14047610.40 20.80
2052684.84 14047594.66 20.87
2052685.99 14047599.55 21.00
2052693.14 14047608.14 21.00
2052692.19 14047428.61 21.00
2052691.69 14047623.89 21.00
2052689.59 14047439.51 21.06
2052687.66 14047650.50 21.10
2052689.40 14047614.15 21.13
2052680.51 14047641.90 21.36
2052687.13 14047604.40 21.46
2052687.30 14047429.76 21.49
2052694.45 14047438.36 21.59
2052681.65 14047646.76 21.85
2052698.19 14047432.35 21.92
2052688.25 14047609.29 21.95
2052678.70 14047436.91 21.95
2052683.59 14047435.77 22.05
2052693.30 14047433.50 22.34
2052704.78 14047964.87 7.58
2052702.49 14047955.15 7.84
2052708.49 14047958.86 7.94
2052706.23 14047949.12 8.04
2052703.96 14047939.41 8.17
2052724.24 14047960.31 8.33
2052702.82 14047934.52 8.53
2052725.72 14047944.56 8.53
2052721.98 14047950.59 8.60
2052727.16 14047928.81 8.69
2052719.38 14047961.45 8.73
2052720.83 14047945.71 8.73
2052715.12 14047921.36 8.83
2052723.42 14047934.85 8.86
2052711.71 14047906.76 8.89
2052713.68 14047937.11 8.92
2052720.01 14047920.21 8.96
2052709.12 14047917.66 8.96
2052708.00 14047912.77 8.99
2052717.42 14047931.11 9.02
2052717.71 14047910.50 9.02
2052721.16 14047925.10 9.02
2052714.82 14047942.00 9.06
2052717.12 14047951.71 9.06
2052716.60 14047905.61 9.09
2052711.41 14047927.37 9.09
2052705.70 14047903.02 9.15
2052713.38 14047957.71 9.22
2052708.82 14047938.26 9.22
2052711.08 14047948.00 9.25
2052716.89 14047885.01 9.28
2052709.44 14047897.02 9.45
2052706.52 14047928.51 9.48
2052720.63 14047879.01 9.48
2052704.26 14047918.77 9.55
2052712.33 14047865.52 9.55
2052713.48 14047870.41 9.55
2052704.56 14047898.17 9.61
2052723.72 14047914.21 9.68
2052707.77 14047846.07 9.68
2052706.33 14047861.82 9.71
2052719.48 14047874.12 9.71
2052724.04 14047893.61 9.74
2052708.59 14047871.56 9.81
2052705.18 14047856.93 9.81
2052718.04 14047889.87 9.84
2052708.30 14047892.16 9.88
2052705.47 14047836.32 9.91
2052716.07 14047859.52 9.94
2052710.89 14047881.27 10.07
2052721.45 14047904.50 10.10
2052713.77 14047849.81 10.14
2052720.30 14047899.61 10.17
2052725.49 14047877.86 10.17
2052712.04 14047886.16 10.20
2052722.07 14047863.26 10.24
2052704.88 14047877.56 10.27
2052703.44 14047893.31 10.27
2052725.78 14047857.25 10.37
2052724.34 14047873.00 10.53
2052719.78 14047853.51 10.56
2052703.21 14047826.58 10.56
2052703.73 14047872.67 10.60
2052724.96 14047831.76 10.66
2052712.63 14047844.92 10.73
2052706.62 14047841.21 10.79
2052721.22 14047837.77 10.86
2052723.52 14047847.51 10.93
2052723.81 14047826.91 11.06
2052722.67 14047822.02 11.15
2052717.51 14047843.77 11.32
2052711.51 14047840.06 11.42
2052726.41 14047816.01 11.42
2052715.22 14047834.06 11.55
2052720.40 14047812.31 11.65
2052716.66 14047818.31 11.68
2052719.25 14047807.42 11.88
2052724.14 14047806.27 11.91
2052712.95 14047824.32 12.01
2052709.21 14047830.32 12.17
2052718.14 14047802.56 12.27
2052711.81 14047819.46 12.43
2052713.25 14047803.71 12.43
2052710.66 14047814.57 12.60
2052721.85 14047796.56 12.66
2052706.95 14047820.58 12.80
2052708.39 14047804.83 12.83
2052704.65 14047810.83 13.16
2052716.99 14047797.67 13.25
2052705.80 14047815.72 13.29
2052720.70 14047791.67 13.62
2052702.39 14047801.12 13.75
2052712.10 14047798.82 13.78
2052726.73 14047795.41 13.78
2052706.10 14047795.12 14.30
2052719.58 14047786.82 14.40
2052704.95 14047790.23 14.44
2052710.99 14047793.97 14.50
2052706.43 14047774.48 14.63
2052708.69 14047784.22 14.67
2052714.69 14047787.96 14.70
2052713.58 14047783.08 14.93
2052705.28 14047769.62 14.99
2052723.29 14047780.81 15.35
2052717.28 14047777.07 15.42
2052710.13 14047768.48 15.45
2052706.72 14047753.88 15.75
2052712.72 14047757.62 15.78
2052722.17 14047775.92 15.88
2052708.23 14047409.45 15.98
2052718.73 14047761.32 15.98
2052723.62 14047760.21 15.98
2052711.58 14047752.73 16.01
2052719.88 14047766.21 16.01
2052725.88 14047769.92 16.14
2052722.47 14047755.32 16.17
2052719.12 14047412.05 16.27
2052714.23 14047413.19 16.37
2052716.46 14047751.58 16.44
2052711.90 14047732.12 16.44
2052714.50 14047721.23 16.47
2052704.46 14047744.13 16.50
2052710.46 14047747.87 16.50
2052714.17 14047741.87 16.50
2052709.61 14047722.38 16.60
2052719.06 14047740.72 16.80
2052709.38 14047414.34 16.83
2052708.16 14047738.13 16.90
2052721.32 14047750.46 16.90
2052715.61 14047726.12 16.90
2052712.20 14047711.52 16.96
2052705.90 14047728.38 17.13
2052704.49 14047415.46 17.16
2052707.02 14047733.27 17.22
2052720.24 14047416.90 17.36
2052703.57 14047477.30 17.42
2052703.60 14047718.67 17.49
2052725.06 14047744.46 17.52
2052711.05 14047706.63 17.59
2052705.87 14047487.05 17.59
2052718.20 14047715.23 17.68
2052725.36 14047723.82 17.75
2052723.88 14047498.23 17.78
2052721.29 14047509.09 17.78
2052706.69 14047512.54 17.81
2052704.42 14047502.79 17.81
2052722.73 14047493.34 17.88
2052707.31 14047471.30 17.91
2052724.70 14047523.73 17.91
2052723.58 14047518.84 17.95
2052718.17 14047473.89 17.95
2052720.47 14047483.63 17.98
2052712.69 14047516.25 17.98
2052715.58 14047484.75 18.04
2052715.38 14047418.05 18.08
2052724.17 14047477.63 18.08
2052709.57 14047481.04 18.08
2052711.87 14047490.79 18.08
2052719.02 14047499.38 18.08
2052723.06 14047472.74 18.14
2052708.13 14047496.79 18.14
2052718.70 14047519.99 18.14
2052702.78 14047693.18 18.18
2052702.46 14047713.78 18.18
2052715.28 14047505.39 18.21
2052723.91 14047739.57 18.27
2052714.14 14047500.50 18.27
2052702.95 14047518.54 18.31
2052725.85 14047528.58 18.31
2052717.09 14047710.37 18.34
2052708.98 14047522.25 18.34
2052712.17 14047470.15 18.34
2052717.88 14047494.49 18.37
2052719.35 14047720.12 18.41
2052721.65 14047729.83 18.47
2052726.47 14047487.34 18.47
2052710.10 14047527.14 18.47
2052715.91 14047464.15 18.47
2052705.64 14047420.35 18.50
2052705.01 14047461.55 18.50
2052714.99 14047525.99 18.50
2052710.53 14047419.20 18.50
2052713.45 14047629.04 18.64
2052714.56 14047633.93 18.64
2052709.94 14047701.78 18.67
2052726.24 14047420.64 18.70
2052709.90 14047460.44 18.70
2052726.80 14047708.08 18.73
2052703.93 14047698.04 18.77
2052722.14 14047534.58 18.77
2052719.97 14047678.88 18.80
2052715.94 14047705.52 18.83
2052706.06 14047553.74 18.83
2052718.10 14047561.19 18.86
2052706.39 14047533.14 18.86
2052714.66 14047546.59 18.90
2052724.21 14047718.97 18.93
2052719.22 14047566.08 18.93
2052713.22 14047562.34 18.93
2052715.81 14047551.48 18.93
2052719.45 14047632.78 18.93
2052712.40 14047536.88 18.93
2052705.05 14047702.92 18.96
2052716.86 14047643.67 18.96
2052720.76 14047463.00 18.96
2052723.68 14047672.87 19.00
2052709.18 14047588.98 19.00
2052705.44 14047594.99 19.00
2052702.55 14047626.48 19.03
2052725.65 14047461.88 19.03
2052724.11 14047564.93 19.03
2052717.38 14047689.77 19.06
2052707.44 14047625.33 19.06
2052715.09 14047680.02 19.09
2052725.45 14047636.52 19.09
2052706.29 14047620.44 19.13
2052724.01 14047652.27 19.13
2052707.64 14047692.03 19.19
2052708.75 14047455.55 19.19
2052710.85 14047639.93 19.19
2052707.21 14047558.63 19.23
2052720.27 14047658.27 19.23
2052720.37 14047570.94 19.23
2052705.97 14047641.08 19.23
2052710.33 14047593.84 19.26
2052719.61 14047458.14 19.26
2052719.55 14047545.48 19.26
2052721.52 14047575.82 19.26
2052718.40 14047540.59 19.26
2052708.03 14047584.09 19.29
2052717.15 14047623.04 19.29
2052722.86 14047647.38 19.32
2052714.79 14047700.63 19.32
2052703.80 14047544.00 19.32
2052721.39 14047421.79 19.32
2052713.97 14047675.14 19.36
2052719.12 14047653.38 19.36
2052722.24 14047688.62 19.39
2052713.12 14047649.68 19.39
2052702.75 14047451.81 19.39
2052708.89 14047609.58 19.39
2052710.95 14047552.60 19.42
2052721.94 14047709.22 19.42
2052703.70 14047631.34 19.42
2052708.79 14047696.89 19.46
2052721.81 14047555.19 19.46
2052725.98 14047682.62 19.46
2052708.36 14047563.49 19.49
2052724.50 14047456.99 19.49
2052704.00 14047610.73 19.52
2052722.57 14047668.02 19.52
2052702.88 14047605.84 19.52
2052714.89 14047613.32 19.55
2052717.48 14047602.43 19.55
2052715.41 14047659.42 19.59
2052712.59 14047603.58 19.59
2052721.42 14047663.13 19.59
2052725.68 14047703.22 19.62
2052702.26 14047647.08 19.65
2052711.38 14047686.03 19.65
2052724.31 14047631.63 19.65
2052704.33 14047590.10 19.69
2052717.68 14047669.13 19.69
2052725.16 14047657.12 19.72
2052704.23 14047677.43 19.72
2052706.49 14047687.18 19.78
2052709.80 14047547.74 19.82
2052716.53 14047422.94 19.82
2052724.93 14047590.42 19.85
2052725.55 14047549.18 19.85
2052719.75 14047612.18 19.88
2052706.79 14047425.20 19.88
2052708.26 14047650.82 19.88
2052723.78 14047585.54 19.91
2052714.27 14047654.53 19.91
2052711.77 14047578.09 19.95
2052711.67 14047665.42 19.98
2052723.49 14047606.17 19.98
2052710.53 14047660.54 20.01
2052707.97 14047671.43 20.01
2052723.35 14047452.14 20.08
2052705.77 14047574.35 20.08
2052703.18 14047585.24 20.11
2052720.07 14047591.57 20.11
2052712.49 14047449.55 20.14
2052710.23 14047681.17 20.14
2052722.34 14047601.28 20.21
2052704.52 14047656.83 20.21
2052706.46 14047445.81 20.21
2052722.04 14047621.92 20.21
2052702.36 14047559.75 20.24
2052716.33 14047597.58 20.28
2052726.70 14047554.07 20.31
2052715.18 14047592.69 20.34
2052711.35 14047444.69 20.44
2052725.75 14047615.88 20.51
2052703.47 14047564.64 20.54
2052717.65 14047427.79 20.57
2052722.21 14047447.25 20.64
2052727.09 14047446.13 20.67
2052714.07 14047587.83 20.80
2052717.78 14047581.83 20.83
2052707.93 14047430.06 20.87
2052718.79 14047432.65 20.93
2052716.20 14047443.54 21.06
2052703.05 14047431.21 21.06
2052705.34 14047440.95 21.16
2052721.09 14047442.39 21.26
2052713.94 14047433.80 21.42
2052725.95 14047441.25 21.56
2052710.20 14047439.80 21.65
2052704.19 14047436.09 22.08
2052732.84 14047953.15 8.17
2052737.72 14047952.04 8.17
2052729.13 14047959.19 8.20
2052736.58 14047947.15 8.30
2052743.20 14047909.65 8.53
2052734.31 14047937.44 8.53
2052744.35 14047914.54 8.60
2052728.28 14047933.70 8.60
2052746.62 14047924.25 8.60
2052750.36 14047918.25 8.63
2052750.03 14047938.88 8.66
2052740.32 14047941.15 8.69
2052730.87 14047922.81 8.76
2052747.47 14047949.74 8.83
2052740.91 14047899.94 8.89
2052751.18 14047943.74 8.92
2052744.02 14047935.14 8.92
2052733.79 14047891.34 8.96
2052728.90 14047892.46 8.99
2052740.61 14047920.54 9.02
2052736.87 14047926.55 9.02
2052739.46 14047915.65 9.02
2052733.16 14047932.55 9.06
2052739.79 14047895.05 9.06
2052737.20 14047905.94 9.06
2052746.09 14047878.19 9.06
2052732.64 14047886.45 9.06
2052730.05 14047897.35 9.09
2052746.94 14047903.65 9.19
2052752.09 14047881.89 9.22
2052745.17 14047940.00 9.28
2052727.75 14047887.60 9.32
2052744.65 14047893.90 9.45
2052744.97 14047873.30 9.48
2052741.53 14047858.70 9.55
2052728.60 14047913.09 9.55
2052750.65 14047897.64 9.55
2052735.23 14047875.59 9.61
2052751.27 14047856.40 9.68
2052737.49 14047885.31 9.68
2052747.53 14047862.44 9.68
2052737.82 14047864.70 9.68
2052734.38 14047850.10 9.71
2052734.08 14047870.71 9.71
2052730.34 14047876.71 9.74
2052732.31 14047907.06 9.74
2052749.83 14047872.15 9.78
2052742.38 14047884.19 9.81
2052739.27 14047848.95 9.81
2052741.23 14047879.30 9.84
2052740.41 14047853.84 9.91
2052735.53 14047854.96 10.01
2052743.83 14047868.44 10.07
2052729.52 14047851.25 10.10
2052749.01 14047846.69 10.14
2052732.11 14047840.36 10.17
2052728.37 14047846.36 10.24
2052733.46 14047911.95 10.24
2052746.42 14047857.55 10.27
2052747.86 14047841.80 10.33
2052738.12 14047844.10 10.37
2052731.79 14047860.96 10.37
2052744.12 14047847.81 10.40
2052736.97 14047839.21 10.43
2052741.86 14047838.09 10.43
2052728.08 14047867.00 10.43
2052730.97 14047835.50 10.53
2052740.71 14047833.21 10.76
2052734.71 14047829.50 10.86
2052728.70 14047825.76 11.02
2052751.57 14047835.80 11.32
2052744.45 14047827.20 11.38
2052727.55 14047820.90 11.42
2052738.41 14047823.50 11.48
2052731.29 14047814.90 11.65
2052737.30 14047818.61 11.71
2052748.16 14047821.20 11.84
2052730.15 14047810.01 11.88
2052747.01 14047816.34 12.30
2052735.00 14047808.86 12.34
2052741.01 14047812.60 12.34
2052745.89 14047811.45 12.80
2052727.85 14047800.27 12.83
2052733.85 14047804.01 13.06
2052738.74 14047802.86 13.09
2052742.45 14047796.85 13.32
2052744.75 14047806.60 13.32
2052732.74 14047799.15 13.65
2052748.49 14047800.59 13.75
2052736.44 14047793.11 13.85
2052747.34 14047795.71 13.94
2052740.18 14047787.11 13.94
2052731.59 14047794.26 14.37
2052746.19 14047790.85 14.40
2052752.19 14047794.59 14.50
2052739.04 14047782.26 14.57
2052729.29 14047784.52 14.57
2052737.89 14047777.40 14.83
2052748.78 14047779.96 15.03
2052736.77 14047772.51 15.03
2052734.18 14047783.40 15.06
2052739.36 14047761.65 15.22
2052728.18 14047779.66 15.29
2052751.04 14047789.70 15.32
2052747.63 14047775.10 15.39
2052734.48 14047762.77 15.39
2052738.22 14047756.76 15.52
2052745.37 14047765.36 15.55
2052730.77 14047768.80 15.58
2052740.48 14047766.51 15.58
2052751.37 14047769.10 15.65
2052733.33 14047757.91 15.68
2052735.92 14047747.02 15.72
2052739.66 14047741.01 15.98
2052741.92 14047750.76 16.04
2052749.08 14047759.35 16.08
2052746.81 14047749.61 16.08
2052729.62 14047763.92 16.11
2052731.06 14047748.17 16.37
2052744.52 14047739.90 16.40
2052733.66 14047737.31 16.47
2052751.67 14047748.50 16.50
2052743.40 14047735.01 16.50
2052750.52 14047743.61 16.54
2052727.32 14047754.17 16.63
2052729.98 14047414.64 16.63
2052737.36 14047731.30 16.70
2052748.26 14047733.86 16.86
2052736.25 14047726.42 16.96
2052743.37 14047493.67 16.96
2052735.99 14047418.38 17.09
2052732.51 14047732.42 17.19
2052739.63 14047499.68 17.19
2052728.77 14047738.42 17.19
2052745.96 14047724.15 17.29
2052752.00 14047727.86 17.42
2052739.96 14047720.41 17.45
2052746.78 14047508.27 17.45
2052727.29 14047512.83 17.49
2052750.52 14047502.27 17.52
2052732.18 14047511.68 17.55
2052738.48 14047494.82 17.55
2052736.22 14047485.08 17.55
2052744.84 14047719.26 17.55
2052742.22 14047488.78 17.65
2052730.24 14047722.71 17.65
2052733.30 14047516.57 17.72
2052750.85 14047723.00 17.75
2052735.07 14047480.19 17.75
2052729.59 14047522.58 17.78
2052732.47 14047491.08 17.78
2052749.04 14047518.02 17.78
2052748.55 14047713.26 17.85
2052735.39 14047700.96 17.88
2052735.59 14047526.28 17.88
2052740.28 14047699.81 17.91
2052745.96 14047482.78 17.91
2052736.74 14047531.17 17.91
2052743.04 14047514.28 17.95
2052744.32 14047673.17 18.04
2052751.96 14047486.52 18.04
2052742.55 14047709.55 18.04
2052745.47 14047678.06 18.04
2052731.03 14047506.83 18.04
2052729.88 14047501.94 18.04
2052731.85 14047532.32 18.04
2052727.65 14047733.57 18.08
2052739.14 14047694.92 18.11
2052747.60 14047533.76 18.14
2052734.77 14047500.83 18.18
2052741.73 14047684.06 18.18
2052730.21 14047481.34 18.18
2052731.69 14047706.96 18.21
2052733.95 14047716.67 18.21
2052737.04 14047510.57 18.21
2052747.44 14047708.40 18.24
2052745.34 14047524.02 18.24
2052739.00 14047540.92 18.27
2052740.58 14047679.17 18.27
2052749.67 14047476.78 18.31
2052727.62 14047492.23 18.31
2052732.80 14047470.48 18.34
2052746.88 14047420.94 18.37
2052748.75 14047538.62 18.41
2052741.99 14047422.09 18.44
2052748.03 14047667.16 18.44
2052742.74 14047534.88 18.50
2052733.13 14047691.21 18.54
2052746.29 14047703.52 18.54
2052742.02 14047663.46 18.57
2052738.81 14047474.18 18.60
2052727.91 14047471.59 18.60
2052739.33 14047520.28 18.60
2052749.17 14047672.05 18.60
2052738.31 14047669.46 18.64
2052729.10 14047717.82 18.64
2052745.01 14047544.62 18.67
2052735.30 14047546.92 18.67
2052740.45 14047525.17 18.70
2052736.84 14047685.21 18.73
2052747.73 14047687.80 18.73
2052729.39 14047697.22 18.80
2052742.51 14047468.18 18.80
2052737.13 14047423.23 18.83
2052740.91 14047658.57 18.83
2052749.50 14047651.42 18.83
2052748.52 14047471.92 18.83
2052751.47 14047681.76 18.83
2052741.30 14047550.63 18.86
2052728.14 14047538.33 18.90
2052731.65 14047465.59 18.93
2052752.16 14047553.22 18.93
2052731.46 14047640.23 19.00
2052742.42 14047555.52 19.00
2052746.58 14047682.91 19.03
2052750.62 14047656.30 19.03
2052751.14 14047702.40 19.06
2052736.02 14047659.72 19.13
2052735.72 14047680.32 19.13
2052750.95 14047635.67 19.26
2052727.52 14047579.53 19.26
2052746.91 14047662.31 19.26
2052747.21 14047641.70 19.26
2052747.40 14047467.03 19.29
2052741.40 14047463.33 19.32
2052730.51 14047460.73 19.32
2052742.12 14047576.12 19.32
2052738.61 14047648.82 19.36
2052745.76 14047657.42 19.46
2052729.26 14047543.18 19.46
2052730.11 14047568.67 19.49
2052728.87 14047651.12 19.49
2052733.43 14047670.58 19.49
2052732.28 14047424.38 19.49
2052732.61 14047645.12 19.49
2052729.19 14047630.52 19.52
2052747.30 14047554.37 19.52
2052746.06 14047636.82 19.52
2052738.71 14047561.52 19.52
2052751.77 14047661.16 19.55
2052734.87 14047654.86 19.55
2052728.67 14047584.42 19.55
2052740.97 14047571.26 19.59
2052737.26 14047577.27 19.62
2052728.96 14047563.78 19.65
2052740.68 14047591.87 19.65
2052736.94 14047597.87 19.65
2052740.25 14047458.44 19.69
2052744.42 14047585.86 19.69
2052747.83 14047600.46 19.72
2052751.11 14047461.03 19.72
2052731.56 14047552.92 19.72
2052735.20 14047634.22 19.75
2052731.26 14047573.53 19.75
2052729.72 14047676.61 19.78
2052743.47 14047647.71 19.78
2052749.80 14047630.81 19.78
2052731.16 14047660.86 19.82
2052734.67 14047588.13 19.82
2052734.25 14047454.73 19.85
2052744.71 14047565.23 19.85
2052751.54 14047594.46 19.85
2052737.56 14047556.63 19.85
2052738.09 14047602.73 19.91
2052734.97 14047567.52 19.91
2052728.05 14047625.63 19.91
2052736.35 14047639.11 19.91
2052750.42 14047589.57 19.95
2052744.09 14047606.47 19.98
2052742.35 14047642.82 20.05
2052730.93 14047594.13 20.05
2052746.98 14047574.97 20.05
2052738.91 14047628.22 20.08
2052732.38 14047578.42 20.08
2052741.83 14047596.72 20.11
2052747.99 14047425.83 20.14
2052727.39 14047425.50 20.18
2052731.79 14047619.62 20.18
2052743.79 14047627.07 20.18
2052748.12 14047579.86 20.21
2052745.11 14047457.32 20.21
2052749.57 14047564.11 20.21
2052732.08 14047599.02 20.21
2052747.50 14047621.07 20.21
2052744.94 14047631.96 20.24
2052739.10 14047453.58 20.31
2052741.50 14047617.36 20.31
2052740.38 14047612.47 20.34
2052750.09 14047610.21 20.34
2052728.24 14047450.99 20.34
2052728.34 14047605.02 20.41
2052749.99 14047456.17 20.41
2052751.86 14047573.86 20.44
2052738.28 14047428.09 20.47
2052733.39 14047429.24 20.47
2052727.42 14047666.87 20.47
2052746.39 14047616.21 20.60
2052735.49 14047613.62 20.70
2052739.40 14047432.98 20.77
2052749.14 14047430.68 20.77
2052743.96 14047452.43 20.77
2052737.95 14047448.73 20.96
2052731.95 14047444.99 21.13
2052748.85 14047451.32 21.26
2052729.69 14047435.24 21.46
2052742.84 14047447.58 21.59
2052745.43 14047436.68 21.62
2052736.84 14047443.84 22.01
2052740.55 14047437.83 22.05
2052747.70 14047446.43 22.11
2052751.44 14047440.42 22.21
2052730.80 14047440.13 22.31
2052735.69 14047438.98 22.41
2052746.55 14047441.57 22.54
2052753.77 14047932.88 8.30
2052752.62 14047927.99 8.33
2052756.06 14047942.59 8.40
2052773.85 14047887.08 8.43
2052759.77 14047936.59 8.66
2052757.18 14047947.48 8.66
2052772.40 14047902.83 8.69
2052768.70 14047908.83 8.69
2052761.84 14047879.63 8.69
2052757.51 14047926.84 8.76
2052770.96 14047918.57 8.76
2052771.29 14047897.94 8.83
2052774.99 14047891.93 8.86
2052776.44 14047876.19 8.86
2052766.40 14047899.09 8.86
2052774.37 14047933.17 8.89
2052773.03 14047861.59 8.89
2052760.69 14047874.74 8.89
2052765.78 14047940.33 8.92
2052775.85 14047917.43 8.92
2052772.73 14047882.22 8.92
2052759.25 14047890.49 8.99
2052768.99 14047888.23 8.99
2052770.66 14047939.18 8.99
2052763.81 14047909.98 9.02
2052762.99 14047884.49 9.06
2052762.69 14047905.09 9.06
2052760.39 14047895.38 9.09
2052753.57 14047866.15 9.09
2052774.17 14047866.47 9.09
2052754.69 14047871.03 9.12
2052753.24 14047886.78 9.15
2052764.66 14047935.44 9.15
2052771.88 14047856.73 9.19
2052770.43 14047872.48 9.22
2052766.10 14047919.69 9.22
2052752.95 14047907.39 9.25
2052766.73 14047878.48 9.25
2052756.98 14047880.75 9.25
2052768.37 14047929.43 9.28
2052755.21 14047917.13 9.35
2052754.39 14047891.64 9.42
2052756.65 14047901.38 9.45
2052758.95 14047911.09 9.45
2052760.10 14047915.98 9.45
2052767.02 14047857.88 9.48
2052769.29 14047867.59 9.51
2052770.76 14047851.84 9.55
2052762.36 14047925.73 9.55
2052752.42 14047861.29 9.61
2052776.77 14047855.58 9.65
2052765.87 14047852.99 9.68
2052763.61 14047843.25 9.71
2052758.43 14047865.03 9.74
2052767.32 14047837.24 9.97
2052774.47 14047845.84 10.07
2052764.43 14047868.74 10.10
2052761.02 14047854.14 10.14
2052755.01 14047850.40 10.24
2052773.32 14047840.98 10.43
2052758.72 14047844.39 10.43
2052766.20 14047832.39 10.47
2052761.31 14047833.53 10.66
2052775.91 14047830.09 10.76
2052760.17 14047828.65 11.02
2052752.72 14047840.69 11.06
2052771.06 14047831.24 11.22
2052765.05 14047827.53 11.29
2052774.80 14047825.23 11.32
2052759.05 14047823.79 11.52
2052754.16 14047824.94 11.78
2052757.90 14047818.93 11.84
2052768.76 14047821.49 12.04
2052772.50 14047815.49 12.24
2052756.75 14047814.05 12.30
2052773.65 14047820.38 12.30
2052771.35 14047810.63 12.53
2052762.76 14047817.79 12.63
2052776.24 14047809.49 12.73
2052755.60 14047809.19 13.06
2052765.35 14047806.89 13.16
2052769.09 14047800.89 13.19
2052775.09 14047804.63 13.35
2052761.64 14047812.90 13.35
2052763.09 14047797.15 13.35
2052754.49 14047804.30 13.42
2052760.49 14047808.04 13.65
2052766.79 14047791.15 13.71
2052773.94 14047799.74 13.85
2052758.20 14047798.30 13.88
2052771.68 14047790.03 13.94
2052765.68 14047786.29 14.17
2052773.12 14047774.28 14.17
2052771.98 14047769.39 14.30
2052775.39 14047783.99 14.40
2052760.79 14047787.44 14.47
2052775.72 14047763.39 14.57
2052769.38 14047780.29 14.60
2052768.24 14047775.40 14.67
2052776.86 14047768.28 14.73
2052769.71 14047759.68 14.86
2052754.78 14047783.70 14.93
2052765.97 14047765.69 14.93
2052773.42 14047753.65 14.96
2052764.53 14047781.43 15.03
2052774.27 14047779.14 15.06
2052758.52 14047777.69 15.29
2052764.82 14047760.80 15.32
2052768.56 14047754.79 15.39
2052761.12 14047766.80 15.45
2052753.64 14047778.84 15.52
2052772.30 14047748.79 15.62
2052762.23 14047771.69 15.65
2052755.08 14047763.09 15.75
2052757.67 14047752.20 15.91
2052753.96 14047758.21 15.91
2052761.41 14047746.20 16.08
2052767.42 14047749.94 16.11
2052776.01 14047742.79 16.14
2052757.38 14047772.84 16.17
2052763.71 14047755.94 16.21
2052772.60 14047728.19 16.31
2052758.82 14047757.09 16.31
2052755.41 14047742.46 16.54
2052766.27 14047745.05 16.57
2052768.86 14047734.19 16.63
2052762.86 14047730.45 16.73
2052767.74 14047729.30 16.80
2052754.26 14047737.60 16.86
2052772.34 14047420.12 16.86
2052759.15 14047736.45 16.90
2052776.34 14047722.18 17.32
2052758.79 14047515.72 17.36
2052754.23 14047496.26 17.55
2052764.79 14047519.46 17.59
2052752.78 14047512.01 17.59
2052756.52 14047506.01 17.59
2052753.08 14047491.38 17.62
2052762.66 14047663.75 17.62
2052755.08 14047521.72 17.68
2052757.47 14047685.50 17.72
2052761.71 14047725.60 17.75
2052766.37 14047657.75 17.78
2052774.83 14047496.56 17.81
2052762.53 14047509.72 17.81
2052768.53 14047513.46 17.85
2052772.27 14047507.45 17.85
2052771.45 14047723.30 17.88
2052766.23 14047503.71 17.91
2052760.36 14047654.01 17.91
2052752.59 14047686.65 17.95
2052774.04 14047712.44 17.95
2052776.83 14047526.91 17.95
2052756.20 14047526.61 17.95
2052761.08 14047525.46 17.98
2052758.92 14047669.76 17.98
2052775.98 14047501.45 18.01
2052767.09 14047529.20 18.01
2052767.48 14047421.26 18.01
2052774.54 14047517.16 18.01
2052768.96 14047646.86 18.08
2052773.49 14047424.97 18.11
2052763.97 14047493.97 18.11
2052770.80 14047523.20 18.11
2052761.18 14047679.50 18.11
