X Y Z
1811010.08 14081297.38 19.62
1810997.03 14081324.28 19.65
1811001.72 14081293.90 19.72
1810992.27 14081215.82 19.72
1810996.04 14081302.76 19.75
1811000.93 14081309.55 19.78
1811006.80 14081272.84 19.85
1811007.33 14081289.51 19.85
1811010.44 14081285.17 19.88
1811009.07 14081206.76 19.88
1810999.81 14081197.38 19.88
1810997.71 14081298.00 19.95
1810992.33 14081225.33 19.95
1810994.96 14081200.40 20.01
1811009.20 14081267.92 20.01
1811014.41 14081270.15 20.05
1810996.47 14081290.59 20.05
1811007.33 14081198.27 20.08
1810998.01 14081277.50 20.08
1810994.14 14081190.95 20.11
1811001.32 14081272.61 20.11
1810994.93 14081220.67 20.11
1811000.73 14081304.53 20.14
1811009.39 14081212.14 20.14
1811000.44 14081202.79 20.18
1811012.97 14081264.47 20.18
1810993.42 14081210.73 20.21
1811005.72 14081311.68 20.21
1811005.23 14081263.29 20.21
1811013.63 14081203.65 20.21
1811013.82 14081253.55 20.24
1810992.37 14081235.93 20.31
1811015.37 14081284.35 20.34
1810997.85 14081214.05 20.34
1811003.19 14081299.54 20.34
1810995.25 14081230.16 20.37
1811015.17 14081296.10 20.37
1811009.03 14081316.74 20.37
1810994.83 14081205.78 20.41
1811014.41 14081209.95 20.41
1811006.93 14081306.83 20.41
1811000.18 14081218.61 20.44
1810999.58 14081282.42 20.44
1810998.21 14081225.20 20.47
1811012.12 14081274.68 20.47
1811000.70 14081209.19 20.54
1811009.95 14081258.53 20.57
1811015.04 14081248.33 20.57
1811014.68 14081215.75 20.64
1811003.10 14081214.37 20.67
1810991.65 14081241.74 20.70
1811011.76 14081292.39 20.80
1810997.88 14081235.14 20.80
1811009.98 14081217.62 20.83
1811000.31 14081229.89 20.90
1811009.79 14081279.40 20.90
1810994.01 14081281.57 20.93
1811006.28 14081221.00 21.00
1811007.03 14081254.20 21.00
1811003.26 14081225.50 21.00
1811013.76 14081220.90 21.06
1810996.57 14081240.13 21.16
1811003.19 14081234.98 21.33
1810995.65 14081272.71 21.39
1811001.42 14081241.34 21.42
1811008.90 14081225.63 21.46
1810995.98 14081245.61 21.49
1811006.08 14081230.75 21.52
1811014.55 14081225.89 21.62
1811000.14 14081265.46 21.75
1810993.02 14081286.82 21.78
1811001.98 14081256.37 21.82
1811001.88 14081246.69 21.85
1810991.74 14081248.82 21.85
1811008.21 14081235.60 21.88
1810991.58 14081277.07 21.88
1811010.12 14081249.38 21.95
1811006.11 14081243.21 21.98
1810992.73 14081258.50 22.15
1810994.30 14081266.83 22.24
1811012.77 14081239.57 22.44
1810998.47 14081250.56 22.47
1810997.85 14081260.63 22.67
1810993.71 14081253.48 22.90
1811036.92 14081630.71 10.20
1811039.74 14081626.22 10.24
1811018.29 14081185.14 10.27
1811025.73 14081188.00 10.40
1811031.93 14081628.84 10.50
1811031.77 14081623.59 10.56
1811031.57 14081190.06 10.73
1811037.02 14081621.62 10.73
1811027.01 14081629.89 10.86
1811040.46 14081193.15 10.93
1811035.84 14081608.53 11.06
1811037.71 14081598.46 11.12
1811028.65 14081606.70 11.12
1811026.82 14081624.54 11.15
1811028.29 14081619.16 11.38
1811031.61 14081536.06 11.42
1811036.00 14081616.44 11.42
1811031.34 14081610.96 11.42
1811023.01 14081607.55 11.45
1811015.66 14081603.87 11.45
1811032.36 14081598.26 11.48
1811018.78 14081628.35 11.48
1811027.47 14081532.88 11.58
1811033.51 14081540.78 11.61
1811016.68 14081538.72 11.68
1811025.77 14081614.31 11.68
1811039.94 14081593.44 11.71
1811028.13 14081540.10 11.75
1811037.25 14081537.08 11.81
1811034.20 14081525.56 11.88
1811016.94 14081543.87 11.94
1811025.21 14081596.39 12.07
1811020.78 14081612.77 12.07
1811028.62 14081523.89 12.11
1811039.02 14081527.60 12.14
1811029.93 14081593.44 12.17
1811022.91 14081530.71 12.17
1811024.09 14081536.88 12.20
1811022.42 14081504.73 12.20
1811022.91 14081618.84 12.20
1811020.12 14081623.33 12.24
1811039.45 14081542.79 12.24
1811017.33 14081616.83 12.27
1811022.42 14081497.87 12.34
1811022.06 14081541.97 12.34
1811037.25 14081521.23 12.34
1811029.34 14081518.38 12.37
1811029.67 14081544.89 12.40
1811020.61 14081493.11 12.40
1811018.12 14081533.80 12.40
1811027.93 14081497.97 12.43
1811020.52 14081602.99 12.43
1811018.94 14081591.47 12.43
1811017.63 14081501.61 12.43
1811024.16 14081511.81 12.47
1811018.55 14081509.42 12.53
1811017.89 14081580.71 12.53
1811028.26 14081504.70 12.53
1811023.70 14081522.77 12.57
1811039.97 14081588.09 12.60
1811033.93 14081587.31 12.60
1811017.07 14081549.71 12.60
1811016.05 14081569.62 12.66
1811028.98 14081588.39 12.70
1811017.33 14081555.12 12.70
1811033.02 14081496.99 12.73
1811019.30 14081485.37 12.73
1811022.71 14081583.14 12.73
1811034.95 14081546.62 12.76
1811025.14 14081487.31 12.76
1811019.79 14081573.40 12.80
1811022.29 14081547.54 12.80
1811022.03 14081552.56 12.80
1811032.89 14081502.04 12.86
1811029.60 14081512.70 12.86
1811028.82 14081569.13 12.89
1811023.44 14081516.93 12.93
1811030.62 14081489.18 12.93
1811020.35 14081565.26 12.93
1811033.11 14081582.16 12.93
1811020.16 14081559.35 12.93
1811024.39 14081590.98 12.96
1811034.07 14081515.59 13.02
1811039.68 14081551.12 13.02
1811025.04 14081557.68 13.06
1811022.65 14081577.53 13.09
1811028.78 14081483.86 13.09
1811023.80 14081570.18 13.09
1811039.94 14081556.53 13.12
1811020.94 14081189.51 13.12
1811035.74 14081575.89 13.12
1811017.63 14081474.51 13.16
1811038.00 14081497.12 13.16
1811027.14 14081562.41 13.16
1811032.16 14081508.24 13.16
1811035.97 14081193.48 13.22
1811034.03 14081570.34 13.22
1811039.97 14081582.68 13.29
1811029.54 14081578.02 13.29
1811030.19 14081556.37 13.29
1811035.64 14081490.69 13.32
1811034.89 14081560.01 13.35
1811033.87 14081485.21 13.39
1811040.33 14081561.55 13.39
1811031.93 14081564.34 13.39
1811016.51 14081597.94 13.42
1811029.54 14081429.33 13.42
1811028.82 14081478.58 13.42
1811021.86 14081427.63 13.45
1811034.23 14081476.94 13.48
1811034.72 14081553.28 13.52
1811037.81 14081502.76 13.52
1811018.68 14081526.18 13.52
1811024.98 14081431.57 13.58
1811037.25 14081508.63 13.58
1811025.83 14081424.58 13.58
1811040.07 14081516.74 13.58
1811034.59 14081428.38 13.62
1811027.57 14081191.47 13.62
1811019.93 14081479.60 13.62
1811018.12 14081432.94 13.62
1811027.80 14081551.55 13.62
1811024.91 14081467.46 13.68
1811029.05 14081434.68 13.68
1811039.28 14081485.27 13.68
1811034.92 14081433.57 13.71
1811036.89 14081454.60 13.71
1811018.81 14081519.16 13.71
1811035.87 14081471.69 13.75
1811017.83 14081469.26 13.75
1811031.67 14081423.79 13.78
1811032.89 14081461.62 13.78
1811030.92 14081453.35 13.81
1811019.40 14081437.90 13.81
1811019.11 14081449.05 13.81
1811019.76 14081422.77 13.85
1811024.55 14081461.81 13.88
1811033.90 14081466.70 13.88
1811040.27 14081469.20 13.88
1811030.92 14081473.04 13.88
1811017.92 14081464.14 13.91
1811038.53 14081462.44 13.94
1811038.95 14081569.69 13.98
1811025.96 14081474.28 14.01
1811027.24 14081457.55 14.04
1811025.40 14081419.56 14.04
1811039.87 14081429.86 14.04
1811037.28 14081423.86 14.04
1811019.60 14081443.61 14.04
1811025.57 14081438.88 14.07
1811024.22 14081451.18 14.17
1811034.98 14081449.58 14.21
1811034.39 14081419.16 14.21
1811032.82 14081439.05 14.24
1811020.91 14081458.37 14.30
1811023.90 14081482.68 14.34
1811020.22 14081417.43 14.34
1811028.85 14081448.53 14.37
1811025.90 14081444.33 14.44
1811037.90 14081437.86 14.44
1811029.54 14081415.92 14.50
1811035.77 14081443.08 14.57
1811024.22 14081414.37 14.63
1811038.66 14081197.90 14.89
1811031.44 14081194.95 15.16
1811039.35 14081413.65 15.26
1811029.05 14081409.35 15.32
1811019.86 14081406.73 15.62
1811016.61 14081191.64 15.65
1811034.33 14081412.24 15.65
1811027.64 14081404.20 15.88
1811023.04 14081193.21 15.88
1811033.97 14081406.43 15.91
1811024.09 14081392.75 16.14
1811039.02 14081405.42 16.21
1811016.25 14081384.19 16.24
1811017.24 14081389.41 16.31
1811021.40 14081382.91 16.37
1811035.84 14081400.79 16.40
1811020.61 14081401.61 16.50
1811027.77 14081396.26 16.54
1811027.01 14081388.59 16.70
1811033.08 14081199.41 16.83
1811036.03 14081390.36 16.86
1811032.16 14081379.63 16.93
1811036.66 14081395.87 16.93
1811017.96 14081397.38 17.03
1811040.23 14081387.64 17.13
1811035.18 14081375.40 17.26
1811018.71 14081372.25 17.32
1811024.19 14081378.74 17.39
1811033.54 14081385.60 17.45
1811031.84 14081393.44 17.59
1811026.59 14081197.54 17.62
1811030.98 14081351.87 17.65
1811037.31 14081381.43 17.68
1811017.10 14081325.46 17.68
1811030.33 14081345.71 17.75
1811033.87 14081362.34 17.75
1811019.79 14081347.44 17.78
1811024.09 14081373.53 17.78
1811017.73 14081355.84 17.85
1811020.65 14081198.95 17.85
1811035.87 14081370.41 17.88
1811019.07 14081320.71 17.88
1811030.29 14081340.23 17.91
1811031.64 14081329.04 17.95
1811024.06 14081368.02 18.01
1811029.77 14081373.82 18.01
1811016.51 14081360.80 18.04
1811040.20 14081375.00 18.08
1811036.76 14081328.61 18.08
1811030.03 14081335.01 18.08
1811025.37 14081349.94 18.11
1811022.98 14081324.48 18.14
1811021.43 14081359.26 18.14
1811015.92 14081343.97 18.14
1811035.44 14081347.22 18.21
1811035.38 14081342.00 18.21
1811020.29 14081315.46 18.24
1811032.56 14081356.83 18.27
1811028.00 14081382.45 18.31
1811016.94 14081336.45 18.31
1811024.16 14081319.62 18.31
1811024.35 14081344.72 18.34
1811039.84 14081360.34 18.34
1811036.07 14081352.76 18.37
1811019.86 14081340.65 18.41
1811017.56 14081310.83 18.41
1811028.00 14081359.52 18.44
1811028.59 14081365.26 18.50
1811039.68 14081324.41 18.54
1811039.35 14081202.53 18.60
1811035.08 14081334.42 18.60
1811018.94 14081377.33 18.64
1811020.88 14081329.73 18.64
1811022.68 14081354.33 18.67
1811029.74 14081254.99 18.70
1811016.91 14081305.42 18.77
1811034.00 14081323.27 18.83
1811022.65 14081308.17 18.83
1811026.13 14081328.42 18.86
1811040.23 14081349.61 18.93
1811020.09 14081364.31 19.00
1811022.91 14081262.70 19.00
1811019.34 14081255.88 19.06
1811021.30 14081302.66 19.06
1811020.98 14081250.30 19.06
1811028.26 14081323.20 19.06
1811024.26 14081245.80 19.16
1811028.36 14081316.05 19.16
1811032.95 14081250.53 19.19
1811038.50 14081319.26 19.23
1811029.87 14081225.40 19.26
1811028.72 14081231.11 19.26
1811037.45 14081219.59 19.29
1811033.61 14081317.36 19.29
1811027.34 14081266.51 19.32
1811023.90 14081236.59 19.36
1811038.23 14081238.36 19.36
1811028.06 14081261.39 19.36
1811024.78 14081257.25 19.39
1811038.07 14081245.12 19.39
1811025.18 14081338.52 19.42
1811031.38 14081220.41 19.42
1811032.00 14081204.14 19.46
1811021.66 14081270.38 19.46
1811020.55 14081297.25 19.49
1811034.98 14081255.19 19.49
1811026.03 14081251.45 19.49
1811040.23 14081341.97 19.52
1811023.24 14081224.38 19.52
1811035.28 14081260.83 19.55
1811021.99 14081229.76 19.62
1811038.13 14081250.14 19.62
1811038.66 14081229.30 19.65
1811033.28 14081308.60 19.69
1811033.25 14081266.51 19.69
1811028.88 14081237.47 19.69
1811034.79 14081224.35 19.69
1811017.83 14081274.71 19.69
1811027.90 14081308.80 19.72
1811028.00 14081216.51 19.72
1811023.60 14081219.36 19.82
1811037.97 14081311.22 19.82
1811033.05 14081245.54 19.82
1811021.30 14081241.41 19.85
1811032.56 14081213.98 19.88
1811037.18 14081304.89 19.91
1811032.79 14081299.77 19.95
1811036.76 14081275.73 19.95
1811030.75 14081293.67 19.95
1811018.97 14081292.46 19.95
1811018.42 14081206.60 19.95
1811039.25 14081265.26 19.98
1811025.70 14081333.30 19.98
1811038.43 14081214.64 19.98
1811017.76 14081279.83 20.01
1811023.60 14081212.24 20.05
1811026.29 14081272.58 20.05
1811025.31 14081278.55 20.08
1811028.98 14081285.50 20.11
1811027.24 14081303.84 20.14
1811033.11 14081234.68 20.14
1811027.50 14081297.97 20.14
1811019.04 14081234.81 20.18
1811039.58 14081297.71 20.18
1811022.71 14081288.98 20.24
1811026.23 14081207.32 20.28
1811031.57 14081275.56 20.31
1811036.85 14081209.55 20.37
1811018.29 14081261.16 20.47
1811024.29 14081293.77 20.47
1811034.66 14081290.46 20.51
1811034.03 14081280.48 20.51
1811018.22 14081266.47 20.64
1811016.19 14081243.44 20.64
1811023.50 14081202.76 20.70
1811018.94 14081221.20 20.73
1811040.07 14081284.68 20.80
1811023.53 14081283.96 20.87
1811015.89 14081231.30 21.88
1811041.91 14081632.68 10.40
1811045.39 14081625.50 10.60
1811054.83 14081595.61 10.63
1811065.04 14081201.84 10.63
1811053.69 14081602.00 10.73
1811041.97 14081620.84 10.86
1811058.71 14081601.09 10.86
1811042.86 14081599.58 10.89
1811059.95 14081594.56 10.93
1811051.26 14081626.71 10.99
1811046.40 14081636.42 10.99
1811048.50 14081195.67 11.02
1811049.95 14081593.87 11.02
1811057.56 14081198.10 11.02
1811048.17 14081602.33 11.02
1811059.79 14081584.62 11.06
1811053.16 14081588.39 11.12
1811047.09 14081630.84 11.12
1811057.95 14081606.27 11.15
1811048.17 14081611.95 11.19
1811065.07 14081595.74 11.25
1811048.04 14081618.31 11.25
1811040.99 14081615.55 11.25
1811061.53 14081589.44 11.25
1811064.05 14081601.55 11.25
1811055.36 14081613.95 11.29
1811040.96 14081610.08 11.32
1811056.54 14081627.20 11.35
1811052.96 14081620.11 11.38
1811045.02 14081592.33 11.42
1811065.10 14081585.44 11.45
1811063.27 14081606.73 11.48
1811056.47 14081580.15 11.48
1811058.02 14081618.51 11.61
1811050.54 14081584.06 11.75
1811051.09 14081577.14 11.88
1811062.41 14081643.31 11.91
1811046.76 14081563.55 11.98
1811062.08 14081629.79 11.98
1811061.99 14081615.00 12.01
1811053.10 14081631.50 12.07
1811051.39 14081638.16 12.11
1811060.71 14081622.94 12.20
1811045.88 14081586.65 12.20
1811052.01 14081562.41 12.27
1811045.98 14081558.37 12.43
1811043.91 14081529.04 12.60
1811056.41 14081570.54 12.60
1811046.89 14081580.55 12.63
1811056.97 14081564.64 12.63
1811052.11 14081556.76 12.66
1811047.22 14081553.48 12.66
1811063.66 14081638.49 12.70
1811042.96 14081523.30 12.70
1811046.01 14081575.50 12.73
1811061.07 14081568.08 12.73
1811057.20 14081642.56 12.73
1811056.41 14081559.62 12.76
1811053.19 14081551.28 12.76
1811047.98 14081568.54 12.80
1811042.01 14081535.50 12.80
1811046.89 14081548.17 12.83
1811058.44 14081553.35 12.89
1811049.91 14081520.48 12.96
1811052.60 14081198.56 12.99
1811061.82 14081561.49 13.02
1811048.17 14081525.30 13.02
1811044.14 14081540.33 13.09
1811057.10 14081547.87 13.12
1811051.62 14081545.21 13.16
1811063.17 14081555.42 13.16
1811057.95 14081633.57 13.22
1811054.60 14081528.35 13.22
1811061.33 14081573.36 13.25
1811045.22 14081517.36 13.29
1811057.13 14081540.06 13.32
1811055.26 14081520.84 13.32
1811051.19 14081514.37 13.39
1811060.87 14081201.71 13.39
1811043.84 14081196.59 13.39
1811040.99 14081576.38 13.45
1811062.38 14081550.10 13.45
1811061.17 14081535.63 13.48
1811048.90 14081531.79 13.52
1811041.91 14081456.20 13.58
1811041.28 14081493.34 13.62
1811057.33 14081514.93 13.62
1811051.42 14081459.16 13.62
1811061.26 14081544.82 13.65
1811059.59 14081530.19 13.68
1811055.62 14081533.50 13.68
1811064.51 14081205.88 13.68
1811043.15 14081498.66 13.71
1811047.71 14081455.42 13.78
1811054.37 14081510.04 13.78
1811057.16 14081461.42 13.85
1811058.67 14081525.27 13.88
1811044.30 14081488.78 13.94
1811056.15 14081456.43 13.98
1811060.21 14081520.28 13.98
1811047.98 14081536.91 13.98
1811051.95 14081540.06 14.01
1811047.35 14081462.44 14.01
1811040.82 14081451.25 14.01
1811042.50 14081476.84 14.04
1811046.86 14081493.44 14.14
1811051.95 14081451.22 14.17
1811047.39 14081478.74 14.17
1811062.38 14081460.17 14.21
1811044.89 14081483.67 14.21
1811064.45 14081531.66 14.24
1811041.84 14081510.63 14.24
1811048.27 14081498.49 14.27
1811046.89 14081449.18 14.27
1811045.58 14081468.05 14.27
1811047.22 14081473.13 14.27
1811063.92 14081513.65 14.27
1811042.86 14081434.03 14.30
1811057.20 14081505.94 14.34
1811058.11 14081451.78 14.34
1811052.73 14081464.50 14.37
1811051.42 14081481.86 14.37
1811041.32 14081420.67 14.37
1811049.35 14081488.78 14.37
1811045.16 14081428.19 14.44
1811052.18 14081476.74 14.44
1811057.23 14081466.77 14.47
1811050.93 14081469.20 14.47
1811062.02 14081455.19 14.50
1811042.83 14081504.04 14.50
1811046.40 14081423.17 14.60
1811054.80 14081472.48 14.67
1811054.28 14081486.42 14.67
1811052.34 14081492.92 14.70
1811060.12 14081447.18 14.73
1811054.67 14081446.76 14.73
1811040.76 14081445.51 14.76
1811061.59 14081502.56 14.80
1811057.06 14081478.12 14.83
1811064.87 14081450.50 14.86
1811050.24 14081426.87 14.86
1811061.36 14081469.62 14.86
1811047.85 14081433.04 14.89
1811043.94 14081438.95 14.93
1811046.86 14081510.70 14.96
1811058.31 14081490.88 15.03
1811062.08 14081508.34 15.03
1811053.19 14081499.38 15.03
1811052.05 14081505.58 15.06
1811063.69 14081524.97 15.12
1811058.90 14081483.44 15.12
1811055.10 14081408.40 15.16
1811045.84 14081443.93 15.16
1811049.88 14081437.63 15.19
1811051.68 14081421.33 15.19
1811058.05 14081495.97 15.19
1811061.36 14081475.30 15.22
1811055.23 14081426.48 15.26
1811054.90 14081202.76 15.32
1811044.43 14081415.39 15.35
1811051.88 14081442.36 15.39
1811057.69 14081403.22 15.42
1811050.24 14081410.50 15.42
1811062.31 14081487.11 15.45
1811053.06 14081431.63 15.49
1811063.50 14081443.41 15.55
1811062.38 14081398.86 15.58
1811054.05 14081414.11 15.58
1811059.23 14081429.50 15.62
1811062.71 14081494.13 15.62
1811064.12 14081481.27 15.65
1811047.62 14081200.63 15.68
1811042.40 14081409.55 15.72
1811052.47 14081403.94 15.72
1811057.23 14081421.89 15.78
1811058.90 14081412.01 15.78
1811057.62 14081441.77 15.78
1811055.00 14081436.55 15.91
1811055.95 14081398.46 16.01
1811062.22 14081407.06 16.11
1811065.23 14081430.71 16.21
1811062.28 14081424.15 16.34
1811046.57 14081406.73 16.40
1811061.23 14081417.46 16.54
1811043.19 14081402.46 16.67
1811060.31 14081434.29 16.73
1811061.59 14081393.97 16.80
1811060.80 14081207.71 16.93
1811041.71 14081397.44 17.13
1811063.17 14081438.46 17.16
1811043.91 14081383.89 17.26
1811044.76 14081393.34 17.39
1811044.11 14081378.51 17.39
1811051.03 14081398.53 17.39
1811056.05 14081393.34 17.39
1811063.79 14081389.51 17.42
1811052.96 14081383.47 17.49
1811048.21 14081347.67 17.59
1811047.16 14081388.78 17.62
1811055.00 14081374.71 17.65
1811062.84 14081382.75 17.68
1811056.67 14081379.70 17.75
1811062.51 14081376.15 17.81
1811057.66 14081388.59 17.81
1811049.42 14081372.84 17.88
1811049.65 14081379.10 17.91
1811049.55 14081204.76 17.91
1811051.29 14081343.54 17.95
1811062.87 14081369.16 17.95
1811044.79 14081352.73 18.04
1811051.88 14081368.28 18.04
1811045.06 14081363.29 18.08
1811052.57 14081320.74 18.08
1811057.00 14081308.70 18.11
1811041.28 14081369.36 18.14
1811053.95 14081313.42 18.18
1811054.08 14081338.13 18.18
1811049.75 14081316.34 18.21
1811055.79 14081333.37 18.24
1811055.56 14081326.61 18.27
1811053.32 14081360.24 18.31
1811057.26 14081368.93 18.31
1811060.71 14081304.66 18.37
1811061.26 14081358.73 18.37
1811059.26 14081314.83 18.41
1811059.59 14081330.02 18.44
1811056.38 14081343.38 18.44
1811054.90 14081349.61 18.44
1811057.56 14081363.82 18.44
1811065.04 14081301.71 18.47
1811062.64 14081309.32 18.50
1811057.75 14081319.72 18.50
1811042.37 14081329.63 18.54
1811059.30 14081337.83 18.54
1811063.20 14081351.48 18.64
1811045.55 14081320.18 18.67
1811052.21 14081354.60 18.70
1811046.89 14081358.17 18.73
1811053.85 14081207.78 18.77
1811044.53 14081204.63 18.90
1811051.98 14081308.73 18.90
1811063.10 14081318.34 18.96
1811058.34 14081353.51 18.96
1811063.30 14081333.83 19.00
1811047.22 14081311.45 19.03
1811055.26 14081303.51 19.03
1811064.45 14081328.42 19.03
1811059.69 14081299.74 19.03
1811063.99 14081296.69 19.13
1811061.26 14081324.15 19.13
1811041.38 14081224.35 19.23
1811059.69 14081347.71 19.26
1811047.22 14081330.65 19.36
1811046.27 14081325.63 19.39
1811043.88 14081345.74 19.46
1811061.79 14081342.23 19.49
1811043.78 14081315.42 19.52
1811040.76 14081334.72 19.55
1811064.48 14081210.73 19.59
1811042.43 14081253.02 19.69
1811058.44 14081252.37 19.72
1811048.01 14081305.61 19.72
1811043.91 14081228.94 19.75
1811046.63 14081218.97 19.75
1811050.44 14081252.89 19.75
1811041.19 14081258.47 19.78
1811063.59 14081236.75 19.78
1811049.68 14081335.86 19.82
1811052.80 14081236.16 19.85
1811063.92 14081291.28 19.85
1811050.83 14081262.14 19.88
1811057.98 14081210.77 19.88
1811062.08 14081256.63 19.91
1811054.41 14081297.58 19.95
1811061.85 14081248.40 20.01
1811047.65 14081224.09 20.01
1811042.20 14081234.62 20.01
1811043.84 14081267.65 20.01
1811061.07 14081242.79 20.05
1811049.13 14081242.39 20.08
1811041.97 14081307.35 20.08
1811043.22 14081247.97 20.08
1811043.22 14081241.34 20.11
1811053.88 14081248.20 20.11
1811054.28 14081226.09 20.11
1811054.05 14081257.62 20.14
1811060.58 14081261.45 20.14
1811055.75 14081220.21 20.14
1811049.39 14081230.45 20.14
1811040.89 14081272.77 20.21
1811050.21 14081300.59 20.21
1811051.26 14081216.80 20.21
1811054.97 14081240.72 20.21
1811044.17 14081295.51 20.21
1811046.07 14081256.47 20.24
1811047.58 14081236.85 20.28
1811057.16 14081233.24 20.28
1811048.83 14081247.87 20.28
1811042.56 14081301.87 20.28
1811049.72 14081267.82 20.31
1811050.93 14081278.81 20.41
1811046.40 14081213.19 20.41
1811064.94 14081263.95 20.44
1811046.96 14081341.51 20.44
1811059.26 14081228.02 20.47
1811056.64 14081292.49 20.54
1811043.09 14081289.70 20.54
1811060.64 14081267.56 20.60
1811045.81 14081261.72 20.60
1811042.14 14081210.08 20.60
1811055.82 14081263.00 20.60
1811051.36 14081273.76 20.64
1811047.16 14081283.50 20.70
1811041.58 14081277.89 20.70
1811060.77 14081222.77 20.70
1811060.87 14081217.16 20.73
1811050.24 14081294.59 20.77
1811046.27 14081272.64 20.83
1811048.31 14081288.82 20.83
1811056.28 14081275.46 20.87
1811054.70 14081269.56 21.00
1811063.20 14081271.95 21.00
1811052.11 14081284.32 21.16
1811057.95 14081281.86 21.26
1811059.07 14081287.47 21.29
1811062.84 14081283.37 21.82
1811062.90 14081277.33 21.95
1811076.82 14081207.09 10.24
1811069.76 14081204.89 10.27
1811077.57 14081646.30 10.50
1811072.94 14081640.95 10.53
1811074.09 14081634.26 10.70
1811082.03 14081649.18 10.93
1811084.85 14081590.03 11.06
1811083.38 14081208.11 11.09
1811078.78 14081631.66 11.09
1811079.41 14081590.06 11.25
1811077.87 14081640.39 11.25
1811081.74 14081595.31 11.29
1811089.97 14081634.65 11.29
1811084.89 14081632.94 11.32
1811070.25 14081645.18 11.35
1811088.82 14081579.37 11.38
1811075.86 14081593.90 11.45
1811088.66 14081629.07 11.48
1811088.86 14081209.12 11.52
1811090.43 14081617.59 11.58
1811083.74 14081577.63 11.61
1811083.90 14081625.50 11.61
1811074.88 14081628.55 11.61
1811088.56 14081648.20 11.61
1811066.68 14081590.39 11.65
1811087.22 14081597.58 11.68
1811089.91 14081639.73 11.81
1811088.00 14081573.30 11.84
1811083.97 14081569.43 11.84
1811070.06 14081594.89 11.88
1811068.45 14081605.25 11.91
1811089.84 14081591.37 11.94
1811078.59 14081577.10 11.94
1811088.13 14081612.60 12.01
1811080.72 14081563.52 12.04
1811089.15 14081567.52 12.04
1811085.18 14081617.26 12.07
1811085.08 14081644.52 12.11
1811066.81 14081610.53 12.14
1811078.26 14081598.89 12.14
1811078.36 14081624.64 12.17
1811079.05 14081568.44 12.20
1811086.10 14081652.86 12.24
1811087.74 14081562.37 12.27
1811071.66 14081589.64 12.30
1811084.76 14081638.32 12.34
1811075.86 14081586.03 12.34
1811069.04 14081632.61 12.37
1811090.07 14081557.52 12.37
1811071.60 14081599.97 12.37
1811089.61 14081607.71 12.53
1811070.09 14081584.32 12.63
1811081.24 14081620.57 12.66
1811065.82 14081618.21 12.70
1811083.18 14081600.46 12.73
1811071.73 14081609.71 12.80
1811089.64 14081540.33 12.80
1811075.60 14081572.08 12.83
1811079.05 14081604.04 12.83
1811084.43 14081609.16 12.83
1811086.17 14081549.84 12.93
1811085.67 14081555.15 12.93
1811074.09 14081604.73 12.99
1811082.00 14081558.73 12.99
1811065.99 14081623.46 13.06
1811070.75 14081574.74 13.09
1811070.29 14081615.98 13.12
1811088.04 14081505.55 13.16
1811082.59 14081509.12 13.19
1811065.96 14081570.05 13.19
1811084.85 14081541.83 13.19
1811087.64 14081519.26 13.22
1811086.23 14081536.55 13.25
1811085.97 14081525.04 13.32
1811066.97 14081562.21 13.35
1811073.53 14081566.83 13.39
1811083.48 14081503.19 13.45
1811085.58 14081513.91 13.52
1811087.94 14081602.66 13.55
1811068.06 14081556.86 13.55
1811086.26 14081530.91 13.58
1811070.55 14081522.54 13.62
1811080.23 14081615.36 13.65
1811079.47 14081210.70 13.65
1811079.90 14081537.90 13.65
1811081.84 14081547.08 13.65
1811075.37 14081613.39 13.68
1811071.76 14081560.63 13.71
1811086.76 14081499.02 13.71
1811081.47 14081532.84 13.75
1811076.22 14081522.02 13.75
1811080.98 14081553.58 13.78
1811080.65 14081515.06 13.78
1811085.58 14081212.31 13.78
1811074.91 14081537.31 13.78
1811071.04 14081621.85 13.81
1811081.24 14081520.12 13.91
1811076.85 14081503.25 13.91
1811076.95 14081560.08 13.94
1811066.25 14081537.01 13.94
1811070.39 14081627.43 13.94
1811072.39 14081208.57 13.94
1811071.96 14081527.89 14.04
1811078.92 14081609.26 14.11
1811075.80 14081531.86 14.11
1811070.84 14081533.27 14.11
1811075.50 14081544.10 14.11
1811065.86 14081542.03 14.11
1811068.19 14081510.67 14.14
1811075.08 14081618.84 14.14
1811089.58 14081491.31 14.21
1811065.73 14081519.92 14.21
1811073.73 14081507.65 14.21
1811067.89 14081550.30 14.24
1811075.67 14081516.93 14.27
1811079.18 14081526.35 14.30
1811066.35 14081505.35 14.30
1811080.82 14081498.99 14.30
1811073.96 14081555.55 14.40
1811075.96 14081550.79 14.44
1811077.93 14081510.86 14.47
1811070.55 14081516.28 14.53
1811066.35 14081463.32 14.57
1811069.83 14081545.71 14.80
1811085.02 14081493.93 14.83
1811070.71 14081502.60 14.99
1811088.95 14081432.55 15.06
1811068.25 14081446.49 15.09
1811067.24 14081456.50 15.09
1811080.13 14081439.93 15.19
1811066.35 14081499.41 15.22
1811067.43 14081468.44 15.26
1811073.21 14081445.77 15.29
1811082.06 14081435.31 15.32
1811071.30 14081462.83 15.32
1811089.18 14081437.73 15.32
1811084.69 14081488.65 15.39
1811090.17 14081464.60 15.42
1811066.19 14081473.53 15.45
1811085.21 14081441.90 15.45
1811075.08 14081498.59 15.49
