X Y Z
2211454.14 14008156.45 15.78
2211443.42 14008186.20 15.78
2211438.30 14008566.16 15.78
2211449.58 14008472.79 15.81
2211456.44 14008512.68 15.81
2211439.71 14007974.52 15.81
2211456.28 14008164.12 15.81
2211455.06 14007965.83 15.85
2211457.36 14008545.26 15.85
2211446.63 14008191.52 15.85
2211450.83 14008150.90 15.85
2211457.16 14008476.53 15.88
2211456.64 14007961.01 15.88
2211440.53 14007967.04 15.88
2211451.32 14008096.08 15.88
2211438.36 14008545.36 15.88
2211457.72 14008507.63 15.88
2211433.77 14008079.31 15.88
2211444.43 14008079.48 15.91
2211434.59 14008140.08 15.91
2211444.33 14008559.96 15.91
2211449.19 14007964.19 15.94
2211435.48 14008495.26 15.94
2211435.61 14008559.66 15.94
2211451.78 14008520.39 15.94
2211454.08 14007946.93 15.98
2211434.20 14008043.95 16.01
2211445.88 14007980.96 16.01
2211439.22 14008103.30 16.01
2211444.40 14008147.59 16.01
2211444.76 14007974.95 16.01
2211457.23 14008482.89 16.01
2211440.50 14008076.33 16.04
2211445.35 14008052.77 16.04
2211457.10 14008188.11 16.04
2211440.33 14007947.59 16.08
2211443.19 14008046.67 16.08
2211449.98 14008144.34 16.08
2211451.75 14008090.83 16.08
2211453.39 14008504.18 16.08
2211450.93 14007978.40 16.11
2211448.76 14007945.56 16.11
2211434.92 14007968.62 16.11
2211441.25 14008395.49 16.11
2211450.34 14008134.40 16.14
2211453.09 14008103.43 16.14
2211442.63 14008142.01 16.14
2211456.18 14008487.78 16.17
2211448.50 14007970.46 16.17
2211448.60 14008574.26 16.17
2211436.99 14008536.07 16.21
2211444.56 14008506.94 16.21
2211440.33 14008067.41 16.21
2211450.11 14008183.48 16.21
2211435.64 14007985.81 16.24
2211444.89 14008160.55 16.24
2211457.56 14008560.58 16.24
2211437.77 14007962.88 16.27
2211434.52 14008570.13 16.27
2211445.61 14008154.77 16.31
2211439.22 14008055.50 16.31
2211437.84 14007952.97 16.34
2211448.67 14008083.12 16.37
2211445.42 14008132.37 16.37
2211438.46 14008183.55 16.37
2211442.27 14007987.12 16.37
2211449.78 14008508.02 16.37
2211443.19 14007952.28 16.37
2211436.85 14008049.79 16.40
2211441.12 14008041.68 16.40
2211453.65 14007972.43 16.40
2211439.48 14008151.99 16.40
2211448.99 14007950.84 16.40
2211437.48 14008159.53 16.44
2211436.39 14008144.90 16.47
2211446.57 14008059.33 16.47
2211452.80 14008109.63 16.50
2211451.19 14007956.91 16.54
2211454.77 14008127.31 16.54
2211444.04 14008031.32 16.54
2211435.41 14008069.67 16.54
2211443.05 14008181.18 16.54
2211433.64 14008526.72 16.54
2211438.23 14008061.04 16.57
2211451.29 14008043.55 16.57
2211455.59 14007952.08 16.57
2211452.50 14008168.65 16.57
2211434.10 14008057.79 16.57
2211436.03 14008034.89 16.57
2211440.86 14007957.40 16.57
2211450.17 14008161.50 16.57
2211451.75 14008115.27 16.57
2211445.71 14008166.49 16.60
2211446.76 14007989.49 16.60
2211449.81 14008055.30 16.63
2211456.38 14008047.43 16.67
2211457.16 14007983.55 16.67
2211444.14 14008071.70 16.67
2211452.27 14007986.24 16.70
2211446.04 14008037.65 16.70
2211441.51 14007993.39 16.70
2211456.64 14008088.37 16.73
2211454.77 14008053.26 16.73
2211450.24 14008049.56 16.73
2211454.57 14008032.20 16.73
2211437.44 14008108.12 16.73
2211436.33 14008178.66 16.73
2211444.24 14007962.52 16.73
2211453.62 14008022.62 16.73
2211450.17 14008125.18 16.77
2211440.40 14008136.63 16.77
2211445.25 14008009.40 16.77
2211458.31 14008175.94 16.80
2211457.06 14008499.16 16.80
2211434.36 14008150.05 16.80
2211446.57 14008177.05 16.83
2211457.65 14008040.67 16.86
2211452.01 14008027.74 16.86
2211446.17 14008111.70 16.86
2211448.89 14008066.26 16.90
2211438.43 14008130.92 16.90
2211449.32 14008075.18 16.96
2211438.46 14008029.68 16.96
2211439.35 14008004.12 16.96
2211438.30 14007998.87 16.96
2211442.89 14008127.97 16.96
2211456.97 14007995.49 16.96
2211457.62 14008008.38 16.99
2211453.00 14008174.59 16.99
2211448.21 14008022.79 16.99
2211449.58 14007993.75 17.03
2211458.41 14008121.74 17.06
2211441.84 14008024.46 17.09
2211452.47 14008061.11 17.09
2211452.44 14008037.85 17.09
2211452.24 14008016.85 17.09
2211458.31 14008017.93 17.09
2211439.81 14008011.40 17.09
2211447.98 14008000.94 17.13
2211454.57 14007991.06 17.16
2211437.61 14008172.26 17.16
2211452.96 14007999.89 17.19
2211455.16 14008179.91 17.19
2211440.30 14008164.16 17.26
2211454.93 14008083.42 17.26
2211433.57 14008129.31 17.26
2211446.20 14008118.95 17.26
2211450.57 14008008.91 17.29
2211434.89 14008012.65 17.32
2211446.43 14008016.42 17.36
2211441.05 14008016.75 17.42
2211442.07 14008115.76 17.42
2211449.42 14008032.69 17.49
2211458.34 14008061.27 17.55
2211436.72 14008116.03 17.78
2211436.23 14008124.92 17.78
2211440.07 14008121.21 17.78
2211456.41 14008067.18 17.81
2211456.74 14008072.43 18.08
2211456.70 14008078.59 18.37
2211459.07 14007807.40 11.35
2211461.72 14007885.98 12.07
2211477.01 14007865.08 12.14
2211464.05 14007811.37 12.17
2211459.62 14007878.63 12.17
2211468.97 14007870.06 12.24
2211470.75 14007880.14 12.27
2211482.92 14007859.37 12.34
2211464.87 14007880.66 12.43
2211464.15 14007871.41 12.47
2211471.27 14007895.82 12.57
2211467.27 14007875.35 12.63
2211475.50 14007872.85 12.63
2211459.16 14007873.02 12.70
2211476.26 14007880.20 12.80
2211466.41 14007816.45 12.83
2211480.42 14007869.14 12.86
2211468.12 14007864.49 12.93
2211471.01 14008340.24 12.99
2211473.83 14007827.12 12.99
2211463.46 14007894.34 13.02
2211470.12 14007821.11 13.02
2211468.32 14007891.45 13.06
2211469.56 14008418.49 13.06
2211462.51 14008339.65 13.06
2211481.18 14007876.00 13.16
2211458.93 14007897.62 13.19
2211460.44 14007866.98 13.22
2211461.59 14008333.32 13.22
2211471.63 14007832.56 13.22
2211468.12 14008358.68 13.25
2211466.38 14008343.55 13.25
2211476.49 14007885.71 13.29
2211482.29 14007840.34 13.29
2211466.02 14007899.36 13.29
2211466.81 14008334.47 13.29
2211475.31 14007898.70 13.35
2211469.60 14008353.03 13.39
2211474.81 14008361.27 13.39
2211474.35 14008344.93 13.42
2211464.81 14008349.10 13.45
2211474.58 14008336.73 13.45
2211474.32 14008423.70 13.45
2211474.58 14008415.40 13.45
2211475.21 14007891.36 13.45
2211479.21 14007854.18 13.52
2211464.02 14007823.21 13.52
2211478.29 14007844.21 13.52
2211477.01 14008367.08 13.52
2211481.41 14007887.09 13.52
2211475.08 14007849.53 13.55
2211482.98 14008298.61 13.58
2211466.28 14008414.16 13.62
2211478.39 14008419.70 13.62
2211471.93 14007903.82 13.62
2211468.58 14007826.53 13.62
2211466.94 14007905.04 13.62
2211465.73 14008423.01 13.65
2211464.41 14008278.26 13.68
2211472.88 14007844.05 13.68
2211462.71 14008358.64 13.71
2211461.49 14007902.71 13.71
2211470.91 14008410.42 13.71
2211473.99 14007861.04 13.71
2211474.35 14008355.33 13.71
2211466.02 14008444.24 13.75
2211461.79 14008409.60 13.75
2211469.01 14007837.39 13.75
2211479.73 14008425.38 13.78
2211462.28 14008400.28 13.81
2211470.71 14008365.17 13.81
2211474.39 14008350.25 13.81
2211468.81 14008285.22 13.81
2211466.32 14008405.86 13.81
2211466.12 14008247.62 13.85
2211480.06 14007895.69 13.85
2211473.83 14007855.27 13.85
2211463.82 14008283.87 13.85
2211461.10 14008439.88 13.88
2211469.86 14008426.72 13.88
2211470.19 14007851.49 13.91
2211458.44 14008350.80 13.94
2211477.18 14008289.75 13.94
2211461.39 14008415.44 13.94
2211482.42 14008327.84 13.94
2211482.06 14008322.79 13.94
2211460.84 14008392.21 13.94
2211461.69 14007908.71 13.98
2211467.33 14007845.65 14.01
2211478.13 14008300.84 14.01
2211468.91 14008398.24 14.01
2211461.85 14007842.73 14.01
2211474.49 14008428.69 14.01
2211462.71 14008454.45 14.04
2211469.14 14008251.82 14.04
2211467.79 14007858.29 14.04
2211459.03 14008405.43 14.04
2211465.50 14008376.43 14.07
2211461.85 14008384.86 14.07
2211477.67 14007905.20 14.07
2211464.28 14008364.68 14.07
2211476.59 14008322.03 14.07
2211462.12 14007829.45 14.11
2211477.54 14008331.45 14.11
2211462.97 14007861.47 14.14
2211469.37 14008379.84 14.14
2211482.36 14007900.61 14.14
2211466.74 14008393.22 14.14
2211480.52 14008317.77 14.17
2211471.83 14008370.55 14.17
2211483.11 14008335.88 14.17
2211482.26 14008304.84 14.17
2211473.63 14008312.58 14.17
2211471.34 14008404.25 14.17
2211461.10 14008271.70 14.17
2211476.06 14008256.81 14.21
2211476.85 14008408.61 14.21
2211468.22 14008459.76 14.21
2211463.99 14007836.07 14.21
2211482.82 14008361.24 14.21
2211480.36 14007911.86 14.21
2211479.73 14008374.98 14.21
2211464.61 14007851.10 14.24
2211470.78 14007909.14 14.24
2211470.09 14008293.09 14.24
2211479.24 14008261.53 14.24
2211466.91 14008386.79 14.24
2211473.83 14008326.30 14.27
2211465.43 14008329.25 14.27
2211462.25 14008289.35 14.27
2211482.26 14008384.76 14.27
2211483.21 14008417.31 14.27
2211478.82 14008339.62 14.30
2211474.49 14008435.22 14.30
2211474.29 14008284.10 14.30
2211472.22 14008298.61 14.34
2211476.13 14008295.46 14.34
2211467.96 14008305.46 14.37
2211469.83 14008215.24 14.37
2211465.86 14008498.31 14.37
2211464.12 14008205.79 14.37
2211461.26 14008379.81 14.37
2211482.82 14008265.04 14.37
2211481.28 14008255.46 14.37
2211482.75 14008289.32 14.40
2211461.30 14008373.47 14.40
2211468.19 14008466.55 14.40
2211473.80 14008440.44 14.40
2211467.96 14008439.42 14.40
2211466.15 14007913.67 14.40
2211467.27 14008297.82 14.44
2211462.41 14008460.74 14.44
2211472.71 14008393.52 14.47
2211474.81 14008377.31 14.47
2211481.74 14008228.00 14.47
2211477.80 14008267.11 14.47
2211471.07 14008330.76 14.47
2211481.21 14008444.34 14.47
2211475.14 14007912.58 14.47
2211471.86 14008317.34 14.47
2211463.53 14008309.66 14.47
2211458.57 14007837.91 14.47
2211475.01 14008399.66 14.50
2211478.85 14008438.24 14.50
2211478.42 14008380.86 14.50
2211458.90 14008250.41 14.50
2211481.87 14008406.09 14.53
2211473.27 14007918.29 14.53
2211460.84 14008420.72 14.53
2211472.71 14008220.95 14.53
2211471.93 14008480.72 14.53
2211479.64 14008431.71 14.57
2211462.84 14008211.76 14.57
2211465.17 14008429.35 14.60
2211476.91 14008481.64 14.60
2211468.15 14008451.30 14.60
2211459.79 14008255.56 14.60
2211479.57 14008213.50 14.63
2211475.80 14008251.36 14.67
2211472.75 14008456.71 14.67
2211472.39 14008462.68 14.67
2211469.37 14008433.91 14.67
2211478.62 14008449.36 14.67
2211476.13 14008467.34 14.70
2211480.75 14008271.15 14.70
2211469.20 14008256.97 14.70
2211458.47 14008366.88 14.70
2211468.78 14008209.66 14.73
2211473.07 14008387.35 14.73
2211469.37 14008279.28 14.73
2211471.43 14008517.50 14.73
2211460.41 14008426.56 14.73
2211466.02 14008513.01 14.73
2211475.24 14008225.87 14.73
2211482.46 14008459.86 14.73
2211472.42 14008263.34 14.73
2211467.14 14008493.13 14.76
2211469.17 14008502.97 14.76
2211464.64 14008266.75 14.76
2211473.21 14008306.97 14.76
2211479.87 14008401.23 14.80
2211474.58 14008208.97 14.80
2211464.09 14008200.51 14.80
2211482.72 14008466.06 14.80
2211471.34 14008475.18 14.80
2211466.15 14007919.28 14.80
2211471.99 14008269.24 14.80
2211478.49 14008221.67 14.80
2211466.74 14008480.59 14.80
2211480.39 14008487.68 14.83
2211474.26 14008243.42 14.83
2211467.92 14008522.33 14.83
2211477.86 14008394.77 14.83
2211460.61 14008240.14 14.83
2211478.46 14008550.74 14.83
2211466.48 14008370.23 14.83
2211477.93 14008388.80 14.89
2211464.51 14008216.91 14.89
2211468.19 14008224.33 14.89
2211482.69 14008506.68 14.89
2211460.87 14008229.22 14.93
2211476.81 14008557.46 14.93
2211466.55 14008272.06 14.96
2211466.48 14008315.76 14.96
2211463.46 14008434.43 14.99
2211482.23 14008546.37 14.99
2211480.36 14008310.91 15.03
2211468.09 14007924.85 15.03
2211476.32 14008152.61 15.03
2211472.84 14008523.38 15.03
2211468.97 14008324.49 15.03
2211476.59 14008472.75 15.06
2211479.87 14007916.78 15.06
2211462.64 14008261.14 15.06
2211477.67 14008544.31 15.06
2211466.55 14008471.34 15.06
2211462.97 14007924.30 15.09
2211476.13 14008233.05 15.09
2211461.59 14008518.09 15.09
2211478.82 14008454.67 15.09
2211462.28 14008491.91 15.12
2211464.48 14008475.97 15.12
2211464.09 14008484.89 15.16
2211466.15 14008527.25 15.16
2211462.61 14008234.96 15.16
2211480.10 14008494.96 15.19
2211462.51 14008465.80 15.19
2211480.62 14008277.81 15.19
2211473.70 14008446.83 15.19
2211481.01 14008175.61 15.22
2211482.72 14008347.23 15.22
2211462.35 14008544.87 15.22
2211470.61 14008202.94 15.22
2211458.47 14008204.71 15.22
2211477.83 14007923.57 15.26
2211459.75 14007930.99 15.26
2211462.87 14008301.66 15.26
2211471.60 14008510.48 15.26
2211474.49 14008487.06 15.26
2211463.99 14008149.13 15.29
2211462.35 14008324.79 15.29
2211481.01 14007937.62 15.29
2211480.29 14008501.79 15.29
2211480.39 14008518.00 15.29
2211481.38 14008539.58 15.29
2211480.75 14008249.49 15.29
2211467.66 14008238.07 15.32
2211479.44 14008194.24 15.32
2211472.48 14008560.91 15.32
2211467.00 14008532.20 15.32
2211475.44 14008147.36 15.32
2211478.26 14008157.43 15.32
2211464.09 14008507.30 15.35
2211476.42 14008538.47 15.35
2211466.28 14007930.53 15.35
2211480.10 14007928.13 15.35
2211473.07 14007927.84 15.35
2211459.23 14008159.37 15.35
2211459.20 14008306.38 15.39
2211471.76 14008546.14 15.42
2211480.13 14008182.60 15.42
2211482.46 14008170.78 15.42
2211477.67 14008201.03 15.42
2211470.91 14008231.58 15.42
2211464.64 14008537.65 15.42
2211464.09 14008549.75 15.45
2211477.63 14007933.88 15.45
2211481.97 14008475.21 15.45
2211468.74 14008486.79 15.45
2211471.50 14007938.01 15.49
2211465.73 14008566.19 15.52
2211475.01 14008532.63 15.52
2211465.07 14008559.96 15.52
2211479.11 14008352.31 15.52
2211463.82 14007935.45 15.52
2211476.52 14008164.49 15.55
2211482.23 14008188.96 15.55
2211472.29 14008552.21 15.58
2211459.46 14008220.82 15.58
2211482.26 14008236.70 15.58
2211474.39 14008492.80 15.62
2211461.49 14007959.73 15.62
2211479.67 14008284.33 15.62
2211472.09 14008528.56 15.62
2211475.27 14008275.67 15.65
2211476.29 14008506.84 15.65
2211479.80 14008206.87 15.65
2211458.64 14008192.93 15.65
2211463.26 14007941.68 15.65
2211461.56 14008530.00 15.65
2211473.80 14008193.59 15.68
2211482.03 14008165.14 15.68
2211468.15 14008192.14 15.68
2211477.60 14007941.45 15.68
2211470.48 14008165.17 15.68
2211462.54 14008136.96 15.68
2211471.57 14007932.60 15.72
2211466.87 14008154.54 15.72
2211481.31 14008511.70 15.72
2211465.86 14008230.63 15.75
2211469.86 14008159.83 15.75
2211471.27 14008537.02 15.75
2211478.91 14008524.95 15.75
2211472.58 14008186.34 15.75
2211476.32 14008171.05 15.75
2211465.50 14008186.73 15.78
2211476.36 14008052.81 15.78
2211460.51 14008318.59 15.81
2211477.93 14008239.39 15.81
2211481.47 14008046.34 15.85
2211458.93 14007945.42 15.85
2211481.51 14008063.04 15.85
2211472.58 14008498.80 15.88
2211464.58 14008143.23 15.88
2211481.31 14008153.17 15.91
2211471.66 14007945.69 15.91
2211459.98 14008535.38 15.91
2211470.12 14008147.36 15.91
2211481.44 14007945.82 15.94
2211476.65 14007947.46 15.94
2211458.70 14008169.64 15.94
2211463.79 14008168.85 15.94
2211478.03 14008058.25 15.98
2211458.61 14008132.83 15.98
2211464.25 14007947.59 15.98
2211475.99 14008177.31 16.01
2211468.78 14008140.34 16.01
2211482.39 14008069.08 16.04
2211471.01 14007966.82 16.08
2211466.71 14008554.81 16.11
2211460.51 14007971.11 16.14
2211478.82 14007968.39 16.14
2211467.10 14007959.33 16.17
2211482.10 14008122.13 16.17
2211458.77 14008100.57 16.17
2211463.72 14008114.42 16.17
2211464.45 14008160.29 16.21
2211474.49 14008139.88 16.21
2211470.55 14008181.55 16.21
2211477.70 14007959.43 16.24
2211480.88 14007950.97 16.24
2211460.41 14008567.54 16.24
2211459.85 14008105.92 16.24
2211464.81 14008180.89 16.27
2211471.14 14008120.33 16.27
2211471.93 14008058.88 16.27
2211467.79 14007951.53 16.27
2211464.58 14008099.85 16.27
2211463.40 14007966.95 16.31
2211458.84 14007978.76 16.31
2211459.95 14008094.08 16.31
2211466.91 14007970.75 16.34
2211482.46 14008483.15 16.34
2211460.57 14008470.46 16.34
2211476.13 14008513.14 16.34
2211467.17 14008053.00 16.37
2211460.87 14007951.36 16.37
2211466.28 14008173.84 16.37
2211476.06 14007953.92 16.37
2211476.42 14008065.21 16.37
2211470.12 14008103.56 16.40
2211481.74 14008112.62 16.40
2211482.92 14008145.46 16.40
2211473.96 14008047.23 16.40
2211472.39 14007960.06 16.40
2211468.19 14008542.63 16.40
2211473.93 14008042.08 16.44
2211458.54 14008111.63 16.44
2211465.92 14008121.08 16.50
2211472.58 14008125.80 16.50
2211470.48 14008134.76 16.54
2211466.38 14008107.10 16.57
2211476.59 14008112.75 16.60
2211478.32 14008126.66 16.60
2211478.42 14008072.65 16.60
2211469.47 14008115.57 16.63
2211470.19 14008064.52 16.63
2211463.99 14008028.20 16.67
2211478.68 14008106.55 16.67
2211468.28 14008128.86 16.67
2211466.64 14008059.70 16.67
2211462.87 14008043.78 16.70
2211482.00 14008135.91 16.70
2211474.98 14007972.85 16.73
2211480.92 14007973.05 16.73
2211463.86 14007977.64 16.73
2211478.03 14008132.27 16.77
2211462.67 14008022.49 16.77
2211465.66 14008094.73 16.77
2211460.87 14008127.08 16.80
2211478.32 14008039.03 16.80
2211479.37 14007982.79 16.80
2211466.09 14008038.40 16.80
2211470.32 14007978.79 16.83
2211473.83 14007987.58 16.83
2211472.25 14008069.44 16.83
2211481.67 14008012.71 16.86
2211466.87 14008003.49 16.86
2211462.51 14007993.69 16.86
2211472.06 14008013.11 16.90
2211471.20 14008171.08 16.93
2211476.42 14007978.04 16.93
2211479.70 14008140.83 16.93
2211474.81 14008034.86 16.93
2211472.94 14008029.87 16.93
2211462.48 14007982.96 16.93
2211464.31 14008033.48 16.93
2211467.63 14007991.29 16.96
2211459.20 14008035.58 16.96
2211468.45 14008046.47 16.96
2211471.11 14007999.56 16.99
2211461.95 14008011.27 16.99
2211462.08 14008051.13 16.99
2211478.72 14008007.10 16.99
2211471.40 14008110.09 16.99
2211476.09 14008120.36 16.99
2211478.82 14008079.64 17.03
2211479.50 14007989.78 17.06
2211468.35 14008009.66 17.06
2211473.80 14008075.25 17.09
2211464.12 14008065.04 17.09
2211471.63 14008019.05 17.13
2211473.70 14008024.52 17.13
2211476.03 14007993.42 17.13
2211482.49 14008034.86 17.16
2211469.10 14007984.17 17.16
2211463.56 14008017.50 17.19
2211483.21 14008003.79 17.22
2211459.92 14008056.05 17.22
2211476.62 14008016.52 17.26
2211462.58 14007998.93 17.26
2211476.29 14008002.48 17.29
2211475.86 14008100.90 17.29
2211482.33 14008028.89 17.32
2211459.00 14008027.35 17.32
2211481.47 14008022.33 17.32
2211471.27 14008097.56 17.32
2211473.27 14008006.94 17.36
2211467.00 14008069.90 17.36
2211480.69 14007995.49 17.36
2211459.43 14008003.33 17.39
2211468.42 14008074.85 17.45
2211468.22 14008022.72 17.49
2211472.25 14008080.14 17.55
2211476.49 14008085.29 17.55
2211461.72 14008072.16 17.68
2211480.39 14008088.80 17.78
2211470.06 14008086.83 17.85
2211465.92 14008079.94 17.91
2211469.96 14008092.27 17.98
2211476.36 14008092.83 18.04
2211462.61 14008089.58 18.14
2211459.82 14008084.73 18.27
2211484.98 14007864.45 12.47
2211490.23 14007855.23 12.57
2211491.41 14007860.12 12.73
2211500.31 14008387.42 12.83
2211485.44 14007883.81 12.83
2211495.32 14007854.22 12.86
2211497.29 14008383.38 12.86
2211497.81 14008311.40 12.89
2211486.89 14007869.83 12.93
2211505.42 14008388.17 12.93
2211489.91 14007835.81 12.96
2211505.49 14008347.46 12.96
2211497.52 14007848.87 12.99
2211489.15 14007843.98 12.99
2211494.04 14007842.90 12.99
2211502.73 14008310.06 13.06
2211493.88 14008406.28 13.09
2211501.58 14007855.79 13.09
2211500.11 14008343.45 13.09
2211501.65 14008335.97 13.12
2211496.24 14008339.12 13.12
2211501.72 14008394.41 13.16
2211503.72 14008383.38 13.16
2211505.85 14007863.76 13.19
2211505.49 14008354.51 13.22
2211491.38 14007866.22 13.22
2211495.65 14008332.53 13.22
2211488.89 14007848.97 13.22
2211502.41 14008376.43 13.25
2211492.92 14008380.17 13.29
2211495.88 14007863.47 13.32
2211496.27 14008390.67 13.32
2211483.64 14007850.18 13.32
2211489.41 14007878.30 13.32
2211494.70 14008345.06 13.32
2211495.02 14008322.26 13.32
2211494.83 14008327.35 13.35
2211506.60 14008331.84 13.35
2211506.34 14008399.79 13.35
2211494.01 14008306.28 13.35
2211499.49 14008349.43 13.35
2211506.15 14008325.34 13.39
2211490.59 14008333.12 13.39
2211483.54 14008366.13 13.42
2211502.70 14008315.37 13.45
2211489.45 14008302.38 13.45
2211497.02 14008411.40 13.45
2211490.07 14008410.06 13.45
2211490.43 14008341.75 13.48
2211500.90 14007866.22 13.48
2211492.33 14008385.58 13.48
2211489.87 14008326.03 13.52
2211486.85 14008377.08 13.55
2211500.14 14008371.21 13.55
2211498.93 14008304.94 13.55
2211492.92 14007873.18 13.55
2211506.57 14008405.59 13.58
2211500.83 14008330.63 13.65
2211492.69 14008311.57 13.68
2211489.02 14008369.67 13.68
2211500.34 14008356.51 13.68
2211506.08 14007869.47 13.68
2211500.63 14008324.82 13.68
2211506.67 14008361.43 13.71
2211489.08 14008307.37 13.71
2211493.35 14008430.72 13.75
2211496.01 14008317.27 13.78
2211488.49 14008320.78 13.81
2211491.51 14008401.13 13.85
2211493.74 14008350.25 13.85
2211498.01 14007872.52 13.88
2211496.07 14008366.88 13.91
2211501.85 14008403.92 13.91
2211491.91 14008424.92 13.91
2211484.16 14007891.42 13.91
2211498.37 14008434.89 13.94
2211496.50 14008397.03 13.94
2211494.99 14007879.02 13.94
2211486.82 14008382.17 13.94
2211487.54 14008405.36 13.98
2211506.64 14008285.94 13.98
2211485.90 14008412.81 14.01
2211503.06 14008436.79 14.01
2211506.37 14008416.85 14.01
2211507.69 14008371.64 14.01
2211485.28 14008294.08 14.07
2211503.95 14008251.13 14.07
2211488.59 14007889.03 14.07
2211506.44 14008320.36 14.07
2211507.26 14008290.93 14.14
2211487.64 14008456.18 14.14
2211487.67 14008388.73 14.14
2211492.86 14007884.63 14.17
2211501.91 14008444.47 14.17
2211493.58 14008458.02 14.17
2211492.04 14008415.37 14.21
2211486.53 14007896.70 14.21
2211506.83 14008440.37 14.21
2211485.05 14008341.52 14.24
2211502.54 14007876.17 14.24
2211488.79 14008349.00 14.24
2211495.81 14008361.27 14.27
2211506.15 14008259.47 14.27
2211501.13 14008415.53 14.27
2211488.40 14008433.12 14.30
2211508.21 14008446.01 14.30
2211500.04 14007885.68 14.30
2211507.65 14008378.69 14.30
2211507.72 14007882.79 14.30
2211491.48 14007893.88 14.30
2211505.98 14008268.72 14.30
2211494.10 14008356.15 14.30
2211484.00 14007905.89 14.34
2211496.27 14008482.40 14.34
2211489.71 14008273.34 14.34
2211497.84 14008476.00 14.34
2211498.21 14008269.44 14.34
2211501.52 14008290.53 14.37
2211503.09 14008263.53 14.37
2211497.84 14008251.20 14.37
2211490.69 14008297.36 14.40
2211488.10 14008421.31 14.40
2211493.12 14008268.19 14.40
2211489.48 14008461.27 14.40
2211494.99 14008273.41 14.40
2211491.45 14007899.98 14.40
2211507.23 14008527.77 14.40
2211501.32 14008465.80 14.40
2211500.47 14008470.82 14.40
2211493.61 14008372.79 14.40
2211487.38 14008268.82 14.44
2211505.59 14007888.24 14.44
2211494.37 14008466.91 14.44
2211505.06 14008242.70 14.44
2211496.63 14008441.39 14.47
2211488.99 14008235.65 14.47
2211500.67 14008247.06 14.47
2211506.47 14008302.44 14.47
2211507.49 14008366.45 14.47
2211484.79 14008400.21 14.47
2211500.99 14008231.78 14.50
2211483.84 14008452.44 14.50
2211501.36 14008449.88 14.50
2211499.91 14008274.46 14.50
2211499.94 14008241.42 14.50
2211507.98 14008452.28 14.50
2211485.64 14008314.19 14.53
2211495.91 14007890.24 14.53
2211498.17 14008264.42 14.53
2211501.95 14008281.84 14.53
2211502.54 14008482.69 14.53
2211489.74 14007904.71 14.53
2211494.66 14008472.13 14.53
2211489.94 14008363.24 14.57
2211506.24 14007898.84 14.57
2211503.75 14007893.52 14.60
2211503.98 14008194.64 14.60
2211502.21 14008214.55 14.63
2211490.13 14008509.17 14.63
2211501.16 14008257.07 14.63
2211493.84 14008239.68 14.67
2211488.20 14008263.76 14.67
2211495.94 14007904.32 14.67
2211491.48 14008520.78 14.67
2211505.78 14008218.23 14.67
2211493.81 14008232.53 14.70
2211500.40 14008546.93 14.70
2211500.90 14007899.43 14.70
2211496.93 14008376.53 14.70
2211507.59 14008200.25 14.70
2211488.30 14008527.87 14.70
2211490.73 14008191.55 14.70
2211490.89 14008223.34 14.70
2211507.46 14008430.20 14.70
2211491.35 14008514.48 14.70
2211503.55 14008237.35 14.70
2211505.19 14008168.29 14.70
2211498.67 14007908.74 14.73
2211486.43 14008502.74 14.73
2211502.80 14008410.35 14.73
2211484.13 14008392.34 14.73
2211496.24 14008255.95 14.73
2211488.69 14008467.44 14.76
2211490.27 14007909.79 14.76
2211488.43 14008496.74 14.76
2211499.45 14008209.01 14.76
2211505.26 14007907.46 14.76
2211498.99 14008460.84 14.76
2211502.47 14008421.21 14.80
2211507.13 14008233.19 14.80
2211500.73 14008363.11 14.80
2211508.11 14008543.98 14.80
2211485.74 14008553.00 14.83
2211506.93 14008273.61 14.83
2211506.70 14008457.33 14.83
2211502.14 14008189.16 14.83
2211492.89 14008478.23 14.83
2211486.72 14008426.82 14.83
2211484.29 14008217.44 14.86
2211494.83 14008447.79 14.86
2211486.82 14007915.70 14.86
2211504.08 14008475.54 14.86
2211486.72 14008491.29 14.86
2211487.77 14008240.67 14.86
2211495.97 14008278.76 14.86
2211494.79 14008247.23 14.86
2211488.43 14008289.42 14.86
2211502.01 14008488.96 14.89
2211497.68 14007914.12 14.89
2211490.59 14008207.30 14.89
2211486.49 14008279.08 14.89
2211494.76 14008526.66 14.93
2211496.34 14008289.39 14.93
2211507.29 14008210.52 14.93
2211494.47 14008260.81 14.93
2211487.90 14008198.41 14.93
2211487.71 14008187.29 14.93
2211486.17 14008256.61 14.93
2211488.43 14008473.01 14.96
2211490.59 14008483.38 14.96
2211486.62 14008518.36 14.96
2211507.75 14008310.65 14.96
2211497.84 14008218.06 14.99
2211500.54 14008537.02 14.99
2211495.84 14008550.28 14.99
2211488.86 14008450.21 14.99
2211492.60 14007914.68 14.99
2211485.87 14007922.69 15.03
2211496.89 14008427.35 15.03
2211500.57 14008166.16 15.03
2211485.57 14008223.31 15.03
2211490.66 14008212.65 15.03
2211490.00 14008439.09 15.03
2211496.63 14008420.39 15.06
2211496.24 14008542.57 15.06
2211504.14 14008294.77 15.06
2211483.97 14008524.72 15.06
2211504.41 14008523.05 15.06
2211492.27 14008492.21 15.06
2211507.92 14008538.47 15.06
2211495.94 14008163.86 15.09
