X Y Z
1864136.13 14033212.20 15.52
1864147.31 14033103.28 15.58
1864141.61 14033094.46 15.58
1864141.18 14033217.13 15.75
1864128.75 14033237.37 15.85
1864131.83 14033217.13 15.91
1864130.84 14033242.98 15.94
1864150.76 14033222.05 16.01
1864133.90 14033232.51 16.04
1864148.43 14033268.77 16.08
1864137.57 14033237.53 16.11
1864138.59 14033278.28 16.14
1864150.83 14033238.55 16.14
1864132.85 14033255.91 16.14
1864149.78 14033277.53 16.17
1864131.34 14033266.40 16.17
1864150.43 14033255.97 16.17
1864137.70 14033222.11 16.21
1864139.67 14033264.07 16.24
1864145.64 14033242.13 16.24
1864133.21 14033275.98 16.27
1864145.77 14033224.08 16.37
1864148.99 14033250.36 16.37
1864141.02 14033226.41 16.44
1864133.31 14033297.61 16.44
1864139.93 14033283.63 16.50
1864142.26 14033271.49 16.50
1864140.79 14033306.23 16.54
1864130.45 14033224.70 16.57
1864146.23 14033290.72 16.57
1864146.20 14033234.38 16.63
1864143.64 14033251.12 16.67
1864142.20 14033300.07 16.67
1864148.76 14033305.91 16.67
1864137.08 14033246.69 16.70
1864131.96 14033283.43 16.80
1864140.00 14033254.76 16.83
1864139.87 14033312.99 16.83
1864150.37 14033284.91 16.86
1864152.27 14033302.33 16.90
1864137.96 14033295.83 17.06
1864145.81 14033310.07 17.19
1864134.75 14033308.63 17.26
1864138.03 14033289.96 17.26
1864147.12 14033260.07 17.36
1864147.54 14033314.99 17.42
1864140.46 14033319.13 17.42
1864146.46 14033327.20 17.65
1864132.12 14033315.62 17.78
1864137.67 14033328.84 17.85
1864131.47 14033322.90 17.88
1864150.43 14033338.09 18.08
1864145.58 14033423.46 18.18
1864129.60 14033328.71 18.21
1864129.99 14033358.43 18.24
1864147.45 14033433.01 18.31
1864140.98 14033419.06 18.37
1864150.04 14033381.17 18.41
1864138.00 14033402.49 18.41
1864151.19 14033374.61 18.47
1864131.63 14033366.54 18.47
1864152.76 14033440.98 18.50
1864136.59 14033407.51 18.54
1864135.90 14033415.09 18.54
1864138.16 14033335.10 18.54
1864138.52 14033397.34 18.60
1864129.73 14033432.91 18.64
1864129.99 14033397.74 18.64
1864152.04 14033329.10 18.64
1864142.20 14033406.07 18.67
1864131.86 14033410.10 18.70
1864135.60 14033437.93 18.70
1864144.49 14033347.05 18.70
1864152.30 14033446.65 18.80
1864151.45 14033399.31 18.80
1864132.12 14033335.14 18.83
1864151.05 14033392.19 18.83
1864146.86 14033386.15 18.83
1864133.73 14033343.34 18.86
1864143.61 14033334.32 18.86
1864133.21 14033389.96 18.86
1864135.70 14033465.26 18.90
1864142.66 14033434.32 18.90
1864146.46 14033440.35 18.90
1864135.08 14033351.02 18.96
1864142.36 14033341.08 18.96
1864128.78 14033402.92 19.00
1864139.83 14033363.75 19.00
1864131.44 14033419.29 19.00
1864138.06 14033370.73 19.00
1864138.46 14033355.94 19.03
1864134.85 14033471.16 19.06
1864133.11 14033442.36 19.06
1864143.97 14033370.93 19.09
1864138.65 14033427.30 19.09
1864145.74 14033396.46 19.13
1864139.01 14033457.78 19.23
1864141.25 14033380.97 19.23
1864144.89 14033353.48 19.26
1864139.77 14033482.58 19.26
1864136.13 14033448.46 19.29
1864148.10 14033403.41 19.32
1864152.10 14033457.32 19.32
1864131.44 14033371.75 19.32
1864133.08 14033427.56 19.36
1864151.88 14033354.53 19.36
1864146.66 14033359.02 19.39
1864130.65 14033450.00 19.39
1864150.23 14033366.11 19.39
1864150.60 14033470.28 19.42
1864151.71 14033476.71 19.46
1864141.64 14033476.05 19.52
1864147.02 14033450.69 19.52
1864131.60 14033460.76 19.55
1864145.77 14033414.83 19.62
1864151.84 14033482.74 19.62
1864143.67 14033459.84 19.65
1864134.72 14033378.74 19.69
1864144.92 14033465.35 19.69
1864142.72 14033488.91 19.72
1864149.61 14033500.66 19.78
1864147.68 14033409.02 19.88
1864139.31 14033391.34 19.91
1864153.55 14033496.19 19.91
1864138.06 14033385.93 19.91
1864141.31 14033471.00 19.95
1864145.94 14033495.60 19.95
1864139.77 14033495.08 20.05
1864129.47 14033479.76 20.11
1864136.03 14033488.78 20.14
1864151.45 14033491.04 20.14
1864132.52 14033550.43 20.18
1864135.31 14033507.64 20.18
1864130.16 14033498.85 20.24
1864150.56 14033511.06 20.28
1864132.78 14033520.93 20.41
1864135.24 14033558.20 20.44
1864131.50 14033564.57 20.51
1864131.07 14033541.99 20.51
1864131.50 14033486.02 20.54
1864130.84 14033493.47 20.64
1864139.44 14033575.95 20.70
1864136.78 14033567.78 20.70
1864140.95 14033512.53 20.73
1864146.17 14033483.66 20.77
1864144.46 14033588.98 20.77
1864134.32 14033575.66 20.77
1864140.39 14033583.10 20.77
1864142.59 14033558.40 20.77
1864138.59 14033713.52 20.80
1864128.78 14033506.46 20.80
1864146.99 14033527.62 20.80
1864143.44 14033517.26 20.80
1864141.74 14033565.12 20.83
1864137.67 14033541.73 20.90
1864145.38 14033571.78 20.90
1864142.43 14033505.77 20.90
1864148.59 14033576.80 20.93
1864146.95 14033565.39 20.96
1864141.70 14033527.20 20.96
1864142.00 14033552.92 21.03
1864149.61 14033523.23 21.03
1864144.49 14033709.58 21.03
1864149.78 14033537.27 21.06
1864146.00 14033596.49 21.06
1864135.50 14033528.21 21.19
1864134.49 14033515.52 21.23
1864131.50 14033583.37 21.26
1864138.36 14033592.49 21.33
1864150.79 14033545.31 21.39
1864147.74 14033551.54 21.42
1864140.26 14033602.23 21.42
1864153.06 14033589.07 21.42
1864143.15 14033537.93 21.46
1864143.77 14033608.27 21.46
1864152.50 14033594.72 21.49
1864146.00 14033602.33 21.49
1864144.99 14033544.19 21.52
1864132.16 14033593.24 21.56
1864150.33 14033703.64 21.72
1864138.98 14033611.61 21.92
1864132.42 14033603.54 21.95
1864140.59 14033618.18 21.95
1864150.89 14033616.27 22.11
1864152.43 14033606.07 22.15
1864133.96 14033708.43 22.44
1864150.10 14033625.98 22.51
1864135.77 14033616.50 22.51
1864135.27 14033623.42 22.54
1864128.71 14033630.94 22.90
1864136.29 14033632.91 22.93
1864151.88 14033632.51 23.10
1864140.65 14033625.59 23.10
1864146.26 14033636.12 23.10
1864143.64 14033630.87 23.46
1864150.56 14033697.51 23.52
1864147.74 14033641.67 23.52
1864130.88 14033635.89 23.56
1864137.14 14033642.29 23.65
1864129.17 14033641.17 23.75
1864142.85 14033642.75 23.75
1864152.79 14033643.18 24.08
1864142.56 14033699.77 24.08
1864133.60 14033645.80 24.31
1864145.38 14033653.12 24.51
1864133.80 14033652.10 24.61
1864151.45 14033652.30 24.70
1864140.65 14033650.59 24.77
1864133.47 14033699.47 25.03
1864141.84 14033693.93 25.10
1864140.98 14033657.38 25.13
1864130.88 14033656.50 25.20
1864135.96 14033656.79 25.30
1864149.91 14033690.48 25.33
1864143.12 14033663.22 25.52
1864150.33 14033658.99 25.62
1864131.47 14033662.50 25.69
1864149.61 14033665.03 26.02
1864136.95 14033663.65 26.25
1864134.52 14033693.24 26.41
1864145.74 14033668.44 26.44
1864139.90 14033670.60 26.54
1864145.67 14033686.81 26.57
1864152.20 14033677.89 26.64
1864130.91 14033669.32 26.67
1864134.65 14033672.70 26.77
1864144.46 14033675.23 26.77
1864140.20 14033688.16 26.94
1864129.60 14033691.63 27.00
1864146.23 14033680.87 27.03
1864140.69 14033679.53 27.17
1864135.18 14033685.79 27.26
1864134.85 14033680.58 27.30
1864165.95 14033058.99 13.52
1864170.08 14033066.54 13.68
1864160.11 14033051.71 13.75
1864160.67 14033059.58 13.81
1864159.03 14033045.74 13.85
1864170.97 14033074.67 13.91
1864157.06 14033071.00 14.01
1864160.83 14033139.34 14.11
1864156.89 14033065.29 14.11
1864177.43 14033078.90 14.14
1864163.55 14033147.64 14.21
1864155.55 14033145.47 14.21
1864162.44 14033066.37 14.21
1864154.27 14033136.42 14.24
1864156.73 14033152.17 14.24
1864171.10 14033080.35 14.24
1864175.43 14033071.75 14.27
1864163.06 14033132.09 14.27
1864156.14 14033197.28 14.30
1864157.32 14033125.20 14.34
1864175.43 14033083.86 14.34
1864160.27 14033180.05 14.37
1864161.59 14033081.69 14.40
1864154.47 14033176.35 14.40
1864166.21 14033178.87 14.40
1864166.38 14033138.48 14.44
1864160.54 14033074.64 14.44
1864166.44 14033153.15 14.47
1864154.30 14033118.90 14.50
1864175.53 14033063.55 14.50
1864167.59 14033186.98 14.50
1864176.02 14033048.06 14.57
1864174.45 14033133.40 14.60
1864168.74 14033053.25 14.63
1864170.87 14033039.83 14.67
1864166.61 14033086.29 14.67
1864176.02 14033040.16 14.67
1864161.82 14033185.79 14.70
1864165.56 14033191.73 14.70
1864171.07 14033161.19 14.70
1864177.14 14033055.77 14.70
1864174.22 14033196.92 14.73
1864178.09 14033106.76 14.73
1864165.49 14033039.27 14.76
1864173.69 14033094.62 14.76
1864170.84 14033089.57 14.76
1864168.44 14033167.16 14.76
1864175.43 14033139.50 14.80
1864178.58 14033201.41 14.80
1864160.34 14033202.40 14.83
1864171.46 14033032.68 14.83
1864153.91 14033207.71 14.83
1864166.70 14033047.11 14.86
1864160.60 14033121.39 14.86
1864172.71 14033151.84 14.86
1864172.54 14033180.87 14.86
1864161.49 14033164.57 14.86
1864154.79 14033094.49 14.93
1864177.60 14033124.87 14.93
1864167.36 14033127.20 14.93
1864164.05 14033170.70 14.93
1864175.33 14033099.87 14.93
1864171.36 14033105.97 14.96
1864176.12 14033145.24 14.96
1864175.92 14033189.24 14.96
1864154.89 14033109.25 14.96
1864171.99 14033174.90 14.99
1864157.55 14033040.65 15.03
1864158.96 14033091.44 15.03
1864171.40 14033122.15 15.03
1864164.41 14033160.27 15.03
1864167.29 14033114.17 15.09
1864161.52 14033114.90 15.09
1864176.45 14033155.84 15.12
1864161.95 14033095.64 15.16
1864176.05 14033117.62 15.19
1864156.73 14033159.45 15.19
1864156.80 14033191.86 15.26
1864160.18 14033100.69 15.26
1864167.85 14033095.34 15.26
1864177.33 14033028.18 15.29
1864163.72 14033104.23 15.32
1864173.33 14033111.29 15.32
1864177.07 14033176.44 15.35
1864177.60 14033216.57 15.42
1864156.17 14033217.32 15.42
1864156.34 14033104.46 15.42
1864164.05 14033211.71 15.49
1864162.77 14033220.28 15.58
1864172.87 14033212.89 15.65
1864166.11 14033288.06 15.68
1864171.30 14033218.93 15.88
1864173.59 14033206.76 15.91
1864166.02 14033206.79 15.94
1864166.38 14033307.05 15.94
1864177.60 14033224.21 15.98
1864167.07 14033199.77 16.08
1864161.23 14033250.92 16.08
1864175.66 14033294.78 16.11
1864160.83 14033225.85 16.11
1864154.99 14033247.67 16.14
1864168.57 14033225.62 16.17
1864154.66 14033227.82 16.21
1864159.62 14033245.74 16.24
1864175.04 14033280.54 16.24
1864161.55 14033280.25 16.24
1864165.42 14033269.75 16.27
1864155.29 14033280.12 16.27
1864156.14 14033255.41 16.31
1864157.29 14033286.78 16.34
1864161.42 14033260.47 16.34
1864165.88 14033263.98 16.37
1864167.10 14033231.40 16.40
1864171.95 14033311.35 16.40
1864156.67 14033262.50 16.40
1864173.13 14033231.43 16.40
1864169.69 14033295.14 16.44
1864172.08 14033270.08 16.44
1864166.57 14033281.66 16.44
1864161.06 14033231.33 16.47
1864153.78 14033296.42 16.54
1864156.96 14033308.33 16.60
1864175.53 14033305.25 16.63
1864161.32 14033300.62 16.67
1864172.02 14033287.40 16.70
1864159.88 14033274.28 16.70
1864171.66 14033276.02 16.70
1864173.20 14033236.81 16.77
1864162.24 14033293.80 16.80
1864166.51 14033252.59 16.80
1864155.02 14033313.98 16.93
1864176.78 14033285.37 16.93
1864171.86 14033300.59 16.96
1864169.76 14033257.19 16.96
1864178.02 14033262.89 16.99
1864174.28 14033243.57 17.09
1864160.70 14033315.88 17.09
1864161.36 14033322.11 17.13
1864155.88 14033240.26 17.16
1864154.04 14033290.98 17.19
1864167.89 14033316.99 17.19
1864158.70 14033236.06 17.22
1864174.61 14033320.11 17.26
1864174.84 14033255.51 17.29
1864155.12 14033319.46 17.32
1864168.34 14033241.08 17.32
1864168.02 14033246.10 17.49
1864177.56 14033326.67 17.55
1864165.39 14033327.30 17.55
1864158.67 14033326.80 17.88
1864174.68 14033249.54 17.95
1864175.69 14033411.06 18.01
1864171.72 14033335.43 18.08
1864169.30 14033346.19 18.18
1864170.51 14033391.17 18.21
1864161.82 14033339.24 18.21
1864176.87 14033400.92 18.24
1864176.22 14033395.87 18.24
1864166.02 14033384.25 18.31
1864172.54 14033328.22 18.34
1864164.41 14033334.28 18.37
1864158.01 14033403.38 18.44
1864154.79 14033349.93 18.44
1864174.55 14033353.12 18.44
1864174.38 14033344.42 18.54
1864154.27 14033386.06 18.60
1864154.99 14033344.29 18.64
1864158.21 14033394.55 18.70
1864156.96 14033380.48 18.70
1864171.23 14033407.18 18.73
1864155.71 14033434.97 18.80
1864178.02 14033362.76 18.80
1864160.93 14033407.55 18.83
1864171.82 14033398.69 18.83
1864160.54 14033385.83 18.86
1864156.07 14033454.26 18.90
1864164.97 14033464.73 18.90
1864157.52 14033336.38 18.90
1864163.10 14033457.71 18.90
1864171.72 14033471.69 18.93
1864166.70 14033375.23 18.93
1864161.98 14033356.86 18.93
1864160.21 14033373.95 19.00
1864165.92 14033393.90 19.00
1864155.12 14033410.60 19.03
1864171.82 14033477.07 19.03
1864171.20 14033465.55 19.06
1864157.12 14033484.74 19.06
1864156.44 14033479.07 19.09
1864161.36 14033450.75 19.09
1864176.58 14033390.91 19.16
1864177.24 14033477.99 19.16
1864174.05 14033422.47 19.23
1864168.97 14033368.27 19.26
1864162.60 14033444.85 19.26
1864156.21 14033429.82 19.29
1864171.46 14033417.65 19.29
1864161.59 14033439.14 19.32
1864167.52 14033355.71 19.32
1864156.24 14033357.74 19.32
1864157.85 14033461.22 19.32
1864156.63 14033491.80 19.32
1864160.34 14033348.59 19.36
1864174.38 14033431.23 19.39
1864171.92 14033382.12 19.46
1864155.32 14033363.48 19.49
1864164.05 14033491.70 19.49
1864176.81 14033381.07 19.52
1864161.23 14033414.40 19.52
1864177.86 14033372.74 19.52
1864171.53 14033495.77 19.55
1864161.13 14033364.93 19.62
1864165.33 14033479.04 19.62
1864162.05 14033471.49 19.65
1864165.13 14033420.80 19.65
1864154.24 14033504.89 19.65
1864173.73 14033485.86 19.65
1864165.98 14033408.53 19.69
1864171.99 14033358.40 19.72
1864167.62 14033403.28 19.78
1864166.54 14033449.90 19.78
1864166.21 14033427.17 19.82
1864161.59 14033704.49 19.85
1864173.33 14033697.57 19.85
1864176.02 14033444.32 19.85
1864170.44 14033435.47 19.88
1864154.66 14033421.23 19.98
1864169.99 14033501.25 20.01
1864157.78 14033467.39 20.05
1864161.82 14033521.19 20.05
1864162.31 14033526.25 20.08
1864177.92 14033506.43 20.08
1864157.85 14033501.28 20.14
1864156.86 14033514.11 20.14
1864166.08 14033529.92 20.18
1864160.31 14033425.26 20.18
1864175.27 14033499.31 20.21
1864177.27 14033460.79 20.24
1864178.02 14033518.04 20.24
1864156.17 14033522.67 20.28
1864162.05 14033432.22 20.31
1864170.54 14033460.50 20.31
1864163.10 14033484.22 20.31
1864177.79 14033556.95 20.37
1864168.80 14033444.46 20.44
1864176.22 14033542.13 20.44
1864172.18 14033453.84 20.54
1864165.39 14033538.58 20.54
1864171.20 14033548.82 20.60
1864167.92 14033571.72 20.60
1864160.21 14033563.78 20.77
1864167.56 14033505.87 20.77
1864159.55 14033572.60 20.80
1864164.38 14033560.66 20.83
1864168.71 14033563.75 20.83
1864166.54 14033514.07 20.87
1864169.76 14033556.00 20.90
1864176.22 14033689.89 20.90
1864155.52 14033529.00 20.90
1864170.05 14033510.43 20.93
1864165.79 14033543.57 20.96
1864167.10 14033519.19 20.96
1864165.92 14033576.54 20.96
1864169.46 14033580.94 21.00
1864171.59 14033516.54 21.00
1864174.18 14033535.37 21.00
1864175.99 14033571.88 21.00
1864175.27 14033524.74 21.06
1864155.71 14033569.19 21.06
1864160.70 14033545.50 21.13
1864156.67 14033539.30 21.16
1864169.30 14033587.63 21.19
1864163.78 14033590.81 21.23
1864155.52 14033547.47 21.23
1864157.78 14033556.59 21.23
1864172.61 14033575.95 21.23
1864174.84 14033582.78 21.26
1864162.21 14033583.20 21.26
1864159.13 14033596.85 21.33
1864156.53 14033602.76 21.36
1864155.91 14033583.53 21.49
1864161.85 14033608.00 21.52
1864171.95 14033592.09 21.56
1864172.77 14033529.33 21.65
1864153.71 14033577.79 21.65
1864167.00 14033597.74 21.69
1864155.62 14033612.43 21.72
1864157.65 14033699.90 21.78
1864177.50 14033596.65 21.78
1864169.39 14033606.56 21.78
1864177.47 14033607.68 21.82
1864171.30 14033601.84 21.82
1864165.00 14033613.32 22.01
1864171.95 14033617.91 22.08
1864163.49 14033618.44 22.54
1864166.28 14033625.89 22.60
1864155.62 14033622.21 22.60
1864171.59 14033628.08 22.67
1864175.96 14033623.72 22.77
1864159.81 14033693.73 22.87
1864162.21 14033632.74 22.90
1864176.81 14033631.69 23.03
1864175.23 14033636.97 23.13
1864160.14 14033637.53 23.16
1864167.49 14033689.60 23.43
1864166.18 14033639.14 23.62
1864174.25 14033647.15 23.88
1864162.73 14033647.34 23.88
1864169.30 14033644.16 24.15
1864158.90 14033643.93 24.21
1864177.66 14033651.90 24.31
1864172.08 14033652.66 24.44
1864170.08 14033683.30 24.48
1864175.00 14033676.97 24.48
1864176.51 14033659.15 24.67
1864158.34 14033650.92 24.74
1864166.51 14033656.10 24.80
1864170.48 14033661.42 24.84
1864177.53 14033665.98 24.84
1864171.92 14033666.47 25.13
1864158.21 14033656.43 25.13
1864163.36 14033684.38 25.39
1864165.33 14033668.04 25.39
1864156.57 14033663.25 25.52
1864169.17 14033673.56 25.75
1864156.30 14033685.30 25.98
1864155.94 14033669.06 26.08
1864161.13 14033673.88 26.28
1864157.88 14033679.99 26.54
1864185.63 14033088.03 13.88
1864192.56 14033089.73 14.01
1864188.98 14033068.64 14.01
1864197.18 14033114.96 14.14
1864192.52 14033161.68 14.24
1864202.70 14033021.13 14.27
1864185.37 14033029.82 14.30
1864191.90 14033037.80 14.30
1864193.15 14033153.71 14.34
1864203.52 14033092.03 14.34
1864180.65 14033061.22 14.37
1864182.19 14033080.48 14.40
1864194.10 14033032.87 14.40
1864192.92 14033076.38 14.40
1864181.04 14033067.72 14.44
1864181.37 14033045.87 14.47
1864192.92 14033083.99 14.47
1864197.87 14033162.99 14.47
1864190.16 14033112.80 14.50
1864197.38 14033088.29 14.50
1864197.94 14033079.72 14.50
1864185.47 14033154.69 14.53
1864187.01 14033052.17 14.57
1864189.87 14033125.95 14.57
1864199.74 14033033.37 14.57
1864186.75 14033147.67 14.57
1864203.22 14033015.13 14.57
1864181.07 14033090.22 14.57
1864198.00 14033155.94 14.57
1864199.05 14033040.78 14.57
1864186.29 14033059.97 14.60
1864192.07 14033107.09 14.60
1864198.43 14033053.05 14.60
1864181.53 14033151.51 14.60
1864184.62 14033194.72 14.63
1864194.85 14033125.20 14.63
1864191.84 14033025.16 14.67
1864183.14 14033144.13 14.67
1864193.25 14033167.03 14.67
1864185.67 14033042.26 14.70
1864198.69 14033059.68 14.70
1864181.73 14033111.84 14.70
1864193.02 14033096.65 14.70
1864186.72 14033107.64 14.70
1864198.17 14033026.67 14.70
1864186.75 14033036.55 14.73
1864199.22 14033128.94 14.73
1864183.60 14033073.06 14.73
1864201.38 14033065.78 14.73
1864190.42 14033047.24 14.76
1864188.36 14033118.44 14.76
1864179.93 14033160.96 14.76
1864194.07 14033056.50 14.80
1864200.60 14033099.67 14.80
1864181.11 14033102.43 14.83
1864187.83 14033167.09 14.86
1864193.38 14033141.01 14.89
1864180.39 14033167.26 14.89
1864192.26 14033198.79 14.89
1864199.28 14033168.27 14.96
1864180.58 14033133.76 14.96
1864195.02 14033064.08 14.96
1864187.47 14033135.17 14.99
1864202.50 14033108.69 14.99
1864180.55 14033185.37 14.99
1864184.78 14033095.93 14.99
1864202.76 14033142.75 15.03
1864203.19 14033079.00 15.03
1864197.58 14033103.90 15.03
1864180.12 14033207.15 15.06
1864198.95 14033173.46 15.09
1864190.59 14033175.39 15.09
1864197.71 14033208.07 15.09
1864202.50 14033160.47 15.12
1864186.16 14033200.56 15.16
1864179.37 14033193.87 15.16
1864199.32 14033135.96 15.22
1864188.03 14033211.71 15.29
1864182.85 14033123.95 15.29
1864185.21 14033129.66 15.29
1864197.71 14033146.85 15.29
1864201.97 14033180.97 15.35
1864196.23 14033179.89 15.35
1864182.62 14033217.72 15.45
1864181.96 14033175.10 15.62
1864190.46 14033204.30 15.65
1864197.58 14033185.79 15.68
1864198.66 14033232.48 15.72
1864191.31 14033218.34 15.72
1864203.12 14033225.07 15.72
1864202.86 14033219.52 15.72
1864189.97 14033194.42 15.78
1864182.52 14033225.33 15.78
1864189.05 14033181.14 15.85
1864198.00 14033198.16 15.85
1864186.46 14033232.71 15.98
1864196.53 14033191.80 16.04
1864191.08 14033189.44 16.08
1864198.17 14033221.62 16.08
1864202.63 14033242.55 16.14
1864182.81 14033282.19 16.17
1864181.76 14033237.24 16.27
1864197.18 14033297.34 16.27
1864192.33 14033224.61 16.31
1864179.07 14033231.27 16.31
1864190.33 14033294.19 16.31
1864180.25 14033303.12 16.34
1864199.45 14033283.99 16.37
1864191.18 14033236.09 16.40
1864195.87 14033241.96 16.50
1864187.24 14033309.22 16.54
1864196.89 14033275.13 16.63
1864191.77 14033276.97 16.63
1864182.12 14033297.38 16.67
1864180.55 14033290.09 16.70
1864186.39 14033273.03 16.73
1864184.62 14033265.91 16.73
1864191.11 14033267.72 16.73
1864180.35 14033308.53 16.77
1864185.24 14033246.88 16.83
1864191.11 14033300.46 16.83
1864186.13 14033315.78 16.83
1864203.29 14033297.01 16.86
1864186.03 14033286.15 16.90
1864189.64 14033320.18 16.93
1864200.83 14033266.01 16.93
1864197.61 14033289.90 16.99
1864186.95 14033251.80 17.06
1864201.05 14033310.14 17.13
1864192.46 14033283.40 17.13
1864189.93 14033258.46 17.16
1864191.05 14033327.36 17.16
1864185.04 14033260.50 17.19
1864202.89 14033361.12 17.26
1864180.98 14033271.69 17.29
1864181.17 14033314.86 17.39
1864192.23 14033307.19 17.39
1864198.50 14033258.37 17.39
1864202.24 14033249.80 17.45
1864195.94 14033263.39 17.49
1864203.58 14033372.77 17.68
1864181.66 14033255.97 17.72
1864195.61 14033319.62 17.78
1864180.02 14033335.04 17.81
1864202.33 14033335.20 17.81
1864192.92 14033335.07 17.81
1864186.62 14033324.54 17.88
1864180.91 14033319.88 17.88
1864201.25 14033340.68 17.88
1864186.72 14033335.47 17.95
1864192.66 14033341.31 18.01
1864185.31 14033341.80 18.04
1864196.07 14033351.84 18.04
1864184.09 14033410.66 18.08
1864182.22 14033329.76 18.11
1864180.65 14033417.26 18.21
1864202.24 14033380.94 18.21
1864194.36 14033359.58 18.27
1864197.81 14033330.38 18.31
1864179.99 14033349.08 18.37
1864198.92 14033346.62 18.37
1864197.35 14033369.46 18.37
1864182.58 14033355.09 18.44
1864186.36 14033366.08 18.47
1864188.39 14033360.27 18.50
1864184.98 14033693.18 18.50
1864189.44 14033689.50 18.57
1864181.89 14033400.52 18.57
1864201.05 14033392.03 18.60
1864188.26 14033417.13 18.60
1864191.34 14033446.10 18.70
1864192.20 14033441.11 18.83
1864193.15 14033372.87 18.83
1864181.17 14033395.41 18.86
1864195.05 14033393.60 18.86
1864197.74 14033385.01 18.86
1864197.22 14033683.50 18.90
1864186.42 14033378.02 18.96
1864199.68 14033405.54 19.00
1864197.41 14033454.30 19.00
1864186.39 14033438.55 19.03
1864193.97 14033417.65 19.03
1864191.80 14033384.02 19.06
1864190.82 14033455.25 19.06
1864195.38 14033428.64 19.06
1864195.12 14033463.09 19.09
1864183.24 14033372.83 19.13
1864184.29 14033383.27 19.13
1864195.64 14033400.46 19.13
1864202.04 14033460.04 19.13
1864179.53 14033425.30 19.13
1864201.38 14033442.62 19.19
1864186.91 14033405.97 19.23
1864194.95 14033435.27 19.23
1864195.84 14033468.27 19.26
1864182.71 14033432.91 19.26
1864185.70 14033428.15 19.26
1864182.35 14033442.55 19.29
1864186.72 14033498.36 19.32
1864179.50 14033438.25 19.32
1864200.69 14033471.59 19.36
1864196.76 14033446.13 19.36
1864186.09 14033452.20 19.39
1864197.48 14033478.21 19.39
1864196.72 14033423.13 19.42
1864190.92 14033423.56 19.42
1864201.68 14033487.14 19.46
1864190.23 14033469.23 19.49
1864188.06 14033390.85 19.52
1864189.08 14033396.82 19.52
1864187.11 14033508.17 19.55
1864181.96 14033491.40 19.62
1864179.57 14033453.90 19.65
1864186.55 14033459.35 19.65
1864190.98 14033475.98 19.65
1864196.17 14033484.02 19.65
1864186.09 14033465.52 19.82
1864195.94 14033490.88 19.82
1864187.21 14033491.73 19.85
1864181.14 14033502.46 19.91
1864195.94 14033539.73 19.95
1864179.93 14033486.29 19.95
1864192.92 14033407.38 19.95
1864184.42 14033556.27 19.98
1864201.58 14033510.30 20.01
1864200.04 14033499.57 20.01
1864179.86 14033563.29 20.08
1864185.08 14033568.14 20.11
1864194.95 14033676.44 20.11
1864189.47 14033680.94 20.11
1864181.30 14033481.33 20.11
1864188.42 14033560.04 20.11
1864182.06 14033512.63 20.14
1864200.63 14033674.64 20.14
1864179.86 14033550.36 20.21
1864192.26 14033543.27 20.21
1864187.54 14033572.51 20.24
1864184.52 14033524.18 20.24
1864192.62 14033531.86 20.28
1864194.43 14033570.34 20.28
1864200.10 14033583.00 20.28
1864186.23 14033530.51 20.31
1864197.05 14033563.71 20.31
1864186.26 14033536.75 20.31
1864191.74 14033505.51 20.34
1864190.79 14033518.54 20.44
1864201.05 14033519.09 20.44
1864192.16 14033510.60 20.44
1864199.45 14033552.92 20.44
1864187.54 14033580.91 20.47
1864184.26 14033586.71 20.47
1864182.81 14033475.16 20.51
1864181.04 14033464.21 20.51
1864181.11 14033572.90 20.54
1864188.10 14033548.69 20.54
1864193.31 14033557.91 20.57
1864196.63 14033576.71 20.57
1864181.57 14033579.76 20.64
1864180.22 14033591.31 20.67
1864202.83 14033588.81 20.70
1864187.44 14033482.55 20.73
1864195.41 14033590.16 20.77
1864180.22 14033538.88 20.83
1864192.66 14033550.75 20.83
1864198.36 14033528.02 20.96
1864203.52 14033535.20 20.96
1864185.27 14033595.54 21.10
1864183.67 14033684.48 21.16
1864189.51 14033589.96 21.33
1864196.66 14033600.59 21.36
1864188.78 14033600.85 21.36
1864197.81 14033606.89 21.46
1864181.07 14033602.43 21.56
1864185.24 14033610.66 21.56
1864199.09 14033611.88 21.72
1864186.46 14033615.94 22.05
1864195.77 14033616.21 22.05
1864190.16 14033609.09 22.11
1864181.07 14033620.37 22.24
1864185.73 14033675.69 22.28
1864195.90 14033621.32 22.34
1864196.63 14033670.67 22.34
1864189.74 14033621.49 22.47
1864199.32 14033625.00 22.51
1864189.93 14033632.74 22.74
1864200.40 14033633.30 22.77
1864187.01 14033627.26 22.80
1864201.05 14033665.98 23.13
1864184.95 14033634.02 23.13
1864197.81 14033637.86 23.16
1864191.51 14033671.52 23.20
1864199.61 14033652.53 23.26
1864201.42 14033659.19 23.36
1864196.76 14033644.13 23.43
1864191.11 14033646.10 23.72
1864182.91 14033648.26 23.79
1864193.08 14033658.14 23.85
1864179.24 14033642.75 23.85
1864191.64 14033664.60 23.95
1864186.85 14033654.13 24.11
1864180.81 14033656.13 24.15
1864186.82 14033659.19 24.31
1864184.45 14033663.84 24.38
1864180.58 14033672.11 24.54
1864218.80 14033137.73 13.91
1864203.71 14033119.39 13.94
1864209.42 14033130.12 13.98
1864206.17 14033126.02 14.01
1864226.35 14033039.99 14.07
1864217.79 14033130.32 14.07
1864223.79 14033168.24 14.21
1864225.43 14033140.95 14.24
