X Y Z
1788338.64 14121466.26 10.47
1788330.70 14121605.47 10.50
1788327.78 14121537.23 10.50
1788338.87 14121021.45 10.50
1788329.52 14120130.80 10.50
1788322.96 14120479.06 10.50
1788320.50 14121127.35 10.50
1788337.72 14121076.99 10.53
1788340.54 14120475.55 10.53
1788330.34 14120585.56 10.53
1788333.62 14120292.35 10.53
1788324.10 14121149.50 10.53
1788325.55 14120718.36 10.53
1788334.70 14120314.10 10.53
1788316.98 14120848.32 10.53
1788325.58 14120627.75 10.53
1788324.66 14120390.48 10.53
1788315.90 14121377.09 10.53
1788316.10 14121475.42 10.53
1788321.55 14120147.27 10.53
1788316.62 14120725.58 10.53
1788317.12 14120909.77 10.53
1788316.33 14120694.71 10.56
1788319.90 14120935.56 10.56
1788332.47 14120644.32 10.56
1788318.49 14120142.55 10.56
1788337.52 14121632.18 10.56
1788336.87 14120241.43 10.56
1788319.61 14121244.84 10.56
1788326.83 14120713.12 10.56
1788328.37 14120179.75 10.56
1788333.39 14121533.13 10.56
1788317.18 14120181.88 10.60
1788330.83 14121701.50 10.60
1788335.39 14120479.59 10.60
1788325.38 14120780.37 10.60
1788318.07 14120778.57 10.60
1788319.64 14120488.64 10.60
1788336.11 14120753.93 10.60
1788320.73 14120594.38 10.60
1788319.31 14121064.85 10.60
1788330.73 14120597.17 10.60
1788333.78 14121637.69 10.60
1788318.03 14120392.97 10.63
1788324.40 14121075.16 10.63
1788337.82 14120948.91 10.63
1788323.97 14120809.80 10.63
1788336.47 14121436.51 10.63
1788324.79 14121031.52 10.63
1788327.29 14121503.70 10.63
1788334.96 14120819.09 10.63
1788319.22 14120676.07 10.63
1788336.60 14120254.26 10.63
1788338.74 14121689.92 10.63
1788319.64 14120170.33 10.63
1788319.71 14120699.04 10.63
1788335.59 14120797.43 10.66
1788316.72 14120398.48 10.66
1788328.27 14120758.06 10.66
1788326.01 14120897.66 10.66
1788323.48 14120423.52 10.66
1788331.16 14120815.44 10.66
1788337.36 14120786.34 10.66
1788331.26 14121543.46 10.66
1788339.10 14120860.20 10.66
1788322.69 14120182.15 10.70
1788316.72 14120529.42 10.70
1788333.98 14120779.32 10.70
1788318.10 14120330.27 10.70
1788326.53 14120683.46 10.70
1788326.11 14121036.57 10.70
1788332.86 14120898.68 10.70
1788316.82 14120363.08 10.70
1788338.15 14121562.39 10.70
1788331.55 14121564.85 10.70
1788340.18 14121736.90 10.70
1788330.21 14120735.69 10.70
1788335.03 14121694.87 10.70
1788318.30 14120475.48 10.70
1788336.97 14118875.65 10.70
1788319.68 14121380.73 10.70
1788320.92 14120743.07 10.70
1788336.11 14120629.19 10.73
1788335.10 14120610.98 10.73
1788316.69 14120517.48 10.73
1788328.57 14120784.41 10.73
1788323.05 14120292.51 10.73
1788318.07 14121074.79 10.73
1788322.73 14120963.11 10.73
1788323.87 14120552.49 10.73
1788337.79 14121185.03 10.73
1788334.08 14120386.41 10.73
1788332.77 14120962.20 10.73
1788331.95 14120356.95 10.73
1788320.17 14121421.84 10.73
1788335.10 14121715.87 10.76
1788335.16 14120875.45 10.76
1788330.34 14120476.01 10.76
1788320.53 14121471.78 10.76
1788318.56 14121177.22 10.76
1788320.33 14120314.30 10.76
1788323.05 14120606.00 10.76
1788330.17 14120870.27 10.76
1788331.26 14121444.84 10.76
1788331.22 14121005.50 10.76
1788322.46 14120279.36 10.76
1788339.16 14121620.59 10.79
1788338.90 14121643.46 10.79
1788334.08 14120121.61 10.79
1788317.35 14121183.46 10.79
1788329.06 14120650.16 10.79
1788334.93 14119404.10 10.79
1788331.45 14120185.10 10.79
1788332.90 14120420.60 10.79
1788319.18 14120417.84 10.79
1788324.96 14120260.62 10.79
1788324.83 14120329.75 10.79
1788327.84 14120278.96 10.79
1788334.60 14121388.84 10.83
1788327.88 14120151.31 10.83
1788331.45 14121740.90 10.83
1788317.74 14120137.59 10.83
1788322.46 14120125.81 10.83
1788328.34 14120314.53 10.83
1788319.61 14120867.12 10.83
1788328.93 14120137.59 10.83
1788315.97 14120242.22 10.86
1788322.23 14120363.41 10.86
1788323.38 14121385.16 10.86
1788325.58 14120356.10 10.86
1788340.41 14120654.85 10.86
1788317.44 14120017.38 10.86
1788335.62 14120056.85 10.86
1788323.19 14121181.95 10.86
1788337.56 14120184.57 10.89
1788339.13 14120943.82 10.89
1788328.01 14120855.41 10.89
1788322.63 14120152.26 10.89
1788333.09 14120703.08 10.89
1788319.38 14121080.47 10.89
1788335.88 14121574.01 10.89
1788333.75 14120710.92 10.89
1788339.85 14120395.01 10.89
1788316.95 14120997.83 10.89
1788316.76 14121313.02 10.89
1788324.27 14120663.61 10.93
1788331.13 14120059.70 10.93
1788330.34 14119657.41 10.93
1788327.22 14120999.79 10.93
1788336.67 14119408.98 10.93
1788328.27 14121509.18 10.93
1788337.95 14120677.81 10.93
1788332.60 14120686.11 10.93
1788331.16 14120691.99 10.93
1788336.74 14120739.46 10.93
1788322.46 14120571.81 10.93
1788337.03 14121016.07 10.93
1788322.66 14121313.28 10.93
1788321.55 14121537.26 10.93
1788327.52 14121345.36 10.93
1788333.95 14121050.65 10.96
1788329.62 14121569.84 10.96
1788326.73 14120616.79 10.96
1788336.93 14120360.36 10.96
1788330.40 14121461.87 10.96
1788328.53 14120394.81 10.96
1788330.14 14120468.96 10.96
1788339.46 14119104.95 10.96
1788324.86 14120169.48 10.96
1788317.15 14121386.08 10.96
1788322.60 14120118.33 10.96
1788326.04 14120443.69 10.99
1788337.03 14121592.90 10.99
1788337.16 14120995.76 10.99
1788329.29 14120156.16 10.99
1788320.46 14120356.00 10.99
1788327.52 14120747.43 10.99
1788339.56 14121475.15 10.99
1788331.78 14120273.68 10.99
1788328.66 14120425.06 10.99
1788334.11 14120265.41 10.99
1788322.07 14121006.82 10.99
1788337.49 14121547.07 10.99
1788322.00 14120622.63 11.02
1788334.05 14120472.66 11.02
1788328.34 14120119.35 11.02
1788319.15 14120385.26 11.02
1788322.00 14120871.51 11.02
1788338.61 14121509.08 11.02
1788332.54 14121745.82 11.02
1788340.11 14119038.28 11.02
1788338.74 14120845.46 11.02
1788336.67 14120967.58 11.02
1788317.84 14120023.22 11.02
1788322.82 14121157.41 11.06
1788334.83 14120392.25 11.06
1788318.82 14121089.85 11.06
1788328.24 14120708.23 11.06
1788338.93 14120426.73 11.06
1788329.12 14120992.64 11.06
1788330.96 14118877.46 11.06
1788323.45 14120535.20 11.06
1788327.45 14119650.36 11.06
1788323.09 14121476.47 11.06
1788321.61 14121507.86 11.06
1788326.14 14121084.90 11.06
1788318.30 14120523.94 11.06
1788322.69 14120238.31 11.09
1788325.91 14120143.56 11.09
1788326.70 14120937.82 11.09
1788325.94 14121743.95 11.09
1788317.44 14121480.80 11.09
1788317.28 14121033.62 11.09
1788332.47 14120211.64 11.09
1788335.39 14119662.95 11.09
1788339.13 14120383.85 11.09
1788336.37 14120649.01 11.09
1788328.86 14120481.85 11.09
1788328.99 14121639.49 11.09
1788324.79 14120322.50 11.09
1788336.57 14119109.05 11.12
1788329.65 14120334.38 11.12
1788317.25 14121144.54 11.12
1788326.01 14120054.59 11.12
1788327.52 14121708.03 11.12
1788338.51 14120866.26 11.12
1788323.97 14120396.97 11.12
1788330.93 14120860.85 11.15
1788337.88 14120854.68 11.15
1788334.21 14121400.58 11.15
1788323.28 14120750.88 11.15
1788329.29 14120206.06 11.15
1788337.95 14121480.76 11.15
1788325.02 14120468.33 11.15
1788333.09 14120938.44 11.15
1788329.62 14120542.84 11.15
1788331.45 14120379.06 11.15
1788324.60 14120544.61 11.15
1788325.81 14120502.85 11.15
1788318.43 14120320.56 11.19
1788335.49 14121626.83 11.19
1788326.56 14121091.82 11.19
1788316.43 14120083.62 11.19
1788333.09 14120280.37 11.19
1788317.97 14120405.18 11.19
1788331.03 14119407.64 11.19
1788325.32 14120210.16 11.19
1788323.42 14120371.52 11.19
1788334.24 14120217.35 11.19
1788340.28 14120529.95 11.19
1788328.47 14120536.05 11.19
1788322.82 14120449.96 11.22
1788325.68 14120558.16 11.22
1788336.70 14119364.99 11.22
1788334.27 14120191.66 11.22
1788339.59 14120977.65 11.22
1788324.33 14121542.77 11.22
1788332.60 14121011.08 11.22
1788334.27 14120144.02 11.22
1788333.26 14120758.19 11.22
1788339.10 14120707.34 11.22
1788338.24 14120214.26 11.22
1788332.60 14120462.20 11.22
1788317.12 14120164.23 11.22
1788331.35 14120258.85 11.22
1788340.28 14119458.30 11.25
1788340.87 14119418.33 11.25
1788320.30 14120557.05 11.25
1788335.49 14120484.67 11.25
1788331.09 14121438.93 11.25
1788326.30 14120968.23 11.25
1788328.34 14121514.26 11.25
1788323.02 14120905.54 11.25
1788332.83 14119650.45 11.25
1788331.72 14119107.48 11.25
1788335.72 14120744.48 11.25
1788322.69 14121430.44 11.25
1788317.44 14121435.78 11.25
1788340.05 14119582.87 11.25
1788339.36 14120902.39 11.29
1788339.79 14121579.49 11.29
1788323.58 14120429.00 11.29
1788336.51 14120376.40 11.29
1788322.69 14120091.23 11.29
1788322.76 14120136.08 11.29
1788336.64 14119579.06 11.29
1788325.12 14121646.28 11.29
1788329.98 14121150.61 11.29
1788331.58 14120997.01 11.29
1788334.77 14121580.17 11.32
1788327.32 14120908.23 11.32
1788333.39 14120161.51 11.32
1788324.47 14120187.69 11.32
1788328.66 14121576.99 11.32
1788339.62 14119097.73 11.32
1788325.12 14120065.38 11.32
1788323.71 14121012.56 11.32
1788316.07 14120010.39 11.32
1788335.29 14120870.10 11.32
1788337.79 14120596.19 11.32
1788323.05 14120335.72 11.35
1788323.02 14119652.85 11.35
1788323.71 14120996.12 11.35
1788325.55 14121564.98 11.35
1788339.10 14121731.68 11.35
1788321.09 14120658.33 11.35
1788331.75 14119589.10 11.35
1788335.72 14120095.43 11.35
1788316.26 14120959.74 11.35
1788328.07 14120401.83 11.38
1788331.81 14121488.87 11.38
1788328.63 14119663.68 11.38
1788319.08 14120470.50 11.38
1788319.97 14121391.10 11.38
1788327.48 14121009.11 11.38
1788340.87 14121718.13 11.38
1788328.76 14121493.56 11.38
1788325.78 14120060.36 11.38
1788322.00 14120401.96 11.38
1788331.65 14120950.16 11.38
1788336.57 14120286.28 11.42
1788324.66 14119409.31 11.42
1788318.49 14121501.70 11.42
1788337.23 14119285.43 11.42
1788338.24 14119316.66 11.42
1788336.80 14120222.04 11.42
1788319.84 14121455.60 11.42
1788332.67 14120397.83 11.42
1788331.88 14120444.48 11.42
1788336.83 14120692.64 11.42
1788339.75 14119528.47 11.42
1788322.43 14120519.05 11.42
1788334.80 14120077.81 11.42
1788328.44 14119583.75 11.42
1788325.32 14120284.61 11.42
1788336.80 14120063.44 11.42
1788329.12 14121713.41 11.45
1788332.60 14120903.63 11.45
1788335.78 14120542.41 11.45
1788318.89 14120274.99 11.45
1788326.63 14121471.78 11.45
1788337.13 14120459.51 11.45
1788337.88 14119042.78 11.45
1788337.69 14121441.53 11.45
1788319.08 14120029.62 11.45
1788316.76 14120902.39 11.45
1788323.15 14120527.62 11.45
1788337.26 14120038.15 11.45
1788336.31 14120049.80 11.45
1788331.03 14120506.19 11.45
1788329.35 14120550.68 11.48
1788328.73 14119412.46 11.48
1788331.42 14119114.17 11.48
1788329.91 14119401.41 11.48
1788336.15 14119034.61 11.48
1788337.65 14119669.22 11.48
1788327.22 14119360.72 11.48
1788320.27 14120053.90 11.48
1788334.87 14119101.37 11.48
1788321.77 14120113.15 11.48
1788336.97 14119656.82 11.48
1788332.04 14121630.83 11.48
1788331.72 14121549.76 11.48
1788323.12 14121482.01 11.48
1788333.75 14120533.95 11.48
1788337.59 14119915.41 11.48
1788331.35 14119036.97 11.48
1788322.10 14119086.12 11.48
1788318.13 14121020.04 11.52
1788326.73 14119091.63 11.52
1788324.47 14119108.49 11.52
1788327.84 14121697.46 11.52
1788327.58 14120366.30 11.52
1788328.14 14121389.26 11.52
1788331.98 14120429.26 11.52
1788325.94 14121439.26 11.52
1788330.67 14120066.07 11.52
1788322.43 14120084.64 11.52
1788325.12 14120418.40 11.55
1788331.81 14121528.27 11.55
1788332.63 14121474.83 11.55
1788334.57 14120365.08 11.55
1788331.45 14120911.41 11.55
1788331.49 14120221.68 11.55
1788331.75 14120073.65 11.55
1788340.02 14120368.50 11.55
1788338.15 14119650.06 11.55
1788337.36 14119322.80 11.55
1788339.10 14119291.69 11.55
1788333.29 14121645.13 11.55
1788322.66 14119115.68 11.55
1788333.91 14120617.25 11.55
1788322.82 14120025.22 11.55
1788333.23 14120033.85 11.58
1788335.36 14121658.65 11.58
1788322.30 14119659.71 11.58
1788327.55 14121582.57 11.58
1788325.19 14121024.79 11.58
1788316.72 14120221.91 11.58
1788337.56 14121755.37 11.58
1788335.88 14120334.67 11.58
1788324.89 14119522.89 11.58
1788335.16 14121721.12 11.58
1788320.04 14120941.26 11.61
1788329.06 14120340.41 11.61
1788331.22 14119724.40 11.61
1788319.25 14120214.20 11.61
1788324.50 14120096.02 11.61
1788324.76 14120844.94 11.61
1788333.55 14119360.03 11.61
1788334.87 14120206.52 11.61
1788335.03 14119488.38 11.61
1788324.47 14120814.99 11.61
1788320.82 14119364.14 11.61
1788339.49 14120401.50 11.61
1788338.77 14120520.92 11.61
1788322.30 14119403.77 11.61
1788318.36 14120503.40 11.61
1788325.58 14121652.09 11.61
1788326.11 14119976.73 11.61
1788322.82 14120463.28 11.61
1788325.94 14118877.98 11.61
1788327.09 14120214.86 11.61
1788328.63 14120448.94 11.61
1788336.18 14120547.73 11.61
1788339.33 14119779.72 11.61
1788333.75 14121586.08 11.65
1788329.52 14119366.43 11.65
1788322.00 14121576.79 11.65
1788327.39 14119578.73 11.65
1788322.20 14120437.69 11.65
1788317.51 14120104.78 11.65
1788325.97 14119588.61 11.65
1788334.73 14119719.68 11.65
1788333.03 14120320.14 11.65
1788334.54 14119594.38 11.65
1788319.64 14121513.70 11.65
1788338.93 14120159.90 11.65
1788323.02 14120157.93 11.65
1788317.02 14119369.94 11.65
1788325.71 14120266.50 11.65
1788325.58 14120004.49 11.65
1788329.45 14119493.47 11.65
1788324.20 14120378.24 11.68
1788331.98 14119322.04 11.68
1788328.73 14119032.28 11.68
1788334.47 14119583.98 11.68
1788327.45 14120530.27 11.68
1788316.79 14120350.62 11.68
1788329.52 14119971.42 11.68
1788336.31 14119978.27 11.68
1788330.90 14120287.39 11.68
1788331.72 14120501.24 11.68
1788334.44 14119370.04 11.68
1788328.47 14120191.23 11.71
1788340.57 14119170.04 11.71
1788332.50 14121668.13 11.71
1788337.69 14118837.00 11.71
1788338.84 14120469.91 11.71
1788316.53 14120446.22 11.71
1788340.84 14120191.76 11.71
1788323.65 14118830.15 11.71
1788332.54 14121559.11 11.71
1788325.02 14119482.84 11.71
1788338.02 14119493.17 11.75
1788322.46 14121748.02 11.75
1788334.96 14120515.08 11.75
1788340.77 14118832.80 11.75
1788330.24 14120100.03 11.75
1788330.24 14118827.26 11.75
1788324.27 14119323.39 11.75
1788319.74 14120599.43 11.75
1788330.27 14119486.77 11.75
1788327.19 14120601.30 11.75
1788340.57 14120877.22 11.75
1788326.93 14121547.76 11.75
1788332.11 14120663.71 11.75
1788337.59 14120353.21 11.75
1788327.61 14120437.89 11.78
1788333.00 14120653.63 11.78
1788318.36 14120568.46 11.78
1788317.84 14119325.85 11.78
1788323.25 14121710.92 11.78
1788326.86 14120162.30 11.78
1788325.58 14119984.77 11.78
1788323.81 14121069.55 11.78
1788334.44 14119573.94 11.78
1788327.75 14121478.50 11.78
1788337.29 14119374.86 11.78
1788318.07 14121151.50 11.78
1788329.81 14120007.77 11.78
1788339.46 14121723.78 11.78
1788334.18 14120526.47 11.78
1788324.01 14119369.12 11.78
1788336.93 14119464.92 11.81
1788337.36 14121781.09 11.81
1788316.30 14121027.03 11.81
1788331.09 14121691.49 11.81
1788332.04 14118849.67 11.81
1788316.03 14121577.84 11.81
1788329.45 14120457.31 11.81
1788338.11 14119331.46 11.81
1788319.71 14119120.83 11.81
1788334.54 14121514.33 11.81
1788318.23 14119411.71 11.81
1788321.12 14118823.81 11.81
1788334.24 14119327.00 11.81
1788325.29 14121604.75 11.81
1788330.57 14121520.07 11.81
1788340.28 14118883.69 11.81
1788334.70 14119456.00 11.84
1788330.93 14119313.74 11.84
1788338.57 14119588.61 11.84
1788339.03 14121650.02 11.84
1788340.51 14120484.77 11.84
1788318.03 14120370.96 11.84
1788334.90 14119525.06 11.84
1788331.45 14120487.95 11.84
1788319.38 14121648.61 11.84
1788321.55 14119971.15 11.84
1788330.40 14120517.91 11.84
1788340.21 14118871.22 11.84
1788339.89 14119983.20 11.84
1788331.55 14119668.53 11.84
1788320.66 14121532.11 11.84
1788337.82 14120504.85 11.84
1788336.24 14119428.57 11.84
1788322.79 14121570.73 11.84
1788323.22 14121017.77 11.84
1788336.44 14119279.06 11.88
1788324.79 14120821.25 11.88
1788327.45 14120512.26 11.88
1788317.38 14119355.87 11.88
1788318.69 14119482.41 11.88
1788319.61 14120974.34 11.88
1788333.42 14119920.86 11.88
1788329.42 14119594.52 11.88
1788332.40 14118834.54 11.88
1788322.69 14120100.81 11.88
1788333.52 14121613.70 11.88
1788323.61 14120009.38 11.88
1788319.28 14120652.72 11.91
1788321.61 14121697.23 11.91
1788333.88 14120495.89 11.91
1788327.94 14120977.29 11.91
1788321.68 14119227.36 11.91
1788334.64 14119482.21 11.91
1788332.37 14121023.52 11.91
1788327.06 14120029.78 11.91
1788318.69 14119580.97 11.94
1788334.37 14119289.92 11.94
1788340.80 14119877.29 11.94
1788340.87 14119249.77 11.94
1788338.28 14119423.03 11.94
1788320.27 14120967.54 11.94
1788321.91 14120218.46 11.94
1788318.59 14120497.63 11.94
1788325.55 14119318.11 11.94
1788336.57 14120340.84 11.94
1788322.20 14119358.36 11.94
1788336.93 14118962.86 11.94
1788325.61 14119036.25 11.94
1788334.96 14120167.71 11.98
1788319.35 14119664.07 11.98
1788327.35 14119728.34 11.98
1788328.44 14119720.11 11.98
1788340.05 14120091.63 11.98
1788322.66 14119885.43 11.98
1788330.37 14119065.64 11.98
1788331.88 14119070.43 11.98
1788339.95 14119485.62 11.98
1788334.44 14119780.90 11.98
1788320.13 14120077.88 11.98
1788332.86 14119234.74 11.98
1788337.29 14120082.87 11.98
1788322.53 14119331.36 11.98
1788324.37 14120487.30 11.98
1788326.60 14119418.24 11.98
1788328.83 14120372.47 11.98
1788329.19 14119042.91 11.98
1788328.07 14120622.37 11.98
1788320.00 14120704.65 11.98
1788320.36 14119690.97 11.98
1788338.57 14119433.46 12.01
1788330.34 14120082.70 12.01
1788329.16 14120092.18 12.01
1788337.03 14119207.93 12.01
1788325.94 14121719.22 12.01
1788322.46 14121583.68 12.01
1788329.55 14118892.61 12.01
1788339.46 14119747.27 12.01
1788325.48 14119100.09 12.01
1788330.11 14119182.93 12.01
1788339.33 14121552.75 12.01
1788338.87 14119942.68 12.01
1788331.65 14119418.33 12.01
1788332.50 14121466.76 12.01
1788337.19 14119241.37 12.04
1788319.68 14119488.87 12.04
1788318.79 14119880.87 12.04
1788322.66 14120457.51 12.04
1788333.82 14120011.21 12.04
1788331.39 14120350.22 12.04
1788317.02 14119044.16 12.04
1788322.43 14120014.63 12.04
1788329.12 14119981.10 12.04
1788336.57 14120044.78 12.04
1788317.97 14120229.85 12.04
1788338.51 14120032.08 12.04
1788340.71 14118853.70 12.04
1788328.37 14121016.00 12.04
1788333.00 14118882.71 12.04
1788334.27 14120227.49 12.04
1788327.25 14119230.93 12.04
1788324.83 14119890.97 12.04
1788335.78 14120197.07 12.04
1788320.17 14120005.73 12.07
1788331.81 14121757.67 12.07
1788319.71 14120047.01 12.07
1788320.13 14120059.51 12.07
1788327.32 14121609.80 12.07
1788326.76 14121408.13 12.07
1788333.19 14119189.86 12.07
1788318.99 14119092.12 12.07
1788335.00 14119531.39 12.07
1788319.18 14119317.06 12.07
1788332.18 14119450.39 12.07
1788317.94 14120191.00 12.07
1788331.42 14121483.85 12.07
1788333.85 14120104.26 12.07
1788320.40 14119981.23 12.07
1788330.83 14120658.69 12.11
1788320.79 14119398.06 12.11
1788323.74 14119574.63 12.11
1788337.39 14121748.64 12.11
1788328.47 14119330.34 12.11
1788326.17 14118896.32 12.11
1788328.47 14119518.76 12.11
1788339.52 14120320.56 12.11
1788333.68 14120553.70 12.11
1788317.94 14119049.50 12.11
1788340.74 14120100.06 12.11
1788333.98 14119550.03 12.11
1788339.56 14121515.12 12.11
1788327.75 14118882.71 12.11
1788332.40 14121394.74 12.11
1788319.15 14119587.99 12.14
1788331.16 14119284.84 12.14
1788337.19 14119117.88 12.14
1788338.51 14119552.23 12.14
1788338.34 14120013.81 12.14
1788338.28 14120443.04 12.14
1788325.02 14120079.78 12.14
1788324.10 14119444.38 12.14
1788324.33 14119235.40 12.14
1788328.01 14119801.73 12.14
1788320.76 14119536.48 12.14
1788320.46 14121460.62 12.14
1788333.03 14119046.48 12.14
1788331.06 14119119.75 12.14
1788324.33 14119723.48 12.17
1788316.13 14119696.91 12.17
1788339.98 14119623.58 12.17
1788319.90 14120409.90 12.17
1788334.96 14119970.47 12.17
1788325.48 14119067.58 12.17
1788333.91 14120370.56 12.17
1788334.21 14119945.83 12.17
1788337.10 14119536.54 12.17
1788327.98 14119499.04 12.17
1788336.34 14118968.30 12.17
1788324.86 14121519.94 12.17
1788338.64 14120418.04 12.17
1788321.25 14120036.51 12.17
1788318.13 14119939.63 12.17
1788332.80 14121751.20 12.17
1788326.01 14119353.60 12.17
1788325.06 14121668.92 12.20
1788332.93 14119802.82 12.20
1788317.12 14119531.03 12.20
1788337.52 14119055.80 12.20
1788322.92 14119031.33 12.20
1788318.49 14119575.65 12.20
1788329.62 14119372.14 12.20
1788331.65 14120970.23 12.20
1788337.56 14121672.23 12.20
1788336.87 14121680.40 12.20
1788321.68 14118875.16 12.20
1788329.71 14121589.89 12.20
1788331.22 14119353.93 12.20
1788325.06 14119184.51 12.20
1788336.97 14119872.70 12.20
1788316.49 14121561.47 12.20
1788316.76 14118937.27 12.20
1788333.98 14120977.32 12.20
1788315.94 14120414.30 12.20
1788321.18 14121702.94 12.24
1788325.52 14119178.80 12.24
1788319.35 14119521.94 12.24
1788334.64 14119398.88 12.24
1788330.34 14119877.36 12.24
1788333.82 14119745.53 12.24
1788335.62 14119249.93 12.24
1788337.00 14119062.00 12.24
1788327.19 14121532.01 12.24
1788325.35 14121559.14 12.24
1788327.45 14119075.39 12.24
1788332.93 14119882.47 12.24
1788324.27 14119041.83 12.24
1788327.45 14119477.75 12.24
1788329.22 14119445.80 12.24
1788337.36 14121663.74 12.24
1788329.65 14119887.26 12.24
1788319.81 14119374.99 12.27
1788328.01 14121777.45 12.27
1788319.25 14118898.19 12.27
1788328.70 14121672.60 12.27
1788327.22 14121622.66 12.27
1788324.89 14119990.94 12.27
1788320.92 14119417.61 12.27
1788337.49 14119924.30 12.27
1788316.92 14119874.76 12.27
1788340.15 14119452.78 12.27
1788337.00 14121763.01 12.27
1788338.41 14120907.64 12.27
1788320.00 14121718.43 12.27
1788316.89 14120263.05 12.27
1788325.48 14120406.72 12.30
1788332.27 14119914.13 12.30
1788339.13 14120558.26 12.30
1788316.66 14119174.34 12.30
1788334.90 14119984.05 12.30
1788329.29 14120013.81 12.30
1788316.26 14121707.54 12.30
1788317.44 14120115.58 12.30
1788319.31 14121655.27 12.30
1788340.67 14120204.06 12.30
1788339.72 14120345.33 12.30
1788338.24 14120620.01 12.30
1788331.03 14118871.09 12.34
1788338.93 14119234.90 12.34
1788333.75 14119773.85 12.34
1788318.72 14119648.03 12.34
1788323.15 14119939.10 12.34
1788324.37 14120950.35 12.34
1788325.78 14120944.22 12.34
1788324.33 14119139.04 12.34
1788322.23 14119062.66 12.34
1788318.07 14119966.50 12.34
1788318.89 14118927.36 12.34
1788325.61 14119450.42 12.34
1788338.70 14119948.09 12.34
1788317.02 14121487.13 12.34
1788325.06 14119797.50 12.34
1788318.30 14120202.45 12.37
1788339.69 14119000.59 12.37
1788339.33 14119049.24 12.37
1788337.98 14119617.48 12.37
1788327.78 14121750.94 12.37
1788323.15 14118890.55 12.37
1788316.13 14121570.56 12.37
1788340.18 14119558.52 12.37
1788322.69 14119336.64 12.37
1788321.55 14119477.36 12.37
1788323.35 14120271.32 12.37
1788332.63 14119951.01 12.37
1788327.75 14119834.28 12.37
1788336.01 14120177.62 12.37
1788328.86 14119780.54 12.37
1788318.79 14119447.86 12.37
1788325.71 14121463.41 12.37
1788334.90 14119600.52 12.37
1788335.62 14119297.86 12.37
1788320.20 14121546.87 12.37
1788331.81 14119139.92 12.40
1788322.92 14118902.06 12.40
1788321.81 14120071.02 12.40
1788335.69 14119255.57 12.40
1788331.35 14119060.49 12.40
1788337.75 14119186.58 12.40
1788330.83 14119926.83 12.40
1788329.52 14119214.89 12.40
1788326.27 14119944.78 12.40
1788317.21 14121621.48 12.40
1788322.69 14120564.13 12.40
1788321.35 14121672.79 12.40
1788329.91 14120108.42 12.40
1788336.44 14119674.44 12.40
1788332.11 14120944.81 12.40
1788326.53 14121617.15 12.40
1788339.95 14119566.99 12.43
1788336.47 14119788.81 12.43
1788334.18 14119335.10 12.43
1788331.29 14120325.78 12.43
1788326.73 14119224.01 12.43
1788329.19 14118856.43 12.43
1788316.39 14119495.27 12.43
1788328.70 14118918.14 12.43
1788340.15 14119608.29 12.43
1788319.87 14119179.03 12.47
1788320.56 14119946.15 12.47
1788335.23 14120150.26 12.47
1788338.08 14119091.63 12.47
1788316.07 14118995.40 12.47
1788323.05 14120193.83 12.47
1788336.51 14119179.56 12.47
1788327.61 14119440.09 12.47
1788325.09 14120203.50 12.47
1788318.26 14121396.64 12.47
1788335.95 14119728.08 12.47
1788329.75 14119251.83 12.47
1788331.29 14120040.61 12.47
1788327.61 14119191.01 12.47
1788338.84 14120749.66 12.47
1788319.38 14119039.40 12.47
1788329.12 14118901.18 12.47
1788326.07 14119144.06 12.47
1788334.90 14119498.52 12.47
1788333.82 14120404.16 12.50
1788336.83 14119470.37 12.50
1788319.48 14119142.32 12.50
1788335.23 14121727.12 12.50
1788330.40 14119964.82 12.50
1788340.61 14119685.49 12.50
1788320.04 14120065.54 12.50
1788320.17 14119543.14 12.50
1788336.87 14119831.98 12.50
1788333.88 14119622.93 12.50
1788337.88 14119630.90 12.50
1788325.58 14121394.97 12.53
1788319.54 14121565.64 12.53
1788321.25 14119835.72 12.53
1788324.86 14119950.81 12.53
1788321.81 14119728.18 12.53
1788340.21 14119147.14 12.53
1788325.06 14119876.04 12.53
1788331.68 14119240.55 12.53
1788333.06 14119568.73 12.53
1788321.68 14121600.09 12.53
1788317.74 14118979.16 12.53
1788334.54 14119002.59 12.53
1788328.50 14119134.67 12.53
1788325.42 14118848.03 12.53
1788337.39 14120437.59 12.53
1788320.07 14119988.18 12.57
1788332.57 14119086.15 12.57
1788319.48 14119890.54 12.57
1788337.49 14119752.32 12.57
1788339.20 14119137.20 12.57
1788322.46 14121496.41 12.57
1788322.66 14119527.78 12.57
1788323.84 14120349.57 12.57
1788322.33 14121778.34 12.57
1788327.71 14119917.87 12.57
1788330.63 14119009.64 12.60
1788330.76 14118968.34 12.60
1788337.75 14119545.60 12.60
1788339.59 14119379.62 12.60
1788318.53 14119126.24 12.60
1788340.87 14120511.54 12.60
1788335.23 14120448.19 12.60
1788337.13 14120073.06 12.60
1788318.03 14118969.71 12.60
1788319.08 14121615.90 12.60
1788339.00 14118972.99 12.60
1788325.78 14120019.22 12.60
1788337.10 14119340.87 12.60
1788326.79 14119841.04 12.60
1788340.74 14120166.50 12.60
1788323.65 14118932.51 12.60
1788323.12 14120494.22 12.60
1788337.65 14121774.60 12.63
1788336.41 14121786.70 12.63
1788326.47 14120568.14 12.63
