X Y Z
1474892.54 14251075.33 9.78
1474892.21 14251113.48 9.88
1474872.33 14251118.37 9.97
1474887.94 14251093.60 10.04
1474890.99 14251098.49 10.04
1474887.06 14251117.16 10.14
1474877.02 14251109.51 10.14
1474880.92 14251116.17 10.17
1474879.48 14251129.00 10.37
1474875.21 14251124.60 10.43
1474895.72 14251121.95 10.63
1474893.88 14251132.12 10.63
1474877.77 14251135.23 10.70
1474882.43 14251137.89 10.76
1474885.22 14251123.78 10.79
1474878.33 14251141.07 10.96
1474891.22 14251143.21 10.99
1474872.49 14251140.55 11.02
1474883.71 14251149.93 11.06
1474887.52 14251135.69 11.09
1474872.29 14251159.94 11.12
1474884.07 14251158.59 11.15
1474890.63 14251164.30 11.19
1474878.00 14251162.07 11.19
1474890.67 14251157.48 11.22
1474873.02 14251167.62 11.25
1474894.37 14251169.72 11.25
1474879.08 14251151.97 11.29
1474872.20 14251132.12 11.35
1474872.20 14251151.21 11.38
1474895.75 14251153.90 11.38
1474885.52 14251143.73 11.58
1474878.86 14251200.39 11.65
1474875.51 14251173.72 11.71
1474882.37 14251167.68 11.81
1474877.12 14251185.76 11.91
1474874.95 14251178.71 11.98
1474893.16 14251177.49 12.01
1474876.00 14251192.22 12.01
1474888.24 14251202.75 12.07
1474895.16 14251183.66 12.11
1474888.34 14251190.12 12.14
1474888.60 14251170.47 12.20
1474874.39 14251208.76 12.27
1474895.59 14251199.11 12.30
1474894.41 14251222.04 12.34
1474883.68 14251183.53 12.37
1474876.43 14251213.84 12.40
1474885.74 14251208.66 12.40
1474883.71 14251172.47 12.43
1474883.05 14251214.14 12.47
1474871.41 14251202.98 12.47
1474882.23 14251189.04 12.57
1474886.96 14251179.07 12.63
1474893.23 14251245.60 12.66
1474887.81 14251216.63 12.73
1474890.11 14251198.13 12.86
1474892.37 14251239.63 12.89
1474892.11 14251259.09 12.93
1474878.40 14251218.83 12.93
1474872.82 14251234.38 13.02
1474885.94 14251250.19 13.06
1474884.89 14251239.96 13.06
1474895.72 14251206.03 13.12
1474879.77 14251224.64 13.16
1474895.75 14251262.99 13.16
1474876.13 14251260.73 13.16
1474887.06 14251233.79 13.19
1474886.63 14251259.45 13.35
1474875.28 14251251.15 13.35
1474871.15 14251262.60 13.39
1474895.72 14251252.16 13.39
1474880.23 14251233.17 13.45
1474875.94 14251227.98 13.52
1474892.44 14251270.44 13.52
1474885.58 14251264.96 13.55
1474888.73 14251226.97 13.65
1474874.36 14251240.88 13.65
1474881.25 14251243.60 13.65
1474877.41 14251271.22 13.78
1474892.34 14251289.93 13.78
1474892.34 14251294.98 13.81
1474872.39 14251290.58 13.91
1474877.31 14251308.59 14.01
1474881.05 14251252.66 14.04
1474892.77 14251310.36 14.14
1474890.83 14251300.00 14.14
1474887.71 14251281.49 14.21
1474881.09 14251276.74 14.21
1474880.79 14251283.59 14.30
1474889.29 14251314.24 14.30
1474886.79 14251270.08 14.40
1474880.95 14251300.26 14.44
1474885.78 14251295.08 14.57
1474872.62 14251350.23 14.57
1474884.96 14251306.76 14.60
1474885.78 14251318.11 14.60
1474871.57 14251329.20 14.70
1474878.00 14251330.05 14.73
1474893.23 14251278.28 14.76
1474875.77 14251295.24 14.76
1474892.08 14251354.46 14.83
1474880.73 14251317.78 14.86
1474880.89 14251290.52 14.89
1474888.86 14251326.80 14.96
1474893.23 14251322.44 14.99
1474875.34 14251286.41 14.99
1474895.95 14251335.96 15.03
1474895.82 14251304.92 15.03
1474888.11 14251348.46 15.06
1474879.12 14251337.37 15.12
1474890.83 14251359.84 15.19
1474871.57 14251367.35 15.32
1474887.71 14251370.08 15.35
1474874.79 14251356.72 15.45
1474871.87 14251379.72 15.49
1474875.12 14251384.48 15.52
1474872.95 14251337.07 15.65
1474878.59 14251379.03 15.65
1474881.05 14251356.07 15.65
1474894.73 14251329.46 15.65
1474878.86 14251349.77 15.65
1474887.81 14251335.53 15.68
1474874.46 14251323.09 15.72
1474874.20 14251471.09 15.72
1474882.83 14251326.70 15.75
1474878.30 14251389.24 15.81
1474895.06 14251461.41 15.81
1474895.85 14251368.50 15.85
1474891.13 14251379.59 15.88
1474886.63 14251466.47 15.91
1474891.16 14251384.71 15.91
1474880.23 14251373.29 15.91
1474882.14 14251397.18 16.01
1474878.00 14251366.43 16.01
1474885.68 14251379.10 16.01
1474895.78 14251377.46 16.04
1474895.55 14251394.85 16.11
1474876.49 14251400.19 16.14
1474881.25 14251361.05 16.21
1474881.94 14251404.16 16.21
1474881.25 14251466.60 16.27
1474885.19 14251388.28 16.34
1474874.82 14251407.71 16.34
1474890.70 14251396.29 16.47
1474892.04 14251402.79 16.57
1474883.25 14251414.27 16.60
1474895.59 14251410.40 16.67
1474877.87 14251421.59 16.70
1474873.44 14251415.91 16.70
1474871.97 14251431.13 16.83
1474887.29 14251418.93 16.90
1474871.44 14251445.14 17.03
1474871.51 14251397.04 17.06
1474879.51 14251436.02 17.13
1474886.47 14251424.70 17.13
1474888.34 14251406.33 17.13
1474895.03 14251420.40 17.22
1474892.41 14251429.66 17.39
1474879.61 14251443.67 17.49
1474891.49 14251435.20 17.55
1474884.66 14251435.73 17.65
1474874.10 14251454.82 17.95
1474890.67 14251459.61 17.98
1474885.88 14251441.89 17.98
1474891.68 14251442.81 18.21
1474888.53 14251447.47 18.27
1474916.52 14251075.13 9.09
1474901.56 14251070.04 9.32
1474908.22 14251074.47 9.35
1474898.54 14251077.10 9.48
1474912.29 14251065.39 9.48
1474902.18 14251084.61 9.55
1474896.90 14251084.45 9.61
1474917.34 14251081.23 9.65
1474896.54 14251070.90 9.71
1474906.87 14251081.36 9.74
1474918.06 14251088.65 9.84
1474905.40 14251100.49 9.91
1474906.87 14251087.14 9.94
1474899.46 14251095.63 10.01
1474915.17 14251093.73 10.07
1474899.36 14251111.42 10.20
1474918.00 14251114.66 10.20
1474901.53 14251124.80 10.20
1474913.57 14251101.28 10.24
1474896.54 14251105.02 10.33
1474903.26 14251119.91 10.40
1474914.65 14251118.50 10.43
1474916.39 14251123.19 10.53
1474918.65 14251129.33 10.60
1474908.19 14251130.18 10.66
1474909.14 14251135.73 10.73
1474904.61 14251108.66 10.79
1474909.99 14251120.86 10.79
1474897.39 14251138.32 10.79
1474902.18 14251132.18 10.83
1474920.69 14251102.06 10.89
1474901.69 14251150.23 11.06
1474918.00 14251149.44 11.09
1474896.51 14251144.16 11.09
1474917.67 14251136.05 11.15
1474914.42 14251106.59 11.15
1474917.04 14251141.53 11.19
1474909.07 14251157.54 11.22
1474902.05 14251142.94 11.22
1474912.02 14251142.16 11.45
1474897.49 14251160.17 11.52
1474907.00 14251150.79 11.55
1474904.84 14251179.43 11.58
1474901.66 14251156.17 11.58
1474915.24 14251163.78 11.71
1474906.18 14251162.46 11.81
1474911.17 14251147.73 11.84
1474907.96 14251170.67 11.84
1474908.51 14251183.63 11.94
1474902.15 14251186.38 11.98
1474898.41 14251191.53 12.04
1474919.87 14251160.86 12.04
1474914.75 14251187.10 12.04
1474920.85 14251192.94 12.14
1474901.23 14251174.11 12.24
1474915.80 14251172.44 12.27
1474902.51 14251166.63 12.30
1474900.94 14251204.39 12.30
1474910.91 14251200.59 12.34
1474912.52 14251191.66 12.43
1474905.59 14251208.63 12.47
1474899.00 14251224.14 12.53
1474905.07 14251195.04 12.66
1474911.37 14251211.58 12.66
1474898.18 14251229.69 12.76
1474907.43 14251189.53 12.80
1474911.76 14251220.21 12.89
1474899.98 14251211.87 12.89
1474903.92 14251238.97 12.93
1474916.06 14251206.76 12.99
1474911.70 14251240.78 13.02
1474914.71 14251180.61 13.02
1474905.82 14251219.95 13.02
1474915.08 14251225.42 13.09
1474904.87 14251230.97 13.19
1474918.98 14251217.45 13.19
1474920.00 14251227.39 13.25
1474919.87 14251292.12 13.29
1474910.94 14251249.83 13.35
1474902.61 14251272.86 13.35
1474899.49 14251277.82 13.48
1474916.88 14251241.86 13.52
1474897.65 14251241.96 13.62
1474908.68 14251275.92 13.65
1474914.62 14251233.86 13.68
1474906.78 14251284.09 13.71
1474916.13 14251247.83 13.78
1474908.32 14251254.85 13.85
1474920.10 14251261.97 13.85
1474916.95 14251256.56 13.91
1474911.07 14251228.34 13.91
1474906.71 14251268.99 13.98
1474905.66 14251290.22 14.01
1474916.03 14251286.58 14.01
1474909.27 14251263.91 14.21
1474901.03 14251286.64 14.21
1474919.50 14251277.85 14.24
1474912.91 14251271.22 14.34
1474906.02 14251321.52 14.40
1474909.53 14251347.86 14.47
1474902.51 14251248.42 14.53
1474917.24 14251298.65 14.57
1474905.95 14251328.84 14.57
1474902.08 14251254.98 14.57
1474901.43 14251344.91 14.57
1474900.18 14251259.97 14.63
1474910.78 14251343.01 14.73
1474913.53 14251307.08 14.73
1474914.55 14251355.12 14.80
1474906.97 14251298.52 14.86
1474920.75 14251446.42 14.89
1474899.00 14251323.59 14.89
1474907.20 14251339.04 14.89
1474919.77 14251309.87 14.89
1474912.22 14251289.70 14.93
1474914.58 14251451.18 14.93
1474909.56 14251332.84 14.96
1474915.17 14251333.79 15.06
1474915.60 14251312.69 15.06
1474915.63 14251345.99 15.16
1474917.96 14251319.16 15.29
1474901.53 14251360.86 15.29
1474899.39 14251295.86 15.29
1474907.30 14251304.13 15.32
1474914.39 14251328.34 15.32
1474913.37 14251360.00 15.39
1474899.16 14251351.24 15.39
1474900.57 14251308.89 15.42
1474905.00 14251456.17 15.52
1474911.50 14251322.11 15.55
1474903.82 14251366.34 15.55
1474920.95 14251357.44 15.68
1474900.84 14251332.18 15.68
1474906.41 14251311.19 15.68
1474908.45 14251352.92 15.72
1474915.01 14251375.36 15.94
1474907.20 14251361.87 16.08
1474902.15 14251375.29 16.08
1474908.51 14251369.12 16.11
1474897.39 14251387.10 16.17
1474904.45 14251381.10 16.24
1474911.27 14251390.32 16.27
1474914.09 14251369.55 16.31
1474906.51 14251386.28 16.50
1474897.98 14251404.00 16.54
1474898.64 14251381.79 16.57
1474902.64 14251394.65 16.63
1474911.57 14251383.00 16.73
1474902.38 14251409.74 16.73
1474919.54 14251377.69 16.77
1474907.99 14251394.68 16.83
1474917.77 14251393.11 16.93
1474901.26 14251415.15 17.06
1474911.96 14251399.70 17.09
1474905.69 14251405.44 17.16
1474911.17 14251405.90 17.29
1474913.76 14251411.78 17.45
1474910.32 14251449.21 17.62
1474918.45 14251414.33 17.62
1474902.77 14251422.18 17.65
1474906.51 14251414.89 17.68
1474917.21 14251419.45 17.78
1474911.27 14251417.78 17.85
1474908.32 14251426.41 17.88
1474900.31 14251427.98 17.88
1474915.04 14251444.88 17.91
1474914.62 14251425.13 18.04
1474900.28 14251438.88 18.11
1474919.57 14251440.06 18.14
1474905.46 14251435.10 18.24
1474898.67 14251453.77 18.37
1474901.00 14251443.99 18.54
1474918.91 14251430.80 18.67
1474915.60 14251434.84 18.70
1474909.27 14251439.47 18.90
1474921.74 14251060.60 9.32
1474935.88 14251060.76 9.35
1474927.25 14251059.35 9.38
1474925.11 14251064.53 9.42
1474944.93 14251063.45 9.42
1474934.73 14251074.47 9.45
1474936.01 14251053.25 9.51
1474922.23 14251069.95 9.58
1474927.31 14251069.62 9.68
1474929.97 14251083.76 9.68
1474941.65 14251050.03 9.68
1474940.37 14251069.09 9.71
1474925.61 14251090.02 9.78
1474945.88 14251071.59 9.81
1474924.23 14251074.60 9.81
1474944.73 14251077.13 9.97
1474930.56 14251089.27 10.04
1474928.26 14251077.75 10.04
1474921.97 14251118.08 10.10
1474922.49 14251096.78 10.14
1474942.57 14251082.18 10.17
1474942.21 14251115.25 10.30
1474937.35 14251084.55 10.30
1474940.31 14251091.30 10.40
1474936.30 14251134.77 10.47
1474932.89 14251130.64 10.50
1474945.32 14251133.13 10.50
1474923.80 14251125.10 10.50
1474930.17 14251119.45 10.53
1474936.86 14251108.63 10.56
1474945.69 14251107.51 10.60
1474934.30 14251095.86 10.63
1474937.61 14251120.57 10.63
1474944.83 14251101.84 10.70
1474925.84 14251148.69 10.70
1474929.81 14251112.07 10.76
1474922.23 14251110.53 10.79
1474936.43 14251113.68 10.79
1474938.80 14251103.11 10.83
1474943.91 14251125.56 10.86
1474933.48 14251104.56 10.89
1474933.68 14251139.24 10.99
1474922.20 14251138.91 11.02
1474924.79 14251132.15 11.02
1474927.90 14251140.12 11.15
1474931.55 14251151.64 11.25
1474935.29 14251145.44 11.25
1474921.21 14251168.93 11.42
1474945.85 14251146.68 11.58
1474941.95 14251137.86 11.58
1474927.44 14251170.44 11.61
1474924.56 14251158.13 11.68
1474940.57 14251158.66 11.68
1474941.09 14251149.77 11.71
1474929.28 14251185.40 11.75
1474924.79 14251175.75 11.81
1474932.56 14251180.28 11.81
1474930.95 14251201.05 11.81
1474925.64 14251180.90 11.94
1474925.71 14251203.44 11.94
1474935.02 14251174.41 12.07
1474927.77 14251193.11 12.14
1474940.73 14251169.49 12.14
1474935.48 14251162.20 12.20
1474921.24 14251199.05 12.24
1474924.69 14251187.99 12.27
1474933.25 14251205.87 12.27
1474938.04 14251185.53 12.30
1474941.06 14251193.24 12.34
1474935.48 14251168.27 12.34
1474927.74 14251163.51 12.37
1474945.52 14251167.65 12.37
1474944.96 14251178.64 12.50
1474938.83 14251178.71 12.66
1474939.75 14251201.11 12.70
1474922.13 14251208.56 12.89
1474945.32 14251245.37 12.93
1474928.33 14251214.01 13.12
1474940.11 14251238.19 13.22
1474926.56 14251225.56 13.32
1474929.87 14251220.77 13.39
1474936.24 14251214.30 13.45
1474943.85 14251433.00 13.45
1474935.88 14251235.20 13.48
1474923.57 14251233.89 13.55
1474940.93 14251209.94 13.55
1474928.79 14251232.81 13.65
1474935.68 14251244.42 13.65
1474934.24 14251230.41 13.75
1474934.66 14251257.41 13.78
1474941.29 14251230.08 13.78
1474926.23 14251300.06 13.78
1474935.25 14251220.24 13.81
1474931.68 14251250.19 13.81
1474928.03 14251238.19 13.85
1474930.07 14251441.01 13.85
1474936.63 14251436.45 13.88
1474938.30 14251264.27 13.88
1474921.05 14251271.19 13.91
1474927.15 14251243.30 14.01
1474941.55 14251273.75 14.17
1474941.81 14251257.84 14.24
1474930.73 14251264.17 14.24
1474928.36 14251279.03 14.30
1474936.70 14251269.55 14.37
1474941.78 14251293.01 14.37
1474944.05 14251281.07 14.37
1474938.50 14251250.42 14.50
1474936.53 14251283.07 14.53
1474934.01 14251294.03 14.53
1474924.62 14251291.20 14.57
1474944.73 14251304.56 14.60
1474926.79 14251256.66 14.60
1474921.87 14251253.74 14.63
1474923.90 14251314.47 14.63
1474945.16 14251310.17 14.70
1474938.53 14251288.58 14.70
1474931.71 14251269.72 14.70
1474934.30 14251334.05 14.80
1474941.09 14251300.00 14.83
1474940.53 14251340.75 14.86
1474926.23 14251307.41 14.86
1474924.69 14251343.24 14.89
1474924.39 14251327.43 14.96
1474922.20 14251337.76 14.99
1474931.41 14251304.59 14.99
1474929.12 14251330.25 15.03
1474928.10 14251324.01 15.06
1474931.61 14251315.81 15.06
1474941.49 14251313.94 15.12
1474941.16 14251321.81 15.12
1474927.48 14251349.28 15.16
1474931.61 14251287.56 15.16
1474935.25 14251344.06 15.26
1474935.94 14251299.08 15.26
1474940.96 14251349.31 15.49
1474937.58 14251307.74 15.55
1474938.07 14251431.89 15.65
1474941.95 14251327.79 15.68
1474922.36 14251364.37 15.78
1474942.47 14251356.56 15.88
1474935.97 14251360.50 16.24
1474927.90 14251368.67 16.24
1474942.70 14251364.30 16.37
1474929.45 14251357.08 16.47
1474921.97 14251383.33 16.47
1474925.87 14251439.07 16.47
1474936.83 14251374.47 16.54
1474932.40 14251370.99 16.57
1474922.75 14251388.94 16.70
1474930.82 14251376.51 16.77
1474943.13 14251426.93 16.80
1474933.19 14251432.35 17.13
1474928.23 14251393.37 17.26
1474922.65 14251400.39 17.26
1474922.88 14251373.88 17.29
1474928.82 14251383.40 17.45
1474921.34 14251405.25 17.62
1474935.48 14251398.19 17.68
1474931.35 14251388.97 17.75
1474938.07 14251384.74 17.81
1474942.04 14251378.18 17.81
1474940.76 14251390.58 17.85
1474931.28 14251404.26 17.85
1474930.07 14251409.45 17.91
1474929.02 14251399.18 17.98
1474937.61 14251402.88 18.08
1474937.68 14251426.74 18.11
1474941.88 14251396.78 18.11
1474924.56 14251420.44 18.18
1474927.08 14251433.89 18.27
1474939.81 14251407.81 18.27
1474934.86 14251412.30 18.34
1474931.35 14251420.11 18.41
1474945.78 14251412.96 18.41
1474939.71 14251415.35 18.44
1474941.95 14251420.27 18.50
1474930.20 14251425.42 18.57
1474950.90 14251064.89 9.19
1474961.99 14251040.78 9.25
1474949.46 14251055.97 9.42
1474948.51 14251050.13 9.45
1474966.81 14251050.23 9.55
1474961.60 14251048.72 9.58
1474970.98 14251044.58 9.58
1474952.02 14251044.98 9.65
1474953.95 14251059.94 9.68
1474950.05 14251077.13 9.68
1474959.56 14251066.37 9.71
1474963.53 14251056.10 9.78
1474966.32 14251037.73 9.78
1474965.44 14251063.55 9.78
1474966.16 14251076.41 9.81
1474946.28 14251086.81 9.88
1474956.09 14251074.47 9.88
1474960.29 14251077.62 10.01
1474954.84 14251081.76 10.14
1474966.68 14251097.80 10.30
1474958.48 14251116.89 10.43
1474960.65 14251082.68 10.43
1474968.52 14251103.41 10.50
1474946.64 14251119.29 10.53
1474955.59 14251102.98 10.56
1474958.81 14251095.63 10.60
1474948.80 14251114.63 10.60
1474964.42 14251109.32 10.70
1474970.49 14251130.80 10.73
1474947.19 14251139.76 10.73
1474958.05 14251123.78 10.76
1474961.43 14251104.79 10.83
1474950.28 14251152.82 10.86
1474964.29 14251089.30 10.99
1474969.08 14251087.07 11.02
1474952.58 14251094.81 11.06
1474957.76 14251156.89 11.06
1474956.22 14251151.34 11.15
1474951.59 14251127.49 11.15
1474952.31 14251144.19 11.19
1474966.26 14251118.08 11.19
1474963.21 14251126.38 11.22
1474961.04 14251137.30 11.35
1474970.42 14251139.04 11.35
1474959.83 14251144.03 11.52
1474955.63 14251132.25 11.58
1474952.28 14251164.70 11.68
1474970.75 14251144.22 11.78
1474965.04 14251149.83 11.84
1474965.47 14251143.70 11.94
1474963.50 14251163.55 12.01
1474969.34 14251158.92 12.14
1474957.46 14251169.39 12.30
1474957.27 14251185.92 12.40
1474961.30 14251176.21 12.43
1474952.02 14251180.48 12.50
1474970.92 14251169.42 12.50
1474953.89 14251193.44 12.57
1474963.34 14251168.57 12.57
1474946.80 14251203.11 12.60
1474960.97 14251190.12 12.63
1474951.69 14251219.19 12.70
1474950.97 14251211.41 12.73
1474946.11 14251197.18 12.76
1474951.43 14251172.80 12.76
1474952.54 14251205.12 12.76
1474957.43 14251224.80 12.93
1474965.17 14251196.06 12.96
1474965.99 14251184.15 12.96
1474946.83 14251235.86 12.99
1474957.56 14251211.15 13.02
1474966.45 14251201.47 13.06
1474950.05 14251241.96 13.12
1474967.77 14251189.60 13.19
1474956.12 14251262.56 13.22
1474956.05 14251199.34 13.25
1474949.79 14251262.76 13.25
1474951.92 14251246.75 13.29
1474956.12 14251267.78 13.35
1474949.23 14251253.67 13.39
1474968.88 14251421.91 13.45
1474953.99 14251427.69 13.45
1474970.75 14251226.80 13.55
1474959.89 14251274.74 13.55
1474949.82 14251228.64 13.55
1474955.86 14251233.13 13.58
1474967.93 14251237.83 13.62
1474966.09 14251211.94 13.62
1474967.01 14251219.81 13.68
1474961.53 14251230.44 13.71
1474955.20 14251239.63 13.75
1474969.73 14251252.98 13.75
1474953.92 14251256.66 13.88
1474964.81 14251244.26 13.91
1474946.05 14251221.45 13.94
1474960.84 14251283.04 14.04
1474960.78 14251236.61 14.04
1474959.56 14251220.01 14.07
1474956.05 14251278.02 14.11
1474961.20 14251268.07 14.21
1474967.18 14251282.35 14.27
1474960.84 14251423.09 14.34
1474959.27 14251247.57 14.34
1474950.84 14251281.92 14.34
1474946.83 14251274.57 14.47
1474956.41 14251252.36 14.50
1474965.76 14251293.76 14.60
1474969.34 14251267.98 14.63
1474962.78 14251251.70 14.67
1474954.94 14251289.89 14.70
1474970.95 14251245.86 14.73
1474946.44 14251317.71 14.73
1474948.57 14251323.13 14.73
1474951.13 14251307.54 14.76
1474948.54 14251269.88 14.89
1474959.37 14251256.59 14.89
1474956.81 14251308.82 14.93
1474951.33 14251312.66 14.93
1474962.68 14251315.61 14.96
1474969.41 14251289.56 14.99
1474960.42 14251296.26 15.06
1474963.34 14251308.43 15.06
1474964.45 14251257.15 15.09
1474970.62 14251309.58 15.09
1474966.32 14251274.08 15.19
1474949.72 14251299.21 15.22
1474952.71 14251333.49 15.39
1474949.10 14251291.20 15.42
1474959.79 14251303.25 15.45
1474946.31 14251334.38 15.52
1474968.78 14251304.75 15.55
1474949.56 14251342.29 15.55
1474960.35 14251322.73 15.58
1474966.36 14251325.29 15.58
1474966.75 14251339.63 15.72
1474961.96 14251331.33 15.75
1474965.44 14251264.70 15.75
1474956.05 14251350.06 15.88
1474970.55 14251277.23 15.91
1474955.10 14251343.73 16.08
1474962.02 14251344.49 16.21
1474958.25 14251339.10 16.24
1474949.89 14251350.98 16.31
1474948.47 14251364.86 16.40
1474961.47 14251353.70 16.57
1474955.66 14251357.12 16.63
1474967.01 14251352.33 16.70
1474956.05 14251364.96 16.77
1474949.26 14251424.93 16.83
1474947.19 14251374.14 16.83
1474960.29 14251417.81 16.96
1474962.91 14251367.29 17.19
1474963.63 14251359.28 17.29
1474963.30 14251372.93 17.36
1474952.54 14251369.78 17.39
1474948.15 14251379.85 17.52
1474969.14 14251373.46 17.59
1474947.72 14251390.52 17.81
1474952.18 14251384.97 17.81
1474970.23 14251413.28 17.85
1474963.01 14251385.07 17.88
1474956.15 14251381.89 17.88
1474954.94 14251394.65 18.01
1474955.50 14251418.96 18.04
1474969.77 14251384.15 18.08
1474963.93 14251391.40 18.11
1474967.93 14251404.36 18.11
1474961.34 14251397.27 18.14
1474966.03 14251379.46 18.14
1474955.46 14251376.34 18.18
1474951.39 14251398.46 18.21
1474956.15 14251401.18 18.34
1474952.21 14251408.04 18.41
1474962.02 14251406.53 18.47
1474947.79 14251402.13 18.47
1474949.29 14251416.96 18.64
1474981.64 14251034.12 8.99
1474977.35 14251030.02 9.19
1474987.06 14251026.51 9.22
1474991.36 14251036.12 9.25
1474975.84 14251043.40 9.32
1474973.05 14251037.07 9.51
1474990.14 14251052.03 9.51
1474983.45 14251043.73 9.55
1474993.55 14251020.67 9.58
1474981.02 14251049.47 9.61
1474986.79 14251057.87 9.61
1474991.29 14251042.75 9.71
1474982.69 14251068.04 9.78
1474971.15 14251058.69 9.84
1474994.83 14251028.64 9.91
1474977.15 14251064.89 9.94
1474977.31 14251070.70 10.10
1474975.34 14251054.49 10.14
1474988.27 14251075.79 10.17
1474971.15 14251065.94 10.24
1474982.33 14251089.86 10.24
1474976.13 14251089.30 10.24
1474977.64 14251082.51 10.27
1474980.04 14251095.27 10.30
1474995.03 14251062.10 10.37
1474992.21 14251071.95 10.40
1474971.80 14251076.61 10.50
1474982.14 14251102.98 10.53
1474995.55 14251089.86 10.60
1474992.34 14251084.32 10.63
1474982.43 14251079.20 10.66
1474995.69 14251077.75 10.73
1474986.53 14251097.77 10.73
1474973.67 14251134.97 10.83
1474987.19 14251086.09 10.86
1474994.90 14251117.03 10.89
1474971.67 14251113.74 10.99
1474975.54 14251103.77 10.99
1474977.21 14251115.52 11.02
1474982.30 14251119.52 11.09
1474976.13 14251110.30 11.15
1474985.94 14251108.69 11.19
1474973.51 14251122.47 11.22
1474993.00 14251127.39 11.25
1474991.22 14251106.63 11.29
1474978.69 14251130.35 11.32
1474984.27 14251126.77 11.38
1474986.83 14251114.89 11.48
1474988.73 14251119.85 11.48
1474983.55 14251140.75 11.52
1474985.81 14251135.27 11.65
1474993.91 14251138.51 11.68
1474974.85 14251153.80 11.91
1474978.82 14251157.94 11.91
1474994.87 14251163.29 11.94
1474992.08 14251169.78 11.98
1474988.99 14251143.76 11.98
1474985.97 14251148.78 11.98
1474971.01 14251179.16 12.14
1474986.40 14251166.01 12.14
1474974.43 14251148.62 12.17
1474993.42 14251184.25 12.24
1474990.57 14251176.31 12.24
1474976.59 14251175.95 12.27
1474989.85 14251152.62 12.34
1474974.23 14251183.59 12.37
1474982.50 14251161.81 12.40
1474979.12 14251168.17 12.47
1474980.17 14251192.48 12.50
1474982.07 14251181.10 12.66
1474980.69 14251199.21 12.73
1474974.56 14251192.12 12.76
1474986.99 14251159.48 12.83
1474988.27 14251204.59 13.02
1474990.17 14251192.19 13.06
1474971.54 14251198.91 13.09
1474971.87 14251204.85 13.09
1474971.74 14251209.97 13.12
1474995.72 14251204.53 13.22
1474982.14 14251205.90 13.22
1474976.20 14251223.88 13.25
1474992.40 14251209.97 13.25
1474985.38 14251189.07 13.29
1474986.83 14251210.66 13.32
1474973.51 14251219.58 13.39
1474981.97 14251235.23 13.39
1474983.65 14251218.24 13.39
1474991.68 14251199.18 13.42
1474987.06 14251197.14 13.45
1474983.48 14251223.36 13.45
1474975.44 14251233.99 13.48
1474980.82 14251213.84 13.52
1474991.39 14251215.06 13.52
1474986.11 14251242.71 13.58
1474988.21 14251237.17 13.62
1474990.44 14251223.91 13.75
1474991.42 14251242.45 13.81
1474984.01 14251416.04 13.88
1474989.71 14251248.19 13.88
1474994.70 14251248.52 13.98
1474978.03 14251258.53 14.01
1474984.37 14251248.91 14.07
1474984.79 14251228.18 14.14
1474982.37 14251262.20 14.34
1474974.23 14251418.83 14.47
1474994.21 14251232.18 14.50
1474990.01 14251260.30 14.53
1474974.89 14251242.55 14.53
1474989.32 14251230.67 14.60
1474977.54 14251268.04 14.70
1474972.52 14251262.17 14.70
1474984.89 14251276.15 14.76
1474993.00 14251412.01 14.80
1474982.04 14251271.98 14.83
1474984.89 14251253.93 14.86
1474972.19 14251300.62 14.86
1474979.41 14251252.10 14.89
1474994.80 14251276.80 14.93
1474976.92 14251304.03 14.93
1474991.68 14251266.07 14.93
1474981.18 14251280.15 14.99
1474989.68 14251310.53 15.06
1474977.18 14251309.18 15.09
1474989.52 14251280.97 15.09
1474986.70 14251298.75 15.09
1474985.61 14251304.59 15.09
1474983.28 14251285.59 15.12
1474986.60 14251265.42 15.16
1474975.21 14251287.37 15.16
1474992.24 14251303.84 15.19
1474981.77 14251294.75 15.19
1474975.80 14251314.60 15.29
1474991.29 14251286.94 15.32
1474978.20 14251298.49 15.32
1474988.37 14251293.96 15.42
1474977.38 14251291.99 15.49
1474977.81 14251324.08 15.72
1474988.17 14251315.58 15.81
1474992.96 14251318.90 15.98
1474971.31 14251320.47 16.04
1474982.00 14251312.76 16.11
1474976.03 14251332.94 16.21
1474981.55 14251333.86 16.24
1474978.89 14251414.66 16.34
1474995.92 14251313.15 16.47
1474988.37 14251324.77 16.57
1474980.13 14251343.70 16.70
1474985.06 14251329.59 16.70
1474986.01 14251341.14 16.86
1474981.38 14251320.01 16.90
1474971.08 14251346.36 17.09
1474986.79 14251347.57 17.09
1474972.85 14251337.69 17.13
1474972.85 14251357.64 17.13
1474991.98 14251348.52 17.26
1474985.81 14251363.02 17.29
1474994.90 14251364.66 17.36
1474972.88 14251363.25 17.39
1474985.45 14251355.87 17.42
1474990.67 14251378.97 17.49
1474989.88 14251337.53 17.62
1474981.77 14251367.45 17.65
1474975.38 14251353.31 17.68
1474987.35 14251373.75 17.72
1474977.12 14251369.98 17.72
1474981.05 14251390.97 17.81
1474980.79 14251375.46 17.85
1474995.00 14251387.86 17.85
1474995.42 14251372.44 17.98
1474989.85 14251392.48 18.01
1474979.81 14251382.74 18.04
1474990.24 14251398.49 18.04
1474971.18 14251378.70 18.08
1474975.18 14251397.57 18.08
1474987.29 14251408.23 18.11
1474977.18 14251402.49 18.14
1474980.50 14251398.62 18.18
1474986.56 14251401.87 18.27
