X Y Z
1526609.89 14256041.10 17.26
1526610.74 14256734.93 17.26
1526623.21 14256870.82 17.29
1526616.94 14256826.73 17.39
1526606.57 14256743.92 17.42
1526620.55 14256738.93 17.42
1526613.73 14257062.65 17.45
1526624.98 14256105.20 17.45
1526624.75 14256936.73 17.45
1526623.14 14257142.41 17.49
1526627.11 14257105.56 17.55
1526617.01 14256734.67 17.59
1526613.73 14256868.29 17.59
1526619.50 14256899.66 17.62
1526623.54 14256803.53 17.65
1526605.26 14256696.12 17.65
1526626.23 14256737.55 17.68
1526615.33 14256923.28 17.72
1526617.24 14256077.48 17.81
1526603.36 14256716.92 17.95
1526607.30 14256706.22 17.95
1526617.89 14256753.23 18.01
1526617.60 14256917.05 18.01
1526623.93 14256729.51 18.08
1526604.51 14256676.46 18.11
1526622.59 14256784.47 18.14
1526624.42 14256751.14 18.21
1526624.36 14256924.33 18.21
1526612.12 14256894.31 18.24
1526624.78 14256115.57 18.24
1526606.44 14256025.38 18.24
1526627.05 14256902.84 18.27
1526612.74 14256698.51 18.27
1526608.71 14256877.68 18.27
1526625.93 14256931.68 18.41
1526618.75 14256759.07 18.41
1526627.05 14256916.92 18.50
1526624.03 14256760.19 18.57
1526618.81 14256873.97 18.60
1526614.88 14256878.04 18.60
1526616.45 14256723.84 18.77
1526606.18 14256682.89 18.90
1526615.14 14256073.02 19.03
1526618.32 14256703.37 19.06
1526611.50 14256051.33 19.06
1526610.61 14256679.78 19.16
1526613.99 14256707.93 19.16
1526611.27 14256716.59 19.23
1526605.36 14256688.24 19.23
1526610.15 14256722.10 19.26
1526616.75 14256717.15 19.46
1526624.23 14256718.06 19.52
1526612.15 14257057.11 19.59
1526615.79 14256678.37 19.62
1526614.25 14256673.12 19.75
1526617.04 14256083.45 19.85
1526604.87 14256654.55 19.85
1526618.71 14256709.89 19.88
1526607.89 14257028.40 19.88
1526603.29 14256659.90 19.91
1526602.93 14256669.25 20.05
1526623.64 14256697.00 20.11
1526604.84 14256033.58 20.28
1526617.63 14256095.95 20.34
1526611.17 14256689.06 20.37
1526620.16 14256674.59 20.47
1526624.49 14256708.12 20.51
1526621.93 14256679.84 20.51
1526608.44 14257004.97 20.60
1526618.75 14256686.34 20.64
1526612.05 14256062.42 20.73
1526624.55 14256125.64 20.77
1526609.56 14256648.97 20.80
1526619.83 14256106.02 20.90
1526619.57 14256954.28 20.90
1526611.63 14256653.66 21.19
1526614.58 14256091.43 21.26
1526604.15 14256641.62 21.29
1526625.80 14256136.31 21.29
1526608.77 14256667.83 21.33
1526606.48 14256619.05 21.39
1526610.45 14256643.59 21.42
1526606.90 14256626.69 21.42
1526606.28 14256044.02 21.49
1526604.77 14256598.58 21.52
1526623.18 14256688.90 21.56
1526615.04 14256960.65 21.62
1526617.83 14256669.31 21.62
1526615.47 14256649.89 21.62
1526626.75 14256143.46 21.65
1526609.46 14256661.99 21.72
1526609.40 14256960.29 21.75
1526616.12 14256655.83 21.88
1526613.20 14256080.20 21.88
1526621.08 14256117.08 21.98
1526618.88 14256646.12 22.05
1526605.95 14256632.04 22.05
1526613.46 14256934.01 22.11
1526623.86 14256671.54 22.15
1526604.54 14256604.45 22.21
1526614.22 14256621.90 22.24
1526610.68 14256629.94 22.44
1526606.61 14256592.47 22.47
1526611.69 14256599.66 22.47
1526613.99 14256593.49 22.60
1526605.46 14256580.70 22.74
1526608.41 14256055.50 22.74
1526624.95 14256662.13 22.80
1526623.31 14256650.09 22.80
1526619.04 14256620.30 22.97
1526625.44 14256636.17 23.06
1526602.61 14256549.66 23.20
1526608.81 14256570.49 23.20
1526617.24 14256626.40 23.20
1526618.42 14256661.67 23.23
1526605.98 14256556.02 23.26
1526605.30 14256610.85 23.29
1526620.16 14256594.67 23.33
1526613.27 14256604.74 23.33
1526607.00 14256547.13 23.39
1526613.37 14256579.42 23.43
1526613.33 14256639.82 23.46
1526626.26 14256152.74 23.49
1526617.76 14256573.38 23.52
1526617.99 14256601.96 23.52
1526603.10 14256543.62 23.62
1526607.72 14256519.61 23.65
1526623.14 14256630.79 23.65
1526602.97 14256478.79 23.69
1526615.07 14256101.04 23.75
1526607.49 14256462.00 23.82
1526620.62 14256128.53 23.85
1526602.80 14256533.62 23.88
1526609.82 14256586.70 23.88
1526622.52 14256614.52 23.92
1526608.84 14256436.17 23.92
1526626.72 14256610.58 24.11
1526614.48 14256515.64 24.15
1526607.66 14256481.45 24.15
1526617.76 14256631.71 24.28
1526623.77 14256537.52 24.31
1526602.74 14256333.98 24.31
1526606.87 14256063.73 24.31
1526613.92 14256549.86 24.31
1526618.35 14256541.33 24.31
1526622.36 14256580.37 24.34
1526617.37 14256583.09 24.38
1526613.27 14256610.03 24.41
1526625.37 14256600.54 24.44
1526613.27 14256461.60 24.44
1526607.13 14256500.77 24.44
1526612.25 14256474.99 24.44
1526618.22 14256638.93 24.48
1526618.68 14256522.13 24.48
1526615.47 14256109.57 24.51
1526611.66 14256557.50 24.51
1526609.36 14256394.48 24.54
1526610.64 14256399.36 24.54
1526626.46 14256619.54 24.54
1526615.93 14256483.88 24.54
1526621.67 14256501.07 24.57
1526623.41 14256148.45 24.61
1526626.65 14256594.61 24.61
1526604.34 14256138.24 24.64
1526615.30 14256499.66 24.67
1526614.22 14256388.57 24.67
1526609.49 14256443.49 24.74
1526617.20 14256395.39 24.74
1526602.54 14256327.12 24.77
1526617.99 14256123.38 24.77
1526608.35 14256495.26 24.77
1526603.03 14256339.19 24.80
1526610.22 14256466.85 24.84
1526610.12 14256527.91 24.87
1526621.31 14256136.60 24.90
1526605.43 14256565.90 24.90
1526616.19 14256555.01 24.93
1526611.69 14256093.89 24.93
1526616.55 14256436.44 24.97
1526603.69 14256376.79 24.97
1526607.79 14256074.96 25.07
1526620.39 14256432.96 25.10
1526626.49 14256189.65 25.10
1526622.06 14256531.61 25.10
1526623.44 14256334.70 25.13
1526606.35 14256124.82 25.13
1526612.38 14256383.48 25.13
1526625.21 14256524.79 25.13
1526625.90 14256569.41 25.13
1526608.35 14256509.24 25.13
1526607.07 14256404.84 25.16
1526605.00 14256414.42 25.16
1526627.38 14256582.20 25.20
1526603.56 14256246.35 25.20
1526618.65 14256339.69 25.20
1526621.31 14256309.27 25.23
1526619.11 14256507.37 25.23
1526609.10 14256083.35 25.23
1526617.37 14256333.62 25.23
1526605.62 14256208.78 25.23
1526614.42 14256505.27 25.23
1526609.82 14256419.61 25.23
1526625.73 14256174.69 25.23
1526620.26 14256476.82 25.23
1526612.87 14256415.47 25.23
1526603.36 14256183.98 25.23
1526615.47 14256489.95 25.26
1526606.64 14256160.19 25.26
1526607.33 14256425.32 25.30
1526603.56 14256386.96 25.30
1526605.36 14256322.89 25.30
1526606.67 14256362.98 25.33
1526607.36 14256329.61 25.33
1526617.63 14256612.55 25.33
1526624.59 14256587.13 25.36
1526621.08 14256357.27 25.36
1526607.85 14256270.30 25.36
1526624.52 14256159.04 25.36
1526611.46 14256541.49 25.39
1526617.20 14256401.10 25.39
1526604.67 14256278.60 25.39
1526604.54 14256144.31 25.39
1526608.87 14256184.60 25.39
1526605.00 14256193.98 25.39
1526616.45 14256471.71 25.39
1526603.46 14256056.65 25.43
1526611.63 14256339.59 25.43
1526607.53 14256154.84 25.43
1526617.01 14256453.92 25.43
1526603.46 14256447.66 25.43
1526625.87 14256496.48 25.43
1526610.94 14256136.96 25.46
1526609.17 14256375.77 25.46
1526605.23 14256355.17 25.46
1526621.93 14256556.48 25.49
1526611.40 14256162.98 25.49
1526619.63 14256389.95 25.49
1526609.10 14256430.86 25.52
1526622.78 14256314.49 25.52
1526602.80 14256253.01 25.52
1526606.35 14256235.49 25.52
1526610.35 14256264.75 25.56
1526604.84 14256294.48 25.56
1526624.91 14256398.41 25.56
1526612.94 14256151.37 25.56
1526609.69 14256250.87 25.59
1526604.64 14256100.81 25.59
1526622.16 14256384.73 25.59
1526610.22 14256232.24 25.59
1526614.58 14256561.90 25.59
1526608.44 14256243.33 25.59
1526610.68 14256344.80 25.59
1526609.89 14256171.58 25.62
1526613.83 14256276.53 25.66
1526619.40 14256441.88 25.66
1526612.51 14256192.44 25.69
1526619.07 14256275.15 25.69
1526614.02 14256377.78 25.69
1526613.40 14256220.03 25.72
1526614.32 14256181.39 25.72
1526612.78 14256205.04 25.72
1526622.03 14256418.82 25.72
1526616.06 14256250.58 25.75
1526615.11 14256420.59 25.75
1526622.68 14256514.49 25.75
1526615.89 14256260.52 25.75
1526622.98 14256344.15 25.79
1526614.91 14256357.53 25.79
1526609.72 14256298.02 25.79
1526610.15 14256199.76 25.79
1526620.98 14256484.04 25.79
1526613.83 14256294.08 25.79
1526616.91 14256367.97 25.79
1526616.84 14256322.40 25.82
1526621.86 14256326.37 25.82
1526624.46 14256276.23 25.82
1526613.46 14256310.91 25.82
1526615.01 14256304.71 25.82
1526609.23 14256226.04 25.85
1526614.78 14256235.29 25.85
1526608.41 14256535.03 25.85
1526626.69 14256563.67 25.85
1526619.11 14256550.71 25.85
1526625.11 14256360.26 25.85
1526625.47 14256354.52 25.85
1526621.86 14256565.08 25.89
1526618.98 14256299.56 25.89
1526604.51 14256221.87 25.89
1526612.02 14256212.26 25.89
1526615.07 14256168.16 25.89
1526603.56 14256226.79 25.89
1526610.94 14256144.02 25.89
1526607.62 14256115.34 25.89
1526615.89 14256137.78 25.92
1526610.58 14256367.93 25.95
1526617.60 14256528.66 25.95
1526606.80 14256455.56 25.95
1526621.83 14256294.87 25.95
1526604.54 14256069.77 25.95
1526604.84 14256346.81 25.95
1526623.24 14256288.83 25.98
1526615.76 14256156.78 25.98
1526618.06 14256287.19 25.98
1526621.34 14256267.44 25.98
1526613.20 14256124.36 26.02
1526608.94 14256315.60 26.02
1526626.75 14256292.51 26.02
1526613.50 14256536.63 26.02
1526623.37 14256260.42 26.02
1526618.22 14256142.51 26.05
1526617.11 14256200.12 26.05
1526608.77 14256088.28 26.05
1526613.10 14256270.36 26.05
1526620.19 14256167.84 26.05
1526611.92 14256130.80 26.08
1526607.43 14256257.07 26.08
1526618.62 14256151.04 26.08
1526619.90 14256162.09 26.08
1526609.72 14256101.07 26.12
1526618.45 14256411.24 26.12
1526625.31 14256376.63 26.12
1526619.90 14256190.37 26.15
1526614.45 14256118.62 26.15
1526618.71 14256280.17 26.15
1526621.99 14256544.67 26.15
1526618.58 14256176.89 26.18
1526620.62 14256231.52 26.18
1526621.44 14256223.54 26.21
1526602.90 14256308.71 26.21
1526623.11 14256245.79 26.25
1526604.90 14256289.03 26.28
1526625.24 14256448.90 26.28
1526622.22 14256489.39 26.28
1526625.37 14256403.86 26.28
1526622.91 14256185.68 26.28
1526606.25 14256303.20 26.31
1526620.35 14256204.45 26.31
1526613.10 14256240.64 26.31
1526625.34 14256321.87 26.35
1526620.65 14256212.16 26.35
1526607.76 14256283.29 26.35
1526618.12 14256373.28 26.35
1526627.41 14256250.87 26.38
1526624.36 14256196.35 26.41
1526621.14 14256350.84 26.41
1526621.44 14256458.12 26.48
1526618.29 14256217.47 26.48
1526620.45 14256463.24 26.51
1526613.10 14256281.81 26.54
1526616.55 14256227.22 26.54
1526612.81 14256448.87 26.54
1526624.59 14256409.90 26.61
1526614.28 14256407.07 26.61
1526626.42 14256229.38 26.64
1526619.73 14256237.26 26.64
1526627.11 14256457.76 26.77
1526625.67 14256469.80 26.80
1526625.73 14256424.92 26.87
1526625.01 14256217.70 26.90
1526608.44 14256351.27 26.90
1526626.59 14256432.60 27.17
1526629.61 14257577.02 10.17
1526634.00 14257619.08 10.93
1526628.69 14257593.59 10.99
1526634.92 14257585.52 10.99
1526632.03 14257610.61 11.02
1526641.38 14257591.68 11.06
1526640.37 14257577.15 11.09
1526637.12 14257686.66 11.19
1526636.43 14257590.34 11.22
1526635.84 14257669.77 11.25
1526629.18 14257668.88 11.29
1526629.28 14257569.24 11.29
1526631.51 14257743.29 11.32
1526629.97 14257687.09 11.32
1526633.77 14257597.82 11.32
1526639.58 14257611.47 11.35
1526634.99 14257625.54 11.35
1526638.99 14257599.89 11.35
1526633.90 14257663.83 11.38
1526628.59 14257605.92 11.38
1526631.77 14257678.86 11.42
1526647.91 14257590.34 11.42
1526637.32 14257740.93 11.45
1526637.25 14257681.12 11.48
1526636.10 14257693.16 11.52
1526628.10 14256088.05 11.55
1526630.92 14257796.70 11.55
1526633.31 14257748.31 11.58
1526641.06 14257744.41 11.58
1526627.80 14257657.83 11.58
1526628.13 14257630.60 11.61
1526637.32 14257674.95 11.61
1526646.90 14257595.42 11.65
1526633.97 14257630.46 11.65
1526645.09 14257611.99 11.68
1526627.70 14257691.88 11.68
1526634.33 14257603.04 11.71
1526637.74 14257637.42 11.75
1526629.67 14257559.47 11.78
1526641.55 14257692.08 11.78
1526642.34 14257680.56 11.78
1526630.79 14257775.25 11.81
1526633.44 14257783.65 11.81
1526635.84 14257699.76 11.84
1526643.09 14257899.23 11.84
1526629.61 14258049.36 11.88
1526629.84 14257729.94 11.91
1526642.93 14257890.57 11.91
1526642.50 14257698.11 11.91
1526647.45 14257686.04 11.94
1526636.14 14257788.83 11.94
1526639.78 14257704.51 11.94
1526628.36 14257530.89 11.98
1526639.42 14257749.69 11.98
1526643.16 14257670.65 11.98
1526641.22 14257757.40 11.98
1526637.25 14257776.17 12.01
1526630.89 14257502.77 12.01
1526630.13 14258002.35 12.01
1526629.02 14257588.53 12.01
1526628.23 14257751.20 12.01
1526649.00 14257909.20 12.01
1526652.44 14257903.89 12.01
1526649.85 14258311.53 12.04
1526643.45 14257628.30 12.04
1526629.54 14257830.27 12.04
1526629.21 14257551.79 12.04
1526649.00 14257915.57 12.04
1526645.58 14257578.33 12.07
1526628.95 14257900.97 12.07
1526643.48 14257914.39 12.07
1526646.31 14257903.92 12.11
1526629.87 14257894.31 12.14
1526634.89 14258048.61 12.14
1526629.08 14256099.73 12.14
1526649.03 14257843.78 12.14
1526634.20 14258055.86 12.14
1526630.53 14257538.83 12.17
1526645.03 14257601.49 12.20
1526642.11 14257907.17 12.20
1526635.02 14257499.85 12.20
1526637.45 14257914.06 12.20
1526633.84 14257562.52 12.24
1526628.43 14257473.74 12.24
1526632.33 14257655.66 12.24
1526628.43 14257994.96 12.24
1526636.36 14257838.90 12.24
1526632.46 14257966.55 12.27
1526643.42 14257919.47 12.27
1526632.36 14258010.91 12.27
1526630.03 14257769.21 12.27
1526641.52 14257837.29 12.27
1526639.94 14258207.10 12.27
1526636.36 14258060.38 12.27
1526630.30 14257516.00 12.27
1526631.84 14257441.29 12.30
1526649.06 14257675.81 12.30
1526629.02 14257483.52 12.30
1526650.34 14257697.69 12.30
1526628.00 14257957.86 12.30
1526636.43 14257973.61 12.30
1526651.56 14258157.56 12.34
1526645.72 14257710.39 12.34
1526630.23 14257462.06 12.34
1526649.75 14257850.21 12.34
1526638.33 14258008.25 12.37
1526632.82 14257476.82 12.37
1526637.64 14257962.94 12.37
1526650.31 14257923.61 12.37
1526643.48 14258233.42 12.37
1526636.20 14257512.55 12.40
1526643.35 14257778.13 12.40
1526645.09 14258211.93 12.40
1526637.32 14257504.48 12.40
1526630.10 14257848.93 12.40
1526634.69 14257851.95 12.40
1526633.67 14257886.96 12.40
1526646.50 14257758.68 12.40
1526631.35 14257647.66 12.40
1526644.50 14258320.72 12.43
1526641.19 14257712.78 12.43
1526649.13 14257838.01 12.43
1526638.83 14257662.81 12.43
1526635.58 14257539.45 12.47
1526646.21 14258219.05 12.47
1526630.66 14257710.42 12.47
1526648.37 14257979.74 12.47
1526644.37 14257513.27 12.50
1526640.96 14257798.93 12.50
1526652.15 14257613.83 12.50
1526651.82 14257928.99 12.50
1526630.07 14257973.15 12.50
1526646.63 14257743.62 12.50
1526634.99 14258067.37 12.53
1526646.08 14257932.76 12.53
1526631.08 14257447.92 12.53
1526644.34 14257639.13 12.53
1526646.96 14257750.08 12.53
1526636.40 14257488.54 12.57
1526636.76 14257906.71 12.57
1526647.36 14257794.96 12.57
1526649.49 14258162.58 12.57
1526635.91 14257528.59 12.57
1526640.14 14258000.84 12.57
1526633.38 14257825.61 12.57
1526630.43 14258016.36 12.57
1526651.42 14257623.54 12.57
1526640.76 14257970.95 12.60
1526645.68 14258243.59 12.60
1526645.26 14258200.57 12.60
1526637.05 14257979.38 12.60
1526639.28 14258200.97 12.60
1526641.32 14258012.81 12.60
1526642.89 14257500.84 12.63
1526640.66 14257570.85 12.63
1526647.16 14257617.50 12.63
1526635.97 14258213.96 12.63
1526638.14 14258255.33 12.63
1526633.38 14257880.53 12.66
1526630.62 14257715.90 12.66
1526640.50 14257924.85 12.66
1526649.13 14257777.94 12.66
1526630.92 14258257.40 12.66
1526634.63 14257759.63 12.66
1526652.34 14258215.21 12.66
1526646.60 14257856.51 12.66
1526642.70 14257526.95 12.66
1526631.38 14257640.31 12.70
1526638.27 14258018.00 12.70
1526642.34 14257846.11 12.70
1526637.81 14258235.88 12.70
1526650.54 14257704.22 12.70
1526632.49 14257456.25 12.70
1526652.01 14258168.32 12.73
1526644.04 14257805.69 12.73
1526635.28 14258262.75 12.73
1526637.38 14257833.94 12.76
1526629.21 14257761.47 12.76
1526646.44 14257782.17 12.76
1526630.72 14257725.05 12.76
1526642.34 14257721.01 12.76
1526630.53 14257510.22 12.76
1526637.28 14257844.80 12.76
1526634.76 14257470.79 12.76
1526630.43 14258228.59 12.76
1526644.76 14257983.22 12.80
1526631.77 14257806.58 12.80
1526644.76 14258017.44 12.80
1526635.32 14257718.36 12.80
1526648.60 14258224.16 12.80
1526635.84 14257733.06 12.80
1526641.91 14257536.80 12.80
1526637.68 14257450.41 12.80
1526650.21 14257764.81 12.80
1526651.85 14257715.11 12.83
1526634.76 14257728.04 12.86
1526647.91 14257891.13 12.86
1526638.40 14257764.68 12.86
1526633.51 14257950.12 12.86
1526636.53 14257955.73 12.86
1526648.50 14258172.33 12.86
1526641.71 14257853.59 12.89
1526641.32 14257544.60 12.89
1526632.46 14257523.84 12.89
1526643.94 14258261.73 12.89
1526647.55 14258238.89 12.89
1526634.07 14258282.89 12.93
1526650.28 14257576.53 12.93
1526632.53 14258074.72 12.93
1526637.81 14257646.44 12.93
1526642.11 14257485.32 12.96
1526649.36 14258020.62 12.96
1526637.35 14257807.50 12.96
1526635.87 14257927.61 12.96
1526630.07 14258279.15 12.96
1526645.85 14258003.00 12.96
1526650.70 14257583.65 12.99
1526638.20 14258024.16 12.99
1526644.21 14257518.65 12.99
1526650.24 14258247.79 12.99
1526648.24 14257502.08 13.02
1526647.03 14257974.49 13.02
1526649.09 14257664.72 13.02
1526650.93 14258202.84 13.02
1526643.35 14257766.55 13.02
1526631.94 14257365.90 13.02
1526631.48 14257981.09 13.02
1526644.83 14258022.95 13.02
1526635.81 14257819.57 13.02
1526646.24 14257469.08 13.02
1526640.33 14257563.60 13.02
1526652.01 14257996.67 13.02
1526636.79 14258226.69 13.06
1526635.28 14257995.13 13.06
1526648.64 14257940.37 13.06
1526630.13 14258237.62 13.06
1526651.26 14257895.10 13.06
1526634.33 14258241.49 13.09
1526651.69 14257990.77 13.09
1526642.47 14257966.06 13.09
1526637.74 14257553.30 13.09
1526651.78 14258228.89 13.09
1526652.28 14257517.28 13.09
1526635.45 14258219.47 13.09
1526636.89 14257558.25 13.09
1526646.27 14258252.58 13.12
1526637.58 14257655.30 13.16
1526631.71 14256111.90 13.16
1526631.48 14257918.72 13.16
1526631.74 14257382.50 13.16
1526650.44 14257984.56 13.16
1526637.51 14258029.48 13.16
1526642.50 14257557.47 13.16
1526647.32 14257535.22 13.16
1526636.73 14257363.21 13.19
1526635.22 14256125.61 13.19
1526642.11 14258269.14 13.19
1526643.55 14257728.63 13.19
1526650.77 14257949.23 13.19
1526643.09 14257988.53 13.19
1526645.72 14257867.70 13.19
1526650.96 14258013.63 13.22
1526650.87 14257722.10 13.22
1526647.32 14257885.45 13.22
1526645.91 14258029.45 13.22
1526628.88 14257874.36 13.22
1526635.77 14257770.56 13.22
1526630.26 14257407.89 13.22
1526640.83 14258047.29 13.25
1526646.57 14257549.26 13.25
1526650.21 14257641.23 13.25
1526646.08 14257995.98 13.25
1526641.94 14257474.49 13.25
1526646.21 14257660.39 13.25
1526645.98 14257649.95 13.25
1526648.60 14257830.33 13.29
1526636.66 14258287.16 13.29
1526628.49 14257913.37 13.29
1526630.07 14258287.09 13.29
1526651.33 14258178.49 13.29
1526629.34 14257428.89 13.29
1526648.57 14257800.48 13.32
1526641.09 14257466.59 13.32
1526652.44 14257547.82 13.32
1526636.04 14257859.63 13.32
1526631.51 14258081.94 13.32
1526651.00 14257524.07 13.35
1526628.52 14258038.40 13.35
1526634.49 14257932.96 13.35
1526630.53 14257927.31 13.35
1526629.67 14256106.42 13.35
1526638.56 14257938.17 13.39
1526629.67 14258030.23 13.39
1526649.65 14257786.30 13.39
1526646.93 14258034.83 13.39
1526643.71 14258177.48 13.39
1526638.66 14257823.74 13.42
1526641.25 14258249.46 13.45
1526628.33 14258244.73 13.45
1526652.44 14257652.05 13.45
1526640.60 14257862.71 13.45
1526644.83 14258273.70 13.45
1526648.34 14257557.86 13.45
1526638.04 14257522.03 13.45
1526644.30 14257942.90 13.48
1526651.00 14258261.76 13.48
1526641.09 14257367.67 13.48
1526630.82 14257349.72 13.52
1526650.54 14257771.93 13.52
1526651.39 14258003.40 13.52
1526628.10 14257420.33 13.52
1526652.41 14257815.34 13.52
1526650.70 14257542.54 13.55
1526629.11 14258217.57 13.55
1526639.55 14257440.04 13.58
1526645.16 14258279.25 13.58
1526640.86 14257459.57 13.58
1526629.28 14258292.63 13.58
1526650.83 14257740.01 13.58
1526635.32 14257865.80 13.58
1526641.06 14257401.40 13.62
1526634.17 14258247.29 13.62
1526639.06 14257814.19 13.62
1526639.06 14257495.20 13.62
1526652.15 14258188.50 13.62
1526644.86 14257826.07 13.62
1526645.81 14257491.36 13.65
1526643.16 14257736.17 13.65
1526641.12 14258194.44 13.65
1526644.11 14258185.15 13.65
1526634.76 14256132.24 13.65
1526637.02 14258274.43 13.65
1526647.65 14257811.43 13.68
1526639.68 14258038.76 13.68
1526641.94 14257877.74 13.71
1526649.39 14258267.90 13.71
1526649.36 14257656.45 13.71
1526629.34 14258272.52 13.75
1526632.46 14257815.37 13.75
1526634.99 14257300.12 13.75
1526649.29 14257967.47 13.75
1526640.30 14258330.20 13.78
1526644.90 14257817.44 13.78
1526635.87 14257422.03 13.78
1526636.56 14257395.36 13.78
1526628.98 14257298.80 13.78
1526636.43 14258294.37 13.78
1526640.17 14257872.33 13.81
1526638.14 14257382.04 13.81
1526643.02 14257445.92 13.85
1526638.46 14258337.12 13.88
1526632.33 14257390.67 13.88
1526650.05 14257823.64 13.88
1526647.68 14257484.14 13.88
1526640.43 14257429.32 13.91
1526647.09 14257477.12 13.91
1526631.74 14257397.75 13.91
1526651.75 14258277.12 13.94
1526638.10 14257946.44 13.94
1526634.92 14257873.80 13.98
1526634.07 14257416.95 13.98
1526651.39 14258140.01 14.01
1526637.81 14258189.65 14.01
1526643.71 14257951.79 14.01
1526628.95 14257232.27 14.04
1526633.18 14257338.34 14.04
1526642.14 14258293.72 14.07
1526640.53 14257301.46 14.07
1526631.08 14258307.07 14.07
1526632.33 14256118.95 14.07
1526631.05 14257356.15 14.11
1526647.16 14257958.74 14.11
1526644.67 14258284.30 14.11
1526648.73 14256207.47 14.11
1526627.74 14258315.24 14.11
1526642.34 14257386.50 14.17
1526650.21 14257495.33 14.17
1526650.54 14258284.86 14.17
1526638.69 14257356.78 14.21
1526645.81 14257453.13 14.24
1526634.53 14258301.30 14.24
1526641.35 14257408.61 14.24
1526631.18 14257282.04 14.27
1526636.46 14258344.37 14.27
1526650.08 14257405.53 14.27
1526645.81 14257568.46 14.30
1526638.17 14257332.14 14.30
1526640.93 14257421.18 14.34
1526649.55 14257418.26 14.34
1526636.46 14257412.29 14.34
1526648.64 14258292.83 14.34
1526630.03 14257413.01 14.37
1526636.79 14256137.19 14.37
1526645.49 14257374.23 14.37
1526644.37 14257425.41 14.37
1526633.08 14257311.80 14.37
1526639.06 14258303.59 14.37
1526649.65 14257371.21 14.40
1526645.35 14258311.57 14.40
1526630.26 14257304.02 14.47
1526652.01 14258129.28 14.47
1526633.77 14258313.34 14.50
1526649.09 14257360.68 14.53
1526644.99 14257379.78 14.53
1526647.49 14257389.55 14.53
1526650.80 14258299.13 14.57
1526637.25 14257374.49 14.57
1526635.15 14256142.15 14.57
1526630.95 14258326.69 14.60
1526639.22 14257341.06 14.67
1526637.32 14257316.52 14.70
1526628.82 14257055.20 14.73
1526648.08 14257462.03 14.73
1526645.72 14257394.47 14.76
1526629.34 14257254.81 14.76
1526627.67 14257038.67 14.76
1526652.08 14257457.01 14.80
1526632.03 14257071.97 14.80
1526649.09 14256216.20 14.80
1526645.39 14257430.83 14.83
1526631.77 14257319.54 14.83
1526644.73 14257329.94 14.83
1526644.80 14257413.86 14.86
1526631.08 14257290.77 14.86
1526645.81 14257310.58 14.89
1526630.10 14257265.11 14.89
1526645.09 14257349.00 14.93
1526629.84 14257048.87 14.93
1526635.25 14257285.78 14.93
1526641.19 14257278.63 14.93
1526640.60 14257352.05 14.96
1526651.65 14257446.93 14.96
1526647.52 14257297.13 15.03
1526650.64 14257379.09 15.06
1526648.64 14257441.36 15.06
1526646.50 14257303.50 15.12
1526630.62 14257078.14 15.12
1526631.25 14257242.05 15.12
1526650.14 14257324.79 15.16
1526648.41 14257338.63 15.19
1526634.17 14257090.21 15.19
1526636.43 14256153.86 15.19
1526642.30 14256187.88 15.22
1526639.32 14257072.16 15.26
1526644.11 14257274.20 15.26
1526650.41 14257396.80 15.32
1526631.80 14257274.72 15.32
1526640.07 14257065.18 15.35
1526632.30 14257269.67 15.35
1526641.65 14257319.64 15.39
1526638.04 14257273.08 15.39
1526637.05 14257253.99 15.42
1526645.32 14256192.84 15.45
1526651.75 14257305.96 15.45
1526637.09 14257323.05 15.45
1526646.67 14257279.28 15.49
1526638.27 14257247.20 15.49
1526627.80 14257098.67 15.52
1526638.99 14257310.85 15.52
1526628.69 14257026.89 15.58
1526642.14 14256179.84 15.58
1526642.07 14257089.32 15.62
1526636.23 14257236.04 15.62
1526645.75 14256201.89 15.62
1526650.90 14257283.52 15.65
1526647.52 14257290.27 15.65
1526637.91 14256161.41 15.68
1526640.14 14257290.50 15.81
1526635.81 14257051.27 15.81
1526638.04 14257219.64 15.85
1526646.40 14257082.76 15.85
1526627.67 14257083.02 15.88
1526628.56 14257032.14 15.88
1526633.38 14257101.04 15.91
1526637.84 14257262.45 15.91
1526631.90 14257221.54 15.94
1526635.05 14256992.64 15.94
1526631.28 14256997.46 15.98
1526638.30 14257096.38 15.98
1526646.83 14257067.74 15.98
1526633.54 14256972.62 16.04
1526641.75 14257295.72 16.04
1526633.31 14257058.48 16.08
1526636.17 14256831.06 16.08
1526634.04 14256147.07 16.14
1526631.87 14256814.46 16.14
1526641.06 14256829.74 16.14
1526641.75 14257076.50 16.14
1526639.22 14257241.98 16.17
1526632.17 14257211.73 16.17
1526638.79 14257081.88 16.21
1526631.02 14256841.88 16.21
1526634.63 14257020.95 16.24
1526635.48 14256977.91 16.27
1526632.56 14257131.81 16.27
1526637.68 14256872.03 16.27
1526642.66 14257265.60 16.27
1526636.30 14257015.24 16.27
1526630.23 14257203.86 16.31
1526636.66 14257226.23 16.31
1526642.93 14257256.32 16.34
1526629.77 14256861.80 16.34
1526639.09 14256175.71 16.37
1526645.39 14257250.90 16.44
1526643.02 14256973.38 16.44
1526634.76 14256855.47 16.47
1526636.63 14257042.54 16.47
1526641.78 14256169.97 16.47
1526643.91 14256989.98 16.50
1526633.54 14256809.34 16.50
1526643.58 14257221.77 16.54
1526637.87 14256844.51 16.57
1526636.20 14256838.73 16.57
