X Y Z
1767868.14 14150745.01 12.57
1767880.35 14150703.51 12.57
1767869.45 14150891.11 12.57
1767877.13 14150683.14 12.60
1767865.38 14150806.69 12.60
1767866.14 14150769.26 12.60
1767863.15 14150985.04 12.66
1767872.41 14150704.95 12.70
1767876.74 14150915.39 12.73
1767882.25 14150823.42 12.73
1767869.42 14150779.23 12.73
1767872.54 14150755.12 12.73
1767882.58 14150775.82 12.73
1767879.43 14150919.72 12.76
1767872.04 14150812.10 12.76
1767871.72 14150624.44 12.76
1767878.64 14150761.15 12.76
1767883.00 14150791.89 12.80
1767874.83 14150778.05 12.80
1767876.93 14150874.97 12.80
1767871.22 14150870.93 12.83
1767875.06 14150894.16 12.83
1767879.66 14150909.81 12.83
1767880.58 14151227.26 12.86
1767878.44 14150820.01 12.86
1767870.24 14150900.79 12.86
1767887.40 14150822.70 12.86
1767863.19 14150694.59 12.86
1767873.52 14150690.09 12.89
1767877.49 14150601.15 12.89
1767885.89 14150654.92 12.93
1767883.82 14150884.87 12.93
1767880.28 14150767.49 12.96
1767884.91 14151223.52 12.96
1767865.35 14150999.41 12.96
1767863.61 14150870.24 12.99
1767877.49 14150887.37 12.99
1767868.63 14151039.79 12.99
1767870.54 14150737.53 12.99
1767884.35 14150895.67 12.99
1767873.26 14150697.96 13.02
1767867.98 14150773.92 13.02
1767864.30 14150888.68 13.06
1767863.32 14150743.44 13.06
1767869.55 14151004.07 13.09
1767882.22 14150686.25 13.09
1767883.99 14150967.98 13.09
1767885.04 14150978.28 13.09
1767867.29 14150979.00 13.09
1767870.17 14150995.08 13.12
1767865.22 14150896.85 13.12
1767868.99 14150885.00 13.12
1767870.17 14150764.99 13.12
1767885.50 14150924.51 13.16
1767873.95 14151010.86 13.16
1767885.23 14150909.64 13.16
1767879.39 14150647.57 13.22
1767863.81 14150609.78 13.25
1767880.21 14150753.97 13.29
1767869.55 14150816.73 13.29
1767875.03 14151040.68 13.29
1767879.56 14150696.65 13.29
1767872.14 14150983.04 13.32
1767883.69 14151018.86 13.32
1767879.69 14150964.27 13.32
1767887.40 14150962.50 13.35
1767878.61 14151013.19 13.39
1767882.64 14150958.23 13.39
1767863.45 14150713.91 13.42
1767869.68 14151016.53 13.42
1767880.05 14150953.67 13.42
1767878.28 14151018.53 13.42
1767875.06 14150958.07 13.42
1767876.18 14150986.38 13.42
1767865.38 14150863.15 13.42
1767875.13 14150952.16 13.45
1767886.12 14151023.32 13.48
1767871.16 14150908.73 13.48
1767878.05 14150995.34 13.48
1767879.03 14150829.26 13.48
1767877.23 14150881.04 13.48
1767885.17 14150691.73 13.48
1767877.62 14150968.90 13.52
1767882.25 14150938.15 13.55
1767872.67 14150946.95 13.55
1767876.01 14150923.46 13.58
1767884.74 14150947.90 13.58
1767866.99 14150957.71 13.62
1767878.64 14151068.80 13.62
1767870.44 14150961.42 13.65
1767867.94 14150916.50 13.65
1767864.47 14150905.48 13.65
1767866.89 14150945.54 13.71
1767886.64 14150648.29 13.71
1767882.67 14151028.97 13.71
1767885.66 14151069.85 13.75
1767872.50 14151049.21 13.75
1767863.19 14150952.43 13.78
1767865.06 14151009.87 13.85
1767875.72 14150934.48 13.85
1767870.27 14150940.68 13.88
1767865.25 14150933.59 13.94
1767875.19 14151064.63 13.94
1767866.99 14151052.10 14.01
1767883.86 14150986.81 14.01
1767871.03 14151059.94 14.01
1767882.54 14151064.73 14.04
1767876.24 14151001.15 14.04
1767865.38 14150963.15 14.04
1767865.32 14150819.49 14.04
1767877.88 14150980.58 14.04
1767879.59 14151047.21 14.07
1767884.97 14151180.44 14.07
1767882.77 14151186.74 14.07
1767882.15 14150835.92 14.07
1767885.56 14151173.13 14.07
1767879.43 14151178.11 14.07
1767876.31 14151188.38 14.11
1767884.15 14151167.25 14.11
1767873.72 14151034.18 14.11
1767885.99 14151159.25 14.14
1767874.83 14151072.54 14.14
1767871.59 14151126.77 14.14
1767875.98 14150901.70 14.17
1767883.53 14150932.18 14.17
1767873.26 14150977.69 14.17
1767880.61 14151192.91 14.17
1767867.32 14151190.98 14.17
1767879.59 14151163.81 14.21
1767887.33 14151057.02 14.21
1767867.65 14151197.96 14.21
1767875.59 14151131.82 14.24
1767872.08 14151180.05 14.24
1767866.20 14150924.93 14.24
1767865.35 14151019.68 14.24
1767871.06 14150825.92 14.27
1767879.82 14151033.27 14.27
1767868.70 14151070.21 14.27
1767870.90 14151174.31 14.27
1767874.34 14151199.64 14.27
1767884.74 14151039.17 14.30
1767875.19 14151168.90 14.30
1767868.37 14151204.36 14.30
1767880.12 14151077.69 14.34
1767885.27 14151083.95 14.34
1767863.55 14150825.23 14.34
1767883.89 14151052.79 14.37
1767866.14 14150972.80 14.37
1767868.73 14150837.99 14.37
1767876.41 14150844.85 14.37
1767882.15 14151200.26 14.40
1767864.24 14151067.94 14.40
1767864.04 14151180.41 14.40
1767881.03 14151205.18 14.40
1767886.91 14151076.28 14.44
1767874.14 14151084.38 14.50
1767866.43 14151224.67 14.50
1767882.25 14151105.54 14.50
1767869.72 14151081.33 14.50
1767865.35 14151027.29 14.50
1767883.04 14151149.44 14.53
1767886.64 14151114.99 14.53
1767870.08 14150832.77 14.53
1767880.74 14151142.98 14.57
1767866.34 14151127.88 14.57
1767864.01 14151218.34 14.57
1767882.28 14151006.23 14.60
1767876.47 14151157.64 14.60
1767864.63 14151168.34 14.60
1767884.74 14151098.72 14.63
1767882.54 14150844.58 14.63
1767862.69 14151122.93 14.63
1767864.43 14151102.98 14.63
1767869.39 14151160.23 14.63
1767878.02 14151148.55 14.63
1767876.15 14151028.02 14.70
1767885.59 14151141.04 14.70
1767878.02 14151054.66 14.70
1767875.56 14151142.81 14.70
1767864.73 14151156.23 14.73
1767876.15 14151208.86 14.73
1767870.31 14151140.84 14.76
1767872.77 14151212.66 14.76
1767869.62 14151101.90 14.80
1767868.44 14151110.04 14.83
1767872.37 14151116.76 14.83
1767865.19 14151163.19 14.86
1767865.42 14151097.44 14.93
1767870.27 14151094.13 14.93
1767878.31 14151101.18 14.96
1767881.62 14151112.66 14.99
1767879.59 14151093.99 15.03
1767872.34 14151148.03 15.06
1767870.77 14151088.06 15.19
1767866.57 14151146.49 15.22
1767874.01 14151221.06 15.26
1767862.92 14151132.58 15.29
1767869.65 14151134.77 15.29
1767882.18 14151127.66 15.32
1767865.19 14151083.95 15.55
1767879.69 14151219.22 15.65
1767886.41 14151212.53 15.85
1767905.57 14150633.53 10.07
1767912.04 14150633.86 10.14
1767900.92 14150636.51 10.20
1767892.98 14150627.56 10.37
1767903.08 14150671.72 10.37
1767894.65 14150636.81 10.43
1767908.43 14150671.88 10.43
1767908.13 14150637.96 10.47
1767903.25 14150579.59 10.50
1767907.87 14150582.02 10.53
1767895.83 14150586.61 10.56
1767898.13 14150714.60 10.56
1767904.75 14150621.16 10.56
1767901.41 14150585.17 10.60
1767906.92 14150680.44 10.60
1767903.15 14150712.43 10.60
1767898.91 14150621.65 10.60
1767887.99 14150587.47 10.63
1767912.10 14150688.45 10.63
1767898.09 14150673.52 10.63
1767903.64 14150665.39 10.66
1767894.91 14150665.45 10.66
1767912.10 14150677.07 10.73
1767889.53 14150666.04 10.79
1767912.10 14150575.88 10.83
1767902.29 14150685.53 10.86
1767905.61 14150589.14 10.86
1767906.79 14150690.68 10.89
1767891.76 14150671.52 10.96
1767891.76 14150591.83 10.96
1767894.45 14150721.23 11.02
1767899.44 14150641.60 11.12
1767894.42 14150641.76 11.25
1767905.21 14150719.98 11.29
1767895.60 14150679.07 11.29
1767902.20 14150694.62 11.32
1767911.55 14150644.88 11.32
1767907.54 14150697.57 11.38
1767897.60 14150812.33 11.42
1767892.71 14150708.59 11.42
1767898.00 14150595.64 11.45
1767907.22 14150595.64 11.52
1767911.97 14150709.51 11.52
1767894.52 14150727.82 11.58
1767910.53 14150745.44 11.58
1767905.21 14150645.11 11.65
1767897.70 14150689.76 11.65
1767906.82 14150742.09 11.75
1767892.94 14150660.27 11.84
1767892.55 14150812.04 11.84
1767887.63 14150867.85 11.84
1767893.24 14150617.81 11.91
1767910.33 14150666.17 11.91
1767905.87 14150702.56 11.98
1767895.47 14150807.58 11.98
1767906.17 14150776.77 12.01
1767899.96 14150775.56 12.01
1767902.75 14150815.94 12.01
1767907.51 14150913.19 12.01
1767902.10 14150598.85 12.04
1767892.12 14150682.77 12.04
1767905.84 14150734.71 12.04
1767903.97 14150808.30 12.11
1767902.75 14150764.53 12.14
1767898.91 14150734.61 12.14
1767896.06 14150739.47 12.14
1767893.60 14150733.66 12.14
1767890.35 14150801.51 12.17
1767911.74 14150719.13 12.17
1767898.26 14150709.02 12.17
1767888.06 14150756.46 12.24
1767906.13 14150769.22 12.27
1767909.35 14150918.50 12.27
1767890.88 14150920.86 12.27
1767901.51 14150908.36 12.27
1767894.26 14150893.04 12.27
1767908.23 14150604.99 12.30
1767911.12 14150737.27 12.34
1767895.01 14150769.75 12.34
1767894.29 14150884.68 12.37
1767889.83 14150791.11 12.40
1767897.31 14150987.50 12.40
1767911.81 14150765.81 12.40
1767896.39 14150794.39 12.43
1767891.53 14150646.06 12.43
1767906.76 14151028.08 12.47
1767899.57 14150887.07 12.47
1767888.61 14150855.84 12.47
1767894.35 14150877.85 12.50
1767894.03 14150788.25 12.50
1767893.90 14150869.68 12.50
1767903.44 14150747.18 12.50
1767899.47 14150898.19 12.53
1767894.42 14150763.68 12.53
1767900.10 14150782.94 12.57
1767901.38 14150755.54 12.57
1767907.87 14150813.71 12.57
1767909.32 14150844.03 12.57
1767891.47 14150779.43 12.60
1767901.70 14150605.77 12.60
1767907.15 14150611.42 12.60
1767909.54 14150759.02 12.60
1767899.44 14150903.25 12.63
1767888.91 14150982.12 12.63
1767895.37 14150821.42 12.63
1767893.76 14150692.78 12.63
1767890.32 14150914.99 12.63
1767904.69 14150792.12 12.66
1767889.33 14150770.47 12.66
1767897.08 14150701.64 12.66
1767909.84 14150781.36 12.66
1767903.21 14150822.57 12.66
1767904.62 14150652.46 12.70
1767905.84 14150851.05 12.70
1767902.46 14150914.66 12.73
1767907.90 14150796.36 12.73
1767903.44 14150867.32 12.76
1767903.15 14151024.57 12.76
1767908.20 14150729.20 12.76
1767911.28 14150937.10 12.80
1767892.65 14150862.04 12.80
1767911.64 14150787.76 12.80
1767902.16 14150613.12 12.80
1767891.53 14150748.62 12.83
1767898.16 14150954.30 12.83
1767909.09 14150828.64 12.83
1767900.03 14150789.66 12.83
1767904.85 14150991.07 12.86
1767912.56 14150858.13 12.86
1767901.54 14150958.79 12.89
1767899.70 14150863.91 12.89
1767904.10 14150801.11 12.93
1767888.84 14150602.30 12.93
1767892.09 14150977.03 12.93
1767898.72 14150874.41 12.93
1767908.95 14150873.72 12.96
1767898.29 14150981.76 12.96
1767903.87 14150827.85 13.02
1767894.75 14150829.99 13.02
1767904.20 14150933.20 13.06
1767891.66 14150988.42 13.06
1767894.55 14150906.20 13.09
1767892.32 14150949.57 13.09
1767911.25 14150819.65 13.09
1767897.67 14151002.29 13.09
1767909.84 14150655.94 13.12
1767912.33 14150923.32 13.12
1767889.76 14150738.12 13.12
1767890.32 14150943.96 13.12
1767892.68 14151000.16 13.12
1767904.82 14150833.82 13.12
1767909.61 14150943.53 13.16
1767888.28 14150899.34 13.16
1767903.74 14150843.11 13.16
1767888.74 14150828.08 13.16
1767903.34 14150951.80 13.19
1767910.43 14150957.15 13.19
1767899.64 14150832.41 13.19
1767900.65 14150879.10 13.22
1767903.28 14151017.91 13.22
1767904.20 14150963.58 13.22
1767898.52 14150858.43 13.22
1767902.00 14151004.95 13.25
1767896.03 14150992.35 13.25
1767906.99 14151007.90 13.29
1767895.50 14150944.72 13.29
1767902.95 14151204.79 13.29
1767897.44 14150927.52 13.29
1767897.34 14150933.59 13.32
1767905.35 14151035.79 13.39
1767888.12 14150835.83 13.39
1767897.14 14151009.25 13.39
1767901.15 14150657.81 13.42
1767903.57 14150857.58 13.42
1767891.37 14150700.10 13.42
1767898.69 14150837.40 13.45
1767898.06 14150652.46 13.45
1767903.31 14150985.92 13.45
1767908.56 14150905.51 13.45
1767912.10 14150961.97 13.48
1767910.96 14150890.52 13.52
1767906.62 14150887.14 13.52
1767907.87 14151021.75 13.52
1767891.70 14151031.13 13.52
1767906.36 14150880.28 13.52
1767898.00 14151025.26 13.55
1767909.05 14150865.94 13.55
1767891.40 14151216.70 13.55
1767909.32 14150900.36 13.58
1767891.20 14151023.46 13.58
1767896.45 14151210.89 13.58
1767897.77 14151032.68 13.62
1767897.77 14151014.40 13.62
1767892.29 14150957.35 13.62
1767896.62 14150606.63 13.65
1767890.19 14151012.43 13.65
1767893.30 14151017.22 13.68
1767901.74 14151040.65 13.68
1767909.58 14151014.93 13.68
1767888.15 14151035.20 13.68
1767910.00 14151043.27 13.71
1767894.42 14150971.06 13.75
1767903.34 14150924.64 13.75
1767909.38 14150979.66 13.75
1767907.15 14151049.28 13.75
1767907.25 14150895.08 13.78
1767892.52 14151038.29 13.78
1767912.46 14151029.92 13.78
1767891.63 14150934.22 13.81
1767889.17 14151006.40 13.81
1767902.16 14150941.07 13.81
1767897.24 14150852.69 13.81
1767907.22 14151143.24 13.85
1767911.22 14151002.39 13.85
1767896.03 14150965.12 13.85
1767896.59 14150842.03 13.88
1767907.77 14150996.95 13.88
1767903.38 14151153.02 13.91
1767908.92 14151136.22 13.91
1767910.50 14151129.92 13.94
1767902.03 14151158.27 13.94
1767890.94 14150993.40 13.98
1767912.27 14151149.14 13.98
1767909.84 14151078.74 14.01
1767903.87 14151135.73 14.01
1767906.43 14151067.39 14.04
1767902.75 14151098.75 14.07
1767908.63 14150987.86 14.07
1767892.29 14151076.28 14.07
1767900.95 14151063.25 14.07
1767899.57 14151147.21 14.07
1767902.43 14151085.07 14.11
1767887.69 14151197.60 14.11
1767889.93 14151087.43 14.11
1767888.28 14151186.02 14.11
1767891.04 14151179.10 14.11
1767911.28 14151156.36 14.11
1767900.23 14151168.11 14.11
1767904.26 14151163.55 14.11
1767908.10 14151160.23 14.11
1767897.37 14151045.86 14.11
1767891.83 14150651.67 14.11
1767891.37 14151166.17 14.14
1767896.32 14151094.58 14.14
1767892.81 14151160.10 14.17
1767890.94 14151173.42 14.17
1767905.87 14151196.68 14.17
1767901.61 14150996.82 14.17
1767898.98 14151138.65 14.17
1767889.20 14150906.33 14.21
1767901.15 14150970.47 14.21
1767894.06 14151052.82 14.21
1767910.30 14151073.03 14.21
1767904.46 14151075.69 14.21
1767891.40 14150851.84 14.24
1767896.65 14151177.75 14.24
1767904.07 14151171.88 14.24
1767887.63 14151191.60 14.27
1767891.20 14151153.64 14.27
1767896.22 14151080.12 14.30
1767900.82 14151053.34 14.30
1767894.75 14151145.37 14.30
1767903.41 14151128.84 14.30
1767909.09 14151106.69 14.34
1767891.53 14150842.45 14.34
1767895.31 14151184.41 14.34
1767905.84 14151122.70 14.44
1767888.38 14151145.70 14.44
1767897.50 14151114.96 14.50
1767907.18 14151061.09 14.50
1767902.36 14151180.05 14.50
1767887.76 14151133.10 14.53
1767889.37 14151102.98 14.57
1767907.28 14151176.18 14.57
1767900.85 14151070.18 14.60
1767892.12 14151118.60 14.60
1767894.03 14151070.80 14.60
1767895.08 14151060.66 14.60
1767888.81 14151092.45 14.60
1767912.14 14151169.49 14.63
1767898.23 14151121.85 14.67
1767898.23 14151104.33 14.67
1767906.13 14151113.68 14.67
1767889.99 14151110.40 14.67
1767893.47 14151134.09 14.70
1767896.62 14151066.11 14.70
1767897.34 14151130.18 14.73
1767890.48 14151081.89 14.73
1767888.88 14151062.69 14.73
1767902.98 14151107.08 14.73
1767890.65 14151044.81 14.76
1767892.03 14151126.87 14.80
1767900.03 14151189.07 14.93
1767908.89 14151090.29 14.93
1767887.76 14151203.77 14.96
1767893.90 14151192.98 15.03
1767909.18 14151189.07 15.09
1767909.45 14151181.59 15.26
1767893.70 14151205.58 15.68
1767898.88 14151199.57 15.72
1767935.56 14150637.73 9.91
1767930.15 14150633.36 10.01
1767916.27 14150630.44 10.07
1767935.99 14150647.54 10.07
1767923.55 14150634.91 10.14
1767931.33 14150644.13 10.14
1767935.17 14150722.96 10.17
1767928.31 14150721.36 10.24
1767924.28 14150627.85 10.24
1767933.56 14150652.16 10.37
1767913.58 14150639.20 10.47
1767932.64 14150716.57 10.50
1767921.42 14150704.99 10.50
1767928.61 14150711.81 10.50
1767924.70 14150643.93 10.53
1767915.78 14150683.99 10.56
1767914.99 14150693.08 10.63
1767919.12 14150575.79 10.70
1767921.82 14150710.99 10.70
1767919.12 14150689.14 10.76
1767933.69 14150662.56 10.76
1767928.64 14150653.61 10.76
1767926.54 14150702.98 10.79
1767920.44 14150694.49 10.79
1767936.28 14150599.34 10.83
1767929.46 14150581.69 10.83
1767932.77 14150594.88 10.86
1767929.79 14150566.27 10.86
1767935.30 14150742.09 10.89
1767922.54 14150580.61 10.93
1767922.77 14150698.92 10.93
1767922.24 14150718.40 10.93
1767914.24 14150702.72 10.96
1767921.72 14150648.23 11.02
1767928.90 14150571.55 11.06
1767919.19 14150568.90 11.06
1767931.79 14150762.63 11.09
1767930.05 14150599.64 11.09
1767927.29 14150738.88 11.12
1767917.68 14150714.27 11.15
1767932.22 14150706.82 11.19
1767923.39 14150565.94 11.19
1767929.36 14150627.33 11.22
1767935.59 14150770.96 11.22
1767914.07 14150586.06 11.22
1767934.81 14150585.69 11.22
1767934.87 14150682.81 11.25
1767928.80 14150659.15 11.25
1767935.76 14150576.08 11.29
1767922.50 14150592.65 11.32
1767937.53 14150776.87 11.32
1767920.34 14150726.57 11.32
1767914.33 14150618.67 11.35
1767922.11 14150654.59 11.38
1767922.14 14150598.62 11.38
1767919.45 14150585.99 11.42
1767928.57 14150664.27 11.42
1767931.17 14150779.49 11.45
1767927.36 14150732.61 11.45
1767915.91 14150667.55 11.48
1767922.67 14150677.16 11.52
1767936.09 14150819.39 11.55
1767928.15 14150680.77 11.58
1767934.68 14150783.79 11.61
1767933.92 14150676.97 11.65
1767925.13 14150689.20 11.65
1767935.73 14150812.40 11.65
1767929.92 14150816.89 11.68
1767916.01 14150593.37 11.68
1767928.05 14150753.77 11.68
1767936.74 14150747.96 11.71
1767918.73 14150761.19 11.71
1767932.18 14150823.98 11.75
1767933.76 14150667.85 11.75
1767928.67 14150774.80 11.75
1767925.00 14150587.07 11.78
1767916.73 14150721.95 11.78
1767931.33 14150687.73 11.81
1767934.54 14150845.50 11.84
1767922.44 14150731.76 11.84
1767915.32 14150598.69 11.88
1767915.32 14150751.15 11.88
1767930.51 14150606.17 11.88
1767920.54 14150661.15 11.91
1767929.30 14150862.07 11.91
1767932.81 14150730.22 11.94
1767929.69 14150885.56 11.98
1767914.70 14150918.14 11.98
1767925.13 14150882.41 12.01
1767923.65 14150742.49 12.01
1767934.77 14150886.84 12.04
1767922.11 14150667.22 12.04
1767928.15 14150673.46 12.04
1767922.77 14150605.94 12.07
1767937.30 14150563.65 12.11
1767936.38 14150556.20 12.11
1767922.50 14150751.67 12.14
1767924.14 14150760.10 12.14
1767920.37 14150767.68 12.20
1767928.97 14150748.62 12.20
1767924.34 14150780.12 12.20
1767915.48 14150654.89 12.24
1767935.00 14150755.84 12.24
1767925.52 14150805.05 12.27
1767915.48 14150660.17 12.30
1767915.94 14150605.94 12.34
1767932.25 14150854.36 12.34
1767913.15 14150611.15 12.34
1767920.44 14150859.28 12.37
1767936.94 14150614.70 12.37
1767920.96 14150919.72 12.40
1767914.43 14151039.63 12.47
1767919.32 14150739.01 12.50
1767928.08 14150827.26 12.50
1767912.96 14150850.10 12.50
1767927.43 14150765.88 12.53
1767937.43 14150895.24 12.53
1767918.67 14150842.85 12.60
1767919.62 14150881.56 12.60
1767928.44 14150946.72 12.60
1767920.37 14150618.17 12.63
1767928.21 14150869.65 12.63
1767933.49 14150790.19 12.63
1767920.77 14150807.54 12.66
1767922.54 14150942.16 12.66
1767922.31 14150925.03 12.66
1767924.93 14150816.70 12.66
1767914.07 14150836.78 12.66
1767918.50 14151044.88 12.70
1767916.99 14150772.77 12.70
1767928.15 14150839.07 12.73
1767927.49 14150844.62 12.73
1767914.89 14150942.62 12.80
1767926.97 14150927.62 12.80
1767937.14 14150801.25 12.83
1767917.75 14150896.39 12.83
1767912.86 14150807.87 12.83
1767919.78 14150800.69 12.83
1767931.26 14150557.48 12.83
1767931.89 14150694.36 12.83
1767935.99 14150734.18 12.86
1767917.32 14150780.18 12.86
1767914.63 14150796.85 12.86
1767935.99 14150807.38 12.86
1767931.92 14150903.64 12.86
1767915.84 14150878.12 12.89
1767920.47 14150836.35 12.93
1767924.93 14150822.70 12.96
1767927.10 14150890.09 12.99
1767933.95 14150957.12 12.99
1767915.71 14150863.32 13.02
1767926.67 14150787.96 13.02
1767922.04 14150900.39 13.02
1767930.97 14150879.49 13.02
1767917.03 14150746.26 13.09
1767917.85 14150936.28 13.09
1767935.00 14150927.59 13.09
1767930.87 14150893.44 13.12
1767936.28 14150920.44 13.12
1767927.49 14150962.73 13.12
1767914.70 14150883.73 13.16
1767918.57 14150887.14 13.16
1767916.89 14150792.39 13.16
1767928.77 14150941.04 13.16
1767917.19 14150912.83 13.16
1767923.00 14150948.88 13.19
1767936.48 14150969.45 13.19
1767933.99 14150624.41 13.19
1767937.17 14150941.57 13.25
1767931.99 14150966.11 13.29
1767928.90 14151059.45 13.29
1767929.92 14150921.16 13.32
1767928.05 14150952.85 13.32
1767914.30 14150947.80 13.32
1767932.12 14151067.29 13.35
1767933.56 14150935.37 13.35
1767927.03 14150852.03 13.35
1767925.92 14151052.00 13.35
1767935.40 14150983.89 13.35
1767923.32 14150979.43 13.35
1767915.35 14150826.54 13.39
1767925.92 14150984.97 13.39
1767927.16 14151046.32 13.39
1767920.21 14151051.05 13.42
1767924.77 14150613.22 13.42
1767921.91 14150992.78 13.42
1767919.98 14151038.55 13.45
1767934.77 14150947.18 13.48
1767916.30 14150928.21 13.48
1767914.01 14150976.74 13.48
1767914.11 14151053.54 13.48
1767932.02 14151168.50 13.52
1767937.20 14151167.06 13.52
1767920.90 14150867.81 13.55
1767913.06 14150971.75 13.55
1767916.37 14151190.68 13.58
1767924.83 14151177.46 13.58
1767913.09 14151195.11 13.62
1767931.43 14150614.14 13.62
1767916.43 14150813.78 13.65
1767922.80 14151062.14 13.68
1767932.81 14151002.56 13.68
1767936.74 14150880.31 13.68
1767930.61 14150991.24 13.68
1767923.88 14150933.79 13.68
1767912.86 14150995.77 13.68
1767936.58 14150861.81 13.68
1767928.74 14150801.11 13.68
1767934.45 14150871.03 13.71
1767930.25 14151122.05 13.71
1767936.19 14151111.35 13.71
1767925.65 14151126.61 13.75
1767916.70 14151081.07 13.75
1767918.80 14151184.81 13.75
1767932.22 14151074.67 13.78
1767934.58 14151127.69 13.78
1767919.42 14151126.41 13.81
1767934.02 14151105.74 13.81
1767930.90 14151110.07 13.81
1767926.93 14151093.08 13.85
1767918.67 14150957.31 13.85
1767916.07 14151135.96 13.88
1767934.28 14151098.52 13.88
1767920.73 14151131.72 13.88
1767932.71 14150973.13 13.88
1767936.38 14151014.17 13.88
1767917.88 14151001.70 13.88
1767924.96 14151114.47 13.91
1767919.19 14150984.77 13.91
1767914.37 14150901.51 13.91
1767919.12 14150964.30 13.91
1767928.97 14151131.95 13.91
1767922.47 14150908.59 13.91
1767914.40 14151075.92 13.91
1767927.16 14151003.67 13.91
1767922.50 14151119.26 13.94
1767936.41 14151132.45 13.98
1767920.80 14151029.36 13.98
1767923.55 14151140.02 13.98
1767923.98 14151007.54 13.98
1767914.96 14151013.91 14.04
1767915.45 14151143.63 14.04
1767921.62 14150968.76 14.04
1767926.38 14151145.24 14.07
1767920.63 14151085.53 14.07
1767924.93 14151105.94 14.07
1767921.29 14150875.00 14.07
1767919.29 14151090.91 14.07
1767927.29 14150618.01 14.14
1767916.11 14151108.56 14.14
1767928.28 14151078.44 14.14
1767917.19 14151114.96 14.14
1767913.91 14151121.03 14.14
1767926.83 14151100.46 14.17
1767920.37 14151146.98 14.17
1767935.40 14150832.45 14.17
1767930.15 14151085.96 14.17
1767918.40 14151066.27 14.21
1767936.71 14151026.87 14.21
1767935.53 14151090.22 14.21
1767913.28 14151059.64 14.21
1767933.07 14151018.60 14.27
1767930.77 14150915.91 14.27
1767928.48 14151011.71 14.30
1767936.68 14151138.68 14.30
1767932.90 14151142.45 14.30
1767933.30 14151053.21 14.30
1767927.10 14151025.42 14.37
1767916.60 14151158.04 14.37
1767924.83 14151072.11 14.37
1767923.19 14151151.15 14.40
1767923.55 14151015.94 14.40
1767933.49 14151163.15 14.44
1767913.74 14151088.74 14.47
1767921.52 14151096.91 14.47
1767922.41 14151034.09 14.50
1767919.12 14151102.00 14.57
1767930.18 14151151.24 14.60
1767916.34 14150906.13 14.70
1767933.17 14151034.15 14.70
1767915.91 14151165.29 14.70
1767915.29 14151095.77 14.73
1767925.52 14151171.00 14.76
1767922.27 14150793.76 14.80
1767925.42 14151038.29 14.80
1767923.13 14151159.68 14.83
1767928.48 14151031.66 14.89
1767920.60 14151021.59 14.99
1767913.81 14151176.41 15.22
1767935.53 14151048.10 15.39
1767961.97 14150605.48 9.74
1767942.09 14150650.29 9.94
1767939.01 14150642.26 9.94
1767949.67 14150652.72 9.94
1767942.68 14150657.41 10.01
1767944.06 14150645.57 10.17
1767947.60 14150591.47 10.20
1767956.20 14150603.08 10.24
1767954.72 14150586.09 10.27
1767962.17 14150586.61 10.27
1767957.08 14150664.07 10.37
1767956.89 14150591.34 10.37
1767944.81 14150663.98 10.40
1767959.28 14150613.98 10.40
1767955.28 14150610.07 10.43
1767961.48 14150581.56 10.47
1767954.43 14150651.18 10.50
1767941.27 14150596.52 10.56
1767948.00 14150598.78 10.60
1767939.73 14150587.79 10.63
1767947.57 14150638.98 10.66
1767951.54 14150642.06 10.70
1767945.40 14150577.95 10.70
1767953.18 14150595.90 10.73
1767955.97 14150747.41 10.73
1767960.53 14150751.41 10.76
1767940.98 14150726.47 10.83
1767952.88 14150578.21 10.83
1767946.39 14150584.19 10.86
1767956.03 14150544.19 10.89
1767940.68 14150574.61 10.89
1767954.82 14150669.85 10.93
1767947.77 14150679.43 10.93
1767940.78 14150679.79 10.96
1767950.33 14150612.27 10.96
1767960.23 14150596.62 10.96
1767940.98 14150602.46 10.96
1767961.22 14150746.32 10.96
1767951.28 14150685.07 10.99
1767949.18 14150548.19 10.99
1767953.51 14150551.34 11.02
1767940.09 14150744.29 11.02
1767950.52 14150726.25 11.06
1767945.44 14150731.43 11.06
1767939.01 14150666.73 11.09
1767946.16 14150608.63 11.12
1767951.74 14150743.96 11.15
1767950.88 14150620.83 11.19
1767945.83 14150742.26 11.19
1767946.42 14150688.06 11.19
1767954.20 14150678.08 11.22
1767958.92 14150621.62 11.25
1767960.73 14150684.28 11.25
1767946.85 14150553.25 11.29
1767943.34 14150777.85 11.29
1767959.74 14150548.39 11.35
1767950.78 14150571.39 11.35
1767961.74 14150632.61 11.38
1767956.62 14150643.31 11.42
1767961.78 14150646.69 11.42
1767944.19 14150783.20 11.45
1767950.19 14150794.65 11.45
1767960.79 14150676.18 11.45
1767957.51 14150790.78 11.45
1767952.56 14150751.34 11.45
1767945.63 14150723.23 11.48
1767941.14 14150688.25 11.52
1767951.64 14150557.68 11.52
1767941.43 14150554.36 11.52
1767959.22 14150689.80 11.52
1767945.11 14150750.23 11.55
1767944.45 14150614.01 11.58
1767943.04 14150846.59 11.58
1767945.27 14150693.01 11.58
1767945.44 14150673.69 11.58
1767949.90 14150788.29 11.58
1767956.92 14150798.42 11.61
1767948.95 14150768.67 11.61
1767952.52 14150695.90 11.65
1767956.66 14150754.92 11.68
1767962.20 14150798.36 11.68
1767940.42 14150823.23 11.71
