X Y Z
1478234.20 14248061.75 13.65
1478246.63 14248053.55 13.65
1478245.84 14248071.56 13.65
1478234.10 14248092.59 13.68
1478238.76 14248019.43 13.68
1478245.12 14248021.30 13.68
1478250.01 14248039.37 13.68
1478251.49 14248066.11 13.75
1478235.38 14248086.55 13.78
1478239.41 14248076.41 13.81
1478233.74 14248243.18 13.85
1478246.04 14248215.82 13.85
1478230.29 14248190.10 13.85
1478247.12 14248077.07 13.85
1478244.33 14248045.54 13.88
1478233.51 14248042.13 13.88
1478240.27 14248215.85 13.88
1478231.28 14248036.16 13.88
1478245.55 14248081.83 13.91
1478237.21 14248210.08 13.91
1478239.38 14248050.33 13.94
1478232.82 14248120.71 13.94
1478245.71 14248221.07 13.98
1478251.06 14248157.25 13.98
1478240.07 14248152.40 13.98
1478243.94 14248148.13 13.98
1478234.89 14248098.89 14.01
1478233.61 14248251.97 14.04
1478237.38 14248162.77 14.04
1478231.67 14248212.14 14.04
1478233.15 14248112.86 14.04
1478241.55 14248085.24 14.07
1478230.33 14248304.10 14.07
1478239.87 14248118.11 14.11
1478251.39 14248141.08 14.14
1478247.98 14248108.50 14.17
1478246.66 14248095.74 14.17
1478240.79 14248094.49 14.17
1478240.40 14248251.32 14.17
1478235.48 14248193.54 14.21
1478251.91 14248100.69 14.24
1478230.26 14248199.77 14.27
1478240.95 14248176.18 14.30
1478250.63 14248169.52 14.30
1478232.49 14248140.82 14.34
1478246.20 14248226.97 14.34
1478249.03 14248048.26 14.34
1478233.70 14248130.06 14.34
1478239.84 14248136.75 14.37
1478239.77 14248130.09 14.37
1478237.51 14248172.08 14.37
1478232.00 14248159.26 14.37
1478245.32 14248190.62 14.37
1478230.62 14248145.48 14.40
1478230.06 14248151.91 14.40
1478243.91 14248064.60 14.40
1478253.98 14248094.98 14.40
1478243.94 14248105.09 14.40
1478250.50 14248175.00 14.40
1478245.12 14248160.57 14.40
1478253.98 14248109.94 14.44
1478230.42 14248324.58 14.47
1478247.35 14248087.50 14.47
1478241.55 14248195.67 14.47
1478236.59 14248108.99 14.47
1478240.17 14248143.51 14.50
1478251.42 14248239.70 14.50
1478249.09 14248115.59 14.50
1478233.24 14248026.97 14.50
1478251.13 14248152.14 14.50
1478252.41 14248073.49 14.53
1478245.15 14248256.76 14.53
1478250.80 14248230.48 14.53
1478235.38 14248277.46 14.53
1478232.36 14248105.42 14.57
1478229.64 14248124.64 14.57
1478231.83 14248261.68 14.60
1478234.66 14248177.66 14.60
1478229.93 14248274.97 14.60
1478239.58 14248125.00 14.63
1478253.98 14248244.39 14.63
1478236.59 14248256.73 14.63
1478247.61 14248180.65 14.67
1478230.13 14248315.03 14.67
1478251.81 14248284.98 14.67
1478232.95 14248207.25 14.67
1478234.92 14248300.73 14.70
1478248.66 14248127.60 14.70
1478230.49 14248356.43 14.73
1478234.59 14248307.98 14.76
1478234.56 14248282.45 14.76
1478254.24 14248136.09 14.80
1478235.28 14248225.66 14.83
1478250.24 14248193.90 14.83
1478230.39 14248291.28 14.83
1478243.84 14248304.99 14.86
1478244.73 14248238.72 14.89
1478250.34 14248163.82 14.89
1478235.77 14248354.60 14.89
1478244.92 14248121.30 14.93
1478237.61 14248232.42 14.93
1478244.27 14248261.72 14.93
1478249.26 14248262.04 14.99
1478247.91 14248136.32 14.99
1478231.87 14248218.02 14.99
1478239.38 14248281.04 15.06
1478237.05 14248335.67 15.09
1478238.56 14248184.09 15.09
1478239.64 14248331.07 15.12
1478245.48 14248200.20 15.12
1478254.21 14248280.48 15.12
1478242.50 14248309.91 15.16
1478250.01 14248276.81 15.16
1478237.74 14248204.66 15.16
1478244.50 14248287.04 15.19
1478245.19 14248246.13 15.19
1478248.37 14248290.69 15.19
1478249.91 14248255.19 15.22
1478232.52 14248361.55 15.26
1478235.38 14248288.19 15.26
1478240.17 14248223.17 15.29
1478241.12 14248339.47 15.29
1478246.86 14248297.25 15.32
1478246.66 14248337.27 15.32
1478241.64 14248273.07 15.32
1478238.86 14248264.70 15.35
1478233.70 14248235.80 15.35
1478249.06 14248311.26 15.42
1478253.16 14248249.35 15.42
1478238.46 14248241.67 15.45
1478244.14 14248277.79 15.45
1478254.21 14248341.57 15.49
1478239.15 14248291.74 15.52
1478253.19 14248234.98 15.55
1478253.19 14248265.49 15.55
1478233.97 14248266.11 15.62
1478245.45 14248315.03 15.62
1478253.88 14248295.05 15.62
1478235.34 14248349.64 15.72
1478239.91 14248314.21 15.72
1478242.96 14248359.12 15.78
1478248.96 14248204.40 15.85
1478250.76 14248346.69 15.85
1478249.91 14248209.91 15.88
1478246.47 14248330.12 15.94
1478233.02 14248343.34 15.94
1478233.24 14248372.18 16.01
1478231.60 14248412.44 16.01
1478234.43 14248377.17 16.08
1478238.66 14248386.91 16.11
1478243.65 14248365.03 16.11
1478248.57 14248428.12 16.14
1478247.39 14248268.38 16.17
1478241.15 14248403.71 16.21
1478245.29 14248409.85 16.24
1478245.65 14248346.39 16.24
1478229.77 14248396.30 16.24
1478237.25 14248364.44 16.27
1478238.17 14248408.80 16.27
1478246.37 14248414.80 16.31
1478232.29 14248383.66 16.31
1478248.86 14248320.41 16.34
1478233.90 14248404.27 16.34
1478245.81 14248370.57 16.34
1478238.00 14248324.48 16.34
1478246.24 14248387.37 16.34
1478241.28 14248380.71 16.40
1478248.80 14248435.76 16.40
1478240.79 14248414.80 16.44
1478243.35 14248427.37 16.47
1478241.28 14248372.84 16.54
1478254.21 14248328.68 16.57
1478254.24 14248300.69 16.57
1478235.51 14248439.11 16.67
1478249.22 14248404.63 16.67
1478235.74 14248415.98 16.67
1478249.91 14248367.16 16.70
1478238.63 14248446.43 16.70
1478238.82 14248394.20 16.77
1478240.23 14248422.31 16.77
1478238.56 14248430.88 16.83
1478251.26 14248413.75 16.83
1478234.52 14248391.34 16.90
1478251.68 14248372.44 16.93
1478232.00 14248424.54 16.96
1478249.29 14248356.01 16.99
1478253.52 14248422.12 16.99
1478231.54 14248533.96 17.03
1478243.78 14248520.90 17.03
1478241.84 14248435.21 17.13
1478239.35 14248540.52 17.16
1478244.17 14248526.45 17.16
1478235.57 14248506.76 17.16
1478248.96 14248444.66 17.19
1478239.05 14248453.74 17.19
1478242.43 14248488.65 17.19
1478254.24 14248428.61 17.19
1478249.98 14248461.32 17.22
1478248.80 14248484.48 17.22
1478249.39 14248521.16 17.22
1478244.33 14248460.37 17.26
1478250.11 14248361.45 17.26
1478253.26 14248491.28 17.26
1478243.87 14248395.80 17.26
1478234.33 14248456.60 17.29
1478244.40 14248514.47 17.29
1478238.79 14248484.98 17.32
1478232.06 14248480.91 17.32
1478230.49 14248545.97 17.36
1478230.95 14248464.87 17.39
1478239.64 14248479.27 17.42
1478245.71 14248449.51 17.42
1478238.69 14248502.69 17.45
1478238.26 14248514.47 17.49
1478245.32 14248324.28 17.49
1478236.10 14248544.33 17.49
1478242.96 14248577.82 17.49
1478237.61 14248534.42 17.52
1478252.21 14248550.82 17.55
1478229.87 14248524.48 17.55
1478241.84 14248465.69 17.55
1478237.97 14248572.94 17.55
1478240.86 14248551.68 17.59
1478244.79 14248539.14 17.62
1478250.67 14248577.73 17.62
1478233.21 14248472.74 17.62
1478247.75 14248585.50 17.68
1478234.07 14248521.69 17.68
1478251.68 14248396.59 17.75
1478245.88 14248546.95 17.78
1478232.56 14248577.07 17.78
1478250.01 14248605.78 17.78
1478249.98 14248381.01 17.81
1478242.40 14248441.47 17.81
1478243.55 14248603.71 17.81
1478242.20 14248584.88 17.85
1478232.75 14248628.28 17.85
1478233.28 14248516.37 17.85
1478249.88 14248516.11 17.91
1478253.68 14248559.88 17.91
1478246.20 14248556.11 17.95
1478234.95 14248598.17 17.95
1478249.52 14248590.36 17.98
1478232.20 14248634.12 18.01
1478247.19 14248610.11 18.08
1478233.54 14248569.88 18.08
1478235.08 14248581.93 18.08
1478238.33 14248493.67 18.08
1478248.60 14248469.39 18.14
1478234.69 14248614.70 18.14
1478250.99 14248624.97 18.18
1478244.40 14248635.40 18.18
1478241.05 14248610.34 18.18
1478231.08 14248490.09 18.18
1478252.83 14248533.07 18.21
1478244.01 14248641.28 18.21
1478252.11 14248475.36 18.21
1478240.33 14248651.22 18.21
1478232.62 14248605.51 18.21
1478254.14 14248614.57 18.27
1478229.44 14248617.16 18.27
1478232.95 14248682.68 18.27
1478238.89 14248640.23 18.27
1478234.98 14248668.05 18.27
1478242.92 14248624.08 18.31
1478250.99 14248631.17 18.34
1478242.82 14248533.63 18.37
1478243.84 14248591.34 18.41
1478230.42 14248655.32 18.41
1478234.16 14248622.77 18.44
1478239.41 14248560.47 18.44
1478233.15 14248640.78 18.47
1478231.74 14248556.73 18.47
1478249.26 14248642.36 18.50
1478246.07 14248507.65 18.54
1478253.59 14248599.84 18.57
1478247.39 14248663.49 18.60
1478254.28 14248565.78 18.64
1478239.41 14248670.67 18.73
1478252.44 14248636.19 18.73
1478251.26 14248500.00 18.73
1478245.55 14248646.23 18.73
1478242.20 14248629.86 18.73
1478245.48 14248658.27 18.80
1478252.01 14248676.12 18.90
1478239.05 14248658.50 18.93
1478245.32 14248652.17 18.93
1478234.92 14248675.92 18.93
1478253.68 14248651.15 18.96
1478244.43 14248597.05 18.96
1478231.11 14248699.41 19.00
1478229.90 14248706.73 19.00
1478245.09 14248473.30 19.03
1478237.64 14248589.83 19.16
1478237.67 14248687.44 19.16
1478239.94 14248698.85 19.19
1478243.91 14248564.80 19.23
1478241.02 14248663.62 19.26
1478239.48 14248682.61 19.26
1478238.07 14248693.67 19.29
1478245.32 14248690.06 19.29
1478235.74 14248712.24 19.32
1478243.65 14248677.14 19.36
1478243.12 14248569.75 19.49
1478231.51 14248691.64 19.49
1478244.43 14248701.61 19.52
1478247.98 14248679.73 19.52
1478250.76 14248689.34 19.55
1478250.40 14248570.51 19.59
1478239.22 14248720.38 19.62
1478234.75 14248703.61 19.62
1478232.00 14248717.95 19.65
1478242.53 14248708.37 19.65
1478235.34 14248735.83 19.69
1478232.52 14248740.26 19.69
1478251.03 14248711.58 19.69
1478244.10 14248725.43 19.72
1478246.14 14248720.64 19.72
1478254.01 14248685.27 19.75
1478236.99 14248730.88 19.78
1478250.14 14248696.89 19.78
1478245.48 14248670.28 19.82
1478231.18 14248727.33 19.82
1478252.01 14248734.29 19.88
1478230.42 14248749.15 19.98
1478249.65 14248724.81 19.98
1478238.79 14248742.03 20.01
1478243.51 14248736.85 20.08
1478253.88 14248719.33 20.21
1478246.60 14248744.75 20.28
1478248.24 14248739.73 20.31
1478242.76 14248748.56 20.34
1478238.17 14248758.14 20.44
1478232.33 14248765.16 20.64
1478232.20 14248756.50 20.64
1478261.26 14247983.90 13.48
1478261.99 14247998.63 13.55
1478277.83 14248004.01 13.58
1478278.82 14248011.19 13.62
1478272.68 14248004.83 13.62
1478269.07 14247999.87 13.62
1478270.32 14247977.89 13.65
1478266.41 14247971.82 13.65
1478256.08 14247987.60 13.65
1478275.11 14247950.66 13.68
1478264.25 14248005.71 13.68
1478268.09 14248031.83 13.68
1478273.73 14248036.95 13.71
1478254.83 14248024.09 13.78
1478256.31 14247994.43 13.81
1478255.16 14248061.45 13.81
1478277.63 14247971.92 13.81
1478265.04 14247989.96 13.81
1478278.29 14247946.69 13.81
1478269.53 14247985.90 13.85
1478261.10 14248014.28 13.85
1478275.96 14247982.16 13.88
1478267.20 14247965.75 13.88
1478269.66 14248014.54 13.88
1478260.57 14248030.25 13.88
1478257.46 14248128.25 13.91
1478267.23 14248050.17 13.94
1478274.06 14247961.65 13.94
1478255.98 14248041.87 14.04
1478274.26 14247955.58 14.04
1478279.14 14247961.91 14.07
1478266.18 14248131.80 14.11
1478261.16 14248047.67 14.11
1478273.24 14248061.36 14.11
1478263.99 14248225.10 14.11
1478271.40 14247972.90 14.14
1478259.00 14248085.73 14.14
1478278.29 14248062.37 14.14
1478254.73 14248004.89 14.14
1478256.87 14248123.20 14.17
1478260.15 14248245.08 14.17
1478264.25 14248035.24 14.17
1478265.76 14248043.61 14.17
1478276.03 14248050.43 14.21
1478266.22 14248231.43 14.21
1478262.41 14248020.84 14.24
1478257.59 14248078.45 14.24
1478271.11 14248135.47 14.27
1478263.63 14248071.46 14.27
1478259.29 14248053.28 14.27
1478263.40 14248150.27 14.34
1478261.30 14248136.16 14.34
1478266.48 14248059.39 14.34
1478268.87 14248071.59 14.34
1478278.13 14248023.33 14.37
1478272.65 14248075.82 14.37
1478269.30 14248020.08 14.37
1478277.73 14248055.25 14.40
1478255.06 14248223.43 14.44
1478274.45 14248017.33 14.44
1478255.92 14248048.46 14.44
1478255.39 14248144.59 14.50
1478269.20 14248153.22 14.50
1478258.97 14248159.45 14.50
1478262.84 14248089.77 14.50
1478275.11 14247995.84 14.53
1478275.93 14248028.81 14.57
1478259.23 14248175.04 14.57
1478259.89 14248219.69 14.57
1478278.03 14248092.62 14.57
1478262.18 14248064.73 14.60
1478269.01 14248225.36 14.60
1478274.98 14248140.39 14.60
1478259.00 14248102.60 14.63
1478270.84 14248106.86 14.63
1478265.17 14248174.97 14.63
1478270.02 14248141.64 14.67
1478268.55 14248092.10 14.67
1478258.41 14248149.35 14.67
1478255.46 14248180.12 14.67
1478260.54 14248114.70 14.70
1478276.22 14248043.15 14.70
1478277.60 14248144.95 14.73
1478262.97 14248105.78 14.76
1478265.10 14248158.11 14.80
1478263.00 14248235.47 14.80
1478270.09 14248179.99 14.80
1478256.41 14248167.59 14.83
1478270.71 14248111.91 14.89
1478275.63 14248130.58 14.89
1478275.60 14248156.43 14.89
1478265.30 14248113.16 14.96
1478265.56 14248097.97 14.96
1478262.71 14248169.59 14.96
1478271.24 14248147.21 14.96
1478277.73 14248085.70 14.96
1478265.56 14248080.29 14.99
1478259.85 14248202.30 15.03
1478260.61 14248195.12 15.03
1478276.29 14247939.70 15.03
1478271.27 14248081.76 15.06
1478257.59 14248287.63 15.06
1478269.76 14248126.64 15.09
1478265.73 14248184.94 15.12
1478275.47 14248260.21 15.12
1478259.75 14248250.27 15.12
1478259.75 14248230.52 15.12
1478258.90 14248108.99 15.12
1478256.51 14248215.16 15.16
1478278.00 14248116.41 15.16
1478277.96 14248173.07 15.16
1478270.91 14248185.04 15.19
1478266.35 14248118.64 15.19
1478268.25 14248165.42 15.19
1478270.68 14248159.32 15.22
1478269.60 14248259.62 15.22
1478269.73 14248026.12 15.22
1478258.11 14248236.98 15.26
1478263.10 14248256.96 15.26
1478267.99 14248253.58 15.29
1478254.37 14248200.43 15.29
1478277.47 14248099.28 15.32
1478255.19 14248259.12 15.32
1478272.22 14248172.90 15.35
1478261.49 14248281.93 15.39
1478276.32 14248230.22 15.42
1478275.70 14248235.31 15.42
1478275.31 14248167.59 15.42
1478264.54 14248200.00 15.49
1478254.80 14248185.40 15.49
1478255.52 14248336.22 15.49
1478274.78 14248123.49 15.49
1478265.00 14248289.08 15.52
1478278.45 14248209.68 15.52
1478271.99 14248199.74 15.52
1478277.83 14248204.01 15.52
1478276.98 14248178.65 15.55
1478278.45 14248239.96 15.58
1478267.07 14248265.82 15.58
1478275.21 14248193.97 15.62
1478255.62 14248317.16 15.65
1478273.47 14248211.19 15.72
1478274.71 14248298.23 15.75
1478269.14 14248298.49 15.78
1478267.30 14248284.52 15.81
1478260.48 14248296.33 15.81
1478255.69 14248309.35 15.85
1478267.10 14248204.73 15.85
1478256.57 14248209.49 15.85
1478259.95 14248262.86 15.88
1478278.42 14248223.89 15.91
1478260.90 14248347.12 15.91
1478256.70 14248254.33 15.91
1478265.63 14248209.52 16.01
1478278.82 14248215.23 16.01
1478269.14 14248350.10 16.01
1478264.58 14248326.61 16.08
1478267.60 14248240.78 16.08
1478259.82 14248188.75 16.11
1478273.34 14248305.78 16.11
1478268.91 14248279.04 16.11
1478275.14 14248290.75 16.14
1478279.31 14248190.46 16.17
1478259.59 14248342.06 16.21
1478274.35 14248267.03 16.21
1478260.80 14248270.57 16.27
1478268.38 14248331.40 16.31
1478269.96 14248270.77 16.31
1478256.77 14248274.38 16.31
1478260.31 14248445.77 16.34
1478273.37 14248333.50 16.34
1478273.34 14248244.89 16.37
1478274.42 14248254.33 16.37
1478255.72 14248409.62 16.37
1478277.90 14248355.94 16.40
1478263.79 14248318.67 16.44
1478261.33 14248413.68 16.44
1478270.94 14248327.00 16.44
1478278.78 14248310.57 16.50
1478261.76 14248352.89 16.54
1478271.24 14248345.28 16.54
1478267.00 14248247.74 16.60
1478263.10 14248215.49 16.60
1478270.32 14248356.01 16.60
1478255.59 14248436.78 16.63
1478265.13 14248305.48 16.67
1478261.56 14248453.05 16.67
1478273.53 14248218.21 16.67
1478260.71 14248330.45 16.67
1478261.13 14248373.82 16.73
1478261.23 14248420.57 16.73
1478274.06 14248279.14 16.77
1478268.84 14248309.26 16.80
1478278.45 14248334.78 16.83
1478277.83 14248417.29 16.86
1478277.01 14248339.93 16.90
1478278.65 14248370.25 16.90
1478261.89 14248365.62 16.93
1478254.87 14248376.97 16.96
1478278.32 14248423.36 16.99
1478274.65 14248395.51 16.99
1478267.82 14248388.91 16.99
1478266.71 14248417.65 16.99
1478254.87 14248450.72 17.03
1478270.35 14248456.86 17.06
1478265.99 14248409.12 17.06
1478278.39 14248409.88 17.09
1478270.32 14248368.54 17.09
1478255.06 14248391.31 17.13
1478257.00 14248354.53 17.19
1478261.20 14248383.47 17.19
1478271.04 14248410.50 17.22
1478277.67 14248431.27 17.26
1478272.19 14248315.42 17.26
1478259.89 14248491.87 17.26
1478270.78 14248421.66 17.26
1478264.41 14248336.22 17.26
1478262.90 14248396.36 17.26
1478271.76 14248361.09 17.29
1478266.12 14248381.63 17.32
1478264.02 14248488.42 17.36
1478261.95 14248460.73 17.45
1478273.83 14248425.82 17.45
1478269.40 14248497.48 17.49
1478272.25 14248474.02 17.52
1478260.41 14248555.84 17.52
1478272.58 14248385.96 17.55
1478262.35 14248468.64 17.55
1478269.07 14248490.55 17.55
1478277.67 14248474.87 17.59
1478255.78 14248383.70 17.59
1478256.77 14248497.97 17.62
1478254.87 14248538.91 17.62
1478262.67 14248498.79 17.62
1478259.79 14248519.95 17.65
1478276.95 14248329.69 17.68
1478265.07 14248480.32 17.68
1478258.61 14248561.03 17.68
1478261.89 14248359.81 17.72
1478278.26 14248323.72 17.72
1478268.35 14248444.20 17.72
1478269.70 14248503.64 17.75
1478275.50 14248497.31 17.75
1478266.48 14248562.14 17.78
1478276.65 14248486.88 17.78
1478254.34 14248544.75 17.81
1478275.31 14248401.51 17.81
1478275.34 14248463.85 17.85
1478268.48 14248464.37 17.85
1478255.49 14248525.89 17.85
1478255.19 14248479.92 17.85
1478265.86 14248591.60 17.95
1478256.34 14248583.47 17.95
1478261.95 14248547.80 17.95
1478262.12 14248534.78 17.98
1478265.27 14248567.26 17.98
1478262.31 14248524.81 17.98
1478275.11 14248521.53 18.01
1478255.52 14248466.90 18.01
1478278.06 14248457.71 18.01
1478260.61 14248476.68 18.04
1478263.86 14248425.36 18.04
1478259.75 14248587.63 18.08
1478266.97 14248509.81 18.08
1478261.26 14248505.65 18.08
1478270.91 14248536.03 18.11
1478257.92 14248592.56 18.11
1478275.53 14248571.56 18.14
1478268.35 14248555.38 18.14
1478271.20 14248378.05 18.18
1478273.27 14248511.58 18.18
1478274.85 14248564.96 18.18
1478277.18 14248560.34 18.24
1478268.71 14248514.87 18.24
1478278.39 14248527.73 18.31
1478274.71 14248452.50 18.34
1478257.56 14248458.17 18.37
1478268.84 14248549.22 18.37
1478270.22 14248403.58 18.37
1478274.35 14248555.25 18.41
1478270.42 14248526.38 18.44
1478270.71 14248600.86 18.44
1478269.50 14248595.97 18.44
1478263.07 14248583.76 18.47
1478259.92 14248513.62 18.47
1478278.65 14248436.13 18.47
1478265.00 14248601.18 18.50
1478257.92 14248432.45 18.50
1478271.76 14248542.49 18.50
1478264.25 14248621.03 18.54
1478277.44 14248543.90 18.54
1478275.37 14248532.02 18.54
1478267.33 14248586.52 18.60
1478255.59 14248507.65 18.64
1478269.63 14248606.20 18.64
1478273.96 14248576.58 18.67
1478259.92 14248618.24 18.67
1478277.67 14248613.42 18.70
1478260.74 14248612.67 18.70
1478257.13 14248628.81 18.73
1478263.40 14248571.98 18.73
1478269.24 14248430.02 18.73
1478274.85 14248583.24 18.77
1478258.15 14248623.17 18.77
1478267.23 14248578.28 18.86
1478273.27 14248610.57 18.86
1478256.64 14248570.77 18.90
1478263.43 14248626.54 18.90
1478259.33 14248601.48 18.93
1478257.75 14248673.62 18.93
1478258.61 14248680.06 18.96
1478261.82 14248437.37 18.96
1478278.85 14248589.86 18.96
1478272.78 14248592.06 18.96
1478264.71 14248679.73 19.00
1478278.88 14248626.45 19.00
1478266.74 14248645.05 19.06
1478261.92 14248635.93 19.09
1478258.02 14248689.73 19.16
1478273.44 14248647.12 19.19
1478271.63 14248621.75 19.19
1478258.08 14248661.85 19.23
1478264.22 14248659.52 19.26
1478265.20 14248666.11 19.26
1478271.99 14248634.16 19.29
1478269.86 14248668.93 19.32
1478259.00 14248642.16 19.32
1478254.87 14248657.91 19.39
1478254.34 14248665.52 19.42
1478261.49 14248578.55 19.42
1478271.86 14248662.14 19.46
1478263.76 14248685.14 19.46
1478256.41 14248646.66 19.52
1478265.33 14248690.09 19.55
1478277.24 14248637.47 19.55
1478263.99 14248608.63 19.55
1478266.61 14248672.87 19.55
1478266.74 14248616.51 19.55
1478277.14 14248671.30 19.59
1478274.42 14248675.63 19.59
1478268.38 14248627.69 19.62
1478270.74 14248685.34 19.69
1478273.80 14248653.38 19.72
1478260.67 14248701.28 19.72
1478264.35 14248695.48 19.72
1478268.22 14248655.91 19.75
1478254.64 14248703.68 19.82
1478271.63 14248703.81 19.88
1478262.28 14248718.44 19.88
1478267.46 14248639.34 19.91
1478277.80 14248691.44 19.91
1478255.10 14248695.90 19.95
1478267.10 14248709.22 20.01
1478262.54 14248648.43 20.05
1478258.70 14248668.15 20.05
1478259.95 14248723.07 20.11
1478258.74 14248708.14 20.18
1478273.96 14248697.15 20.31
1478268.19 14248699.77 20.34
1478259.10 14248714.44 20.41
1478290.82 14247943.93 13.55
1478289.90 14247931.40 13.75
1478284.10 14248011.42 13.78
1478289.84 14247957.98 13.81
1478294.56 14247933.30 13.85
1478303.45 14247916.97 13.85
1478299.55 14247995.18 13.88
1478293.15 14247949.25 13.88
1478297.94 14247940.39 13.91
1478302.01 14247955.15 13.91
1478293.97 14247965.75 13.94
1478296.93 14248001.02 13.98
1478297.19 14247921.59 14.01
1478294.04 14247993.87 14.01
1478284.13 14247935.17 14.04
1478285.90 14247947.05 14.04
1478289.84 14247922.87 14.07
1478280.46 14247989.51 14.11
1478302.11 14247975.99 14.11
1478303.03 14247964.28 14.14
1478288.23 14247939.54 14.14
1478303.19 14247944.49 14.17
1478296.37 14247912.21 14.17
1478298.57 14247950.36 14.17
1478283.28 14247994.92 14.21
1478294.76 14248008.07 14.21
1478281.15 14247942.43 14.24
1478288.72 14247980.42 14.27
1478280.36 14248016.01 14.27
1478279.90 14247956.04 14.27
1478298.70 14247971.13 14.27
1478298.89 14247990.19 14.30
1478283.77 14247976.64 14.30
1478281.83 14247966.15 14.34
1478285.11 14247954.37 14.34
1478283.97 14248020.02 14.37
1478296.63 14247984.29 14.44
1478281.01 14248000.14 14.47
1478291.45 14247985.80 14.47
1478285.54 14248041.05 14.50
1478295.88 14248135.50 14.53
1478297.78 14248142.39 14.53
1478281.11 14248078.58 14.53
1478290.82 14247970.41 14.57
1478288.36 14248137.31 14.57
1478289.84 14248159.78 14.57
1478300.37 14248147.54 14.60
1478301.52 14248138.65 14.63
1478297.39 14248014.34 14.63
1478285.34 14248031.40 14.70
1478303.26 14247985.21 14.73
1478287.44 14248023.95 14.73
1478292.37 14248141.38 14.73
1478291.12 14247917.59 14.73
1478295.15 14247976.74 14.76
1478281.74 14248089.05 14.76
1478293.58 14248035.31 14.76
1478280.62 14248068.15 14.76
1478288.76 14248071.49 14.76
1478285.97 14248060.14 14.80
1478285.38 14248093.87 14.80
1478296.66 14248020.61 14.83
1478300.08 14248091.38 14.83
1478299.98 14248096.43 14.83
1478286.92 14248142.39 14.83
1478290.00 14248045.57 14.83
1478291.97 14248094.79 14.83
1478289.41 14248088.72 14.83
1478286.46 14248148.89 14.86
1478304.27 14248030.52 14.89
1478292.17 14248111.81 14.89
1478298.30 14248083.89 14.89
1478300.80 14248024.25 14.89
1478296.76 14248214.14 14.93
1478294.66 14248056.93 14.96
1478301.32 14248037.77 14.96
1478288.89 14248018.08 14.96
1478293.38 14248166.21 14.99
1478292.60 14248182.02 15.03
1478287.05 14248108.21 15.03
1478284.29 14248046.85 15.03
1478293.28 14248075.04 15.03
1478296.70 14247906.96 15.03
1478285.28 14248081.96 15.06
1478286.46 14248053.68 15.06
1478295.48 14248040.33 15.06
1478289.38 14247998.56 15.06
1478287.97 14248179.96 15.09
1478284.79 14248165.75 15.09
1478292.66 14248205.19 15.12
1478290.66 14248130.48 15.16
1478297.16 14248115.49 15.19
1478283.15 14248160.27 15.19
1478297.52 14248207.29 15.19
1478286.00 14248117.85 15.19
1478303.78 14248208.27 15.22
1478303.03 14248065.42 15.22
1478280.85 14248110.76 15.22
1478287.84 14248154.96 15.22
1478280.42 14248134.12 15.26
1478288.56 14248003.68 15.29
1478283.02 14248181.34 15.29
1478283.51 14248101.71 15.29
1478290.92 14248080.88 15.29
1478279.44 14248164.05 15.39
1478295.91 14248176.41 15.39
1478296.34 14248125.59 15.42
1478295.35 14248190.42 15.42
1478297.75 14248153.58 15.49
1478293.55 14248200.23 15.49
1478298.86 14248072.18 15.49
1478285.51 14248175.43 15.52
1478300.40 14248050.89 15.52
1478300.57 14248106.76 15.52
1478302.24 14248175.79 15.55
1478299.35 14248185.04 15.58
1478288.43 14248066.18 15.62
1478295.12 14248099.45 15.65
1478286.13 14248204.04 15.65
1478285.61 14248209.22 15.65
1478290.23 14248100.92 15.68
1478290.86 14248172.31 15.68
1478289.81 14248230.48 15.75
1478279.87 14248105.32 15.75
1478284.16 14248194.33 15.78
1478298.17 14248170.25 15.78
1478294.01 14248225.23 15.81
1478289.84 14248124.31 15.81
1478303.45 14248250.20 15.81
1478302.50 14248159.71 15.81
1478282.59 14248302.63 15.85
1478296.01 14248251.45 15.85
1478299.42 14248220.64 15.85
1478282.72 14248125.96 15.88
1478289.51 14248187.83 15.88
1478302.90 14248215.33 15.91
1478283.41 14248233.17 15.91
1478289.51 14248193.15 15.94
1478304.14 14248126.25 15.94
1478294.96 14248065.42 15.94
1478290.89 14248239.28 16.01
1478300.14 14248245.12 16.01
1478296.30 14248158.44 16.01
1478281.44 14248246.43 16.04
1478285.15 14248295.97 16.04
1478299.45 14248229.33 16.17
1478298.27 14248345.90 16.21
1478299.26 14248235.50 16.21
1478301.65 14248259.42 16.24
1478287.67 14248309.65 16.24
1478293.78 14248258.04 16.24
1478288.89 14248254.73 16.24
1478296.70 14248351.32 16.31
1478294.07 14248312.37 16.31
1478289.51 14248277.20 16.34
1478288.23 14248244.00 16.37
1478286.07 14248315.49 16.37
1478290.10 14248298.59 16.37
1478283.87 14248269.33 16.37
1478289.18 14248260.47 16.40
1478285.84 14248264.34 16.40
1478282.36 14248275.99 16.40
1478281.34 14248251.71 16.44
1478290.33 14248269.59 16.44
1478283.18 14248258.93 16.44
1478288.40 14248220.97 16.47
1478294.66 14248266.31 16.47
1478299.75 14248315.59 16.47
1478300.11 14248275.63 16.50
1478294.86 14248305.19 16.54
1478301.81 14248299.74 16.60
1478280.82 14248351.61 16.60
1478291.12 14248372.25 16.63
1478280.65 14248285.80 16.67
1478300.99 14248264.83 16.67
1478302.37 14248280.88 16.67
1478301.42 14248306.47 16.70
1478285.08 14248356.63 16.70
1478285.80 14248375.10 16.73
