X Y Z
1929318.54 14012569.59 11.81
1929317.00 14012537.64 11.84
1929319.89 14012435.08 11.84
1929316.54 14012544.69 11.84
1929315.46 14012505.65 11.84
1929317.27 14012364.05 11.88
1929327.37 14012541.81 11.91
1929331.57 14012531.47 11.91
1929325.83 14012509.85 11.94
1929333.34 14012503.22 11.94
1929317.89 14012523.50 11.94
1929331.14 14012425.14 11.94
1929319.66 14012495.28 11.98
1929315.92 14012498.60 11.98
1929321.20 14012527.27 11.98
1929338.62 14012531.90 11.98
1929328.06 14012361.20 12.01
1929315.03 14012512.71 12.04
1929314.41 14012353.26 12.04
1929316.18 14013171.69 12.11
1929320.32 14012541.38 12.11
1929321.46 14012353.68 12.17
1929326.55 14013175.86 12.20
1929334.62 14012595.41 12.20
1929314.57 14012519.76 12.20
1929324.94 14012523.96 12.24
1929316.77 14012597.84 12.24
1929327.14 14012602.04 12.24
1929332.91 14012396.92 12.24
1929333.54 14012556.37 12.27
1929330.22 14012552.63 12.27
1929335.08 14012588.36 12.27
1929326.02 14012563.00 12.34
1929327.83 14012421.40 12.37
1929337.70 14012659.36 12.37
1929320.09 14012601.58 12.37
1929329.80 14012559.69 12.40
1929328.03 14012587.90 12.40
1929332.00 14012524.38 12.40
1929327.57 14012594.96 12.40
1929317.66 14012583.74 12.43
1929316.58 14012431.34 12.47
1929328.26 14012527.70 12.47
1929338.13 14012652.30 12.47
1929329.17 14012400.24 12.47
1929337.25 14012666.41 12.47
1929318.09 14012576.65 12.50
1929337.93 14012599.15 12.50
1929333.60 14013176.32 12.53
1929314.84 14012346.20 12.53
1929322.09 14012513.16 12.53
1929335.51 14012581.31 12.57
1929331.60 14012418.09 12.57
1929320.74 14012534.33 12.57
1929324.25 14012591.22 12.60
1929330.45 14012605.78 12.63
1929320.35 14012428.03 12.63
1929315.89 14012611.95 12.66
1929326.68 14012609.10 12.66
1929317.20 14012590.79 12.70
1929323.24 14013172.12 12.73
1929335.28 14012641.51 12.76
1929324.52 14012531.01 12.76
1929324.71 14012584.16 12.76
1929325.40 14012403.55 12.80
1929336.92 14013180.06 12.80
1929328.68 14012520.64 12.83
1929334.39 14012655.62 12.83
1929328.29 14012414.35 12.86
1929330.19 14012665.99 12.86
1929324.52 14012417.66 12.86
1929336.23 14012400.66 12.86
1929332.23 14012577.53 12.86
1929333.51 14012669.73 12.93
1929335.77 14012407.72 12.93
1929329.14 14012513.59 12.96
1929335.74 14012634.46 12.96
1929332.46 14012517.33 12.99
1929317.04 14012424.25 13.02
1929317.92 14012410.15 13.09
1929331.54 14012644.82 13.12
1929328.91 14012573.79 13.12
1929324.98 14012410.61 13.16
1929325.14 14012577.11 13.16
1929331.08 14012651.88 13.16
1929331.96 14012637.77 13.19
1929316.64 14013164.64 13.19
1929328.72 14012407.29 13.22
1929333.08 14012676.78 13.25
1929336.16 14012627.40 13.25
1929327.01 14013168.81 13.29
1929336.39 14012567.20 13.35
1929317.46 14012417.20 13.39
1929319.20 14012615.69 13.45
1929333.73 14012609.52 13.45
1929325.60 14012570.05 13.48
1929326.45 14012669.30 13.48
1929327.34 14012655.19 13.52
1929327.44 14013161.75 13.52
1929332.62 14012683.83 13.52
1929335.93 14012687.61 13.55
1929316.54 14012658.05 13.58
1929326.02 14012676.35 13.58
1929332.85 14012623.63 13.58
1929318.74 14012622.74 13.62
1929338.98 14012864.90 13.65
1929327.80 14012648.11 13.65
1929328.68 14012634.00 13.68
1929333.31 14012616.58 13.68
1929335.47 14012694.66 13.71
1929317.63 14012697.09 13.71
1929316.08 14012665.10 13.71
1929337.05 14012613.26 13.75
1929333.93 14012776.02 13.75
1929318.05 14012690.03 13.75
1929329.34 14012566.74 13.75
1929321.37 14012693.77 13.75
1929314.54 14012633.11 13.81
1929320.28 14012654.73 13.81
1929318.31 14012629.80 13.88
1929329.54 14012733.24 13.91
1929322.71 14012672.61 13.91
1929328.88 14012687.15 13.94
1929315.43 14012732.36 13.94
1929319.59 14012721.99 13.98
1929335.24 14012754.86 13.98
1929329.99 14012612.84 13.98
1929331.50 14012758.18 14.01
1929338.52 14012871.96 14.01
1929324.91 14012637.31 14.01
1929334.36 14012768.97 14.04
1929324.48 14012644.36 14.04
1929322.91 14012725.76 14.04
1929325.76 14012736.56 14.04
1929323.60 14012658.47 14.07
1929329.08 14012740.30 14.07
1929325.37 14012630.26 14.07
1929320.05 14012714.94 14.11
1929333.47 14012783.08 14.11
1929321.83 14012686.72 14.11
1929324.02 14012651.42 14.14
1929325.99 14012789.71 14.14
1929336.13 14012740.76 14.14
1929323.79 14012711.62 14.17
1929322.22 14012793.02 14.17
1929326.91 14012662.25 14.17
1929337.02 14012726.65 14.17
1929317.82 14012750.24 14.21
1929325.80 14012623.20 14.21
1929322.25 14012679.67 14.21
1929335.05 14012701.71 14.21
1929330.85 14012712.08 14.21
1929323.70 14013165.07 14.24
1929326.25 14012616.15 14.24
1929337.38 14013173.01 14.24
1929331.73 14012697.97 14.24
1929331.47 14012871.53 14.27
1929334.82 14012761.92 14.27
1929319.40 14012668.84 14.27
1929328.42 14012694.20 14.27
1929323.37 14012718.71 14.30
1929334.62 14012708.77 14.30
1929318.71 14012736.13 14.30
1929334.36 14012882.32 14.34
1929334.06 14013169.27 14.34
1929324.45 14012757.72 14.34
1929324.25 14012704.57 14.34
1929325.34 14012743.61 14.34
1929314.77 14012686.26 14.34
1929338.75 14012811.75 14.37
1929318.94 14012675.89 14.37
1929336.56 14012847.05 14.40
1929329.96 14012726.19 14.40
1929323.99 14012764.77 14.40
1929327.30 14012768.54 14.44
1929335.67 14012861.16 14.44
1929318.28 14012743.18 14.44
1929330.42 14012719.14 14.44
1929322.68 14012785.97 14.44
1929336.59 14012733.70 14.44
1929332.39 14012744.07 14.44
1929319.82 14012775.14 14.47
1929330.62 14012772.28 14.47
1929323.11 14012778.91 14.47
1929325.50 14012910.11 14.47
1929320.87 14012927.53 14.50
1929334.49 14013162.21 14.50
1929326.88 14012775.60 14.53
1929330.16 14012892.69 14.53
1929331.93 14012864.48 14.53
1929323.14 14012665.53 14.53
1929315.20 14012679.21 14.53
1929316.05 14012778.45 14.57
1929320.38 14013161.33 14.57
1929321.17 14012640.62 14.57
1929317.13 14012930.85 14.60
1929333.47 14012896.46 14.60
1929317.43 14012643.94 14.60
1929335.87 14012914.31 14.60
1929325.96 14012903.06 14.60
1929326.39 14012896.00 14.60
1929320.45 14012934.59 14.60
1929330.59 14012885.64 14.63
1929321.56 14012860.28 14.63
1929331.04 14012878.58 14.63
1929323.30 14012945.41 14.63
1929335.90 14012800.96 14.63
1929322.06 14012626.52 14.63
1929326.62 14012949.15 14.67
1929321.10 14012867.33 14.70
1929316.94 14012764.34 14.70
1929324.68 14012697.51 14.70
1929329.73 14012786.39 14.70
1929328.42 14012807.59 14.73
1929321.60 14012633.57 14.73
1929319.56 14012948.73 14.73
1929317.56 14012923.79 14.76
1929320.45 14012821.23 14.76
1929328.85 14012800.50 14.76
1929336.79 14012786.85 14.76
1929337.80 14013165.95 14.80
1929336.13 14012854.11 14.80
1929325.53 14012796.76 14.80
1929337.64 14012886.10 14.80
1929324.22 14012817.92 14.83
1929336.36 14012793.91 14.83
1929327.27 14012881.90 14.86
1929320.25 14012768.09 14.89
1929320.94 14012700.83 14.89
1929336.98 14012840.00 14.89
1929335.01 14012815.07 14.89
1929337.44 14012832.95 14.89
1929325.30 14012856.96 14.89
1929336.33 14012907.26 14.93
1929317.07 14013157.55 14.93
1929321.33 14012920.48 14.93
1929327.73 14012874.84 14.93
1929338.30 14012932.19 14.96
1929328.16 14012867.79 14.96
1929330.36 14012945.84 14.96
1929338.75 14012925.14 14.99
1929335.44 14012921.37 14.99
1929321.33 14012807.13 14.99
1929318.48 14012796.33 15.03
1929321.76 14012913.43 15.03
1929315.79 14012952.01 15.03
1929316.71 14012824.55 15.03
1929315.62 14012785.51 15.03
1929317.17 14012704.14 15.03
1929332.36 14012857.42 15.03
1929318.25 14012856.54 15.03
1929324.88 14012750.66 15.03
1929329.27 14012906.83 15.06
1929314.28 14012806.70 15.06
1929318.94 14012789.28 15.09
1929328.39 14012920.94 15.12
1929327.04 14012942.10 15.12
1929327.53 14012821.69 15.12
1929320.68 14012874.38 15.16
1929319.10 14012955.78 15.16
1929329.50 14012846.60 15.16
1929337.87 14012939.25 15.16
1929323.53 14012885.21 15.19
1929329.31 14012793.45 15.19
1929321.99 14012853.22 15.19
1929327.93 14012927.99 15.19
1929323.33 14012832.06 15.22
1929315.82 14012838.66 15.22
1929328.81 14012913.89 15.22
1929327.70 14012988.20 15.26
1929316.25 14012944.95 15.26
1929331.44 14012984.88 15.26
1929334.59 14012822.12 15.26
1929328.62 14012860.74 15.26
1929320.22 14012881.44 15.29
1929333.01 14012903.52 15.32
1929324.38 14012984.46 15.32
1929322.65 14012899.32 15.35
1929315.40 14012845.71 15.39
1929326.16 14012956.21 15.39
1929319.56 14012835.34 15.39
1929318.68 14012962.84 15.39
1929319.33 14012895.58 15.39
1929315.36 14012959.10 15.39
1929334.13 14012829.17 15.42
1929331.27 14012818.38 15.42
1929315.17 14012905.95 15.42
1929324.12 14013158.01 15.42
1929330.39 14012832.49 15.45
1929330.81 14012938.79 15.45
1929329.93 14012839.54 15.49
1929324.42 14012871.07 15.49
1929335.21 14012981.57 15.49
1929322.88 14012839.12 15.52
1929322.45 14012846.17 15.52
1929317.53 14013150.50 15.52
1929335.64 14012974.52 15.55
1929320.02 14012828.29 15.55
1929327.07 14012828.75 15.55
1929318.91 14012902.63 15.62
1929323.99 14012878.16 15.65
1929323.96 14012991.51 15.65
1929332.32 14012970.77 15.65
1929338.49 14012985.34 15.68
1929316.48 14012884.75 15.68
1929330.81 14012825.43 15.68
1929316.05 14012891.81 15.72
1929314.94 14012852.76 15.75
1929323.73 14012938.36 15.75
1929327.50 14012935.05 15.75
1929336.10 14012967.46 15.78
1929324.84 14012977.40 15.78
1929336.75 14012900.20 15.81
1929331.64 14013151.38 15.85
1929337.21 14012893.15 15.85
1929334.95 14013155.16 15.98
1929333.67 14012949.61 16.01
1929334.33 14012995.71 16.11
1929317.33 14012984.00 16.11
1929320.19 14012994.82 16.11
1929332.78 14012963.72 16.14
1929316.90 14012991.05 16.21
1929331.18 14013158.44 16.21
1929314.90 14012966.15 16.24
1929327.27 14012995.25 16.24
1929324.58 14013150.96 16.37
1929336.52 14012960.41 16.44
1929329.93 14012952.89 16.54
1929325.73 14012963.26 16.54
1929319.53 14013062.08 16.57
1929333.87 14013002.76 16.57
1929316.44 14012998.10 16.67
1929321.53 14012973.63 16.67
1929321.27 14013147.22 16.73
1929333.21 14012956.67 16.77
1929326.39 14013009.36 16.77
1929319.76 14013001.88 16.83
1929326.81 14013002.30 16.83
1929337.64 14012999.45 16.93
1929319.07 14013069.13 16.96
1929316.67 14013051.25 16.96
1929333.44 14013009.82 16.96
1929318.22 14012969.89 16.99
1929319.96 14013055.03 16.99
1929338.69 14013151.84 17.03
1929315.33 14013072.45 17.06
1929328.32 14013147.64 17.09
1929330.78 14013052.14 17.16
1929327.01 14013055.45 17.16
1929323.50 14012998.56 17.19
1929322.84 14013065.82 17.22
1929329.24 14013020.18 17.26
1929325.93 14013016.41 17.26
1929323.27 14013058.77 17.26
1929319.33 14013008.93 17.29
1929315.56 14013012.24 17.29
1929317.95 14013143.45 17.32
1929321.30 14013033.83 17.49
1929317.56 14013037.15 17.52
1929335.38 14013148.10 17.62
1929331.21 14013045.09 17.65
1929325.01 14013143.90 17.68
1929328.78 14013027.24 17.72
1929321.73 14013026.78 17.72
1929334.98 14013041.77 17.75
1929322.19 14013019.73 17.81
1929314.25 14013033.41 17.85
1929315.13 14013019.30 17.88
1929338.26 14013045.55 17.88
1929327.90 14013041.35 17.95
1929332.06 14013144.33 17.95
1929335.41 14013034.72 17.98
1929314.67 14013026.35 18.01
1929321.69 14013140.13 18.11
1929324.15 14013044.66 18.21
1929332.09 14013030.98 18.41
1929330.32 14013059.19 18.41
1929318.87 14013015.98 18.44
1929332.95 14013130.22 18.60
1929320.41 14013047.97 18.60
1929335.87 14013027.66 18.64
1929325.47 14013136.85 18.67
1929336.75 14013013.56 18.70
1929332.55 14013023.92 18.73
1929335.18 14013094.92 18.77
1929335.60 14013087.87 18.77
1929338.49 14013098.69 18.80
1929318.41 14013136.39 18.80
1929328.35 14013034.29 18.86
1929320.61 14013101.12 18.96
1929328.55 14013087.44 19.06
1929336.29 14013020.61 19.06
1929335.83 14013141.02 19.09
1929334.10 14013055.91 19.09
1929315.10 14013132.65 19.09
1929331.44 14013098.24 19.26
1929324.35 14013097.81 19.26
1929323.93 14013104.86 19.29
1929318.64 14013076.19 19.39
1929320.19 14013108.18 19.42
1929336.49 14013073.76 19.46
1929336.06 14013080.81 19.46
1929322.15 14013133.08 19.46
1929319.73 14013115.23 19.49
1929329.21 14013133.54 19.52
1929328.12 14013094.50 19.62
1929337.38 14013059.65 19.62
1929329.01 14013080.39 19.65
1929315.53 14013125.60 19.69
1929325.24 14013083.70 19.69
1929327.24 14013108.60 19.72
1929336.26 14013133.96 19.75
1929319.30 14013122.28 19.82
1929317.76 14013090.30 19.82
1929336.72 14013126.91 19.85
1929333.64 14013062.97 19.88
1929322.38 14013072.87 19.98
1929332.75 14013077.07 19.98
1929327.67 14013101.55 19.98
1929325.89 14013129.80 20.08
1929318.18 14013083.24 20.08
1929321.96 14013079.93 20.11
1929334.29 14013109.06 20.14
1929326.35 14013122.71 20.14
1929337.15 14013119.86 20.18
1929329.67 14013126.48 20.21
1929329.44 14013073.33 20.34
1929326.78 14013115.66 20.41
1929338.03 14013105.75 20.41
1929333.83 14013116.12 20.73
1929337.61 14013112.80 21.03
1929356.31 14013209.62 9.15
1929360.08 14013206.31 9.25
1929339.35 14013197.94 9.28
1929345.94 14013205.42 9.35
1929349.25 14013209.19 9.51
1929346.83 14013191.31 9.58
1929346.40 14013198.37 9.65
1929353.45 14013198.83 10.14
1929339.77 14013190.89 10.33
1929350.14 14013195.05 10.37
1929363.82 14013203.03 10.53
1929347.25 14012450.96 10.73
1929344.36 14012440.17 10.83
1929347.68 14012443.91 10.83
1929348.14 14012436.85 10.86
1929343.48 14012454.27 10.96
1929360.51 14013199.25 10.96
1929357.19 14013195.51 10.99
1929354.73 14012444.33 11.02
1929344.82 14012433.11 11.06
1929359.82 14012419.86 11.09
1929362.67 14012430.68 11.09
1929339.28 14012464.64 11.12
1929362.25 14012437.74 11.12
1929355.62 14012430.22 11.19
1929351.88 14012433.54 11.19
1929358.93 14012434.00 11.25
1929339.74 14012457.59 11.29
1929352.30 14012426.48 11.42
1929340.17 14012450.53 11.42
1929345.25 14012426.03 11.52
1929346.79 14012458.01 11.52
1929343.54 14013187.57 11.52
1929360.24 14012412.80 11.61
1929359.59 14012480.06 11.61
1929359.13 14012487.15 11.61
1929361.79 14012444.79 11.65
1929356.50 14012416.12 11.65
1929357.85 14012394.96 11.68
1929340.43 14012390.30 11.68
1929358.05 14012448.11 11.71
1929354.54 14012391.18 11.71
1929353.91 14013191.77 11.71
1929341.48 14012542.69 11.71
1929347.48 14012390.76 11.75
1929358.90 14012547.35 11.75
1929350.60 14013188.00 11.75
1929341.31 14012376.19 11.75
1929347.91 14012383.70 11.75
1929340.85 14012383.24 11.78
1929350.53 14012454.70 11.81
1929355.59 14012543.58 11.84
1929341.94 14012422.29 11.84
1929353.16 14012639.08 11.88
1929357.39 14012402.01 11.88
1929348.53 14012543.15 11.88
1929340.82 14012496.60 11.88
1929354.93 14012497.48 11.88
1929355.81 14012483.37 11.91
1929360.01 14012473.01 11.91
1929350.80 14012394.50 11.94
1929360.21 14012639.54 11.94
1929363.75 14012583.08 11.94
1929362.44 14012490.89 11.98
1929341.28 14012489.54 11.98
1929356.24 14012589.67 12.01
1929354.31 14012451.42 12.01
1929348.33 14012490.00 12.01
1929339.97 14012397.38 12.01
1929345.71 14012418.97 12.04
1929342.13 14012588.79 12.04
1929356.70 14012582.62 12.04
1929362.64 14012544.04 12.04
1929341.94 14012535.64 12.04
1929348.99 14012536.10 12.07
1929351.42 14012553.95 12.07
1929345.45 14012592.56 12.07
1929353.58 14012632.03 12.07
1929341.71 14012482.49 12.07
1929363.52 14012529.93 12.07
1929352.50 14012592.99 12.07
1929352.73 14012532.78 12.07
1929350.34 14012401.55 12.11
1929347.02 14012397.81 12.11
1929349.38 14012642.40 12.11
1929360.64 14012632.46 12.11
1929363.10 14012536.98 12.11
1929348.10 14012550.20 12.11
1929358.24 14012501.25 12.14
1929348.96 14012649.45 12.14
1929359.75 14012646.60 12.17
1929348.37 14012376.65 12.17
1929348.76 14012482.95 12.17
1929340.23 14013183.83 12.17
1929349.91 14012408.60 12.20
1929360.87 14012572.25 12.20
1929363.95 14012636.23 12.20
1929345.48 14012479.17 12.20
1929360.47 14012465.95 12.20
1929357.13 14012575.57 12.20
1929342.36 14012528.58 12.20
1929341.67 14012595.84 12.20
1929349.65 14012582.19 12.24
1929341.90 14012648.99 12.27
1929356.93 14012522.42 12.27
1929346.53 14012631.57 12.27
1929353.16 14012525.73 12.27
1929359.33 14012653.65 12.27
1929361.10 14012625.40 12.27
1929346.14 14012411.92 12.30
1929361.56 14012505.00 12.30
1929356.70 14012469.27 12.30
1929342.56 14012581.73 12.30
1929347.45 14012504.11 12.30
1929348.50 14012656.50 12.30
1929359.56 14012593.45 12.30
1929347.65 14012557.26 12.34
1929363.30 14012590.13 12.34
1929342.33 14012641.94 12.34
1929354.04 14012624.98 12.37
1929344.33 14012553.52 12.37
1929363.52 14012643.28 12.37
1929346.33 14012578.42 12.43
1929342.82 14012408.18 12.47
1929343.28 14012401.12 12.47
1929360.90 14012458.90 12.47
1929346.99 14012624.52 12.47
1929352.04 14012600.04 12.47
1929347.88 14012497.06 12.47
1929342.59 14012468.38 12.47
1929357.78 14012621.66 12.50
1929343.22 14012627.83 12.53
1929353.62 14012518.68 12.53
1929344.99 14012599.61 12.60
1929343.71 14012507.42 12.60
1929355.55 14012656.96 12.60
1929363.98 14012522.88 12.63
1929351.39 14012667.30 12.63
1929358.47 14012554.40 12.63
1929347.28 14013184.26 12.66
1929353.81 14012571.83 12.66
1929342.82 14012521.53 12.66
1929354.50 14012504.57 12.66
1929361.36 14012451.85 12.70
1929361.33 14012565.20 12.70
1929349.65 14012468.84 12.70
1929344.14 14012500.37 12.73
1929357.36 14012515.36 12.73
1929354.70 14012557.72 12.73
1929343.02 14012574.68 12.76
1929347.61 14012670.61 12.76
1929357.59 14012455.16 12.80
1929340.39 14012503.68 12.80
1929357.65 14013188.46 12.80
1929348.07 14012663.56 12.83
1929357.82 14012508.31 12.83
1929347.42 14012617.46 12.83
1929358.87 14012660.70 12.86
1929348.30 14012603.35 12.86
1929362.87 14012597.19 12.86
1929339.94 14012510.74 12.86
1929339.48 14012631.14 12.86
1929341.25 14012602.93 12.89
1929343.68 14012620.78 12.89
1929339.90 14012624.09 12.96
1929350.30 14012514.94 13.09
1929339.51 14012517.79 13.09
1929340.13 14012677.24 13.12
1929339.71 14012570.94 13.12
1929346.99 14012511.16 13.12
1929354.04 14012511.62 13.12
1929354.27 14012564.77 13.12
1929350.11 14012461.75 13.16
1929359.10 14012600.50 13.19
1929351.16 14012614.15 13.19
1929358.21 14012614.61 13.19
1929346.37 14012465.07 13.19
1929341.02 14012663.13 13.25
1929348.73 14012709.65 13.29
1929350.96 14012561.00 13.29
1929361.98 14012611.29 13.32
1929340.36 14012617.04 13.32
1929339.67 14012684.29 13.32
1929346.96 14012737.90 13.32
1929354.34 14013184.72 13.35
1929343.45 14012680.98 13.35
1929342.99 14012688.03 13.35
1929343.91 14012560.57 13.39
1929341.87 14012762.38 13.42
1929340.66 14013176.75 13.42
1929346.50 14012744.96 13.45
1929343.18 14012741.18 13.45
1929344.10 14012613.72 13.45
1929361.26 14012791.94 13.45
1929345.19 14012766.12 13.45
1929340.56 14012670.19 13.45
1929361.39 14013185.14 13.48
1929344.56 14012606.67 13.48
1929340.17 14012563.89 13.48
1929339.25 14012691.35 13.48
1929353.78 14012798.53 13.55
1929339.44 14012744.50 13.58
1929344.96 14012712.97 13.58
1929345.41 14012705.91 13.58
1929341.41 14012769.43 13.62
1929360.83 14012798.99 13.62
1929352.04 14012713.39 13.62
1929362.41 14012604.24 13.65
1929353.32 14012805.59 13.65
1929348.93 14012762.80 13.65
1929352.47 14012706.34 13.68
1929350.93 14012674.38 13.68
1929343.64 14012734.13 13.68
1929344.53 14012720.02 13.68
1929355.36 14012603.81 13.71
1929347.38 14012730.81 13.71
1929350.01 14012801.84 13.71
1929345.61 14012759.06 13.71
1929361.06 14012738.75 13.75
1929354.90 14012724.22 13.78
1929363.69 14012809.78 13.78
1929342.30 14012868.68 13.78
1929359.95 14012813.10 13.81
1929351.58 14012720.45 13.81
1929354.44 14012731.27 13.81
1929357.95 14012788.16 13.81
1929354.01 14012738.33 13.85
1929353.55 14012745.38 13.91
1929346.07 14012752.01 13.91
1929354.21 14012791.48 13.91
1929351.02 14013180.95 13.94
1929354.67 14012671.07 13.94
1929341.22 14012716.28 13.94
1929346.27 14012805.16 13.94
1929361.49 14012731.70 13.98
1929353.12 14012752.44 13.98
1929350.50 14012681.44 14.01
1929363.49 14012756.63 14.01
1929345.84 14012812.21 14.07
1929352.93 14012699.29 14.07
1929352.67 14012759.49 14.07
1929360.38 14012806.04 14.11
1929361.95 14012724.65 14.11
1929358.08 14013181.40 14.11
1929359.49 14012820.15 14.14
1929362.64 14012657.39 14.14
1929354.24 14012678.12 14.14
1929343.61 14012847.48 14.14
1929358.41 14012781.11 14.14
1929345.84 14012698.86 14.17
1929351.35 14012780.68 14.17
1929341.84 14012875.73 14.17
1929359.72 14012759.95 14.21
1929349.61 14012695.55 14.24
1929363.92 14012749.58 14.24
1929347.81 14012837.11 14.24
1929342.07 14012815.53 14.24
1929360.60 14012745.84 14.24
1929340.79 14012723.33 14.24
1929359.10 14012713.85 14.27
1929359.52 14012706.80 14.27
1929357.72 14012848.37 14.30
1929358.44 14012667.76 14.30
1929362.61 14012770.74 14.30
1929348.24 14012830.06 14.34
1929356.64 14012809.36 14.34
1929347.15 14012791.05 14.34
1929346.73 14012798.10 14.34
1929340.53 14012783.54 14.37
1929358.83 14012774.06 14.37
1929347.71 14013177.21 14.37
1929351.78 14012773.63 14.37
1929358.18 14012841.31 14.40
1929351.48 14013173.89 14.40
1929346.46 14012858.31 14.40
1929353.81 14012685.18 14.44
1929344.07 14012840.43 14.47
1929361.49 14012845.09 14.50
1929342.56 14012695.09 14.50
1929347.12 14012904.40 14.50
1929363.03 14012763.69 14.50
1929364.12 14012916.08 14.50
1929363.26 14012816.84 14.53
1929353.35 14012692.23 14.53
1929357.98 14012674.81 14.53
1929356.67 14012695.97 14.53
1929339.64 14012911.00 14.53
1929352.01 14012826.78 14.57
1929359.98 14012699.75 14.57
1929343.81 14012900.63 14.57
1929342.95 14012801.39 14.57
1929346.04 14012865.36 14.60
1929357.95 14012901.52 14.60
1929344.50 14012833.37 14.63
1929355.98 14012763.26 14.63
1929352.44 14012819.69 14.63
1929353.55 14012858.73 14.63
1929350.89 14012901.09 14.67
1929360.34 14012919.40 14.67
1929354.83 14012950.93 14.70
1929341.64 14012822.58 14.70
1929344.30 14012780.22 14.70
1929343.18 14012854.54 14.70
1929342.92 14012914.77 14.70
1929349.12 14012815.95 14.73
1929341.12 14013169.69 14.73
1929361.75 14012671.50 14.76
1929358.37 14012894.46 14.76
1929363.72 14012696.43 14.76
1929348.70 14012823.01 14.76
1929350.66 14012847.94 14.76
1929363.00 14012877.04 14.76
1929358.57 14012947.61 14.80
1929363.66 14012923.14 14.80
1929358.60 14012834.26 14.80
1929358.83 14012887.41 14.83
1929360.87 14012685.60 14.83
1929348.50 14012769.86 14.83
1929352.89 14012812.64 14.83
1929351.32 14012894.04 14.86
1929351.12 14012840.89 14.86
1929361.85 14013178.09 14.86
1929361.23 14012905.29 14.89
1929340.99 14012776.48 14.96
1929357.55 14012681.86 14.99
1929351.78 14012886.98 14.99
1929356.60 14012922.71 14.99
1929344.27 14012893.58 15.03
1929362.80 14012823.89 15.03
1929340.76 14012836.69 15.03
1929349.78 14012862.05 15.06
1929360.15 14012866.25 15.06
1929341.18 14012829.63 15.06
1929352.40 14012933.08 15.12
1929363.89 14012862.93 15.12
1929349.55 14012922.25 15.12
1929341.41 14012882.78 15.16
1929356.18 14012929.76 15.16
1929348.47 14012883.21 15.19
1929351.52 14012947.19 15.19
1929362.34 14012944.30 15.19
1929354.40 14012957.98 15.19
1929359.06 14012827.21 15.22
1929357.29 14012855.42 15.22
1929350.20 14012968.35 15.22
1929358.54 14013174.35 15.26
1929350.63 14012961.29 15.29
1929359.26 14012880.36 15.29
1929356.83 14012862.51 15.35
1929345.58 14012872.42 15.39
1929351.98 14012940.13 15.39
1929344.92 14012939.67 15.39
1929345.15 14012879.47 15.42
1929344.46 14012946.73 15.45
1929344.86 14013166.41 15.45
1929352.67 14012872.84 15.49
1929344.04 14012953.78 15.49
1929355.29 14012830.52 15.49
1929349.12 14012929.31 15.52
1929359.72 14012873.30 15.52
1929355.95 14012876.62 15.55
1929353.75 14012911.88 15.55
1929345.35 14012932.62 15.62
1929343.15 14012967.92 15.62
1929362.74 14013163.98 15.62
1929364.08 14013029.44 15.65
1929350.01 14012915.20 15.68
1929342.49 14012921.82 15.72
1929342.69 14012974.97 15.75
1929355.22 14013170.58 15.75
1929349.35 14012869.10 15.75
1929358.14 14012954.67 15.78
1929353.94 14012965.03 15.81
1929362.77 14012937.24 15.81
1929342.27 14012982.03 15.85
1929341.15 14012942.99 15.85
1929363.62 14013036.49 15.85
1929343.58 14012960.87 15.88
1929355.72 14012936.82 15.91
1929341.61 14012935.93 15.94
1929346.01 14012978.71 15.98
1929340.72 14012950.04 15.98
1929346.69 14012911.46 16.01
1929363.89 14012976.29 16.04
1929359.69 14012986.65 16.08
1929350.43 14012908.14 16.14
1929341.54 14013162.64 16.14
1929357.03 14013029.01 16.24
1929360.11 14012979.60 16.24
1929345.32 14013159.32 16.31
1929340.26 14012957.09 16.40
1929359.88 14013039.80 16.44
1929341.81 14012989.08 16.44
1929348.60 14013163.10 16.44
1929349.75 14012975.40 16.50
1929355.68 14013163.52 16.54
1929359.23 14012993.71 16.57
1929356.11 14013156.47 16.60
1929361.00 14012965.49 16.63
1929358.80 14013000.76 16.67
1929356.80 14012975.86 16.70
1929360.57 14012972.55 16.70
1929345.58 14012985.77 16.77
1929342.00 14013155.58 16.77
1929361.65 14013011.59 16.86
1929359.42 14013160.21 16.86
1929356.57 14013036.06 16.86
1929357.46 14013021.96 16.93
1929358.34 14013007.82 16.93
1929359.46 14013046.86 16.96
1929361.23 14013018.64 16.96
1929357.68 14012961.75 16.96
1929356.14 14013043.12 17.03
1929353.52 14012972.09 17.13
1929357.91 14013014.90 17.22
1929349.06 14013156.04 17.22
1929361.85 14013064.74 17.32
1929351.75 14013000.34 17.36
1929349.32 14012982.45 17.36
1929342.43 14013148.53 17.39
1929352.63 14012986.23 17.39
1929362.74 14013050.63 17.42
1929352.83 14013039.38 17.45
1929355.68 14013050.17 17.49
1929352.17 14012993.28 17.52
1929354.60 14013011.13 17.52
1929357.68 14013075.11 17.52
1929350.40 14013021.50 17.59
1929349.98 14013028.55 17.65
1929354.37 14013071.33 17.68
1929348.43 14012996.60 17.75
1929362.31 14013057.68 17.78
1929343.35 14013021.07 17.81
1929346.20 14013031.86 17.85
1929357.23 14013082.16 17.85
1929343.81 14013014.02 17.88
1929351.29 14013007.39 17.88
1929350.86 14013014.44 17.91
1929342.46 14013035.18 17.95
1929353.91 14013078.39 17.98
1929351.06 14013067.59 17.98
1929345.12 14012992.82 17.98
1929340.03 14013017.30 18.04
