X Y Z
1507775.61 14270090.31 12.86
1507752.74 14270093.79 12.96
1507771.67 14270203.21 12.99
1507771.01 14270194.25 12.99
1507776.69 14270196.81 13.02
1507760.91 14270139.26 13.06
1507772.33 14270126.86 13.09
1507764.78 14270160.59 13.09
1507767.27 14270090.94 13.12
1507752.94 14270099.47 13.16
1507761.89 14270146.84 13.19
1507767.21 14270172.01 13.19
1507767.50 14270200.06 13.19
1507772.82 14270157.87 13.22
1507762.09 14270182.41 13.22
1507764.19 14270078.54 13.22
1507774.76 14270208.75 13.29
1507763.50 14270325.55 13.29
1507757.99 14270050.09 13.39
1507768.03 14270208.65 13.45
1507752.15 14270212.26 13.48
1507766.32 14270179.36 13.55
1507758.78 14270076.73 13.62
1507761.83 14270204.13 13.65
1507755.53 14270148.75 13.68
1507762.22 14270053.34 13.68
1507762.22 14270224.60 13.68
1507759.83 14270154.42 13.68
1507771.80 14270164.86 13.75
1507772.52 14270097.83 13.78
1507774.59 14270174.27 13.78
1507762.52 14270194.05 13.88
1507767.87 14270321.61 13.94
1507776.66 14270235.20 13.94
1507771.77 14270216.46 13.94
1507754.02 14270324.89 13.98
1507763.90 14270188.08 14.07
1507754.28 14270220.04 14.07
1507764.26 14270232.11 14.14
1507774.69 14270319.55 14.21
1507753.43 14270293.50 14.21
1507772.88 14270227.22 14.24
1507756.55 14270275.75 14.27
1507752.15 14270205.96 14.27
1507757.20 14270224.53 14.30
1507756.94 14270287.92 14.34
1507758.71 14270282.34 14.40
1507771.41 14270180.21 14.44
1507755.59 14270193.33 14.47
1507772.62 14270185.85 14.53
1507757.24 14270262.00 14.57
1507761.34 14270239.63 14.60
1507760.12 14270210.36 14.60
1507757.33 14270267.51 14.63
1507762.32 14270287.95 14.67
1507769.21 14270244.45 14.70
1507757.04 14270242.18 14.70
1507763.90 14270281.82 14.70
1507774.82 14270257.93 14.70
1507757.83 14270232.93 14.73
1507755.82 14270301.08 14.76
1507763.50 14270275.45 14.86
1507757.37 14270249.07 14.89
1507760.75 14270293.92 14.89
1507763.83 14270218.20 14.89
1507758.68 14270198.75 15.12
1507776.63 14270263.08 15.16
1507764.85 14270306.49 15.16
1507769.83 14270252.81 15.19
1507764.39 14270262.62 15.22
1507756.35 14270308.42 15.26
1507762.85 14270251.14 15.32
1507767.18 14270270.73 15.35
1507767.05 14270291.13 15.45
1507768.78 14270265.38 15.52
1507768.42 14270259.34 15.55
1507757.86 14270256.98 15.55
1507769.18 14270302.85 15.55
1507768.82 14270296.38 15.65
1507757.37 14270317.68 15.75
1507767.31 14270313.90 15.98
1507751.92 14270317.84 15.98
1507762.09 14270315.02 15.98
1507771.64 14270310.26 16.08
1507772.88 14270272.24 16.17
1507772.98 14270277.55 16.24
1507771.93 14270284.54 16.37
1507797.03 14269900.72 9.12
1507798.67 14269907.93 9.35
1507784.14 14269917.41 9.48
1507782.92 14269910.85 9.51
1507785.55 14269924.53 9.55
1507784.66 14269929.82 9.58
1507792.21 14269941.50 9.58
1507786.17 14269937.36 9.61
1507777.61 14269909.34 9.65
1507791.55 14269935.00 9.71
1507791.32 14269908.85 9.78
1507798.48 14269918.17 9.84
1507787.75 14269904.03 9.88
1507790.86 14269915.15 9.88
1507801.69 14269922.04 9.94
1507790.17 14269947.50 10.01
1507777.71 14269924.30 10.10
1507795.88 14269922.96 10.14
1507797.95 14269948.42 10.27
1507782.27 14269902.09 10.37
1507780.66 14269943.92 10.37
1507794.21 14269957.64 10.47
1507785.22 14269963.97 10.53
1507792.60 14269963.58 10.53
1507784.70 14269954.55 10.56
1507782.53 14269948.68 10.66
1507788.83 14269968.17 10.66
1507797.52 14269931.42 10.79
1507791.32 14269926.31 10.89
1507799.16 14269971.58 10.99
1507793.72 14270133.95 11.09
1507797.79 14269962.89 11.12
1507798.64 14269978.27 11.12
1507796.51 14270138.18 11.12
1507799.89 14270012.99 11.15
1507791.65 14270031.52 11.22
1507781.97 14270063.28 11.25
1507791.29 14270025.75 11.25
1507778.40 14270057.38 11.29
1507799.07 14269983.69 11.32
1507801.69 14270135.56 11.35
1507784.73 14269972.04 11.38
1507778.30 14269973.48 11.38
1507795.23 14270006.75 11.42
1507798.51 14269995.56 11.42
1507797.20 14270147.30 11.42
1507778.46 14270049.67 11.42
1507792.60 14269975.45 11.45
1507792.31 14270011.31 11.45
1507793.62 14270018.43 11.48
1507787.81 14270066.96 11.48
1507792.01 14270140.94 11.52
1507801.40 14270035.49 11.55
1507786.89 14270006.42 11.58
1507786.89 14270132.51 11.58
1507784.24 14270048.45 11.58
1507792.50 14269984.44 11.61
1507777.94 14270075.22 11.61
1507782.96 14270086.08 11.65
1507799.30 14269988.84 11.68
1507785.91 14270024.44 11.68
1507789.91 14270036.31 11.71
1507787.16 14270089.49 11.78
1507783.22 14270119.97 11.88
1507792.21 14270070.66 11.94
1507786.96 14270053.27 11.98
1507786.17 14270001.40 11.98
1507787.68 14270016.89 12.01
1507791.95 14270051.14 12.01
1507778.17 14270020.47 12.11
1507778.33 14270081.88 12.11
1507792.47 14270041.59 12.14
1507786.76 14269980.18 12.14
1507777.64 14269988.28 12.17
1507781.51 14270006.85 12.17
1507780.73 14270090.71 12.17
1507792.27 14270087.39 12.27
1507785.12 14270095.04 12.27
1507786.99 14270141.82 12.30
1507777.51 14270144.22 12.30
1507791.42 14270093.56 12.34
1507777.28 14270121.68 12.37
1507788.14 14269988.67 12.40
1507801.53 14270117.28 12.43
1507797.72 14270077.06 12.47
1507792.50 14270063.94 12.50
1507784.83 14270100.62 12.50
1507777.38 14269979.91 12.53
1507784.66 14269993.37 12.53
1507788.40 14270147.76 12.57
1507799.16 14270126.24 12.57
1507781.68 14270069.81 12.60
1507796.31 14270058.52 12.60
1507783.06 14270040.71 12.60
1507792.14 14270082.08 12.60
1507795.65 14270105.01 12.63
1507791.45 14270100.88 12.63
1507786.43 14270164.72 12.63
1507779.71 14270100.16 12.66
1507778.59 14270136.48 12.66
1507785.98 14270170.30 12.66
1507791.65 14270163.84 12.70
1507793.82 14270152.09 12.70
1507798.25 14270160.69 12.76
1507788.24 14270159.87 12.80
1507781.05 14270128.04 12.86
1507790.37 14270177.55 12.86
1507796.44 14270169.02 12.89
1507782.83 14270034.87 12.89
1507785.42 14270178.31 12.93
1507783.45 14269984.25 12.93
1507788.70 14270122.89 13.06
1507799.26 14270188.15 13.06
1507795.95 14270120.40 13.12
1507781.42 14270157.41 13.12
1507791.85 14270171.71 13.12
1507781.81 14270149.07 13.12
1507790.31 14270110.03 13.25
1507777.41 14270218.89 13.32
1507779.22 14270212.82 13.32
1507797.75 14270177.49 13.35
1507781.02 14270165.81 13.35
1507780.50 14270109.28 13.35
1507779.94 14270172.11 13.39
1507800.58 14270193.07 13.39
1507779.15 14270028.41 13.42
1507777.18 14270224.50 13.45
1507801.53 14270094.78 13.48
1507786.80 14270077.29 13.52
1507780.30 14270230.14 13.55
1507779.64 14270179.55 13.58
1507796.77 14270197.47 13.62
1507783.19 14270113.71 13.62
1507782.01 14270197.83 13.65
1507790.14 14270190.87 13.78
1507782.04 14270236.80 13.88
1507801.63 14270203.18 13.98
1507791.62 14270196.48 14.01
1507795.82 14270206.06 14.11
1507781.74 14270242.12 14.11
1507778.27 14270247.89 14.17
1507798.57 14270064.69 14.24
1507782.37 14270320.56 14.24
1507801.53 14270209.05 14.24
1507787.12 14270252.88 14.24
1507786.53 14270202.42 14.30
1507797.43 14270212.23 14.34
1507792.83 14270319.65 14.37
1507780.96 14270185.39 14.37
1507797.92 14270283.69 14.40
1507801.69 14270279.62 14.44
1507797.13 14270217.61 14.44
1507795.16 14270222.83 14.50
1507797.03 14270276.08 14.57
1507786.53 14270208.79 14.57
1507791.95 14270281.69 14.60
1507788.34 14270317.09 14.63
1507796.15 14270233.23 14.80
1507781.94 14270253.21 14.83
1507795.98 14270293.14 14.86
1507786.27 14270295.73 14.93
1507791.72 14270250.81 14.96
1507790.40 14270230.18 14.96
1507787.16 14270283.16 15.06
1507797.52 14270267.61 15.06
1507791.49 14270215.15 15.06
1507786.27 14270275.65 15.09
1507789.16 14270304.00 15.09
1507791.68 14270296.09 15.09
1507791.82 14270271.32 15.12
1507788.60 14270262.10 15.19
1507794.05 14270257.54 15.19
1507780.92 14270295.60 15.22
1507799.62 14270242.32 15.26
1507788.24 14270221.88 15.39
1507782.01 14270288.48 15.39
1507799.79 14270303.93 15.42
1507781.28 14270281.42 15.45
1507792.27 14270237.43 15.45
1507783.22 14270261.80 15.52
1507781.55 14270307.60 15.52
1507782.30 14270269.32 15.62
1507782.86 14270301.17 15.62
1507798.87 14270311.57 15.65
1507793.46 14270301.11 15.72
1507792.44 14270244.28 15.75
1507777.15 14270284.57 15.81
1507776.76 14270268.40 15.88
1507777.71 14270312.30 15.94
1507788.17 14270247.37 15.94
1507797.00 14270250.45 15.98
1507815.31 14269913.58 9.32
1507808.74 14269895.11 9.35
1507822.20 14269893.40 9.38
1507819.21 14269897.43 9.42
1507822.95 14269913.15 9.45
1507802.64 14269899.01 9.51
1507812.55 14269900.22 9.55
1507821.97 14269918.07 9.65
1507815.77 14269921.78 9.71
1507813.80 14269906.52 9.74
1507806.78 14269908.49 9.81
1507815.80 14269935.36 9.84
1507806.97 14269901.70 9.84
1507817.27 14269889.33 9.91
1507816.78 14269973.98 9.97
1507818.00 14269943.46 9.97
1507812.81 14269968.60 10.01
1507803.36 14269929.42 10.04
1507822.00 14269927.19 10.04
1507811.34 14269960.56 10.14
1507816.26 14269930.11 10.20
1507823.97 14269886.28 10.27
1507806.45 14269914.99 10.33
1507811.70 14269942.48 10.40
1507807.99 14269937.79 10.47
1507823.21 14269933.65 10.47
1507805.53 14269947.83 10.50
1507805.56 14269962.10 10.63
1507823.31 14269903.14 10.63
1507803.53 14269953.73 10.66
1507821.44 14269970.93 10.66
1507818.69 14269983.92 10.70
1507813.80 14269954.55 10.73
1507807.33 14269968.60 10.76
1507809.56 14270026.14 10.76
1507824.49 14269947.14 10.76
1507820.10 14269938.02 10.79
1507812.22 14269987.72 10.83
1507825.97 14269986.41 10.83
1507812.03 14269975.91 10.83
1507819.11 14269989.10 10.89
1507807.40 14270038.48 10.93
1507802.15 14269934.93 10.99
1507803.53 14269943.14 11.02
1507808.51 14270032.15 11.02
1507810.84 14269928.54 11.02
1507808.45 14270018.40 11.06
1507823.41 14269976.73 11.09
1507806.71 14269976.01 11.15
1507825.64 14269957.18 11.25
1507808.74 14269981.78 11.32
1507806.32 14270011.74 11.35
1507802.64 14270146.42 11.35
1507816.32 14269962.03 11.35
1507815.21 14269994.25 11.35
1507819.51 14269951.50 11.38
1507807.27 14270057.87 11.42
1507807.56 14270051.96 11.42
1507812.42 14270058.20 11.52
1507804.28 14270005.14 11.55
1507806.91 14270043.53 11.58
1507810.42 14270070.63 11.71
1507801.82 14270051.83 11.71
1507821.47 14270004.09 11.71
1507815.34 14270000.58 11.78
1507825.18 14270028.96 11.81
1507805.14 14269991.76 11.81
1507802.71 14270025.45 11.81
1507817.24 14270107.38 11.98
1507812.68 14270076.86 12.01
1507810.88 14269997.34 12.01
1507819.28 14270030.24 12.07
1507817.64 14270101.24 12.11
1507808.74 14270063.54 12.14
1507812.65 14270047.86 12.17
1507822.72 14270012.56 12.17
1507816.26 14270008.06 12.24
1507816.98 14270066.69 12.24
1507822.39 14269996.81 12.30
1507812.32 14270099.73 12.37
1507819.41 14270124.14 12.40
1507801.79 14270111.31 12.47
1507814.62 14270126.47 12.47
1507806.51 14270080.60 12.53
1507810.48 14270088.28 12.53
1507807.46 14270145.92 12.60
1507811.66 14270011.51 12.60
1507817.11 14270159.21 12.63
1507824.95 14270069.22 12.63
1507826.03 14270133.95 12.70
1507811.86 14270004.82 12.73
1507810.22 14270104.91 12.73
1507806.61 14270095.99 12.76
1507822.29 14270107.18 12.80
1507817.37 14270050.68 12.80
1507816.72 14270060.82 12.80
1507818.52 14270041.40 12.80
1507810.22 14270112.79 12.86
1507817.04 14270084.02 12.86
1507803.95 14270070.89 12.89
1507806.58 14270118.27 12.93
1507812.65 14270038.87 12.93
1507818.32 14270134.11 12.93
1507824.00 14270100.16 12.96
1507817.60 14270150.62 12.96
1507812.91 14270168.83 12.96
1507822.16 14270084.80 12.99
1507817.73 14270166.86 12.99
1507811.89 14270159.84 12.99
1507826.03 14270145.60 13.02
1507818.03 14270172.20 13.09
1507803.07 14270184.57 13.16
1507826.53 14270061.21 13.16
1507821.80 14270054.19 13.19
1507808.38 14270129.39 13.22
1507807.86 14270137.30 13.22
1507821.74 14270076.01 13.25
1507825.87 14270121.48 13.25
1507804.48 14270159.05 13.25
1507807.99 14270155.44 13.29
1507807.50 14270124.21 13.29
1507803.63 14270089.36 13.32
1507822.13 14270091.92 13.32
1507822.92 14270017.55 13.35
1507812.25 14270132.57 13.35
1507816.09 14270021.29 13.42
1507821.57 14270180.73 13.45
1507816.19 14270141.30 13.48
1507807.60 14270165.74 13.52
1507822.06 14270187.79 13.55
1507810.06 14270175.35 13.65
1507817.24 14270015.31 13.71
1507822.20 14270210.69 13.71
1507821.38 14270155.41 13.71
1507822.39 14270174.93 13.75
1507821.54 14270202.65 13.75
1507816.13 14270201.47 13.85
1507802.15 14270173.84 13.85
1507819.47 14270195.73 13.88
1507816.52 14270214.56 13.91
1507817.77 14270207.05 13.94
1507801.79 14270103.37 13.98
1507822.46 14270217.38 13.98
1507805.73 14270194.09 14.01
1507814.78 14270220.47 14.17
1507815.63 14270229.75 14.21
1507803.30 14270289.17 14.21
1507816.00 14270093.66 14.27
1507812.29 14270205.57 14.37
1507812.25 14270193.79 14.40
1507817.18 14270309.93 14.47
1507821.41 14270231.65 14.47
1507802.02 14270315.41 14.47
1507823.21 14270239.03 14.60
1507819.60 14270225.32 14.67
1507805.23 14270180.18 14.70
1507802.22 14270224.30 14.76
1507824.00 14270165.38 14.80
1507812.03 14270187.39 14.86
1507807.37 14270320.50 14.86
1507802.94 14270297.96 14.86
1507809.60 14270226.27 14.86
1507815.73 14270259.15 14.89
1507813.83 14270314.63 14.96
1507812.16 14270269.84 14.96
1507807.04 14270264.72 14.99
1507818.06 14270239.20 15.03
1507807.73 14270256.26 15.06
1507802.35 14270230.87 15.06
1507814.68 14270250.78 15.09
1507805.46 14270270.40 15.12
1507807.37 14270286.15 15.16
1507807.30 14270205.77 15.19
1507823.54 14270245.56 15.19
1507801.85 14270254.36 15.22
1507805.69 14270250.03 15.22
1507812.58 14270238.64 15.22
1507807.96 14270277.72 15.42
1507824.62 14270254.42 15.45
1507802.38 14270237.59 15.55
1507807.60 14270218.89 15.58
1507809.07 14270244.09 15.62
1507826.30 14270259.70 15.65
1507814.03 14270264.86 15.65
1507807.40 14270237.23 15.75
1507825.77 14270285.59 15.78
1507809.11 14270310.52 15.78
1507825.21 14270273.06 15.85
1507820.26 14270294.65 15.88
1507820.85 14270280.77 15.91
1507821.93 14270289.36 16.01
1507821.61 14270267.15 16.08
1507820.10 14270303.93 16.08
1507812.55 14270281.26 16.08
1507814.98 14270303.40 16.14
1507817.01 14270284.67 16.21
1507821.15 14270260.13 16.24
1507811.07 14270296.88 16.50
1507813.24 14270288.25 16.54
1507808.58 14270304.23 16.60
1507849.26 14269881.59 8.76
1507848.54 14269887.72 9.19
1507847.46 14269892.94 9.22
1507845.46 14269907.38 9.32
1507843.39 14269886.54 9.38
1507832.14 14269909.08 9.42
1507835.45 14269886.64 9.55
1507832.60 14269902.72 9.58
1507842.64 14269896.48 9.65
1507827.08 14269908.23 9.68
1507837.55 14269914.27 9.88
1507831.32 14269947.57 9.91
1507833.51 14269919.38 9.91
1507838.44 14269881.95 9.94
1507830.92 14269883.46 10.01
1507833.42 14269942.15 10.01
1507850.18 14269903.80 10.10
1507838.21 14269893.33 10.17
1507838.17 14269949.47 10.20
1507833.65 14269930.54 10.20
1507831.97 14269985.10 10.30
1507828.17 14269892.32 10.33
1507851.66 14269926.96 10.33
1507837.52 14269989.59 10.33
1507847.23 14269922.40 10.40
1507827.12 14269938.74 10.43
1507846.67 14269930.90 10.43
1507838.24 14269955.41 10.47
1507831.45 14269925.62 10.53
1507827.25 14269929.19 10.56
1507831.81 14269966.99 10.63
1507838.76 14269943.56 10.70
1507831.48 14269957.51 10.73
1507830.14 14269990.81 10.76
1507827.74 14269920.50 10.76
1507838.99 14269970.89 10.83
1507837.03 14269997.34 10.86
1507827.94 14269973.22 10.89
1507849.66 14269954.06 10.93
1507839.09 14269927.85 10.96
1507836.57 14269978.90 10.99
1507844.05 14269950.45 10.99
1507848.54 14269942.12 10.99
1507827.74 14269951.63 11.06
1507842.37 14269923.65 11.12
1507840.37 14269963.94 11.12
1507842.54 14269974.90 11.19
1507830.17 14269995.89 11.22
1507845.98 14269967.32 11.29
1507834.79 14270033.92 11.35
1507849.23 14269961.57 11.35
1507843.69 14269982.44 11.38
1507838.80 14270026.54 11.38
1507833.68 14270025.85 11.42
1507843.19 14269939.92 11.45
1507831.35 14270066.92 11.48
1507842.77 14270038.71 11.48
1507844.51 14270033.23 11.52
1507835.12 14270062.95 11.58
1507839.26 14269934.05 11.61
1507850.80 14269982.05 11.65
1507827.61 14270007.57 11.71
1507831.71 14270052.65 11.78
1507832.73 14270013.31 11.78
1507850.05 14270056.29 11.84
1507831.87 14270077.62 11.88
1507833.29 14270046.38 11.94
1507837.68 14270050.32 11.94
1507835.81 14270041.53 11.94
1507827.84 14269962.07 11.98
1507835.25 14270020.89 12.01
1507851.62 14269975.42 12.04
1507850.87 14270009.84 12.04
1507835.78 14270002.91 12.07
1507832.60 14270087.59 12.11
1507842.41 14269999.11 12.14
1507832.27 14270092.91 12.17
1507836.53 14270096.97 12.17
1507837.22 14270079.09 12.27
1507845.03 14270006.82 12.30
1507831.38 14270141.92 12.34
1507846.67 14270047.30 12.37
1507827.58 14270046.55 12.40
1507827.25 14270092.74 12.40
1507850.87 14270119.25 12.40
1507836.14 14270149.21 12.40
1507826.92 14270139.66 12.50
1507842.67 14269990.71 12.50
1507851.59 14269998.29 12.50
1507836.60 14270141.30 12.53
1507831.78 14270151.96 12.53
1507838.60 14270084.64 12.53
1507829.51 14270032.74 12.60
1507846.08 14270067.94 12.60
1507846.05 14270024.07 12.63
1507836.30 14270070.27 12.63
1507828.43 14270019.51 12.66
1507844.47 14270108.88 12.66
1507837.25 14270106.92 12.70
1507842.31 14270099.99 12.70
1507837.45 14270156.82 12.80
1507848.80 14270133.85 12.80
1507833.12 14270103.44 12.83
1507840.04 14270056.42 12.83
1507846.05 14270178.37 12.86
1507838.70 14270167.91 12.86
1507831.97 14270157.15 12.86
1507844.08 14270168.04 12.89
1507848.05 14270015.68 12.93
1507826.76 14270127.19 12.93
1507845.00 14270123.16 12.96
1507850.97 14270027.49 12.96
1507841.59 14270174.89 13.02
1507832.33 14270163.48 13.02
1507842.73 14270144.84 13.06
1507827.48 14270041.33 13.09
1507841.91 14270150.32 13.16
1507832.24 14270133.29 13.16
1507846.77 14270061.02 13.19
1507841.49 14270133.20 13.19
1507847.72 14269991.59 13.29
1507845.62 14270187.56 13.39
1507841.55 14270069.91 13.45
1507837.65 14270178.57 13.48
1507838.17 14270128.47 13.48
1507843.29 14270051.50 13.52
1507828.95 14270107.01 13.55
1507851.49 14270170.73 13.58
1507840.14 14270015.91 13.58
1507851.20 14270125.98 13.58
1507835.94 14270122.86 13.62
1507831.94 14270173.35 13.68
1507826.76 14270192.09 13.88
1507846.70 14270160.85 13.91
1507849.59 14270102.81 14.01
1507848.05 14270300.52 14.04
1507827.77 14270206.55 14.07
1507842.37 14270193.37 14.07
1507850.97 14270151.08 14.07
1507826.82 14270214.63 14.17
1507841.52 14270076.50 14.17
1507830.79 14270235.33 14.27
1507827.08 14270182.18 14.27
1507846.90 14270207.67 14.30
1507847.00 14270083.29 14.37
1507843.92 14270198.25 14.37
1507833.48 14270304.72 14.37
1507834.01 14270210.10 14.40
1507831.48 14270201.93 14.40
1507837.35 14270215.18 14.44
1507840.67 14270116.96 14.44
1507842.18 14270092.58 14.47
1507835.71 14270221.15 14.47
1507831.61 14270243.53 14.47
1507847.03 14270213.28 14.50
1507831.84 14270118.10 14.50
1507840.50 14270304.88 14.50
1507836.99 14270192.38 14.50
1507840.11 14270202.22 14.53
1507828.10 14270224.40 14.80
1507839.29 14270227.09 14.80
1507837.09 14270187.13 14.86
1507832.20 14270182.47 14.86
1507846.77 14270097.96 14.89
1507841.09 14270210.75 14.93
1507843.16 14270251.70 14.99
1507831.15 14270195.24 15.03
1507848.41 14270222.96 15.03
1507837.22 14270244.38 15.03
1507838.34 14270269.87 15.06
1507837.52 14270234.15 15.09
1507840.70 14270220.40 15.12
1507843.59 14270269.61 15.19
1507836.30 14270274.66 15.19
1507827.18 14270305.67 15.19
1507831.38 14270281.49 15.26
1507849.82 14270228.41 15.29
1507846.08 14270260.82 15.29
1507831.58 14270254.19 15.32
1507842.21 14270276.80 15.39
1507830.96 14270274.53 15.42
1507837.85 14270263.12 15.45
1507844.67 14270227.55 15.45
1507832.99 14270286.51 15.55
1507841.39 14270240.81 15.55
1507842.27 14270282.31 15.55
1507831.28 14270264.53 15.62
1507828.99 14270290.41 15.85
1507826.85 14270267.05 15.88
1507827.38 14270295.66 15.91
1507836.34 14270291.56 16.01
1507849.46 14270238.38 16.21
1507847.16 14270286.64 16.27
1507846.93 14270247.14 16.31
1507839.88 14270297.24 16.57
1507845.95 14270293.79 16.96
1507862.29 14269903.41 8.73
1507856.84 14269901.21 8.99
1507862.45 14269895.96 9.12
1507870.85 14269878.27 9.19
1507858.71 14269878.34 9.42
1507875.44 14269931.06 9.51
1507853.86 14269889.49 9.58
1507852.54 14269897.99 9.58
1507857.79 14269907.57 9.65
1507853.36 14269911.90 9.68
1507862.91 14269881.42 9.74
1507870.85 14269870.56 9.78
1507857.89 14269884.11 9.81
1507866.22 14269924.80 9.88
1507863.93 14269887.89 9.88
1507874.39 14269883.29 9.88
1507865.86 14269908.72 9.94
1507859.11 14269891.14 10.01
1507853.17 14269918.83 10.07
1507856.81 14269873.39 10.07
1507871.67 14269892.05 10.10
1507852.22 14269934.44 10.24
1507866.19 14269932.83 10.24
1507874.69 14269915.54 10.33
1507874.36 14269924.27 10.33
1507853.59 14269944.45 10.37
1507862.42 14269872.37 10.40
1507858.25 14269937.23 10.43
1507872.62 14269898.35 10.43
1507858.74 14269943.63 10.47
1507872.20 14269939.76 10.53
1507868.82 14269914.04 10.56
1507861.53 14269926.80 10.56
1507856.09 14269923.25 10.56
1507861.99 14269921.35 10.66
1507871.31 14269906.23 10.76
1507871.90 14269945.63 10.76
1507866.85 14269940.91 10.76
1507875.58 14269956.13 10.93
1507865.24 14269976.21 10.93
1507864.75 14269966.36 10.93
1507869.14 14269885.59 10.96
1507863.60 14269951.27 11.02
1507866.32 14269960.69 11.09
1507873.61 14269972.96 11.12
1507860.25 14269974.80 11.15
1507861.76 14270060.43 11.15
1507859.76 14269957.34 11.19
1507859.70 14269986.61 11.22
1507863.01 14269980.83 11.29
1507855.59 14270063.77 11.29
1507861.43 14269994.15 11.29
1507871.77 14269977.85 11.32
1507868.13 14269990.45 11.35
1507866.39 14269999.30 11.35
1507871.77 14269965.84 11.38
1507862.32 14270067.38 11.38
1507856.81 14270056.88 11.38
1507867.41 14269984.84 11.52
1507861.20 14269916.46 11.52
1507852.48 14270067.81 11.65
1507855.76 14269991.96 11.71
1507855.82 14270046.61 11.71
1507862.94 14270003.14 11.75
1507875.15 14269983.26 11.78
1507856.55 14269970.53 11.78
1507857.04 14270072.93 11.78
1507858.71 14269963.81 11.78
1507872.10 14270001.60 11.91
1507861.73 14270078.60 11.91
1507867.60 14270016.30 11.91
1507867.21 14270010.49 11.94
1507871.24 14269994.74 12.01
1507875.18 14269961.51 12.01
1507862.03 14270052.13 12.04
1507866.75 14270079.32 12.17
1507862.06 14270019.02 12.20
1507852.22 14270018.63 12.20
1507867.80 14270069.61 12.20
1507862.25 14270087.76 12.27
1507853.59 14270038.90 12.27
1507857.46 14270081.55 12.34
1507876.00 14270045.73 12.43
1507855.79 14270001.14 12.43
1507875.38 14270060.49 12.57
1507863.27 14270134.41 12.60
1507863.17 14270029.13 12.60
1507874.92 14270026.93 12.63
1507876.33 14270034.80 12.63
1507866.49 14270039.07 12.70
1507851.89 14269967.32 12.70
1507857.73 14270015.94 12.70
1507857.04 14270129.36 12.73
1507875.08 14270128.27 12.80
1507853.69 14270031.98 12.83
1507858.06 14270120.76 12.83
1507857.43 14270027.95 12.83
1507854.32 14270138.67 12.86
1507858.94 14270094.05 12.86
1507866.68 14270064.69 12.89
1507860.94 14270187.20 12.89
1507853.46 14270078.44 12.89
1507862.29 14270035.85 12.89
1507873.97 14270006.72 12.96
1507876.72 14270109.38 12.99
1507871.11 14270051.93 13.02
1507855.53 14270180.80 13.02
1507852.02 14270085.95 13.02
1507870.62 14270074.86 13.02
1507876.72 14270065.48 13.06
1507864.95 14270098.75 13.06
1507867.80 14270034.21 13.12
1507863.30 14270178.18 13.12
1507866.88 14270143.56 13.16
1507872.26 14270088.61 13.16
1507873.25 14270099.60 13.22
1507862.71 14270192.87 13.25
1507867.57 14270186.41 13.29
1507854.28 14270143.73 13.29
1507860.02 14270141.46 13.32
1507871.80 14270112.56 13.35
1507866.49 14270152.13 13.35
1507867.54 14270197.40 13.39
1507872.20 14270081.69 13.42
1507872.33 14270132.74 13.48
1507861.93 14270126.44 13.52
1507851.76 14270091.40 13.55
1507865.57 14270055.67 13.55
1507871.54 14270038.71 13.58
1507857.76 14270102.59 13.62
1507858.25 14270170.63 13.62
1507853.86 14270186.64 13.65
1507870.92 14270020.83 13.65
1507872.23 14270166.89 13.71
1507857.30 14270191.86 13.75
1507852.51 14270107.83 13.75
1507871.70 14270160.29 13.75
1507861.11 14270166.50 13.78
1507872.26 14270122.17 13.81
1507866.26 14270161.38 13.81
1507865.14 14270172.47 13.94
1507855.37 14270161.28 14.01
1507859.33 14270198.39 14.21
1507871.70 14270155.21 14.24
1507861.57 14270150.45 14.24
1507876.40 14270181.16 14.27
1507868.26 14270108.95 14.27
1507870.79 14270173.65 14.30
1507871.97 14270146.32 14.30
1507874.75 14270139.63 14.34
1507869.70 14270295.92 14.37
1507866.91 14270113.97 14.40
1507860.32 14270206.98 14.50
1507855.30 14270300.98 14.50
1507876.66 14270149.89 14.53
1507858.51 14270113.12 14.57
1507859.89 14270159.11 14.63
1507860.68 14270300.94 14.63
1507865.80 14270208.20 14.67
1507866.85 14270120.99 14.67
1507874.79 14270295.76 14.67
1507856.55 14270153.14 14.73
1507862.65 14270295.96 14.76
1507873.25 14270187.99 14.80
1507851.85 14270217.78 14.93
1507861.43 14270225.55 14.96
1507861.96 14270232.80 14.96
1507872.49 14270202.36 14.99
1507852.18 14270197.50 14.99
1507866.65 14270230.73 15.03
1507852.18 14270202.62 15.06
1507868.91 14270238.21 15.09
1507870.85 14270213.48 15.09
1507860.19 14270217.22 15.19
1507856.84 14270212.13 15.19
1507855.33 14270228.70 15.42
1507856.64 14270222.01 15.45
1507875.48 14270259.84 15.81
1507854.25 14270236.67 15.88
1507874.75 14270251.70 15.91
1507866.45 14270247.27 15.91
1507870.56 14270266.07 15.91
1507852.28 14270247.17 15.91
1507852.28 14270252.52 15.94
1507852.25 14270296.78 15.98
1507873.64 14270224.14 15.98
1507857.60 14270247.17 16.01
1507851.89 14270267.94 16.04
1507867.67 14270273.19 16.08
1507866.91 14270254.42 16.08
1507861.37 14270242.25 16.11
1507869.51 14270289.89 16.11
1507872.00 14270242.48 16.11
1507875.97 14270272.76 16.37
1507872.59 14270232.74 16.37
1507868.39 14270221.48 16.37
1507852.90 14270276.70 16.40
1507862.58 14270273.58 16.44
1507861.60 14270265.15 16.47
1507855.20 14270283.85 16.50
