X Y Z
2313624.48 14059674.78 14.83
2313632.09 14059672.78 14.96
2313620.28 14059670.68 15.03
2313626.71 14059659.07 15.06
2313622.64 14059680.59 15.09
2313624.02 14059869.44 15.26
2313630.12 14059655.00 15.29
2313628.68 14059680.03 15.42
2313614.84 14059679.11 15.52
2313609.29 14059855.26 15.65
2313618.77 14059863.17 15.68
2313618.12 14059661.53 15.72
2313617.92 14059689.19 15.72
2313615.00 14059666.16 15.75
2313625.40 14059760.55 15.78
2313615.16 14059684.17 15.78
2313623.33 14059755.23 15.85
2313626.15 14059765.76 15.88
2313630.68 14059761.00 15.88
2313610.01 14059690.43 15.91
2313622.97 14059690.99 15.94
2313629.27 14059866.45 15.98
2313608.14 14059822.45 15.98
2313629.11 14059686.33 16.01
2313623.99 14059748.70 16.04
2313628.98 14059796.57 16.08
2313624.55 14059771.24 16.08
2313615.13 14059829.34 16.17
2313630.75 14059768.94 16.17
2313617.36 14059836.10 16.21
2313613.26 14059738.73 16.21
2313617.79 14059696.90 16.21
2313614.34 14059823.83 16.21
2313630.91 14059774.32 16.24
2313621.07 14059764.35 16.27
2313623.56 14059798.93 16.27
2313618.18 14059746.70 16.31
2313608.57 14059792.04 16.31
2313616.94 14059733.81 16.31
2313610.50 14059807.46 16.31
2313613.65 14059729.61 16.31
2313629.34 14059753.03 16.34
2313610.24 14059839.32 16.34
2313611.16 14059673.21 16.34
2313611.98 14059716.16 16.34
2313616.08 14059852.54 16.37
2313622.09 14059826.46 16.37
2313624.51 14059695.81 16.40
2313621.79 14059838.89 16.40
2313626.15 14059831.58 16.44
2313610.67 14059802.21 16.47
2313609.65 14059720.75 16.47
2313627.11 14059825.60 16.47
2313632.49 14059858.08 16.50
2313617.89 14059819.21 16.50
2313631.76 14059805.39 16.50
2313626.65 14059859.40 16.50
2313617.49 14059709.56 16.50
2313632.45 14059832.59 16.54
2313629.44 14059841.65 16.57
2313608.21 14059656.35 16.57
2313616.08 14059844.24 16.60
2313610.28 14059709.86 16.60
2313626.71 14059817.83 16.60
2313618.61 14059799.69 16.60
2313615.49 14059805.95 16.63
2313626.29 14059788.17 16.63
2313618.15 14059813.66 16.67
2313622.15 14059655.07 16.67
2313608.83 14059662.58 16.67
2313610.28 14059784.95 16.67
2313624.12 14059844.47 16.67
2313625.50 14059803.52 16.77
2313623.86 14059812.48 16.77
2313623.92 14059707.10 16.80
2313614.44 14059754.15 16.83
2313623.63 14059854.28 16.83
2313621.99 14059712.35 16.83
2313621.73 14059793.75 16.83
2313620.38 14059737.91 16.83
2313620.02 14059728.52 16.86
2313609.65 14059702.57 16.86
2313625.63 14059780.33 16.86
2313626.15 14059651.39 16.86
2313629.66 14059813.01 16.90
2313629.60 14059850.77 16.90
2313614.87 14059764.06 16.93
2313611.26 14059744.86 16.93
2313618.28 14059723.64 16.99
2313630.06 14059715.04 16.99
2313629.63 14059692.93 17.03
2313610.90 14059770.06 17.03
2313612.60 14059646.80 17.09
2313620.05 14059773.90 17.09
2313632.45 14059701.98 17.22
2313614.87 14059788.20 17.22
2313628.65 14059743.06 17.22
2313627.96 14059723.54 17.45
2313619.95 14059783.64 17.49
2313624.15 14059733.54 17.49
2313609.59 14059755.59 17.52
2313628.88 14059730.33 17.55
2313615.49 14059778.03 18.08
2313646.59 14059988.20 10.50
2313640.89 14059991.38 10.53
2313651.32 14059992.50 10.56
2313642.07 14059983.38 10.60
2313651.94 14059982.69 10.63
2313636.32 14059986.23 10.63
2313636.88 14059975.54 10.66
2313647.32 14059977.83 10.86
2313638.19 14059956.18 10.86
2313641.71 14059949.46 10.89
2313655.39 14059960.02 10.89
2313636.92 14059968.39 10.89
2313648.33 14059957.92 10.93
2313648.50 14059952.57 10.96
2313654.76 14059975.21 10.96
2313652.04 14059941.38 10.99
2313642.33 14059969.60 11.02
2313643.18 14059959.86 11.06
2313648.20 14059966.32 11.09
2313651.02 14059971.14 11.09
2313655.19 14059946.14 11.09
2313651.09 14059934.40 11.19
2313657.55 14059953.33 11.25
2313646.23 14059939.81 11.29
2313640.36 14059943.81 11.48
2313640.95 14059936.07 11.58
2313646.23 14059894.34 11.75
2313651.94 14059897.32 11.78
2313656.73 14059929.02 11.81
2313636.75 14059894.44 11.88
2313637.70 14059889.32 11.91
2313652.86 14059906.51 11.91
2313639.47 14059902.01 11.91
2313636.65 14059920.32 11.94
2313638.56 14059927.70 11.98
2313645.38 14059904.05 11.98
2313653.09 14059923.18 12.01
2313632.85 14059937.09 12.01
2313633.04 14059913.46 12.01
2313648.89 14059911.50 12.01
2313642.43 14059912.94 12.04
2313648.99 14059929.05 12.04
2313657.62 14059915.24 12.04
2313634.59 14059880.75 12.07
2313640.13 14059907.89 12.11
2313648.00 14059916.71 12.14
2313642.82 14059919.83 12.17
2313642.53 14059880.56 12.20
2313644.26 14059887.94 12.30
2313653.78 14059880.00 12.34
2313638.59 14059875.80 12.34
2313651.88 14059889.91 12.43
2313645.15 14059875.08 13.16
2313651.68 14059874.59 14.01
2313637.21 14059658.64 14.44
2313635.64 14059664.12 14.57
2313647.51 14059656.94 14.86
2313640.59 14059665.76 14.89
2313636.69 14059869.90 15.39
2313646.86 14059664.48 15.45
2313637.80 14059794.83 15.94
2313648.00 14059868.94 16.04
2313633.31 14059800.64 16.04
2313632.88 14059790.56 16.04
2313638.06 14059788.83 16.11
2313639.87 14059799.82 16.21
2313634.98 14059778.26 16.24
2313643.61 14059669.96 16.24
2313654.34 14059654.67 16.34
2313657.09 14059695.32 16.34
2313648.20 14059703.33 16.37
2313645.35 14059792.47 16.44
2313648.30 14059710.15 16.44
2313648.96 14059694.34 16.44
2313652.56 14059713.17 16.44
2313641.25 14059804.87 16.47
2313653.68 14059661.60 16.47
2313636.32 14059678.43 16.47
2313641.90 14059675.64 16.50
2313635.54 14059712.91 16.54
2313651.68 14059671.27 16.54
2313641.05 14059863.24 16.54
2313635.50 14059767.24 16.57
2313654.50 14059810.02 16.57
2313650.86 14059719.67 16.60
2313650.20 14059738.76 16.60
2313649.42 14059760.91 16.60
2313636.23 14059809.56 16.63
2313654.76 14059733.77 16.63
2313644.79 14059698.24 16.63
2313634.03 14059822.45 16.67
2313635.96 14059841.16 16.67
2313639.77 14059727.64 16.67
2313639.70 14059751.49 16.67
2313633.67 14059739.29 16.70
2313638.13 14059827.31 16.73
2313634.32 14059748.41 16.73
2313638.92 14059732.85 16.77
2313634.13 14059707.33 16.77
2313649.19 14059686.92 16.77
2313651.45 14059679.61 16.77
2313642.43 14059841.19 16.77
2313645.64 14059861.17 16.77
2313651.84 14059756.51 16.80
2313638.26 14059744.60 16.80
2313646.23 14059809.13 16.80
2313651.29 14059745.98 16.80
2313646.46 14059678.92 16.83
2313636.72 14059694.27 16.83
2313645.94 14059829.51 16.83
2313655.39 14059684.56 16.83
2313655.58 14059741.61 16.83
2313650.66 14059859.79 16.86
2313638.59 14059845.42 16.86
2313644.10 14059691.45 16.86
2313648.04 14059836.40 16.90
2313643.71 14059853.06 16.90
2313645.77 14059745.13 16.90
2313634.09 14059683.02 16.90
2313652.37 14059839.94 16.93
2313657.09 14059703.95 16.93
2313640.23 14059703.69 16.93
2313651.02 14059726.92 16.96
2313646.86 14059823.77 16.96
2313654.80 14059835.38 16.99
2313652.50 14059849.06 16.99
2313644.95 14059719.27 16.99
2313653.19 14059867.37 16.99
2313641.31 14059715.11 17.03
2313644.03 14059763.83 17.03
2313639.57 14059737.94 17.03
2313640.29 14059820.29 17.06
2313639.97 14059772.95 17.06
2313657.42 14059830.00 17.09
2313655.09 14059724.00 17.13
2313640.62 14059813.99 17.13
2313648.82 14059814.25 17.13
2313634.95 14059720.16 17.22
2313654.73 14059804.67 17.26
2313646.46 14059733.94 17.29
2313655.22 14059824.03 17.36
2313639.11 14059761.56 17.39
2313648.27 14059768.88 17.42
2313654.34 14059794.93 17.45
2313645.15 14059784.10 17.49
2313649.02 14059804.97 17.65
2313648.96 14059775.05 17.75
2313655.75 14059778.13 17.78
2313654.76 14059783.77 18.11
2313650.04 14059786.69 18.57
2313677.17 14059994.01 9.97
2313675.33 14059987.45 10.20
2313669.26 14059987.64 10.24
2313670.48 14059992.66 10.24
2313665.23 14059992.43 10.30
2313658.40 14059988.17 10.53
2313660.77 14059983.44 10.56
2313673.53 14059979.05 10.56
2313669.46 14059965.43 10.70
2313679.76 14059972.13 10.73
2313679.17 14059964.55 10.73
2313675.86 14059948.57 10.83
2313671.07 14059959.86 10.86
2313664.47 14059960.87 10.86
2313669.79 14059971.86 10.89
2313677.07 14059955.03 10.93
2313675.83 14059943.52 10.96
2313669.49 14059954.70 10.99
2313665.23 14059974.55 10.99
2313658.37 14059968.09 10.99
2313665.56 14059947.29 11.09
2313660.31 14059940.07 11.15
2313670.64 14059941.06 11.19
2313660.60 14059933.15 11.29
2313675.07 14059938.30 11.32
2313678.98 14059934.27 11.35
2313663.59 14059953.62 11.55
2313660.67 14059893.09 11.81
2313665.62 14059892.24 11.84
2313659.36 14059899.55 11.88
2313681.80 14059927.61 11.88
2313667.07 14059900.24 11.91
2313679.47 14059901.85 11.91
2313671.53 14059894.30 11.94
2313665.36 14059907.00 11.94
2313680.29 14059910.38 11.98
2313659.36 14059905.36 11.98
2313672.68 14059903.82 12.04
2313660.96 14059922.62 12.07
2313672.02 14059913.17 12.07
2313678.22 14059893.12 12.07
2313661.46 14059911.27 12.07
2313669.17 14059920.45 12.20
2313676.97 14059919.86 12.20
2313665.85 14059883.38 12.27
2313658.86 14059886.40 12.30
2313671.82 14059885.64 12.34
2313670.68 14059929.02 12.40
2313660.31 14059879.38 12.43
2313674.68 14059880.23 13.48
2313679.80 14059879.48 14.96
2313671.33 14059873.70 15.42
2313679.83 14059702.54 15.42
2313664.44 14059875.64 15.45
2313679.86 14059707.89 15.52
2313674.87 14059706.31 15.72
2313680.91 14059872.91 15.72
2313675.27 14059716.61 15.78
2313681.57 14059712.74 15.81
2313682.39 14059695.95 15.85
2313675.79 14059721.60 15.91
2313680.35 14059689.48 15.94
2313669.03 14059705.72 15.98
2313682.45 14059721.57 16.01
2313675.01 14059769.96 16.11
2313670.18 14059868.32 16.17
2313678.06 14059666.71 16.17
2313663.23 14059808.18 16.17
2313673.63 14059694.90 16.21
2313669.23 14059743.48 16.24
2313668.18 14059734.89 16.27
2313667.95 14059728.49 16.27
2313675.63 14059868.98 16.27
2313670.81 14059751.00 16.31
2313670.54 14059804.08 16.31
2313674.45 14059671.27 16.34
2313669.76 14059721.93 16.34
2313670.58 14059714.19 16.34
2313681.99 14059858.64 16.34
2313680.29 14059674.69 16.37
2313658.63 14059813.79 16.40
2313670.68 14059682.20 16.40
2313679.11 14059865.24 16.47
2313674.64 14059764.97 16.47
2313674.81 14059661.73 16.50
2313664.08 14059744.80 16.50
2313675.27 14059775.64 16.54
2313663.56 14059705.39 16.54
2313669.07 14059773.14 16.54
2313664.54 14059750.34 16.60
2313669.66 14059674.98 16.63
2313663.72 14059815.66 16.63
2313665.06 14059689.48 16.67
2313677.07 14059680.36 16.67
2313665.98 14059798.47 16.67
2313674.94 14059729.51 16.70
2313676.88 14059801.23 16.77
2313665.23 14059864.12 16.80
2313661.03 14059868.29 16.80
2313664.97 14059695.03 16.80
2313660.73 14059757.03 16.83
2313680.71 14059781.71 16.83
2313680.52 14059762.61 16.86
2313674.45 14059854.97 16.86
2313671.99 14059780.59 16.86
2313672.15 14059796.60 16.86
2313668.94 14059857.92 16.86
2313658.73 14059749.19 16.90
2313673.30 14059811.04 16.93
2313674.09 14059817.63 16.93
2313661.03 14059685.18 16.96
2313669.89 14059790.30 16.99
2313681.50 14059821.31 16.99
2313673.86 14059686.53 16.99
2313665.69 14059681.41 17.03
2313660.44 14059797.26 17.03
2313659.52 14059730.33 17.06
2313680.39 14059805.16 17.06
2313660.31 14059841.55 17.06
2313664.21 14059669.67 17.06
2313678.68 14059850.44 17.06
2313668.12 14059657.07 17.09
2313680.62 14059775.18 17.09
2313663.46 14059788.20 17.09
2313665.56 14059840.24 17.09
2313665.00 14059852.51 17.09
2313665.03 14059713.73 17.09
2313663.26 14059761.79 17.09
2313673.10 14059757.79 17.16
2313664.05 14059772.98 17.16
2313669.40 14059765.07 17.16
2313667.76 14059664.74 17.16
2313658.70 14059679.74 17.16
2313660.11 14059861.27 17.16
2313657.88 14059855.49 17.16
2313670.41 14059850.14 17.19
2313661.95 14059675.64 17.19
2313663.33 14059834.20 17.22
2313667.20 14059819.34 17.29
2313679.83 14059844.53 17.32
2313672.25 14059840.33 17.32
2313674.35 14059846.77 17.32
2313669.82 14059835.25 17.36
2313679.80 14059757.53 17.36
2313661.39 14059820.06 17.36
2313675.04 14059739.32 17.36
2313659.23 14059791.78 17.39
2313681.04 14059838.43 17.42
2313676.25 14059824.78 17.42
2313667.62 14059828.98 17.45
2313678.91 14059750.90 17.45
2313663.36 14059781.97 17.49
2313676.32 14059836.40 17.49
2313659.72 14059710.18 17.52
2313672.64 14059829.28 17.65
2313659.88 14059769.30 17.72
2313681.08 14059829.61 17.78
2313677.47 14059787.28 17.81
2313680.12 14059741.32 17.88
2313679.27 14059796.54 17.98
2313679.30 14059732.30 18.11
2313683.44 14059992.17 9.97
2313687.01 14059997.59 10.01
2313692.07 14059998.64 10.24
2313691.80 14059989.74 10.37
2313682.88 14059983.38 10.40
2313695.51 14059994.17 10.53
2313684.42 14059978.52 10.56
2313690.26 14059982.59 10.56
2313686.00 14059969.07 10.66
2313700.24 14059998.34 10.66
2313684.32 14059956.44 10.66
2313702.04 14059992.99 10.76
2313685.21 14059946.90 10.76
2313690.33 14059950.08 10.79
2313691.54 14059957.79 10.83
2313696.20 14059984.72 10.89
2313705.98 14060002.41 10.96
2313706.83 14059997.22 10.99
2313697.15 14059959.49 11.02
2313684.16 14059940.14 11.02
2313690.72 14059938.99 11.12
2313695.35 14059969.01 11.15
2313696.56 14059976.95 11.15
2313698.66 14059951.69 11.19
2313704.76 14059987.81 11.22
2313689.08 14059962.22 11.22
2313700.56 14059965.20 11.22
2313706.86 14059963.27 11.22
2313707.72 14059957.69 11.29
2313691.90 14059932.62 11.32
2313696.92 14059939.22 11.32
2313685.24 14059934.17 11.32
2313703.91 14059954.41 11.35
2313704.99 14059975.05 11.42
2313700.96 14059942.89 11.42
2313706.08 14059968.42 11.52
2313701.19 14059933.02 11.52
2313706.08 14059940.43 11.61
2313690.66 14059921.96 11.75
2313691.57 14059916.78 11.78
2313686.06 14059912.84 11.81
2313683.60 14059917.80 11.81
2313696.23 14059906.57 11.94
2313701.52 14059904.15 11.98
2313705.42 14059900.67 11.98
2313707.52 14059906.71 12.01
2313697.84 14059917.73 12.01
2313695.77 14059901.33 12.01
2313691.05 14059907.95 12.01
2313685.11 14059898.37 12.04
2313689.02 14059902.34 12.04
2313705.75 14059918.19 12.11
2313694.63 14059926.42 12.17
2313699.58 14059925.24 12.24
2313686.36 14059892.66 12.27
2313702.04 14059893.85 12.60
2313696.07 14059891.91 12.60
2313687.93 14059885.74 13.16
2313696.17 14059884.53 13.98
2313704.57 14059684.00 14.44
2313702.14 14059886.43 14.60
2313699.84 14059679.44 14.83
2313703.84 14059671.40 14.99
2313700.27 14059690.14 14.99
2313704.27 14059872.98 14.99
2313692.46 14059698.11 15.06
2313701.71 14059881.02 15.19
2313686.92 14059693.35 15.26
2313688.23 14059706.15 15.39
2313690.59 14059881.38 15.42
2313694.99 14059681.44 15.45
2313685.08 14059683.58 15.52
2313697.45 14059873.44 15.58
2313706.53 14059853.69 15.72
2313688.88 14059874.88 15.78
2313687.11 14059858.58 15.81
2313693.35 14059869.01 15.81
2313692.30 14059849.03 15.85
2313686.39 14059853.56 15.91
2313695.12 14059675.31 15.91
2313687.77 14059819.60 16.01
2313693.87 14059692.04 16.01
2313697.84 14059863.46 16.08
2313692.46 14059856.64 16.08
2313704.73 14059705.16 16.08
2313699.48 14059855.20 16.14
2313700.89 14059848.11 16.14
2313704.27 14059864.78 16.14
2313685.64 14059867.60 16.21
2313686.19 14059718.19 16.21
2313692.30 14059716.91 16.24
2313685.77 14059848.47 16.27
2313698.79 14059728.98 16.27
2313702.20 14059734.69 16.27
2313706.40 14059846.01 16.31
2313692.13 14059764.48 16.34
2313702.60 14059711.50 16.34
2313702.14 14059740.96 16.34
2313688.03 14059760.05 16.37
2313705.55 14059774.32 16.40
2313702.01 14059815.56 16.44
2313701.61 14059724.85 16.47
2313705.09 14059768.62 16.47
2313696.17 14059735.02 16.47
2313697.35 14059702.61 16.47
2313694.07 14059710.48 16.47
2313707.49 14059815.34 16.50
2313686.95 14059752.44 16.50
2313691.97 14059752.77 16.54
2313686.92 14059724.13 16.54
2313695.05 14059819.21 16.57
2313694.07 14059725.21 16.60
2313703.65 14059757.17 16.60
2313697.09 14059720.22 16.63
2313698.10 14059715.04 16.63
2313693.54 14059744.76 16.63
2313706.11 14059779.64 16.63
2313706.57 14059762.22 16.63
2313683.70 14059670.19 16.67
2313690.46 14059737.42 16.73
2313698.27 14059750.05 16.80
2313693.44 14059843.29 16.83
2313690.49 14059771.08 16.86
2313693.84 14059666.55 16.86
2313701.32 14059808.22 16.86
2313683.37 14059663.96 16.90
2313690.49 14059729.80 16.96
2313690.46 14059793.85 16.99
2313696.63 14059757.89 17.03
2313691.87 14059824.95 17.03
2313683.14 14059747.13 17.06
2313700.20 14059774.62 17.06
2313700.27 14059794.67 17.06
2313703.06 14059785.15 17.09
2313704.96 14059748.37 17.09
2313685.27 14059739.38 17.16
2313698.76 14059765.93 17.19
2313683.93 14059769.44 17.22
2313685.31 14059795.39 17.32
2313686.78 14059778.72 17.32
2313689.61 14059787.84 17.45
2313683.57 14059814.45 17.52
2313687.34 14059840.76 17.52
2313698.37 14059826.88 17.52
2313702.96 14059829.77 17.55
2313687.44 14059828.85 17.62
2313695.58 14059779.05 17.68
2313704.57 14059838.30 17.72
2313686.72 14059835.09 17.72
2313705.22 14059822.36 17.81
2313689.18 14059811.56 17.81
2313693.64 14059807.03 17.91
2313696.95 14059800.70 17.95
2313694.89 14059834.20 17.98
2313688.39 14059804.34 18.37
2313695.81 14059785.38 18.44
2313696.50 14059790.37 18.60
2313728.65 14060006.61 10.93
2313723.79 14060003.88 10.93
2313723.86 14059969.99 11.15
2313715.33 14059994.47 11.19
2313720.71 14059988.37 11.22
2313708.63 14059991.48 11.29
2313731.34 14059998.90 11.29
2313727.99 14059972.91 11.29
2313717.13 14059982.82 11.29
2313716.67 14060003.56 11.32
2313717.85 14059969.53 11.32
2313707.91 14059979.61 11.32
2313712.77 14059963.46 11.38
2313726.29 14059991.81 11.38
2313726.19 14059999.06 11.42
2313715.26 14059955.85 11.52
2313724.91 14059982.99 11.52
2313721.63 14059963.73 11.55
2313709.95 14059944.99 11.61
2313710.54 14059934.63 11.61
2313722.48 14059937.81 11.65
2313732.03 14059986.33 11.65
2313717.26 14059947.13 11.68
2313730.42 14059966.71 11.78
2313728.71 14059956.80 11.78
2313724.87 14059948.11 11.81
2313731.30 14059940.99 11.81
2313729.99 14059946.21 11.91
2313730.85 14059923.41 11.91
2313730.16 14059978.72 11.91
2313724.02 14059924.23 11.98
2313717.79 14059903.10 12.07
2313715.33 14059919.04 12.11
2313731.44 14059934.13 12.11
2313711.98 14059899.85 12.11
2313711.78 14059909.92 12.14
2313718.25 14059909.95 12.17
2313723.79 14059905.49 12.17
2313724.05 14059914.74 12.20
2313723.04 14059900.31 12.24
2313730.91 14059900.57 12.27
2313709.39 14059923.83 12.30
2313715.75 14059924.78 12.37
2313727.17 14059931.54 12.37
2313711.42 14059894.40 12.47
2313718.05 14059929.34 12.66
2313717.95 14059893.39 12.99
2313727.43 14059881.25 13.85
2313718.38 14059882.07 14.01
2313707.88 14059888.50 14.01
2313724.12 14059893.68 14.04
2313715.20 14059875.83 14.24
2313720.28 14059888.83 14.37
2313722.41 14059873.93 14.37
2313709.95 14059878.23 14.47
2313709.13 14059686.30 14.57
2313710.50 14059680.30 14.57
2313729.34 14059890.30 14.57
2313721.56 14059676.72 15.22
2313727.86 14059712.42 15.42
2313715.03 14059853.72 15.52
2313729.17 14059874.16 15.55
2313721.50 14059855.46 15.58
2313729.86 14059706.54 15.65
2313717.46 14059858.41 15.68
2313722.02 14059860.81 15.72
2313716.38 14059683.81 15.72
2313710.90 14059704.02 15.75
2313724.09 14059719.73 15.78
2313724.64 14059703.00 15.88
2313731.53 14059856.67 16.01
2313710.27 14059710.18 16.04
2313714.28 14059692.83 16.08
2313714.84 14059870.52 16.08
2313716.28 14059797.13 16.11
2313728.25 14059696.44 16.14
2313710.11 14059728.82 16.17
2313710.77 14059849.91 16.21
2313709.29 14059796.77 16.27
2313715.82 14059698.83 16.27
2313709.42 14059810.18 16.31
2313725.86 14059679.97 16.34
2313719.36 14059849.72 16.37
2313723.63 14059747.13 16.37
2313731.63 14059725.64 16.37
2313713.49 14059788.83 16.37
2313714.47 14059714.81 16.37
2313726.94 14059740.07 16.40
2313709.00 14059858.41 16.40
2313710.18 14059803.43 16.40
2313722.74 14059725.57 16.40
2313720.31 14059709.00 16.44
2313711.13 14059736.14 16.44
2313726.55 14059754.11 16.47
2313711.29 14059863.60 16.47
2313710.21 14059769.40 16.47
2313721.36 14059715.04 16.50
2313713.59 14059722.85 16.50
2313726.15 14059732.82 16.54
2313721.17 14059736.40 16.54
2313730.45 14059675.11 16.54
2313731.11 14059865.96 16.57
2313715.43 14059809.20 16.57
2313724.48 14059865.14 16.60
2313719.46 14059742.76 16.60
2313729.50 14059748.44 16.60
2313728.22 14059770.68 16.63
2313721.04 14059792.30 16.67
2313715.03 14059731.28 16.70
2313731.67 14059690.66 16.70
2313726.55 14059759.30 16.73
2313726.48 14059848.73 16.77
2313729.86 14059719.96 16.77
2313715.36 14059814.71 16.86
2313719.99 14059753.06 16.90
2313715.56 14059843.42 16.93
2313731.34 14059850.31 16.93
2313719.36 14059783.67 17.03
2313711.03 14059752.18 17.06
2313720.84 14059689.38 17.13
2313717.39 14059836.63 17.16
2313710.08 14059837.48 17.19
2313719.66 14059761.46 17.19
2313710.21 14059784.89 17.22
2313710.05 14059758.61 17.22
2313723.46 14059773.37 17.22
2313729.83 14059764.81 17.22
2313730.88 14059780.46 17.36
2313710.05 14059743.29 17.49
2313710.05 14059829.87 17.49
2313726.81 14059840.83 17.52
2313723.66 14059780.56 17.55
2313721.23 14059768.16 17.55
2313717.16 14059829.28 17.65
2313727.40 14059794.04 17.72
2313711.52 14059824.13 17.88
2313724.94 14059827.18 17.88
2313713.98 14059776.26 17.98
2313715.52 14059769.37 18.01
2313720.12 14059804.87 18.04
2313721.40 14059821.54 18.24
2313726.22 14059785.41 18.37
2313731.60 14059823.34 18.67
2313732.16 14059812.28 18.70
2313723.33 14059816.65 18.80
2313726.74 14059809.30 18.90
2313757.45 14060012.41 10.53
2313735.41 14060007.46 10.63
2313746.33 14060008.02 10.70
2313740.56 14060006.71 10.76
2313755.65 14060007.39 10.79
2313754.21 14059998.96 10.86
2313752.34 14059994.24 10.99
2313750.92 14060004.97 10.99
2313746.82 14059991.38 11.02
2313745.97 14059997.62 11.12
2313736.52 14059998.67 11.15
2313745.58 14059976.19 11.25
2313751.29 14059969.99 11.29
2313749.09 14059981.67 11.29
2313751.38 14059961.33 11.32
2313745.48 14059968.52 11.35
2313736.65 14059975.14 11.42
2313756.24 14059989.97 11.45
2313741.38 14059987.28 11.55
2313756.14 14059957.20 11.58
2313748.63 14059942.40 11.65
2313756.50 14059943.58 11.65
2313752.07 14059947.78 11.68
2313744.59 14059945.52 11.68
2313748.46 14059955.00 11.71
2313744.66 14059939.32 11.78
2313739.01 14059979.64 11.78
2313740.03 14059964.32 11.88
2313753.88 14059929.25 11.91
2313740.85 14059959.23 11.91
2313755.85 14059933.87 11.91
2313745.05 14059962.12 11.94
2313739.01 14059942.34 11.94
2313736.95 14059931.48 11.98
2313756.90 14059984.92 12.01
2313743.41 14059931.94 12.01
2313741.57 14059950.67 12.04
2313749.25 14059934.40 12.11
2313736.03 14059953.56 12.11
2313739.87 14059926.65 12.11
2313736.88 14059903.29 12.17
2313746.59 14059926.29 12.17
2313741.25 14059906.05 12.20
2313733.01 14059907.66 12.20
2313733.63 14059914.61 12.24
2313740.26 14059912.61 12.24
2313750.83 14059915.37 12.30
2313751.78 14059909.66 12.30
2313749.71 14059922.03 12.34
2313739.21 14059919.73 12.34
2313745.64 14059918.45 12.34
2313751.22 14059903.49 12.37
2313739.18 14059898.27 12.99
2313733.18 14059878.36 13.62
2313740.59 14059882.95 13.71
2313755.45 14059885.28 13.71
2313751.74 14059890.40 13.75
2313746.86 14059885.32 13.78
2313745.35 14059900.21 13.85
2313737.11 14059890.89 13.85
2313743.77 14059889.32 13.85
2313744.49 14059895.16 14.01
2313752.47 14059896.27 14.24
2313757.72 14059894.08 14.27
2313733.40 14059894.40 14.37
2313744.95 14059879.28 14.63
2313751.61 14059880.07 14.99
2313757.55 14059713.04 15.03
2313756.50 14059719.93 15.12
2313750.43 14059712.51 15.32
2313752.76 14059707.63 15.42
2313748.96 14059718.85 15.45
2313754.93 14059691.19 15.52
2313753.09 14059726.95 15.55
2313745.71 14059724.62 15.65
2313734.22 14059700.05 15.68
2313735.47 14059694.27 15.75
2313741.64 14059696.73 15.75
2313753.06 14059702.05 15.81
2313749.71 14059731.38 15.81
2313754.01 14059685.74 15.85
2313745.25 14059713.33 15.85
2313735.90 14059874.69 15.85
2313750.07 14059696.27 15.91
2313748.53 14059690.24 15.94
2313744.72 14059873.18 15.94
2313734.82 14059707.30 16.01
2313738.75 14059689.48 16.04
2313738.82 14059723.05 16.11
2313736.29 14059858.35 16.11
2313749.71 14059740.89 16.11
2313756.24 14059734.13 16.14
2313738.33 14059770.22 16.14
2313740.75 14059762.74 16.17
2313746.00 14059766.98 16.21
2313739.41 14059866.84 16.27
2313742.23 14059776.62 16.31
2313744.46 14059747.19 16.31
2313749.09 14059869.30 16.31
2313751.32 14059754.28 16.31
2313757.72 14059743.35 16.31
2313745.94 14059684.82 16.34
2313749.45 14059746.60 16.34
2313744.85 14059755.53 16.34
2313753.98 14059749.65 16.40
2313744.43 14059860.15 16.40
2313744.82 14059865.50 16.47
2313745.54 14059704.44 16.50
2313740.49 14059734.27 16.54
2313745.58 14059855.23 16.54
2313755.88 14059876.98 16.54
2313740.36 14059741.94 16.54
2313743.51 14059849.39 16.57
2313752.50 14059847.91 16.57
2313739.51 14059711.96 16.60
2313757.22 14059871.31 16.67
2313741.28 14059751.10 16.67
2313752.34 14059855.75 16.70
2313735.96 14059684.76 16.80
2313739.87 14059704.11 16.86
2313735.67 14059763.37 16.90
2313742.98 14059835.94 16.96
2313732.85 14059787.91 16.99
2313739.31 14059782.30 17.03
2313744.03 14059794.01 17.03
2313745.31 14059787.91 17.13
2313742.92 14059677.15 17.13
2313746.50 14059798.70 17.16
2313734.75 14059736.92 17.19
2313735.77 14059758.25 17.22
2313749.78 14059806.48 17.22
2313754.57 14059835.05 17.26
2313744.00 14059806.64 17.26
2313738.26 14059787.38 17.29
2313736.00 14059745.26 17.32
2313756.47 14059812.32 17.36
2313746.53 14059811.14 17.39
2313737.31 14059727.70 17.42
2313736.19 14059851.56 17.45
2313741.54 14059801.62 17.45
2313751.19 14059815.73 17.49
2313734.13 14059834.53 17.52
2313755.39 14059827.01 17.55
2313747.28 14059840.01 17.62
2313732.81 14059843.58 17.62
2313751.25 14059796.93 17.72
2313739.64 14059844.67 17.78
2313735.27 14059793.29 17.81
2313757.65 14059788.27 17.81
2313754.73 14059802.31 17.85
2313743.67 14059829.97 17.88
2313756.70 14059841.94 17.88
2313751.74 14059790.83 17.88
2313753.48 14059782.49 18.04
2313733.63 14059798.31 18.04
2313734.45 14059805.85 18.14
2313749.48 14059775.70 18.21
