X Y Z
2314626.58 14059995.29 11.81
2314646.79 14059808.35 11.84
2314649.28 14059932.79 11.91
2314637.18 14059957.82 11.94
2314647.61 14059919.11 11.94
2314638.13 14059943.48 11.98
2314638.65 14060203.88 11.98
2314632.32 14060017.11 11.98
2314636.19 14059776.79 11.98
2314639.01 14059914.02 12.01
2314625.89 14060008.31 12.04
2314640.29 14059923.14 12.11
2314631.73 14059994.93 12.14
2314629.99 14059969.04 12.17
2314631.73 14060205.62 12.20
2314633.99 14059977.15 12.24
2314636.42 14060010.68 12.27
2314634.45 14059966.12 12.27
2314627.40 14059973.67 12.37
2314648.43 14059937.91 12.40
2314634.75 14059793.88 12.43
2314636.59 14059990.56 12.43
2314649.54 14059962.71 12.47
2314638.46 14060002.44 12.53
2314632.42 14060003.75 12.60
2314640.19 14059996.44 12.63
2314648.36 14059969.67 12.63
2314641.15 14059984.79 12.66
2314647.41 14059943.91 12.70
2314629.24 14060024.55 12.70
2314641.28 14059907.99 12.70
2314646.30 14059958.51 12.80
2314642.03 14059936.10 12.80
2314640.39 14060020.58 12.99
2314642.98 14059962.61 13.02
2314646.10 14059975.18 13.06
2314642.92 14059954.67 13.06
2314643.90 14059948.60 13.09
2314640.03 14059972.13 13.09
2314635.73 14060027.24 13.12
2314648.59 14060051.06 13.12
2314648.66 14060195.39 13.16
2314643.61 14060013.07 13.29
2314640.88 14060199.42 13.29
2314648.99 14060020.39 13.32
2314645.31 14059981.31 13.35
2314630.25 14060034.40 13.52
2314645.94 14060027.44 13.62
2314643.21 14060035.84 13.65
2314648.53 14060014.19 13.68
2314642.49 14060044.96 13.75
2314647.41 14059989.51 13.78
2314644.98 14060005.72 13.81
2314633.44 14060044.86 13.85
2314637.44 14060039.55 13.88
2314649.35 14060066.48 13.91
2314648.53 14060036.79 13.94
2314646.62 14059997.06 14.01
2314626.38 14060040.60 14.14
2314638.09 14060053.79 14.14
2314636.65 14060196.08 14.24
2314639.60 14060063.43 14.24
2314642.43 14060057.26 14.24
2314643.25 14060194.76 14.30
2314630.84 14060198.11 14.50
2314646.49 14060072.85 14.53
2314631.73 14060064.15 14.53
2314630.06 14060055.33 14.67
2314636.98 14060068.78 14.73
2314625.92 14060050.05 14.76
2314649.38 14060084.33 14.86
2314638.62 14060078.03 15.03
2314633.67 14060076.69 15.19
2314646.07 14060188.63 15.19
2314646.46 14060090.53 15.22
2314646.62 14060097.39 15.26
2314645.64 14060103.26 15.32
2314640.82 14060083.48 15.35
2314628.91 14060070.81 15.39
2314636.82 14060089.32 15.45
2314638.39 14060095.91 15.55
2314637.04 14060188.07 15.58
2314631.24 14060191.06 15.58
2314631.93 14060087.15 15.65
2314645.84 14060111.46 15.75
2314644.30 14060116.32 15.81
2314631.53 14060092.40 15.85
2314639.64 14060105.66 15.85
2314627.33 14060089.28 15.94
2314633.67 14060102.47 15.98
2314626.28 14060095.55 16.11
2314627.69 14060184.40 16.14
2314634.16 14060114.42 16.14
2314643.18 14060182.07 16.14
2314649.61 14060125.34 16.24
2314633.80 14060184.04 16.37
2314626.15 14060106.12 16.40
2314647.54 14060177.28 16.50
2314636.65 14060179.21 16.50
2314640.98 14060127.24 16.54
2314638.13 14060122.03 16.60
2314648.49 14060130.79 16.60
2314626.09 14060117.34 16.73
2314629.37 14060176.55 16.77
2314629.93 14060133.67 16.80
2314630.91 14060120.06 16.83
2314642.03 14060174.09 16.86
2314639.41 14060132.53 16.86
2314628.48 14060140.70 16.90
2314627.76 14060151.39 16.93
2314645.94 14060136.20 16.93
2314640.03 14060140.83 16.99
2314630.29 14060126.13 17.03
2314634.55 14060142.11 17.03
2314632.12 14060156.15 17.06
2314644.26 14060155.75 17.06
2314635.37 14060136.17 17.06
2314635.44 14060149.88 17.06
2314637.50 14060163.69 17.09
2314647.05 14060144.63 17.19
2314643.80 14060167.34 17.19
2314630.09 14060168.32 17.22
2314633.50 14060173.14 17.32
2314645.54 14060162.38 17.39
2314640.56 14060147.81 17.52
2314650.33 14060151.95 17.65
2314673.72 14060216.74 5.02
2314659.19 14060219.17 5.12
2314666.57 14060213.53 5.35
2314658.44 14060224.36 5.54
2314674.12 14060211.17 6.00
2314655.78 14060212.61 6.04
2314670.44 14060207.76 6.82
2314660.01 14060205.43 8.07
2314669.56 14059876.72 8.92
2314655.55 14060202.47 9.25
2314654.73 14059846.96 9.28
2314658.40 14059856.80 9.55
2314668.54 14059767.37 9.55
2314668.51 14059884.72 9.61
2314664.31 14059773.18 9.61
2314650.92 14059855.20 9.61
2314674.22 14059880.10 9.61
2314671.66 14060199.45 9.68
2314655.61 14059875.24 9.71
2314657.19 14059840.47 9.74
2314666.60 14060200.44 9.81
2314664.08 14059778.92 9.81
2314657.06 14059882.79 9.81
2314666.28 14059872.29 9.81
2314654.01 14059750.47 9.88
2314666.21 14059862.41 9.91
2314672.44 14059759.50 9.94
2314663.36 14059857.30 9.97
2314664.54 14059763.04 10.01
2314661.22 14059863.50 10.01
2314650.92 14059880.26 10.01
2314653.84 14059760.22 10.01
2314668.90 14059854.21 10.07
2314652.10 14059864.19 10.10
2314658.27 14059850.74 10.10
2314653.78 14059870.06 10.10
2314672.74 14059908.48 10.14
2314662.11 14059883.48 10.14
2314674.09 14059753.23 10.14
2314667.29 14059758.31 10.14
2314673.95 14059766.68 10.20
2314660.50 14059876.98 10.20
2314674.74 14059920.45 10.30
2314673.23 14059868.06 10.30
2314660.44 14059845.91 10.30
2314663.55 14059891.88 10.33
2314657.06 14059774.75 10.33
2314658.21 14059784.17 10.37
2314669.92 14059775.08 10.37
2314671.85 14059862.87 10.37
2314665.36 14059850.21 10.40
2314667.52 14059912.45 10.40
2314666.24 14059789.65 10.43
2314665.78 14059797.03 10.47
2314668.70 14059892.96 10.47
2314672.54 14059791.58 10.47
2314673.69 14059895.12 10.47
2314670.38 14059900.44 10.50
2314666.93 14059906.51 10.50
2314660.11 14059897.55 10.53
2314662.96 14059915.96 10.53
2314661.88 14059801.26 10.53
2314653.74 14059887.48 10.53
2314661.75 14059905.07 10.56
2314663.78 14059785.02 10.56
2314652.56 14059782.03 10.60
2314658.30 14059791.58 10.60
2314669.43 14059802.21 10.60
2314659.06 14060198.86 10.63
2314659.58 14059834.04 10.63
2314666.18 14059844.86 10.66
2314665.46 14059753.13 10.70
2314661.03 14059755.79 10.70
2314668.80 14059923.54 10.76
2314674.38 14059837.32 10.79
2314675.07 14059772.00 10.79
2314670.54 14059934.69 10.79
2314671.72 14059845.29 10.79
2314657.16 14059910.38 10.86
2314652.96 14059901.56 10.89
2314653.97 14059832.10 10.89
2314659.49 14059761.73 10.93
2314660.44 14059811.79 10.96
2314674.61 14059941.61 10.99
2314650.82 14059794.04 11.02
2314664.80 14059936.23 11.06
2314653.38 14059916.45 11.06
2314663.72 14059928.10 11.09
2314650.86 14059803.85 11.09
2314674.38 14059827.90 11.09
2314672.28 14059960.05 11.12
2314665.23 14059807.63 11.15
2314675.14 14059822.75 11.15
2314659.12 14059922.95 11.15
2314670.87 14059947.03 11.15
2314651.51 14059911.20 11.15
2314667.82 14059941.78 11.22
2314659.49 14059936.27 11.25
2314675.20 14059779.31 11.32
2314669.46 14059954.57 11.32
2314655.45 14059928.43 11.35
2314670.94 14059819.30 11.35
2314663.03 14059825.74 11.42
2314659.35 14059821.77 11.45
2314665.39 14059947.72 11.45
2314673.43 14059967.80 11.45
2314659.32 14059944.73 11.48
2314655.02 14059812.35 11.48
2314668.61 14059965.66 11.58
2314666.93 14059832.03 11.61
2314671.92 14059808.54 11.61
2314664.18 14059954.28 11.68
2314669.33 14059974.59 11.75
2314653.09 14059942.04 11.75
2314658.44 14059949.69 11.88
2314666.64 14059982.40 11.91
2314651.91 14059948.96 11.98
2314660.14 14059967.86 12.07
2314660.63 14059958.97 12.07
2314655.88 14059956.57 12.14
2314664.70 14059836.86 12.20
2314668.25 14059988.14 12.20
2314654.27 14059965.66 12.30
2314660.57 14059973.73 12.40
2314650.82 14059955.33 12.43
2314653.88 14059971.17 12.47
2314665.92 14059993.75 12.60
2314660.01 14059986.14 12.83
2314669.92 14060003.26 12.86
2314675.66 14060004.44 12.89
2314665.62 14060000.21 12.99
2314668.57 14060194.27 12.99
2314656.50 14059981.48 13.06
2314651.32 14059981.44 13.06
2314654.24 14060043.81 13.09
2314658.30 14059994.44 13.09
2314673.66 14060009.17 13.09
2314671.33 14060023.08 13.12
2314662.27 14060005.56 13.19
2314654.83 14060053.36 13.22
2314656.60 14060000.05 13.29
2314674.31 14059982.07 13.32
2314666.57 14060013.86 13.35
2314660.01 14060048.50 13.39
2314660.37 14060014.51 13.42
2314650.92 14060059.46 13.48
2314659.62 14060040.27 13.52
2314652.07 14059993.35 13.52
2314670.18 14060018.12 13.52
2314661.26 14060021.04 13.58
2314673.04 14060189.97 13.68
2314651.71 14060006.67 13.71
2314654.47 14060036.50 13.71
2314661.03 14060030.33 13.71
2314656.34 14060192.60 13.75
2314662.08 14060190.40 13.81
2314664.54 14060038.33 13.91
2314664.83 14060051.78 13.94
2314668.97 14060031.97 13.94
2314653.02 14060011.86 13.94
2314675.53 14060033.74 13.98
2314664.87 14060045.35 14.01
2314669.95 14060037.84 14.01
2314658.37 14060059.20 14.04
2314651.15 14060026.23 14.07
2314671.00 14060044.63 14.14
2314667.03 14060184.40 14.17
2314653.58 14060031.28 14.27
2314662.01 14060063.53 14.30
2314660.83 14060069.80 14.30
2314655.58 14060075.67 14.37
2314654.04 14060069.07 14.40
2314666.51 14060070.85 14.44
2314666.01 14060078.69 14.50
2314669.49 14060061.56 14.63
2314659.09 14060081.71 14.67
2314672.94 14060053.62 14.76
2314670.77 14060085.84 14.76
2314665.59 14060088.01 14.80
2314669.79 14060091.55 14.86
2314675.63 14060081.12 14.89
2314675.04 14060070.78 14.96
2314659.16 14060090.53 14.96
2314666.41 14060096.40 14.99
2314653.97 14060093.35 14.99
2314670.35 14060075.41 15.03
2314659.52 14060097.52 15.12
2314653.74 14060100.24 15.19
2314671.49 14060098.34 15.29
2314675.14 14060064.02 15.29
2314669.69 14060103.95 15.32
2314659.09 14060102.80 15.35
2314674.09 14060111.73 15.35
2314668.15 14060110.68 15.52
2314651.81 14060185.87 15.58
2314657.71 14060184.46 15.58
2314671.53 14060118.22 15.72
2314670.31 14060179.08 15.78
2314659.06 14060108.77 15.78
2314653.51 14060108.02 15.91
2314652.30 14060117.20 15.91
2314660.63 14060179.15 16.21
2314652.27 14060179.84 16.31
2314655.42 14060124.95 16.40
2314663.06 14060122.22 16.40
2314659.39 14060118.35 16.47
2314665.75 14060173.01 16.57
2314661.26 14060130.26 16.73
2314660.11 14060172.36 16.80
2314671.03 14060167.73 16.90
2314658.53 14060135.84 16.90
2314669.56 14060130.03 16.99
2314653.25 14060172.16 16.99
2314657.71 14060165.17 17.13
2314651.87 14060136.30 17.13
2314652.10 14060158.61 17.19
2314652.92 14060146.27 17.22
2314657.55 14060150.14 17.32
2314653.81 14060140.92 17.36
2314666.80 14060139.22 17.39
2314666.67 14060160.22 17.39
2314666.51 14060146.27 17.42
2314663.39 14060152.83 17.42
2314671.72 14060149.72 17.49
2314661.78 14060143.65 17.49
2314672.67 14060134.82 17.65
2314674.38 14060139.94 17.81
2314696.03 14060218.91 4.63
2314689.80 14060219.89 4.82
2314682.35 14060222.36 5.09
2314684.55 14060213.60 5.12
2314678.71 14060215.96 5.48
2314697.25 14060214.02 6.17
2314679.70 14060208.05 6.99
2314691.11 14060205.95 7.35
2314679.40 14060200.77 9.35
2314692.85 14060201.52 9.42
2314684.35 14060199.95 9.58
2314681.07 14059888.43 9.71
2314682.02 14059879.54 9.74
2314679.14 14059906.18 9.84
2314685.63 14059869.60 9.88
2314695.54 14059750.77 9.91
2314684.94 14059762.15 9.94
2314686.88 14059755.26 9.94
2314700.73 14059750.14 9.97
2314690.19 14059763.60 10.07
2314687.90 14059768.58 10.07
2314676.71 14059915.66 10.07
2314697.54 14060204.02 10.10
2314679.96 14059863.99 10.10
2314685.57 14059908.67 10.14
2314686.16 14059930.26 10.14
2314679.01 14059895.29 10.17
2314684.03 14059897.98 10.20
2314689.64 14059926.49 10.20
2314678.35 14059787.87 10.24
2314686.32 14059875.18 10.24
2314682.55 14059934.89 10.24
2314694.56 14059755.95 10.30
2314694.56 14059935.84 10.30
2314682.88 14059926.26 10.33
2314691.11 14059907.62 10.33
2314696.23 14059925.54 10.33
2314692.88 14059944.44 10.37
2314685.14 14059914.78 10.37
2314680.19 14059919.44 10.37
2314693.21 14059899.29 10.40
2314685.60 14059864.35 10.40
2314682.94 14059769.21 10.40
2314684.58 14059775.44 10.40
2314686.52 14059949.19 10.43
2314677.07 14059795.26 10.43
2314680.52 14059782.76 10.47
2314692.23 14059920.32 10.47
2314679.86 14059808.05 10.50
2314680.38 14059825.54 10.53
2314679.53 14059858.45 10.53
2314687.47 14059903.16 10.56
2314700.07 14059767.17 10.60
2314680.75 14059831.35 10.60
2314689.60 14059894.99 10.60
2314677.46 14059853.82 10.60
2314694.62 14059912.81 10.63
2314688.85 14059798.80 10.63
2314678.25 14059803.10 10.66
2314682.12 14059813.63 10.66
2314683.89 14059804.25 10.66
2314683.34 14059820.32 10.70
2314681.24 14059948.60 10.70
2314679.63 14059776.95 10.73
2314683.44 14059850.60 10.73
2314677.43 14059757.85 10.76
2314678.84 14059873.34 10.76
2314689.73 14059780.85 10.79
2314676.09 14059934.00 10.83
2314679.56 14059963.89 10.83
2314694.33 14059887.22 10.86
2314679.86 14059941.78 10.86
2314684.45 14059959.59 10.86
2314681.20 14059837.61 10.89
2314689.93 14059787.45 10.89
2314687.83 14059942.63 10.96
2314677.14 14059955.82 10.99
2314696.46 14059778.03 11.02
2314687.83 14059810.45 11.02
2314700.73 14059921.08 11.02
2314685.80 14059844.17 11.06
2314682.42 14059793.09 11.12
2314690.88 14059954.41 11.22
2314687.77 14059886.10 11.22
2314699.18 14059823.27 11.22
2314691.47 14059775.18 11.25
2314694.75 14059769.14 11.29
2314697.87 14059946.27 11.32
2314684.94 14059785.09 11.32
2314697.58 14059828.88 11.32
2314675.82 14059816.55 11.32
2314678.78 14059844.40 11.35
2314678.02 14060196.08 11.38
2314699.12 14059960.68 11.38
2314688.32 14059880.53 11.42
2314685.73 14059966.65 11.45
2314698.20 14059844.50 11.45
2314689.24 14059858.71 11.48
2314691.08 14059865.56 11.52
2314698.04 14059951.98 11.58
2314692.13 14059828.75 11.58
2314693.74 14059836.56 11.61
2314700.40 14059967.99 11.68
2314687.21 14059836.89 11.71
2314693.77 14059817.14 11.71
2314682.12 14059973.04 11.71
2314691.41 14059805.39 11.78
2314686.45 14059977.51 11.81
2314694.72 14059810.41 11.81
2314696.39 14059864.48 11.81
2314695.64 14059794.76 11.84
2314698.59 14059852.05 11.88
2314693.67 14059960.68 12.01
2314693.97 14060192.76 12.11
2314696.07 14059786.27 12.11
2314700.04 14059897.03 12.14
2314691.24 14059972.95 12.17
2314691.47 14059852.24 12.17
2314691.70 14059841.12 12.20
2314699.68 14059815.07 12.20
2314675.79 14059974.82 12.34
2314699.77 14059869.57 12.34
2314688.09 14059818.39 12.37
2314680.29 14059982.07 12.37
2314696.43 14059877.87 12.43
2314697.61 14059800.74 12.43
2314680.91 14059987.58 12.57
2314700.30 14060012.55 12.60
2314684.75 14060192.40 12.70
2314697.41 14059985.94 12.70
2314700.76 14060195.42 12.73
2314699.18 14060035.71 12.73
2314676.91 14059998.47 12.76
2314696.95 14059992.04 12.80
2314681.01 14059992.70 12.80
2314689.73 14060013.20 12.89
2314694.52 14059976.85 12.93
2314692.65 14059988.86 12.93
2314698.72 14060045.03 12.99
2314694.79 14060004.02 12.99
2314686.95 14060018.75 13.02
2314693.61 14060047.45 13.02
2314693.05 14059872.03 13.02
2314698.13 14060017.60 13.06
2314691.70 14059998.31 13.12
2314694.59 14060038.23 13.12
2314693.64 14060020.58 13.16
2314698.53 14060189.51 13.16
2314681.01 14060003.82 13.22
2314692.36 14059982.53 13.25
2314688.19 14060003.65 13.32
2314695.18 14060031.57 13.32
2314683.30 14060011.66 13.39
2314693.21 14060053.56 13.45
2314678.81 14060008.44 13.45
2314685.27 14060027.41 13.55
2314687.67 14059992.99 13.68
2314686.16 14060038.46 13.75
2314690.39 14060028.65 13.78
2314695.61 14060059.30 13.85
2314688.98 14060042.96 13.91
2314676.41 14060017.60 13.94
2314686.09 14059987.22 14.01
2314685.90 14060051.10 14.17
2314677.53 14060186.20 14.21
2314692.00 14060186.23 14.21
2314676.15 14060027.28 14.30
2314690.72 14060060.61 14.37
2314680.55 14060031.02 14.50
2314700.27 14060184.59 14.50
2314696.85 14060077.08 14.50
2314685.80 14060057.69 14.60
2314692.98 14060067.63 14.70
2314687.08 14060067.66 14.73
2314678.38 14060047.68 14.86
2314685.34 14060092.17 14.86
2314686.32 14060184.20 14.96
2314678.12 14060040.37 14.96
2314683.83 14060086.30 15.06
2314685.14 14060075.64 15.09
2314676.97 14060100.01 15.12
2314681.20 14060079.90 15.19
2314681.76 14060067.20 15.19
2314694.23 14060072.52 15.26
2314691.64 14060083.15 15.29
2314679.99 14060089.68 15.32
2314681.37 14060095.32 15.39
2314679.04 14060180.39 15.62
2314690.92 14060093.55 15.68
2314698.17 14060178.16 15.78
2314681.47 14060103.20 15.85
2314691.47 14060099.23 15.98
2314684.58 14060176.75 16.04
2314688.09 14060103.88 16.11
2314686.59 14060111.69 16.27
2314690.16 14060175.28 16.34
2314676.91 14060172.65 16.40
2314684.22 14060119.21 16.50
2314700.40 14060098.96 16.50
2314677.92 14060116.81 16.54
2314699.02 14060108.25 16.73
2314689.87 14060170.26 16.73
2314676.41 14060127.11 16.83
2314681.11 14060166.15 16.99
2314700.50 14060114.48 16.99
2314676.55 14060163.92 17.03
2314695.61 14060129.51 17.09
2314684.39 14060129.67 17.09
2314693.18 14060118.12 17.09
2314689.87 14060122.91 17.16
2314696.07 14060123.60 17.26
2314700.43 14060126.78 17.29
2314678.42 14060152.15 17.32
2314685.08 14060159.63 17.39
2314677.66 14060135.81 17.45
2314696.23 14060134.99 17.49
2314698.43 14060160.81 17.72
2314689.60 14060134.95 17.75
2314677.20 14060144.24 17.78
2314691.60 14060157.23 17.78
2314686.75 14060140.07 17.85
2314697.25 14060141.19 17.88
2314682.71 14060147.52 17.88
2314686.62 14060151.75 18.01
2314694.79 14060149.00 18.47
2314710.34 14060219.30 4.89
2314722.22 14060224.32 4.92
2314701.45 14060217.17 5.71
2314718.15 14060218.88 6.04
2314713.03 14060214.81 6.69
2314724.15 14060217.60 7.64
2314707.71 14059744.76 8.56
2314702.33 14060211.13 9.06
2314702.27 14059756.71 9.58
2314722.28 14060208.84 9.61
2314711.06 14060209.20 9.68
2314716.87 14060209.49 9.71
2314707.71 14059751.56 9.74
2314715.36 14059766.02 9.74
2314724.71 14059754.67 9.78
2314719.20 14059754.84 9.81
2314714.21 14059773.80 9.84
2314703.74 14059763.14 10.10
2314713.59 14059752.70 10.17
2314710.27 14059779.28 10.37
2314724.54 14059761.40 10.40
2314702.04 14059774.49 10.43
2314721.85 14059767.07 10.53
2314702.96 14059779.41 10.53
2314711.98 14059789.78 10.60
2314713.26 14059760.12 10.70
2314725.40 14059780.53 10.76
2314722.58 14059803.85 10.76
2314708.73 14059774.36 10.86
2314701.05 14059936.66 10.89
2314715.16 14059784.56 10.96
2314704.01 14059928.95 10.99
2314706.50 14059949.91 11.06
2314724.81 14059788.86 11.09
2314707.62 14059958.31 11.15
2314716.51 14059779.25 11.22
2314719.69 14059793.88 11.29
2314705.06 14059769.96 11.29
2314702.50 14059915.30 11.32
2314702.14 14059838.43 11.32
2314717.59 14059811.86 11.35
2314703.02 14059790.30 11.38
2314704.01 14059963.07 11.42
2314705.78 14059784.59 11.42
2314705.22 14059843.68 11.45
2314701.81 14059908.02 11.45
2314706.53 14059855.16 11.48
2314708.99 14059944.14 11.48
2314705.94 14059848.80 11.52
2314720.12 14059831.18 11.55
2314720.08 14059821.96 11.55
2314701.51 14059860.97 11.55
2314723.20 14059903.49 11.58
2314702.33 14059795.29 11.61
2314718.51 14059881.02 11.61
2314713.88 14059888.96 11.68
2314716.83 14059803.69 11.68
2314723.66 14059897.82 11.68
2314724.61 14059809.10 11.68
2314712.21 14059977.47 11.71
2314708.07 14059838.73 11.75
2314720.44 14059889.68 11.78
2314717.10 14059898.04 11.78
2314702.73 14059833.18 11.78
2314708.76 14059797.88 11.78
2314725.59 14059874.62 11.81
2314721.26 14059836.82 11.81
2314713.88 14059873.18 11.84
2314707.75 14060204.80 11.84
2314723.79 14059849.23 11.84
2314717.49 14059909.66 11.88
2314710.67 14059995.09 11.88
2314707.35 14059887.71 11.91
2314712.41 14059989.22 11.91
2314707.35 14060020.06 11.91
2314718.11 14060201.19 11.91
2314709.22 14059881.61 11.91
2314705.75 14059802.74 11.91
2314711.36 14059806.97 11.91
2314718.28 14059916.06 11.98
2314712.80 14060007.43 11.98
2314724.02 14059861.99 12.01
2314706.93 14059968.98 12.04
2314724.91 14060201.59 12.04
2314724.64 14059854.51 12.04
2314713.23 14059868.19 12.07
2314713.26 14059913.20 12.07
2314701.38 14059881.18 12.11
2314719.59 14060007.89 12.11
2314716.67 14059903.26 12.14
2314703.06 14059809.76 12.14
2314706.99 14059877.05 12.14
2314711.62 14059933.12 12.17
2314701.32 14059973.67 12.17
2314713.06 14059837.22 12.17
2314709.49 14059895.09 12.17
2314721.59 14059868.65 12.17
2314705.65 14060012.68 12.20
2314721.33 14060001.03 12.20
2314711.62 14059901.13 12.24
2314702.73 14060005.16 12.24
2314714.05 14059861.63 12.27
2314707.81 14059828.06 12.30
2314707.16 14059979.61 12.30
2314717.59 14059924.42 12.30
2314708.17 14060001.82 12.34
2314709.03 14059923.31 12.34
2314710.31 14059820.55 12.34
2314714.34 14059951.23 12.34
2314713.42 14059927.74 12.37
2314701.97 14060026.56 12.37
2314712.14 14059812.32 12.37
2314717.72 14059947.13 12.40
2314706.50 14059866.48 12.40
2314716.18 14059844.60 12.40
2314709.85 14060025.67 12.43
2314717.36 14059987.74 12.43
2314715.33 14059960.28 12.43
2314714.60 14060032.00 12.47
2314705.25 14060034.72 12.47
2314713.16 14059850.34 12.47
2314721.23 14059920.55 12.47
2314716.41 14059938.53 12.53
2314720.57 14059931.38 12.53
2314711.85 14059971.90 12.57
2314712.86 14060016.32 12.60
2314701.91 14059874.95 12.60
2314711.91 14060036.50 12.63
2314717.59 14059970.39 12.63
2314724.91 14059967.47 12.66
2314705.52 14060045.78 12.66
2314701.09 14060040.47 12.66
2314706.14 14059902.83 12.70
2314717.79 14059857.76 12.73
2314704.07 14059818.68 12.73
2314704.24 14059986.10 12.76
2314701.71 14060050.67 12.80
2314719.03 14059954.77 12.83
2314722.48 14059988.79 12.86
2314717.95 14060023.67 12.89
2314711.09 14060046.01 12.89
2314717.95 14059852.54 12.89
2314716.44 14059997.91 12.93
2314711.29 14060201.39 12.93
2314712.47 14059830.46 12.96
2314716.80 14060041.68 12.99
2314723.26 14059981.74 12.99
2314708.40 14060052.83 13.06
2314719.75 14059993.58 13.09
2314705.71 14060197.13 13.16
2314706.37 14060058.77 13.32
2314720.67 14059960.61 13.35
2314716.31 14060055.46 13.35
2314719.72 14060033.84 13.39
2314725.27 14060195.45 13.52
2314713.95 14060196.54 13.62
2314713.39 14060061.73 13.75
2314717.79 14060193.32 13.81
2314701.84 14060067.63 13.85
2314722.67 14060187.25 14.37
2314719.95 14060069.63 14.40
2314723.95 14060017.14 14.40
2314707.71 14060069.57 14.44
2314713.36 14060070.78 14.47
2314707.29 14060188.43 14.63
2314713.39 14060189.78 14.70
2314717.52 14060077.67 14.76
2314711.81 14060081.54 14.80
2314723.40 14060063.23 14.83
2314701.91 14060082.72 14.86
2314721.39 14060041.68 15.03
2314705.06 14060078.75 15.16
2314714.93 14060086.66 15.19
2314721.49 14060047.36 15.26
2314720.77 14060054.18 15.29
2314721.46 14060088.69 15.32
2314720.35 14060181.80 15.49
2314701.28 14060088.66 15.52
2314708.73 14060182.43 15.52
2314708.40 14060089.15 15.58
2314716.80 14060096.44 15.65
2314721.66 14060108.35 15.94
2314721.85 14060097.59 16.01
2314724.35 14060113.69 16.04
2314710.77 14060097.68 16.08
2314714.37 14060105.30 16.08
2314706.34 14060095.22 16.11
2314724.28 14060119.76 16.14
2314721.46 14060176.69 16.21
2314713.49 14060111.23 16.21
2314705.88 14060174.68 16.40
2314715.23 14060116.25 16.40
2314709.88 14060123.73 16.70
2314716.47 14060174.29 16.70
2314700.92 14060169.60 16.77
2314704.07 14060108.18 16.80
2314710.14 14060130.36 16.80
2314708.44 14060114.97 16.83
2314725.17 14060171.63 16.83
2314715.42 14060128.20 16.86
2314715.26 14060134.36 17.03
2314712.24 14060167.89 17.09
2314708.57 14060139.42 17.39
2314704.33 14060163.76 17.42
2314715.42 14060141.94 17.59
2314722.02 14060141.42 17.62
2314725.23 14060148.34 17.65
2314713.23 14060149.13 17.85
2314718.28 14060165.56 17.85
2314719.20 14060149.42 17.95
2314725.04 14060162.87 17.95
2314702.76 14060143.71 17.98
2314717.43 14060158.71 18.21
2314707.29 14060148.14 18.21
2314702.60 14060152.64 18.47
2314708.17 14060154.77 18.54
2314733.40 14060229.05 5.02
2314737.90 14060231.57 5.31
2314739.47 14060239.71 5.71
2314747.58 14060241.48 5.74
2314741.74 14060235.12 5.77
2314727.92 14060223.57 5.91
2314731.57 14060219.57 7.81
2314746.69 14060231.41 8.07
2314741.77 14060225.01 8.86
2314729.17 14060212.15 9.65
2314747.97 14059771.54 9.71
2314735.21 14060213.89 9.78
2314748.04 14059765.07 9.81
2314745.61 14059755.39 9.84
2314735.93 14059762.55 10.07
2314738.82 14059758.02 10.14
2314745.38 14059781.44 10.14
2314737.44 14059776.49 10.20
2314738.85 14059769.76 10.24
2314733.99 14059780.36 10.37
2314742.75 14060217.30 10.37
2314732.91 14059770.49 10.43
2314730.38 14059790.83 10.43
2314730.02 14059783.45 10.47
2314735.17 14059786.96 10.53
2314730.12 14059796.27 10.53
2314731.76 14059758.45 10.56
2314748.00 14059801.52 10.56
2314742.16 14059765.99 10.60
2314729.53 14059776.79 10.63
2314745.97 14059788.37 10.63
2314730.09 14059801.62 10.66
2314729.07 14059750.44 10.70
2314736.06 14059795.06 10.70
2314739.83 14059814.25 10.76
2314740.75 14059821.90 10.76
2314742.82 14060211.53 10.79
2314734.16 14059816.84 10.86
2314743.21 14059805.75 10.89
2314739.18 14059808.71 10.93
2314748.76 14059834.69 10.96
2314729.33 14059763.30 10.99
2314746.92 14059809.53 11.02
2314739.70 14059827.18 11.02
2314744.23 14059797.13 11.09
2314744.59 14059837.97 11.09
2314745.51 14059814.88 11.12
2314727.30 14059769.53 11.19
2314737.93 14059840.07 11.25
2314736.19 14059888.46 11.25
2314730.09 14059823.50 11.29
2314743.51 14059894.30 11.29
2314729.86 14059809.66 11.29
2314738.68 14059801.49 11.32
2314744.79 14059829.57 11.32
2314731.20 14059845.35 11.32
2314735.37 14059873.41 11.35
2314726.18 14059907.82 11.38
2314736.81 14059896.73 11.42
2314728.48 14059815.27 11.42
2314746.13 14059878.82 11.45
2314741.51 14059869.60 11.48
2314726.81 14059890.76 11.48
2314731.70 14059879.84 11.48
2314730.61 14059850.80 11.52
2314748.23 14059857.76 11.55
2314736.32 14059902.44 11.58
2314738.13 14059849.32 11.58
2314749.97 14059872.32 11.58
2314737.37 14060206.77 11.61
2314734.58 14059907.33 11.65
2314734.35 14059829.44 11.65
2314730.75 14060203.52 11.65
2314729.73 14059902.93 11.68
2314739.14 14059914.91 11.68
2314746.59 14059888.79 11.68
2314750.63 14059863.43 11.71
2314740.95 14059992.63 11.75
2314741.15 14059876.26 11.75
2314726.87 14059932.59 11.75
