X Y Z
1928603.95 14012507.88 16.93
1928612.28 14012465.69 17.09
1928641.84 14011716.71 10.40
1928634.98 14011709.43 10.43
1928628.13 14011702.14 10.47
1928621.07 14011701.95 10.47
1928621.27 14011694.86 10.50
1928631.34 14011712.87 10.50
1928634.79 14011716.51 10.53
1928641.64 14011723.80 10.60
1928624.29 14011712.64 10.60
1928634.56 14011723.57 10.66
1928623.20 14011747.98 10.66
1928626.85 14011744.56 10.76
1928630.91 14011727.01 10.79
1928623.86 14011726.78 10.83
1928641.41 14011730.85 10.83
1928621.53 14011804.54 10.89
1928634.36 14011730.65 10.89
1928642.73 14011805.16 10.89
1928637.35 14011748.40 10.93
1928639.08 14011808.61 10.93
1928640.79 14011752.04 10.93
1928635.64 14011804.96 10.96
1928625.17 14011801.09 10.96
1928627.08 14011737.51 10.99
1928626.65 14011751.62 10.99
1928641.22 14011737.90 11.02
1928634.13 14011737.71 11.02
1928637.57 14011741.35 11.06
1928639.28 14011801.52 11.09
1928637.15 14011755.49 11.12
1928621.30 14011811.59 11.12
1928633.97 14011861.49 11.15
1928644.01 14011762.77 11.15
1928633.70 14011751.85 11.15
1928630.09 14011871.99 11.15
1928626.45 14011875.44 11.15
1928629.90 14011879.08 11.22
1928623.24 14011864.71 11.22
1928633.54 14011875.63 11.25
1928630.32 14011864.94 11.29
1928628.59 14011804.73 11.32
1928644.23 14011872.42 11.38
1928639.51 14011794.46 11.38
1928645.94 14011815.89 11.42
1928622.61 14011885.93 11.42
1928632.42 14011794.24 11.42
1928631.80 14011815.46 11.42
1928623.01 14011755.06 11.48
1928625.37 14011794.04 11.48
1928633.51 14011758.90 11.52
1928641.02 14011861.72 11.52
1928644.66 14011858.28 11.55
1928636.75 14011886.36 11.55
1928644.46 14011865.36 11.55
1928623.66 14011850.57 11.55
1928638.85 14011815.66 11.55
1928640.36 14011766.18 11.58
1928627.11 14011854.21 11.58
1928636.07 14011790.82 11.58
1928623.47 14011857.65 11.58
1928634.16 14011854.44 11.61
1928629.67 14011886.13 11.65
1928625.57 14011786.98 11.71
1928624.75 14011815.23 11.75
1928643.58 14011776.91 11.78
1928640.59 14011875.86 11.78
1928643.35 14011783.97 11.81
1928643.78 14011769.83 11.81
1928637.80 14011850.99 11.84
1928635.21 14011819.10 11.84
1928622.38 14011892.99 11.88
1928644.89 14011851.22 11.88
1928636.72 14011769.63 11.91
1928642.30 14011819.30 11.94
1928632.65 14011787.18 11.94
1928627.31 14011847.16 11.98
1928629.47 14011893.19 11.98
1928640.40 14011882.92 12.01
1928629.86 14011762.35 12.04
1928636.49 14011776.68 12.07
1928621.11 14011818.68 12.11
1928645.97 14011932.59 12.14
1928622.78 14011762.12 12.20
1928638.03 14011843.94 12.20
1928629.21 14011783.54 12.20
1928629.64 14011769.40 12.24
1928625.83 14011896.63 12.24
1928645.74 14011939.67 12.24
1928645.09 14011844.14 12.30
1928630.95 14011843.71 12.34
1928632.88 14011896.83 12.40
1928642.96 14011914.84 12.40
1928629.44 14011776.49 12.43
1928625.99 14011772.84 12.47
1928642.76 14011921.89 12.50
1928645.55 14011946.73 12.53
1928624.52 14011822.32 12.57
1928644.89 14011967.96 12.60
1928625.60 14011903.68 12.63
1928638.66 14011822.75 12.66
1928643.38 14011900.70 12.66
1928639.54 14011911.20 12.76
1928639.31 14011918.25 12.76
1928631.60 14011822.52 12.80
1928642.10 14011943.09 12.80
1928639.12 14011925.34 12.83
1928621.96 14011907.13 12.83
1928638.89 14011932.39 12.86
1928628.65 14012038.20 12.89
1928636.52 14011893.41 12.93
1928628.85 14012031.14 12.93
1928638.23 14011836.85 12.93
1928645.28 14011837.08 12.93
1928621.37 14012045.06 12.93
1928625.40 14011910.77 12.96
1928641.48 14011964.31 12.96
1928631.18 14011836.66 12.96
1928645.32 14011953.82 12.99
1928627.17 14012087.67 12.99
1928641.05 14011978.45 13.02
1928629.04 14011907.33 13.09
1928640.63 14011992.56 13.12
1928640.86 14011985.51 13.16
1928640.43 14011999.65 13.16
1928621.79 14012030.91 13.16
1928636.33 14011900.47 13.16
1928625.86 14012013.36 13.19
1928636.10 14011907.56 13.19
1928635.67 14011921.70 13.19
1928635.93 14012031.34 13.19
1928632.49 14012027.70 13.22
1928630.39 14012098.37 13.22
1928627.73 14011833.01 13.25
1928635.48 14011928.75 13.29
1928637.84 14011967.73 13.29
1928638.43 14011829.80 13.32
1928621.14 14011935.41 13.32
1928626.75 14012101.81 13.32
1928636.98 14011996.01 13.35
1928638.46 14011946.53 13.35
1928621.17 14012052.11 13.35
1928637.41 14011981.87 13.35
1928635.25 14011935.84 13.39
1928641.91 14011950.17 13.39
1928635.70 14012038.39 13.39
1928629.50 14012009.92 13.39
1928623.73 14012084.03 13.39
1928626.94 14012094.73 13.42
1928643.81 14011886.56 13.42
1928632.06 14012041.84 13.45
1928628.03 14012059.39 13.45
1928629.11 14012140.79 13.48
1928637.21 14011988.92 13.48
1928623.20 14012455.42 13.52
1928623.40 14012448.34 13.52
1928624.39 14012062.84 13.55
1928623.30 14012098.17 13.55
1928626.85 14012451.98 13.55
1928627.96 14011825.96 13.55
1928636.79 14012003.06 13.55
1928643.22 14012024.48 13.58
1928634.20 14011971.17 13.58
1928622.42 14012009.72 13.58
1928638.26 14011953.59 13.58
1928635.28 14012052.54 13.58
1928628.22 14012052.34 13.62
1928643.64 14012010.34 13.62
1928627.83 14012183.21 13.62
1928638.95 14012165.86 13.62
1928632.46 14011910.97 13.65
1928635.51 14012045.48 13.65
1928622.52 14012359.88 13.65
1928633.57 14011992.36 13.65
1928623.63 14012441.28 13.68
1928639.77 14012020.84 13.68
1928625.96 14012363.53 13.68
1928634.03 14012094.96 13.68
1928634.00 14011978.22 13.71
1928629.27 14012017.00 13.71
1928630.69 14012441.48 13.71
1928625.17 14011917.82 13.71
1928625.67 14012137.15 13.71
1928631.67 14012172.71 13.71
1928626.32 14012115.95 13.71
1928640.00 14012013.79 13.71
1928625.73 14012370.61 13.71
1928641.81 14012424.16 13.75
1928646.01 14012049.32 13.75
1928624.55 14011939.05 13.75
1928632.03 14011925.11 13.78
1928631.90 14012165.63 13.78
1928630.59 14012091.31 13.78
1928639.35 14012034.98 13.78
1928632.26 14011918.05 13.78
1928632.72 14012020.65 13.81
1928633.15 14012006.51 13.81
1928644.76 14012208.47 13.81
1928632.92 14012013.56 13.81
1928626.06 14012006.28 13.81
1928624.62 14012172.48 13.81
1928634.13 14012445.12 13.85
1928642.59 14012162.41 13.85
1928629.96 14012112.51 13.88
1928633.44 14012349.61 13.88
1928631.41 14011946.30 13.88
1928626.52 14012108.87 13.88
1928641.32 14012204.83 13.88
1928642.36 14012052.76 13.88
1928637.25 14012105.65 13.88
1928631.83 14011932.19 13.88
1928636.89 14012353.26 13.88
1928644.37 14012339.31 13.91
1928622.75 14012352.83 13.91
1928631.24 14012070.12 13.91
1928627.34 14011963.89 13.91
1928628.45 14012161.98 13.91
1928632.00 14012515.82 13.91
1928640.53 14012349.81 13.91
1928626.62 14012459.06 13.91
1928642.04 14012417.07 13.94
1928638.07 14011960.67 13.94
1928628.42 14012045.25 13.94
1928641.61 14012431.21 13.94
1928635.15 14012293.05 13.94
1928629.93 14011995.78 13.94
1928629.18 14012374.25 13.94
1928629.60 14012360.11 13.94
1928623.99 14012193.68 13.94
1928635.64 14012512.38 13.94
1928633.80 14012102.01 13.98
1928626.55 14012225.60 13.98
1928635.34 14012286.00 13.98
1928637.08 14012346.17 13.98
1928645.38 14012187.25 13.98
1928633.77 14011985.31 13.98
1928627.27 14012437.84 13.98
1928633.90 14012452.21 13.98
1928626.29 14011999.22 13.98
1928635.08 14012059.62 13.98
1928622.84 14011995.58 13.98
1928632.75 14012137.34 13.98
1928626.39 14012349.39 14.01
1928626.49 14011992.14 14.01
1928624.35 14011946.11 14.01
1928642.56 14012045.68 14.01
1928630.82 14012084.26 14.01
1928641.54 14012197.75 14.01
1928623.60 14012324.55 14.04
1928634.62 14011957.03 14.04
1928638.92 14012049.12 14.04
1928625.24 14012151.29 14.04
1928632.95 14012130.29 14.04
1928637.02 14012112.74 14.04
1928628.55 14012512.18 14.04
1928627.57 14011956.80 14.04
1928630.55 14011974.58 14.07
1928633.21 14012239.94 14.07
1928625.53 14012377.67 14.07
1928634.52 14012431.01 14.07
1928625.93 14012246.79 14.07
1928641.38 14012438.26 14.11
1928634.92 14012300.14 14.11
1928628.82 14011914.41 14.11
1928644.56 14012332.26 14.11
1928627.37 14012080.62 14.11
1928633.24 14012356.67 14.11
1928634.33 14012438.07 14.11
1928624.98 14011924.91 14.11
1928637.31 14012339.12 14.11
1928641.74 14012190.69 14.11
1928638.99 14012282.55 14.11
1928643.12 14012498.47 14.11
1928635.74 14012155.13 14.14
1928632.82 14012370.81 14.14
1928645.81 14012173.14 14.14
1928624.78 14011931.96 14.14
1928633.64 14012225.83 14.14
1928642.69 14012512.61 14.14
1928624.12 14011953.16 14.14
1928632.19 14012508.74 14.14
1928625.90 14012130.09 14.14
1928627.44 14012314.05 14.17
1928622.09 14012374.02 14.17
1928634.46 14012080.82 14.17
1928644.53 14012098.80 14.17
1928626.72 14011985.08 14.17
1928634.75 14012423.93 14.17
1928640.27 14012240.17 14.17
1928639.81 14012137.57 14.21
1928642.82 14012155.36 14.21
1928627.99 14011942.66 14.21
1928638.36 14012303.78 14.21
1928626.12 14012239.74 14.21
1928628.88 14012147.84 14.21
1928635.84 14012505.32 14.21
1928640.66 14012109.29 14.24
1928627.67 14012307.00 14.24
1928634.06 14012211.69 14.24
1928626.91 14011978.03 14.24
1928629.14 14012257.52 14.24
1928621.04 14012409.36 14.24
1928631.28 14012186.82 14.24
1928644.73 14012091.74 14.24
1928631.01 14012077.17 14.24
1928629.77 14012236.29 14.27
1928645.78 14012056.41 14.27
1928635.11 14012176.35 14.27
1928626.78 14012218.55 14.27
1928636.16 14012140.99 14.27
1928624.81 14012165.43 14.27
1928632.78 14012254.08 14.27
1928643.45 14012134.13 14.27
1928626.98 14012211.46 14.30
1928638.76 14012172.91 14.30
1928625.04 14012158.34 14.30
1928639.22 14012275.50 14.30
1928637.28 14012222.38 14.30
1928627.86 14012299.91 14.34
1928643.02 14012148.27 14.34
1928622.94 14012345.74 14.34
1928637.51 14012332.03 14.34
1928634.95 14012416.87 14.34
1928638.59 14012413.43 14.34
1928624.22 14012303.36 14.34
1928644.92 14012084.65 14.34
1928640.49 14012233.08 14.34
1928628.95 14012381.31 14.37
1928636.43 14012250.66 14.37
1928634.49 14012197.55 14.37
1928635.97 14012148.07 14.37
1928623.34 14012214.90 14.37
1928628.52 14012395.45 14.40
1928621.24 14012285.57 14.40
1928633.83 14012218.74 14.40
1928628.62 14011921.47 14.40
1928635.38 14012402.73 14.40
1928622.29 14012250.24 14.44
1928632.16 14012392.00 14.44
1928634.26 14012204.60 14.44
1928633.87 14012335.47 14.44
1928641.18 14012445.35 14.44
1928644.33 14012222.61 14.44
1928641.71 14012073.96 14.44
1928630.88 14012317.69 14.44
1928640.30 14012356.90 14.47
1928631.05 14012193.91 14.47
1928645.84 14012289.84 14.47
1928627.14 14011970.94 14.50
1928625.14 14012508.54 14.50
1928627.63 14012190.26 14.50
1928642.66 14012395.87 14.50
1928633.18 14012123.24 14.50
1928623.96 14012076.98 14.50
1928639.71 14012494.82 14.50
1928628.91 14012264.58 14.50
1928626.09 14012123.01 14.53
1928627.47 14012430.78 14.53
1928637.67 14012091.51 14.53
1928643.48 14012250.86 14.53
1928630.00 14012229.24 14.53
1928628.78 14012505.09 14.53
1928638.82 14012406.37 14.57
1928643.28 14012257.95 14.57
1928632.98 14012247.02 14.57
1928645.65 14012296.92 14.57
1928638.53 14012180.00 14.57
1928635.61 14012395.64 14.60
1928637.48 14012215.33 14.63
1928643.71 14012243.81 14.63
1928628.06 14012292.86 14.63
1928638.13 14012310.84 14.63
1928643.68 14012127.08 14.63
1928640.10 14012363.95 14.63
1928625.07 14012275.07 14.67
1928642.20 14012293.28 14.67
1928642.89 14012388.79 14.67
1928630.65 14012324.78 14.67
1928642.27 14012526.75 14.70
1928639.67 14012378.09 14.70
1928636.23 14012374.45 14.70
1928642.00 14012300.34 14.73
1928643.05 14012265.00 14.73
1928624.68 14012405.95 14.73
1928622.06 14012257.29 14.73
1928643.35 14012491.38 14.73
1928628.49 14012278.72 14.73
1928636.82 14012119.79 14.76
1928644.30 14012105.88 14.76
1928627.70 14012423.73 14.76
1928639.61 14012144.63 14.76
1928636.03 14012381.54 14.80
1928623.27 14011981.44 14.80
1928631.96 14012399.09 14.80
1928623.50 14011974.39 14.80
1928625.50 14012260.93 14.80
1928645.22 14012311.07 14.83
1928641.94 14012066.91 14.83
1928645.91 14012523.30 14.83
1928624.88 14012398.86 14.83
1928627.40 14012197.32 14.86
1928628.29 14012285.77 14.89
1928622.98 14012462.48 14.89
1928621.50 14012511.95 14.89
1928637.74 14012324.98 14.93
1928626.35 14012232.69 14.93
1928623.76 14012200.76 14.96
1928623.17 14012338.69 14.99
1928634.29 14012321.33 14.99
1928631.77 14012522.88 14.99
1928643.94 14012353.45 14.99
1928639.41 14012268.45 15.03
1928629.21 14012490.95 15.03
1928643.87 14012120.02 15.03
1928643.97 14012470.19 15.03
1928630.46 14012331.83 15.06
1928621.66 14012388.16 15.06
1928623.57 14012207.82 15.06
1928636.26 14012491.18 15.06
1928622.35 14012483.70 15.06
1928628.72 14012271.66 15.06
1928643.74 14012360.54 15.09
1928625.27 14012268.02 15.09
1928640.33 14012473.63 15.12
1928629.64 14012476.85 15.12
1928635.18 14012409.79 15.16
1928629.41 14012483.90 15.16
1928628.32 14012402.50 15.16
1928633.28 14012473.40 15.19
1928643.78 14012477.27 15.19
1928624.06 14012427.14 15.19
1928624.25 14012420.09 15.19
1928622.55 14012476.62 15.22
1928644.99 14012318.12 15.22
1928622.12 14012490.76 15.22
1928629.83 14012469.76 15.22
1928635.21 14012526.52 15.22
1928625.34 14012501.45 15.26
1928640.56 14012466.54 15.35
1928640.46 14012116.38 15.39
1928640.76 14012459.49 15.42
1928643.55 14012484.33 15.42
1928632.36 14012268.22 15.45
1928631.54 14012413.23 15.45
1928630.06 14012462.71 15.62
1928624.48 14012413.00 15.72
1928625.57 14012494.40 15.75
1928637.12 14012462.90 15.85
1928622.78 14012469.56 15.91
1928640.99 14012452.40 15.94
1928633.70 14012459.26 16.11
1928621.93 14012497.81 16.14
1928636.49 14012484.10 16.47
1928668.84 14011759.98 10.14
1928665.40 14011756.34 10.24
1928658.34 14011756.11 10.30
1928669.04 14011752.90 10.33
1928658.15 14011763.20 10.43
1928648.70 14011723.99 10.47
1928648.89 14011716.94 10.50
1928655.75 14011724.22 10.53
1928658.54 14011749.06 10.53
1928665.82 14011742.20 10.56
1928658.97 14011734.92 10.56
1928659.20 14011727.86 10.60
1928670.61 14011936.89 10.60
1928654.70 14011759.56 10.60
1928669.27 14011745.84 10.63
1928648.47 14011731.08 10.70
1928651.49 14011748.83 10.73
1928670.81 14011929.80 10.73
1928667.17 14011933.24 10.73
1928647.84 14011752.27 10.73
1928658.77 14011741.97 10.76
1928670.38 14011943.94 10.76
1928667.59 14011919.10 10.76
1928656.87 14011805.59 10.79
1928664.97 14011770.48 10.83
1928653.22 14011809.03 10.86
1928647.65 14011759.33 10.86
1928651.68 14011741.77 10.89
1928660.11 14011933.01 10.89
1928663.95 14011922.55 10.89
1928653.42 14011801.95 10.89
1928649.78 14011805.39 10.89
1928654.50 14011766.61 10.93
1928663.33 14011943.74 10.99
1928653.65 14011794.89 10.99
1928664.15 14011798.73 10.99
1928667.82 14011912.05 11.02
1928668.41 14011774.12 11.06
1928664.58 14011784.59 11.09
1928659.88 14011940.10 11.09
1928660.70 14011795.09 11.09
1928661.13 14011780.95 11.12
1928656.67 14011929.37 11.12
1928670.19 14011951.03 11.15
1928664.38 14011908.41 11.19
1928660.28 14011809.23 11.22
1928660.93 14011788.03 11.22
1928657.10 14011915.27 11.22
1928646.56 14011794.66 11.22
1928656.90 14011922.32 11.22
1928654.27 14011773.70 11.22
1928656.64 14011812.67 11.29
1928668.02 14011904.96 11.32
1928667.36 14011809.46 11.32
1928653.85 14011787.80 11.32
1928667.79 14011795.32 11.35
1928659.69 14011947.15 11.35
1928660.08 14011816.32 11.38
1928664.35 14011791.68 11.38
1928671.01 14011806.01 11.38
1928653.03 14011932.82 11.38
1928665.66 14011865.99 11.42
1928657.33 14011908.18 11.42
1928667.56 14011802.37 11.45
1928646.79 14011787.61 11.45
1928653.45 14011918.68 11.52
1928669.53 14011972.22 11.55
1928652.83 14011939.87 11.55
1928651.32 14011872.65 11.55
1928654.08 14011780.75 11.55
1928651.52 14011865.56 11.58
1928650.63 14011777.11 11.61
1928653.68 14011911.62 11.61
1928663.10 14011950.80 11.65
1928657.52 14011901.12 11.68
1928661.16 14011897.68 11.68
1928649.81 14011922.12 11.68
1928652.99 14011816.09 11.68
1928658.57 14011865.79 11.68
1928658.80 14011858.70 11.71
1928651.72 14011858.51 11.71
1928666.54 14011954.44 11.75
1928659.26 14011961.30 11.75
1928668.22 14011897.91 11.75
1928662.02 14011869.43 11.75
1928667.99 14011788.23 11.78
1928662.48 14011972.02 11.78
1928669.07 14011869.63 11.81
1928649.62 14011929.18 11.81
1928665.86 14011858.93 11.84
1928669.76 14011965.17 11.84
1928649.39 14011936.23 11.84
1928650.24 14011907.98 11.84
1928652.60 14011946.96 11.88
1928655.36 14011855.06 11.88
1928668.87 14011876.68 11.91
1928658.41 14011989.58 11.94
1928666.31 14011961.53 11.94
1928665.46 14011989.77 11.98
1928659.03 14011968.38 11.98
1928656.05 14011950.60 11.98
1928666.09 14011851.85 11.98
1928665.69 14011982.72 11.98
1928662.25 14011979.08 11.98
1928651.75 14011975.24 12.01
1928670.78 14011813.10 12.01
1928650.47 14011900.90 12.04
1928658.38 14011872.84 12.11
1928657.75 14011894.04 12.14
1928646.17 14011925.53 12.14
1928656.44 14011819.73 12.20
1928655.59 14011848.01 12.24
1928651.98 14011968.15 12.24
1928654.96 14011985.93 12.27
1928646.83 14011904.34 12.27
1928649.35 14011819.53 12.30
1928652.14 14011844.37 12.30
1928665.27 14011996.86 12.30
1928652.17 14011961.10 12.34
1928654.73 14011876.29 12.37
1928648.34 14011971.60 12.37
1928666.28 14011844.79 12.37
1928648.11 14011978.65 12.40
1928650.67 14011893.84 12.40
1928669.92 14011841.35 12.40
1928661.39 14012007.36 12.47
1928654.77 14011992.99 12.50
1928655.82 14011957.65 12.53
1928668.45 14011890.82 12.53
1928667.14 14011816.51 12.57
1928659.23 14011844.56 12.57
1928661.39 14011890.63 12.57
1928651.12 14011996.43 12.60
1928661.62 14012000.27 12.60
1928655.78 14011840.92 12.60
1928647.91 14011985.70 12.60
1928654.31 14011890.40 12.66
1928648.73 14011840.72 12.66
1928665.23 14011880.13 12.66
1928647.25 14011890.20 12.80
1928668.68 14012000.50 12.80
1928654.57 14012000.07 12.83
1928665.00 14011887.18 12.83
1928663.07 14011834.06 12.89
1928659.43 14011837.51 12.93
1928647.48 14011999.85 12.93
1928666.51 14011837.71 12.96
1928657.95 14011886.98 12.96
1928652.37 14011837.28 12.96
1928654.34 14012007.13 12.96
1928654.14 14012014.22 12.99
1928647.45 14011883.11 13.06
1928648.76 14011957.46 13.06
1928667.66 14012152.57 13.09
1928650.90 14011886.75 13.09
1928653.29 14012042.46 13.12
1928663.49 14011819.96 13.19
1928650.70 14012010.57 13.19
1928664.84 14012011.00 13.22
1928653.49 14012035.41 13.25
1928648.93 14011833.64 13.25
1928649.65 14012045.91 13.32
1928666.71 14011830.65 13.32
1928667.20 14012049.98 13.32
1928652.80 14011823.17 13.35
1928663.49 14012527.37 13.35
1928667.14 14012523.93 13.35
1928668.71 14012117.23 13.39
1928661.00 14012021.50 13.39
1928660.57 14012035.61 13.39
1928657.13 14012031.96 13.39
1928666.94 14011823.60 13.42
1928667.46 14012159.62 13.42
1928655.69 14012198.17 13.42
1928659.65 14011830.42 13.42
1928664.28 14012382.36 13.45
1928663.26 14012534.42 13.48
1928650.50 14012017.63 13.48
1928650.27 14012024.71 13.52
1928655.46 14012205.26 13.55
1928667.43 14012042.89 13.55
1928655.88 14012191.12 13.55
1928667.00 14012057.03 13.55
1928664.22 14012032.19 13.55
1928657.62 14012251.29 13.55
1928664.51 14012375.30 13.55
1928657.56 14012017.86 13.55
1928659.85 14011823.37 13.55
1928660.05 14012523.73 13.55
1928663.69 14012520.28 13.55
1928661.85 14012109.95 13.58
1928652.54 14012420.94 13.58
1928657.82 14012244.23 13.58
1928658.24 14012230.09 13.58
1928661.89 14012226.65 13.65
1928664.90 14012244.43 13.65
1928657.23 14012382.16 13.65
1928659.52 14012187.67 13.65
1928648.60 14012197.97 13.65
1928646.20 14012042.27 13.65
1928649.09 14012417.30 13.65
1928669.14 14012103.09 13.65
1928668.97 14012226.88 13.68
1928665.49 14012106.51 13.68
1928650.07 14012031.77 13.68
1928661.20 14012014.41 13.68
1928663.99 14012039.25 13.68
1928660.38 14012159.42 13.68
1928656.18 14012417.50 13.71
1928668.15 14012371.86 13.71
1928661.69 14012233.74 13.71
1928658.51 14012339.74 13.71
1928663.56 14012053.39 13.75
1928663.36 14012060.47 13.75
1928652.73 14012413.85 13.75
1928656.21 14012534.23 13.78
1928668.28 14012131.34 13.78
1928661.07 14012371.66 13.78
1928647.06 14012013.99 13.78
1928650.57 14012251.09 13.81
1928663.23 14012417.72 13.81
1928661.66 14012117.00 13.81
1928664.25 14012148.93 13.81
1928663.82 14012163.07 13.81
1928652.77 14012530.59 13.85
1928668.74 14012233.93 13.85
1928654.60 14012233.51 13.85
1928652.31 14012427.99 13.85
1928657.85 14012360.97 13.88
1928663.79 14012046.33 13.88
1928650.76 14012244.00 13.88
1928665.92 14012092.36 13.88
1928651.81 14012208.67 13.88
1928656.73 14012162.84 13.88
1928662.97 14012191.31 13.91
1928648.83 14012190.89 13.91
1928663.40 14012177.17 13.91
1928662.28 14012095.81 13.91
1928646.53 14012385.38 13.91
1928661.49 14012357.52 13.94
1928662.08 14012102.86 13.94
1928661.46 14012240.79 13.94
1928656.08 14012067.33 13.94
1928646.56 14012502.11 13.94
1928669.17 14012219.79 13.98
1928665.82 14012449.61 13.98
1928661.43 14012124.06 13.98
1928649.75 14012396.07 13.98
1928662.38 14012445.97 14.01
1928662.94 14012074.58 14.01
1928656.11 14012184.03 14.01
1928658.28 14012346.83 14.01
1928669.99 14012074.81 14.01
1928668.25 14012014.64 14.01
1928658.44 14012106.31 14.01
1928646.04 14012166.05 14.01
1928647.78 14012226.26 14.01
1928656.54 14012169.92 14.04
1928665.59 14012456.70 14.04
1928659.92 14012056.83 14.04
1928670.35 14012534.65 14.04
1928653.06 14012049.55 14.04
1928653.81 14012378.52 14.04
1928647.12 14012247.45 14.04
1928668.35 14012364.81 14.04
1928651.42 14012339.54 14.04
1928652.21 14012077.83 14.07
1928646.30 14012392.43 14.07
1928665.79 14012332.88 14.07
1928661.72 14012350.47 14.07
1928653.09 14012166.28 14.11
1928660.80 14012145.28 14.11
1928670.45 14012177.40 14.11
1928658.21 14012113.36 14.11
1928659.59 14012421.14 14.11
1928648.37 14012088.30 14.11
1928663.59 14012170.12 14.14
1928669.04 14012460.34 14.14
1928652.67 14012180.39 14.14
1928669.92 14012548.79 14.14
1928666.87 14012414.28 14.14
1928650.21 14012498.66 14.14
1928656.70 14012046.10 14.17
1928656.37 14012410.44 14.17
1928662.35 14012329.24 14.17
1928649.32 14012410.21 14.17
1928654.44 14012357.32 14.17
1928654.86 14012343.18 14.17
1928666.22 14012318.77 14.17
1928649.35 14012526.94 14.21
1928656.64 14012520.09 14.21
1928661.23 14012131.14 14.21
1928648.66 14012431.41 14.21
1928662.57 14012322.19 14.21
1928662.74 14012198.40 14.21
1928647.35 14012240.36 14.24
1928653.32 14012159.20 14.24
1928649.88 14012155.55 14.24
1928658.74 14012449.42 14.24
1928664.44 14012141.84 14.24
1928658.47 14012223.04 14.24
1928648.20 14012328.81 14.24
1928663.13 14012067.53 14.24
1928658.31 14012463.56 14.27
1928646.76 14012495.02 14.27
1928651.65 14012332.46 14.27
1928669.86 14012315.33 14.27
1928663.92 14012513.23 14.27
1928655.85 14012074.39 14.27
1928658.11 14012470.61 14.27
1928654.18 14012130.91 14.27
1928646.33 14012509.16 14.30
1928646.11 14012399.52 14.30
1928653.36 14012275.93 14.30
1928658.54 14012456.47 14.30
1928665.56 14012339.97 14.30
1928647.98 14012219.17 14.30
1928662.12 14012219.60 14.34
1928669.66 14012439.12 14.34
1928666.61 14012187.90 14.34
1928647.58 14012350.04 14.34
1928654.37 14012123.86 14.34
1928659.29 14012078.03 14.34
1928657.65 14012368.02 14.34
1928652.63 14012063.69 14.37
1928666.38 14012194.96 14.37
1928649.29 14012293.48 14.37
1928667.30 14012400.14 14.37
1928655.00 14012102.67 14.37
1928662.77 14012315.13 14.40
1928667.10 14012407.23 14.40
1928657.03 14012389.21 14.40
1928670.12 14012541.71 14.40
1928655.23 14012095.58 14.40
1928650.80 14012360.74 14.44
1928650.53 14012134.36 14.44
1928660.02 14012407.00 14.44
1928665.95 14012209.10 14.44
1928657.26 14012498.89 14.44
1928668.58 14012357.75 14.44
1928665.13 14012354.11 14.44
1928651.22 14012346.60 14.47
1928652.11 14012435.05 14.47
1928648.80 14012074.19 14.47
1928655.03 14012219.40 14.47
1928668.81 14012467.40 14.47
1928666.35 14012078.22 14.50
1928669.89 14012432.06 14.50
1928653.75 14012145.05 14.50
1928662.31 14012212.54 14.50
1928652.86 14012056.60 14.50
1928655.09 14012452.83 14.50
1928651.26 14012463.33 14.53
1928649.91 14012272.29 14.53
1928662.61 14012438.92 14.53
1928646.27 14012275.73 14.53
1928647.55 14012233.31 14.53
1928668.78 14012350.66 14.57
1928654.80 14012109.72 14.57
1928650.11 14012148.50 14.57
1928655.72 14012314.90 14.57
1928666.48 14012545.15 14.60
1928650.60 14012367.82 14.60
1928648.47 14012438.49 14.60
1928666.41 14012311.69 14.60
1928646.73 14012378.29 14.60
1928654.83 14012226.45 14.63
1928654.57 14012116.81 14.63
1928663.20 14012300.99 14.63
1928654.04 14012488.16 14.63
1928648.17 14012212.12 14.63
1928655.32 14012445.78 14.63
1928662.54 14012205.45 14.67
1928662.80 14012431.83 14.67
1928657.46 14012491.81 14.67
1928656.57 14012286.62 14.67
1928652.08 14012318.35 14.67
1928658.70 14012332.69 14.67
1928650.30 14012141.41 14.70
1928651.03 14012470.42 14.70
1928653.13 14012282.98 14.70
1928651.85 14012325.40 14.70
1928647.15 14012364.18 14.70
1928659.16 14012435.28 14.73
1928669.60 14012205.68 14.73
1928656.14 14012300.76 14.73
1928656.83 14012513.03 14.73
1928648.86 14012307.62 14.73
1928669.01 14012343.61 14.73
1928664.08 14012389.44 14.73
1928656.60 14012403.35 14.73
1928647.61 14012466.77 14.73
1928655.91 14012307.85 14.76
1928666.15 14012085.31 14.76
1928649.06 14012300.57 14.80
1928667.73 14012386.00 14.80
1928662.71 14012081.67 14.80
1928670.91 14012280.00 14.80
1928668.19 14012488.59 14.80
1928670.28 14012301.19 14.80
1928666.64 14012304.63 14.80
1928663.62 14012286.85 14.83
1928660.64 14012269.07 14.83
1928666.84 14012297.55 14.83
1928659.13 14012318.55 14.83
1928663.89 14012396.50 14.83
1928664.74 14012484.95 14.86
1928646.96 14012371.24 14.86
1928657.19 14012265.43 14.89
1928664.54 14012492.04 14.89
1928647.38 14012357.10 14.89
1928670.06 14012308.28 14.89
1928647.52 14012116.58 14.89
1928667.07 14012290.49 14.89
1928670.71 14012287.05 14.93
1928660.70 14012502.53 14.93
1928651.45 14012456.27 14.93
1928655.26 14012212.31 14.93
1928647.75 14012109.52 14.93
1928667.53 14012509.82 14.93
