X Y Z
1941960.94 14016830.41 12.20
1941951.85 14016875.46 12.24
1941948.83 14017242.68 12.24
1941956.45 14016802.82 12.24
1941948.80 14017121.69 12.24
1941963.20 14017352.75 12.24
1941958.28 14016884.02 12.27
1941944.14 14017005.68 12.27
1941955.49 14016790.39 12.27
1941955.99 14016861.68 12.27
1941958.32 14017064.24 12.27
1941962.75 14016850.56 12.30
1941948.11 14016820.18 12.30
1941946.24 14017314.43 12.30
1941950.41 14016865.03 12.30
1941946.80 14017116.30 12.34
1941956.94 14017025.39 12.34
1941942.60 14017029.30 12.34
1941959.23 14017272.54 12.34
1941964.45 14016844.19 12.34
1941963.83 14017069.98 12.37
1941947.13 14017020.31 12.37
1941952.51 14016813.45 12.37
1941962.25 14016914.14 12.37
1941943.55 14016804.07 12.37
1941947.56 14016997.34 12.40
1941964.75 14016833.96 12.40
1941956.64 14016809.84 12.40
1941940.99 14016925.62 12.40
1941942.70 14017071.75 12.40
1941959.96 14016825.07 12.40
1941954.31 14017085.33 12.40
1941963.57 14017326.44 12.43
1941942.90 14017014.24 12.43
1941949.29 14016596.92 12.47
1941958.05 14016785.66 12.50
1941943.62 14016933.46 12.50
1941957.23 14017037.96 12.50
1941957.50 14016851.02 12.50
1941943.78 14016987.79 12.50
1941956.12 14016604.86 12.50
1941961.56 14017358.30 12.50
1941944.31 14017055.25 12.53
1941940.17 14017271.88 12.53
1941961.20 14016888.35 12.53
1941957.50 14016877.89 12.53
1941948.87 14017013.98 12.53
1941963.66 14017063.39 12.53
1941949.39 14016839.34 12.53
1941964.25 14017032.81 12.57
1941964.78 14016954.49 12.57
1941943.85 14016795.41 12.60
1941962.22 14016906.07 12.60
1941951.20 14016855.08 12.60
1941959.27 14017018.80 12.63
1941959.04 14017033.23 12.63
1941951.95 14016888.55 12.63
1941947.49 14017153.25 12.63
1941947.56 14016929.17 12.66
1941940.73 14017019.45 12.66
1941952.84 14016882.51 12.70
1941955.43 14016969.95 12.70
1941953.46 14016829.53 12.70
1941962.32 14016872.05 12.70
1941962.58 14016820.37 12.73
1941957.92 14016901.34 12.73
1941958.19 14017069.45 12.73
1941962.06 14016919.19 12.73
1941945.85 14016868.90 12.76
1941956.87 14016916.14 12.76
1941953.23 14016941.83 12.76
1941945.26 14016849.05 12.76
1941951.46 14016796.19 12.76
1941958.48 14016583.14 12.80
1941949.82 14017008.56 12.80
1941959.92 14016961.32 12.80
1941950.15 14016948.39 12.80
1941957.86 14016936.78 12.80
1941949.72 14016971.72 12.83
1941963.96 14016895.05 12.83
1941947.10 14016799.90 12.86
1941946.90 14016877.76 12.86
1941941.85 14016860.66 12.86
1941964.55 14016948.00 12.86
1941947.36 14016810.24 12.86
1941961.99 14016606.36 12.86
1941962.58 14016928.51 12.86
1941960.12 14017044.45 12.86
1941946.14 14016922.60 12.86
1941956.15 14017012.47 12.86
1941942.99 14016940.03 12.93
1941958.45 14017278.18 12.93
1941957.79 14016923.00 12.93
1941944.60 14016789.67 12.93
1941948.05 14016953.84 12.93
1941941.94 14016982.48 12.96
1941961.30 14016813.58 12.96
1941951.23 14016803.31 12.96
1941958.64 14016910.30 12.96
1941957.99 14016895.64 12.96
1941952.74 14016904.46 12.99
1941960.38 14016951.48 12.99
1941957.10 14016990.29 12.99
1941944.14 14016973.95 13.02
1941962.22 14016992.36 13.02
1941944.90 14016842.03 13.02
1941957.66 14016929.69 13.02
1941964.42 14017009.12 13.02
1941943.72 14016855.68 13.06
1941944.47 14016882.71 13.06
1941963.73 14016942.45 13.06
1941952.12 14016966.17 13.06
1941960.94 14017028.31 13.06
1941959.76 14016996.75 13.06
1941951.92 14016958.69 13.09
1941950.97 14016936.06 13.09
1941951.82 14016980.87 13.09
1941946.87 14016890.85 13.09
1941958.48 14016956.53 13.12
1941946.83 14016943.40 13.16
1941948.83 14016915.49 13.16
1941963.01 14016982.48 13.16
1941949.46 14017002.03 13.19
1941952.61 14016897.67 13.19
1941952.15 14016764.50 13.19
1941952.48 14016930.38 13.19
1941945.00 14016957.84 13.19
1941953.20 14016952.79 13.19
1941946.44 14016966.14 13.22
1941952.61 14016992.65 13.22
1941956.28 14016975.95 13.25
1941943.75 14016915.91 13.29
1941946.74 14016978.84 13.29
1941953.66 14016920.01 13.29
1941961.04 14016806.23 13.29
1941961.20 14017003.61 13.32
1941955.53 14017006.89 13.32
1941961.17 14016968.18 13.32
1941951.00 14016787.07 13.32
1941964.03 14016977.30 13.32
1941961.33 14016800.59 13.35
1941962.84 14017014.27 13.35
1941959.14 14016946.55 13.35
1941955.69 14017000.95 13.35
1941940.14 14016887.99 13.42
1941944.64 14016910.79 13.42
1941944.47 14016948.59 13.45
1941947.00 14016898.13 13.45
1941951.16 14016925.13 13.48
1941951.33 14016987.53 13.48
1941940.96 14016786.25 13.48
1941945.88 14016783.56 13.48
1941943.36 14016894.65 13.52
1941948.93 14016778.54 13.52
1941952.35 14016771.10 13.55
1941959.14 14016780.41 13.55
1941961.66 14016794.85 13.55
1941953.62 14016911.52 13.62
1941942.93 14016901.61 13.62
1941950.15 14016603.28 13.65
1941947.65 14016766.70 13.68
1941947.26 14016772.51 13.68
1941961.07 14016600.07 13.68
1941953.92 14016759.51 13.71
1941957.53 14016984.71 13.71
1941964.12 14017021.23 13.71
1941956.77 14016774.34 13.75
1941944.01 14016777.23 13.75
1941957.96 14016610.17 13.78
1941944.18 14016594.95 13.78
1941949.36 14016757.09 13.78
1941964.35 14016790.12 13.81
1941951.10 14016742.09 13.85
1941944.54 14016600.13 13.88
1941947.06 14016905.15 13.98
1941943.75 14016761.25 14.01
1941940.34 14016780.91 14.04
1941948.87 14016751.71 14.04
1941952.90 14016748.00 14.07
1941942.14 14016766.21 14.11
1941962.71 14016612.43 14.11
1941947.46 14016745.70 14.14
1941958.58 14016732.35 14.14
1941957.14 14016768.77 14.17
1941950.02 14016583.27 14.24
1941961.86 14016773.46 14.24
1941951.03 14016736.12 14.24
1941953.85 14016753.05 14.24
1941961.73 14016728.18 14.24
1941944.14 14016605.54 14.24
1941963.73 14016784.81 14.30
1941950.90 14016608.60 14.30
1941942.27 14016753.54 14.37
1941962.65 14016767.45 14.37
1941958.84 14016758.83 14.44
1941946.01 14016735.30 14.44
1941940.67 14016714.34 14.44
1941943.22 14016728.44 14.44
1941945.19 14016741.11 14.44
1941964.71 14016749.31 14.47
1941942.14 14016746.59 14.57
1941958.15 14016740.29 14.60
1941964.78 14016756.13 14.60
1941962.68 14016617.62 14.63
1941943.55 14016723.39 14.67
1941955.56 14016615.22 14.67
1941959.69 14016752.10 14.73
1941946.77 14016612.86 14.80
1941962.12 14016722.80 14.80
1941959.17 14016746.72 14.80
1941951.43 14016728.38 14.89
1941955.82 14016721.36 14.89
1941957.89 14016620.54 14.93
1941956.12 14016712.07 14.96
1941963.70 14016744.19 14.96
1941949.75 14016617.03 14.99
1941940.80 14016616.24 15.03
1941940.60 14016636.25 15.03
1941942.40 14016643.90 15.03
1941963.04 14016624.02 15.06
1941944.34 14016648.79 15.09
1941949.56 14016723.39 15.09
1941940.63 14016624.08 15.12
1941943.19 14016655.35 15.12
1941943.16 14016628.71 15.16
1941953.07 14016716.27 15.16
1941960.65 14016716.31 15.16
1941942.34 14016707.28 15.16
1941942.27 14016663.81 15.16
1941965.01 14016737.20 15.22
1941947.69 14016643.41 15.22
1941947.16 14016622.67 15.22
1941949.62 14016648.46 15.22
1941949.52 14016658.30 15.22
1941946.24 14016637.34 15.22
1941951.82 14016624.74 15.26
1941957.86 14016626.57 15.26
1941944.44 14016717.81 15.26
1941948.97 14016629.66 15.26
1941961.50 14016710.86 15.26
1941952.41 14016652.72 15.29
1941953.40 14016703.08 15.29
1941962.78 14016629.36 15.29
1941951.23 14016663.19 15.32
1941954.81 14016646.46 15.35
1941946.11 14016701.67 15.35
1941953.33 14016635.04 15.39
1941954.58 14016657.32 15.42
1941958.51 14016651.15 15.42
1941958.68 14016660.70 15.45
1941955.76 14016640.55 15.45
1941955.20 14016666.31 15.49
1941960.65 14016645.96 15.49
1941958.61 14016633.14 15.52
1941961.01 14016638.62 15.55
1941949.98 14016668.37 15.55
1941962.48 14016656.82 15.55
1941964.22 14016705.87 15.55
1941964.12 14016664.21 15.58
1941964.52 14016652.17 15.58
1941951.59 14016708.43 15.58
1941946.18 14016711.97 15.62
1941960.48 14016667.91 15.65
1941959.10 14016702.89 15.72
1941944.21 14016669.98 15.75
1941958.58 14016694.59 15.78
1941953.46 14016672.21 15.78
1941940.57 14016678.08 15.81
1941960.32 14016672.97 15.85
1941944.24 14016695.51 15.85
1941951.43 14016690.72 15.85
1941948.18 14016676.05 15.85
1941964.68 14016698.20 15.91
1941941.22 14016699.67 15.98
1941951.43 14016697.60 15.98
1941962.02 14016687.93 16.01
1941946.83 14016681.82 16.04
1941954.58 14016686.06 16.08
1941958.58 14016678.31 16.14
1941964.09 14016679.23 16.14
1941963.80 14016693.21 16.17
1941945.13 14016689.07 16.21
1941952.18 14016679.86 16.27
1941973.90 14017535.07 7.09
1941985.42 14017528.18 7.28
1941979.48 14017524.87 7.35
1941984.43 14017522.77 7.35
1941978.76 14017530.67 7.38
1941973.01 14017529.20 7.41
1941980.43 14017509.84 7.45
1941986.96 14017514.34 7.45
1941969.80 14017538.06 7.45
1941979.25 14017519.49 7.55
1941984.40 14017505.25 7.55
1941988.47 14017532.31 7.55
1941971.05 14017522.57 7.61
1941983.19 14017533.73 7.64
1941977.48 14017505.12 7.71
1941975.54 14017513.42 7.78
1941982.63 14017500.23 7.91
1941972.59 14017508.89 7.94
1941976.59 14017496.95 7.94
1941972.33 14017384.35 7.97
1941977.94 14017538.71 7.97
1941970.29 14017516.53 8.01
1941987.68 14017498.85 8.07
1941977.90 14017385.04 8.10
1941973.31 14017482.94 8.14
1941967.47 14017508.50 8.17
1941981.31 14017493.54 8.17
1941972.16 14017501.02 8.17
1941972.42 14017492.49 8.20
1941975.84 14017478.61 8.23
1941975.54 14017487.63 8.27
1941968.78 14017488.55 8.30
1941970.42 14017389.01 8.33
1941969.83 14017477.85 8.33
1941968.42 14017496.06 8.43
1941972.59 14017543.57 8.43
1941988.04 14017537.63 8.43
1941979.28 14017483.13 8.46
1941973.01 14017473.19 8.46
1941981.12 14017549.18 8.46
1941972.78 14017379.10 8.50
1941986.96 14017546.88 8.50
1941978.33 14017473.42 8.56
1941969.93 14017469.13 8.63
1941980.95 14017478.25 8.66
1941982.56 14017556.00 8.69
1941983.19 14017487.86 8.76
1941984.69 14017562.70 8.76
1941978.03 14017564.37 8.79
1941965.70 14017545.60 8.79
1941974.69 14017466.67 8.79
1941979.67 14017468.54 8.86
1941987.32 14017491.96 8.89
1941971.80 14017564.73 8.92
1941980.82 14017379.89 8.92
1941965.14 14017467.22 8.92
1941974.69 14017461.28 8.96
1941984.10 14017384.94 8.99
1941983.55 14017543.21 9.02
1941969.11 14017461.84 9.09
1941968.65 14017439.24 9.09
1941976.72 14017558.76 9.09
1941986.53 14017378.97 9.12
1941976.07 14017375.06 9.15
1941968.29 14017372.34 9.25
1941969.50 14017456.69 9.25
1941979.97 14017463.19 9.25
1941966.72 14017562.56 9.28
1941971.05 14017425.72 9.28
1941970.00 14017558.36 9.35
1941970.36 14017431.99 9.35
1941975.51 14017547.73 9.35
1941977.71 14017457.18 9.42
1941986.73 14017552.52 9.45
1941978.79 14017330.31 9.45
1941974.95 14017434.81 9.48
1941989.39 14017434.45 9.48
1941968.68 14017395.01 9.48
1941965.67 14017411.61 9.55
1941988.83 14017364.53 9.58
1941988.40 14017440.39 9.65
1941969.50 14017549.08 9.65
1941988.20 14017447.64 9.68
1941988.70 14017557.45 9.68
1941985.19 14017470.77 9.71
1941968.88 14017223.56 9.71
1941984.83 14017431.30 9.74
1941983.41 14017458.46 9.81
1941987.02 14017398.82 9.84
1941989.19 14017358.82 9.84
1941976.16 14017428.57 9.84
1941973.05 14017453.08 9.84
1941965.80 14017453.02 9.88
1941969.57 14017419.16 9.88
1941974.49 14017440.65 9.88
1941989.88 14017410.83 9.88
1941989.12 14017455.61 9.91
1941984.92 14017436.71 9.91
1941965.21 14017228.90 9.91
1941975.34 14017334.74 9.91
1941981.97 14017262.76 9.94
1941981.54 14017324.67 9.97
1941972.26 14017274.01 9.97
1941975.67 14017553.41 10.04
1941988.76 14017390.25 10.04
1941977.71 14017339.50 10.07
1941983.02 14017375.13 10.10
1941984.46 14017361.48 10.10
1941984.43 14017453.54 10.10
1941975.31 14017254.10 10.10
1941968.06 14017196.32 10.10
1941978.17 14017451.84 10.10
1941972.69 14017368.86 10.14
1941986.47 14017354.03 10.14
1941982.76 14017192.49 10.14
1941979.28 14017267.85 10.14
1941965.27 14017218.31 10.24
1941981.25 14017389.99 10.24
1941984.20 14017443.80 10.24
1941975.90 14017277.69 10.27
1941972.92 14017284.78 10.30
1941979.12 14017437.86 10.30
1941982.30 14017413.06 10.30
1941988.57 14017426.61 10.33
1941973.61 14017328.94 10.33
1941970.88 14017217.32 10.33
1941967.63 14017233.56 10.37
1941973.80 14017445.67 10.37
1941984.23 14017367.19 10.37
1941968.16 14017109.32 10.40
1941969.11 14017289.20 10.40
1941974.85 14017221.16 10.40
1941973.47 14017226.54 10.43
1941977.84 14017320.70 10.43
1941985.45 14017418.27 10.47
1941984.89 14017483.27 10.47
1941979.15 14017281.49 10.50
1941970.95 14017410.30 10.50
1941966.22 14017213.22 10.50
1941966.29 14017187.79 10.50
1941987.32 14017405.74 10.53
1941987.71 14017195.60 10.56
1941989.75 14017473.13 10.56
1941981.64 14017395.24 10.56
1941967.57 14017314.63 10.56
1941976.36 14017262.30 10.60
1941976.69 14017248.72 10.63
1941978.59 14017369.39 10.63
1941983.35 14017256.40 10.63
1941985.81 14017240.71 10.66
1941989.42 14017213.38 10.66
1941988.27 14017168.77 10.70
1941982.56 14017348.78 10.70
1941965.99 14017257.64 10.73
1941975.38 14017422.14 10.76
1941983.97 14017319.09 10.76
1941987.61 14017175.16 10.76
1941979.31 14017132.91 10.76
1941969.73 14017402.49 10.76
1941966.39 14017139.01 10.76
1941967.63 14017308.76 10.79
1941968.16 14017116.99 10.79
1941985.12 14017465.25 10.79
1941969.11 14017281.30 10.79
1941967.54 14017145.50 10.79
1941980.86 14017354.99 10.83
1941989.29 14017480.74 10.83
1941984.43 14017157.84 10.83
1941989.55 14017200.49 10.83
1941968.78 14017297.08 10.86
1941969.24 14017336.61 10.86
1941971.28 14017260.04 10.86
1941984.20 14017180.35 10.86
1941970.42 14017124.01 10.86
1941988.80 14017460.89 10.86
1941987.88 14017315.62 10.86
1941965.83 14017342.52 10.89
1941972.78 14017314.73 10.89
1941967.67 14017207.54 10.89
1941983.38 14017185.96 10.89
1941967.50 14017172.24 10.93
1941968.62 14017269.88 10.93
1941972.49 14017210.79 10.93
1941988.47 14017146.98 10.93
1941989.68 14017231.92 10.96
1941969.21 14017201.90 10.96
1941972.10 14017341.89 10.99
1941982.96 14017150.39 10.99
1941972.82 14017362.96 10.99
1941976.39 14017152.62 10.99
1941979.54 14017362.86 10.99
1941982.46 14017407.94 10.99
1941980.43 14017218.80 11.02
1941965.76 14017301.21 11.02
1941967.50 14017157.91 11.02
1941974.62 14017413.97 11.02
1941970.95 14017305.02 11.02
1941986.73 14017248.06 11.06
1941989.12 14017133.14 11.06
1941965.30 14017252.66 11.06
1941972.56 14017266.14 11.06
1941983.87 14017213.75 11.09
1941977.57 14017346.09 11.09
1941983.97 14017124.87 11.09
1941979.84 14017286.84 11.09
1941988.40 14017184.84 11.09
1941987.42 14017308.07 11.12
1941969.73 14017162.60 11.12
1941967.86 14017087.47 11.15
1941986.73 14017222.74 11.15
1941987.29 14017260.20 11.15
1941970.09 14017102.23 11.15
1941970.91 14017091.67 11.15
1941983.48 14017311.94 11.19
1941984.50 14017234.45 11.19
1941982.10 14017171.88 11.19
1941977.94 14017160.63 11.19
1941986.20 14017119.00 11.19
1941981.87 14017401.47 11.22
1941970.95 14017129.66 11.25
1941984.27 14017330.84 11.25
1941965.53 14017047.11 11.25
1941982.04 14017114.93 11.29
1941971.47 14017140.94 11.29
1941977.18 14017125.72 11.29
1941973.80 14017096.16 11.29
1941972.42 14017246.19 11.29
1941976.36 14017242.19 11.29
1941970.29 14017239.99 11.32
1941978.23 14017182.32 11.32
1941980.76 14017252.10 11.35
1941970.85 14017168.08 11.35
1941967.99 14017177.36 11.35
1941968.82 14017183.40 11.35
1941980.36 14017224.11 11.35
1941982.66 14017166.57 11.38
1941979.22 14017139.34 11.38
1941986.01 14017107.61 11.38
1941975.74 14017395.54 11.38
1941975.18 14017085.33 11.38
1941985.12 14017204.26 11.38
1941973.08 14017157.74 11.42
1941986.50 14017265.81 11.42
1941975.90 14017090.78 11.42
1941974.43 14017134.87 11.42
1941976.23 14017174.87 11.45
1941989.65 14016606.27 11.45
1941973.61 14017406.17 11.48
1941974.39 14017120.80 11.48
1941984.17 14017144.22 11.48
1941982.10 14017245.21 11.48
1941978.85 14017212.66 11.48
1941984.63 14017102.69 11.52
1941977.21 14017358.36 11.52
1941983.55 14017303.18 11.52
1941984.60 14017423.36 11.52
1941973.15 14017145.73 11.52
1941975.38 14017079.95 11.52
1941976.66 14017189.27 11.52
1941979.74 14017237.89 11.55
1941966.22 14017052.30 11.55
1941974.26 14016599.67 11.55
1941973.67 14017068.93 11.55
1941988.63 14017297.44 11.58
1941968.95 14017359.38 11.58
1941979.31 14017059.09 11.58
1941970.88 14017152.39 11.58
1941987.48 14017190.55 11.58
1941970.00 14017082.81 11.61
1941978.26 14017315.45 11.61
1941978.03 14017147.77 11.61
1941973.15 14017292.45 11.65
1941984.40 14017336.97 11.68
1941987.84 14017098.00 11.68
1941977.08 14017113.16 11.68
1941980.53 14017419.55 11.68
1941983.45 14017198.59 11.68
1941967.08 14017074.93 11.71
1941983.55 14016605.61 11.71
1941967.80 14017330.54 11.71
1941984.86 14017228.80 11.71
1941980.07 14017231.33 11.75
1941977.87 14017168.21 11.75
1941989.45 14016587.89 11.75
1941972.72 14017349.34 11.75
1941973.57 14017195.67 11.78
1941988.60 14017279.36 11.78
1941978.89 14017064.63 11.78
1941971.28 14017323.88 11.78
1941980.10 14017105.02 11.81
1941979.61 14017308.04 11.81
1941989.09 14017274.38 11.81
1941979.05 14017201.97 11.81
1941982.43 14017097.70 11.84
1941986.63 14017093.04 11.84
1941967.11 14016598.69 11.84
1941970.91 14017189.50 11.88
1941988.04 14017349.41 11.88
1941972.06 14017112.66 11.91
1941989.02 14017084.22 11.94
1941976.69 14017206.40 11.94
1941985.71 14017344.81 11.94
1941970.46 14016873.82 11.98
1941985.02 14017292.16 11.98
1941974.85 14017061.55 11.98
1941981.84 14017277.33 12.01
1941986.07 14017285.07 12.01
1941972.65 14017355.77 12.01
1941981.61 14017049.05 12.07
1941971.31 14016868.54 12.07
1941971.31 14016906.23 12.07
1941971.01 14017043.24 12.07
1941965.40 14016901.08 12.07
1941965.24 14016882.81 12.11
1941984.04 14017054.49 12.11
1941975.44 14017040.26 12.11
1941970.16 14016854.13 12.11
1941968.72 14017067.42 12.14
1941984.30 14017086.65 12.14
1941986.04 14017324.28 12.17
1941986.53 14016879.40 12.17
1941977.71 14016603.54 12.17
1941987.78 14017152.13 12.20
1941968.98 14016894.49 12.20
1941984.79 14017270.83 12.20
1941986.56 14017069.78 12.20
1941980.46 14017039.14 12.24
1941978.07 14017053.44 12.24
1941978.36 14017072.67 12.27
1941976.30 14016972.41 12.27
1941972.85 14016900.89 12.30
1941972.29 14016993.04 12.30
1941987.78 14016920.83 12.30
1941990.04 14016834.15 12.34
1941984.33 14016587.34 12.34
1941967.54 14016859.38 12.34
1941989.48 14016613.42 12.34
1941982.79 14017296.69 12.34
1941980.36 14016899.24 12.34
1941974.26 14016981.07 12.37
1941974.88 14016887.17 12.37
1941983.81 14017062.30 12.37
1941980.30 14016968.63 12.37
1941978.03 14016950.39 12.37
1941978.46 14017301.21 12.37
1941979.90 14016960.66 12.37
1941988.86 14016867.85 12.40
1941973.34 14016931.33 12.40
1941978.10 14016862.96 12.40
1941971.44 14017056.27 12.40
1941989.42 14016873.56 12.43
1941980.99 14016884.74 12.43
1941980.69 14017091.93 12.43
1941977.57 14017034.78 12.43
1941970.09 14016939.73 12.43
1941974.59 14017233.17 12.47
1941972.23 14017106.92 12.47
1941982.23 14017081.89 12.47
1941974.06 14016920.57 12.47
1941976.79 14016891.86 12.47
1941984.40 14016873.36 12.50
1941981.22 14016946.26 12.50
1941972.72 14016849.15 12.50
1941987.35 14016852.23 12.50
1941977.94 14017022.60 12.50
1941985.12 14016931.82 12.50
1941985.65 14016862.14 12.53
1941974.16 14017007.87 12.53
1941969.24 14016982.15 12.53
1941987.48 14017058.27 12.53
1941986.17 14016915.49 12.53
1941985.19 14017044.95 12.53
1941987.19 14016846.23 12.53
1941971.01 14016880.25 12.53
1941977.38 14016988.65 12.57
1941984.46 14017035.10 12.57
1941966.19 14016961.42 12.57
1941970.98 14016926.84 12.57
1941982.53 14017027.43 12.60
1941988.83 14016826.84 12.60
1941987.45 14016839.63 12.60
1941980.76 14016856.89 12.60
1941977.41 14016806.89 12.60
1941977.12 14017100.13 12.60
1941975.77 14016964.80 12.60
1941983.87 14016925.95 12.63
1941973.21 14017050.23 12.63
1941975.51 14017401.18 12.63
1941978.03 14017011.84 12.63
1941971.41 14016998.69 12.66
1941967.77 14016910.92 12.66
1941974.75 14016821.26 12.66
1941979.35 14017017.49 12.66
1941989.78 14016818.21 12.66
1941975.61 14017029.33 12.70
1941972.49 14017024.61 12.70
1941971.87 14016844.09 12.70
1941965.86 14016971.26 12.70
1941974.43 14016811.65 12.73
1941968.03 14017013.52 12.73
1941968.49 14017038.29 12.73
1941978.99 14016876.38 12.73
1941972.00 14016975.98 12.73
1941969.47 14016956.27 12.76
1941989.06 14016857.61 12.76
1941967.08 14016586.38 12.76
1941966.12 14017057.74 12.76
1941977.38 14016868.57 12.76
1941989.39 14017019.49 12.76
1941989.81 14016620.11 12.80
1941982.73 14016938.91 12.80
1941977.44 14016815.88 12.80
1941977.77 14017045.18 12.80
1941974.88 14016958.86 12.80
1941976.07 14017001.94 12.80
1941981.54 14016810.76 12.83
1941976.92 14016587.53 12.83
1941988.20 14016891.24 12.83
1941971.41 14016863.02 12.83
1941970.23 14016817.85 12.83
1941970.26 14016824.80 12.83
1941979.81 14016833.56 12.83
1941982.14 14016894.45 12.83
1941981.64 14016847.83 12.83
1941969.47 14016949.87 12.86
1941969.60 14016887.53 12.86
1941989.88 14017051.54 12.86
1941981.97 14017008.76 12.86
1941965.21 14016932.97 12.86
1941980.10 14016595.34 12.86
1941974.75 14016856.76 12.89
1941974.10 14016943.80 12.89
1941980.89 14017077.00 12.89
1941989.16 14016809.32 12.89
1941973.54 14017017.88 12.93
1941965.70 14016988.55 12.93
1941986.37 14017076.44 12.93
1941973.21 14016803.02 12.93
1941989.45 14016792.65 12.93
1941975.08 14016937.63 12.93
1941983.41 14016911.29 12.96
1941969.04 14016810.30 12.96
1941987.42 14016963.25 12.96
1941988.99 14017031.66 12.99
1941987.71 14017025.13 12.99
1941972.16 14016832.51 12.99
1941968.85 14016836.97 12.99
1941976.49 14016880.81 12.99
1941979.02 14016933.07 12.99
1941968.39 14017003.12 12.99
1941986.24 14016885.89 12.99
1941990.01 14016593.41 12.99
1941972.88 14016913.35 12.99
1941985.68 14016822.80 12.99
1941986.93 14017005.84 12.99
1941976.46 14016842.06 13.02
1941967.90 14017026.61 13.02
1941979.12 14016608.46 13.06
1941986.79 14017000.79 13.06
1941975.15 14016787.57 13.06
1941977.84 14016904.36 13.09
1941981.87 14016919.42 13.09
1941986.40 14017011.81 13.09
1941974.03 14017298.98 13.09
1941984.30 14016611.22 13.09
1941972.49 14016584.94 13.16
1941981.91 14016828.41 13.16
1941972.56 14017035.33 13.16
1941970.49 14016966.47 13.19
1941978.33 14016925.29 13.19
1941988.66 14016910.70 13.19
1941984.50 14016592.52 13.19
1941968.49 14016591.70 13.22
1941984.83 14016979.59 13.22
1941968.22 14016922.08 13.22
1941973.80 14016796.98 13.22
1941980.72 14016802.26 13.22
1941989.29 14016956.46 13.25
1941988.96 14017329.26 13.25
1941986.66 14016995.47 13.29
1941988.86 14016896.95 13.29
1941986.99 14016969.19 13.32
1941982.59 14016841.86 13.32
1941984.79 14016817.09 13.32
1941972.46 14016604.66 13.32
1941982.69 14016778.71 13.35
1941982.33 14016985.73 13.35
1941970.95 14016791.83 13.35
1941980.40 14016796.88 13.35
1941967.50 14016801.15 13.39
1941984.79 14016901.94 13.39
1941982.86 14016956.76 13.39
1941979.51 14016978.15 13.39
1941976.72 14016792.81 13.42
1941978.69 14016782.05 13.45
1941973.83 14016593.21 13.45
1941982.56 14016786.81 13.45
1941980.63 14016821.36 13.48
1941989.22 14016941.01 13.48
1941975.80 14016909.25 13.48
1941986.01 14016798.49 13.48
1941978.40 14016914.70 13.48
1941984.07 14016793.14 13.48
1941983.74 14016974.34 13.52
1941987.38 14016990.35 13.52
1941988.07 14016948.52 13.52
1941984.76 14016805.74 13.55
1941969.96 14016783.83 13.58
1941966.68 14016604.72 13.58
1941977.18 14016851.12 13.62
1941976.33 14016828.61 13.62
1941989.09 14016974.02 13.62
1941988.76 14016935.73 13.65
1941967.50 14016610.73 13.68
1941980.92 14016997.90 13.71
1941977.41 14016621.19 13.71
1941981.25 14016773.20 13.75
1941965.14 14016996.69 13.75
1941985.12 14016832.22 13.75
1941978.62 14016613.85 13.78
1941967.27 14016775.85 13.81
1941986.40 14016773.36 13.81
1941977.67 14016776.90 13.81
1941987.42 14016785.66 13.85
1941967.57 14016770.24 13.94
1941972.06 14016777.36 14.01
1941971.37 14016756.20 14.01
1941979.81 14016762.96 14.04
1941972.85 14016612.27 14.07
1941971.31 14016766.01 14.11
1941967.96 14016760.99 14.11
1941982.89 14016950.89 14.11
1941983.91 14016619.39 14.14
1941985.97 14016767.68 14.14
1941970.95 14016750.82 14.17
1941974.26 14016761.22 14.24
1941974.13 14016617.36 14.24
1941976.43 14016767.75 14.24
1941988.34 14016905.48 14.30
1941968.72 14016745.64 14.30
1941984.76 14016759.91 14.34
1941968.29 14016616.57 14.40
1941979.25 14016992.98 14.44
1941976.16 14016750.95 14.47
1941973.18 14016743.31 14.47
1941979.94 14016756.59 14.50
1941988.17 14016624.67 14.50
1941985.51 14016754.33 14.53
1941977.77 14016723.82 14.57
1941981.25 14016625.16 14.60
1941970.95 14016738.52 14.70
1941979.08 14016744.09 14.70
1941969.24 14016622.90 14.73
1941976.43 14016739.24 14.76
1941986.30 14016740.26 14.80
1941977.12 14016731.33 14.80
1941981.68 14016733.89 14.86
1941981.41 14016749.64 14.86
1941985.58 14016745.28 14.93
1941989.58 14016724.08 14.99
1941971.44 14016732.55 15.06
1941974.79 14016626.71 15.06
1941981.48 14016727.17 15.09
1941971.93 14016725.43 15.09
1941985.45 14016629.46 15.12
1941972.95 14016718.47 15.16
1941988.83 14016749.31 15.16
1941970.06 14016628.51 15.19
1941978.36 14016718.86 15.19
1941978.95 14016630.25 15.19
1941989.02 14016633.23 15.26
1941986.99 14016735.01 15.29
1941983.71 14016635.86 15.39
1941987.35 14016728.94 15.39
1941970.06 14016713.78 15.39
1941974.65 14016633.50 15.42
1941987.02 14016719.49 15.45
1941967.17 14016721.10 15.52
1941966.81 14016634.42 15.58
1941965.53 14016643.96 15.62
1941979.12 14016638.06 15.62
1941968.65 14016648.69 15.65
1941968.55 14016655.45 15.65
1941984.73 14016640.78 15.68
1941968.29 14016639.50 15.68
1941984.63 14016708.40 15.68
1941969.14 14016661.19 15.72
1941973.90 14016646.10 15.72
1941983.81 14016715.42 15.72
1941969.57 14016708.63 15.72
1941966.39 14016668.96 15.72
