X Y Z
1473517.60 14251684.77 11.61
1473504.48 14251663.15 11.68
1473520.69 14251705.02 11.71
1473518.69 14251700.10 11.71
1473500.05 14251666.73 11.75
1473506.84 14251691.79 11.81
1473504.02 14251697.83 11.88
1473514.39 14251695.27 11.94
1473517.31 14251714.56 12.01
1473520.36 14251710.10 12.01
1473518.13 14251676.05 12.04
1473500.35 14251675.92 12.07
1473502.94 14251703.64 12.20
1473509.73 14251708.56 12.24
1473523.21 14251778.01 12.24
1473509.96 14251700.52 12.27
1473505.92 14251712.46 12.30
1473503.10 14251717.48 12.53
1473509.83 14251720.96 12.57
1473520.56 14251720.96 12.66
1473511.83 14251713.94 12.70
1473505.66 14251727.49 12.89
1473500.05 14251730.61 12.99
1473517.60 14251726.74 13.12
1473501.00 14251736.87 13.22
1473514.98 14251777.42 13.25
1473514.78 14251732.15 13.32
1473521.28 14251731.10 13.35
1473520.95 14251739.63 13.48
1473508.91 14251777.98 13.52
1473514.36 14251739.30 13.55
1473510.85 14251747.83 13.55
1473506.29 14251736.48 13.65
1473508.16 14251741.83 13.71
1473518.65 14251744.78 13.78
1473502.74 14251777.62 13.78
1473512.09 14251726.77 13.81
1473521.64 14251748.95 13.85
1473516.59 14251753.87 13.85
1473510.55 14251754.33 14.04
1473505.30 14251746.68 14.04
1473522.00 14251754.20 14.07
1473502.74 14251752.13 14.27
1473499.82 14251759.12 14.27
1473505.43 14251759.41 14.30
1473523.21 14251759.61 14.30
1473511.44 14251759.68 14.34
1473517.80 14251759.12 14.40
1473500.91 14251766.04 14.53
1473521.21 14251765.84 14.60
1473514.85 14251763.84 14.63
1473508.71 14251766.07 14.67
1473519.84 14251773.62 14.70
1473513.93 14251769.16 14.99
1473508.02 14251771.72 15.03
1473529.55 14251386.87 6.92
1473529.25 14251392.71 7.05
1473545.85 14251412.96 7.12
1473548.48 14251379.89 7.38
1473540.90 14251380.57 7.41
1473534.70 14251391.20 7.48
1473545.10 14251418.27 7.51
1473530.73 14251431.26 7.58
1473546.61 14251392.19 7.64
1473545.20 14251375.00 7.68
1473526.17 14251422.73 7.74
1473547.56 14251387.17 7.74
1473530.63 14251425.23 7.81
1473548.58 14251428.61 7.81
1473526.86 14251416.96 7.84
1473536.34 14251431.69 7.84
1473535.98 14251381.89 7.87
1473524.86 14251428.21 7.94
1473532.76 14251420.67 7.94
1473542.41 14251386.05 7.97
1473536.08 14251425.39 8.01
1473529.68 14251412.79 8.04
1473548.58 14251457.38 8.07
1473539.45 14251418.21 8.10
1473540.34 14251392.65 8.14
1473538.67 14251373.59 8.17
1473539.00 14251411.71 8.20
1473529.45 14251512.73 8.20
1473539.36 14251493.53 8.23
1473525.71 14251501.51 8.23
1473543.65 14251423.23 8.23
1473546.02 14251452.00 8.27
1473526.99 14251374.18 8.27
1473533.42 14251472.86 8.30
1473529.97 14251493.11 8.37
1473533.94 14251467.52 8.43
1473536.17 14251453.77 8.46
1473532.93 14251528.87 8.53
1473540.57 14251499.34 8.53
1473529.12 14251463.22 8.53
1473531.02 14251456.69 8.60
1473524.33 14251512.96 8.60
1473548.81 14251493.01 8.69
1473546.77 14251462.76 8.69
1473542.67 14251456.13 8.83
1473542.05 14251428.08 8.86
1473535.03 14251497.08 8.86
1473535.42 14251462.10 8.92
1473544.47 14251495.96 8.96
1473534.60 14251534.12 9.02
1473529.35 14251451.74 9.02
1473541.42 14251473.26 9.06
1473538.77 14251505.44 9.12
1473530.60 14251538.48 9.15
1473531.19 14251507.81 9.19
1473529.51 14251476.28 9.22
1473533.55 14251373.46 9.25
1473534.66 14251515.12 9.25
1473537.65 14251526.87 9.38
1473539.91 14251510.36 9.38
1473527.87 14251534.12 9.42
1473540.93 14251461.02 9.42
1473526.86 14251469.62 9.42
1473528.99 14251543.27 9.42
1473536.63 14251574.21 9.48
1473538.63 14251600.72 9.48
1473539.09 14251569.49 9.51
1473535.81 14251541.76 9.51
1473537.39 14251581.59 9.55
1473532.34 14251583.46 9.55
1473530.47 14251564.53 9.58
1473543.69 14251572.54 9.61
1473529.97 14251570.08 9.61
1473545.33 14251526.01 9.61
1473533.39 14251546.65 9.65
1473542.37 14251559.94 9.68
1473543.69 14251467.78 9.68
1473545.36 14251508.43 9.68
1473546.87 14251581.95 9.68
1473543.20 14251585.89 9.71
1473530.37 14251502.59 9.71
1473545.82 14251779.03 9.71
1473534.21 14251598.29 9.74
1473547.20 14251515.15 9.74
1473531.75 14251551.93 9.74
1473530.60 14251575.82 9.74
1473541.06 14251551.31 9.74
1473526.53 14251781.98 9.78
1473544.54 14251536.45 9.81
1473534.93 14251605.84 9.81
1473526.56 14251612.99 9.84
1473543.06 14251542.58 9.91
1473537.98 14251564.01 9.91
1473545.36 14251623.59 9.97
1473526.20 14251625.52 9.97
1473526.59 14251579.56 9.97
1473541.29 14251516.27 9.97
1473546.34 14251597.57 9.97
1473538.96 14251609.02 10.04
1473528.46 14251618.07 10.07
1473539.72 14251779.43 10.10
1473546.02 14251501.34 10.10
1473524.10 14251568.14 10.10
1473547.23 14251611.51 10.14
1473545.52 14251548.82 10.14
1473541.03 14251532.61 10.17
1473524.63 14251550.98 10.17
1473541.82 14251619.42 10.20
1473532.70 14251779.39 10.30
1473527.09 14251587.96 10.30
1473532.89 14251643.86 10.33
1473530.20 14251602.82 10.33
1473539.09 14251625.10 10.37
1473548.58 14251616.60 10.40
1473530.20 14251609.58 10.43
1473547.46 14251642.09 10.43
1473534.60 14251559.15 10.43
1473545.33 14251606.36 10.50
1473524.17 14251655.41 10.60
1473536.47 14251648.49 10.60
1473536.44 14251617.19 10.60
1473547.36 14251562.40 10.63
1473548.38 14251648.88 10.73
1473530.30 14251648.65 10.86
1473524.72 14251603.90 10.86
1473541.88 14251640.97 10.96
1473527.15 14251661.58 11.02
1473531.75 14251627.26 11.02
1473543.75 14251653.34 11.02
1473525.64 14251646.03 11.06
1473533.42 14251684.94 11.06
1473536.57 14251671.49 11.06
1473535.35 14251654.33 11.12
1473541.98 14251646.22 11.12
1473539.29 14251659.41 11.15
1473544.61 14251658.86 11.19
1473534.73 14251690.22 11.22
1473534.89 14251666.76 11.22
1473530.60 14251656.49 11.35
1473547.30 14251672.31 11.38
1473543.59 14251664.04 11.45
1473526.20 14251640.65 11.52
1473532.96 14251696.29 11.55
1473527.28 14251685.56 11.61
1473529.87 14251672.14 11.75
1473547.79 14251681.59 11.84
1473541.29 14251674.05 11.84
1473541.59 14251682.48 11.94
1473534.44 14251702.16 11.98
1473539.49 14251694.45 12.01
1473525.51 14251714.47 12.01
1473525.81 14251707.67 12.01
1473548.54 14251773.91 12.07
1473548.67 14251696.88 12.07
1473525.25 14251698.85 12.14
1473547.66 14251686.68 12.14
1473527.41 14251693.83 12.30
1473535.98 14251709.90 12.34
1473541.72 14251699.47 12.37
1473540.67 14251716.37 12.37
1473546.02 14251692.35 12.43
1473539.03 14251705.25 12.50
1473530.50 14251712.00 12.50
1473539.98 14251687.76 12.53
1473535.26 14251719.12 12.70
1473544.74 14251713.28 12.73
1473542.67 14251774.11 12.93
1473531.78 14251775.13 13.06
1473536.54 14251727.88 13.22
1473527.68 14251727.62 13.22
1473525.08 14251736.81 13.32
1473544.70 14251736.81 13.32
1473529.81 14251720.24 13.32
1473542.77 14251729.39 13.39
1473548.41 14251723.49 13.39
1473531.06 14251732.61 13.42
1473541.85 14251724.44 13.45
1473536.80 14251735.69 13.68
1473526.63 14251742.42 13.71
1473539.19 14251743.86 13.85
1473547.82 14251730.38 13.91
1473542.70 14251749.67 13.94
1473545.39 14251743.30 14.11
1473538.21 14251772.01 14.14
1473530.47 14251738.55 14.14
1473539.95 14251755.74 14.30
1473537.65 14251749.27 14.34
1473530.53 14251751.87 14.44
1473530.56 14251758.63 14.50
1473548.44 14251752.42 14.50
1473532.11 14251745.01 14.50
1473536.31 14251760.89 14.63
1473543.29 14251761.55 14.67
1473540.41 14251765.68 14.89
1473530.56 14251764.89 14.93
1473548.77 14251765.19 15.12
1473526.13 14251771.62 15.12
1473535.71 14251767.75 15.19
1473558.71 14251377.26 6.89
1473560.78 14251383.40 6.96
1473562.68 14251388.22 7.12
1473553.43 14251379.16 7.12
1473551.82 14251411.87 7.45
1473553.92 14251384.48 7.45
1473553.83 14251428.47 7.45
1473557.76 14251423.42 7.48
1473559.83 14251392.78 7.71
1473550.31 14251423.39 7.78
1473551.30 14251453.08 7.87
1473556.29 14251389.07 7.87
1473560.88 14251428.25 7.87
1473573.51 14251467.55 7.94
1473566.26 14251392.62 7.94
1473572.89 14251416.20 7.97
1473571.34 14251408.86 8.01
1473568.49 14251372.54 8.14
1473560.49 14251418.27 8.14
1473558.19 14251451.28 8.14
1473568.56 14251464.86 8.17
1473554.74 14251457.77 8.17
1473573.54 14251428.05 8.17
1473568.98 14251470.11 8.20
1473572.82 14251379.79 8.23
1473568.98 14251459.81 8.23
1473568.52 14251428.18 8.30
1473572.82 14251391.99 8.30
1473566.13 14251408.79 8.30
1473562.88 14251373.82 8.33
1473568.39 14251420.83 8.33
1473565.60 14251455.77 8.37
1473571.21 14251450.06 8.37
1473556.71 14251462.79 8.50
1473560.29 14251509.77 8.50
1473569.44 14251386.81 8.50
1473560.26 14251456.33 8.53
1473555.07 14251416.14 8.60
1473567.44 14251379.75 8.60
1473565.21 14251512.00 8.63
1473549.53 14251470.57 8.66
1473556.35 14251528.64 8.69
1473554.87 14251469.45 8.69
1473552.78 14251496.13 8.73
1473558.42 14251501.24 8.76
1473554.68 14251505.08 8.76
1473566.19 14251488.65 8.76
1473567.15 14251415.15 8.79
1473551.56 14251393.04 8.79
1473554.28 14251512.60 8.83
1473566.00 14251523.91 8.83
1473560.35 14251564.20 8.83
1473572.20 14251487.92 8.86
1473558.22 14251495.96 8.86
1473571.34 14251536.38 8.89
1473554.84 14251490.94 8.92
1473563.47 14251465.38 8.92
1473551.53 14251501.15 8.96
1473564.13 14251503.84 8.96
1473569.90 14251510.07 8.96
1473569.31 14251531.72 8.99
1473558.58 14251559.45 9.06
1473559.57 14251407.35 9.12
1473560.32 14251571.39 9.15
1473552.15 14251525.75 9.15
1473573.38 14251556.33 9.15
1473560.91 14251473.85 9.19
1473551.00 14251534.87 9.19
1473557.17 14251545.83 9.19
1473569.67 14251493.01 9.22
1473550.71 14251575.85 9.25
1473566.78 14251541.40 9.28
1473556.61 14251534.77 9.28
1473573.77 14251506.39 9.32
1473572.46 14251498.68 9.35
1473564.75 14251582.38 9.38
1473554.84 14251564.83 9.38
1473559.17 14251577.79 9.45
1473567.15 14251499.08 9.45
1473562.19 14251492.29 9.45
1473572.66 14251561.64 9.48
1473572.23 14251570.11 9.48
1473560.52 14251540.25 9.48
1473561.86 14251412.99 9.51
1473552.05 14251541.37 9.55
1473569.38 14251617.32 9.65
1473558.88 14251776.47 9.68
1473565.31 14251562.83 9.71
1473552.32 14251597.08 9.71
1473551.59 14251608.03 9.74
1473552.71 14251581.49 9.74
1473553.86 14251570.57 9.78
1473551.95 14251558.59 9.78
1473559.34 14251584.18 9.78
1473551.73 14251549.31 9.84
1473559.11 14251487.46 9.84
1473559.63 14251620.21 9.84
1473565.80 14251555.84 9.88
1473569.77 14251581.66 9.88
1473549.13 14251568.83 9.88
1473568.69 14251548.00 9.91
1473553.86 14251602.69 9.94
1473572.72 14251609.45 9.97
1473553.89 14251614.14 10.01
1473566.16 14251611.78 10.04
1473564.03 14251535.13 10.04
1473569.08 14251774.34 10.07
1473567.15 14251570.44 10.10
1473563.70 14251595.40 10.10
1473566.69 14251605.84 10.17
1473553.73 14251623.09 10.24
1473553.63 14251777.00 10.27
1473572.49 14251597.83 10.33
1473559.96 14251610.40 10.40
1473563.54 14251548.39 10.47
1473573.94 14251603.80 10.47
1473556.68 14251594.68 10.50
1473551.20 14251659.84 10.63
1473559.21 14251599.80 10.66
1473553.37 14251587.04 10.70
1473565.01 14251640.09 10.73
1473570.46 14251643.66 10.76
1473569.57 14251654.75 10.83
1473565.05 14251647.18 10.83
1473570.00 14251649.27 10.89
1473560.19 14251642.09 10.99
1473572.59 14251663.48 10.99
1473563.47 14251654.39 11.06
1473563.24 14251659.54 11.09
1473552.55 14251667.32 11.09
1473551.00 14251654.82 11.15
1473559.96 14251648.59 11.19
1473557.04 14251672.50 11.32
1473566.16 14251666.24 11.35
1473570.39 14251681.79 11.42
1473553.07 14251639.66 11.48
1473560.88 14251684.35 11.55
1473560.58 14251665.42 11.55
1473568.52 14251671.13 11.58
1473563.96 14251690.19 11.58
1473557.27 14251680.84 11.68
1473565.37 14251679.92 11.68
1473557.40 14251660.10 11.71
1473554.05 14251645.44 11.81
1473564.68 14251770.99 11.81
1473563.31 14251697.44 11.84
1473556.48 14251687.33 11.91
1473573.38 14251692.65 11.91
1473555.07 14251650.55 11.94
1473559.66 14251693.53 12.07
1473568.95 14251688.64 12.11
1473551.95 14251689.53 12.11
1473559.93 14251702.56 12.27
1473550.87 14251709.84 12.27
1473551.69 14251702.13 12.30
1473561.83 14251674.11 12.30
1473569.34 14251698.91 12.40
1473554.38 14251695.63 12.43
1473564.82 14251708.13 12.53
1473553.96 14251713.91 12.66
1473557.70 14251710.07 12.66
1473557.89 14251770.96 12.66
1473569.51 14251768.89 12.73
1473549.20 14251715.68 12.76
1473569.47 14251705.93 12.80
1473559.34 14251717.12 12.83
1473569.15 14251716.04 13.19
1473571.97 14251725.55 13.22
1473572.39 14251736.48 13.22
1473564.65 14251721.91 13.32
1473573.05 14251730.97 13.35
1473564.95 14251744.09 13.35
1473560.32 14251741.01 13.48
1473566.19 14251729.43 13.52
1473572.99 14251741.50 13.55
1473555.92 14251728.38 13.58
1473556.94 14251722.96 13.62
1473561.24 14251733.63 13.68
1473557.01 14251736.68 13.71
1473561.31 14251727.29 13.78
1473565.28 14251749.50 13.78
1473560.91 14251754.39 13.94
1473567.08 14251736.12 13.98
1473558.19 14251749.37 14.04
1473554.58 14251745.21 14.14
1473550.28 14251758.95 14.27
1473551.63 14251739.89 14.30
1473570.43 14251753.64 14.37
1473572.76 14251764.47 14.44
1473565.01 14251757.54 14.57
1473556.15 14251759.87 14.60
1473553.10 14251769.22 14.80
1473572.79 14251758.53 14.86
1473560.81 14251765.25 14.86
1473566.69 14251764.07 14.86
1473593.82 14251420.63 7.28
1473589.98 14251416.37 7.51
1473591.06 14251406.85 7.55
1473586.34 14251387.20 7.68
1473591.29 14251425.26 7.71
1473590.96 14251389.66 7.74
1473583.02 14251383.20 7.78
1473595.95 14251492.58 7.78
1473595.16 14251410.23 7.81
1473574.63 14251456.17 7.84
1473595.89 14251464.01 7.87
1473587.62 14251410.82 7.87
1473588.04 14251379.49 7.97
1473583.45 14251415.71 7.97
1473576.40 14251370.90 8.04
1473576.20 14251410.66 8.07
1473592.74 14251369.55 8.07
1473580.30 14251375.92 8.07
1473592.34 14251459.97 8.07
1473593.00 14251486.74 8.17
1473595.00 14251375.49 8.17
1473596.71 14251456.56 8.17
1473583.19 14251487.92 8.20
1473585.75 14251375.00 8.20
1473583.42 14251423.39 8.23
1473583.68 14251406.79 8.23
1473592.41 14251383.53 8.23
1473575.54 14251384.45 8.27
1473587.06 14251460.46 8.27
1473591.62 14251453.31 8.30
1473593.16 14251446.59 8.30
1473591.98 14251468.24 8.33
1473577.97 14251448.95 8.33
1473578.69 14251469.29 8.40
1473583.98 14251453.21 8.43
1473581.74 14251391.20 8.50
1473574.26 14251524.08 8.50
1473578.14 14251463.88 8.50
1473578.82 14251428.11 8.53
1473587.65 14251498.29 8.56
1473589.55 14251570.17 8.60
1473579.68 14251455.94 8.60
1473574.46 14251531.82 8.63
1473587.22 14251447.14 8.69
1473579.19 14251491.40 8.69
1473598.87 14251559.05 8.69
1473592.47 14251574.37 8.73
1473584.14 14251466.99 8.76
1473586.17 14251428.21 8.76
1473591.03 14251505.21 8.83
1473584.44 14251370.21 8.83
1473597.39 14251381.03 8.86
1473598.84 14251542.68 8.89
1473595.46 14251501.37 8.92
1473575.15 14251542.98 8.92
1473579.09 14251420.93 8.92
1473593.75 14251528.08 8.96
1473598.74 14251553.74 8.96
1473587.42 14251576.41 8.99
1473589.72 14251533.26 9.02
1473597.16 14251450.88 9.02
1473576.36 14251510.76 9.06
1473577.71 14251538.05 9.06
1473591.49 14251520.60 9.09
1473581.38 14251496.39 9.12
1473591.13 14251538.71 9.12
1473584.63 14251504.36 9.12
1473589.75 14251554.82 9.15
1473596.18 14251522.44 9.15
1473577.35 14251568.21 9.22
1473589.72 14251564.92 9.22
1473584.37 14251569.06 9.25
1473587.81 14251510.63 9.28
1473576.59 14251574.50 9.32
1473593.52 14251509.71 9.35
1473581.97 14251578.05 9.35
1473580.17 14251595.50 9.42
1473585.42 14251520.80 9.45
1473578.37 14251528.51 9.48
1473596.94 14251392.42 9.51
1473596.41 14251591.96 9.55
1473585.42 14251592.81 9.55
1473579.15 14251521.16 9.58
1473577.55 14251618.37 9.61
1473584.76 14251557.25 9.65
1473589.03 14251545.04 9.68
1473587.95 14251527.92 9.68
1473586.67 14251615.15 9.74
1473575.12 14251593.14 9.78
1473596.31 14251606.56 9.78
1473584.93 14251562.92 9.78
1473579.84 14251773.13 9.81
1473596.38 14251567.19 9.81
1473578.60 14251505.02 9.81
1473576.20 14251613.48 9.81
1473581.32 14251600.69 9.84
1473586.21 14251609.12 9.88
1473584.63 14251533.04 9.88
1473596.90 14251599.14 9.88
1473584.50 14251538.91 9.91
1473590.83 14251591.83 9.91
1473581.81 14251512.53 9.97
1473578.10 14251561.22 10.04
1473596.44 14251534.61 10.14
1473582.34 14251546.75 10.14
1473580.89 14251553.67 10.17
1473587.16 14251773.26 10.20
1473593.85 14251613.12 10.20
1473583.32 14251620.57 10.47
1473591.82 14251620.04 10.53
1473597.00 14251640.48 10.56
1473591.65 14251636.55 10.66
1473591.10 14251605.77 10.70
1473576.20 14251648.26 10.79
1473576.17 14251642.68 10.79
1473589.78 14251597.04 10.86
1473587.88 14251640.25 10.86
1473575.12 14251654.26 10.99
1473595.92 14251771.19 11.09
1473578.99 14251606.82 11.12
1473598.87 14251647.11 11.15
1473587.29 14251645.63 11.15
1473593.42 14251644.68 11.19
1473579.32 14251637.76 11.19
1473578.14 14251660.30 11.29
1473574.66 14251668.53 11.32
1473581.02 14251654.95 11.38
1473581.58 14251642.91 11.38
1473585.94 14251665.71 11.45
1473585.91 14251679.52 11.45
1473590.77 14251653.97 11.48
1473581.32 14251649.24 11.52
1473586.11 14251651.77 11.55
1473591.03 14251667.06 11.55
1473581.45 14251670.31 11.55
1473588.73 14251660.17 11.58
1473597.00 14251665.55 11.58
1473586.57 14251686.61 11.78
1473594.51 14251659.58 11.84
1473578.23 14251684.51 11.84
1473581.81 14251696.81 11.98
1473587.98 14251692.94 12.04
1473595.82 14251677.79 12.11
1473576.30 14251679.20 12.14
1473578.96 14251690.58 12.27
1473596.38 14251685.10 12.30
1473589.45 14251700.78 12.34
1473578.56 14251703.57 12.34
1473598.51 14251692.35 12.37
1473582.83 14251768.63 12.53
1473593.03 14251706.03 12.57
1473576.92 14251709.74 12.63
1473584.17 14251703.74 12.63
1473586.96 14251708.69 12.66
1473575.08 14251698.72 12.73
1473591.65 14251683.43 12.76
1473591.65 14251768.60 12.86
1473584.47 14251721.26 12.93
1473592.87 14251711.94 12.99
1473597.03 14251702.95 12.99
1473581.84 14251708.76 13.25
1473580.83 14251715.32 13.25
1473581.15 14251725.75 13.39
1473588.67 14251715.94 13.45
1473578.33 14251720.90 13.58
1473584.04 14251729.95 13.68
1473596.15 14251725.65 13.75
1473588.77 14251734.41 13.75
1473598.51 14251717.16 13.78
1473584.57 14251737.40 13.81
1473584.60 14251743.47 13.91
1473588.80 14251740.29 13.94
1473575.58 14251751.64 13.98
1473593.59 14251718.04 14.07
1473577.38 14251733.56 14.11
1473589.88 14251728.64 14.11
1473591.49 14251744.52 14.17
1473585.35 14251749.87 14.17
1473598.90 14251745.37 14.24
1473586.96 14251754.75 14.27
1473579.09 14251764.79 14.27
1473596.87 14251753.31 14.30
1473593.72 14251735.23 14.37
1473581.35 14251753.93 14.50
1473578.89 14251740.02 14.60
1473586.37 14251759.87 14.67
1473592.05 14251756.00 14.73
1473596.48 14251758.92 15.03
1473600.35 14251487.96 7.05
1473617.24 14251420.24 7.32
1473613.93 14251460.63 7.51
1473614.13 14251455.31 7.51
1473611.63 14251414.20 7.55
1473623.58 14251385.43 7.61
1473602.41 14251447.80 7.64
1473615.24 14251410.59 7.68
1473608.42 14251459.61 7.71
1473600.12 14251370.14 7.74
1473607.57 14251420.70 7.78
1473618.62 14251415.12 7.78
1473603.86 14251453.18 7.78
1473621.02 14251378.08 7.84
1473607.17 14251411.74 7.84
1473600.38 14251495.70 7.84
1473612.68 14251403.97 7.84
1473613.70 14251449.77 7.91
1473611.40 14251373.85 7.94
1473617.60 14251370.80 7.97
1473621.34 14251409.54 8.01
1473620.03 14251457.44 8.04
1473607.70 14251464.89 8.04
1473615.50 14251444.12 8.14
1473607.96 14251386.48 8.17
1473604.87 14251404.36 8.20
1473619.51 14251503.67 8.20
1473608.52 14251378.80 8.23
1473612.75 14251367.81 8.23
1473621.74 14251450.98 8.27
1473622.95 14251366.86 8.27
1473617.47 14251381.95 8.27
1473605.79 14251425.46 8.30
1473603.33 14251459.28 8.37
1473620.26 14251481.92 8.37
1473613.34 14251482.81 8.40
1473618.59 14251494.35 8.40
1473611.04 14251424.28 8.43
1473623.35 14251373.68 8.46
1473617.21 14251464.76 8.46
1473603.10 14251500.33 8.50
1473618.29 14251488.19 8.50
1473601.50 14251389.96 8.50
1473612.58 14251389.17 8.50
1473605.79 14251493.57 8.53
1473600.94 14251413.81 8.53
1473602.32 14251384.18 8.56
1473599.89 14251425.23 8.63
1473599.66 14251419.65 8.63
1473606.35 14251486.97 8.66
1473623.48 14251422.37 8.66
1473611.27 14251492.22 8.69
1473608.12 14251445.17 8.73
1473608.61 14251522.18 8.73
1473599.95 14251405.64 8.73
1473615.60 14251498.42 8.76
1473608.61 14251529.92 8.79
1473620.98 14251517.81 8.79
1473601.53 14251467.84 8.89
1473602.48 14251505.38 8.96
1473605.89 14251534.77 8.96
1473616.39 14251522.60 9.06
1473613.70 14251517.65 9.06
1473613.73 14251573.82 9.09
1473605.10 14251542.35 9.12
1473623.64 14251464.37 9.15
1473614.49 14251504.16 9.19
1473612.52 14251567.84 9.22
1473599.20 14251509.25 9.28
1473623.67 14251489.96 9.28
1473608.29 14251572.31 9.38
1473620.07 14251534.54 9.38
1473602.38 14251563.74 9.38
1473602.22 14251519.71 9.38
1473619.67 14251556.69 9.42
1473601.92 14251598.62 9.45
1473608.65 14251497.77 9.45
1473619.90 14251539.92 9.48
1473621.84 14251550.95 9.48
1473620.69 14251564.60 9.48
1473604.28 14251593.86 9.48
1473615.21 14251550.88 9.51
1473601.76 14251606.53 9.51
1473611.31 14251537.10 9.58
1473620.92 14251527.79 9.58
1473606.42 14251603.67 9.61
1473599.23 14251611.91 9.65
1473600.41 14251578.28 9.68
1473618.36 14251589.89 9.68
1473609.30 14251550.92 9.71
1473608.52 14251597.01 9.78
1473616.29 14251612.69 9.78
1473603.73 14251617.22 9.81
1473601.00 14251529.85 9.81
1473620.85 14251576.37 9.81
1473620.46 14251595.67 9.84
1473619.80 14251570.83 9.84
1473613.40 14251557.31 9.84
1473621.31 14251608.79 9.88
1473609.11 14251564.04 9.94
1473614.39 14251542.19 9.94
1473603.43 14251551.34 10.01
1473614.03 14251607.02 10.01
1473617.67 14251603.41 10.01
1473606.15 14251509.68 10.04
1473615.21 14251527.65 10.14
1473611.70 14251616.66 10.14
1473615.01 14251595.96 10.14
1473611.21 14251590.32 10.17
1473603.17 14251569.75 10.20
1473605.89 14251576.64 10.30
1473604.15 14251588.87 10.33
1473614.95 14251562.99 10.40
1473607.89 14251556.53 10.40
1473620.95 14251616.99 10.43
1473609.04 14251609.51 10.50
1473613.70 14251640.22 10.50
1473620.36 14251768.30 10.56
1473614.09 14251634.68 10.60
1473608.91 14251770.04 10.60
1473601.17 14251770.73 10.66
1473621.87 14251639.04 10.86
1473603.60 14251634.90 10.93
1473620.62 14251651.34 10.96
1473608.78 14251503.90 10.99
1473611.67 14251650.78 11.09
1473608.25 14251639.99 11.09
1473602.51 14251640.48 11.35
1473610.35 14251659.74 11.35
1473615.18 14251768.17 11.38
1473619.87 14251656.36 11.42
1473619.28 14251633.82 11.45
1473599.13 14251655.28 11.52
1473604.45 14251647.04 11.55
1473604.51 14251662.96 11.61
1473619.84 14251644.91 11.61
1473613.60 14251676.67 11.65
1473611.08 14251665.09 11.65
1473605.99 14251676.87 11.68
1473605.70 14251653.84 11.68
1473620.46 14251666.17 11.78
1473604.94 14251682.58 11.84
1473620.66 14251675.16 11.94
1473615.93 14251682.31 12.01
1473615.37 14251659.81 12.04
1473607.83 14251688.22 12.17
1473605.43 14251698.32 12.24
1473604.35 14251693.07 12.47
1473614.23 14251687.17 12.50
1473608.45 14251705.48 12.57
1473621.02 14251696.75 12.73
1473617.21 14251700.49 12.76
1473614.72 14251709.87 12.76
1473616.59 14251693.89 12.80
1473600.77 14251712.27 12.83
1473611.04 14251718.93 12.89
1473621.11 14251688.91 12.96
1473620.26 14251704.85 12.96
1473602.78 14251702.52 13.02
1473620.85 14251710.40 13.02
1473601.79 14251686.91 13.09
1473607.47 14251710.99 13.12
1473606.15 14251764.96 13.16
1473611.60 14251698.82 13.29
1473610.58 14251739.92 13.35
1473620.75 14251762.37 13.39
1473611.67 14251764.99 13.42
1473605.27 14251722.83 13.42
1473614.39 14251724.73 13.45
1473618.26 14251715.84 13.52
1473608.12 14251729.43 13.55
1473607.83 14251735.46 13.58
1473600.87 14251765.51 13.62
1473599.99 14251729.95 13.78
1473615.05 14251731.79 13.88
1473613.44 14251745.24 13.94
1473622.62 14251726.47 13.94
1473605.89 14251742.09 13.94
1473602.09 14251735.23 14.11
1473599.72 14251740.35 14.30
1473604.68 14251750.95 14.34
1473618.95 14251738.05 14.53
1473621.44 14251747.73 14.53
1473615.50 14251751.21 14.53
1473604.84 14251756.30 14.83
1473621.02 14251754.43 14.86
1473611.01 14251756.07 15.03
1473629.45 14251403.80 7.35
1473629.05 14251383.33 7.38
1473643.19 14251377.49 7.41
1473632.17 14251445.57 7.48
1473636.57 14251384.97 7.48
1473629.32 14251409.48 7.55
1473630.01 14251377.79 7.64
1473634.89 14251370.11 7.71
1473648.44 14251441.80 7.74
1473635.26 14251414.04 7.84
1473634.73 14251408.89 7.84
1473629.87 14251451.08 7.91
1473635.85 14251454.92 7.94
1473646.28 14251447.27 7.97
1473643.82 14251400.55 7.97
1473647.95 14251403.54 7.97
1473624.76 14251445.67 8.01
1473646.05 14251385.30 8.04
1473637.98 14251379.23 8.04
1473628.73 14251367.02 8.07
1473636.53 14251441.60 8.07
1473634.17 14251460.20 8.10
1473645.49 14251408.79 8.14
1473641.16 14251418.50 8.14
1473640.60 14251461.58 8.17
1473638.63 14251400.92 8.17
1473647.79 14251364.66 8.20
1473644.61 14251498.85 8.23
1473635.22 14251419.03 8.30
1473646.38 14251494.03 8.33
1473624.59 14251501.97 8.33
1473641.42 14251405.18 8.33
1473646.67 14251373.13 8.33
1473634.50 14251481.33 8.37
1473641.39 14251412.10 8.40
1473638.34 14251485.82 8.43
1473641.06 14251494.42 8.43
1473625.71 14251413.97 8.43
1473630.86 14251464.07 8.43
1473641.19 14251453.05 8.43
1473639.98 14251371.45 8.43
1473642.05 14251365.91 8.50
1473627.84 14251516.83 8.53
1473635.88 14251490.32 8.56
1473643.49 14251488.22 8.56
1473631.12 14251422.83 8.60
1473626.53 14251562.27 8.63
1473641.75 14251480.25 8.66
1473638.77 14251499.70 8.69
1473627.12 14251456.95 8.69
1473626.20 14251522.50 8.69
