X Y Z
2366483.10 14106683.29 19.75
2366486.58 14105998.41 19.75
2366483.50 14106191.36 19.75
2366481.33 14106603.53 19.75
2366490.13 14106361.34 19.75
2366502.36 14106287.39 19.75
2366500.85 14106688.01 19.75
2366481.23 14106622.92 19.78
2366488.68 14106556.29 19.78
2366485.14 14106524.76 19.78
2366502.72 14106097.49 19.78
2366488.03 14106074.50 19.82
2366502.82 14105657.63 19.82
2366497.08 14106658.52 19.82
2366492.29 14106482.60 19.82
2366485.17 14105629.12 19.82
2366487.57 14106651.36 19.82
2366480.38 14106710.78 19.82
2366500.26 14106440.18 19.82
2366479.69 14106123.38 19.82
2366483.66 14106555.70 19.82
2366487.76 14106626.86 19.85
2366479.79 14106702.41 19.85
2366480.35 14105974.07 19.85
2366502.69 14106681.98 19.85
2366483.86 14106644.74 19.85
2366481.20 14106214.13 19.85
2366484.55 14105505.30 19.85
2366481.59 14106628.96 19.85
2366481.37 14105979.61 19.88
2366480.91 14106374.66 19.88
2366491.34 14106751.27 19.88
2366495.18 14106451.96 19.88
2366500.13 14106416.36 19.88
2366485.73 14105600.25 19.88
2366497.74 14106271.05 19.88
2366486.68 14105621.25 19.91
2366493.90 14106412.03 19.95
2366491.90 14105638.11 19.95
2366493.60 14106627.74 19.95
2366481.17 14106695.72 19.95
2366481.20 14106615.28 19.95
2366499.80 14105632.83 19.95
2366487.83 14106004.81 19.95
2366486.91 14105977.12 19.98
2366490.98 14106543.20 19.98
2366479.86 14106520.59 19.98
2366494.75 14106036.80 19.98
2366502.82 14106577.51 19.98
2366497.28 14106097.72 20.01
2366485.60 14106567.54 20.01
2366492.00 14105616.36 20.01
2366494.29 14105993.49 20.01
2366491.77 14106591.29 20.01
2366497.70 14105621.05 20.01
2366481.96 14106677.81 20.01
2366483.33 14106417.84 20.01
2366480.25 14106748.67 20.05
2366488.91 14106105.83 20.05
2366490.35 14106454.38 20.05
2366478.77 14105585.68 20.05
2366485.86 14106301.10 20.05
2366496.69 14106542.87 20.05
2366493.83 14105630.80 20.05
2366485.37 14106611.86 20.08
2366494.23 14105648.48 20.08
2366479.20 14105593.79 20.08
2366490.81 14106008.94 20.08
2366486.94 14106484.63 20.08
2366485.30 14106082.70 20.08
2366482.68 14106667.41 20.08
2366478.71 14106098.38 20.08
2366488.45 14106586.50 20.11
2366484.22 14106168.29 20.11
2366491.21 14106182.76 20.11
2366479.04 14106410.35 20.11
2366487.07 14106735.78 20.14
2366485.30 14106503.63 20.14
2366499.90 14106568.95 20.14
2366496.46 14105612.52 20.14
2366490.22 14106563.08 20.14
2366491.73 14105605.34 20.18
2366487.30 14106621.71 20.18
2366481.76 14106651.14 20.18
2366486.09 14105613.90 20.18
2366502.03 14106091.85 20.18
2366498.29 14106495.95 20.21
2366498.26 14106512.03 20.21
2366487.37 14106371.02 20.21
2366499.44 14106600.02 20.21
2366500.07 14106425.02 20.21
2366486.78 14106101.27 20.21
2366494.00 14106684.89 20.24
2366501.71 14106411.24 20.24
2366484.91 14106378.24 20.24
2366484.29 14106008.42 20.24
2366501.02 14106676.69 20.24
2366485.37 14105592.28 20.24
2366493.77 14106585.52 20.24
2366493.96 14106004.81 20.28
2366490.13 14105596.97 20.28
2366493.54 14106403.96 20.31
2366483.99 14106019.51 20.31
2366481.40 14105985.72 20.31
2366481.63 14105579.75 20.31
2366491.21 14106608.35 20.31
2366479.04 14106087.75 20.31
2366495.37 14106441.95 20.31
2366481.53 14106369.64 20.34
2366489.08 14106460.49 20.34
2366483.07 14106107.50 20.34
2366499.25 14106627.32 20.37
2366491.90 14106510.55 20.37
2366489.37 14106631.94 20.37
2366498.16 14106582.93 20.37
2366494.82 14106640.08 20.37
2366491.73 14105590.67 20.41
2366493.67 14106555.60 20.41
2366496.33 14106436.86 20.41
2366483.73 14106096.28 20.41
2366483.76 14105587.06 20.41
2366491.73 14106394.67 20.41
2366480.28 14106671.84 20.41
2366495.57 14106460.52 20.44
2366493.34 14106515.47 20.44
2366490.78 14105610.52 20.44
2366486.61 14105578.43 20.44
2366491.90 14106424.40 20.44
2366480.61 14106737.85 20.44
2366493.04 14106579.81 20.44
2366488.58 14106016.69 20.44
2366494.75 14105533.52 20.44
2366499.08 14106448.15 20.44
2366496.98 14106249.10 20.44
2366481.10 14106465.77 20.47
2366484.19 14105570.95 20.47
2366496.19 14105596.90 20.47
2366479.92 14105562.75 20.51
2366492.39 14106621.35 20.51
2366497.47 14106391.13 20.51
2366489.86 14106636.96 20.51
2366488.19 14106407.89 20.51
2366488.91 14105583.32 20.54
2366488.78 14106399.53 20.54
2366492.98 14106387.55 20.54
2366499.31 14105605.99 20.54
2366490.35 14106523.97 20.54
2366502.17 14105611.60 20.54
2366498.75 14105626.60 20.54
2366492.82 14106076.60 20.54
2366485.93 14106181.09 20.54
2366502.92 14106082.86 20.54
2366501.61 14106639.95 20.57
2366483.50 14106584.14 20.57
2366499.44 14105600.81 20.60
2366497.67 14106746.97 20.60
2366494.46 14106601.43 20.64
2366495.74 14106596.57 20.64
2366484.42 14106396.90 20.64
2366487.60 14106665.14 20.64
2366502.59 14106383.03 20.64
2366500.89 14106400.38 20.64
2366493.70 14105581.06 20.64
2366496.95 14106092.28 20.64
2366494.55 14105586.41 20.64
2366502.79 14106389.10 20.67
2366492.55 14105575.38 20.67
2366490.13 14106468.06 20.67
2366502.49 14106542.44 20.67
2366484.48 14106490.08 20.67
2366488.39 14106390.87 20.70
2366479.95 14106391.03 20.70
2366486.68 14106676.07 20.70
2366484.84 14106431.91 20.70
2366498.88 14106574.36 20.70
2366485.83 14105561.54 20.70
2366489.47 14106602.58 20.70
2366500.62 14105593.49 20.73
2366482.78 14106544.61 20.73
2366498.75 14106405.53 20.73
2366480.05 14106422.85 20.77
2366488.32 14106086.80 20.77
2366498.95 14106086.41 20.77
2366496.26 14106680.33 20.77
2366488.52 14105567.97 20.77
2366502.99 14106741.62 20.80
2366485.63 14106747.79 20.80
2366480.74 14105557.70 20.80
2366481.23 14106551.14 20.80
2366500.33 14105585.95 20.80
2366482.25 14106742.80 20.80
2366501.15 14106616.10 20.83
2366494.85 14105570.33 20.83
2366485.43 14105553.04 20.83
2366489.70 14106498.41 20.83
2366482.94 14106459.53 20.83
2366497.80 14105542.48 20.83
2366497.51 14105576.50 20.87
2366479.10 14105546.84 20.87
2366493.47 14105564.69 20.90
2366489.44 14106429.02 20.90
2366498.00 14106622.33 20.90
2366500.46 14106670.23 20.90
2366499.84 14106430.50 20.90
2366495.18 14106734.89 20.93
2366486.06 14105547.43 20.93
2366496.26 14106487.45 20.93
2366482.61 14105540.54 20.93
2366490.45 14106447.82 20.93
2366479.66 14106404.74 20.93
2366491.73 14105559.01 20.96
2366500.95 14106588.27 20.96
2366490.49 14105552.25 21.00
2366496.75 14105551.10 21.00
2366489.83 14106096.97 21.00
2366479.00 14105536.64 21.00
2366485.30 14105511.70 21.00
2366501.84 14105580.40 21.03
2366499.93 14106378.20 21.03
2366488.48 14105539.98 21.03
2366492.59 14106664.13 21.06
2366484.06 14106426.89 21.06
2366485.89 14105533.45 21.06
2366490.39 14106383.06 21.06
2366496.62 14106633.03 21.06
2366496.82 14105559.01 21.10
2366484.48 14106403.04 21.10
2366491.40 14105544.61 21.10
2366485.34 14106091.20 21.10
2366489.44 14106671.44 21.13
2366494.52 14106379.38 21.13
2366496.00 14106674.07 21.13
2366481.07 14105531.55 21.13
2366478.51 14106430.27 21.13
2366490.35 14105530.83 21.16
2366485.60 14105527.38 21.16
2366498.79 14106605.17 21.16
2366490.75 14106744.80 21.16
2366500.39 14105569.81 21.16
2366499.08 14105564.69 21.16
2366493.41 14106087.46 21.23
2366498.69 14106371.38 21.23
2366478.67 14105492.64 21.23
2366481.89 14105523.78 21.26
2366489.70 14106615.96 21.26
2366478.84 14106525.74 21.26
2366494.72 14106430.40 21.29
2366485.66 14106518.20 21.33
2366482.58 14105518.59 21.33
2366485.30 14106452.38 21.36
2366482.32 14106437.16 21.39
2366493.18 14106372.49 21.39
2366480.32 14106103.33 21.39
2366501.87 14106659.80 21.42
2366489.86 14106438.80 21.42
2366482.91 14106528.96 21.49
2366480.41 14105510.52 21.49
2366497.97 14106740.41 21.52
2366485.40 14106385.58 21.52
2366502.30 14106634.37 21.52
2366499.31 14106664.23 21.59
2366480.68 14105501.89 21.72
2366495.67 14106610.19 21.88
2366480.68 14106454.71 21.88
2366481.07 14106382.99 21.95
2366492.59 14106493.56 22.01
2366491.67 14106739.23 22.05
2366496.36 14106615.57 22.47
2366484.58 14106447.43 22.77
2366478.45 14106448.58 23.39
2366525.23 14105593.36 12.47
2366523.36 14105583.36 12.63
2366518.21 14105572.30 13.42
2366519.46 14105577.88 13.75
2366522.01 14105589.46 13.88
2366524.87 14105598.91 14.17
2366515.45 14105566.36 14.34
2366506.66 14105539.92 14.37
2366509.32 14105548.18 14.44
2366510.30 14106882.14 14.96
2366503.15 14105534.04 15.03
2366516.24 14106879.48 15.12
2366510.53 14106799.92 15.19
2366510.24 14105556.16 15.19
2366515.32 14106798.31 15.26
2366516.50 14106805.86 15.32
2366518.11 14105584.11 15.42
2366515.62 14106884.76 15.42
2366519.98 14106875.74 15.55
2366504.86 14105545.04 15.65
2366526.15 14105605.60 15.65
2366507.55 14106795.92 15.68
2366511.25 14106805.79 15.68
2366512.17 14105561.77 15.78
2366524.93 14106874.20 15.81
2366520.34 14106793.56 15.81
2366523.36 14106879.91 15.81
2366513.42 14106859.01 15.88
2366515.16 14106873.77 15.88
2366513.62 14105570.82 15.91
2366506.50 14106809.47 15.94
2366509.91 14106786.76 15.98
2366512.40 14106792.57 16.01
2366521.36 14106803.53 16.01
2366523.06 14106812.39 16.08
2366515.88 14106811.14 16.21
2366505.18 14106873.54 16.24
2366527.10 14106791.72 16.27
2366510.56 14106887.06 16.27
2366510.66 14106876.50 16.37
2366504.63 14105552.38 16.37
2366509.91 14106863.27 16.37
2366522.97 14106868.23 16.40
2366506.07 14106837.95 16.40
2366509.97 14106834.34 16.47
2366515.42 14106785.58 16.50
2366525.43 14106807.14 16.57
2366504.66 14106814.13 16.63
2366521.13 14106782.07 16.63
2366522.70 14106788.93 16.63
2366518.14 14106869.74 16.63
2366515.91 14106816.98 16.67
2366516.01 14106165.15 16.67
2366519.03 14106857.89 16.67
2366504.10 14106832.60 16.70
2366508.66 14106844.93 16.70
2366512.89 14106838.57 16.73
2366510.83 14106814.16 16.77
2366504.36 14106777.45 16.80
2366507.91 14106781.68 16.80
2366527.13 14106818.88 16.83
2366512.53 14106853.63 16.83
2366511.06 14106167.47 16.86
2366525.33 14106773.64 16.86
2366516.80 14106862.91 16.90
2366512.60 14106826.96 16.90
2366508.07 14106858.16 16.93
2366510.50 14106871.18 16.93
2366511.94 14106820.23 16.96
2366516.11 14106780.60 16.99
2366522.54 14105602.42 17.03
2366503.84 14106848.28 17.03
2366521.39 14106163.34 17.03
2366505.81 14106770.56 17.06
2366522.77 14106821.44 17.06
2366504.76 14106827.41 17.06
2366514.04 14106844.08 17.09
2366517.29 14106851.59 17.13
2366514.40 14106342.80 17.16
2366507.64 14106321.51 17.16
2366513.42 14105870.00 17.16
2366517.36 14106824.43 17.16
2366512.21 14106773.90 17.19
2366525.46 14105610.72 17.22
2366520.51 14106340.83 17.22
2366527.36 14106785.03 17.22
2366504.30 14105808.09 17.22
2366517.95 14105898.87 17.26
2366517.16 14106771.51 17.29
2366525.16 14106338.24 17.29
2366526.12 14106797.79 17.29
2366527.40 14106016.26 17.32
2366518.41 14105867.41 17.32
2366524.15 14106159.01 17.36
2366526.77 14105791.98 17.36
2366513.19 14106318.46 17.36
2366521.88 14105855.93 17.36
2366518.70 14105591.10 17.42
2366525.46 14106005.20 17.42
2366509.74 14105806.19 17.42
2366511.58 14106766.82 17.42
2366508.43 14106343.82 17.45
2366526.41 14105882.04 17.45
2366522.05 14105768.03 17.45
2366527.20 14106166.16 17.49
2366514.17 14105902.25 17.49
2366507.68 14106477.91 17.49
2366526.90 14105782.44 17.49
2366527.95 14105807.47 17.49
2366525.20 14106858.55 17.49
2366511.35 14106338.70 17.52
2366506.63 14106822.03 17.52
2366509.06 14105872.43 17.52
2366518.41 14106159.31 17.52
2366525.16 14105813.01 17.55
2366521.19 14106345.89 17.55
2366521.59 14105792.38 17.55
2366523.95 14105799.73 17.55
2366523.39 14106458.48 17.59
2366526.80 14106312.68 17.59
2366514.76 14105825.78 17.59
2366523.98 14105786.70 17.62
2366518.04 14106319.87 17.62
2366526.67 14106330.99 17.62
2366506.33 14105831.39 17.62
2366507.55 14106762.36 17.62
2366525.46 14105759.86 17.62
2366527.72 14105828.50 17.65
2366521.82 14106012.26 17.65
2366510.33 14105567.21 17.68
2366521.03 14105818.30 17.68
2366520.34 14106766.82 17.68
2366518.37 14106017.38 17.68
2366508.27 14106316.36 17.72
2366513.85 14105577.09 17.72
2366517.36 14105771.48 17.72
2366524.93 14105615.74 17.72
2366509.09 14106162.09 17.72
2366513.78 14106477.51 17.72
2366527.79 14105849.53 17.72
2366508.30 14105902.68 17.75
2366526.05 14105818.69 17.75
2366517.00 14106140.60 17.75
2366521.29 14105838.11 17.78
2366515.22 14106335.09 17.78
2366523.92 14105897.17 17.78
2366524.44 14106853.60 17.81
2366524.41 14106437.59 17.81
2366522.34 14105850.15 17.81
2366518.31 14105797.82 17.81
2366526.64 14105890.97 17.81
2366519.88 14106136.27 17.81
2366505.91 14106472.76 17.81
2366515.58 14105817.48 17.85
2366525.69 14106154.19 17.85
2366516.54 14105789.95 17.85
2366523.16 14106140.15 17.85
2366521.46 14105808.95 17.85
2366527.53 14105844.48 17.88
2366523.72 14106317.05 17.88
2366523.49 14105831.45 17.88
2366522.28 14105988.57 17.88
2366513.39 14106323.71 17.88
2366516.04 14105857.63 17.88
2366518.77 14105842.77 17.88
2366504.99 14105796.18 17.88
2366526.77 14106082.44 17.88
2366521.65 14106476.73 17.88
2366519.32 14105757.63 17.88
2366515.81 14106314.10 17.91
2366527.40 14105983.94 17.91
2366509.81 14105820.82 17.91
2366506.79 14105801.69 17.91
2366504.79 14105914.26 17.91
2366519.62 14105782.93 17.91
2366504.10 14105975.15 17.91
2366526.38 14106055.04 17.91
2366511.71 14105772.13 17.91
2366524.41 14106452.91 17.91
2366527.76 14105776.01 17.91
2366526.58 14106010.45 17.91
2366523.43 14105868.56 17.91
2366507.25 14105751.30 17.95
2366520.47 14106168.79 17.95
2366516.14 14105838.21 17.95
2366511.55 14105907.83 17.95
2366508.17 14105825.78 17.95
2366521.23 14106847.39 17.95
2366514.57 14106155.63 17.95
2366508.17 14105760.95 17.98
2366521.16 14106330.79 17.98
2366512.73 14105799.66 17.98
2366507.91 14105859.60 17.98
2366515.88 14106554.58 17.98
2366526.21 14106474.33 17.98
2366516.73 14106453.92 17.98
2366525.69 14106049.00 17.98
2366513.19 14105761.27 18.01
2366527.43 14105947.86 18.01
2366513.78 14106135.29 18.01
2366504.17 14106026.83 18.01
2366521.75 14105878.83 18.01
2366524.84 14106033.81 18.01
2366517.09 14106010.59 18.01
2366522.93 14106180.89 18.01
2366514.34 14105745.20 18.01
2366505.12 14105853.14 18.04
2366527.30 14105921.97 18.04
2366510.79 14105865.41 18.04
2366525.07 14105972.92 18.04
2366514.90 14105847.40 18.08
2366516.47 14105960.85 18.08
2366512.07 14106759.34 18.08
2366525.66 14106540.24 18.08
2366511.52 14106557.14 18.08
2366505.25 14105888.64 18.08
2366525.43 14105859.54 18.08
2366505.91 14106175.48 18.08
2366522.31 14106001.27 18.08
2366526.84 14105751.83 18.08
2366520.57 14106153.96 18.08
2366510.07 14105841.79 18.08
2366508.04 14105766.13 18.08
2366520.41 14105862.19 18.11
2366507.45 14106156.02 18.11
2366519.32 14105743.07 18.11
2366516.80 14105990.83 18.11
2366505.94 14105847.76 18.11
2366521.13 14106067.64 18.11
2366511.58 14105851.20 18.11
2366511.29 14106143.49 18.11
2366512.01 14105965.05 18.11
2366512.66 14106457.34 18.14
2366511.94 14105831.78 18.14
2366525.85 14106128.10 18.14
2366513.22 14106016.39 18.14
2366509.22 14105732.99 18.14
2366527.53 14105839.23 18.14
2366511.22 14106495.23 18.14
2366523.49 14106020.23 18.18
2366509.45 14106137.98 18.18
2366523.29 14106447.92 18.18
2366515.72 14106522.72 18.18
2366526.61 14106764.39 18.18
2366505.51 14106498.31 18.21
2366523.88 14105824.86 18.21
2366512.96 14105896.38 18.21
2366521.52 14106051.89 18.21
2366511.29 14105887.52 18.21
2366506.66 14106558.55 18.21
2366521.42 14105885.36 18.21
2366505.05 14106281.75 18.21
2366524.28 14105917.51 18.21
2366519.29 14106034.50 18.21
2366505.97 14105966.00 18.21
2366524.18 14106027.94 18.21
2366514.47 14106171.35 18.21
2366514.60 14106530.40 18.21
2366507.78 14106459.11 18.24
2366510.50 14105786.90 18.24
2366521.33 14106544.21 18.24
2366518.31 14106460.45 18.24
2366503.58 14106757.86 18.24
2366510.53 14106178.04 18.24
2366504.07 14106140.15 18.24
2366506.37 14106169.41 18.24
2366503.28 14105883.68 18.24
2366519.91 14106550.74 18.24
2366524.80 14106059.86 18.24
2366503.51 14105945.62 18.27
2366514.93 14105808.19 18.27
2366516.90 14105765.97 18.27
2366524.97 14105746.38 18.27
2366510.01 14105815.38 18.27
2366518.80 14105802.84 18.27
2366522.34 14106309.14 18.27
2366527.56 14106779.61 18.27
2366522.28 14105951.73 18.27
2366511.61 14105794.18 18.31
2366523.03 14106175.74 18.31
2366523.82 14105732.37 18.31
2366518.14 14105905.27 18.31
2366514.76 14106037.39 18.31
2366510.40 14105777.38 18.31
2366514.73 14106066.13 18.31
2366509.02 14105743.16 18.31
2366521.23 14105777.58 18.31
2366527.92 14105865.70 18.31
2366517.22 14106181.58 18.31
2366517.88 14105985.62 18.31
2366513.75 14106022.66 18.31
2366505.02 14106335.75 18.31
2366514.47 14105883.03 18.31
2366520.01 14105974.07 18.31
2366519.06 14105940.31 18.34
2366516.90 14105892.34 18.34
2366513.42 14106754.42 18.34
2366506.63 14106725.22 18.34
2366515.91 14105995.89 18.34
2366516.70 14106495.75 18.37
2366512.34 14106451.40 18.37
2366505.94 14105837.72 18.37
2366522.51 14106491.98 18.37
2366521.75 14106469.97 18.37
2366521.88 14105922.89 18.37
2366517.03 14106054.35 18.37
2366514.37 14105874.79 18.41
2366505.71 14105559.47 18.41
2366522.24 14106093.16 18.41
2366508.89 14105970.46 18.41
2366510.83 14105978.76 18.41
2366523.13 14106442.41 18.41
2366514.63 14105732.04 18.41
2366510.24 14106311.60 18.41
2366516.17 14105776.83 18.41
2366519.19 14106131.25 18.44
2366512.27 14106207.70 18.44
2366511.25 14105993.07 18.44
2366508.27 14105883.03 18.44
2366519.00 14106518.82 18.44
2366517.72 14105727.68 18.44
2366507.32 14105895.49 18.44
2366521.13 14106514.09 18.44
2366519.26 14105916.92 18.44
2366527.00 14106147.40 18.44
2366503.81 14105821.77 18.44
2366522.70 14106103.04 18.44
2366506.66 14106552.12 18.44
2366524.38 14106087.59 18.44
2366527.13 14106069.25 18.44
2366504.82 14106212.52 18.47
2366512.86 14105751.20 18.47
2366514.50 14105739.62 18.47
2366509.81 14105940.08 18.47
2366513.12 14105935.68 18.47
2366521.19 14105752.42 18.47
2366503.35 14106713.67 18.47
2366516.67 14106203.53 18.47
2366517.19 14106760.32 18.47
2366508.20 14106017.08 18.50
2366512.04 14106000.68 18.50
2366522.08 14105981.88 18.50
2366505.54 14106004.35 18.50
2366508.17 14106011.83 18.50
2366524.41 14105738.24 18.50
2366523.00 14105906.55 18.50
2366513.42 14106150.05 18.50
2366526.67 14106099.99 18.50
2366517.42 14105949.14 18.50
2366518.11 14105831.29 18.54
2366525.16 14106534.96 18.54
2366527.92 14105729.19 18.54
2366506.04 14106503.56 18.54
2366508.14 14106041.46 18.54
2366517.49 14106071.08 18.54
2366508.20 14106194.90 18.54
2366509.97 14106715.47 18.54
2366508.56 14105928.66 18.54
2366504.27 14106127.48 18.54
2366515.29 14106548.58 18.54
2366509.58 14106531.84 18.54
2366518.90 14106023.84 18.54
2366524.64 14105933.16 18.54
2366508.60 14106119.51 18.54
2366526.28 14106514.78 18.54
2366517.22 14106123.41 18.57
2366509.09 14106025.64 18.57
2366518.44 14106755.20 18.57
2366511.61 14106723.51 18.57
2366510.79 14106525.51 18.57
2366505.81 14105790.97 18.57
2366504.56 14106147.99 18.57
2366508.24 14105933.75 18.57
2366506.66 14105997.43 18.57
2366527.36 14106463.87 18.57
2366522.97 14105961.08 18.60
2366510.56 14105922.82 18.60
2366511.75 14105954.48 18.60
2366519.09 14106298.61 18.60
2366504.36 14106045.49 18.60
2366511.25 14106472.79 18.60
2366510.01 14106280.66 18.60
2366511.75 14105705.47 18.64
2366506.33 14106696.94 18.64
2366526.74 14106075.51 18.64
2366510.04 14106489.65 18.64
2366524.64 14106752.61 18.64
2366518.11 14106442.87 18.64
2366527.99 14105929.32 18.64
2366508.04 14106564.06 18.64
2366521.49 14106116.46 18.64
2366503.22 14106464.06 18.64
2366506.14 14106133.55 18.64
2366504.99 14105865.83 18.64
2366514.17 14105756.32 18.64
2366516.11 14105923.22 18.67
2366518.37 14106831.68 18.67
2366515.75 14106328.30 18.67
2366513.03 14106103.50 18.67
2366514.90 14105972.07 18.67
2366521.29 14106148.38 18.67
2366520.21 14106485.72 18.67
2366503.90 14106199.36 18.67
2366506.50 14106207.63 18.67
2366503.81 14106122.10 18.67
2366525.36 14106292.34 18.67
2366513.16 14106029.94 18.67
2366516.96 14106002.78 18.70
2366507.15 14106752.15 18.70
2366519.06 14105927.71 18.70
2366510.47 14106006.42 18.70
2366526.54 14106108.78 18.70
2366508.46 14106113.14 18.70
2366519.65 14106434.93 18.70
2366514.60 14106185.88 18.70
2366509.88 14105721.45 18.70
2366526.02 14105942.15 18.73
2366512.73 14106710.32 18.73
2366527.56 14106123.25 18.73
2366520.64 14105722.20 18.73
2366523.36 14105873.77 18.73
2366518.73 14106537.98 18.73
2366524.84 14106720.66 18.73
2366504.89 14105772.46 18.73
2366519.72 14106061.77 18.73
2366505.12 14105707.14 18.73
2366504.82 14105723.94 18.77
2366519.39 14106324.73 18.77
2366521.33 14105912.36 18.77
2366512.07 14106053.70 18.77
2366504.27 14105813.21 18.77
2366513.32 14106297.46 18.77
2366504.13 14106298.90 18.77
2366517.75 14106097.00 18.80
2366527.33 14106044.28 18.80
2366525.26 14106487.75 18.80
2366516.14 14105717.97 18.80
2366514.40 14106117.54 18.80
2366511.48 14106201.33 18.80
2366510.07 14106332.86 18.80
2366524.15 14106326.33 18.80
2366505.22 14105955.66 18.83
2366519.52 14106719.38 18.83
2366519.55 14106292.74 18.83
2366516.44 14106747.95 18.83
2366507.64 14105782.17 18.83
2366514.01 14106704.35 18.86
2366517.68 14106047.26 18.86
2366513.09 14106562.42 18.86
2366527.30 14105953.07 18.86
2366508.20 14106706.94 18.86
2366515.09 14106716.13 18.86
2366506.04 14105983.94 18.86
2366503.61 14105718.03 18.86
2366523.20 14105995.00 18.86
2366505.35 14106226.69 18.86
2366510.04 14105988.05 18.86
2366518.24 14106105.70 18.90
2366515.58 14106347.53 18.90
2366527.13 14105902.38 18.90
2366508.33 14106189.85 18.90
2366514.11 14105916.39 18.90
2366509.65 14106126.04 18.90
2366503.71 14105938.64 18.90
2366508.56 14106035.88 18.93
2366506.30 14106452.45 18.93
2366526.61 14106757.47 18.93
2366515.42 14106447.26 18.93
2366522.38 14106760.42 18.93
2366514.14 14106276.99 18.93
2366525.16 14105719.71 18.93
2366521.95 14106747.49 18.96
2366527.20 14105628.63 18.96
2366521.06 14106199.92 18.96
2366518.57 14106709.27 18.96
2366511.38 14105716.13 18.96
2366516.73 14106471.97 18.96
2366513.91 14106439.29 18.96
2366509.02 14105948.64 18.96
2366522.47 14106123.97 19.00
2366503.54 14106308.52 19.00
2366506.96 14106274.95 19.00
2366513.94 14106535.78 19.00
2366503.31 14106193.85 19.00
2366512.17 14106500.97 19.00
2366505.77 14105991.13 19.00
2366521.59 14105607.17 19.03
2366505.41 14106534.96 19.03
2366509.35 14106107.04 19.03
2366514.04 14106515.24 19.03
2366516.73 14106197.10 19.03
2366517.78 14106700.81 19.06
2366507.97 14106049.04 19.06
2366522.41 14106736.24 19.06
2366512.86 14106462.59 19.06
2366520.74 14106081.65 19.06
2366519.29 14105934.60 19.06
2366524.71 14105966.16 19.06
2366515.68 14105980.93 19.06
2366526.97 14106303.27 19.06
2366509.45 14106184.24 19.06
2366516.67 14106307.93 19.06
2366525.89 14106348.74 19.06
2366514.63 14106543.26 19.06
2366512.89 14106696.18 19.09
2366524.31 14106727.58 19.09
2366525.13 14106699.49 19.09
2366513.19 14105781.88 19.09
2366505.18 14106181.32 19.09
2366504.00 14105950.58 19.09
2366521.69 14106043.82 19.09
2366520.21 14106111.27 19.09
2366504.43 14106524.82 19.13
2366517.52 14105596.94 19.13
2366520.24 14105714.39 19.13
2366524.71 14106191.95 19.13
2366526.94 14105911.41 19.13
2366518.64 14106509.27 19.13
2366509.45 14106442.21 19.13
2366511.29 14106098.58 19.13
2366524.93 14106509.27 19.16
2366510.14 14105573.68 19.16
2366518.90 14106088.41 19.16
2366503.71 14106481.45 19.16
2366509.58 14106239.16 19.16
2366508.17 14106293.00 19.16
2366513.88 14106112.32 19.16
2366512.89 14105945.26 19.16
2366521.69 14106841.00 19.16
2366517.72 14105954.15 19.19
2366508.63 14106546.77 19.19
2366506.04 14105696.41 19.19
2366510.11 14106222.40 19.19
2366503.84 14106107.07 19.19
2366519.78 14105967.90 19.19
2366526.97 14106747.03 19.19
2366503.15 14105687.65 19.19
2366509.12 14106072.86 19.23
2366524.61 14106709.67 19.23
2366515.85 14106271.94 19.26
2366523.59 14106268.75 19.26
2366514.37 14106128.63 19.26
2366525.49 14105977.81 19.26
2366527.17 14106529.61 19.26
2366520.70 14106428.50 19.26
2366511.55 14106061.41 19.26
2366525.92 14106197.20 19.26
2366506.89 14106328.01 19.26
2366517.75 14106560.49 19.29
2366507.55 14106257.63 19.29
2366524.80 14106186.86 19.29
2366509.81 14106700.74 19.29
2366521.98 14106205.11 19.29
2366516.04 14106729.71 19.29
2366518.21 14105702.06 19.29
2366512.27 14106045.46 19.29
2366506.56 14106101.46 19.32
2366522.15 14105707.70 19.32
2366512.86 14106423.61 19.32
2366508.92 14106301.40 19.36
2366516.17 14106489.26 19.36
2366526.48 14106546.94 19.36
2366525.79 14106479.58 19.36
2366510.47 14106684.57 19.36
2366520.24 14106696.21 19.36
2366507.74 14106065.83 19.39
2366513.58 14106190.93 19.39
2366505.28 14105713.01 19.39
2366507.48 14105684.27 19.39
2366512.34 14106482.37 19.39
2366514.90 14105711.77 19.39
2366503.58 14105675.94 19.42
2366505.18 14106220.79 19.42
2366505.41 14106438.24 19.42
2366515.78 14106221.38 19.42
2366510.53 14106730.60 19.42
2366525.53 14106298.22 19.42
2366518.14 14106689.29 19.42
2366527.00 14106714.91 19.46
2366509.55 14106747.23 19.46
2366525.36 14106287.19 19.46
2366524.51 14106519.90 19.46
2366521.29 14106531.58 19.49
2366509.06 14106094.02 19.49
2366522.01 14106273.71 19.49
2366508.10 14106077.81 19.49
2366521.16 14105945.20 19.49
2366520.57 14106714.39 19.49
2366509.32 14106690.51 19.49
2366519.91 14106414.36 19.52
2366509.19 14106539.26 19.52
2366525.26 14106425.15 19.52
2366506.37 14106234.11 19.52
2366515.45 14106567.44 19.52
2366518.73 14106266.42 19.52
2366517.65 14106734.70 19.55
2366513.06 14105699.79 19.55
2366508.76 14105673.41 19.55
2366523.82 14105702.38 19.55
2366515.35 14105692.87 19.55
2366526.51 14106496.08 19.55
2366514.34 14106429.94 19.55
2366516.50 14106282.86 19.59
2366519.49 14106287.59 19.59
