X Y Z
1876674.32 14012325.30 12.07
1876658.41 14011949.39 12.11
1876664.15 14012893.58 12.11
1876677.87 14012419.17 12.11
1876675.83 14012505.75 12.11
1876663.04 14012817.66 12.11
1876674.19 14011948.63 12.11
1876679.44 14012492.43 12.14
1876665.76 14012869.13 12.17
1876660.48 14012460.18 12.20
1876663.23 14012487.28 12.20
1876674.00 14012897.38 12.20
1876666.15 14012392.86 12.20
1876668.45 14011950.53 12.24
1876661.59 14012278.98 12.24
1876662.09 14012884.98 12.24
1876670.85 14012871.07 12.24
1876673.93 14012369.23 12.24
1876678.49 14012413.26 12.24
1876661.63 14012323.14 12.24
1876678.85 14012311.98 12.27
1876667.50 14012364.84 12.27
1876672.29 14012822.65 12.27
1876663.46 14012521.04 12.27
1876658.94 14012798.96 12.30
1876671.08 14012375.60 12.30
1876667.07 14012322.81 12.30
1876673.93 14012268.68 12.30
1876658.12 14012496.33 12.30
1876679.97 14012895.05 12.30
1876664.15 14012830.45 12.30
1876676.88 14012485.77 12.30
1876662.05 14012847.45 12.30
1876679.51 14012300.40 12.30
1876667.01 14012874.45 12.34
1876664.38 14012293.91 12.34
1876664.84 14012446.76 12.34
1876674.00 14012439.71 12.37
1876679.11 14012855.19 12.37
1876668.02 14012230.85 12.37
1876670.85 14012877.70 12.40
1876675.93 14012890.03 12.40
1876668.68 14012286.89 12.40
1876666.25 14012880.13 12.40
1876668.75 14012218.41 12.40
1876663.33 14012288.36 12.43
1876680.36 14012353.45 12.43
1876667.50 14012843.48 12.43
1876675.14 14012450.43 12.43
1876661.59 14012398.79 12.43
1876662.12 14012213.56 12.43
1876666.06 14012477.08 12.43
1876664.61 14012385.31 12.47
1876670.22 14012298.50 12.47
1876658.18 14012866.02 12.47
1876671.70 14012433.57 12.50
1876679.57 14011955.06 12.50
1876663.60 14012451.68 12.50
1876667.01 14012398.47 12.50
1876676.23 14012379.77 12.50
1876665.93 14012302.17 12.50
1876661.20 14012349.98 12.50
1876661.30 14012222.02 12.50
1876677.67 14012480.29 12.53
1876677.51 14012847.09 12.53
1876674.19 14012857.65 12.53
1876660.45 14012272.88 12.57
1876668.19 14012886.39 12.57
1876676.23 14012281.83 12.57
1876672.62 14012390.36 12.57
1876672.75 14011953.49 12.57
1876667.47 14012491.02 12.60
1876669.34 14012427.24 12.60
1876662.05 14012266.18 12.60
1876667.93 14012482.75 12.63
1876658.31 14012897.02 12.63
1876666.81 14012260.84 12.63
1876679.18 14012266.18 12.63
1876671.44 14012311.43 12.63
1876671.63 14012474.94 12.63
1876661.89 14012874.74 12.63
1876663.04 14011952.83 12.63
1876664.32 14012359.16 12.66
1876669.37 14012827.83 12.66
1876667.43 14012856.04 12.66
1876672.42 14012849.91 12.66
1876674.82 14012320.32 12.66
1876677.08 14012826.09 12.66
1876657.53 14012366.18 12.66
1876672.19 14012239.61 12.70
1876676.72 14012385.24 12.70
1876657.95 14012318.51 12.70
1876670.81 14012381.77 12.70
1876677.83 14012373.30 12.73
1876680.85 14012359.16 12.73
1876678.98 14012498.73 12.73
1876674.26 14012863.46 12.76
1876673.34 14012499.16 12.76
1876667.73 14011956.70 12.76
1876659.82 14012284.33 12.76
1876671.24 14012402.24 12.76
1876676.62 14012408.54 12.80
1876658.44 14012217.63 12.80
1876665.01 14012311.89 12.80
1876678.52 14011960.57 12.80
1876657.40 14011954.31 12.80
1876681.25 14012406.27 12.83
1876682.17 14012469.46 12.83
1876657.66 14012207.92 12.83
1876677.28 14012473.14 12.86
1876660.87 14012854.86 12.86
1876659.89 14012236.46 12.89
1876675.77 14012396.17 12.89
1876666.71 14012369.79 12.89
1876678.52 14012839.54 12.89
1876661.36 14012380.03 12.93
1876674.00 14012843.41 12.93
1876667.50 14012316.38 12.93
1876675.51 14012879.47 12.93
1876681.51 14012399.98 12.93
1876658.18 14012290.79 12.93
1876677.11 14012402.96 12.96
1876679.41 14012872.84 12.96
1876657.30 14012358.18 12.96
1876659.72 14011959.72 12.96
1876679.08 14012865.10 12.96
1876673.31 14011963.07 12.96
1876675.37 14012243.87 12.99
1876660.84 14012259.56 12.99
1876669.99 14012420.97 12.99
1876660.12 14012880.32 12.99
1876673.50 14012830.85 13.02
1876662.97 14012441.35 13.06
1876678.92 14012136.66 13.06
1876666.65 14011961.62 13.06
1876663.37 14012403.45 13.06
1876675.87 14012869.04 13.09
1876669.27 14012083.90 13.12
1876665.96 14012078.45 13.12
1876679.25 14012461.56 13.12
1876678.69 14012143.09 13.12
1876660.22 14012433.57 13.12
1876661.92 14012075.07 13.12
1876658.22 14012202.24 13.19
1876663.04 14012127.90 13.19
1876679.77 14012455.13 13.22
1876678.10 14012391.71 13.22
1876669.70 14012244.56 13.22
1876667.17 14012213.66 13.25
1876657.85 14012859.39 13.29
1876674.19 14012139.44 13.29
1876664.65 14012070.84 13.29
1876676.19 14012130.52 13.32
1876675.70 14012122.55 13.32
1876661.82 14011964.54 13.32
1876669.73 14012089.12 13.35
1876658.38 14012313.20 13.35
1876658.58 14012334.03 13.35
1876663.50 14012083.38 13.35
1876664.22 14012137.31 13.39
1876680.16 14012293.84 13.39
1876668.22 14012862.64 13.42
1876672.49 14011968.58 13.42
1876668.39 14012119.76 13.42
1876659.27 14012370.87 13.45
1876677.57 14011966.35 13.45
1876670.32 14012094.69 13.45
1876673.27 14012248.60 13.45
1876658.41 14012137.94 13.45
1876679.48 14012325.14 13.45
1876659.82 14012342.04 13.48
1876667.34 14012413.95 13.48
1876675.96 14012109.16 13.48
1876678.59 14012149.32 13.48
1876672.19 14012213.79 13.52
1876665.40 14012092.66 13.52
1876660.41 14012066.74 13.52
1876669.40 14012072.45 13.52
1876660.41 14012121.96 13.58
1876662.48 14012862.93 13.58
1876674.23 14012146.17 13.58
1876661.07 14011969.76 13.58
1876679.28 14012212.87 13.58
1876666.78 14011969.20 13.58
1876676.72 14012065.72 13.58
1876665.17 14012112.44 13.58
1876662.02 14012298.73 13.62
1876664.32 14012166.15 13.62
1876672.91 14012208.37 13.62
1876664.65 14012374.78 13.62
1876678.29 14012114.44 13.62
1876667.83 14012099.52 13.65
1876673.14 14012224.35 13.65
1876667.93 14012125.24 13.65
1876667.63 14012131.31 13.68
1876667.63 14012172.29 13.71
1876677.24 14012218.02 13.71
1876672.39 14012413.36 13.71
1876672.36 14012187.12 13.71
1876674.00 14012836.98 13.71
1876675.60 14012101.72 13.75
1876680.79 14012242.30 13.78
1876666.91 14012057.92 13.78
1876670.12 14012468.15 13.78
1876668.02 14012105.13 13.78
1876670.39 14012063.69 13.78
1876667.76 14012250.01 13.81
1876657.82 14012098.86 13.81
1876681.18 14012190.89 13.81
1876682.03 14012228.88 13.81
1876663.33 14011974.91 13.85
1876672.78 14012262.11 13.85
1876660.97 14012088.13 13.85
1876664.68 14012243.05 13.85
1876672.85 14012078.22 13.85
1876670.72 14012181.96 13.85
1876679.67 14012334.52 13.88
1876673.57 14012117.76 13.88
1876669.01 14011974.52 13.88
1876661.59 14012104.37 13.88
1876667.07 14012178.49 13.88
1876668.91 14012192.23 13.88
1876678.62 14012059.46 13.91
1876676.85 14011972.22 13.91
1876676.56 14012204.37 13.91
1876680.00 14012364.54 13.91
1876662.58 14012061.07 13.94
1876681.08 14012174.39 13.94
1876681.84 14012064.64 13.94
1876681.90 14011969.89 13.94
1876663.14 14012410.57 13.94
1876666.91 14012186.00 13.94
1876675.11 14012466.25 13.94
1876680.59 14012076.45 13.94
1876681.90 14012248.83 13.94
1876662.61 14012154.34 13.94
1876671.21 14012112.31 13.98
1876671.47 14012254.67 13.98
1876677.51 14012071.73 13.98
1876665.53 14012065.66 13.98
1876662.19 14012171.43 13.98
1876663.37 14012142.27 13.98
1876662.94 14012208.70 14.04
1876665.66 14012238.13 14.04
1876679.67 14012097.45 14.04
1876662.94 14012054.34 14.04
1876663.10 14012417.72 14.07
1876667.57 14012051.72 14.07
1876672.98 14012055.36 14.07
1876678.33 14012185.84 14.07
1876669.70 14012452.21 14.07
1876674.09 14012234.69 14.11
1876678.98 14012156.87 14.11
1876661.99 14012178.39 14.14
1876671.31 14012153.26 14.17
1876670.03 14012164.18 14.21
1876680.07 14012222.74 14.21
1876672.98 14012200.76 14.21
1876681.57 14012196.27 14.21
1876680.59 14012106.21 14.21
1876669.67 14012142.76 14.24
1876678.13 14012050.50 14.24
1876673.27 14011977.73 14.24
1876677.70 14012257.62 14.24
1876660.48 14011981.67 14.27
1876663.60 14012195.02 14.30
1876658.44 14012092.59 14.30
1876662.64 14012248.37 14.30
1876661.10 14012159.95 14.30
1876668.16 14012045.81 14.34
1876678.92 14011977.60 14.34
1876668.39 14012198.14 14.34
1876668.71 14011980.59 14.37
1876663.17 14012148.70 14.37
1876662.41 14012049.09 14.40
1876658.74 14012192.10 14.40
1876668.52 14012038.89 14.40
1876678.69 14012237.54 14.40
1876675.60 14012089.74 14.44
1876658.90 14012166.71 14.44
1876666.91 14012205.19 14.47
1876681.80 14012041.58 14.50
1876674.78 14012229.37 14.50
1876678.03 14012180.78 14.50
1876675.21 14011982.46 14.50
1876668.94 14012147.97 14.50
1876679.31 14012084.39 14.50
1876659.33 14012186.00 14.53
1876678.65 14012162.12 14.57
1876672.26 14012049.35 14.57
1876679.67 14011986.59 14.60
1876670.91 14011985.67 14.60
1876679.15 14012167.99 14.60
1876671.37 14012175.89 14.63
1876664.88 14011984.95 14.63
1876663.96 14012255.68 14.63
1876669.67 14012136.75 14.67
1876659.49 14012040.95 14.70
1876663.46 14012427.63 14.70
1876676.39 14012045.51 14.70
1876662.81 14012456.47 14.73
1876675.24 14011989.35 14.73
1876661.56 14011990.23 14.76
1876675.64 14012035.47 14.83
1876671.90 14012169.37 14.86
1876667.30 14011990.36 14.86
1876664.94 14012032.98 14.89
1876667.34 14012158.97 14.89
1876657.62 14012035.77 14.93
1876661.07 14011995.35 14.99
1876670.52 14012032.88 14.99
1876678.56 14012028.55 15.06
1876674.62 14012040.53 15.09
1876658.54 14012030.68 15.12
1876666.71 14011995.48 15.12
1876671.77 14011994.07 15.12
1876660.48 14012423.07 15.16
1876658.51 14012414.38 15.16
1876679.54 14011993.02 15.19
1876658.22 14012001.29 15.26
1876670.65 14012025.50 15.26
1876661.89 14012024.48 15.29
1876663.60 14012000.80 15.29
1876660.38 14012005.95 15.42
1876671.57 14011999.91 15.42
1876658.22 14012013.49 15.49
1876663.43 14012012.41 15.49
1876668.25 14012004.83 15.52
1876676.03 14011997.58 15.52
1876666.55 14012021.76 15.52
1876678.13 14012023.30 15.52
1876669.01 14012016.71 15.58
1876660.91 14012019.23 15.65
1876673.70 14012004.67 15.68
1876668.06 14012010.51 15.68
1876675.34 14012014.48 15.72
1876679.87 14012017.00 15.78
1876678.75 14012003.85 15.78
1876679.11 14012010.84 15.94
1876693.35 14012615.30 7.45
1876683.84 14012624.98 7.48
1876688.04 14012613.98 7.48
1876691.29 14012619.96 7.51
1876694.83 14012628.81 7.64
1876692.96 14012589.48 7.68
1876682.33 14012609.26 7.68
1876706.90 14012626.29 7.78
1876689.48 14012624.78 7.78
1876703.85 14012618.94 7.81
1876688.66 14012635.64 7.81
1876695.19 14012600.70 7.84
1876689.55 14012655.62 7.87
1876689.12 14012592.99 7.91
1876693.48 14012639.90 7.94
1876685.87 14012659.42 7.94
1876687.68 14012650.80 7.97
1876689.48 14012598.04 8.01
1876691.32 14012608.70 8.04
1876698.77 14012618.35 8.04
1876691.68 14012581.31 8.04
1876683.48 14012616.81 8.04
1876702.77 14012662.28 8.04
1876698.01 14012635.51 8.07
1876697.59 14012606.08 8.10
1876687.74 14012584.42 8.14
1876695.19 14012594.14 8.14
1876682.23 14012651.98 8.17
1876699.65 14012627.44 8.17
1876696.04 14012645.94 8.20
1876704.70 14012598.70 8.20
1876690.43 14012603.09 8.20
1876684.07 14012686.06 8.20
1876682.76 14012637.48 8.23
1876683.58 14012647.09 8.23
1876699.32 14012657.62 8.23
1876703.03 14012609.59 8.27
1876706.71 14012635.97 8.30
1876690.24 14012663.39 8.33
1876705.13 14012604.37 8.40
1876702.74 14012642.79 8.40
1876704.77 14012630.88 8.43
1876687.25 14012641.25 8.43
1876701.52 14012648.50 8.46
1876698.21 14012612.57 8.46
1876684.95 14012604.24 8.46
1876690.24 14012645.32 8.46
1876686.07 14012629.70 8.50
1876692.11 14012572.12 8.50
1876682.99 14012671.73 8.50
1876704.28 14012593.35 8.50
1876685.28 14012665.53 8.50
1876697.09 14012585.70 8.53
1876686.40 14012676.88 8.56
1876686.14 14012578.85 8.56
1876699.39 14012667.00 8.56
1876689.91 14012695.38 8.56
1876689.55 14012567.13 8.60
1876683.35 14012598.24 8.63
1876706.84 14012577.04 8.66
1876695.12 14012661.10 8.69
1876700.51 14012589.61 8.79
1876703.85 14012584.16 8.79
1876695.68 14012622.68 8.79
1876690.01 14012701.06 8.89
1876697.55 14012576.25 8.89
1876694.89 14012651.62 8.89
1876690.89 14012668.91 8.96
1876704.84 14012684.26 9.02
1876689.15 14012681.08 9.06
1876689.19 14012561.13 9.06
1876682.59 14012711.36 9.06
1876692.76 14012691.22 9.06
1876684.76 14012572.65 9.09
1876683.48 14012693.15 9.09
1876684.04 14012565.26 9.12
1876703.69 14012569.76 9.12
1876684.36 14012705.36 9.12
1876687.55 14012709.26 9.15
1876694.57 14012679.11 9.19
1876703.88 14012563.75 9.25
1876695.68 14012567.86 9.28
1876702.97 14012671.92 9.35
1876701.19 14012558.54 9.38
1876695.32 14012698.17 9.38
1876694.04 14012673.47 9.45
1876699.09 14012551.88 9.48
1876685.94 14012557.29 9.55
1876706.77 14012691.94 9.55
1876685.91 14012715.43 9.55
1876696.17 14012556.31 9.65
1876700.90 14012678.62 9.65
1876696.21 14012703.19 9.68
1876701.72 14012705.65 9.74
1876685.54 14012749.84 9.81
1876694.99 14012544.30 9.81
1876697.42 14012561.98 9.84
1876692.24 14012753.91 9.88
1876703.00 14012711.16 9.88
1876697.09 14012687.84 9.88
1876697.65 14012709.00 9.91
1876686.86 14012756.11 9.97
1876705.43 14012550.99 9.97
1876701.59 14012546.89 9.97
1876702.77 14012719.17 10.01
1876705.92 14012675.99 10.01
1876691.29 14012554.90 10.07
1876690.43 14012760.77 10.10
1876705.46 14012700.24 10.14
1876698.31 14012722.32 10.14
1876696.99 14012755.52 10.17
1876691.61 14012718.31 10.17
1876682.33 14012723.79 10.20
1876699.32 14012715.03 10.30
1876698.08 14012525.93 10.30
1876686.04 14012540.59 10.30
1876702.08 14012695.28 10.33
1876703.98 14012724.88 10.33
1876688.86 14012550.47 10.37
1876704.93 14012730.36 10.37
1876693.55 14012529.21 10.40
1876686.92 14012720.94 10.40
1876695.55 14012761.59 10.40
1876688.37 14012530.95 10.47
1876692.01 14012765.99 10.50
1876703.92 14012541.08 10.50
1876683.28 14012545.09 10.50
1876697.09 14012538.43 10.50
1876706.25 14012715.00 10.50
1876701.03 14012531.70 10.50
1876698.18 14012766.22 10.56
1876696.60 14012901.75 10.56
1876682.30 14012759.13 10.56
1876699.82 14012732.55 10.60
1876685.91 14012763.33 10.60
1876692.70 14012708.51 10.60
1876704.44 14012763.30 10.66
1876695.42 14012735.80 10.66
1876700.08 14012759.46 10.70
1876696.77 14012771.43 10.76
1876687.05 14012768.84 10.79
1876685.51 14012535.24 10.86
1876691.84 14012540.03 10.93
1876702.11 14012897.09 10.93
1876689.42 14012525.96 10.96
1876688.92 14012898.99 11.06
1876703.23 14012509.00 11.06
1876693.62 14012725.34 11.09
1876705.39 14012772.74 11.09
1876691.48 14012438.79 11.09
1876690.40 14012738.20 11.09
1876686.43 14012440.99 11.12
1876689.55 14012518.74 11.15
1876692.86 14012775.57 11.19
1876703.82 14012754.14 11.19
1876687.09 14012434.98 11.19
1876701.13 14012776.42 11.22
1876695.16 14012518.28 11.25
1876687.84 14012726.35 11.29
1876692.96 14011937.31 11.29
1876686.56 14012426.58 11.32
1876682.92 14012516.61 11.32
1876686.96 14012743.51 11.35
1876707.13 14011940.82 11.38
1876698.04 14012510.51 11.38
1876698.77 14012504.90 11.38
1876687.45 14011940.46 11.42
1876687.58 14012786.62 11.42
1876704.97 14012528.45 11.42
1876692.20 14012433.24 11.45
1876696.77 14012896.30 11.45
1876692.83 14012496.99 11.45
1876683.08 14012794.17 11.45
1876683.35 14012273.96 11.48
1876702.77 14012522.74 11.52
1876702.21 14012513.89 11.52
1876700.08 14011939.41 11.52
1876683.35 14012901.19 11.52
1876702.70 14012744.86 11.55
1876693.29 14012505.78 11.58
1876703.00 14012736.43 11.61
1876698.31 14012496.27 11.65
1876694.60 14011943.32 11.68
1876704.77 14011945.55 11.68
1876696.14 14012428.29 11.68
1876692.43 14012787.93 11.68
1876698.57 14012739.67 11.68
1876701.82 14011931.74 11.71
1876700.24 14012815.85 11.75
1876682.79 14012287.38 11.75
1876697.09 14012750.76 11.75
1876689.12 14011946.14 11.75
1876691.84 14012749.02 11.78
1876688.20 14012286.23 11.78
1876692.89 14012905.49 11.78
1876695.65 14012441.71 11.78
1876691.81 14012425.01 11.78
1876706.97 14012778.78 11.81
1876706.64 14012353.95 11.81
1876696.57 14012458.87 11.81
1876692.04 14012447.45 11.84
1876690.24 14012794.00 11.84
1876698.73 14012890.00 11.84
1876688.10 14012507.36 11.84
1876692.60 14012814.94 11.84
1876684.46 14012482.92 11.88
1876697.22 14012822.61 11.88
1876687.51 14012838.36 11.88
1876694.70 14012730.55 11.88
1876704.74 14012535.54 11.91
1876690.07 14012413.72 11.91
1876692.63 14012511.75 11.94
1876693.16 14011949.32 11.94
1876702.08 14012781.90 11.94
1876696.90 14012452.27 11.98
1876694.07 14012742.82 11.98
1876700.70 14012826.91 11.98
1876690.43 14012894.20 11.98
1876687.22 14012420.97 11.98
1876689.19 14012480.06 11.98
1876684.04 14012413.13 11.98
1876697.16 14011927.01 11.98
1876696.37 14012842.86 12.01
1876694.83 14012291.97 12.01
1876688.04 14012268.48 12.01
1876685.38 14012895.35 12.01
1876688.92 14012502.11 12.01
1876687.91 14012817.13 12.01
1876683.77 14012496.10 12.01
1876699.13 14011948.34 12.04
1876705.92 14011950.96 12.07
1876684.63 14012738.23 12.07
1876702.93 14012350.11 12.07
1876701.56 14012456.24 12.11
1876697.95 14012447.38 12.11
1876684.20 14012522.78 12.11
1876688.46 14012909.13 12.11
1876682.30 14012833.64 12.11
1876691.02 14012452.73 12.14
1876692.43 14012466.05 12.14
1876704.21 14012823.30 12.14
1876691.84 14012808.90 12.14
1876690.50 14012492.07 12.17
1876686.73 14011926.81 12.17
1876694.86 14012803.19 12.17
1876702.24 14012376.98 12.20
1876694.83 14012827.60 12.20
1876701.23 14012264.18 12.20
1876683.31 14012842.89 12.20
1876686.00 14012810.90 12.24
1876702.51 14012450.99 12.24
1876701.39 14012295.97 12.24
1876702.38 14012831.77 12.24
1876693.09 14012298.37 12.24
1876690.17 14012474.42 12.24
1876696.77 14012811.26 12.27
1876686.73 14012798.47 12.27
1876705.46 14012402.34 12.27
1876697.59 14012307.98 12.27
1876688.46 14012887.84 12.27
1876684.17 14012474.55 12.27
1876702.87 14012787.15 12.30
1876687.71 14012468.77 12.30
1876699.29 14012354.08 12.30
1876698.27 14012380.19 12.30
1876697.22 14011953.03 12.30
1876684.69 14011951.65 12.30
1876691.25 14012883.01 12.30
1876683.48 14012803.26 12.30
1876694.80 14012847.97 12.30
1876703.46 14012445.81 12.30
1876706.71 14012828.71 12.34
1876682.20 14012890.16 12.34
1876686.33 14012881.90 12.34
1876694.24 14012837.84 12.34
1876703.06 14012371.07 12.37
1876707.17 14012266.35 12.37
1876700.18 14012486.10 12.37
1876705.00 14012340.59 12.40
1876699.19 14012491.05 12.40
1876696.73 14012286.00 12.43
1876685.71 14012874.09 12.43
1876706.02 14012274.45 12.43
1876695.09 14012479.27 12.43
1876699.75 14012303.16 12.47
1876696.57 14012254.01 12.47
1876700.34 14012290.07 12.47
1876697.09 14012372.02 12.47
1876691.81 14011955.06 12.47
1876684.86 14012355.91 12.47
1876686.89 14012278.42 12.47
1876700.41 14012885.31 12.50
1876700.60 14012404.80 12.53
1876689.09 14012291.45 12.53
1876706.87 14012325.99 12.53
1876696.44 14012881.47 12.57
1876706.80 14012392.40 12.57
1876695.58 14012366.94 12.57
1876704.18 14011956.77 12.57
1876692.43 14012246.24 12.57
1876702.28 14012269.66 12.57
1876689.84 14012843.58 12.57
1876683.87 14012862.84 12.60
1876682.49 14012819.53 12.60
1876695.26 14012795.61 12.60
1876700.28 14012259.23 12.60
1876684.27 14012458.77 12.60
1876706.38 14012291.02 12.60
1876698.83 14012386.26 12.60
1876684.17 14012311.59 12.63
1876685.68 14012850.73 12.63
1876700.05 14012328.29 12.63
1876692.11 14012309.42 12.63
1876699.26 14012362.61 12.63
1876703.75 14012811.13 12.63
1876699.85 14012339.94 12.63
1876701.52 14012391.25 12.66
1876686.40 14011956.90 12.66
1876695.91 14012832.91 12.66
1876695.78 14012781.21 12.66
1876695.75 14011958.44 12.70
1876689.81 14012262.64 12.70
1876703.43 14012335.51 12.70
1876691.19 14012485.28 12.70
1876686.99 14012779.90 12.70
1876691.52 14012369.86 12.73
1876704.77 14012407.72 12.73
1876686.10 14012449.55 12.73
1876705.62 14012791.61 12.76
1876693.09 14012379.37 12.76
1876690.70 14012251.42 12.76
1876700.47 14012275.07 12.76
1876686.56 14012858.08 12.76
1876687.32 14012297.35 12.76
1876689.02 14012315.66 12.76
1876692.20 14012238.16 12.80
1876682.66 14012388.23 12.80
1876691.58 14012869.79 12.80
1876699.03 14012345.02 12.80
1876691.19 14012874.88 12.83
1876703.36 14012359.46 12.83
1876704.54 14012397.29 12.83
1876700.34 14012410.87 12.83
1876701.82 14012253.22 12.83
1876706.05 14012260.90 12.83
1876703.20 14012322.29 12.86
1876694.67 14012258.64 12.86
1876697.59 14012245.09 12.86
1876687.05 14012321.40 12.86
1876697.78 14012472.48 12.86
1876705.39 14011961.95 12.89
1876700.51 14012878.52 12.89
1876683.58 14012868.12 12.89
1876693.94 14012389.94 12.89
1876697.91 14012313.30 12.89
1876698.50 14012319.46 12.93
1876687.18 14012247.32 12.93
1876690.50 14011960.44 12.93
1876687.55 14012832.16 12.93
1876704.08 14012185.34 12.99
1876695.55 14012413.26 12.99
1876697.95 14012418.91 12.99
1876699.82 14011962.64 12.99
1876692.83 14012361.82 13.02
1876697.75 14012789.90 13.02
1876701.39 14012847.22 13.02
1876700.67 14012425.21 13.02
1876705.66 14012416.28 13.02
1876689.09 14012232.13 13.06
1876694.34 14012329.40 13.06
1876694.04 14012303.98 13.06
1876683.22 14012382.16 13.09
1876704.64 14012463.75 13.09
1876687.18 14012241.12 13.09
1876694.86 14011965.36 13.09
1876704.67 14012224.48 13.09
1876704.87 14012882.06 13.12
1876703.46 14012306.47 13.16
1876702.34 14012873.56 13.16
1876689.02 14012865.39 13.16
1876695.88 14012852.96 13.16
1876705.98 14012838.46 13.16
1876690.04 14012854.27 13.16
1876696.50 14012324.81 13.19
1876703.85 14012180.19 13.19
1876692.63 14012320.02 13.19
1876684.17 14012262.34 13.19
1876682.33 14012130.65 13.22
1876699.98 14012805.95 13.22
1876697.59 14012867.63 13.22
1876705.79 14012423.37 13.22
1876693.91 14012228.13 13.22
1876692.40 14012277.73 13.22
1876703.20 14012219.46 13.22
1876691.38 14012821.14 13.29
1876691.12 14012207.42 13.29
1876683.15 14012139.54 13.29
1876692.27 14012347.15 13.29
1876683.05 14012828.65 13.32
1876700.64 14012794.23 13.32
1876689.48 14012078.62 13.32
1876704.38 14012470.97 13.35
1876688.73 14012227.11 13.35
1876701.29 14012175.89 13.35
1876706.74 14012206.87 13.35
1876685.28 14011962.80 13.35
1876691.45 14012220.15 13.35
1876693.71 14012122.45 13.39
1876704.15 14011968.02 13.39
1876682.30 14012123.63 13.39
1876694.17 14012341.05 13.39
1876701.78 14012852.24 13.39
1876706.05 14012491.08 13.39
1876698.80 14012183.67 13.39
1876691.98 14012860.60 13.42
1876706.35 14012382.13 13.42
1876695.65 14012214.31 13.42
1876694.73 14012091.58 13.42
1876686.50 14012369.56 13.42
1876686.30 14012360.77 13.45
1876702.31 14012195.71 13.45
1876688.53 14012194.79 13.45
1876687.05 14012201.98 13.45
1876693.52 14012082.39 13.45
1876698.31 14012086.56 13.45
1876699.09 14012399.39 13.45
1876700.90 14012190.89 13.45
1876685.41 14012349.39 13.48
1876704.18 14012279.60 13.48
1876706.51 14012800.37 13.48
1876688.53 14012071.86 13.48
1876684.00 14012235.05 13.48
1876697.95 14012125.14 13.48
1876685.51 14012144.86 13.48
1876705.85 14012142.86 13.48
1876704.77 14012241.45 13.52
1876698.80 14011969.17 13.52
1876704.25 14012478.22 13.52
1876694.14 14012076.52 13.52
1876689.35 14012374.81 13.52
1876705.56 14012149.12 13.52
1876687.15 14011968.45 13.55
1876706.12 14012311.33 13.58
1876697.98 14012333.77 13.58
1876696.96 14012861.13 13.58
1876701.65 14012214.12 13.58
1876703.13 14012130.06 13.58
1876706.08 14012136.66 13.58
1876683.97 14012302.44 13.58
1876698.86 14012171.47 13.62
1876687.91 14012389.54 13.65
1876700.83 14012111.75 13.65
1876698.64 14012799.22 13.65
1876700.73 14012152.04 13.65
1876697.59 14012131.14 13.65
1876705.98 14012364.25 13.65
1876699.26 14012095.22 13.65
1876693.32 14012128.39 13.65
1876688.01 14012085.64 13.68
1876686.56 14012216.22 13.68
1876687.74 14012331.83 13.68
1876693.09 14012354.31 13.71
1876699.62 14012080.39 13.71
1876693.45 14012070.81 13.71
1876703.72 14012091.81 13.71
1876692.07 14012202.44 13.75
1876688.04 14012116.45 13.75
1876686.66 14012066.54 13.75
1876683.58 14012154.08 13.75
1876698.34 14012119.40 13.75
1876701.33 14012204.77 13.75
1876701.10 14012146.01 13.75
1876699.42 14012222.84 13.75
1876705.85 14012156.77 13.78
1876688.96 14012125.24 13.78
1876690.53 14012095.42 13.78
1876687.48 14012211.26 13.78
1876684.49 14012079.64 13.78
1876685.45 14012253.22 13.81
1876695.45 14012176.26 13.81
1876691.06 14012103.16 13.81
1876687.15 14012177.67 13.81
1876691.75 14012111.23 13.85
1876683.18 14012205.45 13.85
1876693.88 14012187.67 13.85
1876683.02 14012071.70 13.85
1876706.02 14012843.74 13.85
1876701.00 14012138.85 13.88
1876703.65 14012098.24 13.88
1876689.68 14012325.96 13.88
1876701.72 14012858.50 13.91
1876691.58 14012144.83 13.91
1876705.20 14012114.58 13.91
1876705.52 14011973.50 13.91
1876683.25 14012181.54 13.91
1876691.22 14011971.83 13.91
1876695.62 14012154.08 13.94
1876703.52 14012124.22 13.94
1876691.58 14012065.49 13.94
1876692.83 14012134.10 13.98
1876688.20 14012151.03 13.98
1876699.42 14012060.70 13.98
1876695.29 14012167.59 13.98
1876688.40 14012090.72 13.98
1876691.84 14012409.03 13.98
1876695.91 14012147.94 13.98
1876689.71 14012060.21 13.98
1876696.37 14012101.88 14.01
1876686.59 14012106.37 14.01
1876684.63 14012053.42 14.01
1876700.28 14011974.35 14.01
1876686.30 14012160.28 14.01
1876686.14 14012406.64 14.04
1876701.06 14012228.39 14.04
1876686.76 14012100.07 14.04
1876696.44 14012142.27 14.07
1876686.00 14012342.86 14.07
1876704.93 14012072.35 14.07
1876700.24 14012074.62 14.07
1876698.47 14012279.70 14.11
1876703.06 14012866.67 14.11
1876683.61 14011974.62 14.11
1876704.38 14012082.33 14.11
1876703.36 14012247.74 14.17
1876706.31 14012175.80 14.17
1876684.63 14012325.66 14.17
1876695.75 14012403.32 14.17
1876703.49 14012161.56 14.17
1876695.91 14012114.02 14.21
1876695.85 14012054.44 14.21
1876683.64 14012046.79 14.24
1876705.69 14012169.30 14.24
1876684.43 14012094.83 14.30
1876704.38 14012055.46 14.30
1876692.37 14012160.51 14.34
