X Y Z
1659440.83 14209531.18 10.66
1659440.93 14209668.65 10.66
1659428.07 14209825.54 10.70
1659437.91 14209610.97 10.70
1659438.14 14209526.72 10.79
1659419.99 14209620.78 10.79
1659435.51 14209535.25 10.83
1659443.35 14209524.75 10.83
1659439.97 14209520.49 10.89
1659441.16 14209659.36 10.89
1659432.23 14209617.34 10.89
1659435.81 14209540.89 10.93
1659429.67 14209581.61 10.96
1659421.96 14209603.46 11.02
1659440.43 14209546.96 11.06
1659440.93 14209552.21 11.09
1659431.74 14209519.93 11.09
1659432.59 14209660.02 11.12
1659439.58 14209581.97 11.12
1659428.00 14209664.74 11.15
1659437.02 14209664.12 11.19
1659440.43 14209557.86 11.19
1659428.13 14209534.76 11.22
1659429.61 14209589.12 11.25
1659433.64 14209684.76 11.29
1659443.12 14209516.06 11.32
1659423.28 14209661.23 11.35
1659430.30 14209545.26 11.35
1659432.59 14209679.28 11.38
1659420.45 14209644.83 11.38
1659428.49 14209524.03 11.42
1659438.20 14209514.81 11.45
1659421.83 14209674.85 11.48
1659435.78 14209822.45 11.52
1659424.98 14209539.19 11.52
1659421.01 14209636.60 11.55
1659425.24 14209819.90 11.58
1659421.24 14209545.32 11.58
1659421.90 14209594.08 11.58
1659441.71 14209823.27 11.61
1659423.54 14209679.90 11.61
1659440.14 14209673.73 11.61
1659438.70 14209680.92 11.65
1659440.66 14209687.45 11.68
1659432.04 14209673.77 11.68
1659427.93 14209599.88 11.71
1659421.08 14209534.04 11.78
1659423.14 14209519.17 11.78
1659422.62 14209815.27 11.84
1659431.41 14209530.62 11.84
1659422.19 14209501.98 11.84
1659421.73 14209527.05 11.88
1659427.38 14209515.01 11.98
1659428.23 14209687.61 11.98
1659426.95 14209594.90 12.01
1659419.90 14209697.72 12.04
1659440.27 14209615.24 12.07
1659442.86 14209694.24 12.11
1659429.15 14209504.64 12.11
1659426.49 14209499.06 12.14
1659420.49 14209692.60 12.17
1659418.81 14209522.62 12.17
1659423.96 14209507.79 12.17
1659424.62 14209669.76 12.20
1659432.69 14209512.87 12.20
1659434.07 14209691.58 12.30
1659425.05 14209701.13 12.34
1659429.54 14209814.97 12.34
1659420.98 14209490.70 12.37
1659426.00 14209491.12 12.43
1659427.64 14209713.86 12.43
1659442.27 14209700.44 12.47
1659432.13 14209720.58 12.50
1659432.20 14209498.83 12.50
1659435.94 14209814.65 12.57
1659419.67 14209707.26 12.60
1659436.73 14209507.36 12.63
1659431.64 14209728.85 12.63
1659429.67 14209487.02 12.70
1659439.65 14209719.21 12.73
1659441.58 14209724.19 12.73
1659431.54 14209700.21 12.76
1659432.99 14209705.76 12.76
1659419.50 14209805.53 12.80
1659438.47 14209500.90 12.83
1659423.93 14209482.79 12.89
1659420.36 14209728.36 12.89
1659426.75 14209719.17 12.93
1659436.76 14209698.73 12.93
1659421.93 14209797.49 12.96
1659429.12 14209480.46 12.99
1659441.48 14209509.96 12.99
1659437.51 14209489.78 12.99
1659428.79 14209443.75 13.02
1659426.16 14209807.03 13.06
1659434.79 14209484.92 13.06
1659432.33 14209711.50 13.09
1659442.44 14209815.24 13.09
1659436.43 14209495.65 13.09
1659426.33 14209732.00 13.09
1659418.85 14209480.56 13.12
1659440.99 14209707.79 13.12
1659427.38 14209448.87 13.16
1659421.11 14209733.58 13.16
1659426.36 14209474.95 13.16
1659436.01 14209731.58 13.19
1659433.74 14209438.14 13.22
1659432.26 14209475.57 13.22
1659425.08 14209439.19 13.29
1659442.47 14209490.47 13.32
1659433.28 14209736.53 13.32
1659433.68 14209805.33 13.32
1659438.66 14209478.92 13.32
1659427.80 14209801.13 13.39
1659441.29 14209471.54 13.42
1659432.69 14209447.13 13.42
1659431.12 14209432.86 13.52
1659436.04 14209431.02 13.52
1659443.62 14209481.05 13.55
1659420.39 14209472.55 13.55
1659425.08 14209455.10 13.55
1659423.41 14209738.30 13.58
1659430.00 14209453.82 13.62
1659428.62 14209462.22 13.62
1659432.17 14209794.76 13.65
1659434.53 14209464.09 13.65
1659421.18 14209744.99 13.65
1659439.61 14209736.63 13.68
1659429.90 14209741.81 13.75
1659439.15 14209807.99 13.75
1659440.17 14209436.50 13.78
1659434.82 14209743.16 13.91
1659438.24 14209799.75 13.91
1659441.06 14209431.41 13.94
1659435.97 14209451.95 13.94
1659437.12 14209442.83 13.98
1659424.92 14209748.34 14.14
1659443.58 14209742.43 14.14
1659431.38 14209747.68 14.21
1659441.19 14209461.66 14.21
1659439.35 14209792.57 14.27
1659436.66 14209458.64 14.34
1659441.68 14209450.54 14.37
1659424.55 14209791.42 14.37
1659436.30 14209750.57 14.47
1659435.02 14209423.31 14.60
1659423.80 14209430.69 14.60
1659420.36 14209453.89 14.83
1659428.56 14209428.36 14.86
1659441.25 14209749.52 14.86
1659427.90 14209367.04 14.93
1659431.94 14209754.31 14.96
1659421.14 14209414.38 15.09
1659420.85 14209423.90 15.09
1659420.81 14209443.91 15.09
1659420.49 14209391.42 15.09
1659419.27 14209405.92 15.22
1659433.02 14209347.95 15.32
1659433.77 14209364.88 15.35
1659427.77 14209345.32 15.35
1659441.06 14209332.46 15.39
1659424.72 14209396.11 15.39
1659426.23 14209420.85 15.42
1659424.42 14209403.95 15.45
1659439.52 14209324.95 15.45
1659434.82 14209417.57 15.49
1659442.44 14209414.78 15.49
1659427.34 14209350.51 15.55
1659434.43 14209338.93 15.55
1659423.37 14209409.36 15.58
1659432.04 14209353.56 15.62
1659427.47 14209358.84 15.65
1659429.34 14209339.42 15.68
1659437.81 14209349.62 15.72
1659429.71 14209376.33 15.81
1659442.11 14209311.20 15.81
1659438.60 14209757.23 15.85
1659440.60 14209338.01 15.85
1659419.34 14209346.08 15.85
1659420.29 14209459.10 15.88
1659421.80 14209352.84 15.88
1659429.48 14209415.93 15.88
1659420.81 14209330.33 16.04
1659420.55 14209336.33 16.08
1659423.90 14209386.89 16.08
1659429.02 14209393.16 16.11
1659433.28 14209380.82 16.14
1659438.10 14209306.97 16.17
1659428.92 14209407.49 16.21
1659440.27 14209360.32 16.21
1659436.33 14209369.11 16.21
1659424.36 14209466.48 16.24
1659433.31 14209402.93 16.27
1659430.66 14209385.35 16.27
1659436.01 14209313.47 16.31
1659439.94 14209264.91 16.31
1659426.33 14209380.72 16.31
1659425.87 14209334.30 16.40
1659422.62 14209753.66 16.44
1659421.47 14209313.70 16.44
1659439.68 14209272.26 16.47
1659440.93 14209206.87 16.50
1659440.11 14209355.33 16.54
1659438.73 14209385.09 16.54
1659425.54 14209322.19 16.57
1659422.42 14209376.49 16.57
1659441.62 14209211.92 16.57
1659421.14 14209307.69 16.60
1659443.55 14209753.75 16.63
1659421.08 14209302.11 16.67
1659433.41 14209412.32 16.86
1659442.30 14209302.97 16.90
1659434.30 14209330.56 16.93
1659438.24 14209400.64 16.93
1659434.69 14209303.33 16.93
1659428.79 14209758.25 16.93
1659435.58 14209212.97 16.93
1659428.72 14209327.67 16.99
1659428.98 14209295.09 17.06
1659441.12 14209251.26 17.06
1659436.73 14209238.53 17.09
1659440.60 14209219.34 17.09
1659424.75 14209363.07 17.13
1659440.99 14209408.22 17.13
1659440.01 14209390.14 17.16
1659424.42 14209290.20 17.16
1659427.51 14209256.18 17.16
1659435.22 14209245.65 17.19
1659441.22 14209230.99 17.19
1659424.06 14209786.89 17.22
1659440.24 14209259.30 17.22
1659425.57 14209283.25 17.26
1659420.75 14209359.76 17.26
1659435.68 14209319.60 17.29
1659442.21 14209295.82 17.29
1659437.48 14209223.70 17.29
1659432.82 14209253.59 17.29
1659436.04 14209297.72 17.32
1659429.44 14209216.12 17.32
1659437.12 14209279.25 17.36
1659423.96 14209296.86 17.36
1659429.34 14209222.03 17.36
1659440.37 14209378.62 17.39
1659429.67 14209305.82 17.42
1659420.52 14209283.58 17.45
1659432.07 14209323.60 17.45
1659432.99 14209226.23 17.45
1659434.63 14209206.41 17.49
1659432.99 14209275.34 17.52
1659419.08 14209245.62 17.52
1659424.65 14209235.45 17.55
1659420.39 14209252.97 17.55
1659428.56 14209278.03 17.59
1659423.73 14209242.73 17.62
1659428.92 14209247.75 17.62
1659424.75 14209228.36 17.65
1659429.28 14209313.83 17.65
1659421.63 14209763.04 17.72
1659428.23 14209239.38 17.75
1659441.16 14209395.78 17.75
1659432.17 14209289.12 17.78
1659424.13 14209275.44 17.78
1659422.55 14209369.27 17.81
1659434.13 14209792.47 17.81
1659422.13 14209780.20 17.85
1659432.69 14209235.64 17.98
1659427.54 14209264.42 18.04
1659437.38 14209285.22 18.04
1659434.53 14209264.65 18.04
1659427.70 14209271.64 18.08
1659429.15 14209209.43 18.18
1659429.57 14209787.35 18.18
1659428.03 14209764.29 18.34
1659420.72 14209267.73 18.41
1659440.80 14209764.94 18.44
1659427.08 14209781.87 18.54
1659433.18 14209779.64 18.60
1659438.10 14209788.27 18.60
1659424.33 14209768.32 18.64
1659434.76 14209774.42 18.67
1659420.65 14209224.13 18.73
1659428.23 14209202.31 18.90
1659434.00 14209761.76 18.96
1659429.18 14209775.08 18.96
1659421.14 14209262.58 19.00
1659423.64 14209214.91 19.16
1659424.52 14209207.53 19.16
1659434.04 14209258.09 19.19
1659442.63 14209782.07 19.65
1659433.94 14209769.04 19.69
1659422.42 14209257.79 19.78
1659421.54 14209200.87 19.88
1659442.11 14209775.64 20.14
1659444.63 14209600.31 8.79
1659448.28 14209596.14 9.15
1659449.49 14209602.21 9.45
1659468.68 14209617.63 9.51
1659465.76 14209632.33 9.65
1659453.26 14209592.73 9.68
1659448.77 14209607.76 9.68
1659460.41 14209632.76 9.71
1659461.40 14209614.52 9.91
1659452.28 14209578.20 9.94
1659466.62 14209575.15 9.94
1659455.46 14209573.87 9.97
1659461.76 14209641.75 9.97
1659457.66 14209579.54 10.01
1659461.86 14209648.08 10.04
1659448.93 14209628.89 10.10
1659461.60 14209573.67 10.10
1659463.40 14209564.78 10.24
1659454.41 14209609.99 10.27
1659466.32 14209639.68 10.27
1659456.28 14209618.75 10.27
1659468.42 14209645.49 10.37
1659458.25 14209638.17 10.40
1659466.62 14209624.29 10.40
1659456.77 14209604.34 10.40
1659448.67 14209621.96 10.43
1659454.38 14209646.60 10.43
1659464.55 14209656.58 10.47
1659454.67 14209629.57 10.56
1659463.86 14209559.43 10.56
1659446.31 14209668.88 10.60
1659456.58 14209597.23 10.63
1659446.11 14209633.51 10.66
1659465.53 14209671.01 10.70
1659450.34 14209615.20 10.70
1659448.93 14209570.58 10.73
1659446.31 14209649.88 10.76
1659467.67 14209546.93 10.76
1659452.34 14209547.19 10.83
1659460.45 14209627.61 10.83
1659465.99 14209676.00 10.83
1659449.82 14209675.08 10.86
1659459.99 14209546.08 10.89
1659461.83 14209591.68 10.89
1659449.92 14209658.94 10.99
1659466.45 14209662.61 10.99
1659446.60 14209547.06 11.02
1659445.52 14209539.84 11.02
1659454.41 14209541.81 11.06
1659451.42 14209680.30 11.09
1659448.93 14209518.19 11.09
1659444.63 14209638.69 11.09
1659455.53 14209656.71 11.12
1659461.33 14209608.25 11.12
1659445.26 14209678.89 11.15
1659449.06 14209524.69 11.19
1659458.15 14209529.84 11.22
1659461.37 14209537.51 11.29
1659453.92 14209520.81 11.29
1659444.80 14209562.74 11.32
1659456.21 14209675.60 11.35
1659460.64 14209668.39 11.35
1659451.23 14209536.50 11.42
1659448.60 14209643.98 11.42
1659461.17 14209599.78 11.42
1659457.04 14209516.32 11.42
1659453.13 14209662.97 11.45
1659458.09 14209566.45 11.48
1659461.17 14209553.66 11.48
1659453.10 14209638.63 11.48
1659464.25 14209683.45 11.58
1659465.70 14209531.84 11.61
1659462.65 14209522.88 11.65
1659458.41 14209685.09 11.68
1659463.92 14209689.06 11.68
1659449.95 14209687.58 11.71
1659467.70 14209591.88 11.81
1659465.30 14209604.87 11.84
1659464.91 14209516.55 11.84
1659458.15 14209692.70 11.91
1659468.55 14209692.17 12.01
1659463.56 14209695.45 12.01
1659468.35 14209520.95 12.07
1659451.42 14209561.92 12.07
1659450.31 14209823.11 12.30
1659452.11 14209697.13 12.40
1659456.77 14209561.10 12.47
1659468.75 14209698.47 12.63
1659445.42 14209819.57 12.66
1659444.67 14209719.93 12.70
1659443.85 14209619.60 12.73
1659448.73 14209555.72 12.89
1659455.26 14209822.00 12.89
1659457.59 14209701.88 12.89
1659445.98 14209728.59 12.93
1659446.41 14209707.00 12.93
1659450.11 14209702.21 12.96
1659458.05 14209719.11 13.02
1659467.47 14209598.57 13.02
1659459.82 14209459.07 13.09
1659466.12 14209459.66 13.12
1659455.69 14209725.05 13.16
1659457.82 14209454.25 13.19
1659465.93 14209720.45 13.22
1659463.43 14209715.50 13.22
1659461.96 14209822.22 13.22
1659445.36 14209501.49 13.25
1659461.96 14209451.29 13.29
1659459.07 14209709.36 13.42
1659445.75 14209734.69 13.42
1659464.09 14209703.06 13.42
1659458.22 14209464.19 13.45
1659447.78 14209712.74 13.45
1659451.10 14209721.57 13.45
1659447.65 14209814.42 13.55
1659448.28 14209509.79 13.55
1659454.05 14209734.72 13.55
1659446.24 14209473.11 13.55
1659452.67 14209464.75 13.62
1659463.96 14209446.18 13.62
1659451.52 14209458.35 13.65
1659457.53 14209447.19 13.65
1659454.67 14209555.33 13.68
1659468.58 14209454.08 13.71
1659468.52 14209821.60 13.75
1659448.37 14209739.68 13.75
1659444.08 14209495.62 13.81
1659468.16 14209707.13 13.81
1659465.66 14209439.29 13.85
1659466.62 14209728.95 13.85
1659462.15 14209732.56 13.88
1659453.03 14209715.47 14.01
1659449.55 14209487.81 14.01
1659452.70 14209813.83 14.01
1659463.04 14209434.76 14.04
1659451.92 14209504.38 14.07
1659449.16 14209481.94 14.07
1659453.26 14209476.46 14.07
1659445.26 14209807.46 14.07
1659445.78 14209434.10 14.14
1659452.97 14209499.33 14.14
1659461.66 14209738.73 14.14
1659468.09 14209423.93 14.24
1659468.75 14209477.64 14.24
1659456.31 14209510.28 14.24
1659453.43 14209744.99 14.27
1659443.94 14209425.31 14.30
1659467.76 14209472.59 14.30
1659445.16 14209800.54 14.30
1659452.34 14209452.44 14.34
1659468.16 14209736.86 14.37
1659460.45 14209816.22 14.47
1659457.59 14209502.21 14.50
1659444.44 14209466.35 14.50
1659456.44 14209810.48 14.60
1659458.05 14209438.99 14.60
1659453.23 14209493.29 14.60
1659457.30 14209487.94 14.67
1659457.20 14209471.34 14.67
1659453.20 14209423.80 14.67
1659468.45 14209511.99 14.70
1659444.99 14209788.01 14.70
1659463.37 14209746.80 14.73
1659444.44 14209793.22 14.73
1659453.16 14209432.43 14.73
1659468.55 14209483.74 14.76
1659468.55 14209491.16 14.76
1659454.71 14209805.16 14.80
1659462.45 14209508.31 14.83
1659452.77 14209799.46 14.83
1659454.05 14209788.33 14.86
1659464.02 14209469.17 14.89
1659462.68 14209490.40 14.99
1659464.32 14209502.87 15.06
1659445.09 14209456.61 15.09
1659448.96 14209413.07 15.16
1659446.93 14209405.53 15.19
1659459.50 14209476.85 15.22
1659444.83 14209442.47 15.29
1659450.34 14209367.44 15.29
1659461.46 14209429.02 15.32
1659448.18 14209398.83 15.32
1659454.21 14209409.17 15.35
1659462.55 14209343.72 15.35
1659466.78 14209812.22 15.35
1659456.90 14209416.45 15.45
1659459.59 14209352.34 15.49
1659466.65 14209361.56 15.49
1659465.96 14209353.39 15.52
1659448.83 14209439.22 15.52
1659460.74 14209801.29 15.52
1659449.29 14209362.55 15.52
1659449.39 14209447.91 15.55
1659460.28 14209335.74 15.55
1659453.33 14209208.61 15.55
1659452.87 14209402.31 15.55
1659449.98 14209752.11 15.58
1659466.45 14209368.49 15.58
1659465.20 14209338.47 15.58
1659461.83 14209420.45 15.62
1659453.56 14209395.98 15.65
1659446.24 14209322.98 15.68
1659460.78 14209411.60 15.78
1659457.10 14209366.94 15.85
1659454.57 14209371.73 15.85
1659454.61 14209216.78 15.88
1659456.58 14209793.85 15.88
1659453.49 14209390.96 15.88
1659467.50 14209342.99 15.94
1659459.79 14209751.75 15.94
1659455.49 14209357.72 16.01
1659465.40 14209416.88 16.04
1659455.99 14209332.13 16.08
1659461.63 14209329.08 16.08
1659451.62 14209353.16 16.08
1659457.59 14209212.06 16.08
1659465.07 14209307.43 16.11
1659446.80 14209313.33 16.11
1659448.21 14209357.69 16.11
1659460.02 14209323.93 16.14
1659448.57 14209328.95 16.14
1659465.70 14209800.64 16.14
1659462.48 14209788.99 16.17
1659449.16 14209386.83 16.17
1659444.34 14209352.11 16.21
1659461.27 14209208.09 16.21
1659445.09 14209389.84 16.24
1659460.55 14209362.25 16.27
1659457.30 14209342.53 16.27
1659449.42 14209257.69 16.31
1659460.68 14209395.95 16.31
1659444.47 14209346.08 16.34
1659446.47 14209283.25 16.34
1659455.36 14209385.35 16.37
1659467.73 14209294.54 16.37
1659450.51 14209381.74 16.40
1659461.27 14209402.74 16.44
1659465.60 14209211.40 16.47
1659446.47 14209308.12 16.47
1659444.63 14209267.67 16.50
1659444.50 14209369.21 16.54
1659449.75 14209219.04 16.54
1659450.47 14209374.95 16.54
1659468.03 14209410.91 16.54
1659464.42 14209238.60 16.54
1659460.61 14209243.16 16.57
1659465.04 14209247.16 16.57
1659462.61 14209286.33 16.60
1659462.02 14209300.61 16.60
1659452.64 14209348.11 16.60
1659453.33 14209308.71 16.63
1659466.94 14209217.24 16.63
1659450.11 14209252.41 16.63
1659464.55 14209407.04 16.63
1659448.90 14209338.79 16.63
1659451.16 14209223.87 16.63
1659461.23 14209272.03 16.67
1659457.72 14209238.17 16.67
1659455.26 14209378.79 16.67
1659451.72 14209324.85 16.67
1659460.64 14209384.59 16.70
1659462.71 14209295.42 16.70
1659449.82 14209291.45 16.70
1659447.98 14209303.36 16.73
1659454.71 14209754.61 16.77
1659460.61 14209313.30 16.77
1659445.88 14209222.42 16.77
1659459.40 14209277.05 16.80
1659464.58 14209390.80 16.80
1659468.12 14209232.63 16.80
1659444.40 14209275.18 16.80
1659459.43 14209782.03 16.80
1659458.41 14209308.15 16.83
1659445.78 14209227.51 16.83
1659449.85 14209263.86 16.83
1659456.35 14209263.96 16.83
1659465.76 14209754.87 16.86
1659453.26 14209299.72 16.86
1659455.69 14209291.58 16.86
1659444.08 14209290.99 16.86
1659461.60 14209265.24 16.86
1659452.87 14209277.61 16.90
1659464.32 14209279.38 16.90
1659456.84 14209303.23 16.93
1659444.86 14209246.70 16.96
1659457.04 14209222.88 16.99
1659468.03 14209287.65 17.03
1659447.62 14209297.09 17.03
1659464.65 14209781.38 17.03
1659461.33 14209230.53 17.06
1659452.41 14209283.45 17.09
1659461.89 14209376.88 17.09
1659465.07 14209399.49 17.09
1659447.82 14209234.07 17.16
1659445.55 14209238.93 17.16
1659465.83 14209223.70 17.22
1659449.19 14209273.08 17.22
1659453.07 14209231.67 17.26
1659453.59 14209247.46 17.32
1659468.71 14209323.34 17.39
1659452.11 14209240.73 17.45
1659457.04 14209269.34 17.52
1659464.42 14209255.53 17.72
1659447.42 14209758.41 17.72
1659453.98 14209315.04 17.81
1659457.33 14209284.50 17.81
1659460.74 14209250.67 17.81
1659467.50 14209379.71 17.91
1659456.87 14209258.38 17.98
1659462.42 14209759.17 18.21
1659455.66 14209759.99 18.47
1659450.05 14209762.81 19.00
1659444.31 14209768.91 19.13
1659456.25 14209767.34 19.62
1659462.19 14209766.75 19.72
1659449.98 14209770.29 19.88
1659452.25 14209775.37 20.31
1659451.88 14209781.54 20.47
1659461.07 14209773.05 20.57
1659465.60 14209770.16 21.13
1659458.41 14209780.33 21.46
1659482.04 14209592.47 9.42
1659476.56 14209618.42 9.65
1659474.23 14209569.04 9.68
1659469.24 14209567.99 9.71
1659476.23 14209595.72 9.71
1659488.56 14209656.81 9.74
1659470.36 14209634.99 9.81
1659471.67 14209611.60 9.88
1659481.61 14209616.29 9.94
1659472.95 14209630.66 9.97
1659472.82 14209575.01 10.01
1659477.15 14209577.54 10.04
1659480.89 14209599.75 10.04
1659477.28 14209607.76 10.07
1659472.00 14209662.87 10.10
1659471.73 14209656.58 10.14
1659480.30 14209656.84 10.17
1659488.50 14209663.99 10.24
1659484.99 14209500.21 10.24
1659491.98 14209632.69 10.30
1659471.11 14209667.99 10.30
1659486.27 14209494.86 10.30
1659489.91 14209564.06 10.30
1659488.50 14209623.73 10.30
1659477.54 14209636.40 10.33
1659481.18 14209494.14 10.33
1659481.54 14209504.02 10.33
1659488.86 14209595.49 10.33
1659484.89 14209561.89 10.33
1659483.61 14209661.27 10.40
1659482.53 14209573.14 10.40
1659476.33 14209646.67 10.47
1659485.22 14209606.48 10.47
1659487.97 14209600.77 10.53
1659485.22 14209612.38 10.60
1659472.85 14209641.61 10.63
1659480.30 14209487.42 10.66
1659478.23 14209665.37 10.70
1659482.20 14209648.31 10.73
1659485.61 14209669.04 10.73
1659491.68 14209506.67 10.73
1659469.27 14209559.43 10.73
1659485.74 14209580.66 10.73
1659480.03 14209641.78 10.76
1659472.49 14209624.85 10.76
1659477.84 14209628.13 10.79
1659492.89 14209559.63 10.83
1659487.61 14209553.13 10.83
1659489.38 14209618.16 10.83
1659477.41 14209547.36 10.86
1659480.95 14209558.77 10.89
1659483.48 14209566.84 10.93
1659491.52 14209672.32 10.93
1659481.12 14209632.10 10.93
1659490.47 14209637.87 10.96
1659479.51 14209672.32 10.96
1659476.20 14209562.68 10.96
1659486.37 14209505.99 10.99
1659485.32 14209641.94 11.02
1659491.65 14209490.73 11.02
1659470.81 14209649.92 11.02
1659489.38 14209609.63 11.06
1659471.70 14209674.69 11.09
1659486.86 14209674.42 11.12
1659492.27 14209605.23 11.12
1659487.74 14209570.49 11.29
1659489.97 14209650.08 11.29
1659477.05 14209500.37 11.32
1659482.76 14209623.14 11.32
1659472.55 14209542.99 11.32
1659470.45 14209606.48 11.35
1659488.83 14209576.52 11.35
1659483.38 14209483.09 11.38
1659484.96 14209546.57 11.42
1659478.89 14209678.46 11.48
1659468.88 14209537.74 11.52
1659478.33 14209481.97 11.61
1659473.57 14209591.32 11.71
1659486.10 14209633.02 11.71
1659485.22 14209684.66 11.71
1659472.85 14209600.18 11.75
1659469.70 14209687.19 11.78
1659475.90 14209538.92 11.78
1659492.57 14209581.38 11.78
1659490.34 14209543.26 11.94
1659482.10 14209688.60 11.98
1659487.94 14209478.56 12.07
1659469.04 14209527.93 12.07
1659476.82 14209506.05 12.07
1659487.81 14209688.96 12.14
1659493.19 14209483.71 12.17
1659472.98 14209682.46 12.17
1659478.39 14209692.14 12.24
1659473.28 14209517.04 12.34
1659484.40 14209699.65 12.34
1659480.13 14209703.43 12.37
1659484.43 14209694.37 12.43
1659476.69 14209556.15 12.43
1659493.68 14209476.98 12.47
1659484.50 14209539.25 12.47
1659489.94 14209696.86 12.53
1659480.76 14209476.00 12.53
1659473.67 14209699.85 12.57
1659469.67 14209552.64 12.63
1659478.33 14209518.19 12.63
1659484.46 14209707.63 12.66
1659476.03 14209530.00 12.70
1659480.30 14209534.66 12.73
1659473.24 14209482.76 12.86
1659473.44 14209494.04 12.93
1659489.71 14209701.88 12.99
1659469.24 14209715.76 13.06
1659472.42 14209502.67 13.09
1659484.36 14209516.09 13.12
1659469.31 14209464.65 13.29
1659473.96 14209707.26 13.32
1659480.49 14209527.80 13.39
1659481.31 14209711.82 13.42
1659475.67 14209712.48 13.42
1659491.48 14209712.84 13.48
1659473.05 14209475.01 13.52
1659489.75 14209518.68 13.65
1659473.44 14209718.94 13.65
1659485.18 14209523.08 13.75
1659477.05 14209465.76 13.81
1659489.02 14209535.48 13.85
1659485.12 14209717.27 13.88
1659482.23 14209724.98 13.91
1659489.52 14209723.83 14.01
1659478.66 14209721.44 14.01
1659473.14 14209459.23 14.07
1659486.30 14209452.80 14.07
1659476.98 14209726.98 14.07
1659487.45 14209447.03 14.17
1659476.82 14209471.73 14.21
1659484.30 14209732.69 14.24
1659493.12 14209449.16 14.27
1659488.56 14209530.26 14.27
1659474.16 14209426.16 14.30
1659486.04 14209414.45 14.34
1659485.68 14209428.95 14.40
1659473.47 14209433.64 14.40
1659490.60 14209442.50 14.44
1659482.04 14209424.19 14.44
1659473.05 14209447.72 14.47
1659477.67 14209736.33 14.47
1659492.83 14209454.87 14.50
1659480.20 14209434.76 14.53
1659489.29 14209730.82 14.53
1659488.43 14209458.48 14.53
1659472.85 14209439.29 14.53
1659476.69 14209414.58 14.53
1659481.54 14209409.33 14.57
1659477.93 14209451.26 14.57
1659491.98 14209524.46 14.57
1659487.22 14209437.22 14.67
1659482.00 14209464.71 14.67
1659490.01 14209469.54 14.70
1659472.78 14209738.76 14.76
1659491.58 14209433.48 14.80
1659486.99 14209390.96 14.83
1659492.86 14209414.65 14.86
1659493.06 14209736.20 14.86
1659485.48 14209741.12 14.89
1659492.47 14209392.40 14.93
1659474.55 14209819.37 14.93
1659483.97 14209402.61 14.96
1659490.17 14209401.82 15.06
1659492.53 14209409.66 15.09
1659490.01 14209384.56 15.12
1659469.04 14209747.49 15.16
1659493.42 14209745.16 15.19
1659490.30 14209423.47 15.19
1659485.15 14209382.26 15.26
1659477.77 14209746.50 15.32
1659476.79 14209444.47 15.35
1659480.82 14209395.81 15.45
1659481.54 14209459.50 15.52
1659486.04 14209373.87 15.55
1659480.85 14209374.59 15.62
1659477.38 14209401.36 15.68
1659481.87 14209389.45 15.68
1659482.89 14209746.44 15.68
1659472.82 14209814.32 15.75
1659469.67 14209350.01 15.78
1659485.61 14209348.67 15.81
1659471.08 14209418.09 15.85
1659473.18 14209209.04 15.94
1659472.68 14209358.91 15.94
1659488.96 14209336.50 15.94
1659480.56 14209343.49 15.98
1659479.80 14209209.00 16.08
1659483.48 14209817.76 16.11
1659485.64 14209209.07 16.11
1659492.40 14209374.75 16.14
1659469.86 14209805.53 16.14
1659490.20 14209751.00 16.17
1659493.12 14209340.89 16.17
1659470.72 14209331.35 16.21
1659474.72 14209349.69 16.21
1659492.73 14209311.43 16.24
1659471.90 14209304.64 16.24
1659490.24 14209331.48 16.24
1659476.23 14209334.99 16.24
1659492.14 14209212.78 16.24
1659476.33 14209365.73 16.31
1659474.23 14209297.52 16.31
1659473.90 14209311.10 16.34
1659473.11 14209372.03 16.34
1659476.92 14209391.25 16.37
1659481.87 14209215.76 16.37
1659475.87 14209220.36 16.40
1659480.69 14209287.38 16.40
1659487.81 14209354.21 16.44
1659492.80 14209264.71 16.44
1659482.46 14209282.59 16.44
1659476.00 14209292.63 16.47
1659481.54 14209365.07 16.47
1659479.74 14209813.27 16.50
1659487.74 14209304.25 16.54
1659491.98 14209366.48 16.57
1659483.18 14209336.07 16.60
1659481.25 14209303.82 16.60
1659476.85 14209258.05 16.60
1659477.18 14209225.77 16.63
1659470.52 14209794.50 16.63
1659473.37 14209230.76 16.63
1659488.24 14209223.21 16.67
1659481.41 14209314.29 16.67
1659474.52 14209344.44 16.67
1659480.13 14209262.84 16.67
1659486.66 14209265.20 16.67
1659475.90 14209806.18 16.67
1659488.20 14209218.19 16.70
1659493.42 14209219.40 16.70
1659474.06 14209753.79 16.70
1659479.54 14209324.52 16.70
1659483.77 14209329.54 16.73
1659472.00 14209339.58 16.77
1659489.12 14209818.16 16.77
1659480.59 14209752.41 16.80
1659490.17 14209270.72 16.83
1659469.50 14209787.74 16.83
1659492.40 14209299.82 16.83
1659471.96 14209386.63 16.83
1659486.96 14209343.55 16.83
1659488.86 14209228.26 16.86
1659486.40 14209368.39 16.90
1659475.28 14209251.03 16.90
1659469.83 14209265.24 16.90
1659492.63 14209247.00 16.90
1659488.79 14209250.97 16.93
1659490.57 14209359.36 16.96
1659485.09 14209359.43 16.96
1659469.44 14209238.83 16.96
1659486.56 14209274.72 16.96
1659480.85 14209294.44 16.96
1659480.62 14209245.68 16.99
1659472.88 14209270.29 16.99
1659480.53 14209269.96 16.99
