X Y Z
1502614.30 14248908.50 17.85
1502623.68 14249787.37 17.85
1502616.92 14249797.01 17.85
1502608.16 14249799.21 17.85
1502619.25 14248901.45 17.85
1502628.01 14249731.04 17.85
1502610.20 14249039.60 17.85
1502618.33 14250601.44 17.88
1502621.06 14248685.96 17.88
1502629.49 14249626.87 17.88
1502623.03 14249705.91 17.91
1502628.57 14249792.75 17.91
1502621.55 14249633.92 17.95
1502622.67 14249799.41 17.98
1502615.02 14249813.25 17.98
1502614.36 14249759.81 18.01
1502608.16 14249847.83 18.04
1502613.91 14249899.90 18.04
1502613.91 14249776.28 18.04
1502606.00 14250662.99 18.08
1502621.06 14249680.58 18.11
1502605.83 14249706.10 18.11
1502613.28 14249821.03 18.11
1502606.39 14249574.28 18.11
1502629.13 14249784.65 18.11
1502628.18 14249675.20 18.14
1502626.18 14249760.50 18.14
1502605.87 14249761.09 18.14
1502616.46 14249623.98 18.14
1502622.67 14249815.91 18.18
1502616.76 14249581.20 18.18
1502622.67 14249626.18 18.21
1502630.38 14249709.65 18.21
1502606.88 14249665.68 18.21
1502612.56 14249571.56 18.27
1502623.12 14249807.87 18.34
1502605.77 14249030.28 18.37
1502611.71 14249720.90 18.41
1502606.52 14249718.96 18.41
1502607.90 14249906.40 18.41
1502609.38 14249962.43 18.41
1502607.87 14250634.28 18.47
1502617.35 14249805.51 18.50
1502622.24 14249775.23 18.54
1502627.75 14249801.87 18.57
1502611.51 14249851.64 18.60
1502622.37 14249853.35 18.60
1502630.18 14249813.29 18.60
1502626.57 14249821.29 18.60
1502613.58 14249858.60 18.64
1502605.67 14249954.92 18.64
1502607.31 14250622.51 18.67
1502615.19 14249576.44 18.67
1502608.49 14250627.39 18.73
1502619.81 14249822.01 18.73
1502627.75 14249852.66 18.73
1502611.94 14249966.80 18.73
1502608.23 14249971.72 18.73
1502616.86 14249959.84 18.77
1502616.96 14249771.62 18.77
1502623.91 14249845.64 18.80
1502621.19 14250590.35 18.80
1502617.84 14249845.28 18.83
1502610.03 14249709.68 18.83
1502605.54 14249675.30 18.90
1502629.98 14249845.44 18.93
1502608.23 14249821.92 18.93
1502609.18 14249894.69 19.00
1502623.58 14249861.84 19.00
1502606.46 14249860.73 19.00
1502624.08 14249900.85 19.03
1502629.98 14249775.36 19.03
1502627.49 14250573.16 19.03
1502624.54 14249866.96 19.13
1502622.60 14249876.51 19.13
1502608.92 14249034.78 19.13
1502630.24 14249865.58 19.16
1502617.58 14249966.04 19.19
1502629.06 14249858.10 19.19
1502617.15 14249881.79 19.23
1502619.75 14249710.43 19.26
1502628.60 14249875.85 19.26
1502613.05 14249766.47 19.26
1502607.67 14249829.92 19.26
1502610.46 14249950.95 19.29
1502619.22 14249766.86 19.29
1502608.39 14249670.83 19.29
1502622.73 14249715.29 19.29
1502608.59 14250092.22 19.32
1502623.16 14249959.94 19.32
1502616.01 14249839.70 19.36
1502617.97 14250596.26 19.36
1502624.37 14249883.43 19.39
1502617.78 14249716.54 19.39
1502608.95 14249838.19 19.39
1502608.75 14249884.25 19.46
1502618.47 14249906.27 19.46
1502625.65 14249839.04 19.49
1502627.13 14249908.43 19.52
1502626.80 14249720.18 19.52
1502610.46 14250084.35 19.55
1502609.38 14249976.80 19.59
1502606.52 14250617.58 19.62
1502614.82 14249892.09 19.65
1502608.69 14250079.49 19.72
1502620.34 14249935.66 19.75
1502617.94 14249941.08 19.75
1502626.44 14249770.60 19.75
1502628.77 14249886.61 19.75
1502609.48 14249925.16 19.78
1502616.83 14249946.72 19.82
1502609.15 14249930.18 19.85
1502608.36 14250101.28 19.88
1502625.09 14249938.29 19.88
1502614.40 14249875.53 19.91
1502623.98 14249943.18 19.98
1502623.09 14250578.80 19.98
1502618.89 14249951.51 20.01
1502621.78 14249891.73 20.01
1502627.16 14249963.06 20.05
1502606.16 14249997.24 20.08
1502612.33 14250003.58 20.11
1502618.17 14249871.00 20.11
1502614.92 14249834.38 20.11
1502619.75 14249930.54 20.14
1502614.43 14249975.43 20.14
1502614.36 14250071.29 20.18
1502625.78 14249953.74 20.18
1502612.95 14249920.51 20.21
1502630.28 14249931.53 20.21
1502621.22 14249836.12 20.28
1502613.15 14250057.48 20.28
1502607.67 14249990.49 20.28
1502612.89 14249934.51 20.31
1502613.74 14250600.06 20.34
1502610.13 14249914.70 20.37
1502630.18 14249947.97 20.37
1502614.76 14249980.81 20.41
1502606.72 14249980.97 20.41
1502613.81 14250011.25 20.44
1502610.20 14250051.74 20.44
1502613.41 14250024.34 20.47
1502612.89 14249996.72 20.47
1502613.68 14249865.42 20.51
1502607.97 14250110.89 20.51
1502626.60 14249826.31 20.54
1502607.05 14250004.27 20.54
1502608.03 14250021.16 20.54
1502618.60 14250001.12 20.54
1502614.00 14250096.36 20.57
1502627.75 14249895.34 20.60
1502606.39 14249871.42 20.64
1502613.12 14250016.96 20.70
1502628.31 14250560.99 20.73
1502607.57 14249865.95 20.73
1502613.94 14250047.24 20.77
1502614.00 14250041.11 20.77
1502618.20 14250021.36 20.80
1502608.49 14250012.24 20.83
1502612.13 14249827.49 20.87
1502617.06 14250033.27 20.87
1502621.88 14249910.63 20.93
1502628.01 14249916.34 20.93
1502607.67 14250604.79 20.96
1502621.98 14249925.07 21.03
1502611.35 14250107.02 21.03
1502618.04 14250063.02 21.06
1502608.53 14250046.23 21.10
1502618.76 14250045.18 21.10
1502627.78 14249926.64 21.10
1502618.53 14250051.35 21.10
1502616.99 14249913.12 21.10
1502619.98 14250009.09 21.10
1502611.25 14250032.55 21.10
1502618.70 14250015.91 21.16
1502611.61 14250064.53 21.19
1502618.86 14249918.08 21.19
1502619.58 14249990.35 21.26
1502629.36 14250036.65 21.33
1502618.99 14249984.22 21.42
1502622.50 14250029.04 21.42
1502624.83 14250012.50 21.46
1502623.12 14249995.54 21.52
1502616.10 14250089.50 21.56
1502611.71 14249985.04 21.56
1502606.85 14250194.42 21.56
1502622.50 14250067.75 21.59
1502625.26 14249973.33 21.62
1502613.18 14250594.78 21.62
1502618.37 14250101.08 21.62
1502609.80 14250069.46 21.62
1502623.62 14249981.82 21.62
1502629.23 14249999.77 21.65
1502623.06 14250038.39 21.72
1502606.62 14249941.80 21.78
1502609.44 14250266.93 21.78
1502606.69 14250128.84 21.82
1502620.53 14250132.55 21.82
1502619.09 14250080.02 21.85
1502610.26 14250246.72 21.88
1502605.57 14250146.85 21.88
1502614.07 14250166.99 21.88
1502628.54 14249993.86 21.88
1502625.82 14250071.59 21.92
1502624.67 14250062.60 21.95
1502628.70 14250066.99 21.95
1502629.65 14250009.19 21.98
1502608.56 14250166.40 22.01
1502609.84 14250152.89 22.01
1502608.53 14250299.67 22.01
1502623.03 14250095.31 22.01
1502627.29 14250224.34 22.05
1502617.02 14250585.63 22.05
1502628.96 14250016.93 22.08
1502616.86 14250084.55 22.08
1502613.12 14250200.36 22.08
1502624.34 14250266.14 22.15
1502608.46 14250122.05 22.15
1502622.63 14250184.28 22.18
1502619.02 14250220.34 22.21
1502607.77 14250141.80 22.24
1502619.09 14250165.68 22.24
1502628.96 14250133.56 22.24
1502609.87 14250159.32 22.28
1502613.91 14250301.94 22.28
1502616.69 14250129.36 22.31
1502618.99 14250201.54 22.34
1502629.36 14250187.24 22.34
1502622.40 14250126.28 22.34
1502624.86 14250057.61 22.38
1502627.39 14250026.08 22.41
1502610.40 14250331.36 22.41
1502627.91 14250091.63 22.44
1502606.03 14250249.54 22.44
1502611.15 14250257.81 22.44
1502621.78 14250571.49 22.44
1502614.50 14250271.92 22.44
1502620.30 14250194.95 22.44
1502617.45 14250112.07 22.44
1502627.85 14250051.57 22.47
1502628.11 14249985.33 22.47
1502609.54 14250221.62 22.47
1502620.27 14250240.81 22.51
1502615.74 14250254.63 22.51
1502629.56 14250180.81 22.54
1502621.81 14250085.33 22.57
1502615.51 14250121.00 22.57
1502609.84 14250236.38 22.60
1502615.68 14250216.40 22.60
1502608.79 14250351.34 22.64
1502618.01 14250264.70 22.64
1502612.27 14250137.17 22.64
1502607.67 14250485.27 22.64
1502609.57 14250315.71 22.64
1502624.67 14250285.56 22.67
1502628.34 14250271.46 22.67
1502617.42 14250464.21 22.67
1502629.75 14250198.85 22.70
1502627.42 14250044.36 22.70
1502612.20 14250174.54 22.70
1502617.91 14250186.65 22.70
1502607.90 14250215.22 22.70
1502608.36 14250404.10 22.70
1502625.42 14250235.96 22.70
1502624.50 14250160.33 22.70
1502614.04 14250335.01 22.70
1502613.87 14250486.97 22.70
1502615.12 14250317.52 22.70
1502614.92 14250295.05 22.70
1502609.94 14250461.97 22.74
1502629.13 14250154.59 22.74
1502621.19 14250171.75 22.74
1502618.43 14250409.55 22.74
1502608.89 14250346.19 22.77
1502619.78 14250288.71 22.77
1502613.38 14250148.65 22.77
1502613.54 14250182.38 22.77
1502614.53 14250429.36 22.77
1502623.88 14250199.67 22.77
1502619.78 14250157.91 22.77
1502629.36 14250291.53 22.80
1502615.64 14250482.28 22.83
1502618.99 14250282.41 22.83
1502618.93 14250331.56 22.83
1502613.45 14250392.13 22.83
1502624.86 14250215.91 22.87
1502605.80 14250416.14 22.87
1502630.51 14250301.64 22.87
1502610.20 14250231.27 22.90
1502611.54 14250409.78 22.90
1502616.96 14250234.38 22.90
1502607.21 14250207.64 22.90
1502619.06 14250325.20 22.93
1502622.50 14250254.07 22.93
1502626.44 14250165.39 22.97
1502606.20 14250472.54 22.97
1502620.40 14250433.40 22.97
1502608.16 14250278.28 23.00
1502623.52 14250479.07 23.00
1502611.77 14250369.62 23.00
1502606.59 14250381.33 23.00
1502607.11 14250496.78 23.03
1502630.28 14250436.51 23.03
1502609.87 14250431.79 23.03
1502626.18 14250246.19 23.03
1502628.18 14250148.82 23.03
1502623.55 14250259.05 23.03
1502628.01 14250381.20 23.03
1502622.11 14250383.27 23.06
1502606.39 14250436.15 23.06
1502628.47 14250257.55 23.06
1502623.81 14250314.01 23.06
1502609.80 14250285.30 23.06
1502622.96 14250302.72 23.06
1502607.87 14250290.58 23.06
1502613.61 14250356.69 23.06
1502620.60 14250211.91 23.06
1502621.32 14250297.28 23.06
1502613.18 14250400.82 23.06
1502614.33 14250435.53 23.06
1502608.36 14250310.60 23.10
1502626.77 14250470.21 23.10
1502610.49 14250387.43 23.10
1502606.23 14250590.78 23.10
1502613.58 14250450.00 23.10
1502611.67 14250425.03 23.10
1502611.38 14250503.41 23.13
1502622.44 14250206.10 23.16
1502607.31 14250584.15 23.20
1502624.77 14250412.43 23.20
1502615.58 14250476.84 23.20
1502630.51 14250229.07 23.20
1502619.58 14250372.54 23.20
1502612.76 14250326.34 23.20
1502628.80 14250125.79 23.23
1502612.59 14250493.14 23.23
1502623.52 14250418.86 23.23
1502623.39 14250448.39 23.23
1502614.07 14250457.97 23.23
1502610.56 14250476.02 23.23
1502629.75 14250318.11 23.23
1502629.92 14250100.43 23.23
1502623.16 14250406.20 23.23
1502620.07 14250270.37 23.26
1502613.28 14250417.09 23.26
1502613.15 14250509.51 23.29
1502629.00 14250404.82 23.29
1502618.76 14250398.56 23.29
1502628.80 14250276.97 23.33
1502618.79 14250311.19 23.33
1502611.08 14250444.39 23.33
1502617.48 14250144.85 23.33
1502624.99 14250114.34 23.36
1502626.80 14250392.19 23.36
1502626.34 14250456.33 23.36
1502616.01 14250576.64 23.36
1502614.36 14250343.24 23.36
1502624.24 14250495.54 23.36
1502608.53 14250450.16 23.39
1502612.27 14250206.50 23.39
1502623.88 14250152.23 23.39
1502617.81 14250513.02 23.39
1502626.77 14250551.84 23.43
1502623.39 14250426.08 23.43
1502612.95 14250362.27 23.43
1502621.52 14250459.28 23.43
1502610.99 14250574.97 23.43
1502616.20 14250351.67 23.46
1502619.22 14250357.45 23.46
1502624.67 14250137.89 23.46
1502621.68 14250349.93 23.46
1502616.27 14250501.25 23.46
1502623.42 14250189.76 23.46
1502630.08 14250486.84 23.49
1502620.83 14250488.32 23.49
1502607.15 14250396.00 23.49
1502613.32 14250519.42 23.49
1502611.18 14250569.82 23.49
1502627.62 14250463.61 23.49
1502629.42 14250331.30 23.52
1502608.49 14250546.55 23.52
1502618.56 14250442.32 23.52
1502626.57 14250079.86 23.52
1502620.57 14250473.72 23.56
1502626.50 14250325.49 23.56
1502628.80 14250359.94 23.56
1502613.02 14250527.66 23.56
1502629.49 14250371.88 23.59
1502608.20 14250536.42 23.62
1502630.28 14250478.71 23.62
1502625.29 14250442.06 23.62
1502623.58 14250376.08 23.62
1502613.51 14250382.84 23.62
1502622.14 14250562.86 23.65
1502611.25 14250376.97 23.69
1502627.46 14250350.03 23.72
1502614.17 14250192.95 23.72
1502617.02 14250175.39 23.75
1502615.32 14250565.88 23.75
1502606.13 14250558.63 23.79
1502619.15 14250422.21 23.82
1502614.82 14250546.72 23.82
1502617.45 14250367.22 23.85
1502621.75 14250509.84 23.88
1502614.20 14250560.40 23.88
1502622.17 14250554.03 23.92
1502622.80 14250107.74 23.92
1502622.47 14250503.31 23.95
1502629.36 14250106.10 23.95
1502618.14 14250248.29 23.95
1502624.77 14250175.16 23.95
1502614.92 14250555.38 23.95
1502620.01 14250537.99 23.98
1502629.98 14250496.72 23.98
1502623.09 14250338.16 23.98
1502617.94 14250532.28 23.98
1502613.28 14250541.24 24.02
1502624.34 14250520.47 24.08
1502628.83 14250141.67 24.15
1502629.13 14250511.51 24.15
1502623.26 14250528.58 24.18
1502619.78 14250548.16 24.28
1502625.65 14250546.36 24.31
1502629.33 14250339.24 24.34
1502626.11 14250539.66 24.51
1502629.39 14250518.34 24.54
1502623.42 14250533.76 24.57
1502629.75 14250525.13 24.74
1502637.76 14249030.09 12.80
1502655.08 14248891.08 12.83
1502634.05 14249083.11 12.83
1502639.14 14249080.61 12.93
1502646.75 14248896.72 12.93
1502636.12 14249091.31 12.99
1502645.24 14248902.50 13.02
1502651.24 14248887.60 13.12
1502630.93 14249075.23 13.12
1502650.95 14249018.67 13.16
1502634.12 14249096.06 13.16
1502632.84 14249031.30 13.22
1502632.54 14249197.18 13.22
1502636.67 14248897.15 13.25
1502653.11 14249079.33 13.25
1502654.33 14249084.81 13.25
1502633.30 14249305.74 13.29
1502648.85 14249034.98 13.29
1502637.82 14249197.70 13.29
1502639.99 14249192.03 13.29
1502641.23 14248889.14 13.29
1502643.14 14249024.90 13.29
1502644.71 14249198.43 13.32
1502633.43 14249190.19 13.32
1502634.08 14249315.95 13.35
1502645.80 14249190.78 13.39
1502651.96 14248968.51 13.39
1502643.96 14249075.07 13.39
1502647.07 14249085.30 13.42
1502637.17 14249035.96 13.42
1502653.67 14249190.26 13.45
1502649.70 14249010.07 13.48
1502637.59 14249071.89 13.52
1502643.63 14249017.65 13.52
1502642.42 14249010.93 13.52
1502650.55 14248881.76 13.52
1502653.11 14248955.78 13.55
1502645.27 14248912.01 13.55
1502654.72 14249195.83 13.55
1502633.95 14249009.78 13.55
1502645.17 14249096.49 13.58
1502637.46 14248905.81 13.58
1502647.96 14248963.09 13.58
1502652.13 14248903.55 13.62
1502630.57 14249101.28 13.65
1502635.36 14249014.60 13.68
1502637.10 14249185.89 13.71
1502653.18 14249091.73 13.78
1502632.84 14248886.45 13.78
1502647.60 14248957.06 13.81
1502632.87 14249325.79 13.81
1502640.28 14249006.04 13.81
1502643.17 14249041.41 13.81
1502642.97 14249322.84 13.85
1502639.46 14249405.45 13.85
1502633.03 14248928.38 13.85
1502640.68 14248880.55 13.85
1502639.30 14249332.25 13.88
1502633.23 14249344.46 13.88
1502652.42 14249026.77 13.91
1502632.90 14249332.02 13.91
1502652.39 14248976.12 13.91
1502651.80 14249049.81 13.94
1502654.69 14249008.11 13.94
1502642.74 14249371.92 13.94
1502639.79 14249101.08 13.94
1502643.43 14248966.87 13.98
1502643.66 14249067.98 13.98
1502652.09 14248912.47 14.01
1502632.44 14248880.45 14.01
1502652.09 14249200.26 14.01
1502648.65 14249372.28 14.01
1502644.06 14249413.49 14.04
1502643.60 14249342.69 14.04
1502636.64 14249207.12 14.04
1502636.08 14249410.04 14.07
1502638.22 14248959.16 14.07
1502635.99 14248917.69 14.07
1502638.48 14249312.11 14.07
1502643.47 14249206.89 14.07
1502632.90 14249211.85 14.11
1502638.32 14248952.50 14.11
1502634.77 14249369.82 14.11
1502638.64 14249066.01 14.11
1502654.19 14248875.59 14.11
1502646.45 14249182.51 14.11
1502632.48 14249020.11 14.11
1502642.88 14249315.65 14.14
1502650.22 14249001.77 14.14
1502649.90 14248949.90 14.14
1502638.64 14249319.03 14.14
1502643.76 14249362.24 14.17
1502648.39 14249336.58 14.17
1502652.36 14249304.79 14.17
1502635.03 14248946.66 14.21
1502635.92 14249360.73 14.21
1502632.97 14248902.63 14.21
1502653.37 14249311.12 14.21
1502637.43 14249337.93 14.24
1502638.35 14248965.68 14.24
1502653.77 14249124.41 14.24
1502644.81 14249061.35 14.24
1502652.46 14248825.43 14.27
1502652.65 14248830.88 14.27
1502632.74 14248955.05 14.30
1502644.19 14248874.90 14.30
1502630.90 14249001.35 14.30
1502637.33 14249001.02 14.30
1502649.01 14249068.77 14.30
1502654.23 14249409.09 14.34
1502636.41 14248876.81 14.34
1502648.49 14249321.85 14.34
1502644.42 14248920.97 14.34
1502647.93 14249125.95 14.37
1502648.65 14249365.78 14.37
1502634.02 14249354.23 14.37
1502636.81 14249399.15 14.37
1502652.00 14249416.96 14.37
1502645.14 14249230.19 14.40
1502632.41 14249106.40 14.40
1502646.68 14249049.74 14.40
1502642.48 14249305.25 14.40
1502633.26 14249039.93 14.44
1502646.09 14249131.73 14.47
1502638.45 14249486.84 14.47
1502644.68 14249487.34 14.50
1502652.62 14249205.35 14.50
1502642.06 14249126.81 14.53
1502644.22 14249256.04 14.53
1502648.42 14249405.78 14.57
1502633.20 14248934.78 14.57
1502639.69 14249300.62 14.57
1502652.26 14249175.07 14.57
1502635.43 14249130.61 14.60
1502642.42 14248946.16 14.60
1502637.76 14249232.09 14.63
1502650.19 14249489.34 14.63
1502633.49 14249416.18 14.67
1502633.07 14249146.49 14.67
1502652.09 14249057.15 14.67
1502632.18 14249251.45 14.70
1502631.92 14249475.23 14.70
1502640.64 14249225.30 14.70
1502643.07 14249480.84 14.70
1502648.75 14249346.49 14.73
1502639.17 14248871.56 14.73
1502643.27 14249400.89 14.73
1502641.92 14249455.61 14.73
1502632.70 14249387.86 14.73
1502642.22 14249054.33 14.73
1502638.02 14248922.57 14.73
1502638.45 14249374.97 14.76
1502645.01 14249119.98 14.76
1502637.53 14248773.26 14.76
1502639.23 14249449.05 14.76
1502639.40 14248764.18 14.76
1502651.31 14249222.41 14.76
1502638.61 14249416.41 14.76
1502652.52 14249271.88 14.80
1502646.81 14248996.69 14.80
1502640.15 14249353.94 14.80
1502637.27 14249246.13 14.80
1502636.15 14249125.43 14.80
1502637.46 14248971.03 14.83
1502642.38 14249247.80 14.83
1502651.24 14249377.30 14.83
1502633.23 14248764.67 14.83
1502639.36 14248927.95 14.83
1502653.18 14249234.78 14.83
1502647.37 14248823.07 14.83
1502646.35 14248829.00 14.83
1502638.61 14249176.22 14.86
1502648.39 14249266.64 14.86
1502638.41 14248941.08 14.86
1502632.54 14248775.63 14.86
1502654.88 14248870.11 14.86
1502649.01 14249251.02 14.89
1502631.98 14249562.93 14.89
1502635.07 14249296.92 14.89
1502653.51 14249071.00 14.89
1502654.65 14249155.87 14.93
1502648.39 14249456.17 14.93
1502643.11 14249296.29 14.93
1502639.27 14249119.95 14.96
1502650.95 14248942.75 14.96
1502633.10 14249226.12 14.96
1502652.82 14249210.93 14.96
1502630.70 14249449.97 14.96
1502638.74 14249135.14 14.96
1502641.56 14248821.92 14.99
1502633.85 14248783.73 14.99
1502634.87 14249444.10 14.99
1502635.30 14249558.30 14.99
1502631.88 14249231.53 14.99
1502655.51 14249226.84 14.99
1502638.68 14249475.82 15.03
1502650.81 14249160.73 15.03
1502646.12 14249419.92 15.03
1502645.76 14248817.92 15.06
1502653.24 14248996.43 15.06
1502646.81 14249102.50 15.09
1502642.02 14249239.44 15.09
1502642.51 14248772.54 15.09
1502637.66 14249255.74 15.09
1502653.54 14249216.83 15.09
1502632.31 14248758.27 15.09
1502646.65 14249235.40 15.12
1502648.98 14249245.08 15.12
1502649.63 14249116.18 15.12
1502638.64 14249387.93 15.12
1502654.36 14248926.64 15.12
1502635.53 14249456.73 15.12
1502636.41 14248825.79 15.12
1502642.68 14249261.06 15.12
1502649.86 14249261.39 15.16
1502650.95 14249399.64 15.16
1502640.94 14249211.48 15.16
1502655.41 14249481.89 15.16
1502646.58 14249217.88 15.16
1502637.79 14248839.04 15.19
1502637.40 14249566.50 15.19
1502638.22 14248756.24 15.19
1502635.79 14249221.75 15.19
1502633.52 14248721.23 15.19
1502642.51 14249560.34 15.19
1502652.39 14248920.54 15.19
1502632.51 14249551.74 15.22
1502642.71 14249115.39 15.22
1502636.61 14248832.32 15.26
1502642.91 14249566.83 15.26
1502631.85 14248730.35 15.26
1502639.04 14249151.67 15.26
1502632.97 14249516.63 15.32
1502636.64 14248864.80 15.32
1502653.28 14248815.16 15.32
1502635.03 14249112.24 15.32
1502635.20 14249380.28 15.32
1502632.11 14248849.12 15.32
1502633.62 14249394.16 15.32
1502634.87 14249057.68 15.35
1502645.24 14249443.31 15.35
1502641.14 14248830.02 15.35
1502637.20 14248816.31 15.35
1502646.25 14249396.26 15.35
1502652.72 14249240.52 15.35
1502648.06 14249154.53 15.35
1502632.05 14248820.05 15.39
1502647.60 14249356.20 15.39
1502632.93 14249277.43 15.39
1502653.05 14249136.42 15.39
1502634.44 14248790.13 15.42
1502649.90 14248991.27 15.42
1502648.45 14249563.94 15.42
1502632.84 14248750.63 15.42
1502630.61 14248971.33 15.45
1502637.59 14249521.75 15.45
1502647.73 14249476.61 15.45
1502646.35 14249449.67 15.49
1502641.53 14248865.98 15.49
1502647.24 14248811.62 15.49
1502642.19 14249471.39 15.49
1502642.58 14249147.93 15.52
1502633.56 14249160.27 15.55
1502631.29 14249460.96 15.55
1502643.37 14248843.54 15.55
1502644.78 14249555.74 15.55
1502636.44 14248811.32 15.55
1502650.32 14249170.54 15.55
1502647.80 14248767.65 15.55
1502640.84 14249269.85 15.58
1502634.44 14249241.08 15.58
1502632.74 14249610.96 15.58
1502640.78 14248934.94 15.58
1502631.46 14248715.42 15.62
1502647.50 14248773.36 15.62
1502633.75 14249271.43 15.62
1502639.89 14249291.64 15.65
1502654.49 14249496.13 15.65
1502654.82 14249428.28 15.65
1502630.54 14249291.11 15.65
1502653.73 14249356.66 15.68
1502637.27 14248847.08 15.72
1502638.54 14249461.62 15.72
1502649.50 14248762.93 15.72
1502648.94 14249147.80 15.72
1502634.97 14249045.34 15.72
1502639.00 14249171.20 15.72
1502638.54 14249275.17 15.75
1502654.19 14249451.90 15.75
1502636.48 14249512.11 15.78
1502645.20 14248989.24 15.78
1502642.97 14248780.45 15.78
1502642.12 14248715.55 15.78
1502638.87 14249526.67 15.81
1502630.77 14249421.79 15.81
1502647.67 14249140.88 15.81
1502641.53 14249141.67 15.85
1502647.14 14249495.54 15.85
1502637.23 14249421.13 15.85
1502646.09 14249110.47 15.85
1502645.40 14249460.66 15.85
1502646.48 14248865.26 15.88
1502644.09 14248720.97 15.88
1502654.72 14248771.36 15.88
1502645.57 14249159.45 15.88
1502633.07 14249601.38 15.88
1502651.96 14249294.19 15.88
1502631.26 14249546.82 15.88
1502654.03 14249104.59 15.88
1502648.19 14248715.91 15.91
1502636.67 14249606.46 15.91
1502646.52 14248926.74 15.91
1502647.70 14248835.76 15.91
1502637.69 14248731.60 15.91
1502642.32 14249436.91 15.91
1502634.94 14248744.88 15.91
1502649.08 14248937.14 15.94
1502637.69 14249491.63 15.94
1502632.61 14248857.45 15.94
1502645.50 14248978.22 15.94
1502634.51 14248804.50 15.94
1502642.91 14249515.75 15.98
1502651.60 14249572.18 15.98
1502650.95 14248984.19 15.98
1502631.00 14248990.29 15.98
1502636.02 14248712.24 15.98
1502637.13 14249051.51 16.01
1502638.35 14249263.85 16.01
1502634.97 14249433.33 16.01
1502652.00 14249559.42 16.01
1502649.99 14249437.44 16.04
1502647.44 14248756.40 16.04
1502652.78 14249165.49 16.04
1502653.18 14249277.40 16.04
1502653.51 14249477.10 16.08
1502634.90 14249165.62 16.11
1502640.05 14248991.01 16.11
1502641.37 14248805.68 16.11
1502646.78 14248806.63 16.14
1502642.25 14249381.69 16.14
1502647.17 14249470.28 16.14
1502641.86 14249105.35 16.14
1502639.89 14249601.97 16.21
1502633.52 14249620.80 16.21
1502639.56 14249614.86 16.24
1502641.01 14249550.72 16.24
1502643.11 14249607.05 16.24
1502639.69 14249161.48 16.27
1502648.06 14249517.65 16.27
1502637.43 14248725.86 16.27
1502638.58 14248706.50 16.27
1502635.33 14249750.85 16.37
1502653.64 14248711.16 16.37
1502644.68 14248706.20 16.37
1502638.28 14248857.22 16.37
1502648.55 14249382.02 16.40
1502632.41 14248704.10 16.40
1502653.73 14248705.19 16.40
1502642.61 14248751.02 16.40
1502643.89 14248786.88 16.44
1502631.46 14248735.83 16.44
1502635.00 14249507.25 16.47
1502647.50 14249429.50 16.47
1502638.09 14249156.69 16.47
1502635.95 14249286.94 16.50
1502642.32 14249504.63 16.50
1502651.31 14249513.16 16.50
1502652.03 14249287.07 16.54
1502630.64 14249258.86 16.57
1502646.22 14249287.37 16.57
1502653.60 14248837.73 16.57
1502646.42 14249509.71 16.63
1502632.80 14248697.25 16.63
1502637.10 14249744.29 16.70
1502653.24 14248749.97 16.70
1502655.34 14248699.94 16.70
1502652.78 14249521.13 16.73
1502631.59 14248985.21 16.73
1502636.05 14249595.24 16.73
1502636.54 14248796.98 16.73
1502651.41 14248862.37 16.73
1502639.63 14249755.32 16.77
1502654.98 14249393.54 16.80
1502641.27 14249496.69 16.80
1502647.34 14249614.01 16.83
1502639.89 14249621.46 16.83
1502640.25 14248976.18 16.83
1502633.30 14249531.17 16.83
1502647.86 14249625.53 16.83
1502647.70 14249546.36 16.86
1502642.61 14248701.09 16.86
1502644.55 14249756.27 16.90
1502651.64 14249549.87 16.90
1502652.49 14248719.92 16.93
1502642.28 14249594.13 16.93
1502638.32 14249501.15 16.96
1502642.68 14249749.77 16.96
1502653.54 14248688.22 16.96
1502630.77 14249662.76 16.99
1502633.52 14248691.24 16.99
1502648.45 14249602.76 17.03
1502649.24 14248802.17 17.06
1502650.19 14249525.82 17.06
1502646.75 14249533.60 17.09
1502634.02 14249540.68 17.13
1502651.14 14248697.18 17.16
1502633.07 14249696.06 17.16
1502632.21 14249500.69 17.16
1502633.75 14249651.71 17.22
1502643.11 14249167.06 17.26
1502650.16 14249720.57 17.26
1502643.14 14248795.67 17.29
1502638.35 14249427.49 17.29
1502637.59 14249657.25 17.29
1502636.31 14249668.44 17.29
1502630.70 14249691.14 17.32
1502649.73 14249726.02 17.32
1502652.29 14249622.70 17.32
1502635.36 14249625.85 17.36
1502646.98 14249596.13 17.36
1502637.56 14249282.28 17.36
1502655.11 14248781.73 17.39
1502631.59 14249702.13 17.39
1502652.26 14249535.53 17.42
1502647.30 14249715.29 17.42
1502647.44 14248745.87 17.45
1502649.77 14248845.61 17.45
1502643.89 14249740.75 17.49
1502646.78 14248688.91 17.49
1502633.26 14249575.95 17.49
1502645.14 14248853.64 17.52
1502644.42 14249761.81 17.55
1502652.09 14249591.67 17.59
1502640.74 14249717.85 17.59
1502640.09 14249734.71 17.65
1502648.29 14249751.44 17.65
1502653.18 14249714.93 17.68
1502642.97 14249666.31 17.72
1502633.33 14249736.02 17.72
1502632.34 14249585.43 17.72
1502653.28 14249767.85 17.88
1502644.15 14248741.93 17.91
1502652.32 14249467.62 17.91
1502652.06 14249762.83 17.95
1502637.56 14249690.42 17.95
1502635.76 14249716.08 17.98
