X Y Z
2366912.20 14108737.19 15.85
2366908.30 14108729.74 15.85
2366901.51 14108721.93 16.14
2366894.91 14108711.30 16.21
2366897.97 14108715.63 16.54
2366893.37 14108063.76 16.86
2366901.71 14106635.32 16.90
2366898.26 14106630.17 16.93
2366897.08 14108058.35 17.16
2366894.03 14106623.05 17.16
2366894.95 14108039.39 17.39
2366916.44 14107955.99 17.52
2366913.55 14107858.78 17.55
2366893.27 14107961.30 17.55
2366901.90 14108319.64 17.62
2366891.63 14108140.90 17.65
2366900.33 14108030.27 17.65
2366911.97 14108037.48 17.65
2366895.64 14108322.85 17.65
2366893.27 14107879.48 17.65
2366912.43 14108032.07 17.72
2366900.16 14107964.42 17.72
2366913.75 14106659.40 17.75
2366915.39 14108395.65 17.75
2366904.33 14108027.18 17.78
2366912.93 14107991.91 17.78
2366892.16 14107979.54 17.78
2366901.67 14108078.56 17.78
2366900.29 14108042.90 17.78
2366906.07 14107859.14 17.78
2366911.68 14108043.13 17.78
2366905.38 14106645.98 17.81
2366907.09 14108038.99 17.81
2366902.07 14108052.64 17.81
2366908.23 14106650.54 17.85
2366907.64 14108077.22 17.85
2366902.59 14107959.93 17.88
2366896.29 14108026.10 17.88
2366911.19 14107959.30 17.88
2366910.47 14107922.75 17.91
2366907.28 14108033.19 17.91
2366911.32 14107838.90 17.91
2366898.72 14107880.96 17.91
2366893.24 14107782.37 17.91
2366895.77 14108007.53 17.91
2366916.21 14107816.75 17.95
2366913.29 14108076.00 17.95
2366900.00 14107953.72 17.95
2366896.49 14107991.03 17.95
2366893.57 14107807.20 17.98
2366911.29 14107976.79 17.98
2366911.38 14108400.54 18.01
2366895.70 14108317.63 18.01
2366902.07 14108083.81 18.01
2366912.96 14107894.28 18.01
2366902.49 14108072.49 18.01
2366907.91 14107940.47 18.01
2366911.12 14107819.57 18.01
2366912.57 14107952.67 18.01
2366895.73 14107908.65 18.01
2366916.40 14107924.03 18.01
2366901.54 14108005.14 18.04
2366891.90 14107973.05 18.04
2366903.64 14107878.40 18.08
2366899.31 14107853.07 18.08
2366910.10 14108395.16 18.08
2366894.42 14108091.75 18.08
2366908.33 14108106.38 18.08
2366908.96 14107449.85 18.14
2366902.76 14107980.86 18.14
2366896.88 14107903.66 18.14
2366916.24 14108028.43 18.14
2366912.53 14108008.25 18.14
2366892.13 14107854.18 18.14
2366901.15 14107943.00 18.14
2366912.76 14107852.28 18.14
2366904.53 14108111.24 18.14
2366903.02 14107453.46 18.18
2366913.55 14108053.86 18.18
2366914.50 14107339.59 18.18
2366900.03 14108108.91 18.18
2366904.33 14108313.14 18.18
2366896.65 14107970.00 18.21
2366907.12 14107991.81 18.24
2366905.05 14108019.70 18.24
2366910.24 14107987.22 18.24
2366899.77 14107975.38 18.24
2366895.50 14107417.90 18.24
2366892.13 14107928.95 18.24
2366910.83 14107898.87 18.24
2366912.96 14107939.65 18.27
2366915.29 14107834.04 18.27
2366897.57 14108296.60 18.27
2366914.60 14107997.03 18.27
2366913.81 14108411.11 18.31
2366909.42 14107454.94 18.31
2366893.44 14107249.99 18.31
2366893.83 14107336.24 18.31
2366894.45 14108706.25 18.31
2366915.19 14107874.13 18.31
2366905.58 14108047.29 18.31
2366913.71 14108108.74 18.31
2366903.12 14107996.21 18.31
2366906.82 14107872.46 18.34
2366915.85 14107968.91 18.34
2366902.30 14107802.87 18.34
2366904.30 14108252.51 18.34
2366895.77 14107998.61 18.34
2366906.27 14107919.70 18.34
2366910.83 14108316.58 18.34
2366893.34 14108032.86 18.34
2366912.24 14107437.75 18.34
2366908.46 14107981.25 18.34
2366892.39 14108047.39 18.34
2366892.98 14107449.17 18.37
2366914.83 14107530.86 18.37
2366905.81 14107820.92 18.37
2366911.22 14107484.04 18.37
2366916.31 14108306.84 18.37
2366904.13 14107971.70 18.37
2366910.33 14108049.33 18.37
2366915.03 14107381.97 18.37
2366906.92 14108719.24 18.37
2366901.67 14107898.44 18.37
2366909.84 14108262.94 18.37
2366900.46 14107415.73 18.41
2366903.02 14107448.15 18.41
2366915.58 14108347.39 18.41
2366893.31 14107829.05 18.41
2366904.23 14107839.26 18.41
2366911.94 14108351.43 18.41
2366914.50 14107811.73 18.41
2366894.09 14108130.63 18.41
2366903.90 14107343.06 18.41
2366905.51 14108398.74 18.41
2366896.19 14107938.50 18.44
2366908.60 14108176.00 18.44
2366891.76 14108239.91 18.44
2366908.79 14107891.22 18.44
2366909.74 14107415.18 18.44
2366899.97 14107825.61 18.44
2366912.07 14108067.90 18.44
2366905.58 14107427.51 18.44
2366895.44 14107985.58 18.47
2366898.10 14108135.12 18.47
2366898.03 14108358.84 18.47
2366909.12 14107420.75 18.47
2366916.14 14107646.38 18.47
2366912.50 14107376.27 18.47
2366907.35 14107950.90 18.47
2366901.80 14108142.67 18.47
2366903.28 14107936.01 18.47
2366901.15 14107830.82 18.47
2366907.97 14107799.69 18.47
2366904.76 14107699.62 18.47
2366901.77 14107393.36 18.47
2366904.66 14108265.53 18.47
2366915.39 14107326.89 18.47
2366914.96 14107792.70 18.50
2366909.22 14108346.31 18.50
2366914.17 14108389.48 18.50
2366898.49 14108126.99 18.50
2366905.22 14107668.23 18.50
2366912.43 14108424.52 18.50
2366916.08 14107466.16 18.50
2366895.34 14108308.68 18.50
2366914.50 14107984.56 18.50
2366908.56 14107472.52 18.50
2366903.05 14108713.43 18.50
2366914.63 14108258.38 18.50
2366911.58 14107408.32 18.54
2366896.92 14107666.23 18.54
2366907.94 14107532.89 18.54
2366895.83 14108302.77 18.54
2366905.77 14107482.92 18.54
2366904.59 14107246.48 18.54
2366894.19 14107391.29 18.54
2366910.56 14107667.27 18.54
2366892.65 14108266.91 18.54
2366893.83 14107742.18 18.57
2366914.50 14108171.34 18.57
2366896.52 14107947.00 18.57
2366898.20 14108253.30 18.57
2366913.45 14107912.35 18.57
2366892.98 14107921.54 18.57
2366916.37 14106668.26 18.57
2366893.73 14108362.12 18.57
2366913.55 14108239.49 18.57
2366911.68 14107648.87 18.57
2366905.15 14107142.51 18.60
2366907.18 14108143.62 18.60
2366905.48 14107440.80 18.60
2366907.05 14107297.36 18.60
2366895.70 14108375.28 18.60
2366909.19 14107488.73 18.60
2366896.72 14107397.16 18.60
2366909.05 14108271.11 18.60
2366908.99 14107526.26 18.60
2366911.12 14107335.62 18.60
2366894.72 14107777.35 18.60
2366902.16 14108149.72 18.60
2366914.70 14108273.57 18.64
2366915.52 14107907.76 18.64
2366901.54 14107297.30 18.64
2366892.98 14108288.96 18.64
2366909.78 14108114.03 18.64
2366912.57 14107801.89 18.64
2366895.01 14108104.74 18.64
2366907.48 14108011.83 18.64
2366906.73 14107729.61 18.64
2366914.34 14107293.69 18.64
2366906.82 14108307.17 18.64
2366903.44 14108291.78 18.64
2366896.88 14108392.90 18.64
2366893.21 14108261.47 18.64
2366893.08 14106628.69 18.67
2366910.53 14108434.69 18.67
2366909.61 14107241.88 18.67
2366916.31 14107535.98 18.67
2366902.69 14107909.27 18.67
2366903.58 14107734.34 18.67
2366901.97 14107148.90 18.67
2366914.73 14108096.15 18.67
2366896.10 14108386.43 18.70
2366899.51 14107915.40 18.70
2366906.66 14107391.36 18.70
2366893.21 14107821.83 18.70
2366905.08 14108067.31 18.70
2366907.15 14107460.78 18.70
2366910.14 14107933.25 18.70
2366903.21 14108279.71 18.70
2366893.44 14107541.49 18.70
2366906.36 14108088.73 18.70
2366898.79 14108365.57 18.70
2366900.56 14108411.20 18.70
2366903.61 14108270.98 18.70
2366902.56 14107337.35 18.70
2366893.14 14107410.94 18.70
2366911.06 14107863.40 18.70
2366905.97 14108195.62 18.70
2366911.19 14108015.27 18.70
2366916.37 14107947.39 18.70
2366902.33 14107575.21 18.73
2366902.33 14108099.23 18.73
2366897.18 14107278.73 18.73
2366913.52 14107391.09 18.73
2366896.13 14107925.90 18.73
2366899.21 14108284.14 18.73
2366912.93 14107496.05 18.73
2366904.20 14108362.58 18.73
2366908.50 14107250.28 18.73
2366902.39 14108387.32 18.73
2366913.39 14108138.93 18.73
2366900.00 14107410.62 18.73
2366897.44 14107144.61 18.73
2366907.02 14107547.82 18.73
2366902.23 14107374.33 18.73
2366897.41 14107304.25 18.73
2366910.70 14107687.94 18.77
2366905.51 14108160.32 18.77
2366910.63 14107635.52 18.77
2366895.21 14108332.30 18.77
2366906.89 14107304.05 18.77
2366905.94 14107408.94 18.77
2366900.66 14108246.70 18.77
2366911.94 14108384.14 18.77
2366914.53 14107510.45 18.77
2366901.44 14107212.52 18.77
2366907.71 14107621.93 18.77
2366907.71 14108240.53 18.77
2366893.44 14107870.65 18.77
2366909.94 14108336.04 18.77
2366900.49 14107695.65 18.77
2366902.62 14108355.36 18.80
2366901.08 14107495.98 18.80
2366894.75 14107242.83 18.80
2366893.47 14108337.39 18.80
2366903.58 14108200.61 18.80
2366913.58 14107663.14 18.80
2366903.41 14107796.70 18.80
2366909.05 14108409.40 18.80
2366914.11 14107474.07 18.80
2366912.70 14107609.53 18.80
2366899.80 14107457.60 18.80
2366893.44 14107355.66 18.80
2366892.68 14108199.33 18.80
2366904.86 14108230.20 18.80
2366908.66 14108289.65 18.80
2366903.28 14107766.32 18.83
2366915.32 14107364.19 18.83
2366897.11 14108236.76 18.83
2366893.90 14108244.93 18.83
2366892.62 14107506.84 18.83
2366914.37 14107759.79 18.83
2366909.51 14107738.37 18.83
2366907.48 14108377.51 18.83
2366915.06 14108340.17 18.83
2366891.83 14106894.31 18.83
2366915.58 14108101.56 18.83
2366892.26 14107299.13 18.83
2366915.94 14107543.46 18.86
2366901.02 14108193.78 18.86
2366897.18 14106826.50 18.86
2366898.88 14107816.59 18.86
2366897.83 14107546.31 18.86
2366899.74 14107534.66 18.86
2366895.11 14107455.33 18.86
2366897.87 14107762.91 18.86
2366894.13 14108206.05 18.86
2366898.13 14107838.30 18.86
2366912.70 14108023.93 18.86
2366897.08 14108153.04 18.86
2366899.77 14108274.95 18.86
2366912.89 14108195.52 18.86
2366912.37 14107766.52 18.86
2366896.13 14106831.81 18.90
2366894.98 14107498.87 18.90
2366903.28 14107398.77 18.90
2366897.77 14107768.72 18.90
2366899.34 14107737.09 18.90
2366916.01 14107753.23 18.90
2366895.31 14107209.96 18.90
2366905.38 14107814.58 18.90
2366910.66 14107826.20 18.90
2366897.97 14107608.65 18.90
2366909.22 14107574.30 18.90
2366898.29 14107745.16 18.90
2366892.39 14108398.87 18.90
2366896.29 14107227.94 18.90
2366911.68 14108280.40 18.90
2366908.69 14107276.04 18.90
2366915.91 14107223.12 18.90
2366900.95 14107636.96 18.93
2366914.76 14108062.09 18.93
2366900.56 14106897.26 18.93
2366910.60 14107345.33 18.93
2366907.45 14107496.08 18.93
2366908.92 14108000.35 18.93
2366906.59 14107762.39 18.93
2366894.00 14108231.18 18.93
2366896.10 14106868.82 18.93
2366914.73 14108125.51 18.93
2366895.31 14106863.77 18.93
2366907.78 14107908.45 18.93
2366897.08 14107261.57 18.93
2366908.04 14108357.99 18.93
2366902.95 14107467.08 18.93
2366914.37 14108089.26 18.93
2366911.25 14108181.28 18.96
2366892.29 14107275.81 18.96
2366899.21 14107422.39 18.96
2366906.46 14107845.69 18.96
2366895.96 14108220.26 18.96
2366893.67 14106849.46 18.96
2366893.90 14108343.85 18.96
2366891.93 14107147.07 18.96
2366895.57 14107636.47 18.96
2366905.61 14107685.06 18.96
2366894.78 14107730.79 18.96
2366903.21 14107786.07 18.96
2366908.07 14107503.99 18.96
2366897.80 14108197.69 18.96
2366893.57 14108167.50 18.96
2366914.44 14108223.34 19.00
2366900.75 14108215.86 19.00
2366911.29 14108154.31 19.00
2366907.35 14108424.85 19.00
2366902.72 14107890.90 19.00
2366901.05 14106891.52 19.00
2366906.43 14108438.70 19.00
2366901.57 14108117.50 19.00
2366902.72 14107322.10 19.00
2366900.16 14108227.71 19.00
2366898.26 14108406.77 19.03
2366895.50 14107614.45 19.03
2366900.07 14107620.79 19.03
2366913.61 14107630.27 19.03
2366893.34 14107759.14 19.03
2366909.25 14108302.81 19.03
2366892.45 14106877.25 19.03
2366907.71 14108371.01 19.03
2366899.38 14108371.08 19.03
2366912.07 14107703.07 19.03
2366905.31 14107716.13 19.03
2366891.99 14108380.30 19.03
2366899.44 14108397.62 19.03
2366896.13 14107287.16 19.03
2366891.93 14107663.86 19.03
2366911.02 14107316.98 19.03
2366892.32 14106839.09 19.03
2366896.23 14107374.92 19.03
2366911.97 14108324.59 19.03
2366902.69 14107543.49 19.03
2366904.30 14107660.19 19.06
2366903.84 14108155.50 19.06
2366894.06 14107153.23 19.06
2366903.74 14108223.18 19.06
2366897.41 14107340.01 19.06
2366907.35 14108125.90 19.06
2366902.20 14108330.40 19.06
2366895.70 14106881.22 19.06
2366912.83 14107880.14 19.06
2366902.39 14108419.90 19.06
2366907.25 14107792.57 19.06
2366894.55 14107594.34 19.06
2366911.12 14108228.86 19.06
2366910.66 14107322.72 19.09
2366901.97 14107434.53 19.09
2366906.33 14108415.60 19.09
2366897.08 14107702.68 19.09
2366895.01 14107674.33 19.09
2366908.82 14107641.59 19.09
2366899.80 14108164.22 19.09
2366900.36 14107197.07 19.09
2366905.61 14107285.09 19.09
2366915.94 14107138.34 19.09
2366904.95 14106821.87 19.09
2366894.98 14107863.80 19.09
2366898.79 14108426.43 19.09
2366908.10 14107358.81 19.09
2366897.93 14107361.67 19.09
2366903.05 14107385.16 19.09
2366902.85 14107772.26 19.09
2366900.36 14108335.15 19.09
2366899.87 14108260.42 19.09
2366915.12 14108429.35 19.09
2366913.78 14107458.25 19.13
2366910.27 14107309.27 19.13
2366903.90 14108339.91 19.13
2366906.50 14107192.51 19.13
2366897.44 14107509.66 19.13
2366899.84 14107130.40 19.13
2366892.68 14108225.08 19.13
2366902.59 14107354.02 19.13
2366892.49 14107626.13 19.13
2366901.54 14106857.70 19.13
2366892.81 14107131.25 19.13
2366908.07 14107227.51 19.13
2366902.00 14108402.58 19.13
2366906.33 14107208.88 19.13
2366891.93 14108413.01 19.13
2366894.62 14107085.65 19.16
2366892.85 14108251.62 19.16
2366904.20 14106829.61 19.16
2366907.87 14106656.32 19.16
2366913.91 14107718.06 19.16
2366900.69 14108014.26 19.16
2366892.45 14107349.30 19.16
2366896.16 14108352.74 19.16
2366895.90 14107575.87 19.16
2366902.23 14108093.72 19.16
2366911.12 14107726.69 19.16
2366893.57 14108427.64 19.16
2366902.36 14106801.66 19.16
2366897.24 14107643.06 19.16
2366906.53 14107538.63 19.16
2366909.05 14107719.93 19.16
2366891.96 14106888.44 19.16
2366915.19 14107249.33 19.19
2366894.23 14107266.85 19.19
2366907.84 14108189.68 19.19
2366911.81 14108419.05 19.19
2366909.02 14108199.82 19.19
2366899.28 14108345.69 19.19
2366892.26 14106856.88 19.19
2366898.72 14107755.89 19.19
2366912.37 14107776.46 19.19
2366907.51 14108430.13 19.19
2366893.37 14107599.72 19.19
2366899.51 14106839.03 19.19
2366915.78 14107696.11 19.19
2366895.44 14107195.56 19.19
2366895.11 14107460.68 19.19
2366908.89 14107477.81 19.19
2366915.16 14108082.30 19.23
2366904.46 14108136.20 19.23
2366907.55 14108170.46 19.23
2366898.16 14108170.42 19.23
2366895.41 14106805.04 19.23
2366902.39 14106877.09 19.23
2366901.31 14107221.11 19.23
2366914.07 14107351.40 19.23
2366912.40 14107369.51 19.23
2366902.00 14107597.26 19.23
2366903.71 14107649.49 19.23
2366913.09 14107682.69 19.23
2366900.79 14107688.14 19.23
2366905.05 14108059.30 19.26
2366894.68 14107481.19 19.26
2366909.28 14108249.49 19.26
2366901.54 14107721.05 19.26
2366907.18 14107258.61 19.26
2366898.39 14107326.46 19.26
2366904.13 14107291.69 19.26
2366907.35 14107434.60 19.26
2366900.59 14107312.32 19.26
2366895.57 14106810.98 19.26
2366916.24 14107344.93 19.26
2366916.37 14106838.60 19.26
2366900.66 14108436.99 19.26
2366902.10 14107228.76 19.26
2366906.50 14107632.20 19.29
2366905.61 14107886.76 19.29
2366903.51 14107809.27 19.29
2366896.29 14107517.14 19.29
2366906.50 14107602.12 19.29
2366906.95 14106848.58 19.29
2366894.59 14107550.12 19.29
2366900.03 14107728.40 19.29
2366906.43 14107137.49 19.29
2366905.77 14106889.75 19.29
2366913.65 14108444.37 19.32
2366910.63 14107786.27 19.32
2366915.52 14107129.19 19.32
2366901.61 14107525.12 19.32
2366902.16 14107256.61 19.32
2366903.74 14107272.82 19.32
2366912.47 14106818.95 19.32
2366913.52 14107193.98 19.32
2366913.91 14107275.81 19.36
2366911.32 14107221.02 19.36
2366895.54 14106931.78 19.36
2366902.89 14107164.49 19.36
2366913.39 14107175.41 19.36
2366912.37 14106841.82 19.36
2366906.23 14108257.14 19.36
2366912.24 14108366.62 19.36
2366916.27 14107731.87 19.36
2366891.67 14107651.46 19.36
2366896.62 14107255.01 19.39
2366896.85 14108417.93 19.39
2366909.91 14107557.66 19.39
2366904.53 14107127.91 19.39
2366897.60 14108380.79 19.39
2366893.31 14107657.47 19.39
2366909.25 14107751.17 19.39
2366906.36 14107778.99 19.39
2366895.18 14107688.04 19.39
2366895.83 14107560.39 19.39
2366892.32 14107041.82 19.39
2366895.24 14107383.06 19.42
2366914.01 14107402.97 19.42
2366906.43 14107219.41 19.42
2366895.90 14107466.72 19.42
2366895.14 14107893.13 19.42
2366914.89 14106847.16 19.42
2366899.74 14107790.77 19.42
2366894.75 14107718.32 19.42
2366895.83 14107138.90 19.42
2366907.18 14107370.65 19.46
2366909.45 14107614.72 19.46
2366902.66 14106867.77 19.46
2366896.59 14107433.19 19.46
2366910.01 14107161.21 19.46
2366912.57 14106830.43 19.46
2366895.05 14106948.81 19.46
2366911.52 14108219.01 19.46
2366912.86 14107207.86 19.46
2366898.36 14107171.21 19.49
2366914.17 14107620.29 19.49
2366896.36 14108098.25 19.49
2366891.70 14108355.33 19.49
2366914.60 14107165.21 19.49
2366892.88 14106819.84 19.49
2366902.43 14108179.48 19.49
2366902.59 14107589.78 19.52
2366900.26 14107122.39 19.52
2366899.15 14107554.94 19.52
2366903.44 14107106.74 19.52
2366897.77 14107104.58 19.52
2366892.62 14106916.42 19.52
2366908.23 14107745.72 19.52
2366912.89 14108164.68 19.52
2366909.09 14106806.61 19.52
2366916.14 14107159.17 19.52
2366899.67 14107182.83 19.52
2366908.60 14107268.26 19.52
2366908.73 14107198.25 19.52
2366896.69 14106923.84 19.52
2366913.39 14107282.60 19.52
2366900.69 14107868.69 19.55
2366907.15 14108208.81 19.55
2366905.31 14107521.67 19.55
2366911.97 14106887.06 19.55
2366901.21 14107707.40 19.55
2366911.65 14106851.36 19.55
2366897.21 14106797.62 19.55
2366894.29 14107310.58 19.55
2366914.76 14107302.91 19.55
2366899.44 14106885.39 19.55
2366903.61 14107366.16 19.55
2366904.53 14106840.28 19.59
2366898.39 14107075.54 19.59
2366902.89 14106845.49 19.59
2366907.61 14106874.40 19.59
2366902.69 14108239.19 19.59
2366915.75 14107784.11 19.59
2366895.87 14107526.82 19.59
2366915.19 14107588.21 19.59
2366913.71 14107188.31 19.59
2366915.06 14106875.45 19.62
2366898.69 14107427.87 19.62
2366894.39 14107123.05 19.62
2366908.60 14107592.37 19.62
2366897.87 14107369.21 19.62
2366905.02 14108324.20 19.62
2366909.48 14107807.20 19.62
2366909.15 14106793.13 19.62
2366895.08 14106963.83 19.62
2366902.92 14108184.70 19.62
2366915.32 14106866.85 19.62
2366913.71 14108149.20 19.65
2366903.64 14107928.86 19.65
2366891.73 14107047.62 19.65
2366914.80 14107710.39 19.65
2366913.39 14108187.35 19.65
2366899.21 14107018.72 19.65
2366898.39 14107347.98 19.65
2366894.03 14107555.20 19.65
2366910.17 14107179.51 19.65
2366894.59 14107443.82 19.65
2366898.92 14107712.32 19.65
2366913.25 14106673.97 19.69
2366904.56 14107084.11 19.69
2366902.66 14107569.37 19.69
2366912.53 14108119.54 19.69
2366906.59 14107069.38 19.69
2366915.94 14107121.57 19.69
2366900.49 14107070.66 19.69
2366908.50 14107107.37 19.69
2366911.35 14107254.74 19.69
2366909.51 14106814.36 19.69
2366898.69 14106644.25 19.69
2366900.66 14106793.69 19.69
2366903.97 14107491.98 19.69
2366908.99 14107509.89 19.69
2366910.04 14108131.91 19.69
2366892.03 14107587.68 19.72
2366902.72 14106921.64 19.72
2366914.14 14108355.86 19.72
2366904.56 14108300.21 19.72
2366912.60 14107202.25 19.72
2366910.53 14106882.07 19.72
2366901.02 14107205.04 19.72
2366904.79 14107176.95 19.72
2366895.37 14107164.72 19.72
2366907.61 14106855.17 19.75
2366895.70 14106970.29 19.75
2366900.13 14107439.62 19.75
2366897.31 14107473.44 19.75
2366909.15 14107154.35 19.75
2366909.61 14108296.54 19.75
2366915.85 14106805.20 19.75
2366904.89 14106884.73 19.75
2366912.47 14108233.68 19.78
2366902.13 14106812.62 19.78
2366916.11 14107929.35 19.78
2366903.81 14107187.35 19.78
2366901.44 14107013.63 19.78
2366915.32 14107745.95 19.78
2366897.97 14107681.42 19.78
2366904.46 14107515.08 19.78
2366893.96 14107109.60 19.78
2366893.50 14107189.68 19.78
2366891.99 14107682.69 19.82
2366911.22 14107518.00 19.82
2366893.21 14107035.16 19.82
2366895.87 14106998.87 19.82
2366905.25 14106778.79 19.82
2366903.67 14107741.78 19.82
2366902.66 14107332.04 19.82
2366910.10 14107087.88 19.82
2366908.66 14107353.04 19.82
2366895.11 14106784.60 19.82
2366900.59 14107614.09 19.82
2366910.01 14107099.63 19.82
2366900.98 14107505.69 19.85
2366895.93 14107583.15 19.85
2366891.83 14107725.38 19.85
2366893.11 14106940.90 19.85
2366904.82 14107119.41 19.85
2366903.77 14107158.32 19.85
2366915.09 14107677.28 19.88
2366894.98 14107569.70 19.88
2366891.90 14107494.31 19.88
2366895.77 14107236.11 19.88
2366914.40 14107084.37 19.88
2366891.57 14106992.31 19.88
2366895.01 14106982.07 19.88
2366902.62 14108375.77 19.88
2366909.42 14107675.31 19.88
2366894.39 14108438.86 19.88
2366904.07 14106773.38 19.91
2366903.05 14107475.15 19.91
2366912.01 14107048.54 19.91
2366914.40 14108248.21 19.95
2366895.57 14107068.29 19.95
2366910.40 14108449.75 19.95
2366910.73 14107396.51 19.95
2366895.70 14106910.42 19.95
2366897.15 14106763.96 19.95
2366891.67 14106768.23 19.95
2366901.31 14106966.55 19.95
2366911.38 14107135.48 19.95
2366894.95 14106638.80 19.98
2366901.57 14107042.41 19.98
2366903.77 14106926.69 19.98
2366903.02 14107050.15 19.98
2366902.49 14106788.18 19.98
2366916.24 14106782.70 19.98
2366893.60 14108444.90 20.01
2366895.60 14107011.08 20.01
2366896.95 14108185.09 20.01
2366905.81 14107711.01 20.01
2366905.38 14107018.23 20.01
2366898.75 14106902.55 20.01
2366899.54 14107539.72 20.01
2366913.45 14107565.44 20.05
2366901.08 14106995.98 20.05
2366907.38 14107079.97 20.05
2366912.70 14106787.68 20.05
2366913.88 14107152.28 20.08
2366899.87 14106777.55 20.08
2366904.63 14107112.26 20.08
2366907.35 14107147.92 20.08
2366906.63 14106898.02 20.08
2366910.96 14107580.17 20.08
2366900.26 14107750.08 20.11
2366906.43 14107038.63 20.11
2366909.05 14107073.90 20.11
2366905.94 14107583.58 20.11
2366899.28 14106941.10 20.11
2366901.90 14107033.78 20.11
2366900.89 14107097.62 20.11
2366893.14 14107752.51 20.11
2366897.28 14107053.89 20.14
2366896.19 14107060.58 20.14
2366908.46 14107564.75 20.14
2366904.26 14107234.53 20.18
2366902.56 14108446.31 20.18
2366913.68 14107105.73 20.18
2366912.50 14106679.45 20.21
2366907.22 14107132.53 20.21
2366909.91 14106666.19 20.24
2366914.80 14107215.24 20.24
2366906.56 14106915.70 20.24
2366898.42 14107630.40 20.24
2366894.62 14106774.53 20.24
2366902.26 14107064.49 20.24
2366912.63 14108204.58 20.24
2366916.24 14107651.07 20.24
2366898.13 14107048.90 20.28
2366907.18 14108214.26 20.28
2366910.89 14107116.16 20.28
2366898.98 14106953.17 20.31
2366895.01 14107097.49 20.31
2366897.11 14107114.82 20.31
2366893.86 14107158.94 20.31
2366911.52 14107068.23 20.31
2366910.24 14106902.48 20.31
2366905.54 14106905.04 20.31
2366901.94 14106981.09 20.31
2366910.86 14106893.62 20.34
2366916.21 14107099.07 20.34
2366900.46 14106986.90 20.37
2366900.89 14107024.13 20.37
2366901.05 14106934.11 20.37
2366915.16 14108721.24 20.37
2366915.62 14108453.69 20.41
2366909.94 14106781.25 20.41
2366909.22 14107033.68 20.41
2366903.61 14108451.46 20.41
2366901.90 14106959.47 20.44
2366906.36 14106946.21 20.44
2366914.73 14108461.96 20.44
2366914.40 14106689.09 20.47
2366911.06 14106767.60 20.51
2366904.86 14107029.68 20.51
2366895.37 14108452.84 20.51
2366911.91 14107013.57 20.54
2366906.27 14107045.26 20.60
2366916.50 14106902.64 20.60
2366901.90 14107091.03 20.60
2366914.57 14107029.87 20.60
2366913.16 14107061.08 20.60
2366896.06 14107029.15 20.64
2366900.20 14106758.81 20.64
2366905.91 14106968.85 20.64
2366909.42 14107055.86 20.67
2366893.14 14107006.71 20.70
2366905.45 14106661.21 20.70
2366911.52 14107020.92 20.70
2366908.07 14106998.08 20.73
2366894.42 14108189.39 20.77
2366892.88 14106758.42 20.77
2366892.26 14106747.79 20.77
2366907.41 14108711.89 20.77
2366897.31 14106747.85 20.77
2366906.89 14106939.91 20.83
2366903.21 14108708.78 20.87
2366912.04 14108472.88 20.87
2366909.42 14108460.22 20.90
2366906.36 14108466.85 20.90
2366898.36 14106651.73 20.93
2366909.65 14106762.03 20.96
2366910.10 14106755.70 20.96
2366913.68 14106914.65 21.00
2366909.09 14106981.52 21.00
2366904.56 14106976.73 21.03
2366911.71 14106945.82 21.06
2366895.60 14108462.35 21.06
2366912.73 14106939.36 21.10
2366916.21 14106709.47 21.13
2366914.21 14106697.99 21.13
2366903.67 14108459.01 21.16
2366898.79 14107003.92 21.19
2366895.34 14106734.93 21.19
2366905.31 14108476.89 21.23
2366897.93 14108473.34 21.26
2366912.73 14106704.55 21.26
2366909.91 14106750.02 21.29
2366914.27 14106998.02 21.29
2366913.91 14106972.95 21.29
2366905.97 14106670.10 21.29
2366914.96 14108484.99 21.29
2366913.35 14106925.97 21.29
2366910.24 14106955.73 21.33
2366898.36 14108702.51 21.33
2366907.48 14106988.08 21.33
2366904.17 14106740.77 21.36
2366891.96 14106643.56 21.36
2366911.25 14107041.42 21.39
2366911.88 14106931.81 21.39
2366911.25 14106966.32 21.42
2366900.16 14108478.46 21.42
2366899.05 14106740.21 21.46
2366904.59 14106676.50 21.46
2366905.91 14107004.28 21.49
2366914.21 14106746.57 21.52
2366900.16 14106663.41 21.59
2366914.73 14108478.43 21.62
2366907.68 14106687.78 21.62
2366891.53 14108468.88 21.65
2366909.58 14108480.79 21.72
2366914.04 14107035.39 21.72
2366900.46 14106730.37 21.72
2366907.12 14106693.79 21.72
2366915.62 14106959.24 21.78
2366906.56 14106745.98 21.78
2366892.49 14108685.81 21.78
2366893.24 14106652.41 21.82
2366913.78 14106991.85 21.82
2366898.59 14106716.13 21.82
2366895.05 14106727.51 21.82
2366905.91 14106729.15 21.85
2366914.07 14106735.45 21.88
2366903.77 14106735.19 21.88
2366905.58 14106702.35 21.88
2366898.75 14106669.97 21.95
2366912.76 14106741.59 21.95
2366906.07 14108491.39 21.95
2366911.38 14106718.98 21.98
2366901.84 14106681.19 22.01
2366907.64 14106712.72 22.01
2366912.20 14106726.23 22.08
2366891.80 14108474.92 22.15
2366896.39 14106706.81 22.18
2366901.57 14106706.61 22.18
2366892.58 14108484.46 22.18
2366913.09 14108504.74 22.18
2366900.23 14106723.41 22.21
2366903.05 14108487.16 22.28
2366900.62 14106690.31 22.31
2366893.24 14106702.22 22.34
