X Y Z
1945125.53 14020548.55 13.16
1945104.70 14020580.44 13.16
1945108.38 14019538.97 13.19
1945128.22 14020642.84 13.19
1945111.13 14019561.18 13.22
1945115.76 14020615.12 13.22
1945113.20 14020358.56 13.22
1945126.85 14020613.74 13.22
1945123.57 14019606.95 13.22
1945108.77 14020685.82 13.25
1945115.72 14020651.17 13.25
1945112.94 14020683.06 13.25
1945107.56 14020476.44 13.25
1945115.27 14019576.44 13.29
1945118.58 14020565.18 13.29
1945122.88 14020418.20 13.29
1945118.64 14020475.06 13.29
1945113.13 14020448.71 13.29
1945120.81 14019584.77 13.29
1945122.61 14020688.61 13.29
1945117.30 14020445.92 13.29
1945118.05 14019580.60 13.32
1945118.51 14020655.34 13.32
1945105.98 14020681.65 13.32
1945117.33 14020391.86 13.32
1945106.08 14020573.48 13.35
1945104.73 14020526.34 13.35
1945121.50 14020389.07 13.35
1945108.87 14020577.65 13.35
1945104.64 14020652.55 13.39
1945114.41 14020585.98 13.39
1945122.81 14020472.27 13.39
1945108.90 14020523.58 13.39
1945122.19 14019595.86 13.39
1945111.72 14020473.65 13.39
1945109.75 14019550.09 13.39
1945126.98 14020469.51 13.42
1945124.26 14020411.28 13.42
1945104.60 14020688.61 13.42
1945120.12 14020396.02 13.42
1945118.74 14020384.90 13.42
1945115.79 14020579.06 13.42
1945111.76 14020455.64 13.42
1945124.19 14020501.40 13.42
1945119.43 14019591.69 13.45
1945104.90 14020346.06 13.45
1945124.06 14020645.63 13.45
1945128.29 14020552.72 13.45
1945113.00 14020610.95 13.45
1945104.80 14020454.22 13.45
1945108.77 14020667.81 13.48
1945112.90 14020701.07 13.48
1945108.80 14020649.76 13.48
1945124.32 14020357.18 13.48
1945125.40 14020692.77 13.48
1945117.37 14020355.80 13.48
1945120.02 14020504.16 13.48
1945125.67 14020386.31 13.52
1945128.32 14020516.66 13.52
1945122.65 14020670.60 13.52
1945120.81 14019602.78 13.52
1945114.54 14020405.70 13.52
1945114.41 14020567.97 13.52
1945120.06 14020450.09 13.52
1945104.21 14019541.76 13.55
1945126.95 14020505.57 13.55
1945107.62 14020422.34 13.55
1945103.45 14020407.08 13.55
1945115.95 14020398.78 13.55
1945111.56 14020671.97 13.55
1945114.51 14020441.76 13.58
1945124.16 14020537.46 13.58
1945119.92 14020612.33 13.58
1945114.58 14020387.69 13.58
1945122.91 14020382.14 13.58
1945122.75 14020544.38 13.62
1945122.78 14020526.37 13.62
1945107.49 14020566.56 13.62
1945119.96 14020558.26 13.62
1945113.07 14020520.79 13.65
1945114.38 14020604.03 13.65
1945109.03 14020397.37 13.65
1945114.35 14020658.10 13.65
1945126.88 14020577.68 13.65
1945125.50 14020566.59 13.65
1945116.64 14019587.53 13.68
1945108.34 14019575.03 13.68
1945121.50 14020407.11 13.68
1945126.81 14020667.81 13.68
1945105.59 14019552.85 13.68
1945128.36 14020498.65 13.68
1945124.29 14020393.23 13.68
1945107.62 14020404.32 13.68
1945118.68 14020439.00 13.68
1945119.89 14020648.38 13.68
1945107.39 14020674.73 13.68
1945110.25 14020588.77 13.68
1945119.99 14020522.20 13.68
1945104.67 14020616.49 13.71
1945125.63 14020422.37 13.71
1945108.74 14020703.86 13.71
1945122.71 14020580.44 13.75
1945121.37 14020551.34 13.75
1945124.09 14020609.57 13.75
1945118.48 14020691.40 13.75
1945128.39 14020444.55 13.75
1945106.08 14020591.53 13.75
1945118.02 14019598.62 13.75
1945104.21 14019559.77 13.78
1945113.03 14020574.89 13.78
1945125.63 14020440.38 13.78
1945110.41 14020390.45 13.78
1945106.31 14020321.12 13.81
1945113.03 14020556.85 13.81
1945118.71 14020402.95 13.85
1945117.40 14020319.74 13.85
1945115.95 14020380.73 13.85
1945119.92 14020630.37 13.85
1945103.49 14020389.07 13.88
1945106.21 14020447.30 13.88
1945110.48 14020318.33 13.88
1945106.14 14020519.41 13.88
1945108.87 14020559.64 13.91
1945125.44 14020638.71 13.91
1945110.15 14020696.91 13.94
1945121.56 14020316.95 13.98
1945110.44 14020354.39 13.98
1945122.78 14020508.33 13.98
1945118.55 14020583.23 13.98
1945104.80 14020472.27 13.98
1945118.58 14020547.17 14.01
1945121.53 14020353.01 14.01
1945122.84 14020436.21 14.01
1945124.22 14020465.35 14.01
1945105.55 14019588.91 14.01
1945111.76 14020437.59 14.04
1945114.54 14020423.75 14.04
1945117.23 14020518.04 14.04
1945128.26 14020606.82 14.04
1945121.40 14020515.28 14.07
1945109.72 14019586.15 14.07
1945106.11 14020555.47 14.07
1945112.94 14020665.02 14.07
1945122.19 14019613.87 14.07
1945121.34 14020569.35 14.07
1945103.52 14020334.97 14.11
1945111.82 14020347.47 14.11
1945104.18 14019577.82 14.14
1945119.40 14019609.71 14.14
1945104.70 14020562.39 14.14
1945118.55 14020601.24 14.14
1945110.18 14020642.84 14.14
1945115.72 14020669.19 14.17
1945107.42 14020638.67 14.17
1945120.19 14020323.91 14.21
1945117.20 14020554.09 14.21
1945103.52 14020353.01 14.21
1945119.89 14020666.43 14.21
1945113.89 14019601.40 14.24
1945107.72 14020314.17 14.24
1945108.34 14019593.07 14.24
1945106.31 14020339.13 14.24
1945117.17 14020608.16 14.24
1945122.88 14020400.16 14.27
1945125.73 14020314.20 14.27
1945111.10 14019597.24 14.27
1945127.01 14020433.46 14.27
1945103.55 14020298.91 14.30
1945107.59 14020440.38 14.30
1945107.46 14020584.61 14.30
1945125.70 14020350.26 14.34
1945114.61 14020351.63 14.37
1945111.79 14020383.52 14.37
1945126.88 14020595.69 14.40
1945107.72 14020296.15 14.40
1945104.87 14020400.16 14.40
1945115.86 14020506.95 14.40
1945111.59 14020635.92 14.40
1945126.85 14020631.75 14.40
1945104.93 14020328.04 14.40
1945124.29 14020375.22 14.44
1945115.89 14020470.89 14.44
1945116.02 14020326.67 14.44
1945113.23 14020340.54 14.47
1945113.13 14020430.67 14.47
1945118.51 14020637.30 14.50
1945128.29 14020570.76 14.50
1945120.09 14020432.05 14.50
1945107.69 14020332.21 14.50
1945127.11 14020307.28 14.53
1945119.96 14020576.27 14.53
1945114.48 14020513.87 14.57
1945108.97 14020469.48 14.57
1945117.37 14020373.81 14.57
1945116.02 14020308.65 14.57
1945125.60 14020458.42 14.60
1945121.47 14020425.12 14.60
1945110.41 14020372.43 14.60
1945124.26 14020429.29 14.63
1945114.58 14020369.64 14.67
1945111.89 14020275.35 14.67
1945125.47 14020602.65 14.70
1945103.62 14020244.84 14.70
1945111.85 14020329.42 14.73
1945118.78 14020348.84 14.73
1945125.76 14020260.10 14.73
1945122.68 14020634.54 14.76
1945121.43 14020461.18 14.76
1945124.42 14020231.00 14.80
1945107.72 14020278.11 14.80
1945118.78 14020330.83 14.80
1945117.46 14020265.64 14.80
1945117.40 14020337.76 14.80
1945110.38 14020426.50 14.80
1945114.61 14020333.59 14.83
1945127.17 14020253.18 14.83
1945113.30 14020268.43 14.83
1945109.10 14020289.23 14.83
1945120.19 14020305.87 14.83
1945115.27 14019612.49 14.86
1945111.98 14020167.18 14.89
1945117.30 14020427.91 14.89
1945127.14 14020289.23 14.93
1945114.67 14020261.48 14.93
1945124.39 14020267.05 14.96
1945118.84 14020258.72 14.96
1945120.22 14020269.81 14.96
1945124.12 14020573.52 14.96
1945109.72 14019604.16 14.99
1945114.77 14020171.35 14.99
1945106.37 14020249.01 14.99
1945111.92 14020239.30 15.03
1945117.27 14020463.97 15.03
1945118.84 14020276.73 15.03
1945114.67 14020279.52 15.03
1945118.94 14020168.56 15.03
1945120.78 14019620.83 15.06
1945103.45 14020425.12 15.06
1945111.69 14020509.70 15.09
1945104.83 14020436.21 15.09
1945109.03 14020379.36 15.09
1945120.32 14020161.64 15.09
1945118.74 14020366.89 15.09
1945122.94 14020328.04 15.09
1945124.35 14020303.11 15.12
1945110.54 14020246.22 15.12
1945114.71 14020243.46 15.12
1945121.66 14020226.83 15.16
1945106.41 14020212.95 15.16
1945105.00 14020237.92 15.16
1945106.44 14020176.90 15.16
1945104.93 14020310.00 15.16
1945127.24 14020163.05 15.19
1945116.05 14020290.61 15.19
1945121.53 14020371.06 15.19
1945112.48 14019608.33 15.19
1945116.09 14020236.54 15.19
1945127.08 14020343.33 15.22
1945122.91 14020364.10 15.22
1945109.23 14020163.02 15.26
1945109.16 14020235.13 15.26
1945117.53 14020175.52 15.26
1945110.51 14020264.26 15.26
1945113.33 14020232.37 15.29
1945127.21 14020199.11 15.29
1945113.26 14020286.44 15.29
1945120.15 14020341.92 15.29
1945113.26 14020304.49 15.29
1945120.25 14020233.75 15.29
1945105.03 14020183.82 15.32
1945110.57 14020210.16 15.32
1945121.56 14020335.00 15.35
1945121.70 14020172.73 15.35
1945117.56 14020157.47 15.35
1945123.01 14020237.92 15.35
1945124.39 14020249.01 15.39
1945125.83 14020206.03 15.39
1945109.23 14020145.01 15.42
1945121.63 14020244.84 15.42
1945125.76 14020278.14 15.45
1945111.95 14020221.25 15.45
1945107.79 14020206.00 15.45
1945106.34 14020285.07 15.45
1945113.33 14020214.33 15.45
1945125.70 14020368.27 15.49
1945126.32 14019629.13 15.49
1945127.21 14020217.12 15.49
1945124.45 14020194.94 15.49
1945114.71 14020225.42 15.52
1945107.79 14020224.04 15.52
1945103.65 14020190.74 15.52
1945117.50 14020211.57 15.52
1945111.92 14020257.31 15.52
1945116.09 14020254.55 15.55
1945106.21 14020429.29 15.55
1945120.22 14020287.85 15.55
1945112.02 14020149.17 15.55
1945113.40 14020160.26 15.58
1945121.60 14020298.94 15.58
1945121.66 14020208.79 15.62
1945116.15 14020182.44 15.62
1945117.43 14020301.70 15.62
1945120.32 14020179.68 15.62
1945113.40 14020142.22 15.65
1945111.98 14020185.23 15.65
1945114.81 14020117.25 15.68
1945116.18 14020146.38 15.68
1945113.13 14020466.72 15.72
1945103.62 14020226.80 15.72
1945123.04 14020219.91 15.72
1945121.73 14020118.66 15.72
1945110.54 14020228.21 15.75
1945109.26 14020126.96 15.75
1945111.95 14020203.24 15.75
1945118.81 14020294.78 15.78
1945110.48 14020300.32 15.88
1945127.27 14020145.01 15.88
1945123.04 14020201.86 15.88
1945105.09 14020129.75 15.91
1945125.86 14020151.93 15.91
1945105.55 14019606.92 15.91
1945109.10 14020307.24 15.91
1945110.57 14020192.15 15.91
1945117.59 14020103.41 15.91
1945116.18 14020128.37 15.94
1945107.75 14020260.10 15.94
1945125.83 14020187.99 15.94
1945117.53 14020193.53 15.94
1945121.76 14020100.62 15.94
1945124.48 14020140.84 15.98
1945107.88 14020115.87 15.98
1945118.91 14020186.61 16.01
1945127.70 14019640.25 16.01
1945123.14 14020111.74 16.01
1945119.40 14019627.75 16.04
1945105.03 14020201.86 16.04
1945117.46 14020247.63 16.08
1945124.42 14020212.95 16.11
1945127.24 14020181.06 16.11
1945109.13 14020253.18 16.11
1945122.16 14019631.92 16.14
1945110.64 14020120.04 16.14
1945117.69 14019995.24 16.14
1945106.51 14020086.74 16.14
1945121.76 14020082.60 16.14
1945107.85 14020151.93 16.17
1945123.27 14019967.51 16.21
1945116.28 14020002.16 16.21
1945117.59 14020085.36 16.24
1945106.41 14020194.91 16.24
1945118.94 14020150.55 16.24
1945126.03 14019971.68 16.24
1945106.60 14019978.57 16.27
1945114.64 14020297.53 16.27
1945113.85 14019619.42 16.31
1945112.05 14020113.12 16.31
1945113.36 14020196.32 16.31
1945110.64 14020138.05 16.31
1945121.86 14019974.44 16.34
1945106.44 14020158.85 16.34
1945113.43 14020106.16 16.34
1945114.84 14020099.24 16.37
1945120.35 14020125.58 16.37
1945105.16 14020057.64 16.37
1945112.02 14020131.13 16.37
1945105.23 14019985.52 16.40
1945109.33 14020054.85 16.40
1945127.44 14019964.72 16.40
1945109.39 14019982.74 16.40
1945116.64 14019623.58 16.44
1945106.51 14020104.78 16.44
1945125.93 14020079.85 16.44
1945123.14 14020093.69 16.44
1945121.86 14019992.45 16.47
1945106.47 14020122.80 16.47
1945116.32 14019984.15 16.47
1945107.88 14020097.86 16.47
1945119.10 14019970.27 16.47
1945108.01 14019971.65 16.50
1945103.75 14020064.56 16.50
1945124.62 14020014.66 16.50
1945105.23 14019967.48 16.50
1945108.05 14019935.59 16.50
1945113.53 14020016.04 16.50
1945109.29 14020090.91 16.50
1945117.63 14020049.30 16.50
1945121.83 14020010.49 16.57
1945118.94 14020132.54 16.57
1945124.52 14020104.78 16.57
1945106.47 14020140.84 16.57
1945125.99 14020025.75 16.60
1945105.32 14019877.36 16.60
1945126.06 14019935.62 16.60
1945110.77 14019993.83 16.60
1945110.61 14020156.10 16.60
1945123.40 14019823.29 16.60
1945124.55 14020068.73 16.63
1945123.17 14020075.68 16.63
1945109.36 14020000.78 16.67
1945124.94 14019636.08 16.67
1945116.22 14020110.33 16.67
1945107.92 14020061.80 16.67
1945127.31 14020090.94 16.67
1945115.07 14019828.83 16.67
1945104.14 14019613.87 16.70
1945121.99 14019830.21 16.70
1945124.52 14020122.83 16.73
1945103.78 14020046.52 16.73
1945123.24 14019985.52 16.77
1945112.18 14019968.89 16.77
1945120.45 14020017.41 16.77
1945121.79 14020064.56 16.77
1945120.38 14020071.52 16.80
1945110.80 14019939.76 16.80
1945103.88 14019938.38 16.80
1945124.65 14019960.56 16.80
1945112.08 14020077.06 16.80
1945115.23 14019630.51 16.80
1945112.28 14019824.67 16.83
1945114.97 14019937.00 16.83
1945113.49 14020034.05 16.83
1945125.96 14020061.80 16.83
1945117.66 14020031.29 16.83
1945114.94 14019973.06 16.83
1945120.38 14020089.53 16.83
1945106.70 14019870.40 16.86
1945107.85 14020133.88 16.86
1945123.11 14020129.75 16.86
1945123.30 14019931.46 16.90
1945105.13 14020093.69 16.90
1945116.22 14020092.32 16.90
1945105.19 14020003.54 16.90
1945113.66 14019835.75 16.90
1945110.87 14019867.64 16.93
1945105.26 14019949.47 16.93
1945116.45 14019821.88 16.93
1945103.68 14020154.68 16.93
1945124.58 14020050.72 16.93
1945103.82 14019992.45 16.96
1945116.28 14020020.20 16.96
1945112.08 14020059.02 16.96
1945117.76 14019905.08 16.99
1945108.11 14019845.47 16.99
1945126.13 14019863.51 16.99
1945106.93 14019618.04 16.99
1945126.16 14019827.45 16.99
1945110.71 14020047.93 16.99
1945116.25 14020056.26 16.99
1945105.09 14020111.71 17.03
1945110.71 14020065.94 17.03
1945121.93 14019902.32 17.03
1945120.51 14019945.30 17.03
1945106.67 14019924.50 17.03
1945113.56 14019961.94 17.03
1945119.07 14020006.33 17.03
1945120.48 14019963.35 17.03
1945107.95 14020043.76 17.06
1945117.76 14019923.12 17.06
1945112.25 14019878.73 17.06
1945110.74 14020029.88 17.06
1945107.98 14020007.70 17.06
1945113.59 14019925.88 17.06
1945119.04 14020042.38 17.09
1945106.60 14019996.61 17.09
1945125.96 14020043.79 17.09
1945127.37 14020018.83 17.09
1945113.63 14019871.81 17.09
1945119.20 14019862.10 17.13
1945123.34 14019895.40 17.13
1945116.25 14020038.22 17.13
1945105.32 14019859.31 17.13
1945124.65 14019978.60 17.13
1945108.08 14019881.52 17.13
1945109.43 14019946.68 17.16
1945117.99 14019634.67 17.16
1945123.24 14020003.57 17.16
1945121.96 14019866.27 17.16
1945105.16 14020039.59 17.16
1945106.57 14020014.63 17.19
1945120.42 14020035.46 17.19
1945124.55 14020086.77 17.19
1945127.34 14020054.88 17.22
1945105.13 14020075.65 17.22
1945103.98 14019830.21 17.22
1945110.80 14019957.77 17.26
1945119.04 14020024.37 17.26
1945112.18 14019932.83 17.26
1945117.73 14019959.18 17.26
1945117.79 14019887.07 17.29
1945114.90 14020009.11 17.29
1945105.29 14019913.41 17.29
1945124.58 14020032.67 17.29
1945123.30 14019913.41 17.29
1945103.91 14019884.28 17.29
1945106.64 14019960.56 17.29
1945109.69 14019622.21 17.32
1945120.42 14020053.47 17.32
1945109.46 14019910.62 17.32
1945124.68 14019942.55 17.32
1945127.37 14020036.84 17.36
1945114.87 14020045.17 17.36
1945114.87 14020063.18 17.36
1945103.91 14019902.32 17.36
1945105.26 14019931.42 17.36
1945127.27 14020126.99 17.36
1945120.61 14019837.13 17.36
1945123.37 14019859.34 17.36
1945122.06 14019776.14 17.36
1945105.36 14019823.25 17.39
1945116.48 14019803.87 17.42
1945121.99 14019848.25 17.42
1945123.43 14019769.19 17.42
1945116.35 14019930.05 17.45
1945106.57 14020032.67 17.45
1945113.69 14019799.70 17.45
1945120.65 14019801.08 17.45
1945108.11 14019863.48 17.45
1945113.72 14019763.64 17.49
1945116.45 14019839.92 17.49
1945121.93 14019920.37 17.49
1945103.95 14019866.27 17.49
1945121.89 14019938.38 17.49
1945110.84 14019903.70 17.49
1945112.28 14019842.68 17.49
1945108.05 14019917.58 17.49
1945105.29 14019895.37 17.49
1945114.97 14019918.96 17.49
1945109.49 14019856.56 17.49
1945116.35 14019948.09 17.49
1945120.58 14019873.19 17.52
1945115.00 14019882.90 17.52
1945112.35 14019770.56 17.52
1945127.47 14019910.66 17.52
1945124.78 14019816.37 17.52
1945123.37 14019841.30 17.52
1945119.14 14019916.20 17.55
1945109.49 14019838.51 17.55
1945124.71 14019888.45 17.55
1945127.57 14019784.44 17.55
1945103.78 14020028.50 17.55
1945117.82 14019851.01 17.59
1945108.08 14019899.53 17.59
1945123.17 14020057.64 17.62
1945117.89 14019778.90 17.62
1945127.50 14019874.60 17.62
1945112.18 14019950.85 17.62
1945126.09 14019917.58 17.62
1945112.31 14019788.61 17.65
1945126.09 14019899.57 17.65
1945119.17 14019880.14 17.65
1945123.40 14019787.23 17.65
1945124.71 14019906.49 17.65
1945105.39 14019769.19 17.65
1945112.31 14019806.62 17.65
1945109.46 14019892.61 17.65
1945110.84 14019885.69 17.65
1945122.06 14019758.10 17.68
1945110.87 14019849.63 17.68
1945108.01 14019953.64 17.68
1945116.38 14019893.99 17.72
1945116.48 14019785.82 17.72
1945117.86 14019814.95 17.72
1945108.18 14019773.35 17.72
1945106.64 14019942.51 17.72
1945127.60 14019766.43 17.72
1945126.32 14019647.17 17.72
1945105.39 14019787.20 17.75
1945120.68 14019765.02 17.78
1945113.69 14019817.71 17.81
1945109.52 14019802.45 17.81
1945119.27 14019771.98 17.81
1945127.54 14019838.54 17.85
1945120.58 14019855.18 17.85
1945104.01 14019776.11 17.85
1945116.38 14019912.03 17.88
1945122.02 14019794.15 17.88
1945119.24 14019808.03 17.88
1945127.60 14019748.39 17.91
1945119.30 14019753.93 17.91
1945120.78 14019638.84 17.91
1945123.34 14019877.36 17.91
1945108.15 14019809.41 17.91
1945124.75 14019852.39 17.95
1945106.77 14019816.33 17.95
1945126.13 14019845.47 17.98
1945113.66 14019853.77 17.98
1945109.56 14019784.44 17.98
1945106.83 14019708.16 18.01
1945115.10 14019774.73 18.08
1945115.10 14019792.78 18.08
1945115.13 14019756.72 18.11
1945115.07 14019810.79 18.11
1945103.85 14019956.39 18.21
1945120.68 14019747.01 18.21
1945127.44 14019946.71 18.24
1945116.51 14019767.81 18.27
1945126.22 14019737.30 18.27
1945108.21 14019719.25 18.27
1945104.05 14019722.04 18.27
1945110.93 14019795.53 18.31
1945108.18 14019755.31 18.31
1945112.35 14019752.55 18.31
1945123.27 14019949.47 18.34
1945103.98 14019812.17 18.41
1945122.06 14019740.09 18.41
1945106.80 14019762.26 18.44
1945115.17 14019702.62 18.47
1945105.52 14019624.96 18.47
1945104.08 14019704.00 18.50
1945109.62 14019712.33 18.50
1945113.76 14019745.63 18.54
1945123.53 14019643.01 18.57
1945105.42 14019751.14 18.64
1945112.41 14019698.45 18.67
1945105.46 14019697.07 18.73
1945123.47 14019733.13 18.73
1945119.30 14019735.92 18.80
1945112.38 14019716.50 18.80
1945108.31 14019629.13 18.80
1945113.85 14019637.46 18.80
1945110.97 14019741.46 18.83
1945115.13 14019738.68 18.83
1945113.79 14019709.57 18.86
1945124.85 14019726.21 18.93
1945104.05 14019758.10 18.93
1945106.80 14019744.22 18.93
1945106.83 14019726.21 18.96
1945116.58 14019695.70 19.00
1945123.47 14019715.12 19.03
1945127.63 14019712.33 19.06
1945109.62 14019694.29 19.06
1945104.14 14019631.88 19.19
1945112.44 14019644.38 19.23
1945111.00 14019723.42 19.29
1945113.79 14019691.53 19.29
1945115.17 14019720.66 19.32
1945105.49 14019679.03 19.32
1945111.03 14019687.36 19.32
1945106.90 14019636.05 19.36
1945120.71 14019710.95 19.36
1945108.21 14019737.30 19.36
1945116.55 14019731.75 19.39
1945119.33 14019699.86 19.39
1945115.23 14019648.55 19.42
1945112.38 14019734.51 19.46
1945126.26 14019719.29 19.46
1945109.66 14019676.27 19.49
1945117.96 14019688.77 19.52
1945126.26 14019701.24 19.52
1945112.44 14019662.40 19.55
1945117.92 14019724.83 19.55
1945108.24 14019683.20 19.59
1945122.09 14019704.03 19.59
1945106.87 14019672.11 19.62
1945104.11 14019667.94 19.65
1945108.28 14019665.18 19.65
1945119.37 14019663.81 19.69
1945123.50 14019697.07 19.72
1945116.61 14019659.64 19.75
1945104.11 14019649.93 19.78
1945116.58 14019677.65 19.78
1945108.28 14019647.14 19.82
1945109.59 14019730.34 19.82
1945113.82 14019655.47 19.85
1945122.12 14019685.98 19.85
1945105.49 14019661.02 19.85
1945106.90 14019654.10 19.85
1945117.99 14019670.73 19.95
1945122.16 14019649.93 19.98
1945124.88 14019690.15 19.98
1945127.70 14019658.26 20.01
1945119.33 14019681.82 20.08
1945123.53 14019661.02 20.08
1945124.91 14019672.14 20.08
1945120.74 14019674.90 20.18
1945126.29 14019683.23 20.21
1945140.63 14020706.65 11.61
1945143.42 14020710.82 11.61
1945129.54 14020708.03 11.68
1945142.04 14020699.73 11.75
1945153.22 14020608.19 11.84
1945151.81 14020615.15 11.84
1945132.33 14020712.20 11.84
1945137.87 14020702.49 11.94
1945130.92 14020719.12 11.94
1945135.11 14020680.31 11.98
1945148.96 14020701.11 12.04
1945150.37 14020676.17 12.04
1945139.25 14020713.57 12.07
1945130.95 14020701.11 12.07
1945149.06 14020610.98 12.11
1945135.34 14020409.90 12.11
1945146.20 14020696.94 12.11
1945130.52 14019608.33 12.11
1945147.65 14020617.91 12.17
1945139.51 14020407.11 12.24
1945136.59 14020583.23 12.30
1945153.19 14020644.25 12.34
1945153.13 14020698.35 12.37
1945131.14 14020484.77 12.37
1945146.20 14020678.93 12.37
1945132.36 14020658.13 12.43
1945150.44 14020622.07 12.47
1945132.59 14020405.73 12.50
1945143.68 14020404.36 12.50
1945144.89 14020613.74 12.50
1945131.93 14019583.39 12.53
1945136.62 14020547.17 12.53
1945132.42 14020586.02 12.57
1945151.85 14020579.09 12.57
1945144.37 14019611.12 12.57
1945129.73 14020491.69 12.60
1945135.11 14020698.32 12.60
1945139.28 14020695.56 12.60
1945140.76 14020580.47 12.60
1945139.28 14020677.52 12.60
1945138.82 14019602.82 12.60
1945143.45 14020674.76 12.63
1945130.52 14019590.32 12.63
1945133.77 14020651.17 12.66
1945143.48 14020620.69 12.66
1945142.10 14020609.57 12.66
1945151.75 14020705.27 12.66
1945149.91 14019619.45 12.70
1945150.44 14020604.06 12.70
1945138.00 14020540.25 12.70
1945136.59 14020565.22 12.70
1945133.31 14019594.48 12.70
1945140.79 14020544.41 12.70
1945140.92 14020400.19 12.70
1945135.15 14020644.25 12.73
1945136.53 14020655.34 12.73
1945129.57 14020671.97 12.73
1945150.37 14020694.18 12.73
1945130.98 14020647.01 12.76
1945147.84 14020401.57 12.76
1945153.22 14020590.18 12.80
1945150.40 14020640.12 12.80
1945140.66 14020670.60 12.83
1945137.90 14020684.47 12.83
1945137.44 14019609.74 12.83
1945137.97 14020576.30 12.83
1945133.90 14020488.94 12.83
1945129.70 14020545.79 12.86
1945149.03 14020647.04 12.86
1945153.26 14020554.13 12.86
1945132.46 14020549.96 12.89
1945144.83 14020667.84 12.93
1945153.22 14020572.14 12.93
1945137.94 14020612.36 12.93
1945148.99 14020683.10 12.93
1945136.56 14020619.28 12.93
1945143.51 14020584.64 12.96
1945129.64 14020617.91 12.96
1945142.17 14020537.46 12.96
1945152.67 14019623.62 12.99
1945139.28 14020659.51 12.99
1945153.29 14020500.06 12.99
1945129.77 14020473.68 12.99
1945131.90 14019601.40 12.99
1945150.53 14020495.89 13.02
1945145.09 14020397.40 13.02
1945148.99 14020665.05 13.02
1945137.90 14020666.43 13.02
1945135.25 14020518.07 13.06
1945142.07 14020645.63 13.06
1945146.27 14020624.83 13.09
1945144.96 14020541.63 13.09
1945152.01 14020398.81 13.09
1945144.92 14020577.68 13.09
1945153.09 14020734.41 13.09
1945146.34 14020534.70 13.12
1945149.06 14020592.94 13.12
1945140.66 14020688.64 13.12
1945146.17 14020733.00 13.16
1945131.08 14020538.84 13.16
1945140.20 14019613.90 13.16
1945142.00 14020735.79 13.16
1945132.39 14020640.08 13.19
1945153.26 14020536.08 13.19
1945133.74 14020669.22 13.22
1945136.69 14020475.06 13.22
1945142.14 14020573.52 13.22
1945139.41 14020515.28 13.22
1945151.29 14019630.54 13.25
1945133.97 14020398.78 13.29
1945129.67 14020563.80 13.29
1945153.29 14020518.07 13.29
1945145.74 14019622.24 13.29
1945133.70 14020723.29 13.29
1945140.76 14020562.43 13.29
1945144.99 14020505.57 13.32
1945142.07 14020663.67 13.32
1945133.28 14019612.49 13.32
1945144.89 14020595.73 13.35
1945143.61 14020494.48 13.35
1945147.75 14020527.78 13.39
1945151.78 14020651.21 13.39
1945150.47 14020586.02 13.39
1945129.80 14020401.57 13.39
1945147.68 14020581.85 13.42
1945132.33 14020694.18 13.42
1945132.46 14020567.97 13.42
1945131.01 14020610.95 13.42
1945136.56 14020637.33 13.42
1945147.75 14020509.74 13.42
1945151.88 14020561.05 13.45
1945142.20 14020519.45 13.45
1945145.06 14020433.46 13.45
1945135.25 14020536.08 13.45
1945140.92 14020382.14 13.45
1945135.18 14020608.19 13.48
1945146.47 14020408.52 13.48
1945143.58 14020530.54 13.52
1945143.51 14020602.65 13.52
1945134.00 14020380.77 13.52
1945142.20 14020501.40 13.52
1945147.58 14020690.02 13.52
1945151.75 14020687.26 13.55
1945147.78 14020491.72 13.55
1945131.08 14020556.88 13.55
1945138.00 14020558.26 13.58
1945143.48 14020638.71 13.58
1945137.87 14020720.53 13.58
1945136.49 14020691.40 13.58
1945131.14 14020466.72 13.58
1945139.35 14020587.39 13.58
1945146.37 14020516.69 13.58
1945129.73 14020509.74 13.62
1945140.82 14020508.36 13.62
1945150.53 14020513.90 13.62
1945138.07 14020468.14 13.62
1945149.22 14020394.64 13.62
1945147.61 14020653.96 13.62
1945135.21 14020572.14 13.65
1945139.45 14020479.22 13.65
1945142.30 14020393.27 13.65
1945142.30 14020411.28 13.65
1945151.98 14020434.87 13.65
1945129.11 14019615.28 13.65
1945147.84 14020383.56 13.65
1945136.03 14019616.66 13.68
1945129.80 14020419.58 13.68
1945142.33 14020375.22 13.71
1945133.28 14019630.54 13.71
1945138.82 14019620.83 13.71
1945147.12 14019633.33 13.71
1945129.83 14020383.52 13.75
1945130.98 14020665.05 13.75
1945142.14 14020591.56 13.75
1945131.24 14020358.59 13.75
1945149.09 14020556.88 13.75
1945140.86 14020472.30 13.78
1945144.86 14020631.78 13.78
1945140.63 14020724.70 13.78
1945147.65 14020635.95 13.78
1945146.30 14020570.76 13.78
1945132.29 14020730.21 13.81
1945144.96 14020523.61 13.81
1945153.32 14020464.00 13.81
1945133.97 14020416.82 13.81
1945137.97 14020594.32 13.85
1945131.21 14020376.60 13.85
1945146.40 14020462.59 13.85
1945132.56 14020441.79 13.85
1945129.70 14020527.75 13.85
1945144.92 14020559.67 13.85
1945152.67 14019641.63 13.85
1945135.18 14020626.21 13.88
1945151.81 14020633.16 13.88
1945150.63 14020369.68 13.88
1945139.48 14020461.21 13.91
1945129.60 14020635.92 13.91
1945147.68 14020599.89 13.91
