X Y Z
2366534.19 14107065.87 14.53
2366530.94 14106326.73 14.53
2366548.56 14107703.07 14.53
2366535.86 14107806.84 14.53
2366537.24 14107780.92 14.57
2366541.80 14105935.95 14.57
2366542.88 14107105.66 14.57
2366547.05 14107136.60 14.57
2366533.76 14107116.23 14.57
2366528.51 14107708.74 14.57
2366544.95 14107793.16 14.60
2366539.57 14107024.79 14.60
2366530.94 14106997.79 14.60
2366533.40 14107745.26 14.60
2366534.35 14107757.24 14.60
2366551.08 14107016.98 14.60
2366545.67 14107708.91 14.60
2366549.61 14108271.21 14.60
2366545.51 14107784.01 14.60
2366543.54 14106434.83 14.60
2366542.42 14106478.83 14.60
2366531.92 14106744.11 14.60
2366529.27 14106472.49 14.63
2366541.63 14107096.21 14.63
2366531.69 14107779.22 14.63
2366543.18 14106472.69 14.63
2366534.32 14107706.42 14.63
2366528.94 14107765.31 14.63
2366530.41 14106957.47 14.63
2366541.70 14107019.64 14.67
2366529.72 14107716.55 14.67
2366538.35 14107711.21 14.67
2366543.37 14107085.09 14.67
2366535.47 14107021.41 14.67
2366547.44 14107077.91 14.67
2366547.11 14105933.65 14.67
2366541.14 14106259.63 14.67
2366542.42 14106311.34 14.67
2366551.15 14107767.67 14.67
2366540.22 14107013.21 14.67
2366528.90 14107754.41 14.70
2366533.60 14107059.76 14.70
2366545.47 14107746.51 14.70
2366529.36 14106647.76 14.70
2366547.97 14107760.78 14.70
2366543.31 14106288.05 14.70
2366534.74 14107049.36 14.70
2366535.47 14107701.10 14.70
2366540.39 14107759.43 14.70
2366536.61 14107799.36 14.70
2366552.26 14106440.87 14.73
2366538.42 14106242.74 14.73
2366540.42 14107128.00 14.73
2366546.46 14107023.38 14.76
2366546.85 14106701.66 14.76
2366531.69 14107771.41 14.76
2366528.74 14107025.25 14.76
2366539.57 14106673.77 14.80
2366527.95 14107722.82 14.80
2366528.41 14107143.46 14.80
2366551.08 14106425.61 14.80
2366532.35 14106737.22 14.80
2366552.10 14106256.48 14.83
2366548.62 14106667.60 14.83
2366534.48 14107941.52 14.83
2366539.37 14106647.72 14.83
2366548.79 14107121.41 14.83
2366546.92 14106687.95 14.83
2366541.47 14108261.53 14.83
2366533.63 14107965.17 14.83
2366534.71 14106986.60 14.83
2366532.28 14107949.66 14.83
2366552.85 14106321.90 14.86
2366548.16 14105940.70 14.86
2366540.81 14106698.67 14.86
2366534.91 14107013.77 14.86
2366530.18 14106363.87 14.86
2366551.08 14107083.65 14.86
2366529.33 14107727.97 14.86
2366539.76 14107971.21 14.86
2366539.70 14106272.56 14.86
2366538.52 14106267.70 14.86
2366547.24 14107097.69 14.86
2366550.53 14106446.02 14.89
2366529.13 14106754.12 14.89
2366537.04 14106969.11 14.89
2366549.44 14106273.15 14.89
2366541.99 14107700.25 14.89
2366546.98 14106449.92 14.89
2366534.84 14106299.20 14.89
2366530.77 14108211.34 14.89
2366552.85 14106266.98 14.93
2366544.85 14106239.00 14.93
2366542.29 14107774.76 14.93
2366534.48 14107997.46 14.93
2366544.06 14107754.77 14.93
2366530.77 14106652.64 14.93
2366551.48 14107111.37 14.96
2366539.53 14107942.90 14.96
2366530.84 14106466.10 14.96
2366537.66 14107008.45 14.96
2366534.81 14106991.85 14.96
2366543.08 14105946.81 14.96
2366537.93 14106956.81 14.99
2366535.30 14106323.94 14.99
2366534.29 14107719.64 14.99
2366550.10 14106238.01 14.99
2366528.90 14106253.83 14.99
2366532.22 14106272.43 14.99
2366534.38 14106309.80 14.99
2366544.06 14108012.35 14.99
2366533.60 14107913.86 14.99
2366529.10 14106322.03 14.99
2366550.85 14107708.91 14.99
2366537.83 14106225.18 14.99
2366540.29 14107992.80 15.03
2366551.54 14106698.64 15.03
2366539.96 14106992.77 15.03
2366543.31 14108255.00 15.03
2366547.01 14106989.91 15.03
2366535.60 14106471.21 15.03
2366545.24 14106972.76 15.06
2366538.06 14105948.41 15.06
2366531.40 14107983.19 15.06
2366550.85 14107782.10 15.06
2366548.39 14107038.11 15.06
2366537.99 14107962.55 15.09
2366550.46 14106289.26 15.09
2366541.01 14106321.54 15.09
2366537.11 14106719.18 15.09
2366545.67 14106319.18 15.12
2366551.94 14106250.45 15.12
2366551.05 14107755.73 15.12
2366551.90 14105935.32 15.12
2366530.38 14107976.46 15.12
2366550.33 14107064.52 15.16
2366552.00 14107744.37 15.16
2366529.30 14107941.22 15.16
2366544.69 14106221.44 15.16
2366541.40 14106252.94 15.16
2366535.14 14106237.23 15.16
2366546.95 14106675.35 15.16
2366529.30 14107931.45 15.16
2366529.53 14107959.79 15.16
2366537.07 14105956.45 15.16
2366540.91 14106965.70 15.16
2366537.11 14107653.92 15.16
2366552.72 14107699.62 15.16
2366535.53 14106693.46 15.19
2366539.63 14107732.89 15.19
2366540.42 14107985.91 15.19
2366531.10 14107896.80 15.19
2366530.84 14107160.06 15.19
2366529.99 14105953.79 15.19
2366538.65 14107723.25 15.19
2366530.41 14106929.94 15.22
2366534.97 14106643.49 15.22
2366548.33 14106968.62 15.22
2366541.54 14106688.01 15.22
2366543.70 14105953.40 15.22
2366548.39 14107668.32 15.26
2366539.83 14105942.05 15.26
2366539.08 14107150.45 15.26
2366544.75 14106948.81 15.29
2366552.30 14106310.58 15.29
2366541.37 14106978.00 15.29
2366531.99 14107992.90 15.29
2366548.03 14107726.79 15.29
2366537.20 14108017.44 15.29
2366552.40 14107736.70 15.29
2366533.20 14105945.23 15.29
2366538.22 14108010.55 15.32
2366530.54 14106903.17 15.32
2366536.42 14106220.20 15.32
2366550.95 14107002.48 15.32
2366532.68 14105961.34 15.32
2366531.56 14106946.05 15.32
2366530.12 14108004.91 15.32
2366551.48 14107674.43 15.32
2366543.93 14107651.23 15.32
2366535.66 14106317.97 15.32
2366544.65 14107005.99 15.35
2366548.69 14106943.62 15.35
2366533.96 14106231.84 15.35
2366535.53 14106908.48 15.35
2366541.17 14105672.66 15.35
2366536.45 14107909.37 15.35
2366544.06 14107040.90 15.35
2366535.24 14107036.27 15.35
2366530.77 14107152.91 15.35
2366534.22 14105939.16 15.35
2366549.80 14106683.12 15.39
2366537.47 14106725.31 15.39
2366532.55 14106675.25 15.39
2366546.79 14107938.14 15.39
2366535.20 14107156.29 15.39
2366541.08 14108034.33 15.39
2366539.67 14107953.63 15.39
2366540.85 14106984.27 15.42
2366535.20 14107043.39 15.42
2366545.96 14106693.43 15.42
2366543.90 14108028.27 15.42
2366535.04 14106731.81 15.42
2366535.56 14106903.10 15.42
2366550.23 14107969.24 15.45
2366527.95 14108015.01 15.45
2366545.34 14107148.74 15.45
2366535.33 14106255.14 15.45
2366547.21 14106313.50 15.45
2366534.68 14107958.12 15.45
2366531.53 14108022.23 15.45
2366528.77 14108217.27 15.45
2366550.49 14106220.62 15.45
2366540.78 14106903.00 15.49
2366537.50 14106466.00 15.49
2366538.42 14106736.37 15.49
2366535.83 14107752.22 15.52
2366527.99 14107912.62 15.52
2366537.04 14107773.11 15.52
2366531.89 14106885.65 15.52
2366552.79 14106210.68 15.52
2366538.06 14107069.18 15.52
2366528.25 14107901.85 15.52
2366541.14 14107000.41 15.55
2366532.19 14107664.81 15.55
2366542.55 14106941.19 15.55
2366545.51 14107979.32 15.55
2366548.13 14108000.41 15.55
2366547.57 14107828.59 15.55
2366550.66 14107990.01 15.55
2366530.05 14107626.10 15.58
2366539.14 14107765.40 15.58
2366539.21 14107140.11 15.58
2366549.21 14107787.81 15.58
2366528.51 14106082.24 15.58
2366538.25 14107821.97 15.58
2366530.97 14107921.74 15.62
2366541.73 14106898.05 15.62
2366543.50 14106204.29 15.62
2366538.71 14106934.57 15.62
2366549.64 14106458.16 15.62
2366540.91 14107827.87 15.62
2366542.98 14106666.75 15.62
2366528.64 14106762.03 15.65
2366539.96 14108235.35 15.65
2366536.94 14106875.77 15.65
2366547.90 14108035.12 15.65
2366547.83 14106962.45 15.65
2366535.56 14106754.48 15.65
2366549.18 14106230.17 15.65
2366540.52 14107145.39 15.65
2366543.77 14107676.00 15.65
2366546.39 14107821.74 15.65
2366548.29 14106938.47 15.68
2366534.15 14107928.72 15.68
2366538.52 14107678.46 15.68
2366546.85 14107155.10 15.68
2366534.51 14107935.38 15.68
2366534.55 14106962.81 15.68
2366543.27 14106460.58 15.68
2366528.74 14106191.49 15.68
2366542.88 14106956.61 15.72
2366531.76 14105966.82 15.72
2366538.39 14107163.73 15.72
2366552.85 14107952.05 15.72
2366528.77 14106199.53 15.72
2366550.10 14107662.91 15.72
2366548.46 14107647.56 15.72
2366552.56 14107976.69 15.72
2366544.65 14107811.76 15.72
2366531.50 14106210.65 15.72
2366531.89 14107686.83 15.72
2366536.58 14106206.62 15.72
2366533.24 14106920.23 15.72
2366547.41 14106979.84 15.75
2366532.55 14107870.19 15.75
2366544.32 14106232.24 15.75
2366539.63 14107668.36 15.75
2366530.68 14107678.92 15.75
2366548.95 14107750.64 15.75
2366552.10 14105820.69 15.75
2366547.28 14106215.11 15.75
2366531.82 14106073.15 15.75
2366538.94 14108004.64 15.78
2366537.93 14107868.23 15.78
2366541.31 14106873.02 15.78
2366543.64 14107714.42 15.78
2366538.19 14107980.30 15.78
2366548.00 14107720.19 15.78
2366550.75 14105813.83 15.81
2366544.23 14106932.57 15.81
2366540.39 14107863.01 15.81
2366529.82 14107821.87 15.81
2366543.73 14107693.72 15.81
2366540.35 14106730.01 15.81
2366551.77 14107690.18 15.81
2366544.62 14106727.22 15.81
2366546.42 14106248.94 15.81
2366533.56 14106870.52 15.85
2366546.98 14107960.55 15.85
2366551.44 14105891.66 15.85
2366548.98 14105926.63 15.85
2366536.52 14106200.18 15.85
2366540.91 14105927.88 15.85
2366530.45 14107879.97 15.85
2366546.26 14108005.33 15.85
2366547.64 14106928.56 15.85
2366545.14 14107927.84 15.85
2366538.35 14106889.91 15.85
2366539.21 14108022.95 15.88
2366551.02 14107152.28 15.88
2366536.98 14105663.08 15.88
2366533.43 14107692.41 15.88
2366536.98 14107627.31 15.88
2366552.43 14106245.23 15.88
2366550.49 14108041.42 15.88
2366529.36 14107643.16 15.88
2366535.73 14106844.64 15.91
2366545.24 14106711.47 15.91
2366550.79 14107832.79 15.91
2366540.42 14106926.73 15.91
2366533.01 14106090.97 15.91
2366547.90 14107862.12 15.91
2366546.23 14107904.51 15.91
2366536.19 14105930.11 15.91
2366536.52 14107897.39 15.91
2366528.54 14106205.50 15.94
2366536.58 14108028.27 15.94
2366539.90 14107892.44 15.94
2366548.20 14108023.15 15.94
2366543.34 14107847.03 15.94
2366549.74 14106201.56 15.94
2366537.47 14107816.09 15.94
2366530.25 14105973.87 15.94
2366539.30 14107916.06 15.94
2366531.59 14106064.75 15.94
2366529.20 14105941.33 15.94
2366551.71 14107908.28 15.94
2366529.10 14107841.00 15.94
2366537.50 14106078.47 15.98
2366547.51 14105826.83 15.98
2366546.36 14105697.07 15.98
2366531.23 14107632.20 15.98
2366549.90 14107995.36 16.01
2366549.57 14107842.47 16.01
2366543.18 14107817.54 16.01
2366535.50 14107169.67 16.01
2366537.57 14106746.34 16.01
2366543.54 14106183.94 16.04
2366535.79 14106187.00 16.04
2366535.79 14106948.74 16.04
2366530.58 14106217.87 16.04
2366549.02 14105950.12 16.04
2366544.82 14107952.28 16.04
2366543.14 14107909.43 16.04
2366551.12 14108051.03 16.04
2366536.19 14107647.39 16.04
2366549.74 14107815.40 16.08
2366528.28 14106961.96 16.08
2366542.42 14108040.93 16.08
2366535.93 14107920.59 16.08
2366530.48 14108036.17 16.08
2366546.33 14107985.12 16.08
2366532.84 14107861.24 16.08
2366536.75 14107903.04 16.08
2366545.51 14107890.93 16.08
2366552.40 14107140.08 16.08
2366541.34 14106189.36 16.08
2366544.82 14105816.10 16.11
2366536.35 14106192.74 16.11
2366546.13 14106868.95 16.11
2366543.60 14107642.57 16.11
2366539.86 14106849.07 16.11
2366552.43 14107920.72 16.11
2366548.88 14106181.45 16.11
2366543.90 14105810.88 16.11
2366546.46 14107142.64 16.11
2366548.88 14106894.97 16.11
2366531.76 14107653.17 16.11
2366541.99 14106844.11 16.11
2366530.25 14106056.88 16.14
2366540.19 14105961.93 16.14
2366535.33 14107833.29 16.14
2366546.29 14106197.13 16.14
2366548.36 14107849.75 16.14
2366542.03 14107840.54 16.14
2366540.35 14106882.57 16.14
2366534.91 14108039.35 16.17
2366539.67 14107997.98 16.17
2366532.41 14107812.48 16.17
2366544.82 14107996.05 16.21
2366539.34 14107583.58 16.21
2366535.40 14106083.58 16.21
2366530.22 14106846.08 16.21
2366551.58 14105944.87 16.21
2366530.58 14105931.91 16.24
2366546.82 14106209.44 16.24
2366535.63 14107609.53 16.24
2366540.98 14106089.36 16.24
2366548.59 14106098.54 16.24
2366548.56 14105920.76 16.24
2366542.75 14107631.32 16.24
2366534.29 14107885.65 16.24
2366542.68 14106865.28 16.27
2366541.54 14106858.62 16.27
2366535.63 14106939.75 16.27
2366537.01 14106063.51 16.27
2366528.94 14107606.32 16.27
2366549.18 14107856.12 16.31
2366543.96 14106886.31 16.31
2366538.62 14105821.90 16.31
2366544.42 14105834.08 16.31
2366547.97 14107584.89 16.31
2366531.17 14107185.68 16.31
2366536.35 14106212.68 16.31
2366535.40 14107846.77 16.31
2366539.70 14107876.89 16.34
2366548.29 14106957.47 16.34
2366535.14 14105658.29 16.34
2366551.77 14106911.63 16.34
2366535.70 14107620.42 16.34
2366531.59 14106099.13 16.37
2366537.86 14106068.59 16.37
2366549.80 14106092.25 16.37
2366543.37 14108053.46 16.37
2366549.41 14105806.03 16.37
2366539.53 14105967.93 16.37
2366542.52 14107884.96 16.37
2366531.27 14105715.74 16.37
2366529.76 14108049.10 16.37
2366537.73 14107174.95 16.37
2366549.11 14107947.29 16.37
2366535.11 14107180.83 16.40
2366538.35 14105835.13 16.40
2366548.75 14107642.05 16.40
2366532.84 14106172.40 16.40
2366533.01 14105728.60 16.40
2366538.32 14106807.37 16.40
2366548.95 14108018.03 16.40
2366532.25 14107638.80 16.40
2366535.89 14106858.91 16.40
2366549.34 14107881.05 16.40
2366546.79 14106060.78 16.40
2366529.82 14105867.67 16.40
2366530.51 14107566.59 16.44
2366537.17 14107591.49 16.44
2366533.60 14106898.21 16.44
2366545.21 14106917.18 16.44
2366530.25 14106864.29 16.44
2366552.56 14107885.81 16.44
2366540.03 14107660.12 16.44
2366543.41 14106075.38 16.44
2366544.55 14105915.74 16.44
2366541.86 14106059.34 16.47
2366536.75 14107641.52 16.47
2366546.85 14108063.53 16.47
2366531.82 14107587.58 16.47
2366535.17 14105828.30 16.47
2366550.46 14107627.15 16.47
2366542.91 14106782.07 16.50
2366537.63 14106051.76 16.50
2366534.38 14108045.33 16.50
2366538.65 14106824.72 16.50
2366535.14 14106832.04 16.50
2366547.34 14108262.61 16.50
2366549.41 14106168.00 16.50
2366549.61 14106923.54 16.54
2366532.58 14105650.78 16.54
2366536.81 14106100.55 16.54
2366542.68 14106105.24 16.54
2366548.52 14105883.32 16.57
2366551.84 14107683.88 16.57
2366548.10 14106841.59 16.57
2366546.75 14106846.61 16.57
2366536.38 14105973.77 16.57
2366542.49 14106743.85 16.57
2366552.69 14106126.43 16.57
2366552.46 14106073.31 16.57
2366537.53 14105814.26 16.57
2366552.17 14106786.50 16.60
2366546.72 14106087.62 16.60
2366542.82 14106907.89 16.60
2366550.13 14107181.68 16.60
2366535.20 14105842.44 16.60
2366538.22 14108222.13 16.60
2366546.16 14108057.73 16.63
2366546.92 14106830.89 16.63
2366551.67 14107610.45 16.63
2366547.54 14105888.28 16.63
2366530.84 14107561.57 16.63
2366528.90 14105642.87 16.67
2366547.44 14106046.77 16.67
2366548.69 14105912.03 16.67
2366543.27 14106098.74 16.67
2366548.06 14107915.90 16.67
2366547.24 14106129.38 16.67
2366550.75 14106010.06 16.67
2366544.75 14106854.58 16.67
2366528.94 14108054.28 16.67
2366540.29 14105841.33 16.67
2366542.88 14107688.04 16.67
2366544.72 14108047.33 16.70
2366542.36 14106162.88 16.70
2366530.54 14106048.77 16.70
2366538.75 14106839.55 16.70
2366532.55 14107547.36 16.70
2366528.48 14107583.29 16.73
2366544.69 14106171.15 16.73
2366546.49 14106881.42 16.73
2366528.38 14105836.60 16.73
2366538.98 14106917.77 16.73
2366546.06 14106147.23 16.73
2366541.70 14106832.37 16.73
2366544.00 14107607.63 16.73
2366547.54 14107621.18 16.73
2366537.07 14105918.46 16.77
2366535.01 14106766.42 16.77
2366529.46 14107828.30 16.77
2366531.73 14105926.79 16.77
2366548.85 14106004.42 16.77
2366545.21 14106820.95 16.77
2366551.87 14106884.11 16.77
2366549.34 14107604.05 16.77
2366548.39 14106158.26 16.77
2366551.80 14106777.35 16.80
2366542.06 14105894.77 16.80
2366544.19 14108247.85 16.80
2366543.73 14107656.05 16.80
2366548.20 14106118.69 16.80
2366541.57 14106753.92 16.80
2366549.70 14106852.25 16.80
2366528.87 14106780.99 16.83
2366541.60 14106799.76 16.83
2366535.30 14105712.32 16.83
2366538.09 14107604.22 16.83
2366552.17 14106856.97 16.83
2366549.38 14107896.97 16.83
2366544.59 14106788.08 16.83
2366529.89 14106809.21 16.83
2366549.54 14108250.18 16.83
2366538.39 14107633.74 16.83
2366536.58 14108212.25 16.83
2366528.25 14105881.29 16.83
2366549.08 14106066.23 16.86
2366544.75 14106035.26 16.86
2366534.55 14105878.17 16.86
2366552.30 14105836.24 16.86
2366540.78 14107683.22 16.86
2366548.59 14106907.50 16.86
2366547.51 14106721.51 16.86
2366543.44 14107187.29 16.86
2366542.29 14106127.71 16.86
2366533.17 14106821.18 16.90
2366534.06 14106158.91 16.90
2366552.33 14107636.93 16.90
2366549.57 14105904.12 16.90
2366549.80 14107233.58 16.90
2366531.17 14107507.43 16.90
2366540.98 14105803.14 16.90
2366541.77 14106794.54 16.90
2366545.44 14107579.45 16.90
2366536.94 14106788.67 16.90
2366533.43 14106177.51 16.90
2366547.64 14106029.35 16.93
2366529.53 14107529.91 16.93
2366544.85 14107899.75 16.93
2366539.60 14106150.12 16.96
2366535.14 14108054.09 16.96
2366533.66 14105707.27 16.96
2366543.21 14107218.39 16.96
2366536.78 14105809.31 16.96
2366532.25 14107196.97 16.96
2366542.19 14107179.22 16.96
2366543.21 14108226.66 16.96
2366545.51 14106809.73 16.96
2366540.39 14106117.05 16.96
2366538.88 14107566.95 16.96
2366552.59 14106815.18 16.96
2366535.63 14105858.16 16.99
2366542.36 14107234.76 16.99
2366552.30 14106878.33 16.99
2366530.48 14106111.93 16.99
2366539.90 14105912.36 16.99
2366550.20 14107657.01 16.99
2366539.40 14107192.14 16.99
2366529.40 14106890.60 16.99
2366534.55 14105723.51 16.99
2366545.34 14107167.21 17.03
2366537.99 14105864.56 17.03
2366528.25 14105763.67 17.03
2366538.65 14106108.91 17.03
2366540.68 14105724.79 17.03
2366551.02 14105708.16 17.03
2366535.89 14107511.07 17.03
2366539.83 14107545.20 17.03
2366547.34 14106799.23 17.03
2366549.84 14106053.96 17.03
2366540.29 14106044.41 17.03
2366545.90 14106732.17 17.03
2366535.47 14106775.45 17.03
2366546.65 14106762.52 17.03
2366546.88 14107874.23 17.06
2366532.58 14108060.55 17.06
2366528.84 14106121.90 17.06
2366544.69 14106737.49 17.06
2366532.35 14105771.28 17.06
2366539.99 14105888.96 17.06
2366532.35 14107615.31 17.06
2366532.28 14107174.59 17.06
2366550.39 14106806.15 17.06
2366549.57 14106019.05 17.06
2366539.24 14105853.79 17.09
2366531.69 14105862.78 17.09
2366547.41 14106141.49 17.09
2366549.21 14106714.88 17.09
2366532.45 14106838.14 17.09
2366535.07 14106797.20 17.09
2366535.76 14106131.39 17.09
2366536.98 14105848.02 17.09
2366544.98 14107590.11 17.09
2366546.62 14106756.52 17.09
2366550.56 14106835.49 17.09
2366531.37 14105821.97 17.13
2366550.82 14107197.56 17.13
2366552.69 14106024.30 17.13
2366544.49 14107229.58 17.13
2366545.31 14106110.03 17.13
2366538.09 14106812.52 17.13
2366540.09 14105760.03 17.16
2366532.97 14105903.24 17.16
2366551.38 14107164.59 17.16
2366545.83 14107568.52 17.16
2366552.26 14107242.74 17.19
2366543.14 14105878.20 17.19
2366552.40 14105899.30 17.19
2366536.29 14105766.00 17.19
2366540.85 14107507.27 17.19
2366551.12 14105870.03 17.19
2366532.19 14107600.77 17.19
2366544.46 14106804.71 17.19
2366550.56 14107678.99 17.19
2366540.98 14105904.81 17.19
2366544.00 14106009.73 17.19
2366530.97 14105851.04 17.19
2366540.09 14105753.83 17.19
2366547.31 14106024.07 17.22
2366532.09 14107234.96 17.22
2366547.05 14105751.73 17.22
2366535.47 14107221.44 17.22
2366547.11 14106014.62 17.22
2366548.56 14106135.59 17.22
2366550.98 14107171.71 17.26
2366533.60 14107207.14 17.26
2366534.15 14105910.32 17.26
2366542.78 14107205.27 17.26
2366539.93 14106763.04 17.26
2366543.50 14105764.82 17.26
2366531.10 14107191.82 17.26
2366546.82 14108243.52 17.26
2366551.94 14106000.38 17.29
2366532.71 14106039.56 17.29
2366545.57 14105756.65 17.29
2366545.57 14105898.94 17.29
2366551.08 14106736.63 17.29
2366543.96 14108069.08 17.32
2366550.03 14106726.33 17.32
2366531.23 14106151.69 17.36
2366545.34 14106772.66 17.36
2366550.79 14107868.16 17.36
2366535.30 14106118.79 17.36
2366531.43 14105895.49 17.36
2366542.65 14107530.63 17.36
2366541.04 14105683.72 17.36
2366552.56 14105755.30 17.36
2366552.33 14105792.84 17.36
2366536.12 14105893.43 17.36
2366539.44 14107854.45 17.39
2366532.22 14106770.59 17.39
2366538.45 14107596.70 17.39
2366529.72 14108106.58 17.39
2366547.97 14108237.62 17.39
2366546.69 14106793.06 17.39
2366534.22 14105885.65 17.39
2366531.50 14105701.79 17.39
2366537.96 14107231.71 17.39
2366543.83 14107552.54 17.39
2366541.11 14105870.85 17.39
2366551.71 14105978.40 17.42
2366547.70 14107545.36 17.42
2366532.48 14107577.25 17.42
2366546.36 14105794.41 17.42
2366535.01 14107528.66 17.42
2366534.22 14108068.19 17.45
2366530.61 14105812.19 17.45
2366544.52 14107523.12 17.45
2366530.28 14106134.37 17.45
2366542.36 14106177.42 17.49
2366544.29 14107561.89 17.49
2366547.57 14105992.08 17.49
2366539.08 14108065.17 17.49
2366551.97 14106042.93 17.49
2366535.27 14106143.13 17.49
2366531.92 14105754.09 17.49
2366550.16 14107550.08 17.49
2366532.55 14106019.84 17.49
2366529.40 14106015.54 17.49
2366542.68 14106017.28 17.49
2366547.24 14105722.79 17.52
2366531.99 14106802.78 17.52
2366546.79 14106039.95 17.52
2366533.07 14107495.10 17.52
2366551.71 14106769.25 17.52
2366537.73 14106033.62 17.52
2366530.64 14106145.89 17.52
2366541.99 14106003.47 17.52
2366538.81 14105704.19 17.52
2366538.32 14106021.94 17.52
2366532.15 14105806.42 17.55
2366536.45 14106167.28 17.55
2366540.19 14105769.90 17.55
2366533.60 14106011.24 17.55
2366529.17 14106129.29 17.55
2366552.07 14107190.73 17.55
2366538.91 14108087.19 17.55
2366541.77 14105710.45 17.55
2366545.37 14108084.66 17.55
2366529.89 14105694.87 17.55
2366538.39 14107534.40 17.55
2366531.50 14108112.29 17.59
2366531.20 14108075.90 17.59
2366552.36 14108104.81 17.59
2366549.87 14107525.94 17.59
2366537.63 14107575.64 17.62
2366547.70 14105844.21 17.62
2366547.34 14105864.06 17.62
2366549.57 14107559.86 17.62
2366538.71 14107524.56 17.62
2366529.89 14107499.99 17.62
2366549.34 14107534.63 17.62
2366543.24 14105689.36 17.62
2366534.15 14108085.35 17.62
2366543.77 14105998.22 17.62
2366532.94 14107489.81 17.65
2366546.92 14105964.36 17.65
2366531.00 14106139.98 17.65
2366528.35 14107479.09 17.65
2366543.96 14107249.20 17.65
2366534.25 14108205.82 17.68
2366528.35 14105687.42 17.68
2366551.41 14105748.77 17.68
2366536.55 14107554.74 17.68
2366551.05 14107214.32 17.68
2366545.37 14107499.66 17.72
2366552.07 14108075.08 17.72
2366529.20 14108097.65 17.72
2366549.31 14105986.47 17.72
2366539.70 14107198.21 17.72
2366547.93 14105734.54 17.75
2366536.61 14105698.68 17.75
2366535.24 14107502.15 17.78
2366552.13 14105762.09 17.78
2366535.86 14105735.29 17.81
2366545.05 14108233.38 17.81
2366544.13 14105856.71 17.81
2366544.13 14105744.71 17.81
2366548.33 14105741.20 17.81
2366529.10 14105657.27 17.81
2366548.59 14108257.33 17.81
2366528.15 14107515.57 17.81
2366546.75 14106767.54 17.81
2366533.01 14105980.80 17.81
2366540.03 14107497.23 17.81
2366528.22 14106026.14 17.81
2366536.58 14105800.71 17.81
2366528.38 14105992.84 17.81
2366548.52 14107495.62 17.85
2366531.79 14105746.71 17.85
2366537.73 14106137.78 17.85
2366550.72 14105968.95 17.85
2366534.88 14108118.49 17.85
2366544.00 14108076.95 17.85
2366542.29 14105992.15 17.85
2366548.82 14106746.18 17.88
2366528.35 14105781.12 17.88
2366530.28 14108123.84 17.88
2366545.41 14108101.56 17.88
2366548.43 14107506.42 17.88
2366549.05 14107220.33 17.88
2366549.54 14107275.94 17.88
2366537.86 14106007.89 17.91
2366530.09 14107460.71 17.91
2366543.64 14105986.31 17.91
2366532.05 14107539.95 17.91
2366537.99 14107614.32 17.91
2366543.04 14107539.52 17.95
2366543.18 14106136.93 17.95
2366528.61 14107486.53 17.95
2366551.94 14107269.64 17.95
2366541.83 14105738.90 17.95
2366544.39 14107272.10 17.95
2366540.19 14106768.00 17.98
2366549.87 14108222.03 17.98
2366538.81 14108077.18 18.01
2366537.34 14105996.31 18.01
2366530.38 14105680.60 18.01
2366551.05 14107254.15 18.04
2366546.49 14107514.19 18.04
2366544.98 14107197.36 18.04
2366535.40 14105667.90 18.04
2366537.86 14105679.58 18.08
2366528.31 14107241.26 18.08
2366551.84 14108114.91 18.08
2366548.26 14105713.54 18.08
2366544.88 14107240.83 18.11
2366537.34 14105793.69 18.11
2366540.65 14107517.90 18.11
2366544.00 14108111.01 18.14
2366535.86 14107239.03 18.14
2366540.03 14108103.92 18.14
2366549.18 14107593.42 18.14
2366544.26 14107279.35 18.14
2366536.35 14105688.18 18.14
2366552.30 14105727.88 18.14
2366535.50 14105987.75 18.18
2366537.04 14108098.74 18.18
2366540.91 14108216.98 18.18
2366533.33 14107571.77 18.21
2366538.39 14107210.19 18.21
2366541.93 14107477.84 18.21
2366549.48 14105784.86 18.21
2366532.38 14107255.92 18.21
2366532.09 14107271.64 18.24
2366549.48 14105851.56 18.24
2366537.34 14107457.83 18.24
2366540.03 14107269.21 18.24
2366538.78 14107276.53 18.24
2366531.14 14107381.51 18.27
2366545.54 14105976.89 18.27
2366532.22 14105796.67 18.27
2366547.54 14105729.52 18.27
2366528.38 14105800.91 18.31
2366552.62 14107499.92 18.31
2366538.55 14105981.29 18.31
2366548.69 14108088.73 18.31
2366552.92 14108262.58 18.31
2366543.44 14105971.94 18.31
2366547.38 14108121.24 18.31
2366551.71 14107520.62 18.34
2366529.89 14108130.27 18.34
2366531.17 14105998.35 18.37
2366528.08 14107410.29 18.37
2366532.05 14107229.74 18.37
2366550.33 14108228.10 18.41
2366529.07 14108135.81 18.41
2366551.02 14107479.94 18.41
2366541.96 14108094.44 18.41
2366533.79 14107365.14 18.41
2366552.53 14107264.45 18.41
2366538.16 14107249.36 18.41
2366539.63 14107401.17 18.41
2366543.60 14107457.37 18.44
2366534.45 14107479.74 18.44
2366539.93 14105788.87 18.44
2366534.94 14107474.56 18.44
2366531.23 14108141.55 18.47
2366536.88 14108127.15 18.47
2366547.34 14107472.20 18.47
2366541.08 14108123.93 18.50
2366543.57 14108128.46 18.50
2366529.72 14107468.26 18.54
2366545.51 14107486.70 18.54
2366531.63 14107360.39 18.57
2366551.67 14107426.53 18.60
2366551.71 14107446.77 18.60
