X Y Z
2312964.61 14059565.17 13.58
2312956.21 14059530.82 13.62
2312951.16 14059510.22 13.65
2312954.53 14059523.96 13.65
2312960.21 14059591.71 13.65
2312945.84 14059547.91 13.65
2312952.83 14059517.07 13.68
2312954.37 14059553.10 13.68
2312953.32 14059593.39 13.71
2312961.13 14059580.59 13.75
2312943.74 14059628.52 13.75
2312966.31 14059572.03 13.78
2312951.02 14059539.38 13.78
2312950.24 14059521.37 13.85
2312957.62 14059596.01 13.85
2312949.19 14059561.66 13.85
2312947.51 14059554.77 13.88
2312946.89 14059507.63 13.94
2312954.86 14059629.41 13.94
2312944.79 14059588.20 13.98
2312950.73 14059597.68 14.01
2312943.12 14059581.35 14.01
2312946.76 14059536.76 14.07
2312944.17 14059541.06 14.07
2312952.44 14059604.54 14.14
2312943.38 14059523.05 14.21
2312944.00 14059570.19 14.21
2312945.05 14059529.90 14.21
2312961.75 14059627.74 14.24
2312964.48 14059594.31 14.27
2312965.39 14059583.18 14.30
2312942.20 14059592.50 14.30
2312941.71 14059516.16 14.30
2312943.87 14059599.36 14.34
2312946.33 14059624.23 14.34
2312954.11 14059611.40 14.37
2312945.55 14059606.21 14.37
2312953.19 14059622.55 14.44
2312966.15 14059601.20 14.47
2312942.03 14059621.63 14.50
2312959.29 14059602.87 14.53
2312960.05 14059620.88 14.53
2312951.52 14059615.70 14.60
2312944.66 14059617.37 14.67
2312962.67 14059616.61 14.67
2312942.95 14059610.51 14.67
2312960.97 14059609.73 14.76
2312958.37 14059614.02 14.86
2312986.06 14059385.18 10.10
2312984.39 14059378.33 10.10
2312988.79 14059351.75 10.14
2312968.18 14059356.81 10.27
2312990.49 14059715.34 10.43
2312971.43 14059399.69 10.43
2312981.93 14059353.43 10.53
2312967.13 14059397.09 10.53
2312977.37 14059409.17 10.53
2312987.74 14059392.04 10.53
2312979.96 14059404.87 10.53
2312985.15 14059396.34 10.60
2312982.85 14059342.30 10.63
2312987.90 14059362.91 10.63
2312981.01 14059364.58 10.66
2312988.79 14059708.48 10.73
2312989.57 14059369.77 10.73
2312982.72 14059371.44 10.79
2312970.77 14059709.27 10.83
2312975.96 14059343.98 10.83
2312979.04 14059416.02 10.83
2312970.02 14059691.25 10.86
2312989.71 14059340.60 10.86
2312979.34 14059357.72 10.89
2312984.26 14059407.46 10.89
2312979.21 14059386.86 10.89
2312983.34 14059418.62 10.89
2312967.92 14059415.11 10.93
2312971.69 14059698.11 10.93
2312977.66 14059707.56 10.93
2312972.48 14059359.40 10.96
2312978.42 14059368.85 10.96
2312990.98 14059434.96 10.96
2312968.84 14059403.98 10.96
2312973.37 14059704.97 10.99
2312972.32 14059388.56 10.99
2312975.07 14059711.86 11.02
2312985.77 14059443.49 11.02
2312978.55 14059696.44 11.02
2312966.87 14059455.39 11.02
2312969.10 14059345.65 11.06
2312988.23 14059468.39 11.06
2312978.16 14059427.18 11.09
2312967.30 14059367.96 11.09
2312990.82 14059464.09 11.09
2312976.61 14059391.16 11.09
2312978.29 14059398.01 11.12
2312991.25 14059376.62 11.12
2312980.09 14059375.74 11.12
2312981.14 14059692.14 11.12
2312968.54 14059462.28 11.15
2312981.93 14059710.15 11.19
2312989.15 14059457.23 11.19
2312976.45 14059420.29 11.22
2312987.11 14059701.62 11.22
2312967.43 14059338.79 11.29
2312985.44 14059694.73 11.29
2312982.06 14059681.02 11.32
2312983.60 14059717.04 11.32
2312980.26 14059703.29 11.32
2312990.62 14059686.20 11.35
2312983.18 14059447.78 11.35
2312983.96 14059465.80 11.35
2312979.83 14059434.04 11.35
2312975.07 14059355.13 11.38
2312990.07 14059446.08 11.38
2312974.29 14059337.12 11.38
2312973.37 14059348.24 11.42
2312986.69 14059432.36 11.45
2312991.54 14059675.05 11.45
2312966.81 14059648.34 11.48
2312988.39 14059439.22 11.48
2312971.92 14059476.00 11.52
2312985.01 14059425.47 11.55
2312970.38 14059440.01 11.55
2312989.44 14059398.93 11.55
2312968.05 14059385.97 11.55
2312975.83 14059373.14 11.58
2312984.65 14059676.72 11.58
2312985.64 14059472.65 11.61
2312972.97 14059435.71 11.61
2312969.46 14059451.13 11.61
2312977.66 14059350.83 11.65
2312976.88 14059689.55 11.65
2312969.30 14059480.30 11.68
2312977.01 14059660.41 11.68
2312979.60 14059656.12 11.68
2312975.20 14059682.69 11.68
2312978.91 14059445.19 11.71
2312977.93 14059649.26 11.71
2312974.52 14059471.73 11.75
2312990.20 14059416.94 11.75
2312971.69 14059341.39 11.75
2312987.47 14059450.38 11.75
2312971.27 14059428.85 11.75
2312973.10 14059406.58 11.75
2312976.19 14059478.62 11.78
2312984.10 14059436.63 11.78
2312970.22 14059469.14 11.81
2312974.15 14059366.25 11.81
2312982.29 14059458.91 11.81
2312983.90 14059658.71 11.84
2312974.91 14059384.27 11.84
2312973.47 14059512.02 11.88
2312971.14 14059457.99 11.88
2312982.98 14059669.86 11.91
2312971.82 14059668.94 11.91
2312987.31 14059479.51 11.91
2312968.97 14059374.82 11.94
2312969.59 14059422.00 11.94
2312970.64 14059381.67 11.98
2312990.76 14059657.03 11.98
2312981.31 14059663.01 11.98
2312969.17 14059509.43 12.01
2312973.53 14059675.83 12.01
2312984.72 14059483.81 12.04
2312974.35 14059500.90 12.04
2312976.12 14059671.54 12.07
2312991.61 14059482.10 12.07
2312967.69 14059637.22 12.07
2312977.99 14059456.31 12.07
2312987.61 14059421.21 12.11
2312989.02 14059486.40 12.11
2312978.65 14059503.49 12.11
2312969.23 14059673.24 12.14
2312975.40 14059460.61 12.14
2312985.70 14059636.43 12.17
2312979.70 14059463.20 12.17
2312968.35 14059684.36 12.17
2312987.18 14059508.68 12.17
2312978.78 14059474.33 12.17
2312973.60 14059482.89 12.17
2312970.84 14059516.32 12.20
2312980.45 14059481.21 12.20
2312991.12 14059405.79 12.24
2312979.53 14059492.34 12.24
2312989.84 14059668.19 12.24
2312978.85 14059638.10 12.27
2312971.99 14059639.81 12.27
2312983.67 14059524.10 12.27
2312983.83 14059494.93 12.27
2312967.49 14059502.57 12.34
2312982.00 14059517.24 12.37
2312987.97 14059526.69 12.37
2312978.48 14059532.63 12.40
2312972.81 14059464.88 12.40
2312968.41 14059491.42 12.43
2312989.77 14059504.41 12.47
2312987.41 14059643.29 12.47
2312991.31 14059540.43 12.50
2312980.52 14059644.99 12.50
2312984.82 14059647.59 12.50
2312973.73 14059453.72 12.53
2312976.81 14059525.77 12.57
2312980.19 14059539.52 12.57
2312975.89 14059536.92 12.63
2312968.25 14059520.58 12.66
2312980.32 14059510.35 12.66
2312969.79 14059556.61 12.70
2312969.95 14059527.44 12.73
2312971.00 14059487.15 12.73
2312985.37 14059530.95 12.76
2312975.14 14059518.91 12.80
2312969.04 14059538.60 12.86
2312986.13 14059548.96 12.86
2312967.36 14059531.74 12.86
2312974.97 14059548.05 12.86
2312968.12 14059549.75 12.89
2312982.49 14059593.55 12.93
2312984.46 14059542.11 12.96
2312985.08 14059589.25 12.96
2312981.73 14059575.54 13.02
2312988.85 14059515.53 13.02
2312980.03 14059568.65 13.06
2312977.44 14059572.95 13.06
2312984.32 14059571.24 13.12
2312974.58 14059635.51 13.19
2312990.39 14059551.56 13.19
2312980.95 14059557.53 13.22
2312981.86 14059546.37 13.29
2312968.90 14059567.76 13.29
2312988.29 14059632.17 13.35
2312975.76 14059566.06 13.35
2312983.41 14059582.40 13.39
2312990.89 14059627.87 13.42
2312979.90 14059597.82 13.42
2312973.92 14059588.37 13.42
2312988.59 14059573.87 13.48
2312976.52 14059584.07 13.48
2312976.68 14059554.94 13.48
2312978.22 14059590.96 13.52
2312976.39 14059613.24 13.55
2312979.27 14059550.64 13.58
2312981.44 14059633.84 13.58
2312973.17 14059570.36 13.62
2312987.80 14059555.85 13.65
2312973.04 14059599.49 13.75
2312970.28 14059632.92 13.78
2312978.98 14059608.97 13.81
2312984.03 14059629.57 13.85
2312969.66 14059585.78 13.85
2312972.12 14059610.64 13.88
2312971.50 14059563.47 13.91
2312986.62 14059625.28 13.94
2312989.34 14059591.88 13.94
2312970.45 14059603.79 13.98
2312990.26 14059580.72 14.01
2312971.20 14059621.80 14.01
2312971.33 14059592.63 14.04
2312970.58 14059574.62 14.04
2312977.17 14059631.25 14.04
2312981.57 14059604.67 14.11
2312984.95 14059618.42 14.17
2312972.87 14059628.66 14.21
2312978.06 14059620.09 14.30
2312969.53 14059614.91 14.30
2312985.87 14059607.26 14.37
2312987.54 14059614.15 14.50
2312967.86 14059608.05 14.60
2312993.08 14059354.35 10.20
2312999.52 14059440.14 10.30
2313002.11 14059435.84 10.37
2312995.68 14059706.81 10.37
2313009.26 14059375.87 10.43
2312995.68 14059350.08 10.47
2313007.59 14059369.01 10.47
2313002.40 14059377.54 10.47
2313006.40 14059438.47 10.53
2312997.35 14059713.66 10.53
2313001.19 14059447.00 10.53
2313012.64 14059389.61 10.56
2313000.73 14059370.68 10.60
2313009.55 14059674.29 10.66
2313015.23 14059385.32 10.66
2313011.23 14059681.15 10.66
2313010.93 14059382.72 10.66
2313004.08 14059384.43 10.70
2313003.03 14059424.72 10.70
2312992.66 14059441.81 10.73
2313016.12 14059374.19 10.73
2312993.97 14059343.22 10.76
2312994.76 14059361.23 10.76
2313014.31 14059396.47 10.79
2312997.84 14059433.25 10.79
2312996.17 14059426.39 10.83
2313005.75 14059391.29 10.83
2313010.18 14059364.71 10.83
2313004.70 14059431.58 10.86
2312994.33 14059448.67 10.86
2313015.72 14059461.66 10.86
2313007.45 14059398.14 10.86
2313016.41 14059672.59 10.86
2312998.10 14059374.95 10.89
2313008.50 14059357.86 10.89
2313011.42 14059459.07 10.89
2313014.80 14059472.78 10.93
2313009.13 14059405.03 10.93
2312998.27 14059345.81 10.93
2313013.69 14059349.29 10.96
2312996.00 14059455.56 10.96
2313002.27 14059406.71 10.96
2313010.18 14059721.44 10.99
2313010.80 14059411.89 10.99
2313001.35 14059417.86 10.99
2313012.21 14059477.08 10.99
2313014.02 14059454.77 11.02
2313002.66 14059675.97 11.02
2313006.96 14059678.56 11.06
2313000.56 14059399.85 11.06
2313009.39 14059346.70 11.09
2313003.29 14059723.11 11.09
2313009.00 14059434.17 11.09
2312999.94 14059709.40 11.09
2313003.94 14059413.56 11.09
2312995.87 14059484.69 11.09
2313001.61 14059716.25 11.09
2312992.53 14059470.98 11.12
2313005.26 14059671.70 11.12
2312995.12 14059466.68 11.15
2313011.10 14059353.59 11.15
2313006.24 14059467.60 11.15
2312991.87 14059423.80 11.15
2312999.65 14059410.97 11.19
2313006.80 14059351.00 11.19
2313005.32 14059478.75 11.29
2312993.28 14059488.99 11.29
2313012.47 14059418.75 11.29
2312998.27 14059702.51 11.29
2313007.16 14059456.48 11.29
2313009.88 14059423.05 11.32
2313012.34 14059447.91 11.32
2313015.98 14059403.33 11.32
2313011.59 14059429.90 11.35
2313007.59 14059725.74 11.35
2312993.97 14059699.92 11.35
2312998.40 14059673.37 11.38
2312996.30 14059397.23 11.42
2313015.36 14059712.91 11.45
2312999.02 14059363.83 11.45
2312995.51 14059379.25 11.45
2312997.35 14059356.94 11.45
2312997.22 14059386.10 11.48
2312994.95 14059495.85 11.48
2313005.13 14059344.11 11.52
2312992.79 14059412.65 11.55
2313007.03 14059485.61 11.55
2312998.47 14059480.43 11.55
2313002.53 14059348.41 11.55
2312992.30 14059693.06 11.58
2313005.13 14059700.83 11.61
2313010.67 14059441.06 11.61
2313004.34 14059682.82 11.61
2312999.25 14059498.44 11.65
2313006.80 14059707.72 11.65
2313013.26 14059436.76 11.68
2313015.49 14059683.74 11.68
2313000.93 14059505.30 11.68
2312993.22 14059681.90 11.68
2313011.98 14059699.16 11.75
2313001.98 14059465.01 11.75
2312994.63 14059390.37 11.78
2313013.69 14059706.02 11.78
2313006.04 14059689.71 11.84
2313003.58 14059664.81 11.84
2313004.44 14059489.88 11.84
2313008.64 14059685.41 11.84
2313012.15 14059669.99 11.84
2313008.47 14059714.58 11.88
2312998.33 14059509.59 11.88
2312992.36 14059500.11 11.91
2313005.49 14059449.59 11.94
2312994.89 14059688.79 11.94
2313001.75 14059687.12 11.98
2312997.48 14059684.50 12.04
2312996.73 14059666.48 12.04
2313016.48 14059479.67 12.07
2313013.75 14059513.10 12.07
2312997.42 14059520.72 12.11
2312994.82 14059525.01 12.11
2312996.79 14059473.57 12.14
2313000.30 14059458.15 12.17
2313002.60 14059512.19 12.17
2313007.85 14059667.40 12.17
2313008.57 14059521.63 12.24
2312992.43 14059663.89 12.24
2313008.01 14059638.27 12.30
2313009.69 14059645.13 12.30
2312999.45 14059633.08 12.34
2312992.59 14059634.76 12.34
2313015.56 14059490.79 12.37
2313014.87 14059636.56 12.37
2313008.77 14059656.28 12.37
2313016.54 14059643.45 12.40
2312997.61 14059655.36 12.40
2313014.74 14059665.73 12.40
2313004.27 14059519.04 12.40
2312994.27 14059641.61 12.43
2313001.12 14059639.94 12.43
2313001.91 14059657.95 12.43
2313011.36 14059651.98 12.43
2312999.38 14059469.27 12.50
2313012.97 14059495.09 12.50
2313010.24 14059528.49 12.50
2312996.37 14059561.04 12.53
2313012.08 14059506.21 12.53
2313002.80 14059646.80 12.57
2312998.04 14059567.89 12.57
2313003.39 14059530.20 12.57
2313009.46 14059510.48 12.63
2312995.94 14059648.50 12.63
2312998.96 14059556.74 12.63
2313010.60 14059633.97 12.63
2313006.31 14059631.38 12.63
2312993.90 14059536.14 12.70
2313013.89 14059483.94 12.73
2313010.37 14059499.36 12.80
2313015.30 14059549.10 12.80
2312999.09 14059527.61 12.80
2313000.01 14059516.45 12.80
2312992.99 14059547.29 12.80
2313012.70 14059553.39 12.83
2313014.38 14059560.25 12.86
2312997.28 14059549.88 12.93
2313016.05 14059567.11 12.93
2312995.45 14059572.16 12.96
2313015.79 14059625.44 12.99
2313015.00 14059607.43 13.02
2313008.70 14059492.47 13.02
2312992.86 14059576.46 13.06
2312998.20 14059538.73 13.06
2313011.92 14059535.38 13.09
2313009.32 14059539.65 13.19
2312995.61 14059543.03 13.22
2313010.11 14059557.66 13.25
2313004.14 14059548.21 13.25
2312999.74 14059574.75 13.25
2313011.00 14059546.50 13.25
2313003.22 14059559.33 13.29
2313001.42 14059581.64 13.32
2313002.96 14059617.66 13.35
2313013.46 14059571.41 13.35
2313002.04 14059628.79 13.42
2312994.53 14059583.31 13.42
2313010.74 14059604.84 13.45
2313014.25 14059589.42 13.45
2313012.54 14059582.53 13.48
2313009.19 14059568.81 13.48
2313003.88 14059606.51 13.48
2312996.99 14059608.18 13.52
2312995.18 14059630.49 13.52
2313008.90 14059627.11 13.55
2312998.66 14059615.07 13.55
2313008.41 14059550.80 13.58
2313002.17 14059599.65 13.62
2313005.55 14059613.37 13.62
2312996.23 14059590.17 13.65
2313003.09 14059588.50 13.68
2313002.34 14059570.49 13.68
2313005.06 14059537.05 13.68
2313000.37 14059621.93 13.71
2312995.32 14059601.33 13.71
2312993.64 14059594.47 13.75
2313006.47 14059602.24 13.78
2313009.95 14059586.82 13.88
2313009.06 14059597.95 13.88
2312996.07 14059619.34 13.88
2313008.27 14059579.94 13.88
2313007.23 14059620.26 13.91
2313004.76 14059595.36 13.94
2312994.40 14059612.48 14.04
2312992.72 14059605.59 14.07
2313008.14 14059609.10 14.14
2313007.36 14059591.09 14.21
2313005.68 14059584.23 14.30
2312991.94 14059587.58 14.34
2313040.23 14059353.72 10.01
2313035.05 14059362.28 10.43
2313040.10 14059382.89 10.47
2313039.34 14059364.88 10.53
2313036.72 14059369.14 10.53
2313033.24 14059384.56 10.63
2313038.43 14059376.00 10.66
2313029.86 14059370.81 10.70
2313033.37 14059355.39 10.73
2313029.86 14059727.54 10.76
2313018.08 14059679.48 10.79
2313030.49 14059417.99 10.83
2313028.19 14059363.96 10.83
2313031.54 14059377.70 10.86
2313028.19 14059720.68 10.89
2313039.18 14059394.01 10.89
2313018.71 14059726.62 10.89
2313018.74 14059369.90 10.89
2313036.72 14059725.87 10.89
2313034.62 14059449.72 10.89
2313024.81 14059350.21 10.93
2313027.89 14059422.26 10.93
2313026.52 14059357.07 10.93
2313029.60 14059429.12 10.93
2313028.81 14059411.10 10.96
2313017.82 14059381.05 10.99
2313030.65 14059388.83 11.02
2313036.59 14059398.31 11.02
2313033.08 14059413.70 11.06
2313027.27 14059375.08 11.06
2313028.94 14059381.97 11.09
2313040.89 14059400.90 11.09
2313024.94 14059677.77 11.09
2313023.50 14059448.83 11.12
2313029.73 14059399.98 11.12
2313036.16 14059485.74 11.12
2313017.03 14059363.04 11.15
2313038.26 14059405.17 11.15
2313021.66 14059471.11 11.15
2313019.50 14059387.91 11.15
2313033.73 14059460.87 11.15
2313032.03 14059454.02 11.15
2313031.70 14059348.54 11.15
2313018.58 14059399.06 11.19
2313032.95 14059442.86 11.19
2313022.71 14059430.82 11.19
2313027.01 14059433.41 11.19
2313026.09 14059444.54 11.22
2313021.04 14059423.93 11.22
2313029.24 14059680.36 11.22
2313040.72 14059430.03 11.25
2313021.96 14059412.81 11.25
2313019.99 14059464.25 11.25
2313019.63 14059358.77 11.25
2313021.30 14059722.36 11.29
2313022.22 14059354.48 11.29
2313041.51 14059448.05 11.29
2313038.92 14059452.34 11.29
2313018.31 14059457.36 11.32
2313027.57 14059673.50 11.32
2313035.41 14059467.73 11.35
2313021.79 14059441.94 11.35
2313040.30 14059517.50 11.38
2313034.78 14059420.59 11.42
2313039.31 14059721.57 11.42
2313023.92 14059361.37 11.45
2313019.20 14059446.24 11.45
2313039.80 14059441.19 11.45
2313022.09 14059383.64 11.48
2313026.48 14059713.79 11.48
2313017.66 14059410.22 11.48
2313041.35 14059477.21 11.48
2313017.03 14059719.76 11.48
2313037.77 14059685.58 11.52
2313025.47 14059397.39 11.52
2313038.62 14059510.64 11.52
2313033.87 14059431.71 11.52
2313026.84 14059462.55 11.55
2313037.38 14059416.32 11.55
2313038.13 14059434.33 11.58
2313040.36 14059681.28 11.58
2313020.55 14059347.62 11.61
2313040.59 14059459.20 11.65
2313037.70 14059521.77 11.65
2313022.35 14059682.07 11.68
2313033.57 14059490.04 11.68
2313034.49 14059478.89 11.68
2313039.54 14059499.49 11.68
2313030.78 14059716.39 11.71
2313028.55 14059469.44 11.71
2313023.76 14059390.50 11.78
2313027.76 14059451.42 11.78
2313041.15 14059699.29 11.78
2313040.23 14059710.45 11.78
2313031.96 14059646.96 11.81
2313031.04 14059658.08 11.84
2313018.02 14059515.70 11.88
2313037.87 14059492.63 11.91
2313038.56 14059703.59 11.94
2313030.91 14059687.25 11.94
2313030.22 14059476.29 11.94
2313038.69 14059674.42 11.94
2313026.71 14059491.71 11.98
2313017.17 14059690.60 12.01
2313022.22 14059711.20 12.01
2313035.11 14059526.06 12.04
2313035.34 14059660.68 12.04
2313029.11 14059709.53 12.04
2313027.70 14059644.34 12.04
2313032.59 14059694.11 12.04
2313025.04 14059484.86 12.07
2313025.17 14059455.69 12.07
2313034.06 14059566.35 12.07
2313033.44 14059519.17 12.07
2313039.41 14059528.66 12.11
2313037.02 14059667.57 12.14
2313024.06 14059688.92 12.14
2313040.46 14059488.33 12.17
2313033.64 14059653.82 12.17
2313027.96 14059586.04 12.17
2313034.29 14059700.97 12.17
2313026.29 14059579.18 12.17
2313040.53 14059652.15 12.20
2313028.39 14059498.57 12.20
2313019.86 14059493.39 12.20
2313026.58 14059520.88 12.20
2313031.77 14059512.32 12.20
2313018.87 14059697.49 12.20
2313020.55 14059704.34 12.20
2313027.40 14059702.67 12.24
2313020.61 14059511.40 12.24
2313021.46 14059693.19 12.24
2313027.34 14059538.89 12.24
2313030.16 14059669.24 12.27
2313029.93 14059534.59 12.30
2313033.14 14059577.51 12.30
2313035.77 14059573.21 12.30
2313032.68 14059501.16 12.34
2313020.48 14059540.57 12.34
2313025.11 14059648.64 12.37
2313023.33 14059477.97 12.37
2313023.27 14059670.91 12.40
2313021.40 14059529.41 12.43
2313027.21 14059568.03 12.43
2313023.43 14059641.75 12.47
2313021.53 14059500.28 12.47
2313022.15 14059547.42 12.47
2313022.28 14059518.29 12.47
2313041.08 14059535.51 12.47
2313018.22 14059650.31 12.50
2313019.92 14059657.17 12.50
2313032.39 14059559.50 12.50
2313039.25 14059557.79 12.53
2313029.17 14059516.58 12.57
2313040.95 14059564.68 12.57
2313023.20 14059507.13 12.57
2313021.60 14059664.06 12.57
2313024.61 14059572.32 12.60
2313034.23 14059537.19 12.60
2313026.78 14059655.49 12.63
2313030.09 14059505.46 12.66
2313037.44 14059580.10 12.66
2313030.72 14059552.61 12.70
2313017.10 14059526.82 12.70
2313028.12 14059556.90 12.70
2313037.57 14059550.93 12.76
2313018.81 14059533.71 12.80
2313019.56 14059551.72 12.83
2313027.47 14059509.73 12.86
2313034.55 14059642.66 12.86
2313017.46 14059632.30 12.89
2313031.60 14059541.48 12.89
2313035.90 14059544.08 12.93
2313022.94 14059565.43 12.93
2313038.82 14059645.26 12.96
2313028.26 14059527.74 12.96
2313038.20 14059598.11 12.99
2313016.67 14059614.29 12.99
2313024.32 14059630.62 13.02
2313039.74 14059634.13 13.02
2313020.97 14059616.88 13.02
2313026.42 14059550.01 13.06
2313022.64 14059623.73 13.06
2313017.59 14059603.13 13.16
2313021.89 14059605.72 13.16
2313021.23 14059558.58 13.16
2313032.88 14059635.81 13.25
2313025.37 14059590.34 13.25
2313035.60 14059602.38 13.32
2313039.90 14059604.97 13.32
2313034.85 14059584.36 13.39
2313036.39 14059620.39 13.39
2313017.76 14059574.00 13.39
2313026.16 14059608.35 13.42
2313016.84 14059585.12 13.42
2313036.52 14059591.22 13.45
2313024.48 14059601.46 13.55
2313031.21 14059628.95 13.55
2313041.58 14059611.82 13.55
2313020.18 14059598.87 13.58
2313034.69 14059613.53 13.58
2313026.02 14059637.48 13.62
2313037.28 14059609.23 13.65
2313033.93 14059595.52 13.65
2313029.50 14059622.06 13.78
2313041.41 14059640.99 13.81
2313022.78 14059594.60 13.81
2313027.07 14059597.19 14.01
2313030.42 14059610.94 14.04
2313028.75 14059604.05 14.14
2313026.91 14059626.33 14.14
2313027.83 14059615.20 14.89
2313052.80 14059419.80 10.04
2313054.47 14059426.69 10.07
2313049.29 14059435.22 10.10
2313062.24 14059413.86 10.17
2313050.96 14059442.11 10.30
2313065.89 14059369.27 10.40
2313049.55 14059376.92 10.47
2313050.47 14059722.49 10.53
2313053.85 14059379.51 10.53
2313052.01 14059401.79 10.53
2313047.61 14059428.36 10.56
2313053.55 14059437.81 10.56
2313062.38 14059384.69 10.60
2313044.10 14059443.78 10.60
2313057.19 14059393.26 10.63
2313054.73 14059368.35 10.66
2313043.61 14059724.19 10.66
2313065.46 14059456.74 10.66
2313053.68 14059408.68 10.70
2313041.94 14059360.58 10.70
2313061.49 14059395.85 10.70
2313063.29 14059373.57 10.73
2313058.87 14059400.11 10.73
2313050.34 14059394.93 10.76
2313056.77 14059480.72 10.76
2313064.08 14059391.55 10.76
2313049.55 14059733.64 10.76
2313064.84 14059409.56 10.79
2313061.62 14059366.68 10.83
2313051.39 14059354.64 10.83
2313056.44 14059731.97 10.83
2313048.50 14059417.21 10.89
2313058.60 14059458.41 10.89
2313045.77 14059450.64 10.89
2313055.52 14059386.37 10.93
2313063.92 14059420.72 10.96
2313046.96 14059381.18 10.96
2313063.16 14059402.70 10.99
2313047.87 14059726.79 10.99
2313044.53 14059356.31 11.02
2313045.91 14059421.50 11.02
2313046.82 14059410.35 11.02
2313054.17 14059484.99 11.02
2313059.36 14059476.42 11.06
2313048.66 14059388.07 11.06
2313062.54 14059355.56 11.06
2313052.50 14059478.13 11.06
2313064.54 14059467.89 11.06
2313063.79 14059449.88 11.06
2313045.02 14059432.63 11.09
2313053.06 14059361.50 11.12
2313043.48 14059396.60 11.12
2313047.87 14059370.06 11.12
2313054.90 14059695.95 11.15
2313065.13 14059351.26 11.15
2313059.92 14059716.55 11.15
2313057.68 14059469.57 11.19
2313056.01 14059462.71 11.22
2313060.08 14059687.38 11.22
2313059.03 14059727.67 11.22
2313050.83 14059471.24 11.22
2313042.40 14059436.92 11.22
2313058.47 14059487.58 11.29
2313055.78 14059684.79 11.32
2313058.11 14059738.83 11.35
2313056.93 14059451.56 11.35
2313042.82 14059349.46 11.38
2313046.20 14059363.17 11.38
2313066.02 14059696.83 11.38
2313063.43 14059701.13 11.38
2313053.98 14059350.34 11.42
2313059.03 14059370.95 11.42
2313046.20 14059719.90 11.42
2313053.06 14059718.22 11.42
2313066.25 14059474.75 11.45
2313045.48 14059508.94 11.45
2313049.91 14059482.40 11.45
2313047.12 14059352.05 11.48
2313051.58 14059489.25 11.48
2313050.60 14059693.35 11.48
2313064.71 14059438.73 11.52
2313046.40 14059497.82 11.52
2313061.69 14059530.46 11.55
2313056.57 14059702.80 11.55
2313044.72 14059490.96 11.58
2313048.92 14059686.46 11.58
2313042.56 14059407.76 11.58
2313061.88 14059665.11 11.58
2313042.00 14059524.36 11.61
2313053.29 14059496.14 11.61
2313051.75 14059460.12 11.61
2313061.06 14059483.31 11.61
2313049.71 14059704.48 11.65
2313061.33 14059424.98 11.65
2313047.09 14059708.77 11.65
2313059.52 14059447.29 11.65
2313043.61 14059367.47 11.68
2313052.07 14059565.57 11.68
2313059.95 14059359.82 11.71
2313064.48 14059660.81 11.71
2313046.56 14059468.65 11.71
2313047.25 14059679.61 11.71
2313052.63 14059448.96 11.75
2313058.37 14059680.53 11.75
2313051.39 14059711.37 11.78
2313058.24 14059709.66 11.78
2313050.76 14059664.19 11.78
2313046.46 14059661.60 11.81
2313057.82 14059440.40 11.81
2313048.73 14059551.85 11.81
2313044.43 14059549.26 11.81
2313060.83 14059348.67 11.84
2313063.49 14059508.18 11.84
2313065.62 14059427.57 11.84
2313055.65 14059357.23 11.84
2313060.01 14059523.60 11.84
2313041.90 14059717.30 11.88
2313063.03 14059431.87 11.88
2313048.07 14059504.67 11.88
2313063.59 14059671.96 11.88
2313064.41 14059497.03 11.91
2313065.03 14059544.21 11.94
2313049.61 14059540.70 11.94
2313052.24 14059536.43 11.94
2313049.06 14059657.33 11.98
2313042.07 14059688.17 11.98
2313060.21 14059658.22 11.98
2313045.64 14059479.80 11.98
2313047.94 14059533.84 12.01
2313061.82 14059501.33 12.01
2313045.58 14059672.75 12.01
2313042.76 14059542.37 12.04
2313054.67 14059561.30 12.04
2313051.65 14059653.03 12.04
2313043.94 14059472.95 12.07
2313052.43 14059671.04 12.07
2313065.26 14059678.82 12.07
2313056.63 14059509.86 12.11
2313047.81 14059562.97 12.11
2313061.13 14059647.09 12.11
2313059.10 14059534.76 12.11
2313060.97 14059676.23 12.11
2313058.73 14059429.28 12.14
2313054.96 14059503.00 12.14
2313049.48 14059569.86 12.17
2313060.14 14059494.44 12.17
2313047.45 14059457.53 12.20
2313065.10 14059707.99 12.20
2313051.32 14059547.59 12.24
2313053.12 14059525.28 12.27
2313065.20 14059515.04 12.27
2313044.59 14059520.09 12.27
2313043.12 14059647.85 12.27
2313058.18 14059545.88 12.30
2313057.26 14059557.03 12.30
2313049.97 14059646.18 12.34
2313042.20 14059659.00 12.37
2313056.83 14059644.50 12.40
2313055.72 14059521.01 12.40
2313046.27 14059526.95 12.40
2313059.42 14059640.20 12.43
2313042.26 14059466.06 12.43
2313062.05 14059635.94 12.47
2313057.42 14059527.87 12.50
2313054.04 14059514.15 12.53
2313046.89 14059574.13 12.53
2313057.75 14059633.35 12.60
2313057.00 14059615.34 12.60
2313055.45 14059579.31 12.63
2313052.37 14059507.26 12.63
2313056.37 14059568.19 12.63
2313055.29 14059608.48 12.63
2313062.18 14059606.81 12.73
2313057.91 14059604.18 12.80
2313043.68 14059531.25 12.80
2313043.38 14059589.55 12.86
2313048.43 14059610.15 12.86
2313063.85 14059613.66 12.86
2313063.72 14059642.83 12.86
