X Y Z
2307682.14 14057509.76 12.96
2307695.19 14057188.11 12.99
2307679.28 14057421.34 12.99
2307683.91 14057276.43 12.99
2307689.39 14057025.41 12.99
2307692.11 14057591.16 12.99
2307681.55 14057124.36 12.99
2307678.56 14057513.27 13.02
2307675.97 14057389.49 13.02
2307691.32 14057234.04 13.02
2307681.81 14057089.00 13.02
2307690.01 14057403.76 13.02
2307674.92 14057067.74 13.02
2307692.83 14057036.08 13.02
2307685.55 14057064.29 13.02
2307685.48 14057071.34 13.02
2307693.69 14057386.11 13.02
2307691.09 14057262.32 13.06
2307682.10 14057053.66 13.06
2307694.67 14057258.81 13.06
2307691.19 14057248.18 13.06
2307681.78 14057096.08 13.09
2307682.04 14057060.71 13.09
2307675.87 14057403.63 13.09
2307679.91 14057336.50 13.09
2307696.24 14057053.76 13.12
2307689.13 14057060.78 13.12
2307677.02 14057255.14 13.12
2307683.88 14057283.48 13.12
2307685.45 14057078.43 13.12
2307689.78 14057432.04 13.12
2307687.91 14057216.32 13.12
2307680.63 14057244.57 13.12
2307694.60 14057265.90 13.12
2307696.18 14057060.85 13.16
2307684.24 14057233.98 13.16
2307695.10 14057202.25 13.16
2307695.92 14057096.18 13.16
2307673.77 14057216.23 13.16
2307686.60 14057386.04 13.16
2307694.44 14057287.09 13.19
2307689.95 14057410.81 13.19
2307675.77 14057417.77 13.22
2307671.64 14057035.91 13.22
2307679.55 14057385.98 13.22
2307683.38 14057347.13 13.22
2307679.81 14057350.64 13.25
2307693.13 14057456.81 13.25
2307681.12 14057180.92 13.25
2307693.00 14057014.85 13.25
2307682.99 14057396.61 13.25
2307686.66 14057378.96 13.25
2307682.50 14057460.25 13.29
2307674.98 14057060.68 13.29
2307684.20 14057241.06 13.29
2307675.08 14057046.54 13.29
2307694.54 14057272.95 13.32
2307689.62 14057453.23 13.35
2307696.11 14057067.90 13.35
2307692.50 14057078.50 13.35
2307673.44 14057258.65 13.35
2307687.09 14057322.39 13.39
2307685.65 14057050.15 13.39
2307675.02 14057053.60 13.39
2307679.97 14057329.41 13.42
2307696.28 14057046.71 13.42
2307695.62 14057594.70 13.42
2307677.84 14057149.10 13.45
2307687.55 14057265.83 13.45
2307692.77 14057043.13 13.45
2307687.48 14057272.92 13.45
2307687.65 14057251.69 13.45
2307677.77 14057156.15 13.48
2307676.03 14057382.43 13.48
2307684.07 14057255.20 13.48
2307683.97 14057269.34 13.48
2307681.87 14057081.94 13.52
2307694.37 14057294.18 13.52
2307679.77 14057357.70 13.52
2307676.79 14057283.42 13.52
2307680.04 14057322.36 13.52
2307680.79 14057223.35 13.52
2307672.29 14057407.14 13.55
2307683.06 14057389.55 13.55
2307689.75 14057439.09 13.55
2307676.85 14057276.36 13.55
2307680.30 14057286.99 13.55
2307682.83 14057417.83 13.58
2307690.77 14057304.74 13.58
2307690.93 14057283.55 13.58
2307690.60 14057325.97 13.58
2307679.61 14057378.92 13.62
2307695.95 14057089.13 13.62
2307676.30 14057347.07 13.62
2307687.42 14057279.97 13.62
2307673.18 14057294.01 13.62
2307672.69 14057357.66 13.65
2307671.57 14057042.97 13.65
2307696.02 14057082.04 13.65
2307683.32 14057354.18 13.65
2307675.94 14057396.57 13.65
2307672.59 14057371.80 13.68
2307686.44 14057407.27 13.71
2307683.48 14057332.99 13.71
2307679.87 14057343.56 13.71
2307690.24 14057375.44 13.75
2307671.47 14057057.11 13.75
2307672.52 14057378.86 13.78
2307671.51 14057050.05 13.81
2307676.89 14057269.28 13.81
2307684.37 14057219.83 13.81
2307679.32 14057414.26 13.81
2307690.18 14057382.53 13.81
2307680.46 14057265.77 13.81
2307691.00 14057276.46 13.85
2307687.32 14057294.11 13.85
2307693.85 14057364.88 13.85
2307694.34 14057301.23 13.85
2307676.53 14057318.78 13.85
2307672.26 14057414.22 13.88
2307690.67 14057318.88 13.88
2307672.85 14057336.44 13.88
2307694.28 14057308.32 13.91
2307679.38 14057407.20 13.98
2307690.27 14057368.39 13.98
2307672.92 14057329.35 13.98
2307683.65 14057311.76 14.01
2307679.71 14057364.78 14.04
2307692.05 14057598.21 14.04
2307694.18 14057322.46 14.07
2307672.79 14057343.52 14.11
2307693.52 14057407.30 14.14
2307676.10 14057375.35 14.14
2307683.71 14057304.71 14.17
2307672.95 14057322.30 14.17
2307683.74 14057297.62 14.24
2307694.24 14057315.37 14.30
2307690.34 14057361.30 14.34
2307687.39 14057287.06 14.34
2307683.81 14057290.57 14.40
2307690.44 14057347.16 14.50
2307679.64 14057371.84 14.57
2307683.25 14057361.27 14.57
2307683.22 14057368.33 14.57
2307676.63 14057304.64 14.63
2307693.75 14057379.02 14.63
2307690.40 14057354.25 14.70
2307676.59 14057311.73 14.73
2307690.57 14057333.02 14.80
2307679.48 14057393.06 14.86
2307690.50 14057340.11 14.89
2307673.08 14057308.15 14.93
2307686.83 14057357.76 14.93
2307680.23 14057294.08 14.96
2307693.95 14057350.74 15.03
2307673.11 14057301.07 15.03
2307683.42 14057340.04 15.06
2307686.99 14057336.53 15.16
2307680.20 14057301.13 15.19
2307676.69 14057297.56 15.98
2307710.88 14056990.24 10.66
2307710.81 14056997.30 10.73
2307717.90 14056997.36 10.76
2307717.93 14056990.27 10.76
2307710.91 14056983.16 10.79
2307714.32 14057000.87 10.86
2307703.79 14056990.18 10.96
2307702.45 14057166.95 10.96
2307707.24 14057000.81 10.99
2307703.86 14056983.12 11.09
2307709.01 14057230.63 11.09
2307710.75 14057004.38 11.12
2307698.87 14057170.46 11.12
2307698.93 14057163.40 11.22
2307721.38 14057000.94 11.29
2307703.89 14056976.04 11.32
2307702.54 14057152.81 11.35
2307703.46 14057495.79 11.35
2307699.79 14057513.44 11.42
2307710.71 14057011.44 11.42
2307699.95 14057492.21 11.42
2307717.73 14057018.59 11.45
2307696.74 14056990.11 11.45
2307698.84 14057177.54 11.45
2307714.52 14057435.75 11.48
2307701.89 14057237.65 11.48
2307702.48 14057159.89 11.52
2307696.77 14056983.06 11.52
2307699.89 14057499.30 11.52
2307717.77 14057011.50 11.52
2307705.50 14057227.09 11.55
2307696.44 14057488.63 11.55
2307710.94 14057439.26 11.55
2307717.70 14057481.74 11.58
2307720.95 14057520.65 11.58
2307721.34 14057007.99 11.58
2307709.07 14057223.58 11.58
2307721.05 14057506.51 11.58
2307714.45 14057442.83 11.58
2307703.82 14057446.28 11.61
2307713.86 14057520.59 11.61
2307710.19 14057538.24 11.61
2307707.14 14057014.95 11.61
2307705.40 14057241.23 11.65
2307718.03 14057439.32 11.65
2307696.84 14056975.97 11.68
2307710.42 14057509.96 11.68
2307699.49 14057548.77 11.68
2307703.13 14057538.21 11.68
2307710.65 14057018.52 11.71
2307717.67 14057025.64 11.71
2307717.47 14057510.02 11.71
2307707.33 14057449.85 11.71
2307714.42 14057449.89 11.75
2307709.99 14057566.55 11.75
2307703.69 14057004.32 11.75
2307703.50 14057488.70 11.75
2307703.07 14057545.26 11.78
2307696.54 14057474.49 11.78
2307708.97 14057237.72 11.78
2307720.98 14057513.60 11.78
2307714.13 14057485.25 11.78
2307719.18 14057290.83 11.78
2307713.63 14057548.90 11.78
2307720.56 14057570.16 11.81
2307717.37 14057524.16 11.81
2307716.16 14057223.64 11.81
2307704.25 14057389.72 11.81
2307700.05 14057478.07 11.81
2307713.67 14057085.71 11.81
2307702.61 14057145.75 11.81
2307696.61 14057467.44 11.81
2307710.45 14057502.91 11.84
2307700.31 14057442.70 11.84
2307719.80 14057205.99 11.84
2307696.47 14057481.58 11.84
2307710.58 14057025.58 11.84
2307720.62 14057563.08 11.88
2307717.05 14057566.59 11.88
2307717.60 14057032.73 11.88
2307716.19 14057216.55 11.88
2307717.44 14057053.92 11.88
2307707.43 14057435.71 11.88
2307714.09 14057029.15 11.88
2307701.95 14057230.60 11.88
2307720.72 14057548.94 11.88
2307718.10 14057432.24 11.91
2307709.56 14057159.93 11.91
2307702.38 14057174.03 11.91
2307703.30 14057516.98 11.91
2307710.52 14057495.82 11.91
2307703.33 14057509.93 11.91
2307698.38 14057234.11 11.94
2307720.03 14057177.71 11.94
2307709.66 14057145.79 11.94
2307713.24 14057142.28 11.94
2307696.67 14056997.20 11.98
2307717.31 14057531.25 11.98
2307703.66 14057467.50 11.98
2307700.74 14057386.14 11.98
2307721.08 14057043.36 11.98
2307710.84 14057453.40 12.01
2307703.59 14057018.46 12.01
2307716.52 14057174.13 12.01
2307717.50 14057046.87 12.01
2307719.97 14057184.76 12.01
2307721.18 14057029.22 12.04
2307709.17 14057209.43 12.04
2307706.22 14057135.16 12.04
2307701.85 14057244.74 12.04
2307703.63 14057474.56 12.04
2307712.91 14057184.70 12.07
2307714.58 14057428.69 12.07
2307716.59 14057167.05 12.07
2307703.56 14057481.65 12.07
2307714.19 14057478.17 12.07
2307699.66 14057527.58 12.07
2307720.19 14057156.48 12.07
2307699.10 14057142.18 12.07
2307710.29 14057524.10 12.07
2307715.67 14057287.26 12.11
2307714.09 14057492.31 12.11
2307702.12 14057209.37 12.11
2307706.68 14057534.70 12.14
2307709.63 14057152.87 12.14
2307712.75 14057205.92 12.14
2307710.12 14057089.22 12.14
2307698.54 14057212.88 12.17
2307706.28 14057128.10 12.17
2307714.03 14057499.39 12.17
2307704.32 14057382.63 12.17
2307715.60 14057294.34 12.17
2307698.05 14057276.53 12.17
2307703.79 14057453.36 12.17
2307702.05 14057216.46 12.17
2307706.05 14057156.38 12.20
2307721.11 14057499.46 12.20
2307719.34 14057269.61 12.20
2307710.61 14057481.68 12.20
2307717.11 14057559.53 12.24
2307717.41 14057061.01 12.24
2307717.60 14057495.88 12.24
2307703.40 14057502.84 12.24
2307699.46 14057555.86 12.24
2307703.72 14057460.42 12.24
2307713.90 14057057.43 12.27
2307696.97 14057417.93 12.27
2307712.09 14057290.77 12.27
2307717.24 14057082.20 12.27
2307719.28 14057276.69 12.27
2307720.33 14057598.44 12.27
2307707.50 14057428.63 12.27
2307715.77 14057273.12 12.30
2307721.11 14057036.27 12.30
2307719.37 14057262.55 12.30
2307709.24 14057202.35 12.30
2307713.60 14057555.96 12.30
2307706.32 14057121.02 12.30
2307706.58 14057548.84 12.30
2307720.52 14057114.06 12.34
2307701.63 14057273.02 12.34
2307703.53 14057025.54 12.34
2307713.93 14057513.54 12.34
2307709.89 14057117.51 12.34
2307700.08 14057014.91 12.34
2307706.42 14057570.03 12.34
2307713.37 14057584.24 12.34
2307713.31 14057135.22 12.37
2307698.28 14057248.25 12.37
2307713.70 14057541.82 12.37
2307707.83 14057386.21 12.37
2307719.87 14057198.90 12.37
2307709.34 14057188.21 12.37
2307713.08 14057163.50 12.37
2307717.87 14057460.52 12.37
2307699.13 14057135.09 12.37
2307706.51 14057555.89 12.37
2307699.33 14057570.00 12.37
2307717.77 14057474.66 12.37
2307709.76 14057594.83 12.40
2307713.83 14057064.52 12.40
2307710.02 14057559.47 12.40
2307717.27 14057075.15 12.40
2307709.93 14057573.61 12.40
2307713.57 14057099.85 12.40
2307712.85 14057191.78 12.40
2307709.40 14057181.15 12.43
2307706.32 14057584.17 12.43
2307716.95 14057117.57 12.43
2307720.49 14057577.22 12.43
2307700.12 14057007.83 12.43
2307713.60 14057092.80 12.43
2307715.86 14057258.98 12.47
2307706.97 14057036.17 12.47
2307701.72 14057258.88 12.47
2307715.70 14057280.20 12.47
2307713.93 14057050.38 12.47
2307709.14 14057216.49 12.47
2307699.30 14057577.05 12.47
2307706.25 14057591.26 12.47
2307713.99 14057043.29 12.50
2307710.25 14057068.03 12.50
2307700.02 14057021.97 12.50
2307712.81 14057198.84 12.50
2307703.17 14057531.12 12.50
2307709.50 14057167.01 12.50
2307721.01 14057050.41 12.50
2307696.80 14057439.16 12.50
2307720.85 14057071.64 12.50
2307702.74 14057587.68 12.50
2307720.29 14057142.34 12.53
2307720.36 14057135.25 12.53
2307710.16 14057082.17 12.53
2307703.92 14057432.14 12.53
2307720.29 14057605.50 12.53
2307702.31 14057181.09 12.53
2307705.30 14057255.37 12.53
2307706.19 14057598.34 12.53
2307719.11 14057297.89 12.57
2307698.51 14057219.97 12.57
2307703.46 14057032.60 12.57
2307714.35 14057456.97 12.57
2307717.80 14057467.60 12.57
2307705.82 14057184.66 12.57
2307700.54 14057414.42 12.57
2307712.03 14057297.85 12.57
2307698.61 14057205.83 12.57
2307709.99 14057103.37 12.57
2307707.89 14057379.12 12.60
2307716.91 14057124.63 12.60
2307720.59 14057106.97 12.60
2307713.44 14057577.18 12.60
2307702.90 14057566.49 12.63
2307719.44 14057255.46 12.63
2307713.80 14057527.68 12.63
2307710.22 14057075.08 12.63
2307705.56 14057220.00 12.63
2307699.20 14057128.04 12.66
2307706.35 14057577.12 12.66
2307713.34 14057591.32 12.66
2307713.34 14057128.14 12.66
2307720.39 14057591.36 12.70
2307708.58 14057287.22 12.70
2307720.79 14057078.69 12.70
2307709.96 14057110.45 12.70
2307710.42 14057046.80 12.70
2307704.91 14057304.87 12.70
2307705.73 14057198.80 12.70
2307706.64 14057078.59 12.70
2307710.75 14057467.54 12.73
2307710.32 14057060.94 12.73
2307709.47 14057174.07 12.73
2307705.79 14057191.72 12.73
2307705.20 14057269.51 12.73
2307721.41 14057457.01 12.76
2307702.81 14057117.44 12.76
2307720.23 14057612.58 12.80
2307711.07 14057425.12 12.83
2307710.68 14057474.62 12.83
2307703.27 14057060.88 12.83
2307703.04 14057089.16 12.83
2307699.13 14057598.28 12.86
2307719.93 14057191.85 12.86
2307714.75 14057407.47 12.86
2307718.19 14057418.10 12.86
2307716.68 14057152.91 12.86
2307699.43 14057099.76 12.89
2307702.84 14057573.54 12.89
2307706.48 14057562.98 12.89
2307700.21 14057456.84 12.89
2307717.01 14057110.48 12.89
2307703.13 14057075.02 12.93
2307697.13 14057396.74 12.93
2307696.57 14057011.34 12.96
2307706.55 14057092.74 12.96
2307705.37 14057248.28 12.96
2307718.52 14057375.67 12.99
2307702.87 14057110.39 12.99
2307720.62 14057099.92 12.99
2307714.26 14057471.11 12.99
2307716.78 14057601.95 13.02
2307700.61 14057407.37 13.02
2307703.30 14057053.82 13.02
2307708.09 14057350.84 13.06
2307705.89 14057177.58 13.06
2307702.02 14057223.51 13.06
2307702.28 14057188.17 13.06
2307699.36 14057106.81 13.06
2307696.44 14057025.48 13.09
2307710.39 14057053.86 13.09
2307721.31 14057471.15 13.09
2307698.77 14057184.60 13.09
2307708.06 14057357.93 13.12
2307719.60 14057234.27 13.12
2307696.51 14057018.42 13.12
2307711.17 14057410.98 13.12
2307703.99 14057425.05 13.16
2307711.43 14057375.61 13.16
2307712.42 14057248.35 13.16
2307716.72 14057609.01 13.16
2307720.69 14057092.83 13.19
2307718.55 14057368.62 13.19
2307715.93 14057251.92 13.19
2307700.87 14057372.00 13.19
2307708.74 14057266.00 13.19
2307697.03 14057410.88 13.19
2307704.38 14057375.58 13.19
2307708.68 14057273.08 13.22
2307704.97 14057297.79 13.22
2307714.68 14057414.55 13.22
2307708.81 14057258.94 13.22
2307702.97 14057559.40 13.22
2307699.92 14057036.11 13.22
2307697.26 14057382.60 13.22
2307718.95 14057319.11 13.22
2307704.48 14057361.44 13.29
2307714.95 14057379.18 13.29
2307699.30 14057113.90 13.29
2307718.29 14057403.96 13.29
2307711.24 14057403.92 13.29
2307712.52 14057234.20 13.29
2307704.87 14057311.93 13.32
2307711.76 14057333.19 13.32
2307702.94 14057103.30 13.32
2307699.85 14057043.19 13.32
2307696.93 14057425.02 13.35
2307716.36 14057195.36 13.35
2307705.07 14057283.65 13.35
2307715.34 14057329.68 13.35
2307705.04 14057290.73 13.35
2307700.97 14057357.86 13.35
2307711.99 14057304.91 13.39
2307702.22 14057195.23 13.39
2307717.11 14057096.34 13.39
2307701.40 14057301.30 13.42
2307696.70 14057453.30 13.42
2307700.64 14057400.28 13.42
2307700.90 14057364.95 13.42
2307697.29 14057375.51 13.45
2307716.09 14057230.69 13.45
2307699.62 14057071.48 13.45
2307713.17 14057612.52 13.45
2307703.20 14057067.97 13.48
2307711.40 14057382.70 13.48
2307696.87 14057432.07 13.48
2307701.56 14057280.07 13.48
2307701.69 14057265.93 13.52
2307711.50 14057368.56 13.52
2307700.81 14057379.09 13.52
2307716.03 14057237.78 13.52
2307701.07 14057343.72 13.55
2307708.65 14057280.14 13.55
2307707.60 14057414.49 13.55
2307711.60 14057354.41 13.58
2307704.15 14057403.86 13.62
2307715.37 14057322.62 13.62
2307704.64 14057340.21 13.68
2307718.62 14057361.53 13.68
2307710.78 14057460.48 13.68
2307701.03 14057350.81 13.68
2307718.72 14057347.39 13.71
2307708.15 14057343.78 13.75
2307701.53 14057287.16 13.75
2307716.00 14057244.83 13.75
2307700.48 14057421.51 13.78
2307698.67 14057198.74 13.78
2307715.44 14057315.54 13.81
2307715.27 14057336.76 13.85
2307697.46 14057354.32 13.85
2307704.22 14057396.77 13.85
2307697.95 14057290.67 13.88
2307708.22 14057336.70 13.91
2307711.11 14057418.06 13.91
2307718.78 14057340.34 13.94
2307714.91 14057386.27 13.98
2307707.73 14057400.35 13.98
2307711.83 14057326.13 14.04
2307701.30 14057315.44 14.04
2307711.66 14057347.33 14.07
2307715.11 14057357.96 14.07
2307701.13 14057336.67 14.11
2307711.86 14057319.05 14.11
2307719.67 14057227.18 14.11
2307697.85 14057304.81 14.17
2307719.05 14057304.97 14.17
2307704.05 14057418.00 14.21
2307698.71 14057191.69 14.21
2307697.56 14057340.18 14.24
2307711.34 14057389.78 14.30
2307708.25 14057329.64 14.30
2307715.50 14057308.48 14.47
2307711.93 14057311.99 14.50
2307701.20 14057329.58 14.50
2307697.89 14057297.72 14.57
2307697.62 14057333.09 14.60
2307697.52 14057347.23 14.86
2307701.23 14057322.52 14.96
2307715.21 14057343.82 15.06
2307704.81 14057319.01 15.09
2307745.75 14057510.25 10.63
2307745.82 14057503.17 10.96
2307742.24 14057506.68 10.99
2307734.96 14057534.89 11.06
2307721.44 14056993.85 11.19
2307731.58 14057517.21 11.19
2307726.89 14057206.02 11.19
2307738.63 14057517.24 11.19
2307735.42 14057478.33 11.22
2307746.21 14057453.66 11.22
2307727.84 14057541.91 11.22
2307742.08 14057527.91 11.29
2307731.84 14057481.84 11.32
2307728.00 14057520.72 11.38
2307727.90 14057534.86 11.38
2307724.76 14057481.81 11.42
2307735.02 14057527.84 11.42
2307723.31 14057209.53 11.45
2307726.95 14057198.97 11.48
2307742.05 14057534.96 11.52
2307745.88 14057496.11 11.52
2307735.25 14057499.56 11.55
2307734.79 14057556.12 11.58
2307738.60 14057524.33 11.58
2307742.31 14057499.62 11.58
2307724.39 14057531.28 11.58
2307735.45 14057471.28 11.61
2307737.09 14057259.14 11.61
2307745.03 14057146.08 11.61
2307731.68 14057503.07 11.61
2307739.06 14057460.68 11.65
2307745.26 14057573.87 11.68
2307731.45 14057531.35 11.68
2307745.10 14057139.00 11.68
2307723.64 14057167.11 11.68
2307744.93 14057160.22 11.68
2307734.07 14057191.95 11.71
2307742.64 14057457.17 11.71
2307742.47 14057478.40 11.75
2307724.33 14057538.37 11.75
2307731.61 14057510.12 11.78
2307738.90 14057481.91 11.78
2307723.71 14057160.06 11.78
2307741.42 14057156.65 11.78
2307733.51 14057262.65 11.78
2307741.29 14057170.79 11.81
2307742.54 14057471.31 11.81
2307742.54 14057008.16 11.81
2307746.01 14057018.79 11.81
2307745.19 14057124.85 11.81
2307727.28 14057156.55 11.84
2307726.30 14057283.81 11.84
2307734.01 14057199.00 11.84
2307738.24 14057110.65 11.84
2307734.66 14057114.16 11.84
2307737.03 14057266.23 11.84
2307731.94 14057467.70 11.88
2307737.68 14057181.35 11.88
2307741.52 14057142.51 11.88
2307734.86 14057549.03 11.88
2307734.11 14057184.86 11.91
2307727.74 14057556.05 11.91
2307744.87 14057167.28 11.91
2307746.41 14057425.38 11.91
2307744.80 14057174.36 11.91
2307738.37 14057552.61 11.94
2307737.85 14057160.16 11.94
2307724.82 14057474.72 11.94
2307738.80 14057496.05 11.94
2307723.61 14057174.20 11.94
2307730.96 14057595.00 11.94
2307723.44 14057195.39 11.94
2307746.24 14057446.61 11.94
2307723.77 14057152.97 11.98
2307731.78 14057488.93 11.98
2307741.62 14057128.37 11.98
2307724.13 14057566.65 11.98
2307731.09 14057117.67 11.98
2307732.01 14057460.65 11.98
2307728.17 14057499.49 11.98
2307739.03 14057004.58 12.01
2307731.02 14057587.91 12.01
2307741.59 14057135.42 12.01
2307745.88 14057032.93 12.01
2307738.27 14057103.59 12.04
2307745.59 14057531.45 12.04
2307744.60 14057202.64 12.04
2307744.54 14057209.70 12.07
2307733.42 14057276.79 12.07
2307744.77 14057181.42 12.07
2307724.56 14057510.09 12.07
2307742.57 14057464.26 12.07
2307731.19 14057566.68 12.07
2307733.74 14057234.37 12.11
2307735.61 14057450.05 12.11
2307735.19 14057506.61 12.11
2307737.78 14057167.21 12.11
2307737.26 14057237.95 12.11
2307733.68 14057241.46 12.11
2307731.74 14057495.98 12.11
2307741.45 14057149.56 12.11
2307722.69 14057294.38 12.11
2307741.19 14057184.93 12.11
2307741.65 14057584.47 12.11
2307738.99 14057011.67 12.14
2307742.44 14057022.30 12.14
2307742.80 14057435.98 12.14
2307727.45 14057135.32 12.14
2307733.48 14057269.74 12.14
2307744.47 14057216.78 12.14
2307745.23 14057580.96 12.14
2307744.90 14057623.38 12.14
2307741.45 14057612.75 12.17
2307725.08 14057439.36 12.17
2307724.49 14057517.14 12.17
2307724.72 14057488.86 12.17
2307745.65 14057524.39 12.17
2307731.05 14057124.76 12.20
2307741.32 14057626.89 12.20
2307730.17 14057237.88 12.24
2307744.31 14057237.98 12.24
2307741.85 14057100.08 12.24
2307746.15 14057460.75 12.24
2307727.51 14057584.34 12.24
2307735.68 14057443.00 12.27
2307725.15 14057432.30 12.27
2307738.21 14057573.84 12.27
2307727.38 14057142.41 12.27
2307723.28 14057216.62 12.27
2307723.90 14057594.93 12.27
2307738.93 14057018.72 12.27
2307727.64 14057570.20 12.27
2307744.28 14057245.06 12.27
2307740.86 14057227.35 12.27
2307732.04 14056997.46 12.30
2307723.87 14057138.83 12.30
2307740.96 14057213.21 12.30
2307730.23 14057230.79 12.30
2307741.95 14057549.10 12.30
2307734.93 14057541.98 12.30
2307724.23 14057552.51 12.30
2307742.37 14057492.54 12.34
2307735.48 14057008.09 12.34
2307730.66 14057174.23 12.34
2307741.39 14057619.80 12.34
2307723.80 14057145.92 12.34
2307741.82 14057563.24 12.34
2307730.82 14057616.19 12.37
2307741.68 14057121.28 12.37
2307734.43 14057142.44 12.37
2307743.06 14057400.61 12.37
2307745.79 14057047.07 12.37
2307730.86 14057609.14 12.37
2307744.37 14057230.92 12.37
2307741.88 14057556.19 12.40
2307741.91 14057093.00 12.40
2307744.64 14057195.56 12.40
2307730.00 14057259.11 12.40
2307739.29 14057432.40 12.40
2307743.82 14057301.63 12.40
2307722.95 14057259.04 12.40
2307734.76 14057100.02 12.40
2307727.48 14057128.27 12.43
2307738.01 14057138.93 12.43
2307734.60 14057584.40 12.43
2307734.47 14057598.54 12.43
2307728.50 14057457.07 12.43
2307738.86 14057025.81 12.43
2307738.34 14057096.51 12.43
2307733.58 14057255.60 12.43
2307724.92 14057460.58 12.43
2307725.05 14057446.44 12.47
2307743.29 14057372.33 12.47
2307740.63 14057255.63 12.47
2307741.78 14057107.14 12.47
2307732.17 14057439.42 12.50
2307724.07 14057573.71 12.50
2307734.53 14057591.49 12.50
2307741.95 14057085.94 12.50
2307740.60 14057262.72 12.50
2307723.97 14057124.69 12.50
2307732.10 14057446.51 12.53
2307743.88 14057294.54 12.53
2307744.44 14057223.84 12.53
2307742.27 14057043.52 12.53
2307724.00 14057580.79 12.53
2307741.03 14057206.15 12.53
2307738.83 14057032.89 12.53
2307721.47 14057449.95 12.53
2307734.34 14057156.58 12.57
2307727.05 14057184.83 12.57
2307729.91 14057273.25 12.57
2307736.70 14057308.65 12.57
2307728.56 14056986.83 12.57
2307743.13 14057393.55 12.57
2307732.33 14057418.23 12.57
2307721.70 14057421.67 12.57
2307724.66 14057495.95 12.57
2307734.70 14057570.26 12.57
2307741.62 14057591.52 12.57
2307727.58 14057577.28 12.57
2307745.56 14057075.35 12.57
2307737.94 14057146.02 12.57
2307724.46 14057061.04 12.60
2307731.42 14057075.25 12.60
2307727.97 14057064.62 12.60
2307723.11 14057237.81 12.60
2307730.30 14057223.74 12.60
2307731.91 14057011.60 12.63
2307734.56 14057128.30 12.63
2307734.63 14057577.35 12.63
2307737.81 14057623.31 12.63
2307738.08 14057131.88 12.63
2307741.49 14057605.66 12.63
2307733.65 14057248.51 12.63
2307728.04 14057057.53 12.63
2307741.98 14057542.05 12.63
2307728.72 14057428.79 12.63
2307734.27 14057163.67 12.63
2307724.20 14057096.41 12.66
2307743.03 14057407.70 12.66
2307745.33 14057566.82 12.66
2307733.19 14057305.07 12.66
2307731.87 14057018.69 12.70
2307727.81 14057085.81 12.70
2307736.37 14057351.07 12.70
2307743.55 14057336.99 12.70
2307728.46 14057000.97 12.70
2307737.42 14057216.72 12.73
2307724.03 14057117.60 12.73
2307745.36 14057103.63 12.73
2307742.96 14057414.75 12.73
2307734.60 14057121.25 12.73
2307740.70 14057248.57 12.73
2307729.97 14057266.16 12.73
2307731.81 14057025.74 12.73
2307741.09 14057199.07 12.76
2307738.67 14057054.09 12.76
2307738.76 14057039.95 12.76
2307739.39 14057418.26 12.76
2307724.89 14057467.67 12.80
2307745.29 14057110.71 12.80
2307727.90 14057071.67 12.80
2307729.58 14057315.67 12.80
2307727.15 14057170.69 12.80
2307727.25 14057619.70 12.80
2307724.30 14057545.42 12.80
2307745.39 14057096.57 12.80
2307745.06 14057602.15 12.80
2307740.04 14057333.42 12.83
2307734.43 14057605.63 12.83
2307736.83 14057294.51 12.83
2307737.91 14057153.07 12.83
2307726.56 14057248.44 12.86
2307736.76 14057301.56 12.86
2307738.17 14057117.74 12.86
2307735.06 14057064.68 12.86
2307743.98 14057280.40 12.86
2307736.66 14057315.70 12.86
2307745.72 14057054.15 12.86
2307724.10 14057110.55 12.89
2307737.88 14057616.26 12.89
2307726.72 14057227.25 12.89
2307735.25 14057036.37 12.89
2307735.09 14057057.60 12.89
2307739.95 14057347.56 12.93
2307745.72 14057517.31 12.93
2307729.81 14057287.39 12.93
2307742.90 14057421.84 12.93
2307730.07 14057252.02 12.93
2307738.86 14057488.96 12.93
2307743.52 14057344.05 12.93
2307733.91 14057213.14 12.96
2307724.79 14057018.62 12.96
2307728.07 14057050.48 12.96
2307726.07 14057312.09 12.96
2307739.78 14057368.78 12.96
2307732.86 14057347.49 12.96
2307744.11 14057266.26 12.96
2307727.35 14057605.56 12.96
2307724.98 14057453.50 12.99
2307724.89 14057004.48 12.99
2307726.23 14057290.90 12.99
2307734.83 14057092.97 12.99
2307738.44 14057082.37 12.99
2307724.85 14057011.57 12.99
2307722.46 14057322.69 12.99
2307722.20 14057358.02 12.99
2307742.11 14057064.72 13.02
2307736.43 14057343.98 13.02
2307730.73 14057167.18 13.02
2307744.21 14057252.12 13.02
2307731.64 14057046.97 13.02
2307739.52 14057404.12 13.02
2307738.50 14057075.31 13.06
2307735.78 14057428.86 13.06
2307729.51 14057322.72 13.06
2307726.82 14057213.11 13.09
2307725.21 14057425.22 13.09
2307745.16 14057588.01 13.09
2307724.72 14057025.71 13.09
2307724.56 14057046.90 13.09
2307732.53 14057389.91 13.09
2307730.76 14057623.28 13.09
2307739.72 14057375.84 13.12
2307731.25 14057096.48 13.12
2307739.55 14057397.07 13.12
2307732.83 14057354.58 13.12
2307743.72 14057315.77 13.12
2307745.92 14057489.03 13.12
2307743.23 14057379.41 13.16
2307742.73 14057443.03 13.16
2307725.38 14057404.02 13.16
2307737.52 14057202.58 13.16
2307728.13 14057043.39 13.16
