X Y Z
2028825.30 14057722.33 12.30
2028833.01 14057486.86 12.30
2028837.28 14057496.05 12.30
2028818.64 14057885.16 12.30
2028835.31 14057726.49 12.34
2028832.95 14057481.78 12.37
2028823.96 14057561.53 12.37
2028831.64 14057542.28 12.37
2028839.35 14057638.31 12.37
2028827.47 14057876.10 12.37
2028825.37 14057727.38 12.40
2028823.40 14057494.87 12.40
2028817.86 14057539.29 12.43
2028830.85 14057710.16 12.43
2028827.47 14057770.85 12.47
2028819.17 14057567.24 12.47
2028833.64 14057638.93 12.47
2028832.59 14057785.71 12.47
2028830.52 14057557.53 12.47
2028839.44 14057731.74 12.47
2028835.02 14057738.57 12.53
2028817.86 14057577.97 12.53
2028838.39 14057752.74 12.53
2028831.24 14057766.06 12.53
2028819.33 14057558.06 12.53
2028820.35 14057550.58 12.57
2028831.90 14057858.68 12.57
2028819.89 14058078.95 12.57
2028815.49 14057659.99 12.60
2028828.52 14057799.03 12.60
2028818.09 14057495.72 12.60
2028837.77 14057712.45 12.63
2028835.44 14057645.19 12.63
2028830.85 14057869.60 12.63
2028836.72 14057747.85 12.66
2028830.65 14057748.87 12.66
2028839.05 14057570.62 12.66
2028817.33 14057572.49 12.66
2028837.05 14057605.86 12.66
2028818.48 14057848.38 12.66
2028828.95 14057738.80 12.70
2028829.70 14057777.74 12.70
2028823.24 14057735.48 12.70
2028825.50 14057566.72 12.70
2028828.95 14057537.81 12.73
2028825.83 14057789.95 12.73
2028816.74 14057546.90 12.76
2028825.11 14057748.11 12.76
2028837.18 14057763.01 12.76
2028838.62 14057660.78 12.76
2028820.19 14057724.00 12.76
2028817.23 14057736.37 12.80
2028837.48 14057650.81 12.80
2028839.71 14057741.91 12.80
2028837.41 14057581.32 12.80
2028835.97 14057863.57 12.83
2028819.96 14057597.20 12.83
2028837.38 14057613.11 12.83
2028833.28 14057753.95 12.86
2028815.72 14057749.43 12.86
2028831.11 14057497.85 12.86
2028827.70 14057484.66 12.86
2028819.46 14057634.07 12.86
2028824.65 14057766.65 12.89
2028835.47 14057656.65 12.93
2028835.44 14057575.25 12.93
2028828.29 14057532.70 12.93
2028819.40 14058092.44 12.93
2028830.65 14057649.26 12.93
2028835.08 14057665.93 12.93
2028824.42 14057742.93 12.96
2028836.66 14057598.90 12.96
2028820.68 14057730.30 12.96
2028832.23 14057704.28 12.96
2028829.18 14057490.83 12.99
2028839.02 14057618.49 12.99
2028824.29 14057710.52 13.02
2028825.37 14057783.42 13.02
2028834.98 14057848.21 13.02
2028831.54 14057566.03 13.06
2028822.38 14057534.40 13.09
2028825.40 14057572.89 13.09
2028824.35 14057540.04 13.12
2028826.26 14057705.10 13.12
2028819.50 14057745.00 13.16
2028824.35 14057526.89 13.16
2028822.68 14058086.60 13.19
2028830.72 14058086.86 13.19
2028829.04 14057641.85 13.19
2028838.36 14057512.91 13.19
2028832.72 14057615.34 13.22
2028834.79 14057622.20 13.22
2028835.02 14057681.55 13.22
2028825.14 14058094.64 13.22
2028831.08 14057662.35 13.25
2028826.09 14057578.50 13.25
2028823.24 14057509.43 13.25
2028828.49 14057761.17 13.32
2028818.94 14057619.93 13.32
2028829.54 14057635.84 13.32
2028828.13 14057612.42 13.32
2028832.88 14058095.98 13.35
2028836.39 14057591.85 13.39
2028816.77 14058087.81 13.42
2028818.51 14057525.67 13.42
2028835.80 14057868.69 13.42
2028828.78 14057680.00 13.42
2028821.04 14057762.94 13.42
2028824.98 14057883.71 13.42
2028832.72 14057511.50 13.42
2028838.56 14057519.54 13.42
2028832.95 14057584.47 13.45
2028821.27 14057544.60 13.45
2028822.38 14057520.52 13.48
2028816.81 14057891.29 13.52
2028828.42 14057699.26 13.52
2028817.13 14057719.01 13.52
2028824.45 14057648.31 13.55
2028820.81 14057514.22 13.55
2028818.09 14057614.72 13.55
2028836.46 14057545.42 13.58
2028839.21 14057557.24 13.58
2028824.98 14057620.52 13.62
2028826.62 14057606.74 13.62
2028829.63 14058091.91 13.62
2028831.70 14057605.53 13.65
2028826.75 14057515.34 13.68
2028819.14 14057602.71 13.68
2028833.21 14057517.05 13.68
2028834.79 14057524.23 13.68
2028829.08 14057656.87 13.68
2028815.53 14057708.74 13.71
2028819.96 14058097.65 13.71
2028828.42 14057589.68 13.75
2028819.00 14057647.75 13.75
2028837.71 14057878.53 13.85
2028838.26 14058095.46 13.85
2028823.27 14057679.18 13.85
2028832.72 14057874.59 13.85
2028818.91 14058070.55 13.85
2028824.68 14057632.14 13.85
2028819.53 14057664.39 13.91
2028833.87 14057530.04 13.91
2028830.72 14057879.87 13.94
2028831.28 14057598.74 13.94
2028829.27 14057685.12 13.94
2028823.24 14057700.61 13.98
2028831.67 14057884.83 13.98
2028835.28 14058090.01 14.01
2028815.23 14058101.99 14.01
2028824.91 14057638.83 14.07
2028821.33 14057705.23 14.07
2028837.34 14057884.53 14.11
2028828.78 14057694.24 14.11
2028817.40 14057655.30 14.11
2028823.40 14057615.18 14.11
2028824.19 14057593.52 14.14
2028823.47 14057889.19 14.14
2028827.47 14057584.11 14.14
2028832.92 14057552.02 14.14
2028817.66 14057607.96 14.17
2028828.95 14057522.62 14.21
2028828.62 14058099.20 14.24
2028823.63 14057684.79 14.27
2028821.20 14057893.72 14.34
2028829.01 14057889.35 14.34
2028839.08 14057688.90 14.34
2028835.11 14057699.07 14.34
2028822.35 14057643.26 14.37
2028825.01 14057661.11 14.44
2028823.27 14057689.78 14.50
2028839.94 14057696.02 14.53
2028824.88 14058078.49 14.53
2028822.52 14057653.86 14.57
2028836.07 14057540.50 14.60
2028834.65 14058082.43 14.67
2028835.05 14057562.12 14.70
2028839.54 14058081.15 14.80
2028832.49 14057893.13 14.93
2028826.62 14057894.60 14.93
2028819.20 14057696.74 14.99
2028825.80 14057601.33 14.99
2028815.59 14058080.92 15.06
2028828.91 14058082.23 15.06
2028830.59 14058076.85 15.06
2028826.12 14057666.85 15.09
2028821.14 14058040.70 15.12
2028821.10 14057899.26 15.19
2028833.47 14057688.37 15.29
2028836.10 14058076.76 15.32
2028837.71 14057895.62 15.39
2028816.09 14057692.47 15.39
2028829.08 14057899.20 15.62
2028833.01 14058052.64 15.78
2028833.28 14058068.72 15.91
2028833.54 14058029.64 15.94
2028819.33 14058033.51 15.94
2028824.35 14057903.00 15.98
2028819.37 14057904.64 16.01
2028826.29 14058030.17 16.11
2028821.50 14058074.46 16.14
2028832.88 14058044.57 16.21
2028833.87 14057902.51 16.27
2028816.48 14057908.94 16.44
2028828.09 14057906.55 16.44
2028832.46 14058057.60 16.54
2028839.44 14058043.26 16.54
2028822.81 14057909.17 16.54
2028839.64 14057900.44 16.57
2028827.99 14057919.74 16.60
2028836.79 14058065.04 16.60
2028827.24 14058073.34 16.60
2028815.43 14058059.14 16.63
2028834.62 14057908.68 16.67
2028839.94 14058052.38 16.70
2028817.43 14057918.09 16.70
2028822.29 14057914.42 16.73
2028822.65 14057921.67 16.80
2028839.15 14058070.62 16.83
2028827.37 14057924.89 16.93
2028827.99 14058062.85 16.93
2028817.79 14057924.92 16.96
2028827.40 14057911.93 16.99
2028832.19 14058024.23 17.06
2028824.84 14058068.36 17.09
2028822.65 14058062.65 17.13
2028833.60 14057913.70 17.19
2028815.53 14058029.94 17.32
2028828.72 14057929.81 17.32
2028819.37 14057930.36 17.36
2028829.41 14058038.01 17.36
2028826.45 14058057.83 17.42
2028823.96 14057932.60 17.45
2028838.76 14057914.45 17.45
2028836.89 14058036.04 17.49
2028821.60 14057937.68 17.59
2028839.05 14057920.26 17.65
2028832.52 14057934.76 17.68
2028827.37 14057937.98 17.75
2028830.23 14058033.09 17.81
2028839.05 14058028.66 17.85
2028816.81 14058042.54 17.88
2028835.80 14057940.01 17.98
2028827.08 14058052.02 17.98
2028832.72 14057920.72 17.98
2028821.01 14058057.56 18.04
2028823.89 14057949.26 18.08
2028835.15 14057929.28 18.08
2028820.94 14057943.49 18.18
2028815.36 14058036.30 18.24
2028819.10 14058052.64 18.24
2028824.98 14058034.79 18.31
2028827.80 14057946.11 18.34
2028818.51 14057948.02 18.37
2028839.54 14057935.32 18.41
2028835.44 14057945.69 18.50
2028816.41 14057953.99 18.50
2028817.69 14057961.20 18.54
2028830.88 14058048.57 18.64
2028830.68 14057952.35 18.64
2028821.66 14057955.14 18.67
2028826.65 14057970.78 18.67
2028821.60 14058025.74 18.67
2028817.59 14058016.22 18.77
2028828.22 14058043.39 18.77
2028832.49 14057958.51 18.77
2028826.68 14057987.06 18.80
2028817.59 14057982.56 18.80
2028821.43 14058044.77 18.80
2028819.07 14057966.65 18.83
2028815.79 14058000.44 18.83
2028827.80 14057956.64 18.83
2028825.99 14058022.79 18.83
2028822.68 14057961.60 18.83
2028824.06 14057996.34 18.86
2028816.94 14057988.63 18.86
2028835.54 14057989.98 18.86
2028822.58 14058017.54 18.86
2028817.79 14058022.33 18.90
2028815.82 14058047.46 18.90
2028836.75 14057952.44 18.90
2028838.13 14057982.99 18.93
2028820.15 14057972.56 19.00
2028828.42 14057991.98 19.00
2028837.90 14058001.76 19.06
2028828.36 14057976.26 19.09
2028829.27 14058017.93 19.09
2028832.95 14057964.98 19.13
2028829.34 14058009.79 19.19
2028834.56 14058013.80 19.19
2028817.23 14057994.57 19.19
2028822.06 14057978.49 19.23
2028824.32 14058011.07 19.23
2028831.01 14057997.56 19.23
2028837.61 14058023.51 19.26
2028832.13 14057970.92 19.26
2028816.25 14058007.40 19.29
2028832.92 14057984.70 19.29
2028839.02 14057958.32 19.29
2028833.90 14057978.86 19.32
2028822.09 14057989.88 19.36
2028827.08 14057965.57 19.36
2028821.50 14058004.87 19.42
2028832.88 14058004.91 19.46
2028834.69 14058019.37 19.52
2028827.21 14058001.20 19.52
2028838.89 14057976.56 19.65
2028848.63 14057433.68 9.74
2028852.90 14057439.81 9.78
2028853.88 14057433.22 9.94
2028864.58 14057432.93 10.04
2028841.81 14057432.27 10.04
2028858.77 14057452.38 10.14
2028852.63 14057447.16 10.17
2028845.28 14057439.52 10.20
2028856.47 14057808.78 10.24
2028848.96 14057443.00 10.27
2028859.10 14057485.45 10.53
2028859.29 14057431.58 10.60
2028850.40 14057805.40 10.60
2028844.27 14057444.97 10.63
2028851.65 14057453.96 10.63
2028863.53 14057446.87 10.66
2028853.45 14057812.85 10.66
2028859.00 14057444.44 10.66
2028854.96 14057478.13 10.66
2028861.56 14057807.40 10.70
2028858.11 14057793.82 10.73
2028858.31 14057491.00 10.83
2028862.87 14057469.08 10.83
2028859.20 14057436.63 10.93
2028846.27 14057450.38 10.93
2028850.34 14057471.61 10.99
2028848.93 14057478.92 11.06
2028843.02 14057470.06 11.09
2028843.09 14057804.61 11.12
2028858.93 14057472.43 11.12
2028852.01 14057817.64 11.22
2028863.43 14057830.79 11.29
2028845.32 14057475.31 11.32
2028846.79 14057814.16 11.35
2028860.93 14057480.14 11.35
2028856.34 14057788.76 11.35
2028860.77 14057813.76 11.38
2028857.59 14057819.21 11.42
2028853.98 14057485.39 11.42
2028864.35 14057647.69 11.45
2028862.38 14057653.27 11.45
2028864.97 14057709.93 11.45
2028852.93 14057493.03 11.45
2028852.34 14057793.82 11.45
2028852.04 14057823.51 11.48
2028861.69 14057512.81 11.52
2028842.56 14057841.22 11.55
2028858.60 14057644.64 11.55
2028857.10 14057692.90 11.55
2028862.90 14057696.47 11.58
2028844.10 14057809.60 11.58
2028860.31 14057843.65 11.61
2028847.52 14057821.31 11.61
2028848.96 14057828.43 11.68
2028856.96 14057515.18 11.68
2028864.54 14057716.06 11.68
2028863.46 14057824.16 11.68
2028841.15 14057777.31 11.68
2028852.73 14057690.37 11.68
2028856.64 14057650.31 11.71
2028861.39 14057789.13 11.71
2028860.57 14057623.57 11.71
2028864.77 14057489.95 11.75
2028845.32 14057483.06 11.75
2028846.99 14057776.92 11.78
2028864.58 14057599.72 11.78
2028857.19 14057783.61 11.78
2028864.97 14057613.01 11.81
2028844.40 14057826.33 11.84
2028845.84 14057783.15 11.84
2028852.34 14057695.69 11.84
2028858.90 14057658.84 11.84
2028844.30 14057772.59 11.88
2028857.49 14057698.51 11.88
2028849.48 14057487.55 11.88
2028843.55 14057489.45 11.88
2028853.68 14057780.00 11.94
2028850.83 14057787.12 11.94
2028842.23 14057817.87 11.94
2028848.70 14057686.89 11.98
2028852.17 14057774.66 11.98
2028860.97 14057616.19 11.98
2028847.19 14057843.55 12.01
2028858.97 14057827.84 12.04
2028854.63 14057640.93 12.04
2028862.48 14057690.80 12.04
2028865.00 14057865.70 12.07
2028850.86 14057512.39 12.11
2028843.97 14057787.85 12.14
2028857.39 14057775.21 12.14
2028860.38 14057609.70 12.14
2028842.99 14057494.87 12.17
2028852.70 14057646.54 12.20
2028848.73 14057768.39 12.20
2028851.16 14057700.94 12.20
2028840.33 14057767.21 12.24
2028856.47 14057847.13 12.24
2028862.48 14057752.97 12.27
2028857.03 14057767.60 12.27
2028862.48 14057604.74 12.27
2028843.87 14057848.90 12.30
2028854.86 14057841.59 12.30
2028858.34 14057713.83 12.30
2028855.59 14057662.88 12.30
2028848.99 14057737.98 12.34
2028861.72 14057702.12 12.34
2028840.86 14057609.20 12.34
2028843.09 14057854.25 12.37
2028848.37 14057706.28 12.37
2028847.25 14057693.19 12.37
2028850.89 14057732.66 12.37
2028860.34 14057583.91 12.40
2028855.42 14057622.16 12.43
2028846.50 14057754.28 12.43
2028855.91 14057756.48 12.43
2028849.75 14057743.03 12.43
2028844.92 14057729.51 12.43
2028849.29 14057624.13 12.43
2028841.97 14057578.89 12.47
2028855.91 14057669.41 12.47
2028864.31 14057659.79 12.47
2028851.91 14057748.41 12.47
2028841.15 14057736.73 12.50
2028860.61 14057771.21 12.50
2028845.05 14057574.16 12.50
2028862.94 14057775.97 12.50
2028862.74 14057782.73 12.53
2028860.05 14057731.51 12.53
2028863.03 14057740.77 12.53
2028858.28 14057597.23 12.53
2028841.94 14057602.64 12.57
2028863.82 14057798.08 12.57
2028853.19 14057655.27 12.57
2028853.36 14057709.76 12.57
2028860.41 14057575.67 12.57
2028850.57 14057667.83 12.57
2028860.44 14057747.43 12.57
2028852.93 14057715.57 12.57
2028844.73 14057700.44 12.57
2028847.65 14057580.89 12.60
2028849.32 14057662.55 12.63
2028848.93 14057856.74 12.63
2028855.13 14057608.74 12.63
2028861.26 14057759.17 12.63
2028853.49 14057519.31 12.63
2028846.33 14057595.52 12.63
2028858.60 14057570.06 12.63
2028840.56 14057666.19 12.66
2028841.91 14057656.15 12.66
2028844.96 14057710.25 12.66
2028855.46 14057854.45 12.66
2028844.76 14057638.99 12.66
2028847.71 14057791.49 12.66
2028843.64 14057584.57 12.66
2028855.19 14057737.39 12.70
2028860.38 14057518.95 12.70
2028862.84 14057848.93 12.70
2028854.24 14057831.97 12.70
2028856.34 14057565.50 12.70
2028840.46 14057725.71 12.70
2028843.58 14057748.15 12.73
2028847.22 14057657.14 12.73
2028865.04 14057818.09 12.73
2028852.50 14057595.65 12.76
2028849.55 14057586.17 12.76
2028847.78 14057496.21 12.80
2028840.72 14057859.30 12.80
2028857.19 14057604.05 12.80
2028840.49 14057643.98 12.83
2028851.22 14057727.48 12.83
2028850.47 14057617.05 12.86
2028841.15 14057594.28 12.86
2028862.15 14057666.88 12.89
2028851.39 14057848.77 12.89
2028859.79 14057707.20 12.93
2028853.22 14057571.64 12.93
2028848.93 14057641.75 12.93
2028842.76 14057683.71 12.93
2028849.32 14057609.83 13.02
2028849.35 14057650.81 13.02
2028843.87 14057516.62 13.06
2028841.15 14057525.02 13.06
2028851.26 14057566.49 13.06
2028843.15 14057567.67 13.09
2028854.77 14057583.38 13.09
2028854.80 14057576.76 13.09
2028857.13 14057588.27 13.12
2028846.99 14057601.56 13.16
2028842.66 14057544.51 13.16
2028862.94 14057529.45 13.19
2028864.87 14057572.62 13.19
2028855.23 14057559.43 13.19
2028856.01 14057751.36 13.19
2028855.91 14057614.75 13.22
2028864.90 14057544.93 13.22
2028847.94 14057715.21 13.22
2028860.90 14057857.04 13.22
2028840.76 14057706.87 13.22
2028854.90 14057627.15 13.25
2028844.69 14057511.63 13.25
2028850.27 14057839.26 13.25
2028844.43 14057621.67 13.25
2028857.78 14057742.05 13.25
2028863.43 14057535.48 13.29
2028862.51 14057524.33 13.29
2028846.27 14057532.43 13.35
2028850.40 14057555.79 13.35
2028847.45 14057542.50 13.42
2028855.55 14057525.44 13.42
2028863.53 14057873.93 13.45
2028851.55 14057861.14 13.45
2028858.77 14057866.55 13.48
2028848.60 14057537.03 13.55
2028841.77 14057867.73 13.55
2028853.06 14057873.77 13.55
2028853.45 14057600.54 13.55
2028841.15 14057530.20 13.58
2028848.04 14057521.38 13.58
2028865.04 14057792.05 13.62
2028847.32 14057865.57 13.65
2028843.55 14057562.29 13.68
2028842.69 14057536.37 13.71
2028843.15 14057553.76 13.75
2028847.75 14057526.46 13.81
2028848.40 14057870.95 13.81
2028863.26 14057566.13 13.88
2028849.19 14057876.92 13.91
2028861.33 14057540.80 13.91
2028852.60 14057541.06 13.94
2028845.35 14057647.29 13.98
2028843.45 14057878.33 14.01
2028843.71 14058090.99 14.04
2028857.75 14057876.13 14.04
2028857.03 14057530.23 14.07
2028844.50 14057613.21 14.07
2028851.55 14057546.44 14.07
2028840.89 14057872.75 14.07
2028840.53 14058086.14 14.11
2028853.75 14057867.08 14.24
2028860.57 14057548.02 14.30
2028846.76 14057883.65 14.34
2028857.72 14057537.35 14.37
2028849.16 14057560.98 14.37
2028849.19 14058088.01 14.40
2028851.12 14058072.75 14.44
2028857.92 14058056.51 14.53
2028849.45 14058093.88 14.57
2028860.61 14058094.60 14.60
2028856.31 14057881.32 14.60
2028852.90 14058059.04 14.67
2028861.46 14057561.47 14.70
2028842.76 14057888.67 14.80
2028854.04 14058086.47 14.80
2028851.26 14057887.22 14.83
2028862.90 14058054.77 14.86
2028845.38 14058083.09 14.89
2028857.75 14058090.01 14.89
2028863.33 14058090.27 14.93
2028858.08 14057555.43 15.09
2028846.20 14057892.50 15.12
2028859.72 14058073.97 15.19
2028861.23 14058085.35 15.19
2028863.69 14057880.27 15.29
2028854.31 14058094.83 15.39
2028857.42 14057886.30 15.45
2028852.54 14057892.93 15.49
2028859.26 14058080.63 15.52
2028851.65 14058077.90 15.55
2028842.43 14058076.07 15.68
2028863.33 14058017.80 15.78
2028843.68 14057897.26 15.91
2028844.17 14058025.08 15.94
2028858.31 14058019.67 15.94
2028850.21 14058022.92 15.94
2028863.66 14057885.35 15.98
2028863.23 14058045.98 16.04
2028857.85 14057894.96 16.08
2028844.10 14058067.31 16.17
2028852.54 14058052.44 16.17
2028856.34 14058068.39 16.21
2028860.31 14057890.34 16.40
2028864.12 14058066.36 16.50
2028843.41 14058058.88 16.54
2028850.50 14058064.94 16.57
2028860.90 14057899.79 16.60
2028846.04 14057901.85 16.63
2028847.61 14058054.12 16.83
2028858.90 14058064.06 16.86
2028846.66 14058071.70 16.90
2028851.49 14057902.38 16.96
2028848.79 14057910.81 16.99
2028843.84 14057907.10 17.09
2028864.51 14058060.29 17.13
2028843.74 14057918.03 17.39
2028844.60 14057923.38 17.39
2028852.24 14057915.67 17.42
2028859.95 14058051.03 17.45
2028849.98 14057924.16 17.65
2028863.16 14057909.63 17.65
2028862.18 14057918.69 17.72
2028854.83 14057920.56 17.85
2028860.80 14057924.36 17.85
2028853.78 14057929.54 17.85
2028846.30 14057928.23 17.85
2028840.20 14057926.59 17.88
2028859.23 14057905.40 17.95
2028848.63 14058038.57 17.95
2028860.61 14057929.68 17.98
2028849.94 14058048.41 18.01
2028850.80 14057934.83 18.04
2028859.16 14057914.65 18.04
2028861.59 14058022.88 18.11
2028854.50 14058044.83 18.18
2028843.78 14058034.93 18.21
2028843.41 14058048.38 18.21
2028844.50 14057941.13 18.24
2028863.00 14057934.43 18.31
2028856.34 14057935.68 18.37
2028861.07 14058041.42 18.37
2028862.61 14058036.14 18.47
2028862.64 14058011.07 18.47
2028841.61 14057947.79 18.47
2028857.33 14057940.73 18.50
2028844.40 14057957.40 18.54
2028851.98 14057940.90 18.64
2028855.62 14058039.78 18.67
2028853.91 14057946.64 18.73
2028854.77 14058024.82 18.77
2028863.62 14057939.42 18.77
2028848.17 14057960.84 18.77
2028851.45 14058034.17 18.83
2028844.33 14057974.39 18.86
2028841.38 14057994.93 18.86
2028864.51 14058029.81 18.86
2028861.66 14057944.67 18.86
2028859.23 14057962.98 18.86
2028857.13 14057951.33 18.93
2028843.61 14057964.22 18.93
2028847.61 14058029.74 18.93
2028846.47 14057946.57 18.96
2028851.71 14057992.54 19.03
2028856.05 14058029.74 19.03
2028855.16 14057960.02 19.03
2028850.01 14057985.91 19.03
2028861.33 14057986.50 19.03
2028845.15 14057979.45 19.06
2028841.18 14057970.13 19.09
2028840.40 14058016.62 19.09
2028850.44 14057950.67 19.13
2028847.12 14058013.01 19.19
2028853.68 14057997.59 19.19
2028847.06 14057995.13 19.23
2028845.25 14058019.24 19.26
2028849.58 14057968.72 19.26
2028861.16 14057968.72 19.26
2028862.67 14057956.12 19.29
2028849.81 14058007.07 19.29
2028855.29 14057985.58 19.32
2028840.79 14058010.19 19.32
2028848.50 14058001.89 19.39
2028859.75 14057998.61 19.42
2028863.20 14057974.85 19.42
2028845.02 14057988.50 19.46
2028857.46 14057973.05 19.46
2028854.31 14058015.54 19.49
2028860.61 14057993.49 19.49
2028859.75 14058015.50 19.52
2028853.81 14057980.10 19.55
2028843.25 14058000.02 19.55
2028855.98 14058009.37 19.59
2028860.28 14058006.58 19.62
2028855.95 14057966.78 19.62
2028859.49 14057980.23 19.72
2028843.68 14058005.17 19.72
2028864.97 14057998.84 19.85
2028851.58 14057975.12 19.95
2028854.54 14058003.04 20.08
2028880.72 14057434.14 9.02
2028888.36 14057442.28 9.12
2028886.85 14057436.93 9.19
2028880.62 14057439.26 9.45
2028878.98 14057445.72 9.55
2028889.77 14057447.72 9.71
2028874.55 14057433.68 9.74
2028883.51 14057449.03 9.88
2028869.10 14057437.49 9.91
2028875.24 14057440.04 9.91
2028878.88 14057452.18 10.07
2028870.55 14057442.51 10.27
2028865.23 14057440.96 10.30
2028876.68 14057476.43 10.33
2028878.16 14057470.33 10.33
2028888.85 14057453.23 10.33
2028869.20 14057469.57 10.40
2028879.60 14057810.91 10.43
2028871.70 14057713.96 10.43
2028876.78 14057822.69 10.47
2028872.81 14057708.25 10.50
2028880.49 14057818.06 10.50
2028870.38 14057453.89 10.50
2028875.14 14057448.80 10.53
2028873.89 14057811.37 10.56
2028883.44 14057454.22 10.60
2028874.94 14057817.37 10.63
2028873.04 14057826.82 10.70
2028889.25 14057483.68 10.83
2028869.73 14057448.64 10.83
2028869.30 14057831.15 10.86
2028872.12 14057481.22 10.96
2028885.77 14057466.29 10.96
2028889.28 14057477.58 10.99
2028885.44 14057472.72 10.99
2028869.50 14057821.97 11.02
2028870.35 14057807.66 11.02
2028886.59 14057487.94 11.02
2028882.16 14057485.25 11.06
2028869.20 14057475.48 11.09
2028885.54 14057511.17 11.09
2028877.17 14057483.19 11.09
2028880.62 14057490.27 11.12
2028869.50 14057704.22 11.22
2028868.94 14057812.81 11.25
2028880.39 14057743.00 11.25
2028875.30 14057488.54 11.25
2028881.47 14057661.93 11.29
2028876.75 14057705.17 11.29
2028884.98 14057760.16 11.32
2028877.70 14057830.66 11.32
2028882.59 14057822.95 11.32
2028865.82 14057618.72 11.38
2028875.17 14057670.33 11.38
2028880.78 14057749.13 11.42
2028877.24 14057697.89 11.42
2028881.70 14057656.42 11.42
2028876.03 14057521.25 11.45
2028883.80 14057797.36 11.45
2028887.67 14057517.14 11.45
2028866.97 14057480.89 11.48
2028878.45 14057509.76 11.48
2028872.88 14057665.40 11.55
2028883.54 14057478.79 11.55
2028879.11 14057666.62 11.55
2028865.99 14057624.20 11.61
2028886.85 14057534.86 11.65
2028883.01 14057754.22 11.65
2028880.55 14057693.59 11.65
2028882.13 14057791.95 11.68
2028889.64 14057786.93 11.68
2028869.17 14057486.53 11.68
2028887.77 14057793.00 11.75
2028868.28 14057643.65 11.78
2028868.71 14057670.39 11.81
2028875.30 14057515.11 11.81
2028869.86 14057589.98 11.81
2028881.37 14057736.96 11.81
2028876.94 14057798.38 11.81
2028889.15 14057781.32 11.84
2028881.31 14057672.36 11.88
2028889.44 14057604.38 11.88
2028871.01 14057492.41 11.88
2028876.58 14057739.35 11.91
2028887.67 14057528.46 11.91
2028889.25 14057774.39 11.94
2028883.77 14057521.47 11.94
2028867.82 14057654.32 11.94
2028875.24 14057744.44 11.94
2028872.58 14057525.02 11.98
2028877.01 14057752.90 11.98
2028876.58 14057653.82 12.01
2028866.77 14057750.15 12.04
2028870.78 14057626.82 12.04
2028867.50 14057844.87 12.04
2028884.98 14057813.90 12.07
2028877.14 14057790.44 12.07
2028865.72 14057585.35 12.07
2028872.09 14057509.73 12.07
2028877.47 14057760.22 12.07
2028875.21 14057734.34 12.11
2028885.41 14057808.71 12.11
2028866.45 14057509.79 12.14
2028889.08 14057540.77 12.14
2028875.89 14057718.72 12.17
2028881.90 14057650.97 12.17
2028866.58 14057744.83 12.17
2028873.47 14057645.52 12.17
2028889.81 14057700.44 12.17
2028872.12 14057695.19 12.20
2028882.78 14057527.41 12.24
2028871.07 14057798.18 12.24
2028881.54 14057515.37 12.24
2028888.92 14057614.95 12.24
2028879.57 14057844.93 12.27
2028888.76 14057706.68 12.27
2028869.04 14057516.32 12.27
2028889.02 14057714.75 12.27
2028870.78 14057584.76 12.27
2028883.37 14057538.86 12.30
2028886.20 14057578.56 12.30
2028884.13 14057773.05 12.30
2028880.75 14057776.95 12.30
2028869.53 14057601.82 12.34
2028872.29 14057659.73 12.34
2028870.71 14057737.75 12.34
2028889.41 14057662.58 12.34
2028882.42 14057786.86 12.37
2028867.76 14057692.44 12.37
2028889.58 14057721.34 12.37
2028869.33 14057754.94 12.40
2028888.59 14057819.05 12.40
2028874.94 14057784.43 12.43
2028870.58 14057731.58 12.43
2028889.21 14057751.43 12.43
2028888.20 14057620.42 12.47
2028878.36 14057540.86 12.47
2028876.68 14057771.54 12.47
2028887.84 14058071.21 12.47
2028868.18 14057769.70 12.47
2028882.69 14057543.88 12.50
2028888.53 14057593.13 12.50
2028866.08 14057580.20 12.50
2028886.79 14057587.45 12.57
2028881.41 14057702.31 12.57
2028877.40 14057710.65 12.57
2028874.12 14057843.69 12.57
2028867.53 14057606.45 12.57
2028879.34 14057535.29 12.57
2028869.30 14057529.68 12.60
2028884.46 14057608.06 12.60
2028866.64 14057664.42 12.63
2028871.14 14057760.42 12.63
2028871.73 14057773.25 12.66
2028887.67 14057801.00 12.66
2028889.15 14057546.80 12.66
2028886.98 14057551.95 12.70
2028883.37 14057781.55 12.70
2028888.66 14057735.94 12.73
2028878.81 14057646.31 12.73
2028868.55 14057521.97 12.73
2028885.05 14057665.24 12.73
2028879.73 14057836.11 12.76
2028888.99 14057824.56 12.76
2028875.57 14057545.13 12.80
2028888.95 14057626.40 12.80
2028882.59 14057582.20 12.80
2028875.80 14057778.95 12.80
2028884.49 14057602.08 12.80
2028883.34 14057593.85 12.83
2028873.66 14057532.33 12.83
2028871.04 14057781.15 12.83
2028877.76 14057528.89 12.83
2028883.77 14057828.56 12.83
2028888.49 14057831.28 12.86
2028885.15 14057718.26 12.86
2028884.62 14057630.50 12.86
2028886.89 14057565.34 12.89
2028885.28 14057572.20 12.89
2028882.00 14057620.13 12.89
2028879.44 14057549.30 12.89
2028871.56 14057789.62 12.93
2028885.41 14057743.26 12.93
2028872.32 14057537.94 12.93
2028884.82 14057696.67 12.96
2028870.97 14057849.26 12.99
2028882.78 14057712.81 13.02
2028869.86 14057546.15 13.02
2028888.89 14057836.43 13.06
2028878.88 14057850.61 13.06
