X Y Z
1769998.88 14148216.15 12.30
1769996.38 14148229.17 12.34
1769998.32 14148173.99 12.34
1770015.68 14148166.97 12.37
1770017.58 14148185.47 12.40
1770014.49 14148331.04 12.40
1770013.44 14147714.28 12.40
1769999.60 14148166.54 12.43
1770009.74 14148201.41 12.43
1770005.37 14147787.31 12.47
1770009.93 14147738.19 12.47
1770010.69 14148061.62 12.47
1770005.41 14148177.27 12.50
1770000.22 14148199.68 12.50
1770001.77 14148156.99 12.57
1770015.38 14148066.34 12.57
1770002.91 14148203.94 12.57
1769998.22 14147670.21 12.60
1770003.73 14147781.83 12.63
1770003.57 14147719.62 12.63
1770004.06 14147669.89 12.66
1770003.54 14148152.17 12.66
1770010.39 14147677.56 12.66
1770005.24 14147735.04 12.70
1770019.19 14148106.24 12.70
1770014.86 14148122.74 12.70
1770009.18 14148103.68 12.70
1769996.29 14147733.27 12.73
1770015.28 14148337.47 12.73
1769997.53 14148179.10 12.73
1769998.62 14147721.82 12.73
1770013.74 14148146.07 12.73
1770015.35 14147742.06 12.76
1770001.67 14147777.04 12.76
1770008.29 14148182.39 12.76
1770013.38 14148080.15 12.76
1770005.60 14148160.37 12.80
1769995.53 14147747.12 12.80
1770014.07 14147663.16 12.80
1770001.67 14147729.30 12.80
1770017.84 14148140.75 12.83
1770014.04 14148105.22 12.83
1769998.48 14147785.14 12.83
1770011.35 14147746.63 12.86
1770000.39 14148131.50 12.86
1770003.60 14148079.30 12.86
1770006.16 14148065.39 12.86
1770011.80 14148072.51 12.89
1769996.19 14147741.57 12.89
1770007.11 14148139.14 12.93
1769997.96 14148108.07 12.93
1770015.94 14147626.19 12.96
1770010.43 14147667.10 12.96
1770000.09 14148061.59 12.99
1770016.20 14148111.03 12.99
1770011.18 14148118.18 13.02
1770017.94 14148087.21 13.02
1770019.15 14147662.31 13.06
1770008.03 14148090.55 13.09
1769996.45 14147861.42 13.09
1770005.70 14148133.34 13.09
1770015.28 14147911.36 13.12
1770012.33 14148162.70 13.12
1769997.63 14148125.69 13.16
1770008.06 14148146.95 13.16
1770016.10 14148155.84 13.19
1770010.89 14148126.15 13.19
1770012.33 14147905.98 13.22
1769995.27 14148079.76 13.22
1769999.76 14148138.55 13.22
1770000.35 14148087.14 13.22
1770017.45 14148073.26 13.22
1770019.25 14147915.39 13.25
1770015.02 14148173.59 13.25
1770001.31 14148113.75 13.25
1770006.85 14148017.69 13.25
1770004.49 14148074.09 13.29
1769996.84 14147770.97 13.29
1769998.55 14147867.59 13.32
1770011.15 14148109.98 13.32
1770003.77 14147741.38 13.32
1769995.47 14148084.91 13.35
1770016.30 14147722.35 13.35
1769998.81 14148073.86 13.35
1770003.21 14148093.05 13.35
1770006.82 14148120.64 13.35
1769996.94 14147754.56 13.35
1770006.78 14147794.66 13.39
1770011.74 14148019.10 13.39
1770003.83 14147867.23 13.42
1770010.00 14147722.58 13.42
1770012.07 14147968.02 13.42
1770012.03 14147801.87 13.42
1770016.69 14147754.20 13.45
1769996.48 14148067.16 13.48
1770011.21 14147960.44 13.48
1770015.58 14148037.73 13.52
1770009.67 14147807.98 13.52
1770013.58 14148137.31 13.52
1770005.93 14147962.93 13.55
1769995.73 14147887.14 13.55
1770017.64 14148051.02 13.55
1770009.90 14147732.75 13.58
1770018.27 14147807.16 13.58
1770011.35 14148041.51 13.58
1770018.33 14148043.28 13.58
1770010.07 14148156.66 13.58
1770019.94 14148082.32 13.62
1770011.54 14147754.27 13.62
1770000.88 14147893.44 13.65
1769995.27 14147802.10 13.65
1770018.73 14147969.85 13.68
1770012.10 14147871.03 13.68
1770002.32 14147901.74 13.68
1770011.05 14148034.75 13.71
1770010.23 14147784.62 13.71
1770019.81 14147993.34 13.71
1770010.13 14147889.87 13.75
1770005.64 14147873.30 13.75
1770011.97 14148046.49 13.75
1770004.23 14148106.27 13.78
1770003.73 14148127.10 13.78
1770004.75 14147957.62 13.78
1770009.51 14148025.73 13.78
1770007.01 14148058.30 13.78
1770000.26 14147802.56 13.81
1769996.12 14147831.53 13.81
1770003.60 14148023.46 13.81
1770000.78 14148119.66 13.85
1770017.25 14147903.22 13.85
1770018.27 14147977.69 13.85
1770003.73 14147752.43 13.85
1770019.74 14148010.54 13.88
1770016.33 14147815.13 13.88
1770013.48 14147671.66 13.88
1770016.96 14147896.07 13.88
1770006.42 14147772.97 13.88
1770005.64 14147814.28 13.91
1770015.74 14148093.54 13.91
1770000.45 14147953.55 13.91
1769998.94 14147906.76 13.91
1770001.11 14147757.65 13.91
1770016.36 14148027.43 13.91
1769996.15 14148094.13 13.94
1770003.80 14148144.36 13.94
1770014.56 14148006.07 13.94
1770006.00 14148039.31 13.94
1770008.72 14148078.05 13.94
1770000.39 14147827.40 13.98
1770017.61 14147850.76 13.98
1770018.46 14147922.48 13.98
1770006.92 14147885.08 14.01
1770007.08 14148031.60 14.01
1770017.32 14147797.22 14.01
1770001.90 14147769.53 14.01
1769998.98 14147962.24 14.01
1770008.65 14148010.54 14.01
1770017.74 14147935.44 14.04
1769997.99 14148100.10 14.07
1770015.09 14147777.10 14.07
1770003.04 14147747.22 14.07
1770013.71 14147917.85 14.07
1770008.46 14147911.59 14.07
1770013.58 14148056.86 14.11
1770003.24 14148007.45 14.11
1770018.99 14147875.00 14.14
1770001.73 14147835.70 14.14
1770012.79 14147975.17 14.14
1769995.89 14147945.74 14.14
1770014.49 14147761.52 14.14
1770005.54 14147800.33 14.17
1770007.70 14147835.47 14.17
1770000.78 14147795.12 14.17
1770001.93 14148045.18 14.17
1770007.77 14147919.07 14.17
1770012.82 14147925.43 14.21
1770001.24 14147808.67 14.21
1770013.58 14147841.44 14.21
1769998.22 14148035.70 14.24
1770006.62 14147969.36 14.24
1769999.27 14148053.97 14.24
1770009.93 14147952.24 14.24
1770011.74 14148097.87 14.24
1770011.18 14147846.72 14.27
1770018.86 14147960.96 14.27
1770013.12 14147835.77 14.27
1769999.07 14147914.21 14.30
1770008.16 14147842.56 14.30
1770007.38 14147756.96 14.30
1770004.19 14147923.89 14.30
1769997.24 14148002.73 14.30
1769996.42 14148030.88 14.34
1770004.75 14147941.44 14.34
1770017.22 14147880.75 14.34
1770006.82 14147828.81 14.34
1769995.33 14147817.82 14.37
1769998.75 14147879.89 14.37
1770003.67 14147763.09 14.37
1770003.31 14147946.40 14.37
1770019.74 14147834.12 14.37
1770015.81 14147734.35 14.40
1770012.26 14147946.13 14.40
1770012.39 14147818.18 14.44
1770011.35 14147938.52 14.44
1770007.83 14147877.86 14.44
1770018.89 14147790.69 14.47
1770011.84 14147830.55 14.47
1770006.62 14148049.84 14.47
1770003.31 14147986.45 14.47
1769997.17 14147762.73 14.47
1770014.43 14147930.71 14.50
1770018.37 14147954.07 14.50
1770010.52 14147765.82 14.50
1770001.44 14147972.35 14.50
1769996.02 14147810.47 14.50
1769997.76 14147841.05 14.50
1770012.20 14147825.14 14.50
1770015.41 14148015.16 14.53
1770014.99 14147769.92 14.57
1770016.46 14147828.22 14.57
1770003.44 14147846.95 14.60
1770018.20 14147820.97 14.60
1770008.36 14147933.30 14.60
1769999.70 14147982.19 14.63
1770019.35 14147773.23 14.63
1769996.58 14148008.04 14.63
1770002.98 14147929.37 14.67
1770019.45 14147929.79 14.67
1770007.54 14147861.65 14.70
1770015.31 14147885.67 14.70
1770009.74 14148004.83 14.73
1770010.79 14147853.45 14.73
1769998.58 14148016.97 14.73
1770001.54 14147818.08 14.73
1770017.22 14147869.30 14.73
1769998.16 14147976.64 14.76
1770013.15 14147984.09 14.80
1770008.26 14147898.79 14.80
1769999.14 14147872.67 14.80
1770005.93 14147979.33 14.83
1770006.59 14147821.46 14.83
1770009.28 14147999.77 14.89
1770014.40 14147857.71 14.93
1770019.38 14147861.98 14.93
1770010.72 14147993.02 14.99
1769996.06 14147846.40 15.03
1770001.86 14148013.03 15.06
1769996.35 14147966.90 15.06
1769997.66 14147989.28 15.19
1770001.04 14147853.55 15.26
1770012.30 14147622.87 15.29
1770004.85 14147994.23 15.35
1769999.93 14147934.78 15.39
1770016.92 14147782.62 15.42
1770005.11 14148002.89 15.42
1770000.72 14147999.12 15.45
1770022.20 14148433.80 10.07
1770025.55 14148419.06 10.27
1770033.92 14148426.61 10.33
1770035.62 14148238.78 10.33
1770039.30 14148246.49 10.40
1770024.04 14148414.11 10.47
1770020.47 14148451.77 10.53
1770028.83 14148435.80 10.56
1770026.01 14148430.15 10.60
1770032.87 14148233.86 10.60
1770036.54 14148433.93 10.63
1770032.67 14148272.67 10.63
1770039.10 14148438.88 10.66
1770027.78 14148441.70 10.66
1770042.91 14148250.89 10.70
1770041.36 14148258.89 10.70
1770024.57 14148448.07 10.70
1770026.67 14148269.52 10.76
1770024.27 14148458.43 10.76
1770043.79 14148266.64 10.76
1770021.65 14148463.03 10.79
1770033.00 14148441.24 10.83
1770037.66 14148278.19 10.83
1770028.50 14148239.60 10.86
1770022.99 14148222.18 10.86
1770032.18 14148283.53 10.86
1770038.22 14148254.37 10.89
1770040.71 14148444.88 10.89
1770020.89 14147695.77 10.89
1770044.06 14148297.28 10.89
1770026.27 14148402.23 10.93
1770029.88 14148416.14 10.93
1770033.13 14148450.76 10.96
1770044.71 14148207.55 10.99
1770033.75 14148289.64 10.99
1770041.27 14148472.25 10.99
1770031.29 14148408.99 11.02
1770039.49 14148294.95 11.02
1770030.77 14148457.02 11.02
1770024.70 14147690.95 11.06
1770027.52 14148463.22 11.06
1770045.01 14148302.46 11.06
1770040.41 14148214.08 11.06
1770043.66 14148430.81 11.09
1770037.53 14148284.32 11.09
1770025.94 14148281.17 11.09
1770035.59 14148463.55 11.12
1770033.39 14148205.35 11.15
1770043.23 14148357.81 11.19
1770023.16 14148307.84 11.19
1770038.71 14148264.93 11.19
1770022.30 14148474.28 11.19
1770042.64 14148455.48 11.19
1770043.27 14148242.49 11.19
1770044.02 14148450.40 11.22
1770043.40 14148220.41 11.22
1770035.56 14148200.46 11.25
1770022.53 14148365.55 11.25
1770028.01 14147631.27 11.25
1770033.75 14148306.53 11.29
1770039.53 14148418.15 11.32
1770034.25 14148260.63 11.32
1770029.36 14148208.89 11.32
1770029.62 14148314.21 11.35
1770023.09 14147703.29 11.35
1770033.16 14147628.09 11.35
1770031.69 14148246.53 11.35
1770021.88 14148300.36 11.35
1770022.37 14148354.60 11.38
1770021.61 14147638.29 11.38
1770041.36 14148346.46 11.42
1770027.45 14147698.04 11.42
1770043.86 14148370.31 11.42
1770043.53 14148186.88 11.42
1770024.93 14148263.29 11.42
1770033.39 14148421.00 11.42
1770029.98 14148469.85 11.42
1770026.83 14148196.92 11.45
1770027.49 14148203.19 11.45
1770036.21 14148219.23 11.45
1770021.78 14147631.21 11.45
1770031.92 14148228.38 11.45
1770039.30 14148316.05 11.45
1770037.62 14148477.69 11.45
1770039.79 14148366.70 11.48
1770034.21 14148485.27 11.48
1770030.60 14148475.30 11.48
1770026.40 14148248.63 11.48
1770025.12 14148481.63 11.48
1770036.28 14148359.55 11.52
1770030.01 14148252.46 11.52
1770040.02 14148307.52 11.52
1770039.40 14148224.02 11.52
1770035.49 14148299.58 11.52
1770029.72 14148374.51 11.52
1770040.05 14148183.21 11.52
1770037.95 14147622.77 11.52
1770044.28 14148405.61 11.55
1770043.69 14148291.18 11.55
1770027.06 14148356.79 11.58
1770036.80 14148321.89 11.58
1770021.19 14148259.88 11.58
1770026.04 14147626.45 11.58
1770031.36 14147690.00 11.58
1770022.37 14148286.52 11.58
1770042.55 14147620.18 11.61
1770032.93 14147603.94 11.61
1770022.24 14148273.56 11.61
1770043.14 14148462.44 11.61
1770042.55 14148276.58 11.61
1770023.62 14148293.34 11.61
1770039.20 14148270.67 11.61
1770034.80 14148312.47 11.61
1770039.66 14148412.14 11.61
1770042.09 14148230.45 11.65
1770022.37 14148199.48 11.65
1770044.38 14148173.49 11.65
1770020.43 14148251.55 11.68
1770029.65 14148493.47 11.68
1770024.73 14148373.30 11.68
1770025.52 14148500.13 11.68
1770028.14 14148383.04 11.68
1770021.35 14148205.09 11.68
1770041.40 14148325.59 11.68
1770038.41 14148378.15 11.71
1770032.93 14148381.01 11.71
1770034.87 14148178.97 11.71
1770028.18 14148368.77 11.71
1770035.95 14147599.48 11.71
1770026.34 14148302.76 11.71
1770032.11 14148294.92 11.75
1770034.93 14148172.44 11.75
1770038.05 14148334.42 11.75
1770027.95 14148290.62 11.75
1770036.48 14147607.98 11.75
1770030.64 14148321.16 11.75
1770031.03 14148389.27 11.78
1770044.19 14148386.55 11.78
1770044.51 14147625.82 11.81
1770038.64 14148189.01 11.81
1770020.70 14147649.02 11.81
1770031.85 14148265.29 11.81
1770028.73 14147640.36 11.81
1770029.29 14147609.88 11.81
1770037.30 14148162.21 11.81
1770041.33 14148338.29 11.84
1770035.89 14148396.79 11.84
1770028.96 14148215.39 11.84
1770039.10 14148403.87 11.84
1770036.28 14148371.30 11.88
1770037.62 14148385.50 11.88
1770028.90 14148394.69 11.88
1770022.53 14148215.92 11.88
1770030.21 14148331.70 11.91
1770040.18 14147629.34 11.91
1770026.60 14148172.84 11.91
1770028.57 14148259.45 11.94
1770022.70 14148388.82 11.94
1770038.97 14148128.38 11.94
1770037.13 14148328.65 11.94
1770036.18 14147633.11 11.94
1770024.17 14147615.95 11.98
1770021.02 14148246.30 11.98
1770026.77 14147646.99 11.98
1770025.65 14148329.47 11.98
1770020.24 14147709.75 11.98
1770028.27 14148485.67 12.01
1770023.71 14148488.55 12.01
1770042.71 14148139.50 12.04
1770024.60 14148315.52 12.04
1770035.85 14148142.65 12.04
1770025.12 14148323.23 12.07
1770035.26 14147615.36 12.07
1770032.90 14148402.33 12.07
1770028.18 14148191.74 12.07
1770027.03 14148178.97 12.11
1770031.88 14148183.11 12.11
1770022.57 14148504.30 12.11
1770028.83 14147704.14 12.14
1770030.24 14147623.20 12.14
1770037.00 14148351.41 12.14
1770037.33 14148133.47 12.17
1770039.27 14148196.59 12.20
1770034.15 14147639.64 12.20
1770020.63 14148497.38 12.20
1770022.76 14148185.31 12.20
1770041.23 14148145.25 12.24
1770041.79 14147639.74 12.24
1770030.67 14148159.75 12.24
1770031.36 14147650.23 12.24
1770042.84 14147596.33 12.30
1770022.17 14148165.59 12.30
1770023.02 14148155.35 12.30
1770042.02 14148150.79 12.30
1770035.46 14148342.69 12.34
1770044.45 14147583.34 12.34
1770042.22 14147603.22 12.37
1770032.38 14148354.04 12.40
1770040.12 14147646.43 12.43
1770025.94 14147710.73 12.43
1770041.99 14147613.06 12.43
1770026.14 14148341.37 12.47
1770035.79 14148087.11 12.47
1770035.33 14147695.74 12.50
1770023.09 14148334.32 12.50
1770042.81 14148132.55 12.50
1770031.03 14148084.81 12.50
1770035.33 14148123.40 12.53
1770041.66 14147653.19 12.53
1770020.73 14147620.05 12.53
1770020.70 14147682.22 12.57
1770040.84 14148086.26 12.57
1770029.85 14148113.95 12.60
1770043.43 14148078.68 12.60
1770023.71 14148141.51 12.60
1770024.96 14148109.12 12.60
1770030.90 14148167.75 12.60
1770020.86 14148150.66 12.60
1770023.71 14147658.04 12.63
1770022.14 14148346.26 12.66
1770040.05 14148099.35 12.66
1770039.23 14148067.43 12.66
1770029.85 14148140.55 12.66
1770024.30 14148114.41 12.73
1770034.84 14148100.10 12.73
1770028.14 14148146.79 12.73
1770037.13 14148054.66 12.73
1770020.24 14148127.07 12.76
1770037.56 14147657.65 12.76
1770040.31 14147587.87 12.80
1770035.49 14148062.80 12.80
1770037.76 14148072.90 12.80
1770031.49 14148134.68 12.83
1770029.91 14148121.36 12.83
1770040.02 14148155.94 12.83
1770030.96 14147709.68 12.86
1770020.37 14148066.01 12.86
1770025.85 14148130.84 12.86
1770026.47 14148080.12 12.86
1770022.20 14147717.52 12.86
1770029.59 14147658.44 12.86
1770043.60 14148118.18 12.89
1770040.61 14147701.48 12.89
1770031.46 14148066.05 12.89
1770033.10 14148129.60 12.93
1770027.72 14147717.82 12.93
1770044.42 14148106.07 12.99
1770043.76 14147994.46 12.99
1770036.54 14147663.06 13.02
1770039.30 14147998.13 13.02
1770043.10 14147974.15 13.02
1770043.37 14147690.69 13.06
1770039.92 14148060.11 13.06
1770032.83 14147717.79 13.09
1770041.20 14148004.79 13.09
1770041.79 14148024.48 13.12
1770026.60 14147681.63 13.16
1770038.38 14147708.44 13.19
1770040.58 14147969.72 13.19
1770035.26 14147686.26 13.19
1770032.47 14147667.56 13.22
1770035.59 14147909.58 13.22
1770021.32 14148134.94 13.25
1770021.91 14147722.81 13.25
1770039.40 14147917.69 13.25
1770038.28 14148093.47 13.25
1770020.53 14148118.02 13.25
1770039.04 14148031.30 13.29
1770020.43 14148180.02 13.29
1770029.65 14147723.36 13.29
1770020.27 14147745.61 13.29
1770043.37 14147713.19 13.35
1770031.39 14148078.22 13.35
1770030.28 14148009.39 13.35
1770023.68 14148097.58 13.39
1770027.36 14147665.62 13.39
1770027.42 14147675.10 13.39
1770028.21 14148094.20 13.39
1770031.03 14148052.76 13.39
1770044.22 14147722.48 13.39
1770024.67 14148086.98 13.39
1770035.79 14147723.10 13.42
1770025.81 14148057.65 13.42
1770041.27 14147728.91 13.45
1770044.84 14148040.92 13.45
1770024.14 14148045.44 13.48
1770030.37 14147902.40 13.48
1770039.49 14148111.65 13.48
1770035.56 14147990.13 13.48
1770039.79 14148046.53 13.48
1770044.55 14147734.95 13.52
1770023.19 14147809.81 13.52
1770022.47 14147750.46 13.52
1770036.54 14147874.25 13.52
1770039.79 14147961.62 13.55
1770039.30 14147982.58 13.55
1770037.95 14148036.29 13.55
1770031.13 14147770.08 13.55
1770022.93 14148006.57 13.58
1770032.74 14147967.72 13.58
1770023.58 14148051.28 13.58
1770028.83 14147814.34 13.58
1770035.56 14147974.71 13.58
1770031.88 14148107.91 13.62
1770027.55 14148002.33 13.62
1770021.58 14147782.91 13.62
1770021.02 14148036.42 13.62
1770034.74 14147878.94 13.62
1770043.10 14147671.07 13.62
1770035.30 14148024.31 13.65
1770035.03 14148015.13 13.65
1770026.60 14148102.20 13.65
1770030.31 14148220.64 13.65
1770036.41 14147859.39 13.65
1770027.29 14147856.63 13.68
1770022.20 14147740.85 13.68
1770032.24 14148058.70 13.68
1770027.16 14147754.04 13.68
1770020.43 14148001.09 13.68
1770020.99 14147899.51 13.71
1770044.28 14148054.99 13.71
1770034.38 14148155.55 13.75
1770028.14 14148014.47 13.75
1770042.74 14147988.55 13.78
1770033.20 14148000.17 13.78
1770023.02 14147851.15 13.78
1770024.57 14147926.19 13.78
1770029.75 14147729.43 13.81
1770033.00 14148091.51 13.81
1770044.48 14147877.40 13.81
1770024.37 14147758.21 13.81
1770037.79 14147752.30 13.81
1770040.31 14147911.45 13.85
1770031.82 14147870.61 13.85
1770044.12 14147928.12 13.88
1770030.93 14147993.21 13.88
1770038.44 14147886.39 13.88
1770023.16 14148073.26 13.88
1770030.31 14147749.12 13.88
1770032.64 14147863.88 13.88
1770038.81 14147956.70 13.91
1770030.18 14147778.09 13.91
1770030.21 14148045.18 13.91
1770038.25 14147924.64 13.91
1770036.35 14147777.76 13.91
1770030.14 14147820.25 13.91
1770021.35 14147765.29 13.91
1770043.73 14147754.30 13.91
1770020.93 14147987.67 13.94
1770026.24 14147772.97 13.94
1770026.31 14148023.27 13.94
1770027.52 14148069.82 13.98
1770042.61 14147789.87 13.98
1770024.67 14147789.11 13.98
1770022.80 14147669.72 13.98
1770038.05 14147679.86 13.98
1770039.43 14148017.49 13.98
1770038.44 14147763.65 14.01
1770044.06 14147955.22 14.04
1770043.56 14147945.97 14.04
1770041.50 14147933.04 14.07
1770022.43 14147964.77 14.07
1770030.37 14147912.41 14.07
1770031.16 14148031.24 14.11
1770030.44 14147764.21 14.11
1770034.67 14147943.61 14.11
1770036.74 14147868.61 14.11
1770041.99 14147742.13 14.11
1770035.39 14147891.15 14.11
1770037.03 14147733.63 14.11
1770021.25 14147816.87 14.11
1770039.33 14147785.60 14.14
1770028.90 14147804.60 14.17
1770031.00 14147951.71 14.17
1770022.60 14147904.70 14.17
1770039.92 14148010.57 14.17
1770032.67 14147784.88 14.17
1770028.47 14147741.93 14.17
1770032.41 14147755.25 14.21
1770025.03 14147878.97 14.24
1770028.11 14147917.49 14.24
1770030.05 14147827.89 14.24
1770028.24 14147794.13 14.24
1770035.36 14147825.07 14.27
1770024.53 14147802.14 14.27
1770020.63 14147843.11 14.27
1770022.86 14147946.59 14.27
1770041.99 14147832.25 14.30
1770027.06 14147989.70 14.30
1770032.70 14147798.79 14.30
1770043.92 14147870.71 14.30
1770029.49 14147957.22 14.34
1770035.52 14147834.39 14.34
1770026.11 14148029.10 14.37
1770026.47 14147887.01 14.40
1770039.43 14147805.12 14.40
1770021.68 14147728.48 14.40
1770022.70 14147911.88 14.40
1770042.09 14147893.97 14.44
1770034.15 14148040.75 14.44
1770034.25 14147744.49 14.44
1770020.70 14147674.38 14.47
1770030.21 14147977.46 14.50
1770033.59 14147928.42 14.53
1770026.86 14148039.67 14.53
1770039.69 14147939.05 14.57
1770026.86 14147733.99 14.57
1770032.51 14147922.45 14.57
1770037.49 14147840.39 14.57
1770028.11 14147929.86 14.60
1770024.27 14147983.14 14.60
1770036.41 14147769.72 14.60
1770039.92 14147848.10 14.60
1770027.98 14147944.07 14.63
1770023.12 14147952.14 14.63
1770044.88 14147746.30 14.67
1770032.34 14147839.31 14.67
1770022.27 14147829.43 14.70
1770022.76 14148016.34 14.73
1770020.93 14147734.26 14.76
1770025.94 14147866.05 14.76
1770037.00 14147854.33 14.76
1770027.49 14147835.21 14.80
1770034.44 14147805.55 14.80
1770024.89 14147894.62 14.80
1770032.44 14147897.31 14.83
1770032.87 14147937.37 14.83
1770044.78 14148034.06 14.83
1770032.44 14147737.31 14.86
1770026.14 14147968.21 14.89
1770042.91 14147825.96 14.96
1770039.72 14147902.86 14.96
1770035.66 14147811.39 14.96
1770027.39 14147937.04 15.03
1770043.04 14147818.15 15.06
1770024.01 14147977.27 15.09
1770032.54 14147985.34 15.12
1770026.01 14147844.62 15.12
1770038.12 14147794.07 15.19
1770033.92 14147844.30 15.26
1770044.68 14147794.66 15.49
1770032.74 14147849.94 15.55
1770042.91 14147780.71 15.55
1770043.37 14147858.30 15.58
1770043.73 14147774.74 15.58
1770040.48 14147798.59 15.72
1770065.09 14148323.72 9.78
1770069.05 14148311.26 10.07
1770064.66 14148329.60 10.07
1770059.38 14148326.71 10.10
1770064.13 14148336.03 10.24
1770057.11 14148331.83 10.33
1770066.14 14148344.82 10.43
1770064.33 14147562.47 10.43
1770055.05 14148244.52 10.43
1770050.06 14148257.25 10.50
1770061.44 14148342.52 10.53
1770058.43 14148230.29 10.53
1770046.29 14148262.21 10.53
1770063.51 14148233.53 10.56
1770069.61 14148214.90 10.56
1770052.65 14148226.71 10.60
1770067.38 14148286.32 10.60
1770067.81 14147558.44 10.60
1770066.50 14148193.70 10.63
1770050.72 14148241.11 10.66
1770059.54 14147566.28 10.66
1770063.25 14148274.68 10.73
1770053.83 14148343.84 10.73
1770062.13 14148216.51 10.73
1770051.37 14148335.63 10.76
1770066.86 14148350.10 10.76
1770050.06 14148210.96 10.76
1770058.33 14148265.06 10.76
1770061.97 14148347.94 10.79
1770047.57 14148245.08 10.79
1770056.59 14148337.67 10.79
1770046.84 14148224.71 10.79
1770065.15 14147569.07 10.83
1770054.03 14148249.91 10.83
1770067.35 14148253.61 10.86
1770064.76 14148355.55 10.86
1770057.67 14148352.73 10.86
1770046.97 14148342.42 10.93
1770065.94 14148307.32 10.93
1770069.15 14148201.32 10.93
1770055.70 14148211.36 10.93
1770057.64 14148236.19 10.96
1770061.38 14148373.33 10.96
1770062.30 14148313.85 10.96
1770060.13 14148361.58 10.96
1770063.71 14148222.31 10.99
1770065.77 14148268.28 10.99
1770058.56 14148297.90 10.99
1770066.99 14148226.81 10.99
1770046.06 14148236.58 10.99
1770056.19 14148192.23 11.02
1770063.74 14148282.58 11.02
1770050.42 14148233.30 11.06
1770050.32 14148356.43 11.06
1770056.26 14147571.03 11.06
1770065.97 14148292.65 11.06
1770050.39 14148350.17 11.06
1770064.04 14148298.13 11.09
1770055.44 14148186.22 11.09
1770068.89 14148261.39 11.09
1770053.96 14148359.98 11.09
1770066.59 14148361.65 11.09
1770045.63 14148310.01 11.09
1770045.53 14148436.22 11.12
1770054.09 14148294.03 11.12
1770047.93 14148217.03 11.15
1770054.29 14148198.00 11.15
1770057.54 14147578.22 11.15
1770066.07 14148376.48 11.15
1770063.48 14148210.27 11.19
1770060.56 14148199.97 11.19
1770063.61 14148263.49 11.19
1770067.38 14148391.60 11.19
1770054.16 14148316.28 11.19
1770050.03 14148439.14 11.22
1770050.72 14148432.68 11.22
1770063.28 14147579.34 11.22
1770055.08 14148429.53 11.22
1770054.98 14148370.31 11.22
1770061.35 14148389.87 11.22
1770048.88 14148363.85 11.25
1770060.95 14148187.50 11.25
1770060.66 14148366.77 11.25
1770053.47 14148423.23 11.29
1770056.33 14148439.14 11.29
1770051.76 14148286.29 11.29
1770054.65 14148378.25 11.29
1770045.30 14148286.39 11.29
1770058.62 14148305.12 11.29
1770053.24 14148269.89 11.32
1770062.92 14148414.14 11.32
1770060.98 14148426.41 11.32
1770052.26 14148446.46 11.32
1770069.97 14148407.48 11.32
1770049.96 14148373.49 11.32
1770046.58 14148424.35 11.35
1770047.99 14148416.51 11.35
1770050.65 14148306.79 11.35
1770050.35 14148277.99 11.35
1770068.63 14148412.73 11.35
1770067.48 14148175.50 11.35
1770056.06 14148364.70 11.35
1770070.04 14148428.91 11.38
1770045.96 14148181.70 11.38
1770051.08 14148451.41 11.38
1770065.05 14148382.75 11.38
1770061.77 14148405.22 11.38
1770052.59 14147575.60 11.38
1770062.23 14148420.34 11.38
1770045.27 14148469.03 11.42
1770054.29 14148217.59 11.42
1770067.25 14148423.85 11.42
1770058.36 14148416.97 11.45
1770069.81 14147571.82 11.45
1770055.54 14147585.96 11.48
1770068.60 14148386.62 11.48
1770051.27 14148382.45 11.48
1770059.38 14148181.34 11.48
1770061.02 14147585.96 11.48
1770057.34 14148450.04 11.48
1770058.36 14148444.20 11.48
1770046.48 14148379.60 11.52
1770063.84 14148440.52 11.52
1770064.17 14148430.84 11.52
1770065.12 14148399.87 11.52
1770049.17 14148196.03 11.52
1770057.70 14148287.50 11.55
1770055.14 14148385.63 11.55
1770061.90 14148172.12 11.55
1770050.45 14147580.48 11.58
1770051.60 14148460.40 11.58
1770049.70 14147622.90 11.58
1770067.55 14147576.58 11.58
1770055.57 14148322.94 11.58
1770053.96 14148168.18 11.61
1770057.54 14148281.53 11.61
1770056.85 14148403.68 11.61
1770050.06 14148176.38 11.65
1770056.46 14148310.47 11.65
1770058.95 14148205.29 11.65
1770049.70 14148389.47 11.68
1770053.60 14148398.76 11.68
1770047.40 14148319.00 11.68
1770057.31 14147590.75 11.71
1770066.99 14147583.44 11.71
1770049.89 14148301.45 11.71
1770053.67 14148204.66 11.78
1770045.73 14148395.71 11.78
1770055.51 14147626.45 11.78
1770055.73 14148391.41 11.81
1770053.77 14148411.06 11.81
1770050.52 14148329.50 11.84
1770066.92 14148187.70 11.84
1770050.32 14147594.13 11.88
1770051.14 14148404.76 11.91
1770049.44 14147637.47 11.91
1770046.55 14147630.42 11.98
1770045.89 14148202.63 12.01
1770046.29 14148165.95 12.04
1770065.81 14147591.77 12.11
1770048.22 14147588.95 12.14
1770052.29 14147641.77 12.17
1770048.22 14147647.81 12.24
1770046.32 14148073.92 12.27
1770051.27 14148094.49 12.30
1770048.22 14147598.95 12.34
1770067.02 14147597.08 12.34
1770053.60 14147634.52 12.34
1770047.89 14148146.59 12.34
1770048.62 14148324.54 12.40
1770053.31 14147598.66 12.43
1770056.78 14147646.43 12.47
