X Y Z
1927362.02 14010967.04 13.68
1927354.41 14011225.24 13.68
1927358.21 14011249.95 13.68
1927348.21 14010995.48 13.68
1927347.49 14011239.48 13.68
1927366.68 14011062.48 13.71
1927343.19 14011172.35 13.71
1927344.24 14011264.25 13.71
1927355.39 14011310.12 13.71
1927350.90 14011228.82 13.71
1927342.96 14011151.13 13.75
1927349.95 14011143.97 13.75
1927344.50 14011285.48 13.75
1927343.58 14010900.08 13.78
1927365.53 14010963.46 13.78
1927360.15 14010804.44 13.78
1927353.16 14010811.59 13.78
1927363.17 14011066.05 13.78
1927356.51 14011101.49 13.81
1927364.81 14011207.46 13.81
1927358.54 14011278.26 13.81
1927358.15 14011242.89 13.81
1927360.74 14011161.53 13.81
1927354.41 14010917.63 13.81
1927363.27 14011073.11 13.81
1927354.15 14011204.05 13.85
1927357.82 14011214.61 13.85
1927363.40 14010779.64 13.85
1927348.14 14010988.43 13.85
1927346.83 14010875.31 13.85
1927361.46 14011225.17 13.85
1927344.07 14010942.50 13.85
1927351.78 14010998.99 13.85
1927351.00 14010928.29 13.85
1927361.89 14010952.90 13.88
1927360.97 14010875.14 13.88
1927347.58 14010938.92 13.88
1927343.84 14010921.30 13.88
1927348.14 14011296.04 13.91
1927343.02 14011158.21 13.91
1927365.60 14010970.55 13.91
1927362.38 14011302.96 13.94
1927350.24 14011172.25 13.94
1927358.71 14011292.40 13.94
1927366.84 14011076.62 13.94
1927356.18 14011073.21 13.94
1927350.18 14011165.20 13.94
1927366.58 14011055.39 13.94
1927360.08 14010797.35 13.98
1927344.34 14011271.34 13.98
1927355.03 14010974.19 13.98
1927355.13 14010981.28 13.98
1927363.82 14011122.62 13.98
1927358.38 14010956.47 13.98
1927354.97 14010967.14 13.98
1927344.80 14011006.15 13.98
1927353.59 14011154.54 14.01
1927360.67 14011154.47 14.01
1927364.87 14011214.51 14.01
1927361.23 14011203.95 14.01
1927353.69 14011161.63 14.01
1927343.68 14011214.77 14.01
1927353.10 14010804.51 14.01
1927343.09 14011165.27 14.04
1927361.40 14010910.48 14.04
1927362.18 14010981.21 14.04
1927344.57 14010984.92 14.04
1927358.64 14011285.31 14.04
1927364.48 14011179.18 14.04
1927354.97 14011274.75 14.04
1927365.69 14010977.64 14.04
1927364.48 14010871.57 14.07
1927365.20 14011242.79 14.07
1927342.60 14010815.23 14.07
1927342.86 14011144.07 14.07
1927352.60 14011069.70 14.07
1927356.28 14011080.26 14.11
1927359.99 14010790.30 14.11
1927350.67 14010900.01 14.11
1927355.29 14010995.42 14.11
1927346.53 14011154.64 14.11
1927343.52 14010893.02 14.14
1927354.31 14010910.58 14.14
1927347.98 14010974.29 14.14
1927346.17 14010818.75 14.14
1927366.91 14010776.06 14.14
1927347.09 14011204.11 14.14
1927343.58 14011207.69 14.14
1927355.36 14011002.50 14.14
1927366.12 14011320.58 14.14
1927363.92 14011129.67 14.17
1927349.68 14010815.17 14.17
1927365.20 14010935.18 14.17
1927359.10 14011020.12 14.17
1927353.36 14011133.34 14.21
1927360.97 14011182.75 14.21
1927351.39 14010963.63 14.21
1927359.92 14011090.82 14.21
1927351.62 14010984.85 14.21
1927357.10 14011150.96 14.21
1927344.47 14010977.87 14.21
1927346.11 14010811.66 14.21
1927347.98 14011281.90 14.21
1927359.59 14011062.54 14.21
1927360.41 14011133.25 14.24
1927362.12 14010974.13 14.24
1927358.87 14010998.93 14.24
1927361.30 14010903.42 14.27
1927357.89 14011221.66 14.30
1927357.39 14011179.24 14.30
1927342.79 14011136.99 14.30
1927347.16 14010903.59 14.30
1927349.85 14011136.92 14.34
1927354.90 14010960.05 14.34
1927358.31 14010949.42 14.34
1927353.26 14011126.26 14.34
1927352.28 14011041.42 14.37
1927347.88 14010967.20 14.37
1927362.28 14010988.27 14.37
1927362.68 14011023.63 14.37
1927344.89 14011013.23 14.37
1927348.54 14011023.80 14.37
1927365.86 14010991.78 14.40
1927350.73 14011214.68 14.40
1927357.66 14010892.86 14.40
1927344.17 14010949.58 14.40
1927360.90 14011175.67 14.40
1927362.61 14011016.55 14.44
1927356.77 14011122.68 14.44
1927344.96 14011020.29 14.44
1927364.64 14010885.71 14.44
1927354.08 14010889.35 14.44
1927352.93 14011097.98 14.47
1927361.07 14010882.20 14.47
1927367.07 14010790.20 14.47
1927354.74 14010945.91 14.47
1927366.91 14011083.67 14.47
1927364.81 14010899.85 14.50
1927354.80 14010953.00 14.50
1927351.06 14010935.35 14.50
1927357.49 14011186.33 14.50
1927359.85 14011083.77 14.50
1927365.37 14010949.32 14.53
1927342.37 14011101.65 14.57
1927344.24 14010956.64 14.60
1927349.03 14011066.22 14.60
1927364.55 14011186.23 14.60
1927349.19 14011080.36 14.60
1927360.51 14011140.33 14.60
1927355.79 14011037.84 14.63
1927364.97 14010913.99 14.63
1927366.42 14011041.25 14.63
1927366.51 14011048.34 14.63
1927353.03 14011105.06 14.67
1927360.58 14011147.39 14.67
1927355.69 14011030.79 14.67
1927350.57 14010892.92 14.67
1927363.00 14011051.91 14.70
1927364.71 14010892.76 14.70
1927342.70 14011129.93 14.70
1927345.88 14011098.08 14.70
1927357.72 14010899.91 14.73
1927350.73 14010907.07 14.73
1927366.19 14011020.06 14.73
1927362.54 14011317.10 14.76
1927346.21 14011126.36 14.76
1927343.35 14010878.88 14.76
1927364.38 14011172.09 14.76
1927354.08 14011196.96 14.76
1927355.52 14011016.64 14.76
1927355.46 14011009.56 14.76
1927346.99 14011197.06 14.76
1927342.30 14011094.56 14.76
1927349.13 14011073.27 14.80
1927351.95 14011013.13 14.80
1927359.20 14011027.21 14.80
1927346.93 14011189.97 14.80
1927347.16 14011211.20 14.80
1927347.75 14010953.06 14.83
1927365.30 14010942.27 14.83
1927359.03 14011320.68 14.86
1927347.81 14010960.15 14.86
1927353.98 14011189.91 14.86
1927359.03 14011013.07 14.89
1927361.13 14011196.89 14.93
1927357.98 14010921.14 14.96
1927345.62 14011076.85 14.96
1927344.30 14010963.73 14.96
1927348.80 14011044.99 14.96
1927353.19 14011119.20 14.99
1927354.64 14010938.86 14.99
1927356.02 14011059.07 14.99
1927356.34 14011087.35 15.03
1927363.76 14011115.53 15.03
1927345.94 14011105.13 15.03
1927349.36 14011094.50 15.06
1927348.63 14011030.85 15.06
1927345.71 14011083.93 15.09
1927348.86 14011052.08 15.09
1927365.04 14010921.04 15.09
1927358.15 14010935.28 15.09
1927358.05 14010928.19 15.09
1927366.02 14011005.92 15.16
1927362.45 14011002.41 15.16
1927366.35 14011034.20 15.16
1927345.78 14011090.99 15.19
1927363.66 14011108.48 15.19
1927362.94 14011044.83 15.26
1927345.29 14011048.57 15.26
1927348.70 14011037.94 15.32
1927355.85 14011044.93 15.32
1927342.63 14011122.85 15.35
1927347.26 14010910.64 15.35
1927362.84 14011037.77 15.42
1927349.29 14011087.41 15.42
1927356.61 14011108.54 15.42
1927351.32 14010956.57 15.52
1927362.77 14011030.69 15.62
1927345.45 14011062.71 15.72
1927365.92 14010998.83 15.72
1927353.10 14011112.12 15.75
1927345.55 14011069.79 15.75
1927342.20 14011087.51 15.75
1927355.95 14011051.98 15.75
1927359.26 14011034.26 15.78
1927352.44 14011055.56 16.04
1927346.04 14011112.22 16.21
1927374.78 14010539.09 9.48
1927375.67 14010616.84 9.51
1927382.75 14010616.78 9.65
1927386.17 14010606.11 9.65
1927378.46 14010549.65 9.68
1927371.04 14010521.44 9.68
1927378.19 14010528.42 9.71
1927374.95 14010553.23 9.71
1927371.14 14010528.52 9.71
1927378.29 14010535.51 9.71
1927382.66 14010609.69 9.71
1927367.63 14010532.10 9.78
1927372.19 14010620.42 9.81
1927375.93 14010638.07 9.81
1927374.55 14010517.86 9.81
1927367.96 14010560.38 9.84
1927368.68 14010623.99 9.88
1927385.44 14010542.50 9.88
1927374.88 14010546.14 9.94
1927385.35 14010535.41 9.94
1927381.70 14010524.85 9.94
1927367.73 14010539.15 9.97
1927385.28 14010528.36 9.97
1927379.24 14010620.35 10.01
1927372.42 14010641.65 10.01
1927379.08 14010606.21 10.01
1927379.18 14010613.27 10.01
1927375.83 14010630.98 10.07
1927371.37 14010549.72 10.07
1927386.33 14010620.25 10.07
1927389.74 14010609.62 10.10
1927382.03 14010553.13 10.17
1927374.45 14010510.81 10.17
1927386.07 14010599.06 10.24
1927372.09 14010613.36 10.24
1927382.92 14010630.92 10.24
1927381.61 14010517.79 10.24
1927368.84 14010638.14 10.27
1927388.76 14010524.78 10.27
1927372.03 14010606.28 10.27
1927388.86 14010531.84 10.30
1927378.52 14010556.70 10.30
1927379.01 14010599.13 10.30
1927385.12 14010514.22 10.33
1927368.02 14010567.43 10.33
1927368.52 14010609.85 10.37
1927392.10 14010507.07 10.37
1927371.53 14010563.86 10.37
1927381.54 14010510.71 10.40
1927379.34 14010627.41 10.40
1927370.88 14010507.30 10.43
1927368.78 14010631.08 10.43
1927386.40 14010627.34 10.53
1927389.02 14010545.98 10.53
1927389.81 14010616.68 10.56
1927376.00 14010645.12 10.60
1927368.94 14010645.22 10.63
1927374.39 14010503.72 10.73
1927382.10 14010560.22 10.76
1927368.12 14010574.52 10.76
1927375.11 14010567.37 10.79
1927375.44 14010595.65 10.86
1927392.01 14010499.98 10.89
1927379.51 14010641.55 10.93
1927385.02 14010507.13 10.93
1927373.17 14010705.29 10.93
1927386.00 14010591.97 10.96
1927389.91 14010623.77 11.02
1927380.16 14010698.14 11.09
1927370.39 14010464.87 11.15
1927381.38 14010496.57 11.19
1927373.96 14010468.38 11.19
1927367.24 14010496.73 11.22
1927370.09 14010744.20 11.22
1927371.93 14010599.22 11.22
1927385.61 14010556.64 11.22
1927370.32 14010457.82 11.25
1927379.57 14010648.63 11.25
1927380.00 14010684.00 11.25
1927380.06 14010691.06 11.29
1927374.29 14010496.67 11.32
1927377.47 14010464.81 11.32
1927384.95 14010500.08 11.38
1927373.08 14010698.21 11.42
1927382.98 14010637.97 11.42
1927375.34 14010588.56 11.42
1927389.48 14010588.40 11.45
1927368.35 14010595.71 11.48
1927388.27 14010482.36 11.48
1927381.11 14010475.37 11.48
1927379.90 14010676.91 11.52
1927384.62 14010471.80 11.52
1927388.36 14010489.42 11.52
1927376.91 14010722.91 11.52
1927377.54 14010471.86 11.55
1927387.15 14010690.99 11.55
1927378.85 14010584.99 11.55
1927372.91 14010684.07 11.55
1927391.78 14010478.79 11.58
1927373.40 14010726.49 11.58
1927376.09 14010652.21 11.58
1927389.09 14010553.06 11.58
1927373.01 14010691.15 11.58
1927391.94 14010492.93 11.65
1927383.41 14010673.34 11.71
1927372.75 14010669.93 11.71
1927386.99 14010676.85 11.71
1927376.26 14010666.35 11.75
1927377.80 14010493.09 11.75
1927383.64 14010694.57 11.75
1927381.05 14010468.29 11.78
1927372.85 14010677.01 11.78
1927387.05 14010683.90 11.81
1927381.21 14010482.43 11.84
1927376.82 14010715.86 11.84
1927369.76 14010715.92 11.84
1927378.69 14010570.85 11.84
1927374.22 14010489.58 11.88
1927382.33 14010581.41 11.88
1927380.33 14010712.28 11.91
1927383.31 14010666.28 11.94
1927375.18 14010574.42 11.98
1927373.57 14010740.63 11.98
1927376.16 14010659.26 11.98
1927373.50 14010733.57 12.01
1927390.63 14010687.41 12.04
1927371.76 14010585.08 12.04
1927379.74 14010662.77 12.04
1927379.67 14010655.69 12.04
1927374.13 14010482.53 12.07
1927375.27 14010581.51 12.11
1927369.11 14010659.36 12.11
1927379.83 14011285.08 12.14
1927383.08 14010645.06 12.17
1927376.75 14010708.77 12.17
1927370.16 14010751.29 12.17
1927369.17 14010666.42 12.17
1927383.25 14010659.20 12.17
1927390.23 14011267.27 12.24
1927372.78 14011285.15 12.24
1927390.89 14011323.83 12.24
1927383.74 14010701.62 12.24
1927382.20 14010567.27 12.24
1927387.09 14011299.12 12.24
1927383.84 14011323.93 12.30
1927390.40 14010666.19 12.34
1927385.84 14010577.83 12.34
1927369.27 14011288.72 12.37
1927386.49 14010634.40 12.37
1927383.35 14011281.51 12.37
1927383.15 14010652.11 12.37
1927376.75 14011323.99 12.40
1927379.77 14011278.00 12.40
1927389.91 14011238.99 12.40
1927370.32 14010765.43 12.43
1927387.38 14010712.18 12.43
1927383.57 14011302.70 12.47
1927376.98 14010730.00 12.47
1927387.31 14010705.13 12.50
1927380.26 14011320.42 12.50
1927377.31 14010758.28 12.50
1927372.85 14011292.23 12.50
1927390.56 14010680.33 12.53
1927376.52 14011302.80 12.57
1927383.90 14011330.98 12.57
1927375.60 14011225.01 12.60
1927386.72 14010655.62 12.60
1927379.11 14011221.43 12.60
1927379.67 14011270.94 12.60
1927372.52 14011263.95 12.60
1927373.67 14010747.72 12.63
1927382.85 14011239.05 12.63
1927380.49 14010726.42 12.63
1927391.28 14010743.97 12.66
1927373.01 14011306.38 12.66
1927390.30 14010659.13 12.70
1927391.06 14011337.97 12.73
1927379.93 14011292.14 12.73
1927379.34 14011242.63 12.76
1927387.71 14010740.46 12.76
1927391.06 14010722.75 12.76
1927389.35 14010574.26 12.76
1927369.37 14011295.81 12.80
1927372.68 14011278.09 12.80
1927373.83 14010761.86 12.80
1927380.82 14010754.70 12.80
1927386.66 14010648.54 12.83
1927372.35 14011249.78 12.83
1927379.44 14011249.72 12.86
1927368.61 14011232.16 12.86
1927380.72 14010747.62 12.86
1927386.99 14011292.07 12.86
1927387.54 14010726.32 12.89
1927390.73 14010694.47 12.93
1927390.23 14010652.05 12.93
1927390.73 14011309.69 12.96
1927386.66 14011263.79 12.96
1927387.64 14010733.41 12.96
1927371.04 14010829.05 12.99
1927385.67 14010563.69 12.99
1927389.18 14010560.12 13.02
1927390.40 14011281.41 13.02
1927389.25 14010567.20 13.06
1927369.43 14011302.86 13.06
1927389.97 14010630.82 13.09
1927375.93 14011253.29 13.09
1927368.55 14011225.08 13.09
1927373.17 14011320.52 13.09
1927374.88 14011161.36 13.09
1927376.42 14011295.71 13.12
1927386.56 14010641.48 13.12
1927380.16 14011313.36 13.12
1927371.14 14010836.13 13.12
1927389.68 14011217.76 13.12
1927370.98 14010821.99 13.12
1927376.03 14011260.38 13.12
1927390.99 14011330.92 13.12
1927369.53 14011309.95 13.16
1927372.12 14011228.59 13.16
1927387.48 14011334.49 13.19
1927371.21 14010843.19 13.19
1927382.69 14011224.91 13.22
1927367.40 14010818.48 13.22
1927372.62 14011271.01 13.25
1927378.29 14011150.73 13.25
1927375.54 14011217.92 13.25
1927390.07 14011253.13 13.32
1927390.96 14010715.69 13.32
1927379.28 14011235.57 13.35
1927367.30 14010811.43 13.35
1927372.29 14011242.73 13.35
1927372.52 14010956.31 13.39
1927383.18 14011267.37 13.39
1927384.13 14010736.99 13.39
1927371.40 14011164.94 13.39
1927385.84 14011193.06 13.42
1927378.23 14011143.65 13.42
1927387.15 14011306.21 13.45
1927378.39 14011157.79 13.45
1927370.81 14010807.85 13.48
1927377.96 14010814.84 13.48
1927389.58 14011210.71 13.48
1927389.41 14011196.57 13.52
1927379.18 14011228.49 13.52
1927378.03 14010821.89 13.52
1927374.72 14010839.61 13.52
1927372.45 14011256.87 13.55
1927385.28 14011143.58 13.55
1927367.24 14010804.34 13.58
1927388.14 14010775.83 13.58
1927374.72 14011147.22 13.58
1927389.35 14011189.48 13.58
1927376.03 14010952.73 13.58
1927368.94 14011260.44 13.58
1927369.11 14011274.58 13.62
1927378.13 14010828.98 13.62
1927378.85 14011200.21 13.62
1927367.89 14010860.90 13.62
1927367.89 14011168.51 13.62
1927370.58 14011094.24 13.65
1927382.13 14011175.44 13.65
1927379.60 14011263.86 13.68
1927389.74 14011224.85 13.68
1927377.87 14010807.75 13.68
1927378.78 14011193.15 13.68
1927387.87 14010754.60 13.71
1927368.45 14011218.02 13.71
1927369.04 14010959.89 13.75
1927381.64 14011133.02 13.75
1927391.78 14010786.40 13.75
1927373.67 14011055.33 13.78
1927381.54 14010818.32 13.78
1927371.80 14011200.31 13.78
1927376.59 14011309.85 13.78
1927382.43 14011203.72 13.81
1927371.30 14010850.27 13.81
1927384.95 14010807.69 13.81
1927371.30 14011157.88 13.85
1927369.11 14010966.97 13.88
1927384.62 14010779.41 13.88
1927388.69 14011132.92 13.88
1927375.93 14010945.68 13.91
1927387.48 14011026.88 13.91
1927378.56 14011171.93 13.91
1927383.67 14011309.79 13.91
1927388.04 14010768.75 13.91
1927380.88 14010761.76 13.94
1927388.20 14011090.50 13.94
1927383.97 14011030.46 13.94
1927367.73 14011154.37 13.94
1927385.61 14011171.86 13.94
1927383.02 14011253.23 13.94
1927382.52 14011210.77 13.98
1927383.08 14011260.28 13.98
1927371.86 14011207.36 13.98
1927372.19 14011235.64 13.98
1927370.48 14011087.18 13.98
1927378.46 14011164.87 13.98
1927381.38 14010804.18 14.01
1927391.71 14011086.92 14.01
1927367.14 14010797.29 14.04
1927389.28 14011182.43 14.04
1927380.10 14011306.28 14.04
1927388.86 14011147.06 14.04
1927373.73 14011062.38 14.07
1927372.68 14010970.48 14.07
1927371.24 14011150.80 14.07
1927373.90 14010768.91 14.07
1927370.55 14010786.63 14.07
1927388.27 14010789.97 14.07
1927377.57 14011087.08 14.11
1927381.11 14010782.98 14.11
1927372.62 14010963.40 14.11
1927389.51 14011203.62 14.14
1927386.66 14010956.18 14.14
1927376.91 14011030.52 14.14
1927378.62 14011179.01 14.14
1927373.11 14011313.43 14.14
1927374.16 14011097.75 14.14
1927388.43 14010804.11 14.14
1927368.22 14011196.80 14.14
1927387.38 14011019.79 14.17
1927385.05 14011122.35 14.17
1927370.65 14011101.32 14.17
1927387.97 14010761.69 14.17
1927374.22 14010797.19 14.21
1927390.17 14010952.60 14.21
1927367.33 14011119.04 14.21
1927381.28 14010797.12 14.21
1927374.13 14010790.14 14.21
1927388.53 14010811.17 14.21
1927370.09 14011051.82 14.24
1927376.98 14011037.61 14.24
1927375.44 14011210.87 14.24
1927377.54 14010779.47 14.24
1927378.13 14011136.59 14.27
1927379.44 14010942.10 14.27
1927368.71 14010931.61 14.27
1927368.61 14010924.55 14.27
1927368.38 14011210.94 14.27
1927373.83 14011069.47 14.27
1927381.15 14011090.59 14.27
1927380.98 14011076.45 14.27
1927373.90 14011076.52 14.27
1927381.05 14010775.90 14.27
1927384.56 14010772.32 14.30
1927381.21 14010790.04 14.30
1927371.53 14011179.08 14.30
1927384.07 14011037.51 14.30
1927372.35 14010942.17 14.30
1927369.99 14011044.76 14.34
1927372.75 14010977.54 14.34
1927384.46 14010765.27 14.34
1927386.49 14011249.65 14.34
1927389.02 14011161.20 14.34
1927381.54 14011125.93 14.37
1927375.86 14010938.59 14.37
1927390.96 14011023.31 14.37
1927391.94 14010800.54 14.37
1927384.79 14010793.55 14.37
1927383.25 14010966.81 14.37
1927367.83 14011161.46 14.37
1927390.07 14010945.52 14.37
1927390.89 14011016.22 14.40
1927385.77 14011186.00 14.40
1927385.12 14010821.83 14.40
1927391.12 14011037.45 14.44
1927370.48 14010779.57 14.44
1927384.95 14011115.30 14.47
1927387.97 14011069.30 14.47
1927386.00 14011207.20 14.47
1927376.19 14010966.91 14.47
1927377.08 14011044.66 14.47
1927374.39 14011118.94 14.47
1927367.66 14011147.32 14.50
1927373.40 14011034.10 14.50
1927392.04 14011115.20 14.50
1927371.96 14010906.84 14.53
1927385.71 14011178.92 14.53
1927392.10 14011122.29 14.53
1927375.21 14011189.64 14.53
1927372.85 14010984.62 14.53
1927381.21 14011097.65 14.53
1927377.47 14011080.03 14.57
1927382.85 14010931.44 14.57
1927381.97 14011161.30 14.57
1927376.26 14010973.96 14.57
1927373.17 14011012.90 14.57
1927377.47 14010772.42 14.60
1927367.96 14010867.99 14.63
1927374.65 14011140.17 14.63
1927380.88 14011069.37 14.63
1927380.65 14011048.17 14.63
1927379.60 14010956.24 14.63
1927371.86 14010899.75 14.67
1927374.55 14011133.08 14.67
1927369.60 14011009.39 14.67
1927378.29 14010843.12 14.67
1927388.04 14011076.36 14.70
1927387.71 14011048.08 14.70
1927377.14 14011051.75 14.70
1927368.12 14011189.74 14.70
1927383.80 14011016.32 14.70
1927377.90 14011115.37 14.70
1927381.70 14010832.46 14.73
1927367.50 14011133.18 14.73
1927379.51 14010949.16 14.73
1927388.14 14011083.44 14.76
1927391.22 14011044.50 14.76
1927387.15 14010998.60 14.76
1927387.31 14011012.74 14.76
1927367.56 14011140.23 14.80
1927383.64 14011002.18 14.80
1927372.12 14010920.98 14.80
1927380.06 14010998.67 14.80
1927368.12 14010882.13 14.83
1927384.39 14011065.79 14.83
1927371.47 14011172.03 14.86
1927391.94 14011108.15 14.86
1927377.24 14011058.80 14.86
1927392.10 14010814.68 14.86
1927375.11 14011182.59 14.86
1927375.44 14010903.26 14.89
1927383.57 14010995.09 14.89
1927386.26 14010920.81 14.89
1927389.58 14010903.10 14.89
1927382.75 14010924.39 14.93
1927386.43 14010934.95 14.93
1927375.37 14010896.17 14.93
1927387.81 14011055.16 14.93
1927368.06 14010875.04 14.93
1927373.34 14011027.05 14.93
1927384.30 14011058.74 14.93
1927375.77 14010931.54 14.93
1927386.76 14010963.23 14.96
1927368.55 14010917.47 14.96
1927391.45 14011065.73 14.96
1927373.01 14010998.76 14.99
1927391.55 14011072.78 15.03
1927377.73 14011101.22 15.03
1927371.37 14010857.33 15.03
1927383.74 14011009.23 15.06
1927374.32 14011111.89 15.06
1927374.49 14011126.03 15.06
1927368.29 14010896.27 15.06
1927386.49 14010942.01 15.09
1927390.56 14010987.94 15.09
1927369.43 14010995.25 15.12
1927390.79 14011009.16 15.12
1927376.32 14010981.05 15.16
1927379.83 14010977.47 15.19
1927384.89 14011108.21 15.19
1927370.75 14011108.38 15.26
1927372.03 14010913.89 15.26
1927372.19 14010928.03 15.29
1927375.27 14010889.12 15.32
1927389.68 14010910.15 15.39
1927380.23 14011012.81 15.39
1927380.00 14010991.61 15.39
1927371.47 14010864.41 15.42
1927386.17 14010913.73 15.42
1927369.76 14011023.53 15.45
1927375.60 14010917.40 15.45
1927368.22 14010889.18 15.49
1927383.35 14010973.90 15.49
1927377.80 14011108.31 15.49
1927388.30 14011097.58 15.49
1927382.20 14011182.49 15.49
1927371.53 14010871.47 15.49
1927389.91 14010931.38 15.52
1927379.90 14010984.53 15.55
1927390.40 14010973.80 15.55
1927371.63 14010878.55 15.68
1927378.95 14010899.68 15.68
1927382.59 14010910.25 15.72
1927378.78 14010885.54 15.72
1927385.84 14010885.44 15.72
1927390.23 14010959.66 15.75
1927385.18 14010828.88 15.78
1927383.41 14010980.95 15.78
1927386.00 14010899.58 15.78
1927384.79 14011101.16 15.81
1927374.88 14010853.75 15.81
1927385.28 14010835.97 15.85
1927378.69 14010878.46 15.85
1927378.62 14010871.40 15.88
1927385.77 14010878.39 15.88
1927378.52 14010864.32 15.91
1927385.67 14010871.30 15.94
1927375.70 14010924.45 15.94
1927381.77 14010839.55 15.94
1927385.94 14010892.53 15.94
1927386.92 14010977.37 15.98
1927389.02 14010853.59 16.01
1927375.54 14010910.31 16.01
1927385.61 14010864.25 16.08
1927385.51 14010857.16 16.14
1927381.87 14010846.60 16.21
1927378.46 14010857.26 16.31
1927382.52 14010903.16 16.44
1927392.43 14010535.35 10.20
1927402.90 14010524.62 10.33
1927392.27 14010521.21 10.37
1927399.32 14010521.11 10.47
1927406.41 14010521.04 10.56
1927413.56 14010528.03 10.60
1927396.80 14010609.53 10.60
1927415.86 14011341.22 10.60
1927412.35 14011344.79 10.63
1927402.73 14010510.48 10.63
1927393.15 14010598.96 10.66
1927395.58 14010503.49 10.66
1927396.01 14010538.82 10.66
1927403.00 14010531.67 10.70
1927406.25 14010506.90 10.73
1927413.46 14010520.94 10.73
1927395.52 14010496.40 10.79
1927413.40 14010513.89 10.79
1927392.17 14010514.12 10.83
1927410.05 14010531.61 10.86
1927402.83 14010517.53 10.86
1927396.73 14010602.47 10.86
1927400.37 14010613.04 11.02
1927402.67 14010503.39 11.02
1927395.68 14010510.54 11.02
1927403.88 14010609.46 11.09
1927409.82 14010510.38 11.19
1927399.59 14010542.33 11.25
1927403.78 14010602.37 11.25
1927396.07 14010545.91 11.25
1927409.72 14010503.33 11.29
1927396.63 14010595.39 11.32
1927395.42 14010489.35 11.32
1927406.57 14010535.18 11.32
1927396.89 14010616.61 11.45
1927399.09 14010499.91 11.48
1927407.36 14010605.88 11.52
1927408.05 14011277.67 11.52
1927415.76 14011334.16 11.55
1927408.77 14011341.32 11.55
1927413.23 14010499.75 11.55
1927409.66 14010496.24 11.58
1927403.72 14010595.32 11.58
1927410.87 14010602.31 11.58
1927415.10 14011277.60 11.58
1927404.54 14011281.24 11.61
1927400.14 14010591.81 11.68
1927415.50 14010697.72 11.75
1927402.51 14010489.25 11.78
1927410.81 14010595.22 11.78
1927415.04 14011270.52 11.84
1927410.94 14010609.36 11.88
1927412.51 14010743.71 11.94
1927393.75 14011263.69 11.94
1927415.60 14010704.80 11.98
1927406.64 14010542.24 11.98
1927392.99 14010584.82 12.01
1927408.44 14011313.04 12.01
1927413.96 14010563.37 12.04
1927411.86 14010687.15 12.04
1927401.06 14011284.82 12.04
1927404.47 14011274.19 12.04
1927403.65 14010588.23 12.07
1927410.71 14010588.17 12.07
1927398.14 14011337.90 12.07
1927415.53 14011312.94 12.07
1927412.09 14010708.38 12.11
1927400.73 14011256.54 12.11
1927412.58 14010750.80 12.11
1927412.68 14010757.85 12.11
1927414.22 14010584.59 12.14
1927413.89 14010556.31 12.14
1927409.00 14010747.29 12.14
1927414.05 14010570.45 12.14
1927393.81 14011270.78 12.14
1927397.32 14011267.20 12.14
1927412.02 14010701.29 12.17
1927397.88 14011316.68 12.17
1927414.12 14010577.51 12.17
1927393.42 14011235.41 12.20
1927401.52 14010712.02 12.20
1927400.96 14011277.77 12.20
1927408.51 14010704.87 12.20
1927414.94 14010648.24 12.24
1927401.39 14011313.10 12.24
1927393.65 14011256.64 12.27
1927401.46 14011320.19 12.27
1927414.84 14010641.15 12.27
1927398.11 14010722.68 12.34
1927393.97 14011284.92 12.34
1927413.79 14010549.22 12.37
1927410.38 14010559.89 12.37
1927409.17 14010761.43 12.37
1927415.01 14010655.29 12.37
1927411.92 14010694.24 12.37
1927404.21 14011252.96 12.40
1927405.10 14010715.53 12.40
1927404.77 14010687.25 12.40
1927411.76 14010680.10 12.40
1927404.31 14011260.05 12.40
1927405.29 14011344.89 12.40
1927400.41 14011228.26 12.43
1927410.48 14010566.94 12.43
1927411.46 14011267.04 12.47
1927396.50 14010581.25 12.47
1927408.71 14011334.23 12.47
1927414.78 14011249.32 12.50
1927407.72 14011249.39 12.50
1927410.54 14010574.03 12.50
1927412.74 14010764.94 12.50
1927404.93 14010701.39 12.53
1927416.25 14010761.36 12.53
1927401.62 14011334.33 12.53
1927394.70 14010733.31 12.53
1927407.46 14010612.94 12.53
1927403.55 14010581.18 12.53
1927414.68 14010627.01 12.57
1927394.57 14011334.39 12.57
1927411.69 14010673.01 12.57
1927398.04 14010715.60 12.60
1927398.21 14010729.74 12.60
1927406.80 14010556.38 12.63
1927394.80 14010740.40 12.63
1927404.70 14010680.16 12.63
1927404.87 14011309.52 12.63
1927394.14 14010683.84 12.63
1927415.66 14010711.86 12.63
1927408.94 14010740.23 12.63
1927407.85 14010648.31 12.63
1927411.59 14010665.96 12.66
1927393.97 14010669.70 12.66
1927415.69 14011327.08 12.66
1927401.72 14011341.38 12.66
1927405.43 14010743.81 12.66
1927414.71 14011242.24 12.70
1927406.97 14010570.52 12.70
1927405.03 14011323.67 12.70
1927407.95 14010655.39 12.70
1927408.02 14010662.45 12.70
1927401.62 14010719.11 12.70
1927397.94 14010708.54 12.70
1927393.32 14011228.36 12.73
1927415.27 14011291.74 12.73
1927404.87 14010694.30 12.73
1927394.47 14011327.34 12.73
1927399.98 14010577.67 12.76
1927414.94 14011263.46 12.76
