X Y Z
2393212.68 14111795.65 18.93
2393227.70 14111780.65 19.03
2393227.70 14111790.63 19.06
2393227.70 14111690.63 19.06
2393212.68 14111780.65 19.13
2393217.70 14111795.65 19.16
2393222.68 14111790.63 19.16
2393217.70 14111670.65 19.19
2393212.68 14111650.63 19.23
2393212.68 14111655.65 19.26
2393222.68 14111780.65 19.26
2393212.68 14111790.63 19.29
2393222.68 14111775.63 19.32
2393217.70 14111785.64 19.46
2393212.68 14111775.63 19.49
2393227.70 14111695.65 19.49
2393207.69 14111650.63 19.59
2393222.68 14111685.64 19.62
2393227.70 14111770.65 19.62
2393217.70 14111770.65 19.75
2393222.68 14111765.63 19.82
2393217.70 14111680.65 19.85
2393207.69 14111775.63 19.88
2393227.70 14111760.64 19.88
2393212.68 14111665.63 19.91
2393212.68 14111670.65 19.95
2393222.68 14111690.63 19.98
2393212.68 14111770.65 20.01
2393227.70 14111700.63 20.05
2393207.69 14111660.64 20.08
2393212.68 14111765.63 20.14
2393212.68 14111750.63 20.18
2393222.68 14111695.65 20.18
2393217.70 14111755.65 20.18
2393212.68 14111755.65 20.21
2393207.69 14111760.64 20.24
2393227.70 14111745.65 20.28
2393212.68 14111680.65 20.28
2393217.70 14111750.63 20.28
2393222.68 14111745.65 20.31
2393212.68 14111690.63 20.41
2393222.68 14111740.63 20.51
2393227.70 14111735.64 20.51
2393207.69 14111740.63 20.54
2393217.70 14111735.64 20.60
2393212.68 14111695.65 20.60
2393227.70 14111705.65 20.64
2393207.69 14111745.65 20.64
2393217.70 14111700.63 20.67
2393222.68 14111705.65 20.67
2393222.68 14111730.65 20.67
2393212.68 14111735.64 20.70
2393222.68 14111725.63 20.73
2393207.69 14111705.65 20.77
2393227.70 14111715.63 20.80
2393217.70 14111710.64 20.83
2393227.70 14111720.65 20.83
2393212.68 14111720.65 20.87
2393217.70 14111720.65 20.87
2393222.68 14111715.63 20.87
2393212.68 14111715.63 20.87
2393207.69 14111730.65 21.06
2393207.69 14111725.63 21.26
2393232.69 14111580.65 7.35
2393252.70 14111610.64 7.45
2393242.70 14111590.63 7.48
2393237.68 14111585.64 7.51
2393247.68 14111595.65 7.87
2393247.68 14111605.65 7.94
2393247.68 14112960.64 8.01
2393237.68 14112950.63 8.01
2393252.70 14112970.64 8.20
2393232.69 14112940.62 8.20
2393232.69 14111585.64 8.23
2393232.69 14112925.63 8.23
2393237.68 14111590.63 8.27
2393252.70 14111615.63 8.27
2393232.69 14112915.62 8.27
2393232.69 14112930.65 8.27
2393242.70 14112935.64 8.27
2393242.70 14112955.65 8.27
2393252.70 14112955.65 8.30
2393242.70 14112950.63 8.30
2393252.70 14112965.62 8.33
2393232.69 14112945.64 8.33
2393252.70 14112950.63 8.37
2393242.70 14111600.63 8.40
2393237.68 14112935.64 8.46
2393252.70 14112935.64 8.50
2393247.68 14111610.64 8.53
2393247.68 14112930.65 8.56
2393242.70 14112925.63 8.60
2393247.68 14112940.62 8.60
2393237.68 14112920.64 8.63
2393247.68 14112945.64 8.66
2393237.68 14112910.64 8.66
2393232.69 14111590.63 8.69
2393232.69 14112905.65 8.69
2393247.68 14112920.64 8.69
2393242.70 14112915.62 8.73
2393252.70 14112925.63 8.73
2393237.68 14111595.65 8.79
2393252.70 14111600.63 8.79
2393242.70 14111605.65 8.79
2393237.68 14112930.65 8.79
2393242.70 14112905.65 8.86
2393232.69 14112895.64 8.86
2393247.68 14112910.64 8.89
2393232.69 14112890.62 8.96
2393252.70 14112915.62 9.06
2393242.70 14112900.63 9.06
2393247.68 14111615.63 9.09
2393237.68 14112900.63 9.09
2393252.70 14112905.65 9.12
2393252.70 14111620.65 9.22
2393232.69 14112880.65 9.22
2393252.70 14112900.63 9.35
2393247.68 14112895.64 9.38
2393237.68 14112885.64 9.38
2393237.68 14111600.63 9.42
2393242.70 14112890.62 9.45
2393237.68 14112875.63 9.58
2393242.70 14111610.64 9.58
2393232.69 14111595.65 9.65
2393242.70 14112880.65 9.65
2393232.69 14112805.65 9.68
2393252.70 14112890.62 9.78
2393232.69 14112815.62 9.78
2393232.69 14112860.64 9.84
2393237.68 14112865.62 9.84
2393242.70 14112875.63 9.84
2393242.70 14112865.62 9.84
2393247.68 14112885.64 9.88
2393232.69 14112790.62 9.91
2393232.69 14112850.63 9.91
2393242.70 14112800.63 9.91
2393232.69 14112800.63 9.94
2393242.70 14112815.62 9.97
2393232.69 14112780.65 10.01
2393252.70 14112815.62 10.04
2393237.68 14112855.65 10.04
2393242.70 14112790.62 10.07
2393247.68 14112870.64 10.10
2393242.70 14112820.64 10.10
2393242.70 14112855.65 10.10
2393237.68 14112820.64 10.14
2393232.69 14112770.64 10.14
2393247.68 14111620.65 10.14
2393247.68 14112860.64 10.17
2393237.68 14112845.64 10.17
2393242.70 14112805.65 10.17
2393252.70 14112880.65 10.17
2393252.70 14112790.62 10.20
2393242.70 14112850.63 10.20
2393252.70 14112875.63 10.20
2393237.68 14112795.64 10.20
2393242.70 14112780.65 10.24
2393247.68 14112810.64 10.24
2393237.68 14112810.64 10.27
2393237.68 14112785.64 10.30
2393252.70 14112800.63 10.30
2393232.69 14112825.63 10.37
2393232.69 14112830.65 10.37
2393237.68 14111605.65 10.40
2393252.70 14112865.62 10.40
2393242.70 14112795.64 10.40
2393247.68 14112825.63 10.40
2393252.70 14112805.65 10.40
2393252.70 14112855.65 10.50
2393242.70 14111615.63 10.50
2393247.68 14112830.65 10.50
2393252.70 14112820.64 10.53
2393232.69 14112765.62 10.53
2393252.70 14112780.65 10.53
2393237.68 14112775.63 10.56
2393242.70 14112785.64 10.56
2393247.68 14112775.63 10.56
2393252.70 14111625.63 10.56
2393242.70 14112840.62 10.60
2393237.68 14112840.62 10.60
2393252.70 14112775.63 10.63
2393252.70 14112835.64 10.63
2393232.69 14111600.63 10.63
2393247.68 14112845.64 10.63
2393242.70 14112770.64 10.73
2393242.70 14112765.62 10.76
2393252.70 14112845.64 10.79
2393232.69 14112835.64 10.83
2393237.68 14112755.65 10.99
2393252.70 14112765.62 11.06
2393237.68 14112750.63 11.06
2393232.69 14112760.64 11.06
2393242.70 14111620.65 11.12
2393247.68 14112760.64 11.15
2393252.70 14112770.64 11.19
2393237.68 14112740.62 11.22
2393237.68 14111610.64 11.22
2393242.70 14112750.63 11.22
2393242.70 14112755.65 11.32
2393252.70 14112750.63 11.38
2393237.68 14112710.64 11.38
2393242.70 14112740.62 11.38
2393247.68 14112745.64 11.45
2393232.69 14112735.64 11.45
2393247.68 14111625.63 11.45
2393242.70 14112710.64 11.55
2393252.70 14112755.65 11.55
2393232.69 14112720.64 11.58
2393252.70 14111630.65 11.68
2393247.68 14111600.63 11.68
2393242.70 14112730.65 11.68
2393237.68 14112730.65 11.75
2393232.69 14111605.65 11.75
2393247.68 14112735.64 11.75
2393252.70 14112730.65 11.75
2393237.68 14112705.65 11.75
2393237.68 14112725.63 11.84
2393237.68 14111615.63 11.84
2393242.70 14112725.63 11.88
2393252.70 14112740.62 11.91
2393247.68 14112705.65 11.94
2393237.68 14111625.63 11.98
2393242.70 14112685.64 12.04
2393252.70 14112725.63 12.04
2393247.68 14111630.65 12.04
2393232.69 14112700.63 12.11
2393247.68 14112700.63 12.14
2393252.70 14111635.64 12.14
2393237.68 14112695.64 12.17
2393252.70 14112700.63 12.17
2393247.68 14112680.65 12.17
2393237.68 14112685.64 12.20
2393237.68 14112655.65 12.20
2393232.69 14112680.65 12.20
2393242.70 14112715.62 12.24
2393232.69 14112660.64 12.24
2393247.68 14112670.64 12.27
2393252.70 14112675.63 12.27
2393232.69 14111610.64 12.34
2393242.70 14112655.65 12.34
2393252.70 14112685.64 12.37
2393247.68 14112720.64 12.37
2393247.68 14112645.64 12.40
2393242.70 14112675.63 12.43
2393247.68 14112710.64 12.43
2393252.70 14111640.63 12.47
2393247.68 14112695.64 12.50
2393237.68 14112650.63 12.50
2393252.70 14112645.64 12.53
2393247.68 14111635.64 12.57
2393232.69 14112625.63 12.57
2393237.68 14112665.62 12.57
2393232.69 14112170.65 12.57
2393252.70 14112720.64 12.57
2393247.68 14112690.62 12.57
2393252.70 14112705.65 12.60
2393232.69 14112595.64 12.60
2393252.70 14112715.62 12.60
2393237.68 14112670.64 12.63
2393232.69 14111615.63 12.66
2393242.70 14112665.62 12.66
2393237.68 14111630.65 12.66
2393237.68 14112635.64 12.70
2393252.70 14112175.63 12.70
2393247.68 14112195.65 12.70
2393242.70 14112240.63 12.73
2393247.68 14112650.63 12.73
2393237.68 14112210.64 12.73
2393247.68 14112180.65 12.73
2393232.69 14111625.63 12.76
2393237.68 14112610.64 12.76
2393242.70 14112210.64 12.76
2393237.68 14112240.63 12.80
2393252.70 14112195.65 12.80
2393252.70 14112680.65 12.80
2393252.70 14112640.62 12.80
2393242.70 14112635.64 12.83
2393252.70 14112665.62 12.83
2393237.68 14112620.64 12.86
2393247.68 14112235.64 12.86
2393247.68 14112175.63 12.86
2393252.70 14112210.64 12.93
2393247.68 14112640.62 12.93
2393232.69 14112205.65 12.93
2393237.68 14112200.63 12.93
2393237.68 14112245.65 12.96
2393232.69 14112165.63 12.96
2393252.70 14111645.65 12.96
2393237.68 14112580.65 12.96
2393252.70 14112655.65 12.99
2393232.69 14112590.62 12.99
2393252.70 14112180.65 12.99
2393232.69 14112145.65 12.99
2393242.70 14112625.63 13.02
2393242.70 14112580.65 13.06
2393242.70 14112190.63 13.06
2393247.68 14111640.63 13.06
2393252.70 14112235.64 13.06
2393242.70 14112610.64 13.09
2393247.68 14112630.65 13.12
2393232.69 14112615.62 13.12
2393232.69 14112215.63 13.12
2393247.68 14112660.64 13.12
2393242.70 14112590.62 13.16
2393232.69 14111630.65 13.16
2393242.70 14112575.63 13.16
2393252.70 14112600.63 13.19
2393237.68 14112605.65 13.19
2393247.68 14112275.63 13.19
2393252.70 14112605.65 13.19
2393237.68 14112140.63 13.22
2393247.68 14112230.65 13.22
2393242.70 14112180.65 13.22
2393242.70 14112200.63 13.25
2393247.68 14112605.65 13.25
2393252.70 14112190.63 13.25
2393247.68 14112615.62 13.29
2393252.70 14112635.64 13.29
2393237.68 14112585.64 13.29
2393242.70 14112245.65 13.32
2393247.68 14112205.65 13.35
2393237.68 14112575.63 13.35
2393237.68 14112220.65 13.35
2393232.69 14112565.62 13.39
2393247.68 14112620.64 13.39
2393252.70 14112150.63 13.42
2393237.68 14112555.65 13.42
2393232.69 14111990.63 13.42
2393232.69 14112125.63 13.42
2393252.70 14112615.62 13.42
2393237.68 14111635.64 13.42
2393232.69 14112600.63 13.45
2393232.69 14112175.63 13.48
2393247.68 14112600.63 13.52
2393237.68 14112230.65 13.52
2393252.70 14112165.63 13.52
2393237.68 14112145.65 13.52
2393242.70 14112555.65 13.52
2393232.69 14112300.63 13.52
2393237.68 14112180.65 13.52
2393242.70 14111640.63 13.55
2393247.68 14112135.64 13.58
2393232.69 14112340.63 13.58
2393232.69 14112490.63 13.58
2393247.68 14111695.65 13.58
2393237.68 14112520.64 13.62
2393237.68 14112280.65 13.62
2393247.68 14112570.64 13.62
2393242.70 14112535.64 13.62
2393237.68 14112540.62 13.62
2393237.68 14112160.64 13.62
2393247.68 14111645.65 13.65
2393252.70 14112620.64 13.68
2393242.70 14112270.65 13.68
2393232.69 14112225.63 13.68
2393242.70 14112140.63 13.68
2393252.70 14112265.63 13.68
2393247.68 14112280.65 13.68
2393237.68 14112275.63 13.71
2393242.70 14112520.64 13.71
2393237.68 14112135.64 13.71
2393252.70 14112270.65 13.71
2393247.68 14112165.63 13.71
2393232.69 14112475.63 13.71
2393242.70 14112185.64 13.75
2393247.68 14112225.63 13.75
2393252.70 14112255.65 13.75
2393252.70 14112220.65 13.75
2393232.69 14112195.65 13.75
2393242.70 14112300.63 13.75
2393247.68 14112250.63 13.75
2393247.68 14112155.65 13.75
2393242.70 14112255.65 13.78
2393252.70 14112140.63 13.78
2393237.68 14112345.64 13.78
2393242.70 14112175.63 13.78
2393237.68 14112550.63 13.78
2393247.68 14112450.63 13.81
2393242.70 14112550.63 13.81
2393247.68 14112215.63 13.81
2393237.68 14112255.65 13.81
2393237.68 14112570.64 13.81
2393252.70 14112485.64 13.81
2393237.68 14112170.65 13.81
2393237.68 14111640.63 13.81
2393247.68 14111690.63 13.85
2393237.68 14112335.64 13.85
2393247.68 14112150.63 13.85
2393237.68 14112465.63 13.85
2393242.70 14112220.65 13.85
2393247.68 14112585.64 13.85
2393247.68 14112490.63 13.85
2393237.68 14112305.65 13.88
2393252.70 14112155.65 13.88
2393237.68 14112120.65 13.88
2393232.69 14112230.65 13.88
2393232.69 14112360.64 13.88
2393252.70 14112575.63 13.88
2393242.70 14112130.65 13.88
2393242.70 14112465.63 13.88
2393252.70 14112580.65 13.88
2393237.68 14112190.63 13.88
2393242.70 14112595.64 13.88
2393247.68 14112430.65 13.91
2393252.70 14112250.63 13.91
2393232.69 14112180.65 13.91
2393247.68 14112125.63 13.91
2393247.68 14111660.64 13.91
2393252.70 14112550.63 13.91
2393237.68 14112490.63 13.94
2393242.70 14112070.65 13.94
2393252.70 14111655.65 13.94
2393252.70 14112280.65 13.94
2393237.68 14112470.64 13.94
2393237.68 14112295.65 13.94
2393237.68 14112290.63 13.94
2393232.69 14112535.64 13.98
2393252.70 14112215.63 13.98
2393242.70 14111650.63 13.98
2393252.70 14112465.63 13.98
2393232.69 14112010.64 13.98
2393237.68 14112150.63 14.01
2393252.70 14112430.65 14.01
2393247.68 14112540.62 14.04
2393242.70 14112335.64 14.04
2393232.69 14111635.64 14.04
2393247.68 14112200.63 14.04
2393247.68 14112295.65 14.04
2393247.68 14112265.63 14.07
2393242.70 14112285.64 14.07
2393252.70 14112525.63 14.07
2393232.69 14112095.65 14.11
2393242.70 14112395.64 14.11
2393237.68 14111990.63 14.11
2393237.68 14111645.65 14.11
2393242.70 14112160.64 14.11
2393247.68 14112565.62 14.14
2393237.68 14112395.64 14.14
2393252.70 14112500.63 14.14
2393247.68 14112040.63 14.14
2393232.69 14112065.63 14.14
2393232.69 14112280.65 14.14
2393242.70 14111655.65 14.17
2393242.70 14112470.64 14.17
2393252.70 14112450.63 14.17
2393232.69 14112330.65 14.17
2393242.70 14112515.62 14.17
2393242.70 14112030.65 14.17
2393247.68 14112445.64 14.17
2393252.70 14112045.65 14.17
2393232.69 14112400.63 14.21
2393237.68 14112025.63 14.21
2393237.68 14112350.63 14.21
2393237.68 14112505.65 14.21
2393252.70 14112565.62 14.21
2393237.68 14112390.63 14.21
2393247.68 14112320.65 14.21
2393242.70 14112485.64 14.24
2393242.70 14112505.65 14.24
2393232.69 14112310.64 14.24
2393232.69 14112465.63 14.24
2393247.68 14112375.63 14.24
2393237.68 14112515.62 14.24
2393247.68 14112495.64 14.24
2393232.69 14112020.65 14.24
2393247.68 14112425.63 14.24
2393237.68 14112130.65 14.24
2393242.70 14112260.64 14.24
2393247.68 14112525.63 14.27
2393247.68 14112045.65 14.27
2393247.68 14112140.63 14.27
2393237.68 14112260.64 14.27
2393247.68 14112545.64 14.27
2393232.69 14112075.63 14.27
2393247.68 14112365.63 14.30
2393237.68 14112030.65 14.30
2393252.70 14112320.65 14.30
2393242.70 14112025.63 14.30
2393252.70 14112585.64 14.30
2393252.70 14111665.63 14.30
2393242.70 14112345.64 14.30
2393242.70 14112305.65 14.30
2393252.70 14112555.65 14.30
2393247.68 14111665.63 14.30
2393237.68 14112115.63 14.30
2393237.68 14112070.65 14.30
2393242.70 14112450.63 14.34
2393252.70 14112040.63 14.34
2393247.68 14112355.65 14.34
2393252.70 14112095.65 14.34
2393252.70 14112455.65 14.34
2393252.70 14112315.63 14.34
2393242.70 14111690.63 14.34
2393247.68 14112315.63 14.34
2393232.69 14112410.64 14.34
2393232.69 14112155.65 14.34
2393232.69 14112480.65 14.34
2393242.70 14112390.63 14.37
2393252.70 14112515.62 14.37
2393247.68 14112095.65 14.37
2393252.70 14112055.65 14.37
2393242.70 14112080.65 14.37
2393247.68 14112440.63 14.37
2393252.70 14112120.65 14.37
2393252.70 14112380.65 14.37
2393232.69 14112090.63 14.37
2393232.69 14112275.63 14.37
2393237.68 14112360.64 14.37
2393247.68 14112220.65 14.40
2393242.70 14112435.64 14.40
2393252.70 14112360.64 14.40
2393237.68 14112325.63 14.40
2393237.68 14112475.63 14.40
2393242.70 14112170.65 14.40
2393252.70 14111690.63 14.40
2393237.68 14112405.65 14.44
2393252.70 14112075.63 14.44
2393252.70 14112505.65 14.44
2393252.70 14112440.63 14.44
2393247.68 14112075.63 14.44
2393247.68 14112085.64 14.44
2393242.70 14112125.63 14.44
2393252.70 14112080.65 14.47
2393252.70 14112375.63 14.47
2393232.69 14112055.65 14.47
2393247.68 14112290.63 14.47
2393242.70 14112065.63 14.47
2393237.68 14112060.64 14.47
2393252.70 14111695.65 14.50
2393252.70 14112535.64 14.50
2393242.70 14112115.63 14.50
2393242.70 14112145.65 14.50
2393242.70 14112325.63 14.50
2393242.70 14112380.65 14.50
2393252.70 14112345.64 14.53
2393247.68 14112480.65 14.53
2393232.69 14112005.65 14.53
2393237.68 14112095.65 14.53
2393232.69 14112355.65 14.57
2393247.68 14112510.64 14.57
2393232.69 14112315.63 14.57
2393237.68 14112015.63 14.57
2393247.68 14112055.65 14.57
2393232.69 14112545.64 14.60
2393247.68 14112120.65 14.60
2393232.69 14112080.65 14.60
2393242.70 14112360.64 14.60
2393242.70 14112410.64 14.60
2393247.68 14112340.63 14.60
2393232.69 14112045.65 14.60
2393237.68 14112035.64 14.63
2393237.68 14111650.63 14.63
2393242.70 14112530.65 14.63
2393252.70 14112425.63 14.67
2393232.69 14112030.65 14.67
2393242.70 14111680.65 14.67
2393247.68 14111700.63 14.67
2393247.68 14112350.63 14.67
2393232.69 14111640.63 14.67
2393237.68 14112500.63 14.67
2393237.68 14112530.65 14.67
2393232.69 14112420.64 14.67
2393247.68 14112405.65 14.70
2393242.70 14112500.63 14.70
2393252.70 14112385.64 14.70
2393237.68 14112380.65 14.70
2393252.70 14112340.63 14.73
2393252.70 14112035.64 14.73
2393247.68 14111685.64 14.73
2393247.68 14112460.64 14.73
2393242.70 14112050.63 14.73
2393242.70 14112445.64 14.76
2393247.68 14112160.64 14.80
2393237.68 14112415.63 14.80
2393237.68 14112480.65 14.80
2393242.70 14112310.64 14.80
2393237.68 14112050.63 14.80
2393247.68 14112330.65 14.83
2393242.70 14111660.64 14.83
2393232.69 14112040.63 14.83
2393232.69 14112510.64 14.83
2393252.70 14112405.65 14.83
2393237.68 14111970.65 14.86
2393252.70 14112130.65 14.86
2393232.69 14112370.64 14.86
2393237.68 14112460.64 14.89
2393232.69 14112350.63 14.89
2393252.70 14111670.65 14.89
2393242.70 14111695.65 14.89
2393247.68 14112110.64 14.89
2393247.68 14112420.64 14.89
2393242.70 14111970.65 14.89
2393247.68 14112415.63 14.89
2393237.68 14112090.63 14.93
2393247.68 14112400.63 14.93
2393237.68 14112450.63 14.93
2393237.68 14112440.63 14.93
2393252.70 14112115.63 14.93
2393247.68 14112305.65 14.96
2393252.70 14112305.65 14.96
2393247.68 14111975.63 14.99
2393242.70 14112480.65 14.99
2393247.68 14111670.65 15.03
2393232.69 14111645.65 15.03
2393242.70 14112095.65 15.03
2393237.68 14111965.63 15.06
2393252.70 14112510.64 15.06
2393252.70 14112470.64 15.06
2393252.70 14111975.63 15.06
2393232.69 14112380.65 15.06
2393237.68 14112430.65 15.09
2393242.70 14112105.65 15.09
2393252.70 14112065.63 15.09
2393242.70 14112495.64 15.09
2393242.70 14112020.65 15.09
2393247.68 14112455.65 15.09
2393232.69 14111920.65 15.12
2393242.70 14112090.63 15.16
2393247.68 14112025.63 15.16
2393237.68 14112495.64 15.16
2393232.69 14112455.65 15.19
2393242.70 14112370.64 15.19
2393237.68 14112010.64 15.19
2393252.70 14112030.65 15.19
2393247.68 14112385.64 15.19
2393237.68 14112105.65 15.22
2393242.70 14111965.63 15.22
2393237.68 14111995.65 15.22
2393232.69 14112375.63 15.22
2393237.68 14112425.63 15.22
2393237.68 14112100.63 15.26
2393237.68 14111655.65 15.26
2393252.70 14112420.64 15.26
2393242.70 14111675.63 15.26
2393232.69 14112450.63 15.29
2393252.70 14112110.64 15.29
2393242.70 14112440.63 15.29
2393232.69 14111960.64 15.29
2393247.68 14111980.65 15.32
2393252.70 14112400.63 15.32
2393237.68 14112370.64 15.32
2393242.70 14111665.63 15.35
2393237.68 14111980.65 15.35
2393232.69 14111985.64 15.39
2393237.68 14111675.63 15.39
2393252.70 14111995.65 15.39
2393247.68 14112005.65 15.45
2393237.68 14111925.63 15.45
2393247.68 14112100.63 15.45
2393252.70 14111990.63 15.45
2393252.70 14111965.63 15.45
2393247.68 14112115.63 15.45
2393252.70 14111675.63 15.49
2393237.68 14112445.64 15.49
2393242.70 14111925.63 15.49
2393252.70 14111980.65 15.49
2393232.69 14111915.63 15.52
2393247.68 14112475.63 15.52
2393252.70 14111705.65 15.55
2393232.69 14112000.63 15.55
2393242.70 14111930.65 15.62
2393232.69 14111905.65 15.62
2393237.68 14111660.64 15.62
2393252.70 14111680.65 15.65
2393237.68 14111680.65 15.65
2393237.68 14111960.64 15.65
2393252.70 14112475.63 15.68
2393247.68 14111920.65 15.68
2393247.68 14111915.63 15.75
2393242.70 14112015.63 15.75
2393247.68 14111995.65 15.75
2393242.70 14111955.65 15.78
2393247.68 14111990.63 15.78
2393242.70 14112455.65 15.78
2393247.68 14112010.64 15.81
2393232.69 14111900.63 15.81
2393237.68 14111950.63 15.81
2393252.70 14112005.65 15.81
2393247.68 14111960.64 15.85
2393252.70 14111915.63 15.88
2393242.70 14112000.63 15.91
2393252.70 14111920.65 15.91
2393237.68 14112455.65 15.91
2393242.70 14111985.64 15.91
2393237.68 14111915.63 15.91
2393237.68 14111935.64 15.94
2393247.68 14111905.65 15.98
2393237.68 14111985.64 16.01
2393237.68 14111690.63 16.01
2393252.70 14111930.65 16.01
2393252.70 14111950.63 16.01
2393242.70 14111910.64 16.01
2393237.68 14112000.63 16.01
2393242.70 14111950.63 16.04
2393247.68 14111935.64 16.08
2393247.68 14112020.65 16.08
2393232.69 14111650.63 16.08
2393242.70 14111900.63 16.11
2393237.68 14112005.65 16.14
2393247.68 14111945.65 16.17
2393252.70 14112025.63 16.17
2393242.70 14111940.63 16.21
2393242.70 14111700.63 16.24
2393252.70 14111905.65 16.24
2393237.68 14111895.65 16.27
2393247.68 14111895.65 16.27
2393252.70 14111890.63 16.34
2393252.70 14112010.64 16.37
2393252.70 14111895.65 16.37
2393237.68 14111890.63 16.40
2393232.69 14111655.65 16.47
2393247.68 14111705.65 16.47
2393247.68 14111890.63 16.47
2393247.68 14112015.63 16.54
2393232.69 14111670.65 16.57
2393237.68 14111695.65 16.63
2393252.70 14111595.65 16.63
2393232.69 14111665.63 16.73
2393242.70 14111885.64 16.77
2393232.69 14111885.64 16.80
2393252.70 14111885.64 16.83
2393232.69 14111680.65 16.83
2393232.69 14111875.63 16.96
2393237.68 14111880.65 17.03
2393232.69 14111660.64 17.06
2393247.68 14111875.63 17.09
2393247.68 14111880.65 17.13
2393232.69 14111685.64 17.22
2393252.70 14111875.63 17.32
2393237.68 14111870.65 17.39
2393247.68 14111865.63 17.45
2393232.69 14111860.64 17.52
2393237.68 14111865.63 17.55
2393252.70 14111865.63 17.55
2393242.70 14111870.65 17.55
2393237.68 14111855.65 17.59
2393247.68 14111850.63 17.62
2393242.70 14111860.64 17.68
2393242.70 14111845.65 17.68
2393242.70 14111840.63 17.72
2393247.68 14111855.65 17.72
2393237.68 14111850.63 17.72
2393252.70 14111710.64 17.75
2393237.68 14111700.63 17.75
2393252.70 14111845.65 17.78
2393252.70 14111855.65 17.81
2393242.70 14111705.65 17.88
2393252.70 14111840.63 17.91
2393232.69 14111840.63 17.98
2393232.69 14111845.65 18.04
2393247.68 14111710.64 18.08
2393247.68 14111835.64 18.08
2393237.68 14111835.64 18.11
2393232.69 14111695.65 18.24
2393252.70 14111825.63 18.27
2393232.69 14111830.65 18.34
2393242.70 14111830.65 18.34
2393252.70 14111815.63 18.37
2393247.68 14111825.63 18.37
2393232.69 14111805.65 18.44
2393242.70 14111820.65 18.44
2393237.68 14111820.65 18.47
2393232.69 14111815.63 18.54
2393247.68 14111815.63 18.54
2393237.68 14111810.64 18.60
2393237.68 14111800.63 18.64
2393247.68 14111805.65 18.73
2393242.70 14111810.64 18.73
2393242.70 14111800.63 18.77
2393252.70 14111805.65 18.80
2393232.69 14111795.65 18.90
2393252.70 14111795.65 18.93
2393237.68 14111705.65 18.96
2393237.68 14111790.63 18.96
2393247.68 14111795.65 19.00
2393242.70 14111710.64 19.03
2393252.70 14111790.63 19.03
2393247.68 14111790.63 19.06
2393232.69 14111700.63 19.06
2393252.70 14111715.63 19.06
2393232.69 14111785.64 19.09
2393242.70 14111780.65 19.13
2393237.68 14111780.65 19.16
2393252.70 14111770.65 19.32
2393247.68 14111775.63 19.36
2393247.68 14111715.63 19.39
2393237.68 14111775.63 19.42
2393247.68 14111760.64 19.52
2393237.68 14111765.63 19.52
2393242.70 14111765.63 19.55
2393252.70 14111760.64 19.55
2393242.70 14111770.65 19.59
2393242.70 14111755.65 19.69
2393247.68 14111750.63 19.72
2393252.70 14111750.63 19.78
2393237.68 14111755.65 19.82
2393252.70 14111720.65 19.98
2393237.68 14111750.63 19.98
2393237.68 14111710.64 20.01
2393242.70 14111745.65 20.01
2393252.70 14111735.64 20.08
2393242.70 14111715.63 20.08
2393232.69 14111705.65 20.08
2393247.68 14111740.63 20.11
2393232.69 14111740.63 20.21
2393247.68 14111730.65 20.24
2393247.68 14111720.65 20.24
2393242.70 14111735.64 20.31
2393237.68 14111735.64 20.37
2393242.70 14111725.63 20.44
2393232.69 14111730.65 20.47
2393237.68 14111725.63 20.51
2393237.68 14111715.63 20.67
2393232.69 14111710.64 20.70
2393257.69 14111615.63 7.68
2393277.70 14111650.63 7.74
2393262.68 14111620.65 7.78
2393272.68 14111640.63 7.84
2393267.70 14111630.65 7.94
2393267.70 14112990.62 8.14
2393262.68 14112975.63 8.17
2393267.70 14111620.65 8.17
2393272.68 14113000.63 8.23
2393277.70 14113000.63 8.23
2393272.68 14112985.64 8.27
2393267.70 14112970.64 8.30
2393262.68 14112980.65 8.37
2393277.70 14112985.64 8.37
2393277.70 14112975.63 8.40
2393257.69 14112960.64 8.43
2393267.70 14112960.64 8.53
2393262.68 14112955.65 8.53
2393262.68 14112965.62 8.56
2393257.69 14112945.64 8.60
2393262.68 14112950.63 8.60
2393267.70 14112950.63 8.63
2393267.70 14112980.65 8.66
2393272.68 14111645.65 8.66
2393262.68 14112935.64 8.73
2393267.70 14112930.65 8.73
2393257.69 14112930.65 8.73
2393272.68 14112975.63 8.73
2393257.69 14111620.65 8.73
2393257.69 14112940.62 8.79
2393272.68 14112945.64 8.79
2393272.68 14112965.62 8.79
2393277.70 14112965.62 8.86
2393262.68 14111625.63 8.92
2393267.70 14112955.65 8.96
2393257.69 14112920.64 8.96
2393277.70 14111655.65 8.96
2393277.70 14112955.65 8.99
2393267.70 14111635.64 9.06
2393267.70 14112940.62 9.09
2393272.68 14111650.63 9.15
2393267.70 14112925.63 9.15
2393277.70 14112930.65 9.15
2393257.69 14112910.64 9.19
2393272.68 14112935.64 9.19
2393262.68 14112925.63 9.19
2393272.68 14112950.63 9.25
2393277.70 14112940.62 9.28
2393262.68 14112915.62 9.32
2393277.70 14112945.64 9.32
2393277.70 14111660.64 9.35
2393257.69 14111625.63 9.48
2393267.70 14112910.64 9.51
2393262.68 14111630.65 9.51
2393262.68 14112905.65 9.55
2393267.70 14111640.63 9.55
2393257.69 14112895.64 9.58
2393262.68 14112900.63 9.61
2393272.68 14112920.64 9.61
2393277.70 14112925.63 9.61
