X Y Z
2288306.68 14047516.11 19.36
2288303.60 14047625.82 19.39
2288305.44 14047681.70 19.42
2288307.08 14047663.75 19.46
2288308.00 14047623.43 19.46
2288292.05 14047615.03 19.49
2288303.04 14047677.30 19.49
2288309.83 14047679.30 19.52
2288296.81 14047623.82 19.52
2288299.37 14047565.56 19.52
2288288.93 14047588.26 19.59
2288290.41 14047632.98 19.65
2288307.44 14047674.91 19.69
2288311.11 14047650.20 19.72
2288288.57 14047577.10 19.72
2288292.25 14047688.85 19.72
2288304.68 14047659.36 19.72
2288301.20 14047621.43 19.78
2288303.21 14047614.64 19.82
2288309.27 14047730.78 19.82
2288289.66 14047610.63 19.82
2288287.49 14047680.06 19.85
2288307.80 14047686.09 19.88
2288293.17 14047648.53 19.95
2288307.27 14047737.57 19.95
2288301.93 14047643.77 19.98
2288291.89 14047677.66 19.98
2288305.60 14047619.03 19.98
2288298.65 14047679.70 20.05
2288297.92 14047657.32 20.05
2288294.81 14047630.58 20.08
2288291.13 14047655.32 20.11
2288288.93 14047724.74 20.11
2288311.83 14047672.54 20.14
2288302.68 14047666.11 20.18
2288304.88 14047733.17 20.21
2288287.85 14047691.21 20.24
2288305.24 14047744.36 20.24
2288310.00 14047616.67 20.28
2288293.53 14047659.72 20.28
2288292.41 14047626.19 20.31
2288300.68 14047672.90 20.31
2288305.08 14047670.51 20.31
2288292.61 14047700.00 20.34
2288289.49 14047673.27 20.37
2288291.89 14047814.14 20.37
2288301.40 14047695.25 20.44
2288306.91 14047726.38 20.44
2288308.72 14047645.81 20.54
2288297.56 14047646.17 20.57
2288298.48 14047742.33 20.57
2288286.93 14047731.53 20.57
2288287.49 14047816.54 20.57
2288291.49 14047666.51 20.60
2288289.85 14047684.45 20.60
2288310.59 14047838.13 20.60
2288302.52 14047728.78 20.67
2288288.02 14047628.58 20.70
2288293.33 14047722.38 20.70
2288295.36 14047715.59 20.77
2288305.80 14047692.89 20.80
2288298.28 14047668.51 20.80
2288305.44 14047818.18 20.80
2288303.80 14047836.13 20.83
2288293.89 14047807.35 20.83
2288303.24 14047751.12 20.83
2288308.19 14047833.73 20.83
2288300.68 14047809.39 20.87
2288308.55 14047708.44 20.87
2288311.31 14047724.02 20.90
2288296.09 14047737.93 20.90
2288310.55 14047701.68 20.93
2288292.97 14047711.19 20.93
2288298.84 14047753.51 20.96
2288305.08 14047806.99 20.96
2288287.13 14047805.35 20.96
2288310.19 14047826.97 20.96
2288296.28 14047675.30 21.00
2288299.76 14047713.19 21.03
2288296.84 14047760.27 21.03
2288290.41 14047769.46 21.03
2288294.81 14047767.06 21.03
2288309.83 14047815.79 21.03
2288292.81 14047773.86 21.06
2288301.40 14047831.73 21.13
2288296.45 14047749.12 21.13
2288297.20 14047771.46 21.16
2288311.15 14048059.62 21.16
2288309.31 14047867.26 21.16
2288310.75 14047775.50 21.16
2288294.28 14047818.54 21.23
2288307.08 14047800.23 21.26
2288311.31 14047860.50 21.29
2288306.52 14047715.23 21.29
2288304.91 14047869.66 21.29
2288290.77 14047780.61 21.29
2288290.05 14047758.27 21.33
2288310.19 14047690.49 21.33
2288308.19 14047697.28 21.33
2288294.08 14047744.72 21.36
2288297.37 14047708.80 21.36
2288308.75 14047782.26 21.36
2288299.24 14048037.64 21.36
2288308.78 14048055.22 21.36
2288294.64 14047829.73 21.36
2288306.16 14047704.04 21.36
2288296.12 14047874.41 21.39
2288306.39 14048050.82 21.39
2288311.87 14047809.03 21.39
2288292.61 14047836.49 21.39
2288298.68 14047816.15 21.42
2288309.11 14047793.44 21.42
2288301.60 14047769.07 21.42
2288293.72 14047733.53 21.46
2288310.92 14047712.83 21.49
2288299.56 14047775.86 21.49
2288290.61 14047843.28 21.49
2288309.47 14047804.63 21.49
2288302.88 14047876.41 21.49
2288302.68 14047802.60 21.49
2288303.99 14048046.43 21.52
2288299.04 14047827.33 21.52
2288299.40 14047838.52 21.52
2288295.92 14047800.59 21.52
2288304.52 14047721.99 21.52
2288292.05 14047751.48 21.52
2288295.00 14047704.40 21.56
2288297.76 14047856.47 21.56
2288293.17 14047785.01 21.59
2288306.91 14047862.87 21.59
2288300.12 14047724.38 21.59
2288310.78 14047911.95 21.59
2288292.25 14047825.33 21.62
2288303.60 14047762.31 21.62
2288301.79 14047842.92 21.62
2288291.69 14047740.33 21.62
2288308.36 14047771.10 21.65
2288303.44 14047824.94 21.65
2288287.65 14047753.88 21.65
2288291.33 14047729.14 21.65
2288304.71 14047795.84 21.69
2288302.52 14047865.26 21.72
2288293.72 14047870.02 21.75
2288292.08 14048024.45 21.75
2288308.91 14047856.11 21.78
2288291.72 14047876.81 21.78
2288288.77 14047787.41 21.82
2288295.00 14047840.88 21.82
2288304.35 14047784.65 21.85
2288289.69 14047747.08 21.85
2288294.48 14048028.84 21.85
2288308.39 14047907.55 21.88
2288303.80 14047699.64 21.88
2288299.76 14047849.68 21.88
2288293.36 14047858.83 21.92
2288287.85 14047827.69 21.92
2288306.36 14047777.86 21.92
2288305.63 14047892.00 21.92
2288303.63 14047898.76 21.92
2288308.91 14047719.62 21.95
2288298.12 14047731.17 21.95
2288310.03 14047889.60 21.95
2288302.16 14047854.07 21.95
2288301.76 14047706.43 21.98
2288287.33 14048015.65 22.01
2288305.99 14047766.70 22.01
2288295.56 14047789.41 22.01
2288302.32 14047791.44 22.05
2288293.53 14047796.20 22.05
2288303.24 14047887.60 22.05
2288288.61 14047850.04 22.05
2288287.29 14047742.69 22.05
2288301.96 14047780.25 22.05
2288295.36 14047852.07 22.08
2288303.96 14047773.46 22.08
2288296.84 14047896.76 22.11
2288298.12 14047867.62 22.18
2288300.12 14047860.86 22.18
2288305.63 14047755.52 22.21
2288299.24 14047901.15 22.21
2288310.39 14047900.79 22.24
2288308.55 14047844.92 22.28
2288307.63 14047885.21 22.31
2288309.67 14047878.45 22.38
2288302.71 14047939.08 22.41
2288292.44 14047899.15 22.41
2288295.73 14047726.78 22.41
2288289.72 14048020.05 22.41
2288294.48 14047892.36 22.44
2288303.99 14047909.95 22.54
2288288.41 14047912.70 22.57
2288308.23 14047970.21 22.57
2288310.03 14047753.15 22.60
2288292.81 14047910.31 22.60
2288301.60 14047905.55 22.60
2288303.83 14047972.61 22.64
2288300.88 14047883.21 22.64
2288289.69 14047883.57 22.64
2288304.35 14047921.13 22.64
2288300.32 14047934.68 22.67
2288295.73 14047863.23 22.67
2288306.75 14047925.53 22.67
2288311.51 14047934.32 22.70
2288298.48 14047878.81 22.70
2288306.39 14047914.34 22.70
2288290.97 14047854.43 22.70
2288299.60 14047912.34 22.74
2288305.83 14047965.82 22.74
2288294.84 14047903.55 22.77
2288308.39 14048044.03 22.77
2288305.11 14047943.48 22.77
2288291.33 14047865.62 22.83
2288310.95 14047849.32 22.83
2288311.87 14047945.48 22.87
2288311.15 14047923.13 22.87
2288288.05 14047901.51 22.90
2288310.23 14047963.42 22.97
2288310.59 14047974.61 22.97
2288302.35 14047927.89 23.00
2288294.08 14047881.20 23.00
2288301.99 14047916.74 23.06
2288292.08 14047887.96 23.10
2288293.56 14047932.65 23.10
2288293.92 14047943.84 23.10
2288310.95 14047985.80 23.13
2288300.71 14047945.84 23.13
2288301.43 14047968.21 23.16
2288295.20 14047914.70 23.20
2288290.80 14047917.10 23.20
2288291.53 14047939.44 23.23
2288310.42 14048037.27 23.23
2288299.43 14047974.97 23.26
2288296.32 14047948.23 23.26
2288306.19 14047977.01 23.29
2288295.56 14047925.89 23.33
2288309.11 14047929.93 23.33
2288305.47 14047954.63 23.33
2288308.03 14048032.88 23.36
2288289.52 14047946.23 23.39
2288296.48 14047885.60 23.43
2288302.16 14047990.56 23.43
2288292.64 14047972.97 23.46
2288307.31 14048010.50 23.49
2288291.92 14047950.63 23.49
2288308.59 14047981.40 23.49
2288295.04 14047977.37 23.52
2288307.47 14047947.87 23.52
2288301.79 14047979.37 23.56
2288309.31 14048003.74 23.56
2288305.27 14048017.29 23.59
2288287.13 14047941.83 23.59
2288304.55 14047994.95 23.65
2288294.64 14047966.18 23.65
2288301.07 14047957.03 23.65
2288293.20 14047921.49 23.69
2288291.16 14047928.25 23.72
2288290.64 14047979.73 23.79
2288307.83 14047959.03 23.79
2288298.68 14047952.63 23.82
2288295.76 14047999.71 23.85
2288301.27 14048030.84 23.85
2288307.67 14048021.69 23.92
2288297.76 14047992.92 23.92
2288304.91 14048006.11 23.95
2288290.25 14047968.57 23.95
2288303.27 14048024.09 23.95
2288288.61 14047986.52 23.95
2288289.89 14047957.39 24.02
2288299.79 14047986.16 24.05
2288288.24 14047975.33 24.05
2288300.88 14048019.69 24.08
2288298.15 14048004.10 24.11
2288292.28 14047961.78 24.21
2288293.36 14047995.31 24.21
2288288.80 14047923.86 24.21
2288291.36 14048002.10 24.34
2288296.12 14048010.90 24.38
2288294.12 14048017.65 24.38
2288289.36 14048008.86 24.64
2288335.39 14047096.79 10.30
2288335.75 14047107.95 10.30
2288328.99 14047105.94 10.43
2288321.12 14047070.41 10.63
2288324.60 14047108.34 10.73
2288330.27 14047076.81 10.83
2288325.88 14047079.21 10.86
2288326.60 14047101.55 10.86
2288325.52 14047068.02 10.89
2288335.03 14047085.60 10.93
2288323.12 14047063.62 10.93
2288315.97 14047050.43 10.93
2288334.47 14047137.08 10.93
2288322.20 14047103.94 10.96
2288328.63 14047094.76 10.96
2288318.36 14047054.83 10.99
2288316.72 14047072.77 10.99
2288318.72 14047066.02 10.99
2288332.47 14047143.87 11.06
2288330.08 14047139.47 11.06
2288314.69 14047079.57 11.09
2288332.63 14047081.21 11.12
2288336.87 14047141.48 11.12
2288334.11 14047125.92 11.15
2288316.89 14047146.63 11.19
2288330.63 14047088.00 11.19
2288316.33 14047061.62 11.19
2288333.03 14047092.39 11.22
2288321.28 14047144.23 11.25
2288320.40 14047184.52 11.29
2288319.08 14047077.17 11.29
2288322.56 14047115.10 11.29
2288324.24 14047097.15 11.32
2288316.00 14047186.91 11.32
2288312.26 14048093.15 11.35
2288315.80 14047113.10 11.38
2288316.16 14047124.25 11.38
2288323.84 14047085.96 11.42
2288331.32 14048128.32 11.42
2288312.69 14047086.36 11.42
2288323.32 14047137.44 11.42
2288336.15 14047119.13 11.45
2288335.59 14047170.61 11.45
2288313.77 14047119.85 11.45
2288323.68 14047148.63 11.48
2288328.80 14047168.61 11.48
2288326.79 14047175.37 11.52
2288321.77 14048110.73 11.52
2288313.41 14047108.70 11.52
2288328.93 14048123.92 11.55
2288334.87 14047148.27 11.55
2288333.19 14047166.21 11.55
2288319.28 14047151.02 11.55
2288324.96 14047119.49 11.58
2288314.52 14047142.23 11.58
2288314.16 14047131.04 11.61
2288324.17 14048115.13 11.61
2288333.59 14047177.37 11.65
2288322.40 14047177.76 11.65
2288333.75 14047114.74 11.68
2288321.84 14047092.76 11.68
2288317.02 14048101.94 11.68
2288319.45 14047088.36 11.71
2288328.63 14047231.24 11.71
2288329.71 14047128.29 11.71
2288322.96 14047126.29 11.75
2288319.84 14047099.55 11.75
2288312.13 14047137.83 11.75
2288324.79 14047182.16 11.75
2288329.19 14047179.76 11.78
2288332.67 14047217.69 11.78
2288326.43 14047164.21 11.81
2288326.07 14047153.02 11.81
2288333.03 14047228.84 11.81
2288313.05 14047097.51 11.81
2288314.62 14048097.54 11.81
2288318.36 14047191.31 11.88
2288320.92 14047133.04 11.88
2288331.75 14047121.53 11.91
2288332.50 14047280.32 11.91
2288326.63 14047238.03 11.91
2288336.15 14047255.62 11.91
2288313.61 14047182.52 11.94
2288334.31 14047199.74 11.98
2288317.28 14047157.78 12.01
2288330.27 14047213.29 12.04
2288330.47 14047287.11 12.04
2288335.23 14047295.90 12.04
2288326.27 14047226.84 12.04
2288336.08 14048137.11 12.04
2288314.89 14047153.38 12.07
2288320.00 14047173.37 12.07
2288326.43 14047300.66 12.11
2288312.88 14047160.18 12.11
2288335.78 14047244.43 12.14
2288336.70 14047204.14 12.14
2288333.23 14047302.70 12.17
2288331.03 14047235.64 12.17
2288322.04 14047303.06 12.17
2288329.39 14047253.58 12.17
2288328.47 14047293.90 12.20
2288333.95 14047188.56 12.24
2288313.97 14047193.71 12.24
2288314.72 14047216.05 12.24
2288316.20 14047260.73 12.24
2288318.20 14047253.94 12.24
2288326.07 14047289.51 12.27
2288321.87 14047229.24 12.27
2288335.06 14047222.09 12.27
2288322.23 14047240.39 12.30
2288328.44 14047157.42 12.34
2288326.99 14047249.19 12.34
2288335.42 14047233.24 12.34
2288324.99 14047255.98 12.37
2288334.14 14047262.37 12.40
2288327.16 14047186.55 12.40
2288313.80 14047256.34 12.40
2288329.91 14047202.11 12.40
2288319.12 14047213.65 12.43
2288316.72 14047209.26 12.43
2288331.95 14047195.35 12.47
2288315.08 14047227.20 12.47
2288324.04 14047159.82 12.50
2288319.84 14047236.00 12.50
2288332.83 14047155.03 12.50
2288313.24 14047171.33 12.50
2288321.12 14047206.86 12.53
2288317.08 14047220.45 12.53
2288325.35 14047267.13 12.53
2288317.64 14047305.42 12.57
2288323.87 14047222.45 12.60
2288323.51 14047211.26 12.63
2288319.68 14047298.66 12.63
2288313.64 14047319.00 12.63
2288330.11 14047275.92 12.66
2288324.43 14047307.45 12.66
2288333.39 14047240.03 12.66
2288313.08 14047233.99 12.70
2288317.84 14047242.79 12.70
2288324.60 14047244.79 12.70
2288319.31 14047287.47 12.73
2288329.55 14047190.95 12.73
2288323.15 14047200.10 12.76
2288320.95 14047269.53 12.80
2288315.25 14047164.57 12.80
2288325.71 14047278.32 12.83
2288330.67 14047360.93 12.83
2288317.28 14047294.26 12.93
2288322.96 14047262.74 12.93
2288336.34 14047329.43 12.96
2288313.24 14047307.81 12.96
2288331.58 14047320.64 12.99
2288335.62 14047307.09 13.02
2288328.27 14047356.53 13.02
2288329.55 14047327.40 13.02
2288314.16 14047267.53 13.02
2288320.76 14047195.71 13.02
2288321.32 14047280.71 13.02
2288317.12 14047356.89 13.02
2288320.04 14047309.82 13.06
2288311.97 14047200.46 13.09
2288329.75 14047264.77 13.12
2288327.71 14047271.53 13.12
2288318.56 14047265.13 13.12
2288315.28 14047301.02 13.12
2288334.50 14047273.56 13.16
2288315.80 14047249.55 13.16
2288329.19 14047316.25 13.22
2288326.27 14047363.33 13.22
2288333.59 14047313.85 13.22
2288316.92 14047283.08 13.22
2288316.00 14047323.40 13.22
2288318.92 14047276.32 13.22
2288332.31 14047342.98 13.25
2288323.87 14047358.93 13.25
2288312.52 14047285.47 13.29
2288333.42 14047376.51 13.32
2288323.32 14047273.92 13.35
2288318.03 14047316.61 13.35
2288325.55 14047340.98 13.35
2288322.43 14047314.21 13.39
2288331.22 14047309.45 13.39
2288336.70 14047340.59 13.39
2288312.16 14047274.28 13.42
2288331.95 14047331.80 13.45
2288312.72 14047359.29 13.52
2288334.70 14047347.38 13.55
2288313.08 14047370.48 13.58
2288331.03 14047372.12 13.58
2288321.51 14047354.53 13.62
2288335.42 14047369.72 13.65
2288332.67 14047354.17 13.65
2288317.48 14047368.08 13.65
2288321.15 14047343.35 13.68
2288324.79 14047318.61 13.68
2288327.91 14047345.38 13.75
2288315.64 14047312.21 13.75
2288325.15 14047329.80 13.78
2288315.08 14047363.69 13.81
2288329.03 14047378.88 13.85
2288328.66 14047367.72 13.85
2288325.91 14047352.14 13.88
2288318.76 14047338.95 13.88
2288319.48 14047361.29 13.88
2288314.72 14047352.50 13.94
2288318.40 14047327.79 14.04
2288327.55 14047334.19 14.11
2288311.97 14047336.95 14.14
2288316.36 14047334.55 14.27
2288323.15 14047336.59 14.30
2288314.36 14047341.34 14.37
2288324.27 14047370.08 14.50
2288314.26 14048086.36 14.50
2288322.23 14047376.88 14.53
2288335.78 14047380.91 14.57
2288330.93 14048117.13 14.60
2288315.48 14047374.87 14.63
2288322.79 14047325.40 14.67
2288335.72 14048125.92 14.73
2288330.31 14047349.78 14.73
2288316.66 14048090.75 14.76
2288324.63 14047381.27 14.86
2288326.17 14048108.34 14.89
2288335.26 14047432.39 14.96
2288333.32 14048121.53 15.03
2288319.02 14048095.15 15.03
2288328.47 14047430.35 15.22
2288334.50 14047410.04 15.26
2288331.39 14047383.27 15.29
2288324.07 14047432.75 15.29
2288326.47 14047437.14 15.29
2288334.70 14047483.86 15.32
2288323.81 14048103.94 15.32
2288322.07 14047439.54 15.32
2288330.86 14047434.75 15.45
2288332.70 14047490.62 15.49
2288320.23 14047383.67 15.49
2288333.98 14047461.52 15.49
2288336.18 14047392.07 15.52
2288316.39 14047471.04 15.55
2288331.78 14047394.46 15.55
2288319.68 14047435.14 15.55
2288330.11 14047412.41 15.62
2288314.39 14047477.83 15.62
2288335.98 14047454.73 15.65
2288336.90 14047414.44 15.68
2288312.00 14047473.43 15.68
2288317.67 14047441.90 15.68
2288336.37 14047465.92 15.72
2288330.31 14047486.23 15.75
2288327.39 14047396.86 15.75
2288336.54 14047403.25 15.78
2288336.74 14047477.07 15.78
2288326.11 14047425.96 15.78
2288328.30 14047493.02 15.78
2288329.58 14047463.88 15.81
2288326.99 14047385.67 15.81
2288331.58 14047457.12 15.81
2288325.71 14047414.80 15.85
2288320.79 14047468.64 15.85
2288333.78 14047387.67 15.88
2288315.28 14047437.51 15.88
2288328.86 14047441.54 15.88
2288318.79 14047475.43 15.91
2288332.34 14047479.47 15.94
2288312.56 14047421.95 15.94
2288322.60 14047388.06 15.94
2288314.00 14047466.64 15.98
2288321.71 14047428.35 15.98
2288327.75 14047408.01 16.01
2288318.40 14047464.24 16.01
2288318.95 14047412.77 16.04
2288324.99 14047392.46 16.04
2288335.62 14047443.54 16.08
2288324.47 14047443.94 16.08
2288313.28 14047444.30 16.11
2288325.91 14047488.62 16.17
2288333.62 14047450.33 16.21
2288323.19 14047473.04 16.21
2288314.56 14047415.16 16.21
2288317.31 14047430.75 16.24
2288316.95 14047419.56 16.24
2288315.84 14047386.03 16.27
2288313.80 14047392.82 16.27
2288331.42 14047519.76 16.37
2288327.02 14047522.15 16.37
2288331.98 14047468.28 16.40
2288329.75 14047401.25 16.40
2288322.99 14047399.22 16.44
2288328.11 14047419.20 16.44
2288320.95 14047406.01 16.44
2288323.91 14047495.41 16.47
2288314.92 14047426.35 16.50
2288327.94 14047481.83 16.50
2288329.42 14047526.55 16.54
2288312.16 14047410.77 16.54
2288334.14 14047398.86 16.57
2288316.20 14047397.22 16.57
2288324.83 14047455.09 16.57
2288320.43 14047457.49 16.60
2288324.63 14047517.75 16.63
2288330.70 14047497.41 16.63
2288318.23 14047526.91 16.67
2288329.03 14047515.36 16.67
2288323.71 14047421.56 16.73
2288320.63 14047531.30 16.77
2288317.12 14047493.38 16.83
2288315.67 14047448.69 16.86
2288322.43 14047450.69 16.86
2288320.59 14047394.82 16.90
2288329.94 14047475.07 16.90
2288318.59 14047401.61 16.93
2288315.84 14047522.51 16.93
2288335.32 14048114.73 16.96
2288336.37 14047602.37 16.96
2288316.23 14047533.67 16.96
2288336.18 14047528.55 17.03
2288323.55 14047484.22 17.06
2288322.99 14047535.70 17.13
2288331.78 14047530.94 17.13
2288334.90 14047557.68 17.13
2288314.75 14047488.98 17.16
2288334.37 14047609.16 17.19
2288315.11 14047500.17 17.19
2288322.27 14047513.36 17.19
2288313.90 14048075.17 17.19
2288313.67 14047591.93 17.22
2288326.30 14047499.81 17.26
2288312.72 14047495.77 17.26
2288321.05 14048088.36 17.29
2288320.99 14047542.46 17.29
2288330.57 14048105.94 17.29
2288316.59 14047544.85 17.32
2288318.66 14048083.96 17.32
2288331.98 14047604.76 17.36
2288312.36 14047484.59 17.36
2288333.06 14047501.81 17.36
2288331.06 14047508.60 17.39
2288313.64 14047455.45 17.39
2288318.07 14047589.54 17.42
2288333.98 14047597.97 17.42
2288330.50 14047560.04 17.52
2288315.67 14047585.14 17.52
2288335.26 14047568.84 17.52
2288325.81 14048097.15 17.52
2288316.76 14047482.22 17.62
2288313.47 14047518.12 17.65
2288319.15 14047486.62 17.65
2288334.18 14047535.34 17.68
2288329.98 14047611.52 17.68
2288332.54 14047553.29 17.72
2288318.95 14047549.25 17.72
2288314.56 14047551.65 17.72
2288335.65 14047580.02 17.75
2288323.74 14047558.04 17.81
2288312.56 14047558.40 17.81
2288323.35 14047546.86 17.88
2288336.01 14047591.21 17.88
2288319.35 14047560.44 17.88
2288328.50 14047566.84 17.95
2288329.58 14047600.37 17.95
2288331.81 14047667.39 17.95
2288327.58 14047607.12 18.01
2288315.31 14047573.99 18.04
2288333.26 14047575.63 18.04
2288334.73 14047620.31 18.04
2288319.71 14047571.59 18.04
2288322.46 14047587.18 18.08
2288333.62 14047586.82 18.08
2288330.14 14047548.89 18.11
2288328.66 14047504.20 18.11
2288328.14 14047555.65 18.11
2288334.54 14047546.49 18.14
2288327.94 14047618.31 18.14
2288320.07 14047582.78 18.14
2288326.11 14047562.44 18.14
2288336.54 14047539.74 18.18
2288327.75 14047544.49 18.18
2288316.03 14047596.33 18.21
2288315.11 14047636.62 18.27
2288321.91 14047638.65 18.27
2288321.91 14047502.17 18.27
2288319.87 14047508.96 18.31
2288329.42 14047663.00 18.34
2288317.31 14047567.20 18.34
2288330.34 14047622.71 18.34
2288328.30 14047629.50 18.34
2288331.62 14047593.57 18.37
2288329.78 14047674.18 18.37
2288330.70 14047633.90 18.41
2288313.28 14047580.75 18.44
2288326.47 14047573.63 18.44
2288323.19 14047609.52 18.47
2288312.92 14047569.59 18.47
2288324.47 14047580.39 18.47
2288317.15 14047629.86 18.54
2288331.26 14047582.42 18.54
2288323.55 14047620.71 18.60
2288336.57 14047676.19 18.60
2288321.55 14047627.47 18.73
2288331.42 14047656.24 18.73
2288329.22 14047589.18 18.77
2288317.51 14047504.57 18.80
2288325.19 14047602.73 18.80
2288327.22 14047595.97 18.86
2288335.10 14047631.50 18.90
2288319.90 14047645.41 18.90
2288325.02 14047665.39 18.90
2288332.18 14047678.58 18.90
2288320.79 14047605.12 18.93
2288335.82 14047653.84 18.93
2288321.18 14047616.31 18.96
2288314.03 14047603.12 19.03
2288323.02 14047672.18 19.03
2288333.09 14047638.29 19.09
2288313.47 14047654.60 19.09
2288327.02 14047658.60 19.09
2288315.87 14047658.99 19.19
2288313.11 14047643.41 19.19
2288315.51 14047647.81 19.26
2288319.15 14047623.07 19.29
2288320.43 14047593.94 19.32
2288320.63 14047667.79 19.32
2288318.79 14047611.91 19.36
2288334.57 14047682.98 19.42
2288318.63 14047674.55 19.49
2288327.78 14047680.98 19.55
2288330.21 14048094.79 19.55
2288325.45 14048085.99 19.59
2288316.07 14047732.81 19.62
2288324.86 14047728.06 19.65
2288322.82 14047598.33 19.65
2288323.05 14048081.60 19.69
2288333.29 14047712.11 19.69
2288329.06 14047651.84 19.69
2288332.90 14047700.92 19.78
2288330.17 14047685.37 19.78
2288326.86 14047721.26 19.78
2288329.26 14047725.66 19.82
2288330.53 14047833.01 19.82
2288316.23 14047670.15 19.82
2288334.96 14048103.58 19.85
2288322.63 14047661.00 19.85
2288322.82 14047734.81 19.88
2288316.79 14047618.67 19.88
2288316.39 14047607.52 19.88
2288335.46 14047642.69 19.88
2288314.03 14047739.57 19.91
2288322.46 14047723.66 19.95
2288332.57 14047826.22 19.98
2288336.57 14047812.67 19.98
2288330.90 14047707.71 19.98
2288324.66 14047654.20 20.01
2288332.54 14047689.77 20.01
2288318.30 14048072.81 20.11
2288321.74 14047837.77 20.14
2288312.19 14047683.70 20.14
2288332.73 14047763.59 20.14
2288334.73 14047756.80 20.18
2288333.45 14047649.45 20.18
2288324.50 14047716.87 20.18
2288335.13 14047767.98 20.21
2288323.78 14047831.01 20.24
2288336.77 14047886.49 20.28
2288334.24 14048081.24 20.28
2288332.93 14047837.41 20.31
2288330.53 14047696.53 20.34
2288330.34 14047759.19 20.34
2288326.34 14047772.74 20.37
2288331.29 14047855.35 20.37
2288336.41 14047875.33 20.41
2288332.21 14048088.00 20.41
2288326.66 14047647.45 20.41
2288315.90 14048068.41 20.44
2288321.38 14047690.13 20.44
2288323.38 14047683.34 20.44
2288334.21 14047808.27 20.44
2288323.94 14047768.34 20.44
2288317.35 14047703.68 20.47
2288328.50 14047703.32 20.51
2288314.39 14047614.28 20.54
2288321.94 14047775.14 20.54
2288328.89 14047850.96 20.57
2288326.89 14047857.75 20.57
2288331.26 14047718.87 20.60
2288328.53 14047839.80 20.60
2288312.95 14047706.07 20.60
2288330.01 14047884.49 20.60
2288320.27 14047656.60 20.64
2288319.54 14047770.74 20.64
2288336.41 14047738.85 20.64
2288320.10 14047719.26 20.67
2288314.59 14047824.58 20.67
2288327.98 14047754.79 20.67
2288317.35 14047840.16 20.70
2288332.01 14047877.69 20.70
2288313.54 14048064.01 20.73
2288333.29 14047848.56 20.73
2288335.88 14048063.26 20.73
2288327.45 14048079.20 20.73
2288334.37 14047745.64 20.73
2288316.62 14047817.82 20.77
2288321.74 14047701.28 20.77
2288321.55 14047763.95 20.77
2288326.50 14047710.08 20.77
2288324.50 14047853.35 20.80
2288312.00 14047609.88 20.80
2288324.86 14047864.51 20.80
2288328.73 14047913.62 20.83
2288318.10 14047862.50 20.83
2288335.13 14047904.43 20.83
2288323.58 14047757.16 20.83
2288328.14 14047692.13 20.83
2288319.71 14047708.08 20.87
2288335.49 14047779.14 20.87
2288317.15 14047766.34 20.90
2288329.48 14048072.44 20.90
2288333.65 14047723.27 20.90
2288325.61 14047886.85 20.93
2288331.49 14048065.65 20.93
2288331.06 14047645.05 20.93
2288321.38 14047826.61 20.93
2288334.57 14047819.46 20.93
2288335.49 14047915.62 20.93
2288327.61 14047880.09 20.93
2288319.35 14047696.89 20.96
2288313.15 14047779.89 20.96
2288325.78 14047824.22 20.96
2288336.21 14047801.51 21.00
2288326.50 14047846.56 21.00
2288331.09 14047781.53 21.00
2288319.90 14047781.89 21.00
2288318.99 14047685.73 21.00
2288314.95 14047699.28 21.00
2288321.02 14047815.42 21.03
2288329.81 14047810.67 21.03
2288333.88 14048070.05 21.03
2288323.02 14047808.63 21.03
2288335.65 14047716.51 21.06
2288330.73 14047906.83 21.10
2288315.71 14047858.11 21.10
2288312.75 14047768.71 21.10
2288326.14 14047698.92 21.13
2288334.01 14047870.94 21.13
2288325.58 14047750.40 21.13
2288324.10 14047705.68 21.16
2288322.69 14048070.41 21.19
2288317.18 14047902.79 21.19
2288326.70 14047783.93 21.23
2288317.90 14047788.69 21.26
2288324.69 14048063.65 21.26
2288321.22 14047889.24 21.26
2288315.18 14047909.58 21.26
2288334.77 14047893.28 21.26
2288329.09 14048061.26 21.26
2288330.90 14047844.20 21.29
2288326.34 14047909.22 21.29
2288331.62 14047730.06 21.29
2288324.33 14047915.98 21.33
2288316.07 14047869.26 21.33
2288318.99 14047822.22 21.33
2288319.18 14047759.55 21.36
2288333.45 14047785.93 21.36
2288331.81 14047803.88 21.39
2288312.95 14047842.52 21.42
2288332.01 14047741.24 21.42
2288314.79 14047761.95 21.46
2288336.01 14047727.66 21.46
2288331.09 14047918.02 21.46
2288325.22 14047875.69 21.49
2288333.49 14048058.86 21.52
2288317.71 14047851.32 21.52
2288329.98 14047748.00 21.52
2288325.06 14047801.87 21.52
2288316.26 14047806.63 21.56
2288335.29 14047841.80 21.56
2288332.73 14047900.04 21.59
2288336.05 14047864.14 21.59
2288317.71 14047714.87 21.59
2288331.65 14047866.54 21.62
2288335.85 14047790.33 21.62
2288331.45 14047792.72 21.65
2288318.46 14047873.66 21.65
2288312.03 14047746.36 21.65
2288323.58 14047893.64 21.69
2288319.18 14047896.03 21.72
2288329.06 14047788.32 21.72
2288317.94 14048061.62 21.72
2288323.22 14047746.00 21.72
2288320.82 14047741.61 21.72
2288321.58 14047900.43 21.75
2288329.62 14047736.85 21.75
2288321.94 14047911.59 21.78
2288313.31 14047853.71 21.82
2288325.06 14047938.32 21.82
