X Y Z
2054768.63 14048058.27 14.93
2054774.20 14048057.09 14.96
2054774.20 14048073.10 15.19
2054768.76 14048068.18 15.22
2054782.60 14048065.69 15.22
2054772.99 14048051.25 15.26
2054775.42 14048032.94 15.29
2054787.69 14048056.14 15.32
2054782.34 14048075.69 15.35
2054774.27 14048067.85 15.45
2054779.06 14048055.58 15.65
2054786.57 14048050.99 15.78
2054776.66 14048038.32 15.78
2054783.29 14048044.03 15.85
2054780.63 14048049.64 15.91
2054771.74 14048042.79 16.01
2054765.31 14048050.20 16.04
2054780.17 14048021.03 16.11
2054765.21 14048032.71 16.14
2054780.44 14048033.57 16.21
2054764.39 14048023.30 16.21
2054766.72 14048045.08 16.31
2054787.85 14048026.81 16.44
2054771.22 14048023.63 16.44
2054765.84 14048039.08 16.47
2054766.20 14048011.42 16.63
2054768.46 14048006.96 16.70
2054782.70 14048026.35 16.80
2054781.16 14048014.51 16.83
2054783.42 14047982.94 16.93
2054772.96 14048003.68 16.99
2054788.44 14048009.81 17.09
2054779.09 14047985.70 17.16
2054779.98 14047993.28 17.16
2054775.42 14048015.52 17.19
2054778.21 14047979.99 17.22
2054784.37 14047977.14 17.26
2054784.80 14047970.97 17.29
2054774.76 14048008.63 17.32
2054787.03 14047959.09 17.36
2054775.32 14047996.10 17.42
2054787.26 14047966.57 17.49
2054780.99 14047964.44 17.55
2054785.39 14047846.49 17.55
2054768.04 14047994.26 17.59
2054785.62 14047837.90 17.68
2054785.85 14047832.03 17.72
2054767.51 14047986.75 17.72
2054783.85 14048006.80 17.75
2054776.14 14047970.41 17.78
2054780.40 14047860.60 17.78
2054781.13 14047956.47 17.81
2054777.35 14047930.55 17.85
2054774.86 14047865.56 17.85
2054782.67 14047855.98 17.88
2054780.40 14047845.15 17.88
2054780.11 14047935.73 17.91
2054783.09 14047948.04 17.95
2054771.64 14047981.27 17.95
2054770.04 14047868.93 17.95
2054786.01 14047862.04 17.98
2054766.13 14047886.98 18.01
2054787.82 14047852.76 18.04
2054776.73 14047961.82 18.04
2054785.39 14048001.22 18.04
2054782.41 14047929.17 18.04
2054783.68 14047939.51 18.08
2054785.95 14047989.64 18.08
2054769.91 14047876.02 18.08
2054775.78 14047945.90 18.11
2054774.14 14047923.76 18.11
2054775.65 14047808.01 18.11
2054777.65 14047812.73 18.14
2054765.41 14047897.48 18.14
2054778.01 14047851.55 18.14
2054780.57 14047917.29 18.18
2054772.53 14047813.29 18.18
2054770.40 14047945.38 18.24
2054780.50 14047829.01 18.24
2054775.32 14047939.21 18.27
2054770.27 14047953.12 18.27
2054766.46 14047967.36 18.31
2054769.35 14047974.74 18.31
2054778.07 14047908.67 18.31
2054771.84 14047857.71 18.31
2054786.57 14047766.28 18.34
2054775.19 14047952.01 18.37
2054772.17 14047934.78 18.37
2054771.32 14047818.25 18.37
2054771.22 14047799.71 18.41
2054784.37 14047777.56 18.41
2054782.77 14047814.31 18.44
2054786.28 14047823.89 18.47
2054767.28 14047931.17 18.50
2054764.72 14047866.74 18.50
2054789.07 14047919.89 18.50
2054780.63 14047904.01 18.54
2054777.75 14047898.66 18.57
2054785.69 14047900.20 18.57
2054775.06 14047914.31 18.60
2054779.19 14047872.64 18.60
2054769.22 14047794.59 18.60
2054780.40 14047818.87 18.60
2054785.13 14047890.26 18.60
2054787.72 14047771.89 18.64
2054774.83 14047840.92 18.64
2054773.48 14047786.42 18.64
2054785.65 14047908.07 18.67
2054769.05 14047809.06 18.67
2054771.55 14047965.82 18.67
2054782.54 14047806.34 18.70
2054764.59 14047943.44 18.70
2054769.02 14047827.89 18.73
2054775.06 14047794.30 18.77
2054776.24 14047835.40 18.77
2054782.04 14047785.63 18.80
2054767.12 14047854.70 18.86
2054778.80 14047799.48 18.90
2054767.48 14047925.86 18.93
2054778.11 14047780.88 18.93
2054772.60 14047770.02 18.96
2054782.04 14047792.49 18.96
2054765.21 14047790.06 18.96
2054787.69 14047877.07 19.00
2054782.18 14047762.73 19.03
2054765.64 14047860.83 19.03
2054772.53 14047778.78 19.03
2054765.12 14047920.05 19.03
2054769.18 14047835.67 19.06
2054770.13 14047848.46 19.06
2054775.94 14047823.92 19.09
2054786.31 14047870.77 19.13
2054767.38 14047769.16 19.13
2054767.31 14047774.35 19.13
2054781.68 14047882.62 19.16
2054777.68 14047729.53 19.19
2054785.85 14047800.89 19.23
2054785.82 14047915.49 19.26
2054765.87 14047839.70 19.26
2054776.43 14047892.79 19.29
2054777.48 14047772.15 19.32
2054770.92 14047897.94 19.32
2054765.21 14047779.99 19.36
2054776.96 14047880.16 19.39
2054778.60 14047722.31 19.39
2054778.24 14047753.06 19.42
2054766.00 14047801.51 19.46
2054774.04 14047759.42 19.46
2054788.25 14047736.16 19.52
2054772.69 14047732.71 19.52
2054764.82 14047713.23 19.52
2054764.69 14047703.71 19.52
2054764.95 14047752.89 19.55
2054766.20 14047721.13 19.59
2054773.35 14047749.32 19.59
2054777.25 14047885.50 19.59
2054786.41 14047727.76 19.59
2054784.64 14047705.94 19.59
2054766.03 14047728.38 19.62
2054787.79 14047787.21 19.65
2054770.27 14047917.98 19.65
2054769.18 14047912.31 19.65
2054766.72 14047733.76 19.65
2054780.50 14047714.24 19.65
2054783.23 14047748.23 19.69
2054772.17 14047718.21 19.78
2054766.49 14047698.89 19.78
2054768.72 14047738.98 19.82
2054784.28 14047742.06 19.82
2054778.89 14047744.66 19.82
2054780.04 14047709.03 19.82
2054776.63 14047766.11 19.85
2054778.73 14047738.36 19.85
2054772.73 14047724.02 19.88
2054785.78 14047716.93 19.91
2054765.71 14047693.77 19.91
2054783.26 14047700.33 19.98
2054788.84 14047700.92 20.01
2054775.02 14047713.75 20.14
2054783.72 14047691.28 20.24
2054769.84 14047712.54 20.28
2054766.17 14047683.67 20.34
2054778.27 14047697.22 20.47
2054774.86 14047708.67 20.47
2054774.83 14047703.65 20.54
2054781.36 14047683.34 20.67
2054786.21 14047675.79 20.77
2054777.45 14047690.88 20.80
2054786.24 14047652.73 20.83
2054785.26 14047646.23 20.93
2054788.80 14047635.40 20.96
2054783.88 14047666.87 21.03
2054781.55 14047672.12 21.06
2054772.17 14047696.17 21.10
2054767.67 14047675.40 21.23
2054778.04 14047668.25 21.23
2054775.19 14047680.45 21.23
2054769.61 14047688.55 21.26
2054779.19 14047662.87 21.33
2054776.24 14047673.76 21.33
2054779.58 14047644.69 21.36
2054783.88 14047639.01 21.39
2054776.86 14047657.09 21.49
2054764.52 14047667.75 21.52
2054773.65 14047663.42 21.56
2054782.90 14047630.29 21.82
2054768.36 14047664.01 21.98
2054773.22 14047649.77 22.08
2054777.68 14047636.91 22.15
2054764.79 14047636.85 22.21
2054770.43 14047657.12 22.24
2054785.06 14047621.20 22.28
2054788.84 14047627.53 22.31
2054764.23 14047625.33 22.41
2054777.68 14047623.69 22.47
2054780.80 14047615.39 22.54
2054768.82 14047623.27 22.57
2054773.22 14047632.78 22.70
2054771.15 14047607.26 22.80
2054774.27 14047619.43 22.80
2054767.97 14047612.83 22.83
2054767.84 14047649.77 22.83
2054780.31 14047607.42 22.83
2054770.69 14047637.34 22.87
2054783.75 14047602.63 23.16
2054766.62 14047602.33 23.59
2054787.20 14047607.94 23.69
2054778.50 14047598.56 23.72
2054771.51 14047598.92 23.72
2054769.61 14047592.79 24.05
2054775.61 14047592.59 24.28
2054765.02 14047590.23 24.54
2054780.24 14047587.05 24.74
2054785.95 14047589.93 24.74
2054775.45 14047560.60 25.20
2054772.14 14047584.91 25.20
2054784.73 14047561.78 25.26
2054777.55 14047582.35 25.30
2054783.42 14047582.85 25.33
2054773.58 14047577.27 25.52
2054769.28 14047580.42 25.52
2054781.39 14047577.40 25.62
2054781.81 14047568.38 25.69
2054771.35 14047563.49 25.75
2054775.81 14047566.21 25.79
2054775.09 14047571.23 25.79
2054768.66 14047574.02 25.92
2054796.97 14048162.96 10.99
2054812.59 14048172.51 11.32
2054790.84 14048164.90 11.35
2054793.92 14048170.25 11.42
2054803.89 14048172.51 11.48
2054808.23 14048167.52 11.55
2054801.86 14048156.34 11.71
2054796.02 14048153.35 11.78
2054789.82 14048155.29 11.81
2054804.52 14048160.63 12.07
2054799.24 14048168.51 12.07
2054789.46 14048146.23 12.14
2054797.76 14048148.10 12.17
2054812.29 14048149.18 12.20
2054805.44 14048143.51 12.27
2054792.35 14048131.34 12.34
2054810.10 14048141.57 12.40
2054797.46 14048140.52 12.57
2054806.81 14048137.14 12.63
2054790.97 14048125.33 12.70
2054797.56 14048125.66 12.76
2054804.39 14048132.09 12.80
2054794.02 14048120.08 12.89
2054809.08 14048128.12 12.99
2054803.04 14048125.73 13.02
2054796.94 14048115.10 13.06
2054803.83 14048119.20 13.25
2054799.07 14048131.47 13.29
2054798.42 14048108.53 13.35
2054804.19 14048113.78 13.42
2054808.00 14048109.52 13.55
2054813.77 14048120.12 13.58
2054808.78 14048104.17 13.75
2054803.76 14048104.70 13.81
2054804.22 14048098.95 14.14
2054793.53 14048085.80 14.27
2054797.66 14048100.63 14.40
2054792.67 14048076.55 14.44
2054805.27 14048068.84 14.57
2054802.91 14048064.37 14.80
2054806.78 14048091.24 14.80
2054811.18 14048086.42 14.83
2054798.45 14048095.67 14.86
2054803.14 14048073.46 14.86
2054810.85 14048063.16 15.03
2054809.93 14048079.56 15.03
2054790.51 14048063.75 15.06
2054800.81 14048055.19 15.09
2054808.29 14048046.03 15.09
2054799.04 14048076.68 15.09
2054800.78 14048048.86 15.29
2054794.84 14048068.97 15.35
2054806.85 14048059.58 15.45
2054810.39 14048040.72 15.52
2054800.42 14048082.25 15.55
2054792.15 14048038.88 15.65
2054792.12 14048044.72 15.65
2054813.34 14048067.92 15.68
2054800.78 14048039.80 15.72
2054793.76 14048032.94 15.75
2054793.46 14048056.73 15.78
2054811.01 14048051.87 15.78
2054802.06 14048034.06 15.85
2054799.66 14048028.15 15.85
2054792.44 14048049.84 15.98
2054806.26 14048030.06 16.01
2054807.14 14048036.72 16.08
2054793.46 14048025.59 16.17
2054804.49 14048022.81 16.40
2054808.52 14048019.20 16.57
2054791.85 14048016.01 16.67
2054807.11 14048014.18 16.77
2054809.64 14048024.97 16.80
2054807.41 14047993.70 16.83
2054805.37 14047998.40 16.83
2054791.13 14048004.50 16.86
2054797.00 14048010.50 16.96
2054796.38 14048001.71 16.99
2054808.03 14048007.09 17.03
2054813.02 14048014.28 17.09
2054812.59 14047999.64 17.09
2054801.34 14047923.59 17.22
2054811.51 14047988.85 17.26
2054806.03 14047987.44 17.29
2054791.03 14047997.61 17.32
2054799.30 14047991.87 17.32
2054803.76 14047937.21 17.36
2054804.35 14047946.82 17.39
2054789.66 14047979.53 17.42
2054813.25 14047974.32 17.42
2054799.56 14047916.61 17.42
2054813.28 14047935.90 17.49
2054801.76 14048015.78 17.49
2054793.79 14047987.50 17.49
2054800.42 14047907.58 17.52
2054800.09 14047941.18 17.52
2054805.24 14047914.08 17.52
2054808.82 14047941.41 17.55
2054790.48 14047974.35 17.55
2054793.13 14047969.56 17.65
2054801.07 14047982.45 17.65
2054797.99 14047934.52 17.68
2054798.74 14047902.76 17.68
2054789.92 14047840.46 17.72
2054804.03 14047903.74 17.72
2054810.19 14047866.61 17.75
2054811.77 14047917.88 17.75
2054813.21 14047982.78 17.75
2054805.54 14047971.85 17.78
2054808.72 14047861.00 17.78
2054802.09 14048005.19 17.81
2054811.28 14047926.51 17.81
2054797.50 14047927.76 17.81
2054804.81 14047866.31 17.81
2054798.68 14047978.02 17.85
2054811.47 14047856.34 17.85
2054805.63 14047928.81 17.88
2054811.93 14047965.75 17.91
2054810.10 14047872.08 17.91
2054813.67 14047850.76 17.91
2054808.72 14047769.56 17.95
2054812.75 14047844.75 17.95
2054795.07 14047909.26 17.95
2054794.48 14047915.49 17.95
2054808.62 14047890.52 17.95
2054803.21 14047897.51 17.95
2054791.49 14047948.66 17.98
2054798.68 14047962.27 17.98
2054806.16 14047849.84 17.98
2054802.29 14047775.07 18.01
2054806.98 14047977.63 18.04
2054810.78 14047906.99 18.04
2054798.68 14047951.58 18.08
2054803.83 14047784.75 18.11
2054800.29 14047879.01 18.11
2054808.55 14047818.05 18.11
2054805.99 14047822.74 18.11
2054808.39 14047775.66 18.11
2054805.50 14047828.71 18.11
2054805.86 14047882.32 18.14
2054792.87 14047953.97 18.14
2054814.03 14047945.35 18.18
2054801.50 14047825.30 18.18
2054805.01 14047875.86 18.21
2054800.35 14047870.74 18.21
2054799.43 14047760.80 18.24
2054804.03 14047814.14 18.24
2054803.86 14047855.58 18.27
2054797.60 14047831.04 18.27
2054798.97 14047755.02 18.31
2054798.42 14047780.52 18.34
2054804.16 14047764.97 18.34
2054807.63 14047781.21 18.37
2054792.77 14047925.99 18.37
2054790.15 14047828.94 18.44
2054804.29 14047792.20 18.44
2054793.13 14047938.00 18.47
2054811.38 14047955.78 18.47
2054793.72 14047877.24 18.50
2054795.46 14047890.42 18.50
2054806.72 14047840.65 18.50
2054798.74 14047860.50 18.54
2054805.60 14047963.62 18.57
2054800.61 14047798.63 18.57
2054793.82 14047885.34 18.60
2054806.59 14047801.19 18.64
2054803.07 14047845.08 18.64
2054797.20 14047819.72 18.67
2054805.47 14047952.76 18.67
2054799.63 14047737.70 18.73
2054812.42 14047894.03 18.73
2054793.23 14047737.80 18.77
2054800.45 14047724.74 18.77
2054795.30 14047871.33 18.80
2054813.08 14047810.96 18.83
2054809.96 14047793.67 18.83
2054806.32 14047758.73 18.83
2054802.02 14047808.27 18.86
2054795.63 14047837.67 18.86
2054791.49 14047763.29 18.86
2054810.10 14047836.98 18.86
2054811.54 14047765.33 18.90
2054792.81 14047900.37 18.90
2054808.19 14047807.94 18.93
2054796.38 14047765.62 18.96
2054812.92 14047803.71 18.96
2054812.46 14047881.20 18.96
2054792.21 14047848.13 19.00
2054792.18 14047802.50 19.00
2054802.52 14047714.21 19.03
2054798.22 14047709.42 19.03
2054795.17 14047865.75 19.03
2054795.56 14047791.61 19.03
2054791.43 14047780.61 19.06
2054796.38 14047744.46 19.06
2054794.64 14047758.27 19.09
2054791.62 14047748.92 19.09
2054802.06 14047836.75 19.13
2054789.85 14047755.06 19.13
2054791.33 14047794.66 19.16
2054806.81 14047748.59 19.16
2054794.41 14047719.49 19.19
2054806.95 14047958.24 19.23
2054808.03 14047896.66 19.23
2054791.26 14047857.55 19.26
2054791.46 14047730.35 19.26
2054789.49 14047934.29 19.29
2054790.28 14047807.65 19.29
2054810.82 14047755.35 19.29
2054796.81 14047809.13 19.32
2054797.00 14047845.58 19.32
2054789.46 14047742.92 19.36
2054793.40 14047772.05 19.46
2054797.73 14047854.17 19.49
2054795.40 14047713.59 19.52
2054792.48 14047812.18 19.59
2054812.82 14047780.32 19.72
2054794.77 14047705.02 19.75
2054799.86 14047700.27 19.82
2054806.52 14047739.93 20.05
2054812.98 14047727.63 20.08
2054796.12 14047692.75 20.14
2054804.65 14047687.64 20.18
2054806.72 14047680.65 20.18
2054796.15 14047681.24 20.18
2054812.39 14047691.74 20.21
2054800.68 14047678.91 20.21
2054812.72 14047684.32 20.21
2054804.26 14047669.30 20.24
2054805.24 14047663.36 20.28
2054799.56 14047665.36 20.28
2054808.23 14047730.94 20.28
2054791.82 14047686.42 20.31
2054813.77 14047738.95 20.34
2054797.83 14047670.08 20.34
2054793.56 14047675.30 20.41
2054804.88 14047693.57 20.41
2054798.12 14047653.88 20.44
2054794.18 14047663.42 20.47
2054790.51 14047710.70 20.47
2054807.83 14047672.94 20.47
2054810.23 14047708.76 20.51
2054807.60 14047723.07 20.51
2054792.87 14047654.63 20.57
2054805.01 14047701.35 20.57
2054798.28 14047633.57 20.70
2054813.08 14047667.03 20.70
2054793.92 14047648.04 20.70
2054808.55 14047656.11 20.77
2054789.26 14047668.87 20.80
2054806.95 14047717.13 20.83
2054807.86 14047642.89 20.87
2054805.47 14047706.47 20.90
2054797.86 14047640.16 20.93
2054809.11 14047648.00 21.00
2054800.61 14047645.28 21.00
2054798.42 14047627.37 21.23
2054789.46 14047643.02 21.23
2054798.91 14047620.35 21.72
2054809.67 14047634.58 21.85
2054804.26 14047625.63 22.24
2054791.66 14047618.90 22.28
2054807.60 14047629.40 22.38
2054799.37 14047611.19 22.51
2054801.73 14047615.82 22.51
2054791.76 14047612.54 22.83
2054811.11 14047625.14 22.97
2054799.14 14047606.11 23.13
2054792.12 14047605.16 23.33
2054810.23 14047619.92 23.56
2054809.54 14047614.44 23.98
2054802.94 14047602.56 24.11
2054813.38 14047603.45 24.21
2054797.07 14047595.97 24.31
2054791.85 14047594.95 24.34
2054807.14 14047607.68 24.34
2054804.85 14047594.66 24.61
2054793.72 14047588.82 24.77
2054793.69 14047559.68 24.80
2054798.84 14047561.91 24.93
2054807.24 14047589.67 25.07
2054805.24 14047566.28 25.07
2054810.72 14047570.97 25.26
2054800.42 14047587.80 25.43
2054790.21 14047566.21 25.56
2054792.28 14047581.27 25.56
2054807.54 14047576.42 25.59
2054808.03 14047583.17 25.66
2054790.25 14047574.84 25.75
2054801.66 14047581.66 25.75
2054799.14 14047571.23 25.82
2054838.25 14048182.91 10.43
2054822.63 14048175.96 11.19
2054825.58 14048171.13 11.32
2054832.60 14048179.07 11.35
2054828.60 14048164.11 11.45
2054819.28 14048168.93 11.52
2054826.66 14048155.02 11.58
2054815.34 14048156.40 11.58
2054815.15 14048164.83 11.84
2054830.24 14048150.73 11.88
2054819.87 14048163.09 11.88
2054835.75 14048150.82 11.91
2054834.08 14048162.14 12.04
2054834.44 14048169.29 12.11
2054820.82 14048146.10 12.14
2054820.20 14048157.84 12.34
2054834.11 14048145.41 12.37
2054820.13 14048139.90 12.40
2054823.05 14048135.37 12.43
2054828.60 14048130.81 12.57
2054828.37 14048143.70 12.66
2054828.93 14048123.76 12.70
2054834.01 14048128.81 12.86
2054815.87 14048136.39 13.02
2054833.23 14048137.67 13.02
2054823.19 14048126.78 13.29
2054838.02 14048112.77 13.45
2054815.48 14048127.33 13.45
2054837.95 14048124.05 13.48
2054822.89 14048121.46 13.55
2054833.00 14048115.00 13.65
2054833.00 14048089.01 13.68
2054823.61 14048115.78 13.75
2054817.05 14048110.01 13.75
2054828.60 14048107.88 13.78
2054827.16 14048091.08 13.81
2054828.67 14048097.87 13.85
2054828.67 14048085.11 13.91
2054821.15 14048102.23 13.98
2054816.43 14048093.25 14.14
2054837.72 14048083.11 14.14
2054835.23 14048104.79 14.17
2054815.25 14048104.10 14.44
2054821.41 14048088.36 14.44
2054816.56 14048082.55 14.60
2054818.66 14048076.22 14.67
2054830.70 14048075.04 14.70
2054824.79 14048063.75 14.96
2054827.29 14048070.35 15.03
2054831.88 14048066.87 15.03
2054824.79 14048077.30 15.12
2054818.79 14048067.65 15.22
2054820.69 14048058.04 15.32
2054834.44 14048058.27 15.35
2054821.68 14048017.33 15.49
2054827.88 14048051.35 15.52
2054821.18 14048052.40 15.65
2054816.43 14048034.03 15.68
2054833.36 14048049.45 15.68
2054830.60 14048035.27 15.91
2054826.60 14048040.06 16.01
2054831.13 14048030.02 16.04
2054836.34 14048028.35 16.08
2054819.97 14048024.58 16.11
2054822.86 14048043.54 16.17
2054828.30 14048004.99 16.37
2054827.25 14047997.81 16.67
2054821.51 14048004.01 16.67
2054836.24 14048040.03 16.67
2054818.04 14048046.36 16.80
2054817.64 14048011.42 16.93
2054834.60 14047995.84 16.99
2054823.02 14048032.02 16.99
2054831.26 14047988.26 16.99
2054819.22 14047966.08 17.03
2054835.55 14048020.05 17.06
2054828.47 14048016.51 17.09
2054830.17 14048021.79 17.19
2054817.67 14047977.20 17.22
2054823.58 14047957.91 17.22
2054833.65 14048015.10 17.26
2054836.08 14047984.68 17.26
2054821.48 14047995.48 17.29
2054824.24 14047967.72 17.36
2054817.54 14047960.70 17.39
2054825.65 14047976.22 17.42
2054833.42 14047978.32 17.45
2054828.17 14047887.67 17.52
2054829.81 14047982.42 17.55
2054836.08 14048007.35 17.55
2054819.64 14047981.96 17.59
2054820.73 14047949.48 17.59
2054820.46 14047971.95 17.62
2054838.05 14047881.60 17.65
2054831.95 14047936.65 17.65
2054827.32 14047961.95 17.65
2054819.84 14047903.61 17.72
2054830.24 14047945.41 17.72
2054822.66 14047896.20 17.75
2054825.75 14048024.18 17.78
2054815.97 14047910.47 17.85
2054837.79 14047975.73 17.91
2054826.11 14047936.72 17.95
2054836.08 14047970.41 17.95
2054830.60 14047882.48 17.95
2054815.71 14047950.53 17.98
2054837.39 14047908.11 18.01
2054836.01 14047902.60 18.01
2054834.21 14047929.73 18.01
2054815.25 14047838.55 18.04
2054836.11 14047913.00 18.04
2054838.41 14047943.77 18.08
2054829.19 14047822.48 18.08
2054827.45 14047877.73 18.08
2054836.05 14047964.90 18.08
2054817.54 14047847.41 18.11
2054816.95 14047929.30 18.11
2054834.64 14047920.94 18.14
2054817.25 14047918.41 18.14
2054820.92 14047885.77 18.14
2054827.71 14047828.02 18.18
2054830.37 14047918.28 18.18
2054818.00 14047940.98 18.21
2054821.45 14047934.68 18.21
2054819.05 14047841.97 18.21
2054830.57 14047925.76 18.21
2054815.77 14047863.36 18.21
2054835.03 14047818.90 18.21
2054827.94 14047930.61 18.24
2054828.14 14047784.13 18.24
2054821.38 14047834.35 18.31
2054838.11 14047813.85 18.31
2054828.04 14047815.95 18.31
2054814.89 14047870.31 18.34
2054834.70 14047775.92 18.34
2054835.55 14047787.67 18.34
2054834.01 14047782.22 18.37
2054836.31 14047958.67 18.37
2054817.15 14047890.82 18.37
2054832.08 14047899.51 18.37
2054837.36 14047806.63 18.37
2054831.39 14047905.91 18.41
2054821.09 14047990.46 18.44
2054833.91 14047893.74 18.47
2054833.00 14047794.13 18.47
2054830.14 14047809.16 18.47
2054814.16 14047901.05 18.47
2054831.06 14047768.41 18.50
2054826.07 14047774.87 18.54
2054835.23 14047949.74 18.54
2054823.15 14047784.03 18.54
2054825.29 14047791.28 18.60
2054828.21 14047893.74 18.60
2054826.70 14047872.81 18.60
2054829.52 14047799.64 18.64
2054823.74 14047820.51 18.64
2054821.35 14047880.78 18.64
2054836.15 14047845.48 18.64
2054830.63 14047868.64 18.67
2054833.62 14047863.39 18.70
2054828.86 14047761.22 18.70
2054831.29 14047832.81 18.70
2054824.76 14047808.37 18.73
2054820.00 14047873.27 18.73
2054828.53 14047951.22 18.77
2054821.28 14047828.19 18.77
2054839.10 14047859.03 18.80
2054836.24 14047751.48 18.80
2054825.65 14047803.02 18.80
2054819.18 14047811.26 18.83
2054816.92 14047877.37 18.86
2054826.83 14047901.28 18.86
2054837.72 14047758.11 18.86
2054825.65 14047916.31 18.86
2054830.34 14047742.46 18.90
2054833.78 14047746.76 18.90
2054823.74 14047758.73 18.93
2054821.74 14047926.02 19.00
2054830.70 14047735.67 19.00
2054821.81 14047767.26 19.00
2054827.42 14047748.92 19.03
2054825.55 14047730.48 19.03
2054820.33 14047803.61 19.03
2054825.38 14047739.90 19.09
2054820.99 14047736.03 19.09
2054835.36 14047827.14 19.13
2054814.20 14047831.40 19.16
2054820.17 14047730.68 19.19
2054818.89 14047780.16 19.19
2054832.18 14047851.97 19.19
2054820.76 14047788.39 19.26
2054827.32 14047723.53 19.26
2054817.94 14047819.07 19.26
2054819.81 14047753.25 19.32
2054819.38 14047724.35 19.36
2054823.91 14047864.67 19.39
2054818.82 14047743.08 19.39
2054820.92 14047712.18 19.49
2054832.54 14047727.20 19.52
2054826.96 14047717.46 19.52
2054818.49 14047707.68 19.55
2054815.41 14047773.07 19.55
2054816.03 14047795.67 19.55
2054828.99 14047859.45 19.55
2054832.63 14047721.30 19.59
2054824.73 14047910.17 19.62
2054838.61 14047710.70 19.65
2054823.84 14047858.40 19.65
2054817.54 14047764.67 19.69
2054814.62 14047719.07 19.69
2054816.95 14047697.48 19.69
2054826.66 14047838.69 19.69
2054823.94 14047702.99 19.78
2054824.63 14047843.87 19.82
2054831.55 14047714.08 19.82
2054829.09 14047846.49 19.82
2054814.49 14047713.13 19.85
2054831.72 14047837.73 19.88
2054816.30 14047748.89 19.91
2054835.98 14047693.18 19.98
2054836.24 14047698.43 20.01
2054829.45 14047684.52 20.05
2054833.16 14047678.42 20.05
2054818.89 14047690.82 20.14
2054824.73 14047851.48 20.18
2054838.34 14047703.91 20.18
2054820.10 14047681.34 20.37
2054814.20 14047677.30 20.37
2054830.57 14047707.48 20.37
2054824.20 14047677.01 20.41
2054828.17 14047673.36 20.44
2054823.97 14047690.52 20.47
2054829.03 14047691.97 20.51
2054836.54 14047685.90 20.64
2054827.88 14047665.88 20.70
2054820.00 14047673.40 20.73
2054822.73 14047663.10 20.96
2054817.67 14047663.26 21.10
2054832.60 14047670.02 21.10
2054828.73 14047658.99 21.13
2054827.22 14047653.19 21.36
2054815.74 14047653.68 21.39
2054820.17 14047658.37 21.42
2054815.74 14047642.20 21.59
2054834.18 14047662.64 21.78
2054833.16 14047655.52 21.82
2054824.17 14047646.26 22.08
2054831.78 14047647.68 22.15
2054820.59 14047637.37 22.18
2054815.54 14047634.32 22.21
2054826.17 14047637.57 22.44
2054836.05 14047639.97 22.47
2054815.74 14047628.52 22.60
2054837.69 14047648.79 22.80
2054824.96 14047627.60 22.83
2054821.71 14047621.03 22.97
2054831.06 14047631.40 23.00
2054816.43 14047623.23 23.06
2054821.05 14047614.21 23.26
2054827.22 14047616.80 23.56
2054836.51 14047624.09 23.56
2054823.81 14047605.12 23.98
2054832.50 14047614.24 23.98
2054818.20 14047607.58 24.11
2054827.19 14047609.98 24.11
2054837.72 14047605.52 24.28
2054832.08 14047605.55 24.54
2054838.31 14047617.59 24.57
2054814.85 14047597.02 24.61
2054836.90 14047599.51 24.74
2054829.75 14047599.68 24.77
2054820.76 14047596.43 24.90
2054833.36 14047595.35 25.16
2054815.57 14047588.72 25.30
2054826.37 14047590.85 25.43
2054831.85 14047583.44 25.49
2054837.69 14047590.69 25.49
2054815.64 14047574.55 25.62
2054816.79 14047581.11 25.72
2054823.35 14047583.17 25.92
2054861.24 14048185.27 10.83
2054842.71 14048177.92 10.89
2054840.94 14048172.67 11.09
2054848.25 14048171.69 11.15
2054856.95 14048188.32 11.19
2054848.19 14048183.24 11.29
2054844.48 14048168.25 11.29
2054862.23 14048175.56 11.38
2054852.39 14048167.69 11.52
2054849.30 14048177.40 11.52
2054854.39 14048172.51 11.65
2054854.52 14048178.78 11.65
2054856.78 14048164.90 11.84
2054846.84 14048158.83 11.98
2054858.62 14048159.06 12.11
2054861.83 14048153.15 12.11
2054842.94 14048143.47 12.27
2054863.28 14048168.05 12.40
2054858.26 14048149.18 12.47
2054842.08 14048156.53 12.50
2054851.14 14048154.17 12.50
2054849.30 14048145.05 12.60
2054842.81 14048125.20 12.63
2054840.31 14048139.05 12.73
2054857.93 14048139.44 12.89
2054849.99 14048138.78 12.93
2054845.89 14048118.41 12.96
2054841.49 14048131.30 12.99
2054850.12 14048132.02 13.06
2054862.75 14048124.41 13.35
2054848.51 14048113.65 13.35
2054858.49 14048131.57 13.48
2054852.02 14048105.52 13.68
2054863.08 14048116.18 13.71
2054855.83 14048102.04 13.78
2054851.60 14048123.33 13.88
2054842.81 14048103.32 13.88
2054842.90 14048114.47 14.01
2054846.68 14048098.79 14.04
2054848.28 14048092.16 14.11
2054857.80 14048095.44 14.27
2054855.60 14048119.46 14.27
2054854.26 14048111.62 14.30
2054862.13 14048107.71 14.47
2054839.29 14048076.09 14.47
2054850.42 14048086.19 14.50
2054842.90 14048089.90 14.63
2054852.32 14048096.39 14.76
2054853.60 14048082.16 14.83
2054843.40 14048066.70 15.06
2054841.95 14048058.50 15.09
2054845.20 14048083.07 15.12
2054846.64 14048055.55 15.12
2054862.72 14048091.54 15.22
2054857.93 14048079.43 15.26
2054860.33 14048073.92 15.29
