X Y Z
2051800.78 14048003.55 9.51
2051815.78 14047980.35 9.51
2051815.12 14047886.78 9.51
2051796.35 14047817.46 9.55
2051802.69 14047909.06 9.58
2051809.94 14048037.11 9.58
2051819.55 14047968.44 9.61
2051813.35 14048120.87 9.61
2051813.81 14047962.54 9.61
2051821.19 14048037.31 9.65
2051800.09 14048099.61 9.65
2051796.85 14048143.25 9.65
2051816.73 14048164.90 9.65
2051811.74 14048059.78 9.65
2051803.80 14047875.59 9.68
2051819.85 14048116.93 9.68
2051816.34 14048003.55 9.68
2051817.19 14047881.53 9.68
2051797.96 14048053.09 9.71
2051805.51 14048167.10 9.74
2051807.90 14048099.97 9.74
2051808.33 14048054.24 9.74
2051813.42 14048103.19 9.78
2051811.97 14047968.93 9.81
2051802.95 14048037.57 9.84
2051818.14 14047816.31 9.84
2051817.38 14047995.12 9.84
2051805.31 14047899.84 9.88
2051811.61 14047841.31 9.91
2051820.83 14047805.58 9.94
2051807.58 14048048.66 9.94
2051812.53 14048097.94 9.94
2051807.28 14047844.66 9.94
2051808.59 14047961.16 9.97
2051806.85 14048063.46 10.01
2051816.47 14047822.15 10.07
2051805.64 14048006.93 10.07
2051813.51 14047834.45 10.07
2051820.60 14047811.85 10.07
2051807.48 14047966.15 10.10
2051815.48 14047873.95 10.17
2051815.25 14047803.84 10.37
2051820.76 14047800.40 10.40
2051812.76 14048125.99 10.43
2051798.91 14047871.07 10.43
2051800.09 14047822.22 10.47
2051798.29 14048033.60 10.56
2051800.55 14048043.54 10.56
2051820.60 14047876.45 10.56
2051810.23 14047871.95 10.56
2051812.07 14047814.57 10.60
2051809.90 14047820.51 10.63
2051810.50 14047828.29 10.70
2051806.23 14047836.82 10.70
2051818.76 14047868.87 10.70
2051811.45 14047799.35 10.76
2051821.19 14047844.98 10.79
2051812.63 14047847.22 10.83
2051801.90 14047810.57 10.83
2051805.31 14047830.84 10.89
2051800.75 14047960.77 11.02
2051815.09 14047810.17 11.09
2051799.14 14047848.99 11.12
2051800.92 14047815.59 11.22
2051818.01 14047773.92 11.25
2051806.10 14047762.37 11.32
2051806.10 14047813.36 11.32
2051813.68 14047767.59 11.35
2051800.92 14047839.96 11.38
2051807.64 14047866.77 11.38
2051811.02 14047760.70 11.42
2051805.48 14047824.64 11.42
2051816.56 14047842.92 11.42
2051799.14 14047829.99 11.42
2051801.90 14047758.21 11.45
2051812.53 14047754.20 11.45
2051814.43 14047738.00 11.48
2051807.80 14047751.02 11.55
2051800.23 14047903.91 11.61
2051807.31 14047768.38 11.61
2051811.22 14047731.93 11.65
2051806.62 14047802.73 11.68
2051808.46 14047720.25 11.68
2051817.71 14047837.27 11.68
2051797.60 14047835.14 11.75
2051813.84 14047777.17 11.78
2051819.91 14047764.64 11.81
2051818.73 14047779.53 11.84
2051808.40 14047736.62 11.88
2051817.91 14047732.55 11.91
2051797.57 14047773.17 11.91
2051796.35 14047760.80 11.98
2051801.70 14047766.84 11.98
2051800.85 14047866.54 12.01
2051816.20 14047743.87 12.01
2051806.13 14047726.84 12.01
2051801.74 14047752.73 12.04
2051812.96 14047748.04 12.04
2051802.72 14047798.89 12.14
2051810.33 14047782.81 12.17
2051797.86 14047507.22 12.17
2051798.36 14047743.64 12.24
2051802.79 14047722.41 12.24
2051808.63 14047773.30 12.30
2051801.47 14047737.18 12.37
2051801.44 14047730.58 12.40
2051809.35 14047713.10 12.40
2051806.36 14047743.41 12.43
2051804.98 14047780.55 12.50
2051799.73 14047783.76 12.50
2051798.29 14047498.17 12.53
2051802.52 14047510.47 12.63
2051804.00 14047705.39 12.73
2051801.74 14047503.09 12.76
2051808.69 14047808.37 12.76
2051800.49 14047518.67 12.76
2051802.10 14047715.23 12.83
2051798.49 14047492.92 12.89
2051819.39 14047758.60 12.99
2051809.45 14047707.26 12.99
2051800.13 14047708.83 13.09
2051818.47 14047688.19 13.12
2051803.74 14047774.87 13.16
2051805.48 14047514.57 13.19
2051812.99 14047727.50 13.22
2051811.94 14047702.50 13.25
2051803.93 14047498.43 13.29
2051819.22 14047700.40 13.32
2051803.77 14047491.54 13.32
2051817.84 14047721.33 13.52
2051807.84 14047699.55 13.52
2051812.46 14047697.22 13.52
2051818.57 14047668.87 13.62
2051796.91 14047680.45 13.68
2051803.51 14047523.36 13.68
2051801.87 14047697.54 13.68
2051812.99 14047691.80 13.68
2051807.18 14047506.27 13.68
2051811.97 14047670.15 13.71
2051817.52 14047753.19 13.75
2051808.00 14047519.43 13.88
2051807.67 14047530.78 14.01
2051801.77 14047531.44 14.04
2051812.79 14047512.31 14.07
2051815.09 14047716.84 14.07
2051818.76 14047636.19 14.14
2051808.03 14047488.49 14.17
2051807.21 14047694.56 14.17
2051798.55 14047484.45 14.17
2051806.95 14047671.79 14.30
2051815.74 14047646.86 14.34
2051816.53 14047530.75 14.34
2051819.12 14047681.07 14.34
2051808.92 14047495.12 14.37
2051809.94 14047500.83 14.37
2051820.30 14047643.05 14.40
2051814.96 14047674.09 14.50
2051820.37 14047624.41 14.50
2051809.25 14047664.93 14.50
2051803.54 14047483.54 14.53
2051811.94 14047652.50 14.57
2051811.38 14047523.07 14.57
2051810.56 14047644.36 14.63
2051799.41 14047676.09 14.67
2051820.40 14047630.16 14.70
2051811.32 14047659.39 14.73
2051817.38 14047663.72 14.73
2051808.36 14047627.27 14.76
2051804.59 14047535.90 14.83
2051803.84 14047667.23 14.86
2051817.19 14047654.27 14.86
2051804.16 14047637.37 14.86
2051805.54 14047647.45 14.86
2051812.56 14047682.35 14.89
2051813.94 14047507.26 14.89
2051818.73 14047515.42 14.89
2051800.52 14047476.84 14.93
2051816.76 14047521.20 14.93
2051815.02 14047624.41 14.96
2051807.90 14047688.52 14.99
2051805.18 14047855.19 14.99
2051797.24 14047636.65 15.03
2051797.93 14047688.75 15.03
2051804.06 14047449.02 15.06
2051802.88 14047620.18 15.06
2051800.98 14047630.48 15.12
2051819.71 14047711.85 15.12
2051821.16 14047616.08 15.12
2051810.59 14047638.62 15.19
2051809.64 14047482.68 15.19
2051804.82 14047661.95 15.19
2051797.37 14047670.77 15.19
2051799.24 14047624.22 15.22
2051798.19 14047645.87 15.22
2051811.84 14047534.52 15.26
2051816.56 14047536.82 15.29
2051808.49 14047619.85 15.32
2051819.25 14047705.94 15.32
2051815.97 14047613.95 15.39
2051803.28 14047615.13 15.39
2051811.68 14047632.22 15.39
2051810.43 14047446.92 15.42
2051813.42 14047618.94 15.42
2051820.14 14047610.18 15.52
2051805.02 14047653.97 15.52
2051796.58 14047660.60 15.55
2051809.12 14047452.70 15.68
2051807.08 14047475.33 15.72
2051800.29 14047610.37 15.78
2051799.64 14047543.28 15.81
2051805.84 14047540.88 15.81
2051798.65 14047617.26 15.85
2051811.28 14047541.44 15.88
2051805.51 14047684.03 15.88
2051801.77 14047471.04 15.91
2051800.32 14047456.76 15.94
2051798.39 14047651.25 15.94
2051816.14 14047444.03 15.94
2051796.62 14047467.33 15.98
2051820.63 14047508.50 16.08
2051816.07 14047543.15 16.08
2051814.43 14047455.02 16.14
2051807.61 14047611.39 16.14
2051806.59 14047459.09 16.14
2051812.76 14047609.26 16.21
2051807.44 14047677.50 16.24
2051804.49 14047465.06 16.24
2051820.47 14047440.26 16.40
2051802.72 14047590.75 16.44
2051799.73 14047548.82 16.47
2051804.82 14047547.18 16.50
2051811.41 14047546.86 16.54
2051800.13 14047525.96 16.57
2051796.68 14047552.79 16.57
2051805.41 14047605.58 16.60
2051796.98 14047600.79 16.60
2051814.89 14047563.52 16.60
2051818.73 14047448.66 16.63
2051811.68 14047600.73 16.67
2051815.02 14047575.23 16.67
2051804.46 14047583.67 16.70
2051810.23 14047566.67 16.70
2051810.00 14047575.86 16.70
2051816.70 14047549.64 16.73
2051800.75 14047557.16 16.77
2051808.89 14047557.29 16.80
2051813.78 14047570.25 16.83
2051804.95 14047564.67 16.83
2051810.76 14047467.00 16.83
2051815.97 14047557.91 16.86
2051820.24 14047583.73 16.86
2051796.42 14047594.72 16.90
2051804.85 14047598.89 16.93
2051804.33 14047578.65 16.96
2051814.99 14047499.64 16.96
2051818.66 14047594.92 16.96
2051817.91 14047603.25 16.99
2051812.23 14047461.23 16.99
2051812.53 14047591.28 17.09
2051803.18 14047573.33 17.09
2051819.52 14047566.80 17.09
2051798.85 14047585.57 17.16
2051820.14 14047578.74 17.22
2051811.28 14047472.38 17.22
2051812.14 14047583.27 17.26
2051814.17 14047490.72 17.26
2051809.48 14047595.38 17.29
2051821.03 14047453.61 17.45
2051818.01 14047589.60 17.45
2051812.07 14047478.22 17.62
2051818.40 14047460.24 17.72
2051819.62 14047502.43 17.85
2051816.11 14047467.23 18.04
2051817.88 14047494.20 18.57
2051816.34 14047485.41 18.93
2051816.99 14047473.07 19.19
2051801.18 14047436.39 19.59
2051818.66 14047479.60 20.14
2051820.04 14047489.47 20.64
2051806.07 14047680.45 21.69
2051812.99 14047420.51 23.59
2051810.04 14047428.06 23.82
2051838.68 14047697.05 7.22
2051824.83 14048171.39 7.84
2051832.54 14048201.87 8.17
2051845.44 14048123.63 8.23
2051843.60 14048103.19 8.30
2051823.62 14048126.18 8.33
2051827.62 14048131.30 8.33
2051842.68 14048113.95 8.37
2051832.18 14048183.53 8.37
2051845.76 14047995.80 8.40
2051841.70 14047991.18 8.40
2051824.24 14048199.02 8.40
2051831.66 14048190.55 8.40
2051834.25 14048196.20 8.40
2051829.00 14048195.74 8.43
2051839.24 14047970.18 8.46
2051838.78 14047999.18 8.46
2051825.23 14048103.61 8.50
2051843.93 14048166.70 8.50
2051844.03 14048179.63 8.50
2051842.65 14048128.45 8.53
2051845.67 14048072.54 8.53
2051824.73 14048119.56 8.53
2051822.34 14048107.91 8.56
2051823.78 14048056.04 8.56
2051822.70 14047897.45 8.60
2051840.74 14048119.56 8.63
2051825.39 14048183.04 8.66
2051839.66 14048099.61 8.66
2051842.38 14048136.16 8.66
2051835.76 14047991.77 8.69
2051837.66 14048104.27 8.69
2051838.48 14048124.81 8.69
2051830.02 14048101.74 8.69
2051844.85 14048185.21 8.76
2051831.16 14048136.16 8.76
2051834.15 14047969.46 8.76
2051838.68 14047965.03 8.76
2051843.89 14048195.74 8.79
2051833.17 14047963.06 8.79
2051840.02 14048074.45 8.79
2051827.03 14048205.45 8.79
2051838.94 14048173.86 8.83
2051825.16 14048136.88 8.83
2051826.51 14048064.05 8.83
2051824.01 14048113.78 8.86
2051837.40 14048204.10 8.86
2051834.38 14047985.96 8.86
2051827.19 14048109.45 8.89
2051843.40 14047974.61 8.89
2051828.34 14047892.66 8.89
2051829.56 14048124.18 8.92
2051838.55 14048165.36 8.92
2051825.75 14048046.82 8.96
2051839.40 14047978.84 8.96
2051833.43 14048001.32 8.96
2051835.69 14048179.07 8.99
2051825.72 14047910.93 8.99
2051828.38 14047966.15 8.99
2051824.24 14047902.83 8.99
2051828.41 14047987.93 9.02
2051833.92 14047980.42 9.02
2051841.37 14047985.63 9.02
2051822.01 14047891.28 9.02
2051828.70 14047899.02 9.09
2051832.41 14048070.28 9.09
2051828.11 14047981.47 9.12
2051834.87 14048097.90 9.12
2051829.10 14048177.63 9.12
2051835.95 14047974.71 9.12
2051842.16 14048066.60 9.15
2051846.03 14047980.65 9.19
2051826.87 14047971.23 9.22
2051839.33 14048183.53 9.22
2051836.94 14048188.85 9.22
2051830.25 14047904.37 9.22
2051845.17 14048002.04 9.22
2051827.36 14048165.59 9.22
2051846.03 14048046.76 9.25
2051825.39 14048069.00 9.28
2051830.38 14047994.43 9.32
2051842.98 14048057.16 9.32
2051822.77 14048078.71 9.38
2051835.63 14048064.83 9.38
2051829.82 14048077.69 9.42
2051835.40 14048110.08 9.42
2051837.99 14048131.11 9.42
2051842.09 14048201.64 9.45
2051845.57 14048033.76 9.48
2051821.78 14047821.43 9.48
2051837.14 14048079.76 9.55
2051834.77 14048120.97 9.58
2051832.25 14048169.46 9.61
2051822.31 14047991.77 9.61
2051839.56 14048036.09 9.65
2051833.82 14047898.59 9.65
2051826.67 14047887.37 9.65
2051843.11 14048040.82 9.74
2051824.21 14047976.87 9.74
2051838.84 14048053.94 9.74
2051840.29 14048061.55 9.78
2051845.01 14047902.89 9.78
2051834.15 14047893.02 9.81
2051828.41 14048005.52 9.81
2051830.02 14048051.12 9.84
2051822.83 14047826.71 9.84
2051830.90 14048046.07 10.01
2051837.89 14048047.74 10.01
2051831.07 14047910.40 10.01
2051831.07 14047829.56 10.01
2051833.07 14048040.36 10.04
2051842.48 14047907.45 10.04
2051827.62 14048038.52 10.07
2051832.15 14048034.09 10.14
2051841.60 14047821.92 10.20
2051826.90 14047999.35 10.20
2051833.23 14047887.83 10.20
2051826.44 14047832.12 10.24
2051839.92 14047896.56 10.24
2051836.32 14047911.91 10.27
2051844.58 14047817.85 10.30
2051841.30 14047811.85 10.30
2051839.99 14047902.37 10.30
2051842.42 14047960.44 10.33
2051836.45 14047821.89 10.33
2051821.52 14048006.07 10.33
2051835.66 14047883.37 10.43
2051823.55 14047881.73 10.43
2051837.92 14047877.27 10.43
2051830.80 14048114.70 10.47
2051831.66 14048056.47 10.53
2051832.51 14047872.61 10.53
2051835.92 14047906.53 10.56
2051838.42 14047803.61 10.56
2051844.62 14047806.66 10.60
2051830.90 14047835.17 10.63
2051828.28 14047875.89 10.66
2051842.91 14047800.46 10.70
2051826.57 14048032.91 10.73
2051843.99 14047883.11 10.73
2051826.47 14047801.35 10.76
2051844.94 14047890.88 10.76
2051845.30 14047827.89 10.86
2051827.23 14047870.51 10.86
2051835.86 14047865.06 10.89
2051841.01 14047847.97 10.93
2051834.41 14047807.12 10.93
2051826.70 14047823.50 10.93
2051829.82 14047881.63 10.96
2051824.83 14047817.20 10.99
2051841.60 14047841.54 11.02
2051828.74 14047840.46 11.06
2051836.51 14047814.64 11.06
2051837.30 14047827.10 11.06
2051839.04 14047889.05 11.12
2051828.93 14047807.88 11.15
2051843.93 14047877.46 11.19
2051845.70 14047954.79 11.22
2051830.64 14047850.14 11.22
2051823.13 14047850.17 11.25
2051822.31 14047769.49 11.35
2051838.15 14047797.64 11.42
2051829.82 14047865.85 11.48
2051822.83 14047837.24 11.48
2051835.79 14047849.22 11.71
2051839.89 14047747.05 11.75
2051827.92 14047773.23 11.78
2051833.43 14047744.46 11.81
2051832.51 14047844.20 11.84
2051838.55 14047869.43 11.94
2051825.26 14047777.66 11.98
2051841.70 14047775.33 12.01
2051830.97 14047798.43 12.04
2051831.98 14047750.30 12.04
2051845.24 14047780.06 12.04
2051841.83 14047768.93 12.14
2051823.75 14047864.24 12.14
2051829.23 14047754.86 12.17
2051828.21 14047741.11 12.24
2051835.95 14047734.88 12.24
2051838.61 14047742.00 12.24
2051831.82 14047819.49 12.27
2051827.92 14047746.49 12.27
2051841.11 14047859.09 12.27
2051836.77 14047840.85 12.34
2051842.35 14047751.38 12.34
2051834.84 14047755.98 12.40
2051833.53 14047764.34 12.50
2051843.66 14047833.17 12.50
2051831.82 14047714.87 12.70
2051828.01 14047766.21 12.70
2051836.41 14047774.61 12.70
2051834.35 14047727.99 12.70
2051827.59 14047734.72 12.73
2051831.07 14047688.00 12.73
2051826.87 14047685.27 12.73
2051836.61 14047717.43 12.76
2051821.42 14047741.05 12.76
2051838.58 14047764.67 12.76
2051836.77 14047705.75 12.80
2051829.29 14047719.92 12.83
2051836.28 14047769.43 12.83
2051836.71 14047683.40 12.83
2051838.71 14047678.09 12.86
2051833.17 14047679.56 12.86
2051823.62 14047754.60 12.86
2051827.00 14047759.58 12.89
2051844.55 14047756.73 12.93
2051838.68 14047712.11 12.99
2051844.03 14047762.54 12.99
2051829.13 14047729.43 13.06
2051830.64 14047813.16 13.06
2051838.12 14047833.01 13.09
2051825.42 14047715.36 13.09
2051845.90 14047743.05 13.12
2051829.82 14047702.99 13.16
2051824.37 14047720.81 13.19
2051837.14 14047782.26 13.19
2051835.20 14047699.91 13.19
2051827.26 14047691.64 13.19
2051822.47 14047730.84 13.22
2051844.12 14047731.76 13.22
2051835.69 14047691.54 13.35
2051841.89 14047720.90 13.39
2051828.77 14047669.62 13.42
2051831.79 14047695.51 13.55
2051826.18 14047677.86 13.55
2051840.97 14047654.70 13.55
2051825.29 14047696.66 13.65
2051824.34 14047701.58 13.71
2051835.30 14047657.42 13.81
2051842.52 14047648.40 13.81
2051828.74 14047708.86 13.85
2051824.73 14047666.11 13.88
2051843.63 14047705.75 13.91
2051822.54 14047672.74 13.91
2051834.77 14047672.22 13.91
2051840.94 14047726.25 13.91
2051833.13 14047664.15 13.94
2051845.80 14047656.70 13.98
2051841.24 14047736.13 13.98
2051840.32 14047642.36 14.24
2051836.09 14047647.18 14.24
2051828.57 14047659.65 14.50
2051831.95 14047644.33 14.67
2051846.16 14047680.55 14.70
2051843.96 14047636.03 14.80
2051839.14 14047687.77 14.80
2051831.79 14047653.32 14.83
2051838.97 14047667.39 14.96
2051837.59 14047788.26 15.06
2051836.12 14047639.60 15.09
2051822.37 14047656.50 15.09
2051843.21 14047711.32 15.16
2051822.24 14047529.14 15.16
2051825.95 14047645.58 15.29
2051840.32 14047672.90 15.29
2051821.98 14047519.39 15.29
2051838.87 14047632.62 15.32
2051837.82 14047617.33 15.35
2051840.58 14047661.55 15.39
2051839.01 14047609.29 15.45
2051835.13 14047531.93 15.45
2051833.33 14047634.49 15.52
2051831.26 14047620.90 15.58
2051827.88 14047530.32 15.58
2051839.40 14047534.58 15.62
2051839.40 14047529.04 15.62
2051824.93 14047524.09 15.68
2051833.99 14047612.54 15.68
2051839.96 14047625.27 15.68
2051841.27 14047698.63 15.68
2051822.83 14047535.41 15.72
2051825.16 14047513.95 15.78
2051825.65 14047637.27 15.81
2051835.17 14047537.60 15.81
2051844.29 14047693.77 15.81
2051833.72 14047629.40 15.85
2051828.93 14047537.37 15.98
2051830.25 14047525.60 15.98
2051826.47 14047652.66 15.98
2051828.57 14047518.48 16.01
2051839.24 14047562.73 16.01
2051825.85 14047586.06 16.04
2051841.33 14047682.22 16.08
2051845.67 14047535.04 16.11
2051827.46 14047610.44 16.14
2051821.26 14047540.88 16.14
2051825.39 14047628.61 16.21
2051838.48 14047569.99 16.24
2051840.45 14047557.03 16.27
2051843.73 14047617.89 16.27
2051827.82 14047593.41 16.27
2051834.74 14047603.48 16.27
2051831.69 14047543.94 16.31
2051825.75 14047618.15 16.34
2051836.91 14047542.66 16.34
2051833.17 14047572.87 16.37
2051842.98 14047578.68 16.37
2051845.14 14047592.26 16.37
2051835.63 14047523.92 16.37
2051840.65 14047437.21 16.40
2051845.37 14047609.68 16.44
2051842.94 14047539.24 16.44
2051841.66 14047603.29 16.44
2051826.37 14047623.30 16.47
2051821.39 14047650.63 16.50
2051826.60 14047605.42 16.54
2051828.87 14047566.93 16.54
2051826.14 14047440.98 16.54
2051831.16 14047554.83 16.54
2051829.20 14047601.09 16.57
2051836.05 14047597.38 16.60
2051835.56 14047581.37 16.63
2051825.98 14047562.41 16.67
2051831.79 14047439.31 16.67
2051830.61 14047549.58 16.67
2051845.53 14047546.00 16.67
2051824.37 14047556.34 16.70
2051845.86 14047437.60 16.70
2051829.49 14047582.32 16.70
2051834.64 14047517.16 16.70
2051839.96 14047550.99 16.73
2051843.83 14047571.46 16.77
2051841.86 14047597.45 16.80
2051834.67 14047558.63 16.80
2051830.25 14047513.10 16.83
2051839.27 14047587.96 16.83
2051845.01 14047584.16 16.86
2051824.54 14047548.36 16.86
2051823.55 14047571.10 16.90
2051828.01 14047575.69 16.90
2051843.60 14047525.37 16.93
2051841.04 14047517.29 16.96
2051833.40 14047591.61 16.99
2051845.50 14047551.74 16.99
2051844.55 14047565.39 17.06
2051845.57 14047669.95 17.06
2051822.50 14047598.95 17.16
2051825.75 14047447.58 17.26
2051835.27 14047511.29 17.65
2051831.79 14047446.23 17.78
2051836.05 14047442.85 17.95
2051833.33 14047451.05 17.98
2051826.57 14047507.45 18.01
2051839.14 14047450.27 18.34
2051842.78 14047511.55 18.37
2051845.44 14047443.21 18.57
2051824.50 14047459.68 19.03
2051829.52 14047454.27 19.13
2051821.91 14047497.74 19.52
2051836.48 14047506.27 19.69
2051822.31 14047465.23 19.88
2051830.61 14047503.06 20.28
2051845.80 14047450.40 20.44
2051826.90 14047468.44 20.47
2051831.13 14047460.93 20.47
2051835.20 14047455.62 20.70
2051841.40 14047504.79 20.83
2051822.04 14047472.51 20.90
2051827.00 14047497.31 21.03
2051841.83 14047456.21 21.23
2051834.18 14047466.51 21.59
2051837.66 14047462.77 21.65
2051834.41 14047500.23 21.88
2051822.50 14047483.01 21.92
2051823.88 14047477.24 21.98
2051830.61 14047471.46 22.31
2051826.24 14047491.74 22.97
2051833.13 14047421.69 23.03
2051831.46 14047495.18 23.23
2051829.20 14047476.94 23.23
2051841.04 14047498.99 23.29
2051835.86 14047472.54 23.43
2051843.66 14047464.31 23.52
2051828.24 14047482.78 23.72
2051831.33 14047787.80 24.38
2051837.30 14047494.39 24.48
2051834.48 14047478.42 24.54
2051831.46 14047488.29 24.80
2051843.14 14047473.59 24.90
2051852.95 14048128.32 7.32
2051860.86 14048187.77 7.68
2051852.49 14048195.25 7.68
2051868.57 14048193.77 7.68
2051863.64 14048194.79 7.74
2051855.48 14048116.05 7.74
2051856.13 14048123.30 7.91
2051859.90 14048182.45 7.97
2051848.45 14048112.50 7.97
2051846.45 14048173.66 8.04
2051865.94 14048177.73 8.04
2051852.46 14048109.39 8.07
2051859.71 14048164.14 8.07
2051860.40 14048172.44 8.07
2051858.36 14048192.16 8.10
2051847.08 14048107.48 8.10
2051867.58 14048071.46 8.23
2051851.08 14048123.72 8.27
2051854.52 14048062.41 8.27
2051850.95 14048103.12 8.30
2051854.56 14048186.32 8.30
2051858.95 14048131.43 8.30
2051849.64 14048118.80 8.33
2051859.51 14048060.63 8.33
2051866.63 14047998.46 8.37
2051849.21 14048190.95 8.37
2051851.11 14048178.09 8.40
2051854.75 14048166.93 8.40
2051861.51 14048067.16 8.43
2051857.02 14048199.18 8.46
2051846.35 14047986.62 8.56
2051851.54 14048056.11 8.56
2051854.20 14048172.31 8.56
2051867.38 14047992.33 8.63
2051847.14 14048097.58 8.63
2051847.63 14048199.84 8.66
2051860.04 14047902.37 8.69
2051861.02 14047999.71 8.73
2051850.75 14047989.08 8.73
2051848.95 14048133.73 8.76
2051855.93 14048052.37 8.76
2051869.12 14048183.60 8.79
2051849.50 14048062.60 8.79
2051859.38 14048072.64 8.83
2051854.69 14048070.12 8.86
2051863.81 14048167.72 8.86
2051854.00 14047903.74 8.89
2051860.69 14048037.57 8.92
2051868.47 14048091.34 8.96
2051847.34 14048051.87 8.96
2051852.46 14048048.43 8.96
2051854.85 14048042.82 8.99
2051857.51 14048177.00 9.09
2051868.93 14048126.97 9.09
2051862.89 14047990.03 9.15
2051852.88 14047898.66 9.15
2051849.01 14048167.42 9.19
2051868.73 14048132.32 9.19
2051850.52 14048161.81 9.28
2051863.32 14048091.57 9.28
2051851.57 14047908.21 9.28
2051860.40 14048047.15 9.28
2051861.22 14047897.02 9.28
2051870.67 14048101.87 9.32
2051856.95 14048033.63 9.32
2051868.73 14048106.53 9.35
2051848.22 14048038.26 9.35
2051862.17 14048119.23 9.38
2051863.84 14048130.32 9.38
2051870.53 14048115.72 9.42
2051863.19 14048124.94 9.48
2051866.93 14048096.10 9.48
2051855.51 14048076.35 9.48
2051851.24 14048033.93 9.48
2051863.02 14048042.49 9.55
2051866.93 14047987.01 9.58
2051856.66 14048105.06 9.58
2051869.06 14047905.12 9.58
2051862.23 14047824.35 9.61
2051865.06 14048161.32 9.65
2051856.16 14047992.88 9.65
2051861.38 14048111.81 9.68
2051870.40 14048163.62 9.68
2051846.88 14047897.67 9.71
2051866.73 14047827.04 9.71
2051863.05 14048052.46 9.74
2051856.85 14048003.51 9.74
2051867.32 14048066.24 9.74
2051855.34 14047822.58 9.74
2051853.01 14047892.03 9.74
2051870.30 14048044.95 9.78
2051871.16 14048078.19 9.78
2051868.27 14048120.77 9.78
2051868.17 14047960.73 9.81
2051858.69 14047863.59 9.81
2051859.81 14047819.59 9.84
2051859.87 14047829.73 9.88
2051856.79 14047869.20 9.91
2051857.21 14047987.93 9.91
2051846.58 14047910.57 9.91
2051851.34 14047979.89 9.97
2051866.24 14047981.70 10.01
2051867.48 14047814.08 10.01
2051860.46 14048096.99 10.04
2051851.96 14047844.49 10.04
2051864.96 14047838.39 10.04
2051866.73 14047819.20 10.04
2051855.90 14047874.15 10.07
2051864.37 14047865.82 10.07
2051870.50 14047804.43 10.10
2051870.21 14047978.12 10.10
2051863.25 14047962.96 10.10
2051857.87 14047845.48 10.14
2051857.90 14047889.01 10.20
2051866.11 14047900.00 10.20
2051846.29 14047844.79 10.20
2051864.33 14048033.89 10.20
2051850.13 14047825.10 10.20
2051858.95 14047958.90 10.24
2051852.13 14047997.48 10.24
2051855.51 14047840.56 10.27
2051862.00 14047871.99 10.27
2051862.00 14047976.41 10.27
2051853.28 14047879.27 10.30
2051856.46 14047834.85 10.33
2051860.66 14047983.40 10.33
2051868.40 14048051.64 10.33
2051856.43 14048090.72 10.33
2051852.23 14047885.17 10.37
2051856.56 14047980.38 10.40
2051850.16 14048004.73 10.40
2051866.86 14047800.23 10.43
2051868.63 14047910.27 10.47
2051859.45 14047879.56 10.47
2051860.59 14047967.72 10.50
2051865.65 14047807.06 10.50
2051852.42 14047865.56 10.50
2051869.09 14047860.70 10.50
2051849.41 14047838.42 10.50
2051868.14 14047971.30 10.50
2051852.88 14047959.62 10.50
2051856.69 14047963.59 10.56
2051864.66 14048060.44 10.56
2051848.72 14047872.41 10.56
2051851.90 14048093.21 10.56
2051863.97 14047846.59 10.60
2051848.49 14047814.60 10.63
2051864.79 14047893.38 10.70
2051869.48 14048058.34 10.73
2051854.39 14047816.18 10.76
2051846.55 14047969.33 10.76
2051851.93 14047832.55 10.76
2051855.74 14047972.81 10.79
2051870.08 14047870.02 10.89
2051861.97 14047802.73 10.89
2051869.75 14047886.42 10.96
2051859.51 14047812.50 10.99
2051848.36 14047963.55 11.09
2051871.16 14047877.20 11.12
2051858.66 14047798.99 11.15
2051869.91 14047850.30 11.22
2051849.14 14047776.97 11.45
2051867.61 14047764.37 11.52
2051850.06 14047797.22 11.58
2051857.12 14047805.42 11.65
2051860.23 14047775.92 11.68
2051846.78 14047772.08 11.68
2051852.36 14047771.43 11.71
2051864.10 14047739.11 11.71
2051864.79 14047875.89 11.78
2051859.25 14047758.21 11.81
2051863.64 14047887.90 11.84
2051857.51 14047739.37 11.88
2051854.13 14047763.16 11.91
2051855.15 14047778.51 11.98
2051864.66 14047881.86 11.98
2051855.34 14047754.96 12.01
2051869.39 14047737.90 12.04
2051852.79 14047858.83 12.07
2051863.84 14047771.53 12.17
2051861.35 14047762.83 12.17
2051867.38 14047759.19 12.24
2051855.64 14047734.68 12.27
2051850.29 14047809.68 12.30
2051870.11 14047732.81 12.37
2051864.92 14047709.78 12.37
2051853.97 14047743.15 12.40
2051861.05 14047745.44 12.43
2051862.59 14047780.58 12.43
2051849.24 14047764.37 12.43
2051866.27 14047744.20 12.47
2051848.42 14047752.89 12.53
2051867.58 14047727.07 12.57
2051859.74 14047712.41 12.60
2051866.30 14047716.77 12.60
2051869.25 14047706.21 12.63
2051862.10 14047705.12 12.66
2051853.18 14047749.74 12.70
2051846.29 14047860.50 12.73
2051864.17 14047699.51 12.80
2051862.30 14047733.17 12.80
2051853.28 14047727.99 12.86
2051850.06 14047732.09 12.89
2051857.02 14047701.02 12.93
2051853.18 14047714.01 12.96
2051859.25 14047727.10 12.99
2051846.65 14047726.64 13.09
2051862.10 14047722.81 13.12
2051859.31 14047750.99 13.12
2051869.42 14047751.22 13.16
2051849.11 14047737.44 13.19
