X Y Z
2210608.31 14008518.55 13.78
2210618.94 14008857.10 13.78
2210615.73 14008686.47 13.81
2210631.05 14008884.99 13.81
2210628.10 14008696.34 13.81
2210620.19 14008665.73 13.81
2210625.60 14008674.10 13.85
2210613.27 14008765.47 13.85
2210609.79 14008511.63 13.85
2210611.53 14008689.19 13.85
2210609.59 14008934.63 13.85
2210622.88 14008467.44 13.85
2210629.83 14008975.11 13.85
2210611.27 14008504.71 13.88
2210616.71 14008715.60 13.91
2210630.33 14008837.84 13.91
2210618.68 14008672.62 13.91
2210625.14 14008912.65 13.91
2210620.19 14008766.94 13.91
2210617.47 14008863.99 13.94
2210621.40 14008676.82 13.94
2210619.20 14008940.30 13.94
2210627.08 14008667.21 13.98
2210607.10 14008811.17 13.98
2210609.82 14008815.37 13.98
2210624.39 14008865.47 13.98
2210620.19 14008868.19 13.98
2210615.99 14008769.67 13.98
2210616.71 14008513.11 13.98
2210626.13 14008941.78 13.98
2210607.85 14008959.56 13.98
2210613.76 14008526.95 13.98
2210612.74 14008497.82 13.98
2210627.08 14008565.96 13.98
2210609.82 14008714.12 13.98
2210614.25 14008490.90 14.01
2210614.25 14008693.39 14.01
2210627.34 14008547.92 14.01
2210614.97 14008538.04 14.01
2210611.04 14008522.75 14.01
2210609.33 14008952.64 14.01
2210613.27 14008866.71 14.01
2210625.60 14008471.64 14.01
2210622.16 14008825.25 14.04
2210613.99 14008508.91 14.04
2210622.91 14008771.14 14.04
2210615.99 14008870.91 14.04
2210624.36 14008561.76 14.04
2210628.56 14008559.04 14.04
2210606.61 14008948.44 14.04
2210618.45 14008690.67 14.04
2210631.28 14008563.24 14.07
2210626.85 14008887.71 14.07
2210622.91 14008872.39 14.07
2210624.62 14008644.96 14.07
2210627.11 14008869.67 14.07
2210612.05 14008956.84 14.07
2210627.11 14008970.91 14.07
2210618.22 14008708.68 14.07
2210619.93 14008481.25 14.07
2210611.30 14008707.20 14.07
2210628.36 14008982.04 14.07
2210617.96 14008524.23 14.11
2210619.43 14008719.80 14.11
2210607.82 14008554.61 14.11
2210631.05 14008682.50 14.11
2210622.16 14008724.00 14.14
2210607.10 14008709.92 14.14
2210629.80 14008468.91 14.14
2210615.24 14008520.03 14.14
2210629.57 14008891.91 14.14
2210610.08 14008898.57 14.14
2210624.39 14008966.71 14.14
2210620.19 14008969.44 14.14
2210615.99 14008972.16 14.14
2210622.91 14008973.64 14.14
2210607.36 14008793.13 14.17
2210625.64 14008876.59 14.17
2210625.86 14008656.09 14.17
2210612.02 14008551.89 14.17
2210623.40 14008836.33 14.17
2210628.82 14008541.03 14.17
2210618.19 14008506.18 14.17
2210609.30 14008547.69 14.17
2210618.71 14008875.11 14.17
2210612.54 14008819.57 14.21
2210620.42 14008546.44 14.21
2210620.16 14008564.48 14.21
2210623.37 14008532.63 14.21
2210610.58 14008963.76 14.21
2210630.52 14008516.06 14.21
2210611.79 14008671.14 14.21
2210609.07 14008768.19 14.21
2210631.05 14008783.74 14.21
2210620.45 14008850.18 14.21
2210629.57 14008790.67 14.24
2210616.22 14008549.16 14.24
2210626.09 14008536.83 14.24
2210620.91 14008510.38 14.24
2210625.64 14008977.84 14.24
2210623.90 14008699.06 14.24
2210628.59 14008660.28 14.27
2210621.90 14008640.76 14.27
2210612.28 14008938.83 14.27
2210623.14 14008651.89 14.27
2210618.71 14008976.36 14.27
2210607.33 14008691.88 14.27
2210630.29 14008534.10 14.27
2210627.34 14008649.16 14.30
2210612.05 14008855.59 14.30
2210626.32 14008518.78 14.30
2210609.07 14008666.94 14.30
2210613.50 14008544.96 14.30
2210614.78 14008961.04 14.30
2210611.07 14008826.46 14.30
2210615.01 14008841.78 14.30
2210610.08 14008999.82 14.30
2210625.83 14008554.84 14.30
2210611.30 14008909.69 14.34
2210609.07 14008869.44 14.34
2210613.50 14008646.21 14.34
2210624.85 14008525.71 14.34
2210619.66 14008499.29 14.34
2210611.76 14008569.90 14.34
2210620.42 14008647.69 14.34
2210631.08 14008986.24 14.34
2210624.13 14008478.53 14.37
2210617.20 14008679.54 14.37
2210626.85 14008786.47 14.37
2210621.44 14008980.56 14.37
2210623.63 14008818.32 14.37
2210615.50 14008704.48 14.37
2210618.71 14008773.87 14.37
2210621.44 14008879.31 14.40
2210609.56 14008630.89 14.40
2210612.02 14008754.38 14.40
2210613.27 14008563.01 14.40
2210624.88 14008728.20 14.40
2210615.50 14008906.97 14.40
2210613.53 14008848.70 14.40
2210622.88 14008568.68 14.40
2210608.08 14008840.30 14.44
2210629.80 14008570.16 14.44
2210621.17 14008694.86 14.44
2210618.94 14008553.36 14.44
2210629.05 14008522.98 14.47
2210626.88 14008988.96 14.47
2210610.31 14008678.07 14.47
2210622.39 14008705.95 14.47
2210622.62 14008485.45 14.50
2210608.57 14008804.25 14.50
2210615.01 14008943.03 14.50
2210606.87 14008829.18 14.50
2210606.84 14008626.69 14.50
2210607.59 14008673.87 14.50
2210619.93 14008683.74 14.53
2210619.96 14008886.24 14.53
2210606.61 14008847.23 14.53
2210615.73 14008585.22 14.53
2210627.60 14008732.40 14.53
2210616.48 14008834.86 14.53
2210618.98 14008958.32 14.53
2210614.74 14008556.09 14.53
2210608.08 14008637.81 14.53
2210625.41 14008995.85 14.53
2210617.73 14008947.23 14.57
2210617.70 14008643.49 14.57
2210628.33 14008779.54 14.57
2210609.10 14008970.68 14.57
2210628.85 14008844.73 14.57
2210611.79 14008873.64 14.57
2210626.85 14008583.97 14.57
2210611.30 14008808.45 14.57
2210610.81 14008844.50 14.57
2210612.28 14008837.58 14.60
2210611.79 14008772.39 14.60
2210613.00 14008581.02 14.60
2210615.46 14008603.23 14.60
2210630.06 14008957.10 14.60
2210619.43 14008821.05 14.60
2210628.06 14008595.09 14.60
2210625.86 14008959.82 14.60
2210612.77 14008700.28 14.60
2210620.68 14008832.13 14.60
2210614.51 14008877.84 14.60
2210629.31 14008504.97 14.60
2210621.17 14008593.62 14.60
2210621.14 14008492.37 14.60
2210614.48 14008574.10 14.63
2210621.93 14008944.50 14.63
2210612.28 14008635.09 14.63
2210610.28 14008576.82 14.63
2210614.51 14008979.08 14.63
2210625.60 14008775.34 14.63
2210618.45 14008589.42 14.67
2210623.86 14008496.57 14.67
2210621.40 14008575.57 14.67
2210631.28 14008664.48 14.67
2210629.80 14008671.41 14.70
2210620.45 14008951.43 14.70
2210614.51 14008776.59 14.70
2210625.37 14008894.63 14.70
2210628.59 14008964.02 14.70
2210617.20 14008578.30 14.70
2210630.06 14008653.36 14.70
2210611.53 14008587.94 14.73
2210613.76 14008729.41 14.73
2210628.82 14008642.27 14.73
2210607.62 14008977.61 14.73
2210626.82 14008482.73 14.73
2210628.10 14008797.59 14.76
2210608.57 14008601.75 14.76
2210624.13 14008782.27 14.76
2210621.21 14008998.57 14.76
2210608.80 14008583.74 14.76
2210626.59 14008500.77 14.76
2210608.31 14008721.05 14.76
2210630.79 14008599.29 14.76
2210625.37 14008793.39 14.80
2210628.85 14008945.98 14.80
2210618.19 14008607.43 14.80
2210622.65 14008789.19 14.80
2210622.65 14008586.70 14.80
2210630.06 14008855.86 14.83
2210624.16 14008984.76 14.83
2210625.34 14008489.65 14.83
2210610.05 14008594.83 14.86
2210619.17 14008636.56 14.86
2210609.56 14008833.38 14.86
2210619.93 14008582.50 14.86
2210628.06 14008493.85 14.86
2210622.39 14008604.71 14.86
2210630.29 14008635.35 14.89
2210623.40 14008735.09 14.89
2210607.36 14008894.37 14.89
2210630.79 14008498.05 14.89
2210622.42 14008908.45 14.89
2210617.24 14008882.04 14.89
2210624.13 14008579.77 14.89
2210620.91 14008611.63 14.89
2210625.11 14008608.91 14.89
2210617.73 14008845.98 14.93
2210613.99 14008610.15 14.93
2210608.12 14008941.55 14.93
2210612.81 14009004.02 14.93
2210617.24 14008983.28 14.93
2210627.87 14008916.85 14.93
2210624.65 14008948.70 14.93
2210627.37 14008952.90 14.96
2210619.20 14008839.06 14.96
2210616.48 14008733.61 14.96
2210627.34 14008851.66 14.96
2210618.48 14008994.37 14.96
2210609.56 14008732.14 14.96
2210617.24 14008780.79 14.99
2210629.54 14008486.93 14.99
2210617.01 14009001.29 14.99
2210615.76 14008888.96 15.06
2210616.71 14008614.35 15.06
2210623.63 14008615.83 15.06
2210626.09 14008638.07 15.06
2210606.84 14008727.94 15.09
2210612.77 14008801.52 15.09
2210628.10 14008898.83 15.12
2210616.97 14008596.34 15.12
2210619.70 14008701.75 15.12
2210630.82 14008903.03 15.12
2210619.43 14008618.55 15.12
2210607.36 14008995.62 15.16
2210607.59 14008876.36 15.19
2210627.11 14008768.45 15.19
2210607.85 14008858.32 15.19
2210617.96 14008827.94 15.22
2210615.24 14008722.52 15.26
2210621.17 14008897.33 15.26
2210614.02 14008812.65 15.26
2210606.61 14008745.98 15.26
2210621.93 14008742.01 15.26
2210619.70 14008904.25 15.26
2210626.36 14008620.03 15.26
2210619.20 14008737.81 15.29
2210621.93 14008843.26 15.29
2210614.28 14008895.85 15.35
2210610.31 14008880.56 15.35
2210622.16 14008622.75 15.35
2210613.04 14008783.51 15.39
2210627.57 14008631.15 15.39
2210630.56 14008819.80 15.39
2210615.50 14008805.72 15.42
2210609.79 14008612.88 15.42
2210614.28 14008997.10 15.45
2210616.74 14008816.85 15.49
2210620.94 14008814.12 15.49
2210612.51 14008617.08 15.52
2210615.24 14008621.28 15.52
2210623.90 14008901.52 15.52
2210610.31 14008779.31 15.52
2210629.31 14008808.68 15.55
2210621.17 14008796.11 15.58
2210624.62 14008746.21 15.62
2210607.59 14008775.11 15.62
2210623.37 14008633.87 15.62
2210617.73 14008744.73 15.62
2210614.25 14008794.60 15.62
2210619.96 14008987.48 15.65
2210608.08 14008739.06 15.68
2210628.59 14008761.53 15.68
2210617.96 14008625.48 15.72
2210613.04 14008985.97 15.72
2210626.62 14008905.72 15.75
2210610.81 14008743.26 15.75
2210613.04 14008884.76 15.75
2210631.31 14008765.73 15.81
2210627.34 14008750.41 15.81
2210608.31 14008619.80 15.85
2210618.22 14008809.92 15.85
2210624.39 14008764.25 15.85
2210627.83 14008815.60 15.91
2210608.84 14008786.24 15.94
2210616.48 14008632.36 15.94
2210611.04 14008624.00 16.01
2210613.53 14008747.46 16.01
2210620.42 14008748.93 16.01
2210621.67 14008760.05 16.08
2210622.42 14008807.20 16.11
2210619.70 14008803.00 16.14
2210629.34 14008909.92 16.14
2210623.14 14008753.13 16.34
2210630.06 14008754.61 16.40
2210616.22 14008751.66 16.44
2210618.94 14008755.86 16.44
2210615.76 14008990.17 16.60
2210608.84 14008988.70 16.63
2210625.86 14008757.33 17.09
2210611.56 14008992.90 17.19
2210645.81 14008309.63 10.50
2210650.01 14008306.91 10.53
2210648.54 14008313.83 10.56
2210644.34 14008316.55 10.76
2210647.06 14008320.75 10.76
2210637.45 14008315.08 10.96
2210634.72 14008310.88 11.09
2210651.26 14008318.03 11.09
2210642.86 14008323.47 11.12
2210645.58 14008327.67 11.12
2210649.78 14008324.95 11.19
2210633.25 14008317.80 11.25
2210655.46 14008315.31 11.29
2210653.98 14008322.23 11.38
2210641.38 14008330.36 11.58
2210637.18 14008333.09 11.65
2210631.77 14008324.69 11.68
2210632.98 14008335.81 11.78
2210633.97 14008364.94 11.91
2210648.31 14008331.87 11.94
2210636.69 14008369.14 11.94
2210638.17 14008362.22 11.98
2210636.95 14008351.13 11.98
2210632.49 14008371.87 12.01
2210654.47 14008387.42 12.04
2210632.75 14008353.85 12.04
2210645.35 14008345.69 12.07
2210641.15 14008348.41 12.07
2210655.23 14008333.35 12.07
2210639.41 14008373.34 12.11
2210635.22 14008376.07 12.11
2210640.89 14008366.42 12.14
2210639.91 14008337.29 12.17
2210651.03 14008336.07 12.20
2210646.57 14008356.81 12.24
2210652.24 14008347.16 12.24
2210637.94 14008380.27 12.27
2210632.26 14008389.88 12.30
2210650.77 14008354.08 12.30
2210654.97 14008351.36 12.34
2210656.44 14008344.44 12.37
2210653.49 14008358.28 12.40
2210643.61 14008370.62 12.43
2210640.66 14008384.47 12.43
2210649.29 14008361.01 12.47
2210634.99 14008394.08 12.47
2210635.71 14008340.01 12.53
2210656.21 14008362.48 12.53
2210652.01 14008365.21 12.53
2210642.63 14008341.49 12.57
2210650.27 14008390.14 12.57
2210636.20 14008405.20 12.66
2210649.06 14008379.02 12.70
2210642.14 14008377.54 12.73
2210644.86 14008381.74 12.73
2210655.72 14008398.54 12.73
2210653.00 14008394.34 12.76
2210632.00 14008407.92 12.76
2210634.23 14008346.93 12.80
2210654.74 14008369.41 12.80
2210655.95 14008380.50 12.80
2210646.34 14008374.82 12.86
2210634.72 14008412.12 12.86
2210638.43 14008344.21 12.89
2210641.88 14008395.55 12.89
2210640.40 14008402.48 12.93
2210638.92 14008409.40 12.93
2210644.60 14008399.75 12.93
2210641.65 14008413.60 13.02
2210651.52 14008401.26 13.02
2210637.45 14008416.32 13.06
2210643.12 14008406.68 13.09
2210654.24 14008405.46 13.12
2210631.77 14008425.93 13.12
2210635.97 14008423.21 13.16
2210656.48 14008850.67 13.19
2210645.85 14008410.88 13.22
2210634.49 14008430.13 13.22
2210652.73 14008412.35 13.29
2210655.00 14008857.59 13.29
2210655.98 14008684.23 13.32
2210633.28 14008722.75 13.32
2210644.37 14008417.80 13.35
2210638.69 14008427.41 13.45
2210635.71 14008441.26 13.45
2210634.23 14008448.18 13.45
2210635.48 14008459.27 13.45
2210654.51 14008792.40 13.48
2210653.03 14008799.29 13.48
2210655.46 14008416.55 13.52
2210647.62 14008892.14 13.52
2210631.80 14008830.92 13.52
2210655.75 14008803.49 13.52
2210636.95 14008452.38 13.52
2210651.82 14008889.42 13.52
2210651.78 14008686.96 13.52
2210638.43 14008445.46 13.55
2210654.01 14008828.43 13.55
2210640.96 14008973.90 13.55
2210656.25 14008868.68 13.58
2210651.26 14008419.27 13.58
2210638.23 14008969.70 13.58
2210654.51 14008691.16 13.62
2210639.91 14008438.53 13.62
2210648.83 14008802.02 13.62
2210644.89 14008887.94 13.62
2210652.54 14008835.35 13.65
2210642.63 14008442.73 13.65
2210653.52 14008662.02 13.65
2210643.42 14008894.86 13.65
2210644.14 14008942.04 13.65
2210646.34 14008678.56 13.68
2210641.15 14008449.66 13.68
2210645.58 14008428.92 13.68
2210653.26 14008680.04 13.68
2210649.06 14008682.76 13.68
2210655.00 14008756.35 13.68
2210636.00 14008828.20 13.68
2210653.78 14008846.47 13.68
2210653.03 14008900.54 13.68
2210646.86 14008946.24 13.68
2210646.83 14008440.01 13.68
2210651.55 14008806.22 13.68
2210655.00 14008655.10 13.68
2210650.80 14008657.82 13.68
2210649.78 14008426.20 13.71
2210650.54 14008675.84 13.71
2210647.58 14008790.89 13.71
2210648.08 14008653.62 13.71
2210652.80 14008817.34 13.71
2210652.28 14008752.15 13.71
2210655.75 14008904.74 13.71
2210651.06 14008943.52 13.71
2210640.69 14008890.66 13.75
2210635.25 14008882.27 13.75
2210646.14 14008899.06 13.75
2210645.35 14008446.93 13.75
2210643.38 14008793.62 13.75
2210643.88 14008453.85 13.75
2210653.52 14008864.48 13.78
2210644.11 14008435.81 13.78
2210651.03 14008437.29 13.78
2210648.08 14008451.13 13.78
2210650.08 14008813.14 13.78
2210645.35 14008649.43 13.78
2210639.45 14008879.54 13.78
2210649.55 14008444.21 13.81
2210653.78 14008947.72 13.81
2210646.11 14008797.82 13.81
2210653.98 14008423.47 13.81
2210652.51 14008430.40 13.85
2210652.28 14008650.90 13.85
2210647.35 14008808.94 13.85
2210655.98 14008785.48 13.85
2210632.56 14008979.31 13.88
2210635.97 14008726.95 13.88
2210642.17 14008883.74 13.88
2210632.53 14008878.07 13.88
2210646.86 14008845.00 13.88
2210634.53 14008835.12 13.88
2210649.81 14008831.15 13.88
2210651.55 14008907.46 13.88
2210638.73 14008832.40 13.88
2210655.26 14008839.55 13.88
2210653.75 14008441.49 13.88
2210651.06 14008842.27 13.91
2210649.59 14008849.20 13.91
2210636.46 14008690.89 13.91
2210635.51 14008965.50 13.91
2210634.99 14008697.82 13.91
2210649.55 14008646.70 13.91
2210645.16 14008971.18 13.91
2210648.34 14008838.07 13.91
2210652.28 14008448.41 13.94
2210639.71 14008962.78 13.94
2210644.63 14008804.74 13.94
2210644.86 14008685.48 13.94
2210656.48 14008648.18 13.94
2210640.92 14008670.16 13.94
2210634.03 14008972.39 13.94
2210639.22 14008897.59 13.94
2210641.15 14008652.15 13.98
2210639.45 14008677.08 13.98
2210649.09 14008784.01 13.98
2210644.14 14008840.80 13.98
2210653.75 14008643.98 13.98
2210641.91 14008800.54 14.01
2210639.94 14008944.73 14.01
2210639.19 14008695.09 14.01
2210649.32 14008664.71 14.01
2210650.80 14008860.28 14.01
2210642.43 14008966.98 14.01
2210636.49 14008792.14 14.01
2210636.99 14008958.58 14.01
2210649.59 14008950.44 14.04
2210641.94 14008901.79 14.04
2210636.72 14008672.88 14.04
2210637.97 14008785.22 14.04
2210633.77 14008787.94 14.04
2210649.78 14008527.44 14.04
2210636.49 14008893.39 14.07
2210634.00 14008567.44 14.07
2210638.20 14008463.47 14.07
2210646.83 14008642.50 14.07
2210641.15 14008550.90 14.11
2210642.66 14008847.72 14.11
2210652.05 14008871.41 14.11
2210647.58 14008689.68 14.11
2210634.53 14008936.37 14.11
2210646.60 14008559.30 14.11
2210653.03 14008698.05 14.11
2210641.42 14008532.86 14.11
2210634.03 14008871.18 14.14
2210656.51 14008951.92 14.14
2210634.00 14008466.19 14.14
2210636.72 14008571.64 14.14
2210633.77 14008889.19 14.14
2210646.63 14008964.25 14.14
2210635.25 14008781.02 14.14
2210631.77 14008527.18 14.17
2210639.94 14008843.52 14.17
2210651.03 14008639.78 14.17
2210638.43 14008546.70 14.17
2210635.48 14008560.51 14.21
2210635.71 14008542.50 14.21
2210647.35 14008910.19 14.21
2210635.28 14008983.51 14.21
2210638.69 14008528.66 14.21
2210648.08 14008754.87 14.21
2210648.83 14008700.77 14.21
2210645.88 14008815.86 14.21
2210632.79 14008961.30 14.21
2210642.63 14008645.23 14.24
2210640.43 14008807.46 14.24
2210653.98 14008524.72 14.24
2210648.31 14008534.33 14.24
2210646.83 14008541.26 14.24
2210637.71 14008803.26 14.24
2210649.36 14008968.45 14.24
2210643.88 14008555.10 14.27
2210650.57 14008777.08 14.27
2210643.15 14008811.66 14.27
2210649.29 14008462.25 14.27
2210654.28 14008911.66 14.27
2210654.24 14008709.17 14.30
2210641.45 14008937.84 14.34
2210633.05 14008943.26 14.34
2210655.72 14008601.03 14.34
2210655.49 14008517.80 14.34
2210638.20 14008665.96 14.34
2210634.00 14008668.68 14.34
2210646.37 14008779.81 14.34
2210647.85 14008671.64 14.34
2210649.32 14008867.21 14.37
2210653.75 14008542.73 14.37
2210638.73 14008933.64 14.37
2210649.55 14008545.46 14.37
2210634.49 14008531.38 14.37
2210654.77 14008774.36 14.37
2210653.00 14008596.83 14.37
2210640.92 14008872.65 14.37
2210635.97 14008524.46 14.40
2210632.53 14008776.82 14.40
2210642.14 14008580.04 14.40
2210656.21 14008463.73 14.40
2210649.55 14008747.95 14.40
2210652.77 14008513.60 14.40
2210651.03 14008538.53 14.44
2210645.12 14008566.19 14.44
2210635.02 14008900.31 14.44
2210640.92 14008568.91 14.44
2210645.39 14008953.13 14.44
2210651.29 14008824.23 14.44
2210653.49 14008459.53 14.44
2210634.23 14008549.43 14.47
2210652.01 14008466.45 14.47
2210649.06 14008581.51 14.47
2210639.68 14008659.04 14.47
2210635.25 14008679.81 14.47
2210647.35 14008707.69 14.47
2210643.15 14008710.42 14.47
2210642.40 14008561.99 14.47
2210656.48 14008546.93 14.53
2210652.77 14008716.09 14.53
2210642.40 14008663.24 14.53
2210654.77 14008875.61 14.53
2210633.74 14008585.45 14.53
2210651.78 14008585.71 14.53
2210637.74 14008904.51 14.53
2210655.49 14008720.29 14.53
2210655.23 14008637.06 14.53
2210647.58 14008588.43 14.53
2210654.01 14008929.67 14.53
2210644.37 14008519.04 14.53
2210635.51 14008864.25 14.53
2210632.30 14008896.11 14.53
2210637.71 14008702.02 14.57
2210654.74 14008470.65 14.57
2210637.22 14008535.58 14.57
2210637.45 14008517.57 14.57
2210638.46 14008850.41 14.57
2210640.66 14008688.17 14.57
2210637.22 14008636.83 14.57
2210634.26 14008954.38 14.57
2210636.20 14008506.45 14.57
2210632.53 14008675.61 14.57
2210652.80 14008918.58 14.57
2210653.29 14008882.53 14.57
2210650.04 14008509.40 14.60
2210646.34 14008577.31 14.60
2210648.57 14008516.32 14.60
2210643.15 14008912.91 14.60
2210636.95 14008654.84 14.60
2210634.72 14008513.37 14.60
2210643.65 14008775.61 14.60
2210644.60 14008501.00 14.60
2210641.19 14008854.61 14.60
2210652.28 14008549.66 14.63
2210641.19 14008753.36 14.63
2210638.92 14008510.65 14.63
2210653.75 14008745.23 14.63
2210634.49 14008733.87 14.63
2210651.29 14008520.52 14.63
2210636.23 14008810.19 14.63
2210653.00 14008495.59 14.63
2210642.63 14008543.98 14.63
2210655.72 14008499.79 14.63
2210641.42 14008634.10 14.67
2210653.52 14008763.24 14.67
2210645.35 14008548.18 14.67
2210633.02 14008639.55 14.67
2210641.91 14008699.29 14.67
2210647.09 14008826.95 14.67
2210632.03 14008711.63 14.70
2210655.49 14008619.04 14.70
2210647.32 14008505.20 14.70
2210654.74 14008673.11 14.70
2210635.77 14008947.46 14.70
2210656.25 14008767.44 14.70
2210648.11 14008957.33 14.70
2210650.80 14008556.58 14.70
2210643.38 14008692.37 14.70
2210646.11 14008696.57 14.70
2210642.89 14008525.93 14.73
2210650.54 14008574.59 14.73
2210642.40 14008764.48 14.73
2210648.08 14008552.38 14.73
2210647.85 14008772.88 14.73
2210653.26 14008477.54 14.76
2210641.19 14008955.86 14.76
2210638.20 14008767.21 14.76
2210635.74 14008643.75 14.76
2210650.27 14008491.39 14.76
2210637.71 14008499.52 14.80
2210635.48 14008661.76 14.80
2210653.26 14008578.79 14.80
2210652.01 14008567.67 14.80
2210644.63 14008703.49 14.80
2210641.68 14008818.55 14.80
2210632.79 14008860.05 14.83
2210633.51 14008603.49 14.83
2210641.65 14008514.85 14.83
2210643.12 14008507.92 14.83
2210633.51 14008805.99 14.83
2210645.85 14008512.12 14.83
2210638.69 14008731.15 14.83
2210646.60 14008863.01 14.86
2210637.22 14008738.07 14.86
2210636.46 14008589.65 14.86
2210638.20 14008564.71 14.86
2210645.62 14008833.87 14.86
2210638.96 14008713.14 14.86
2210633.51 14008704.74 14.86
2210645.12 14008768.68 14.89
2210635.25 14008578.56 14.89
2210640.92 14008771.41 14.89
2210650.08 14008914.39 14.89
2210655.49 14008821.54 14.89
2210635.22 14008477.31 14.89
2210643.61 14008471.87 14.89
2210646.07 14008494.11 14.89
2210654.47 14008488.66 14.89
2210645.12 14008667.44 14.93
2210636.99 14008756.09 14.93
2210633.02 14008740.80 14.93
2210636.00 14008929.44 14.93
2210654.24 14008607.92 14.96
2210655.26 14008940.80 14.96
2210632.53 14008574.36 14.96
2210653.52 14008965.73 14.96
2210641.42 14008735.35 14.99
2210632.03 14008610.42 14.99
2210651.32 14008925.47 14.99
2210639.94 14008742.27 14.99
2210634.00 14008769.93 14.99
2210645.62 14008631.38 14.99
2210634.26 14008650.64 14.99
2210634.49 14008632.63 14.99
2210634.99 14008596.57 14.99
2210646.86 14008743.75 15.03
2210652.05 14008770.16 15.03
2210637.45 14008618.78 15.03
2210649.06 14008480.27 15.03
2210652.05 14008972.65 15.03
2210650.04 14008610.65 15.06
2210642.89 14008829.67 15.06
2210642.66 14008746.47 15.06
2210651.06 14008741.03 15.09
2210639.19 14008593.85 15.09
2210651.29 14008621.77 15.09
2210644.14 14008739.55 15.09
2210632.26 14008491.13 15.09
2210634.99 14008495.32 15.09
2210641.91 14008598.05 15.09
2210636.46 14008488.40 15.12
2210646.34 14008476.07 15.12
2210635.74 14008745.00 15.12
2210633.28 14008824.00 15.12
2210644.63 14008602.25 15.12
2210632.26 14008592.37 15.16
2210644.86 14008482.99 15.16
2210646.37 14008881.05 15.16
2210648.34 14008939.32 15.16
2210651.52 14008603.72 15.16
2210638.96 14008611.89 15.16
2210637.48 14008720.03 15.16
2210634.26 14008853.13 15.16
2210636.23 14008607.69 15.16
2210637.94 14008481.51 15.19
2210646.11 14008595.32 15.19
2210647.85 14008874.13 15.22
2210635.51 14008763.01 15.22
2210647.58 14008487.19 15.22
2210648.34 14008736.83 15.22
2210639.19 14008492.60 15.22
2210640.66 14008586.96 15.22
2210655.26 14008738.30 15.26
2210638.69 14008629.90 15.26
2210632.79 14008758.81 15.26
2210652.54 14008936.60 15.26
2210643.65 14008876.85 15.29
2210642.89 14008728.43 15.29
2210633.25 14008621.51 15.29
2210649.81 14008932.40 15.29
2210640.17 14008622.98 15.29
2210642.14 14008478.79 15.29
2210636.99 14008857.33 15.29
2210632.03 14008812.88 15.29
2210638.96 14008915.60 15.29
2210634.76 14008715.83 15.29
2210631.77 14008628.43 15.32
2210640.43 14008706.22 15.32
2210648.57 14008718.81 15.35
2210638.46 14008951.66 15.35
2210637.71 14008600.77 15.35
2210636.23 14008911.40 15.39
2210637.48 14008821.28 15.39
2210654.01 14008727.21 15.39
2210651.29 14008723.01 15.39
2210634.76 14008817.08 15.42
2210648.60 14008921.28 15.42
2210633.28 14008925.24 15.42
2210650.57 14008878.33 15.52
2210641.68 14008717.34 15.52
2210642.89 14008627.18 15.52
2210645.12 14008869.93 15.52
2210652.54 14008734.10 15.55
2210639.71 14008861.53 15.55
2210655.98 14008582.99 15.58
2210649.32 14008765.96 15.58
2210648.57 14008617.57 15.58
2210640.43 14008604.97 15.58
2210636.23 14008708.94 15.58
2210645.85 14008613.37 15.62
2210646.60 14008761.76 15.68
2210645.62 14008732.63 15.72
2210634.26 14008751.89 15.78
2210647.12 14008928.20 15.81
2210645.88 14008917.08 15.81
2210634.76 14008918.32 15.98
2210642.43 14008865.73 16.01
2210647.09 14008725.70 16.27
2210644.40 14008924.00 16.31
2210644.37 14008721.51 16.70
2210642.93 14008930.92 16.77
2210641.68 14008919.80 16.90
2210637.48 14008922.52 17.49
2210640.20 14008926.72 17.91
2210658.41 14008301.49 10.50
2210662.61 14008298.77 10.60
2210665.33 14008302.97 10.63
2210666.81 14008296.05 10.73
2210661.13 14008305.69 10.86
2210671.01 14008293.32 10.86
2210669.53 14008300.25 10.86
2210676.46 14008301.72 10.86
2210673.73 14008297.52 10.89
2210674.98 14008308.65 11.06
2210679.18 14008305.92 11.09
2210672.26 14008304.45 11.15
2210679.41 14008287.91 11.22
2210668.06 14008307.17 11.22
2210656.93 14008308.42 11.45
2210668.81 14008354.31 11.55
2210658.18 14008319.50 11.61
2210659.66 14008312.61 11.65
2210670.78 14008311.37 11.71
2210680.39 14008317.04 11.75
2210656.70 14008326.43 11.88
2210675.70 14008355.82 11.88
2210666.58 14008314.09 11.94
2210663.86 14008309.89 11.98
2210676.19 14008319.77 11.98
2210671.76 14008340.50 11.98
2210674.49 14008344.70 12.01
2210679.90 14008353.10 12.01
2210667.30 14008361.24 12.01
2210674.22 14008362.71 12.01
2210675.96 14008337.78 12.04
2210670.29 14008347.42 12.07
2210678.69 14008341.98 12.07
2210671.01 14008394.57 12.07
2210672.52 14008387.68 12.11
2210669.30 14008318.29 12.11
2210662.12 14008334.83 12.14
2210664.35 14008375.08 12.14
2210667.56 14008343.23 12.17
2210670.02 14008365.44 12.20
2210673.24 14008333.58 12.20
2210673.99 14008380.76 12.20
2210666.32 14008332.10 12.20
2210679.41 14008389.16 12.24
2210678.92 14008323.97 12.24
2210668.55 14008372.36 12.24
2210660.90 14008323.70 12.24
2210679.67 14008371.11 12.24
2210660.15 14008377.81 12.27
2210675.47 14008373.84 12.27
2210669.04 14008336.30 12.30
