X Y Z
1770871.32 14146134.00 16.50
1770875.02 14146113.72 16.50
1770879.42 14146702.04 16.50
1770873.02 14146721.20 16.50
1770867.77 14146126.09 16.50
1770879.91 14146034.29 16.50
1770876.53 14146130.49 16.50
1770861.44 14146836.98 16.50
1770879.52 14147043.97 16.50
1770879.42 14146609.00 16.50
1770868.33 14146665.46 16.54
1770883.19 14146666.44 16.54
1770881.03 14146708.77 16.54
1770865.51 14146035.05 16.54
1770863.31 14146786.62 16.54
1770884.90 14146504.30 16.54
1770869.64 14146449.42 16.54
1770871.35 14146654.96 16.54
1770881.39 14146159.72 16.54
1770884.15 14146384.19 16.57
1770862.43 14145968.45 16.57
1770866.13 14146130.85 16.57
1770861.44 14146829.11 16.57
1770871.71 14146142.82 16.57
1770877.98 14146666.08 16.57
1770873.71 14146782.29 16.57
1770863.61 14145985.57 16.57
1770877.26 14146505.35 16.57
1770868.66 14146571.10 16.57
1770871.32 14146118.09 16.57
1770871.22 14146043.71 16.60
1770882.21 14146543.87 16.63
1770867.25 14146087.54 16.63
1770866.36 14146529.11 16.63
1770866.92 14146773.86 16.63
1770885.82 14146618.64 16.63
1770882.18 14146418.08 16.67
1770863.54 14146449.81 16.67
1770872.07 14146155.45 16.67
1770868.82 14145987.87 16.67
1770867.94 14146152.47 16.67
1770883.78 14145959.49 16.67
1770879.88 14146092.86 16.67
1770882.08 14146714.67 16.67
1770875.45 14146659.39 16.67
1770872.83 14147056.63 16.70
1770864.53 14146644.20 16.73
1770879.32 14146447.55 16.73
1770866.63 14146658.44 16.73
1770867.02 14146783.04 16.73
1770873.45 14146532.95 16.73
1770880.08 14146517.00 16.77
1770862.56 14146122.38 16.77
1770864.23 14146563.10 16.77
1770877.91 14146106.11 16.77
1770872.17 14146791.18 16.77
1770885.88 14146398.10 16.77
1770862.98 14146502.04 16.77
1770866.07 14146791.15 16.80
1770867.84 14146631.11 16.80
1770875.88 14146581.27 16.83
1770870.63 14146577.76 16.83
1770870.92 14146611.52 16.83
1770873.22 14146669.99 16.86
1770867.12 14146723.86 16.86
1770861.44 14146844.69 16.86
1770885.23 14146672.61 16.86
1770885.49 14146719.76 16.86
1770878.01 14145959.23 16.86
1770885.42 14147032.72 16.86
1770885.88 14146610.18 16.86
1770877.09 14146724.65 16.90
1770876.37 14146788.03 16.90
1770877.49 14146653.52 16.90
1770863.87 14146635.67 16.90
1770867.71 14145992.99 16.90
1770862.00 14146794.30 16.93
1770862.92 14146622.78 16.93
1770862.03 14146714.67 16.93
1770867.18 14146137.74 16.93
1770870.63 14146584.39 16.93
1770885.26 14146122.88 16.96
1770872.79 14146649.97 16.96
1770862.29 14146738.95 16.96
1770881.91 14146587.21 16.99
1770862.43 14146822.18 16.99
1770867.64 14146440.00 16.99
1770875.84 14146776.61 16.99
1770882.73 14146798.07 16.99
1770866.04 14146762.28 17.03
1770883.75 14146804.63 17.03
1770873.65 14146384.82 17.03
1770865.71 14146040.30 17.03
1770868.59 14146534.09 17.06
1770865.31 14146542.00 17.06
1770866.04 14146839.05 17.06
1770869.35 14146797.09 17.06
1770880.57 14146523.01 17.09
1770885.20 14146093.09 17.13
1770870.79 14146769.69 17.13
1770878.57 14146781.24 17.13
1770881.36 14146634.42 17.13
1770866.10 14146847.41 17.13
1770875.75 14146888.03 17.13
1770883.69 14146809.82 17.13
1770875.48 14146796.63 17.13
1770874.30 14146736.82 17.16
1770882.34 14146814.87 17.16
1770865.94 14146832.39 17.16
1770883.29 14146788.88 17.16
1770880.11 14146387.74 17.16
1770874.76 14146123.76 17.19
1770871.28 14145959.26 17.22
1770865.28 14145960.61 17.22
1770862.49 14146754.60 17.26
1770870.46 14146778.12 17.26
1770885.79 14146390.20 17.29
1770875.09 14146596.04 17.29
1770870.96 14146764.02 17.29
1770883.88 14146509.82 17.29
1770879.19 14146528.32 17.29
1770864.30 14146799.78 17.32
1770878.93 14146672.38 17.32
1770873.81 14146728.42 17.36
1770875.35 14146801.84 17.36
1770875.94 14146742.82 17.36
1770878.31 14146807.49 17.36
1770865.31 14146576.12 17.39
1770875.16 14147049.28 17.39
1770883.72 14146819.95 17.39
1770879.32 14146747.64 17.39
1770863.51 14146854.04 17.45
1770875.55 14146682.06 17.49
1770884.41 14146446.92 17.49
1770883.42 14146678.85 17.49
1770876.24 14146896.13 17.49
1770882.37 14146592.62 17.52
1770884.47 14146753.65 17.52
1770862.79 14146861.62 17.52
1770878.31 14146769.69 17.52
1770874.07 14146635.96 17.55
1770875.88 14146765.20 17.55
1770881.78 14146395.25 17.55
1770869.78 14146743.74 17.55
1770884.41 14146782.85 17.59
1770880.31 14146760.93 17.62
1770879.42 14146693.54 17.62
1770885.20 14146526.61 17.62
1770874.63 14146750.20 17.65
1770886.28 14146794.04 17.68
1770867.08 14146445.15 17.68
1770885.59 14146638.00 17.68
1770881.95 14146765.72 17.68
1770867.97 14146863.23 17.68
1770872.04 14146589.25 17.72
1770864.23 14146867.36 17.72
1770881.16 14146775.01 17.72
1770879.45 14146906.44 17.72
1770879.52 14147038.39 17.72
1770868.86 14146802.96 17.75
1770869.02 14146852.53 17.75
1770871.05 14146836.03 17.78
1770868.17 14146857.98 17.81
1770880.93 14146533.41 17.81
1770885.39 14146516.44 17.85
1770880.21 14146598.99 17.85
1770883.13 14146909.98 17.85
1770878.76 14146754.70 17.85
1770882.83 14146726.84 17.85
1770870.37 14146891.21 17.85
1770871.12 14146842.49 17.88
1770878.21 14146688.20 17.88
1770867.12 14146895.94 17.88
1770878.73 14146819.26 17.88
1770868.63 14146638.36 17.91
1770867.51 14146729.37 17.91
1770876.01 14146812.74 17.91
1770862.23 14146136.36 17.95
1770884.18 14146745.81 17.95
1770883.55 14146867.95 17.95
1770885.62 14147026.94 17.95
1770883.69 14146686.36 17.95
1770877.12 14145942.79 18.01
1770880.24 14145946.96 18.01
1770872.24 14146867.07 18.01
1770878.34 14146638.79 18.01
1770872.92 14146808.47 18.04
1770873.81 14147041.64 18.04
1770866.66 14146748.43 18.04
1770868.79 14146870.74 18.04
1770864.43 14146942.10 18.04
1770871.78 14146898.63 18.08
1770885.13 14146915.89 18.08
1770872.79 14146758.67 18.11
1770877.42 14146590.92 18.11
1770868.40 14146952.76 18.14
1770883.49 14145936.85 18.14
1770883.88 14145943.18 18.14
1770885.98 14146825.37 18.14
1770879.85 14146900.83 18.18
1770885.20 14146705.22 18.21
1770885.10 14145951.35 18.21
1770876.37 14146911.52 18.21
1770878.67 14146730.62 18.24
1770880.77 14146825.20 18.24
1770884.21 14146873.00 18.24
1770872.96 14146860.05 18.24
1770869.25 14146734.55 18.27
1770880.90 14146889.28 18.27
1770880.54 14145953.88 18.27
1770877.91 14146916.41 18.31
1770868.30 14146957.81 18.34
1770885.06 14145931.67 18.34
1770874.96 14145932.98 18.37
1770882.24 14146838.65 18.41
1770868.36 14145954.50 18.44
1770883.29 14146652.07 18.47
1770874.60 14146902.83 18.47
1770870.73 14146920.84 18.50
1770869.51 14146643.38 18.54
1770883.69 14146880.75 18.54
1770881.00 14146921.89 18.54
1770873.71 14145953.39 18.54
1770874.40 14145947.45 18.54
1770883.95 14146537.83 18.57
1770868.33 14146810.57 18.57
1770869.91 14145943.58 18.57
1770864.36 14146874.74 18.57
1770871.09 14146906.70 18.60
1770867.15 14146825.66 18.60
1770872.83 14145939.12 18.60
1770883.19 14146956.37 18.60
1770875.71 14146839.34 18.64
1770868.13 14146915.66 18.64
1770862.62 14146935.24 18.64
1770873.94 14146883.24 18.67
1770885.92 14146889.87 18.67
1770862.52 14146900.20 18.67
1770873.45 14146817.69 18.70
1770873.12 14146959.88 18.70
1770868.73 14146754.30 18.73
1770878.31 14146834.19 18.73
1770883.59 14146843.61 18.73
1770869.55 14146876.38 18.73
1770880.77 14147031.80 18.73
1770868.63 14147059.91 18.77
1770878.54 14146929.99 18.80
1770870.14 14146943.38 18.80
1770862.26 14145948.11 18.80
1770874.01 14146850.10 18.80
1770867.94 14145937.31 18.80
1770867.22 14146820.45 18.83
1770865.02 14147066.57 18.83
1770883.59 14146895.38 18.83
1770864.82 14146961.92 18.86
1770864.20 14146908.83 18.86
1770883.19 14146961.92 18.86
1770877.26 14146648.23 18.86
1770882.60 14146934.68 18.90
1770872.50 14145928.65 18.90
1770884.34 14146642.76 18.93
1770877.91 14146859.55 18.96
1770862.43 14147013.23 18.96
1770875.78 14146824.61 18.96
1770880.01 14146875.76 19.00
1770886.08 14146939.05 19.00
1770869.02 14146937.08 19.03
1770868.33 14146902.37 19.03
1770885.06 14146695.87 19.03
1770884.28 14145925.60 19.03
1770872.89 14146830.35 19.06
1770867.35 14146989.80 19.06
1770875.22 14146935.01 19.06
1770864.66 14146920.48 19.09
1770875.02 14146926.38 19.09
1770864.49 14146930.45 19.09
1770864.39 14145932.75 19.09
1770878.01 14146991.54 19.13
1770878.57 14146845.77 19.16
1770882.77 14146848.86 19.19
1770881.09 14146741.80 19.19
1770875.88 14146944.79 19.19
1770873.25 14147001.45 19.23
1770869.55 14146928.19 19.23
1770878.90 14145929.37 19.26
1770864.16 14145942.53 19.26
1770871.97 14146991.80 19.26
1770885.39 14146901.71 19.26
1770873.74 14146965.29 19.26
1770873.42 14146971.33 19.26
1770884.77 14146732.19 19.26
1770869.32 14146981.44 19.29
1770885.23 14147020.18 19.29
1770879.32 14146735.80 19.29
1770870.73 14147051.88 19.32
1770886.02 14146945.08 19.32
1770881.95 14146830.19 19.42
1770868.43 14146972.91 19.42
1770875.42 14147007.35 19.46
1770879.91 14146939.47 19.46
1770880.34 14145864.61 19.46
1770865.61 14146880.12 19.49
1770862.43 14146986.00 19.49
1770878.27 14146954.86 19.49
1770882.57 14146995.84 19.52
1770865.90 14147018.35 19.55
1770873.15 14146949.45 19.55
1770873.65 14146978.68 19.59
1770878.17 14146973.40 19.59
1770874.79 14146878.29 19.59
1770869.68 14147005.91 19.59
1770882.31 14146968.61 19.62
1770865.31 14146968.67 19.62
1770878.27 14145922.58 19.65
1770865.41 14147003.29 19.69
1770862.72 14146996.50 19.69
1770885.88 14146739.25 19.72
1770881.00 14146947.91 19.72
1770867.05 14147023.63 19.72
1770884.21 14146980.85 19.75
1770875.39 14146996.73 19.75
1770868.66 14146998.43 19.75
1770866.43 14147031.08 19.78
1770868.33 14145925.04 19.82
1770862.52 14147037.57 19.82
1770872.04 14147022.51 19.82
1770874.79 14147013.00 19.85
1770881.26 14146854.53 19.85
1770863.71 14146981.08 19.88
1770867.54 14146886.59 19.91
1770875.68 14145861.20 19.95
1770882.90 14147002.43 19.98
1770880.50 14147008.77 19.98
1770870.14 14147015.69 19.98
1770862.69 14147049.15 20.01
1770876.11 14145867.82 20.01
1770885.62 14146991.77 20.05
1770884.54 14147014.11 20.08
1770885.49 14145920.68 20.08
1770878.73 14147017.20 20.08
1770866.33 14147042.98 20.11
1770880.60 14147026.71 20.11
1770872.60 14145872.12 20.18
1770883.59 14146974.51 20.21
1770880.50 14146984.52 20.24
1770871.51 14146986.52 20.24
1770861.74 14147061.55 20.28
1770872.73 14147029.53 20.31
1770865.51 14147055.75 20.34
1770871.15 14145865.36 20.34
1770875.88 14147035.37 20.41
1770880.27 14145871.01 20.41
1770868.79 14147035.54 20.44
1770862.56 14145871.07 20.44
1770874.66 14145855.95 20.47
1770865.21 14145866.12 20.51
1770868.63 14145847.74 20.51
1770868.50 14145860.67 20.57
1770867.81 14145876.81 20.57
1770870.96 14147045.18 20.60
1770871.68 14145851.85 20.64
1770863.38 14145845.45 20.67
1770863.15 14145856.31 20.73
1770875.98 14145876.48 20.73
1770864.46 14145851.16 20.80
1770877.49 14145914.74 21.00
1770885.56 14145909.65 21.03
1770874.34 14145919.14 21.39
1770867.68 14145881.80 21.49
1770875.12 14146611.52 21.49
1770872.30 14145913.53 21.52
1770880.21 14145909.85 21.56
1770873.58 14145908.01 21.88
1770879.32 14145904.47 21.92
1770876.66 14145891.90 21.92
1770868.76 14145917.40 21.92
1770865.90 14145887.05 21.92
1770871.55 14145895.15 21.92
1770885.06 14145899.98 22.01
1770868.30 14145910.38 22.05
1770866.40 14145898.56 22.08
1770882.05 14145895.68 22.15
1770883.69 14145889.74 22.31
1770862.85 14145913.82 22.38
1770876.30 14145897.78 22.44
1770865.77 14145904.99 22.47
1770871.71 14145900.53 22.51
1770880.60 14145878.45 22.60
1770870.33 14145889.35 22.60
1770874.50 14145882.75 22.70
1770885.88 14145872.78 22.70
1770878.54 14145886.29 22.80
1770881.55 14146861.62 22.80
1770883.26 14145884.42 23.20
1770910.39 14146294.40 8.04
1770891.33 14147039.77 9.94
1770899.01 14147027.27 10.01
1770895.69 14146429.34 10.20
1770903.40 14147020.61 10.27
1770906.65 14147015.66 10.27
1770895.20 14147034.78 10.43
1770909.80 14147011.65 10.47
1770909.24 14146438.98 10.60
1770890.05 14147045.84 10.89
1770896.94 14146317.07 10.93
1770892.25 14146331.34 10.99
1770892.81 14146282.52 11.68
1770902.98 14146292.89 11.84
1770898.52 14147021.53 11.88
1770904.32 14146416.35 12.01
1770887.26 14146084.26 12.14
1770893.13 14147030.42 12.24
1770895.96 14146290.03 12.53
1770910.20 14146298.96 12.53
1770898.88 14146257.95 12.53
1770905.37 14147007.03 12.57
1770894.28 14146524.48 12.66
1770908.03 14146288.66 12.70
1770897.20 14146285.18 12.73
1770904.22 14146260.18 12.80
1770897.66 14146262.90 12.80
1770890.58 14146290.62 12.83
1770893.86 14146259.62 12.83
1770896.02 14146244.07 12.86
1770900.19 14146268.71 12.89
1770900.48 14146251.45 12.96
1770891.59 14146241.08 12.96
1770908.85 14146280.09 13.02
1770890.58 14146246.46 13.02
1770890.02 14147035.93 13.06
1770903.08 14146509.00 13.09
1770904.95 14146254.14 13.12
1770894.09 14146295.12 13.16
1770911.18 14146999.32 13.16
1770911.18 14146424.58 13.19
1770903.24 14147012.34 13.19
1770889.56 14146262.31 13.22
1770904.26 14146285.24 13.22
1770897.56 14146276.09 13.22
1770887.62 14146422.45 13.22
1770892.64 14146254.76 13.22
1770895.10 14146267.79 13.25
1770909.93 14146267.23 13.29
1770904.45 14146299.55 13.32
1770909.34 14146429.86 13.32
1770900.48 14146236.88 13.35
1770905.50 14146269.82 13.35
1770906.19 14146424.02 13.39
1770899.14 14146296.17 13.45
1770898.06 14146186.95 13.45
1770905.73 14146249.19 13.48
1770901.40 14146425.79 13.52
1770901.73 14146279.70 13.52
1770887.07 14146266.94 13.52
1770896.48 14146420.68 13.52
1770893.36 14146184.03 13.52
1770909.15 14146419.99 13.55
1770905.86 14146231.24 13.55
1770896.28 14146329.37 13.58
1770889.82 14146179.67 13.62
1770892.15 14146418.05 13.62
1770902.71 14146431.01 13.62
1770907.47 14146239.57 13.65
1770890.12 14146300.37 13.68
1770902.91 14146274.42 13.68
1770895.50 14146234.13 13.68
1770889.99 14146235.64 13.71
1770887.66 14146330.95 13.71
1770901.17 14146243.05 13.71
1770903.01 14146224.25 13.75
1770894.64 14146216.18 13.78
1770889.69 14146427.24 13.81
1770898.94 14146230.42 13.85
1770901.40 14146219.46 13.85
1770893.23 14146312.44 13.88
1770905.37 14146435.51 13.88
1770889.82 14146174.58 13.91
1770910.92 14146307.23 13.91
1770892.41 14146412.80 13.94
1770909.21 14146244.63 13.94
1770897.27 14146336.19 13.98
1770892.51 14146325.73 13.98
1770900.84 14146191.38 14.01
1770891.17 14146485.83 14.01
1770901.40 14146331.14 14.01
1770897.17 14146224.78 14.01
1770897.79 14146179.96 14.07
1770898.58 14146435.44 14.07
1770887.95 14146481.27 14.07
1770906.68 14146219.66 14.07
1770892.45 14146222.61 14.11
1770908.06 14146333.70 14.11
1770898.32 14146480.98 14.17
1770893.20 14146479.80 14.17
1770891.69 14146307.36 14.21
1770888.18 14146202.30 14.24
1770891.36 14146407.29 14.24
1770903.90 14146304.93 14.24
1770910.36 14146570.71 14.24
1770895.43 14146489.44 14.24
1770904.72 14146310.31 14.24
1770889.66 14146189.51 14.24
1770896.45 14146301.02 14.24
1770907.54 14146443.05 14.27
1770901.66 14146411.82 14.30
1770897.27 14146408.47 14.34
1770890.81 14146432.72 14.34
1770902.29 14146183.50 14.37
1770886.54 14146488.46 14.40
1770894.48 14146192.56 14.40
1770899.04 14146475.76 14.44
1770908.32 14146193.71 14.44
1770890.94 14146491.94 14.44
1770904.32 14146337.08 14.44
1770888.80 14146315.98 14.44
1770898.42 14146196.50 14.44
1770892.12 14146277.47 14.44
1770899.83 14146325.30 14.47
1770903.21 14146151.52 14.50
1770890.90 14146475.04 14.50
1770892.97 14147024.94 14.50
1770904.62 14146481.31 14.50
1770904.16 14146198.83 14.53
1770899.50 14146440.39 14.53
1770896.22 14147017.89 14.57
1770902.49 14146213.75 14.57
1770908.88 14146575.89 14.57
1770891.23 14146335.87 14.57
1770896.55 14146201.45 14.57
1770908.49 14146176.02 14.60
1770904.39 14146156.93 14.60
1770909.67 14146155.32 14.60
1770893.10 14146229.40 14.60
1770910.98 14146317.63 14.63
1770896.87 14146001.81 14.63
1770904.42 14146006.90 14.63
1770902.03 14146573.24 14.67
1770891.17 14146003.42 14.67
1770892.25 14146346.27 14.67
1770909.87 14146341.15 14.67
1770908.55 14146167.69 14.70
1770895.33 14146157.72 14.70
1770908.36 14146186.92 14.70
1770908.39 14146161.62 14.70
1770886.44 14146355.91 14.73
1770890.61 14146271.04 14.73
1770890.67 14146363.03 14.76
1770899.89 14146311.62 14.76
1770893.10 14146205.45 14.80
1770902.65 14146162.64 14.83
1770898.12 14146153.19 14.83
1770889.85 14146168.61 14.83
1770892.05 14145997.45 14.83
1770894.05 14146318.45 14.83
1770893.27 14146497.64 14.83
1770911.08 14146993.25 14.86
1770894.22 14146402.96 14.89
1770887.26 14145999.84 14.89
1770901.50 14146487.74 14.89
1770888.80 14146160.64 14.89
1770886.84 14146562.31 14.89
1770902.78 14146348.76 14.93
1770909.41 14146206.34 14.93
1770909.74 14146448.17 14.93
1770891.56 14146357.06 14.96
1770889.03 14146557.39 14.96
1770893.07 14146437.44 14.96
1770902.85 14146494.53 14.96
1770891.56 14146154.11 14.96
1770909.01 14146149.71 14.96
1770903.57 14146001.78 14.99
1770906.68 14146997.87 14.99
1770904.62 14146342.89 14.99
1770905.31 14146326.52 14.99
1770898.15 14146306.90 15.03
1770895.73 14146341.41 15.03
1770893.17 14146371.20 15.03
1770898.68 14146345.51 15.06
1770890.77 14146209.92 15.06
1770891.07 14146351.75 15.06
1770894.02 14146443.18 15.06
1770903.73 14146315.26 15.09
1770895.79 14146008.34 15.09
1770898.45 14146577.63 15.12
1770906.98 14146320.61 15.12
1770900.52 14146567.82 15.16
1770901.07 14146555.95 15.16
1770890.77 14146565.79 15.16
1770909.87 14146477.60 15.16
1770895.56 14146365.62 15.19
1770897.83 14146351.25 15.19
1770907.50 14146213.89 15.22
1770895.10 14146572.09 15.22
1770896.84 14146360.60 15.22
1770887.13 14146229.37 15.22
1770906.95 14146487.67 15.22
1770909.97 14146564.44 15.22
1770906.23 14146101.71 15.22
1770903.96 14146446.92 15.26
1770888.87 14146374.02 15.26
1770894.32 14146149.75 15.26
1770910.72 14146124.38 15.29
1770909.24 14146011.75 15.29
1770906.82 14146472.84 15.32
1770903.37 14146170.02 15.32
1770909.24 14146000.83 15.32
1770910.03 14146115.56 15.32
1770889.20 14146194.86 15.32
1770904.85 14146499.22 15.32
1770905.93 14146018.12 15.32
1770896.55 14146470.51 15.35
1770895.23 14146175.57 15.35
1770909.93 14146483.04 15.35
1770910.36 14146144.20 15.35
1770889.00 14146009.16 15.35
1770896.05 14146565.20 15.35
1770894.94 14145992.95 15.35
1770890.48 14146399.65 15.39
1770897.89 14147012.83 15.39
1770910.29 14146413.10 15.39
1770903.31 14146176.75 15.42
1770899.11 14146166.64 15.42
1770891.13 14146464.11 15.42
1770910.85 14145994.76 15.45
1770900.81 14146503.32 15.45
1770898.12 14146134.13 15.45
1770888.97 14146500.24 15.45
1770909.83 14146376.61 15.49
1770894.32 14146558.64 15.49
1770888.48 14146570.58 15.49
1770906.03 14146451.75 15.52
1770899.17 14146029.96 15.52
1770894.25 14146580.68 15.52
1770899.14 14145996.10 15.55
1770891.07 14146504.90 15.55
1770910.26 14146581.31 15.58
1770904.62 14146379.67 15.58
1770907.80 14146512.87 15.58
1770895.86 14146376.68 15.58
1770896.45 14146013.98 15.58
1770901.99 14146011.88 15.62
1770898.58 14146369.79 15.62
1770905.04 14146118.58 15.62
1770892.81 14146133.47 15.62
1770904.09 14146144.04 15.62
1770909.37 14146023.24 15.62
1770909.21 14146494.43 15.62
1770900.62 14146139.77 15.65
1770889.66 14146216.41 15.65
1770903.90 14146205.91 15.65
1770888.80 14146342.49 15.65
1770905.54 14145996.53 15.65
1770906.68 14146505.49 15.65
1770899.99 14146104.17 15.68
1770908.88 14146382.36 15.68
1770903.86 14146373.86 15.72
1770905.67 14146123.86 15.72
1770902.75 14146354.44 15.72
1770906.59 14146139.57 15.75
1770907.90 14146110.54 15.75
1770906.23 14146035.21 15.75
1770889.49 14146147.84 15.75
1770887.33 14146458.44 15.75
1770905.37 14146519.20 15.75
1770897.40 14146115.53 15.78
1770889.99 14145974.78 15.78
1770906.06 14146358.80 15.81
1770891.56 14146114.77 15.81
1770908.62 14146130.13 15.81
1770899.79 14146018.54 15.81
1770891.66 14145968.71 15.81
1770893.04 14146101.94 15.85
1770910.85 14146500.17 15.85
1770887.29 14145964.15 15.85
1770902.35 14146363.52 15.85
1770898.22 14145969.04 15.88
1770899.07 14146381.70 15.88
1770902.42 14145992.33 15.88
1770886.90 14146112.11 15.88
1770901.73 14146515.49 15.88
1770903.93 14146023.79 15.88
1770897.37 14146211.39 15.88
1770909.31 14146347.84 15.88
1770888.97 14146440.56 15.91
1770908.72 14146622.68 15.91
1770895.60 14146448.07 15.91
1770910.03 14146371.53 15.91
1770891.89 14146866.87 15.91
1770888.25 14146379.99 15.91
1770903.37 14146619.66 15.91
1770900.45 14146522.71 15.94
1770887.49 14146099.12 15.94
1770902.09 14146614.57 15.94
1770907.83 14146029.86 15.94
1770894.09 14146108.60 15.94
1770891.69 14146015.59 15.94
1770886.51 14146059.85 15.94
1770894.58 14146025.27 15.98
1770903.50 14146384.62 15.98
1770898.58 14146509.36 15.98
1770897.20 14145963.00 15.98
1770900.12 14146120.09 15.98
1770891.53 14146070.91 16.01
1770898.12 14146171.53 16.01
1770897.27 14146143.54 16.01
1770901.66 14146405.49 16.01
1770899.50 14146052.34 16.01
1770889.00 14146128.39 16.01
1770900.75 14146036.43 16.01
1770901.70 14146098.04 16.04
1770894.91 14146671.82 16.04
1770901.01 14147006.53 16.04
1770904.22 14145968.15 16.04
1770904.78 14146040.30 16.04
1770911.41 14146987.57 16.08
1770890.67 14146120.32 16.08
1770904.19 14146627.34 16.08
1770909.24 14146006.60 16.08
1770891.66 14146585.87 16.08
1770896.84 14146622.87 16.11
1770905.18 14146368.48 16.11
1770895.99 14145975.04 16.11
1770893.66 14146162.80 16.11
1770902.68 14146113.69 16.11
1770902.71 14146722.32 16.11
1770905.96 14146524.97 16.11
1770894.28 14146138.95 16.11
1770908.85 14146388.49 16.11
1770900.78 14146717.69 16.14
1770893.40 14146384.23 16.14
1770889.26 14146668.61 16.14
1770895.17 14146097.15 16.14
1770908.03 14146073.14 16.17
1770908.16 14146613.00 16.17
1770891.69 14146029.54 16.17
1770896.35 14146040.39 16.17
1770908.32 14145990.13 16.17
1770891.76 14146065.17 16.17
1770887.95 14145992.40 16.17
1770905.18 14146579.80 16.17
1770903.24 14146056.86 16.17
1770910.95 14146586.78 16.21
1770895.46 14146128.88 16.21
1770894.97 14146057.52 16.21
1770886.44 14146047.38 16.21
1770910.36 14146055.13 16.21
1770897.66 14146609.46 16.21
1770909.93 14146628.58 16.21
1770896.65 14146678.29 16.24
1770911.41 14145958.08 16.24
1770893.36 14146048.66 16.24
1770910.82 14146531.50 16.24
1770894.81 14146033.60 16.24
1770888.12 14146663.33 16.24
1770895.23 14146705.22 16.24
1770900.75 14146455.55 16.24
1770889.20 14146139.21 16.27
1770901.11 14145974.55 16.27
1770888.74 14146022.38 16.27
1770904.39 14146727.37 16.27
1770890.15 14146451.22 16.27
1770893.17 14146718.44 16.27
1770894.74 14146712.93 16.27
1770902.42 14146128.49 16.27
1770889.20 14146713.79 16.31
1770909.74 14146087.21 16.31
1770887.92 14146034.92 16.31
1770911.38 14146093.51 16.31
1770910.03 14146060.34 16.34
1770898.09 14146076.68 16.34
1770907.18 14145963.82 16.34
1770890.15 14146052.63 16.34
1770893.10 14145980.03 16.34
1770905.86 14146717.17 16.34
1770908.95 14146723.40 16.34
1770891.00 14146076.19 16.34
1770897.40 14146464.87 16.37
1770894.81 14146389.31 16.37
1770910.39 14146080.36 16.37
1770891.00 14146039.25 16.37
1770901.76 14146673.92 16.37
1770890.44 14146676.09 16.37
1770897.07 14146527.47 16.37
1770904.85 14146585.28 16.40
1770892.51 14145987.97 16.40
1770889.13 14146509.55 16.40
1770910.95 14146635.21 16.40
1770910.10 14146681.99 16.40
1770907.37 14146050.43 16.44
1770908.39 14146732.06 16.44
1770906.42 14146408.57 16.44
1770897.76 14146627.96 16.44
1770896.71 14146724.25 16.47
1770888.64 14145982.91 16.47
1770896.65 14146066.71 16.47
1770903.70 14146389.80 16.47
1770907.64 14146559.85 16.50
1770891.07 14146626.78 16.50
1770906.00 14146083.28 16.50
1770898.38 14145982.03 16.50
1770895.20 14146122.97 16.50
1770900.35 14146044.33 16.54
1770898.55 14146399.97 16.54
1770896.58 14146518.05 16.54
1770891.46 14146708.96 16.54
1770898.52 14146682.98 16.57
1770910.59 14146461.59 16.57
1770904.95 14146077.63 16.57
1770901.37 14146071.01 16.57
1770905.44 14146530.75 16.57
1770897.33 14146617.53 16.57
1770911.05 14146392.99 16.57
1770890.51 14147018.35 16.57
1770893.86 14146395.12 16.60
1770898.84 14145988.23 16.63
1770898.78 14146729.70 16.63
1770892.12 14145960.67 16.63
1770899.83 14146582.98 16.63
1770903.01 14146711.95 16.63
1770887.66 14146088.20 16.63
1770905.86 14146091.28 16.63
1770908.03 14146537.44 16.67
1770887.10 14146629.90 16.67
1770905.21 14146062.08 16.67
1770909.54 14146043.91 16.70
1770909.05 14146364.02 16.70
1770906.68 14146590.16 16.73
1770905.37 14146633.37 16.73
1770898.35 14146061.69 16.73
1770889.53 14146605.91 16.73
1770905.31 14145958.70 16.73
1770901.60 14146470.25 16.77
1770910.10 14146648.99 16.77
1770894.45 14146080.42 16.77
1770892.54 14146632.29 16.77
1770908.62 14145972.02 16.80
1770906.42 14146067.40 16.80
1770902.35 14146734.09 16.80
1770904.26 14145987.08 16.83
1770901.27 14146086.36 16.83
1770908.32 14146597.71 16.86
1770889.69 14146682.91 16.86
1770906.88 14146643.28 16.86
1770903.67 14145980.16 16.90
1770893.92 14146532.29 16.90
1770892.97 14146086.95 16.90
1770893.63 14146553.29 16.90
1770887.23 14146543.45 16.93
1770910.65 14146654.04 16.96
1770889.39 14146591.38 16.96
1770891.79 14146725.56 16.96
1770908.55 14146712.44 16.96
1770905.96 14146686.19 16.96
1770901.63 14146746.46 16.99
1770895.99 14146092.13 16.99
1770899.11 14146393.61 16.99
1770906.62 14145941.18 16.99
1770909.93 14145951.35 16.99
1770888.41 14146082.36 17.03
1770894.55 14146512.87 17.03
1770905.63 14146395.32 17.03
1770899.20 14146633.27 17.03
1770904.88 14145933.74 17.06
1770893.76 14146730.29 17.06
1770910.59 14146466.94 17.09
1770905.44 14146602.04 17.09
1770901.73 14146563.00 17.13
1770891.40 14146610.54 17.13
1770894.48 14146604.53 17.13
1770896.55 14146734.78 17.16
1770894.81 14146686.29 17.16
1770904.72 14146133.47 17.16
1770910.98 14146689.77 17.16
1770899.01 14146588.13 17.16
