X Y Z
2393298.18 14111741.22 19.62
2393298.60 14111784.23 19.62
2393293.78 14111769.17 19.65
2393278.33 14111730.95 19.65
2393291.19 14111740.13 19.65
2393294.14 14111744.17 19.72
2393300.01 14111752.24 19.72
2393287.15 14111743.09 19.78
2393296.73 14111773.21 19.82
2393284.95 14111757.03 19.91
2393297.85 14111766.22 19.91
2393294.90 14111762.18 19.91
2393287.91 14111761.10 19.98
2393293.03 14111751.16 20.01
2393277.21 14111737.94 20.05
2393279.08 14111748.96 20.11
2393286.07 14111750.08 20.11
2393276.13 14111744.92 20.14
2393315.79 14112724.55 11.55
2393319.83 14112721.60 11.61
2393302.15 14112697.38 11.61
2393306.21 14112694.43 11.68
2393305.10 14112701.42 11.71
2393303.20 14112622.38 11.71
2393313.79 14112577.50 11.78
2393306.80 14112576.42 11.78
2393309.89 14112716.48 11.84
2393318.75 14112728.58 11.91
2393313.20 14112695.51 12.04
2393304.61 14112590.40 12.04
2393303.85 14112572.38 12.04
2393312.84 14112720.51 12.11
2393312.71 14112584.49 12.11
2393308.64 14112587.44 12.11
2393307.30 14112687.44 12.14
2393316.88 14112717.56 12.14
2393307.23 14112619.43 12.14
2393317.83 14112574.58 12.17
2393306.12 14112626.42 12.17
2393321.67 14112732.65 12.17
2393304.02 14112708.41 12.24
2393318.94 14112567.59 12.24
2393310.84 14112573.47 12.24
2393300.31 14112686.33 12.24
2393303.26 14112690.39 12.34
2393319.70 14112585.61 12.34
2393311.00 14112709.49 12.37
2393300.57 14112593.35 12.37
2393322.98 14112564.64 12.37
2393317.24 14112692.56 12.37
2393306.54 14112669.43 12.37
2393301.33 14112611.36 12.40
2393311.27 14112616.48 12.40
2393315.04 14112706.54 12.40
2393313.53 14112670.51 12.43
2393302.01 14112561.36 12.43
2393304.97 14112565.40 12.47
2393308.05 14112705.45 12.47
2393306.05 14112558.41 12.47
2393314.28 14112688.52 12.47
2393302.08 14112629.37 12.47
2393312.09 14112702.50 12.50
2393314.88 14112570.51 12.50
2393324.23 14112693.68 12.53
2393320.78 14112578.62 12.53
2393324.82 14112575.66 12.53
2393319.07 14112703.58 12.53
2393323.47 14112675.66 12.53
2393308.31 14112612.44 12.57
2393318.65 14112660.57 12.57
2393302.90 14112715.39 12.57
2393317.14 14112624.55 12.60
2393317.57 14112667.56 12.60
2393318.58 14112592.59 12.63
2393320.16 14112696.63 12.63
2393318.32 14112685.57 12.63
2393305.85 14112719.43 12.70
2393316.48 14112674.55 12.70
2393314.61 14112663.52 12.70
2393324.55 14112668.68 12.70
2393313.04 14112559.49 12.73
2393303.46 14112529.37 12.73
2393315.30 14112613.53 12.73
2393307.62 14112662.44 12.73
2393302.51 14112672.38 12.73
2393310.09 14112555.45 12.76
2393321.86 14112571.63 12.76
2393309.07 14112630.45 12.76
2393322.72 14112657.65 12.76
2393307.56 14112594.43 12.80
2393308.74 14112655.45 12.83
2393305.46 14112676.42 12.86
2393318.25 14112617.59 12.86
2393324.39 14112532.65 12.86
2393305.36 14112608.41 12.86
2393305.03 14112633.41 12.89
2393303.52 14112597.38 12.89
2393312.78 14112652.50 12.96
2393312.35 14112609.49 12.96
2393304.54 14112522.38 12.96
2393304.34 14112683.41 12.96
2393319.76 14112653.62 12.99
2393320.35 14112535.61 13.02
2393322.29 14112614.64 13.06
2393324.06 14112557.65 13.06
2393312.02 14112634.49 13.06
2393311.53 14112523.47 13.06
2393308.58 14112519.43 13.09
2393305.79 14112651.42 13.16
2393319.40 14112678.62 13.16
2393321.54 14112596.63 13.19
2393310.77 14112505.45 13.19
2393301.26 14112543.35 13.19
2393316.81 14112649.55 13.22
2393308.25 14112544.43 13.22
2393318.52 14112524.58 13.25
2393316.06 14112631.54 13.25
2393303.95 14112640.40 13.25
2393310.45 14112530.45 13.25
2393306.74 14112508.41 13.29
2393310.51 14112598.47 13.29
2393309.40 14112605.45 13.32
2393303.10 14112554.37 13.35
2393307.99 14112637.44 13.35
2393325.24 14112618.68 13.35
2393317.07 14112556.57 13.39
2393316.68 14112513.56 13.42
2393305.62 14112515.40 13.45
2393304.21 14112547.38 13.45
2393316.38 14112606.54 13.45
2393324.13 14112625.66 13.45
2393309.33 14112537.44 13.45
2393324.49 14112600.66 13.45
2393303.79 14112504.37 13.48
2393323.37 14112607.65 13.52
2393302.83 14112647.38 13.55
2393314.12 14112552.50 13.55
2393317.50 14112599.58 13.58
2393315.24 14112545.55 13.58
2393313.86 14112645.51 13.62
2393320.85 14112646.63 13.62
2393313.73 14112509.52 13.65
2393301.95 14112493.35 13.65
2393322.22 14112546.63 13.65
2393323.64 14112514.64 13.65
2393311.86 14112498.47 13.68
2393306.87 14112644.43 13.78
2393303.36 14112461.36 13.81
2393318.85 14112499.58 13.81
2393321.80 14112503.62 13.81
2393302.70 14112511.36 13.88
2393305.98 14112490.40 13.91
2393319.27 14112542.59 13.94
2393323.04 14112632.65 13.98
2393318.91 14112202.54 14.01
2393304.48 14112454.37 14.01
2393310.71 14112437.48 14.01
2393311.46 14112455.49 14.11
2393314.97 14112638.52 14.11
2393308.94 14112494.43 14.14
2393300.77 14112432.32 14.17
2393304.41 14112386.36 14.17
2393319.96 14112492.59 14.21
2393301.46 14112382.32 14.21
2393303.03 14112486.36 14.21
2393307.76 14112433.41 14.21
2393304.11 14112479.37 14.24
2393312.55 14112448.50 14.24
2393300.44 14112457.32 14.27
2393321.96 14112639.64 14.30
2393305.23 14112472.38 14.30
2393315.14 14112477.53 14.34
2393308.18 14112476.42 14.34
2393314.74 14112434.52 14.34
2393300.34 14112389.31 14.34
2393305.92 14112422.38 14.37
2393309.59 14112444.43 14.40
2393307.07 14112483.41 14.40
2393319.53 14112449.58 14.44
2393319.21 14112474.58 14.44
2393302.61 14112443.35 14.47
2393304.80 14112429.37 14.47
2393320.62 14112442.59 14.47
2393318.09 14112481.57 14.50
2393306.31 14112465.40 14.53
2393321.37 14112460.61 14.53
2393312.87 14112423.50 14.57
2393318.78 14112431.57 14.60
2393315.83 14112427.53 14.63
2393316.52 14112377.53 14.67
2393307.00 14112415.40 14.67
2393312.48 14112380.49 14.67
2393313.30 14112466.51 14.67
2393303.72 14112436.36 14.67
2393319.47 14112381.57 14.70
2393317.01 14112488.56 14.73
2393315.96 14112198.50 14.76
2393320.75 14112213.59 14.76
2393313.99 14112416.51 14.83
2393309.53 14112376.45 14.83
2393316.25 14112470.55 14.83
2393302.90 14112350.34 14.89
2393322.81 14112428.62 14.89
2393315.07 14112409.52 14.89
2393322.49 14112453.62 14.89
2393313.63 14112441.51 14.89
2393310.35 14112462.44 14.93
2393325.08 14112482.65 14.93
2393308.97 14112197.42 14.99
2393321.83 14112206.60 14.99
2393316.94 14112420.55 15.03
2393301.10 14112407.32 15.03
2393312.05 14112337.48 15.03
2393318.45 14112456.57 15.03
2393321.04 14112485.61 15.06
2393305.16 14112404.37 15.06
2393304.05 14112411.36 15.09
2393303.65 14112368.35 15.09
2393320.91 14112349.58 15.12
2393324.19 14112328.62 15.16
2393317.70 14112438.56 15.16
2393316.84 14112352.53 15.16
2393322.06 14112410.61 15.16
2393316.09 14112334.52 15.19
2393314.84 14112205.49 15.19
2393324.26 14112396.63 15.19
2393306.25 14112397.38 15.19
2393311.30 14112319.46 15.19
2393300.70 14112364.31 15.19
2393317.60 14112370.55 15.22
2393324.95 14112346.63 15.22
2393319.11 14112406.57 15.22
2393319.80 14112356.57 15.22
2393324.32 14112464.64 15.22
2393320.98 14112417.59 15.22
2393324.78 14112210.64 15.26
2393311.17 14112183.44 15.26
2393306.94 14112347.38 15.26
2393321.31 14112392.59 15.26
2393320.22 14112399.58 15.26
2393307.69 14112365.40 15.26
2393312.81 14112355.49 15.29
2393304.74 14112361.36 15.29
2393303.98 14112343.35 15.32
2393319.04 14112338.56 15.32
2393318.71 14112363.56 15.35
2393317.20 14112327.53 15.35
2393301.36 14112314.31 15.39
2393319.37 14112313.56 15.39
2393310.54 14112301.45 15.39
2393324.03 14112192.63 15.39
2393302.54 14112375.34 15.39
2393307.26 14112322.42 15.42
2393321.67 14112367.59 15.42
2393317.04 14112191.51 15.42
2393314.58 14112298.50 15.42
2393305.43 14112311.36 15.42
2393313.23 14112398.50 15.45
2393302.47 14112307.32 15.45
2393316.91 14112055.52 15.49
2393319.99 14112195.58 15.49
2393320.81 14112281.57 15.49
2393306.18 14112329.37 15.49
2393312.12 14112405.49 15.52
2393314.32 14112391.51 15.52
2393306.02 14112193.38 15.52
2393310.61 14112369.46 15.55
2393303.26 14112028.32 15.55
2393313.96 14112051.45 15.55
2393305.75 14112286.39 15.55
2393318.29 14112320.55 15.55
2393309.92 14112054.41 15.58
2393309.10 14112333.44 15.58
2393308.71 14112290.43 15.58
2393313.56 14112373.50 15.58
2393302.11 14112332.32 15.58
2393307.30 14112025.37 15.62
2393321.57 14112299.58 15.62
2393324.98 14112049.62 15.62
2393323.90 14112056.60 15.62
2393303.06 14112189.35 15.62
2393309.30 14112172.42 15.65
2393317.96 14112345.55 15.65
2393309.86 14112351.45 15.65
2393301.78 14112357.32 15.68
2393323.70 14112217.63 15.68
2393311.99 14112269.46 15.68
2393317.86 14112277.53 15.68
2393303.00 14112121.33 15.68
2393318.16 14112184.52 15.72
2393301.03 14112339.31 15.72
2393315.76 14112359.52 15.72
2393303.56 14112300.34 15.72
2393313.89 14111983.47 15.72
2393301.16 14112110.31 15.72
2393312.41 14112312.48 15.72
2393308.35 14112315.43 15.72
2393315.01 14112341.51 15.72
2393320.58 14112077.57 15.75
2393314.09 14112187.48 15.75
2393322.26 14112249.61 15.75
2393310.97 14112344.46 15.75
2393319.44 14112016.54 15.75
2393307.13 14112186.39 15.75
2393300.60 14112296.30 15.75
2393315.20 14112180.49 15.75
2393308.41 14112018.38 15.78
2393309.79 14112283.44 15.78
2393318.98 14112270.55 15.78
2393316.19 14112402.53 15.78
2393324.65 14112074.62 15.78
2393320.06 14112263.56 15.78
2393313.63 14112076.45 15.81
2393313.83 14112280.49 15.81
2393313.50 14112305.49 15.81
2393310.81 14112208.44 15.81
2393316.48 14112012.51 15.81
2393318.35 14112388.56 15.81
2393308.05 14112043.38 15.81
2393308.81 14112061.39 15.81
2393301.06 14112042.30 15.85
2393316.15 14112037.51 15.85
2393315.40 14112019.50 15.85
2393321.70 14112070.58 15.85
2393307.66 14112000.37 15.85
2393308.22 14112179.41 15.85
2393323.18 14111741.58 15.85
2393320.88 14111984.56 15.85
2393320.32 14112170.58 15.85
2393325.28 14112321.66 15.85
2393309.07 14111968.38 15.85
2393322.45 14112088.59 15.85
2393307.95 14112272.42 15.88
2393324.52 14112303.65 15.88
2393300.41 14112092.30 15.88
2393301.82 14112060.31 15.88
2393309.17 14112036.39 15.88
2393309.82 14111986.39 15.88
2393312.02 14111972.45 15.88
2393320.19 14112034.56 15.88
2393313.07 14112262.48 15.91
2393315.79 14112062.51 15.91
2393319.30 14112245.55 15.91
2393317.47 14112234.52 15.91
2393314.71 14112069.46 15.91
2393311.36 14112387.48 15.91
2393322.09 14111748.57 15.94
2393302.87 14111985.31 15.94
2393323.18 14112403.62 15.94
2393304.28 14111953.32 15.98
2393309.56 14112079.41 15.98
2393323.27 14112174.62 15.98
2393306.08 14112261.39 15.98
2393301.00 14111974.29 15.98
2393305.03 14111971.33 15.98
2393312.94 14112126.45 15.98
2393315.04 14112044.50 15.98
2393308.15 14112111.39 15.98
2393302.51 14112010.31 15.98
2393323.47 14112013.59 16.01
2393307.20 14112254.41 16.01
2393319.01 14111973.53 16.01
2393302.57 14112078.32 16.01
2393314.19 14112255.49 16.01
2393308.90 14112129.41 16.01
2393304.84 14112132.36 16.01
2393306.97 14112050.37 16.04
2393312.19 14112108.44 16.04
2393313.43 14112237.48 16.04
2393305.52 14112082.36 16.04
2393325.21 14112253.65 16.04
2393312.25 14112176.45 16.04
2393324.55 14112006.60 16.04
2393305.00 14112268.38 16.04
2393300.67 14111999.29 16.04
2393325.05 14112117.63 16.04
2393316.19 14111740.46 16.04
2393321.01 14112120.58 16.08
2393318.06 14112116.54 16.08
2393314.51 14112230.49 16.08
2393319.73 14112288.56 16.08
2393311.66 14112294.46 16.08
2393317.93 14111980.52 16.08
2393317.24 14112030.52 16.08
2393302.93 14112053.32 16.08
2393303.69 14112071.33 16.11
2393302.24 14112103.32 16.11
2393305.26 14112175.37 16.11
2393316.65 14112148.50 16.11
2393308.64 14112222.42 16.11
2393308.28 14112247.42 16.11
2393322.03 14112045.58 16.14
2393313.23 14111736.43 16.14
2393304.02 14112046.33 16.14
2393312.32 14112244.46 16.14
2393321.34 14112095.58 16.14
2393324.91 14111981.60 16.14
2393315.14 14112112.48 16.17
2393306.84 14112279.40 16.17
2393315.27 14112248.50 16.17
2393323.54 14112081.60 16.17
2393315.89 14112130.49 16.21
2393304.57 14112225.37 16.21
2393309.99 14112122.42 16.24
2393322.85 14112131.60 16.24
2393305.95 14112125.37 16.24
2393306.54 14112007.36 16.24
2393317.57 14112005.52 16.24
2393310.91 14112276.45 16.24
2393318.55 14112227.53 16.24
2393304.44 14112089.35 16.24
2393300.90 14112203.29 16.24
2393320.12 14111966.54 16.27
2393309.23 14112104.41 16.27
2393301.42 14112017.30 16.27
2393322.29 14111952.57 16.27
2393313.33 14112169.46 16.27
2393306.77 14112211.39 16.27
2393310.74 14112140.43 16.31
2393323.60 14112149.62 16.31
2393304.70 14111996.33 16.31
2393307.23 14111957.36 16.31
2393313.14 14111965.46 16.31
2393306.44 14112236.39 16.34
2393300.80 14112135.31 16.34
2393310.68 14112072.42 16.34
2393314.78 14112137.48 16.34
2393305.79 14111989.35 16.34
2393306.28 14112100.37 16.34
2393322.09 14112113.59 16.34
2393311.43 14112090.43 16.34
2393323.21 14112106.60 16.34
2393310.94 14111979.41 16.34
2393312.68 14112219.46 16.34
2393313.27 14112101.45 16.37
2393305.46 14112014.35 16.37
2393310.28 14111732.39 16.37
2393306.35 14112168.38 16.37
2393305.33 14112243.38 16.37
2393302.18 14112035.31 16.40
2393323.96 14112124.62 16.40
2393303.95 14111978.32 16.40
2393310.58 14112004.41 16.40
2393317.40 14112166.51 16.40
2393315.99 14111901.49 16.44
2393318.68 14111998.53 16.44
2393300.47 14112160.31 16.44
2393322.72 14111995.58 16.44
2393308.31 14111950.37 16.44
2393301.98 14112196.33 16.44
2393301.49 14112085.31 16.44
2393322.78 14112063.59 16.44
2393316.42 14111944.50 16.47
2393319.50 14112084.56 16.47
2393304.77 14112064.35 16.47
2393321.96 14111977.57 16.47
2393316.22 14112105.49 16.47
2393324.29 14112099.62 16.47
2393309.20 14111739.38 16.47
2393307.53 14112229.41 16.47
2393307.89 14112204.41 16.47
2393313.46 14111940.46 16.50
2393319.76 14111991.54 16.50
2393321.21 14111959.56 16.50
2393314.91 14111908.47 16.50
2393313.53 14112008.47 16.54
2393324.82 14111913.59 16.54
2393303.29 14111731.31 16.54
2393306.15 14111964.35 16.57
2393321.77 14112138.59 16.57
2393318.32 14112023.53 16.57
2393307.17 14111889.35 16.57
2393318.48 14112159.52 16.57
2393323.41 14111945.58 16.57
2393310.18 14111961.39 16.60
2393311.82 14112133.44 16.60
2393324.72 14112142.63 16.60
2393300.60 14111931.28 16.60
2393308.48 14112086.39 16.63
2393318.25 14111955.52 16.63
2393309.66 14112147.42 16.63
2393304.64 14111928.32 16.63
2393324.06 14111895.58 16.63
2393310.25 14112029.41 16.63
2393305.69 14112218.38 16.63
2393313.76 14112212.48 16.63
2393303.20 14111960.31 16.67
2393306.48 14111939.35 16.67
2393317.50 14111937.51 16.67
2393312.15 14111743.42 16.67
2393324.49 14111938.59 16.67
2393313.04 14111897.45 16.67
2393306.21 14112032.36 16.67
2393316.75 14111919.50 16.70
2393313.79 14111915.46 16.70
2393322.98 14111902.57 16.70
2393300.37 14111727.24 16.73
2393307.92 14111907.36 16.73
2393303.75 14112139.35 16.73
2393320.78 14111916.54 16.73
2393304.51 14112157.36 16.73
2393315.11 14111747.45 16.73
2393321.63 14112002.57 16.77
2393324.46 14112235.64 16.77
2393322.65 14111927.57 16.77
2393306.80 14111914.35 16.77
2393305.59 14112150.37 16.77
2393323.80 14111988.59 16.77
2393303.62 14112003.32 16.77
2393309.00 14111900.40 16.77
2393312.78 14111990.46 16.80
2393315.73 14111994.50 16.80
2393305.72 14111921.33 16.80
2393315.60 14112223.50 16.80
2393311.56 14112226.45 16.80
2393311.63 14111929.44 16.83
2393308.25 14111882.36 16.83
2393311.50 14112158.44 16.83
2393312.38 14111947.45 16.86
2393318.19 14111887.51 16.90
2393320.03 14111898.53 16.90
2393306.05 14111896.33 16.90
2393320.45 14111941.54 16.93
2393314.15 14111890.46 16.99
2393323.73 14111920.58 16.99
2393312.71 14111922.45 16.99
2393304.21 14111885.31 16.99
2393320.98 14111755.52 17.06
2393315.24 14111883.47 17.09
2393305.30 14111878.32 17.19
2393322.22 14111884.56 17.26
2393318.52 14111862.51 17.26
2393300.51 14111863.26 17.29
2393310.45 14111868.41 17.29
2393323.93 14111759.59 17.29
2393317.43 14111869.50 17.29
2393303.46 14111867.30 17.36
2393305.16 14111742.33 17.36
2393305.66 14111853.32 17.36
2393302.21 14111738.26 17.36
2393301.26 14111881.28 17.36
2393316.32 14111876.49 17.39
2393309.36 14111875.40 17.39
2393320.39 14111873.53 17.39
2393301.62 14111856.28 17.42
2393315.56 14111858.47 17.49
2393306.74 14111846.33 17.52
2393313.73 14111847.45 17.55
2393311.53 14111861.43 17.59
2393323.67 14111852.57 17.59
2393314.81 14111840.46 17.62
2393319.63 14111855.52 17.65
2393308.12 14111746.37 17.65
2393320.72 14111848.53 17.78
2393307.85 14111839.38 17.78
2393302.70 14111849.29 17.78
2393318.88 14111837.51 17.78
2393315.93 14111833.47 17.88
2393311.89 14111836.43 18.11
2393305.98 14111828.32 18.18
2393303.79 14111842.30 18.18
2393311.04 14111750.40 18.21
2393325.11 14111820.61 18.21
2393304.90 14111835.31 18.21
2393324.00 14111827.57 18.27
2393318.12 14111819.50 18.27
2393314.06 14111822.45 18.34
2393317.01 14111826.49 18.37
2393304.15 14111817.30 18.47
2393305.23 14111810.31 18.54
2393312.97 14111829.44 18.54
2393301.19 14111813.26 18.57
2393322.16 14111816.54 18.60
2393307.10 14111821.37 18.60
2393312.22 14111811.43 18.77
2393313.30 14111804.44 18.86
2393317.37 14111801.49 19.03
2393319.21 14111812.51 19.03
2393306.35 14111803.36 19.06
2393301.52 14111788.26 19.13
2393313.99 14111754.44 19.23
2393321.40 14111798.53 19.26
2393300.44 14111795.25 19.39
2393316.94 14111758.47 19.49
2393322.85 14111766.58 19.52
2393314.42 14111797.45 19.52
2393311.46 14111793.42 19.52
2393305.59 14111785.34 19.52
2393322.49 14111791.55 19.52
2393319.90 14111762.51 19.52
2393304.48 14111792.30 19.55
2393315.50 14111790.46 19.55
2393318.78 14111769.50 19.62
2393302.64 14111781.28 19.62
2393304.08 14111749.32 19.62
2393309.95 14111757.39 19.65
2393312.91 14111761.43 19.72
2393303.72 14111774.29 19.75
2393323.60 14111784.59 19.75
2393309.63 14111782.39 19.78
2393316.61 14111783.47 19.78
2393302.97 14111756.28 19.78
2393320.65 14111780.52 19.85
2393311.79 14111768.42 19.91
2393310.71 14111775.40 19.95
2393304.84 14111767.33 20.08
2393301.88 14111763.26 20.11
2393325.73 14112729.70 11.38
2393343.39 14112753.94 11.52
2393326.82 14112722.71 11.61
2393349.29 14112762.02 11.78
2393340.43 14112749.91 11.84
2393339.68 14112731.90 11.94
2393343.75 14112728.94 11.94
2393327.57 14112740.72 11.94
2393331.61 14112737.77 12.01
2393344.50 14112746.96 12.01
2393329.77 14112726.75 12.04
2393336.76 14112727.83 12.11
2393328.65 14112733.73 12.14
2393334.89 14112716.81 12.20
2393345.58 14112739.97 12.20
2393347.78 14112725.99 12.24
2393327.90 14112715.72 12.24
2393341.88 14112717.92 12.24
2393334.56 14112741.81 12.27
2393330.52 14112744.76 12.30
2393338.60 14112738.85 12.30
2393333.48 14112748.79 12.30
2393326.06 14112704.70 12.30
2393328.26 14112690.72 12.30
2393349.62 14112737.02 12.34
2393348.54 14112744.00 12.34
2393330.10 14112701.75 12.37
2393344.07 14112703.94 12.43
2393337.41 14112677.83 12.43
2393329.97 14112565.72 12.47
2393340.04 14112706.90 12.47
2393328.46 14112529.70 12.53
2393345.91 14112714.97 12.53
2393344.83 14112721.96 12.53
2393333.81 14112723.79 12.53
2393338.53 14112670.87 12.53
2393337.09 14112702.83 12.57
2393334.13 14112698.79 12.57
2393330.46 14112676.75 12.60
2393336.59 14112591.84 12.60
2393327.01 14112561.69 12.63
2393332.30 14112687.77 12.63
2393331.97 14112712.77 12.63
2393348.47 14112675.99 12.70
2393326.65 14112586.69 12.70
2393349.98 14112712.02 12.70
2393343.58 14112592.92 12.73
2393325.51 14112525.66 12.73
2393340.37 14112681.90 12.76
2393344.40 14112678.94 12.76
2393336.53 14112523.83 12.76
2393329.34 14112683.73 12.76
2393325.31 14112686.69 12.76
2393346.54 14112596.96 12.80
2393329.02 14112708.73 12.83
2393348.86 14112719.00 12.83
2393348.11 14112700.99 12.83
2393331.54 14112669.76 12.83
2393347.03 14112707.98 12.86
2393335.58 14112666.81 12.86
2393325.57 14112593.68 12.89
2393340.56 14112520.87 12.89
2393329.61 14112590.72 12.93
2393341.55 14112742.92 12.93
2393335.45 14112530.82 12.93
2393349.13 14112625.99 12.96
2393339.55 14112595.87 12.99
2393333.58 14112519.79 12.99
2393325.90 14112568.68 12.99
2393345.52 14112671.96 12.99
2393329.70 14112658.73 12.99
2393331.05 14112558.74 13.02
2393339.48 14112527.86 13.02
2393344.67 14112585.93 13.02
2393338.17 14112695.84 13.02
2393337.71 14112584.85 13.06
2393348.80 14112650.99 13.06
2393341.81 14112649.91 13.06
2393342.50 14112599.91 13.06
2393334.33 14112537.80 13.12
2393331.38 14112533.74 13.12
2393342.24 14112692.92 13.16
2393343.32 14112685.93 13.16
2393347.55 14112521.96 13.16
2393349.55 14112669.00 13.19
2393330.72 14112583.74 13.19
2393342.57 14112667.92 13.19
2393331.80 14112576.75 13.19
2393338.04 14112559.85 13.22
2393347.36 14112682.98 13.22
2393339.28 14112688.89 13.25
2393337.28 14112541.84 13.25
2393329.28 14112615.72 13.29
2393336.96 14112566.84 13.29
2393342.14 14112624.91 13.29
2393328.10 14112554.70 13.29
2393343.65 14112660.93 13.29
2393341.32 14112538.89 13.35
2393347.98 14112564.97 13.35
2393328.59 14112665.72 13.35
2393338.46 14112602.86 13.35
2393338.10 14112627.86 13.35
2393337.61 14112516.84 13.35
2393348.64 14112514.97 13.39
2393327.34 14112536.69 13.39
2393339.12 14112552.86 13.39
2393349.88 14112644.00 13.39
2393344.60 14112517.92 13.42
2393331.12 14112626.75 13.42
2393337.78 14112652.86 13.42
2393332.89 14112569.76 13.42
2393343.25 14112617.92 13.42
2393349.00 14112490.00 13.42
2393335.15 14112623.79 13.45
2393345.35 14112535.93 13.45
2393326.59 14112518.68 13.48
2393345.78 14112578.95 13.48
2393348.04 14112632.98 13.52
2393333.25 14112544.79 13.52
2393334.82 14112648.79 13.52
2393330.03 14112633.73 13.52
2393340.99 14112563.89 13.55
2393330.79 14112651.75 13.55
2393331.48 14112601.75 13.55
2393336.66 14112659.82 13.55
2393347.29 14112614.97 13.55
2393326.26 14112543.68 13.58
2393347.72 14112657.98 13.58
2393337.35 14112609.85 13.58
2393345.03 14112560.93 13.62
2393326.75 14112654.70 13.62
2393332.13 14112551.75 13.65
2393338.79 14112577.86 13.65
2393348.31 14112539.97 13.65
2393326.33 14112611.69 13.71
2393329.87 14112497.71 13.71
2393345.42 14112603.95 13.75
2393349.39 14112532.98 13.75
2393344.27 14112542.92 13.78
2393336.27 14112616.84 13.78
2393325.83 14112500.66 13.78
2393346.11 14112553.95 13.81
2393350.14 14112550.99 13.81
2393333.94 14112494.79 13.85
2393344.34 14112610.93 13.85
2393340.89 14112495.87 13.88
2393340.73 14112656.90 13.88
2393334.69 14112512.80 13.88
2393338.73 14112509.85 13.88
2393332.82 14112501.78 13.88
2393343.16 14112549.91 13.91
2393327.83 14112647.71 13.91
2393327.70 14112511.69 13.91
2393327.08 14112629.70 13.91
2393342.89 14112642.92 13.94
2393328.20 14112622.71 13.94
2393344.01 14112635.93 13.94
2393346.04 14112485.93 13.94
2393328.95 14112640.72 13.98
2393342.01 14112488.89 14.01
2393345.72 14112510.93 14.01
2393335.77 14112505.82 14.01
2393335.91 14112641.81 14.04
2393349.82 14112575.99 14.04
2393336.20 14112548.83 14.07
2393330.98 14112490.76 14.11
2393346.80 14112503.95 14.11
2393348.37 14112607.98 14.14
2393329.21 14112547.71 14.21
2393342.83 14112574.91 14.21
2393331.64 14112440.76 14.21
2393328.03 14112486.69 14.27
2393344.99 14112195.91 14.27
2393335.02 14112487.80 14.27
2393339.81 14112502.86 14.30
2393326.00 14112636.69 14.30
2393335.71 14112437.80 14.30
2393337.02 14112634.85 14.30
2393347.13 14112478.95 14.34
2393339.06 14112484.85 14.34
2393341.06 14112631.90 14.34
2393330.56 14112447.74 14.37
2393338.76 14112212.84 14.44
2393336.10 14112480.82 14.50
2393337.68 14112219.79 14.53
2393343.85 14112499.91 14.53
2393348.57 14112446.99 14.57
2393349.32 14112465.00 14.57
2393346.37 14112460.93 14.57
2393335.05 14112190.76 14.57
2393332.76 14112433.77 14.60
2393334.59 14112444.79 14.63
2393328.36 14112461.69 14.63
2393343.09 14112481.90 14.67
2393345.62 14112442.92 14.70
2393346.08 14112188.92 14.70
2393348.50 14112378.98 14.73
2393326.19 14112475.66 14.73
2393333.97 14112197.75 14.73
2393340.14 14112477.86 14.73
2393347.39 14112385.97 14.76
2393348.27 14112174.94 14.76
2393348.24 14112471.99 14.76
2393327.28 14112468.68 14.80
2393338.01 14112194.79 14.80
2393340.50 14112452.86 14.80
2393335.35 14112462.80 14.80
2393340.96 14112198.86 14.83
2393334.72 14112215.76 14.83
2393331.02 14112193.71 14.86
2393341.58 14112445.87 14.86
2393336.46 14112455.82 14.86
2393347.88 14112496.96 14.89
2393346.83 14112206.93 14.89
2393346.63 14112367.95 14.93
2393342.96 14112345.87 14.93
2393346.34 14112095.91 14.93
2393338.17 14112330.82 14.93
2393339.84 14112205.85 14.93
2393333.18 14112476.78 14.93
2393349.78 14112210.97 14.96
2393333.22 14112179.73 14.96
2393328.06 14112189.67 14.96
2393340.20 14112180.85 14.99
2393326.46 14112382.65 14.99
2393345.88 14112349.94 14.99
2393332.85 14112204.73 15.03
2393339.68 14112366.84 15.03
2393337.81 14112355.82 15.06
2393331.18 14112329.73 15.09
2393333.02 14112340.76 15.09
2393348.70 14112217.95 15.09
2393333.51 14112451.78 15.09
2393340.60 14112223.86 15.09
2393336.04 14112412.80 15.09
2393343.16 14112184.88 15.09
2393337.05 14112337.80 15.09
2393326.85 14112425.66 15.09
2393341.52 14112377.86 15.12
2393327.11 14112332.69 15.12
2393337.48 14112380.82 15.12
2393342.40 14112166.87 15.16
2393341.25 14112470.87 15.16
2393342.34 14112463.89 15.16
2393345.12 14112331.93 15.16
2393331.77 14112211.72 15.16
2393339.25 14112323.83 15.19
2393339.74 14112434.85 15.19
2393333.84 14112426.78 15.19
2393338.92 14112348.83 15.19
2393332.10 14112186.72 15.19
2393326.36 14112314.67 15.19
2393342.27 14112395.87 15.19
2393334.53 14112376.78 15.19
2393349.46 14112235.97 15.19
2393348.08 14112335.97 15.22
2393340.33 14112316.84 15.22
2393330.43 14112311.72 15.22
2393347.06 14112410.97 15.22
2393328.62 14112368.71 15.22
2393344.24 14112177.90 15.26
2393347.45 14112088.92 15.26
2393331.25 14112397.74 15.29
2393334.27 14112469.79 15.29
2393340.83 14112427.86 15.29
2393347.75 14112360.97 15.29
2393327.54 14112375.70 15.29
