X Y Z
1526355.30 14257273.38 12.43
1526358.28 14257280.30 12.43
1526351.69 14257481.97 12.43
1526340.34 14258171.34 12.43
1526346.83 14257980.69 12.43
1526338.40 14257374.26 12.43
1526344.80 14257828.17 12.43
1526346.80 14257970.33 12.47
1526336.37 14258093.16 12.47
1526360.05 14257390.77 12.47
1526359.86 14257525.94 12.47
1526347.68 14257531.61 12.47
1526357.56 14258152.48 12.47
1526356.61 14257537.06 12.47
1526339.74 14258189.12 12.47
1526345.72 14258174.36 12.47
1526351.29 14258057.76 12.50
1526348.67 14258069.96 12.50
1526341.06 14257409.04 12.50
1526341.09 14257061.08 12.50
1526336.69 14257950.97 12.50
1526343.68 14257974.85 12.50
1526341.29 14257537.94 12.50
1526356.94 14257920.49 12.50
1526346.54 14257375.61 12.50
1526340.27 14256051.30 12.50
1526350.57 14258149.10 12.53
1526348.44 14257898.11 12.53
1526359.27 14258138.76 12.53
1526347.36 14257942.50 12.53
1526355.46 14258021.60 12.53
1526337.05 14258240.63 12.53
1526340.07 14257969.96 12.57
1526357.66 14257384.30 12.57
1526340.40 14258034.17 12.57
1526357.17 14258179.71 12.57
1526347.23 14258144.34 12.57
1526342.53 14257069.34 12.57
1526355.20 14257408.91 12.60
1526341.88 14255257.73 12.60
1526341.58 14257104.25 12.60
1526358.25 14257770.23 12.63
1526340.11 14256847.92 12.63
1526346.04 14256068.43 12.63
1526341.75 14258140.70 12.63
1526336.14 14258099.66 12.63
1526340.93 14257897.49 12.66
1526352.87 14258102.48 12.66
1526340.56 14257798.25 12.70
1526336.60 14257412.58 12.70
1526347.98 14257892.87 12.70
1526356.64 14258915.57 12.70
1526338.92 14257674.59 12.70
1526339.97 14258165.96 12.73
1526342.40 14258088.17 12.73
1526357.49 14257628.40 12.73
1526355.82 14257477.51 12.73
1526348.50 14257460.02 12.73
1526340.53 14256983.91 12.73
1526344.34 14256897.43 12.73
1526351.56 14257769.34 12.76
1526345.52 14258076.99 12.76
1526349.92 14257274.36 12.76
1526337.02 14257981.19 12.76
1526346.34 14257960.15 12.76
1526335.97 14255244.61 12.76
1526336.17 14257466.78 12.76
1526337.22 14258104.97 12.76
1526354.08 14256068.07 12.80
1526358.28 14258102.77 12.80
1526353.66 14258156.48 12.80
1526340.14 14258176.82 12.80
1526341.22 14256989.62 12.80
1526351.92 14258128.89 12.80
1526346.34 14257794.14 12.80
1526348.44 14257736.96 12.83
1526343.35 14256056.39 12.83
1526343.03 14257399.10 12.86
1526338.04 14257884.30 12.86
1526351.42 14257796.54 12.86
1526345.88 14258185.68 12.86
1526340.27 14257889.78 12.86
1526356.41 14256083.75 12.86
1526355.23 14256976.50 12.86
1526338.10 14256045.89 12.86
1526359.20 14257107.79 12.89
1526341.32 14258230.33 12.89
1526349.29 14257937.25 12.89
1526352.28 14258303.26 12.89
1526341.61 14258269.93 12.89
1526358.35 14258245.65 12.89
1526339.97 14256951.23 12.93
1526347.68 14257666.09 12.93
1526335.71 14258297.95 12.93
1526349.78 14258026.03 12.93
1526351.82 14258035.02 12.93
1526338.33 14258303.40 12.93
1526342.86 14258240.57 12.93
1526355.69 14256753.37 12.93
1526335.77 14258192.70 12.93
1526336.46 14258208.05 12.93
1526353.79 14257464.95 12.93
1526343.62 14257936.43 12.96
1526347.91 14255269.48 12.96
1526356.25 14257147.07 12.96
1526354.54 14257390.67 12.99
1526336.00 14258179.84 12.99
1526346.47 14256050.35 12.99
1526346.83 14256953.46 12.99
1526345.45 14257277.22 12.99
1526346.80 14258298.38 12.99
1526359.00 14257874.95 12.99
1526345.19 14257381.55 12.99
1526344.01 14258274.46 12.99
1526346.83 14257114.55 12.99
1526341.48 14257532.30 13.02
1526338.33 14258202.67 13.02
1526340.17 14255252.88 13.02
1526359.56 14258118.82 13.02
1526344.73 14257390.54 13.06
1526354.64 14256959.96 13.06
1526336.82 14258266.98 13.06
1526344.08 14258303.59 13.06
1526355.30 14258109.66 13.06
1526357.89 14257966.65 13.06
1526360.32 14257776.00 13.06
1526352.44 14256904.22 13.06
1526340.86 14258097.20 13.09
1526338.14 14258145.39 13.09
1526345.55 14258247.75 13.09
1526343.81 14258235.02 13.09
1526340.04 14257137.58 13.09
1526342.66 14256061.73 13.09
1526349.82 14257726.92 13.09
1526341.68 14258157.43 13.09
1526355.13 14258298.24 13.12
1526344.99 14258326.39 13.12
1526336.96 14258318.29 13.12
1526337.68 14257975.61 13.16
1526345.58 14258022.33 13.16
1526350.44 14255273.97 13.16
1526354.93 14258249.39 13.16
1526341.29 14258299.00 13.16
1526356.67 14257396.80 13.16
1526341.02 14257018.98 13.16
1526355.62 14258225.77 13.19
1526356.44 14257727.22 13.19
1526350.60 14258107.01 13.19
1526337.28 14258273.11 13.19
1526354.28 14258241.62 13.22
1526347.29 14258270.55 13.22
1526349.72 14258278.69 13.22
1526342.01 14258210.97 13.22
1526337.15 14257399.46 13.22
1526340.07 14258247.26 13.25
1526354.34 14257739.58 13.25
1526345.75 14258153.59 13.25
1526342.99 14257461.01 13.29
1526359.17 14257732.96 13.29
1526354.41 14255282.54 13.29
1526342.01 14256901.89 13.29
1526357.26 14257903.59 13.32
1526352.38 14257399.53 13.32
1526343.48 14258205.79 13.32
1526348.73 14258225.34 13.32
1526351.42 14258185.94 13.32
1526349.32 14258199.33 13.35
1526356.25 14258236.76 13.35
1526358.28 14258128.20 13.35
1526358.61 14258310.09 13.35
1526347.26 14258307.73 13.35
1526359.89 14258910.65 13.35
1526352.57 14257473.25 13.35
1526358.51 14258330.43 13.35
1526343.09 14257871.74 13.39
1526352.90 14257163.31 13.39
1526340.47 14257403.92 13.39
1526338.40 14256959.66 13.39
1526343.48 14256044.61 13.42
1526336.60 14258332.73 13.42
1526351.29 14257245.52 13.42
1526336.46 14257064.22 13.42
1526350.80 14256053.96 13.42
1526359.59 14258322.72 13.42
1526356.84 14258200.64 13.45
1526348.87 14258331.81 13.45
1526338.10 14258280.36 13.45
1526356.02 14257852.22 13.45
1526353.92 14257107.76 13.45
1526358.87 14257468.95 13.48
1526348.44 14257802.18 13.52
1526345.29 14257475.51 13.52
1526347.62 14256902.32 13.52
1526351.72 14257255.04 13.52
1526351.26 14257903.72 13.52
1526342.01 14258126.23 13.52
1526341.55 14258219.28 13.52
1526344.37 14258280.92 13.52
1526338.76 14258932.92 13.52
1526358.18 14258189.49 13.58
1526358.64 14257313.01 13.58
1526350.31 14258161.57 13.58
1526356.90 14257375.25 13.58
1526350.77 14256046.44 13.58
1526342.73 14258254.45 13.62
1526357.79 14257305.20 13.62
1526352.08 14258326.85 13.62
1526358.97 14257858.74 13.62
1526339.19 14257384.43 13.62
1526337.97 14257472.75 13.62
1526348.96 14258253.20 13.65
1526344.57 14258161.86 13.65
1526344.14 14258197.95 13.68
1526347.88 14257467.34 13.68
1526345.16 14258193.00 13.68
1526353.82 14258205.23 13.68
1526343.26 14257109.63 13.68
1526360.32 14258205.23 13.71
1526355.49 14258283.12 13.71
1526357.72 14258231.64 13.75
1526357.46 14258278.17 13.75
1526353.16 14258271.87 13.75
1526354.18 14258165.60 13.75
1526340.04 14258309.96 13.75
1526355.95 14256050.28 13.78
1526357.89 14257171.97 13.78
1526339.29 14258342.40 13.78
1526355.03 14258255.66 13.78
1526338.96 14258323.67 13.78
1526338.56 14258225.25 13.81
1526350.28 14258237.94 13.85
1526337.05 14257069.51 13.85
1526348.11 14256060.91 13.85
1526352.41 14258310.29 13.85
1526355.85 14257249.07 13.85
1526347.13 14258111.99 13.88
1526341.42 14258026.92 13.91
1526344.44 14258386.89 13.94
1526353.95 14258029.68 13.94
1526342.66 14258331.18 13.94
1526342.14 14258927.25 13.98
1526358.38 14258171.08 13.98
1526350.57 14257280.86 14.01
1526344.27 14255861.54 14.01
1526338.17 14258293.62 14.04
1526357.72 14258317.14 14.04
1526359.27 14256064.46 14.07
1526340.86 14258284.76 14.07
1526338.92 14258151.53 14.07
1526340.30 14255864.69 14.11
1526347.32 14258313.27 14.11
1526346.80 14258166.45 14.11
1526340.17 14258350.87 14.14
1526356.94 14257256.19 14.14
1526336.66 14258287.84 14.14
1526340.96 14258121.24 14.17
1526335.87 14256024.36 14.17
1526356.35 14255290.44 14.17
1526346.04 14258348.05 14.17
1526341.75 14255829.52 14.17
1526350.21 14255865.80 14.21
1526355.33 14258210.29 14.21
1526344.76 14258372.79 14.24
1526340.43 14258375.87 14.24
1526348.96 14255829.22 14.24
1526346.04 14258030.82 14.24
1526347.98 14258285.19 14.24
1526337.22 14257478.96 14.24
1526342.99 14258336.37 14.24
1526338.66 14258386.01 14.27
1526349.75 14258391.09 14.27
1526335.68 14258370.16 14.27
1526345.85 14257282.79 14.27
1526357.63 14256056.75 14.30
1526346.08 14258353.23 14.34
1526339.48 14258259.60 14.34
1526349.16 14258210.25 14.34
1526335.45 14258362.39 14.34
1526353.56 14256061.83 14.37
1526341.78 14257467.47 14.37
1526345.09 14258439.58 14.40
1526349.65 14258230.76 14.40
1526353.29 14255860.55 14.44
1526350.93 14258220.72 14.50
1526342.96 14255262.62 14.50
1526352.18 14258355.13 14.53
1526341.19 14258393.06 14.53
1526350.11 14258337.78 14.57
1526354.84 14255828.73 14.57
1526355.13 14258194.05 14.60
1526350.83 14257732.20 14.60
1526355.79 14258288.86 14.63
1526338.63 14255811.67 14.63
1526357.85 14255863.24 14.63
1526341.06 14258443.29 14.67
1526350.54 14258191.88 14.67
1526338.66 14255797.07 14.67
1526336.99 14258410.45 14.67
1526340.50 14256021.18 14.67
1526355.23 14258335.65 14.67
1526341.65 14256026.50 14.67
1526348.64 14256022.79 14.70
1526343.42 14255869.25 14.70
1526344.67 14255834.67 14.70
1526342.86 14258317.90 14.73
1526343.39 14255808.91 14.73
1526351.69 14258360.97 14.73
1526353.13 14258396.80 14.76
1526350.87 14258439.94 14.76
1526347.55 14258292.57 14.76
1526354.51 14258215.31 14.80
1526346.96 14258444.50 14.80
1526338.63 14258196.97 14.80
1526356.94 14258363.14 14.80
1526354.38 14255850.51 14.83
1526336.76 14255998.61 14.83
1526350.93 14255899.07 14.86
1526352.08 14258118.13 14.86
1526354.57 14258262.45 14.86
1526350.01 14256027.61 14.86
1526337.19 14255971.54 14.86
1526355.66 14258351.33 14.86
1526340.14 14258415.14 14.89
1526357.49 14255909.99 14.89
1526345.32 14255878.76 14.89
1526337.48 14255915.31 14.89
1526350.57 14258345.62 14.89
1526346.18 14258258.42 14.93
1526354.71 14256042.54 14.93
1526353.49 14258444.70 14.93
1526360.35 14258218.39 14.93
1526345.62 14258359.83 14.93
1526340.43 14256038.28 14.93
1526357.59 14258391.26 14.96
1526338.79 14255784.24 14.96
1526336.76 14258466.98 14.99
1526358.31 14258356.38 14.99
1526349.42 14258317.96 14.99
1526349.03 14258427.02 14.99
1526348.77 14258433.45 15.03
1526345.35 14256017.87 15.03
1526339.55 14255817.51 15.03
1526343.35 14256001.17 15.03
1526356.58 14255888.57 15.03
1526342.37 14255930.01 15.06
1526356.35 14258414.91 15.06
1526352.54 14258422.29 15.06
1526360.15 14258425.34 15.06
1526340.01 14255872.95 15.09
1526346.34 14255997.07 15.09
1526347.23 14258399.43 15.09
1526337.05 14255835.59 15.09
1526357.63 14255834.60 15.09
1526353.62 14258382.99 15.09
1526336.00 14258437.25 15.09
1526352.93 14258462.52 15.12
1526346.31 14258920.72 15.12
1526341.39 14255995.92 15.12
1526353.72 14255813.67 15.12
1526347.00 14255843.03 15.12
1526344.44 14255961.21 15.16
1526336.86 14255978.86 15.16
1526338.47 14255941.33 15.16
1526358.58 14258346.37 15.19
1526360.25 14258164.09 15.19
1526350.37 14255834.83 15.19
1526350.21 14258479.54 15.19
1526355.62 14255895.79 15.19
1526347.91 14255957.17 15.19
1526353.75 14258434.73 15.19
1526350.14 14255988.73 15.22
1526348.01 14258123.87 15.22
1526353.03 14255870.95 15.22
1526356.35 14255877.25 15.22
1526355.95 14255984.57 15.22
1526337.42 14256006.52 15.22
1526347.39 14258379.77 15.22
1526359.63 14258386.07 15.26
1526345.29 14255966.33 15.26
1526339.65 14255771.28 15.26
1526351.75 14255995.85 15.26
1526343.32 14258421.05 15.26
1526346.60 14255816.43 15.26
1526342.04 14258472.92 15.26
1526350.77 14258375.08 15.29
1526347.72 14258460.29 15.29
1526342.47 14258482.04 15.29
1526336.10 14255993.52 15.29
1526353.20 14256032.60 15.29
1526348.64 14255858.91 15.29
1526359.69 14255811.14 15.32
1526344.34 14255799.96 15.32
1526354.61 14256021.51 15.32
1526344.04 14256006.19 15.32
1526337.68 14258396.80 15.32
1526354.41 14258368.36 15.32
1526343.91 14258365.04 15.32
1526350.05 14258266.55 15.32
1526349.78 14255810.52 15.32
1526355.69 14255883.16 15.35
1526346.70 14258413.40 15.35
1526349.16 14258365.34 15.35
1526350.44 14255962.98 15.39
1526355.76 14255820.43 15.39
1526346.24 14258404.54 15.39
1526354.28 14258457.59 15.39
1526346.34 14256031.85 15.39
1526342.76 14255990.38 15.39
1526344.70 14255794.94 15.42
1526356.12 14258449.43 15.42
1526344.90 14255942.84 15.42
1526342.57 14255972.82 15.45
1526345.55 14255822.27 15.45
1526358.38 14255854.65 15.45
1526359.10 14258461.70 15.45
1526354.67 14255839.00 15.45
1526359.76 14258441.09 15.45
1526348.87 14258449.39 15.45
1526356.44 14255798.32 15.49
1526349.52 14256002.68 15.49
1526346.04 14255784.73 15.49
1526358.54 14255843.23 15.49
1526350.28 14255804.78 15.49
1526352.74 14255904.48 15.52
1526359.27 14255988.41 15.52
1526347.23 14256040.77 15.52
1526354.11 14258428.33 15.52
1526341.91 14255948.74 15.52
1526340.17 14255984.47 15.52
1526340.17 14255924.27 15.52
1526357.69 14255900.61 15.52
1526350.57 14255888.37 15.52
1526337.32 14255957.14 15.55
1526359.56 14258435.78 15.55
1526355.82 14256026.89 15.55
1526335.71 14255963.51 15.55
1526339.97 14258514.58 15.55
1526348.18 14255983.62 15.58
1526356.58 14258377.87 15.58
1526351.03 14255785.39 15.62
1526360.05 14258466.78 15.62
1526357.17 14255978.89 15.62
1526351.36 14256017.18 15.62
1526340.30 14255823.84 15.62
1526349.75 14255853.01 15.65
1526357.85 14258407.40 15.65
1526350.97 14255970.23 15.68
1526346.01 14255772.76 15.68
1526339.88 14255789.26 15.72
1526357.17 14258482.27 15.72
1526355.66 14255807.34 15.72
1526350.47 14255881.39 15.72
1526355.10 14258342.47 15.72
1526339.35 14255776.73 15.72
1526353.23 14255955.04 15.75
1526351.19 14256012.06 15.75
1526347.06 14258465.53 15.78
1526356.97 14255998.15 15.78
1526342.93 14255849.63 15.78
1526337.09 14255952.15 15.78
1526337.25 14258421.54 15.78
1526359.27 14255923.22 15.78
1526357.07 14258487.38 15.78
1526352.08 14258496.28 15.81
1526339.91 14258486.73 15.81
1526341.58 14258450.11 15.81
1526341.12 14256010.75 15.85
1526341.22 14255605.11 15.85
1526336.69 14255848.97 15.85
1526342.04 14255936.60 15.85
1526341.94 14258456.91 15.85
1526360.15 14256006.12 15.85
1526353.95 14255792.87 15.88
1526352.51 14258405.89 15.88
1526355.98 14255967.84 15.88
1526353.13 14256980.76 15.88
1526343.48 14258520.03 15.88
1526342.96 14255978.27 15.88
1526355.95 14255917.05 15.91
1526343.58 14255885.85 15.91
1526357.56 14256010.72 15.91
1526335.64 14255761.93 15.94
1526348.60 14255947.10 15.94
1526350.90 14258916.16 15.94
1526338.14 14258405.69 15.94
1526347.62 14255872.79 15.98
1526359.56 14255802.88 15.98
1526337.48 14255257.54 15.98
1526345.91 14255891.39 15.98
1526336.27 14258447.88 15.98
1526339.84 14258430.10 16.01
1526336.30 14255618.03 16.01
1526355.26 14255295.59 16.01
1526337.51 14255856.68 16.01
1526344.47 14255625.51 16.01
1526347.45 14255937.16 16.04
1526347.59 14258473.18 16.04
1526337.68 14258461.04 16.08
1526345.35 14255274.69 16.11
1526353.23 14255779.75 16.11
1526345.55 14255608.75 16.14
1526346.21 14255710.49 16.14
1526350.83 14255893.33 16.17
1526346.14 14258946.18 16.17
1526347.00 14258488.21 16.17
1526348.41 14255791.10 16.17
1526356.08 14258499.85 16.21
1526359.76 14258495.13 16.24
1526341.98 14258466.98 16.24
1526349.52 14255767.90 16.27
1526344.14 14255855.30 16.27
1526351.06 14255707.99 16.31
1526354.02 14258910.61 16.31
1526339.09 14255613.57 16.31
1526340.14 14255840.11 16.31
1526345.45 14258612.98 16.34
1526356.97 14255616.79 16.37
1526339.12 14258529.31 16.40
1526356.18 14258505.72 16.40
1526355.36 14258469.21 16.44
1526345.35 14258499.39 16.44
1526340.14 14258601.49 16.47
1526341.06 14258607.40 16.47
1526342.01 14255617.71 16.50
1526339.38 14258495.82 16.50
1526357.03 14255788.05 16.50
1526343.06 14258569.31 16.50
1526336.43 14258504.74 16.54
1526350.67 14255720.43 16.54
1526337.02 14258612.45 16.54
1526346.83 14258619.27 16.54
1526347.82 14258493.16 16.54
1526359.23 14258546.64 16.54
1526336.30 14255743.16 16.57
1526353.20 14255625.71 16.57
1526340.14 14255881.19 16.57
1526357.33 14255707.04 16.57
1526340.14 14255592.48 16.60
1526355.59 14255734.47 16.60
1526343.85 14255779.94 16.60
1526358.74 14255972.63 16.63
1526359.63 14255794.64 16.63
1526358.54 14258540.50 16.63
1526342.93 14258509.40 16.63
1526348.77 14258607.40 16.63
1526346.21 14258504.41 16.67
1526351.98 14255605.14 16.67
1526346.34 14258560.94 16.67
1526348.11 14255281.29 16.70
1526360.09 14255727.91 16.70
1526358.45 14255624.96 16.70
1526354.51 14258549.00 16.70
1526339.45 14255765.31 16.70
1526341.45 14255746.74 16.73
1526336.46 14255756.88 16.73
1526351.33 14255616.98 16.73
1526351.23 14258502.87 16.73
1526356.12 14258476.26 16.77
1526350.87 14258615.70 16.77
1526353.98 14255713.44 16.77
1526338.37 14258539.91 16.80
1526342.14 14258623.18 16.80
1526350.21 14258625.64 16.80
1526340.73 14258618.36 16.80
1526347.98 14255697.69 16.80
1526336.99 14255596.41 16.83
1526339.22 14258523.41 16.83
1526336.60 14258589.19 16.83
1526352.77 14255598.74 16.83
1526340.24 14255629.52 16.83
1526347.75 14255630.66 16.83
1526357.92 14258906.91 16.86
1526340.83 14255266.72 16.86
1526349.75 14258514.91 16.86
1526350.80 14258567.80 16.86
1526342.27 14258574.52 16.90
1526346.47 14255599.89 16.90
1526350.93 14255285.72 16.90
1526342.27 14255642.71 16.90
1526354.84 14258628.46 16.93
1526341.78 14255757.40 16.93
1526352.24 14255773.48 16.93
1526359.43 14255720.10 16.93
1526341.94 14258594.04 16.93
1526347.42 14255638.54 16.99
1526341.35 14258581.12 16.99
1526354.48 14255727.42 17.03
1526342.14 14255698.51 17.03
1526345.95 14255705.57 17.06
1526357.46 14258634.14 17.09
1526345.19 14255590.38 17.09
1526352.44 14255632.57 17.09
1526354.38 14258619.86 17.09
1526338.43 14255635.32 17.13
1526346.44 14258630.10 17.13
1526353.00 14255698.28 17.13
1526349.32 14258601.92 17.13
1526353.46 14255638.24 17.13
1526338.20 14255688.93 17.16
1526353.98 14258610.65 17.16
1526337.45 14255622.95 17.16
1526338.47 14258653.30 17.16
1526353.56 14258576.36 17.19
1526350.41 14258553.13 17.19
1526353.75 14255739.69 17.19
1526347.52 14258574.00 17.22
1526358.05 14255608.39 17.26
1526357.59 14258585.94 17.26
1526360.05 14255712.55 17.26
1526357.07 14255748.38 17.26
1526346.90 14258588.96 17.26
1526335.58 14258623.31 17.29
1526358.97 14258576.62 17.29
1526343.06 14258532.82 17.29
1526359.30 14258535.19 17.32
1526349.29 14258593.75 17.32
1526356.97 14258567.11 17.36
1526350.64 14258508.97 17.36
1526349.78 14255594.54 17.36
1526360.05 14258612.38 17.39
1526346.47 14258582.00 17.39
1526338.33 14258629.08 17.39
1526344.44 14258527.84 17.39
1526348.11 14255612.98 17.42
1526337.94 14258659.30 17.49
1526347.13 14255758.09 17.49
1526342.11 14255650.48 17.49
1526337.48 14255646.18 17.49
1526337.45 14255583.22 17.49
1526344.60 14255762.98 17.52
1526338.66 14258923.08 17.55
1526349.13 14255725.09 17.55
1526344.24 14255750.91 17.55
1526353.33 14258604.94 17.62
1526356.54 14258554.71 17.62
1526349.78 14258653.10 17.65
1526351.56 14258558.25 17.65
1526341.12 14255739.39 17.65
1526339.25 14258773.67 17.68
1526358.64 14255598.32 17.68
1526345.49 14258715.60 17.68
1526355.62 14255647.40 17.72
1526343.55 14255688.28 17.72
1526357.33 14255641.56 17.72
1526347.49 14258635.25 17.75
1526355.76 14255527.38 17.75
1526355.69 14258729.81 17.78
1526353.16 14258717.63 17.78
1526342.01 14258782.86 17.78
1526357.40 14258591.68 17.78
1526357.56 14258734.89 17.81
1526343.58 14258705.00 17.81
1526345.39 14255514.82 17.81
1526354.18 14258723.57 17.81
1526340.11 14258710.06 17.81
1526340.11 14258767.44 17.81
1526337.15 14258780.59 17.85
1526342.70 14255693.36 17.85
1526340.86 14258635.22 17.85
1526347.23 14258781.54 17.85
1526341.39 14258665.21 17.91
1526346.86 14255645.10 17.91
1526358.71 14255753.40 17.91
1526348.64 14258786.50 17.95
1526359.69 14255694.18 17.95
1526346.47 14255519.94 17.95
1526348.90 14258708.28 17.95
1526346.90 14258725.61 17.98
1526347.32 14258775.38 17.98
1526359.86 14258727.02 17.98
1526350.90 14255763.24 17.98
1526338.79 14258761.89 17.98
1526349.98 14255691.62 18.01
1526342.24 14258917.90 18.01
1526341.75 14258720.32 18.01
1526358.94 14258721.24 18.04
1526354.67 14255652.35 18.04
1526353.66 14258643.39 18.08
1526360.09 14258562.91 18.08
1526359.63 14255651.24 18.08
1526342.53 14258789.32 18.11
1526354.64 14255517.25 18.11
1526353.29 14258737.61 18.14
1526337.38 14255730.21 18.14
1526351.26 14255531.94 18.18
1526345.68 14255509.31 18.18
1526345.29 14258768.36 18.18
1526352.80 14258781.94 18.18
1526349.19 14255653.60 18.18
1526343.88 14258657.10 18.18
1526335.64 14255533.13 18.21
1526356.87 14258744.50 18.21
1526351.98 14255511.37 18.24
1526355.13 14258711.60 18.24
1526355.89 14258597.98 18.24
1526348.14 14258732.40 18.24
1526358.97 14255537.46 18.24
1526349.82 14255526.24 18.24
1526352.15 14258742.60 18.27
1526359.36 14258673.77 18.27
1526335.81 14258714.55 18.27
1526344.80 14258794.80 18.27
1526336.04 14258788.76 18.31
1526351.46 14258791.85 18.31
1526336.14 14258753.03 18.31
1526352.02 14255537.36 18.31
1526347.55 14258642.99 18.34
1526339.09 14255504.91 18.34
1526354.57 14255542.80 18.37
1526338.14 14255538.67 18.41
1526345.85 14255544.05 18.44
1526340.93 14255533.52 18.44
1526339.74 14255658.65 18.44
1526339.52 14255672.27 18.47
1526345.26 14258649.00 18.47
1526346.24 14258914.58 18.47
1526353.62 14258648.93 18.47
1526346.31 14255584.90 18.47
1526339.38 14258672.13 18.50
1526355.07 14255589.98 18.54
1526347.16 14258697.49 18.54
1526336.50 14255499.69 18.54
1526339.94 14258756.54 18.54
1526335.94 14255572.17 18.57
1526357.36 14258752.21 18.60
1526343.91 14255539.42 18.60
1526355.03 14258786.83 18.60
1526343.32 14255579.48 18.60
1526338.79 14258793.88 18.60
1526341.58 14258642.08 18.64
1526347.03 14258740.47 18.64
1526347.98 14258799.46 18.64
1526353.03 14258748.38 18.64
1526351.19 14255664.26 18.67
1526342.86 14258735.15 18.67
1526356.21 14255302.68 18.67
1526353.92 14258706.74 18.67
1526337.91 14255524.30 18.70
1526341.81 14255498.45 18.70
1526336.07 14258681.64 18.70
1526344.96 14255683.09 18.73
1526340.27 14258728.99 18.73
1526355.82 14258679.51 18.73
1526352.57 14258701.00 18.77
1526351.46 14255292.05 18.80
1526357.99 14255664.00 18.80
1526359.92 14255546.51 18.80
1526358.15 14258686.99 18.80
1526348.90 14258691.78 18.86
1526340.04 14255551.01 18.90
1526342.73 14258799.88 18.90
1526345.16 14255676.37 18.93
1526355.16 14255657.50 18.93
1526347.45 14258745.78 18.93
1526354.38 14258903.76 18.93
1526353.29 14258775.21 18.96
1526351.39 14255583.39 19.00
1526345.62 14255667.34 19.00
1526347.55 14255503.11 19.00
1526338.47 14255679.09 19.03
1526348.73 14258660.51 19.03
1526351.56 14258753.85 19.03
1526340.83 14255543.39 19.03
1526341.81 14258740.30 19.03
1526359.17 14258695.52 19.09
1526358.38 14258897.72 19.13
1526339.52 14255665.70 19.13
1526351.10 14258684.92 19.16
1526350.74 14255552.74 19.19
1526358.87 14255514.03 19.19
1526354.25 14255668.36 19.23
1526359.59 14258762.02 19.23
1526352.87 14255506.26 19.26
1526346.24 14255661.87 19.26
1526358.18 14258781.35 19.26
1526354.08 14258758.71 19.26
1526341.45 14255572.82 19.26
1526336.14 14258736.20 19.29
1526349.75 14255674.14 19.29
1526336.92 14258676.69 19.29
1526358.97 14258706.81 19.29
1526357.40 14255508.95 19.29
1526336.23 14255555.83 19.32
1526345.09 14258805.95 19.32
1526336.69 14258816.19 19.32
1526343.52 14255278.43 19.36
1526343.22 14258748.57 19.39
1526355.79 14255550.61 19.39
1526335.84 14258747.59 19.39
1526352.28 14255685.52 19.39
1526340.70 14255272.66 19.42
1526339.58 14258803.92 19.42
1526356.18 14255690.05 19.42
1526345.65 14258753.30 19.55
1526358.45 14255558.36 19.55
1526348.11 14258759.60 19.59
1526359.56 14258701.16 19.59
1526352.61 14258763.70 19.62
1526347.59 14255496.87 19.62
1526354.11 14258692.04 19.62
1526339.42 14255562.39 19.69
1526359.50 14255585.52 19.72
1526346.31 14255561.93 19.75
1526354.80 14255676.01 19.75
1526358.22 14258767.04 19.75
1526358.12 14255681.16 19.82
1526350.08 14255577.29 19.88
1526342.99 14255566.46 19.95
1526352.74 14258832.33 19.95
1526338.76 14255493.89 19.95
1526350.77 14258769.27 19.98
1526351.88 14255499.69 20.01
1526352.93 14255560.82 20.08
1526343.45 14258811.83 20.08
1526336.96 14258853.76 20.14
1526356.28 14255566.49 20.18
1526338.14 14255444.61 20.18
1526355.66 14255579.45 20.21
1526357.49 14255502.09 20.21
1526337.55 14258810.32 20.24
1526357.76 14258772.13 20.24
1526354.05 14258837.68 20.28
1526341.78 14258864.58 20.31
1526348.90 14255572.27 20.31
1526342.76 14255557.17 20.37
1526350.87 14255566.23 20.41
1526347.42 14258851.36 20.41
1526358.74 14258825.25 20.47
1526347.82 14258844.77 20.51
1526346.90 14258837.15 20.54
1526356.81 14255310.13 20.57
1526344.24 14255491.85 20.57
1526339.91 14255453.40 20.57
1526349.82 14258901.29 20.60
1526337.35 14255488.21 20.64
1526341.12 14258857.40 20.67
1526346.63 14255436.54 20.67
1526351.52 14255300.42 20.70
1526353.56 14258845.46 20.70
1526352.74 14258854.25 20.70
1526342.04 14258844.08 20.70
1526341.39 14255436.14 20.73
1526341.45 14258874.98 20.73
1526335.41 14258869.44 20.77
1526340.79 14258849.29 20.80
1526357.33 14255573.58 20.83
1526348.54 14255446.05 20.87
1526352.44 14258859.43 20.93
1526351.36 14255490.54 20.93
1526344.53 14258869.83 20.96
1526343.22 14255486.60 20.96
1526342.40 14255447.33 21.00
1526335.61 14258878.59 21.00
1526358.94 14255487.78 21.03
1526352.84 14255435.23 21.10
1526347.52 14255459.21 21.10
1526339.06 14258882.86 21.10
1526345.49 14258861.14 21.13
1526346.01 14255288.34 21.13
1526345.62 14258879.05 21.13
1526356.61 14258849.42 21.16
1526338.60 14255390.44 21.19
1526346.54 14255453.17 21.19
1526335.94 14258888.34 21.23
1526337.74 14255465.54 21.23
1526342.76 14258887.29 21.23
1526356.08 14255493.76 21.23
1526348.90 14258866.52 21.29
1526348.60 14258874.06 21.29
1526360.05 14255480.40 21.33
1526343.06 14255462.16 21.33
1526336.79 14258910.25 21.39
1526351.10 14255450.65 21.39
1526353.52 14255482.80 21.42
