X Y Z
1516201.48 14260112.81 13.02
1516200.49 14260154.44 13.02
1516212.66 14260349.88 13.02
1516208.27 14260307.89 13.02
1516215.68 14260093.22 13.02
1516216.60 14260248.21 13.02
1516216.86 14260208.58 13.06
1516201.97 14259971.40 13.06
1516208.47 14260171.60 13.06
1516216.41 14260087.71 13.06
1516200.16 14260001.36 13.06
1516204.69 14259994.11 13.09
1516211.25 14260249.85 13.09
1516199.34 14260212.84 13.12
1516212.24 14260176.29 13.12
1516211.62 14260049.62 13.16
1516204.66 14260317.53 13.19
1516205.12 14260290.92 13.19
1516202.40 14260062.41 13.19
1516202.79 14260043.88 13.19
1516204.46 14260312.51 13.22
1516204.82 14260284.46 13.22
1516214.54 14260257.03 13.22
1516218.18 14260400.64 13.25
1516196.56 14260028.49 13.25
1516194.23 14260051.85 13.29
1516204.89 14260297.26 13.29
1516197.61 14260039.38 13.32
1516214.54 14260140.76 13.32
1516215.91 14260081.77 13.39
1516199.71 14259979.44 13.39
1516198.59 14259996.14 13.39
1516214.11 14260056.12 13.39
1516218.70 14260058.61 13.39
1516213.12 14260282.66 13.45
1516212.57 14260267.43 13.52
1516208.76 14260164.32 13.52
1516206.66 14260052.64 13.55
1516196.10 14260180.00 13.58
1516212.66 14260261.76 13.58
1516211.78 14260108.67 13.62
1516204.33 14260302.24 13.68
1516207.19 14260064.65 13.75
1516214.60 14260062.78 13.75
1516200.85 14260049.06 13.85
1516196.20 14260033.71 13.85
1516198.10 14260295.78 13.85
1516210.17 14260072.91 13.91
1516212.07 14260078.39 13.94
1516199.08 14260054.84 13.98
1516215.49 14260071.11 14.01
1516208.07 14260058.28 14.04
1516197.74 14260284.17 14.14
1516198.69 14260290.40 14.34
1516228.15 14259921.99 10.53
1516243.05 14260022.03 10.66
1516222.24 14259931.08 10.70
1516233.10 14260026.16 10.76
1516227.36 14260023.01 10.79
1516236.45 14260022.42 10.83
1516222.84 14259925.80 10.83
1516228.61 14259936.23 10.86
1516229.40 14259928.75 10.89
1516226.35 14259915.86 10.96
1516226.84 14260006.21 10.96
1516232.58 14260005.85 10.99
1516227.95 14260032.53 11.02
1516232.61 14259997.39 11.02
1516222.41 14260026.92 11.06
1516241.93 14260028.29 11.09
1516221.72 14260005.36 11.09
1516227.36 14259942.93 11.12
1516238.68 14260032.17 11.12
1516233.33 14260144.53 11.12
1516223.98 14259994.50 11.15
1516232.42 14259991.94 11.22
1516238.26 14260005.20 11.25
1516229.04 14260140.92 11.25
1516232.94 14260035.87 11.29
1516225.16 14260001.29 11.29
1516238.49 14260038.63 11.29
1516223.20 14260036.50 11.32
1516236.35 14259987.61 11.32
1516238.16 14259996.44 11.35
1516239.86 14259981.41 11.35
1516219.65 14259937.35 11.38
1516219.23 14259917.40 11.45
1516224.18 14259971.40 11.45
1516226.64 14260040.53 11.48
1516230.05 14260149.88 11.48
1516228.22 14260129.31 11.48
1516242.82 14259873.57 11.52
1516238.94 14260047.45 11.55
1516236.19 14259867.40 11.55
1516223.62 14259889.15 11.55
1516231.89 14260041.75 11.58
1516242.62 14259867.47 11.58
1516232.55 14260160.71 11.58
1516229.82 14259986.86 11.58
1516240.45 14260433.94 11.61
1516234.71 14260377.87 11.61
1516240.95 14259965.11 11.61
1516226.77 14259878.79 11.61
1516241.63 14259861.92 11.65
1516232.55 14259876.16 11.65
1516240.45 14259991.71 11.65
1516230.28 14260156.18 11.65
1516229.36 14260167.47 11.68
1516230.09 14259868.45 11.68
1516237.44 14259873.44 11.68
1516222.70 14259882.33 11.68
1516240.55 14259855.56 11.68
1516222.93 14260381.08 11.68
1516231.89 14259856.61 11.71
1516236.42 14260382.69 11.71
1516230.28 14259980.75 11.71
1516221.33 14259860.25 11.71
1516224.90 14259870.62 11.71
1516219.75 14259877.83 11.71
1516230.02 14260118.48 11.71
1516224.38 14259948.24 11.71
1516224.97 14259899.46 11.71
1516222.18 14259988.53 11.71
1516234.84 14259947.91 11.71
1516226.08 14259864.15 11.71
1516236.29 14259859.04 11.71
1516219.39 14259866.81 11.75
1516219.26 14259891.75 11.75
1516228.15 14260378.46 11.75
1516238.45 14259885.25 11.75
1516220.05 14259853.88 11.75
1516231.30 14259862.32 11.75
1516226.08 14260123.67 11.75
1516226.08 14259957.20 11.75
1516220.21 14259943.09 11.75
1516230.71 14260047.03 11.75
1516220.01 14260040.50 11.75
1516229.10 14259910.32 11.75
1516234.06 14259850.77 11.78
1516226.90 14259855.59 11.78
1516219.72 14259872.29 11.78
1516237.76 14260166.58 11.78
1516236.42 14259908.61 11.78
1516227.07 14259962.28 11.78
1516235.34 14259941.75 11.78
1516235.17 14260111.30 11.78
1516235.47 14260154.11 11.78
1516224.38 14260117.93 11.81
1516236.81 14260148.27 11.81
1516225.99 14260153.56 11.81
1516239.37 14259848.80 11.81
1516233.60 14260387.09 11.84
1516242.98 14260007.76 11.84
1516224.77 14260436.30 11.84
1516226.67 14260160.64 11.84
1516240.49 14259878.33 11.84
1516236.22 14259969.27 11.84
1516226.67 14259849.95 11.88
1516224.67 14260045.85 11.88
1516221.39 14259953.36 11.88
1516239.86 14260137.78 11.88
1516227.82 14259891.91 11.88
1516220.41 14259964.32 11.91
1516233.83 14259845.12 11.91
1516231.96 14259882.49 11.91
1516237.73 14259890.83 11.94
1516220.28 14259982.36 11.94
1516238.06 14260438.46 11.94
1516230.35 14259970.85 11.94
1516233.17 14260397.78 11.94
1516231.76 14260405.00 11.94
1516239.96 14259959.30 11.98
1516239.83 14260161.50 11.98
1516228.61 14259886.50 11.98
1516230.91 14259952.80 11.98
1516233.24 14260127.51 11.98
1516232.35 14260392.43 12.01
1516228.81 14260440.14 12.01
1516220.01 14259903.26 12.01
1516235.30 14260116.81 12.01
1516225.07 14260112.05 12.01
1516238.85 14260389.91 12.01
1516233.60 14260122.39 12.01
1516243.37 14260056.15 12.01
1516230.55 14259900.51 12.04
1516241.96 14260063.37 12.07
1516243.41 14260001.69 12.11
1516232.15 14260446.90 12.11
1516229.46 14260353.49 12.11
1516219.42 14260386.04 12.11
1516223.00 14259908.61 12.14
1516238.06 14259898.27 12.14
1516230.48 14260451.75 12.14
1516237.57 14259954.54 12.14
1516237.70 14260447.85 12.14
1516226.51 14260403.98 12.17
1516242.16 14260143.02 12.17
1516242.49 14260157.17 12.17
1516243.37 14260166.68 12.17
1516226.71 14260393.29 12.20
1516224.38 14260148.83 12.20
1516228.71 14260388.27 12.20
1516240.39 14260286.63 12.20
1516234.55 14259964.12 12.24
1516233.20 14259919.27 12.24
1516225.92 14260409.30 12.24
1516220.21 14260107.36 12.24
1516232.81 14259893.94 12.27
1516221.03 14260441.88 12.27
1516225.79 14260171.17 12.27
1516220.44 14260125.60 12.27
1516226.77 14260050.70 12.27
1516240.09 14260230.49 12.27
1516238.94 14260398.21 12.27
1516219.75 14260307.49 12.27
1516242.45 14260385.97 12.30
1516237.37 14260182.66 12.30
1516232.35 14260106.05 12.30
1516228.71 14260057.99 12.30
1516228.18 14260347.68 12.30
1516238.06 14260087.68 12.30
1516223.20 14260335.71 12.30
1516239.14 14260126.52 12.34
1516236.55 14259914.48 12.34
1516226.31 14260444.73 12.34
1516234.38 14260136.96 12.34
1516241.37 14260068.55 12.34
1516222.44 14260131.87 12.37
1516239.37 14260292.76 12.37
1516242.68 14260394.80 12.37
1516239.01 14260191.75 12.37
1516234.35 14259958.81 12.37
1516230.81 14260099.72 12.37
1516234.12 14260190.07 12.37
1516236.22 14260461.66 12.40
1516222.64 14260340.69 12.43
1516225.56 14260107.07 12.43
1516242.03 14260460.41 12.43
1516241.80 14260151.29 12.43
1516229.76 14260358.51 12.43
1516232.65 14260465.50 12.43
1516238.45 14260081.74 12.43
1516243.50 14260186.13 12.47
1516230.78 14260458.54 12.47
1516224.57 14260357.10 12.50
1516232.25 14260184.66 12.50
1516225.20 14260398.70 12.53
1516242.68 14260111.73 12.53
1516234.06 14260434.79 12.53
1516236.42 14260454.24 12.53
1516232.42 14260197.55 12.53
1516220.70 14260140.43 12.57
1516238.52 14260304.34 12.57
1516225.16 14260329.87 12.57
1516236.78 14260406.18 12.60
1516220.28 14260186.27 12.60
1516224.25 14260362.48 12.60
1516239.67 14260235.97 12.60
1516236.22 14260309.46 12.60
1516231.14 14260202.70 12.60
1516234.78 14259934.36 12.63
1516225.49 14260452.93 12.63
1516222.51 14260467.24 12.63
1516239.34 14260120.71 12.63
1516232.97 14260327.05 12.63
1516234.52 14260291.52 12.63
1516236.78 14260059.13 12.63
1516222.31 14260390.24 12.66
1516224.87 14260351.52 12.66
1516237.60 14260196.67 12.70
1516219.72 14260198.80 12.70
1516227.86 14260063.56 12.70
1516229.86 14260331.97 12.70
1516243.18 14260274.52 12.70
1516220.93 14260091.12 12.70
1516220.70 14260411.17 12.73
1516240.39 14260297.98 12.73
1516228.22 14260463.17 12.73
1516230.32 14260279.02 12.73
1516240.32 14260203.00 12.76
1516240.91 14259903.82 12.76
1516228.58 14260191.75 12.76
1516242.32 14260099.91 12.80
1516222.15 14260345.98 12.80
1516235.17 14260285.18 12.80
1516230.25 14260068.98 12.83
1516220.67 14260168.22 12.83
1516241.27 14260381.05 12.83
1516240.36 14260332.39 12.83
1516227.72 14260089.42 12.83
1516232.25 14260339.09 12.83
1516233.66 14260073.50 12.83
1516234.09 14260297.26 12.83
1516225.16 14260099.03 12.83
1516238.09 14260280.07 12.86
1516240.19 14260074.72 12.86
1516242.03 14260307.95 12.86
1516227.72 14260341.71 12.89
1516236.02 14260206.64 12.89
1516231.10 14260263.89 12.93
1516239.90 14259949.36 12.93
1516222.15 14260163.10 12.93
1516238.45 14260096.57 12.93
1516238.58 14260374.95 12.93
1516240.19 14260326.95 12.93
1516243.96 14259916.58 12.93
1516234.35 14260360.74 12.96
1516231.53 14260208.84 12.96
1516233.47 14260051.42 12.96
1516223.10 14260457.98 12.96
1516239.80 14260359.13 12.96
1516226.02 14260282.92 12.96
1516222.21 14260449.03 12.96
1516223.03 14260303.03 12.99
1516238.09 14260106.57 12.99
1516228.12 14260232.13 12.99
1516219.03 14260405.79 13.02
1516236.52 14260241.81 13.02
1516241.96 14259909.49 13.02
1516224.25 14260311.56 13.02
1516219.52 14260293.32 13.02
1516226.25 14260265.89 13.06
1516219.72 14260261.95 13.06
1516243.90 14260348.44 13.06
1516242.26 14260214.32 13.06
1516241.60 14259921.90 13.09
1516236.16 14260066.42 13.09
1516226.61 14260206.31 13.09
1516232.48 14260214.35 13.09
1516228.87 14260076.33 13.12
1516242.62 14260180.75 13.12
1516226.44 14260197.81 13.12
1516220.87 14260255.16 13.12
1516242.32 14259927.57 13.12
1516234.45 14260231.48 13.16
1516231.27 14260311.43 13.16
1516226.21 14260187.15 13.19
1516219.19 14260233.02 13.19
1516226.38 14260219.17 13.19
1516223.69 14260240.53 13.19
1516232.58 14260344.50 13.19
1516234.52 14260258.02 13.22
1516237.24 14260248.21 13.22
1516240.78 14260208.48 13.22
1516227.13 14260291.78 13.22
1516232.19 14260080.16 13.25
1516226.67 14260083.25 13.25
1516231.20 14260236.92 13.25
1516234.12 14260355.66 13.25
1516242.68 14260255.52 13.25
1516222.08 14260063.10 13.29
1516220.97 14260245.62 13.29
1516234.25 14259924.65 13.29
1516236.55 14260264.19 13.29
1516232.51 14260086.17 13.29
1516226.12 14260211.30 13.29
1516224.71 14260297.19 13.35
1516239.21 14260338.82 13.35
1516240.65 14259944.17 13.35
1516229.36 14260306.38 13.39
1516242.62 14259934.56 13.39
1516226.31 14260251.06 13.39
1516232.97 14260302.57 13.39
1516240.52 14260352.11 13.42
1516237.83 14260344.04 13.42
1516219.78 14260157.76 13.42
1516220.37 14260213.04 13.45
1516219.26 14260283.58 13.45
1516220.51 14260204.31 13.48
1516231.73 14260249.52 13.48
1516230.74 14260287.94 13.52
1516241.67 14260263.46 13.55
1516234.48 14260350.08 13.55
1516230.35 14260243.16 13.58
1516220.31 14260068.45 13.65
1516222.84 14260191.15 13.65
1516220.70 14260084.66 13.65
1516234.71 14260334.59 13.71
1516219.55 14260077.44 13.71
1516241.77 14260250.60 13.75
1516229.07 14260257.46 13.81
1516224.54 14260260.05 13.81
1516236.71 14260253.36 13.81
1516222.02 14260278.36 13.85
1516224.90 14260072.95 13.85
1516242.75 14260244.96 14.01
1516235.66 14260102.34 14.11
1516257.55 14260064.15 11.09
1516268.08 14260070.58 11.15
1516265.85 14259978.88 11.15
1516260.79 14259978.13 11.19
1516252.46 14260057.72 11.22
1516260.86 14260056.90 11.25
1516248.62 14260020.58 11.32
1516264.47 14259964.42 11.32
1516262.57 14259957.76 11.32
1516261.91 14259872.68 11.35
1516255.68 14260146.27 11.38
1516267.78 14259984.17 11.42
1516264.93 14259952.54 11.42
1516246.79 14259878.95 11.45
1516249.80 14260030.10 11.45
1516245.11 14260034.95 11.45
1516258.73 14259868.55 11.45
1516268.83 14259961.69 11.45
1516254.30 14259861.63 11.52
1516249.94 14260042.17 11.52
1516258.66 14259963.04 11.52
1516264.40 14259864.02 11.52
1516250.79 14260063.07 11.52
1516264.57 14259878.23 11.55
1516263.81 14259895.39 11.55
1516262.07 14259983.97 11.55
1516257.25 14260071.01 11.55
1516254.40 14259873.80 11.58
1516265.85 14260056.87 11.58
1516248.26 14259869.90 11.58
1516260.83 14259857.46 11.58
1516252.36 14260135.38 11.58
1516253.77 14260159.04 11.58
1516268.50 14259940.50 11.58
1516264.76 14260062.15 11.58
1516259.88 14259950.54 11.61
1516250.13 14260164.12 11.61
1516264.44 14259886.07 11.61
1516258.53 14260141.38 11.61
1516247.93 14259861.30 11.61
1516253.18 14259868.85 11.65
1516266.21 14259929.11 11.65
1516267.29 14259947.45 11.65
1516247.24 14260025.77 11.65
1516244.75 14260040.86 11.65
1516250.56 14259883.05 11.65
1516264.83 14260178.69 11.65
1516266.90 14259855.39 11.65
1516254.43 14259852.74 11.71
1516265.09 14259902.77 11.71
1516264.11 14260192.14 11.71
1516259.29 14259862.74 11.71
1516246.79 14259854.38 11.71
1516256.86 14259878.82 11.71
1516258.30 14259886.59 11.75
1516252.56 14260140.56 11.75
1516257.97 14259845.42 11.75
1516259.91 14259852.11 11.75
1516244.42 14260126.10 11.75
1516258.50 14259896.31 11.75
1516251.81 14259846.93 11.75
1516266.08 14259935.41 11.75
1516267.36 14259849.52 11.78
1516261.06 14260082.07 11.78
1516259.94 14260075.73 11.78
1516268.67 14260426.88 11.78
1516256.82 14260398.96 11.78
1516263.26 14259844.34 11.78
1516248.33 14259888.04 11.78
1516244.85 14259847.98 11.78
1516268.47 14259843.25 11.81
1516268.05 14260399.72 11.81
1516266.63 14260078.26 11.81
1516253.71 14259892.30 11.81
1516250.16 14260068.45 11.81
1516266.54 14260187.28 11.81
1516261.45 14259945.32 11.81
1516256.99 14259982.72 11.84
1516256.33 14259958.12 11.84
1516244.46 14260405.36 11.84
1516246.79 14260046.47 11.88
1516258.20 14260136.17 11.88
1516268.80 14259906.57 11.88
1516264.40 14260161.27 11.88
1516258.63 14259840.43 11.91
1516268.47 14259912.19 11.91
1516251.25 14260036.86 11.91
1516265.95 14260131.44 11.91
1516255.28 14259966.81 11.91
1516258.24 14260123.60 11.91
1516266.18 14260051.82 11.94
1516245.47 14260435.67 11.94
1516247.28 14260135.02 11.94
1516248.03 14259842.96 11.94
1516251.97 14260100.87 11.94
1516268.37 14260182.23 11.94
1516266.27 14260390.89 11.94
1516251.67 14260152.74 11.94
1516245.11 14259892.53 11.98
1516249.31 14260144.93 11.98
1516250.79 14260182.72 11.98
1516262.50 14260039.94 11.98
1516254.23 14259977.74 11.98
1516258.40 14260043.62 11.98
1516265.95 14260140.10 11.98
1516266.80 14259921.17 11.98
1516262.80 14260113.46 12.01
1516260.20 14259904.70 12.01
1516258.56 14260162.41 12.01
1516267.72 14260203.23 12.01
1516261.39 14259940.20 12.01
1516261.75 14259931.35 12.01
1516263.16 14259988.89 12.01
1516254.36 14259950.87 12.01
1516248.69 14260122.55 12.04
1516249.71 14259896.21 12.04
1516265.75 14260155.46 12.04
1516250.92 14260094.89 12.04
1516258.50 14260394.01 12.07
1516257.68 14260152.01 12.11
1516260.40 14260118.78 12.11
1516265.72 14260432.30 12.11
1516266.67 14260381.44 12.11
1516256.33 14260079.31 12.11
1516263.16 14259909.04 12.11
1516252.26 14260443.38 12.11
1516267.95 14260146.54 12.11
1516266.90 14260197.06 12.14
1516251.94 14259960.51 12.14
1516255.87 14259944.86 12.14
1516262.34 14260184.10 12.14
1516268.31 14260100.01 12.14
1516244.72 14260440.86 12.14
1516251.08 14260115.30 12.17
1516252.49 14260303.49 12.17
1516268.34 14260115.50 12.17
1516258.43 14260201.29 12.17
1516254.04 14260405.13 12.17
1516256.07 14260032.33 12.17
1516251.67 14260107.00 12.17
1516253.54 14260125.47 12.20
1516245.93 14260074.13 12.20
1516260.57 14259925.93 12.20
1516247.28 14260155.33 12.24
1516246.46 14260140.04 12.24
1516268.70 14260278.10 12.24
1516263.71 14259916.65 12.24
1516266.96 14260042.24 12.27
1516244.36 14259897.88 12.27
1516262.24 14260428.49 12.27
1516259.42 14260388.43 12.27
1516256.27 14259937.35 12.27
1516249.31 14260015.63 12.27
1516266.57 14260122.65 12.27
1516252.30 14260438.33 12.27
1516244.62 14260119.17 12.27
1516250.00 14260398.83 12.27
1516262.60 14260067.76 12.30
1516244.72 14259978.33 12.30
1516255.74 14259988.07 12.30
1516254.53 14260353.52 12.30
1516244.42 14260447.55 12.30
1516259.19 14260177.80 12.34
1516253.64 14260389.71 12.34
1516263.29 14260397.85 12.34
1516244.10 14260454.34 12.34
1516252.23 14259902.47 12.34
1516256.07 14259931.21 12.34
1516257.42 14260432.79 12.34
1516266.50 14260090.93 12.34
1516250.85 14260188.60 12.34
1516244.32 14259987.35 12.34
1516259.91 14260157.00 12.37
1516257.19 14260037.64 12.37
1516266.83 14259994.63 12.37
1516255.81 14259909.86 12.37
1516245.90 14260191.75 12.37
1516252.79 14260024.36 12.37
1516262.24 14260108.41 12.37
1516259.61 14260102.67 12.40
1516268.93 14260230.10 12.40
1516244.78 14260106.31 12.40
1516259.84 14260448.01 12.40
1516264.24 14260376.06 12.40
1516244.36 14260400.08 12.40
1516252.10 14260073.86 12.43
1516254.30 14260226.46 12.43
1516250.69 14259947.22 12.43
1516264.53 14260207.30 12.47
1516245.11 14260374.98 12.47
1516249.18 14260259.20 12.47
1516247.90 14260305.66 12.47
1516251.58 14260448.63 12.47
1516252.00 14259940.40 12.47
1516253.12 14260394.83 12.47
1516254.46 14260272.72 12.47
1516254.69 14260298.80 12.47
1516259.22 14259919.67 12.50
1516259.06 14260206.74 12.50
1516257.02 14260441.45 12.50
1516245.83 14260282.95 12.50
1516259.78 14260189.71 12.50
1516253.87 14259916.22 12.50
1516250.69 14260377.90 12.50
1516258.37 14259992.63 12.50
1516266.73 14260273.21 12.53
1516256.07 14260453.26 12.53
1516261.98 14260145.91 12.53
1516266.50 14260238.10 12.53
1516248.85 14260212.74 12.57
1516259.35 14260271.08 12.57
1516253.87 14260085.12 12.57
1516250.33 14259954.90 12.57
1516260.50 14260131.08 12.57
1516255.12 14260259.07 12.57
1516245.05 14260335.08 12.57
1516245.11 14260329.97 12.57
1516253.77 14260461.20 12.60
1516249.61 14260203.69 12.60
1516247.74 14259907.00 12.60
1516255.09 14259925.18 12.60
1516257.22 14260196.37 12.60
1516246.20 14260196.86 12.60
1516251.94 14260429.77 12.63
1516250.95 14259931.84 12.63
1516250.36 14260253.92 12.63
1516258.40 14260382.56 12.63
1516248.92 14259966.38 12.63
1516249.77 14260297.78 12.66
1516255.97 14260373.96 12.66
1516250.30 14259981.74 12.66
1516264.86 14260451.92 12.66
1516260.53 14260091.75 12.66
1516261.29 14260290.66 12.66
1516249.67 14260247.65 12.66
1516244.03 14260301.95 12.66
1516246.59 14260080.10 12.66
1516247.05 14260323.11 12.66
1516262.40 14260436.40 12.66
1516252.63 14260384.59 12.66
1516244.85 14260290.56 12.70
1516249.34 14260338.96 12.70
1516250.82 14259920.62 12.70
1516264.70 14260232.92 12.70
1516250.95 14259912.05 12.70
1516263.35 14260098.31 12.73
1516256.10 14260249.09 12.73
1516259.32 14260405.33 12.73
1516268.08 14260255.56 12.73
1516252.43 14260198.50 12.73
1516265.98 14260288.69 12.76
1516264.34 14260442.66 12.76
1516268.31 14260224.36 12.76
1516265.09 14260404.51 12.80
1516249.84 14259926.16 12.80
1516250.46 14260230.36 12.80
1516254.17 14260241.19 12.80
1516246.95 14259958.67 12.80
1516256.82 14260113.33 12.80
1516250.92 14260346.57 12.80
1516266.50 14260351.26 12.80
1516249.87 14260355.36 12.80
1516259.94 14260283.21 12.83
1516260.40 14260457.39 12.83
1516245.97 14260207.30 12.83
1516267.55 14260300.34 12.86
1516246.49 14260381.71 12.86
1516250.79 14259987.58 12.86
1516248.20 14260463.30 12.86
1516266.67 14260340.24 12.89
1516256.66 14260292.83 12.89
1516244.92 14259970.03 12.89
1516260.07 14260276.95 12.89
1516250.69 14260278.56 12.89
1516245.60 14259945.19 12.89
1516244.26 14260342.24 12.93
1516262.04 14260033.71 12.93
1516258.66 14260347.19 12.93
1516265.78 14260457.53 12.96
1516246.39 14259950.14 12.96
1516247.15 14260389.32 12.96
1516244.49 14260094.86 12.96
1516260.07 14260299.45 12.96
1516261.81 14259997.26 12.99
1516268.64 14260105.23 12.99
1516247.57 14259937.15 12.99
1516265.91 14260249.19 12.99
1516246.65 14260087.25 13.02
1516264.21 14260295.03 13.02
1516256.69 14260184.36 13.02
1516254.79 14260283.08 13.02
1516252.07 14259993.25 13.02
1516263.39 14260319.07 13.06
1516254.30 14260342.40 13.06
1516260.14 14260327.21 13.06
1516248.66 14260287.28 13.06
1516251.15 14260292.07 13.09
1516250.03 14260453.65 13.09
1516266.90 14260332.46 13.09
1516248.33 14260272.88 13.09
1516246.65 14259994.40 13.09
1516252.10 14260235.15 13.12
1516256.17 14260094.37 13.12
1516259.06 14260224.98 13.12
1516264.11 14260244.04 13.12
1516266.67 14260004.97 13.16
1516244.23 14260356.34 13.16
1516261.91 14260257.30 13.19
1516255.64 14259998.41 13.22
1516263.09 14260344.04 13.22
1516261.98 14260353.82 13.22
1516244.49 14260228.06 13.25
1516250.33 14260331.54 13.25
1516260.53 14260334.56 13.25
1516256.40 14260232.49 13.29
1516256.33 14260330.46 13.32
1516268.21 14260010.18 13.32
1516248.59 14260240.04 13.32
1516256.46 14260211.89 13.32
1516264.04 14260371.08 13.32
1516258.70 14260321.73 13.39
1516267.19 14260030.62 13.39
1516258.14 14260305.52 13.42
1516259.09 14260340.50 13.45
1516259.38 14260028.49 13.48
1516260.60 14260002.60 13.52
1516261.78 14260011.27 13.55
1516246.39 14260233.64 13.62
1516261.94 14260016.42 13.62
1516267.82 14260321.50 13.62
1516254.99 14260336.89 13.62
1516255.32 14260012.12 13.62
1516265.98 14260024.23 13.65
1516260.79 14260251.78 13.65
1516257.45 14260018.62 13.71
1516251.21 14260372.65 13.71
1516250.26 14259999.75 13.71
1516257.65 14260007.30 13.75
1516261.02 14260239.51 13.75
1516253.05 14260004.90 13.78
1516260.83 14260023.18 13.78
1516253.22 14260319.11 13.98
1516250.76 14260009.53 14.04
1516254.07 14260325.11 14.04
1516287.93 14260070.26 10.99
1516270.57 14259877.38 11.09
1516282.94 14259910.54 11.12
1516269.78 14260064.58 11.12
1516280.78 14260071.90 11.15
1516287.01 14259891.52 11.19
1516273.23 14259882.72 11.19
1516286.19 14259886.14 11.22
1516285.11 14260074.42 11.22
1516292.26 14260088.83 11.22
1516282.71 14259921.08 11.22
1516274.57 14259868.09 11.25
1516276.35 14259935.02 11.29
1516276.67 14259915.01 11.29
1516292.49 14260102.08 11.29
1516278.87 14259903.82 11.29
1516289.90 14259907.62 11.29
1516272.61 14260077.38 11.32
1516272.54 14259928.10 11.32
1516275.69 14259874.36 11.32
1516271.10 14260058.84 11.32
1516271.72 14259887.74 11.32
1516287.80 14259881.08 11.32
1516285.30 14259869.63 11.35
1516276.51 14259909.82 11.35
1516286.58 14259913.99 11.35
1516288.75 14259900.51 11.35
1516278.94 14260076.69 11.38
1516293.05 14259874.29 11.38
1516276.41 14259891.94 11.42
1516284.61 14259875.70 11.42
1516278.81 14259928.03 11.42
1516280.12 14260058.67 11.42
1516279.86 14259865.86 11.42
1516274.44 14260092.73 11.42
1516282.38 14260117.34 11.45
1516293.96 14259863.86 11.45
1516291.27 14260053.03 11.45
1516288.58 14259864.91 11.45
1516279.95 14259885.51 11.45
1516292.29 14259868.85 11.45
1516274.80 14260115.60 11.45
1516276.48 14259922.49 11.45
1516271.00 14259975.57 11.45
1516274.48 14259861.69 11.48
1516286.58 14260099.19 11.48
1516289.37 14260107.49 11.52
1516274.94 14260051.78 11.52
1516281.99 14259893.09 11.52
1516271.95 14259916.88 11.52
1516284.55 14259926.29 11.52
1516269.36 14259955.46 11.55
1516282.19 14259880.49 11.55
1516275.26 14260109.82 11.58
1516271.92 14260120.09 11.58
1516284.09 14259933.08 11.58
1516280.87 14259860.87 11.58
1516272.24 14259839.09 11.61
1516274.25 14259941.29 11.61
1516277.56 14260104.90 11.61
1516285.53 14260112.28 11.61
1516279.04 14260065.07 11.65
1516286.68 14260060.51 11.65
1516270.70 14259894.47 11.65
1516287.01 14259858.74 11.65
1516273.00 14259985.45 11.65
1516277.26 14259840.37 11.68
1516292.23 14259916.22 11.68
1516291.18 14259834.99 11.68
1516281.07 14259850.57 11.71
1516282.74 14260445.39 11.71
1516275.03 14259856.35 11.71
1516275.33 14259947.78 11.71
1516274.51 14259849.95 11.71
1516284.12 14260439.81 11.75
1516288.29 14259920.45 11.78
1516269.46 14259864.88 11.78
1516289.40 14259848.24 11.78
1516290.81 14259840.33 11.78
1516274.48 14260097.85 11.78
1516285.63 14259852.83 11.78
1516280.81 14259937.55 11.78
1516271.36 14259901.29 11.78
1516284.02 14259839.12 11.81
1516284.71 14260244.50 11.81
1516280.48 14260110.87 11.84
1516275.66 14260328.10 11.84
1516284.65 14260048.14 11.84
1516285.20 14259844.17 11.84
1516283.86 14260238.20 11.84
1516281.73 14259998.24 11.84
1516273.52 14260280.98 11.88
1516283.27 14260053.06 11.88
1516284.29 14260106.94 11.88
1516272.80 14260401.39 11.91
1516292.88 14259884.04 11.91
1516285.50 14260088.37 11.91
1516290.88 14260115.01 11.91
1516269.92 14259990.30 11.91
1516270.80 14260436.46 11.91
1516288.55 14260240.53 11.91
1516282.55 14260228.69 11.91
1516290.32 14260010.91 11.91
1516274.97 14260068.25 11.94
1516269.65 14260159.59 11.94
1516270.83 14260177.05 11.94
1516286.61 14260233.61 11.98
1516286.25 14260001.13 11.98
1516280.61 14259898.67 11.98
1516281.17 14260149.98 11.98
1516279.36 14260333.15 11.98
1516279.00 14260323.54 11.98
1516286.91 14260399.39 12.01
1516292.68 14260156.25 12.01
1516281.46 14260129.02 12.01
1516291.96 14260142.43 12.04
1516272.54 14260274.16 12.04
1516274.90 14260133.58 12.04
1516292.03 14260047.19 12.04
1516277.63 14260318.68 12.04
1516282.38 14260397.13 12.04
1516286.55 14260155.49 12.07
1516276.58 14260152.31 12.07
1516288.16 14260203.42 12.07
1516270.87 14260286.04 12.07
1516292.82 14259958.64 12.07
1516293.50 14259947.42 12.11
1516286.06 14260345.71 12.11
1516287.11 14260393.91 12.11
1516283.43 14260249.49 12.11
1516293.47 14259896.93 12.14
1516282.38 14259942.50 12.14
1516287.53 14260378.39 12.14
1516292.19 14260126.23 12.14
1516275.33 14260269.73 12.14
1516277.46 14260276.13 12.14
1516286.58 14260148.77 12.14
1516281.96 14260205.13 12.14
1516274.48 14259992.70 12.14
1516274.34 14259980.49 12.14
1516284.09 14260373.31 12.17
1516291.70 14260017.93 12.17
1516287.47 14260093.62 12.17
