X Y Z
1915799.18 14004802.02 14.27
1915792.62 14004713.84 14.27
1915795.84 14004686.70 14.27
1915804.96 14004847.40 14.27
1915782.45 14004900.48 14.27
1915792.03 14004704.91 14.27
1915803.09 14004875.81 14.27
1915795.44 14005186.51 14.30
1915800.33 14004836.57 14.30
1915790.39 14004796.58 14.30
1915784.32 14005027.35 14.30
1915785.63 14004818.33 14.30
1915787.53 14004659.44 14.34
1915793.05 14005252.58 14.34
1915804.17 14004636.54 14.34
1915798.13 14004849.37 14.34
1915796.88 14004844.05 14.34
1915786.85 14005141.26 14.34
1915787.83 14005154.19 14.34
1915803.12 14004975.38 14.37
1915800.56 14004929.94 14.37
1915802.10 14004881.16 14.37
1915797.31 14004648.68 14.37
1915792.42 14005366.75 14.37
1915801.94 14005243.17 14.37
1915805.74 14004927.71 14.40
1915797.97 14005125.09 14.40
1915788.81 14005163.18 14.40
1915796.62 14005148.94 14.40
1915796.88 14004734.21 14.40
1915786.65 14004705.01 14.44
1915806.24 14005008.00 14.44
1915787.14 14004780.47 14.44
1915790.98 14004815.71 14.44
1915792.00 14004853.44 14.44
1915806.83 14004918.43 14.44
1915790.09 14005190.11 14.47
1915789.77 14005183.91 14.47
1915786.75 14005132.90 14.47
1915782.48 14005094.18 14.50
1915787.80 14004885.13 14.50
1915794.26 14005023.42 14.50
1915783.37 14004909.87 14.50
1915803.71 14004935.23 14.50
1915786.75 14004692.94 14.53
1915783.27 14004940.97 14.53
1915806.66 14004827.02 14.53
1915783.04 14005357.37 14.53
1915802.13 14004923.48 14.53
1915793.54 14004744.51 14.53
1915793.21 14004993.76 14.57
1915796.36 14004814.13 14.57
1915805.81 14005250.28 14.57
1915793.24 14004726.80 14.57
1915805.09 14004800.19 14.57
1915785.66 14005127.55 14.57
1915806.33 14005002.48 14.57
1915798.56 14005359.18 14.57
1915785.47 14004775.38 14.57
1915803.35 14005147.86 14.60
1915801.77 14005010.98 14.60
1915787.37 14004966.36 14.60
1915796.06 14004679.49 14.60
1915793.87 14004759.01 14.63
1915802.56 14005019.02 14.63
1915797.71 14005088.77 14.63
1915795.90 14005018.36 14.63
1915803.84 14004965.67 14.63
1915788.32 14004710.39 14.63
1915799.35 14004748.32 14.63
1915806.50 14004912.13 14.63
1915788.35 14004743.79 14.67
1915789.80 14004893.43 14.67
1915795.18 14005141.13 14.67
1915783.89 14004867.58 14.67
1915793.77 14004781.36 14.67
1915782.51 14005087.03 14.67
1915797.90 14004885.39 14.70
1915787.57 14004733.98 14.70
1915788.68 14004754.16 14.70
1915782.68 14004814.03 14.70
1915782.71 14004747.37 14.70
1915791.80 14004838.25 14.70
1915802.30 14004888.70 14.70
1915791.08 14005174.01 14.70
1915785.99 14005257.14 14.70
1915784.12 14005205.67 14.73
1915801.61 14004942.87 14.73
1915800.30 14004809.77 14.73
1915787.27 14005195.76 14.73
1915806.92 14005138.67 14.76
1915790.22 14005361.67 14.76
1915783.96 14004699.93 14.76
1915782.71 14005122.00 14.76
1915787.47 14004720.89 14.76
1915789.21 14004764.26 14.76
1915790.78 14004960.95 14.76
1915788.58 14004997.43 14.80
1915792.98 14004657.86 14.80
1915801.67 14004739.72 14.80
1915806.17 14004734.93 14.80
1915795.77 14004947.99 14.80
1915795.51 14004751.86 14.80
1915782.38 14005169.45 14.80
1915806.96 14004789.36 14.80
1915791.60 14004845.04 14.80
1915787.21 14004727.32 14.83
1915787.83 14004684.08 14.83
1915793.96 14005092.80 14.83
1915798.10 14004972.43 14.83
1915803.58 14004794.05 14.83
1915783.34 14005061.14 14.83
1915799.54 14005080.93 14.83
1915784.16 14004989.72 14.83
1915792.03 14005126.14 14.83
1915801.02 14004949.83 14.83
1915806.83 14004762.85 14.83
1915787.53 14004855.90 14.83
1915794.23 14005028.83 14.83
1915800.99 14005023.78 14.86
1915797.57 14005176.73 14.86
1915787.76 14005115.64 14.86
1915797.64 14004954.91 14.86
1915792.16 14004888.70 14.86
1915782.09 14004741.07 14.86
1915792.65 14004952.55 14.89
1915797.48 14005118.03 14.89
1915787.96 14005057.47 14.89
1915783.60 14005363.83 14.93
1915793.90 14004766.23 14.93
1915796.82 14004666.00 14.93
1915784.35 14005214.23 14.93
1915797.90 14004874.70 14.96
1915797.87 14004938.77 14.96
1915793.28 14005108.13 14.96
1915793.34 14005134.57 14.96
1915797.44 14004894.05 14.99
1915801.51 14004661.64 14.99
1915806.83 14005037.13 14.99
1915782.94 14004714.89 15.03
1915787.80 14004901.30 15.06
1915782.97 14004852.32 15.06
1915806.50 14004898.94 15.06
1915792.52 14004877.06 15.09
1915790.03 14004676.70 15.09
1915806.89 14005048.38 15.09
1915801.77 14005074.43 15.09
1915806.83 14005079.75 15.09
1915791.50 14005119.35 15.12
1915792.95 14004976.14 15.12
1915788.32 14004935.98 15.12
1915791.96 14005083.68 15.12
1915797.51 14005130.44 15.16
1915786.78 14005106.88 15.16
1915784.88 14004945.89 15.16
1915796.88 14004909.34 15.16
1915800.17 14004913.70 15.16
1915798.89 14005107.54 15.19
1915795.61 14004918.49 15.19
1915801.38 14005098.58 15.22
1915801.64 14004995.36 15.22
1915802.53 14004753.07 15.22
1915803.02 14004759.34 15.22
1915788.42 14005067.71 15.26
1915797.64 14004962.33 15.26
1915795.74 14004904.39 15.26
1915793.08 14005101.37 15.29
1915788.85 14005048.42 15.29
1915791.77 14004908.16 15.29
1915794.10 14005077.12 15.32
1915791.57 14004664.33 15.32
1915796.16 14004924.17 15.32
1915792.85 14005058.82 15.35
1915805.38 14005031.45 15.35
1915787.27 14004926.70 15.39
1915804.69 14004780.40 15.39
1915803.22 14004652.25 15.39
1915792.75 14004941.82 15.42
1915792.32 14004914.10 15.42
1915788.95 14004955.96 15.45
1915792.88 14005038.02 15.45
1915803.64 14004904.09 15.49
1915793.70 14005044.25 15.49
1915782.58 14004933.75 15.49
1915786.12 14005075.32 15.49
1915802.46 14004767.64 15.49
1915804.63 14004982.08 15.49
1915783.56 14004919.91 15.52
1915798.33 14004772.10 15.52
1915784.38 14005081.09 15.52
1915783.47 14004951.99 15.55
1915783.60 14005054.65 15.55
1915788.78 14005042.41 15.55
1915787.21 14005099.10 15.55
1915799.87 14005032.47 15.62
1915802.46 14005051.04 15.72
1915783.50 14004962.13 15.75
1915802.23 14005040.64 15.75
1915795.41 14005067.44 15.78
1915793.21 14005051.93 15.98
1915794.13 14004932.50 15.98
1915789.70 14004971.55 16.01
1915787.90 14004977.09 16.04
1915803.91 14005089.95 16.14
1915797.48 14005055.27 16.31
1915807.35 14004601.30 11.75
1915807.81 14004608.03 11.94
1915811.29 14004617.84 11.94
1915814.17 14004610.95 12.04
1915821.52 14004589.43 12.17
1915831.27 14004609.64 12.20
1915821.72 14004603.30 12.27
1915813.78 14004587.69 12.30
1915812.80 14004593.99 12.37
1915814.34 14004622.69 12.50
1915826.18 14004592.74 12.53
1915812.57 14004582.50 12.60
1915827.50 14004597.83 12.60
1915824.77 14004610.29 12.60
1915811.09 14005286.14 12.70
1915827.00 14004605.11 12.73
1915831.14 14004617.81 12.80
1915821.82 14004615.31 12.83
1915817.55 14005332.08 12.93
1915811.81 14005322.00 12.99
1915812.70 14005277.68 13.02
1915817.36 14005247.10 13.09
1915819.65 14005336.67 13.09
1915830.12 14005312.59 13.09
1915825.20 14005281.62 13.09
1915818.41 14005285.09 13.12
1915824.67 14004624.70 13.12
1915814.44 14005328.01 13.12
1915827.04 14005220.72 13.16
1915828.05 14005297.53 13.22
1915808.24 14005311.24 13.22
1915829.20 14004658.00 13.25
1915826.77 14005306.94 13.25
1915819.98 14005324.89 13.25
1915822.90 14005332.63 13.25
1915817.06 14005253.27 13.25
1915828.12 14004663.34 13.29
1915826.71 14004720.69 13.32
1915807.38 14005276.63 13.32
1915815.13 14004850.15 13.32
1915817.46 14005313.24 13.35
1915827.72 14004668.59 13.35
1915813.62 14005316.46 13.39
1915808.79 14005328.24 13.39
1915819.19 14005275.65 13.42
1915823.72 14004730.70 13.42
1915827.99 14005228.17 13.42
1915816.08 14004831.91 13.48
1915826.48 14005289.03 13.48
1915810.27 14005294.15 13.48
1915826.77 14004763.74 13.48
1915811.39 14004706.98 13.48
1915822.57 14004714.26 13.52
1915827.50 14004633.29 13.52
1915820.31 14004737.16 13.55
1915812.70 14005338.38 13.55
1915815.42 14004735.36 13.55
1915808.27 14004851.83 13.55
1915818.31 14004726.01 13.58
1915816.04 14004713.97 13.58
1915831.40 14005271.32 13.62
1915822.02 14004707.70 13.62
1915829.53 14004652.22 13.62
1915816.77 14005306.29 13.62
1915816.41 14004755.11 13.65
1915822.84 14004664.46 13.65
1915822.21 14004644.77 13.65
1915829.30 14005244.48 13.65
1915818.01 14005343.82 13.65
1915822.54 14005304.16 13.65
1915819.33 14005259.34 13.65
1915813.13 14004698.12 13.68
1915831.63 14005207.57 13.68
1915820.67 14004824.01 13.68
1915818.74 14004626.34 13.68
1915811.78 14004629.88 13.68
1915824.61 14004780.76 13.68
1915823.20 14004770.13 13.68
1915816.11 14005268.30 13.68
1915818.28 14004703.53 13.71
1915813.58 14004727.78 13.71
1915830.78 14004798.91 13.71
1915826.90 14005339.23 13.71
1915827.53 14004697.40 13.71
1915826.51 14004703.96 13.71
1915821.26 14005318.69 13.71
1915823.59 14004652.94 13.75
1915825.46 14004897.60 13.75
1915818.44 14004696.87 13.75
1915830.55 14005176.04 13.75
1915808.11 14005192.12 13.75
1915829.04 14004679.62 13.75
1915818.05 14004689.75 13.75
1915823.72 14004637.56 13.78
1915808.14 14005113.61 13.78
1915825.10 14004905.21 13.78
1915813.19 14004665.44 13.78
1915822.64 14005252.78 13.78
1915809.32 14005106.75 13.81
1915807.65 14005118.85 13.81
1915830.84 14005265.51 13.81
1915809.61 14004692.71 13.81
1915810.24 14004841.00 13.81
1915820.21 14004632.77 13.81
1915830.45 14004823.94 13.85
1915810.53 14004671.28 13.85
1915830.22 14005347.96 13.85
1915811.35 14005175.32 13.85
1915823.56 14004675.71 13.85
1915827.13 14004742.41 13.85
1915826.22 14004757.73 13.85
1915829.99 14004709.41 13.88
1915822.74 14005270.10 13.88
1915808.96 14005228.63 13.88
1915821.29 14004789.92 13.88
1915828.87 14005156.72 13.91
1915810.50 14004737.49 13.91
1915831.24 14005353.34 13.91
1915819.46 14005238.57 13.91
1915823.59 14004816.30 13.91
1915811.32 14005270.20 13.91
1915826.48 14004790.87 13.94
1915821.33 14005162.62 13.94
1915828.97 14005235.78 13.94
1915818.21 14004772.10 13.94
1915818.41 14004658.98 13.98
1915816.70 14004744.05 13.98
1915815.62 14004760.10 13.98
1915812.70 14005208.91 13.98
1915822.87 14005299.01 13.98
1915824.61 14004693.20 13.98
1915809.45 14005160.46 13.98
1915819.19 14004672.63 13.98
1915820.70 14004899.76 14.01
1915824.12 14004747.92 14.01
1915817.19 14004816.53 14.01
1915821.75 14005141.03 14.04
1915819.98 14004842.97 14.04
1915811.45 14005344.48 14.04
1915825.33 14004889.03 14.04
1915816.04 14004651.27 14.04
1915811.39 14005301.60 14.07
1915816.11 14005222.14 14.07
1915812.50 14004822.23 14.07
1915820.67 14005228.99 14.07
1915821.43 14005152.19 14.11
1915808.96 14005169.05 14.11
1915808.43 14004863.15 14.11
1915808.43 14004871.45 14.11
1915827.72 14004834.34 14.11
1915813.35 14005349.37 14.11
1915810.93 14005262.16 14.11
1915810.60 14005245.27 14.11
1915817.69 14005358.59 14.11
1915826.58 14005327.29 14.11
1915819.26 14004810.78 14.11
1915812.96 14005110.39 14.14
1915824.21 14004949.17 14.14
1915816.44 14004639.49 14.14
1915812.57 14004775.68 14.14
1915813.42 14004858.32 14.17
1915828.05 14005142.51 14.17
1915831.10 14005200.06 14.17
1915827.72 14005012.92 14.17
1915824.77 14004984.37 14.17
1915808.11 14005215.67 14.17
1915810.37 14004634.96 14.17
1915827.99 14004809.87 14.21
1915831.24 14004645.20 14.21
1915828.68 14005019.94 14.21
1915822.90 14005244.51 14.21
1915828.25 14005183.19 14.24
1915810.40 14005233.91 14.24
1915816.60 14004787.36 14.24
1915823.46 14004828.86 14.24
1915822.48 14004835.62 14.24
1915827.46 14005148.87 14.24
1915821.00 14005353.24 14.27
1915818.08 14004793.76 14.27
1915808.07 14005199.76 14.27
1915819.69 14005291.66 14.30
1915826.18 14005209.11 14.30
1915809.78 14005363.87 14.30
1915815.36 14004954.88 14.30
1915809.65 14004807.54 14.30
1915819.98 14004765.67 14.30
1915830.97 14005008.95 14.30
1915816.01 14005063.80 14.34
1915826.97 14004804.55 14.34
1915824.38 14004883.59 14.34
1915826.18 14005106.26 14.34
1915827.76 14005321.22 14.34
1915822.05 14005233.91 14.34
1915827.17 14005192.67 14.34
1915821.98 14005202.58 14.34
1915816.34 14004887.85 14.34
1915831.83 14005240.21 14.37
1915810.89 14005221.74 14.37
1915823.10 14005361.60 14.37
1915814.86 14004921.41 14.37
1915821.43 14004942.48 14.40
1915817.65 14004861.24 14.40
1915822.67 14004796.38 14.40
1915827.59 14004963.90 14.40
1915811.03 14004743.89 14.40
1915828.18 14004784.64 14.40
1915821.49 14004979.65 14.40
1915808.50 14005183.26 14.40
1915816.01 14004805.01 14.40
1915809.19 14004660.88 14.44
1915829.07 14004843.72 14.44
1915816.14 14005161.90 14.44
1915825.63 14005197.50 14.44
1915827.79 14004876.04 14.44
1915827.10 14004978.47 14.44
1915829.56 14005256.52 14.44
1915816.90 14004949.17 14.47
1915814.80 14005203.99 14.47
1915809.45 14004832.21 14.47
1915828.54 14005162.82 14.47
1915813.42 14005240.08 14.47
1915808.60 14005356.26 14.47
1915810.24 14004685.33 14.47
1915831.63 14005289.85 14.47
1915821.16 14004927.52 14.50
1915818.83 14005210.62 14.50
1915829.46 14005377.22 14.50
1915817.72 14004905.37 14.50
1915824.71 14004931.75 14.50
1915829.23 14004892.31 14.53
1915823.75 14005344.71 14.53
1915824.80 14004871.64 14.53
1915829.40 14004866.13 14.53
1915812.53 14004866.59 14.57
1915812.70 14004643.72 14.57
1915807.06 14004959.54 14.57
1915825.46 14005174.69 14.57
1915818.21 14005216.79 14.57
1915821.66 14004970.89 14.57
1915825.17 14004856.62 14.60
1915829.56 14004941.99 14.60
1915819.49 14004995.66 14.60
1915811.35 14004754.22 14.60
1915824.12 14004936.93 14.60
1915827.66 14005129.65 14.63
1915816.54 14005136.47 14.63
1915822.71 14004913.47 14.63
1915829.37 14004849.33 14.63
1915815.22 14005371.25 14.63
1915807.61 14005350.48 14.67
1915809.06 14005128.83 14.67
1915829.50 14004955.04 14.67
1915812.90 14005024.76 14.67
1915822.87 14005133.45 14.67
1915808.17 14004749.40 14.67
1915822.28 14005187.00 14.67
1915812.40 14004929.98 14.70
1915830.51 14004948.02 14.70
1915824.05 14005125.58 14.73
1915811.29 14005102.19 14.73
1915815.45 14005153.99 14.73
1915831.83 14005368.23 14.73
1915818.70 14005147.43 14.76
1915817.16 14005365.31 14.76
1915813.06 14005072.00 14.76
1915812.21 14004800.19 14.76
1915817.75 14005172.79 14.76
1915822.54 14004801.86 14.80
1915823.46 14005373.38 14.80
1915812.60 14004894.48 14.80
1915818.24 14005034.11 14.80
1915807.06 14005069.15 14.80
1915822.05 14005168.36 14.80
1915823.49 14004960.36 14.80
1915831.73 14005109.37 14.80
1915809.42 14004951.24 14.80
1915809.84 14005149.89 14.80
1915813.65 14005017.61 14.83
1915808.30 14004650.84 14.83
1915807.91 14005056.26 14.83
1915816.70 14005199.37 14.83
1915817.09 14004913.61 14.86
1915828.74 14005122.07 14.86
1915813.81 14005046.28 14.86
1915831.17 14005080.08 14.86
1915810.11 14004983.68 14.86
1915828.51 14005113.54 14.86
1915820.38 14004848.58 14.86
1915819.46 14004870.95 14.86
1915815.88 14004989.43 14.86
1915826.02 14004925.25 14.86
1915831.60 14005074.60 14.89
1915807.84 14005061.93 14.89
1915817.46 14004780.47 14.89
1915825.99 14004991.49 14.89
1915815.39 14004942.94 14.89
1915825.30 14005077.25 14.93
1915812.01 14005001.53 14.93
1915817.23 14005027.35 14.96
1915827.99 14005096.87 14.96
1915822.67 14005022.04 14.96
1915817.16 14005002.55 14.96
1915818.74 14004877.39 14.96
1915828.64 14005029.68 14.99
1915809.12 14004941.99 14.99
1915814.04 14004881.03 14.99
1915817.13 14005007.77 14.99
1915809.52 14004877.19 14.99
1915820.97 14004892.51 14.99
1915818.51 14005052.25 14.99
1915807.84 14004767.81 15.03
1915808.53 14005074.92 15.03
1915828.32 14004997.10 15.03
1915827.46 14005085.06 15.03
1915809.65 14004906.49 15.06
1915808.99 14004783.42 15.09
1915807.61 14004893.40 15.09
1915831.66 14005361.11 15.09
1915808.17 14005043.26 15.09
1915817.19 14004973.78 15.12
1915807.22 14005026.04 15.12
1915822.87 14005016.46 15.12
1915817.65 14005107.17 15.12
1915810.70 14005031.06 15.12
1915808.37 14005017.54 15.16
1915812.67 14005058.42 15.19
1915811.39 14005143.56 15.22
1915813.68 14005037.29 15.22
1915831.89 14004913.28 15.29
1915823.43 14004919.35 15.32
1915807.65 14005371.91 15.32
1915818.74 14005126.30 15.32
1915817.55 14004983.13 15.32
1915822.41 14005093.66 15.32
1915813.13 14005051.83 15.35
1915822.48 14005056.35 15.39
1915819.95 14005086.51 15.42
1915807.61 14004972.04 15.42
1915829.23 14004918.72 15.45
1915818.21 14005182.31 15.49
1915824.25 14005003.04 15.49
1915824.58 14005070.07 15.52
1915812.50 14004979.09 15.58
1915823.20 14005118.79 15.62
1915821.75 14005010.06 15.65
1915818.28 14004960.75 15.65
1915812.80 14005095.10 15.68
1915828.22 14005040.15 15.68
1915818.77 14005112.82 15.75
1915817.42 14005193.76 15.75
1915810.57 14005088.41 15.78
1915823.59 14005063.15 15.81
1915813.29 14004961.34 15.85
1915824.25 14005046.18 15.88
1915814.24 14005120.04 15.98
1915809.35 14004991.16 15.98
1915810.53 14005187.92 15.98
1915814.63 14005077.55 16.08
1915824.12 14005032.40 16.11
1915828.61 14005052.88 16.54
1915851.64 14004641.26 12.17
1915832.58 14004602.62 12.30
1915844.19 14004669.31 12.30
1915833.93 14004597.24 12.40
1915844.72 14004655.57 12.40
1915855.05 14004636.44 12.40
1915843.14 14004663.64 12.43
1915838.09 14004766.59 12.50
1915852.92 14004759.44 12.53
1915851.84 14004659.54 12.57
1915840.39 14004678.30 12.60
1915851.18 14004652.78 12.60
1915852.23 14004664.56 12.70
1915839.93 14004685.78 12.70
1915850.59 14004763.97 12.70
1915843.05 14004720.07 12.73
1915847.48 14004680.14 12.73
1915847.64 14004604.98 12.76
1915849.21 14004692.15 12.80
1915846.95 14004753.99 12.83
1915850.26 14004727.55 12.83
1915835.40 14004661.57 12.83
1915840.42 14004726.34 12.83
1915852.56 14004709.90 12.86
1915851.35 14004736.41 12.86
1915852.99 14004609.47 12.86
1915846.49 14004674.20 12.89
1915846.92 14004650.15 12.89
1915855.38 14004669.48 12.93
1915856.83 14004645.00 12.93
1915835.21 14004775.29 12.93
1915854.43 14004687.88 12.93
1915839.70 14004657.18 12.93
1915850.69 14004632.57 12.96
1915844.82 14004642.87 12.99
1915852.50 14004719.09 13.02
1915837.86 14004720.50 13.02
1915843.54 14004636.64 13.02
1915842.52 14004762.03 13.02
1915834.71 14005297.99 13.06
1915836.65 14004759.28 13.06
1915847.05 14004615.41 13.09
1915833.37 14005333.88 13.09
1915837.27 14004673.42 13.09
1915840.82 14004649.73 13.09
1915833.27 14004628.30 13.12
1915853.97 14004682.83 13.12
1915837.67 14004603.07 13.12
1915852.00 14004618.79 13.12
1915837.57 14004730.57 13.12
1915839.37 14004736.41 13.12
1915837.93 14004610.36 13.16
1915847.84 14004811.41 13.16
1915836.58 14005292.15 13.16
1915842.49 14004713.21 13.16
1915842.13 14005285.95 13.16
1915836.29 14005325.58 13.16
1915853.54 14005286.37 13.16
1915833.24 14004768.66 13.19
1915842.39 14004606.65 13.19
1915855.55 14004814.79 13.19
1915847.05 14004624.47 13.22
1915855.68 14004775.25 13.25
1915842.78 14005316.00 13.25
1915842.59 14004748.74 13.29
1915855.94 14004694.54 13.29
1915851.48 14004769.18 13.29
1915852.59 14004627.35 13.29
1915846.39 14004805.96 13.32
1915850.36 14005301.43 13.32
1915838.72 14004620.17 13.32
1915839.31 14005321.48 13.32
1915836.09 14005304.65 13.35
1915844.26 14005248.12 13.35
1915840.32 14004812.26 13.35
1915835.30 14004745.00 13.35
1915833.33 14004633.65 13.39
1915856.30 14005266.07 13.39
1915850.33 14005308.78 13.39
1915847.93 14004714.36 13.42
1915856.10 14004804.35 13.45
1915847.54 14004918.46 13.45
1915844.85 14005262.10 13.45
1915832.58 14004732.83 13.48
1915833.60 14004815.74 13.48
1915852.36 14005270.04 13.48
1915850.82 14005263.51 13.48
1915853.94 14005340.11 13.52
1915851.81 14004779.72 13.52
1915833.04 14005342.64 13.52
1915834.22 14005214.56 13.52
1915838.68 14004625.84 13.52
1915848.82 14005252.94 13.55
1915835.96 14005261.60 13.55
1915840.72 14004797.17 13.55
1915833.47 14004682.50 13.55
1915853.87 14005276.07 13.55
1915842.69 14005242.08 13.58
1915835.53 14005312.06 13.58
1915848.26 14005315.18 13.58
1915850.62 14004822.83 13.58
1915848.00 14005288.90 13.58
1915848.66 14005245.33 13.62
1915846.03 14005356.06 13.62
1915833.96 14004805.21 13.62
1915844.03 14005306.78 13.62
1915845.34 14004799.33 13.62
1915836.94 14005251.24 13.62
1915836.75 14004644.38 13.62
1915841.70 14004704.06 13.65
1915832.55 14005224.83 13.65
1915850.79 14004786.05 13.65
1915836.71 14004712.52 13.65
1915839.77 14004818.36 13.68
1915850.36 14004800.48 13.68
1915832.61 14004694.87 13.68
1915852.50 14005318.00 13.68
1915832.74 14004753.11 13.68
1915849.64 14005362.56 13.71
1915840.65 14004783.19 13.71
1915847.28 14004774.01 13.71
1915846.88 14004818.63 13.75
1915840.03 14004803.57 13.75
1915851.31 14005349.30 13.75
1915850.30 14004828.11 13.75
1915833.96 14005277.35 13.75
1915853.02 14004701.89 13.78
1915847.74 14004930.34 13.78
1915837.37 14005268.53 13.78
1915836.16 14005178.50 13.78
1915837.40 14005171.38 13.78
1915848.59 14005239.39 13.78
1915854.30 14004839.95 13.78
1915853.84 14004950.88 13.81
1915843.47 14004697.83 13.81
1915851.97 14004959.80 13.81
1915844.62 14004779.16 13.85
1915847.61 14004792.97 13.85
1915856.37 14005200.35 13.85
1915833.76 14004828.70 13.85
1915833.70 14004726.04 13.88
1915847.08 14005368.26 13.88
1915843.05 14004834.93 13.88
1915852.13 14005334.44 13.88
1915852.30 14005328.80 13.88
1915843.11 14004928.30 13.91
1915837.37 14005242.74 13.91
1915846.69 14004706.81 13.91
1915834.94 14004639.30 13.94
1915832.48 14004721.12 13.94
1915833.86 14004784.96 13.94
1915852.40 14005181.52 13.94
1915847.18 14005343.39 13.94
1915853.15 14005235.39 13.94
1915854.17 14005188.47 13.98
1915844.19 14005300.91 13.98
1915843.70 14005272.86 13.98
1915852.43 14004795.59 14.01
1915853.32 14005241.69 14.01
1915838.32 14004698.25 14.01
1915840.22 14005278.83 14.01
1915841.31 14005196.15 14.01
1915841.77 14005174.33 14.01
1915833.89 14005189.13 14.01
1915843.44 14005168.40 14.01
1915847.77 14005230.80 14.01
1915838.19 14005335.52 14.04
1915842.26 14005267.28 14.04
1915832.19 14005282.17 14.04
1915850.89 14005225.78 14.07
1915851.58 14005002.88 14.07
1915841.54 14005293.59 14.11
1915839.27 14005204.29 14.11
1915836.98 14004705.70 14.11
1915847.34 14005280.07 14.11
1915843.34 14005361.64 14.11
1915842.46 14004853.57 14.11
1915838.42 14005132.50 14.14
1915847.84 14005185.06 14.14
1915842.26 14005352.15 14.14
1915836.25 14005372.92 14.14
1915847.48 14004968.66 14.17
1915840.95 14004826.07 14.17
1915842.32 14005231.95 14.17
1915843.14 14005339.29 14.21
1915841.64 14005181.45 14.21
1915852.43 14005208.59 14.21
1915842.13 14005374.76 14.21
1915852.46 14004911.34 14.21
1915856.83 14004999.40 14.21
1915846.33 14005321.22 14.24
1915846.69 14005123.87 14.24
1915845.67 14004839.79 14.27
1915841.70 14004844.61 14.27
1915844.82 14004786.54 14.27
1915847.08 14004958.16 14.27
1915837.67 14005139.36 14.27
1915834.58 14005165.97 14.30
1915839.14 14005125.88 14.30
1915837.08 14005378.14 14.30
1915842.55 14004937.88 14.34
1915842.32 14004973.45 14.34
1915847.64 14005193.17 14.34
1915853.09 14004849.66 14.34
1915844.03 14005226.17 14.34
1915845.11 14005132.96 14.34
1915842.69 14004917.48 14.37
1915833.37 14004885.52 14.37
1915837.76 14004836.87 14.37
1915832.12 14004924.14 14.37
1915847.64 14005219.48 14.37
1915856.69 14004898.97 14.40
1915843.90 14004979.81 14.44
1915842.13 14004968.33 14.44
1915850.20 14005015.31 14.44
1915850.17 14004845.04 14.44
1915847.57 14005214.03 14.44
1915837.83 14005224.40 14.44
1915838.03 14004931.62 14.44
1915846.06 14004910.16 14.47
1915850.66 14005126.96 14.47
1915852.66 14004923.35 14.47
1915852.53 14004858.78 14.50
1915855.94 14005225.71 14.50
1915842.98 14004897.63 14.53
1915833.83 14005145.27 14.53
1915851.87 14005020.30 14.53
1915851.31 14005120.56 14.53
1915847.48 14004874.50 14.53
1915837.96 14004857.90 14.53
1915853.09 14004906.16 14.53
1915846.62 14004869.25 14.57
1915832.25 14004932.11 14.57
1915839.11 14005237.65 14.57
1915845.87 14005069.71 14.57
1915836.32 14004846.74 14.60
1915847.67 14005007.67 14.60
1915843.18 14004891.82 14.60
1915843.70 14004952.65 14.63
1915853.09 14004880.90 14.63
1915852.82 14004892.15 14.63
1915835.63 14004916.85 14.63
1915854.20 14004967.61 14.63
1915851.87 14005151.83 14.67
1915843.77 14004943.66 14.67
1915853.61 14004990.31 14.70
1915842.72 14004905.99 14.70
1915842.36 14004960.39 14.73
1915847.11 14005164.69 14.76
1915832.48 14004873.32 14.76
1915846.56 14005024.69 14.76
1915841.08 14005219.35 14.80
1915837.40 14004863.47 14.80
1915853.68 14005047.17 14.80
1915851.48 14005052.71 14.80
1915840.03 14004881.09 14.80
1915850.59 14005375.51 14.80
1915849.71 14005030.11 14.80
1915852.20 14005137.06 14.80
1915835.07 14004878.83 14.83
1915849.38 14005058.03 14.83
1915841.90 14004874.24 14.86
1915840.13 14005092.94 14.86
1915833.11 14004854.45 14.86
1915841.77 14005118.76 14.86
1915837.30 14005231.65 14.89
1915837.60 14004971.55 14.89
1915836.88 14005346.91 14.89
1915834.38 14005098.32 14.89
1915854.56 14005381.85 14.89
1915832.65 14004988.61 14.93
1915846.56 14004860.42 14.93
1915843.08 14005326.04 14.93
1915838.32 14004894.81 14.93
1915855.25 14005163.54 14.93
1915854.79 14005370.72 14.96
1915839.93 14004911.87 14.96
1915853.97 14004933.19 14.96
1915833.56 14005001.47 14.96
1915848.69 14004936.83 14.96
1915838.45 14004979.12 14.96
1915836.22 14005158.06 14.96
1915832.71 14005125.12 14.96
1915850.10 14005387.19 14.96
1915846.69 14005152.16 14.96
1915832.25 14004960.72 14.99
1915839.50 14004986.83 14.99
1915838.26 14005066.62 14.99
1915837.14 14005356.12 14.99
1915838.26 14004951.99 14.99
1915841.70 14005014.33 14.99
1915845.15 14005333.29 14.99
1915843.28 14005028.60 14.99
1915847.28 14005382.11 14.99
1915837.08 14004792.12 15.03
1915833.60 14005039.79 15.03
1915846.98 14005080.30 15.03
1915854.82 14004939.89 15.03
1915856.60 14005005.01 15.09
1915850.82 14004945.04 15.09
1915846.13 14005064.69 15.12
1915847.84 14005171.51 15.12
1915848.79 14005177.84 15.16
1915843.08 14005019.77 15.16
1915844.72 14004995.27 15.16
1915844.03 14004885.06 15.16
1915847.71 14005035.23 15.16
1915834.55 14005032.83 15.16
1915852.10 14005102.12 15.19
