X Y Z
1928030.00 14011326.45 13.35
1928035.12 14011527.18 13.35
1928035.90 14011451.91 13.35
1928022.75 14011334.92 13.35
1928041.68 14011470.15 13.39
1928026.39 14011271.04 13.39
1928033.64 14011568.38 13.42
1928034.23 14011698.04 13.42
1928026.91 14011590.23 13.42
1928023.40 14011466.61 13.42
1928036.53 14012009.16 13.42
1928039.18 14011465.66 13.42
1928018.48 14011385.41 13.42
1928034.89 14011773.96 13.42
1928032.69 14011519.56 13.42
1928024.52 14011277.34 13.45
1928029.96 14011660.38 13.45
1928040.76 14011195.58 13.45
1928030.26 14011601.81 13.45
1928027.11 14011394.07 13.45
1928040.33 14011562.38 13.48
1928024.91 14011676.09 13.48
1928026.19 14011317.76 13.48
1928030.10 14011221.83 13.48
1928023.30 14011597.68 13.48
1928019.33 14011559.85 13.48
1928041.35 14011571.63 13.52
1928032.16 14011730.88 13.52
1928023.83 14011644.73 13.52
1928035.71 14011645.25 13.55
1928029.31 14011552.93 13.55
1928034.98 14011422.12 13.55
1928029.05 14011624.06 13.55
1928032.29 14011778.62 13.58
1928021.86 14011743.71 13.58
1928030.75 14011756.54 13.58
1928034.49 14011463.82 13.58
1928035.87 14011478.03 13.58
1928017.76 14011476.59 13.62
1928032.62 14011469.76 13.62
1928024.78 14011430.03 13.62
1928036.20 14011483.70 13.62
1928020.61 14011575.93 13.62
1928041.58 14011460.77 13.62
1928017.89 14011525.50 13.65
1928042.40 14011780.06 13.65
1928032.43 14011539.28 13.65
1928021.66 14011442.99 13.65
1928023.37 14011758.38 13.65
1928041.94 14011518.78 13.65
1928038.86 14011795.48 13.68
1928022.62 14011564.18 13.68
1928035.57 14012000.34 13.68
1928035.71 14011504.96 13.71
1928036.17 14011726.68 13.71
1928038.59 14011807.19 13.75
1928030.00 14011611.30 13.75
1928041.87 14011528.75 13.75
1928022.45 14011437.41 13.78
1928020.25 14011495.78 13.78
1928021.04 14011639.54 13.78
1928038.86 14011542.83 13.78
1928037.94 14011550.96 13.81
1928017.56 14011582.69 13.81
1928027.50 14011492.53 13.81
1928041.05 14011507.92 13.85
1928031.51 14011488.46 13.85
1928039.77 14011730.88 13.85
1928034.26 14011615.13 13.85
1928042.14 14011756.51 13.88
1928039.91 14011475.01 13.88
1928029.11 14011585.21 13.88
1928031.18 14011562.54 13.88
1928033.61 14011580.98 13.91
1928039.05 14011523.50 13.91
1928020.09 14011669.24 13.94
1928035.80 14011534.29 13.94
1928040.73 14011537.41 13.94
1928021.34 14011518.48 13.94
1928036.36 14011756.51 13.94
1928022.16 14011634.49 14.01
1928024.55 14011664.38 14.01
1928042.50 14011812.28 14.01
1928023.76 14011812.28 14.01
1928022.78 14011581.80 14.01
1928036.92 14011575.80 14.04
1928033.74 14011721.20 14.04
1928019.01 14011453.06 14.04
1928030.39 14011618.81 14.07
1928018.81 14011617.99 14.07
1928024.39 14011996.37 14.07
1928017.96 14011447.52 14.07
1928026.36 14011753.22 14.11
1928040.04 14011770.65 14.14
1928024.78 14011817.76 14.17
1928021.53 14011490.56 14.17
1928036.30 14011558.08 14.17
1928042.14 14011704.90 14.21
1928029.34 14011805.42 14.21
1928041.94 14012007.23 14.21
1928035.84 14011625.44 14.21
1928035.48 14011751.55 14.24
1928040.89 14011788.69 14.24
1928033.08 14011785.71 14.24
1928020.48 14011789.97 14.27
1928017.69 14011565.56 14.30
1928019.40 14011992.69 14.30
1928042.40 14011720.12 14.30
1928021.50 14011471.83 14.30
1928034.62 14011811.33 14.34
1928042.17 14011999.19 14.34
1928025.40 14011627.54 14.34
1928026.88 14011485.15 14.37
1928023.11 14011556.54 14.37
1928032.92 14011818.61 14.44
1928037.90 14011764.90 14.47
1928029.51 14011811.56 14.50
1928028.36 14011821.63 14.50
1928026.19 14011801.35 14.50
1928024.03 14011650.73 14.53
1928039.81 14011736.89 14.53
1928035.05 14011801.45 14.53
1928032.49 14011548.37 14.60
1928030.33 14011715.23 14.60
1928040.20 14011699.32 14.60
1928037.94 14011746.93 14.63
1928037.44 14011741.45 14.63
1928038.17 14011815.13 14.67
1928021.30 14011806.01 14.67
1928034.89 14011995.35 14.67
1928028.52 14011788.46 14.73
1928029.90 14011988.92 14.76
1928023.80 14011988.89 14.76
1928030.29 14011746.99 14.80
1928034.59 14011606.34 14.83
1928035.05 14011704.54 14.83
1928023.30 14011797.22 14.86
1928041.09 14011597.61 14.89
1928017.60 14011800.96 14.99
1928020.58 14011820.51 15.09
1928041.51 14011993.12 15.16
1928028.62 14011796.30 15.16
1928024.09 14011824.45 15.22
1928031.28 14011741.91 15.22
1928038.46 14011716.25 15.26
1928033.77 14011984.20 15.29
1928019.20 14011590.00 15.32
1928040.14 14011607.42 15.35
1928019.53 14011985.15 15.39
1928020.48 14011627.08 15.39
1928031.70 14011709.89 15.42
1928039.35 14011820.42 15.42
1928033.02 14011793.87 15.52
1928037.90 14011711.07 15.62
1928042.37 14011982.65 15.78
1928028.46 14011982.59 15.81
1928035.74 14011825.37 15.85
1928027.96 14011831.05 16.08
1928021.63 14011829.08 16.14
1928036.13 14011831.87 16.24
1928040.43 14011829.04 16.27
1928037.28 14011988.53 16.37
1928031.80 14011834.72 16.37
1928031.54 14011844.37 16.44
1928037.28 14011979.44 16.60
1928023.96 14011842.99 16.63
1928021.07 14011857.36 16.63
1928037.94 14011962.84 16.67
1928025.24 14011971.50 16.70
1928034.16 14011839.51 16.73
1928042.30 14011977.40 16.73
1928027.27 14011837.71 16.77
1928022.02 14011837.54 16.80
1928024.09 14011861.49 16.93
1928022.39 14011980.75 17.19
1928032.85 14011964.74 17.29
1928030.46 14011970.74 17.29
1928030.56 14011978.16 17.49
1928038.69 14011957.82 17.62
1928021.53 14011866.28 17.72
1928042.30 14011868.45 17.81
1928027.11 14011966.41 17.85
1928028.52 14011858.64 17.91
1928029.54 14011849.12 17.91
1928031.05 14011958.54 17.98
1928039.81 14011973.14 17.98
1928041.05 14011875.27 18.18
1928034.39 14011973.73 18.24
1928038.33 14011861.62 18.24
1928036.03 14011869.33 18.44
1928033.97 14011852.11 18.54
1928021.76 14011966.77 18.54
1928033.67 14011858.54 18.57
1928037.28 14011968.32 18.57
1928032.59 14011863.82 18.64
1928041.48 14011953.39 18.67
1928024.35 14011955.16 18.67
1928037.90 14011855.82 18.67
1928028.32 14011866.81 18.80
1928031.74 14011889.84 18.86
1928028.78 14011882.79 18.86
1928033.77 14011884.72 18.86
1928035.54 14011893.51 18.90
1928041.48 14011851.55 19.00
1928022.91 14011873.47 19.03
1928041.45 14011881.11 19.03
1928039.45 14011886.00 19.06
1928037.67 14011846.60 19.13
1928037.64 14011898.14 19.16
1928019.04 14011953.91 19.16
1928026.22 14011887.35 19.26
1928035.67 14011875.60 19.32
1928031.15 14011878.39 19.32
1928025.63 14011961.62 19.42
1928022.16 14011948.76 19.46
1928027.14 14011892.66 19.46
1928020.81 14011959.39 19.46
1928040.63 14011893.55 19.49
1928031.44 14011872.19 19.52
1928023.30 14011883.21 19.52
1928040.43 14011934.49 19.59
1928029.83 14011896.89 19.62
1928040.43 14011841.64 19.72
1928036.26 14011937.25 19.72
1928037.94 14011904.08 19.82
1928031.64 14011901.65 19.88
1928038.86 14011948.60 19.95
1928018.15 14011944.89 19.95
1928040.89 14011941.25 20.31
1928035.67 14011931.51 20.31
1928023.89 14011897.52 20.34
1928030.06 14011937.31 20.37
1928026.49 14011901.85 20.44
1928033.08 14011951.68 20.51
1928027.73 14011951.12 20.57
1928024.55 14011936.49 20.57
1928021.66 14011892.53 20.60
1928033.87 14011942.33 20.60
1928029.31 14011946.01 20.64
1928028.39 14011906.47 20.77
1928025.17 14011942.00 20.93
1928028.72 14011932.23 20.93
1928021.99 14011904.50 21.10
1928023.83 14011931.18 21.16
1928034.43 14011926.68 21.23
1928040.27 14011917.20 21.36
1928032.23 14011910.80 21.49
1928020.71 14011910.15 21.49
1928042.40 14011907.85 21.72
1928025.83 14011926.32 22.15
1928030.03 14011923.60 22.31
1928036.07 14011920.06 22.31
1928020.75 14011925.80 22.47
1928025.70 14011912.48 22.57
1928029.14 14011918.32 23.20
1928021.50 14011915.63 23.29
1928057.20 14012075.86 5.64
1928048.30 14012066.25 5.68
1928052.18 14012071.53 5.77
1928061.62 14012080.68 6.00
1928066.81 14012084.46 6.23
1928053.55 14012065.92 6.30
1928047.75 14012058.08 6.66
1928061.26 14012072.09 6.69
1928043.71 14011070.02 6.92
1928052.96 14012060.08 7.15
1928059.16 14012065.30 7.15
1928048.73 14011073.08 7.19
1928062.12 14011084.72 7.41
1928052.64 14011077.54 7.71
1928066.41 14012071.70 7.74
1928049.55 14012052.24 7.87
1928057.52 14011080.88 8.01
1928058.31 14012059.62 8.04
1928044.43 14012048.04 8.07
1928045.06 14011076.82 8.07
1928064.71 14012064.58 8.10
1928054.96 14012053.98 8.43
1928062.90 14012057.72 8.79
1928053.39 14011084.98 9.06
1928049.19 14012046.20 9.06
1928058.05 14011088.72 9.25
1928062.28 14011092.69 9.32
1928054.44 14012048.04 9.35
1928060.94 14012053.16 9.42
1928045.94 14012038.43 9.55
1928043.32 14011082.72 9.71
1928052.21 14012041.61 10.17
1928063.17 14012046.89 10.24
1928064.94 14011098.27 10.27
1928049.16 14011089.22 10.47
1928058.84 14012044.30 10.50
1928066.78 14011104.44 10.50
1928053.78 14011092.92 10.50
1928058.08 14011096.80 10.63
1928060.97 14011102.08 10.73
1928051.06 14012036.43 10.76
1928045.71 14012030.52 10.96
1928062.67 14011108.38 11.02
1928066.74 14011211.53 11.15
1928057.62 14012039.18 11.15
1928062.64 14011226.59 11.15
1928065.43 14011798.63 11.19
1928045.32 14011093.06 11.22
1928047.85 14011143.42 11.22
1928054.34 14011100.40 11.25
1928056.70 14011274.19 11.29
1928066.97 14011219.30 11.29
1928049.09 14011097.52 11.32
1928057.13 14011227.31 11.32
1928063.99 14012039.90 11.35
1928059.72 14011215.23 11.35
1928056.83 14012033.83 11.35
1928064.71 14011231.83 11.42
1928064.35 14011283.61 11.48
1928052.50 14012031.21 11.52
1928060.61 14011269.99 11.55
1928060.94 14011235.21 11.58
1928048.50 14011134.26 11.61
1928063.92 14011242.14 11.61
1928059.43 14011220.88 11.65
1928056.44 14011106.41 11.65
1928043.45 14011118.84 11.68
1928061.03 14011793.38 11.68
1928061.95 14011209.49 11.68
1928055.36 14011238.86 11.71
1928052.27 14011791.18 11.71
1928067.14 14011791.02 11.71
1928064.31 14011114.68 11.71
1928059.39 14011300.24 11.75
1928051.72 14011283.28 11.75
1928053.78 14011133.21 11.75
1928049.52 14011786.30 11.75
1928066.02 14011205.36 11.78
1928052.90 14011277.77 11.78
1928058.90 14011287.90 11.78
1928052.96 14011138.27 11.78
1928047.16 14012025.37 11.78
1928057.29 14011294.63 11.81
1928054.34 14011221.27 11.81
1928049.26 14011295.78 11.81
1928066.61 14011237.35 11.81
1928048.11 14011288.86 11.84
1928055.52 14011232.66 11.84
1928062.90 14011198.47 11.88
1928045.97 14011283.21 11.88
1928052.80 14011291.71 11.91
1928055.46 14011206.83 11.91
1928050.40 14011241.12 11.91
1928060.15 14011800.21 11.91
1928056.64 14011796.04 11.91
1928053.29 14011245.35 11.91
1928057.92 14011201.62 11.94
1928050.34 14011235.57 11.94
1928053.46 14011299.09 11.94
1928064.25 14011432.20 11.94
1928054.01 14011310.97 11.94
1928057.33 14011282.06 11.98
1928065.89 14011189.74 12.01
1928049.98 14011128.65 12.01
1928048.40 14011300.80 12.01
1928065.23 14011297.39 12.04
1928046.86 14011791.05 12.04
1928062.71 14011247.29 12.04
1928049.81 14011273.67 12.04
1928062.54 14012033.08 12.04
1928050.86 14011319.20 12.04
1928057.95 14011306.21 12.07
1928045.42 14011237.74 12.07
1928063.46 14011264.77 12.07
1928045.52 14011112.94 12.14
1928051.68 14011250.99 12.14
1928062.97 14011805.13 12.14
1928050.76 14011226.78 12.14
1928066.58 14011424.85 12.14
1928052.08 14011798.86 12.14
1928051.68 14011345.68 12.14
1928056.18 14011126.68 12.17
1928060.97 14011324.32 12.17
1928060.61 14011193.22 12.17
1928047.81 14011122.68 12.17
1928049.88 14011324.85 12.17
1928043.19 14011244.27 12.17
1928051.39 14011305.75 12.17
1928063.10 14011383.70 12.17
1928064.81 14011274.49 12.20
1928053.29 14011195.32 12.20
1928058.57 14011112.31 12.20
1928046.07 14011362.74 12.24
1928060.94 14011278.46 12.24
1928044.83 14011326.55 12.24
1928047.39 14011103.13 12.24
1928063.07 14011317.23 12.24
1928046.17 14011439.25 12.24
1928056.47 14011378.00 12.24
1928067.50 14011412.90 12.27
1928059.16 14011340.59 12.27
1928052.64 14011777.17 12.27
1928063.00 14011140.69 12.27
1928058.18 14011264.97 12.27
1928048.40 14011374.22 12.30
1928047.12 14011277.96 12.30
1928065.79 14011419.40 12.30
1928045.81 14011308.02 12.30
1928063.43 14011344.33 12.30
1928059.13 14011144.70 12.30
1928059.26 14012021.99 12.30
1928050.63 14011215.40 12.30
1928044.33 14011340.99 12.34
1928052.31 14012023.37 12.34
1928056.18 14011190.40 12.34
1928054.51 14011255.59 12.34
1928048.14 14011331.54 12.34
1928045.84 14011248.67 12.34
1928066.28 14011691.55 12.34
1928050.04 14011432.26 12.37
1928049.03 14011312.61 12.37
1928060.51 14011184.20 12.37
1928060.18 14011458.80 12.37
1928045.91 14011257.85 12.37
1928046.76 14011796.93 12.40
1928054.31 14011449.03 12.40
1928064.25 14011169.11 12.40
1928051.13 14011351.19 12.40
1928055.52 14011326.81 12.40
1928055.62 14011369.30 12.40
1928052.14 14011201.85 12.40
1928048.89 14011268.68 12.40
1928066.12 14011389.31 12.40
1928056.57 14011773.04 12.43
1928060.80 14011333.70 12.43
1928058.54 14011346.20 12.43
1928048.99 14011418.35 12.43
1928056.34 14011804.14 12.43
1928065.79 14011121.27 12.43
1928058.02 14011249.49 12.43
1928064.41 14011447.65 12.43
1928065.63 14011146.40 12.43
1928046.96 14011220.45 12.47
1928053.23 14011552.70 12.47
1928049.32 14011358.41 12.47
1928060.48 14011358.11 12.47
1928065.92 14011269.47 12.47
1928060.08 14011177.83 12.47
1928062.25 14011395.35 12.47
1928063.76 14011353.75 12.47
1928045.78 14011452.86 12.50
1928062.31 14011464.35 12.50
1928060.35 14011649.48 12.50
1928043.12 14011674.03 12.50
1928050.24 14011207.98 12.50
1928060.67 14011118.22 12.50
1928060.71 14011423.53 12.50
1928057.10 14011320.29 12.53
1928055.29 14011336.20 12.53
1928043.71 14011160.54 12.53
1928063.53 14011303.88 12.53
1928044.04 14011231.77 12.53
1928051.88 14011806.77 12.57
1928065.46 14011289.74 12.57
1928056.77 14011363.07 12.57
1928053.49 14011660.15 12.57
1928045.61 14011316.71 12.57
1928053.59 14011652.01 12.60
1928048.01 14011575.90 12.60
1928053.46 14011150.54 12.60
1928061.39 14011133.90 12.60
1928062.48 14011687.35 12.60
1928050.04 14011108.57 12.60
1928046.37 14012017.99 12.60
1928042.86 14011269.43 12.60
1928058.70 14011545.88 12.63
1928063.07 14011259.20 12.63
1928063.17 14011438.00 12.63
1928047.81 14011196.47 12.63
1928063.92 14011454.54 12.63
1928044.76 14011335.77 12.63
1928057.49 14012027.27 12.63
1928064.38 14011645.61 12.63
1928045.94 14011213.40 12.63
1928059.03 14011313.56 12.63
1928046.76 14011347.29 12.66
1928047.29 14011550.34 12.66
1928057.06 14011532.59 12.66
1928058.21 14011643.55 12.66
1928045.22 14011433.90 12.66
1928062.22 14011415.00 12.66
1928053.00 14011121.63 12.66
1928050.37 14011366.74 12.66
1928050.44 14011190.50 12.66
1928065.23 14011371.01 12.66
1928059.46 14011682.26 12.66
1928055.19 14011260.67 12.66
1928057.00 14011466.32 12.66
1928049.35 14011400.34 12.70
1928050.34 14011116.19 12.70
1928056.21 14011810.25 12.70
1928043.84 14011661.39 12.70
1928046.37 14011381.64 12.70
1928047.45 14011803.65 12.73
1928064.51 14011156.01 12.73
1928048.80 14011656.64 12.73
1928063.13 14011375.60 12.73
1928049.03 14011512.15 12.76
1928065.76 14011810.51 12.76
1928063.23 14011705.98 12.76
1928061.20 14011400.47 12.76
1928053.65 14011184.20 12.76
1928054.93 14011565.04 12.76
1928064.64 14012019.76 12.76
1928056.67 14011454.77 12.76
1928047.12 14011580.95 12.76
1928064.25 14011558.15 12.80
1928057.33 14011171.96 12.80
1928065.99 14011129.24 12.80
1928049.16 14011394.33 12.80
1928051.36 14011674.09 12.80
1928051.81 14011812.77 12.80
1928042.76 14011638.43 12.80
1928049.88 14011565.66 12.80
1928056.47 14011788.59 12.83
1928049.52 14011413.20 12.83
1928053.36 14011782.29 12.83
1928053.26 14011428.29 12.83
1928064.41 14011743.74 12.83
1928064.02 14011784.59 12.83
1928052.80 14011769.20 12.83
1928047.81 14011536.89 12.86
1928053.03 14011508.41 12.86
1928049.16 14011531.90 12.86
1928060.80 14011159.85 12.86
1928051.91 14011173.27 12.86
1928063.95 14011339.02 12.86
1928046.37 14011571.14 12.86
1928062.84 14011253.36 12.86
1928054.34 14011405.10 12.89
1928057.43 14011410.08 12.89
1928055.56 14011471.73 12.89
1928046.27 14011352.73 12.93
1928058.77 14011434.46 12.93
1928048.17 14011772.09 12.93
1928047.45 14011424.58 12.93
1928062.08 14011484.26 12.93
1928061.66 14011530.52 12.93
1928057.13 14011483.34 12.93
1928050.40 14011179.21 12.93
1928054.37 14012017.92 12.93
1928061.72 14011695.68 12.96
1928044.24 14011688.66 12.96
1928056.54 14011353.49 12.96
1928059.43 14011449.39 12.96
1928053.19 14011443.65 12.96
1928052.11 14011388.46 12.96
1928066.28 14011460.05 12.96
1928057.85 14011707.03 12.96
1928054.18 14011398.70 12.99
1928063.43 14011638.49 12.99
1928064.64 14011737.67 12.99
1928057.39 14011488.66 12.99
1928059.66 14011701.49 12.99
1928046.93 14011682.16 13.02
1928047.06 14011809.75 13.02
1928053.49 14011537.54 13.02
1928061.49 14011476.78 13.06
1928059.49 14011405.33 13.06
1928044.53 14011585.54 13.06
1928044.60 14011191.78 13.06
1928067.04 14011442.30 13.06
1928056.97 14011163.86 13.06
1928056.54 14011527.37 13.06
1928062.84 14011542.17 13.06
1928065.14 14011407.10 13.09
1928058.54 14011443.74 13.09
1928062.12 14011604.14 13.09
1928047.42 14011517.69 13.09
1928064.81 14011653.36 13.09
1928051.36 14011560.25 13.09
1928058.74 14011815.86 13.12
1928067.30 14011397.42 13.12
1928055.69 14011383.74 13.12
1928052.14 14011462.25 13.12
1928046.53 14011457.82 13.12
1928061.53 14011471.76 13.12
1928044.53 14011406.18 13.12
1928045.71 14011643.55 13.12
1928067.50 14011604.96 13.12
1928054.90 14011419.76 13.12
1928049.88 14011663.63 13.12
1928057.36 14011391.25 13.16
1928061.89 14011365.99 13.16
1928060.87 14011673.07 13.16
1928052.24 14011571.76 13.16
1928052.67 14011644.79 13.16
1928056.74 14011676.95 13.16
1928065.30 14011517.69 13.16
1928055.92 14011750.44 13.19
1928061.13 14011752.86 13.19
1928043.74 14011444.40 13.19
1928053.09 14011502.50 13.19
1928058.38 14011767.33 13.19
1928063.26 14011598.73 13.19
1928060.25 14011712.51 13.19
1928052.86 14011168.12 13.19
1928046.73 14011388.40 13.19
1928059.10 14011609.43 13.19
1928049.45 14011753.13 13.22
1928060.12 14011740.20 13.22
1928055.56 14011438.43 13.22
1928053.00 14011711.43 13.22
1928044.40 14011524.45 13.25
1928055.72 14011494.27 13.25
1928067.33 14011567.07 13.25
1928063.43 14011583.51 13.25
1928050.54 14011471.60 13.25
1928048.07 14011156.05 13.29
1928044.33 14011395.81 13.29
1928047.85 14011184.53 13.29
1928065.56 14011496.57 13.32
1928054.31 14011517.33 13.32
1928064.35 14011610.38 13.32
1928053.88 14011158.57 13.32
1928057.56 14011560.51 13.32
1928052.93 14011577.27 13.32
1928064.71 14011700.80 13.35
1928057.72 14011691.74 13.35
1928052.21 14011625.40 13.35
1928053.29 14011547.02 13.35
1928059.85 14011428.95 13.35
1928050.27 14011758.21 13.35
1928059.56 14011552.63 13.39
1928064.09 14011501.62 13.39
1928065.23 14011668.97 13.39
1928052.31 14011487.18 13.39
1928059.95 14011510.08 13.39
1928065.82 14011730.32 13.39
1928048.67 14011747.88 13.42
1928055.42 14011685.97 13.42
1928050.90 14011717.23 13.42
1928048.44 14011648.86 13.42
1928059.43 14011504.47 13.42
1928061.56 14012012.44 13.42
1928053.52 14011762.61 13.42
1928062.67 14011627.11 13.42
1928047.39 14011497.94 13.45
1928050.21 14011162.35 13.45
1928046.30 14011484.26 13.45
1928062.87 14011590.66 13.45
1928057.69 14011615.30 13.45
1928043.09 14011622.42 13.48
1928054.83 14011620.45 13.48
1928044.56 14011541.58 13.48
1928066.74 14011752.77 13.48
1928044.33 14011180.23 13.48
1928050.40 14011705.98 13.48
1928063.46 14011775.57 13.48
1928059.46 14011522.84 13.48
1928053.06 14011745.32 13.52
1928061.00 14011620.81 13.52
1928046.24 14011174.65 13.52
1928065.27 14011489.25 13.55
1928061.30 14011564.97 13.55
1928063.04 14011616.18 13.55
1928058.05 14011600.01 13.55
1928052.11 14011476.42 13.55
1928046.99 14011504.34 13.58
1928055.82 14011756.41 13.58
1928049.32 14011687.84 13.58
1928064.41 14012027.70 13.62
1928044.89 14011476.95 13.62
1928047.25 14011618.45 13.62
1928066.74 14011468.94 13.65
1928066.91 14011724.98 13.65
1928052.08 14011613.86 13.65
1928064.68 14011526.03 13.65
1928063.56 14012007.06 13.68
1928050.63 14011526.65 13.68
1928057.20 14011581.44 13.68
1928067.23 14011551.29 13.68
1928052.01 14011601.98 13.68
1928058.21 14011570.02 13.71
1928065.50 14011757.85 13.71
1928047.78 14011742.69 13.71
1928048.17 14011466.97 13.71
1928047.81 14011710.41 13.71
1928048.17 14011629.28 13.71
1928049.68 14011491.78 13.75
1928050.80 14011819.10 13.75
1928048.67 14011763.79 13.75
1928059.75 14011734.43 13.75
1928055.52 14012007.36 13.78
1928054.60 14011739.71 13.78
1928046.66 14011815.59 13.78
1928064.09 14011535.57 13.78
1928054.77 14011697.35 13.78
1928056.80 14011415.14 13.78
1928060.67 14011762.90 13.81
1928060.87 14011493.35 13.85
1928063.53 14011547.09 13.85
1928044.40 14011554.90 13.91
1928065.36 14011815.82 13.94
1928058.97 14011630.72 13.94
1928044.07 14011750.53 13.94
1928043.68 14011726.78 13.94
1928056.54 14011994.37 13.98
1928050.27 14012013.13 14.01
1928062.61 14011770.55 14.01
1928059.49 14011516.71 14.01
1928043.25 14011614.41 14.07
1928055.85 14011822.09 14.07
1928061.49 14011726.42 14.07
1928061.72 14011996.56 14.07
1928065.69 14011711.43 14.14
1928049.16 14011726.45 14.14
1928052.27 14011584.20 14.14
1928055.03 14012001.78 14.17
1928042.63 14011744.04 14.21
1928064.68 14011310.31 14.21
1928050.08 14011995.45 14.24
1928050.21 14011692.96 14.24
1928049.09 14012008.18 14.27
1928060.80 14011991.22 14.27
1928057.59 14011587.44 14.30
1928067.07 14011993.74 14.34
1928050.50 14011607.52 14.37
1928062.58 14011578.06 14.40
1928049.58 14011700.93 14.44
1928051.13 14011482.06 14.44
1928066.15 14011764.97 14.47
1928046.89 14011737.48 14.50
1928042.92 14011711.62 14.60
1928046.20 14011610.18 14.70
1928046.47 14011603.49 14.70
1928053.59 14011635.34 14.70
1928055.36 14011989.25 14.73
1928057.39 14011718.19 14.76
1928046.76 14011731.54 14.76
1928045.22 14011694.17 14.80
1928066.58 14011988.03 14.80
1928044.60 14011820.09 14.80
1928047.35 14011597.88 14.80
1928064.74 14012002.01 14.80
1928062.44 14011721.07 14.86
1928043.81 14011764.81 14.86
1928055.78 14011728.09 14.89
1928049.06 14011990.04 14.93
1928051.32 14011825.04 14.96
1928054.64 14011723.17 14.99
1928064.09 14011837.38 15.16
1928065.82 14011831.37 15.26
1928053.95 14011596.37 15.32
1928046.14 14011592.53 15.32
1928060.08 14011985.97 15.35
1928060.21 14011831.21 15.45
1928046.11 14011825.30 15.55
1928044.20 14011988.92 15.58
1928066.25 14011844.01 15.68
1928060.57 14011841.38 15.72
1928061.39 14011825.73 15.75
1928056.51 14011835.21 15.85
1928049.09 14011829.77 15.85
1928067.27 14011982.88 15.98
1928052.80 14011985.11 16.01
1928065.17 14011857.42 16.04
1928060.77 14011847.45 16.04
1928047.52 14011979.80 16.08
1928055.36 14011841.48 16.11
1928062.48 14011852.83 16.14
1928066.61 14011977.01 16.34
1928047.85 14011965.30 16.34
1928057.85 14011963.62 16.44
1928059.85 14011857.56 16.44
1928062.51 14011862.15 16.44
1928063.79 14011963.62 16.47
1928057.36 14011852.83 16.47
1928052.77 14011962.41 16.47
1928053.39 14011967.59 16.50
1928060.08 14011866.81 16.50
1928057.39 14011871.53 16.60
1928060.87 14011978.06 16.60
1928051.26 14011837.80 16.63
1928052.37 14011976.09 16.67
1928055.06 14011847.98 16.67
1928054.93 14011863.72 16.77
1928048.24 14011959.95 16.83
1928051.98 14011871.73 16.86
1928055.75 14011958.18 16.93
1928049.58 14011867.04 16.99
1928050.04 14011971.43 16.99
1928058.77 14011969.10 17.03
1928064.38 14011972.19 17.03
1928066.12 14011956.11 17.13
1928060.64 14011955.98 17.13
1928056.18 14011980.72 17.19
1928049.65 14011876.19 17.29
1928065.99 14011917.73 17.36
1928045.91 14011872.32 17.42
1928062.41 14011913.85 17.42
1928055.56 14011881.67 17.49
1928044.37 14011968.74 17.52
1928050.60 14011844.50 17.59
1928051.22 14011953.62 17.65
1928049.94 14011882.03 17.65
1928067.04 14011864.18 17.65
1928046.86 14011862.12 17.65
1928067.17 14011898.93 17.68
1928051.42 14011859.29 17.68
1928063.17 14011923.11 17.72
1928059.00 14011919.53 17.78
1928056.93 14011886.85 17.95
1928057.69 14011951.75 18.01
1928065.56 14011906.24 18.01
1928043.32 14011857.88 18.01
1928051.39 14011887.21 18.08
1928052.60 14011853.85 18.14
1928056.80 14011925.50 18.21
1928062.38 14011901.65 18.27
1928063.33 14011870.97 18.27
1928063.43 14011891.71 18.34
1928066.22 14011887.51 18.34
1928046.99 14011853.88 18.34
1928056.70 14011907.88 18.44
1928056.54 14011931.28 18.47
1928053.62 14011921.43 18.47
1928060.12 14011875.96 18.50
1928062.25 14011949.25 18.50
1928046.76 14011835.18 18.64
1928053.88 14011947.91 18.64
1928051.45 14011928.55 18.67
1928062.41 14011928.19 18.80
1928050.93 14011893.35 18.83
1928054.18 14011937.02 18.83
1928064.31 14011882.52 18.86
1928046.76 14011950.63 18.93
1928048.30 14011933.21 19.03
1928057.65 14011898.40 19.03
1928050.76 14011912.97 19.16
1928044.73 14011885.11 19.19
1928045.71 14011896.40 19.23
1928050.60 14011899.06 19.23
1928056.08 14011912.97 19.26
1928047.71 14011938.82 19.26
1928045.75 14011890.53 19.32
1928051.39 14011907.88 19.36
1928045.94 14011927.40 19.39
1928048.76 14011945.84 19.46
1928059.23 14011944.89 19.55
1928047.78 14011921.83 19.65
1928054.67 14011942.00 19.72
1928063.69 14011934.26 19.98
1928046.04 14011910.93 20.08
1928043.61 14011946.63 20.37
1928066.15 14011943.09 20.57
1928045.15 14011902.67 20.77
1928067.37 14011938.17 20.96
1928059.10 14011937.71 21.16
1928070.38 14012089.54 5.94
1928079.64 14012098.01 6.17
1928085.05 14012103.81 6.17
1928089.25 14012108.11 6.23
1928074.91 14012093.78 6.33
1928086.00 14012098.40 6.76
1928090.92 14012102.24 6.82
1928075.40 14012086.82 6.96
1928081.77 14012091.54 7.05
1928068.81 14012078.16 7.12
1928068.28 14011091.02 7.19
1928092.10 14011114.77 7.48
1928074.39 14011097.09 7.51
1928080.98 14012085.87 7.58
1928080.92 14011102.31 7.61
1928091.58 14012095.02 7.68
1928073.53 14012080.00 7.81
1928086.10 14012087.34 7.87
1928071.47 14012073.40 8.14
