X Y Z
1523062.88 14261144.76 16.04
1523080.34 14260900.57 16.08
1523070.26 14260859.13 16.08
1523080.79 14260906.34 16.11
1523070.69 14260919.89 16.11
1523073.94 14260811.86 16.17
1523070.36 14260850.90 16.17
1523074.59 14260855.85 16.21
1523065.28 14260854.80 16.21
1523081.25 14260887.22 16.24
1523080.40 14260894.60 16.31
1523083.03 14260876.16 16.40
1523065.05 14260903.32 16.47
1523079.12 14260860.02 16.47
1523066.26 14260871.37 16.50
1523062.49 14260909.62 16.54
1523065.11 14260917.63 16.60
1523059.90 14260864.09 16.60
1523063.87 14260889.32 16.60
1523084.17 14261142.76 16.63
1523078.89 14260881.44 16.63
1523073.81 14260901.52 16.73
1523079.51 14260866.42 16.73
1523065.44 14260841.02 16.73
1523082.37 14260933.31 16.80
1523081.45 14260938.89 16.90
1523077.51 14260920.84 16.93
1523065.57 14260897.81 16.99
1523063.31 14260883.94 17.09
1523069.93 14260885.58 17.13
1523075.91 14260943.29 17.13
1523074.00 14260893.06 17.16
1523064.88 14260877.11 17.19
1523074.13 14260950.37 17.19
1523063.34 14260923.24 17.22
1523077.78 14260873.27 17.22
1523074.89 14260963.86 17.26
1523074.69 14260937.94 17.26
1523079.45 14260968.09 17.29
1523079.51 14260947.62 17.29
1523077.71 14260958.31 17.29
1523081.98 14260973.17 17.36
1523077.64 14261141.35 17.36
1523081.29 14260980.03 17.36
1523079.71 14260952.87 17.42
1523073.84 14260970.91 17.42
1523071.51 14260977.31 17.45
1523068.59 14260947.98 17.45
1523082.76 14260963.53 17.65
1523067.93 14260962.12 17.65
1523064.36 14260999.75 17.65
1523082.80 14260958.11 17.68
1523066.79 14260981.67 17.68
1523060.39 14261005.79 17.72
1523062.00 14260934.20 17.75
1523065.44 14261005.75 17.78
1523074.82 14260983.67 17.81
1523069.61 14260941.81 17.81
1523068.00 14260971.04 17.81
1523073.05 14260995.84 17.85
1523071.80 14261140.89 17.88
1523066.56 14260953.10 17.95
1523064.49 14260944.93 18.14
1523061.80 14260980.75 18.18
1523060.26 14260952.01 18.21
1523074.17 14261011.17 18.27
1523076.79 14261005.56 18.31
1523065.31 14261140.96 18.41
1523084.73 14261006.67 18.44
1523062.78 14260974.58 18.47
1523064.69 14260966.68 18.54
1523069.80 14260933.05 18.54
1523072.72 14261022.85 18.64
1523069.71 14261016.61 18.83
1523065.01 14261010.84 18.86
1523077.91 14260993.58 19.06
1523083.68 14261033.25 19.09
1523081.52 14261049.95 19.16
1523060.55 14261070.58 19.16
1523081.68 14261041.84 19.23
1523083.94 14261027.67 19.26
1523060.03 14261040.66 19.29
1523075.64 14261033.71 19.32
1523078.89 14261059.76 19.36
1523075.41 14261044.96 19.36
1523084.47 14261069.96 19.39
1523060.39 14261058.84 19.39
1523063.83 14261035.94 19.46
1523078.92 14261013.36 19.49
1523064.46 14261018.38 19.52
1523078.17 14261053.82 19.59
1523076.79 14261067.04 19.62
1523060.16 14261082.06 19.62
1523072.66 14261040.73 19.69
1523068.16 14261030.56 19.72
1523069.02 14261057.33 19.78
1523081.16 14261076.13 19.88
1523075.81 14261074.72 19.88
1523081.75 14261021.57 19.91
1523063.31 14261024.88 19.98
1523075.41 14261082.06 20.01
1523081.35 14261064.41 20.01
1523071.15 14261072.16 20.08
1523077.22 14261026.29 20.18
1523065.64 14261061.33 20.21
1523069.54 14261077.93 20.21
1523069.74 14261050.86 20.21
1523074.00 14261093.58 20.28
1523078.86 14261137.15 20.34
1523079.71 14261087.48 20.41
1523072.10 14261086.43 20.47
1523068.82 14261097.45 20.51
1523071.94 14261104.97 20.54
1523062.36 14261116.87 20.64
1523064.78 14261075.40 20.73
1523070.98 14261111.23 20.73
1523064.42 14261085.51 20.77
1523063.27 14261045.25 20.83
1523081.94 14261106.64 20.96
1523071.28 14261136.23 20.96
1523064.78 14261104.28 21.13
1523082.96 14261118.55 21.13
1523072.40 14261117.92 21.13
1523078.92 14261101.39 21.13
1523076.79 14261109.53 21.42
1523060.03 14261135.21 21.62
1523067.47 14261126.45 21.69
1523080.37 14261128.59 21.75
1523078.24 14261117.04 21.88
1523076.66 14261122.48 21.92
1523085.35 14261180.29 6.50
1523093.10 14261181.70 6.86
1523100.61 14261182.03 6.89
1523107.04 14261181.34 7.09
1523094.80 14261176.78 7.12
1523089.00 14261172.42 7.45
1523091.69 14261167.33 7.84
1523108.32 14261176.00 7.84
1523097.07 14261170.75 8.23
1523102.64 14261163.66 8.27
1523103.24 14261174.45 8.30
1523102.94 14261168.91 8.40
1523089.88 14261162.58 8.40
1523096.67 14261164.18 8.50
1523098.45 14261159.33 9.28
1523102.32 14260645.85 9.58
1523104.61 14260654.54 9.97
1523093.20 14260643.02 9.97
1523093.98 14260648.60 10.01
1523109.60 14260656.77 10.24
1523085.95 14260640.50 10.33
1523105.63 14260684.72 10.40
1523104.12 14260663.04 10.40
1523092.64 14260668.25 10.43
1523098.02 14260656.67 10.53
1523092.93 14260661.27 10.56
1523087.09 14260651.00 10.63
1523101.63 14260676.75 10.79
1523106.78 14260691.22 10.83
1523098.81 14260664.58 10.89
1523107.14 14260671.73 11.09
1523107.80 14260677.96 11.09
1523097.40 14260670.06 11.15
1523095.92 14260677.08 11.22
1523102.09 14260688.92 11.32
1523095.72 14260684.72 11.45
1523092.28 14260680.65 11.55
1523096.05 14260691.78 11.58
1523085.22 14260691.97 11.58
1523088.14 14260685.08 11.75
1523085.85 14260708.57 11.75
1523095.59 14260715.10 12.04
1523090.18 14260726.16 12.04
1523088.67 14260714.51 12.11
1523092.05 14260721.24 12.30
1523093.33 14260702.93 12.34
1523104.02 14260718.32 12.43
1523100.41 14260729.38 12.50
1523099.04 14260721.04 12.50
1523096.31 14260738.17 12.53
1523099.79 14260709.72 12.60
1523088.93 14260732.10 12.89
1523107.27 14260726.29 12.93
1523100.94 14260742.79 13.06
1523107.86 14260734.10 13.12
1523096.38 14260748.11 13.19
1523091.92 14260745.55 13.32
1523108.16 14260739.41 13.35
1523109.27 14260718.94 13.39
1523087.32 14260752.41 13.39
1523099.30 14260781.80 13.62
1523106.52 14260751.32 13.71
1523101.30 14260773.60 13.91
1523090.64 14260778.23 14.04
1523084.90 14261149.85 14.07
1523085.35 14260778.29 14.17
1523108.94 14260792.83 14.21
1523085.19 14260787.31 14.27
1523099.89 14260755.43 14.30
1523100.61 14260792.07 14.34
1523092.97 14260773.57 14.34
1523086.54 14260798.99 14.44
1523093.23 14260809.46 14.47
1523095.00 14260789.97 14.50
1523093.43 14260801.16 14.53
1523096.08 14261147.09 14.60
1523093.33 14260795.62 14.60
1523109.04 14260798.27 14.60
1523105.40 14260777.64 14.70
1523104.78 14260787.25 14.73
1523094.90 14260824.42 14.80
1523106.98 14260805.42 14.89
1523107.96 14261146.60 14.96
1523091.46 14260814.55 15.03
1523096.67 14260834.00 15.12
1523099.04 14260803.06 15.19
1523108.16 14260820.25 15.22
1523087.22 14260828.29 15.26
1523092.21 14260831.11 15.32
1523103.30 14260847.98 15.32
1523089.78 14260835.54 15.45
1523098.84 14260821.07 15.45
1523107.21 14260851.88 15.55
1523102.32 14260842.10 15.58
1523107.76 14260811.53 15.58
1523108.48 14260828.26 15.62
1523087.29 14260856.31 15.65
1523102.48 14260824.75 15.65
1523099.33 14260810.12 15.65
1523099.20 14260850.93 15.68
1523088.34 14260808.71 15.85
1523085.75 14260863.07 15.88
1523090.60 14260842.01 15.91
1523102.84 14260898.31 15.98
1523103.47 14260832.75 16.04
1523107.40 14260894.17 16.11
1523101.14 14260861.07 16.11
1523103.40 14260874.42 16.14
1523088.87 14260848.96 16.17
1523085.81 14260880.59 16.27
1523104.51 14260879.31 16.31
1523102.74 14260904.15 16.31
1523099.50 14260815.76 16.31
1523106.61 14260869.79 16.40
1523095.56 14260844.11 16.44
1523091.85 14261142.60 16.44
1523103.69 14260884.85 16.44
1523094.61 14260862.68 16.50
1523090.44 14260878.69 16.54
1523095.98 14260902.64 16.57
1523095.82 14260856.25 16.60
1523088.50 14260886.49 16.70
1523100.58 14260890.30 16.73
1523099.56 14260914.64 16.73
1523105.99 14260857.13 16.73
1523099.27 14260869.86 16.77
1523095.59 14260911.13 16.86
1523102.64 14261143.58 16.86
1523092.87 14260892.30 17.06
1523105.76 14260909.56 17.09
1523097.95 14260881.74 17.09
1523087.98 14260920.42 17.13
1523092.08 14260934.10 17.26
1523109.24 14260954.67 17.26
1523107.14 14260862.77 17.32
1523086.54 14260940.79 17.32
1523086.77 14260914.81 17.36
1523109.57 14260959.95 17.45
1523089.09 14260898.67 17.52
1523109.17 14260969.73 17.55
1523106.61 14260977.93 17.55
1523107.57 14260947.49 17.62
1523093.49 14260999.88 17.68
1523096.58 14260928.62 17.72
1523102.64 14260966.91 17.75
1523092.93 14260994.89 17.78
1523102.64 14260961.53 17.78
1523099.10 14260944.01 17.85
1523087.19 14260974.91 17.88
1523098.15 14260935.08 17.88
1523086.80 14260907.75 17.95
1523100.58 14260999.26 17.98
1523088.96 14260966.51 18.01
1523088.21 14260955.82 18.01
1523100.18 14260956.18 18.04
1523105.04 14260937.77 18.04
1523105.89 14260927.93 18.08
1523097.13 14260976.72 18.11
1523092.70 14261007.39 18.11
1523086.73 14260948.27 18.11
1523097.59 14260950.63 18.14
1523088.93 14261030.16 18.21
1523093.06 14261034.66 18.21
1523096.61 14261011.89 18.24
1523095.59 14260963.30 18.31
1523097.99 14260968.91 18.31
1523093.69 14261022.48 18.34
1523085.35 14260994.04 18.34
1523091.16 14260982.39 18.44
1523093.69 14260971.47 18.47
1523090.51 14261013.95 18.47
1523091.72 14261056.90 18.47
1523099.89 14261018.88 18.54
1523105.73 14261003.32 18.57
1523093.62 14261040.30 18.60
1523085.95 14261001.06 18.64
1523086.83 14261051.00 18.73
1523089.55 14261062.87 18.77
1523092.77 14261050.77 18.77
1523099.82 14261049.85 18.96
1523085.75 14261012.48 19.03
1523107.76 14261054.31 19.09
1523101.27 14260992.20 19.09
1523085.62 14261017.92 19.13
1523100.32 14261026.72 19.13
1523106.61 14260994.70 19.16
1523105.37 14261015.73 19.19
1523106.42 14261030.65 19.23
1523088.83 14261043.91 19.26
1523102.45 14261058.61 19.32
1523097.10 14261057.06 19.32
1523092.47 14261137.41 19.36
1523104.55 14261070.65 19.36
1523106.19 14261138.17 19.36
1523086.57 14261137.74 19.46
1523100.81 14261138.27 19.46
1523106.78 14261064.32 19.46
1523099.33 14261074.75 19.65
1523099.56 14261035.41 19.65
1523094.74 14261077.41 19.85
1523090.54 14261073.99 20.05
1523109.47 14261076.36 20.05
1523097.26 14261084.03 20.08
1523109.37 14261041.58 20.11
1523097.26 14261062.45 20.14
1523104.84 14261046.43 20.18
1523109.70 14261085.48 20.24
1523104.51 14261091.42 20.41
1523101.04 14261041.74 20.44
1523108.16 14261108.71 20.47
1523090.74 14261099.98 20.54
1523109.57 14261103.46 20.54
1523088.44 14261104.64 20.64
1523089.29 14261091.02 20.67
1523103.53 14261098.57 20.73
1523098.81 14261096.24 20.77
1523095.30 14261113.23 20.77
1523086.96 14261112.97 20.80
1523096.31 14261069.56 20.83
1523090.24 14261082.69 20.83
1523108.35 14261114.18 20.87
1523097.36 14261102.05 20.93
1523085.98 14261098.04 21.00
1523088.93 14261118.19 21.06
1523104.38 14261084.30 21.06
1523101.10 14261108.51 21.13
1523097.36 14261120.02 21.26
1523106.42 14261126.00 21.46
1523103.30 14261120.48 21.62
1523103.76 14261133.48 21.75
1523085.72 14261125.96 21.78
1523096.08 14261133.74 21.88
1523091.06 14261127.37 21.98
1523101.17 14261126.42 21.98
1523129.12 14261173.67 6.53
1523122.76 14261178.88 6.89
1523113.08 14261181.87 7.05
1523134.67 14261165.59 7.35
1523126.37 14261169.43 7.51
1523125.51 14261164.35 7.78
1523113.11 14261170.19 7.81
1523118.52 14261175.67 7.84
1523112.82 14261163.86 7.94
1523129.84 14261159.75 8.63
1523110.09 14261159.79 8.96
1523119.31 14261160.67 9.28
1523111.40 14260649.98 9.65
1523118.88 14260650.41 10.10
1523115.34 14260655.59 10.20
1523122.00 14260657.49 10.47
1523118.56 14260661.69 10.53
1523124.04 14260649.19 10.76
1523112.00 14261155.46 10.79
1523113.05 14260662.94 10.83
1523125.15 14261155.42 10.96
1523128.46 14260660.48 10.96
1523123.51 14260665.56 10.99
1523119.11 14261155.33 11.02
1523128.50 14260670.71 11.06
1523129.51 14260653.69 11.09
1523133.16 14260657.26 11.09
1523111.96 14260673.14 11.45
1523120.36 14260672.68 11.45
1523132.73 14260667.07 11.45
1523115.57 14260692.20 11.48
1523116.23 14260679.44 11.65
1523126.96 14260691.78 11.75
1523130.11 14260687.51 11.75
1523112.22 14260686.95 11.78
1523130.43 14260677.11 11.84
1523125.74 14260681.02 11.98
1523133.03 14260648.31 12.17
1523120.95 14260686.89 12.63
1523119.41 14260720.71 12.66
1523129.35 14260721.27 12.73
1523119.71 14260726.06 12.73
1523125.51 14260748.86 12.89
1523120.36 14260738.07 12.99
1523119.08 14260751.32 13.02
1523130.43 14261150.40 13.06
1523113.87 14260725.50 13.09
1523122.92 14260742.89 13.16
1523112.82 14260735.84 13.19
1523125.58 14260733.74 13.25
1523130.70 14260775.44 13.25
1523121.21 14260774.42 13.32
1523111.86 14260745.29 13.42
1523115.67 14260773.08 13.45
1523130.66 14260742.04 13.52
1523112.19 14260752.08 13.55
1523117.24 14260745.16 13.55
1523130.47 14260731.41 13.55
1523129.32 14260784.17 13.62
1523132.24 14260748.04 13.71
1523126.04 14260769.99 13.85
1523118.88 14260780.36 13.85
1523132.83 14260753.52 13.88
1523125.12 14260778.46 13.98
1523113.87 14260783.34 14.07
1523127.61 14260790.27 14.17
1523114.62 14260800.37 14.27
1523110.72 14260771.21 14.27
1523131.68 14260835.31 14.57
1523110.29 14260787.81 14.60
1523134.01 14260846.80 14.67
1523128.99 14260853.82 14.67
1523114.29 14260807.59 14.70
1523124.59 14260795.22 14.76
1523118.29 14260836.99 14.76
1523123.87 14260855.03 14.76
1523118.85 14260848.60 14.83
1523132.83 14260788.59 14.83
1523118.88 14260827.11 14.89
1523119.15 14260809.17 14.96
1523111.40 14260835.74 14.96
1523127.25 14260803.33 14.99
1523134.50 14260857.59 15.06
1523116.95 14260820.09 15.06
1523119.25 14260788.63 15.16
1523120.79 14261148.34 15.22
1523110.45 14260842.99 15.26
1523131.98 14260865.73 15.26
1523131.06 14260872.12 15.26
1523119.90 14260800.14 15.29
1523128.83 14260828.46 15.29
1523134.21 14260801.39 15.32
1523132.53 14260808.08 15.32
1523126.00 14260866.74 15.32
1523122.30 14260821.73 15.32
1523129.19 14260798.73 15.35
1523124.00 14260816.78 15.42
1523134.08 14260823.63 15.42
1523125.18 14260845.02 15.45
1523134.63 14260794.66 15.45
1523126.99 14260877.80 15.49
1523115.57 14260858.67 15.55
1523124.76 14260872.42 15.55
1523133.52 14260881.61 15.58
1523120.56 14260842.07 15.68
1523129.81 14260816.22 15.72
1523113.73 14260827.87 15.88
1523126.30 14260891.35 15.98
1523124.07 14260885.84 16.01
1523112.68 14260851.85 16.11
1523110.95 14260883.48 16.21
1523110.19 14260878.16 16.21
1523119.31 14260870.09 16.24
1523132.50 14260891.38 16.34
1523126.27 14260903.78 16.34
1523133.19 14260899.49 16.37
1523118.29 14260876.36 16.37
1523127.35 14260910.38 16.44
1523125.48 14260896.89 16.47
1523121.02 14260907.72 16.60
1523118.23 14260881.57 16.67
1523118.13 14260890.69 16.86
1523115.67 14260897.65 16.93
1523116.13 14260914.61 17.06
1523113.41 14260888.59 17.09
1523114.36 14260867.60 17.16
1523115.01 14261144.17 17.19
1523124.92 14261143.22 17.22
1523129.19 14260923.83 17.32
1523113.50 14260933.34 17.39
1523133.68 14260959.56 17.42
1523111.21 14260925.77 17.49
1523134.60 14260930.26 17.52
1523115.08 14260939.87 17.59
1523115.70 14260928.55 17.62
1523111.73 14260976.16 17.68
1523130.24 14261145.19 17.68
1523119.44 14260968.48 17.72
1523114.55 14260971.01 17.72
1523130.07 14260936.36 17.72
1523131.81 14260972.03 17.78
1523123.12 14260935.08 17.85
1523125.48 14260959.72 17.85
1523111.80 14261002.37 17.88
1523127.05 14260953.10 17.88
1523123.74 14260971.73 17.91
1523109.96 14260917.27 17.91
1523119.84 14260991.19 17.91
1523124.66 14260948.53 18.01
1523124.86 14260942.96 18.01
1523112.16 14260907.33 18.04
1523117.74 14261000.37 18.04
1523111.47 14261010.28 18.11
1523133.12 14260952.31 18.11
1523119.11 14260960.44 18.14
1523112.39 14260901.85 18.21
1523119.15 14260949.16 18.34
1523121.97 14260976.88 18.41
1523126.99 14260989.74 18.47
1523122.20 14260997.09 18.54
1523120.69 14260924.26 18.54
1523111.21 14261015.50 18.57
1523110.91 14260990.89 18.60
1523134.57 14260943.58 18.60
1523112.72 14261020.71 18.80
1523132.04 14261013.07 18.83
1523129.09 14261021.40 18.86
1523112.00 14261138.27 18.86
1523121.08 14260930.29 18.90
1523131.84 14261006.57 19.00
1523129.68 14261026.82 19.06
1523129.55 14261001.45 19.13
1523112.49 14261026.32 19.32
1523111.93 14261034.20 19.39
1523123.97 14261054.70 19.42
1523124.53 14261025.31 19.46
1523128.30 14261061.59 19.49
1523114.32 14261079.08 19.55
1523124.63 14261008.41 19.59
1523125.18 14261049.52 19.65
1523124.69 14261014.48 19.65
1523129.19 14261036.33 19.72
1523110.52 14261069.50 19.75
1523112.72 14261060.84 19.78
1523124.79 14261066.97 19.82
1523116.23 14261055.19 19.82
1523117.87 14261048.60 19.82
1523126.76 14261042.69 19.88
1523118.56 14261026.00 19.88
1523118.88 14261071.14 19.91
1523115.24 14261038.63 19.91
1523123.15 14261033.80 19.91
1523134.47 14261072.71 19.98
1523121.38 14261018.25 19.98
1523111.86 14261048.90 20.01
1523131.25 14261052.27 20.05
1523120.89 14261081.64 20.08
1523120.89 14261139.58 20.11
1523133.98 14261085.90 20.11
1523130.34 14261075.93 20.21
1523115.24 14261102.64 20.24
1523119.74 14261086.63 20.28
1523133.19 14261140.53 20.34
1523133.58 14261042.24 20.41
1523134.40 14261062.74 20.44
1523117.97 14261012.90 20.44
1523113.60 14261109.53 20.54
1523132.11 14261080.88 20.57
1523130.40 14261117.37 20.57
1523126.76 14261111.66 20.60
1523132.86 14261095.25 20.64
1523134.40 14261110.58 20.67
1523111.08 14261090.99 20.77
1523125.51 14261074.03 20.77
1523119.90 14261095.02 20.77
1523134.30 14261104.14 20.80
1523111.24 14261098.60 20.83
1523118.36 14261107.88 20.93
1523128.66 14261088.20 20.96
1523124.30 14261105.98 21.00
1523125.58 14261079.41 21.00
1523132.30 14261122.16 21.16
1523125.22 14261119.11 21.19
1523112.16 14261119.37 21.23
1523121.15 14261124.42 21.26
1523129.38 14261102.05 21.33
1523130.66 14261127.41 21.56
1523116.03 14261127.21 21.65
1523123.74 14261128.88 21.69
1523117.97 14261133.51 21.78
1523130.30 14261135.74 21.92
1523125.05 14261136.07 21.98
1523149.40 14261169.53 6.00
1523137.78 14261173.37 6.40
1523144.21 14261170.32 6.43
1523153.20 14261166.12 6.46
1523146.94 14261164.68 6.96
1523150.84 14261161.13 8.07
1523139.42 14261160.08 8.20
1523156.16 14261157.33 9.55
1523146.97 14261156.38 9.97
1523135.75 14261156.05 10.50
1523152.61 14260679.57 10.83
1523139.62 14260668.78 10.83
1523135.88 14260673.08 10.83
1523137.65 14260664.15 10.96
1523144.25 14260661.86 10.99
1523136.57 14260679.90 11.06
1523148.05 14260673.50 11.09
1523153.92 14260669.17 11.12
1523139.88 14260658.64 11.15
1523145.82 14260678.42 11.22
1523154.19 14260685.81 11.32
1523145.43 14260656.44 11.52
1523154.51 14260690.99 11.52
1523145.07 14260685.02 11.58
1523150.64 14260662.05 11.61
1523141.49 14260690.43 11.78
1523135.88 14260692.89 11.84
1523149.50 14260693.35 12.04
1523150.68 14260732.56 12.07
1523151.07 14260725.14 12.11
1523138.60 14260651.29 12.14
1523153.30 14260744.80 12.27
1523148.51 14260737.28 12.30
1523157.40 14260659.33 12.40
1523152.91 14261152.73 12.43
1523134.99 14260722.06 12.50
1523147.30 14260751.49 12.60
1523144.71 14260733.28 12.63
1523148.15 14260743.84 12.63
1523144.57 14260649.29 12.66
1523137.82 14260736.30 12.73
1523151.14 14260717.76 12.76
1523144.21 14260727.80 12.80
1523136.40 14260731.38 12.80
1523145.69 14261151.98 12.83
1523151.07 14260647.42 12.83
1523144.31 14260719.57 12.86
1523157.24 14260729.31 12.89
1523137.52 14260748.73 12.96
1523135.45 14260770.48 12.99
1523138.77 14260718.06 12.99
1523139.06 14260725.34 13.02
1523136.27 14260743.55 13.06
1523158.94 14260716.74 13.09
1523156.84 14260650.73 13.09
1523159.30 14260735.48 13.19
1523155.27 14260779.47 13.22
1523158.75 14260787.87 13.39
1523153.63 14260785.05 13.39
1523154.25 14260766.35 13.55
1523158.35 14260794.73 13.55
1523141.75 14260753.78 13.62
1523150.05 14260779.93 13.62
1523151.10 14260774.26 13.62
1523136.40 14260778.78 13.65
1523146.67 14260766.48 14.01
1523147.13 14260789.97 14.04
1523140.87 14260771.67 14.07
1523141.98 14260797.09 14.14
1523153.56 14260798.60 14.14
1523140.24 14260786.86 14.17
1523145.85 14260774.19 14.24
1523147.79 14260642.37 14.34
1523152.19 14260792.10 14.34
1523136.54 14260840.73 14.44
1523148.58 14260796.76 14.47
1523146.61 14260816.51 14.50
1523152.48 14260823.21 14.53
1523138.14 14260805.20 14.70
1523152.45 14260848.50 14.80
1523150.48 14260812.77 14.80
1523151.69 14260839.74 14.86
1523144.97 14260806.51 14.89
1523153.10 14260804.38 14.89
1523157.57 14260850.37 14.93
1523158.62 14260811.89 14.99
1523158.09 14260822.81 15.03
1523153.43 14260853.95 15.03
1523137.09 14260827.80 15.06
1523151.82 14260830.26 15.12
1523146.71 14260838.82 15.16
1523147.36 14260823.93 15.19
1523146.15 14260843.94 15.29
1523146.61 14260830.36 15.39
1523144.31 14260848.86 15.42
1523142.93 14260812.81 15.42
1523141.65 14260818.97 15.62
1523145.59 14260855.95 15.85
1523139.85 14260857.20 15.91
1523156.61 14260864.25 15.98
1523142.28 14260862.45 16.04
1523154.02 14260868.75 16.04
1523155.40 14260877.50 16.17
1523139.55 14260835.12 16.17
1523142.44 14260825.93 16.24
1523156.22 14261146.47 16.44
1523150.15 14260862.48 16.44
1523149.36 14260874.22 16.50
1523148.48 14260882.59 16.54
1523153.69 14260904.15 16.77
1523150.41 14260887.38 16.80
1523139.26 14260897.35 16.80
1523156.29 14260897.62 16.86
1523135.58 14260905.65 16.86
1523156.35 14260921.86 16.90
1523146.18 14260940.40 16.90
1523147.00 14260945.88 16.90
1523138.54 14260872.49 16.90
1523146.67 14261146.66 16.96
1523137.75 14260910.18 16.96
1523143.49 14260879.90 16.99
1523140.80 14260904.80 17.06
1523158.39 14260885.41 17.09
1523145.95 14260909.33 17.13
1523145.10 14260869.93 17.13
1523147.95 14260903.78 17.16
1523145.00 14260887.77 17.19
1523142.97 14260893.94 17.19
1523137.22 14261146.60 17.32
1523135.88 14260924.49 17.36
1523154.25 14260946.37 17.36
1523156.98 14260965.99 17.39
1523154.06 14260951.75 17.42
1523138.80 14260940.30 17.55
1523138.11 14260883.25 17.55
1523139.36 14260963.89 17.55
1523153.73 14260892.60 17.62
1523152.09 14260960.35 17.65
1523143.98 14260950.04 17.68
1523147.10 14260962.68 17.68
1523153.56 14260934.95 17.78
1523142.90 14260932.00 17.81
1523151.10 14260921.66 17.85
1523147.13 14260968.91 17.85
1523138.11 14260954.18 17.88
1523152.19 14260969.79 17.88
1523137.62 14260971.99 17.88
1523147.30 14260927.11 17.91
1523144.18 14260956.08 17.98
1523157.30 14260971.53 18.04
1523152.94 14260986.30 18.27
1523154.15 14261004.11 18.50
1523139.98 14260947.19 18.64
1523155.79 14260990.82 18.64
1523141.00 14260985.44 18.64
1523149.92 14261012.84 18.73
1523149.99 14260992.83 18.77
1523144.18 14260991.68 18.77
1523145.69 14261001.49 18.83
1523155.83 14261015.46 19.00
1523151.89 14261019.47 19.16
1523140.83 14260995.78 19.19
1523135.32 14260997.94 19.19
1523145.49 14261009.03 19.19
1523159.50 14260958.54 19.26
1523145.36 14261016.35 19.29
1523147.72 14261044.24 19.32
1523159.37 14260950.40 19.36
1523148.64 14261026.29 19.39
1523145.79 14261070.91 19.49
1523142.34 14261029.83 19.49
1523158.94 14261141.25 19.52
1523143.13 14261052.34 19.55
1523145.36 14261021.80 19.59
1523145.66 14261061.26 19.59
1523136.40 14260992.07 19.62
1523157.37 14261022.71 19.65
1523143.26 14261036.59 19.69
1523145.92 14261077.27 19.72
1523153.07 14261045.88 19.78
1523157.70 14261043.22 19.95
1523153.07 14261141.55 19.95
1523139.72 14261060.28 19.98
1523139.95 14261010.77 20.01
1523138.21 14261005.49 20.01
1523152.02 14261051.85 20.01
1523143.20 14261041.68 20.05
1523152.74 14261057.06 20.08
1523137.62 14261091.19 20.08
1523138.41 14261046.30 20.11
1523148.64 14261036.66 20.11
1523139.85 14261020.91 20.21
1523134.99 14261018.02 20.21
1523136.63 14261052.27 20.21
1523158.98 14261070.32 20.24
1523142.97 14261084.59 20.37
1523153.56 14261040.43 20.41
1523146.28 14261140.86 20.47
1523140.11 14261096.47 20.54
1523148.51 14261088.10 20.54
1523144.25 14261102.54 20.57
1523148.67 14261096.50 20.60
1523141.00 14261066.84 20.64
1523147.92 14261108.02 20.70
1523154.45 14261031.08 20.77
1523140.31 14261107.33 20.77
1523151.69 14261064.02 20.80
1523152.48 14261071.37 20.90
1523149.86 14261118.65 20.90
1523143.95 14261116.28 21.10
1523155.73 14261100.73 21.10
1523136.90 14261115.07 21.19
1523155.79 14261085.54 21.23
1523158.25 14261061.72 21.23
1523148.84 14261123.83 21.29
1523153.14 14261110.28 21.36
1523156.81 14261075.70 21.42
1523142.34 14261123.21 21.42
1523156.94 14261126.88 21.88
1523140.83 14261134.33 22.01
1523149.59 14261130.72 22.11
1523147.33 14261136.07 22.15
1523159.47 14261132.26 22.47
1523162.72 14261165.66 6.00
1523169.93 14261166.35 6.20
1523177.64 14261166.09 6.30
1523178.24 14261158.48 8.33
1523169.97 14261157.46 8.92
1523161.83 14261157.39 9.68
1523177.58 14261153.19 10.89
1523164.13 14261153.19 11.65
1523162.55 14260692.89 11.91
1523171.77 14260684.76 11.94
1523172.92 14260693.32 12.04
1523169.44 14260718.02 12.17
1523170.46 14260679.11 12.20
1523168.00 14260694.43 12.20
1523166.42 14260685.58 12.24
1523176.66 14260688.59 12.24
1523182.80 14260693.35 12.24
1523169.77 14260723.21 12.37
1523166.69 14260675.70 12.40
1523176.00 14260714.81 12.47
1523168.95 14260729.28 12.53
1523178.86 14260736.26 12.57
1523160.49 14260680.06 12.57
1523174.13 14260733.41 12.60
1523179.65 14260742.10 12.60
1523174.33 14260721.01 12.60
1523175.02 14260674.19 12.60
1523163.18 14260668.29 12.63
1523172.95 14260738.59 12.66
1523184.04 14260685.71 12.66
1523184.08 14260726.26 12.73
1523167.18 14260734.66 12.76
1523181.06 14260715.33 12.80
1523166.23 14260749.72 12.83
1523168.62 14260744.96 12.83
1523178.79 14260727.73 12.86
1523166.95 14260739.87 12.96
1523160.81 14260771.40 13.06
1523172.20 14260749.78 13.16
1523164.03 14260727.80 13.19
1523171.35 14260665.37 13.19
1523175.54 14260763.36 13.22
1523181.09 14261148.73 13.22
1523182.14 14260763.69 13.25
1523160.42 14260643.52 13.32
1523162.68 14260746.11 13.35
1523175.64 14260772.32 13.39
1523177.94 14260767.79 13.42
1523163.60 14260719.20 13.42
1523160.55 14260802.01 13.55
1523184.83 14260644.30 13.55
1523167.08 14260661.13 13.65
1523184.04 14260665.46 13.65
1523168.03 14260772.68 13.68
1523169.44 14260818.35 13.81
