X Y Z
1770125.49 14148200.07 14.47
1770138.87 14148059.22 14.47
1770117.51 14148173.20 14.47
1770127.22 14147958.24 14.47
1770137.82 14148181.11 14.50
1770122.47 14147758.57 14.50
1770132.54 14147611.95 14.50
1770122.80 14148207.22 14.53
1770126.83 14148157.29 14.53
1770118.17 14147772.61 14.53
1770122.17 14147715.82 14.53
1770125.29 14147573.17 14.53
1770121.68 14148212.96 14.57
1770131.46 14147951.94 14.57
1770140.35 14148169.59 14.63
1770133.16 14148134.58 14.63
1770131.69 14148198.76 14.63
1770141.07 14148138.36 14.63
1770141.27 14147835.90 14.67
1770141.63 14147615.88 14.67
1770128.27 14148214.93 14.70
1770126.11 14148186.36 14.70
1770138.31 14148133.63 14.70
1770119.35 14148066.60 14.70
1770116.96 14148074.41 14.70
1770120.04 14148166.31 14.70
1770137.56 14148068.21 14.73
1770135.52 14148189.08 14.73
1770134.44 14147956.93 14.73
1770130.18 14147736.52 14.73
1770140.64 14148193.08 14.76
1770125.12 14147963.09 14.76
1770135.03 14148171.43 14.76
1770129.32 14148095.80 14.76
1770124.40 14147751.81 14.76
1770138.74 14148144.95 14.76
1770126.83 14148129.53 14.76
1770139.33 14148115.19 14.76
1770136.21 14148124.18 14.80
1770139.72 14148128.05 14.80
1770117.12 14148137.11 14.80
1770126.14 14147742.03 14.80
1770124.07 14148073.07 14.80
1770122.80 14148152.04 14.80
1770118.86 14148056.66 14.80
1770117.22 14148229.79 14.80
1770134.61 14148105.97 14.80
1770134.34 14148205.48 14.83
1770126.34 14148091.77 14.83
1770120.89 14147767.39 14.83
1770130.41 14147964.21 14.83
1770121.84 14148079.53 14.83
1770127.98 14148079.20 14.86
1770131.65 14147731.57 14.86
1770126.57 14147762.73 14.86
1770139.23 14147532.45 14.86
1770130.83 14148224.94 14.86
1770117.91 14148178.78 14.86
1770118.50 14148089.47 14.89
1770127.62 14148119.03 14.89
1770118.23 14148096.59 14.89
1770129.13 14148207.42 14.89
1770117.91 14147576.25 14.89
1770130.80 14148067.49 14.89
1770120.92 14148185.60 14.89
1770124.27 14148086.29 14.93
1770123.94 14148113.91 14.93
1770133.16 14147946.66 14.96
1770123.55 14148108.17 14.96
1770136.61 14147822.08 14.96
1770133.00 14148140.03 14.96
1770124.40 14148096.99 14.99
1770139.66 14148092.43 14.99
1770139.86 14147762.37 14.99
1770125.58 14148103.32 14.99
1770117.35 14148153.28 15.03
1770121.65 14148233.11 15.03
1770129.68 14148051.84 15.03
1770125.68 14148068.08 15.03
1770133.06 14147968.93 15.03
1770136.71 14147962.27 15.03
1770135.03 14148087.96 15.03
1770118.50 14148254.14 15.03
1770125.81 14148062.37 15.03
1770137.03 14148226.02 15.06
1770120.99 14147957.55 15.09
1770138.02 14147726.58 15.09
1770118.92 14148102.53 15.09
1770138.12 14147969.07 15.09
1770132.34 14148060.83 15.09
1770132.64 14148044.52 15.12
1770139.82 14148047.54 15.16
1770119.45 14147780.88 15.16
1770126.14 14148164.67 15.16
1770131.55 14148083.07 15.16
1770134.93 14148150.30 15.16
1770129.36 14148039.83 15.19
1770129.29 14148074.38 15.22
1770141.17 14148203.19 15.22
1770119.84 14148243.08 15.26
1770128.54 14148108.67 15.26
1770117.38 14147789.24 15.29
1770134.44 14147767.06 15.29
1770134.08 14147837.01 15.29
1770137.82 14148052.33 15.29
1770141.33 14147976.78 15.32
1770120.76 14147730.75 15.32
1770120.79 14148125.56 15.32
1770117.55 14147799.71 15.32
1770136.94 14148210.63 15.35
1770122.73 14147790.16 15.39
1770139.66 14148085.24 15.39
1770129.32 14148143.61 15.39
1770123.81 14147891.67 15.39
1770133.75 14147740.52 15.39
1770124.40 14148044.85 15.42
1770140.77 14148187.57 15.42
1770121.29 14148006.66 15.42
1770120.40 14148130.58 15.42
1770135.98 14147974.77 15.45
1770124.60 14147883.27 15.45
1770128.93 14147942.72 15.45
1770141.36 14147817.16 15.45
1770124.70 14148056.34 15.45
1770127.52 14147721.59 15.49
1770128.31 14147727.73 15.49
1770134.38 14148094.36 15.49
1770119.45 14147940.46 15.49
1770120.73 14147804.14 15.52
1770128.83 14148230.12 15.52
1770121.42 14148038.00 15.55
1770136.02 14147736.00 15.55
1770129.85 14147823.72 15.55
1770124.96 14147953.61 15.55
1770119.91 14147998.72 15.58
1770140.81 14148041.24 15.58
1770125.88 14147807.55 15.58
1770127.55 14147969.43 15.62
1770117.68 14147965.65 15.62
1770137.13 14147756.01 15.65
1770127.03 14147772.71 15.65
1770140.54 14148106.66 15.68
1770128.11 14147812.24 15.68
1770132.28 14147758.14 15.68
1770128.11 14147818.51 15.68
1770127.29 14147799.12 15.68
1770128.37 14147836.26 15.72
1770123.62 14147944.13 15.72
1770121.32 14148013.03 15.75
1770124.63 14148240.32 15.75
1770136.02 14148220.44 15.78
1770118.37 14147722.35 15.78
1770123.81 14148137.54 15.81
1770121.97 14148031.27 15.85
1770124.27 14147822.97 15.85
1770137.30 14147814.05 15.88
1770128.04 14147894.59 15.88
1770123.06 14147817.95 15.91
1770138.67 14148101.55 15.91
1770130.93 14147841.97 15.91
1770132.47 14147831.01 15.91
1770131.69 14147802.37 15.94
1770125.35 14147781.27 15.94
1770116.82 14147889.96 15.94
1770120.70 14148118.54 15.94
1770126.93 14147976.78 15.94
1770136.02 14148032.48 15.98
1770121.81 14147898.69 15.98
1770117.25 14148046.17 15.98
1770116.86 14148029.24 16.04
1770132.31 14147747.41 16.04
1770139.66 14147993.28 16.08
1770135.92 14147774.68 16.11
1770138.81 14147750.07 16.11
1770136.02 14147979.89 16.11
1770123.71 14147908.57 16.11
1770124.40 14148254.79 16.14
1770129.46 14147792.88 16.14
1770117.32 14147975.69 16.14
1770127.95 14148017.85 16.14
1770120.79 14147877.89 16.17
1770132.54 14148236.98 16.17
1770121.02 14147970.15 16.21
1770127.65 14148012.24 16.21
1770120.30 14147904.17 16.21
1770136.74 14147800.43 16.24
1770138.21 14147984.58 16.27
1770124.37 14147844.39 16.27
1770127.81 14148007.02 16.31
1770137.69 14147844.39 16.37
1770130.47 14147778.32 16.37
1770130.90 14148025.89 16.40
1770125.29 14148022.61 16.40
1770138.08 14148000.36 16.40
1770133.36 14147990.62 16.47
1770122.60 14148248.53 16.54
1770139.59 14148022.38 16.54
1770133.26 14148021.00 16.57
1770131.65 14147888.46 16.63
1770135.52 14148015.10 16.63
1770124.21 14147849.81 16.67
1770134.38 14147995.64 16.67
1770118.20 14147946.03 16.70
1770135.07 14148241.51 16.73
1770129.46 14148250.56 16.77
1770135.66 14147921.00 16.77
1770135.89 14148232.88 16.77
1770138.87 14147779.20 16.77
1770129.03 14148000.53 16.77
1770140.71 14147807.03 16.80
1770141.66 14147933.47 16.80
1770117.81 14147828.06 16.80
1770140.02 14148237.77 16.80
1770138.58 14147857.52 16.83
1770125.68 14147913.88 16.83
1770122.17 14147980.94 16.86
1770121.02 14147917.79 16.86
1770132.15 14147909.09 16.86
1770119.71 14147855.22 16.90
1770128.01 14148258.57 16.90
1770128.27 14147918.61 16.90
1770140.74 14148011.81 16.96
1770118.66 14147873.30 16.99
1770133.59 14147855.16 16.99
1770134.87 14147914.90 17.03
1770130.34 14147881.70 17.06
1770122.57 14147859.75 17.06
1770136.18 14147933.57 17.09
1770122.34 14147987.11 17.13
1770135.16 14147862.18 17.22
1770117.05 14147984.12 17.22
1770135.62 14147926.41 17.26
1770119.61 14148024.61 17.26
1770129.88 14147787.47 17.32
1770124.11 14147935.60 17.39
1770133.46 14147846.92 17.39
1770128.37 14147929.01 17.45
1770138.08 14147939.54 17.59
1770141.10 14147878.02 17.62
1770129.46 14147875.92 17.62
1770124.76 14147923.89 17.62
1770131.95 14147867.52 17.75
1770124.30 14147870.87 17.81
1770122.60 14148262.11 17.81
1770133.75 14148257.42 17.85
1770120.63 14147930.65 17.88
1770139.23 14148250.89 17.88
1770137.99 14147891.57 17.91
1770129.23 14147861.95 17.91
1770129.52 14147934.72 18.18
1770136.94 14148261.75 18.57
1770141.23 14148255.65 18.77
1770138.15 14147904.14 19.06
1770135.72 14147873.69 19.13
1770142.22 14147496.79 10.76
1770148.25 14147493.08 10.76
1770152.16 14147487.01 10.99
1770145.73 14147487.77 11.02
1770144.78 14147680.61 11.09
1770147.40 14147676.35 11.15
1770155.41 14147690.92 11.32
1770161.71 14147498.73 11.32
1770149.30 14147661.49 11.38
1770162.99 14147487.67 11.42
1770157.28 14147504.40 11.45
1770159.34 14147694.03 11.48
1770143.53 14147656.40 11.52
1770150.09 14147672.15 11.52
1770143.76 14147670.74 11.55
1770159.77 14147684.42 11.55
1770150.06 14147698.92 11.58
1770159.54 14147481.24 11.68
1770151.11 14147506.86 11.75
1770165.58 14147506.89 11.78
1770147.37 14147511.52 11.81
1770154.16 14147424.28 11.81
1770160.33 14147425.92 11.84
1770148.78 14147427.50 11.84
1770158.36 14147493.08 11.88
1770149.89 14147653.68 11.91
1770164.46 14147688.92 11.91
1770162.92 14147430.91 11.94
1770159.08 14147510.77 11.94
1770155.64 14147477.89 11.94
1770153.83 14147407.52 11.98
1770159.97 14147702.40 12.04
1770164.92 14147422.15 12.07
1770165.12 14147678.42 12.11
1770158.10 14147403.58 12.14
1770158.69 14147433.86 12.17
1770165.74 14147482.68 12.24
1770159.05 14147655.94 12.27
1770166.33 14147528.97 12.30
1770144.45 14147423.27 12.30
1770165.08 14147514.97 12.30
1770147.17 14147463.75 12.30
1770151.80 14147471.92 12.34
1770150.22 14147411.95 12.34
1770146.02 14147579.27 12.37
1770142.55 14147460.14 12.40
1770162.46 14147437.73 12.40
1770164.79 14147390.72 12.40
1770148.42 14147501.65 12.40
1770153.77 14147514.57 12.43
1770146.84 14147480.06 12.43
1770163.81 14147672.81 12.47
1770149.30 14147584.65 12.50
1770145.86 14147705.55 12.57
1770163.61 14147522.91 12.57
1770159.11 14147518.05 12.63
1770148.88 14147433.70 12.63
1770157.47 14147665.00 12.63
1770162.33 14147661.26 12.63
1770154.42 14147467.13 12.66
1770157.93 14147708.27 12.66
1770150.52 14147590.62 12.70
1770146.02 14147472.12 12.70
1770144.84 14147574.38 12.70
1770147.73 14147517.33 12.73
1770155.01 14147587.08 12.73
1770165.45 14147719.33 12.76
1770164.59 14147405.58 12.80
1770165.28 14147653.06 12.80
1770142.97 14147433.93 12.83
1770158.56 14147409.29 12.83
1770151.54 14147598.50 12.86
1770160.66 14147471.69 12.86
1770156.85 14147598.59 12.93
1770156.92 14147439.11 12.93
1770156.23 14147713.19 12.99
1770144.45 14147649.84 12.99
1770162.53 14147623.86 12.99
1770154.78 14147605.48 12.99
1770162.69 14147545.61 13.09
1770152.16 14147578.38 13.09
1770162.03 14147413.23 13.09
1770145.20 14147592.26 13.12
1770144.68 14147415.29 13.12
1770158.29 14147617.59 13.12
1770159.87 14147392.20 13.12
1770163.18 14147616.51 13.16
1770144.22 14147559.58 13.16
1770143.30 14147566.97 13.19
1770162.92 14147533.44 13.22
1770152.26 14147710.01 13.22
1770164.00 14147629.76 13.22
1770158.16 14147581.40 13.29
1770148.39 14147457.19 13.29
1770165.81 14147395.64 13.32
1770161.15 14147540.75 13.32
1770161.87 14147596.69 13.32
1770156.59 14147719.36 13.35
1770156.52 14147630.91 13.35
1770160.69 14147606.83 13.39
1770158.10 14147549.51 13.45
1770165.91 14147551.94 13.45
1770142.38 14147444.92 13.48
1770154.06 14147613.23 13.52
1770155.44 14147623.43 13.52
1770162.43 14147443.94 13.55
1770158.98 14147646.66 13.58
1770143.20 14147640.85 13.58
1770155.57 14147446.23 13.62
1770162.23 14147728.42 13.65
1770161.54 14147639.28 13.68
1770160.23 14147554.30 13.71
1770158.46 14147530.75 13.71
1770153.77 14147416.70 13.75
1770151.04 14147439.34 13.75
1770142.38 14147596.72 13.78
1770148.06 14147607.91 13.78
1770146.02 14147523.73 13.78
1770154.55 14147451.84 13.78
1770165.41 14147646.89 13.85
1770148.16 14147450.86 13.91
1770155.64 14147724.71 13.91
1770143.96 14147717.29 13.94
1770157.87 14147463.62 14.01
1770151.08 14147641.24 14.01
1770149.47 14147721.30 14.01
1770163.41 14147758.21 14.04
1770155.01 14147760.18 14.07
1770160.13 14147449.68 14.07
1770142.71 14147549.15 14.11
1770162.66 14147588.00 14.11
1770156.88 14147755.48 14.14
1770146.42 14147617.79 14.17
1770164.30 14147736.42 14.21
1770159.18 14147732.58 14.21
1770165.38 14148160.67 14.24
1770156.33 14147539.08 14.27
1770141.99 14147629.11 14.30
1770148.12 14148165.36 14.34
1770162.69 14148179.53 14.34
1770158.26 14147560.70 14.37
1770151.60 14148146.66 14.40
1770165.15 14148187.41 14.40
1770154.72 14147556.50 14.44
1770149.99 14147758.34 14.44
1770152.45 14147636.13 14.44
1770144.65 14147603.81 14.47
1770153.37 14148154.30 14.47
1770165.12 14147753.42 14.47
1770144.84 14148142.75 14.47
1770164.72 14148173.17 14.50
1770144.48 14148147.84 14.50
1770146.97 14147762.41 14.53
1770158.95 14148206.34 14.53
1770161.94 14147765.88 14.53
1770159.28 14148157.68 14.53
1770147.07 14147637.47 14.53
1770153.34 14147544.43 14.53
1770163.81 14148193.61 14.57
1770158.10 14148183.40 14.57
1770147.43 14148136.29 14.60
1770163.05 14147466.70 14.60
1770157.31 14148098.72 14.63
1770153.44 14148171.17 14.63
1770157.80 14148174.74 14.63
1770146.35 14147831.93 14.67
1770162.26 14148213.09 14.67
1770157.60 14148192.42 14.67
1770145.47 14148070.67 14.67
1770160.00 14148105.48 14.70
1770164.76 14148218.87 14.70
1770144.32 14148178.09 14.70
1770148.94 14147624.12 14.70
1770145.20 14148064.37 14.73
1770149.30 14148180.84 14.73
1770153.80 14148102.30 14.76
1770163.54 14148200.07 14.76
1770153.63 14148165.13 14.76
1770162.33 14148165.42 14.76
1770149.60 14147550.99 14.76
1770148.58 14148082.45 14.80
1770150.45 14147726.71 14.80
1770160.52 14148091.21 14.83
1770144.22 14147824.35 14.83
1770148.98 14148089.96 14.83
1770152.42 14148095.64 14.86
1770144.74 14148117.03 14.86
1770158.82 14147738.26 14.89
1770151.08 14147530.42 14.89
1770157.93 14148143.38 14.89
1770155.01 14148090.88 14.89
1770162.53 14148131.70 14.93
1770160.89 14147773.00 14.93
1770145.04 14148101.55 14.99
1770146.12 14147839.34 14.99
1770147.11 14148192.75 14.99
1770160.20 14148063.52 15.03
1770155.01 14148059.45 15.06
1770142.84 14147770.80 15.06
1770164.00 14148111.98 15.06
1770165.38 14147580.25 15.06
1770158.29 14148125.96 15.09
1770156.16 14148135.80 15.09
1770146.15 14148160.31 15.09
1770152.62 14147732.78 15.09
1770148.19 14147773.72 15.12
1770148.78 14148127.69 15.12
1770147.17 14148154.92 15.16
1770152.95 14148064.80 15.16
1770163.58 14147777.99 15.16
1770152.42 14148198.72 15.16
1770152.91 14147776.35 15.19
1770165.71 14148154.79 15.19
1770161.15 14148068.51 15.19
1770161.94 14147460.50 15.22
1770159.34 14148084.45 15.22
1770152.26 14147536.26 15.22
1770147.50 14148201.09 15.22
1770145.30 14148184.42 15.29
1770157.80 14147778.06 15.29
1770148.84 14148055.75 15.29
1770151.76 14148186.88 15.32
1770163.08 14147745.38 15.32
1770142.32 14148210.70 15.32
1770158.92 14148115.26 15.32
1770145.86 14147530.91 15.35
1770152.81 14147830.78 15.35
1770151.76 14148209.16 15.35
1770144.42 14148224.74 15.35
1770160.85 14148225.50 15.35
1770147.43 14148206.50 15.42
1770148.55 14148048.07 15.42
1770149.99 14148075.04 15.42
1770152.68 14148122.71 15.45
1770148.02 14147779.37 15.49
1770153.08 14147837.41 15.52
1770155.05 14148110.34 15.52
1770149.60 14147842.98 15.55
1770149.63 14148060.86 15.58
1770143.56 14147775.99 15.58
1770157.44 14147574.61 15.58
1770154.82 14148076.32 15.62
1770163.41 14147949.48 15.68
1770144.22 14147730.02 15.72
1770165.58 14147570.31 15.72
1770149.63 14147894.62 15.75
1770166.04 14148076.38 15.75
1770154.23 14148215.92 15.78
1770152.81 14147741.54 15.78
1770154.23 14147892.39 15.78
1770155.64 14148053.71 15.81
1770152.75 14148114.87 15.81
1770152.91 14147568.15 15.81
1770161.64 14147846.43 15.85
1770151.63 14147824.64 15.85
1770149.44 14148228.71 15.88
1770156.52 14147846.53 15.88
1770163.05 14148058.04 15.88
1770160.98 14148075.00 15.91
1770157.87 14147949.15 15.91
1770149.21 14148216.93 15.94
1770162.36 14147897.84 15.94
1770163.84 14148231.53 15.94
1770157.70 14147783.76 15.98
1770159.44 14148120.31 15.98
1770143.43 14147849.05 15.98
1770149.60 14147736.85 15.98
1770143.07 14148217.20 16.01
1770141.73 14147951.97 16.04
1770160.75 14147942.75 16.04
1770143.33 14147999.77 16.04
1770149.53 14147851.15 16.08
1770151.31 14147886.42 16.11
1770148.12 14147750.50 16.14
1770161.57 14147954.60 16.14
1770157.24 14147901.05 16.14
1770160.43 14147837.64 16.14
1770154.55 14147941.28 16.24
1770142.91 14147961.29 16.24
1770156.69 14147750.46 16.24
1770144.51 14148111.59 16.24
1770163.74 14147789.05 16.27
1770155.80 14147954.17 16.31
1770147.70 14147786.82 16.31
1770147.30 14147981.66 16.34
1770154.62 14147927.01 16.34
1770149.11 14148034.32 16.37
1770142.12 14148027.66 16.37
1770145.79 14148005.65 16.40
1770152.88 14147986.42 16.40
1770165.54 14147890.10 16.40
1770160.92 14147935.83 16.44
1770154.82 14147935.17 16.44
1770150.58 14147919.23 16.44
1770155.57 14148226.15 16.44
1770144.38 14147919.39 16.47
1770144.42 14147926.38 16.47
1770144.65 14147966.41 16.50
1770145.66 14147856.47 16.50
1770149.53 14147942.10 16.54
1770165.45 14147835.80 16.54
1770148.12 14148235.01 16.57
1770162.56 14147904.70 16.57
1770152.65 14147787.67 16.60
1770157.24 14147826.74 16.60
1770162.33 14148043.05 16.60
1770156.78 14148235.34 16.70
1770149.21 14148041.38 16.73
1770144.74 14147884.19 16.73
1770143.99 14147903.45 16.73
1770157.51 14147917.66 16.77
1770161.02 14148049.48 16.77
1770149.86 14147947.54 16.77
1770145.40 14147987.67 16.77
1770154.91 14148037.34 16.80
1770159.87 14147924.45 16.83
1770162.95 14147795.97 16.83
1770144.61 14147994.23 16.83
1770148.45 14147744.89 16.86
1770154.16 14147818.61 16.90
1770165.87 14147934.95 16.93
1770156.88 14147999.22 16.93
1770157.74 14147856.99 16.93
1770146.55 14147793.41 16.93
1770148.75 14147880.78 16.96
1770148.32 14147999.87 16.99
1770143.07 14147789.05 16.99
1770143.89 14148016.28 16.99
1770153.93 14148045.31 17.03
1770164.66 14147919.98 17.06
1770143.69 14147897.97 17.09
1770153.27 14148004.47 17.09
1770151.63 14147908.17 17.09
1770163.28 14147860.63 17.09
1770165.45 14147925.76 17.13
1770146.58 14147814.31 17.16
1770159.21 14147983.60 17.19
1770162.30 14147830.42 17.19
1770145.27 14147973.66 17.19
1770150.35 14147994.66 17.22
1770149.60 14148026.58 17.22
1770147.30 14147952.30 17.26
1770165.71 14148237.73 17.26
1770162.69 14147992.52 17.29
1770155.01 14147962.37 17.36
1770141.99 14147798.17 17.42
1770160.79 14148015.33 17.42
1770146.15 14147862.04 17.45
1770161.74 14147823.72 17.49
1770165.94 14147979.27 17.49
1770163.41 14147801.78 17.52
1770143.33 14147944.95 17.52
1770146.06 14148242.82 17.55
1770149.76 14147967.33 17.55
1770158.10 14148009.85 17.59
1770143.14 14147738.95 17.59
1770152.78 14147812.31 17.65
1770159.47 14147863.98 17.65
1770148.58 14147960.80 17.68
1770151.17 14148239.28 17.68
1770162.99 14147969.13 17.72
1770159.67 14147817.00 17.75
1770152.06 14147865.75 17.75
1770163.67 14148030.02 17.78
1770155.41 14147796.49 17.88
1770162.17 14148242.62 17.91
1770164.89 14148023.07 17.95
1770164.33 14147868.05 17.95
1770154.06 14148019.95 17.95
1770158.16 14147976.05 18.01
1770163.84 14147998.53 18.04
1770156.85 14147968.51 18.08
1770144.81 14147909.22 18.11
1770158.62 14147805.48 18.14
1770151.11 14147807.09 18.21
1770146.22 14147867.36 18.27
1770162.26 14148006.86 18.47
1770150.45 14148245.05 18.54
1770143.56 14148248.20 18.57
1770164.43 14147878.42 18.60
1770161.15 14147873.49 18.70
1770157.70 14147885.90 18.73
1770161.87 14148247.58 18.80
1770164.30 14148254.01 18.86
1770142.32 14147870.71 19.19
1770155.21 14147874.15 19.23
1770154.36 14147879.89 19.23
1770161.41 14148258.17 19.29
1770151.40 14148252.07 19.46
1770143.27 14148265.42 19.46
1770157.97 14148254.50 19.49
1770145.76 14148260.24 19.59
1770158.16 14148262.80 19.62
1770152.19 14148258.63 20.05
1770149.63 14148268.84 20.18
1770186.51 14147391.61 11.02
1770191.43 14147394.30 11.06
1770186.51 14147419.39 11.09
1770190.35 14147388.39 11.09
1770190.05 14147413.42 11.09
1770189.59 14147400.50 11.35
1770183.13 14147396.82 11.38
1770185.26 14147385.64 11.42
1770181.62 14147425.53 11.52
1770168.89 14147495.05 11.61
1770179.59 14147391.28 11.61
1770188.35 14147407.91 11.65
1770177.19 14147422.05 11.65
1770170.01 14147500.89 11.65
1770190.81 14148196.82 11.75
1770191.50 14147427.66 11.75
1770174.17 14147520.74 11.78
1770170.24 14147524.12 11.78
1770166.82 14147697.22 11.81
1770182.15 14147414.15 11.84
1770179.49 14147497.12 11.84
1770169.81 14147690.88 11.84
1770170.37 14147425.27 11.88
1770175.12 14147388.78 11.88
1770180.67 14147510.37 11.91
1770170.63 14147489.24 11.91
1770190.35 14147381.47 11.94
1770190.54 14148186.75 11.94
1770188.71 14147437.21 11.98
1770173.81 14147695.12 11.98
1770174.07 14147494.20 11.98
1770169.65 14147517.85 11.98
1770176.31 14147397.38 11.98
1770175.12 14147670.25 12.04
1770182.41 14147401.74 12.04
1770168.40 14147667.56 12.07
1770167.09 14147385.96 12.07
1770173.84 14147707.09 12.11
1770175.75 14147528.06 12.11
1770176.99 14147514.51 12.11
1770167.22 14147702.43 12.11
1770173.06 14147681.83 12.11
1770180.37 14147707.68 12.14
1770169.45 14147379.70 12.14
1770174.17 14147701.25 12.14
1770179.13 14147697.02 12.14
1770179.03 14147431.99 12.17
1770179.06 14147383.17 12.17
1770169.12 14147510.93 12.17
1770179.78 14147519.85 12.20
1770186.84 14148205.35 12.20
1770185.52 14147441.77 12.24
1770177.36 14147371.20 12.24
1770172.96 14147431.21 12.27
1770187.76 14147367.30 12.27
1770174.50 14147712.41 12.27
1770179.46 14147713.16 12.27
1770190.41 14147444.99 12.30
1770180.24 14147691.64 12.34
1770172.73 14147662.27 12.37
1770183.88 14147503.81 12.37
1770167.68 14147435.34 12.40
1770184.70 14148199.05 12.43
1770166.73 14147714.18 12.43
1770183.03 14147371.59 12.43
1770185.13 14147514.97 12.43
1770174.11 14147402.24 12.47
1770186.18 14147522.12 12.47
1770177.78 14147720.28 12.47
1770171.22 14147716.64 12.50
1770184.74 14147716.08 12.57
1770170.07 14147674.25 12.57
1770182.05 14147356.11 12.57
1770189.69 14147508.57 12.60
1770186.80 14147431.96 12.63
1770186.12 14147699.87 12.63
1770180.80 14147528.22 12.63
1770175.45 14147440.56 12.66
1770170.53 14147393.12 12.66
1770170.99 14147417.46 12.66
1770176.08 14147727.20 12.70
1770175.12 14147686.88 12.70
1770187.39 14148211.65 12.73
1770182.67 14147726.84 12.76
1770187.82 14147710.80 12.76
1770186.05 14147449.32 12.76
1770174.44 14147485.67 12.76
1770180.05 14147444.89 12.80
1770182.57 14148209.35 12.83
1770184.44 14148191.67 12.83
1770186.08 14148181.99 12.83
1770177.72 14148186.95 12.86
1770172.11 14147532.81 12.89
1770185.59 14147690.69 12.93
1770189.95 14147703.97 12.96
1770179.68 14147488.52 12.96
1770171.97 14147595.31 12.99
1770180.93 14147733.90 13.02
1770189.00 14147526.81 13.02
1770191.56 14147520.48 13.02
1770180.73 14147673.27 13.06
1770186.64 14147349.87 13.06
1770179.49 14147680.39 13.06
1770186.84 14148160.44 13.06
1770170.60 14147545.05 13.06
1770170.10 14147442.00 13.06
1770188.25 14148173.40 13.09
1770174.70 14147539.51 13.09
1770177.78 14147533.40 13.09
1770167.45 14147538.65 13.09
1770171.42 14147730.58 13.12
1770176.83 14147600.37 13.16
1770178.21 14147450.66 13.16
1770188.97 14147723.36 13.16
1770168.07 14147622.31 13.19
1770180.57 14147760.08 13.19
1770184.80 14147536.85 13.19
1770177.13 14148197.94 13.19
1770184.21 14147755.75 13.22
1770177.06 14148210.80 13.25
1770189.40 14148151.12 13.29
1770179.65 14147540.79 13.32
1770171.32 14147613.39 13.32
1770182.01 14148173.56 13.32
1770177.62 14147618.77 13.35
1770172.11 14147626.61 13.35
1770169.81 14147602.47 13.35
1770177.85 14147363.16 13.39
1770174.73 14148203.22 13.39
1770177.62 14147376.35 13.42
1770174.86 14147737.37 13.42
1770181.33 14147483.60 13.42
1770174.93 14147480.68 13.42
1770180.18 14147614.24 13.42
1770181.46 14147595.28 13.42
1770175.35 14147608.90 13.45
1770181.10 14148164.67 13.45
1770182.90 14147361.46 13.45
1770187.72 14148167.88 13.45
1770180.54 14147739.57 13.45
1770177.88 14147625.86 13.48
1770170.73 14147656.34 13.48
1770172.76 14147550.17 13.48
1770179.13 14147605.25 13.48
1770186.08 14147600.30 13.52
1770182.21 14147547.12 13.55
1770185.52 14147611.26 13.55
1770182.54 14147456.11 13.55
1770167.81 14147411.98 13.55
1770183.62 14147684.62 13.55
1770191.30 14147500.17 13.58
1770184.05 14147378.09 13.58
1770181.69 14148156.50 13.58
1770187.95 14147621.33 13.58
1770174.96 14147745.35 13.62
1770185.75 14148222.54 13.62
1770187.43 14147550.00 13.62
1770173.39 14147455.39 13.62
1770169.25 14147588.55 13.62
1770173.35 14148194.56 13.62
1770180.41 14148216.31 13.65
1770171.15 14148181.20 13.65
1770166.92 14147446.43 13.65
1770187.72 14147532.71 13.65
1770184.84 14147591.51 13.65
1770183.00 14147627.76 13.65
1770187.66 14147340.29 13.65
1770183.46 14147765.10 13.68
1770189.69 14147543.48 13.68
1770189.26 14147360.44 13.68
1770189.07 14147686.62 13.71
1770190.08 14147751.61 13.71
1770176.67 14147553.74 13.71
1770180.44 14148180.19 13.71
1770171.84 14147633.60 13.71
1770170.04 14148201.22 13.75
1770176.54 14147590.20 13.78
1770174.57 14147367.23 13.78
1770187.26 14147632.45 13.78
1770188.05 14147741.05 13.85
1770174.93 14147651.84 13.85
1770172.70 14147766.64 13.85
1770172.93 14148214.34 13.85
1770191.07 14147760.90 13.88
1770171.29 14147751.09 13.88
1770187.79 14148125.92 13.91
1770188.28 14147587.60 13.91
1770171.84 14147558.34 13.91
1770174.73 14147408.86 13.94
1770184.47 14147637.44 13.94
1770185.46 14147679.70 13.94
1770181.59 14147556.50 13.98
1770188.44 14147562.93 13.98
1770178.77 14147769.82 13.98
1770176.60 14148175.76 14.01
1770186.18 14148230.74 14.01
1770189.04 14147460.04 14.01
1770188.18 14148144.92 14.04
1770178.67 14147459.39 14.04
1770169.65 14148175.07 14.04
1770181.26 14148144.89 14.04
1770178.14 14147635.34 14.04
1770170.63 14147757.48 14.07
1770171.48 14148166.51 14.07
1770173.55 14148171.49 14.11
1770178.54 14147661.49 14.11
1770170.33 14147740.79 14.14
1770180.41 14147641.77 14.14
1770168.63 14147762.11 14.17
1770185.56 14147487.67 14.17
1770190.68 14148094.36 14.17
1770169.74 14147459.62 14.24
1770176.99 14148148.10 14.24
1770171.19 14148221.00 14.30
1770182.44 14147773.59 14.30
1770187.92 14148090.16 14.30
1770172.11 14148142.92 14.34
1770167.61 14148208.96 14.37
1770181.10 14147561.95 14.37
1770181.95 14148138.16 14.37
1770191.04 14147642.62 14.40
1770175.03 14148156.50 14.44
1770173.19 14148137.24 14.44
1770178.93 14148222.21 14.47
1770187.66 14147646.43 14.47
