X Y Z
1522358.52 14260915.20 12.01
1522341.06 14260906.08 12.04
1522363.11 14261193.19 12.07
1522347.27 14261185.35 12.11
1522344.97 14260911.46 12.14
1522343.23 14260882.46 12.14
1522356.26 14260964.41 12.17
1522344.64 14260950.63 12.24
1522353.30 14260956.61 12.34
1522351.56 14260948.53 12.37
1522352.19 14260910.97 12.43
1522359.77 14260976.42 12.47
1522363.21 14260943.71 12.60
1522350.12 14260904.97 12.89
1522350.84 14260963.46 12.89
1522356.58 14260948.99 12.96
1522363.80 14260950.18 12.99
1522342.54 14260890.30 13.25
1522342.94 14260966.28 13.39
1522356.19 14260980.56 13.39
1522355.17 14261184.82 13.42
1522346.87 14260959.26 13.52
1522341.49 14261182.10 13.62
1522352.32 14260973.11 13.75
1522363.28 14260987.18 13.78
1522351.43 14260985.28 13.85
1522360.16 14260958.41 13.91
1522358.19 14260986.46 13.94
1522344.64 14260972.55 14.17
1522361.60 14261183.71 14.30
1522345.82 14260983.84 14.37
1522352.81 14261179.90 14.40
1522345.79 14261178.65 14.40
1522347.73 14260990.20 14.47
1522359.90 14261000.63 14.47
1522359.73 14260995.48 14.63
1522353.96 14260992.99 14.76
1522361.50 14261008.38 14.80
1522361.41 14261024.03 14.96
1522359.96 14261019.17 14.99
1522348.58 14260996.30 14.99
1522361.96 14260970.12 15.16
1522350.35 14260938.59 15.19
1522363.64 14261029.93 15.29
1522356.16 14261008.21 15.29
1522341.92 14260991.94 15.35
1522363.28 14261175.63 15.35
1522342.15 14261172.88 15.42
1522350.25 14261023.67 15.45
1522340.34 14260928.13 15.49
1522358.42 14261029.83 15.62
1522363.97 14261047.62 15.65
1522364.19 14261053.19 15.78
1522356.03 14261051.59 15.81
1522347.99 14261173.60 15.85
1522354.48 14261013.86 15.88
1522361.96 14261039.02 15.91
1522357.86 14261169.47 16.04
1522351.40 14261167.17 16.11
1522351.40 14261053.46 16.14
1522346.87 14261028.42 16.21
1522354.94 14261035.77 16.27
1522359.86 14261076.88 16.47
1522354.29 14261163.00 16.54
1522349.63 14261007.85 16.57
1522358.19 14261043.68 16.57
1522362.32 14261081.77 16.60
1522344.58 14261050.67 16.63
1522355.21 14261080.85 16.73
1522344.48 14261020.16 16.77
1522362.65 14261088.17 16.86
1522353.37 14261075.60 16.90
1522342.38 14260999.32 16.96
1522357.99 14261091.97 16.96
1522344.05 14261162.64 16.99
1522347.43 14261002.08 16.99
1522349.79 14261037.05 17.09
1522344.21 14261103.36 17.19
1522347.92 14261013.53 17.19
1522353.24 14261041.71 17.26
1522342.80 14261075.50 17.29
1522355.30 14261110.94 17.29
1522358.49 14261100.01 17.29
1522358.81 14261105.65 17.39
1522352.68 14261085.67 17.39
1522341.29 14261083.51 17.45
1522350.22 14261080.46 17.52
1522352.15 14261115.27 17.55
1522342.31 14261096.80 17.65
1522353.43 14261120.52 17.75
1522364.16 14261104.11 17.85
1522348.68 14261044.07 17.91
1522347.82 14261058.34 17.91
1522348.58 14261125.86 17.98
1522349.17 14261105.56 18.04
1522363.18 14261116.12 18.08
1522345.30 14261110.41 18.11
1522343.03 14261117.50 18.14
1522348.41 14261118.61 18.14
1522348.84 14261090.79 18.18
1522343.00 14261040.33 18.24
1522362.59 14261161.79 18.24
1522341.29 14261016.42 18.27
1522362.82 14261128.36 18.37
1522361.50 14261111.33 18.37
1522347.76 14261085.54 18.41
1522349.50 14261099.91 18.54
1522348.05 14261131.01 18.57
1522362.88 14261134.59 18.70
1522341.72 14261011.17 18.73
1522355.24 14261128.00 18.90
1522346.25 14261155.56 18.90
1522342.67 14261128.19 19.13
1522352.71 14261155.75 19.16
1522355.17 14261138.95 19.29
1522363.44 14261141.09 19.36
1522354.12 14261133.74 19.36
1522339.95 14261004.70 19.42
1522362.82 14261154.34 19.59
1522346.18 14261138.66 19.62
1522341.62 14261136.00 19.65
1522348.28 14261143.74 19.69
1522375.68 14261202.37 8.89
1522384.96 14261201.09 9.51
1522387.23 14260878.23 10.30
1522377.38 14261197.71 10.43
1522369.05 14260884.49 10.53
1522389.13 14260889.87 10.70
1522368.26 14260892.37 10.83
1522386.41 14260901.45 10.83
1522384.57 14261195.68 11.02
1522373.18 14260890.43 11.19
1522377.06 14260950.01 11.22
1522370.10 14261196.17 11.25
1522379.88 14261192.60 11.29
1522380.34 14260884.53 11.32
1522386.05 14261190.92 11.45
1522374.96 14260944.60 11.48
1522382.11 14260874.98 11.48
1522367.02 14260907.43 11.65
1522377.84 14260959.49 11.68
1522385.03 14260892.56 11.71
1522380.86 14260915.79 11.75
1522369.48 14260943.42 11.81
1522384.93 14260907.62 11.84
1522374.20 14260882.75 11.88
1522368.95 14260952.90 12.04
1522380.53 14260909.99 12.07
1522388.64 14260916.38 12.11
1522368.03 14261191.48 12.20
1522375.68 14260972.22 12.20
1522377.52 14260920.39 12.24
1522374.79 14261188.95 12.24
1522365.67 14260976.82 12.37
1522375.91 14260913.10 12.60
1522380.01 14260894.11 12.60
1522375.48 14260978.32 12.66
1522377.22 14260902.77 12.73
1522375.38 14260874.91 12.80
1522368.85 14260901.29 12.86
1522371.41 14260961.86 12.89
1522383.81 14260943.55 12.89
1522388.24 14260940.37 13.16
1522375.19 14260987.15 13.16
1522368.20 14260988.50 13.22
1522369.02 14260993.74 13.52
1522380.86 14260971.83 13.62
1522384.04 14260960.74 13.91
1522374.79 14261181.18 13.91
1522383.52 14261180.03 13.91
1522374.76 14260997.85 14.01
1522381.58 14260982.26 14.11
1522364.75 14260999.29 14.11
1522384.70 14260954.05 14.17
1522382.27 14261007.16 14.27
1522366.79 14261008.21 14.50
1522370.10 14261012.84 14.53
1522376.17 14260992.10 14.73
1522389.49 14260959.72 14.73
1522375.02 14261015.46 14.76
1522364.95 14261013.79 14.80
1522380.66 14261013.59 14.86
1522367.64 14261022.32 14.89
1522366.10 14261181.24 14.96
1522371.18 14261028.32 15.06
1522385.42 14260975.83 15.09
1522372.92 14261036.23 15.09
1522375.15 14261173.70 15.16
1522382.76 14261174.45 15.22
1522378.11 14261039.68 15.22
1522382.76 14260994.04 15.26
1522366.62 14261034.56 15.29
1522388.01 14261019.17 15.58
1522368.56 14261043.42 15.62
1522383.78 14261040.89 15.65
1522378.01 14261022.06 15.68
1522370.00 14261171.53 15.78
1522379.12 14261048.34 15.81
1522385.72 14261032.20 15.91
1522373.22 14261051.45 15.98
1522385.13 14261057.82 16.08
1522375.35 14261056.47 16.14
1522384.37 14261046.93 16.14
1522379.98 14261165.92 16.40
1522367.02 14261076.98 16.44
1522384.57 14261096.07 16.44
1522383.72 14261089.55 16.50
1522384.27 14261024.98 16.50
1522381.26 14261103.03 16.67
1522388.77 14261093.09 16.67
1522372.76 14261003.49 16.73
1522378.37 14261097.06 16.73
1522378.14 14261088.95 16.93
1522389.49 14261098.63 17.03
1522380.27 14261030.36 17.03
1522374.40 14261104.41 17.09
1522374.14 14261075.01 17.13
1522382.37 14261112.28 17.29
1522376.60 14261084.03 17.36
1522368.46 14261113.89 17.39
1522364.75 14261166.91 17.39
1522381.48 14261080.19 17.52
1522389.33 14261086.03 17.62
1522372.23 14261081.18 17.68
1522379.71 14261116.81 17.75
1522381.75 14261160.61 17.75
1522382.40 14261123.70 17.78
1522370.26 14261163.53 17.81
1522376.60 14261159.92 17.85
1522387.85 14261112.28 17.85
1522371.41 14261095.61 17.88
1522371.41 14261121.40 17.95
1522371.35 14261158.54 18.01
1522387.75 14261161.10 18.04
1522368.16 14261085.64 18.11
1522366.03 14261122.98 18.14
1522376.20 14261126.19 18.14
1522365.67 14261092.10 18.50
1522368.89 14261101.75 18.50
1522374.53 14261115.46 18.54
1522379.25 14261134.30 18.60
1522384.70 14261135.71 19.03
1522371.90 14261142.63 19.13
1522388.87 14261140.99 19.16
1522372.63 14261136.07 19.19
1522380.17 14261142.27 19.59
1522380.30 14261154.64 19.59
1522367.67 14261131.97 19.62
1522374.46 14261154.60 19.82
1522388.28 14261151.09 19.88
1522368.43 14261151.39 19.88
1522408.22 14260870.48 9.09
1522403.76 14260872.88 9.09
1522413.93 14260872.55 9.09
1522398.94 14260874.95 9.15
1522391.00 14261202.24 9.45
1522392.84 14260875.83 9.51
1522404.55 14260899.55 9.51
1522405.86 14260881.08 9.55
1522401.56 14260883.67 9.58
1522394.77 14260882.33 9.65
1522405.43 14261202.90 9.94
1522395.30 14260888.73 10.01
1522399.10 14261201.39 10.01
1522398.12 14260900.93 10.04
1522399.96 14260906.51 10.10
1522392.74 14260900.34 10.14
1522414.46 14260882.79 10.27
1522410.62 14260904.31 10.27
1522394.15 14260909.33 10.33
1522399.69 14260914.35 10.50
1522411.64 14260911.40 11.02
1522412.26 14260896.63 11.06
1522390.93 14261194.50 11.15
1522407.93 14261197.98 11.29
1522405.27 14260915.40 11.58
1522391.75 14261188.17 11.68
1522406.91 14260940.23 11.94
1522407.04 14260945.78 11.98
1522398.12 14261189.45 12.04
1522413.34 14260950.77 12.07
1522398.81 14260938.73 12.11
1522396.77 14260943.68 12.43
1522411.34 14260956.15 12.60
1522404.81 14260952.87 12.73
1522404.78 14261189.09 12.73
1522409.96 14261190.53 12.86
1522413.24 14261016.61 12.86
1522412.75 14260966.87 12.93
1522411.08 14260985.02 12.99
1522410.98 14260978.95 13.06
1522409.14 14260971.96 13.06
1522413.90 14260973.53 13.06
1522392.54 14260947.22 13.09
1522402.94 14260958.67 13.22
1522410.26 14260993.38 13.29
1522404.58 14260968.06 13.39
1522393.56 14261180.10 13.42
1522404.68 14260978.55 13.45
1522397.82 14260955.59 13.52
1522397.43 14260994.79 13.65
1522396.61 14260989.25 13.68
1522398.61 14261179.47 13.71
1522398.45 14261024.16 13.78
1522403.43 14261022.52 13.81
1522405.99 14261005.29 13.81
1522406.58 14261027.11 13.85
1522410.13 14261034.36 13.85
1522401.50 14261036.10 13.88
1522407.60 14261019.17 13.94
1522397.20 14260974.19 14.04
1522403.14 14260991.55 14.04
1522409.47 14261039.32 14.11
1522411.34 14261003.36 14.17
1522413.11 14261048.63 14.17
1522399.56 14260984.53 14.30
1522396.38 14261035.77 14.30
1522405.24 14260996.21 14.37
1522404.29 14261180.10 14.44
1522394.74 14260960.77 14.53
1522398.02 14261040.50 14.60
1522390.01 14261006.24 14.63
1522405.80 14261044.70 14.63
1522414.46 14261180.62 14.67
1522391.56 14260972.19 14.67
1522393.10 14260981.74 14.70
1522402.68 14261016.48 14.76
1522390.21 14260988.23 14.76
1522396.15 14261016.87 14.76
1522397.56 14261007.66 14.83
1522390.74 14261029.14 14.86
1522390.18 14260997.12 14.93
1522409.34 14261055.06 15.16
1522394.18 14261011.92 15.19
1522401.86 14261174.16 15.42
1522398.84 14261052.80 15.55
1522389.72 14261173.53 15.58
1522404.88 14261052.14 15.62
1522406.16 14261078.23 15.65
1522392.44 14261058.05 15.78
1522412.55 14261081.64 15.78
1522404.12 14261059.23 15.78
1522399.86 14261076.03 15.85
1522392.87 14261050.80 15.85
1522410.16 14261174.55 15.88
1522406.22 14261084.10 15.88
1522390.47 14261044.56 16.08
1522406.35 14261093.74 16.11
1522414.06 14261087.87 16.11
1522410.68 14261097.29 16.31
1522407.14 14261102.34 16.31
1522401.30 14261086.63 16.34
1522402.09 14261110.94 16.60
1522390.38 14261166.97 16.83
1522397.46 14261168.58 16.86
1522395.89 14261101.52 16.86
1522408.32 14261110.31 16.90
1522400.78 14261099.42 16.96
1522394.97 14261084.62 17.03
1522396.48 14261092.89 17.03
1522401.01 14261116.51 17.09
1522393.59 14261079.74 17.32
1522395.20 14261117.50 17.59
1522402.94 14261121.86 17.65
1522389.92 14261075.70 17.68
1522413.44 14261109.62 17.68
1522402.71 14261163.07 17.85
1522392.90 14261109.82 18.08
1522409.04 14261166.84 18.11
1522397.99 14261126.09 18.11
1522411.73 14261117.86 18.14
1522407.50 14261131.41 18.27
1522394.28 14261160.21 18.27
1522407.08 14261139.09 18.37
1522411.44 14261134.66 18.47
1522396.58 14261132.46 18.47
1522397.36 14261139.22 18.47
1522406.09 14261157.49 18.67
1522410.62 14261123.11 18.83
1522412.98 14261161.69 18.90
1522394.18 14261122.52 18.96
1522391.06 14261127.14 19.19
1522392.93 14261135.97 19.39
1522411.34 14261141.78 19.46
1522406.81 14261152.37 19.49
1522396.35 14261151.22 19.59
1522401.60 14261151.65 19.69
1522413.18 14261151.45 19.69
1522415.80 14260877.67 9.28
1522429.35 14260863.36 9.78
1522417.41 14260868.65 9.91
1522435.78 14260874.03 10.10
1522433.81 14261202.50 10.24
1522429.06 14260871.83 10.30
1522422.66 14260869.47 10.33
1522439.29 14261202.34 10.33
1522418.56 14261203.06 10.37
1522439.00 14260900.93 10.40
1522435.32 14260892.83 10.56
1522427.97 14261199.91 10.60
1522436.14 14260864.38 10.73
1522434.96 14260904.24 10.86
1522425.05 14260876.78 10.99
1522427.91 14260896.11 11.22
1522414.69 14260938.07 11.25
1522438.14 14261196.93 11.45
1522418.98 14260947.52 11.61
1522426.76 14260910.94 11.68
1522419.58 14260894.14 11.98
1522426.27 14260948.27 12.14
1522422.00 14260942.01 12.14
1522419.84 14260910.18 12.20
1522426.47 14260904.08 12.24
1522429.42 14260943.61 12.37
1522417.80 14261194.63 12.40
1522417.71 14260955.39 12.43
1522432.57 14261194.07 12.43
1522426.04 14260933.80 12.53
1522435.45 14260952.90 12.70
1522419.02 14260935.12 12.89
1522431.88 14260936.63 12.99
1522429.91 14260954.31 13.06
1522435.85 14261188.10 13.06
1522415.97 14260901.88 13.12
1522437.72 14260945.25 13.12
1522436.01 14260933.57 13.16
1522415.28 14260992.30 13.16
1522425.74 14261191.71 13.25
1522421.05 14261188.66 13.48
1522438.74 14260974.91 13.48
1522437.95 14260939.64 13.52
1522429.81 14261187.45 13.52
1522416.75 14261011.30 13.55
1522436.21 14260963.33 13.62
1522431.39 14261010.90 13.71
1522415.28 14261185.71 13.75
1522435.32 14260992.66 13.75
1522415.54 14261039.55 13.81
1522426.89 14261013.89 13.88
1522424.10 14261183.61 13.91
1522415.21 14261023.57 13.91
1522432.21 14260982.95 14.01
1522422.50 14261016.38 14.07
1522430.99 14261018.38 14.14
1522424.99 14261002.67 14.17
1522426.83 14260983.74 14.17
1522429.06 14260990.73 14.21
1522422.86 14260963.95 14.21
1522429.68 14260961.23 14.24
1522425.32 14261021.30 14.34
1522433.85 14260970.35 14.37
1522434.67 14260977.80 14.40
1522427.88 14261178.78 14.44
1522422.46 14261026.49 14.47
1522422.07 14260992.20 14.50
1522433.81 14261001.75 14.57
1522437.42 14261014.45 14.60
1522417.28 14260981.21 14.70
1522423.35 14261009.10 14.73
1522418.20 14260986.66 14.83
1522423.91 14261034.85 14.89
1522436.11 14261178.95 14.96
1522421.02 14261039.55 15.06
1522436.31 14261023.47 15.12
1522431.26 14261055.06 15.12
1522419.41 14260975.08 15.22
1522430.73 14261032.95 15.22
1522435.75 14261036.17 15.26
1522421.58 14261044.76 15.29
1522420.89 14261177.14 15.29
1522428.17 14260972.78 15.42
1522431.52 14261041.38 15.58
1522427.06 14261046.63 15.58
1522415.24 14261054.18 15.81
1522416.03 14261076.00 15.88
1522419.48 14261059.62 15.94
1522428.63 14261076.32 15.98
1522435.72 14261058.61 16.04
1522417.57 14261084.23 16.08
1522414.88 14261092.83 16.21
1522423.87 14261087.02 16.24
1522423.05 14261076.39 16.27
1522420.56 14261053.85 16.34
1522415.01 14261100.04 16.40
1522432.30 14261080.39 16.50
1522439.56 14261093.29 16.57
1522424.00 14261092.14 16.60
1522437.98 14261075.44 16.63
1522438.21 14261101.36 16.67
1522424.27 14261168.78 16.70
1522435.26 14261109.16 16.70
1522435.26 14261115.00 16.77
1522435.32 14260997.09 16.83
1522433.09 14261173.93 16.83
1522421.45 14261116.97 16.86
1522436.67 14261087.02 16.96
1522434.67 14261097.48 16.96
1522419.31 14261124.88 17.03
1522434.57 14261126.88 17.16
1522417.15 14261114.22 17.19
1522431.85 14261093.12 17.26
1522427.38 14261108.15 17.36
1522422.10 14261097.48 17.39
1522432.04 14261104.28 17.45
1522428.04 14261118.65 17.49
1522416.03 14261170.22 17.65
1522414.69 14261130.00 17.72
1522416.59 14260999.19 17.75
1522430.53 14261132.79 17.78
1522420.46 14261132.46 17.78
1522417.67 14261138.07 18.08
1522427.58 14261126.52 18.14
1522425.32 14261139.05 18.18
1522439.52 14261137.22 18.18
1522430.01 14261169.56 18.24
1522434.37 14261138.92 18.80
1522433.95 14261153.49 18.83
1522418.85 14261153.75 18.96
1522423.91 14261152.83 19.00
1522439.10 14261152.24 19.09
1522418.72 14261160.90 19.13
1522426.86 14261164.28 19.19
1522435.75 14261166.94 19.26
1522438.34 14261162.35 19.29
1522426.37 14261158.67 19.36
1522431.85 14260852.34 19.91
1522460.19 14260851.19 9.22
1522455.27 14260859.49 9.38
1522454.12 14260866.48 9.42
1522449.59 14260855.75 9.61
1522450.02 14261202.01 9.74
1522442.44 14260871.53 9.84
1522450.61 14260890.99 9.91
1522457.34 14261200.50 9.97
1522449.17 14260862.64 10.07
1522440.77 14260891.84 10.24
1522444.80 14260898.53 10.27
1522450.84 14260900.67 10.40
1522446.51 14260906.28 10.43
1522455.01 14260897.42 10.47
1522457.96 14260890.07 10.47
1522463.14 14260859.56 10.53
1522442.05 14260859.36 10.53
1522442.18 14260864.68 10.63
1522454.68 14260904.87 10.63
1522460.49 14260897.42 11.06
1522461.31 14260933.97 11.12
1522460.68 14260865.66 11.22
1522458.62 14260939.35 11.32
1522464.39 14260940.73 11.35
1522455.76 14260933.18 11.52
1522463.90 14260893.58 11.58
1522460.75 14261195.45 11.71
1522445.59 14261195.32 11.75
1522459.14 14260927.73 11.94
1522456.03 14261193.51 12.11
1522462.85 14260888.69 12.14
1522450.78 14260933.97 12.17
1522446.15 14260931.64 12.24
1522451.60 14260980.03 12.24
1522451.76 14260962.31 12.34
1522446.58 14260964.71 12.40
1522458.81 14260972.98 12.40
1522447.13 14260983.54 12.43
1522445.99 14260958.67 12.43
1522449.37 14260972.52 12.47
1522443.92 14260950.40 12.50
1522456.78 14260945.52 12.57
1522441.69 14261190.46 12.57
1522457.30 14260962.48 12.57
1522454.22 14260975.44 12.63
1522446.12 14260991.91 12.70
1522463.70 14260965.04 12.73
1522446.05 14260978.26 12.80
1522454.84 14260954.51 12.80
1522454.65 14260984.46 12.83
1522442.18 14260988.46 12.89
1522440.47 14260960.48 12.89
1522446.15 14260943.15 12.93
1522451.63 14260989.35 12.96
1522447.07 14261188.76 12.96
1522442.02 14260936.36 13.02
1522459.93 14260956.93 13.19
1522461.64 14261188.59 13.25
1522451.60 14260947.58 13.29
1522463.77 14260981.41 13.32
1522449.79 14261004.28 13.35
1522454.58 14261188.66 13.48
1522460.19 14261017.30 13.62
1522451.33 14261184.26 13.85
1522442.54 14261182.82 13.85
1522460.32 14261009.85 13.91
1522463.24 14260924.13 14.04
1522445.20 14261011.30 14.17
1522442.51 14261001.65 14.17
1522440.57 14261006.47 14.21
1522460.13 14261022.75 14.37
1522452.48 14261008.44 14.37
1522461.11 14260987.15 14.37
1522456.32 14261014.05 14.44
1522456.22 14261180.65 14.50
1522462.49 14261179.80 14.73
1522451.69 14261042.86 14.83
1522450.58 14261178.78 14.83
1522455.43 14261048.44 14.86
1522461.24 14261045.25 14.99
1522457.14 14261002.77 15.03
1522446.51 14261016.38 15.06
1522460.59 14261032.29 15.09
1522457.50 14261041.38 15.09
1522452.29 14261036.07 15.12
1522457.30 14261053.65 15.12
1522446.64 14261039.71 15.16
1522450.68 14261053.13 15.19
1522452.38 14261020.06 15.19
1522463.24 14261037.28 15.32
1522446.02 14261031.90 15.32
1522463.93 14261049.49 15.32
1522459.11 14260992.60 15.35
1522450.28 14261078.46 15.45
1522440.87 14261035.02 15.49
1522443.98 14261023.53 15.49
1522456.68 14261081.61 15.55
1522452.25 14261029.93 15.58
1522443.72 14261057.39 15.75
1522457.93 14261089.64 15.81
1522443.76 14261075.14 15.91
1522442.28 14261042.89 15.94
1522444.74 14261049.68 16.08
1522446.25 14261176.52 16.14
1522441.62 14261087.87 16.37
1522453.34 14261210.18 16.54
1522450.71 14261109.30 16.63
1522440.90 14261079.74 16.63
1522455.11 14261176.22 16.73
1522447.95 14261092.63 16.73
1522457.76 14261101.13 16.83
1522456.48 14261095.19 16.90
1522448.87 14261116.78 16.96
1522450.09 14261098.99 16.96
1522439.92 14261048.08 16.99
1522459.50 14261129.96 17.06
1522461.87 14261135.61 17.19
1522443.49 14261106.80 17.32
1522442.31 14261112.31 17.52
1522463.60 14261114.77 17.52
1522463.51 14261120.42 17.55
1522444.41 14261122.32 17.62
1522450.94 14261086.66 17.65
1522449.99 14261125.60 17.78
1522444.90 14261136.99 18.11
1522455.50 14261135.54 18.11
1522442.11 14261131.84 18.18
1522452.74 14261130.19 18.21
1522459.24 14261111.46 18.21
1522457.14 14261124.88 18.31
1522442.02 14261169.37 18.31
1522458.98 14261117.40 18.31
1522449.96 14261136.07 18.44
1522450.87 14261170.91 18.67
1522444.21 14261155.26 18.70
1522460.68 14261106.51 18.73
1522453.96 14261152.67 18.77
1522451.20 14261158.15 19.00
1522464.52 14261161.17 19.06
1522448.81 14261151.82 19.23
1522463.70 14261166.09 19.59
1522461.57 14261154.60 19.65
1522444.67 14261163.79 19.75
1522451.07 14261164.71 19.78
1522465.87 14261202.18 8.96
1522482.57 14261201.49 9.02
1522472.92 14261201.59 9.19
1522483.52 14260857.07 9.97
1522489.10 14260844.17 10.37
1522484.47 14260851.91 10.40
1522475.84 14260854.08 10.60
1522465.28 14261197.48 10.86
1522479.71 14260848.99 10.96
1522474.20 14261197.03 11.02
1522481.39 14260843.88 11.06
1522466.69 14260852.31 11.15
1522488.87 14260920.91 11.15
1522487.46 14261196.30 11.22
1522470.63 14260858.97 11.25
1522485.45 14260892.86 11.38
1522475.87 14260845.55 11.42
1522479.06 14260949.81 11.48
1522466.49 14260899.65 11.55
1522489.10 14260888.82 11.55
1522486.21 14260939.74 11.65
1522488.74 14260899.68 11.75
1522480.34 14260882.98 11.78
1522488.41 14260883.28 11.78
1522465.47 14260904.83 11.81
1522486.27 14260934.13 11.81
1522480.11 14260893.71 11.81
1522485.78 14260928.55 11.84
1522484.77 14260950.90 11.88
1522466.62 14260928.23 11.91
1522473.18 14260926.16 12.11
1522479.52 14260900.01 12.14
1522473.64 14260894.07 12.14
1522472.69 14260902.50 12.20
1522479.19 14260926.52 12.24
1522481.19 14261193.09 12.24
1522475.64 14260953.62 12.30
1522481.81 14260922.16 12.30
1522485.72 14260960.12 12.40
1522481.03 14260941.58 12.50
1522466.39 14260974.16 12.53
1522485.29 14261187.97 12.57
1522473.45 14260888.95 12.60
1522466.43 14260935.08 12.60
1522476.53 14260934.10 12.76
1522475.15 14261189.12 12.83
1522470.20 14260960.94 12.86
1522470.33 14260953.69 12.89
1522471.84 14260944.73 12.93
1522469.58 14260966.55 12.96
1522470.79 14260930.79 12.99
1522482.47 14260963.99 13.02
1522477.45 14261002.47 13.02
1522483.88 14261003.69 13.12
1522477.06 14260985.48 13.12
1522469.05 14260886.63 13.12
1522469.97 14261187.45 13.16
1522471.02 14260988.63 13.19
1522464.69 14260951.06 13.19
1522478.37 14260957.75 13.19
1522480.04 14261008.48 13.29
1522471.84 14260974.52 13.42
1522474.14 14261007.33 13.48
1522488.93 14261179.05 13.58
1522470.92 14261001.65 13.58
1522474.00 14260969.89 13.65
1522487.13 14260972.71 13.65
1522482.83 14261013.56 13.68
1522481.19 14261180.85 13.71
1522476.14 14261011.92 13.75
1522480.86 14260970.81 13.78
1522469.90 14261180.75 14.04
1522481.58 14261021.01 14.11
1522476.14 14261017.50 14.14
1522478.34 14261176.59 14.24
1522478.86 14260980.10 14.30
1522471.48 14261015.53 14.50
1522465.54 14261031.57 14.63
1522476.89 14261047.88 14.67
1522486.87 14261016.45 14.67
1522485.19 14261029.34 14.70
1522468.89 14261010.15 14.76
1522473.02 14261042.43 14.86
1522465.08 14261001.98 15.03
1522485.26 14260977.34 15.19
1522485.22 14261034.72 15.19
1522487.03 14260987.87 15.22
1522474.53 14261054.57 15.26
1522468.10 14261021.73 15.32
1522481.65 14261172.94 15.32
1522477.81 14261028.39 15.35
1522476.53 14261034.53 15.39
1522470.59 14261035.02 15.42
1522466.69 14260909.56 15.85
1522483.52 14261046.89 15.88
1522480.99 14261054.11 15.91
1522479.78 14261043.29 15.98
1522480.63 14261076.52 16.08
1522488.67 14261038.99 16.14
1522486.93 14261080.06 16.21
1522486.87 14261054.28 16.24
1522475.09 14261079.57 16.31
1522467.41 14261076.65 16.31
1522488.34 14261088.46 16.40
1522482.73 14261089.94 16.44
1522485.95 14261166.02 16.60
1522466.62 14261083.93 16.60
1522482.73 14261097.65 16.60
1522476.37 14261096.76 16.70
1522482.01 14261084.39 16.73
1522482.73 14261103.32 16.77
1522487.62 14261099.32 16.83
1522472.13 14261118.19 17.13
1522477.09 14261104.41 17.13
1522479.06 14261110.87 17.19
1522484.27 14261109.76 17.29
1522478.34 14261166.51 17.32
1522473.77 14261126.55 17.36
1522475.05 14261091.68 17.42
1522468.39 14261113.17 17.45
1522487.92 14261121.37 17.52
1522465.31 14261172.35 17.59
1522471.25 14261108.38 17.59
1522475.09 14261085.15 17.62
1522469.28 14261099.85 17.68
1522474.20 14261133.18 17.72
1522473.71 14261169.40 17.75
1522481.19 14261116.02 17.85
1522485.68 14261127.93 17.88
1522486.41 14261115.92 17.88
1522487.36 14261134.13 18.01
1522467.25 14261094.04 18.08
1522479.29 14261126.03 18.08
1522483.06 14261161.79 18.21
1522467.61 14261125.86 18.37
1522484.73 14261140.04 18.57
1522466.39 14261104.11 18.57
1522477.48 14261120.65 18.57
1522468.36 14261138.59 18.64
1522481.98 14261135.38 18.64
1522474.86 14261159.72 18.70
1522469.61 14261161.79 18.93
1522466.75 14261154.57 19.09
1522480.99 14261153.49 19.09
1522473.91 14261153.46 19.19
1522487.09 14261158.54 19.46
1522508.49 14261203.69 8.27
1522514.39 14261201.49 8.76
1522492.44 14261203.00 8.79
1522501.01 14261201.55 8.86
1522507.40 14261198.60 9.58
1522507.93 14260852.08 9.68
1522509.31 14260845.71 9.78
1522500.51 14260846.80 9.81
1522496.31 14261199.09 9.81
1522496.22 14260843.88 9.88
1522514.46 14260855.20 9.97
1522495.76 14260848.99 10.01
1522504.91 14260856.57 10.01
1522491.20 14260858.15 10.01
1522498.22 14260853.42 10.53
1522496.77 14260895.88 10.56
1522499.96 14260858.28 10.56
1522514.33 14260888.23 10.60
1522491.75 14260852.44 10.70
1522507.60 14260881.34 11.15
1522494.67 14260919.83 11.29
1522493.20 14260937.77 11.35
1522492.93 14260925.77 11.35
1522507.17 14260915.92 11.38
1522512.32 14260895.84 11.42
1522491.23 14260931.11 11.48
1522503.33 14260896.53 11.48
1522500.28 14260966.12 11.55
1522497.27 14261193.06 11.55
1522497.36 14260959.76 11.61
1522500.64 14260944.04 11.68
1522507.60 14261190.07 11.71
1522494.12 14260946.70 11.88
1522500.61 14260950.60 11.88
1522511.54 14260921.17 11.91
1522513.80 14260927.11 11.98
1522496.12 14260970.65 12.11
1522492.97 14261189.91 12.14
1522504.22 14260888.79 12.17
1522491.72 14260954.05 12.17
1522499.59 14260917.76 12.20
1522494.15 14260887.97 12.20
1522491.13 14260968.15 12.30
1522502.19 14260955.95 12.53
1522502.88 14260972.55 12.63
1522500.15 14260880.39 12.63
1522507.90 14260948.73 12.76
1522507.83 14260931.34 12.83
1522512.72 14260945.22 13.02
1522501.69 14260979.64 13.25
1522492.97 14260975.96 13.25
1522506.62 14260922.42 13.29
1522498.54 14260929.47 13.42
1522493.92 14261181.51 13.45
1522506.03 14261182.20 13.55
1522500.32 14261180.85 13.58
1522514.52 14260958.34 13.62
1522507.57 14260963.99 13.65
