X Y Z
2026743.09 14057223.90 14.93
2026742.27 14057436.14 14.93
2026743.06 14057166.88 14.93
2026742.66 14057358.55 14.96
2026724.19 14057141.03 14.96
2026744.50 14057618.13 14.96
2026728.62 14057333.98 14.96
2026733.08 14057583.94 14.96
2026724.26 14057369.05 14.96
2026734.76 14057216.46 14.96
2026745.75 14057328.27 14.96
2026741.84 14057570.79 14.96
2026727.77 14057432.20 14.96
2026744.04 14057581.74 14.99
2026741.42 14057591.39 14.99
2026741.78 14057342.73 14.99
2026742.17 14057151.10 14.99
2026734.86 14057615.50 14.99
2026729.93 14057215.14 14.99
2026734.43 14057636.14 14.99
2026737.94 14057642.27 14.99
2026728.29 14057639.62 14.99
2026743.98 14057353.69 14.99
2026745.26 14057177.87 14.99
2026747.09 14057494.47 14.99
2026740.50 14057461.60 14.99
2026728.20 14057354.58 14.99
2026723.77 14057218.65 14.99
2026748.44 14057603.66 15.03
2026732.99 14057241.88 15.03
2026726.42 14057266.00 15.03
2026727.74 14057261.17 15.03
2026745.39 14057633.94 15.06
2026733.54 14057620.33 15.06
2026729.54 14057406.78 15.06
2026736.50 14057248.02 15.06
2026727.41 14057623.84 15.06
2026741.45 14057648.41 15.06
2026726.85 14057245.39 15.09
2026725.96 14057172.59 15.09
2026725.54 14057193.23 15.09
2026730.46 14057593.59 15.09
2026730.82 14057287.94 15.09
2026736.53 14057305.04 15.12
2026725.08 14057156.81 15.12
2026740.43 14057119.54 15.12
2026728.62 14057276.95 15.12
2026730.03 14057614.19 15.12
2026738.79 14057601.03 15.16
2026739.55 14057160.75 15.16
2026737.91 14057585.25 15.16
2026739.97 14057140.14 15.16
2026737.38 14057263.80 15.16
2026737.48 14057605.86 15.19
2026732.59 14057319.51 15.19
2026738.66 14057144.97 15.19
2026729.61 14057634.79 15.19
2026742.63 14057244.51 15.19
2026741.75 14057171.71 15.19
2026734.26 14057123.05 15.22
2026743.58 14057431.32 15.22
2026735.18 14057252.84 15.22
2026744.89 14057426.49 15.22
2026743.16 14057565.96 15.22
2026731.25 14057267.31 15.26
2026726.85 14057188.37 15.26
2026734.76 14057273.44 15.26
2026744.47 14057447.13 15.26
2026730.79 14057230.92 15.26
2026729.47 14057235.75 15.26
2026725.54 14057250.22 15.26
2026723.90 14057617.70 15.29
2026745.78 14057442.28 15.29
2026744.40 14057219.08 15.29
2026726.10 14057628.66 15.29
2026733.90 14057314.68 15.32
2026743.94 14057182.70 15.32
2026727.83 14057603.23 15.32
2026747.09 14057437.45 15.32
2026726.00 14057343.62 15.32
2026736.46 14057134.01 15.32
2026733.44 14057278.30 15.32
2026725.57 14057364.22 15.32
2026735.74 14057631.28 15.32
2026735.28 14057594.90 15.35
2026747.91 14057225.22 15.35
2026739.12 14057124.36 15.35
2026736.07 14057211.63 15.35
2026744.44 14057333.09 15.35
2026743.94 14057239.68 15.39
2026736.04 14057154.61 15.39
2026740.56 14057632.63 15.42
2026730.36 14057194.54 15.42
2026733.84 14057143.65 15.42
2026747.45 14057188.83 15.42
2026732.56 14057205.50 15.49
2026738.69 14057201.99 15.49
2026740.43 14057176.53 15.49
2026724.68 14057348.44 15.49
2026726.52 14057608.06 15.49
2026724.78 14057633.48 15.49
2026730.46 14057650.61 15.52
2026729.93 14057329.15 15.52
2026746.21 14057421.67 15.52
2026727.31 14057281.81 15.52
2026732.53 14057148.48 15.55
2026736.63 14057647.10 15.55
2026736.92 14057170.39 15.58
2026742.20 14057208.12 15.58
2026734.72 14057159.43 15.62
2026730.33 14057137.52 15.62
2026743.62 14057602.35 15.65
2026735.18 14057195.85 15.65
2026746.14 14057193.65 15.65
2026739.12 14057181.38 15.68
2026733.41 14057164.26 15.72
2026744.83 14057198.48 15.75
2026731.67 14057189.72 15.75
2026745.72 14057214.26 15.75
2026732.95 14057127.87 15.75
2026727.70 14057147.16 15.81
2026748.34 14057204.61 15.81
2026736.50 14057191.03 15.81
2026732.99 14057184.86 15.81
2026729.47 14057178.73 15.81
2026727.28 14057167.77 15.88
2026735.61 14057175.22 15.91
2026729.90 14057158.12 15.98
2026726.39 14057151.99 15.98
2026737.81 14057186.21 16.04
2026728.59 14057162.95 16.21
2026730.79 14057173.90 16.37
2026750.05 14057065.14 9.74
2026764.51 14057069.11 9.81
2026754.87 14057066.46 9.91
2026769.34 14057070.43 10.10
2026753.56 14057071.28 11.22
2026763.20 14057073.94 11.25
2026768.02 14057075.25 11.58
2026748.73 14057069.97 11.61
2026772.85 14057076.56 11.98
2026765.53 14057597.95 13.22
2026768.06 14057132.24 13.25
2026769.04 14057604.09 13.25
2026757.07 14057077.45 13.25
2026769.37 14057127.41 13.29
2026756.31 14057517.70 13.32
2026770.26 14057143.19 13.42
2026768.94 14057148.02 13.45
2026769.80 14057163.83 13.45
2026765.43 14057141.88 13.48
2026765.04 14057390.54 13.48
2026763.23 14057130.92 13.52
2026772.45 14057154.19 13.52
2026764.19 14057431.78 13.58
2026752.80 14057511.57 13.58
2026766.35 14057385.71 13.58
2026758.90 14057394.05 13.62
2026761.92 14057135.75 13.62
2026768.48 14057168.65 13.62
2026767.73 14057608.94 13.62
2026766.32 14057157.70 13.62
2026771.67 14057594.44 13.65
2026764.97 14057162.52 13.65
2026770.68 14057122.59 13.68
2026750.18 14057521.21 13.71
2026761.13 14057519.01 13.71
2026752.77 14057397.56 13.71
2026758.94 14057508.06 13.71
2026767.17 14057173.48 13.71
2026762.81 14057151.53 13.71
2026765.47 14057369.93 13.71
2026759.82 14057523.87 13.75
2026761.46 14057156.35 13.75
2026764.15 14057374.76 13.75
2026768.98 14057376.07 13.75
2026760.64 14057311.60 13.75
2026762.84 14057322.56 13.75
2026766.84 14057593.13 13.75
2026759.72 14057124.79 13.75
2026770.32 14057371.25 13.78
2026754.08 14057392.73 13.78
2026754.11 14057506.74 13.81
2026756.71 14057326.07 13.81
2026761.53 14057384.40 13.81
2026764.15 14057317.73 13.81
2026770.68 14057179.61 13.81
2026753.69 14057527.35 13.85
2026761.59 14057612.45 13.85
2026762.91 14057607.60 13.85
2026773.31 14057169.97 13.85
2026769.44 14057355.46 13.85
2026765.10 14057618.59 13.88
2026758.84 14057166.03 13.88
2026762.45 14057514.19 13.88
2026748.86 14057526.04 13.88
2026755.33 14057159.86 13.88
2026754.08 14057335.71 13.88
2026760.61 14057140.57 13.88
2026753.65 14057470.36 13.88
2026766.81 14057365.11 13.91
2026769.01 14057433.09 13.91
2026771.99 14057117.77 13.91
2026757.95 14057150.22 13.91
2026758.84 14057109.01 13.91
2026761.04 14057119.97 13.94
2026754.51 14057315.11 13.94
2026757.10 14057134.43 13.98
2026772.88 14057190.57 13.98
2026768.48 14057111.63 13.98
2026764.55 14057183.12 13.98
2026761.56 14057441.42 13.98
2026766.78 14057308.09 13.98
2026772.06 14057345.82 13.98
2026752.77 14057340.54 13.98
2026765.93 14057349.33 14.01
2026761.89 14057078.76 14.01
2026766.81 14057422.10 14.01
2026756.64 14057098.05 14.01
2026762.35 14057115.14 14.01
2026757.13 14057305.46 14.01
2026758.08 14057606.28 14.01
2026755.43 14057501.92 14.01
2026769.04 14057547.10 14.01
2026771.99 14057174.79 14.04
2026758.05 14057435.29 14.04
2026751.88 14057324.76 14.04
2026758.51 14057528.69 14.04
2026771.17 14057330.01 14.07
2026759.72 14057181.81 14.07
2026760.64 14057368.62 14.07
2026758.90 14057337.03 14.07
2026762.84 14057379.58 14.07
2026749.19 14057106.38 14.07
2026771.54 14057081.38 14.11
2026767.30 14057629.55 14.11
2026753.59 14057128.30 14.11
2026755.79 14057139.26 14.11
2026766.75 14057194.08 14.11
2026771.63 14057480.43 14.11
2026756.71 14057383.09 14.11
2026763.30 14057415.96 14.14
2026770.78 14057464.65 14.14
2026763.27 14057301.95 14.14
2026771.63 14057423.44 14.14
2026754.02 14057164.68 14.14
2026763.23 14057187.95 14.14
2026756.77 14057611.11 14.14
2026761.13 14057576.03 14.17
2026765.07 14057447.56 14.17
2026760.71 14057596.64 14.17
2026763.30 14057358.98 14.17
2026750.60 14057500.61 14.17
2026760.68 14057425.61 14.17
2026756.34 14057631.74 14.17
2026751.46 14057402.38 14.17
2026769.86 14057334.86 14.17
2026764.97 14057105.50 14.21
2026752.38 14057532.20 14.21
2026766.38 14057442.73 14.21
2026765.07 14057504.55 14.21
2026768.16 14057474.30 14.21
2026765.99 14057577.35 14.24
2026765.40 14057084.89 14.24
2026750.96 14057251.95 14.24
2026766.29 14057100.67 14.24
2026761.46 14057099.36 14.24
2026756.21 14057118.65 14.24
2026750.14 14057464.22 14.24
2026769.80 14057106.81 14.24
2026752.70 14057169.54 14.24
2026768.58 14057510.68 14.24
2026751.82 14057153.73 14.24
2026753.13 14057148.90 14.24
2026767.30 14057572.52 14.24
2026754.57 14057543.16 14.27
2026760.28 14057617.28 14.27
2026770.35 14057542.28 14.27
2026750.11 14057350.18 14.27
2026756.74 14057497.10 14.27
2026768.16 14057588.31 14.30
2026756.31 14057460.71 14.30
2026769.44 14057412.45 14.30
2026752.70 14057112.52 14.30
2026772.95 14057361.60 14.30
2026756.21 14057175.67 14.30
2026750.57 14057386.60 14.30
2026773.41 14057455.01 14.30
2026754.57 14057600.15 14.30
2026750.08 14057122.16 14.30
2026764.09 14057089.72 14.30
2026756.74 14057440.11 14.34
2026766.81 14057479.12 14.34
2026772.13 14057573.84 14.34
2026757.13 14057362.49 14.34
2026764.65 14057468.16 14.34
2026767.24 14057344.51 14.34
2026758.02 14057378.27 14.34
2026761.17 14057633.06 14.34
2026760.71 14057539.65 14.37
2026772.95 14057418.59 14.37
2026758.48 14057414.65 14.37
2026771.24 14057615.08 14.37
2026770.32 14057485.25 14.37
2026769.01 14057490.08 14.37
2026772.55 14057553.23 14.37
2026768.62 14057624.72 14.37
2026757.95 14057093.23 14.37
2026763.33 14057586.99 14.37
2026752.38 14057589.19 14.37
2026758.44 14057300.64 14.37
2026748.80 14057355.04 14.40
2026751.95 14057609.79 14.40
2026750.96 14057137.95 14.40
2026758.41 14057186.63 14.40
2026770.26 14057200.22 14.40
2026763.73 14057395.36 14.40
2026755.75 14057082.27 14.40
2026751.52 14057630.43 14.40
2026769.47 14057583.48 14.40
2026755.03 14057636.57 14.40
2026757.23 14057647.52 14.40
2026759.33 14057373.44 14.44
2026762.91 14057550.61 14.44
2026751.06 14057537.03 14.44
2026760.61 14057197.59 14.44
2026766.32 14057271.70 14.44
2026748.77 14057126.99 14.44
2026764.68 14057639.19 14.44
2026749.62 14057085.78 14.47
2026748.83 14057412.03 14.47
2026754.90 14057180.50 14.47
2026754.54 14057429.12 14.47
2026763.79 14057623.41 14.47
2026771.67 14057537.45 14.47
2026755.89 14057595.33 14.47
2026757.20 14057533.52 14.47
2026761.13 14057462.03 14.47
2026762.45 14057457.20 14.47
2026749.29 14057448.44 14.47
2026757.59 14057398.87 14.47
2026759.26 14057088.40 14.47
2026750.64 14057614.62 14.50
2026765.10 14057561.57 14.50
2026760.22 14057332.20 14.50
2026757.10 14057191.46 14.50
2026752.80 14057454.58 14.50
2026761.56 14057498.41 14.50
2026749.19 14057163.37 14.50
2026758.08 14057549.30 14.53
2026754.15 14057620.79 14.53
2026758.94 14057451.07 14.53
2026766.42 14057556.74 14.53
2026757.13 14057248.44 14.53
2026751.39 14057174.36 14.53
2026768.09 14057303.27 14.53
2026759.79 14057466.85 14.53
2026759.79 14057352.84 14.53
2026751.95 14057552.81 14.57
2026773.34 14057226.95 14.57
2026762.81 14057265.57 14.57
2026771.63 14057366.42 14.57
2026752.31 14057361.17 14.57
2026751.46 14057459.40 14.60
2026752.34 14057475.18 14.60
2026773.44 14057569.01 14.60
2026749.62 14057142.77 14.60
2026748.90 14057640.08 14.60
2026748.86 14057583.06 14.60
2026765.96 14057520.36 14.60
2026767.70 14057494.90 14.60
2026758.51 14057585.68 14.60
2026748.80 14057298.02 14.60
2026755.43 14057444.93 14.60
2026757.62 14057569.90 14.60
2026751.88 14057381.78 14.60
2026769.93 14057619.90 14.63
2026753.62 14057242.31 14.63
2026766.35 14057328.69 14.63
2026773.37 14057397.98 14.63
2026765.50 14057483.94 14.63
2026770.75 14057407.63 14.63
2026765.89 14057292.31 14.67
2026765.04 14057333.52 14.67
2026755.79 14057253.27 14.67
2026751.42 14057288.37 14.67
2026763.30 14057472.98 14.67
2026751.00 14057308.98 14.67
2026752.28 14057190.14 14.67
2026773.44 14057626.03 14.70
2026750.08 14057179.19 14.70
2026754.51 14057372.13 14.70
2026762.05 14057648.84 14.70
2026755.00 14057579.55 14.70
2026765.01 14057276.53 14.70
2026760.18 14057275.22 14.70
2026762.38 14057286.17 14.73
2026751.92 14057438.76 14.73
2026754.47 14057258.12 14.73
2026769.40 14057298.44 14.73
2026759.76 14057295.82 14.73
2026765.96 14057463.34 14.73
2026762.87 14057493.59 14.73
2026767.63 14057209.86 14.73
2026768.19 14057645.33 14.76
2026751.10 14057651.03 14.76
2026751.00 14057366.00 14.76
2026768.55 14057339.68 14.76
2026752.31 14057304.15 14.76
2026771.60 14057309.40 14.76
2026753.16 14057262.95 14.80
2026772.91 14057247.59 14.80
2026755.79 14057196.28 14.80
2026763.33 14057530.00 14.80
2026758.97 14057565.08 14.80
2026772.03 14057288.80 14.80
2026772.55 14057610.25 14.80
2026761.50 14057270.39 14.83
2026749.23 14057277.41 14.83
2026764.12 14057203.73 14.83
2026751.03 14057422.98 14.83
2026766.84 14057536.14 14.83
2026756.31 14057574.72 14.83
2026769.89 14057505.86 14.86
2026759.76 14057238.80 14.86
2026770.39 14057656.28 14.86
2026769.83 14057220.82 14.86
2026752.74 14057283.55 14.86
2026771.21 14057444.05 14.86
2026754.93 14057237.49 14.89
2026765.47 14057255.92 14.89
2026756.67 14057269.08 14.89
2026765.56 14057654.97 14.89
2026770.81 14057635.68 14.93
2026752.80 14057568.59 14.93
2026754.97 14057351.53 14.93
2026754.93 14057294.51 14.93
2026758.87 14057280.04 14.93
2026756.25 14057289.68 14.93
2026755.46 14057558.94 14.93
2026755.92 14057652.35 14.93
2026753.65 14057413.34 14.96
2026748.77 14057184.01 14.96
2026754.47 14057201.10 14.96
2026769.40 14057241.42 14.96
2026771.14 14057273.02 14.96
2026761.99 14057477.81 14.96
2026771.24 14057558.06 14.96
2026772.52 14057439.22 14.96
2026762.41 14057343.19 14.96
2026768.98 14057262.06 14.99
2026773.41 14057512.03 14.99
2026751.92 14057495.79 14.99
2026764.15 14057260.75 15.03
2026756.28 14057346.70 15.03
2026756.25 14057232.66 15.03
2026766.32 14057214.68 15.06
2026750.96 14057194.97 15.06
2026768.09 14057246.28 15.06
2026766.88 14057650.15 15.06
2026765.89 14057235.29 15.06
2026758.05 14057492.28 15.09
2026761.10 14057405.01 15.09
2026764.65 14057525.18 15.09
2026772.03 14057231.78 15.09
2026749.68 14057313.80 15.09
2026772.06 14057402.81 15.12
2026760.18 14057218.19 15.12
2026754.97 14057408.52 15.12
2026772.13 14057630.86 15.12
2026751.85 14057267.77 15.12
2026749.72 14057484.83 15.16
2026767.20 14057230.46 15.16
2026758.87 14057223.02 15.16
2026762.41 14057400.18 15.16
2026768.58 14057453.69 15.16
2026770.78 14057521.67 15.16
2026750.64 14057557.63 15.16
2026768.16 14057531.32 15.19
2026762.81 14057208.55 15.19
2026751.42 14057231.35 15.19
2026765.01 14057219.51 15.19
2026758.48 14057471.67 15.19
2026769.86 14057391.85 15.19
2026763.73 14057338.34 15.26
2026759.36 14057487.45 15.26
2026772.49 14057268.19 15.29
2026764.58 14057240.11 15.29
2026767.24 14057401.49 15.32
2026757.99 14057264.26 15.35
2026749.23 14057220.39 15.39
2026756.67 14057212.06 15.42
2026759.30 14057259.43 15.45
2026753.23 14057490.96 15.49
2026753.16 14057205.92 15.49
2026760.64 14057254.61 15.52
2026761.96 14057249.76 15.52
2026755.85 14057481.32 15.52
2026768.52 14057282.66 15.55
2026759.43 14057658.48 15.68
2026751.03 14057480.00 15.78
2026751.85 14057210.75 15.88
2026757.17 14057476.49 15.91
2026754.54 14057486.14 16.01
2026788.66 14057075.68 10.33
2026783.81 14057074.36 10.47
2026774.16 14057071.74 10.47
2026796.99 14057083.12 10.99
2026787.32 14057080.50 11.42
2026782.49 14057079.19 11.48
2026784.33 14057338.80 13.29
2026778.20 14057342.31 13.35
2026777.70 14057134.86 13.42
2026779.90 14057145.85 13.48
2026785.68 14057447.98 13.48
2026792.60 14057118.19 13.52
2026773.77 14057149.33 13.55
2026796.21 14057466.39 13.55
2026790.04 14057412.91 13.55
2026774.19 14057128.73 13.55
2026776.88 14057347.13 13.58
2026781.71 14057348.44 13.58
2026780.43 14057467.28 13.62
2026779.02 14057130.04 13.62
2026781.21 14057141.00 13.62
2026791.29 14057123.02 13.62
2026794.47 14057548.84 13.68
2026784.36 14057452.81 13.68
2026783.41 14057151.99 13.68
2026797.09 14057539.19 13.68
2026789.19 14057454.12 13.71
2026775.60 14057465.96 13.71
2026795.32 14057507.63 13.71
2026774.29 14057470.79 13.71
2026785.64 14057333.98 13.71
2026775.51 14057123.90 13.75
2026790.89 14057314.65 13.75
2026783.51 14057551.04 13.75
2026791.38 14057465.08 13.75
2026780.00 14057544.90 13.78
2026773.86 14057548.41 13.78
2026786.96 14057329.15 13.78
2026792.70 14057460.25 13.78
2026777.28 14057155.50 13.78
2026789.19 14057511.14 13.78
2026782.13 14057327.84 13.81
2026793.91 14057113.37 13.81
2026774.65 14057165.14 13.81
2026785.22 14057411.60 13.81
2026786.04 14057142.34 13.81
2026784.30 14057224.76 13.81
2026790.83 14057086.63 13.85
2026786.00 14057085.32 13.85
2026783.94 14057473.41 13.85
2026782.10 14057213.80 13.85
2026791.35 14057408.09 13.88
2026777.80 14057476.92 13.88
2026789.61 14057433.52 13.88
2026782.53 14057136.17 13.88
2026776.00 14057331.35 13.91
2026781.74 14057462.45 13.91
2026775.57 14057351.95 13.91
2026778.16 14057171.28 13.94
2026782.66 14057592.24 13.94
2026790.92 14057428.69 13.94
2026778.23 14057456.32 13.94
2026779.05 14057301.07 13.94
2026781.67 14057291.42 13.94
2026776.82 14057176.10 13.94
2026787.87 14057515.96 13.98
2026779.54 14057451.49 13.98
2026777.38 14057554.55 13.98
2026785.61 14057219.93 13.98
2026780.79 14057161.63 13.98
2026786.46 14057121.71 13.98
2026790.40 14057107.24 13.98
2026788.27 14057324.33 14.01
2026784.36 14057509.83 14.01
2026786.89 14057101.10 14.01
2026796.54 14057103.73 14.01
2026792.70 14057517.28 14.01
2026790.50 14057392.28 14.01
2026786.99 14057443.16 14.01
2026789.97 14057127.84 14.01
2026795.75 14057430.01 14.01
2026783.44 14057323.02 14.04
2026787.38 14057308.52 14.04
2026784.26 14057110.75 14.04
2026796.67 14057502.81 14.04
2026790.96 14057542.70 14.04
2026787.78 14057116.88 14.04
2026784.76 14057318.16 14.04
2026797.55 14057575.58 14.04
2026788.23 14057210.29 14.07
2026796.67 14057559.79 14.07
2026797.06 14057368.16 14.07
2026780.89 14057560.68 14.07
2026778.13 14057114.26 14.07
2026791.81 14057387.45 14.07
2026776.49 14057538.76 14.07
2026794.01 14057455.43 14.07
2026791.84 14057501.49 14.11
2026781.31 14057483.06 14.11
2026784.33 14057395.79 14.11
2026793.16 14057553.66 14.11
2026780.33 14057125.22 14.14
2026783.48 14057437.03 14.14
2026790.53 14057563.31 14.14
2026775.14 14057486.57 14.14
2026783.84 14057131.35 14.14
2026776.06 14057559.37 14.14
2026782.62 14057478.23 14.14
2026793.12 14057439.65 14.14
2026781.31 14057597.10 14.14
2026796.67 14057616.82 14.14
2026789.61 14057376.49 14.17
2026780.75 14057104.61 14.17
2026777.24 14057098.48 14.17
2026786.56 14057520.79 14.17
2026784.72 14057204.15 14.17
2026790.50 14057449.30 14.17
2026797.85 14057098.90 14.17
2026779.93 14057316.85 14.17
2026783.97 14057587.42 14.17
2026792.24 14057423.87 14.17
2026787.41 14057422.56 14.17
2026788.30 14057381.32 14.17
2026796.21 14057523.41 14.17
2026777.74 14057305.89 14.21
2026778.56 14057093.65 14.21
2026784.82 14057489.19 14.21
2026777.31 14057326.49 14.21
2026797.88 14057155.92 14.21
2026793.02 14057097.59 14.21
2026778.59 14057207.66 14.21
2026778.65 14057492.70 14.21
2026786.53 14057406.74 14.21
2026782.99 14057286.60 14.21
2026773.73 14057092.34 14.24
2026794.80 14057129.15 14.24
2026797.42 14057119.51 14.24
2026793.55 14057362.03 14.24
2026774.19 14057185.75 14.24
2026781.67 14057234.43 14.24
2026793.52 14057305.01 14.24
2026780.33 14057182.24 14.27
2026796.57 14057160.75 14.27
2026781.21 14057198.02 14.27
2026794.44 14057377.81 14.27
2026788.69 14057303.69 14.27
2026797.13 14057596.21 14.27
2026780.82 14057389.65 14.27
2026798.41 14057477.35 14.27
2026790.07 14057526.92 14.27
2026787.41 14057365.54 14.27
2026776.36 14057082.70 14.27
2026788.33 14057495.33 14.30
2026781.64 14057120.39 14.30
2026782.17 14057384.83 14.30
2026780.39 14057353.27 14.30
2026785.68 14057505.00 14.30
2026781.64 14057177.41 14.30
2026778.16 14057228.27 14.34
2026779.11 14057529.12 14.34
2026779.97 14057430.89 14.34
2026782.99 14057172.59 14.34
2026797.95 14057383.94 14.34
2026789.65 14057490.50 14.34
2026780.46 14057581.28 14.34
2026794.93 14057585.25 14.34
2026782.13 14057270.82 14.37
2026778.20 14057399.30 14.37
2026787.35 14057137.49 14.37
2026778.23 14057513.34 14.37
2026780.85 14057446.67 14.37
2026790.47 14057335.29 14.37
2026777.70 14057191.88 14.37
2026786.96 14057272.13 14.37
2026783.94 14057530.43 14.37
2026792.27 14057537.88 14.37
2026784.33 14057281.78 14.40
2026789.55 14057205.46 14.40
2026787.45 14057479.55 14.40
2026794.50 14057605.86 14.40
2026779.47 14057280.46 14.44
2026781.74 14057519.47 14.44
2026794.04 14057626.46 14.44
2026781.25 14057312.03 14.44
2026793.16 14057496.67 14.44
2026783.48 14057494.01 14.44
2026793.16 14057610.68 14.44
2026782.17 14057498.84 14.44
2026798.34 14057306.32 14.47
2026794.89 14057471.21 14.47
2026789.65 14057547.52 14.47
2026785.18 14057297.56 14.47
2026792.73 14057574.26 14.47
2026778.16 14057285.29 14.47
2026784.69 14057090.14 14.47
2026791.32 14057294.05 14.47
2026791.81 14057444.47 14.47
2026787.02 14057557.17 14.47
2026788.73 14057360.71 14.47
2026794.01 14057398.41 14.47
2026777.74 14057248.90 14.47
2026795.81 14057601.03 14.47
2026794.89 14057528.23 14.50
2026792.66 14057403.23 14.50
2026776.49 14057595.75 14.50
2026779.47 14057223.44 14.50
2026796.60 14057331.78 14.50
2026777.28 14057212.49 14.50
2026774.32 14057584.79 14.50
2026787.81 14057230.92 14.53
2026797.91 14057326.95 14.53
2026794.86 14057357.20 14.53
2026792.30 14057594.90 14.53
2026774.26 14057413.76 14.53
2026791.42 14057579.09 14.53
2026797.95 14057440.96 14.53
2026775.18 14057600.58 14.53
2026797.09 14057482.17 14.53
2026795.35 14057564.62 14.53
2026790.53 14057620.33 14.53
2026773.77 14057206.35 14.53
2026777.34 14057440.54 14.57
2026789.58 14057262.49 14.57
2026790.89 14057257.66 14.57
2026777.83 14057590.93 14.57
2026774.29 14057527.81 14.57
2026775.54 14057294.93 14.57
2026775.14 14057429.58 14.60
2026776.42 14057253.73 14.60
2026779.97 14057373.87 14.60
2026797.52 14057404.58 14.60
2026776.88 14057404.12 14.60
2026787.84 14057287.91 14.60
2026793.58 14057533.06 14.60
2026776.03 14057502.35 14.60
2026795.26 14057165.57 14.60
2026793.48 14057134.01 14.63
2026776.00 14057274.33 14.63
2026793.06 14057154.61 14.63
2026773.80 14057320.36 14.63
2026789.12 14057226.07 14.63
2026776.95 14057575.15 14.63
2026796.99 14057140.14 14.63
2026793.98 14057341.42 14.67
2026784.82 14057603.23 14.67
2026779.57 14057565.50 14.67
2026795.71 14057316.00 14.67
2026774.72 14057450.18 14.67
2026777.31 14057383.52 14.67
2026776.85 14057233.09 14.67
2026793.09 14057268.62 14.67
2026776.95 14057632.17 14.67
2026792.73 14057631.28 14.67
2026787.35 14057194.51 14.67
2026780.46 14057638.31 14.67
2026782.59 14057364.22 14.70
2026792.66 14057346.25 14.70
2026786.50 14057235.75 14.70
2026796.17 14057295.36 14.70
2026774.65 14057279.15 14.70
2026789.22 14057568.13 14.70
2026775.96 14057217.31 14.70
2026774.32 14057641.82 14.70
2026793.62 14057590.08 14.73
2026790.07 14057469.90 14.73
2026785.61 14057162.95 14.73
2026776.92 14057518.16 14.73
2026793.55 14057419.05 14.73
2026783.08 14057571.64 14.73
2026790.47 14057278.27 14.73
2026791.84 14057615.50 14.73
2026795.68 14057144.97 14.73
2026779.08 14057415.08 14.76
2026790.10 14057583.91 14.76
2026789.15 14057340.11 14.76
2026786.13 14057541.39 14.76
2026776.46 14057424.76 14.76
2026783.08 14057628.66 14.80
2026778.65 14057378.69 14.80
2026777.77 14057419.93 14.80
2026797.03 14057311.17 14.83
2026794.83 14057243.19 14.83
2026793.52 14057248.02 14.83
2026783.84 14057188.37 14.83
2026795.32 14057450.61 14.86
2026786.17 14057598.41 14.86
2026779.57 14057622.52 14.89
2026778.62 14057264.68 14.89
2026793.98 14057284.40 14.89
2026786.07 14057256.35 14.93
2026792.63 14057232.24 14.93
2026776.06 14057616.39 14.93
2026793.94 14057227.41 14.93
2026775.54 14057237.91 14.93
2026790.43 14057221.25 14.93
2026794.86 14057414.22 14.93
2026790.86 14057200.64 14.93
2026797.06 14057425.18 14.96
2026792.17 14057138.83 14.96
2026786.59 14057577.77 14.96
2026780.39 14057410.25 14.96
2026780.36 14057239.26 14.96
2026788.69 14057246.70 14.99
2026781.28 14057369.05 14.99
2026775.11 14057258.55 14.99
2026778.69 14057606.74 15.03
2026773.86 14057605.43 15.03
2026787.02 14057614.19 15.03
2026794.83 14057300.18 15.03
2026784.40 14057623.84 15.06
2026786.50 14057178.73 15.06
2026793.58 14057476.04 15.06
2026791.42 14057636.11 15.06
2026795.71 14057258.98 15.09
2026797.45 14057176.53 15.12
2026797.03 14057254.15 15.12
2026797.13 14057653.20 15.12
2026777.38 14057611.57 15.16
2026793.62 14057647.06 15.16
2026788.66 14057189.68 15.16
2026785.71 14057561.99 15.16
2026793.94 14057170.39 15.16
2026792.30 14057651.89 15.16
2026796.14 14057238.37 15.19
2026786.59 14057634.79 15.19
2026795.26 14057222.59 15.19
2026785.22 14057354.58 15.19
2026796.60 14057274.76 15.19
2026789.55 14057148.48 15.19
2026790.01 14057241.88 15.19
2026797.91 14057269.93 15.22
2026779.93 14057259.86 15.22
2026796.17 14057409.40 15.22
2026798.37 14057420.36 15.22
2026790.43 14057164.26 15.22
2026788.33 14057609.37 15.26
2026773.83 14057434.40 15.26
2026786.92 14057158.12 15.26
2026776.52 14057652.77 15.26
2026785.28 14057639.62 15.26
2026782.56 14057250.22 15.29
2026773.80 14057377.38 15.32
2026790.01 14057184.86 15.35
2026775.21 14057657.60 15.39
2026793.06 14057211.60 15.39
2026783.87 14057245.39 15.39
2026797.55 14057632.60 15.42
2026776.46 14057367.73 15.45
2026797.45 14057233.55 15.45
2026792.63 14057175.22 15.49
2026784.86 14057660.22 15.49
2026775.14 14057372.56 15.52
2026790.99 14057656.71 15.55
2026788.79 14057645.75 15.55
2026789.12 14057169.08 15.62
2026774.72 14057507.17 15.65
2026787.45 14057536.57 15.65
2026794.50 14057662.85 15.65
2026796.14 14057181.35 15.72
2026796.57 14057217.74 15.75
2026782.66 14057649.26 15.75
2026783.54 14057665.04 15.75
2026792.17 14057195.82 15.78
2026788.79 14057588.73 15.88
2026781.34 14057654.09 15.91
2026794.83 14057186.17 16.01
2026791.32 14057180.04 16.04
2026798.01 14057668.98 16.08
2026773.90 14057662.42 16.17
2026794.37 14057206.78 16.31
