X Y Z
1511851.88 14265266.08 18.77
1511843.91 14265300.53 18.80
1511865.40 14262216.41 18.80
1511853.42 14262748.70 18.80
1511850.86 14262246.01 18.80
1511845.32 14262306.01 18.80
1511862.12 14262250.34 18.80
1511860.57 14262212.64 18.83
1511848.76 14262277.11 18.83
1511858.80 14265235.90 18.83
1511850.50 14262226.98 18.83
1511856.34 14262240.59 18.83
1511848.99 14265244.72 18.83
1511845.84 14262222.61 18.86
1511856.80 14265267.75 18.86
1511846.70 14262169.76 18.86
1511862.05 14265326.51 18.86
1511850.34 14262292.36 18.86
1511862.25 14265287.17 18.86
1511855.72 14262296.27 18.86
1511861.85 14262241.41 18.90
1511864.31 14265233.04 18.90
1511857.42 14265222.94 18.90
1511856.74 14262219.86 18.90
1511862.94 14265239.57 18.90
1511861.92 14262790.92 18.93
1511861.59 14265269.43 18.93
1511845.22 14265265.69 18.93
1511866.15 14262203.49 18.93
1511858.41 14262233.97 18.96
1511854.37 14262210.54 18.96
1511848.93 14265304.76 18.96
1511861.43 14262199.78 19.00
1511862.77 14265258.30 19.03
1511848.66 14262216.97 19.03
1511858.05 14265304.20 19.03
1511862.15 14265298.20 19.06
1511864.84 14265273.46 19.06
1511842.73 14262291.84 19.06
1511846.60 14265250.99 19.06
1511851.95 14262233.05 19.06
1511855.98 14265274.44 19.09
1511857.56 14265249.77 19.13
1511842.17 14265310.04 19.13
1511855.32 14262153.85 19.16
1511862.21 14262144.86 19.16
1511842.99 14262228.13 19.16
1511864.90 14262195.45 19.16
1511847.29 14262255.72 19.16
1511852.70 14262284.85 19.16
1511865.79 14265278.84 19.19
1511864.15 14265292.62 19.19
1511850.30 14265323.43 19.19
1511865.10 14265265.49 19.19
1511863.49 14262167.76 19.19
1511857.85 14265261.78 19.26
1511841.71 14262233.37 19.26
1511865.89 14262189.54 19.26
1511859.03 14265278.45 19.26
1511847.98 14265314.08 19.29
1511847.09 14265294.72 19.29
1511864.97 14262179.14 19.29
1511865.00 14265304.27 19.32
1511843.42 14265278.12 19.32
1511848.24 14265279.89 19.32
1511842.43 14265334.81 19.32
1511846.96 14262237.71 19.32
1511856.31 14262200.04 19.32
1511843.61 14265243.87 19.32
1511853.00 14262273.93 19.32
1511860.64 14262173.93 19.36
1511848.14 14265334.48 19.36
1511844.01 14265271.16 19.39
1511849.65 14265412.40 19.39
1511865.86 14262172.29 19.42
1511848.99 14265274.71 19.42
1511845.35 14265348.82 19.42
1511860.74 14262205.42 19.42
1511846.60 14265328.12 19.46
1511854.77 14265313.88 19.46
1511852.37 14265400.82 19.46
1511849.81 14262201.42 19.46
1511865.63 14265310.27 19.49
1511860.61 14265309.62 19.49
1511847.75 14265339.54 19.52
1511855.42 14262190.04 19.55
1511854.83 14265326.28 19.55
1511853.06 14265337.47 19.62
1511859.43 14262181.80 19.62
1511855.16 14265308.83 19.62
1511852.80 14262260.51 19.62
1511846.47 14262210.24 19.62
1511865.43 14262161.62 19.62
1511855.16 14262176.68 19.62
1511851.88 14265347.71 19.65
1511855.29 14265321.20 19.65
1511852.73 14262195.35 19.69
1511843.55 14265360.73 19.72
1511844.56 14265319.23 19.72
1511857.98 14262163.03 19.75
1511861.92 14265252.69 19.75
1511862.51 14262156.41 19.78
1511859.16 14265344.20 19.78
1511843.91 14262200.07 19.78
1511850.04 14262165.23 19.82
1511860.38 14265319.23 19.85
1511843.58 14262283.15 19.85
1511858.70 14265362.17 19.85
1511858.83 14265338.88 19.88
1511846.66 14265433.96 19.88
1511856.67 14262169.14 19.91
1511843.05 14265342.26 19.91
1511855.85 14265352.66 19.95
1511859.82 14265333.70 19.95
1511849.55 14265364.14 20.01
1511855.36 14265383.04 20.01
1511843.35 14262194.83 20.08
1511850.30 14262179.01 20.08
1511850.80 14262173.93 20.11
1511843.58 14262179.44 20.11
1511847.35 14265355.02 20.14
1511853.09 14262185.08 20.14
1511846.33 14262189.54 20.21
1511843.09 14265373.79 20.24
1511845.71 14265427.10 20.28
1511855.19 14265377.56 20.44
1511846.20 14262183.90 20.44
1511854.44 14265372.31 20.47
1511848.04 14265379.69 20.57
1511843.22 14265382.22 20.67
1511855.16 14265367.29 20.70
1511853.65 14265360.99 20.73
1511848.70 14265407.02 20.87
1511847.48 14265416.70 21.03
1511845.19 14265395.90 21.06
1511850.76 14265385.80 21.19
1511844.56 14265388.75 21.26
1511849.65 14265393.34 21.33
1511842.82 14265401.15 21.62
1511843.38 14265420.15 22.01
1511880.78 14263309.91 9.91
1511888.82 14263422.35 10.14
1511876.19 14263306.27 10.17
1511868.81 14263317.76 10.37
1511890.00 14263429.04 10.43
1511890.92 14263366.25 10.47
1511869.92 14263427.66 10.50
1511870.02 14263407.42 10.50
1511889.05 14263360.28 10.60
1511891.25 14263321.20 10.63
1511878.68 14263354.99 10.63
1511883.90 14263429.70 10.66
1511882.00 14263315.82 10.66
1511886.43 14263444.92 10.70
1511874.22 14263352.34 10.70
1511867.30 14263312.24 10.73
1511891.28 14263392.36 10.73
1511872.81 14263311.59 10.76
1511880.16 14263224.71 10.79
1511888.10 14263198.04 10.79
1511887.25 14263472.91 10.83
1511870.42 14263306.67 10.83
1511887.90 14263279.53 10.86
1511874.58 14263323.46 10.86
1511885.51 14263390.72 10.86
1511867.76 14263414.31 10.89
1511887.15 14263369.53 10.89
1511890.66 14263417.03 10.89
1511878.59 14263361.82 10.89
1511889.22 14263353.81 10.93
1511889.67 14263387.34 10.93
1511870.81 14263273.24 10.96
1511888.69 14263224.25 10.96
1511877.21 14264269.16 10.99
1511889.51 14263272.12 10.99
1511890.27 14263339.41 10.99
1511887.77 14264249.45 11.02
1511889.64 14263440.98 11.02
1511885.21 14263202.40 11.02
1511870.94 14263358.31 11.02
1511873.01 14263387.70 11.02
1511869.56 14263324.02 11.02
1511868.19 14263540.59 11.02
1511877.40 14263276.38 11.06
1511874.75 14263221.37 11.09
1511875.17 14263269.27 11.09
1511886.03 14263436.92 11.09
1511890.99 14263434.13 11.12
1511872.55 14263411.85 11.12
1511878.32 14263328.19 11.15
1511882.65 14263278.06 11.15
1511886.75 14263451.48 11.15
1511879.24 14264142.00 11.19
1511889.28 14263264.48 11.19
1511883.11 14264247.61 11.22
1511866.77 14263378.62 11.22
1511876.09 14263380.26 11.22
1511888.23 14263250.50 11.22
1511870.97 14263344.63 11.22
1511872.98 14263279.63 11.22
1511877.24 14263170.51 11.22
1511883.34 14263518.94 11.22
1511880.69 14263283.73 11.25
1511879.50 14263512.93 11.25
1511884.56 14263227.63 11.25
1511885.28 14263242.46 11.25
1511884.79 14264207.88 11.25
1511890.76 14264206.27 11.29
1511881.64 14263337.18 11.29
1511873.24 14263363.23 11.29
1511890.99 14263287.97 11.29
1511890.49 14263176.71 11.29
1511877.47 14264205.78 11.29
1511885.05 14263305.06 11.29
1511870.06 14263265.89 11.29
1511881.37 14263349.91 11.29
1511886.26 14263285.34 11.29
1511879.44 14264243.80 11.32
1511872.35 14263441.15 11.32
1511879.08 14263300.86 11.32
1511870.12 14263225.37 11.32
1511875.30 14263394.07 11.32
1511882.98 14263270.12 11.32
1511889.31 14263456.54 11.32
1511884.66 14263411.55 11.32
1511878.59 14263197.45 11.35
1511890.53 14263237.11 11.35
1511866.61 14263279.47 11.35
1511887.21 14263396.04 11.35
1511882.75 14263194.59 11.35
1511872.55 14264142.98 11.35
1511885.87 14264213.16 11.38
1511868.55 14263546.10 11.38
1511889.48 14263151.16 11.38
1511879.67 14264212.24 11.38
1511883.70 14263174.29 11.38
1511879.01 14263369.43 11.38
1511887.54 14263375.24 11.38
1511874.65 14264210.04 11.42
1511870.55 14263513.56 11.42
1511866.74 14263509.26 11.42
1511882.49 14264146.30 11.42
1511876.45 14263318.02 11.42
1511881.37 14263263.49 11.42
1511888.79 14263484.59 11.45
1511883.87 14263477.47 11.45
1511881.18 14264199.58 11.45
1511879.18 14264274.81 11.45
1511869.50 14263230.91 11.45
1511889.51 14263230.39 11.45
1511871.63 14263477.57 11.45
1511876.85 14263541.71 11.45
1511886.39 14264276.35 11.48
1511891.28 14264213.00 11.48
1511884.13 14264264.80 11.48
1511880.88 14264323.59 11.48
1511883.24 14263321.36 11.48
1511877.57 14263343.97 11.48
1511886.13 14263512.54 11.48
1511874.35 14264196.20 11.48
1511891.41 14264333.37 11.48
1511888.49 14263208.08 11.48
1511872.35 14263435.57 11.48
1511886.07 14264142.75 11.48
1511884.36 14263168.97 11.52
1511888.89 14264217.98 11.52
1511887.61 14264323.36 11.52
1511879.90 14264526.97 11.52
1511867.46 14264643.15 11.52
1511879.47 14263230.72 11.52
1511874.35 14263194.07 11.52
1511884.06 14263290.07 11.52
1511888.23 14263144.92 11.52
1511873.34 14264243.67 11.52
1511883.77 14263582.75 11.52
1511874.94 14264228.32 11.55
1511886.66 14263325.37 11.55
1511876.85 14264148.56 11.55
1511872.35 14263507.49 11.55
1511887.80 14264256.24 11.55
1511876.98 14263548.10 11.58
1511871.89 14263470.91 11.58
1511879.80 14263204.21 11.58
1511888.33 14263705.65 11.58
1511867.99 14264315.39 11.58
1511874.71 14264527.63 11.58
1511878.72 14263242.23 11.58
1511890.89 14263212.54 11.58
1511871.86 14264204.76 11.61
1511882.10 14263105.72 11.61
1511875.90 14263264.25 11.61
1511887.67 14264529.93 11.61
1511874.71 14264323.53 11.61
1511878.13 14263519.66 11.61
1511883.74 14264217.85 11.61
1511886.07 14264298.66 11.61
1511890.46 14263348.56 11.61
1511891.48 14263479.93 11.61
1511868.35 14264177.47 11.61
1511876.78 14263704.07 11.61
1511887.80 14263523.17 11.61
1511886.89 14264202.50 11.65
1511891.32 14263492.20 11.65
1511868.15 14263444.72 11.65
1511875.17 14264137.90 11.65
1511867.79 14264414.21 11.65
1511882.72 14263440.82 11.65
1511883.31 14263208.18 11.65
1511872.19 14264173.96 11.65
1511876.91 14263296.00 11.65
1511882.19 14263249.22 11.65
1511874.52 14264644.79 11.65
1511889.54 14263166.08 11.65
1511867.96 14264145.77 11.65
1511883.77 14263417.03 11.68
1511877.27 14263571.73 11.68
1511882.06 14263147.25 11.68
1511875.93 14263335.73 11.68
1511872.02 14264249.35 11.68
1511872.22 14264215.56 11.68
1511878.78 14263101.88 11.68
1511887.48 14264161.29 11.68
1511884.26 14263382.98 11.68
1511885.15 14263588.92 11.68
1511883.05 14263237.80 11.71
1511880.85 14263483.70 11.71
1511870.29 14264136.23 11.71
1511874.68 14263405.19 11.71
1511870.61 14263375.30 11.71
1511881.18 14264287.50 11.71
1511886.92 14263343.22 11.71
1511872.25 14264260.37 11.71
1511883.51 14263573.40 11.71
1511879.01 14263290.03 11.71
1511877.57 14264426.58 11.71
1511867.00 14264140.79 11.71
1511889.74 14264284.19 11.71
1511886.07 14264330.06 11.75
1511881.08 14263454.14 11.75
1511880.78 14263708.04 11.75
1511882.95 14263297.45 11.75
1511870.42 14263644.92 11.75
1511884.49 14264241.57 11.75
1511880.55 14263180.39 11.75
1511884.10 14262076.98 11.75
1511879.77 14264295.94 11.75
1511875.04 14263233.77 11.78
1511871.66 14264238.16 11.78
1511868.15 14263568.15 11.78
1511883.01 14263543.05 11.78
1511878.13 14263189.51 11.78
1511886.20 14263180.49 11.78
1511889.28 14263299.06 11.78
1511869.17 14264199.94 11.78
1511875.08 14264286.36 11.78
1511883.70 14263400.07 11.81
1511880.75 14263504.47 11.81
1511880.46 14263551.84 11.81
1511872.29 14263664.64 11.81
1511889.18 14263138.23 11.81
1511872.48 14263483.57 11.84
1511866.58 14264254.30 11.84
1511883.31 14263702.83 11.84
1511867.14 14264299.45 11.84
1511889.77 14264266.34 11.88
1511871.89 14264278.71 11.88
1511889.51 14264663.59 11.88
1511877.11 14263176.35 11.88
1511883.47 14263140.33 11.88
1511880.88 14262083.15 11.88
1511870.61 14263519.43 11.88
1511882.52 14263471.53 11.88
1511872.61 14264352.40 11.88
1511888.13 14263107.62 11.88
1511869.40 14263395.41 11.91
1511869.50 14263464.28 11.91
1511870.84 14263621.50 11.91
1511872.19 14264273.23 11.91
1511880.65 14264643.77 11.91
1511890.20 14262064.81 11.91
1511890.43 14263462.44 11.91
1511867.86 14263457.59 11.91
1511887.21 14262070.68 11.91
1511867.07 14264096.23 11.91
1511867.07 14264345.41 11.91
1511867.56 14264426.15 11.91
1511884.49 14264661.68 11.91
1511888.00 14264233.76 11.94
1511882.65 14264317.06 11.94
1511878.26 14263667.69 11.94
1511883.67 14264728.02 11.94
1511880.19 14264434.32 11.94
1511876.29 14264177.14 11.94
1511879.08 14264609.06 11.94
1511886.30 14264335.77 11.94
1511873.47 14263240.69 11.94
1511881.57 14263153.12 11.94
1511873.96 14263285.01 11.94
1511887.38 14263550.50 11.94
1511877.77 14262088.85 11.94
1511870.61 14263297.38 11.94
1511869.01 14264194.33 11.98
1511878.52 14264304.47 11.98
1511867.59 14264158.31 11.98
1511871.70 14263216.90 11.98
1511867.43 14263366.94 11.98
1511883.47 14264533.63 11.98
1511875.53 14263248.56 11.98
1511867.89 14264188.39 11.98
1511889.87 14263068.97 11.98
1511891.12 14264623.63 11.98
1511890.07 14263528.65 11.98
1511887.44 14264289.64 11.98
1511877.40 14264503.35 11.98
1511890.10 14264148.10 11.98
1511883.01 14263669.46 12.01
1511886.69 14263623.76 12.01
1511875.90 14264601.45 12.01
1511869.43 14263259.88 12.01
1511873.20 14264302.76 12.01
1511870.06 14264359.55 12.01
1511881.64 14263624.42 12.01
1511884.20 14264281.63 12.01
1511870.97 14263332.68 12.01
1511889.51 14263156.44 12.01
1511885.08 14263213.16 12.01
1511869.69 14264223.40 12.04
1511879.80 14264663.62 12.04
1511890.56 14264691.11 12.04
1511881.67 14264193.38 12.04
1511868.81 14264431.57 12.04
1511877.08 14264731.01 12.04
1511866.71 14263203.91 12.04
1511888.72 14264517.92 12.04
1511889.61 14264613.69 12.04
1511888.46 14263258.54 12.07
1511874.81 14263556.08 12.07
1511883.64 14264612.24 12.07
1511885.18 14264306.80 12.07
1511878.75 14263375.70 12.07
1511883.38 14264667.52 12.07
1511872.75 14264190.75 12.07
1511884.82 14263066.67 12.07
1511886.85 14264602.20 12.07
1511882.69 14264179.14 12.07
1511875.76 14263258.64 12.07
1511889.64 14263403.22 12.07
1511879.90 14264421.13 12.07
1511887.64 14263501.42 12.07
1511888.85 14263581.40 12.07
1511875.57 14263625.04 12.11
1511871.73 14263188.16 12.11
1511875.60 14264255.91 12.11
1511877.99 14264356.27 12.11
1511868.64 14264455.94 12.11
1511870.25 14263175.50 12.11
1511867.37 14264506.17 12.11
1511875.24 14264153.29 12.11
1511888.99 14263558.37 12.11
1511875.67 14263181.90 12.11
1511888.26 14264608.44 12.11
1511874.39 14264095.84 12.11
1511887.84 14264656.04 12.11
1511888.53 14264224.02 12.11
1511876.65 14264291.70 12.11
1511890.66 14264746.20 12.11
1511889.87 14264404.93 12.11
1511882.46 14264160.54 12.11
1511884.29 14263254.57 12.11
1511875.30 14263417.99 12.14
1511872.09 14263498.66 12.14
1511885.44 14264437.90 12.14
1511870.02 14263210.77 12.14
1511875.76 14263399.84 12.14
1511867.17 14263495.97 12.14
1511869.43 14263551.48 12.14
1511872.84 14263451.12 12.14
1511876.62 14263142.95 12.14
1511890.72 14263620.08 12.14
1511871.76 14264290.59 12.14
1511872.25 14264296.20 12.14
1511887.44 14263644.07 12.14
1511882.36 14264230.16 12.14
1511888.46 14264732.29 12.14
1511872.94 14264161.95 12.14
1511869.10 14264152.56 12.14
1511868.94 14263167.46 12.14
1511870.38 14264365.88 12.17
1511871.40 14264391.97 12.17
1511874.62 14263576.09 12.17
1511875.24 14263536.42 12.17
1511887.74 14264318.11 12.17
1511866.77 14264281.07 12.17
1511876.12 14263149.74 12.17
1511878.62 14264332.45 12.17
1511877.67 14263253.42 12.17
1511890.79 14264539.67 12.17
1511881.96 14264353.15 12.17
1511884.39 14263488.03 12.17
1511891.22 14263589.11 12.17
1511870.74 14263339.18 12.17
1511873.27 14264660.11 12.17
1511890.76 14264375.43 12.17
1511871.27 14264182.91 12.17
1511886.07 14264643.87 12.17
1511886.92 14264618.51 12.17
1511876.49 14264314.18 12.20
1511884.59 14263630.19 12.20
1511887.48 14264175.23 12.20
1511875.01 14262094.23 12.20
1511879.70 14264260.83 12.20
1511869.17 14263658.93 12.20
1511881.18 14263525.24 12.20
1511872.25 14262098.43 12.20
1511884.16 14264499.94 12.20
1511878.62 14264725.50 12.20
1511867.59 14264395.67 12.20
1511881.93 14263618.18 12.20
1511885.77 14263495.61 12.20
1511874.03 14264608.04 12.20
1511890.53 14264313.03 12.20
1511870.19 14264588.52 12.24
1511868.15 14264461.22 12.24
1511890.46 14264166.74 12.24
1511890.27 14264365.46 12.24
1511878.39 14264532.09 12.24
1511887.35 14264781.57 12.24
1511876.88 14264186.88 12.24
1511872.42 14264346.13 12.24
1511869.17 14264307.03 12.24
1511869.73 14263581.08 12.24
1511882.95 14264428.15 12.24
1511874.06 14263166.48 12.24
1511875.21 14263648.60 12.24
1511879.44 14264235.63 12.24
1511866.64 14264531.27 12.27
1511888.20 14264194.95 12.27
1511877.86 14263210.18 12.27
1511877.24 14263216.51 12.27
1511877.86 14264615.00 12.27
1511883.90 14264362.31 12.27
1511867.79 14263586.16 12.27
1511883.74 14263760.11 12.27
1511889.22 14264359.55 12.27
1511890.27 14263649.25 12.27
1511878.22 14264164.01 12.27
1511872.42 14264373.20 12.27
1511879.90 14264658.17 12.27
1511891.22 14263078.75 12.27
1511885.70 14263531.24 12.27
1511873.04 14264650.14 12.27
1511889.58 14263192.43 12.30
1511870.51 14263401.97 12.30
1511877.50 14264362.90 12.30
1511886.59 14264185.24 12.30
1511872.78 14263199.71 12.30
1511889.48 14263120.64 12.30
1511874.48 14263673.50 12.30
1511872.12 14263205.75 12.30
1511871.53 14264569.46 12.30
1511890.43 14264720.38 12.30
1511870.71 14264721.07 12.30
1511880.75 14263662.37 12.30
1511879.67 14263578.48 12.30
1511876.85 14264217.75 12.30
1511877.14 14264251.15 12.30
1511877.04 14264714.41 12.34
1511884.56 14264374.25 12.34
1511881.21 14264598.43 12.34
1511886.72 14263101.81 12.34
1511891.41 14263630.45 12.34
1511882.16 14264620.48 12.34
1511883.67 14264095.84 12.34
1511869.76 14264655.88 12.34
1511889.15 14263596.92 12.34
1511882.79 14263220.12 12.34
1511884.52 14264625.43 12.34
1511876.68 14264460.21 12.34
1511879.08 14264374.18 12.37
1511883.15 14263536.88 12.37
1511870.84 14263145.54 12.37
1511871.04 14264593.74 12.37
1511871.07 14264715.23 12.37
1511890.95 14264737.01 12.37
1511869.17 14262104.18 12.37
1511872.61 14263630.52 12.37
1511888.36 14264433.63 12.37
1511888.89 14263186.00 12.37
1511876.12 14263527.20 12.37
1511885.02 14264407.12 12.37
1511882.29 14264733.89 12.37
1511881.83 14264468.44 12.37
1511878.52 14263164.18 12.37
1511878.82 14263645.08 12.37
1511872.38 14264726.78 12.40
1511880.69 14263557.45 12.40
1511880.00 14263460.05 12.40
1511883.08 14264151.84 12.40
1511871.20 14264612.44 12.40
1511868.38 14263486.95 12.40
1511878.88 14263585.28 12.40
1511876.39 14263617.82 12.40
1511883.11 14263648.66 12.40
1511870.22 14263291.31 12.40
1511888.92 14264492.62 12.40
1511883.61 14263111.42 12.40
1511879.27 14264650.33 12.43
1511889.41 14263543.74 12.43
1511877.77 14264368.34 12.43
1511889.12 14263666.38 12.43
1511885.02 14263158.93 12.43
1511878.26 14263489.47 12.43
1511882.82 14264224.51 12.43
1511869.96 14264511.95 12.43
1511867.89 14264492.00 12.43
1511869.30 14264322.71 12.43
1511871.04 14263246.30 12.43
1511891.32 14264124.81 12.43
1511887.15 14264507.39 12.43
1511887.94 14264523.56 12.43
1511867.53 14263197.38 12.43
1511890.69 14264380.75 12.47
1511873.89 14263492.20 12.47
1511878.39 14264349.02 12.47
1511877.83 14264397.74 12.47
1511885.48 14264368.97 12.47
1511885.11 14264738.16 12.47
1511872.61 14264555.55 12.47
1511884.03 14264137.64 12.47
1511875.93 14263154.99 12.47
1511882.82 14263676.12 12.47
1511879.64 14264173.43 12.47
1511874.16 14264328.61 12.47
1511887.35 14264686.52 12.47
1511874.88 14263581.86 12.47
1511866.64 14264293.11 12.47
1511875.14 14264465.06 12.50
1511877.27 14264415.69 12.50
1511878.26 14263629.40 12.50
1511872.42 14263589.64 12.50
1511870.55 14264600.99 12.50
1511883.38 14264166.28 12.50
1511881.41 14264717.88 12.50
1511884.62 14264690.92 12.50
1511875.04 14264587.18 12.50
1511867.59 14264286.36 12.50
1511871.20 14264733.83 12.53
1511886.33 14263601.55 12.53
1511888.92 14264350.23 12.53
1511870.65 14263903.65 12.53
1511879.87 14263072.64 12.53
1511870.35 14263651.15 12.53
1511883.44 14264492.62 12.53
1511882.16 14264517.43 12.53
1511873.14 14263102.27 12.53
1511888.99 14263217.69 12.53
1511885.38 14264379.50 12.53
1511885.05 14264539.44 12.53
1511889.22 14264097.35 12.53
1511878.85 14263531.50 12.53
1511886.53 14264650.82 12.53
1511870.29 14264377.89 12.53
1511867.14 14263627.07 12.53
1511870.97 14264496.92 12.57
1511871.04 14264582.25 12.57
1511885.84 14264125.76 12.57
1511881.70 14263135.64 12.57
1511883.21 14264557.91 12.57
1511882.36 14264101.45 12.57
1511889.12 14264341.05 12.57
1511883.93 14263904.20 12.57
1511883.21 14264778.32 12.57
1511871.17 14263888.42 12.57
1511878.68 14264381.27 12.57
1511880.26 14264343.97 12.60
1511868.19 14264056.34 12.60
1511879.67 14263077.96 12.60
1511876.95 14264223.69 12.60
1511866.97 14264127.63 12.60
1511888.49 14264751.22 12.60
1511888.30 14264567.10 12.60
1511886.89 14264400.14 12.60
1511890.43 14264502.96 12.60
1511887.67 14264424.18 12.60
1511885.11 14264631.96 12.60
1511877.99 14263496.76 12.60
1511882.46 14263186.72 12.60
1511882.29 14264590.00 12.60
1511872.75 14263459.49 12.60
1511871.47 14264083.50 12.60
1511885.05 14263858.40 12.60
1511875.47 14264737.18 12.60
1511867.92 14263698.73 12.60
1511873.80 14264107.52 12.63
1511878.19 14264541.08 12.63
1511883.44 14263594.43 12.63
1511877.44 14263902.60 12.63
1511887.44 14264544.85 12.63
1511882.26 14264745.34 12.63
1511871.17 14263563.88 12.63
1511877.73 14264582.65 12.63
1511888.66 14264670.28 12.63
1511886.92 14263131.83 12.63
1511868.91 14263419.82 12.63
1511888.85 14264155.71 12.63
1511882.19 14264118.51 12.66
1511874.71 14264577.92 12.66
1511876.35 14264515.65 12.66
1511871.47 14264705.94 12.66
1511884.56 14263090.46 12.66
1511879.77 14263907.35 12.66
1511889.71 14263088.23 12.66
1511889.97 14263719.82 12.66
1511878.13 14264407.06 12.66
1511869.53 14264450.53 12.66
1511885.80 14264594.82 12.66
1511872.12 14264167.49 12.66
1511886.75 14264470.80 12.66
1511873.01 14263137.77 12.66
1511873.30 14263107.52 12.70
1511880.98 14263755.71 12.70
1511876.72 14264082.22 12.70
1511868.78 14263669.82 12.70
1511866.71 14264550.59 12.70
1511871.47 14263684.75 12.70
1511866.81 14263148.50 12.70
1511871.27 14264101.35 12.70
1511885.08 14264458.53 12.70
1511880.19 14263714.64 12.70
1511882.00 14264129.14 12.70
1511887.87 14264103.29 12.70
1511882.65 14264395.21 12.73
1511873.30 14263069.79 12.73
1511874.78 14264666.47 12.73
1511876.09 14264622.08 12.73
1511874.91 14264132.39 12.73
1511871.89 14263252.63 12.73
1511871.24 14264402.50 12.73
1511876.95 14264569.03 12.73
1511877.27 14263653.94 12.73
1511876.62 14263595.25 12.73
1511876.98 14263561.42 12.73
1511880.09 14264440.26 12.73
1511879.08 14264521.72 12.73
1511879.54 14264782.62 12.73
1511890.33 14263725.86 12.73
1511879.67 14263062.84 12.76
1511887.84 14264696.82 12.76
1511881.34 14264565.98 12.76
1511870.91 14264771.20 12.76
1511866.51 14264766.93 12.76
1511873.99 14263710.70 12.76
1511884.92 14264681.40 12.76
1511878.85 14264489.57 12.76
1511876.35 14263758.24 12.76
1511889.71 14264560.47 12.76
1511871.30 14263715.95 12.76
1511889.38 14263906.60 12.76
1511890.95 14264596.49 12.76
1511888.85 14263840.20 12.76
1511867.69 14264441.11 12.80
1511872.25 14263728.58 12.80
1511871.93 14264336.82 12.80
1511888.56 14264725.79 12.80
1511888.23 14264119.79 12.80
1511871.20 14264070.67 12.80
1511886.66 14264815.52 12.80
1511889.45 14264788.82 12.80
1511874.25 14264055.68 12.80
1511872.02 14264542.95 12.80
1511887.97 14263538.16 12.80
1511877.80 14264508.96 12.80
1511879.64 14264338.65 12.80
1511876.81 14264592.98 12.80
1511872.29 14263882.35 12.80
1511883.24 14263095.71 12.80
1511874.25 14263908.83 12.80
1511890.00 14264681.53 12.83
1511867.79 14263597.22 12.83
1511889.81 14263575.92 12.83
1511875.83 14264775.73 12.83
1511876.26 14264563.36 12.83
1511866.97 14263142.33 12.83
1511875.01 14263962.11 12.83
1511882.82 14264584.81 12.83
1511867.79 14263752.83 12.83
1511890.20 14263606.08 12.83
1511890.56 14264704.99 12.86
1511870.97 14264763.19 12.86
1511871.83 14264619.16 12.86
1511870.09 14264474.54 12.86
1511888.30 14264776.45 12.86
1511876.88 14264122.51 12.86
1511879.37 14264106.53 12.86
1511886.13 14264080.16 12.86
1511884.56 14263909.65 12.86
1511886.33 14263615.23 12.86
1511883.54 14263765.33 12.86
1511885.77 14263465.69 12.86
1511886.07 14263074.91 12.86
1511888.76 14263639.08 12.89
1511870.22 14263526.38 12.89
1511879.77 14264695.38 12.89
1511872.65 14264436.78 12.89
1511879.93 14264771.95 12.89
1511887.08 14264130.91 12.89
1511877.90 14264627.33 12.89
1511869.33 14264564.64 12.89
1511891.12 14264448.43 12.89
1511880.23 14263465.39 12.89
1511888.85 14263654.04 12.93
1511870.81 14263808.67 12.93
1511889.08 14263672.09 12.93
1511883.34 14263654.07 12.93
1511890.00 14263681.11 12.93
1511882.92 14263642.07 12.93
1511882.72 14263118.67 12.93
1511890.46 14263851.97 12.93
1511886.10 14264114.18 12.93
1511868.09 14264122.15 12.93
1511870.06 14263152.37 12.93
1511873.37 14264812.83 12.93
1511889.35 14264579.40 12.93
1511886.66 14263834.09 12.96
1511878.85 14264812.86 12.96
1511889.84 14264443.18 12.96
1511884.66 14263721.53 12.96
1511887.48 14264068.64 12.96
1511887.80 14263900.50 12.96
1511866.74 14264736.06 12.96
1511873.63 14264689.05 12.96
1511867.17 14264062.96 12.96
1511882.13 14264712.60 12.96
1511884.62 14263842.95 12.96
1511870.06 14264115.56 12.99
1511889.25 14264584.85 12.99
1511876.85 14263132.45 12.99
1511880.13 14264550.37 12.99
1511880.75 14264055.39 12.99
1511890.13 14264410.50 12.99
1511878.59 14263604.07 12.99
1511871.89 14264088.69 12.99
1511882.10 14264817.82 12.99
1511878.26 14264495.15 12.99
1511873.04 14264492.33 12.99
1511873.93 14264002.17 12.99
1511888.49 14263758.21 12.99
1511879.70 14263086.79 12.99
1511877.50 14264763.32 13.02
1511881.54 14264700.59 13.02
1511883.38 14263606.14 13.02
1511878.72 14263699.68 13.02
1511874.45 14264673.56 13.02
1511880.55 14263887.41 13.02
1511889.51 14263567.36 13.02
1511874.29 14263083.21 13.02
1511881.01 14263960.96 13.02
1511874.19 14263060.11 13.02
1511871.56 14264444.69 13.02
1511879.93 14263865.03 13.02
1511876.65 14264703.28 13.02
1511871.76 14263760.37 13.02
1511885.54 14264770.25 13.06
1511886.23 14263082.36 13.06
1511873.11 14263864.47 13.06
1511871.86 14264779.96 13.06
1511890.56 14263037.08 13.06
1511874.03 14264536.59 13.06
1511876.32 14263113.52 13.06
1511878.52 14263727.01 13.06
1511877.11 14264471.00 13.06
1511872.88 14263076.39 13.06
1511889.54 14263093.94 13.06
1511869.20 14264698.86 13.06
