X Y Z
2035158.92 14055147.50 10.37
2035152.88 14054818.49 10.37
2035146.68 14055669.44 10.40
2035143.60 14055675.68 10.40
2035148.03 14054838.11 10.43
2035143.89 14055120.20 10.43
2035160.76 14055131.52 10.47
2035147.90 14055679.88 10.47
2035155.21 14055204.19 10.50
2035152.49 14055338.05 10.50
2035158.13 14054840.51 10.50
2035143.21 14055701.04 10.53
2035147.60 14055782.53 10.53
2035146.16 14054824.40 10.53
2035157.54 14054832.14 10.56
2035140.25 14055113.18 10.60
2035161.81 14055670.36 10.60
2035154.66 14054825.09 10.60
2035140.51 14054827.98 10.63
2035157.61 14054820.96 10.66
2035155.08 14055094.94 10.66
2035162.86 14054843.99 10.66
2035159.84 14055663.90 10.70
2035150.39 14055196.51 10.70
2035158.72 14054803.70 10.70
2035150.13 14055673.15 10.73
2035159.41 14055675.78 10.73
2035157.61 14055199.60 10.76
2035153.41 14054837.23 10.79
2035150.13 14054833.09 10.79
2035150.49 14055684.31 10.79
2035141.24 14055705.66 10.83
2035147.96 14055697.69 10.86
2035147.34 14055703.96 10.93
2035162.50 14055772.23 10.93
2035164.73 14055210.95 10.96
2035160.46 14054825.84 10.99
2035145.04 14055684.60 11.02
2035144.94 14055709.47 11.02
2035163.42 14054837.62 11.06
2035163.02 14054831.62 11.15
2035150.16 14055102.32 11.15
2035160.40 14055097.69 11.15
2035146.88 14055692.57 11.15
2035152.13 14054842.71 11.19
2035156.26 14055685.23 11.22
2035142.29 14054848.12 11.32
2035142.71 14055718.13 11.32
2035153.05 14055677.58 11.32
2035158.72 14054846.94 11.45
2035151.51 14054848.87 11.45
2035153.05 14055689.52 11.48
2035150.19 14055095.66 11.52
2035142.94 14055099.66 11.52
2035162.40 14054851.24 11.55
2035153.67 14055776.69 11.55
2035152.65 14055702.42 11.58
2035150.52 14055709.57 11.61
2035145.70 14054844.05 11.65
2035161.25 14055683.68 11.65
2035143.17 14055724.17 11.68
2035161.94 14055092.74 11.75
2035160.23 14055689.10 11.78
2035148.75 14055714.65 11.81
2035156.30 14054853.11 11.88
2035141.27 14054857.96 11.98
2035150.75 14054861.70 11.98
2035146.32 14054857.50 11.98
2035142.88 14055781.06 12.04
2035152.82 14055718.10 12.11
2035142.35 14055733.78 12.11
2035157.64 14055701.69 12.17
2035164.86 14055086.54 12.17
2035150.19 14055090.44 12.20
2035144.75 14055094.08 12.20
2035155.41 14054863.57 12.24
2035163.38 14055702.48 12.27
2035154.03 14055694.77 12.27
2035140.71 14055746.74 12.27
2035162.43 14054856.55 12.30
2035153.11 14054857.04 12.37
2035152.69 14054872.66 12.47
2035143.76 14055740.28 12.57
2035162.56 14055694.41 12.60
2035148.42 14055776.37 12.60
2035148.85 14054869.15 12.63
2035155.93 14055708.03 12.63
2035156.59 14055772.07 12.63
2035164.14 14055766.69 12.63
2035144.68 14054862.88 12.63
2035143.21 14054871.22 12.66
2035148.95 14055724.20 12.70
2035161.32 14055707.70 12.70
2035156.03 14054868.89 12.73
2035147.14 14055729.12 12.73
2035163.09 14055081.58 12.80
2035160.43 14054866.00 12.80
2035148.06 14055735.13 12.83
2035152.72 14055728.27 12.86
2035159.15 14055719.54 13.02
2035148.49 14054877.81 13.06
2035145.80 14055746.51 13.09
2035158.92 14055712.23 13.16
2035156.89 14054876.30 13.19
2035161.77 14054871.81 13.19
2035147.08 14055085.69 13.22
2035149.41 14055740.87 13.25
2035157.61 14055726.89 13.42
2035152.85 14055737.16 13.45
2035143.86 14055751.66 13.45
2035142.81 14054883.52 13.45
2035153.05 14054880.63 13.45
2035155.15 14055089.23 13.52
2035164.76 14055075.25 13.62
2035160.27 14055077.45 13.62
2035163.22 14055716.26 13.65
2035156.10 14055733.13 13.71
2035159.22 14055085.88 13.71
2035140.91 14055761.93 13.75
2035160.66 14054880.08 13.78
2035144.12 14055756.85 13.78
2035146.35 14054888.70 13.81
2035162.63 14055729.16 13.88
2035164.53 14055721.64 13.94
2035141.20 14055086.47 14.01
2035151.96 14054886.64 14.01
2035151.96 14055083.52 14.01
2035141.04 14055776.50 14.14
2035154.36 14055743.23 14.17
2035152.46 14054892.12 14.24
2035150.85 14055749.59 14.24
2035158.30 14054884.83 14.24
2035146.55 14054894.02 14.30
2035152.79 14055078.60 14.37
2035161.25 14055734.44 14.44
2035158.79 14054894.48 14.47
2035164.40 14054884.93 14.47
2035144.75 14055765.21 14.50
2035149.73 14055771.31 14.53
2035144.42 14055770.36 14.53
2035162.04 14054900.15 14.57
2035161.71 14054889.46 14.60
2035142.16 14054897.96 14.63
2035147.83 14055761.18 14.63
2035159.67 14055739.75 14.63
2035154.72 14054897.79 14.67
2035150.06 14055755.21 14.67
2035164.69 14054904.39 14.67
2035158.46 14055072.60 14.86
2035141.37 14054903.14 15.03
2035149.77 14055074.63 15.06
2035144.88 14055079.52 15.06
2035150.62 14055765.47 15.06
2035163.15 14055762.32 15.06
2035156.79 14055766.33 15.06
2035150.06 14054902.06 15.09
2035157.31 14055748.05 15.12
2035146.26 14054905.50 15.16
2035155.15 14055752.88 15.19
2035157.90 14054903.76 15.19
2035149.41 14054910.46 15.19
2035161.94 14054909.01 15.35
2035161.91 14055065.77 15.35
2035153.38 14055759.77 15.35
2035154.59 14054913.84 15.52
2035144.55 14054912.10 15.52
2035162.43 14055745.03 15.65
2035146.13 14054929.22 15.68
2035153.80 14054919.58 15.72
2035158.66 14055757.17 15.88
2035162.43 14054915.87 15.88
2035161.45 14055752.58 15.91
2035161.51 14054924.10 15.94
2035153.93 14054908.00 15.94
2035148.09 14055069.87 15.98
2035161.54 14054929.26 15.98
2035156.95 14055065.48 16.01
2035148.95 14054916.20 16.01
2035144.42 14054923.38 16.21
2035159.87 14055060.69 16.31
2035143.73 14055074.40 16.37
2035149.70 14054925.55 16.47
2035150.59 14054931.65 16.50
2035161.74 14054935.55 16.54
2035144.68 14055065.38 16.73
2035145.53 14054946.25 16.77
2035155.15 14054925.15 16.86
2035147.40 14054951.40 16.90
2035163.22 14054942.97 16.93
2035163.81 14054948.09 16.93
2035152.69 14055062.46 16.99
2035143.66 14054933.62 17.09
2035150.59 14054936.64 17.13
2035156.03 14054934.64 17.32
2035151.11 14054945.82 17.45
2035158.30 14055055.04 17.49
2035158.79 14054945.92 17.52
2035153.77 14054950.45 17.52
2035163.81 14055056.78 17.55
2035153.67 14055057.40 17.59
2035163.48 14054954.35 17.65
2035142.42 14055059.24 17.68
2035146.68 14054939.82 17.68
2035143.30 14054954.16 17.78
2035151.57 14054955.40 17.85
2035155.64 14055050.74 17.98
2035157.41 14054964.52 18.01
2035155.67 14054959.83 18.04
2035157.74 14054940.90 18.14
2035161.41 14054970.36 18.18
2035149.11 14054960.75 18.31
2035154.92 14055045.63 18.37
2035152.33 14054964.66 18.44
2035140.97 14055052.71 18.47
2035163.45 14055051.73 18.50
2035157.51 14054954.03 18.60
2035161.64 14054960.03 18.67
2035149.83 14055047.73 18.83
2035155.28 14054970.10 18.93
2035159.74 14055043.56 19.06
2035144.29 14054964.39 19.06
2035163.19 14054977.39 19.06
2035157.38 14054975.45 19.06
2035155.93 14055040.15 19.09
2035147.54 14055058.19 19.13
2035143.86 14054971.48 19.23
2035149.47 14055041.92 19.36
2035147.54 14055052.19 19.39
2035140.19 14055046.15 19.39
2035149.21 14054969.22 19.49
2035147.11 14054982.01 19.55
2035152.52 14054982.47 19.59
2035144.71 14054976.93 19.65
2035153.44 14055035.16 19.82
2035157.08 14054992.12 19.82
2035155.08 14054987.23 19.82
2035164.24 14055034.73 19.85
2035157.51 14054981.78 19.91
2035150.78 14054990.41 19.91
2035158.56 14054998.61 20.05
2035149.34 14054974.92 20.05
2035140.48 14055040.80 20.11
2035154.33 14055030.17 20.14
2035151.67 14054996.64 20.28
2035145.53 14055004.94 20.31
2035148.26 14055034.27 20.31
2035146.16 14054987.52 20.37
2035164.10 14055028.93 20.41
2035151.31 14055025.97 20.44
2035163.48 14054992.25 20.64
2035161.94 14055005.67 20.67
2035153.57 14055002.25 20.77
2035149.41 14055008.09 20.80
2035140.45 14054987.39 20.80
2035144.19 14055037.26 20.80
2035159.18 14055033.68 20.87
2035146.45 14054994.22 20.90
2035157.84 14055026.01 21.00
2035152.85 14055020.10 21.10
2035140.71 14055007.04 21.16
2035164.04 14055019.41 21.16
2035140.55 14055018.49 21.23
2035151.31 14055013.97 21.33
2035154.59 14055007.31 21.59
2035147.21 14055021.68 21.59
2035145.57 14055026.60 21.59
2035144.48 14055012.33 21.82
2035162.23 14055011.60 21.82
2035158.00 14055020.73 22.80
2035157.97 14055014.00 22.87
2035185.95 14055758.65 5.38
2035189.20 14055754.09 5.71
2035177.46 14055768.59 5.97
2035181.59 14055761.08 6.04
2035172.90 14055772.86 6.46
2035165.29 14055785.62 6.99
2035169.29 14055776.99 7.19
2035188.51 14055419.38 7.28
2035166.60 14055263.11 7.41
2035183.95 14055328.76 7.45
2035176.74 14055323.74 7.45
2035171.16 14055308.59 7.48
2035173.82 14055380.34 7.51
2035180.05 14055420.23 7.55
2035186.15 14055425.74 7.55
2035165.51 14055269.41 7.55
2035176.67 14055308.22 7.58
2035171.72 14055319.94 7.61
2035177.88 14055244.28 7.61
2035172.63 14055314.10 7.61
2035172.37 14055281.39 7.61
2035183.40 14055416.36 7.64
2035187.82 14055433.26 7.64
2035166.70 14055312.69 7.64
2035167.78 14055304.45 7.64
2035187.04 14055749.00 7.64
2035178.64 14055414.62 7.68
2035178.80 14055450.32 7.71
2035170.80 14055370.36 7.71
2035180.57 14055455.89 7.74
2035184.22 14055359.90 7.74
2035175.29 14055239.52 7.78
2035187.63 14055354.85 7.78
2035182.71 14055316.75 7.81
2035182.77 14055323.87 7.81
2035173.00 14055412.78 7.81
2035185.20 14055345.59 7.81
2035188.09 14055363.38 7.84
2035184.12 14055449.37 7.84
2035184.31 14055288.05 7.84
2035177.95 14055460.29 7.84
2035186.48 14055173.55 7.84
2035174.77 14055453.73 7.84
2035168.34 14055326.99 7.87
2035182.61 14055475.91 7.87
2035177.65 14055329.94 7.91
2035179.72 14055344.15 7.91
2035169.32 14055364.69 7.91
2035174.83 14055418.00 7.91
2035181.13 14055439.65 7.91
2035171.68 14055234.67 7.91
2035185.17 14055458.32 7.91
2035187.33 14055245.69 7.91
2035182.02 14055463.60 7.91
2035180.67 14055470.92 7.94
2035182.08 14055433.06 7.94
2035173.88 14055448.55 7.94
2035179.69 14055282.14 7.94
2035182.84 14055365.21 7.97
2035174.37 14055286.31 7.97
2035176.31 14055385.59 7.97
2035181.20 14055427.81 7.97
2035169.78 14055564.95 8.01
2035183.56 14055387.49 8.01
2035168.66 14055376.24 8.01
2035187.73 14055252.75 8.01
2035170.01 14055334.47 8.01
2035177.19 14055318.79 8.04
2035177.42 14055466.03 8.04
2035178.61 14055292.12 8.04
2035183.66 14055444.31 8.04
2035188.94 14055292.31 8.04
2035179.92 14055148.78 8.07
2035175.88 14055425.02 8.07
2035180.80 14055410.00 8.07
2035185.07 14055546.41 8.07
2035172.44 14055579.35 8.07
2035172.77 14055573.35 8.07
2035176.57 14055762.23 8.07
2035172.96 14055461.47 8.10
2035178.34 14055445.13 8.10
2035167.94 14055412.72 8.10
2035186.41 14055468.17 8.10
2035170.40 14055270.82 8.10
2035188.78 14055138.87 8.10
2035183.07 14055153.70 8.14
2035187.89 14055391.52 8.14
2035188.05 14055123.78 8.14
2035186.35 14055438.57 8.17
2035173.75 14055302.35 8.17
2035176.28 14055430.11 8.17
2035179.52 14055381.52 8.17
2035183.72 14055293.89 8.17
2035169.78 14055339.82 8.17
2035168.01 14055162.23 8.17
2035188.48 14055462.42 8.17
2035181.46 14055165.05 8.17
2035182.12 14055333.65 8.20
2035173.59 14055345.40 8.20
2035177.49 14055357.27 8.20
2035188.22 14055474.63 8.20
2035188.97 14055167.97 8.20
2035175.13 14055351.89 8.20
2035185.92 14055411.87 8.20
2035168.01 14055359.01 8.20
2035188.32 14055331.45 8.23
2035172.90 14055245.53 8.23
2035177.06 14055476.04 8.23
2035166.66 14055559.90 8.27
2035182.58 14055247.66 8.27
2035171.65 14055387.65 8.27
2035188.05 14055297.53 8.27
2035182.21 14055159.47 8.27
2035177.13 14055144.51 8.27
2035181.85 14055170.13 8.27
2035176.37 14055338.51 8.27
2035188.91 14055453.50 8.30
2035174.67 14055164.95 8.30
2035183.43 14055259.57 8.30
2035182.77 14055310.91 8.30
2035184.48 14055279.65 8.37
2035165.78 14055487.65 8.37
2035177.13 14055435.36 8.40
2035183.92 14055482.67 8.40
2035188.74 14055322.89 8.40
2035170.17 14055444.51 8.40
2035168.76 14055455.96 8.40
2035177.82 14055362.92 8.40
2035182.54 14055393.23 8.40
2035171.58 14055169.08 8.40
2035188.48 14055161.70 8.40
2035187.73 14055503.47 8.43
2035189.07 14055445.79 8.43
2035177.10 14055249.30 8.43
2035173.88 14055407.11 8.46
2035166.83 14055381.12 8.46
2035168.34 14055238.54 8.46
2035167.16 14055287.29 8.46
2035171.95 14055466.75 8.46
2035180.93 14055542.67 8.46
2035187.96 14055283.42 8.46
2035170.14 14055353.53 8.50
2035176.37 14055527.32 8.50
2035176.18 14055152.32 8.50
2035173.45 14055518.33 8.53
2035178.15 14055582.27 8.53
2035185.56 14055273.91 8.53
2035182.38 14055254.52 8.53
2035176.83 14055169.77 8.53
2035173.88 14055136.11 8.53
2035186.77 14055369.48 8.53
2035176.14 14055266.75 8.53
2035180.18 14055297.99 8.56
2035188.35 14055239.95 8.56
2035177.10 14055391.66 8.56
2035167.98 14055450.74 8.56
2035187.33 14055156.81 8.60
2035171.52 14055291.79 8.60
2035176.01 14055130.86 8.60
2035172.60 14055252.29 8.63
2035170.86 14055766.72 8.63
2035187.99 14055508.91 8.63
2035186.22 14055133.19 8.63
2035167.25 14055771.74 8.63
2035184.74 14055555.50 8.66
2035179.92 14055498.45 8.66
2035170.93 14055424.30 8.66
2035185.59 14055179.52 8.66
2035167.88 14055492.67 8.66
2035167.71 14055346.45 8.69
2035183.20 14055534.04 8.69
2035174.77 14055499.69 8.69
2035175.65 14055541.20 8.69
2035169.48 14055417.67 8.69
2035168.11 14055575.51 8.69
2035175.00 14055159.96 8.69
2035187.33 14055396.84 8.69
2035180.74 14055401.43 8.69
2035169.75 14055229.19 8.73
2035189.50 14055336.51 8.73
2035172.63 14055141.72 8.73
2035183.99 14055141.59 8.73
2035167.52 14055460.88 8.73
2035187.17 14055487.49 8.73
2035179.36 14055304.02 8.73
2035174.83 14055441.30 8.73
2035185.95 14055498.68 8.73
2035168.43 14055406.75 8.73
2035173.98 14055366.33 8.76
2035179.98 14055595.56 8.76
2035175.62 14055219.15 8.76
2035172.77 14055494.90 8.76
2035182.71 14055755.30 8.76
2035189.92 14055569.38 8.76
2035170.21 14055131.39 8.79
2035178.93 14055481.65 8.79
2035171.42 14055488.57 8.79
2035176.83 14055198.02 8.79
2035181.16 14055588.57 8.79
2035178.51 14055369.02 8.79
2035187.76 14055303.73 8.79
2035167.58 14055127.02 8.79
2035174.96 14055257.77 8.79
2035170.73 14055513.54 8.79
2035181.30 14055487.26 8.83
2035165.97 14055526.47 8.83
2035178.28 14055174.99 8.83
2035173.19 14055535.06 8.86
2035175.49 14055120.36 8.86
2035169.03 14055188.74 8.86
2035165.15 14055497.92 8.86
2035171.42 14055197.99 8.86
2035182.12 14055514.46 8.86
2035169.06 14055531.98 8.86
2035169.71 14055471.64 8.86
2035184.90 14055565.08 8.86
2035185.59 14055405.60 8.86
2035189.10 14055374.17 8.86
2035175.09 14055586.60 8.86
2035173.29 14055125.51 8.86
2035167.88 14055121.38 8.86
2035188.68 14055539.23 8.86
2035167.12 14055249.83 8.89
2035170.50 14055297.56 8.89
2035180.28 14055492.84 8.89
2035180.21 14055136.31 8.89
2035171.75 14055148.64 8.89
2035185.79 14055599.30 8.92
2035174.37 14055203.01 8.92
2035175.85 14055592.71 8.92
2035180.34 14055102.75 8.96
2035181.69 14055503.37 8.96
2035186.12 14055117.05 8.96
2035175.85 14055599.60 8.99
2035189.50 14055183.29 8.99
2035170.21 14055217.44 8.99
2035169.65 14055585.45 9.02
2035180.21 14055602.84 9.06
2035186.41 14055340.61 9.06
2035168.89 14055521.18 9.09
2035186.28 14055594.28 9.09
2035177.56 14055235.19 9.09
2035165.58 14055514.65 9.09
2035182.71 14055125.09 9.09
2035183.66 14055197.53 9.09
2035179.92 14055223.45 9.09
2035181.66 14054798.61 9.09
2035185.79 14055604.98 9.09
2035169.22 14055259.14 9.09
2035184.90 14055382.27 9.12
2035182.02 14055551.24 9.12
2035186.12 14055523.05 9.12
2035180.51 14055204.35 9.12
2035189.46 14055189.26 9.12
2035175.26 14055374.89 9.12
2035174.21 14055189.39 9.12
2035178.24 14055185.72 9.12
2035185.30 14055571.51 9.12
2035186.38 14055611.28 9.12
2035166.93 14055182.37 9.12
2035176.11 14055399.20 9.12
2035165.19 14055292.15 9.15
2035184.48 14055230.57 9.15
2035176.96 14055510.26 9.19
2035179.62 14055556.75 9.19
2035181.26 14055130.44 9.19
2035183.33 14055237.95 9.19
2035184.38 14055266.16 9.22
2035185.23 14055617.90 9.22
2035179.79 14055094.51 9.22
2035169.75 14055502.32 9.22
2035189.56 14055532.83 9.22
2035168.27 14055613.93 9.22
2035171.12 14055591.07 9.25
2035171.88 14055115.87 9.25
2035179.03 14055262.39 9.28
2035180.44 14055608.65 9.28
2035185.30 14055106.09 9.28
2035184.67 14055185.26 9.28
2035173.85 14055208.06 9.28
2035180.05 14055209.44 9.28
2035168.93 14055175.12 9.32
2035167.29 14055141.33 9.32
2035169.94 14055393.26 9.32
2035175.88 14055504.78 9.32
2035175.13 14055227.68 9.32
2035166.43 14055114.59 9.38
2035187.04 14055209.80 9.38
2035184.71 14055111.18 9.38
2035183.95 14054790.54 9.38
2035188.58 14055317.38 9.38
2035172.37 14055183.49 9.38
2035180.71 14055181.29 9.38
2035186.18 14055577.12 9.42
2035180.71 14055117.90 9.42
2035173.75 14055614.29 9.42
2035186.54 14055528.57 9.42
2035181.82 14055372.73 9.42
2035178.01 14055575.65 9.42
2035168.24 14054804.26 9.45
2035186.61 14055202.09 9.45
2035171.26 14055155.76 9.45
2035177.10 14055521.87 9.45
2035171.09 14055598.02 9.45
2035171.29 14055437.59 9.48
2035175.39 14055604.58 9.48
2035166.70 14055148.05 9.48
2035175.95 14055549.20 9.48
2035172.04 14055479.16 9.51
2035171.91 14055402.06 9.51
2035166.33 14055631.71 9.51
2035179.75 14055191.95 9.51
2035189.73 14055401.56 9.51
2035189.50 14055743.92 9.55
2035189.17 14055385.59 9.55
2035176.47 14055568.36 9.55
2035181.98 14055526.17 9.55
2035175.00 14054799.30 9.55
2035169.16 14055553.01 9.58
2035186.25 14055150.12 9.58
2035170.99 14055546.35 9.61
2035169.81 14055541.00 9.61
2035186.02 14055214.69 9.61
2035189.46 14055100.94 9.61
2035174.47 14055619.41 9.65
2035188.58 14055583.39 9.65
2035169.45 14055205.70 9.65
2035174.04 14055178.47 9.68
2035165.58 14055421.54 9.68
2035185.10 14055098.12 9.68
2035175.85 14055106.35 9.68
2035183.56 14055584.11 9.71
2035172.34 14055643.76 9.71
2035185.17 14054802.39 9.71
2035175.06 14055560.32 9.74
2035166.27 14055386.67 9.74
2035173.52 14055632.31 9.74
2035183.89 14055377.29 9.78
2035184.87 14055623.25 9.78
2035186.94 14055516.92 9.81
2035180.05 14054821.94 9.81
2035167.35 14055434.27 9.84
2035175.85 14055647.86 9.84
2035169.06 14055637.42 9.84
2035175.92 14055097.99 9.88
2035177.49 14055112.72 9.88
2035170.63 14055106.03 9.88
2035166.47 14055109.41 9.88
2035170.57 14055626.69 9.88
2035168.73 14055100.02 9.91
2035188.97 14055093.36 9.94
2035180.21 14055562.55 9.94
2035188.12 14055492.84 9.94
2035167.38 14055620.36 9.94
2035185.27 14054825.78 9.97
2035188.19 14055226.93 10.01
2035179.10 14054791.76 10.01
2035174.24 14054807.41 10.04
2035181.75 14055218.76 10.04
2035171.78 14055608.16 10.04
2035179.66 14054803.11 10.07
2035177.59 14055624.53 10.07
2035186.61 14055589.00 10.10
2035173.06 14054821.58 10.10
2035174.93 14055091.30 10.10
2035169.12 14054818.33 10.14
2035182.51 14055749.59 10.14
2035187.04 14054795.13 10.14
2035187.33 14055628.43 10.14
2035168.73 14055603.27 10.17
2035181.82 14055628.53 10.17
2035167.78 14055647.33 10.17
2035175.65 14055213.61 10.20
2035172.01 14055507.83 10.20
2035179.92 14055616.92 10.20
2035187.69 14054807.44 10.24
2035170.40 14055223.45 10.30
2035189.33 14055113.18 10.43
2035184.84 14055633.65 10.47
2035189.99 14054814.33 10.47
2035179.69 14054809.11 10.53
2035179.66 14055652.06 10.53
2035189.69 14055738.87 10.53
2035165.84 14054808.85 10.53
2035169.75 14054797.14 10.60
2035166.63 14055652.68 10.63
2035175.85 14054830.27 10.63
2035165.38 14055662.78 10.63
2035177.62 14054816.82 10.66
2035172.01 14055652.48 10.70
2035165.91 14055095.79 10.73
2035186.22 14055088.15 10.73
2035185.76 14054831.81 10.76
2035184.35 14054816.69 10.79
2035177.56 14055636.27 10.79
2035188.64 14055637.03 10.86
2035172.08 14054813.05 10.93
2035166.83 14054823.74 10.93
2035170.83 14055761.87 10.93
2035176.05 14055655.80 10.96
2035169.81 14054831.36 10.96
2035187.82 14054820.89 10.99
2035182.67 14055656.98 11.02
2035173.78 14054842.35 11.09
2035165.91 14055675.71 11.12
2035168.24 14054845.92 11.15
2035172.21 14054850.38 11.15
2035182.25 14054845.13 11.19
2035178.44 14055641.23 11.19
2035173.55 14055085.42 11.19
2035176.34 14054835.49 11.22
2035183.72 14055082.80 11.22
2035182.35 14055743.20 11.22
2035170.93 14055657.96 11.25
2035166.76 14055670.03 11.32
2035176.51 14054846.64 11.32
2035176.93 14054862.26 11.35
2035170.53 14055663.90 11.35
2035180.08 14054839.56 11.38
2035169.75 14055090.90 11.38
2035187.07 14054864.23 11.42
2035176.31 14054855.17 11.48
2035170.70 14054855.50 11.48
2035186.94 14055078.89 11.52
2035187.96 14054848.51 11.55
2035180.57 14055088.57 11.58
2035185.76 14055642.18 11.58
2035185.50 14054837.79 11.61
2035187.66 14054869.25 11.68
2035183.13 14054859.54 11.71
2035181.49 14054867.15 11.75
2035181.43 14055661.87 11.75
2035170.37 14054838.70 11.78
2035182.87 14054853.17 11.78
2035183.26 14055647.79 11.84
2035171.29 14055677.45 11.84
2035171.88 14054860.42 11.84
2035188.38 14054842.71 11.88
2035186.71 14055660.19 11.88
2035165.29 14055688.14 11.88
2035175.19 14055756.98 11.91
2035165.68 14055680.96 11.91
2035175.92 14055661.54 11.94
2035176.28 14055667.48 12.01
2035180.57 14055670.36 12.07
2035189.53 14055648.51 12.11
2035175.49 14054867.02 12.14
2035170.93 14055081.13 12.24
2035189.96 14054858.88 12.24
2035182.15 14055076.86 12.24
2035187.66 14055073.42 12.27
2035171.81 14055690.11 12.30
2035172.27 14055671.02 12.34
2035187.40 14055672.53 12.43
2035186.61 14055653.34 12.47
2035177.75 14055749.99 12.57
2035178.70 14054871.64 12.63
2035178.90 14055082.27 12.63
2035182.67 14055675.25 12.66
2035183.56 14054872.92 12.70
2035166.53 14054860.65 12.70
2035167.88 14054867.38 12.70
2035167.75 14055693.76 12.76
2035177.00 14055679.81 12.76
2035169.98 14055683.35 12.83
2035189.53 14055734.08 12.86
2035185.13 14055666.66 12.86
2035188.28 14054877.39 12.89
2035183.76 14054879.94 12.96
2035176.41 14055692.87 12.96
2035166.96 14055707.27 13.06
2035187.50 14055678.96 13.12
2035175.16 14055697.73 13.12
2035184.28 14055069.61 13.16
2035182.15 14055683.13 13.22
2035174.80 14055078.11 13.25
2035181.79 14054885.29 13.29
2035184.90 14055739.16 13.32
2035172.67 14054871.22 13.39
2035177.69 14055685.52 13.42
2035170.27 14055700.58 13.45
2035185.33 14055689.62 13.48
2035182.18 14054894.12 13.48
2035178.64 14054880.34 13.55
2035179.06 14055072.56 13.65
2035180.54 14055698.18 13.65
2035189.83 14055066.30 13.68
2035173.36 14055708.22 13.71
2035187.89 14055694.28 13.78
2035175.09 14055702.91 13.85
2035166.76 14054874.17 13.85
2035171.29 14055074.17 13.85
2035170.01 14055714.79 13.88
2035181.53 14055707.76 13.88
2035186.25 14054899.30 13.91
2035188.55 14055699.33 13.98
2035172.01 14054884.83 14.01
2035167.35 14055759.57 14.04
2035177.65 14055066.53 14.14
2035188.32 14054887.00 14.14
2035187.10 14055709.37 14.14
2035170.47 14055720.92 14.14
2035175.32 14054889.16 14.17
2035168.50 14054879.22 14.21
2035183.26 14055063.28 14.24
2035171.29 14055754.78 14.30
2035174.77 14054901.50 14.30
2035167.55 14055725.91 14.34
2035177.10 14055711.70 14.37
2035174.21 14054896.51 14.37
2035184.58 14055703.30 14.37
2035188.91 14054904.45 14.40
2035174.87 14055718.46 14.40
2035178.64 14055061.34 14.47
2035184.31 14055714.16 14.60
2035176.67 14055744.41 14.67
2035173.52 14054879.16 14.73
2035168.01 14054890.25 14.73
2035189.73 14055714.69 14.80
2035180.67 14055719.08 14.83
2035166.83 14054910.69 14.86
2035165.32 14055069.71 14.89
2035168.27 14055731.68 14.93
2035176.34 14055723.94 14.96
2035188.78 14054891.95 15.03
2035171.65 14054914.72 15.06
2035178.90 14055739.69 15.06
2035172.63 14055067.21 15.09
2035180.31 14054902.09 15.16
2035187.50 14055060.13 15.16
2035176.60 14054907.44 15.22
2035182.61 14055734.57 15.32
2035187.69 14055719.94 15.35
2035170.01 14055749.73 15.35
2035165.97 14055737.03 15.39
2035169.42 14054898.81 15.42
2035173.19 14055728.56 15.45
2035184.41 14055724.60 15.49
2035174.24 14054919.28 15.52
2035171.62 14055059.67 15.52
2035181.03 14054911.41 15.55
2035171.03 14054928.21 15.65
2035182.31 14055057.57 15.65
2035166.99 14054918.17 15.72
2035176.70 14054928.63 15.75
2035166.20 14055754.88 15.75
2035171.52 14054906.13 15.75
2035183.40 14054906.45 15.78
2035182.15 14054919.12 15.78
2035185.99 14055729.65 15.85
2035180.25 14055728.93 15.91
2035165.94 14054932.40 16.01
2035178.57 14054922.82 16.08
2035187.33 14054925.61 16.08
2035178.87 14054933.52 16.11
2035171.91 14055736.37 16.11
2035169.71 14055741.03 16.11
2035167.78 14055063.44 16.11
2035177.29 14055733.09 16.24
2035176.96 14055055.60 16.27
2035168.73 14055055.67 16.37
2035179.29 14054938.97 16.40
2035172.70 14054934.47 16.40
2035189.14 14055054.55 16.44
2035170.17 14054949.76 16.60
2035168.17 14054936.93 16.63
2035176.01 14054946.41 16.63
2035182.90 14054943.49 16.70
2035182.94 14054928.83 16.77
2035184.22 14054937.42 16.80
2035187.17 14054920.43 16.86
2035188.28 14055049.37 16.90
2035177.46 14054951.60 16.93
2035185.66 14054949.37 16.93
2035169.16 14054955.53 17.22
2035178.83 14055050.22 17.29
2035169.19 14055050.42 17.29
2035172.21 14054942.58 17.39
2035188.61 14055043.23 17.45
2035190.12 14054959.83 17.65
2035175.92 14054956.95 17.65
2035167.06 14054960.49 17.78
2035182.94 14055046.32 17.78
2035185.59 14054955.24 17.91
2035180.71 14054959.28 17.95
2035184.15 14055041.03 18.11
2035170.04 14054964.85 18.11
2035167.35 14055043.89 18.21
2035173.52 14055046.94 18.31
2035179.82 14054970.76 18.41
2035174.08 14054970.82 18.47
2035183.07 14054964.92 18.47
2035178.93 14054976.30 18.60
2035189.83 14054971.09 18.64
2035177.13 14054965.64 18.67
2035178.01 14055043.10 18.77
2035182.21 14054981.85 18.86
2035183.59 14055034.73 18.90
2035168.89 14054970.07 18.90
2035187.43 14054983.62 18.93
2035179.56 14055038.28 18.96
2035184.35 14054976.89 19.16
2035177.26 14054982.44 19.26
2035177.72 14055033.45 19.32
