X Y Z
1523347.56 14260998.99 19.32
1523346.61 14260911.79 19.32
1523352.97 14260992.89 19.36
1523358.81 14260928.00 19.39
1523353.46 14260931.74 19.39
1523355.33 14260905.10 19.39
1523341.62 14260971.80 19.42
1523350.41 14260943.91 19.46
1523341.78 14261109.72 19.55
1523351.46 14260925.37 19.59
1523337.52 14260992.14 19.59
1523338.01 14261004.47 19.62
1523356.81 14261017.37 19.62
1523360.72 14260962.02 19.65
1523350.77 14260950.47 19.69
1523340.34 14261009.00 19.69
1523346.41 14260993.45 19.72
1523342.93 14261015.40 19.75
1523351.36 14261015.69 19.78
1523352.64 14260967.63 19.82
1523359.01 14260971.99 19.91
1523356.71 14261003.39 19.95
1523355.79 14261022.45 19.95
1523354.88 14260998.17 19.98
1523355.70 14260961.66 20.01
1523341.88 14260988.13 20.01
1523359.04 14260977.27 20.05
1523348.18 14260974.88 20.08
1523346.18 14260934.36 20.08
1523345.49 14260957.85 20.18
1523355.60 14260915.89 20.18
1523336.34 14260942.86 20.21
1523353.40 14260980.13 20.24
1523337.62 14261029.34 20.24
1523339.36 14261019.53 20.28
1523356.02 14260953.46 20.34
1523360.39 14261027.01 20.34
1523360.39 14261007.98 20.47
1523342.64 14260949.65 20.51
1523355.83 14260987.35 20.54
1523349.63 14260916.42 20.64
1523358.45 14261032.00 20.70
1523343.62 14261025.60 20.73
1523343.65 14260926.65 20.77
1523336.40 14261039.15 20.77
1523344.08 14261034.16 20.77
1523356.68 14261042.37 20.90
1523353.30 14261030.72 20.96
1523358.06 14261107.52 21.03
1523350.02 14261034.82 21.06
1523354.06 14261052.01 21.39
1523347.56 14261039.41 21.59
1523337.62 14261101.98 21.88
1523343.10 14261042.76 21.95
1523352.02 14261044.70 21.98
1523346.64 14261086.30 22.01
1523350.31 14261055.69 22.01
1523358.48 14261084.16 22.05
1523356.88 14261090.82 22.11
1523345.66 14261079.64 22.15
1523344.93 14261091.87 22.21
1523341.85 14261052.60 22.24
1523349.76 14261070.75 22.24
1523350.45 14261097.06 22.31
1523349.99 14261105.46 22.31
1523343.82 14261097.52 22.31
1523341.62 14261087.35 22.34
1523358.45 14261078.36 22.38
1523342.01 14261060.51 22.41
1523359.30 14261063.04 22.41
1523358.12 14261057.75 22.44
1523358.98 14261070.52 22.44
1523340.05 14261065.82 22.54
1523347.66 14261064.55 22.64
1523336.54 14261081.44 22.64
1523336.90 14261091.05 22.67
1523338.21 14261076.26 22.74
1523352.41 14261084.39 22.80
1523354.81 14261066.51 22.80
1523343.92 14261071.37 23.03
1523373.48 14260822.55 12.76
1523372.07 14260799.29 13.16
1523383.06 14260731.51 13.29
1523384.53 14260722.94 13.39
1523378.86 14260728.19 13.55
1523384.24 14260712.54 13.65
1523378.86 14260719.86 13.78
1523378.46 14260823.24 13.81
1523381.91 14260736.95 13.88
1523381.22 14260704.80 13.91
1523377.28 14260783.21 13.91
1523373.54 14261115.99 13.98
1523369.25 14260712.91 14.07
1523361.70 14260710.22 14.17
1523367.15 14260722.22 14.17
1523364.82 14260715.40 14.24
1523375.71 14260707.43 14.30
1523377.12 14260743.19 14.40
1523362.78 14260730.85 14.47
1523371.94 14260723.70 14.47
1523373.25 14260735.97 14.47
1523371.97 14260741.65 14.47
1523381.48 14260747.75 14.47
1523365.67 14260707.10 14.50
1523381.91 14260754.01 14.60
1523371.35 14260746.73 14.63
1523381.32 14261112.90 14.70
1523364.42 14260779.60 14.73
1523375.48 14260749.65 14.73
1523366.33 14260772.88 14.76
1523373.81 14260730.33 14.80
1523374.95 14260757.66 14.89
1523367.64 14260735.84 14.96
1523366.95 14260793.48 14.96
1523365.08 14260798.34 14.96
1523380.10 14260759.49 14.99
1523368.56 14260787.87 15.03
1523370.10 14260754.77 15.03
1523361.44 14260790.20 15.06
1523364.42 14261115.99 15.19
1523366.56 14260749.72 15.22
1523370.07 14260760.02 15.22
1523369.08 14260805.85 15.26
1523385.49 14260760.38 15.29
1523381.52 14260785.97 15.29
1523385.62 14260768.35 15.39
1523382.83 14260793.35 15.45
1523384.04 14260777.31 15.49
1523361.80 14260808.57 15.55
1523374.20 14260779.11 15.65
1523364.82 14260758.44 15.65
1523369.57 14260815.50 15.72
1523361.50 14260747.55 15.78
1523375.09 14260770.81 15.91
1523379.71 14260768.65 15.94
1523365.14 14260764.09 15.98
1523370.20 14260700.96 15.98
1523372.66 14260791.42 16.01
1523377.81 14260795.58 16.01
1523384.89 14260855.29 16.11
1523371.51 14260827.67 16.34
1523364.68 14260817.37 16.34
1523364.72 14260829.64 16.40
1523369.41 14260822.45 16.44
1523379.71 14260856.05 16.44
1523385.09 14261108.08 16.44
1523380.79 14260802.54 16.47
1523365.80 14260840.99 16.50
1523382.70 14260849.98 16.54
1523373.05 14260840.07 16.57
1523379.51 14260827.93 16.60
1523367.67 14260835.94 16.63
1523362.26 14260835.58 16.67
1523373.44 14260834.59 16.70
1523379.94 14260862.54 16.77
1523373.97 14260875.93 16.99
1523372.39 14261110.74 16.99
1523378.10 14260839.91 17.03
1523380.01 14260878.03 17.03
1523385.78 14260818.88 17.06
1523379.88 14260810.84 17.13
1523375.94 14260807.66 17.29
1523366.88 14260881.28 17.32
1523365.24 14260860.64 17.32
1523379.51 14260884.07 17.32
1523372.66 14260881.11 17.36
1523377.78 14260868.52 17.39
1523365.14 14260867.99 17.45
1523384.40 14260889.58 17.52
1523369.54 14260855.72 17.52
1523375.22 14260815.10 17.52
1523364.26 14260847.68 17.62
1523368.23 14260873.14 17.62
1523372.56 14260859.85 17.81
1523371.25 14260845.71 17.81
1523367.08 14261110.58 17.85
1523366.98 14260902.01 17.85
1523362.03 14260889.71 17.88
1523367.97 14260893.15 17.91
1523364.00 14260907.00 17.91
1523385.55 14260837.54 17.98
1523363.01 14260894.86 18.04
1523364.72 14260914.91 18.37
1523385.12 14260906.90 18.41
1523374.30 14260887.18 18.41
1523381.81 14260895.84 18.64
1523371.21 14260915.23 18.67
1523363.47 14260922.91 18.70
1523378.73 14260890.73 18.86
1523376.59 14260939.91 18.90
1523382.01 14260947.71 18.90
1523384.34 14260913.69 18.90
1523380.33 14260924.42 18.96
1523371.48 14260981.84 19.00
1523369.21 14260920.61 19.00
1523380.60 14260901.06 19.03
1523380.33 14260909.13 19.06
1523367.90 14260952.28 19.06
1523363.93 14260955.92 19.13
1523375.18 14260923.44 19.16
1523375.81 14260934.26 19.26
1523370.75 14260961.86 19.26
1523374.04 14260986.43 19.29
1523375.25 14260928.49 19.36
1523382.47 14260942.14 19.39
1523366.78 14260977.11 19.46
1523367.21 14260987.41 19.49
1523371.28 14260990.63 19.49
1523377.55 14260953.00 19.52
1523375.48 14260898.60 19.62
1523375.22 14260912.15 19.62
1523372.62 14260975.31 19.62
1523377.81 14260976.45 19.69
1523376.04 14260904.64 19.72
1523367.11 14260945.16 19.78
1523377.91 14260970.29 19.78
1523375.84 14260962.90 19.78
1523362.91 14260966.81 19.82
1523369.41 14260996.76 19.82
1523361.11 14260950.21 19.85
1523377.71 14260995.16 19.85
1523380.50 14260960.21 19.88
1523380.56 14261020.88 19.88
1523371.71 14260967.92 19.91
1523382.07 14261012.28 19.91
1523369.64 14261002.50 19.95
1523370.85 14260938.76 19.95
1523374.36 14261029.67 20.01
1523377.22 14261009.26 20.01
1523379.35 14261026.03 20.05
1523363.08 14260984.30 20.08
1523373.77 14261021.86 20.14
1523383.42 14260933.54 20.18
1523379.09 14261003.03 20.21
1523361.31 14260995.25 20.31
1523381.38 14260985.44 20.31
1523374.49 14261014.71 20.34
1523384.44 14260965.07 20.37
1523383.91 14260920.32 20.37
1523366.78 14260931.67 20.41
1523383.88 14260994.79 20.44
1523367.18 14261011.49 20.60
1523366.03 14260936.89 20.60
1523377.84 14261036.89 20.73
1523362.62 14261018.32 20.73
1523382.37 14261031.84 20.73
1523368.39 14261020.58 21.00
1523368.49 14261031.41 21.06
1523373.97 14261103.19 21.06
1523368.75 14261025.57 21.13
1523375.97 14261043.58 21.26
1523382.93 14261044.83 21.39
1523385.42 14261040.07 21.46
1523371.67 14261040.53 21.52
1523362.03 14261041.28 21.52
1523364.59 14261036.82 21.56
1523380.50 14261069.70 21.56
1523378.56 14261064.58 21.62
1523368.95 14261047.75 21.69
1523380.50 14261079.01 21.95
1523378.17 14261049.65 22.01
1523372.59 14261078.98 22.08
1523363.93 14261051.72 22.15
1523384.27 14261065.60 22.15
1523363.54 14261082.46 22.15
1523364.29 14261076.39 22.18
1523375.68 14261074.55 22.18
1523371.12 14261070.81 22.24
1523380.04 14261059.53 22.24
1523363.96 14261069.76 22.28
1523385.52 14261071.47 22.28
1523369.44 14261087.38 22.31
1523373.81 14261055.46 22.31
1523379.42 14261099.55 22.31
1523364.16 14261058.28 22.44
1523367.41 14261063.27 22.47
1523374.56 14261086.07 22.70
1523363.86 14261102.60 22.90
1523381.15 14261088.43 23.10
1523371.21 14261092.56 23.13
1523360.98 14261096.17 23.26
1523384.37 14261094.63 23.85
1523406.84 14260710.81 12.40
1523409.99 14260716.09 12.50
1523406.06 14260720.02 12.73
1523394.38 14260712.02 13.02
1523396.77 14260719.30 13.02
1523401.86 14260713.30 13.16
1523390.21 14260727.83 13.19
1523390.90 14260735.51 13.22
1523398.64 14260707.26 13.29
1523403.50 14260704.90 13.35
1523405.10 14261108.41 13.35
1523402.41 14260729.05 13.45
1523390.34 14260741.28 13.45
1523402.15 14260738.27 13.48
1523397.30 14260726.42 13.48
1523396.74 14260735.48 13.48
1523389.59 14260708.12 13.55
1523387.81 14260718.19 13.55
1523391.19 14260722.03 13.55
1523395.52 14261112.35 13.71
1523410.85 14260750.80 13.71
1523407.37 14260736.95 13.78
1523402.87 14260745.45 13.81
1523398.25 14260824.39 13.88
1523390.77 14260747.78 13.91
1523397.46 14260742.17 14.24
1523389.78 14261111.85 14.40
1523408.02 14260743.42 14.47
1523389.65 14260753.62 14.50
1523395.16 14260750.47 14.63
1523394.97 14261107.33 14.67
1523403.96 14260752.67 14.80
1523389.23 14260764.25 15.06
1523394.97 14260756.57 15.12
1523394.44 14260765.89 15.22
1523398.48 14260780.29 15.32
1523392.93 14260773.14 15.42
1523398.84 14260763.50 15.49
1523404.61 14260765.66 15.52
1523405.86 14260757.49 15.78
1523398.97 14260771.30 15.81
1523401.40 14261104.74 15.91
1523393.59 14260782.69 15.98
1523398.67 14260790.86 16.01
1523389.13 14260861.49 16.04
1523387.06 14260799.09 16.14
1523410.62 14261100.31 16.14
1523409.80 14260774.52 16.14
1523404.42 14260793.42 16.24
1523404.02 14260775.67 16.24
1523388.04 14260868.15 16.34
1523405.37 14260833.38 16.40
1523393.43 14261029.24 16.50
1523392.60 14260790.07 16.57
1523390.90 14260803.49 16.60
1523403.01 14260826.62 16.63
1523405.76 14260785.90 16.63
1523401.33 14260837.45 16.63
1523405.07 14260819.37 16.63
1523388.70 14260808.28 16.70
1523406.55 14260808.71 16.70
1523408.39 14260823.50 16.73
1523393.82 14260828.55 16.77
1523388.21 14260813.50 16.77
1523386.50 14260874.26 16.80
1523402.68 14260799.06 16.90
1523405.70 14261101.22 16.96
1523386.04 14260882.72 17.09
1523400.05 14260810.21 17.09
1523391.26 14261104.01 17.09
1523397.82 14260800.54 17.13
1523392.18 14260890.10 17.16
1523392.54 14260833.67 17.19
1523391.13 14260883.21 17.19
1523407.86 14260840.33 17.19
1523388.64 14260847.91 17.26
1523396.54 14260840.23 17.29
1523399.40 14260817.53 17.29
1523407.37 14260846.89 17.32
1523401.53 14260845.81 17.32
1523397.00 14260893.97 17.39
1523393.00 14260871.50 17.39
1523392.83 14260899.19 17.42
1523409.80 14260852.41 17.52
1523391.85 14260853.46 17.65
1523409.14 14260828.82 17.65
1523394.08 14260809.36 17.85
1523398.35 14260902.34 17.85
1523386.04 14260828.59 17.88
1523401.46 14260897.16 17.95
1523399.36 14260853.98 17.95
1523395.85 14260860.28 17.95
1523397.99 14260886.13 17.98
1523390.44 14260907.20 18.08
1523406.38 14260884.43 18.14
1523395.33 14260908.80 18.18
1523402.91 14260890.00 18.27
1523405.43 14260864.38 18.34
1523390.96 14260841.25 18.50
1523408.02 14260893.48 18.54
1523391.56 14260914.91 18.67
1523400.71 14261099.85 18.67
1523401.27 14260911.43 18.70
1523404.81 14260859.23 18.83
1523402.64 14260881.15 18.83
1523406.29 14260898.17 18.83
1523397.95 14260878.13 18.93
1523400.28 14260868.06 19.06
1523386.54 14261102.96 19.16
1523405.93 14260909.26 19.19
1523410.62 14260912.51 19.36
1523408.25 14260919.86 19.39
1523410.72 14260926.13 19.69
1523387.52 14260972.19 19.72
1523386.37 14260980.03 19.72
1523404.35 14260923.57 19.82
1523399.92 14260919.89 19.85
1523386.08 14260958.38 19.98
1523404.09 14260931.51 20.05
1523404.38 14261095.22 20.05
1523401.36 14260984.56 20.11
1523395.39 14260955.36 20.11
1523401.14 14260978.98 20.18
1523401.99 14260948.44 20.21
1523397.69 14260930.16 20.24
1523405.10 14260959.36 20.28
1523385.98 14261006.24 20.28
1523397.23 14260935.54 20.34
1523405.66 14260964.78 20.37
1523400.74 14260966.35 20.37
1523395.92 14260942.86 20.41
1523390.18 14260966.02 20.44
1523391.92 14261099.98 20.47
1523399.10 14260973.83 20.47
1523389.78 14261012.15 20.60
1523397.66 14260994.60 20.60
1523409.47 14260972.12 20.60
1523392.34 14260981.31 20.64
1523387.68 14260988.59 20.64
1523388.54 14261022.58 20.67
1523389.46 14261017.50 20.67
1523395.10 14261017.99 20.70
1523397.82 14260989.28 20.73
1523405.20 14260937.54 20.73
1523394.05 14260969.47 20.73
1523404.48 14260991.42 20.77
1523403.50 14261008.28 20.77
1523391.56 14260992.50 20.83
1523394.67 14261000.27 20.83
1523403.30 14261016.25 20.87
1523387.91 14260997.94 20.90
1523391.56 14260938.50 20.90
1523393.56 14260925.77 20.93
1523391.19 14260944.66 20.96
1523390.24 14261003.10 21.03
1523401.59 14260999.09 21.06
1523395.33 14261005.88 21.13
1523406.55 14260982.82 21.19
1523401.07 14261023.57 21.23
1523391.00 14261035.67 21.26
1523408.78 14261028.95 21.42
1523407.43 14260999.81 21.52
1523408.29 14261035.18 21.62
1523388.70 14261053.65 21.62
1523390.90 14261060.41 21.72
1523402.74 14261035.51 21.75
1523408.35 14261016.38 21.78
1523410.62 14261057.66 21.85
1523401.99 14261041.68 21.95
1523392.24 14261043.15 21.95
1523408.02 14261023.63 22.05
1523390.47 14261066.05 22.05
1523407.20 14261067.89 22.21
1523399.95 14261067.47 22.28
1523393.10 14261072.62 22.31
1523405.83 14261059.76 22.34
1523408.45 14261041.25 22.38
1523397.39 14261095.02 22.38
1523403.56 14261072.42 22.41
1523388.47 14261078.72 22.51
1523400.54 14261051.98 22.57
1523394.51 14261080.85 22.57
1523406.42 14261053.55 22.80
1523389.13 14261083.80 22.83
1523400.71 14261079.54 23.00
1523407.89 14261089.58 23.13
1523405.99 14261077.90 23.16
1523401.79 14261089.51 23.72
1523390.08 14261090.27 23.85
1523418.52 14260712.05 12.11
1523416.13 14260702.70 12.17
1523435.68 14260702.90 12.34
1523431.65 14260696.70 12.37
1523425.74 14260702.11 12.43
1523418.56 14260717.27 12.50
1523425.41 14260724.95 12.53
1523424.59 14261105.26 12.57
1523434.24 14260722.72 12.66
1523429.35 14260717.60 12.70
1523425.48 14260732.79 12.70
1523432.99 14260712.18 12.70
1523427.18 14260710.41 12.80
1523434.21 14260727.80 12.83
1523429.45 14260737.74 12.96
1523412.68 14260711.79 12.99
1523419.15 14260727.31 13.12
1523432.70 14261101.98 13.16
1523432.83 14260742.73 13.19
1523412.03 14260723.31 13.39
1523414.91 14260747.68 13.48
1523415.41 14260732.66 13.55
1523426.89 14260746.50 13.81
1523413.14 14260739.32 13.81
1523415.31 14261104.54 13.85
1523420.69 14260744.60 14.47
1523420.30 14260749.88 14.60
1523429.09 14261097.09 14.93
1523424.63 14260771.86 15.09
1523411.04 14260766.78 15.26
1523418.69 14260826.59 15.39
1523417.77 14260767.79 15.42
1523423.25 14260790.14 15.55
1523423.94 14260754.41 15.58
1523421.87 14260796.24 15.58
1523415.90 14260789.41 15.65
1523431.06 14260768.94 15.65
1523420.20 14260783.15 15.65
1523417.77 14260777.21 15.72
1523421.90 14260810.94 15.85
1523413.11 14260784.39 15.94
1523427.41 14260776.19 15.98
1523432.89 14260781.02 16.08
1523422.20 14260804.97 16.08
1523431.45 14261110.18 16.11
1523417.64 14260815.10 16.14
1523415.77 14260809.66 16.21
1523424.07 14260826.65 16.27
1523426.89 14260800.60 16.37
1523427.15 14260793.84 16.47
1523421.05 14261097.32 16.54
1523416.92 14260800.27 16.54
1523430.07 14260821.93 16.60
1523428.10 14260832.56 16.67
1523428.40 14260787.51 16.90
1523422.49 14260872.52 16.90
1523428.86 14260877.80 16.93
1523411.70 14260793.88 16.93
1523422.03 14260834.76 16.99
1523435.72 14260802.37 17.22
1523433.29 14260813.23 17.26
1523427.81 14260842.30 17.29
1523433.62 14260881.21 17.32
1523426.50 14260884.33 17.39
1523433.58 14260862.54 17.42
1523430.93 14260806.77 17.49
1523420.62 14260867.10 17.55
1523422.39 14260821.53 17.55
1523428.86 14260848.80 17.59
1523431.55 14260869.07 17.65
1523413.18 14260863.59 17.68
1523422.79 14260858.38 17.68
1523426.23 14260853.36 17.75
1523432.63 14260828.75 17.75
1523421.31 14260881.67 17.75
1523420.33 14260852.37 17.78
1523416.52 14260848.34 17.81
1523435.88 14260855.75 17.81
1523428.01 14260859.72 17.81
1523434.53 14260886.23 17.85
1523428.86 14260892.14 17.85
1523428.30 14261090.69 17.91
1523426.04 14260900.73 17.95
1523416.92 14260840.56 17.98
1523415.67 14260883.38 17.98
1523421.74 14260889.18 18.01
1523415.77 14260832.13 18.11
1523433.52 14260791.35 18.24
1523433.45 14260898.60 18.24
1523412.19 14260873.34 18.37
1523415.01 14260890.86 18.37
1523434.07 14260797.55 18.41
1523433.45 14260837.84 18.44
1523432.57 14260903.49 18.93
1523421.18 14260904.93 19.03
1523418.82 14260900.11 19.06
1523421.51 14261092.66 19.13
1523422.72 14260931.74 19.16
1523425.54 14260925.93 19.19
1523413.70 14260898.31 19.23
1523428.96 14260932.36 19.26
1523427.12 14260939.15 19.26
1523426.10 14260911.20 19.32
1523423.97 14260947.71 19.36
1523417.01 14260943.32 19.36
1523421.15 14260956.74 19.39
1523418.23 14260934.23 19.39
1523414.88 14260919.11 19.42
1523425.41 14260953.75 19.46
1523435.32 14260930.92 19.46
1523434.67 14260922.81 19.55
1523418.13 14260913.10 19.59
1523431.52 14260941.78 19.62
1523415.60 14260904.87 19.69
1523416.55 14260951.32 19.72
1523431.45 14260913.63 19.72
1523433.94 14260909.07 19.72
1523433.68 14261087.45 19.72
1523422.23 14260916.81 19.72
1523419.47 14260925.37 19.75
1523425.18 14260964.22 19.82
1523414.26 14260958.97 19.85
1523412.88 14260939.12 20.14
1523422.95 14260983.87 20.31
1523417.64 14260967.76 20.37
1523421.90 14260973.31 20.37
1523419.54 14260979.37 20.41
1523410.94 14260964.32 20.47
1523411.50 14260951.00 20.47
1523417.21 14260988.79 20.60
1523423.81 14260993.09 20.70
1523428.27 14260977.60 20.77
1523412.45 14260981.44 20.87
1523417.44 14261003.13 21.06
1523411.34 14260993.22 21.23
1523420.95 14261009.76 21.29
1523416.65 14260997.12 21.29
1523428.17 14260997.75 21.33
1523416.46 14260973.70 21.39
1523418.26 14261015.69 21.42
1523411.54 14261011.13 21.52
1523434.96 14260981.44 21.52
1523411.11 14261004.54 21.52
1523422.26 14261022.81 21.52
1523428.43 14260988.17 21.56
1523435.45 14261009.59 21.62
1523423.74 14261086.13 21.62
1523430.53 14260957.56 21.69
1523425.05 14261002.14 21.69
1523412.72 14261091.55 21.72
1523431.71 14260991.97 21.78
1523431.75 14261083.31 21.88
1523425.38 14261015.96 21.95
1523433.45 14261019.47 21.95
1523414.52 14261028.16 21.98
1523412.62 14261021.47 22.05
1523417.31 14261057.82 22.18
1523415.14 14261035.84 22.18
1523417.28 14261049.88 22.18
1523411.27 14261050.24 22.21
1523430.63 14261034.95 22.24
1523418.92 14261030.65 22.31
1523413.73 14261062.08 22.38
1523431.61 14261027.54 22.41
1523432.40 14261005.36 22.44
1523418.13 14261044.01 22.57
1523422.56 14261048.34 22.60
1523430.53 14261060.44 22.70
1523424.79 14261061.92 22.80
1523427.68 14261044.96 22.80
1523427.41 14261039.28 22.80
1523431.19 14261053.19 22.83
1523428.69 14261010.74 22.83
1523416.23 14261070.52 22.83
1523420.79 14261038.76 22.90
1523424.99 14261067.43 22.93
1523435.72 14261040.60 23.00
1523425.25 14261053.26 23.00
1523412.65 14261076.98 23.16
1523418.62 14261063.86 23.23
1523433.02 14261068.74 23.26
1523416.82 14261087.84 23.33
1523421.94 14261073.14 23.33
1523430.33 14261073.60 23.52
1523421.05 14261082.03 23.98
1523427.87 14261080.19 24.02
1523455.66 14261099.52 11.91
1523450.25 14261098.73 12.17
1523438.93 14261102.37 12.37
1523436.96 14260697.91 12.47
1523444.28 14261102.80 12.53
1523438.96 14260719.80 12.53
1523448.97 14260690.69 12.57
1523459.99 14261096.66 12.70
1523445.43 14260698.90 12.80
1523442.51 14260693.45 12.93
1523447.49 14260704.34 13.02
1523454.42 14260689.71 13.09
1523449.76 14260825.57 13.16
1523445.69 14260719.20 13.25
1523459.80 14260710.84 13.35
1523443.33 14260712.05 13.39
1523441.98 14260706.70 13.48
1523439.36 14260726.39 13.52
1523454.74 14260708.18 13.55
1523455.60 14260714.55 13.58
1523448.25 14260730.10 13.62
1523457.66 14260720.75 13.68
1523449.72 14260713.53 13.85
1523453.66 14261094.76 13.88
1523439.49 14260735.25 13.91
1523459.50 14260685.18 13.94
1523438.63 14261097.65 14.11
1523446.77 14260736.53 14.14
1523454.91 14260725.18 14.24
1523441.65 14260688.27 14.27
1523458.09 14260734.36 14.37
1523446.12 14261094.93 14.53
1523443.20 14260740.73 14.57
1523457.80 14261091.12 14.83
1523453.30 14260742.89 14.89
1523445.33 14260745.52 14.99
1523451.89 14260737.45 15.19
1523444.44 14260769.96 15.22
1523438.31 14260779.34 15.35
1523454.91 14260788.36 15.45
1523460.85 14260789.38 15.49
1523445.89 14260787.48 15.52
1523438.50 14260774.13 15.52
1523456.71 14260769.66 15.55
1523455.01 14260796.37 15.55
1523441.92 14260783.44 15.68
1523452.32 14260783.15 15.72
1523443.59 14260777.08 15.78
1523452.74 14260773.04 15.88
1523458.81 14260784.82 15.98
1523458.78 14260815.53 16.11
1523449.43 14260802.96 16.11
1523451.89 14260809.00 16.17
1523449.56 14260778.52 16.21
1523445.13 14260807.75 16.24
1523436.57 14260767.30 16.27
1523438.11 14260787.64 16.27
1523455.04 14260805.10 16.31
1523450.12 14260813.69 16.50
1523442.97 14260793.84 16.54
1523450.05 14261088.50 16.63
1523453.30 14260834.66 16.70
1523447.59 14260833.18 16.77
1523449.43 14260841.38 16.86
1523456.94 14261086.03 16.86
1523443.10 14260823.60 16.99
1523453.92 14260853.82 17.03
1523452.09 14260818.45 17.06
1523444.38 14260818.02 17.09
1523445.98 14260845.42 17.13
1523438.77 14260818.97 17.16
1523458.06 14260840.20 17.26
1523451.36 14260894.83 17.36
1523458.39 14260889.18 17.39
1523442.97 14260839.15 17.42
1523455.53 14260860.05 17.49
1523459.57 14260868.94 17.49
1523456.65 14260898.34 17.52
1523438.73 14260865.17 17.52
1523446.31 14260853.33 17.55
1523443.62 14260859.56 17.55
1523441.62 14260812.87 17.55
1523451.46 14260889.09 17.55
1523460.32 14260856.90 17.65
1523442.97 14261087.81 17.65
1523448.90 14260880.79 17.78
1523449.66 14260903.78 17.78
1523456.75 14260903.92 17.78
1523442.93 14260870.19 17.81
1523435.98 14260850.67 17.91
1523458.02 14260833.15 17.91
1523449.33 14260874.68 17.91
1523455.89 14260823.60 17.98
1523442.34 14260888.86 17.98
1523441.88 14260878.55 17.98
1523449.49 14260866.09 17.98
1523446.25 14260897.12 18.01
1523454.65 14260868.02 18.11
1523454.68 14260880.39 18.31
1523439.09 14260896.93 18.54
1523448.08 14260909.00 18.60
1523460.49 14260880.65 18.70
1523438.21 14260842.40 18.80
1523441.92 14260908.77 18.93
1523439.95 14260903.06 19.03
1523447.89 14260915.27 19.32
1523445.33 14261083.71 19.36
1523438.41 14260914.09 19.46
1523451.73 14260933.48 19.55
1523454.65 14260911.66 19.55
1523451.59 14260940.14 19.59
1523453.69 14261079.18 19.65
1523458.55 14260935.87 19.75
1523444.74 14260921.73 19.75
1523446.02 14260938.00 19.78
1523458.06 14260942.10 19.82
1523449.79 14260949.88 19.88
1523447.30 14260943.38 19.91
1523436.63 14260936.76 19.95
1523446.31 14260929.08 19.98
1523450.15 14260925.34 19.98
1523441.75 14260934.82 20.18
1523446.80 14260955.13 20.18
1523456.58 14260949.75 20.18
1523460.71 14260930.23 20.21
1523456.06 14260921.27 20.24
1523440.11 14260941.78 20.44
1523460.55 14260946.60 20.47
1523455.56 14260955.85 20.54
1523442.18 14260951.59 20.60
1523439.98 14261083.74 20.70
1523451.69 14260961.63 20.70
1523446.87 14260960.25 20.70
1523443.16 14260994.27 20.87
1523448.12 14260996.34 20.90
1523460.71 14260982.00 20.93
1523459.76 14260970.55 20.96
1523445.10 14260989.09 20.96
1523455.83 14260965.17 21.00
1523436.47 14260986.82 21.03
1523440.96 14261003.69 21.03
1523448.81 14260967.04 21.06
1523442.90 14261009.49 21.16
1523453.86 14260978.52 21.19
1523438.37 14260960.58 21.19
1523442.74 14260984.00 21.26
1523437.78 14260948.83 21.29
1523453.53 14260972.78 21.29
1523453.14 14260999.68 21.36
1523447.39 14260975.57 21.42
1523447.69 14261007.75 21.49
1523439.75 14260977.01 21.52
1523453.86 14260985.28 21.56
1523450.91 14261020.84 21.75
1523447.49 14261027.14 21.78
1523451.10 14261014.91 21.82
1523459.96 14261002.11 21.88
1523445.13 14261017.99 21.92
1523454.91 14260993.45 21.98
1523445.69 14261034.69 22.15
1523438.18 14260968.22 22.18
1523454.22 14261028.19 22.44
1523457.57 14261017.96 22.51
1523450.77 14261074.39 22.64
1523439.52 14261023.08 22.70
1523449.86 14261043.12 22.74
1523457.37 14261032.43 22.87
1523451.43 14261048.76 22.90
1523458.71 14261024.85 22.93
1523441.00 14261053.06 23.00
1523437.49 14261048.80 23.03
1523445.16 14261048.04 23.06
1523437.52 14261028.98 23.06
1523435.98 14261057.39 23.10
1523437.81 14261079.08 23.13
1523447.79 14261054.31 23.16
1523452.02 14261035.08 23.16
1523440.31 14261037.02 23.23
1523457.60 14261040.76 23.29
1523455.40 14261059.82 23.33
1523440.77 14261066.71 23.33
1523448.02 14261063.82 23.52
1523456.84 14261046.70 23.56
1523449.13 14261069.20 23.62
1523444.51 14261074.09 23.65
1523459.76 14261066.91 23.75
1523469.11 14261095.88 12.14
1523480.37 14261092.99 12.34
1523479.02 14260687.91 12.73
1523485.81 14260712.58 13.06
1523474.20 14260826.19 13.12
1523471.71 14260689.94 13.25
1523462.81 14260701.39 13.29
1523485.78 14260683.97 13.32
1523478.00 14260696.11 13.35
1523461.31 14260696.47 13.35
1523481.78 14260700.73 13.39
1523461.31 14260690.10 13.42
1523473.54 14260713.33 13.55
1523465.73 14260685.22 13.58
1523478.56 14260720.65 13.58
1523474.56 14260704.38 13.81
1523470.23 14260701.46 13.91
1523477.25 14260709.69 13.91
1523464.78 14260726.78 13.91
1523463.27 14260732.07 13.94
1523472.62 14260724.81 13.98
1523470.10 14260718.97 14.01
1523468.72 14260709.03 14.01
1523469.31 14260730.23 14.01
1523484.34 14260732.23 14.11
1523466.42 14260737.81 14.11
1523464.26 14260718.88 14.11
1523478.17 14261088.20 14.27
1523474.46 14260735.54 14.37
1523482.27 14260737.35 14.37
1523482.96 14260769.04 14.57
