X Y Z
2377112.02 14110749.29 13.48
2377126.00 14110749.32 13.58
2377126.82 14111226.39 13.65
2377123.31 14110754.83 13.71
2377119.83 14110762.71 13.71
2377122.62 14110743.09 14.14
2377119.11 14110750.14 14.73
2377133.48 14110743.29 14.80
2377115.76 14110744.57 14.89
2377151.75 14111245.94 4.23
2377136.66 14111248.01 4.33
2377142.89 14111247.75 4.40
2377155.06 14111241.68 4.53
2377155.03 14111236.30 6.04
2377147.13 14111237.58 6.33
2377141.15 14111239.22 6.99
2377153.19 14111231.77 8.33
2377147.13 14111232.26 8.43
2377142.24 14111234.10 8.63
2377145.29 14110986.33 9.22
2377148.24 14110993.55 9.35
2377141.32 14110992.40 9.38
2377148.90 14110981.70 9.38
2377141.12 14110999.13 9.42
2377144.89 14110978.29 9.45
2377140.69 14110982.00 9.51
2377146.27 14111004.31 9.51
2377151.36 14110987.84 9.55
2377136.86 14111033.18 9.55
2377145.81 14110973.11 9.58
2377158.58 14110925.96 9.61
2377148.11 14110955.72 9.65
2377157.13 14110897.39 9.68
2377145.94 14110966.42 9.71
2377151.88 14110973.57 9.71
2377142.30 14110960.35 9.71
2377157.26 14111050.14 9.78
2377150.90 14111007.16 9.78
2377158.02 14110932.98 9.78
2377140.66 14111009.49 9.78
2377139.84 14110951.75 9.81
2377150.44 14110923.99 9.84
2377140.37 14110965.56 9.84
2377153.13 14111016.71 9.84
2377146.93 14111013.95 9.84
2377159.85 14111019.60 9.84
2377160.12 14111093.94 9.88
2377155.00 14110959.46 9.88
2377153.03 14110998.40 9.88
2377156.38 14111043.78 9.88
2377138.40 14111040.33 9.88
2377154.08 14110887.28 9.91
2377153.62 14110863.79 9.91
2377137.09 14111067.37 9.91
2377151.06 14110917.47 9.94
2377150.90 14111099.49 9.94
2377149.52 14110908.44 9.94
2377157.59 14111034.07 9.94
2377156.67 14111088.95 9.94
2377157.53 14111013.66 9.97
2377147.88 14110932.26 9.97
2377157.46 14110881.31 10.01
2377146.83 14110914.05 10.01
2377149.65 14111022.09 10.01
2377155.20 14110950.37 10.04
2377151.29 14110894.60 10.04
2377155.16 14111038.53 10.07
2377156.97 14110915.69 10.07
2377150.47 14110937.22 10.07
2377160.15 14110903.82 10.10
2377146.14 14110900.21 10.10
2377152.57 14111027.41 10.10
2377154.21 14111054.60 10.14
2377137.61 14111073.93 10.14
2377136.33 14111060.74 10.14
2377156.51 14111097.71 10.17
2377145.32 14110949.16 10.17
2377152.70 14111094.11 10.17
2377140.46 14110908.15 10.17
2377143.06 14111077.21 10.17
2377144.17 14111092.01 10.20
2377138.76 14110878.82 10.20
2377155.36 14110938.27 10.20
2377143.38 14110894.73 10.24
2377143.38 14110923.14 10.24
2377157.82 14111061.95 10.27
2377147.26 14111034.89 10.27
2377148.83 14110872.35 10.27
2377140.89 14110872.91 10.30
2377148.47 14111087.58 10.30
2377146.30 14111028.19 10.30
2377155.29 14110869.76 10.33
2377145.19 14110887.48 10.33
2377157.72 14110964.51 10.37
2377156.08 14111141.94 10.37
2377140.63 14110884.39 10.37
2377148.37 14111053.52 10.37
2377139.61 14110927.54 10.40
2377140.79 14111019.40 10.43
2377136.13 14110868.15 10.43
2377153.36 14110876.42 10.47
2377149.82 14111045.29 10.47
2377137.81 14111107.95 10.47
2377137.25 14110920.55 10.47
2377143.16 14110936.49 10.47
2377149.06 14110883.18 10.50
2377137.81 14110855.03 10.50
2377146.40 14110860.48 10.50
2377143.78 14110944.11 10.53
2377151.42 14111139.94 10.53
2377151.13 14111059.82 10.56
2377152.31 14111108.67 10.60
2377136.72 14110911.56 10.60
2377137.15 14110941.15 10.60
2377157.53 14111135.80 10.60
2377156.87 14111113.86 10.63
2377151.29 14110851.88 10.70
2377152.01 14111117.17 10.70
2377146.73 14111104.64 10.73
2377149.62 14111133.74 10.73
2377145.55 14111136.76 10.76
2377151.36 14111082.20 10.76
2377139.94 14111046.96 10.76
2377141.45 14111031.05 10.76
2377147.06 14110847.78 10.79
2377148.04 14111077.87 10.79
2377150.41 14111065.66 10.79
2377136.04 14110891.12 10.79
2377158.74 14111129.60 10.83
2377144.24 14110840.96 10.83
2377146.99 14111124.16 10.83
2377143.35 14111040.92 10.83
2377142.99 14111053.49 10.83
2377137.81 14111086.17 10.83
2377146.63 14111129.24 10.83
2377143.16 14110836.00 10.86
2377138.00 14110899.55 10.86
2377154.67 14111069.04 10.86
2377145.32 14111143.78 10.89
2377143.29 14111114.51 10.89
2377143.22 14110864.74 10.93
2377149.42 14110834.26 10.93
2377150.04 14110840.10 10.93
2377140.50 14111118.88 10.93
2377157.26 14110990.46 10.93
2377152.93 14110820.78 10.96
2377150.37 14110812.87 10.99
2377145.71 14110830.10 10.99
2377157.95 14111121.04 11.02
2377143.48 14111174.03 11.06
2377140.46 14111133.28 11.06
2377140.60 14110818.32 11.09
2377144.17 14111157.16 11.09
2377138.86 14111096.80 11.09
2377139.87 14110810.28 11.12
2377136.17 14111157.52 11.12
2377138.00 14111164.41 11.12
2377142.70 14111167.14 11.15
2377137.02 14110814.51 11.19
2377160.28 14111001.19 11.19
2377151.26 14110825.63 11.19
2377137.35 14111151.62 11.19
2377151.59 14110807.33 11.19
2377136.86 14111124.75 11.19
2377156.90 14110842.99 11.19
2377149.26 14111173.47 11.22
2377146.47 14111070.58 11.22
2377142.56 14110850.11 11.22
2377160.45 14110848.01 11.22
2377138.43 14110846.37 11.25
2377139.71 14111180.06 11.25
2377142.17 14111062.74 11.35
2377156.93 14110827.31 11.35
2377150.18 14111147.45 11.38
2377151.26 14111178.65 11.38
2377137.58 14111146.37 11.42
2377155.69 14110858.28 11.45
2377141.09 14110827.47 11.45
2377147.49 14110802.01 11.45
2377143.32 14111184.10 11.52
2377136.36 14110803.95 11.52
2377136.82 14110795.55 11.52
2377151.42 14111166.22 11.52
2377148.96 14111184.59 11.55
2377156.25 14111152.50 11.55
2377135.94 14111135.48 11.58
2377136.13 14111230.19 11.61
2377156.51 14111177.37 11.68
2377160.58 14110809.43 11.78
2377149.13 14110795.65 11.81
2377137.91 14110832.03 11.84
2377159.13 14110821.60 11.84
2377159.79 14110799.65 11.84
2377145.35 14110786.26 11.84
2377155.75 14111079.44 11.84
2377154.38 14111184.30 11.88
2377146.93 14110779.01 12.07
2377155.46 14111190.92 12.07
2377141.06 14111195.32 12.11
2377150.11 14111155.82 12.14
2377144.34 14111191.38 12.14
2377156.11 14111196.47 12.24
2377158.54 14111161.00 12.27
2377141.97 14110781.41 12.27
2377143.91 14110794.99 12.30
2377146.24 14111198.24 12.34
2377142.40 14110773.40 12.37
2377137.64 14111202.44 12.37
2377148.96 14111203.16 12.40
2377156.28 14110794.73 12.43
2377146.21 14110769.11 12.43
2377159.36 14111166.55 12.43
2377158.71 14110787.12 12.47
2377136.72 14110777.21 12.53
2377139.61 14110791.35 12.73
2377147.78 14111214.25 12.73
2377151.29 14111210.15 12.80
2377143.32 14111207.20 12.86
2377156.15 14111213.95 12.93
2377148.67 14111224.26 12.93
2377156.38 14111207.43 12.99
2377137.12 14111213.82 12.99
2377160.41 14110770.84 13.06
2377139.94 14110766.09 13.19
2377136.13 14110785.15 13.22
2377156.67 14110775.50 13.22
2377136.23 14110769.53 13.29
2377149.13 14110741.84 13.29
2377143.38 14110758.08 13.32
2377147.68 14110749.06 13.32
2377135.77 14111223.08 13.32
2377154.47 14110760.18 13.35
2377143.09 14111217.24 13.35
2377152.60 14111217.56 13.35
2377140.99 14111222.48 13.35
2377152.11 14110755.56 13.39
2377154.05 14110767.10 13.48
2377151.62 14110774.81 13.52
2377142.93 14110751.91 13.85
2377153.98 14110779.87 13.88
2377138.40 14110758.44 13.94
2377140.30 14110742.93 13.98
2377159.66 14110762.02 14.14
2377136.04 14110751.72 14.44
2377156.93 14110741.97 14.44
2377147.52 14110761.10 14.47
2377159.69 14110750.73 14.60
2377172.52 14111240.17 4.23
2377165.43 14111238.92 4.23
2377179.05 14111238.20 4.33
2377174.45 14111233.44 5.58
2377184.13 14111232.23 5.84
2377167.86 14111229.44 7.71
2377160.90 14111229.64 8.14
2377177.70 14111228.39 8.50
2377183.67 14110998.21 9.15
2377183.51 14111227.31 9.15
2377185.45 14110992.63 9.22
2377176.06 14110993.48 9.28
2377178.72 14110999.03 9.28
2377182.89 14111008.31 9.35
2377179.77 14110909.07 9.35
2377183.41 14110925.93 9.45
2377180.62 14110982.39 9.48
2377170.19 14110965.60 9.51
2377168.38 14111048.24 9.51
2377179.44 14110916.32 9.51
2377166.97 14111035.15 9.55
2377164.58 14110894.86 9.55
2377175.27 14110904.08 9.55
2377168.81 14111042.69 9.55
2377172.03 14110999.06 9.58
2377185.08 14111012.87 9.58
2377168.22 14110891.22 9.58
2377177.08 14111005.88 9.61
2377161.92 14111043.22 9.61
2377183.80 14110919.14 9.61
2377175.70 14110897.22 9.61
2377168.98 14110958.31 9.61
2377172.88 14111038.50 9.61
2377166.91 14110942.76 9.65
2377161.53 14110941.81 9.65
2377167.79 14111054.67 9.65
2377169.17 14110971.27 9.68
2377170.71 14110990.66 9.68
2377175.04 14110976.32 9.68
2377175.67 14111051.68 9.71
2377177.93 14111059.10 9.74
2377169.53 14111060.25 9.74
2377182.10 14110874.65 9.74
2377166.74 14110950.44 9.78
2377164.05 14110970.29 9.78
2377179.67 14110931.70 9.78
2377177.51 14111046.99 9.78
2377177.60 14110884.59 9.81
2377169.83 14110985.25 9.81
2377178.29 14110971.47 9.81
2377177.74 14111011.53 9.84
2377163.69 14111061.49 9.84
2377164.38 14110921.24 9.84
2377184.69 14110897.39 9.84
2377174.82 14110910.25 9.84
2377161.27 14111030.39 9.88
2377174.78 14110922.52 9.88
2377165.33 14110906.18 9.88
2377175.57 14111063.99 9.88
2377164.42 14110963.92 9.88
2377167.43 14110881.80 9.88
2377173.14 14110951.23 9.88
2377163.96 14110957.49 9.91
2377172.03 14111007.10 9.91
2377174.29 14110917.04 9.91
2377167.50 14111026.55 9.94
2377173.83 14110865.86 9.97
2377172.62 14110877.73 9.97
2377172.35 14111225.83 9.97
2377165.86 14111017.60 10.01
2377161.17 14111100.83 10.01
2377180.82 14110894.11 10.01
2377163.89 14110914.18 10.01
2377174.82 14111032.20 10.01
2377182.16 14110881.90 10.01
2377166.32 14110936.30 10.04
2377174.06 14110962.31 10.04
2377178.23 14110878.52 10.07
2377181.34 14111073.67 10.07
2377164.84 14110930.29 10.07
2377178.26 14110957.82 10.07
2377170.55 14111069.14 10.14
2377182.07 14110942.79 10.14
2377173.04 14110936.86 10.14
2377172.19 14111076.09 10.17
2377168.32 14111002.44 10.17
2377180.82 14111066.91 10.17
2377160.94 14110977.05 10.24
2377163.07 14110872.78 10.27
2377160.71 14111108.28 10.27
2377168.42 14110848.76 10.30
2377169.11 14110916.35 10.30
2377184.89 14110840.86 10.33
2377161.27 14110982.23 10.33
2377183.80 14111052.50 10.37
2377172.72 14111111.00 10.40
2377180.36 14111021.07 10.40
2377176.98 14110945.29 10.43
2377164.51 14111138.50 10.47
2377174.06 14111016.32 10.47
2377162.91 14111070.58 10.50
2377172.88 14111084.13 10.50
2377182.43 14110949.85 10.53
2377161.89 14110988.59 10.53
2377184.03 14111096.01 10.53
2377167.89 14110855.65 10.56
2377168.45 14110841.74 10.56
2377173.86 14110858.84 10.56
2377182.92 14110955.33 10.56
2377165.86 14111147.06 10.56
2377179.64 14110845.62 10.56
2377182.13 14110828.06 10.60
2377163.40 14110997.03 10.60
2377168.52 14111107.62 10.60
2377181.31 14110855.72 10.63
2377183.71 14111104.14 10.63
2377169.37 14111011.82 10.66
2377180.06 14111081.93 10.70
2377177.51 14110851.46 10.73
2377168.75 14110824.32 10.73
2377164.68 14111005.95 10.76
2377178.52 14110837.71 10.79
2377170.78 14111117.07 10.79
2377165.04 14111114.97 10.83
2377179.64 14111089.02 10.83
2377168.38 14110868.84 10.83
2377174.72 14111021.73 10.86
2377164.48 14110819.11 10.86
2377166.81 14110861.46 10.86
2377178.19 14110832.62 10.89
2377160.90 14111075.50 10.89
2377175.54 14111115.37 10.89
2377174.75 14111096.17 10.93
2377169.96 14110833.74 10.99
2377165.04 14111095.19 11.02
2377174.68 14111102.41 11.06
2377166.02 14110812.81 11.06
2377182.85 14110820.71 11.06
2377172.58 14110819.04 11.09
2377166.81 14111120.35 11.12
2377162.45 14110864.51 11.12
2377183.67 14111030.85 11.15
2377181.05 14111115.27 11.15
2377173.34 14110844.27 11.15
2377162.84 14111124.81 11.19
2377161.63 14111150.96 11.22
2377176.16 14110824.13 11.22
2377168.75 14111098.96 11.22
2377161.40 14110858.51 11.25
2377172.81 14111146.34 11.25
2377162.12 14110836.26 11.29
2377163.66 14110828.52 11.29
2377166.71 14111156.57 11.32
2377181.57 14111123.14 11.32
2377164.87 14110799.62 11.32
2377165.24 14111082.39 11.35
2377174.00 14111156.15 11.35
2377163.27 14110792.43 11.42
2377184.95 14110814.05 11.42
2377160.81 14110814.58 11.48
2377167.89 14111162.45 11.55
2377176.16 14110786.99 11.55
2377165.56 14110807.82 11.58
2377173.21 14111164.41 11.58
2377180.39 14110809.85 11.61
2377176.69 14110781.70 11.61
2377169.07 14111130.39 11.61
2377183.74 14111132.13 11.61
2377168.19 14111088.07 11.61
2377178.10 14111161.76 11.65
2377175.57 14110813.92 11.68
2377174.45 14110801.72 11.68
2377176.62 14111168.65 11.68
2377173.44 14111122.52 11.71
2377176.03 14110807.16 11.75
2377178.92 14111128.42 11.78
2377174.85 14110795.06 11.78
2377183.61 14111170.68 11.78
2377180.06 14111175.63 11.98
2377164.81 14111168.15 12.04
2377161.10 14111192.33 12.04
2377180.43 14111182.59 12.11
2377180.23 14111139.74 12.14
2377176.06 14110775.34 12.17
2377179.57 14111190.50 12.17
2377174.98 14111173.99 12.17
2377174.65 14111185.12 12.30
2377161.46 14111202.11 12.30
2377165.01 14111187.48 12.40
2377170.62 14111135.94 12.43
2377168.61 14110794.86 12.53
2377183.25 14111198.83 12.53
2377184.56 14111186.59 12.57
2377166.45 14110781.51 12.57
2377183.97 14110804.15 12.60
2377181.28 14111147.48 12.66
2377168.55 14111206.67 12.70
2377177.28 14111143.94 12.73
2377169.63 14111189.64 12.73
2377170.06 14110776.95 12.73
2377171.83 14111180.13 12.73
2377164.15 14111180.49 12.73
2377165.66 14111221.93 12.80
2377172.39 14111196.24 12.83
2377161.95 14110777.54 12.83
2377161.13 14111174.32 12.89
2377170.29 14111211.36 12.89
2377177.54 14111203.52 12.93
2377165.40 14110769.66 12.93
2377162.84 14111211.00 12.93
2377184.33 14110797.06 12.96
2377169.99 14110787.18 12.96
2377182.33 14111208.80 12.99
2377171.76 14110761.95 12.99
2377183.35 14111157.46 13.02
2377160.71 14111222.85 13.06
2377174.03 14111216.48 13.12
2377181.71 14110780.52 13.32
2377174.26 14110756.21 13.35
2377180.49 14111219.17 13.39
2377175.18 14110766.12 13.42
2377185.58 14111220.29 13.42
2377179.90 14111214.18 13.45
2377182.23 14110786.20 13.58
2377184.69 14110769.17 13.58
2377184.00 14110751.68 13.58
2377165.53 14110760.15 13.71
2377182.46 14110736.23 13.75
2377166.09 14110743.75 13.81
2377181.18 14110775.21 13.81
2377168.91 14110752.51 13.81
2377161.23 14110745.48 13.91
2377184.79 14110759.95 13.91
2377178.10 14110743.15 13.94
2377179.28 14110755.62 14.07
2377176.16 14110733.18 14.11
2377180.13 14110764.28 14.27
2377165.46 14110736.86 14.40
2377175.50 14110747.72 14.50
2377174.68 14110738.96 14.83
2377187.54 14111237.51 4.56
2377209.69 14111238.79 4.69
2377203.36 14111239.45 4.76
2377194.14 14111237.71 4.86
2377199.45 14111235.80 6.46
2377205.88 14111235.48 7.45
2377189.19 14110874.39 9.15
2377189.19 14110997.06 9.19
2377188.73 14111003.32 9.25
2377207.79 14110897.26 9.28
2377193.52 14111001.39 9.35
2377185.81 14110933.41 9.35
2377185.61 14110865.79 9.38
2377203.62 14110893.02 9.38
2377187.32 14110881.57 9.38
2377195.29 14111230.65 9.42
2377204.64 14110947.16 9.42
2377202.93 14110955.13 9.42
2377203.39 14110960.31 9.45
2377191.97 14111013.69 9.45
2377206.15 14110966.71 9.45
2377198.01 14110959.23 9.48
2377207.30 14110907.52 9.48
2377209.20 14110960.71 9.48
2377191.48 14110903.85 9.51
2377188.96 14110888.82 9.51
2377203.85 14110925.60 9.51
2377194.17 14110909.20 9.55
2377190.66 14110991.97 9.55
2377195.98 14110943.29 9.55
2377199.09 14110951.49 9.55
2377186.04 14110980.13 9.58
2377205.16 14110935.67 9.58
2377202.67 14110919.66 9.61
2377207.62 14110952.14 9.61
2377190.73 14110953.42 9.61
2377186.17 14111069.70 9.65
2377191.88 14110985.81 9.65
2377198.96 14110966.71 9.68
2377191.29 14111227.37 9.71
2377199.36 14111009.89 9.71
2377192.86 14111076.55 9.71
2377190.46 14110943.84 9.71
2377191.97 14110935.81 9.71
2377210.05 14110927.18 9.71
2377191.35 14110921.27 9.71
2377205.52 14110941.74 9.74
2377196.86 14111015.00 9.74
2377199.06 14110933.31 9.78
2377201.85 14110905.49 9.78
2377208.51 14110875.73 9.81
2377197.88 14110923.44 9.88
2377208.02 14110858.21 9.88
2377188.07 14110910.48 9.91
2377197.12 14111081.97 9.91
2377195.25 14110928.16 9.91
2377210.02 14110852.77 9.94
2377208.28 14110868.52 9.94
2377199.82 14110889.32 9.97
2377186.89 14111022.52 10.01
2377191.97 14111021.27 10.01
2377201.26 14111020.88 10.01
2377210.35 14110938.04 10.01
2377202.87 14110864.61 10.04
2377187.41 14110973.34 10.07
2377185.84 14111061.26 10.07
2377203.98 14110973.01 10.10
2377186.53 14110905.42 10.10
2377204.41 14110883.67 10.14
2377199.82 14110913.30 10.14
2377188.63 14111084.00 10.14
2377210.38 14111233.77 10.14
2377186.89 14110848.08 10.17
2377186.33 14111077.14 10.20
2377206.02 14111089.05 10.24
2377196.60 14111028.10 10.24
2377205.79 14111024.09 10.24
2377194.60 14110875.18 10.24
2377187.22 14110961.63 10.30
2377191.35 14111061.23 10.30
2377185.84 14110834.39 10.30
2377206.87 14111097.26 10.33
2377185.90 14110968.06 10.37
2377206.74 14111015.46 10.37
2377202.77 14111032.66 10.37
2377199.22 14111090.96 10.37
2377195.32 14111110.35 10.37
2377200.08 14111076.85 10.37
2377198.04 14110884.23 10.37
2377189.74 14110839.12 10.40
2377191.06 14110968.15 10.40
2377207.79 14111042.14 10.40
2377198.08 14110899.55 10.43
2377210.05 14110982.75 10.47
2377192.01 14111094.14 10.47
2377186.07 14111088.46 10.50
2377207.49 14111050.34 10.50
2377200.04 14110870.35 10.50
2377197.91 14111099.72 10.50
2377191.88 14110851.68 10.53
2377187.41 14110828.75 10.56
2377202.37 14110851.00 10.56
2377192.14 14110860.02 10.56
2377199.09 14110975.40 10.56
2377199.42 14111114.74 10.60
2377210.28 14111101.22 10.60
2377190.79 14111103.39 10.63
2377197.75 14111036.53 10.63
2377194.60 14111119.20 10.66
2377204.24 14110838.79 10.66
2377203.52 14111045.12 10.66
2377188.99 14110823.50 10.66
2377202.87 14110831.47 10.66
2377187.71 14111108.21 10.70
2377190.60 14111030.39 10.70
2377197.65 14111068.68 10.70
2377201.69 14110981.18 10.79
2377204.57 14111009.62 10.79
2377202.87 14111070.42 10.79
2377199.16 14110840.92 10.79
2377197.26 14110863.79 10.83
2377198.34 14111000.44 10.83
2377206.54 14110826.23 10.83
2377187.61 14111117.73 10.86
2377210.25 14111062.45 10.93
2377203.98 14110806.84 10.93
2377206.64 14110813.07 10.93
2377196.30 14111104.54 10.96
2377209.46 14110833.48 10.96
2377205.46 14110845.09 10.96
2377201.72 14111109.03 10.96
2377206.15 14110987.18 10.96
2377210.51 14111133.15 10.99
2377194.86 14110844.27 11.02
2377206.34 14110993.61 11.02
2377198.24 14111062.31 11.02
2377197.52 14111050.57 11.06
2377193.84 14111039.71 11.06
2377201.72 14111121.86 11.09
2377200.96 14111133.31 11.09
2377188.04 14111035.38 11.09
2377192.20 14111127.64 11.12
2377198.86 14111127.57 11.12
2377206.28 14111124.75 11.12
2377193.84 14111046.30 11.15
2377209.66 14111140.27 11.22
2377207.59 14111000.04 11.25
2377204.90 14111142.33 11.25
2377201.32 14111056.64 11.25
2377206.61 14111066.45 11.25
2377195.22 14110832.82 11.32
2377196.08 14111056.21 11.32
2377189.55 14111134.16 11.38
2377202.31 14110820.65 11.38
2377191.22 14111051.42 11.38
2377209.99 14111151.29 11.42
2377210.15 14111157.00 11.42
2377198.96 14111142.30 11.45
2377199.06 14110990.50 11.48
2377198.24 14110801.19 11.48
2377185.74 14111042.96 11.48
2377202.60 14111151.09 11.55
2377192.20 14110808.94 11.61
2377193.65 14111140.63 11.61
2377206.84 14111161.89 11.65
2377196.80 14111147.06 11.75
2377197.91 14110808.18 11.78
2377195.58 14110817.86 11.81
2377197.45 14111158.28 11.88
2377188.43 14111143.91 11.88
2377189.28 14111151.42 12.01
2377200.70 14110795.25 12.01
2377199.62 14111163.95 12.07
2377185.71 14111177.50 12.07
2377192.04 14110801.52 12.40
2377193.12 14111162.41 12.47
2377202.70 14111170.32 12.47
2377185.81 14111192.43 12.50
2377199.85 14111186.00 12.53
2377209.56 14111179.51 12.57
2377194.40 14111186.23 12.60
2377203.75 14111191.68 12.60
2377192.14 14111178.78 12.66
2377191.19 14110792.92 12.70
2377202.64 14111228.65 12.73
2377197.95 14110788.30 12.80
2377208.97 14110795.62 12.80
2377197.42 14111193.84 12.83
2377204.21 14110788.89 12.93
2377190.01 14111195.65 12.96
2377187.35 14111163.40 13.02
2377193.94 14110779.05 13.06
2377201.03 14111176.68 13.09
2377197.91 14111199.29 13.12
2377209.33 14111202.77 13.12
2377188.50 14111208.80 13.12
2377196.24 14111174.26 13.12
2377192.11 14111204.96 13.12
2377209.17 14110787.51 13.16
2377186.82 14110780.52 13.16
2377197.26 14111205.19 13.19
2377198.40 14110783.05 13.22
2377201.46 14110762.74 13.29
2377195.98 14110769.17 13.39
2377200.41 14110772.62 13.39
2377205.46 14111186.95 13.39
2377196.76 14111212.31 13.42
2377208.67 14110753.55 13.45
2377196.67 14111223.63 13.45
2377205.49 14110782.10 13.45
2377203.92 14111202.60 13.45
2377190.10 14110772.29 13.48
2377188.33 14110764.55 13.48
2377191.22 14111217.07 13.52
2377188.53 14110756.31 13.58
2377205.56 14111210.18 13.62
2377189.45 14110786.17 13.62
2377205.20 14111221.99 13.62
2377201.88 14111215.50 13.68
2377189.05 14110750.86 13.71
2377188.43 14110744.80 13.81
2377197.98 14110758.74 13.88
2377206.93 14110746.60 13.94
2377208.18 14110768.52 14.04
2377198.34 14110752.57 14.44
2377208.35 14110740.69 14.47
2377201.98 14110738.73 14.50
2377193.55 14110755.49 14.50
2377208.74 14110734.76 14.53
2377204.93 14110757.16 14.53
2377190.10 14110731.64 14.67
2377200.47 14110733.77 14.70
2377199.59 14110744.80 14.93
2377193.19 14110741.91 15.03
2377199.62 14110725.54 15.06
2377217.07 14111238.04 7.61
2377226.55 14111237.15 8.96
2377220.42 14110923.31 9.15
2377221.14 14110855.98 9.35
2377212.61 14110919.43 9.42
2377214.02 14110904.83 9.48
2377234.00 14110880.39 9.48
2377213.59 14110965.20 9.51
2377219.37 14110905.92 9.51
2377212.97 14110911.07 9.51
2377223.77 14110916.19 9.51
2377217.30 14110931.51 9.51
2377234.33 14110891.84 9.51
2377212.38 14110882.59 9.51
2377214.68 14110895.55 9.55
2377223.24 14110851.19 9.55
2377233.54 14110962.02 9.55
2377225.64 14110937.45 9.55
2377220.32 14110911.49 9.55
2377225.93 14110931.77 9.58
2377226.52 14110882.95 9.61
2377220.98 14110863.86 9.65
2377229.70 14110889.25 9.68
2377235.08 14110873.96 9.68
2377231.28 14110870.22 9.68
2377221.04 14110846.21 9.74
2377217.63 14110889.41 9.74
2377227.11 14110859.82 9.78
2377220.52 14110873.34 9.78
2377220.48 14110899.91 9.78
2377214.74 14110870.58 9.81
2377216.29 14110938.46 9.84
2377215.96 14110946.07 9.84
2377235.48 14110907.92 9.84
2377215.86 14110843.38 9.84
2377220.45 14110951.26 9.88
2377212.54 14110888.86 9.94
2377230.59 14110954.57 9.94
2377227.47 14110875.63 9.94
2377232.33 14111075.73 9.94
2377221.70 14110878.85 9.97
2377232.10 14110912.38 9.97
2377212.68 14110974.22 10.01
2377227.14 14110974.85 10.04
2377231.84 14111081.93 10.04
2377228.75 14110948.50 10.04
2377215.17 14110860.12 10.04
2377220.81 14110978.10 10.04
2377230.79 14111053.46 10.07
2377225.21 14111050.21 10.07
2377234.76 14110921.50 10.07
2377222.78 14111039.48 10.10
2377227.05 14110896.44 10.10
2377235.51 14111086.30 10.10
2377217.89 14110960.38 10.10
2377215.79 14110852.14 10.14
2377234.72 14110977.60 10.14
2377226.13 14110961.63 10.17
2377217.43 14111040.43 10.17
2377232.89 14110988.46 10.17
2377212.12 14110838.59 10.17
2377228.72 14111040.30 10.20
2377218.81 14110973.14 10.20
2377231.54 14110981.64 10.20
2377221.40 14111046.40 10.20
2377219.53 14111051.59 10.24
2377233.57 14111044.66 10.24
2377230.98 14111066.12 10.24
2377217.99 14111033.08 10.24
2377212.74 14111027.47 10.24
2377229.28 14111088.66 10.24
2377219.20 14110982.85 10.27
2377217.66 14111024.98 10.27
2377225.80 14111064.68 10.27
2377235.28 14111059.62 10.27
2377223.86 14110831.28 10.27
2377223.01 14111055.79 10.27
2377225.96 14110988.82 10.27
2377235.38 14110842.27 10.27
2377213.69 14111036.13 10.30
2377228.06 14110907.72 10.30
2377227.64 14110969.53 10.30
2377222.49 14110836.99 10.37
2377232.33 14111004.64 10.37
2377220.91 14110940.53 10.37
2377214.22 14111045.52 10.40
2377229.18 14111018.42 10.40
2377220.68 14111075.37 10.40
2377214.25 14111054.77 10.43
2377232.13 14110861.53 10.43
2377233.35 14111095.29 10.43
2377233.87 14110835.35 10.43
2377227.67 14110923.67 10.47
2377227.18 14110995.35 10.47
2377228.56 14111032.85 10.50
2377232.49 14111024.03 10.50
2377222.98 14111098.99 10.53
2377218.84 14110989.12 10.53
2377215.33 14111059.82 10.56
2377221.93 14110994.14 10.56
2377216.97 14111233.61 10.60
2377223.70 14111082.72 10.66
2377232.20 14111012.51 10.66
2377214.87 14111095.68 10.66
2377218.06 14111070.12 10.66
2377224.91 14111013.56 10.66
2377223.01 14111004.87 10.70
2377216.58 14111109.03 10.70
2377211.69 14110987.51 10.70
2377215.89 14111101.65 10.70
2377224.78 14110841.94 10.70
2377233.90 14111036.10 10.73
2377222.65 14111022.48 10.73
2377230.88 14111103.26 10.76
2377231.74 14110850.04 10.79
2377220.71 14110819.30 10.79
2377221.34 14110826.19 10.79
2377212.64 14111082.59 10.83
2377216.42 14110996.50 10.83
2377212.61 14111076.19 10.83
2377223.54 14111112.61 10.86
2377222.22 14111122.26 10.86
2377215.56 14111090.20 10.86
2377221.70 14111106.34 10.89
2377217.07 14110822.81 10.93
2377226.46 14111128.52 10.99
2377224.49 14111092.92 10.99
2377215.46 14111139.22 11.02
2377217.24 14111134.46 11.02
2377213.76 14111002.31 11.06
2377218.22 14111080.19 11.06
2377217.83 14111119.70 11.09
2377231.57 14110939.15 11.19
2377234.36 14110817.83 11.19
2377230.10 14110838.63 11.19
2377210.64 14111113.13 11.22
2377216.61 14111014.71 11.25
2377227.90 14110820.25 11.29
2377234.99 14110809.79 11.29
2377231.41 14111112.18 11.32
2377223.57 14111149.65 11.35
2377219.01 14111144.60 11.35
2377229.18 14111123.37 11.38
2377229.57 14111233.18 11.42
2377234.82 14111115.89 11.42
2377216.84 14111154.83 11.42
2377226.59 14111107.59 11.42
2377212.91 14111123.34 11.45
2377218.02 14111160.90 11.48
2377230.98 14110804.87 11.55
2377213.40 14110813.17 11.58
2377223.60 14111160.54 11.61
