X Y Z
1663101.38 14198334.09 10.53
1663105.55 14198373.00 10.56
1663108.44 14198350.33 10.56
1663114.18 14197845.31 10.60
1663112.90 14198375.13 10.63
1663123.10 14198412.14 10.63
1663104.96 14198355.45 10.73
1663118.22 14198337.50 10.83
1663106.01 14198332.12 10.83
1663104.80 14198361.26 10.93
1663101.29 14198324.54 10.96
1663107.42 14198368.38 10.96
1663100.34 14198317.03 10.99
1663123.79 14198328.15 11.06
1663121.79 14198333.17 11.09
1663106.63 14198324.38 11.12
1663109.46 14198343.67 11.22
1663124.25 14198364.93 11.25
1663118.31 14198318.64 11.35
1663104.57 14198267.56 11.45
1663113.06 14198333.47 11.48
1663122.09 14198300.23 11.55
1663121.17 14198314.21 11.61
1663118.77 14198325.99 11.61
1663122.45 14198294.36 11.68
1663116.67 14198310.76 11.68
1663110.34 14198265.75 11.71
1663104.04 14198346.03 11.75
1663105.19 14198319.06 11.75
1663122.45 14198308.80 11.78
1663114.28 14198323.30 11.78
1663112.41 14198314.31 11.78
1663105.58 14198262.63 11.81
1663123.89 14198323.13 11.81
1663124.55 14198341.05 11.88
1663100.73 14198279.56 11.88
1663122.97 14198350.82 11.88
1663106.73 14198338.95 11.91
1663118.97 14198304.43 11.94
1663114.90 14198268.54 11.98
1663102.47 14198288.52 12.04
1663116.38 14198297.84 12.14
1663122.09 14198286.78 12.14
1663104.37 14198256.93 12.20
1663104.47 14198313.16 12.27
1663104.93 14198275.50 12.27
1663111.39 14197850.23 12.30
1663110.77 14197913.39 12.37
1663110.74 14197908.37 12.40
1663122.81 14198236.55 12.40
1663116.54 14198289.77 12.43
1663110.05 14197918.74 12.50
1663112.64 14198302.40 12.50
1663105.16 14198283.73 12.57
1663122.55 14198280.55 12.57
1663100.76 14197923.23 12.63
1663116.80 14197850.73 12.63
1663102.34 14198252.17 12.66
1663111.16 14198308.37 12.66
1663102.27 14197913.46 12.66
1663110.54 14197902.10 12.70
1663122.84 14198274.02 12.70
1663102.63 14198308.14 12.70
1663101.91 14197931.96 12.83
1663109.00 14198253.22 12.83
1663111.49 14198230.94 12.86
1663107.78 14198226.25 12.89
1663110.60 14198026.02 12.89
1663118.51 14198240.29 12.89
1663116.54 14198235.11 12.89
1663102.66 14197918.54 12.89
1663110.24 14197924.54 12.89
1663100.53 14198245.48 12.93
1663106.80 14197947.22 12.93
1663109.42 14198271.99 12.96
1663113.69 14197934.52 12.99
1663099.97 14198021.03 13.02
1663105.85 14197905.29 13.02
1663105.52 14198247.35 13.02
1663101.98 14198010.83 13.06
1663106.44 14197941.01 13.06
1663108.80 14198030.94 13.06
1663120.41 14197905.09 13.09
1663117.79 14198283.21 13.09
1663116.67 14197940.92 13.09
1663101.22 14197903.32 13.12
1663108.18 14197936.16 13.12
1663121.79 14198249.05 13.16
1663102.76 14198222.54 13.19
1663111.23 14198291.21 13.19
1663112.54 14197929.56 13.19
1663107.22 14198010.60 13.19
1663108.73 14197955.42 13.19
1663117.79 14198273.20 13.19
1663117.03 14197948.23 13.22
1663123.43 14197910.73 13.22
1663124.19 14198262.01 13.22
1663110.41 14198202.04 13.22
1663100.96 14198005.84 13.25
1663118.48 14197913.49 13.25
1663107.52 14197929.20 13.25
1663111.00 14198296.33 13.25
1663102.66 14197937.57 13.29
1663116.28 14198227.73 13.29
1663117.03 14198007.29 13.32
1663116.58 14197953.32 13.32
1663115.53 14198262.80 13.35
1663114.08 14198243.54 13.35
1663113.00 14198034.85 13.35
1663104.21 14197875.99 13.35
1663121.20 14197925.82 13.39
1663104.01 14198000.27 13.39
1663103.09 14197950.86 13.39
1663107.39 14198220.34 13.42
1663108.21 14198021.36 13.42
1663122.81 14197940.26 13.42
1663102.04 14198240.39 13.45
1663113.03 14198285.86 13.45
1663117.10 14197880.81 13.45
1663100.40 14198030.98 13.45
1663123.53 14197934.58 13.45
1663115.53 14197907.19 13.45
1663124.55 14197960.54 13.48
1663111.92 14198004.89 13.48
1663109.82 14197875.79 13.48
1663115.85 14197958.96 13.48
1663117.30 14197869.85 13.52
1663115.53 14197875.79 13.52
1663112.31 14198011.62 13.52
1663112.57 14198222.58 13.52
1663100.86 14197851.12 13.55
1663111.33 14198196.07 13.55
1663115.82 14197918.08 13.55
1663116.71 14198000.50 13.58
1663112.70 14198046.95 13.58
1663107.09 14197960.37 13.62
1663119.56 14197931.37 13.62
1663111.06 14198258.89 13.62
1663121.04 14198268.64 13.62
1663105.52 14197870.51 13.62
1663113.75 14198040.49 13.65
1663110.87 14198248.43 13.65
1663106.80 14198236.06 13.68
1663121.73 14198231.66 13.68
1663116.31 14198250.20 13.68
1663102.37 14198213.29 13.68
1663108.64 14198038.13 13.68
1663104.99 14197892.26 13.71
1663121.89 14197850.43 13.71
1663112.67 14198238.65 13.71
1663104.60 14198026.97 13.71
1663115.76 14197886.09 13.75
1663124.42 14197895.15 13.75
1663113.13 14198276.97 13.75
1663121.69 14198031.20 13.75
1663108.47 14197896.30 13.78
1663122.28 14197951.81 13.78
1663103.29 14198303.19 13.78
1663113.00 14197996.46 13.78
1663108.34 14198213.91 13.81
1663117.23 14197864.31 13.81
1663110.64 14197870.80 13.81
1663120.22 14198214.83 13.81
1663117.49 14197899.51 13.81
1663112.08 14198208.76 13.85
1663113.92 14197963.98 13.85
1663124.15 14198142.56 13.85
1663100.20 14197993.08 13.88
1663123.89 14197901.19 13.88
1663120.12 14198253.94 13.88
1663102.99 14197865.88 13.88
1663105.22 14197887.14 13.88
1663102.17 14198229.53 13.88
1663116.02 14197923.17 13.88
1663104.83 14198034.19 13.91
1663120.28 14198043.18 13.91
1663110.80 14197950.40 13.91
1663102.40 14197962.11 13.94
1663119.04 14197892.59 13.94
1663106.01 14197850.79 13.94
1663112.90 14198145.87 13.98
1663105.72 14198199.22 13.98
1663123.92 14197875.50 13.98
1663108.34 14197865.69 13.98
1663118.08 14197967.00 13.98
1663124.65 14198210.11 13.98
1663103.06 14197897.28 13.98
1663113.85 14198052.83 14.01
1663116.67 14197992.98 14.04
1663113.66 14198214.31 14.04
1663121.99 14198134.22 14.04
1663115.03 14198022.87 14.04
1663110.74 14197882.09 14.07
1663122.38 14198058.73 14.07
1663113.03 14197989.54 14.07
1663112.05 14198114.37 14.07
1663106.34 14198204.86 14.07
1663106.60 14197860.44 14.11
1663108.57 14198044.10 14.11
1663102.89 14198298.10 14.11
1663122.58 14198221.23 14.11
1663123.79 14198113.09 14.11
1663124.61 14198186.45 14.11
1663112.38 14197890.65 14.14
1663114.54 14198129.53 14.14
1663108.80 14198243.31 14.14
1663109.82 14198139.28 14.14
1663118.22 14198027.17 14.14
1663101.75 14197858.80 14.14
1663120.51 14198146.26 14.17
1663120.18 14198037.64 14.17
1663105.55 14197993.80 14.17
1663108.77 14198191.24 14.21
1663119.89 14198021.26 14.21
1663113.20 14197859.88 14.24
1663109.72 14198127.50 14.24
1663120.05 14198128.38 14.24
1663105.62 14197880.98 14.24
1663100.79 14198137.50 14.24
1663112.64 14198122.81 14.27
1663102.24 14198103.71 14.30
1663122.22 14197973.13 14.30
1663106.73 14198084.98 14.30
1663116.80 14198014.44 14.30
1663114.61 14198191.67 14.34
1663106.27 14198146.46 14.34
1663102.37 14198096.72 14.34
1663123.63 14197865.49 14.34
1663121.92 14197881.96 14.34
1663110.87 14198133.24 14.37
1663115.69 14198058.96 14.37
1663115.72 14197972.08 14.37
1663107.62 14197974.18 14.37
1663105.26 14197966.21 14.37
1663123.40 14198107.75 14.37
1663109.36 14198090.16 14.40
1663114.02 14198069.79 14.40
1663117.49 14198220.05 14.40
1663106.54 14198163.62 14.40
1663120.51 14197857.55 14.40
1663119.00 14198173.07 14.47
1663104.24 14198047.02 14.47
1663122.84 14198118.87 14.47
1663108.57 14198054.33 14.47
1663118.81 14197978.51 14.47
1663122.64 14198151.41 14.50
1663108.77 14198079.07 14.50
1663100.47 14198187.44 14.50
1663115.39 14198201.81 14.50
1663123.33 14198243.80 14.53
1663105.81 14198135.24 14.53
1663104.24 14198041.51 14.53
1663122.81 14198072.61 14.53
1663120.48 14198200.50 14.53
1663122.35 14198102.83 14.53
1663122.28 14198097.22 14.53
1663108.27 14197986.68 14.53
1663109.85 14198099.71 14.57
1663113.33 14198153.78 14.57
1663100.83 14198178.28 14.57
1663113.10 14198106.11 14.57
1663108.05 14197980.78 14.60
1663105.58 14198108.80 14.60
1663118.22 14198048.23 14.60
1663121.82 14198191.41 14.60
1663116.64 14198076.81 14.60
1663108.31 14198117.72 14.60
1663102.21 14198080.94 14.63
1663115.82 14198135.70 14.63
1663118.61 14198114.54 14.63
1663110.51 14198063.36 14.67
1663118.15 14198106.20 14.67
1663119.07 14198140.26 14.70
1663112.61 14198186.58 14.70
1663106.77 14198122.61 14.70
1663105.88 14198158.27 14.73
1663122.42 14198078.42 14.76
1663106.37 14198074.09 14.76
1663112.24 14198084.88 14.76
1663103.68 14197983.53 14.80
1663120.84 14197985.17 14.80
1663109.03 14198069.16 14.80
1663105.09 14198140.92 14.80
1663102.53 14198193.15 14.80
1663120.55 14198090.82 14.83
1663122.32 14198065.52 14.83
1663103.65 14198091.83 14.86
1663123.83 14198175.73 14.86
1663109.55 14197855.19 14.86
1663120.61 14197997.18 14.89
1663115.13 14198177.40 14.89
1663118.08 14198082.98 14.89
1663106.63 14198060.04 14.89
1663115.26 14198169.66 14.93
1663121.92 14198003.94 14.93
1663100.40 14198163.32 14.93
1663107.22 14198185.63 14.96
1663116.74 14198064.21 14.96
1663102.66 14198052.07 14.96
1663109.16 14198168.18 14.99
1663117.66 14198123.13 14.99
1663113.62 14198159.06 14.99
1663105.26 14198151.71 15.03
1663115.07 14198255.71 15.03
1663115.13 14197984.72 15.03
1663116.64 14198097.28 15.03
1663104.70 14198065.10 15.03
1663099.74 14198147.74 15.06
1663104.30 14198127.73 15.06
1663122.74 14198159.85 15.09
1663120.58 14198167.52 15.09
1663119.27 14198206.20 15.12
1663110.51 14198181.83 15.16
1663117.40 14198150.86 15.16
1663121.40 14198180.22 15.19
1663110.70 14198174.02 15.19
1663113.20 14197977.99 15.22
1663104.70 14198171.33 15.22
1663116.74 14198163.72 15.22
1663117.17 14198196.33 15.26
1663116.08 14198088.23 15.26
1663101.25 14198123.72 15.26
1663100.07 14198059.58 15.29
1663119.30 14198187.14 15.39
1663118.38 14198155.88 15.49
1663101.52 14198132.55 15.62
1663140.20 14198427.73 8.63
1663125.99 14198431.73 8.66
1663126.19 14198425.79 8.73
1663145.28 14198424.54 8.83
1663143.08 14198432.19 8.92
1663131.14 14198428.87 8.92
1663128.85 14198420.77 8.96
1663140.53 14198381.70 9.02
1663148.86 14198428.38 9.06
1663142.89 14198377.10 9.25
1663139.41 14198422.48 9.25
1663132.45 14198417.00 9.32
1663142.59 14198368.28 9.35
1663136.39 14198386.49 9.38
1663137.15 14198377.96 9.42
1663133.44 14198433.47 9.42
1663148.96 14198400.92 9.45
1663136.33 14198409.09 9.45
1663131.67 14198411.85 9.55
1663146.20 14198363.62 9.58
1663143.97 14198401.48 9.61
1663142.63 14198386.22 9.74
1663142.63 14198354.73 9.78
1663147.05 14198407.35 9.81
1663140.43 14198392.65 9.81
1663140.75 14198362.01 9.81
1663136.82 14198368.64 9.81
1663125.17 14198390.10 9.84
1663128.35 14198402.23 9.88
1663149.02 14198418.28 9.91
1663132.36 14198383.37 9.94
1663141.61 14198407.22 9.94
1663137.01 14198358.01 9.94
1663142.63 14198418.61 9.94
1663147.68 14198331.34 10.14
1663133.54 14198390.88 10.14
1663148.20 14198355.09 10.14
1663125.70 14198407.65 10.14
1663139.64 14198398.10 10.17
1663147.87 14198433.89 10.20
1663147.78 14198381.37 10.20
1663132.98 14197846.62 10.24
1663125.17 14198384.48 10.24
1663134.55 14198395.97 10.27
1663144.95 14198335.60 10.27
1663143.71 14198349.38 10.33
1663131.86 14198370.87 10.33
1663130.91 14198376.71 10.43
1663133.14 14198363.62 10.43
1663137.90 14198416.11 10.47
1663147.87 14198369.59 10.50
1663136.69 14198347.81 10.53
1663148.50 14198320.67 10.60
1663139.64 14198333.76 10.63
1663129.08 14198395.41 10.63
1663138.06 14198403.74 10.66
1663144.46 14198326.58 10.70
1663130.29 14198349.71 10.76
1663140.56 14198344.39 10.79
1663129.93 14198319.59 10.79
1663130.62 14198358.37 10.79
1663128.12 14197845.31 10.83
1663125.56 14198372.28 10.93
1663144.23 14198412.04 10.93
1663148.86 14198313.75 10.93
1663145.35 14198342.92 10.99
1663130.32 14198325.07 11.02
1663146.33 14198308.70 11.12
1663127.04 14198354.07 11.15
1663144.17 14197848.72 11.19
1663129.83 14198314.37 11.22
1663147.15 14198390.10 11.25
1663136.49 14198337.77 11.25
1663138.82 14198327.63 11.29
1663130.88 14198290.59 11.32
1663136.03 14198290.16 11.35
1663127.07 14198298.86 11.38
1663140.13 14198286.06 11.45
1663142.89 14198321.26 11.45
1663132.75 14198285.83 11.45
1663137.84 14197847.97 11.45
1663138.66 14198276.78 11.52
1663132.85 14198296.43 11.52
1663142.66 14198280.84 11.55
1663136.19 14198281.79 11.55
1663141.48 14198291.90 11.58
1663129.11 14198304.37 11.58
1663135.51 14198308.04 11.61
1663138.13 14198296.00 11.61
1663132.59 14198334.12 11.65
1663144.99 14198273.99 11.68
1663127.07 14198286.49 11.71
1663132.82 14198344.33 11.71
1663141.08 14198235.31 11.75
1663146.37 14198288.32 11.81
1663146.20 14198302.89 11.81
1663133.67 14198276.41 11.81
1663140.85 14198310.67 11.84
1663130.42 14198281.24 11.84
1663137.24 14198302.69 11.88
1663148.63 14198281.07 11.98
1663136.03 14198234.71 11.98
1663135.64 14198240.10 12.01
1663146.73 14198268.87 12.04
1663146.96 14198293.54 12.11
1663135.01 14198320.74 12.11
1663126.84 14198334.42 12.11
1663149.65 14198262.24 12.14
1663140.62 14198269.52 12.14
1663134.92 14198245.28 12.17
1663127.83 14198274.45 12.20
1663126.68 14197850.86 12.24
1663143.84 14198298.20 12.30
1663140.03 14198317.16 12.30
1663149.61 14198238.91 12.34
1663142.13 14198264.70 12.40
1663130.06 14198250.36 12.50
1663134.78 14198313.91 12.53
1663129.96 14198233.83 12.57
1663134.85 14198269.89 12.60
1663130.62 14198239.93 12.60
1663144.33 14198239.83 12.63
1663145.38 14198259.68 12.66
1663148.66 14198250.69 12.66
1663132.42 14198255.35 12.80
1663149.65 14198233.11 12.86
1663126.16 14198345.80 12.89
1663130.75 14197912.31 12.96
1663148.14 14197851.22 12.96
1663126.68 14198254.27 12.99
1663144.30 14198055.97 13.02
1663127.99 14198245.21 13.02
1663139.77 14198242.82 13.02
1663142.79 14197894.82 13.06
1663131.01 14198260.50 13.09
1663137.01 14198049.54 13.12
1663144.27 14198072.94 13.12
1663126.38 14197915.29 13.12
1663129.14 14197905.78 13.19
1663142.82 14198061.09 13.19
1663146.82 14198244.43 13.19
1663125.01 14197965.98 13.29
1663138.66 14197853.02 13.29
1663125.66 14197946.85 13.32
1663126.98 14197921.13 13.35
1663141.77 14197906.53 13.35
1663142.69 14197901.09 13.39
1663149.51 14198215.75 13.42
1663136.23 14198263.65 13.42
1663124.71 14198045.67 13.42
1663141.18 14198077.37 13.42
1663134.55 14198039.28 13.42
1663140.49 14198258.66 13.45
1663147.28 14197907.52 13.48
1663144.63 14198254.14 13.48
1663126.29 14198147.25 13.52
1663132.72 14198057.52 13.55
1663132.52 14198045.77 13.55
1663135.67 14197895.87 13.55
1663135.18 14198199.35 13.58
1663144.82 14198183.04 13.62
1663143.77 14198177.79 13.62
1663141.94 14197889.87 13.62
1663134.06 14197964.28 13.62
1663126.65 14197888.82 13.62
1663145.68 14197878.35 13.65
1663142.36 14198048.59 13.65
1663142.49 14197917.95 13.65
1663131.24 14198062.47 13.68
1663133.31 14197919.79 13.68
1663141.02 14198143.02 13.68
1663148.30 14198049.68 13.68
1663147.42 14198191.37 13.68
1663145.18 14197912.67 13.71
1663148.76 14198210.40 13.71
1663135.14 14197914.80 13.71
1663142.76 14197871.40 13.71
1663141.94 14197924.22 13.75
1663144.53 14198216.41 13.75
1663138.98 14198071.79 13.75
1663129.93 14197873.56 13.75
1663149.55 14197918.64 13.78
1663142.40 14198085.17 13.78
1663140.95 14197881.04 13.78
1663142.49 14198042.79 13.78
1663125.43 14197928.68 13.78
1663130.32 14197900.56 13.81
1663147.78 14197966.05 13.81
1663131.47 14198192.95 13.81
1663128.68 14198105.71 13.81
1663134.16 14197904.40 13.81
1663147.58 14197884.49 13.81
1663128.25 14197883.60 13.85
1663148.69 14198097.38 13.85
1663148.20 14198077.07 13.85
1663128.94 14197867.56 13.88
1663125.14 14198052.56 13.88
1663132.82 14197957.81 13.88
1663147.42 14197892.92 13.88
1663133.67 14197850.96 13.88
1663139.11 14198064.41 13.88
1663148.20 14197929.43 13.91
1663132.45 14198052.01 13.91
1663134.95 14197877.50 13.91
1663136.36 14198080.52 13.91
1663128.35 14198116.05 13.91
1663140.59 14197866.31 13.91
1663124.91 14198040.42 13.91
1663146.92 14198035.70 13.91
1663130.13 14198035.37 13.91
1663138.52 14197910.57 13.91
1663141.25 14197948.13 13.91
1663140.59 14197953.91 13.91
1663140.36 14198148.04 13.91
1663134.82 14198068.57 13.91
1663142.72 14198247.54 13.91
1663140.16 14198172.02 13.91
1663131.50 14198265.49 13.94
1663146.07 14198029.99 13.94
1663133.67 14198149.77 13.94
1663126.78 14197955.98 13.94
1663139.71 14198187.04 13.98
1663139.31 14197930.38 13.98
1663139.57 14198137.77 13.98
1663148.60 14198147.67 13.98
1663128.78 14197862.24 14.01
1663142.69 14197958.80 14.01
1663127.01 14198015.62 14.01
1663132.95 14198166.28 14.01
1663144.99 14198090.10 14.01
1663140.46 14197943.08 14.01
1663129.30 14198122.84 14.01
1663136.82 14198249.54 14.01
1663136.79 14197888.91 14.01
1663124.97 14198021.39 14.04
1663144.79 14198221.43 14.04
1663148.56 14198198.26 14.04
1663128.65 14198068.31 14.04
1663146.46 14197988.39 14.07
1663128.81 14198198.04 14.07
1663126.65 14198268.34 14.07
1663130.62 14198029.96 14.11
1663141.90 14198034.85 14.11
1663144.43 14198138.98 14.11
1663137.84 14198057.75 14.11
1663139.90 14197965.49 14.11
1663146.43 14198226.48 14.14
1663140.30 14198026.35 14.14
1663128.39 14198162.34 14.14
1663143.71 14198209.16 14.14
1663136.33 14197870.58 14.14
1663130.16 14197952.30 14.14
1663139.64 14198195.28 14.17
1663124.88 14198035.37 14.17
1663125.89 14198010.47 14.17
1663136.56 14197925.59 14.21
1663144.92 14198018.21 14.21
1663142.43 14197936.95 14.21
1663135.28 14198220.57 14.21
1663138.75 14198090.03 14.21
1663135.44 14198154.70 14.21
1663130.06 14197944.62 14.21
1663136.03 14197934.58 14.21
1663144.27 14197977.40 14.21
1663137.70 14198177.63 14.24
1663136.29 14198204.60 14.24
1663126.16 14198204.83 14.24
1663128.71 14198110.99 14.24
1663129.01 14198025.00 14.27
1663143.08 14198118.70 14.27
1663137.21 14197862.41 14.27
1663130.16 14198073.33 14.27
1663133.41 14197929.73 14.27
1663132.68 14198118.54 14.27
1663134.62 14198075.73 14.27
1663134.32 14197947.84 14.30
1663132.13 14197978.65 14.30
1663132.95 14198159.45 14.30
1663126.61 14198181.70 14.30
1663145.48 14198023.82 14.34
1663146.69 14197866.83 14.34
1663139.25 14198229.37 14.34
1663144.33 14197982.94 14.34
1663132.22 14198215.52 14.34
1663149.02 14198115.65 14.34
1663125.01 14198225.95 14.37
1663124.71 14198124.84 14.37
1663125.93 14198085.50 14.37
1663148.89 14197959.55 14.37
1663138.72 14198018.18 14.37
1663134.00 14198134.98 14.37
1663146.63 14198204.73 14.40
1663134.78 14198226.58 14.40
1663126.91 14198100.33 14.40
1663148.83 14198130.58 14.40
1663130.13 14198127.92 14.40
1663135.24 14197941.21 14.40
1663131.60 14197888.16 14.44
1663134.46 14198141.80 14.44
1663128.29 14198157.29 14.44
1663138.92 14197985.31 14.44
1663129.24 14198169.72 14.47
1663127.14 14197937.90 14.47
1663132.13 14198208.89 14.47
1663142.13 14198201.35 14.47
1663144.53 14198010.67 14.50
1663130.16 14197893.05 14.50
1663125.63 14198130.78 14.50
1663128.75 14197974.54 14.50
1663144.56 14198232.12 14.50
1663139.84 14198114.83 14.53
1663133.83 14198087.70 14.53
1663125.53 14198091.44 14.53
1663148.96 14198142.59 14.53
1663144.63 14197995.31 14.53
1663137.38 14198043.41 14.57
1663142.49 14197859.75 14.57
1663138.92 14198007.52 14.57
1663134.72 14198013.85 14.57
1663137.38 14198102.53 14.57
1663140.36 14198213.68 14.57
1663139.90 14198223.82 14.57
1663131.31 14197984.49 14.60
1663133.50 14197858.93 14.60
1663139.64 14198125.33 14.60
1663134.62 14198026.91 14.63
1663132.42 14198004.01 14.67
1663127.63 14197856.93 14.67
1663148.73 14198156.34 14.67
1663145.74 14198111.26 14.67
1663137.31 14198130.88 14.70
1663138.39 14198163.55 14.70
1663144.59 14198104.99 14.73
1663133.44 14198187.50 14.73
1663138.85 14198158.47 14.73
1663148.92 14197935.01 14.73
1663146.59 14198125.76 14.73
1663129.60 14198223.72 14.73
1663148.60 14197940.95 14.76
1663138.56 14197979.76 14.76
1663136.13 14197969.33 14.76
1663139.80 14197998.63 14.76
1663141.12 14198096.17 14.80
1663133.18 14198175.23 14.80
1663130.55 14198092.20 14.80
1663135.90 14197990.16 14.83
1663136.29 14198034.49 14.83
1663126.58 14197980.38 14.83
1663135.74 14198096.82 14.83
1663125.11 14198216.11 14.86
1663134.16 14198020.48 14.89
1663144.63 14198005.12 14.89
1663138.98 14197974.48 14.93
1663135.44 14198107.35 14.93
1663134.75 14197999.35 14.93
1663146.14 14197954.53 14.93
1663144.92 14198152.37 14.93
1663148.53 14197946.49 14.96
1663134.32 14198112.27 14.99
1663142.85 14198133.44 14.99
1663128.91 14198079.96 15.03
1663127.07 14197988.95 15.06
1663144.36 14198169.46 15.06
1663148.37 14198001.71 15.06
1663133.21 14198009.06 15.12
1663130.58 14197994.16 15.12
1663149.19 14198180.97 15.12
1663129.17 14198228.74 15.12
1663128.29 14198000.73 15.16
1663134.92 14198181.83 15.16
1663148.33 14198174.08 15.22
1663129.67 14198140.49 15.26
1663138.33 14198209.09 15.29
1663143.64 14198163.16 15.45
1663126.48 14198135.93 15.49
1663166.58 14198408.99 8.20
1663170.41 14198425.82 8.40
1663174.06 14198429.56 8.43
1663155.81 14198429.47 8.53
1663163.62 14198413.26 8.63
1663171.56 14198418.38 8.63
1663171.10 14198412.44 8.66
1663166.12 14198429.53 8.69
1663159.16 14198409.85 8.79
1663156.47 14198414.93 8.89
1663162.08 14198419.43 8.99
1663157.22 14198390.10 9.02
1663153.03 14198394.75 9.09
1663153.42 14198423.53 9.19
1663158.54 14198380.09 9.22
1663160.11 14198385.44 9.28
1663152.73 14198408.50 9.38
1663158.14 14198395.11 9.48
1663165.89 14198399.58 9.55
1663163.52 14198375.92 9.55
1663154.04 14198400.66 9.65
1663159.09 14198423.56 9.71
1663150.17 14198348.46 9.74
1663152.86 14198380.84 9.74
1663164.51 14198423.92 9.78
1663151.06 14197846.79 9.81
1663169.20 14198393.87 9.81
1663162.54 14198390.88 9.81
1663150.34 14198413.42 9.88
1663150.37 14198342.82 9.97
1663156.77 14198368.47 10.01
1663157.06 14197846.82 10.04
1663172.38 14198378.55 10.07
1663155.95 14198314.31 10.10
1663160.64 14198400.53 10.14
1663152.99 14198385.93 10.14
1663151.94 14198327.86 10.17
1663155.68 14198319.33 10.17
1663169.04 14198374.38 10.20
1663163.62 14197846.76 10.20
1663173.56 14198390.16 10.24
1663163.49 14198369.33 10.24
1663172.42 14198364.27 10.24
1663151.09 14198335.70 10.27
1663156.60 14198329.92 10.27
1663157.03 14198308.27 10.27
1663174.38 14198423.20 10.33
1663151.22 14198363.85 10.43
1663152.01 14198309.35 10.47
1663156.83 14198374.25 10.50
1663158.50 14198324.54 10.50
1663158.70 14198335.50 10.53
1663173.10 14197846.79 10.66
1663172.09 14198355.81 10.70
1663159.95 14198364.31 10.73
1663155.13 14198344.98 10.79
1663165.07 14198381.99 10.86
1663154.70 14198355.58 10.93
1663152.70 14198304.07 11.02
1663172.48 14198336.42 11.02
1663160.93 14198304.04 11.06
1663163.26 14198342.62 11.09
1663173.92 14198310.76 11.09
1663168.51 14198359.91 11.15
1663172.78 14198342.88 11.25
1663162.34 14198329.63 11.29
1663156.96 14198300.36 11.32
1663163.29 14198360.37 11.32
1663163.46 14198299.18 11.32
1663167.10 14198388.91 11.35
1663166.28 14198355.25 11.35
1663160.74 14198319.10 11.38
1663150.14 14198374.94 11.42
1663168.54 14198368.34 11.48
1663172.87 14198330.29 11.52
1663167.89 14198332.78 11.52
1663165.33 14198337.67 11.55
1663171.30 14198384.91 11.58
1663172.58 14198267.52 11.58
1663157.82 14198250.13 11.61
1663167.76 14198345.25 11.61
1663168.81 14198350.20 11.68
1663174.29 14198213.19 11.71
1663168.97 14198309.68 11.81
1663161.00 14198294.10 11.84
1663150.27 14198298.66 11.88
1663173.76 14198252.04 11.88
1663169.92 14198215.78 11.91
1663153.81 14198253.61 11.91
1663173.10 14198305.74 11.94
1663160.37 14198354.04 11.94
1663150.79 14198273.36 12.04
1663161.13 14198311.58 12.07
1663156.83 14198244.95 12.14
1663170.77 14198221.69 12.14
1663164.54 14198307.35 12.17
1663171.10 14198314.87 12.17
1663167.79 14198269.52 12.20
1663156.83 14198349.45 12.30
1663163.62 14198236.19 12.30
1663151.45 14198285.40 12.34
1663162.87 14198347.90 12.40
1663172.71 14198324.02 12.40
1663154.93 14197850.69 12.43
1663164.48 14198290.00 12.43
1663152.73 14198290.95 12.50
1663170.15 14198207.22 12.53
1663162.61 14198244.79 12.53
1663169.86 14198263.16 12.53
1663155.06 14198276.51 12.57
1663152.73 14198268.24 12.57
1663171.00 14198228.35 12.57
1663164.61 14198324.28 12.60
1663172.25 14198272.71 12.63
1663173.99 14198203.22 12.63
1663174.19 14198244.29 12.63
1663165.72 14198252.82 12.73
1663164.54 14198217.79 12.76
1663158.54 14198237.37 12.76
1663167.72 14198284.71 12.80
1663166.67 14198210.86 12.83
1663154.67 14198229.92 12.83
1663154.50 14198260.63 12.86
1663174.35 14198233.40 12.86
1663156.17 14198201.61 12.86
1663170.87 14198279.10 12.86
1663157.85 14198281.14 12.89
1663165.69 14198316.80 12.89
1663154.93 14198065.06 12.93
1663158.60 14198288.16 12.96
1663169.56 14198200.23 12.96
1663164.31 14198192.88 12.99
1663173.99 14198173.00 13.02
1663172.81 14198238.49 13.02
1663165.46 14198229.53 13.02
1663155.45 14198060.01 13.06
1663157.68 14198146.39 13.06
1663162.83 14198279.24 13.09
1663162.70 14198285.01 13.09
1663166.84 14198295.41 13.09
1663169.17 14198302.53 13.12
1663169.46 14198177.83 13.16
1663168.45 14198184.49 13.16
1663160.24 14198274.90 13.16
1663149.68 14198070.67 13.19
1663172.19 14198168.25 13.19
1663169.79 14198255.78 13.19
1663166.77 14198240.29 13.22
1663164.28 14198181.40 13.25
1663161.62 14197852.96 13.25
1663168.35 14198078.15 13.29
1663159.46 14198206.04 13.29
1663160.70 14198197.12 13.29
1663151.81 14198225.23 13.29
1663152.11 14198045.18 13.29
1663157.98 14198139.83 13.32
1663166.12 14198082.71 13.35
1663161.82 14198186.65 13.35
1663159.78 14198256.76 13.35
1663150.99 14198040.29 13.39
1663159.09 14197894.62 13.39
1663165.46 14198073.46 13.42
1663154.83 14198196.23 13.42
1663168.48 14198246.10 13.42
1663154.86 14198076.28 13.45
1663154.67 14197901.64 13.45
1663150.20 14198060.44 13.45
1663167.13 14198065.62 13.45
1663165.89 14197849.91 13.45
1663164.71 14198176.22 13.52
1663166.58 14198054.79 13.52
1663152.76 14198055.55 13.52
1663160.01 14198231.14 13.52
