X Y Z
1918220.34 14005675.51 11.75
1918243.47 14005686.24 11.81
1918233.20 14006090.15 11.81
1918234.45 14005617.18 11.81
1918240.94 14005675.35 11.91
1918227.56 14005666.95 11.91
1918228.34 14006088.96 11.94
1918243.30 14005665.64 11.98
1918226.37 14005671.81 12.01
1918221.36 14005650.02 12.01
1918228.90 14005682.73 12.01
1918227.85 14005708.19 12.01
1918232.58 14005688.77 12.01
1918219.32 14005700.97 12.04
1918242.91 14006092.51 12.04
1918221.68 14005691.26 12.07
1918237.60 14005710.55 12.07
1918222.70 14005665.77 12.11
1918225.03 14005656.06 12.14
1918224.01 14005681.55 12.14
1918242.29 14005691.10 12.17
1918231.56 14005714.23 12.20
1918239.92 14005700.81 12.27
1918227.72 14005687.59 12.30
1918226.83 14005733.65 12.37
1918229.03 14005703.34 12.37
1918225.36 14005697.30 12.37
1918231.39 14005693.62 12.37
1918225.52 14005717.90 12.40
1918244.26 14005789.33 12.43
1918228.02 14005728.79 12.53
1918220.50 14005696.12 12.53
1918221.81 14005711.87 12.53
1918243.63 14005706.85 12.57
1918233.20 14005771.22 12.60
1918239.40 14005788.14 12.63
1918242.75 14005752.94 12.66
1918220.17 14005654.88 12.70
1918236.41 14005715.41 12.70
1918224.34 14005722.76 12.70
1918230.38 14005719.08 12.70
1918236.71 14005756.65 12.73
1918228.34 14005770.03 12.73
1918234.38 14005766.36 12.76
1918243.07 14005794.18 12.76
1918232.87 14005729.98 12.80
1918237.89 14005751.76 12.80
1918225.69 14005738.54 12.86
1918223.16 14005727.65 12.86
1918220.80 14005737.36 12.93
1918241.43 14005737.19 12.93
1918243.76 14005727.48 12.93
1918240.42 14005762.65 12.96
1918234.05 14005725.12 12.96
1918239.07 14005746.90 12.99
1918230.67 14005760.32 13.09
1918244.09 14005768.69 13.09
1918227.16 14005774.89 13.12
1918225.98 14005779.75 13.12
1918237.76 14005731.16 13.12
1918243.24 14005814.79 13.12
1918241.73 14005778.43 13.12
1918224.50 14005743.39 13.16
1918238.38 14005813.60 13.16
1918234.54 14005786.96 13.16
1918233.03 14005750.61 13.22
1918219.94 14005783.45 13.22
1918234.38 14006085.29 13.25
1918222.47 14005794.35 13.25
1918242.45 14005711.73 13.29
1918239.24 14006086.47 13.29
1918235.40 14005740.87 13.32
1918233.36 14005791.82 13.32
1918231.16 14005822.17 13.35
1918229.52 14006084.11 13.39
1918236.02 14005823.35 13.39
1918242.06 14005819.64 13.42
1918221.75 14005861.04 13.42
1918241.89 14005799.04 13.42
1918220.96 14005757.96 13.45
1918227.79 14005857.37 13.48
1918221.13 14005778.56 13.48
1918220.11 14005804.06 13.52
1918219.78 14006081.78 13.55
1918224.80 14005784.60 13.55
1918223.62 14005789.49 13.55
1918229.36 14005744.58 13.58
1918236.87 14005777.25 13.58
1918225.42 14005867.08 13.62
1918221.29 14005799.20 13.62
1918240.58 14005783.29 13.62
1918233.53 14005812.46 13.62
1918232.48 14005837.92 13.71
1918225.82 14005759.14 13.75
1918233.66 14005833.06 13.75
1918236.18 14005843.95 13.75
1918223.49 14005768.85 13.81
1918228.97 14005852.48 13.88
1918238.05 14005772.40 13.91
1918235.86 14005802.71 13.94
1918240.88 14005824.53 13.94
1918224.28 14005871.94 13.98
1918234.68 14005807.57 13.98
1918228.64 14005811.27 13.98
1918225.29 14005846.45 13.98
1918239.24 14005767.54 14.01
1918237.37 14005839.10 14.01
1918225.13 14005825.84 14.01
1918222.31 14005773.71 14.01
1918228.51 14005790.64 14.01
1918228.80 14005831.88 14.01
1918232.18 14005796.67 14.01
1918220.27 14005824.66 14.01
1918232.64 14005858.52 14.07
1918235.00 14005848.81 14.11
1918235.69 14005782.11 14.14
1918219.39 14005870.76 14.17
1918224.96 14005805.24 14.17
1918222.08 14005902.28 14.21
1918228.18 14005749.43 14.21
1918220.90 14005907.14 14.21
1918227.49 14005816.13 14.24
1918219.71 14005912.00 14.24
1918239.70 14005829.38 14.24
1918219.78 14005762.82 14.24
1918223.09 14005876.79 14.30
1918219.55 14005891.36 14.37
1918221.91 14005881.65 14.37
1918231.00 14005801.53 14.40
1918238.51 14005834.24 14.40
1918223.26 14005897.40 14.44
1918231.46 14005863.41 14.47
1918221.45 14005819.80 14.47
1918240.71 14005803.89 14.53
1918223.39 14005918.03 14.57
1918239.86 14005849.99 14.57
1918227.33 14005795.53 14.57
1918242.68 14005902.12 14.57
1918241.50 14005906.98 14.63
1918222.77 14005835.55 14.67
1918225.82 14006078.07 14.67
1918241.04 14005845.13 14.70
1918240.19 14005891.23 14.70
1918225.75 14005908.29 14.73
1918224.73 14005933.78 14.80
1918221.06 14005927.74 14.83
1918237.50 14005859.70 14.86
1918240.42 14006081.62 14.86
1918227.10 14005924.07 14.93
1918240.32 14005911.83 14.93
1918235.56 14006080.43 14.99
1918223.55 14005938.64 15.06
1918222.60 14005814.95 15.12
1918224.41 14005892.54 15.19
1918243.53 14005856.03 15.19
1918242.52 14005881.48 15.19
1918244.03 14005917.87 15.22
1918236.64 14005905.80 15.22
1918242.22 14005840.28 15.26
1918228.24 14005919.21 15.26
1918237.82 14005900.94 15.29
1918241.20 14005865.74 15.32
1918226.15 14005800.38 15.35
1918229.75 14005955.57 15.35
1918243.01 14005943.33 15.39
1918230.31 14005868.26 15.45
1918229.43 14005914.33 15.52
1918235.46 14005910.65 15.52
1918236.48 14005885.19 15.55
1918243.40 14005835.42 15.58
1918227.39 14005965.28 15.65
1918226.21 14005970.17 15.65
1918244.16 14005938.47 15.68
1918224.90 14005954.38 15.68
1918238.15 14005942.18 15.72
1918235.30 14005890.05 15.72
1918223.72 14005959.24 15.78
1918243.70 14005876.63 15.81
1918239.17 14005916.69 15.88
1918241.83 14005948.22 15.88
1918230.94 14005950.71 15.88
1918239.30 14005937.29 15.91
1918242.84 14005922.72 15.91
1918237.66 14005880.34 15.94
1918243.63 14006025.81 15.94
1918221.36 14005968.98 15.94
1918231.79 14005904.61 15.94
1918234.28 14005915.51 16.01
1918243.30 14005984.57 16.01
1918226.93 14005903.43 16.14
1918236.97 14005947.04 16.17
1918229.13 14005873.12 16.17
1918232.97 14005899.76 16.24
1918236.74 14006075.58 16.24
1918241.60 14006076.76 16.24
1918231.85 14006074.40 16.27
1918225.59 14005887.69 16.31
1918242.29 14006010.06 16.31
1918220.04 14005953.20 16.31
1918237.60 14006029.48 16.34
1918220.50 14006015.08 16.37
1918241.11 14006014.92 16.37
1918239.63 14005978.53 16.37
1918230.38 14006038.05 16.37
1918231.56 14006033.16 16.40
1918219.32 14006019.94 16.40
1918242.12 14005989.42 16.40
1918222.14 14006072.04 16.47
1918234.45 14005936.14 16.50
1918237.99 14005921.54 16.54
1918233.43 14005961.60 16.57
1918240.02 14005870.59 16.60
1918220.17 14005973.84 16.60
1918222.70 14005984.73 16.60
1918229.59 14005934.96 16.60
1918233.26 14005941.00 16.63
1918233.59 14005982.21 16.63
1918228.11 14005898.58 16.67
1918234.77 14005977.35 16.67
1918229.20 14006042.90 16.67
1918241.99 14005968.82 16.70
1918238.84 14005875.45 16.73
1918233.13 14005920.36 16.73
1918232.25 14005966.46 16.77
1918223.00 14006025.97 16.80
1918238.45 14005983.39 16.80
1918225.52 14006036.86 16.80
1918226.77 14005882.83 16.80
1918241.66 14005927.58 16.83
1918224.34 14006041.72 16.86
1918227.95 14005877.97 16.86
1918240.48 14005932.44 16.90
1918235.17 14005869.41 16.93
1918229.29 14005893.72 16.93
1918232.74 14006028.30 16.93
1918241.27 14006035.52 16.93
1918243.14 14005963.96 16.96
1918227.56 14005985.91 16.96
1918230.77 14005930.11 16.99
1918228.41 14005939.82 16.99
1918236.25 14006013.73 17.03
1918232.81 14005879.16 17.06
1918239.79 14005999.17 17.09
1918240.97 14005994.28 17.13
1918221.85 14006030.83 17.19
1918228.02 14006047.76 17.19
1918224.18 14006021.08 17.22
1918223.16 14006046.58 17.26
1918233.92 14006023.45 17.26
1918243.93 14006067.05 17.29
1918231.95 14005925.25 17.29
1918235.95 14005972.49 17.29
1918221.52 14005989.59 17.29
1918237.27 14005988.24 17.36
1918227.23 14005944.67 17.39
1918243.80 14006046.41 17.42
1918219.49 14006040.54 17.45
1918238.61 14006004.02 17.45
1918234.05 14006044.05 17.49
1918227.88 14006027.12 17.49
1918240.09 14006040.38 17.52
1918233.99 14005874.30 17.55
1918237.89 14006070.72 17.62
1918231.23 14005991.95 17.62
1918226.87 14006052.61 17.62
1918221.98 14006051.43 17.62
1918230.54 14006058.65 17.62
1918230.05 14005996.81 17.68
1918220.67 14006035.68 17.75
1918225.19 14005995.62 17.75
1918231.39 14006012.55 17.81
1918236.09 14005993.13 17.81
1918240.25 14006061.01 17.81
1918237.10 14005967.64 17.85
1918233.03 14006069.54 17.88
1918239.47 14005957.93 17.88
1918236.81 14005926.40 17.88
1918241.43 14006056.12 17.91
1918237.76 14006050.09 17.95
1918229.03 14006022.27 18.01
1918219.65 14006061.14 18.04
1918223.32 14006067.18 18.11
1918225.36 14006016.23 18.14
1918225.69 14006057.47 18.24
1918232.87 14006048.94 18.24
1918229.36 14006063.51 18.24
1918232.58 14006007.70 18.37
1918226.54 14006011.37 18.41
1918235.40 14006059.83 18.44
1918233.76 14006002.84 18.73
1918227.72 14006006.52 18.90
1918228.90 14006001.66 18.93
1918264.30 14005557.53 9.55
1918255.77 14005550.32 9.68
1918252.23 14005564.92 9.74
1918249.73 14005554.02 9.78
1918248.55 14005558.88 9.78
1918269.16 14005558.72 9.81
1918263.15 14005562.39 9.84
1918253.41 14005560.06 9.84
1918266.66 14005547.82 9.88
1918266.99 14005589.06 9.88
1918261.97 14005567.25 9.88
1918252.39 14005585.52 9.88
1918247.37 14005563.74 9.94
1918246.06 14005547.99 9.97
1918247.24 14005543.10 10.01
1918259.45 14005556.35 10.01
1918252.10 14005544.28 10.04
1918259.61 14005576.99 10.04
1918247.70 14005604.98 10.07
1918265.81 14005593.92 10.10
1918245.04 14005573.45 10.14
1918266.83 14005568.43 10.17
1918253.57 14005580.66 10.17
1918251.21 14005590.38 10.17
1918249.90 14005574.63 10.20
1918251.37 14005610.98 10.20
1918247.54 14005584.34 10.27
1918263.28 14005583.03 10.27
1918248.88 14005600.09 10.27
1918268.47 14005625.42 10.27
1918245.50 14005635.29 10.27
1918244.32 14005640.15 10.40
1918255.94 14005570.95 10.43
1918264.63 14005598.78 10.43
1918258.26 14005561.21 10.47
1918250.19 14005615.87 10.47
1918257.25 14005586.70 10.47
1918260.95 14005592.74 10.53
1918260.63 14005551.50 10.53
1918246.68 14005630.44 10.60
1918254.92 14005596.41 10.63
1918257.41 14005607.31 10.70
1918266.11 14005635.13 10.73
1918253.74 14005601.27 10.73
1918267.12 14005609.67 10.73
1918262.43 14005629.09 10.83
1918258.43 14005581.85 10.86
1918251.54 14005631.62 10.86
1918261.41 14005654.58 10.89
1918256.72 14005674.00 10.89
1918258.92 14005643.69 10.93
1918259.05 14005664.29 10.93
1918255.54 14005678.86 10.96
1918261.58 14005675.19 11.02
1918255.05 14005617.02 11.02
1918268.30 14005604.81 11.02
1918267.61 14005671.51 11.06
1918261.09 14005613.34 11.09
1918263.78 14005644.87 11.09
1918257.74 14005648.55 11.09
1918263.61 14005624.23 11.09
1918252.72 14005626.76 11.12
1918261.25 14005633.95 11.12
1918253.02 14005667.97 11.15
1918254.36 14005683.75 11.15
1918265.97 14005614.52 11.22
1918265.09 14005660.62 11.22
1918250.36 14005636.47 11.25
1918260.07 14005638.83 11.29
1918253.90 14005621.90 11.29
1918258.03 14005689.79 11.29
1918265.25 14005681.22 11.32
1918254.03 14005642.51 11.32
1918255.38 14005658.26 11.35
1918266.27 14005655.76 11.38
1918254.52 14005704.35 11.42
1918268.93 14005687.26 11.45
1918260.56 14005700.68 11.52
1918257.87 14005669.15 11.52
1918252.00 14005693.46 11.52
1918261.74 14005695.82 11.55
1918245.83 14005676.53 11.55
1918249.34 14005661.93 11.58
1918251.70 14005652.22 11.65
1918253.34 14005709.21 11.68
1918250.82 14005698.32 11.75
1918250.69 14005677.71 11.75
1918248.16 14005666.82 11.81
1918249.50 14005682.57 11.81
1918247.77 14006093.69 11.81
1918262.89 14005690.93 11.84
1918258.20 14005710.39 11.84
1918252.65 14006094.87 11.88
1918245.67 14005655.89 11.88
1918248.00 14005646.18 11.91
1918250.98 14005718.92 11.91
1918266.60 14005696.97 11.94
1918252.16 14005714.06 11.98
1918248.49 14005708.03 11.98
1918252.88 14005647.36 11.98
1918246.98 14005671.68 12.01
1918255.84 14005720.10 12.20
1918246.13 14005717.74 12.24
1918244.81 14005701.99 12.27
1918248.65 14005728.66 12.27
1918269.09 14005707.86 12.30
1918268.07 14005733.35 12.37
1918249.96 14005744.41 12.40
1918265.71 14005743.07 12.43
1918266.89 14005738.21 12.47
1918244.94 14005722.63 12.47
1918246.58 14005779.61 12.53
1918247.31 14005712.88 12.53
1918247.47 14005733.52 12.57
1918248.95 14005769.87 12.63
1918264.40 14005727.32 12.66
1918245.96 14005697.13 12.66
1918247.77 14005774.73 12.66
1918262.37 14006097.20 12.70
1918248.78 14005749.27 12.70
1918251.15 14005739.56 12.73
1918268.24 14005753.96 12.76
1918246.45 14005758.98 12.83
1918268.40 14005774.59 12.83
1918245.44 14005784.47 12.83
1918263.05 14005711.57 12.86
1918264.56 14005747.92 12.86
1918265.58 14005722.46 12.89
1918266.20 14005804.91 12.96
1918250.13 14005765.01 12.99
1918267.39 14005800.05 13.02
1918261.87 14005716.43 13.02
1918264.70 14005768.56 13.09
1918267.22 14005779.45 13.09
1918263.38 14005752.78 13.12
1918265.88 14005763.70 13.12
1918260.86 14005741.89 13.12
1918254.69 14005724.96 13.16
1918263.22 14005732.17 13.19
1918257.35 14005756.48 13.19
1918263.68 14005794.02 13.22
1918252.49 14005755.30 13.22
1918262.66 14005819.51 13.25
1918265.02 14005809.77 13.25
1918252.33 14005734.70 13.32
1918254.98 14005766.20 13.35
1918253.80 14006090.01 13.35
1918244.42 14005809.93 13.35
1918261.48 14005824.37 13.35
1918251.47 14005780.76 13.35
1918258.36 14005730.99 13.39
1918259.84 14005767.38 13.39
1918262.04 14005737.03 13.39
1918261.02 14005762.52 13.42
1918265.19 14005830.40 13.42
1918261.35 14005803.73 13.42
1918256.16 14005761.34 13.45
1918264.86 14005789.16 13.48
1918258.82 14005792.84 13.52
1918258.99 14005813.47 13.52
1918258.53 14005751.63 13.55
1918254.82 14005745.59 13.58
1918254.13 14005812.29 13.68
1918256.62 14005823.18 13.71
1918259.15 14005834.08 13.78
1918264.01 14005835.26 13.78
1918258.66 14005772.23 13.81
1918250.29 14005785.62 13.88
1918252.95 14005817.15 13.88
1918257.64 14005797.69 13.91
1918260.00 14005787.98 13.91
1918245.57 14005805.07 13.94
1918258.69 14006091.16 13.94
1918253.97 14005791.66 13.98
1918248.72 14005898.41 14.01
1918262.37 14005778.27 14.01
1918255.44 14005828.04 14.01
1918247.54 14005903.30 14.04
1918251.21 14005909.34 14.14
1918245.04 14005892.38 14.14
1918246.91 14005820.82 14.21
1918261.64 14005844.97 14.21
1918254.75 14005894.74 14.21
1918257.25 14005905.63 14.24
1918253.11 14005837.75 14.24
1918256.49 14005802.58 14.27
1918251.77 14005822.00 14.37
1918266.50 14005846.15 14.37
1918251.08 14005888.70 14.37
1918268.40 14006093.52 14.37
1918265.48 14005871.61 14.44
1918266.11 14005954.09 14.44
1918263.15 14005881.35 14.44
1918259.31 14005854.68 14.47
1918246.22 14005887.52 14.47
1918245.21 14005913.01 14.47
1918255.94 14005889.88 14.47
1918254.43 14005853.50 14.50
1918258.26 14005880.17 14.50
1918267.68 14005841.29 14.50
1918255.31 14005807.44 14.50
1918261.97 14005886.21 14.53
1918269.19 14005877.65 14.53
1918254.92 14005915.38 14.53
1918253.28 14005858.39 14.53
1918266.66 14005866.75 14.53
1918247.93 14005795.36 14.57
1918255.61 14005848.64 14.57
1918266.83 14005887.39 14.57
1918262.43 14005948.05 14.57
1918261.25 14005952.91 14.57
1918259.61 14005895.92 14.67
1918252.79 14005796.54 14.70
1918248.88 14005919.05 14.73
1918250.59 14005826.86 14.73
1918251.93 14005842.61 14.76
1918256.33 14005781.94 14.76
1918247.24 14005862.06 14.76
1918268.80 14005985.59 14.80
1918264.17 14005855.86 14.83
1918264.30 14005876.46 14.83
1918254.59 14005874.14 14.83
1918250.92 14005868.10 14.93
1918248.26 14005836.57 14.99
1918250.75 14005847.50 14.99
1918252.56 14005925.09 15.03
1918246.06 14005866.92 15.06
1918258.59 14005921.38 15.06
1918245.73 14005825.68 15.09
1918260.40 14005999.00 15.09
1918259.22 14006003.86 15.09
1918248.55 14005877.81 15.09
1918250.46 14005806.25 15.12
1918256.39 14005951.73 15.12
1918256.72 14005992.97 15.12
1918263.28 14005901.96 15.12
1918245.27 14006082.80 15.16
1918264.96 14005958.94 15.16
1918263.94 14005984.40 15.16
1918263.61 14005943.20 15.16
1918258.13 14005859.54 15.22
1918257.51 14005777.09 15.22
1918264.47 14005897.10 15.22
1918258.03 14006008.72 15.26
1918262.99 14005860.72 15.26
1918254.36 14006002.68 15.29
1918256.95 14005864.42 15.32
1918262.76 14005989.26 15.32
1918262.89 14006009.90 15.35
1918247.70 14005923.91 15.35
1918250.13 14006083.98 15.35
1918253.02 14005986.93 15.35
1918247.08 14005841.46 15.39
1918259.05 14005983.26 15.42
1918265.97 14005933.45 15.42
1918255.71 14006018.43 15.45
1918260.07 14005957.76 15.45
1918264.79 14005938.34 15.45
1918252.00 14006012.39 15.45
1918266.43 14005995.30 15.45
1918268.93 14006006.22 15.49
1918248.16 14005985.75 15.49
1918252.72 14005945.69 15.52
1918250.69 14005996.64 15.52
1918251.37 14005929.94 15.62
1918265.09 14005979.55 15.62
1918249.50 14006001.50 15.68
1918249.67 14006022.13 15.68
1918246.98 14005990.61 15.68
1918267.84 14005861.90 15.72
1918257.74 14005967.48 15.72
1918266.27 14005974.69 15.72
1918251.70 14005971.18 15.72
1918249.34 14005980.89 15.72
1918244.88 14005871.77 15.75
1918259.84 14006086.31 15.75
1918267.78 14006011.08 15.75
1918258.92 14005962.62 15.75
1918244.55 14005830.53 15.75
1918262.27 14005927.42 15.75
1918252.88 14005966.29 15.78
1918248.49 14006026.99 15.81
1918249.05 14005939.65 15.85
1918245.96 14006016.10 15.85
1918247.14 14006011.21 15.85
1918262.14 14005906.81 15.88
1918245.67 14005974.86 15.94
1918251.54 14005950.55 15.94
1918256.23 14005931.12 15.94
1918255.21 14005956.58 15.98
1918246.85 14005970.00 16.04
1918245.83 14005995.46 16.08
1918264.70 14006087.49 16.08
1918259.38 14006024.46 16.11
1918246.52 14005928.76 16.11
1918259.77 14005916.52 16.17
1918245.34 14005933.62 16.21
1918247.86 14005944.51 16.31
1918253.51 14006048.77 16.31
1918244.65 14006000.32 16.31
1918265.42 14006020.79 16.34
1918255.08 14005935.98 16.34
1918261.12 14005932.30 16.37
1918255.38 14005977.22 16.40
1918252.33 14006053.63 16.40
1918247.31 14006031.85 16.40
1918259.94 14005937.16 16.47
1918249.18 14005960.26 16.47
1918268.17 14005903.14 16.50
1918268.30 14005923.74 16.50
1918263.78 14005963.80 16.57
1918267.45 14005969.84 16.57
1918251.31 14006079.09 16.60
1918260.95 14005911.67 16.63
1918261.41 14005973.51 16.67
1918254.69 14006043.92 16.70
1918264.63 14005917.70 16.77
1918260.73 14006040.21 16.80
1918251.15 14006058.49 16.83
1918250.36 14005955.40 16.83
1918260.23 14005978.37 16.83
1918264.24 14006025.64 16.90
1918263.45 14005922.56 16.93
1918258.20 14006029.32 16.93
1918268.63 14005964.98 16.99
1918248.65 14006047.59 17.03
1918256.16 14006080.27 17.03
1918266.99 14005907.99 17.03
1918246.29 14006057.30 17.19
1918249.96 14006063.34 17.22
1918255.84 14006039.06 17.22
1918244.32 14005959.11 17.26
1918261.02 14006081.45 17.26
1918256.00 14006059.67 17.29
1918257.02 14006034.17 17.29
1918249.83 14006042.74 17.42
1918269.26 14006047.43 17.42
1918268.24 14006072.92 17.49
1918265.88 14006082.63 17.52
1918266.89 14006057.14 17.59
1918263.38 14006071.74 17.62
1918245.50 14005954.25 17.68
1918264.56 14006066.88 17.68
1918263.05 14006030.50 17.78
1918265.58 14006041.39 17.85
1918257.18 14006054.81 17.85
1918248.78 14006068.20 17.85
1918267.06 14006077.78 17.85
1918262.20 14006076.60 17.91
1918268.07 14006052.28 17.95
1918265.74 14006062.03 17.98
1918264.40 14006046.25 18.01
1918250.98 14006037.88 18.01
1918269.09 14006026.83 18.04
1918258.53 14006070.56 18.14
1918259.71 14006065.70 18.14
1918244.94 14006041.56 18.21
1918262.04 14006055.99 18.24
1918252.49 14006074.23 18.44
1918246.13 14006036.70 18.47
1918254.82 14006064.52 18.50
1918266.76 14006036.54 18.60
1918260.86 14006060.85 18.77
1918263.22 14006051.14 18.80
1918253.67 14006069.38 18.93
1918293.47 14005564.59 8.89
1918282.74 14005587.72 9.32
1918291.11 14005574.30 9.32
1918287.43 14005568.26 9.35
1918278.90 14005561.08 9.38
1918283.92 14005582.86 9.45
1918284.94 14005557.37 9.55
1918280.08 14005556.19 9.61
1918273.03 14005585.36 9.68
1918276.54 14005570.79 9.68
1918280.38 14005597.43 9.78
1918274.05 14005559.90 9.81
1918289.79 14005558.55 9.88
1918275.36 14005575.65 9.91
1918270.34 14005553.86 9.97
1918279.20 14005602.29 9.97
1918286.41 14005593.76 10.04
1918270.50 14005574.46 10.04
1918283.76 14005562.23 10.14
1918275.52 14005596.25 10.14
1918274.50 14005621.74 10.14
1918279.07 14005581.68 10.17
1918281.39 14005571.97 10.17
1918285.56 14005639.85 10.17
1918269.32 14005579.32 10.17
1918281.89 14005633.81 10.27
1918277.88 14005586.54 10.27
1918287.60 14005588.90 10.27
1918276.87 14005612.03 10.27
1918290.25 14005620.40 10.33
1918282.02 14005654.42 10.37
1918284.38 14005644.71 10.37
1918291.43 14005615.54 10.43
1918282.90 14005608.32 10.43
1918273.16 14005605.99 10.43
1918287.92 14005630.11 10.47
1918280.71 14005638.67 10.47
1918284.22 14005624.07 10.53
1918274.67 14005642.34 10.53
1918288.78 14005584.04 10.53
1918276.37 14005550.15 10.53
1918273.49 14005647.20 10.56
1918292.61 14005610.68 10.56
1918277.00 14005632.63 10.56
1918285.40 14005619.21 10.63
1918270.83 14005615.70 10.63
1918277.16 14005653.24 10.66
1918273.32 14005626.60 10.70
1918291.27 14005594.94 10.73
1918270.67 14005595.07 10.73
1918292.45 14005590.08 10.73
1918293.07 14005672.53 10.73
1918278.51 14005668.98 10.76
1918279.36 14005622.92 10.79
1918292.78 14005631.29 10.86
1918288.94 14005604.65 10.89
1918280.54 14005618.03 10.89
1918284.71 14005685.91 10.93
1918277.33 14005673.87 10.99
1918272.31 14005652.06 11.02
1918291.76 14005656.78 11.06
1918294.09 14005647.04 11.15
1918275.98 14005658.09 11.19
1918290.42 14005641.03 11.22
1918289.56 14005687.10 11.22
1918271.29 14005677.55 11.22
1918288.05 14005650.74 11.25
1918290.74 14005682.24 11.25
1918288.22 14005671.35 11.25
1918283.36 14005670.17 11.25
1918273.65 14005667.84 11.29
1918286.87 14005655.60 11.32
1918269.81 14005641.16 11.32
1918292.91 14005651.92 11.35
1918276.15 14005678.73 11.35
1918282.35 14005695.66 11.38
1918283.53 14005690.80 11.42
1918289.40 14005666.49 11.45
1918279.98 14005705.37 11.52
1918288.55 14005712.59 11.55
1918289.24 14005645.89 11.61
1918279.82 14005684.77 11.65
1918286.02 14005701.69 11.65
1918284.54 14005665.31 11.68
1918282.51 14005716.26 11.68
1918277.49 14005694.48 11.71
1918281.00 14005679.91 11.78
1918272.63 14005693.30 11.84
1918290.88 14005702.88 11.91
1918281.33 14005721.12 11.91
1918289.86 14005728.34 11.98
1918276.31 14005699.33 12.04
1918278.80 14005710.22 12.07
1918278.97 14005730.83 12.11
1918284.84 14005706.55 12.14
1918292.39 14005739.23 12.14
1918275.13 14005704.19 12.14
1918271.75 14005739.39 12.14
1918274.96 14005683.58 12.17
1918292.22 14005718.62 12.17
1918291.04 14005723.48 12.17
1918293.24 14005693.13 12.20
1918278.67 14005689.62 12.20
1918273.78 14005688.44 12.24
1918285.00 14005727.15 12.27
1918292.06 14005697.99 12.30
1918275.29 14005724.82 12.37
1918276.47 14005719.94 12.40
1918287.53 14005738.05 12.50
1918277.65 14005715.08 12.57
1918270.27 14005703.01 12.60
1918293.86 14005775.61 12.60
1918272.77 14005713.90 12.60
1918269.42 14005749.10 12.60
1918274.28 14005750.28 12.60
1918283.82 14005732.01 12.63
1918276.77 14005761.18 12.66
1918270.73 14005764.85 12.70
1918291.53 14006104.25 12.73
1918290.19 14005769.58 12.73
1918286.18 14005722.30 12.76
1918292.68 14005780.47 12.76
1918290.35 14005790.18 12.80
1918276.64 14005740.57 12.80
1918291.37 14005764.72 12.80
1918279.29 14005772.07 12.86
1918286.35 14005742.90 12.89
1918272.08 14005780.63 12.89
1918283.13 14005798.71 12.96
1918271.06 14005806.09 12.99
1918286.51 14005763.54 13.02
1918271.91 14005760.00 13.06
1918280.48 14005767.21 13.06
1918270.90 14005785.49 13.06
1918277.95 14005756.32 13.09
1918276.93 14006100.74 13.09
1918286.64 14006103.07 13.09
1918269.88 14005810.95 13.12
1918285.17 14005747.79 13.12
1918292.55 14005759.83 13.12
1918284.15 14005773.25 13.12
1918281.95 14005803.60 13.19
1918291.20 14005744.08 13.29
1918280.31 14005746.61 13.29
1918275.59 14005766.03 13.32
1918287.82 14005779.29 13.32
1918272.08 14006099.56 13.39
1918278.28 14005797.56 13.39
1918283.99 14005752.65 13.39
1918274.73 14005812.13 13.42
1918276.93 14005781.78 13.42
1918282.64 14005736.87 13.45
1918275.92 14005807.27 13.48
1918281.49 14005741.75 13.48
1918285.33 14005768.39 13.48
1918291.66 14005805.93 13.52
1918292.84 14005801.07 13.52
1918284.31 14005793.85 13.55
1918286.58 14005933.32 13.62
1918290.25 14005939.36 13.65
1918278.11 14005776.92 13.71
1918282.28 14005844.80 13.75
1918274.44 14005770.89 13.75
1918273.42 14005796.38 13.78
1918287.76 14005928.43 13.88
1918290.48 14005810.78 13.91
1918294.19 14005816.82 13.91
1918283.03 14005947.89 13.94
1918284.22 14005943.03 13.94
1918281.72 14005932.14 13.94
1918280.77 14005808.45 13.94
1918287.14 14005845.99 13.98
1918290.02 14005748.94 14.01
1918289.79 14005877.51 14.11
1918282.97 14005778.11 14.17
1918278.57 14005838.77 14.21
1918279.59 14005813.31 14.21
1918272.40 14005821.84 14.24
1918275.75 14005786.67 14.27
1918290.97 14005872.63 14.27
1918278.18 14005946.71 14.27
1918280.54 14005937.00 14.27
1918284.08 14005922.43 14.30
1918270.04 14005831.58 14.30
1918284.61 14005835.09 14.34
1918293.47 14005883.55 14.40
1918279.75 14005833.91 14.44
1918289.17 14005795.03 14.44
1918278.11 14006095.89 14.47
1918279.46 14005792.67 14.47
1918293.30 14005862.91 14.47
1918281.10 14005849.66 14.50
1918282.12 14005824.20 14.50
1918272.14 14005950.38 14.50
1918274.83 14005981.91 14.50
1918287.99 14005799.89 14.50
1918281.89 14005952.74 14.50
1918290.12 14005918.72 14.57
1918270.99 14005955.27 14.57
1918278.05 14005926.10 14.57
1918281.79 14005782.96 14.60
1918285.23 14005917.54 14.63
1918293.80 14005924.76 14.63
1918288.15 14005820.53 14.63
1918287.82 14006098.22 14.63
1918284.94 14005876.33 14.67
1918288.61 14005882.37 14.67
1918278.74 14005859.40 14.67
1918271.22 14005826.69 14.70
1918276.87 14005930.96 14.70
1918284.45 14005814.49 14.70
1918270.21 14005852.19 14.73
1918292.29 14005888.41 14.73
1918275.69 14005935.82 14.73
1918272.86 14005883.68 14.76
1918284.77 14005855.70 14.76
1918273.88 14005858.22 14.76
