X Y Z
1884153.80 14008636.40 8.46
1884159.48 14008373.70 8.50
1884158.92 14008387.81 8.60
1884160.20 14008343.72 8.66
1884142.19 14008500.90 8.73
1884153.44 14008373.77 8.76
1884153.48 14008364.29 8.79
1884159.22 14008336.24 8.83
1884149.24 14008349.98 8.89
1884162.53 14008575.74 8.92
1884156.69 14008331.55 8.96
1884146.78 14008343.00 8.99
1884157.94 14008367.57 9.06
1884149.38 14008334.20 9.12
1884148.95 14008325.74 9.15
1884155.97 14008382.33 9.25
1884144.95 14008330.82 9.32
1884159.35 14008349.72 9.32
1884164.96 14008315.76 9.35
1884155.71 14008340.63 9.42
1884160.69 14008311.04 9.45
1884163.65 14008320.65 9.51
1884145.31 14008321.70 9.51
1884157.41 14008326.53 9.55
1884144.29 14008336.53 9.65
1884163.88 14008328.76 9.71
1884144.39 14008347.85 9.78
1884162.92 14008306.25 9.84
1884158.53 14008320.46 9.91
1884156.95 14008314.85 9.94
1884156.40 14008305.56 9.94
1884165.81 14008294.50 10.30
1884144.68 14008315.99 10.30
1884152.98 14008318.39 10.43
1884165.91 14008301.00 10.63
1884159.64 14008301.13 10.63
1884151.90 14008308.71 10.63
1884154.79 14007804.61 11.12
1884160.73 14007800.25 11.25
1884151.61 14007819.41 11.38
1884148.46 14007804.35 11.38
1884164.01 14007795.72 11.68
1884156.53 14008289.42 11.71
1884146.59 14008310.35 12.01
1884161.51 14008287.09 12.11
1884143.67 14007807.33 12.20
1884146.85 14008279.64 12.20
1884152.03 14008292.90 12.24
1884157.35 14008282.82 12.43
1884152.00 14008281.55 12.50
1884150.59 14008287.91 12.57
1884149.70 14008273.47 12.63
1884165.29 14008272.98 12.66
1884146.39 14008294.70 12.70
1884159.87 14008272.79 12.73
1884157.64 14008277.74 12.86
1884142.81 14008299.23 12.93
1884145.21 14008286.50 12.99
1884163.91 14008282.10 13.02
1884161.74 14008266.88 13.02
1884155.31 14008266.45 13.12
1884144.52 14008269.83 13.29
1884151.44 14007808.06 13.35
1884166.37 14008258.09 13.39
1884154.39 14008260.91 13.45
1884154.23 14007814.88 13.62
1884146.82 14007811.89 13.62
1884154.66 14008272.62 13.68
1884150.46 14008268.23 13.78
1884165.52 14008251.36 13.88
1884153.41 14008255.33 13.88
1884158.17 14007809.40 13.91
1884164.24 14008225.21 13.91
1884165.16 14007803.53 13.94
1884153.48 14007823.28 13.98
1884161.28 14008239.42 14.04
1884165.71 14008245.78 14.17
1884145.14 14007817.31 14.24
1884161.12 14008259.96 14.27
1884142.45 14008307.07 14.30
1884165.06 14008220.10 14.30
1884148.03 14008255.50 14.34
1884159.05 14008228.89 14.37
1884155.61 14008205.50 14.37
1884145.67 14007825.54 14.40
1884143.86 14008237.12 14.40
1884149.80 14008263.01 14.47
1884153.12 14008210.45 14.50
1884166.34 14008215.01 14.57
1884164.27 14008234.50 14.67
1884159.05 14008223.67 14.67
1884156.59 14008236.34 14.67
1884144.78 14008224.62 14.70
1884160.43 14008216.49 14.70
1884146.46 14008230.63 14.80
1884143.86 14008186.24 14.80
1884142.88 14008202.15 14.83
1884160.27 14008211.47 14.89
1884144.13 14008194.41 14.89
1884160.10 14008163.21 14.93
1884159.61 14007814.68 14.99
1884152.26 14008215.86 14.99
1884154.92 14008199.75 15.03
1884159.55 14008158.09 15.06
1884149.74 14008225.77 15.06
1884160.92 14008246.93 15.12
1884158.96 14008169.08 15.19
1884144.22 14008218.19 15.26
1884149.93 14008235.74 15.26
1884158.07 14008152.48 15.29
1884149.28 14008300.51 15.29
1884143.14 14008256.71 15.35
1884146.06 14008206.84 15.35
1884149.80 14008193.36 15.35
1884154.36 14008166.03 15.39
1884157.08 14008243.39 15.42
1884146.72 14008155.23 15.42
1884153.25 14008231.38 15.49
1884158.56 14008255.04 15.52
1884150.79 14008220.65 15.52
1884160.46 14008184.24 15.52
1884163.35 14008128.63 15.62
1884157.05 14008179.05 15.68
1884147.01 14008160.35 15.72
1884154.76 14008250.44 15.72
1884153.05 14008172.88 15.78
1884142.75 14008150.12 15.78
1884164.14 14008122.65 15.88
1884144.32 14008140.93 15.88
1884161.84 14008177.51 15.94
1884164.93 14008192.86 15.94
1884165.22 14008114.62 15.94
1884141.67 14007831.28 15.98
1884156.59 14008140.27 16.01
1884152.36 14008183.15 16.01
1884148.16 14008201.49 16.04
1884155.58 14008187.45 16.04
1884157.64 14008147.33 16.08
1884165.71 14008149.03 16.14
1884166.07 14008200.48 16.17
1884160.10 14008202.51 16.21
1884158.76 14008135.75 16.21
1884148.06 14008165.44 16.21
1884165.09 14008187.62 16.21
1884145.73 14008170.00 16.24
1884156.72 14008194.24 16.27
1884158.50 14008126.20 16.27
1884153.31 14008150.54 16.27
1884164.50 14007816.06 16.31
1884147.41 14007832.30 16.34
1884147.08 14008147.65 16.34
1884165.58 14008104.25 16.37
1884148.65 14008175.94 16.40
1884154.79 14008156.25 16.44
1884161.35 14008107.56 16.44
1884143.50 14008177.02 16.50
1884155.81 14008131.32 16.54
1884160.20 14008113.37 16.57
1884151.54 14008134.56 16.60
1884148.46 14008115.57 16.60
1884158.56 14007820.29 16.60
1884154.17 14008118.91 16.63
1884151.02 14007828.53 16.67
1884163.78 14008138.14 16.73
1884149.01 14008186.96 16.73
1884150.16 14007851.95 16.80
1884165.39 14008143.32 16.83
1884145.34 14008111.50 16.83
1884163.48 14008153.49 16.83
1884165.81 14008159.30 16.83
1884163.38 14008171.90 16.86
1884156.89 14007827.45 16.86
1884162.37 14008086.20 16.99
1884156.36 14007835.29 17.03
1884143.21 14007837.91 17.03
1884160.99 14008101.20 17.03
1884147.01 14008120.36 17.03
1884143.63 14008134.47 17.09
1884151.05 14008124.07 17.13
1884162.76 14008080.89 17.19
1884149.57 14007836.99 17.26
1884159.91 14008076.20 17.32
1884152.62 14008143.26 17.36
1884148.55 14008129.38 17.39
1884156.69 14008104.74 17.39
1884160.07 14008118.62 17.42
1884162.20 14007824.79 17.42
1884144.03 14007843.69 17.45
1884161.02 14008069.28 17.45
1884155.21 14008110.75 17.49
1884144.88 14008094.31 17.49
1884157.35 14008080.59 17.52
1884142.35 14008125.18 17.55
1884158.99 14008094.87 17.55
1884155.77 14008099.56 17.65
1884164.27 14008073.64 17.65
1884157.18 14008089.32 17.65
1884143.40 14008083.51 17.68
1884160.69 14008063.57 17.68
1884150.00 14008094.11 17.72
1884141.63 14008090.44 17.75
1884155.71 14008073.34 17.78
1884149.18 14007842.34 17.78
1884165.98 14008066.49 17.85
1884155.97 14008065.80 17.95
1884160.43 14008057.66 17.98
1884147.64 14008089.45 18.01
1884145.18 14008078.53 18.01
1884142.29 14007855.14 18.01
1884160.46 14007831.87 18.04
1884142.65 14008098.90 18.08
1884165.02 14008060.48 18.14
1884152.62 14008077.67 18.21
1884151.51 14008107.46 18.27
1884159.68 14008051.89 18.34
1884153.54 14008085.58 18.44
1884142.98 14008071.41 18.54
1884155.18 14008059.30 18.57
1884163.91 14008094.51 18.60
1884144.06 14008066.42 18.64
1884148.39 14008082.96 18.70
1884155.25 14008049.16 18.73
1884147.37 14007847.39 18.73
1884151.05 14008101.13 18.73
1884145.54 14007860.25 18.80
1884151.31 14008068.29 18.80
1884146.52 14008061.76 18.86
1884158.40 14008043.91 18.93
1884144.85 14008038.30 19.19
1884154.33 14007846.74 19.29
1884165.84 14008055.40 19.29
1884157.31 14008038.89 19.39
1884144.62 14008056.61 19.39
1884152.46 14008042.96 19.42
1884149.60 14008051.23 19.46
1884148.03 14008074.33 19.46
1884157.25 14007841.78 19.52
1884150.23 14008057.60 19.55
1884145.01 14008033.09 19.65
1884150.49 14008038.14 19.65
1884162.43 14008040.57 19.72
1884165.12 14008011.99 19.72
1884165.81 14008050.31 19.82
1884166.11 14008006.58 19.91
1884147.67 14008046.51 19.95
1884163.55 14007846.70 19.95
1884159.32 14008020.46 19.98
1884143.80 14008027.94 20.01
1884159.35 14008026.76 20.01
1884160.50 14008034.56 20.05
1884165.62 14008025.90 20.08
1884161.38 14008015.57 20.14
1884161.19 14007838.34 20.28
1884144.26 14008051.66 20.34
1884164.70 14007994.83 20.37
1884161.91 14007999.82 20.37
1884164.86 14008020.39 20.41
1884149.24 14008029.38 20.60
1884153.74 14008026.59 20.64
1884150.92 14008021.44 20.64
1884162.50 14007989.81 20.67
1884159.15 14008009.60 20.70
1884144.42 14008020.19 20.73
1884154.92 14008017.41 20.73
1884151.67 14008003.33 20.83
1884165.32 14007841.19 20.87
1884142.75 14008042.86 20.87
1884148.46 14008016.68 20.87
1884154.76 14008012.09 20.87
1884166.37 14008031.35 20.96
1884149.18 14008008.97 21.00
1884159.58 14007994.64 21.03
1884159.28 14007984.50 21.19
1884164.86 14007985.32 21.23
1884148.29 14007855.30 21.23
1884149.97 14007998.51 21.26
1884141.63 14008014.22 21.26
1884146.06 14008003.92 21.36
1884155.64 14007998.80 21.52
1884158.30 14008003.30 21.56
1884149.67 14007970.82 21.56
1884159.02 14007849.82 21.69
1884155.90 14007989.12 21.75
1884151.77 14007983.91 21.78
1884152.03 14007975.64 21.78
1884154.85 14007966.13 21.78
1884149.87 14007965.57 21.82
1884163.38 14007980.36 21.85
1884144.19 14007865.57 21.92
1884149.83 14007991.75 21.95
1884142.49 14008007.99 21.98
1884143.01 14007999.16 22.05
1884147.54 14007978.13 22.05
1884144.75 14007992.67 22.11
1884154.43 14007853.33 22.24
1884152.07 14007960.12 22.24
1884156.00 14007979.18 22.24
1884161.02 14007971.54 22.31
1884146.39 14007986.66 22.34
1884146.59 14007961.70 22.41
1884143.08 14007980.36 22.47
1884155.67 14007971.05 22.47
1884148.55 14007955.59 22.51
1884143.73 14007972.95 22.54
1884154.13 14007954.68 22.57
1884147.90 14007950.57 22.83
1884165.39 14007968.36 22.83
1884163.71 14007851.36 22.93
1884158.04 14007958.15 23.00
1884154.53 14007948.38 23.13
1884159.05 14007952.41 23.20
1884164.70 14007957.46 23.33
1884149.64 14007945.00 23.36
1884163.02 14007935.52 23.43
1884163.78 14007962.62 23.49
1884142.98 14007946.80 23.49
1884165.58 14007951.13 23.59
1884154.23 14007941.82 23.62
1884159.61 14007926.03 23.65
1884163.58 14007930.46 23.69
1884145.93 14007940.93 23.72
1884164.24 14007943.06 23.72
1884158.56 14007931.22 23.88
1884152.52 14007937.03 23.88
1884155.02 14007870.06 23.92
1884159.15 14007938.86 23.92
1884159.71 14007947.33 23.98
1884162.56 14007916.13 24.05
1884150.00 14007869.51 24.08
1884150.95 14007931.45 24.15
1884143.80 14007935.94 24.18
1884155.15 14007923.70 24.21
1884163.38 14007921.57 24.25
1884150.52 14007925.64 24.28
1884152.36 14007907.40 24.44
1884150.65 14007919.83 24.51
1884155.44 14007902.58 24.54
1884154.92 14007857.92 24.54
1884159.12 14007854.41 24.57
1884160.23 14007897.92 24.57
1884163.52 14007857.14 24.61
1884147.11 14007909.79 24.61
1884160.79 14007908.97 24.61
1884148.55 14007861.63 24.64
1884146.00 14007928.79 24.67
1884145.60 14007921.05 24.67
1884155.74 14007891.59 24.70
1884162.83 14007888.93 24.74
1884156.89 14007914.88 24.77
1884148.19 14007903.04 24.77
1884152.13 14007897.85 24.87
1884154.00 14007877.12 24.87
1884144.68 14007897.59 24.90
1884160.66 14007903.72 24.93
1884148.00 14007914.78 24.97
1884165.55 14007905.07 25.00
1884165.12 14007899.36 25.03
1884143.44 14007873.38 25.03
1884150.75 14007892.24 25.07
1884165.81 14007879.28 25.10
1884158.50 14007883.84 25.13
1884145.50 14007891.59 25.20
1884150.20 14007886.76 25.23
1884158.59 14007866.55 25.26
1884163.32 14007864.29 25.30
1884160.23 14007877.81 25.30
1884153.90 14007862.85 25.49
1884146.95 14007878.10 25.56
1884144.52 14007884.43 25.62
1884162.99 14007873.25 25.72
1884191.07 14008496.34 5.97
1884176.15 14008538.30 6.07
1884189.01 14008458.97 6.07
1884175.42 14008395.23 6.20
1884170.83 14008530.89 6.20
1884173.75 14008544.87 6.27
1884190.62 14008609.30 6.33
1884179.49 14008678.00 6.40
1884186.81 14008381.74 6.40
1884188.19 14008492.08 6.43
1884182.22 14008602.31 6.43
1884190.58 14008401.85 6.46
1884173.19 14008435.71 6.50
1884174.05 14008441.65 6.50
1884188.19 14008372.98 6.50
1884169.91 14008523.51 6.50
1884171.13 14008549.69 6.53
1884170.04 14008493.36 6.56
1884171.29 14008518.03 6.56
1884189.73 14008503.30 6.63
1884187.50 14008515.76 6.63
1884178.94 14008523.90 6.63
1884178.44 14008671.11 6.66
1884170.34 14008431.48 6.66
1884174.15 14008487.42 6.66
1884177.92 14008665.34 6.66
1884170.01 14008449.29 6.66
1884170.21 14008634.17 6.69
1884187.66 14008476.46 6.69
1884185.56 14008498.47 6.69
1884188.45 14008650.61 6.73
1884182.71 14008374.36 6.73
1884174.51 14008403.66 6.73
1884181.23 14008528.89 6.73
1884174.11 14008674.95 6.73
1884176.15 14008493.03 6.73
1884187.96 14008591.85 6.73
1884185.69 14008368.62 6.76
1884173.62 14008389.78 6.76
1884175.29 14008498.80 6.76
1884190.75 14008604.31 6.79
1884173.59 14008668.95 6.79
1884183.92 14008427.28 6.79
1884185.33 14008666.98 6.82
1884179.43 14008398.51 6.82
1884188.71 14008469.18 6.82
1884180.61 14008608.35 6.86
1884186.45 14008485.61 6.86
1884173.39 14008681.05 6.89
1884183.20 14008673.64 6.89
1884177.29 14008408.19 6.89
1884187.79 14008422.06 6.89
1884182.02 14008385.38 6.89
1884179.10 14008503.59 6.92
1884186.58 14008599.00 6.92
1884179.92 14008485.32 6.96
1884186.84 14008613.80 6.96
1884189.47 14008656.38 6.96
1884170.93 14008502.38 6.99
1884166.80 14008638.11 6.99
1884179.49 14008660.48 6.99
1884168.70 14008554.48 7.02
1884183.53 14008347.33 7.02
1884186.78 14008398.61 7.02
1884184.12 14008472.29 7.05
1884177.62 14008413.30 7.05
1884179.72 14008363.70 7.09
1884175.29 14008482.07 7.09
1884170.77 14008408.12 7.09
1884189.76 14008407.27 7.12
1884186.61 14008520.95 7.12
1884184.97 14008462.38 7.12
1884189.66 14008453.63 7.15
1884172.31 14008620.26 7.15
1884182.45 14008421.11 7.15
1884179.49 14008613.53 7.15
1884173.98 14008526.69 7.19
1884189.60 14008365.14 7.19
1884190.88 14008667.37 7.19
1884183.13 14008480.40 7.19
1884191.04 14008508.81 7.19
1884182.18 14008405.30 7.19
1884169.09 14008678.03 7.25
1884180.05 14008352.41 7.28
1884182.28 14008508.91 7.28
1884187.14 14008351.00 7.28
1884183.30 14008490.04 7.28
1884179.53 14008430.50 7.32
1884169.49 14008615.93 7.35
1884171.82 14008626.82 7.38
1884167.26 14008454.54 7.38
1884177.89 14008517.80 7.38
1884182.84 14008342.08 7.41
1884175.00 14008506.45 7.41
1884188.84 14008662.25 7.41
1884169.16 14008671.21 7.41
1884179.92 14008475.51 7.41
1884182.74 14008622.95 7.41
1884186.48 14008390.11 7.45
1884167.35 14008382.66 7.45
1884184.55 14008361.63 7.48
1884178.57 14008390.40 7.48
1884177.56 14008511.56 7.48
1884176.93 14008375.80 7.48
1884177.13 14008618.26 7.51
1884183.79 14008654.05 7.55
1884168.34 14008690.21 7.55
1884178.08 14008347.75 7.58
1884181.86 14008467.17 7.61
1884184.05 14008416.06 7.64
1884174.41 14008417.44 7.64
1884188.09 14008672.13 7.68
1884167.22 14008376.16 7.71
1884184.41 14008503.59 7.74
1884175.62 14008608.64 7.74
1884170.90 14008397.06 7.78
1884178.25 14008357.33 7.81
1884176.44 14008367.70 7.81
1884166.44 14008411.50 7.81
1884170.04 14008509.69 7.84
1884172.34 14008382.43 7.84
1884186.38 14008619.34 7.84
1884170.24 14008371.87 7.87
1884174.34 14008686.47 7.91
1884189.43 14008330.40 7.91
1884176.80 14008424.00 7.91
1884180.81 14008496.90 7.91
1884179.03 14008338.40 7.97
1884183.40 14008394.14 8.01
1884171.09 14008362.84 8.04
1884189.93 14008355.92 8.07
1884179.36 14008628.10 8.07
1884190.29 14008644.47 8.10
1884188.55 14008322.36 8.14
1884175.23 14008631.74 8.17
1884173.62 14008337.25 8.20
1884170.80 14008424.46 8.23
1884176.15 14008332.56 8.23
1884171.26 14008611.20 8.30
1884184.41 14008409.86 8.33
1884173.65 14008350.28 8.33
1884191.21 14008340.47 8.33
1884182.81 14008434.40 8.37
1884178.21 14008381.15 8.37
1884169.26 14008346.11 8.43
1884189.63 14008417.04 8.53
1884169.49 14008353.10 8.60
1884166.96 14008416.65 8.66
1884173.62 14008343.39 8.66
1884183.82 14008324.23 8.66
1884184.18 14008318.85 8.73
1884184.71 14008333.28 8.86
1884177.92 14008318.36 8.92
1884172.01 14008327.58 9.25
1884170.63 14008332.56 9.38
1884190.98 14008317.40 9.45
1884178.71 14008312.94 9.48
1884168.96 14008312.42 9.61
1884172.73 14008318.26 9.65
1884178.12 14008327.31 9.68
1884168.70 14008307.23 9.91
1884169.45 14008322.03 10.24
1884190.39 14008302.67 10.24
1884190.98 14008308.48 10.37
1884181.33 14008308.12 10.63
1884173.49 14008309.47 10.66
1884178.61 14008302.84 10.73
1884168.01 14008289.42 10.76
1884171.36 14008297.33 10.83
1884190.91 14008287.48 10.86
1884186.22 14008293.65 10.86
1884178.84 14008297.49 10.93
1884173.23 14008303.69 11.06
1884187.92 14008313.21 11.22
1884187.76 14008283.09 11.42
1884180.08 14007786.57 11.48
1884183.69 14008301.26 11.55
1884176.84 14008292.50 11.58
1884181.07 14008284.27 11.61
1884172.21 14007790.04 11.68
1884189.11 14007780.33 11.71
1884185.23 14008278.00 11.94
1884179.33 14008276.46 12.07
1884190.78 14008278.79 12.07
1884191.17 14008273.67 12.20
1884176.38 14008282.43 12.20
1884174.18 14008277.54 12.20
1884175.72 14008272.26 12.30
1884188.32 14008266.29 12.34
1884168.80 14008283.65 12.47
1884184.74 14008262.55 12.47
1884187.14 14007785.94 12.60
1884181.49 14008267.08 12.86
1884190.75 14008260.88 12.86
1884178.80 14008259.17 12.93
1884187.56 14007791.16 12.93
1884176.97 14007792.90 12.96
1884170.08 14007795.79 13.02
1884173.16 14008252.31 13.02
1884170.50 14008271.47 13.02
1884171.98 14008258.12 13.06
1884184.84 14008271.60 13.12
1884183.99 14008257.56 13.19
1884180.25 14008253.72 13.19
1884172.64 14008263.47 13.29
1884189.11 14008256.09 13.29
1884173.85 14008246.47 13.29
1884191.30 14008230.23 13.42
1884174.83 14007797.79 13.48
1884170.86 14008241.42 13.55
1884181.99 14007791.55 13.62
1884180.08 14008247.59 13.62
1884190.19 14008250.57 13.65
1884190.91 14008245.29 13.68
1884169.42 14007800.77 13.75
1884190.81 14008224.52 13.75
1884173.72 14008235.19 13.94
1884187.50 14008235.71 14.01
1884185.43 14008248.67 14.01
1884166.57 14008268.06 14.01
1884186.55 14008242.50 14.04
1884177.69 14008242.47 14.04
1884181.72 14007797.43 14.17
1884166.96 14007811.73 14.30
1884181.56 14008218.26 14.44
1884187.07 14007798.61 14.50
1884184.58 14008209.79 14.53
1884171.36 14008219.14 14.53
1884186.78 14008205.04 14.63
1884191.34 14007794.90 14.67
1884190.68 14008159.27 14.67
1884177.72 14008173.47 14.73
1884175.49 14008168.91 14.73
1884179.82 14008237.45 14.76
1884173.65 14007805.00 14.80
1884176.67 14008216.98 14.83
1884191.14 14008152.84 14.83
1884170.11 14008224.26 14.83
1884186.38 14008216.16 14.86
1884176.54 14008211.53 14.96
1884170.04 14008211.60 14.96
1884183.00 14008199.79 14.96
1884189.96 14008165.83 14.96
1884186.05 14008151.03 14.96
1884181.10 14008205.92 14.99
1884185.00 14008162.32 15.09
1884181.00 14007802.90 15.12
1884186.51 14008156.32 15.22
1884180.44 14008153.07 15.26
1884176.64 14008202.31 15.29
1884175.72 14008178.07 15.32
1884171.75 14008173.90 15.32
1884166.47 14008207.79 15.39
1884187.56 14008170.65 15.39
1884173.06 14008163.37 15.42
1884188.75 14008184.53 15.42
1884170.57 14008204.18 15.49
1884178.90 14008195.55 15.55
1884191.40 14008178.86 15.55
1884169.49 14008183.42 15.62
1884181.56 14008146.28 15.65
1884182.05 14007810.12 15.65
1884175.10 14008189.91 15.68
1884171.06 14007818.23 15.68
1884172.31 14007810.38 15.68
1884184.41 14008176.07 15.68
1884169.65 14008168.42 15.72
1884186.12 14007804.28 15.72
1884180.21 14008130.53 15.75
1884170.47 14008114.52 15.75
1884175.69 14008124.49 15.75
1884172.77 14008144.87 15.78
1884178.77 14008186.37 15.78
1884183.89 14008194.34 15.85
1884180.48 14008164.49 15.85
1884171.09 14008198.90 15.85
1884181.69 14008124.56 15.88
1884177.00 14008118.91 15.88
1884169.06 14008108.88 16.01
1884178.77 14008141.65 16.01
1884176.47 14008148.28 16.04
1884183.07 14008182.66 16.04
1884187.83 14008133.09 16.08
1884184.38 14008189.03 16.11
1884171.46 14008139.91 16.17
1884167.39 14008177.38 16.21
1884190.48 14008099.30 16.21
1884188.02 14008107.83 16.24
1884190.84 14008119.28 16.27
1884187.30 14008145.46 16.27
1884170.90 14008128.76 16.31
1884186.12 14008128.36 16.37
1884177.69 14008113.63 16.37
1884191.40 14007807.24 16.37
1884176.11 14008133.61 16.40
1884182.68 14008136.83 16.40
1884187.92 14008113.89 16.44
1884170.96 14008157.79 16.44
1884169.03 14008119.96 16.44
1884177.79 14007812.75 16.47
1884167.45 14008133.25 16.54
1884171.26 14007823.38 16.57
1884172.80 14008152.44 16.60
1884187.99 14008138.57 16.73
1884184.87 14008103.40 16.77
1884180.31 14008158.94 16.83
1884182.58 14008109.50 16.99
1884185.30 14008098.21 17.03
1884166.53 14007820.65 17.09
1884176.84 14007821.54 17.09
1884186.42 14007812.62 17.16
1884182.91 14008230.23 17.16
1884182.38 14008116.19 17.16
1884186.84 14008071.28 17.19
1884179.85 14008089.29 17.22
1884185.73 14008120.95 17.26
1884187.89 14008093.88 17.26
1884176.80 14007827.22 17.32
1884180.74 14008100.51 17.32
1884178.71 14008095.85 17.32
1884174.74 14008109.07 17.36
1884177.52 14008083.88 17.39
1884167.06 14008083.65 17.45
1884174.28 14008091.65 17.49
1884181.63 14008075.77 17.72
1884182.77 14008066.22 17.75
1884173.52 14008097.88 17.75
1884180.31 14007817.11 17.85
1884174.80 14008103.69 17.95
1884174.34 14008066.52 17.98
1884182.51 14008058.06 18.01
1884168.24 14008100.05 18.04
1884188.48 14008085.68 18.08
1884171.78 14008071.34 18.14
1884183.69 14008052.64 18.18
1884190.91 14008032.30 18.34
1884170.18 14008088.83 18.37
1884177.82 14008062.39 18.41
1884177.29 14008055.00 18.44
1884188.42 14008066.59 18.47
1884187.53 14008027.41 18.47
1884185.69 14007817.67 18.54
1884169.78 14007828.04 18.54
1884178.64 14008070.75 18.57
1884191.14 14007816.39 18.57
1884175.46 14008075.90 18.67
1884170.44 14008062.81 18.67
1884190.29 14008046.21 18.70
1884189.14 14008037.55 18.70
1884180.35 14008048.05 18.70
1884182.18 14008082.46 18.80
1884184.38 14007823.25 18.80
1884170.47 14008076.43 18.83
1884189.73 14008052.38 18.96
1884167.39 14007832.56 19.00
1884172.67 14008057.96 19.03
1884187.53 14008079.61 19.09
1884185.30 14008021.67 19.09
1884172.93 14008081.32 19.09
1884184.38 14008033.22 19.09
1884175.85 14008045.65 19.13
1884189.83 14008058.09 19.29
1884182.35 14008027.18 19.36
1884177.75 14008040.96 19.39
1884174.70 14008021.77 19.39
1884174.01 14008051.03 19.42
1884170.27 14008045.72 19.55
1884185.33 14008047.43 19.59
1884173.36 14008038.11 19.69
1884181.04 14007829.68 19.72
1884188.94 14008013.73 19.75
1884186.48 14008009.17 19.95
1884173.88 14008015.04 19.95
1884166.99 14008000.15 19.98
1884191.27 14008007.46 20.05
1884183.89 14008039.52 20.05
1884190.58 14007821.15 20.11
1884174.05 14008032.92 20.14
1884178.64 14008035.68 20.18
1884186.15 14007998.70 20.21
1884188.06 14008003.43 20.24
1884188.94 14007825.90 20.28
1884183.30 14008013.63 20.34
1884181.33 14008005.20 20.34
1884170.60 14008010.02 20.37
1884174.24 14008027.41 20.51
1884170.70 14007995.88 20.51
1884173.39 14008003.89 20.51
1884167.06 14008037.58 20.57
1884189.24 14007840.60 20.70
1884189.76 14008019.44 20.73
1884167.81 14007990.21 20.80
1884175.79 14007832.50 20.83
1884179.53 14008000.05 20.90
1884187.20 14007991.59 20.90
1884178.97 14007846.18 20.93
1884178.74 14008017.47 20.93
1884170.21 14007838.37 21.03
1884182.48 14007994.90 21.19
1884183.17 14007986.50 21.33
1884179.69 14007990.14 21.49
1884182.08 14007981.19 21.59
1884170.34 14007844.77 21.62
1884176.70 14008008.12 21.65
1884175.52 14007994.57 21.65
1884186.84 14007832.24 21.65
1884185.66 14007845.95 21.69
1884176.51 14007838.14 21.72
1884182.22 14007835.48 21.78
1884170.73 14007986.11 21.82
1884176.38 14007986.17 21.92
1884187.63 14007966.42 22.01
1884177.23 14007979.41 22.05
1884186.15 14007977.67 22.24
1884180.02 14007974.75 22.38
1884183.04 14007963.67 22.38
1884188.61 14007960.52 22.51
1884170.44 14007963.76 22.54
1884174.70 14007957.96 22.67
1884175.95 14007850.12 22.67
1884173.98 14007973.84 22.74
1884168.73 14007868.06 22.83
1884188.32 14007949.95 22.93
1884182.68 14007968.78 22.93
1884182.25 14007958.12 22.93
1884169.65 14007956.55 22.97
1884190.94 14007941.68 23.00
1884181.79 14007853.20 23.13
1884176.57 14007951.69 23.13
1884180.54 14007937.35 23.16
1884170.04 14007980.07 23.16
1884175.23 14007967.86 23.29
1884170.96 14007951.10 23.29
1884184.78 14007953.82 23.29
1884169.36 14007942.31 23.33
1884178.18 14007946.83 23.33
1884185.63 14007945.75 23.33
1884168.27 14007973.28 23.36
1884172.73 14007946.38 23.43
1884189.60 14007936.73 23.49
1884187.17 14007927.18 23.49
1884176.41 14007941.03 23.52
1884189.73 14007931.71 23.52
1884179.30 14007923.25 23.62
1884169.49 14007849.75 23.65
1884177.26 14007931.87 23.82
1884181.43 14007918.09 23.98
1884173.46 14007894.80 23.98
1884189.79 14007906.38 24.05
1884184.15 14007932.24 24.05
1884172.67 14007888.63 24.08
1884174.90 14007927.41 24.08
1884173.42 14007936.86 24.11
1884168.24 14007934.60 24.25
1884184.78 14007922.13 24.25
1884170.83 14007920.75 24.34
1884173.55 14007913.73 24.38
1884168.54 14007863.21 24.41
1884169.22 14007855.04 24.41
1884184.22 14007895.95 24.44
1884176.18 14007918.55 24.44
1884189.93 14007920.85 24.48
1884179.36 14007913.34 24.48
1884168.08 14007892.77 24.51
1884187.47 14007880.89 24.51
1884168.54 14007915.04 24.51
1884178.61 14007896.61 24.54
1884167.62 14007885.35 24.57
1884185.89 14007912.25 24.57
1884186.02 14007901.00 24.61
1884186.81 14007850.31 24.64
1884176.47 14007855.69 24.64
1884167.16 14007925.90 24.64
1884171.00 14007907.37 24.67
1884184.81 14007885.35 24.67
1884181.13 14007902.15 24.67
1884170.44 14007929.77 24.70
1884190.09 14007871.64 24.77
1884191.17 14007900.35 24.84
1884179.20 14007891.55 24.87
1884179.95 14007908.19 24.93
1884189.50 14007894.80 24.93
1884180.41 14007882.50 24.97
1884183.10 14007872.66 25.00
1884175.95 14007880.23 25.03
1884187.40 14007865.40 25.16
1884170.73 14007880.50 25.23
1884176.44 14007874.49 25.26
1884173.65 14007866.45 25.26
1884175.79 14007905.04 25.39
1884181.56 14007866.95 25.49
1884170.70 14007901.72 25.49
1884170.50 14007875.08 25.62
1884189.60 14007854.97 25.69
1884175.36 14007861.70 25.72
1884184.87 14007858.09 25.92
1884212.70 14008637.19 5.38
1884211.97 14008631.48 5.71
1884206.92 14008638.99 5.81
1884207.54 14008558.51 5.84
1884194.22 14008501.13 5.84
1884205.81 14008632.59 6.00
1884194.72 14008388.70 6.04
1884204.00 14008563.20 6.07
