X Y Z
2316878.18 14059822.16 11.81
2316871.78 14059867.83 11.84
2316886.35 14059861.66 12.01
2316877.16 14059872.42 12.04
2316873.59 14059827.54 12.07
2316879.76 14059842.11 12.07
2316880.58 14059852.08 12.07
2316875.59 14059852.47 12.17
2316887.93 14059881.58 12.17
2316868.21 14059822.98 12.24
2316866.80 14059868.22 12.24
2316885.96 14059856.67 12.27
2316868.60 14059827.97 12.34
2316872.18 14059872.82 12.37
2316873.98 14059832.53 12.40
2316875.20 14059847.49 12.40
2316885.56 14059851.69 12.50
2316888.32 14059886.56 12.53
2316889.14 14059896.54 12.57
2316867.19 14059873.21 12.63
2316870.21 14059847.88 12.63
2316872.57 14059877.80 12.66
2316877.56 14059877.41 12.70
2316867.58 14059878.20 12.73
2316882.94 14059881.97 12.83
2316883.76 14059891.94 12.89
2316874.80 14059842.50 12.93
2316884.15 14059896.93 12.93
2316869.39 14059837.91 12.99
2316884.55 14059901.92 13.06
2316868.01 14059883.18 13.16
2316883.33 14059886.96 13.19
2316889.93 14059906.51 13.42
2316869.82 14059842.89 13.45
2316879.17 14059897.32 13.48
2316877.95 14059882.40 13.55
2316879.56 14059902.31 13.62
2316890.32 14059911.50 13.68
2316885.14 14059972.09 13.81
2316887.73 14059941.78 13.94
2316870.96 14059983.25 13.98
2316884.94 14059906.90 13.98
2316888.12 14059946.77 14.01
2316887.34 14059936.79 14.04
2316880.15 14059972.49 14.07
2316866.37 14059988.63 14.07
2316884.71 14059967.11 14.07
2316885.33 14059911.89 14.11
2316874.18 14059897.72 14.17
2316874.77 14059967.89 14.24
2316875.16 14059972.88 14.24
2316868.41 14059888.17 14.27
2316871.36 14059988.23 14.27
2316885.73 14059916.88 14.27
2316870.57 14059978.26 14.30
2316866.21 14059923.44 14.34
2316869.59 14059903.10 14.34
2316880.94 14059982.46 14.37
2316886.52 14059926.85 14.40
2316881.33 14059987.45 14.40
2316884.32 14059962.12 14.40
2316878.94 14059957.53 14.40
2316885.53 14059977.08 14.44
2316875.56 14059977.87 14.44
2316873.16 14059947.98 14.44
2316874.34 14059962.91 14.47
2316888.52 14059951.75 14.47
2316872.77 14059942.99 14.50
2316868.57 14059953.36 14.50
2316880.35 14059912.28 14.53
2316867.78 14059943.39 14.57
2316871.75 14059993.22 14.57
2316888.91 14059956.74 14.57
2316873.79 14059892.73 14.60
2316876.74 14059992.83 14.67
2316889.70 14059966.71 14.67
2316878.54 14059952.54 14.67
2316866.76 14059993.62 14.70
2316881.13 14059922.26 14.70
2316880.74 14059917.27 14.70
2316872.15 14059998.21 14.70
2316868.80 14059893.16 14.76
2316868.77 14060018.55 14.76
2316886.25 14060237.84 14.76
2316869.16 14060023.54 14.76
2316882.35 14059937.22 14.80
2316873.56 14059952.97 14.83
2316875.36 14059912.68 14.89
2316883.92 14059957.13 14.89
2316867.39 14059938.40 14.93
2316868.37 14060013.56 14.96
2316881.95 14059932.23 14.99
2316881.53 14059927.24 15.03
2316877.13 14059997.81 15.06
2316885.92 14059982.07 15.06
2316876.15 14059922.65 15.06
2316869.95 14060033.51 15.09
2316870.37 14059913.07 15.09
2316872.54 14060003.20 15.09
2316874.15 14060023.14 15.12
2316883.14 14059947.16 15.12
2316869.98 14059908.08 15.19
2316877.76 14059942.60 15.22
2316874.97 14059907.69 15.26
2316876.28 14060238.63 15.29
2316874.93 14060033.08 15.29
2316883.53 14059952.15 15.32
2316882.12 14059997.42 15.32
2316887.50 14060002.01 15.32
2316882.51 14060002.41 15.32
2316866.60 14059928.43 15.35
2316870.77 14059918.06 15.35
2316867.98 14060008.58 15.39
2316870.73 14060043.45 15.39
2316872.97 14060008.18 15.39
2316875.33 14060038.07 15.42
2316873.36 14060013.17 15.42
2316886.32 14059987.05 15.45
2316875.72 14060043.06 15.49
2316877.36 14059937.61 15.49
2316886.71 14059992.04 15.52
2316881.27 14060238.23 15.52
2316871.16 14060048.44 15.55
2316876.57 14059927.64 15.62
2316876.15 14060048.04 15.62
2316872.37 14059938.01 15.68
2316879.53 14060027.70 15.72
2316878.35 14060012.78 15.78
2316876.54 14060053.03 15.81
2316888.29 14060011.96 15.81
2316880.31 14060037.68 15.81
2316876.97 14059932.62 15.85
2316879.92 14060032.69 15.85
2316882.91 14060007.39 15.85
2316866.17 14060048.83 15.85
2316871.55 14060053.43 15.85
2316866.31 14060239.45 15.88
2316877.72 14060067.99 15.98
2316888.71 14060016.94 16.01
2316876.94 14060058.02 16.01
2316878.74 14060017.76 16.04
2316884.12 14060022.32 16.08
2316871.95 14060058.41 16.11
2316866.57 14060053.82 16.21
2316872.34 14060063.40 16.21
2316881.92 14060057.62 16.27
2316883.50 14060077.57 16.34
2316878.51 14060077.97 16.40
2316866.70 14060244.44 16.40
2316884.51 14060027.31 16.44
2316889.11 14060021.93 16.47
2316882.32 14060062.61 16.50
2316871.59 14059928.03 16.54
2316866.96 14060058.81 16.60
2316873.13 14060073.37 16.63
2316886.91 14060057.23 16.63
2316884.91 14060032.30 16.63
2316878.12 14060072.98 16.63
2316871.98 14059933.02 16.73
2316873.52 14060078.36 16.77
2316885.70 14060042.27 16.77
2316879.30 14060087.91 16.83
2316882.71 14060067.60 16.86
2316887.30 14060062.22 16.90
2316867.75 14060068.78 16.96
2316886.48 14060052.24 16.99
2316868.14 14060073.77 17.03
2316890.29 14060036.89 17.06
2316873.92 14060083.35 17.09
2316887.70 14060067.20 17.13
2316889.89 14060031.90 17.13
2316879.72 14060092.89 17.32
2316874.34 14060088.33 17.36
2316868.54 14060078.75 17.59
2316888.48 14060077.15 17.62
2316885.86 14060232.85 17.62
2316874.74 14060093.32 17.78
2316880.12 14060097.88 17.91
2316865.91 14060234.46 17.95
2316889.27 14060087.12 18.08
2316880.87 14060233.25 18.08
2316870.90 14060234.07 18.14
2316889.66 14060092.11 18.18
2316868.93 14060083.74 18.34
2316865.55 14060104.08 18.34
2316885.89 14060107.46 18.44
2316867.55 14060128.98 18.50
2316869.36 14060088.73 18.60
2316867.95 14060133.97 18.60
2316880.51 14060102.87 18.64
2316885.50 14060102.47 18.67
2316886.68 14060117.43 18.73
2316868.34 14060138.96 18.80
2316881.30 14060112.84 18.86
2316869.52 14060153.92 19.00
2316875.52 14060103.26 19.00
2316870.14 14060098.70 19.00
2316868.73 14060143.94 19.03
2316875.92 14060108.25 19.03
2316873.33 14060138.56 19.06
2316865.94 14060109.07 19.06
2316887.07 14060122.42 19.06
2316869.13 14060148.93 19.06
2316881.69 14060117.83 19.09
2316872.54 14060128.59 19.09
2316887.47 14060127.41 19.13
2316870.31 14060163.89 19.13
2316890.45 14060227.47 19.16
2316873.72 14060143.55 19.19
2316871.52 14060178.82 19.23
2316865.75 14060169.27 19.26
2316871.92 14060183.81 19.29
2316874.11 14060148.54 19.32
2316887.86 14060132.39 19.36
2316876.31 14060113.23 19.36
2316875.29 14060163.46 19.39
2316870.93 14060108.64 19.42
2316888.68 14060142.34 19.46
2316889.47 14060152.31 19.49
2316866.14 14060174.26 19.49
2316866.73 14060119.01 19.52
2316889.86 14060157.30 19.52
2316872.31 14060188.79 19.55
2316877.69 14060193.39 19.59
2316885.47 14060227.87 19.59
2316882.09 14060122.81 19.62
2316876.71 14060118.22 19.62
2316871.13 14060173.83 19.62
2316883.46 14060202.97 19.69
2316871.33 14060113.63 19.69
2316875.69 14060168.45 19.69
2316882.48 14060127.80 19.69
2316880.48 14060228.26 19.78
2316877.30 14060188.40 19.78
2316882.87 14060132.79 19.82
2316878.87 14060208.35 19.82
2316880.68 14060168.06 19.85
2316889.24 14060212.51 19.85
2316879.69 14060218.32 19.85
2316871.72 14060118.62 19.85
2316884.25 14060212.94 19.85
2316869.72 14060219.11 19.88
2316876.90 14060183.41 19.88
2316880.28 14060163.07 19.88
2316874.31 14060213.73 19.91
2316876.51 14060178.42 19.95
2316889.63 14060217.50 19.98
2316883.30 14060137.78 19.98
2316869.32 14060214.12 19.98
2316865.52 14060229.47 20.01
2316878.48 14060203.36 20.01
2316866.93 14060184.20 20.01
2316872.70 14060193.78 20.05
2316875.10 14060223.70 20.05
2316884.09 14060147.75 20.05
2316890.06 14060222.49 20.05
2316875.49 14060228.69 20.08
2316873.88 14060208.74 20.08
2316885.07 14060222.88 20.08
2316877.10 14060123.21 20.11
2316888.45 14060202.57 20.11
2316886.88 14060182.62 20.14
2316877.49 14060128.20 20.14
2316887.66 14060192.60 20.14
2316887.27 14060187.61 20.18
2316873.10 14060198.77 20.18
2316885.27 14060162.68 20.21
2316884.87 14060157.69 20.21
2316883.07 14060197.98 20.24
2316881.10 14060173.04 20.24
2316878.71 14060143.16 20.28
2316868.11 14060199.16 20.28
2316878.31 14060138.17 20.28
2316879.89 14060158.08 20.44
2316881.50 14060178.03 20.51
2316882.68 14060192.99 20.67
2316882.28 14060188.00 20.73
2316914.66 14059839.32 11.06
2316913.45 14059824.36 11.09
2316914.27 14059834.33 11.25
2316893.93 14059830.95 11.25
2316893.54 14059825.96 11.35
2316910.86 14059854.67 11.35
2316892.52 14059876.19 11.38
2316897.51 14059875.80 11.42
2316915.45 14059849.29 11.48
2316894.72 14059840.93 11.52
2316897.90 14059880.79 11.58
2316911.25 14059859.66 11.68
2316892.13 14059871.21 11.71
2316892.91 14059881.18 11.71
2316909.68 14059839.71 11.75
2316900.49 14059850.47 11.78
2316910.47 14059849.69 11.81
2316898.52 14059825.57 11.84
2316910.07 14059844.70 11.91
2316908.89 14059829.77 11.94
2316905.87 14059855.07 11.94
2316903.51 14059825.18 11.98
2316902.89 14059880.39 11.98
2316898.29 14059885.77 12.04
2316899.70 14059840.53 12.07
2316905.48 14059850.08 12.07
2316897.11 14059870.81 12.07
2316895.11 14059845.91 12.11
2316900.89 14059855.46 12.30
2316893.70 14059891.16 12.34
2316906.27 14059860.05 12.37
2316891.73 14059866.22 12.40
2316905.08 14059845.09 12.47
2316894.13 14059896.14 12.47
2316903.28 14059885.38 12.50
2316898.69 14059890.76 12.50
2316912.07 14059869.63 12.57
2316895.50 14059850.90 12.63
2316894.52 14059901.13 12.70
2316898.92 14059830.56 12.73
2316890.94 14059856.28 12.73
2316904.69 14059840.11 12.73
2316913.84 14059954.77 12.73
2316899.51 14059900.74 12.76
2316902.10 14059870.42 12.80
2316914.24 14059959.76 12.80
2316906.69 14059865.04 12.86
2316907.09 14059870.03 12.86
2316905.28 14059910.28 12.89
2316910.27 14059909.89 12.93
2316905.68 14059915.27 13.02
2316909.87 14059904.90 13.06
2316900.29 14059910.71 13.06
2316907.48 14059875.01 13.09
2316915.26 14059909.49 13.09
2316897.70 14059940.99 13.16
2316906.07 14059920.26 13.16
2316913.45 14059949.78 13.16
2316894.91 14059906.12 13.19
2316908.07 14059945.19 13.22
2316897.28 14059936.00 13.22
2316901.31 14059860.45 13.25
2316899.31 14059835.54 13.25
2316902.69 14059940.60 13.25
2316909.25 14059960.15 13.29
2316908.46 14059950.18 13.29
2316912.47 14059874.62 13.35
2316898.10 14059945.98 13.35
2316915.03 14059969.70 13.35
2316911.06 14059919.86 13.39
2316901.48 14059925.64 13.42
2316903.67 14059890.37 13.45
2316901.71 14059865.43 13.45
2316896.72 14059865.83 13.45
2316911.45 14059924.85 13.48
2316896.49 14059926.03 13.52
2316893.11 14059946.37 13.52
2316901.08 14059920.65 13.55
2316907.25 14059935.22 13.55
2316895.70 14059916.09 13.55
2316906.86 14059930.23 13.65
2316903.87 14059955.56 13.65
2316891.90 14059931.41 13.68
2316912.63 14059939.81 13.68
2316914.83 14059904.51 13.75
2316893.50 14059951.36 13.81
2316912.86 14059879.61 13.85
2316898.88 14059955.95 13.85
2316911.84 14059929.84 13.91
2316904.07 14059895.35 13.91
2316904.26 14059960.54 13.94
2316909.65 14059965.14 14.01
2316891.11 14059921.47 14.01
2316907.87 14059880.00 14.04
2316896.33 14059860.84 14.04
2316893.90 14059956.35 14.11
2316915.42 14059974.69 14.21
2316913.65 14059889.58 14.24
2316904.66 14059965.53 14.27
2316908.27 14059884.99 14.27
2316911.22 14059985.05 14.34
2316894.29 14059961.33 14.47
2316899.67 14059965.93 14.53
2316890.52 14059976.69 14.57
2316910.43 14059975.08 14.57
2316895.08 14059971.31 14.67
2316905.05 14059970.52 14.70
2316912.04 14059995.03 14.76
2316910.04 14059970.09 14.83
2316905.84 14059980.46 14.86
2316908.66 14059889.97 14.93
2316906.66 14059990.43 14.96
2316900.46 14059975.90 15.03
2316890.91 14059981.67 15.12
2316912.43 14060000.01 15.12
2316902.46 14060000.80 15.16
2316911.19 14060235.87 15.16
2316901.21 14060236.66 15.22
2316906.20 14060236.27 15.22
2316907.84 14060005.39 15.26
2316895.90 14059981.28 15.26
2316912.83 14060005.00 15.29
2316896.29 14059986.27 15.32
2316897.47 14060001.19 15.32
2316913.22 14060009.99 15.32
2316902.07 14059995.81 15.35
2316902.85 14060005.79 15.39
2316891.24 14060237.45 15.42
2316896.23 14060237.05 15.49
2316914.04 14059894.53 15.55
2316891.70 14059991.65 15.58
2316914.44 14059899.52 15.58
2316908.23 14060010.38 15.58
2316914.01 14060019.96 15.65
2316901.28 14059985.84 15.65
2316891.31 14059986.66 15.68
2316907.05 14059995.42 15.72
2316906.59 14060241.25 15.72
2316909.45 14059899.91 15.75
2316892.49 14060001.59 15.78
2316908.63 14060015.37 15.81
2316897.87 14060006.18 15.81
2316907.45 14060000.41 15.88
2316903.25 14060010.77 15.94
2316901.67 14059990.83 15.98
2316914.40 14060024.95 16.04
2316915.22 14060034.89 16.24
2316892.88 14060006.57 16.24
2316903.64 14060015.76 16.27
2316904.03 14060020.75 16.40
2316898.26 14060011.17 16.47
2316904.46 14060025.73 16.57
2316904.86 14060030.72 16.70
2316905.25 14060035.71 16.83
2316898.65 14060016.15 16.86
2316900.03 14060096.31 16.93
2316901.44 14060051.03 16.96
2316893.27 14060011.56 16.96
2316900.26 14060036.10 16.99
2316899.64 14060091.32 16.99
2316899.08 14060021.14 17.03
2316905.64 14060040.70 17.03
2316910.76 14060230.89 17.03
2316894.88 14060031.51 17.03
2316906.82 14060055.62 17.06
2316910.24 14060035.31 17.13
2316899.24 14060086.33 17.16
2316911.02 14060045.26 17.19
2316900.43 14060101.29 17.19
2316899.87 14060031.12 17.22
2316894.49 14060026.52 17.22
2316891.08 14060046.86 17.26
2316893.67 14060016.55 17.29
2316895.67 14060041.48 17.32
2316894.65 14060091.71 17.32
2316896.46 14060051.46 17.36
2316891.47 14060051.85 17.36
2316890.85 14060232.46 17.36
2316907.22 14060060.61 17.39
2316892.29 14060061.82 17.39
2316898.85 14060081.34 17.45
2316911.42 14060050.24 17.49
2316895.87 14060106.67 17.52
2316898.06 14060071.37 17.52
2316894.26 14060086.73 17.55
2316894.09 14060021.54 17.59
2316900.82 14060231.67 17.59
2316902.23 14060061.00 17.62
2316893.86 14060081.74 17.65
2316897.67 14060066.38 17.65
2316911.81 14060055.23 17.75
2316906.04 14060045.65 17.78
2316903.44 14060075.96 17.85
2316912.20 14060060.22 17.85
2316893.47 14060076.75 17.91
2316890.88 14060107.07 17.91
2316893.08 14060071.76 17.91
2316906.63 14060115.83 17.95
2316890.49 14060102.08 18.08
2316901.25 14060111.27 18.08
2316896.26 14060111.66 18.11
2316902.66 14060065.99 18.18
2316907.41 14060125.80 18.31
2316905.41 14060100.90 18.31
2316891.27 14060112.05 18.31
2316905.84 14060105.89 18.34
2316903.84 14060080.95 18.34
2316912.79 14060130.39 18.44
2316896.65 14060116.65 18.44
2316905.02 14060095.91 18.44
2316915.35 14060225.50 18.47
2316913.19 14060135.38 18.47
2316908.99 14060145.75 18.50
2316908.20 14060135.77 18.54
2316914.80 14060155.33 18.57
2316897.44 14060126.59 18.57
2316911.22 14060110.45 18.60
2316913.81 14060080.16 18.60
2316913.58 14060140.37 18.60
2316904.23 14060085.94 18.60
2316909.81 14060155.72 18.64
2316914.37 14060150.34 18.64
2316912.40 14060125.41 18.67
2316901.64 14060116.25 18.70
2316904.43 14060151.13 18.70
2316903.21 14060136.17 18.73
2316912.01 14060120.42 18.73
2316902.82 14060131.18 18.73
2316902.43 14060126.19 18.73
2316910.20 14060160.71 18.77
2316892.06 14060122.03 18.80
2316904.82 14060156.12 18.80
2316905.61 14060166.09 18.83
2316897.83 14060131.57 18.83
2316915.19 14060160.31 18.86
2316899.44 14060151.52 18.90
2316908.04 14060070.58 18.93
2316908.82 14060080.56 18.96
2316900.23 14060161.50 18.96
2316904.63 14060090.93 18.96
2316898.62 14060141.55 19.00
2316892.85 14060132.00 19.06
2316906.00 14060171.08 19.06
2316908.43 14060075.57 19.13
2316895.64 14060166.88 19.13
2316914.60 14060090.14 19.13
2316914.96 14060220.52 19.16
2316894.06 14060146.93 19.16
2316909.22 14060085.54 19.16
2316894.85 14060156.90 19.16
2316909.97 14060220.91 19.19
2316895.44 14060227.08 19.19
2316895.24 14060161.89 19.23
2316905.38 14060226.29 19.26
2316915.39 14060100.08 19.29
2316910.60 14060165.70 19.39
2316901.41 14060176.46 19.39
2316896.82 14060181.84 19.42
2316902.62 14060191.38 19.42
2316903.02 14060196.37 19.42
2316910.40 14060100.51 19.42
2316909.61 14060090.53 19.46
2316898.82 14060206.74 19.55
2316891.44 14060177.24 19.59
2316903.41 14060201.36 19.65
2316910.99 14060170.68 19.65
2316906.40 14060176.06 19.69
2316896.03 14060171.86 19.69
2316892.26 14060187.22 19.69
2316899.21 14060211.73 19.69
2316913.78 14060205.56 19.72
2316908.79 14060205.95 19.72
2316904.99 14060221.31 19.72
2316909.19 14060210.94 19.78
2316898.42 14060201.75 19.78
2316893.83 14060207.13 19.78
2316891.04 14060172.26 19.82
2316894.62 14060217.11 19.82
2316904.59 14060216.32 19.85
2316890.65 14060167.27 19.85
2316900.00 14060221.70 19.85
2316904.20 14060211.33 19.88
2316893.04 14060197.19 19.88
2316910.01 14060095.52 19.91
2316903.81 14060206.34 19.95
2316898.03 14060196.76 19.98
2316912.99 14060195.58 20.05
2316907.18 14060186.00 20.14
2316911.78 14060180.62 20.18
2316908.40 14060200.96 20.24
2316912.17 14060185.61 20.47
2316907.61 14060190.99 20.51
2316938.78 14059827.38 10.63
2316924.24 14059833.54 10.63
2316924.64 14059838.53 10.73
2316919.65 14059838.92 10.73
2316918.86 14059828.95 10.76
2316925.43 14059848.50 10.79
2316933.79 14059827.77 10.86
2316920.05 14059843.91 10.86
2316939.17 14059832.36 10.96
2316920.44 14059848.90 10.99
2316929.63 14059838.14 11.25
2316921.23 14059858.87 11.29
2316929.20 14059833.15 11.32
2316925.82 14059853.49 11.32
2316916.24 14059859.27 11.35
2316928.81 14059828.16 11.38
2316915.85 14059854.28 11.38
2316934.19 14059832.76 11.42
2316933.99 14059892.96 11.42
2316932.38 14059873.01 11.42
2316940.39 14059847.29 11.42
2316932.81 14059878.00 11.45
2316921.62 14059863.86 11.48
2316936.97 14059867.63 11.52
2316937.37 14059872.62 11.52
2316926.61 14059863.46 11.52
2316938.58 14059887.58 11.55
2316930.81 14059853.10 11.55
2316939.37 14059897.55 11.58
2316933.20 14059882.99 11.65
2316930.41 14059848.11 11.65
2316927.39 14059873.41 11.71
2316923.82 14059828.56 11.71
2316916.63 14059864.25 11.78
2316927.82 14059878.39 11.84
2316922.01 14059868.85 11.84
2316936.58 14059862.64 11.88
2316939.57 14059837.35 11.91
2316928.61 14059888.37 11.91
2316930.02 14059843.12 11.91
2316928.21 14059883.38 11.91
2316934.38 14059897.95 11.98
2316939.76 14059902.54 12.01
2316923.42 14059823.57 12.07
2316935.40 14059847.72 12.14
2316918.44 14059823.96 12.34
2316923.23 14059883.77 12.37
2316934.78 14059902.93 12.37
2316935.79 14059852.70 12.40
2316923.62 14059888.76 12.50
2316929.40 14059898.34 12.60
2316918.83 14059954.34 12.60
2316935.01 14059842.73 12.70
2316940.16 14059907.53 12.70
2316934.61 14059837.74 12.73
2316929.79 14059903.33 12.83
2316924.61 14059963.92 12.83
2316917.45 14059874.23 12.86
2316919.23 14059959.33 12.86
2316925.39 14059973.90 12.93
2316924.02 14059893.75 12.96
2316920.01 14059969.30 12.99
2316925.00 14059968.91 13.02
2316923.82 14059953.95 13.06
2316918.24 14059884.20 13.09
2316935.17 14059907.92 13.12
2316915.65 14059914.48 13.22
2316917.85 14059879.21 13.22
2316924.80 14059903.72 13.42
2316923.03 14059818.58 13.45
2316918.01 14059944.40 13.45
2316925.79 14059978.88 13.48
2316920.64 14059914.09 13.52
2316930.18 14059908.31 13.52
2316924.41 14059898.73 13.55
2316920.41 14059974.29 13.62
2316918.04 14059818.98 13.65
2316921.42 14059924.06 13.68
2316919.82 14059904.11 13.78
2316921.03 14059919.07 13.81
2316930.77 14059978.49 13.85
2316929.59 14059963.53 13.85
2316925.62 14059913.69 13.91
2316916.83 14059929.44 13.98
2316922.60 14059939.02 13.98
2316921.82 14059929.05 13.98
2316929.99 14059968.52 14.04
2316935.56 14059912.91 14.07
2316923.39 14059948.96 14.07
2316927.79 14060003.82 14.07
2316917.22 14059934.43 14.11
2316922.41 14059999.23 14.11
2316919.03 14059894.14 14.17
2316932.58 14059938.20 14.21
2316927.20 14059933.64 14.21
2316929.20 14059958.54 14.21
2316922.01 14059994.24 14.21
2316926.41 14059923.67 14.24
2316916.21 14059984.66 14.24
2316926.18 14059983.87 14.27
2316916.63 14059989.65 14.27
2316917.42 14059999.62 14.34
2316931.17 14059983.48 14.37
2316926.02 14059918.68 14.40
2316920.80 14059979.28 14.44
2316919.42 14059899.13 14.47
2316932.97 14059943.19 14.47
2316931.79 14059928.26 14.47
2316921.19 14059984.27 14.50
2316936.78 14059927.83 14.53
2316932.35 14059998.41 14.57
2316931.40 14059923.27 14.63
2316923.20 14060009.20 14.63
2316928.77 14059953.56 14.70
2316937.17 14059932.82 14.73
2316917.81 14060004.61 14.76
2316931.56 14059988.46 14.76
2316926.57 14059988.86 14.80
2316916.57 14060240.43 14.83
2316933.37 14059948.18 14.89
2316935.96 14059917.89 14.89
2316937.96 14059942.80 14.99
2316928.58 14060013.76 15.03
2316928.38 14059948.57 15.06
2316918.21 14060009.59 15.06
2316937.76 14060003.00 15.09
2316937.57 14059937.81 15.09
2316915.81 14059979.67 15.19
2316938.16 14060007.99 15.19
2316927.99 14059943.58 15.19
2316937.34 14059998.01 15.19
2316918.60 14060014.58 15.22
2316921.55 14060240.04 15.22
2316923.98 14060019.14 15.29
2316928.97 14060018.75 15.29
2316938.35 14059947.78 15.32
2316916.17 14060235.45 15.45
2316933.76 14059953.16 15.45
2316934.35 14060023.34 15.49
2316938.55 14060012.97 15.49
2316932.78 14060003.39 15.52
2316933.17 14060008.38 15.52
2316919.00 14060019.57 15.52
2316936.15 14059983.08 15.65
2316934.74 14060028.33 15.68
2316933.56 14060013.37 15.68
2316929.36 14060023.73 15.72
2316938.75 14059952.77 15.72
2316920.21 14060034.49 15.78
2316931.10 14060234.26 15.78
2316938.94 14060017.96 15.81
2316936.55 14059988.07 15.85
2316939.34 14060022.95 15.85
2316934.15 14059958.15 15.88
2316920.60 14060039.48 15.98
2316939.14 14059957.76 16.01
2316935.14 14060033.31 16.01
2316931.50 14060239.25 16.01
2316929.76 14060028.72 16.04
2316936.09 14060233.87 16.04
2316939.73 14060027.93 16.14
2316915.62 14060039.88 16.24
2316926.11 14060234.66 16.31
2316935.37 14059973.11 16.31
2316935.53 14060038.30 16.34
2316930.15 14060033.71 16.40
2316934.58 14059963.14 16.47
2316921.00 14060044.47 16.50
2316936.35 14060048.27 16.50
2316925.16 14060034.10 16.60
2316924.77 14060029.11 16.60
2316936.74 14060053.26 16.63
2316922.18 14060059.43 16.67
2316934.97 14059968.12 16.70
2316916.40 14060049.85 16.70
2316921.78 14060054.44 16.70
2316940.35 14059972.72 16.77
2316916.80 14060054.84 16.96
2316915.75 14060230.49 16.99
2316930.97 14060043.68 17.06
2316921.39 14060049.46 17.06
2316931.36 14060048.67 17.13
2316937.14 14060058.25 17.13
2316922.57 14060064.42 17.19
2316933.33 14060073.57 17.22
2316925.59 14060039.09 17.26
2316920.73 14060230.07 17.29
2316939.96 14059967.73 17.32
2316933.73 14060078.56 17.39
2316927.56 14060064.02 17.42
2316917.58 14060064.81 17.42
2316927.95 14060069.01 17.42
2316930.71 14060229.28 17.49
2316925.72 14060229.67 17.59
2316917.98 14060069.80 17.65
2316934.55 14060088.53 17.68
2316932.94 14060068.58 17.72
2316935.73 14060103.49 17.78
2316931.13 14060108.87 17.81
2316937.93 14060068.19 17.85
2316925.75 14060104.28 17.91
2316935.33 14060098.50 17.95
2316939.53 14060088.14 17.95
2316930.74 14060103.88 18.01
2316928.77 14060078.95 18.04
2316926.38 14060049.06 18.08
2316926.77 14060054.05 18.08
2316923.36 14060074.39 18.08
2316931.53 14060113.86 18.08
2316932.15 14060058.64 18.11
2316925.98 14060044.07 18.11
2316932.35 14060123.83 18.11
2316927.16 14060059.04 18.14
2316936.12 14060108.48 18.21
2316939.11 14060083.15 18.21
2316929.17 14060083.94 18.24
2316938.71 14060078.16 18.27
2316929.95 14060093.91 18.31
2316934.94 14060093.52 18.31
2316937.73 14060128.39 18.34
2316917.39 14060125.01 18.34
2316932.74 14060128.82 18.34
2316926.15 14060109.26 18.41
2316923.79 14060079.38 18.41
2316925.36 14060099.29 18.41
2316926.97 14060119.24 18.41
2316936.91 14060118.45 18.44
2316920.34 14060225.11 18.44
2316918.80 14060079.77 18.47
2316918.57 14060139.97 18.47
2316922.77 14060129.61 18.47
2316917.78 14060130.00 18.47
2316916.60 14060115.04 18.50
2316925.33 14060224.68 18.50
2316936.52 14060113.46 18.50
2316918.96 14060144.96 18.50
2316923.56 14060139.58 18.54
2316938.12 14060133.38 18.57
2316927.36 14060124.23 18.57
2316919.19 14060084.76 18.60
2316926.54 14060114.25 18.60
2316929.56 14060088.92 18.64
2316928.15 14060134.20 18.67
2316921.98 14060119.63 18.77
2316924.57 14060089.32 18.77
2316919.36 14060149.95 18.77
2316940.32 14060098.11 18.83
2316923.95 14060144.57 18.83
2316928.54 14060139.19 18.83
2316920.77 14060104.67 18.90
2316921.16 14060109.66 18.90
2316935.30 14060223.90 18.93
2316915.78 14060105.07 19.03
2316938.52 14060138.37 19.06
2316920.37 14060099.68 19.09
2316940.29 14060223.50 19.09
2316933.53 14060138.76 19.09
2316934.12 14060208.94 19.16
2316933.73 14060203.95 19.23
2316920.18 14060159.89 19.23
2316918.77 14060205.16 19.36
2316919.95 14060220.12 19.36
2316931.33 14060174.06 19.39
2316919.16 14060210.15 19.39
2316929.33 14060149.13 19.42
2316929.92 14060219.30 19.42
2316934.91 14060218.91 19.42
2316929.13 14060209.36 19.46
2316924.74 14060154.51 19.46
2316933.92 14060143.75 19.46
2316938.91 14060143.35 19.46
2316927.92 14060194.40 19.46
2316932.91 14060194.01 19.49
2316939.50 14060213.53 19.49
2316934.51 14060213.92 19.52
2316924.93 14060219.70 19.55
2316928.31 14060199.39 19.55
2316920.57 14060164.88 19.59
2316938.29 14060198.57 19.59
2316931.73 14060179.05 19.59
2316919.55 14060215.14 19.69
2316932.12 14060184.04 19.72
2316918.37 14060200.18 19.72
2316924.15 14060209.76 19.75
2316922.15 14060184.82 19.78
2316930.12 14060159.10 19.78
2316930.54 14060164.09 19.78
2316939.30 14060148.34 19.78
2316920.96 14060169.86 19.82
2316939.70 14060153.33 19.91
2316923.75 14060204.77 19.91
2316922.54 14060189.81 19.91
2316935.92 14060168.68 19.95
2316921.75 14060179.84 20.01
2316921.36 14060174.85 20.01
2316925.56 14060164.48 20.05
2316922.93 14060194.80 20.05
2316926.74 14060179.44 20.08
2316923.36 14060199.78 20.21
2316925.95 14060169.47 20.21
2316935.50 14060163.69 20.28
2316916.37 14060175.24 20.28
2316926.34 14060174.46 20.31
2316937.50 14060188.63 20.34
2316934.71 14060153.72 20.47
